,x,y,z,salinity
36601,-5164.31396484375,-8278.4658203125,-0.5,33.538475036621094
36602,-5164.31396484375,-8278.4658203125,-1.5,34.34037399291992
36603,-5164.31396484375,-8278.4658203125,-2.5,34.72614669799805
36604,-5164.31396484375,-8278.4658203125,-3.5,34.98405838012695
36605,-5164.31396484375,-8278.4658203125,-4.5,35.15582275390625
36606,-5164.31396484375,-8213.6005859375,0.0,31.951547622680664
36607,-5164.31396484375,-8213.6005859375,-0.5,33.52313995361328
36608,-5164.31396484375,-8213.6005859375,-1.5,34.32896041870117
36609,-5164.31396484375,-8213.6005859375,-2.5,34.717079162597656
36610,-5164.31396484375,-8213.6005859375,-3.5,34.97590255737305
36611,-5164.31396484375,-8213.6005859375,-4.5,35.15009689331055
36612,-5164.31396484375,-8148.73583984375,0.0,31.91022491455078
36613,-5164.31396484375,-8148.73583984375,-0.5,33.5032844543457
36614,-5164.31396484375,-8148.73583984375,-1.5,34.317283630371094
36615,-5164.31396484375,-8148.73583984375,-2.5,34.70720672607422
36616,-5164.31396484375,-8148.73583984375,-3.5,34.96739196777344
36617,-5164.31396484375,-8148.73583984375,-4.5,35.14433670043945
36618,-5164.31396484375,-8083.87109375,0.0,31.87149429321289
36619,-5164.31396484375,-8083.87109375,-0.5,33.48389434814453
36620,-5164.31396484375,-8083.87109375,-1.5,34.30524826049805
36621,-5164.31396484375,-8083.87109375,-2.5,34.69687271118164
36622,-5164.31396484375,-8083.87109375,-3.5,34.95854187011719
36623,-5164.31396484375,-8083.87109375,-4.5,35.13844680786133
36624,-5164.31396484375,-8019.00634765625,0.0,31.907386779785156
36625,-5164.31396484375,-8019.00634765625,-0.5,33.48965835571289
36626,-5164.31396484375,-8019.00634765625,-1.5,34.305824279785156
36627,-5164.31396484375,-8019.00634765625,-2.5,34.69776916503906
36628,-5164.31396484375,-8019.00634765625,-3.5,34.95886993408203
36629,-5164.31396484375,-8019.00634765625,-4.5,35.13864517211914
36630,-5164.31396484375,-7954.14111328125,0.0,31.875843048095703
36631,-5164.31396484375,-7954.14111328125,-0.5,33.47414016723633
36632,-5164.31396484375,-7954.14111328125,-1.5,34.29548645019531
36633,-5164.31396484375,-7954.14111328125,-2.5,34.6882209777832
36634,-5164.31396484375,-7954.14111328125,-3.5,34.95038604736328
36635,-5164.31396484375,-7954.14111328125,-4.5,35.133113861083984
36636,-5164.31396484375,-7889.2763671875,0.0,31.849456787109375
36637,-5164.31396484375,-7889.2763671875,-0.5,33.46182632446289
36638,-5164.31396484375,-7889.2763671875,-1.5,34.286380767822266
36639,-5164.31396484375,-7889.2763671875,-2.5,34.67916488647461
36640,-5164.31396484375,-7889.2763671875,-3.5,34.94217300415039
36641,-5164.31396484375,-7889.2763671875,-4.5,35.12789535522461
36642,-5164.31396484375,-7824.41162109375,0.0,31.85654067993164
36643,-5164.31396484375,-7824.41162109375,-0.5,33.449859619140625
36644,-5164.31396484375,-7824.41162109375,-1.5,34.27437210083008
36645,-5164.31396484375,-7824.41162109375,-2.5,34.66904067993164
36646,-5164.31396484375,-7824.41162109375,-3.5,34.93288803100586
36647,-5164.31396484375,-7824.41162109375,-4.5,35.121849060058594
36648,-5164.31396484375,-7759.546875,0.0,31.8319091796875
36649,-5164.31396484375,-7759.546875,-0.5,33.43577194213867
36650,-5164.31396484375,-7759.546875,-1.5,34.26277542114258
36651,-5164.31396484375,-7759.546875,-2.5,34.658145904541016
36652,-5164.31396484375,-7759.546875,-3.5,34.923240661621094
36653,-5164.31396484375,-7759.546875,-4.5,35.115596771240234
36654,-5164.31396484375,-7694.681640625,0.0,31.83626365661621
36655,-5164.31396484375,-7694.681640625,-0.5,33.41720199584961
36656,-5164.31396484375,-7694.681640625,-1.5,34.245704650878906
36657,-5164.31396484375,-7694.681640625,-2.5,34.64482879638672
36658,-5164.31396484375,-7694.681640625,-3.5,34.91148376464844
36659,-5164.31396484375,-7694.681640625,-4.5,35.1075553894043
36660,-5164.31396484375,-7629.81689453125,0.0,31.80446434020996
36661,-5164.31396484375,-7629.81689453125,-0.5,33.393890380859375
36662,-5164.31396484375,-7629.81689453125,-1.5,34.22735595703125
36663,-5164.31396484375,-7629.81689453125,-2.5,34.62980270385742
36664,-5164.31396484375,-7629.81689453125,-3.5,34.89873123168945
36665,-5164.31396484375,-7629.81689453125,-4.5,35.098731994628906
36666,-5164.31396484375,-7564.9521484375,0.0,31.76645278930664
36667,-5164.31396484375,-7564.9521484375,-0.5,33.364280700683594
36668,-5164.31396484375,-7564.9521484375,-1.5,34.204566955566406
36669,-5164.31396484375,-7564.9521484375,-2.5,34.612064361572266
36670,-5164.31396484375,-7564.9521484375,-3.5,34.88399887084961
36671,-5164.31396484375,-7564.9521484375,-4.5,35.088233947753906
36672,-5164.31396484375,-7500.08740234375,0.0,31.802370071411133
36673,-5164.31396484375,-7500.08740234375,-0.5,33.36566925048828
36674,-5164.31396484375,-7500.08740234375,-1.5,34.2034912109375
36675,-5164.31396484375,-7500.08740234375,-2.5,34.6123046875
36676,-5164.31396484375,-7500.08740234375,-3.5,34.88370895385742
36677,-5164.31396484375,-7500.08740234375,-4.5,35.08778381347656
36678,-5164.31396484375,-7435.22216796875,0.0,31.771265029907227
36679,-5164.31396484375,-7435.22216796875,-0.5,33.34097671508789
36680,-5164.31396484375,-7435.22216796875,-1.5,34.18302917480469
36681,-5164.31396484375,-7435.22216796875,-2.5,34.595733642578125
36682,-5164.31396484375,-7435.22216796875,-3.5,34.86952590942383
36683,-5164.31396484375,-7435.22216796875,-4.5,35.07760238647461
36684,-5164.31396484375,-7370.357421875,0.0,31.781959533691406
36685,-5164.31396484375,-7370.357421875,-0.5,33.32194519042969
36686,-5164.31396484375,-7370.357421875,-1.5,34.16349792480469
36687,-5164.31396484375,-7370.357421875,-2.5,34.58021926879883
36688,-5164.31396484375,-7370.357421875,-3.5,34.855430603027344
36689,-5164.31396484375,-7370.357421875,-4.5,35.06719207763672
36690,-5164.31396484375,-7305.49267578125,0.0,31.760923385620117
36691,-5164.31396484375,-7305.49267578125,-0.5,33.30530548095703
36692,-5164.31396484375,-7305.49267578125,-1.5,34.146446228027344
36693,-5164.31396484375,-7305.49267578125,-2.5,34.56498718261719
36694,-5164.31396484375,-7305.49267578125,-3.5,34.84169006347656
36695,-5164.31396484375,-7305.49267578125,-4.5,35.05713653564453
36696,-5164.31396484375,-7240.6279296875,0.0,31.72570037841797
36697,-5164.31396484375,-7240.6279296875,-0.5,33.275665283203125
36698,-5164.31396484375,-7240.6279296875,-1.5,34.121063232421875
36699,-5164.31396484375,-7240.6279296875,-2.5,34.545021057128906
36700,-5164.31396484375,-7240.6279296875,-3.5,34.82478332519531
36701,-5164.31396484375,-7240.6279296875,-4.5,35.044490814208984
36702,-5164.31396484375,-7175.7626953125,0.0,31.737037658691406
36703,-5164.31396484375,-7175.7626953125,-0.5,33.254127502441406
36704,-5164.31396484375,-7175.7626953125,-1.5,34.098663330078125
36705,-5164.31396484375,-7175.7626953125,-2.5,34.527252197265625
36706,-5164.31396484375,-7175.7626953125,-3.5,34.808616638183594
36707,-5164.31396484375,-7175.7626953125,-4.5,35.03187942504883
36708,-5164.31396484375,-7110.89794921875,0.0,31.72435188293457
36709,-5164.31396484375,-7110.89794921875,-0.5,33.245628356933594
36710,-5164.31396484375,-7110.89794921875,-1.5,34.08518600463867
36711,-5164.31396484375,-7110.89794921875,-2.5,34.51341247558594
36712,-5164.31396484375,-7110.89794921875,-3.5,34.795345306396484
36713,-5164.31396484375,-7110.89794921875,-4.5,35.02177810668945
36714,-5164.31396484375,-7046.033203125,0.0,31.739410400390625
36715,-5164.31396484375,-7046.033203125,-0.5,33.226661682128906
36716,-5164.31396484375,-7046.033203125,-1.5,34.06401824951172
36717,-5164.31396484375,-7046.033203125,-2.5,34.49612045288086
36718,-5164.31396484375,-7046.033203125,-3.5,34.779457092285156
36719,-5164.31396484375,-7046.033203125,-4.5,35.00914001464844
36720,-5164.31396484375,-6981.16845703125,0.0,31.713064193725586
36721,-5164.31396484375,-6981.16845703125,-0.5,33.20531463623047
36722,-5164.31396484375,-6981.16845703125,-1.5,34.0419921875
36723,-5164.31396484375,-6981.16845703125,-2.5,34.47725296020508
36724,-5164.31396484375,-6981.16845703125,-3.5,34.762786865234375
36725,-5164.31396484375,-6981.16845703125,-4.5,34.996028900146484
36726,-5164.31396484375,-6916.30322265625,0.0,31.74042320251465
36727,-5164.31396484375,-6916.30322265625,-0.5,33.19737243652344
36728,-5164.31396484375,-6916.30322265625,-1.5,34.02729797363281
36729,-5164.31396484375,-6916.30322265625,-2.5,34.46314239501953
36730,-5164.31396484375,-6916.30322265625,-3.5,34.74872970581055
36731,-5164.31396484375,-6916.30322265625,-4.5,34.984378814697266
36732,-5164.31396484375,-6851.4384765625,0.0,31.73029136657715
36733,-5164.31396484375,-6851.4384765625,-0.5,33.19258117675781
36734,-5164.31396484375,-6851.4384765625,-1.5,34.015037536621094
36735,-5164.31396484375,-6851.4384765625,-2.5,34.44943618774414
36736,-5164.31396484375,-6851.4384765625,-3.5,34.735389709472656
36737,-5164.31396484375,-6851.4384765625,-4.5,34.973724365234375
36738,-5164.31396484375,-6786.57373046875,0.0,31.71603012084961
36739,-5164.31396484375,-6786.57373046875,-0.5,33.18497848510742
36740,-5164.31396484375,-6786.57373046875,-1.5,34.000797271728516
36741,-5164.31396484375,-6786.57373046875,-2.5,34.434547424316406
36742,-5164.31396484375,-6786.57373046875,-3.5,34.72132110595703
36743,-5164.31396484375,-6786.57373046875,-4.5,34.962345123291016
36744,-5164.31396484375,-6721.708984375,0.0,31.741121292114258
36745,-5164.31396484375,-6721.708984375,-0.5,33.17406463623047
36746,-5164.31396484375,-6721.708984375,-1.5,33.98491668701172
36747,-5164.31396484375,-6721.708984375,-2.5,34.41996383666992
36748,-5164.31396484375,-6721.708984375,-3.5,34.70719528198242
36749,-5164.31396484375,-6721.708984375,-4.5,34.9501838684082
36750,-5164.31396484375,-6656.84423828125,0.0,31.73227310180664
36751,-5164.31396484375,-6656.84423828125,-0.5,33.17168426513672
36752,-5164.31396484375,-6656.84423828125,-1.5,33.97507858276367
36753,-5164.31396484375,-6656.84423828125,-2.5,34.40835189819336
36754,-5164.31396484375,-6656.84423828125,-3.5,34.695838928222656
36755,-5164.31396484375,-6656.84423828125,-4.5,34.94072341918945
36756,-5164.31396484375,-6591.97900390625,0.0,31.771360397338867
36757,-5164.31396484375,-6591.97900390625,-0.5,33.17323684692383
36758,-5164.31396484375,-6591.97900390625,-1.5,33.968505859375
36759,-5164.31396484375,-6591.97900390625,-2.5,34.39987564086914
36760,-5164.31396484375,-6591.97900390625,-3.5,34.68633270263672
36761,-5164.31396484375,-6591.97900390625,-4.5,34.93211364746094
36762,-5164.31396484375,-6527.1142578125,0.0,31.769393920898438
36763,-5164.31396484375,-6527.1142578125,-0.5,33.17835235595703
36764,-5164.31396484375,-6527.1142578125,-1.5,33.96318054199219
36765,-5164.31396484375,-6527.1142578125,-2.5,34.390663146972656
36766,-5164.31396484375,-6527.1142578125,-3.5,34.67653274536133
36767,-5164.31396484375,-6527.1142578125,-4.5,34.92378616333008
36768,-5164.31396484375,-6462.24951171875,0.0,31.808349609375
36769,-5164.31396484375,-6462.24951171875,-0.5,33.18190383911133
36770,-5164.31396484375,-6462.24951171875,-1.5,33.95584487915039
36771,-5164.31396484375,-6462.24951171875,-2.5,34.37993621826172
36772,-5164.31396484375,-6462.24951171875,-3.5,34.664466857910156
36773,-5164.31396484375,-6462.24951171875,-4.5,34.91270065307617
36774,-5164.31396484375,-6397.384765625,0.0,31.800323486328125
36775,-5164.31396484375,-6397.384765625,-0.5,33.185829162597656
36776,-5164.31396484375,-6397.384765625,-1.5,33.94625473022461
36777,-5164.31396484375,-6397.384765625,-2.5,34.365726470947266
36778,-5164.31396484375,-6397.384765625,-3.5,34.649967193603516
36779,-5164.31396484375,-6397.384765625,-4.5,34.90006637573242
36780,-5164.31396484375,-6332.51953125,0.0,31.79730224609375
36781,-5164.31396484375,-6332.51953125,-0.5,33.19696807861328
36782,-5164.31396484375,-6332.51953125,-1.5,33.940486907958984
36783,-5164.31396484375,-6332.51953125,-2.5,34.35343933105469
36784,-5164.31396484375,-6332.51953125,-3.5,34.6368522644043
36785,-5164.31396484375,-6332.51953125,-4.5,34.88846206665039
36786,-5164.31396484375,-6267.65478515625,0.0,31.84549903869629
36787,-5164.31396484375,-6267.65478515625,-0.5,33.21119689941406
36788,-5164.31396484375,-6267.65478515625,-1.5,33.93949890136719
36789,-5164.31396484375,-6267.65478515625,-2.5,34.345821380615234
36790,-5164.31396484375,-6267.65478515625,-3.5,34.62671661376953
36791,-5164.31396484375,-6267.65478515625,-4.5,34.878501892089844
36792,-5164.31396484375,-6202.7900390625,0.0,31.84645652770996
36793,-5164.31396484375,-6202.7900390625,-0.5,33.225013732910156
36794,-5164.31396484375,-6202.7900390625,-1.5,33.93772888183594
36795,-5164.31396484375,-6202.7900390625,-2.5,34.33767318725586
36796,-5164.31396484375,-6202.7900390625,-3.5,34.617652893066406
36797,-5164.31396484375,-6202.7900390625,-4.5,34.870361328125
36798,-5164.31396484375,-6137.92529296875,0.0,31.893461227416992
36799,-5164.31396484375,-6137.92529296875,-0.5,33.236385345458984
36800,-5164.31396484375,-6137.92529296875,-1.5,33.93692398071289
36801,-5164.31396484375,-6137.92529296875,-2.5,34.33116149902344
36802,-5164.31396484375,-6137.92529296875,-3.5,34.6087646484375
36803,-5164.31396484375,-6137.92529296875,-4.5,34.86129379272461
36804,-5164.31396484375,-6073.06005859375,0.0,31.892974853515625
36805,-5164.31396484375,-6073.06005859375,-0.5,33.250885009765625
36806,-5164.31396484375,-6073.06005859375,-1.5,33.93457794189453
36807,-5164.31396484375,-6073.06005859375,-2.5,34.322120666503906
36808,-5164.31396484375,-6073.06005859375,-3.5,34.598960876464844
36809,-5164.31396484375,-6073.06005859375,-4.5,34.85232925415039
36810,-5164.31396484375,-6008.1953125,0.0,31.943283081054688
36811,-5164.31396484375,-6008.1953125,-0.5,33.26797866821289
36812,-5164.31396484375,-6008.1953125,-1.5,33.935546875
36813,-5164.31396484375,-6008.1953125,-2.5,34.31529998779297
36814,-5164.31396484375,-6008.1953125,-3.5,34.58920669555664
36815,-5164.31396484375,-6008.1953125,-4.5,34.8421630859375
36816,-5164.31396484375,-5943.33056640625,0.0,31.940746307373047
36817,-5164.31396484375,-5943.33056640625,-0.5,33.28273010253906
36818,-5164.31396484375,-5943.33056640625,-1.5,33.9321403503418
36819,-5164.31396484375,-5943.33056640625,-2.5,34.30519485473633
36820,-5164.31396484375,-5943.33056640625,-3.5,34.57865524291992
36821,-5164.31396484375,-5943.33056640625,-4.5,34.83232879638672
36822,-5164.31396484375,-5878.4658203125,0.0,31.987607955932617
36823,-5164.31396484375,-5878.4658203125,-0.5,33.29345703125
36824,-5164.31396484375,-5878.4658203125,-1.5,33.93135452270508
36825,-5164.31396484375,-5878.4658203125,-2.5,34.29862976074219
36826,-5164.31396484375,-5878.4658203125,-3.5,34.569496154785156
36827,-5164.31396484375,-5878.4658203125,-4.5,34.822418212890625
36828,-5164.31396484375,-5813.6005859375,0.0,31.97966766357422
36829,-5164.31396484375,-5813.6005859375,-0.5,33.30952072143555
36830,-5164.31396484375,-5813.6005859375,-1.5,33.92375183105469
36831,-5164.31396484375,-5813.6005859375,-2.5,34.28337860107422
36832,-5164.31396484375,-5813.6005859375,-3.5,34.55431365966797
36833,-5164.31396484375,-5813.6005859375,-4.5,34.807838439941406
36834,-5164.31396484375,-5748.73583984375,0.0,31.975793838500977
36835,-5164.31396484375,-5748.73583984375,-0.5,33.317901611328125
36836,-5164.31396484375,-5748.73583984375,-1.5,33.919822692871094
36837,-5164.31396484375,-5748.73583984375,-2.5,34.275691986083984
36838,-5164.31396484375,-5748.73583984375,-3.5,34.54680633544922
36839,-5164.31396484375,-5748.73583984375,-4.5,34.800567626953125
36840,-5164.31396484375,-5683.87109375,0.0,32.02500534057617
36841,-5164.31396484375,-5683.87109375,-0.5,33.34089279174805
36842,-5164.31396484375,-5683.87109375,-1.5,33.91744613647461
36843,-5164.31396484375,-5683.87109375,-2.5,34.26347351074219
36844,-5164.31396484375,-5683.87109375,-3.5,34.531700134277344
36845,-5164.31396484375,-5683.87109375,-4.5,34.78429412841797
36846,-5164.31396484375,-5619.00634765625,0.0,32.02510070800781
36847,-5164.31396484375,-5619.00634765625,-0.5,33.35474395751953
36848,-5164.31396484375,-5619.00634765625,-1.5,33.914371490478516
36849,-5164.31396484375,-5619.00634765625,-2.5,34.25566482543945
36850,-5164.31396484375,-5619.00634765625,-3.5,34.524112701416016
36851,-5164.31396484375,-5619.00634765625,-4.5,34.77677536010742
36852,-5164.31396484375,-5554.14111328125,0.0,32.080692291259766
36853,-5164.31396484375,-5554.14111328125,-0.5,33.370361328125
36854,-5164.31396484375,-5554.14111328125,-1.5,33.917762756347656
36855,-5164.31396484375,-5554.14111328125,-2.5,34.25281524658203
36856,-5164.31396484375,-5554.14111328125,-3.5,34.517723083496094
36857,-5164.31396484375,-5554.14111328125,-4.5,34.76874542236328
36858,-5164.31396484375,-5489.2763671875,0.0,32.075374603271484
36859,-5164.31396484375,-5489.2763671875,-0.5,33.391448974609375
36860,-5164.31396484375,-5489.2763671875,-1.5,33.90697479248047
36861,-5164.31396484375,-5489.2763671875,-2.5,34.234554290771484
36862,-5164.31396484375,-5489.2763671875,-3.5,34.50069808959961
36863,-5164.31396484375,-5489.2763671875,-4.5,34.751644134521484
36864,-5164.31396484375,-5424.41162109375,0.0,32.06260681152344
36865,-5164.31396484375,-5424.41162109375,-0.5,33.39310073852539
36866,-5164.31396484375,-5424.41162109375,-1.5,33.89603042602539
36867,-5164.31396484375,-5424.41162109375,-2.5,34.2214241027832
36868,-5164.31396484375,-5424.41162109375,-3.5,34.48897933959961
36869,-5164.31396484375,-5424.41162109375,-4.5,34.739871978759766
36870,-5164.31396484375,-5359.546875,0.0,32.041290283203125
36871,-5164.31396484375,-5359.546875,-0.5,33.35417175292969
36872,-5164.31396484375,-5359.546875,-1.5,33.85652542114258
36873,-5164.31396484375,-5359.546875,-2.5,34.18302536010742
36874,-5164.31396484375,-5359.546875,-3.5,34.45231246948242
36875,-5164.31396484375,-5359.546875,-4.5,34.701576232910156
36876,-5164.31396484375,-5294.681640625,0.0,32.005794525146484
36877,-5164.31396484375,-5294.681640625,-0.5,33.33562469482422
36878,-5164.31396484375,-5294.681640625,-1.5,33.83403396606445
36879,-5164.31396484375,-5294.681640625,-2.5,34.16156005859375
36880,-5164.31396484375,-5294.681640625,-3.5,34.433902740478516
36881,-5164.31396484375,-5294.681640625,-4.5,34.68323516845703
36882,-5164.31396484375,-5229.81689453125,0.0,32.056884765625
36883,-5164.31396484375,-5229.81689453125,-0.5,33.34477996826172
36884,-5164.31396484375,-5229.81689453125,-1.5,33.83158493041992
36885,-5164.31396484375,-5229.81689453125,-2.5,34.15541458129883
36886,-5164.31396484375,-5229.81689453125,-3.5,34.4243049621582
36887,-5164.31396484375,-5229.81689453125,-4.5,34.67095184326172
36888,-5164.31396484375,-5164.9521484375,0.0,32.0440788269043
36889,-5164.31396484375,-5164.9521484375,-0.5,33.35407257080078
36890,-5164.31396484375,-5164.9521484375,-1.5,33.81087875366211
36891,-5164.31396484375,-5164.9521484375,-2.5,34.13124465942383
36892,-5164.31396484375,-5164.9521484375,-3.5,34.403167724609375
36893,-5164.31396484375,-5164.9521484375,-4.5,34.6494026184082
36894,-5164.31396484375,-5100.08740234375,0.0,32.03926467895508
36895,-5164.31396484375,-5100.08740234375,-0.5,33.35924530029297
36896,-5164.31396484375,-5100.08740234375,-1.5,33.80020523071289
36897,-5164.31396484375,-5100.08740234375,-2.5,34.119178771972656
36898,-5164.31396484375,-5100.08740234375,-3.5,34.392765045166016
36899,-5164.31396484375,-5100.08740234375,-4.5,34.638877868652344
36900,-5094.56591796875,-9899.9931640625,0.0,33.018821716308594
36901,-5094.56591796875,-9899.9931640625,-0.5,33.98382568359375
36902,-5094.56591796875,-9899.9931640625,-1.5,34.58705139160156
36903,-5094.56591796875,-9899.9931640625,-2.5,34.88712692260742
36904,-5094.56591796875,-9899.9931640625,-3.5,35.116329193115234
36905,-5094.56591796875,-9899.9931640625,-4.5,35.25755310058594
36906,-5094.56591796875,-9835.1279296875,0.0,33.02970886230469
36907,-5094.56591796875,-9835.1279296875,-0.5,33.985225677490234
36908,-5094.56591796875,-9835.1279296875,-1.5,34.5872802734375
36909,-5094.56591796875,-9835.1279296875,-2.5,34.88701248168945
36910,-5094.56591796875,-9835.1279296875,-3.5,35.11589813232422
36911,-5094.56591796875,-9835.1279296875,-4.5,35.25698471069336
36912,-5094.56591796875,-9770.2626953125,0.0,32.95502853393555
36913,-5094.56591796875,-9770.2626953125,-0.5,33.965396881103516
36914,-5094.56591796875,-9770.2626953125,-1.5,34.57673645019531
36915,-5094.56591796875,-9770.2626953125,-2.5,34.880943298339844
36916,-5094.56591796875,-9770.2626953125,-3.5,35.11091995239258
36917,-5094.56591796875,-9770.2626953125,-4.5,35.25322341918945
36918,-5094.56591796875,-9705.3984375,0.0,32.87240982055664
36919,-5094.56591796875,-9705.3984375,-0.5,33.94015121459961
36920,-5094.56591796875,-9705.3984375,-1.5,34.562801361083984
36921,-5094.56591796875,-9705.3984375,-2.5,34.87267303466797
36922,-5094.56591796875,-9705.3984375,-3.5,35.104373931884766
36923,-5094.56591796875,-9705.3984375,-4.5,35.248294830322266
36924,-5094.56591796875,-9640.533203125,0.0,32.886322021484375
36925,-5094.56591796875,-9640.533203125,-0.5,33.942039489746094
36926,-5094.56591796875,-9640.533203125,-1.5,34.56306457519531
36927,-5094.56591796875,-9640.533203125,-2.5,34.872711181640625
36928,-5094.56591796875,-9640.533203125,-3.5,35.10409927368164
36929,-5094.56591796875,-9640.533203125,-4.5,35.24783706665039
36930,-5094.56591796875,-9575.66796875,0.0,32.82589340209961
36931,-5094.56591796875,-9575.66796875,-0.5,33.93330383300781
36932,-5094.56591796875,-9575.66796875,-1.5,34.56011962890625
36933,-5094.56591796875,-9575.66796875,-2.5,34.8707275390625
36934,-5094.56591796875,-9575.66796875,-3.5,35.10140609741211
36935,-5094.56591796875,-9575.66796875,-4.5,35.245513916015625
36936,-5094.56591796875,-9510.8037109375,0.0,32.739864349365234
36937,-5094.56591796875,-9510.8037109375,-0.5,33.90576171875
36938,-5094.56591796875,-9510.8037109375,-1.5,34.545711517333984
36939,-5094.56591796875,-9510.8037109375,-2.5,34.86216735839844
36940,-5094.56591796875,-9510.8037109375,-3.5,35.09467315673828
36941,-5094.56591796875,-9510.8037109375,-4.5,35.240501403808594
36942,-5094.56591796875,-9445.9384765625,0.0,32.739864349365234
36943,-5094.56591796875,-9445.9384765625,-0.5,33.90576171875
36944,-5094.56591796875,-9445.9384765625,-1.5,34.545711517333984
36945,-5094.56591796875,-9445.9384765625,-2.5,34.86216735839844
36946,-5094.56591796875,-9445.9384765625,-3.5,35.09467315673828
36947,-5094.56591796875,-9445.9384765625,-4.5,35.240501403808594
36948,-5094.56591796875,-9381.07421875,0.0,32.67233657836914
36949,-5094.56591796875,-9381.07421875,-0.5,33.88026809692383
36950,-5094.56591796875,-9381.07421875,-1.5,34.53126907348633
36951,-5094.56591796875,-9381.07421875,-2.5,34.85329818725586
36952,-5094.56591796875,-9381.07421875,-3.5,35.0872917175293
36953,-5094.56591796875,-9381.07421875,-4.5,35.23466110229492
36954,-5094.56591796875,-9316.208984375,0.0,32.611515045166016
36955,-5094.56591796875,-9316.208984375,-0.5,33.87028884887695
36956,-5094.56591796875,-9316.208984375,-1.5,34.52781295776367
36957,-5094.56591796875,-9316.208984375,-2.5,34.85049819946289
36958,-5094.56591796875,-9316.208984375,-3.5,35.0838623046875
36959,-5094.56591796875,-9316.208984375,-4.5,35.23183822631836
36960,-5094.56591796875,-9251.34375,0.0,32.611515045166016
36961,-5094.56591796875,-9251.34375,-0.5,33.87028884887695
36962,-5094.56591796875,-9251.34375,-1.5,34.52781295776367
36963,-5094.56591796875,-9251.34375,-2.5,34.85049819946289
36964,-5094.56591796875,-9251.34375,-3.5,35.0838623046875
36965,-5094.56591796875,-9251.34375,-4.5,35.23183822631836
36966,-5094.56591796875,-9186.4794921875,0.0,32.54195785522461
36967,-5094.56591796875,-9186.4794921875,-0.5,33.839698791503906
36968,-5094.56591796875,-9186.4794921875,-1.5,34.510780334472656
36969,-5094.56591796875,-9186.4794921875,-2.5,34.84019088745117
36970,-5094.56591796875,-9186.4794921875,-3.5,35.0756721496582
36971,-5094.56591796875,-9186.4794921875,-4.5,35.22547912597656
36972,-5094.56591796875,-9121.6142578125,0.0,32.462120056152344
36973,-5094.56591796875,-9121.6142578125,-0.5,33.812557220458984
36974,-5094.56591796875,-9121.6142578125,-1.5,34.496986389160156
36975,-5094.56591796875,-9121.6142578125,-2.5,34.83119201660156
36976,-5094.56591796875,-9121.6142578125,-3.5,35.06831741333008
36977,-5094.56591796875,-9121.6142578125,-4.5,35.219879150390625
36978,-5094.56591796875,-9056.7490234375,0.0,32.462120056152344
36979,-5094.56591796875,-9056.7490234375,-0.5,33.812557220458984
36980,-5094.56591796875,-9056.7490234375,-1.5,34.496986389160156
36981,-5094.56591796875,-9056.7490234375,-2.5,34.83119201660156
36982,-5094.56591796875,-9056.7490234375,-3.5,35.06831741333008
36983,-5094.56591796875,-9056.7490234375,-4.5,35.219879150390625
36984,-5094.56591796875,-8991.884765625,0.0,32.419044494628906
36985,-5094.56591796875,-8991.884765625,-0.5,33.79746627807617
36986,-5094.56591796875,-8991.884765625,-1.5,34.4889030456543
36987,-5094.56591796875,-8991.884765625,-2.5,34.825439453125
36988,-5094.56591796875,-8991.884765625,-3.5,35.06269836425781
36989,-5094.56591796875,-8991.884765625,-4.5,35.21519088745117
36990,-5094.56591796875,-8927.01953125,0.0,32.3259391784668
36991,-5094.56591796875,-8927.01953125,-0.5,33.7569694519043
36992,-5094.56591796875,-8927.01953125,-1.5,34.4677734375
36993,-5094.56591796875,-8927.01953125,-2.5,34.812110900878906
36994,-5094.56591796875,-8927.01953125,-3.5,35.05268096923828
36995,-5094.56591796875,-8927.01953125,-4.5,35.20768356323242
36996,-5094.56591796875,-8862.1552734375,0.0,32.23616409301758
36997,-5094.56591796875,-8862.1552734375,-0.5,33.71714782714844
36998,-5094.56591796875,-8862.1552734375,-1.5,34.446807861328125
36999,-5094.56591796875,-8862.1552734375,-2.5,34.79838943481445
37000,-5094.56591796875,-8862.1552734375,-3.5,35.042171478271484
37001,-5094.56591796875,-8862.1552734375,-4.5,35.1996955871582
37002,-5094.56591796875,-8797.2900390625,0.0,32.259098052978516
37003,-5094.56591796875,-8797.2900390625,-0.5,33.71737289428711
37004,-5094.56591796875,-8797.2900390625,-1.5,34.44489288330078
37005,-5094.56591796875,-8797.2900390625,-2.5,34.79779815673828
37006,-5094.56591796875,-8797.2900390625,-3.5,35.04169845581055
37007,-5094.56591796875,-8797.2900390625,-4.5,35.19908142089844
37008,-5094.56591796875,-8732.4248046875,0.0,32.20492172241211
37009,-5094.56591796875,-8732.4248046875,-0.5,33.70344161987305
37010,-5094.56591796875,-8732.4248046875,-1.5,34.438697814941406
37011,-5094.56591796875,-8732.4248046875,-2.5,34.7919921875
37012,-5094.56591796875,-8732.4248046875,-3.5,35.03592300415039
37013,-5094.56591796875,-8732.4248046875,-4.5,35.194496154785156
37014,-5094.56591796875,-8667.560546875,0.0,32.118194580078125
37015,-5094.56591796875,-8667.560546875,-0.5,33.66190719604492
37016,-5094.56591796875,-8667.560546875,-1.5,34.41697311401367
37017,-5094.56591796875,-8667.560546875,-2.5,34.7777099609375
37018,-5094.56591796875,-8667.560546875,-3.5,35.025150299072266
