,x,y,z,salinity
19700,-7814.73388671875,-6141.51513671875,-1.5,34.07856750488281
19701,-7814.73388671875,-6141.51513671875,-2.5,34.19060134887695
19702,-7814.73388671875,-6141.51513671875,-3.5,34.353973388671875
19703,-7814.73388671875,-6141.51513671875,-4.5,34.54191207885742
19704,-7814.73388671875,-6076.650390625,0.0,34.0731315612793
19705,-7814.73388671875,-6076.650390625,-0.5,34.07322311401367
19706,-7814.73388671875,-6076.650390625,-1.5,34.07899475097656
19707,-7814.73388671875,-6076.650390625,-2.5,34.18163299560547
19708,-7814.73388671875,-6076.650390625,-3.5,34.34229278564453
19709,-7814.73388671875,-6076.650390625,-4.5,34.5280647277832
19710,-7814.73388671875,-6011.78515625,0.0,34.0755500793457
19711,-7814.73388671875,-6011.78515625,-0.5,34.07564163208008
19712,-7814.73388671875,-6011.78515625,-1.5,34.0797119140625
19713,-7814.73388671875,-6011.78515625,-2.5,34.173065185546875
19714,-7814.73388671875,-6011.78515625,-3.5,34.330772399902344
19715,-7814.73388671875,-6011.78515625,-4.5,34.514427185058594
19716,-7814.73388671875,-5946.92041015625,0.0,34.0798454284668
19717,-7814.73388671875,-5946.92041015625,-0.5,34.07993698120117
19718,-7814.73388671875,-5946.92041015625,-1.5,34.08298873901367
19719,-7814.73388671875,-5946.92041015625,-2.5,34.16753005981445
19720,-7814.73388671875,-5946.92041015625,-3.5,34.32227325439453
19721,-7814.73388671875,-5946.92041015625,-4.5,34.50278091430664
19722,-7814.73388671875,-5882.0556640625,0.0,34.08174514770508
19723,-7814.73388671875,-5882.0556640625,-0.5,34.08184814453125
19724,-7814.73388671875,-5882.0556640625,-1.5,34.0839729309082
19725,-7814.73388671875,-5882.0556640625,-2.5,34.16041946411133
19726,-7814.73388671875,-5882.0556640625,-3.5,34.31196212768555
19727,-7814.73388671875,-5882.0556640625,-4.5,34.49068832397461
19728,-7814.73388671875,-5817.19091796875,0.0,34.08483123779297
19729,-7814.73388671875,-5817.19091796875,-0.5,34.0849609375
19730,-7814.73388671875,-5817.19091796875,-1.5,34.085968017578125
19731,-7814.73388671875,-5817.19091796875,-2.5,34.14884567260742
19732,-7814.73388671875,-5817.19091796875,-3.5,34.29415512084961
19733,-7814.73388671875,-5817.19091796875,-4.5,34.46984100341797
19734,-7814.73388671875,-5752.32568359375,0.0,34.08635711669922
19735,-7814.73388671875,-5752.32568359375,-0.5,34.08649826049805
19736,-7814.73388671875,-5752.32568359375,-1.5,34.08717727661133
19737,-7814.73388671875,-5752.32568359375,-2.5,34.1431999206543
19738,-7814.73388671875,-5752.32568359375,-3.5,34.28489303588867
19739,-7814.73388671875,-5752.32568359375,-4.5,34.458988189697266
19740,-7814.73388671875,-5687.4609375,0.0,34.08986282348633
19741,-7814.73388671875,-5687.4609375,-0.5,34.09000778198242
19742,-7814.73388671875,-5687.4609375,-1.5,34.090538024902344
19743,-7814.73388671875,-5687.4609375,-2.5,34.13844299316406
19744,-7814.73388671875,-5687.4609375,-3.5,34.27492141723633
19745,-7814.73388671875,-5687.4609375,-4.5,34.4457893371582
19746,-7814.73388671875,-5622.59619140625,0.0,34.0916748046875
19747,-7814.73388671875,-5622.59619140625,-0.5,34.091800689697266
19748,-7814.73388671875,-5622.59619140625,-1.5,34.09218215942383
19749,-7814.73388671875,-5622.59619140625,-2.5,34.13151550292969
19750,-7814.73388671875,-5622.59619140625,-3.5,34.261722564697266
19751,-7814.73388671875,-5622.59619140625,-4.5,34.43024444580078
19752,-7814.73388671875,-5557.7314453125,0.0,34.0916748046875
19753,-7814.73388671875,-5557.7314453125,-0.5,34.091800689697266
19754,-7814.73388671875,-5557.7314453125,-1.5,34.09218215942383
19755,-7814.73388671875,-5557.7314453125,-2.5,34.13151550292969
19756,-7814.73388671875,-5557.7314453125,-3.5,34.261722564697266
19757,-7814.73388671875,-5557.7314453125,-4.5,34.43024444580078
19758,-7814.73388671875,-5492.8662109375,0.0,34.0933837890625
19759,-7814.73388671875,-5492.8662109375,-0.5,34.093482971191406
19760,-7814.73388671875,-5492.8662109375,-1.5,34.09380340576172
19761,-7814.73388671875,-5492.8662109375,-2.5,34.125431060791016
19762,-7814.73388671875,-5492.8662109375,-3.5,34.24872970581055
19763,-7814.73388671875,-5492.8662109375,-4.5,34.414894104003906
19764,-7814.73388671875,-5428.00146484375,0.0,34.09636688232422
19765,-7814.73388671875,-5428.00146484375,-0.5,34.09645462036133
19766,-7814.73388671875,-5428.00146484375,-1.5,34.096778869628906
19767,-7814.73388671875,-5428.00146484375,-2.5,34.122501373291016
19768,-7814.73388671875,-5428.00146484375,-3.5,34.238525390625
19769,-7814.73388671875,-5428.00146484375,-4.5,34.40127944946289
19770,-7814.73388671875,-5363.13671875,0.0,34.09748840332031
19771,-7814.73388671875,-5363.13671875,-0.5,34.097564697265625
19772,-7814.73388671875,-5363.13671875,-1.5,34.09787368774414
19773,-7814.73388671875,-5363.13671875,-2.5,34.11918258666992
19774,-7814.73388671875,-5363.13671875,-3.5,34.229373931884766
19775,-7814.73388671875,-5363.13671875,-4.5,34.39039611816406
19776,-7814.73388671875,-5298.27197265625,0.0,34.09852981567383
19777,-7814.73388671875,-5298.27197265625,-0.5,34.09859848022461
19778,-7814.73388671875,-5298.27197265625,-1.5,34.09889221191406
19779,-7814.73388671875,-5298.27197265625,-2.5,34.116397857666016
19780,-7814.73388671875,-5298.27197265625,-3.5,34.22073745727539
19781,-7814.73388671875,-5298.27197265625,-4.5,34.3799934387207
19782,-7814.73388671875,-5233.40673828125,0.0,34.09962463378906
19783,-7814.73388671875,-5233.40673828125,-0.5,34.09968948364258
19784,-7814.73388671875,-5233.40673828125,-1.5,34.09996032714844
19785,-7814.73388671875,-5233.40673828125,-2.5,34.11381530761719
19786,-7814.73388671875,-5233.40673828125,-3.5,34.211578369140625
19787,-7814.73388671875,-5233.40673828125,-4.5,34.368778228759766
19788,-7814.73388671875,-5168.5419921875,0.0,34.102108001708984
19789,-7814.73388671875,-5168.5419921875,-0.5,34.1021614074707
19790,-7814.73388671875,-5168.5419921875,-1.5,34.1024284362793
19791,-7814.73388671875,-5168.5419921875,-2.5,34.113162994384766
19792,-7814.73388671875,-5168.5419921875,-3.5,34.202735900878906
19793,-7814.73388671875,-5168.5419921875,-4.5,34.35590744018555
19794,-7814.73388671875,-5103.67724609375,0.0,34.10308074951172
19795,-7814.73388671875,-5103.67724609375,-0.5,34.10313415527344
19796,-7814.73388671875,-5103.67724609375,-1.5,34.10338592529297
19797,-7814.73388671875,-5103.67724609375,-2.5,34.111671447753906
19798,-7814.73388671875,-5103.67724609375,-3.5,34.19459915161133
19799,-7814.73388671875,-5103.67724609375,-4.5,34.34540557861328
19800,-7744.986328125,-9903.5830078125,0.0,33.956871032714844
19801,-7744.986328125,-9903.5830078125,-0.5,33.95612716674805
19802,-7744.986328125,-9903.5830078125,-1.5,34.47491455078125
19803,-7744.986328125,-9903.5830078125,-2.5,34.71277618408203
19804,-7744.986328125,-9903.5830078125,-3.5,34.93772506713867
19805,-7744.986328125,-9903.5830078125,-4.5,35.11787414550781
19806,-7744.986328125,-9838.7177734375,0.0,33.956871032714844
19807,-7744.986328125,-9838.7177734375,-0.5,33.95612716674805
19808,-7744.986328125,-9838.7177734375,-1.5,34.47491455078125
19809,-7744.986328125,-9838.7177734375,-2.5,34.71277618408203
19810,-7744.986328125,-9838.7177734375,-3.5,34.93772506713867
19811,-7744.986328125,-9838.7177734375,-4.5,35.11787414550781
19812,-7744.986328125,-9773.853515625,0.0,33.949066162109375
19813,-7744.986328125,-9773.853515625,-0.5,33.948150634765625
19814,-7744.986328125,-9773.853515625,-1.5,34.45892333984375
19815,-7744.986328125,-9773.853515625,-2.5,34.70039749145508
19816,-7744.986328125,-9773.853515625,-3.5,34.92581558227539
19817,-7744.986328125,-9773.853515625,-4.5,35.108245849609375
19818,-7744.986328125,-9708.98828125,0.0,33.949066162109375
19819,-7744.986328125,-9708.98828125,-0.5,33.948150634765625
19820,-7744.986328125,-9708.98828125,-1.5,34.45892333984375
19821,-7744.986328125,-9708.98828125,-2.5,34.70039749145508
19822,-7744.986328125,-9708.98828125,-3.5,34.92581558227539
19823,-7744.986328125,-9708.98828125,-4.5,35.108245849609375
19824,-7744.986328125,-9644.123046875,0.0,33.93722915649414
19825,-7744.986328125,-9644.123046875,-0.5,33.93622589111328
19826,-7744.986328125,-9644.123046875,-1.5,34.44333267211914
19827,-7744.986328125,-9644.123046875,-2.5,34.686729431152344
19828,-7744.986328125,-9644.123046875,-3.5,34.91339111328125
19829,-7744.986328125,-9644.123046875,-4.5,35.099063873291016
19830,-7744.986328125,-9579.2587890625,0.0,33.93722915649414
19831,-7744.986328125,-9579.2587890625,-0.5,33.93622589111328
19832,-7744.986328125,-9579.2587890625,-1.5,34.44333267211914
19833,-7744.986328125,-9579.2587890625,-2.5,34.686729431152344
19834,-7744.986328125,-9579.2587890625,-3.5,34.91339111328125
19835,-7744.986328125,-9579.2587890625,-4.5,35.099063873291016
19836,-7744.986328125,-9514.3935546875,0.0,33.931766510009766
19837,-7744.986328125,-9514.3935546875,-0.5,33.93074035644531
19838,-7744.986328125,-9514.3935546875,-1.5,34.43148422241211
19839,-7744.986328125,-9514.3935546875,-2.5,34.67544174194336
19840,-7744.986328125,-9514.3935546875,-3.5,34.90196228027344
19841,-7744.986328125,-9514.3935546875,-4.5,35.09029006958008
19842,-7744.986328125,-9449.5283203125,0.0,33.92243957519531
19843,-7744.986328125,-9449.5283203125,-0.5,33.92140579223633
19844,-7744.986328125,-9449.5283203125,-1.5,34.41722106933594
19845,-7744.986328125,-9449.5283203125,-2.5,34.66182327270508
19846,-7744.986328125,-9449.5283203125,-3.5,34.8891716003418
19847,-7744.986328125,-9449.5283203125,-4.5,35.08125305175781
19848,-7744.986328125,-9384.6640625,0.0,33.92243957519531
19849,-7744.986328125,-9384.6640625,-0.5,33.92140579223633
19850,-7744.986328125,-9384.6640625,-1.5,34.41722106933594
19851,-7744.986328125,-9384.6640625,-2.5,34.66182327270508
19852,-7744.986328125,-9384.6640625,-3.5,34.8891716003418
19853,-7744.986328125,-9384.6640625,-4.5,35.08125305175781
19854,-7744.986328125,-9319.798828125,0.0,33.91436767578125
19855,-7744.986328125,-9319.798828125,-0.5,33.91334915161133
19856,-7744.986328125,-9319.798828125,-1.5,34.40322494506836
19857,-7744.986328125,-9319.798828125,-2.5,34.64800262451172
19858,-7744.986328125,-9319.798828125,-3.5,34.87590408325195
19859,-7744.986328125,-9319.798828125,-4.5,35.071929931640625
19860,-7744.986328125,-9254.9345703125,0.0,33.91943359375
19861,-7744.986328125,-9254.9345703125,-0.5,33.918418884277344
19862,-7744.986328125,-9254.9345703125,-1.5,34.40753936767578
19863,-7744.986328125,-9254.9345703125,-2.5,34.65089797973633
19864,-7744.986328125,-9254.9345703125,-3.5,34.87744903564453
19865,-7744.986328125,-9254.9345703125,-4.5,35.072410583496094
19866,-7744.986328125,-9190.0693359375,0.0,33.9126091003418
19867,-7744.986328125,-9190.0693359375,-0.5,33.911617279052734
19868,-7744.986328125,-9190.0693359375,-1.5,34.3880500793457
19869,-7744.986328125,-9190.0693359375,-2.5,34.63447189331055
19870,-7744.986328125,-9190.0693359375,-3.5,34.86163330078125
19871,-7744.986328125,-9190.0693359375,-4.5,35.060890197753906
19872,-7744.986328125,-9125.2041015625,0.0,33.906986236572266
19873,-7744.986328125,-9125.2041015625,-0.5,33.90602111816406
19874,-7744.986328125,-9125.2041015625,-1.5,34.3723258972168
19875,-7744.986328125,-9125.2041015625,-2.5,34.619384765625
19876,-7744.986328125,-9125.2041015625,-3.5,34.84662628173828
19877,-7744.986328125,-9125.2041015625,-4.5,35.05006790161133
19878,-7744.986328125,-9060.33984375,0.0,33.906986236572266
19879,-7744.986328125,-9060.33984375,-0.5,33.90602111816406
19880,-7744.986328125,-9060.33984375,-1.5,34.3723258972168
19881,-7744.986328125,-9060.33984375,-2.5,34.619384765625
19882,-7744.986328125,-9060.33984375,-3.5,34.84662628173828
19883,-7744.986328125,-9060.33984375,-4.5,35.05006790161133
19884,-7744.986328125,-8995.474609375,0.0,33.907615661621094
19885,-7744.986328125,-8995.474609375,-0.5,33.90667724609375
19886,-7744.986328125,-8995.474609375,-1.5,34.357486724853516
19887,-7744.986328125,-8995.474609375,-2.5,34.60536575317383
19888,-7744.986328125,-8995.474609375,-3.5,34.83124542236328
19889,-7744.986328125,-8995.474609375,-4.5,35.0378532409668
19890,-7744.986328125,-8930.609375,0.0,33.907615661621094
19891,-7744.986328125,-8930.609375,-0.5,33.90667724609375
19892,-7744.986328125,-8930.609375,-1.5,34.357486724853516
19893,-7744.986328125,-8930.609375,-2.5,34.60536575317383
19894,-7744.986328125,-8930.609375,-3.5,34.83124542236328
19895,-7744.986328125,-8930.609375,-4.5,35.0378532409668
19896,-7744.986328125,-8865.7451171875,0.0,33.9042854309082
19897,-7744.986328125,-8865.7451171875,-0.5,33.90336990356445
19898,-7744.986328125,-8865.7451171875,-1.5,34.33394241333008
19899,-7744.986328125,-8865.7451171875,-2.5,34.58601379394531
19900,-7744.986328125,-8865.7451171875,-3.5,34.811763763427734
19901,-7744.986328125,-8865.7451171875,-4.5,35.02280044555664
19902,-7744.986328125,-8800.8798828125,0.0,33.9019775390625
19903,-7744.986328125,-8800.8798828125,-0.5,33.901092529296875
19904,-7744.986328125,-8800.8798828125,-1.5,34.31745910644531
19905,-7744.986328125,-8800.8798828125,-2.5,34.56962585449219
19906,-7744.986328125,-8800.8798828125,-3.5,34.79458236694336
19907,-7744.986328125,-8800.8798828125,-4.5,35.00975799560547
19908,-7744.986328125,-8736.015625,0.0,33.90709686279297
19909,-7744.986328125,-8736.015625,-0.5,33.906211853027344
19910,-7744.986328125,-8736.015625,-1.5,34.32560348510742
19911,-7744.986328125,-8736.015625,-2.5,34.57455062866211
19912,-7744.986328125,-8736.015625,-3.5,34.79824447631836
19913,-7744.986328125,-8736.015625,-4.5,35.012168884277344
19914,-7744.986328125,-8671.150390625,0.0,33.9057502746582
19915,-7744.986328125,-8671.150390625,-0.5,33.90488815307617
19916,-7744.986328125,-8671.150390625,-1.5,34.30661392211914
19917,-7744.986328125,-8671.150390625,-2.5,34.556644439697266
19918,-7744.986328125,-8671.150390625,-3.5,34.779449462890625
19919,-7744.986328125,-8671.150390625,-4.5,34.99749755859375
19920,-7744.986328125,-8606.28515625,0.0,33.90531539916992
19921,-7744.986328125,-8606.28515625,-0.5,33.90446853637695
19922,-7744.986328125,-8606.28515625,-1.5,34.28871154785156
19923,-7744.986328125,-8606.28515625,-2.5,34.53907775878906
19924,-7744.986328125,-8606.28515625,-3.5,34.7607536315918
19925,-7744.986328125,-8606.28515625,-4.5,34.98276138305664
19926,-7744.986328125,-8541.4208984375,0.0,33.90531539916992
19927,-7744.986328125,-8541.4208984375,-0.5,33.90446853637695
19928,-7744.986328125,-8541.4208984375,-1.5,34.28871154785156
19929,-7744.986328125,-8541.4208984375,-2.5,34.53907775878906
19930,-7744.986328125,-8541.4208984375,-3.5,34.7607536315918
19931,-7744.986328125,-8541.4208984375,-4.5,34.98276138305664
19932,-7744.986328125,-8476.5556640625,0.0,33.910831451416016
19933,-7744.986328125,-8476.5556640625,-0.5,33.910011291503906
19934,-7744.986328125,-8476.5556640625,-1.5,34.2846565246582
19935,-7744.986328125,-8476.5556640625,-2.5,34.52949905395508
19936,-7744.986328125,-8476.5556640625,-3.5,34.748626708984375
19937,-7744.986328125,-8476.5556640625,-4.5,34.97296142578125
19938,-7744.986328125,-8411.6904296875,0.0,33.9119873046875
19939,-7744.986328125,-8411.6904296875,-0.5,33.91117858886719
19940,-7744.986328125,-8411.6904296875,-1.5,34.265586853027344
19941,-7744.986328125,-8411.6904296875,-2.5,34.51092529296875
19942,-7744.986328125,-8411.6904296875,-3.5,34.728572845458984
19943,-7744.986328125,-8411.6904296875,-4.5,34.95638656616211
19944,-7744.986328125,-8346.826171875,0.0,33.9119873046875
19945,-7744.986328125,-8346.826171875,-0.5,33.91117858886719
19946,-7744.986328125,-8346.826171875,-1.5,34.265586853027344
19947,-7744.986328125,-8346.826171875,-2.5,34.51092529296875
19948,-7744.986328125,-8346.826171875,-3.5,34.728572845458984
19949,-7744.986328125,-8346.826171875,-4.5,34.95638656616211
19950,-7744.986328125,-8281.9609375,0.0,33.91902542114258
19951,-7744.986328125,-8281.9609375,-0.5,33.91820526123047
19952,-7744.986328125,-8281.9609375,-1.5,34.254947662353516
19953,-7744.986328125,-8281.9609375,-2.5,34.497955322265625
19954,-7744.986328125,-8281.9609375,-3.5,34.71317672729492
19955,-7744.986328125,-8281.9609375,-4.5,34.94272994995117
19956,-7744.986328125,-8217.0966796875,0.0,33.9215202331543
19957,-7744.986328125,-8217.0966796875,-0.5,33.92070770263672
19958,-7744.986328125,-8217.0966796875,-1.5,34.240386962890625
19959,-7744.986328125,-8217.0966796875,-2.5,34.48176193237305
19960,-7744.986328125,-8217.0966796875,-3.5,34.695125579833984
19961,-7744.986328125,-8217.0966796875,-4.5,34.927371978759766
19962,-7744.986328125,-8152.2314453125,0.0,33.9215202331543
19963,-7744.986328125,-8152.2314453125,-0.5,33.92070770263672
19964,-7744.986328125,-8152.2314453125,-1.5,34.240386962890625
19965,-7744.986328125,-8152.2314453125,-2.5,34.48176193237305
19966,-7744.986328125,-8152.2314453125,-3.5,34.695125579833984
19967,-7744.986328125,-8152.2314453125,-4.5,34.927371978759766
19968,-7744.986328125,-8087.36669921875,0.0,33.92464065551758
19969,-7744.986328125,-8087.36669921875,-0.5,33.923824310302734
19970,-7744.986328125,-8087.36669921875,-1.5,34.22343063354492
19971,-7744.986328125,-8087.36669921875,-2.5,34.464073181152344
19972,-7744.986328125,-8087.36669921875,-3.5,34.67551040649414
19973,-7744.986328125,-8087.36669921875,-4.5,34.91011428833008
19974,-7744.986328125,-8022.50146484375,0.0,33.933380126953125
19975,-7744.986328125,-8022.50146484375,-0.5,33.93256759643555
19976,-7744.986328125,-8022.50146484375,-1.5,34.213619232177734
19977,-7744.986328125,-8022.50146484375,-2.5,34.4518928527832
19978,-7744.986328125,-8022.50146484375,-3.5,34.66102600097656
19979,-7744.986328125,-8022.50146484375,-4.5,34.89625549316406
19980,-7744.986328125,-7957.63671875,0.0,33.933380126953125
19981,-7744.986328125,-7957.63671875,-0.5,33.93256759643555
19982,-7744.986328125,-7957.63671875,-1.5,34.213619232177734
19983,-7744.986328125,-7957.63671875,-2.5,34.4518928527832
19984,-7744.986328125,-7957.63671875,-3.5,34.66102600097656
19985,-7744.986328125,-7957.63671875,-4.5,34.89625549316406
19986,-7744.986328125,-7892.77197265625,0.0,33.93735122680664
19987,-7744.986328125,-7892.77197265625,-0.5,33.936668395996094
19988,-7744.986328125,-7892.77197265625,-1.5,34.203834533691406
19989,-7744.986328125,-7892.77197265625,-2.5,34.438804626464844
19990,-7744.986328125,-7892.77197265625,-3.5,34.64588928222656
19991,-7744.986328125,-7892.77197265625,-4.5,34.88279724121094
19992,-7744.986328125,-7827.9072265625,0.0,33.941741943359375
19993,-7744.986328125,-7827.9072265625,-0.5,33.94119644165039
19994,-7744.986328125,-7827.9072265625,-1.5,34.18903350830078
19995,-7744.986328125,-7827.9072265625,-2.5,34.422393798828125
19996,-7744.986328125,-7827.9072265625,-3.5,34.62741470336914
19997,-7744.986328125,-7827.9072265625,-4.5,34.865509033203125
19998,-7744.986328125,-7763.0419921875,0.0,33.95143508911133
19999,-7744.986328125,-7763.0419921875,-0.5,33.95097351074219
20000,-7744.986328125,-7763.0419921875,-1.5,34.18135452270508
20001,-7744.986328125,-7763.0419921875,-2.5,34.411808013916016
20002,-7744.986328125,-7763.0419921875,-3.5,34.61461639404297
20003,-7744.986328125,-7763.0419921875,-4.5,34.851837158203125
20004,-7744.986328125,-7698.17724609375,0.0,33.95143508911133
20005,-7744.986328125,-7698.17724609375,-0.5,33.95097351074219
20006,-7744.986328125,-7698.17724609375,-1.5,34.18135452270508
20007,-7744.986328125,-7698.17724609375,-2.5,34.411808013916016
20008,-7744.986328125,-7698.17724609375,-3.5,34.61461639404297
20009,-7744.986328125,-7698.17724609375,-4.5,34.851837158203125
20010,-7744.986328125,-7633.3125,0.0,33.956512451171875
20011,-7744.986328125,-7633.3125,-0.5,33.956138610839844
20012,-7744.986328125,-7633.3125,-1.5,34.17081069946289
20013,-7744.986328125,-7633.3125,-2.5,34.39813995361328
20014,-7744.986328125,-7633.3125,-3.5,34.59885025024414
20015,-7744.986328125,-7633.3125,-4.5,34.83645248413086
20016,-7744.986328125,-7568.44775390625,0.0,33.961891174316406
20017,-7744.986328125,-7568.44775390625,-0.5,33.96156311035156
20018,-7744.986328125,-7568.44775390625,-1.5,34.15819549560547
20019,-7744.986328125,-7568.44775390625,-2.5,34.38273239135742
20020,-7744.986328125,-7568.44775390625,-3.5,34.581268310546875
20021,-7744.986328125,-7568.44775390625,-4.5,34.81871032714844
20022,-7744.986328125,-7503.5830078125,0.0,33.97212219238281
20023,-7744.986328125,-7503.5830078125,-0.5,33.97180938720703
20024,-7744.986328125,-7503.5830078125,-1.5,34.148380279541016
20025,-7744.986328125,-7503.5830078125,-2.5,34.370460510253906
20026,-7744.986328125,-7503.5830078125,-3.5,34.56679916381836
20027,-7744.986328125,-7503.5830078125,-4.5,34.801639556884766
20028,-7744.986328125,-7438.7177734375,0.0,33.977779388427734
20029,-7744.986328125,-7438.7177734375,-0.5,33.977500915527344
20030,-7744.986328125,-7438.7177734375,-1.5,34.13785934448242
20031,-7744.986328125,-7438.7177734375,-2.5,34.356346130371094
20032,-7744.986328125,-7438.7177734375,-3.5,34.55046844482422
20033,-7744.986328125,-7438.7177734375,-4.5,34.78432846069336
20034,-7744.986328125,-7373.85302734375,0.0,33.977779388427734
20035,-7744.986328125,-7373.85302734375,-0.5,33.977500915527344
20036,-7744.986328125,-7373.85302734375,-1.5,34.13785934448242
20037,-7744.986328125,-7373.85302734375,-2.5,34.356346130371094
20038,-7744.986328125,-7373.85302734375,-3.5,34.55046844482422
20039,-7744.986328125,-7373.85302734375,-4.5,34.78432846069336
20040,-7744.986328125,-7308.98828125,0.0,33.98353576660156
20041,-7744.986328125,-7308.98828125,-0.5,33.98329162597656
20042,-7744.986328125,-7308.98828125,-1.5,34.127540588378906
20043,-7744.986328125,-7308.98828125,-2.5,34.34208297729492
20044,-7744.986328125,-7308.98828125,-3.5,34.53394317626953
20045,-7744.986328125,-7308.98828125,-4.5,34.76639938354492
20046,-7744.986328125,-7244.12353515625,0.0,33.993656158447266
20047,-7744.986328125,-7244.12353515625,-0.5,33.99341583251953
20048,-7744.986328125,-7244.12353515625,-1.5,34.118228912353516
20049,-7744.986328125,-7244.12353515625,-2.5,34.329593658447266
20050,-7744.986328125,-7244.12353515625,-3.5,34.519378662109375
20051,-7744.986328125,-7244.12353515625,-4.5,34.74790954589844
20052,-7744.986328125,-7179.25830078125,0.0,33.99934005737305
20053,-7744.986328125,-7179.25830078125,-0.5,33.99913024902344
20054,-7744.986328125,-7179.25830078125,-1.5,34.10952377319336
20055,-7744.986328125,-7179.25830078125,-2.5,34.31614303588867
20056,-7744.986328125,-7179.25830078125,-3.5,34.50371551513672
20057,-7744.986328125,-7179.25830078125,-4.5,34.73023986816406
20058,-7744.986328125,-7114.3935546875,0.0,34.00497817993164
20059,-7744.986328125,-7114.3935546875,-0.5,34.004791259765625
20060,-7744.986328125,-7114.3935546875,-1.5,34.101383209228516
20061,-7744.986328125,-7114.3935546875,-2.5,34.302764892578125
20062,-7744.986328125,-7114.3935546875,-3.5,34.48814392089844
20063,-7744.986328125,-7114.3935546875,-4.5,34.71242904663086
20064,-7744.986328125,-7049.52880859375,0.0,34.00497817993164
20065,-7744.986328125,-7049.52880859375,-0.5,34.004791259765625
20066,-7744.986328125,-7049.52880859375,-1.5,34.101383209228516
20067,-7744.986328125,-7049.52880859375,-2.5,34.302764892578125
20068,-7744.986328125,-7049.52880859375,-3.5,34.48814392089844
20069,-7744.986328125,-7049.52880859375,-4.5,34.71242904663086
20070,-7744.986328125,-6984.6640625,0.0,34.01442337036133
20071,-7744.986328125,-6984.6640625,-0.5,34.014244079589844
20072,-7744.986328125,-6984.6640625,-1.5,34.095787048339844
20073,-7744.986328125,-6984.6640625,-2.5,34.29257583618164
20074,-7744.986328125,-6984.6640625,-3.5,34.476192474365234
20075,-7744.986328125,-6984.6640625,-4.5,34.69609832763672
20076,-7744.986328125,-6919.798828125,0.0,34.019691467285156
20077,-7744.986328125,-6919.798828125,-0.5,34.019535064697266
20078,-7744.986328125,-6919.798828125,-1.5,34.08922576904297
20079,-7744.986328125,-6919.798828125,-2.5,34.27976989746094
20080,-7744.986328125,-6919.798828125,-3.5,34.46128463745117
20081,-7744.986328125,-6919.798828125,-4.5,34.678611755371094
20082,-7744.986328125,-6854.93408203125,0.0,34.02482223510742
20083,-7744.986328125,-6854.93408203125,-0.5,34.02468490600586
20084,-7744.986328125,-6854.93408203125,-1.5,34.08363723754883
20085,-7744.986328125,-6854.93408203125,-2.5,34.26744842529297
20086,-7744.986328125,-6854.93408203125,-3.5,34.44688034057617
20087,-7744.986328125,-6854.93408203125,-4.5,34.661563873291016
20088,-7744.986328125,-6790.0693359375,0.0,34.0297737121582
20089,-7744.986328125,-6790.0693359375,-0.5,34.0296630859375
20090,-7744.986328125,-6790.0693359375,-1.5,34.079586029052734
20091,-7744.986328125,-6790.0693359375,-2.5,34.25639724731445
20092,-7744.986328125,-6790.0693359375,-3.5,34.433834075927734
20093,-7744.986328125,-6790.0693359375,-4.5,34.645992279052734
20094,-7744.986328125,-6725.20458984375,0.0,34.03777313232422
20095,-7744.986328125,-6725.20458984375,-0.5,34.03770446777344
20096,-7744.986328125,-6725.20458984375,-1.5,34.07878112792969
20097,-7744.986328125,-6725.20458984375,-2.5,34.24957275390625
20098,-7744.986328125,-6725.20458984375,-3.5,34.42573165893555
20099,-7744.986328125,-6725.20458984375,-4.5,34.63385009765625
20100,-7744.986328125,-6660.33935546875,0.0,34.03777313232422
20101,-7744.986328125,-6660.33935546875,-0.5,34.03770446777344
20102,-7744.986328125,-6660.33935546875,-1.5,34.07878112792969
20103,-7744.986328125,-6660.33935546875,-2.5,34.24957275390625
20104,-7744.986328125,-6660.33935546875,-3.5,34.42573165893555
20105,-7744.986328125,-6660.33935546875,-4.5,34.63385009765625
20106,-7744.986328125,-6595.474609375,0.0,34.042137145996094
20107,-7744.986328125,-6595.474609375,-0.5,34.04210662841797
20108,-7744.986328125,-6595.474609375,-1.5,34.075836181640625
20109,-7744.986328125,-6595.474609375,-2.5,34.23875045776367
20110,-7744.986328125,-6595.474609375,-3.5,34.41299057006836
20111,-7744.986328125,-6595.474609375,-4.5,34.618587493896484
20112,-7744.986328125,-6530.60986328125,0.0,34.04924774169922
20113,-7744.986328125,-6530.60986328125,-0.5,34.049259185791016
20114,-7744.986328125,-6530.60986328125,-1.5,34.076324462890625
20115,-7744.986328125,-6530.60986328125,-2.5,34.232269287109375
20116,-7744.986328125,-6530.60986328125,-3.5,34.40530014038086
20117,-7744.986328125,-6530.60986328125,-4.5,34.60710906982422
20118,-7744.986328125,-6465.7451171875,0.0,34.05301284790039
20119,-7744.986328125,-6465.7451171875,-0.5,34.05305480957031
20120,-7744.986328125,-6465.7451171875,-1.5,34.07484436035156
20121,-7744.986328125,-6465.7451171875,-2.5,34.222232818603516
20122,-7744.986328125,-6465.7451171875,-3.5,34.39337158203125
20123,-7744.986328125,-6465.7451171875,-4.5,34.59282684326172
20124,-7744.986328125,-6400.8798828125,0.0,34.05657196044922
20125,-7744.986328125,-6400.8798828125,-0.5,34.056636810302734
20126,-7744.986328125,-6400.8798828125,-1.5,34.073917388916016
