,x,y,z,salinity
19209,-7884.48193359375,-6595.66357421875,-2.5,34.264766693115234
19210,-7884.48193359375,-6595.66357421875,-3.5,34.4622802734375
19211,-7884.48193359375,-6595.66357421875,-4.5,34.77079391479492
19212,-7884.48193359375,-6530.798828125,0.0,33.897010803222656
19213,-7884.48193359375,-6530.798828125,-0.5,33.97134780883789
19214,-7884.48193359375,-6530.798828125,-1.5,34.128631591796875
19215,-7884.48193359375,-6530.798828125,-2.5,34.25464630126953
19216,-7884.48193359375,-6530.798828125,-3.5,34.447486877441406
19217,-7884.48193359375,-6530.798828125,-4.5,34.75311279296875
19218,-7884.48193359375,-6465.93359375,0.0,33.9086799621582
19219,-7884.48193359375,-6465.93359375,-0.5,33.97507858276367
19220,-7884.48193359375,-6465.93359375,-1.5,34.1185302734375
19221,-7884.48193359375,-6465.93359375,-2.5,34.23754119873047
19222,-7884.48193359375,-6465.93359375,-3.5,34.421329498291016
19223,-7884.48193359375,-6465.93359375,-4.5,34.72235870361328
19224,-7884.48193359375,-6401.06884765625,0.0,33.9086799621582
19225,-7884.48193359375,-6401.06884765625,-0.5,33.97507858276367
19226,-7884.48193359375,-6401.06884765625,-1.5,34.1185302734375
19227,-7884.48193359375,-6401.06884765625,-2.5,34.23754119873047
19228,-7884.48193359375,-6401.06884765625,-3.5,34.421329498291016
19229,-7884.48193359375,-6401.06884765625,-4.5,34.72235870361328
19230,-7884.48193359375,-6336.2041015625,0.0,33.91313171386719
19231,-7884.48193359375,-6336.2041015625,-0.5,33.9757080078125
19232,-7884.48193359375,-6336.2041015625,-1.5,34.11240005493164
19233,-7884.48193359375,-6336.2041015625,-2.5,34.228878021240234
19234,-7884.48193359375,-6336.2041015625,-3.5,34.408206939697266
19235,-7884.48193359375,-6336.2041015625,-4.5,34.70512771606445
19236,-7884.48193359375,-6271.33935546875,0.0,33.9171257019043
19237,-7884.48193359375,-6271.33935546875,-0.5,33.97624588012695
19238,-7884.48193359375,-6271.33935546875,-1.5,34.106719970703125
19239,-7884.48193359375,-6271.33935546875,-2.5,34.22089385986328
19240,-7884.48193359375,-6271.33935546875,-3.5,34.39602279663086
19241,-7884.48193359375,-6271.33935546875,-4.5,34.68849182128906
19242,-7884.48193359375,-6206.474609375,0.0,33.92750549316406
19243,-7884.48193359375,-6206.474609375,-0.5,33.980281829833984
19244,-7884.48193359375,-6206.474609375,-1.5,34.09872055053711
19245,-7884.48193359375,-6206.474609375,-2.5,34.205989837646484
19246,-7884.48193359375,-6206.474609375,-3.5,34.37178039550781
19247,-7884.48193359375,-6206.474609375,-4.5,34.65691375732422
19248,-7884.48193359375,-6141.609375,0.0,33.93044662475586
19249,-7884.48193359375,-6141.609375,-0.5,33.9803581237793
19250,-7884.48193359375,-6141.609375,-1.5,34.09358215332031
19251,-7884.48193359375,-6141.609375,-2.5,34.19876480102539
19252,-7884.48193359375,-6141.609375,-3.5,34.36037063598633
19253,-7884.48193359375,-6141.609375,-4.5,34.63996887207031
19254,-7884.48193359375,-6076.74462890625,0.0,33.93296432495117
19255,-7884.48193359375,-6076.74462890625,-0.5,33.980308532714844
19256,-7884.48193359375,-6076.74462890625,-1.5,34.08875274658203
19257,-7884.48193359375,-6076.74462890625,-2.5,34.192081451416016
19258,-7884.48193359375,-6076.74462890625,-3.5,34.34978485107422
19259,-7884.48193359375,-6076.74462890625,-4.5,34.623653411865234
19260,-7884.48193359375,-6011.8798828125,0.0,33.935089111328125
19261,-7884.48193359375,-6011.8798828125,-0.5,33.98016357421875
19262,-7884.48193359375,-6011.8798828125,-1.5,34.084266662597656
19263,-7884.48193359375,-6011.8798828125,-2.5,34.18598937988281
19264,-7884.48193359375,-6011.8798828125,-3.5,34.340145111083984
19265,-7884.48193359375,-6011.8798828125,-4.5,34.60819625854492
19266,-7884.48193359375,-5947.01513671875,0.0,33.9437370300293
19267,-7884.48193359375,-5947.01513671875,-0.5,33.98442459106445
19268,-7884.48193359375,-5947.01513671875,-1.5,34.07902908325195
19269,-7884.48193359375,-5947.01513671875,-2.5,34.174415588378906
19270,-7884.48193359375,-5947.01513671875,-3.5,34.31978225708008
19271,-7884.48193359375,-5947.01513671875,-4.5,34.5783576965332
19272,-7884.48193359375,-5882.14990234375,0.0,33.94490051269531
19273,-7884.48193359375,-5882.14990234375,-0.5,33.98401641845703
19274,-7884.48193359375,-5882.14990234375,-1.5,34.075435638427734
19275,-7884.48193359375,-5882.14990234375,-2.5,34.169673919677734
19276,-7884.48193359375,-5882.14990234375,-3.5,34.31217956542969
19277,-7884.48193359375,-5882.14990234375,-4.5,34.5650634765625
19278,-7884.48193359375,-5817.28515625,0.0,33.94565963745117
19279,-7884.48193359375,-5817.28515625,-0.5,33.983551025390625
19280,-7884.48193359375,-5817.28515625,-1.5,34.07237243652344
19281,-7884.48193359375,-5817.28515625,-2.5,34.165748596191406
19282,-7884.48193359375,-5817.28515625,-3.5,34.305938720703125
19283,-7884.48193359375,-5817.28515625,-4.5,34.553741455078125
19284,-7884.48193359375,-5752.42041015625,0.0,33.94615173339844
19285,-7884.48193359375,-5752.42041015625,-0.5,33.98304748535156
19286,-7884.48193359375,-5752.42041015625,-1.5,34.06965255737305
19287,-7884.48193359375,-5752.42041015625,-2.5,34.162376403808594
19288,-7884.48193359375,-5752.42041015625,-3.5,34.300621032714844
19289,-7884.48193359375,-5752.42041015625,-4.5,34.54372024536133
19290,-7884.48193359375,-5687.5556640625,0.0,33.953407287597656
19291,-7884.48193359375,-5687.5556640625,-0.5,33.987335205078125
19292,-7884.48193359375,-5687.5556640625,-1.5,34.066654205322266
19293,-7884.48193359375,-5687.5556640625,-2.5,34.15370178222656
19294,-7884.48193359375,-5687.5556640625,-3.5,34.284149169921875
19295,-7884.48193359375,-5687.5556640625,-4.5,34.51762390136719
19296,-7884.48193359375,-5622.6904296875,0.0,33.95337677001953
19297,-7884.48193359375,-5622.6904296875,-0.5,33.98634719848633
19298,-7884.48193359375,-5622.6904296875,-1.5,34.0633430480957
19299,-7884.48193359375,-5622.6904296875,-2.5,34.14976501464844
19300,-7884.48193359375,-5622.6904296875,-3.5,34.27796173095703
19301,-7884.48193359375,-5622.6904296875,-4.5,34.50507354736328
19302,-7884.48193359375,-5557.82568359375,0.0,33.95286560058594
19303,-7884.48193359375,-5557.82568359375,-0.5,33.984962463378906
19304,-7884.48193359375,-5557.82568359375,-1.5,34.05958938598633
19305,-7884.48193359375,-5557.82568359375,-2.5,34.14552307128906
19306,-7884.48193359375,-5557.82568359375,-3.5,34.27143859863281
19307,-7884.48193359375,-5557.82568359375,-4.5,34.49131774902344
19308,-7884.48193359375,-5492.9609375,0.0,33.951847076416016
19309,-7884.48193359375,-5492.9609375,-0.5,33.9833984375
19310,-7884.48193359375,-5492.9609375,-1.5,34.0560188293457
19311,-7884.48193359375,-5492.9609375,-2.5,34.14177703857422
19312,-7884.48193359375,-5492.9609375,-3.5,34.265907287597656
19313,-7884.48193359375,-5492.9609375,-4.5,34.47883224487305
19314,-7884.48193359375,-5428.09619140625,0.0,33.95051193237305
19315,-7884.48193359375,-5428.09619140625,-0.5,33.98191833496094
19316,-7884.48193359375,-5428.09619140625,-1.5,34.05311584472656
19317,-7884.48193359375,-5428.09619140625,-2.5,34.13901901245117
19318,-7884.48193359375,-5428.09619140625,-3.5,34.26205825805664
19319,-7884.48193359375,-5428.09619140625,-4.5,34.4692268371582
19320,-7884.48193359375,-5363.23095703125,0.0,33.95645523071289
19321,-7884.48193359375,-5363.23095703125,-0.5,33.98611068725586
19322,-7884.48193359375,-5363.23095703125,-1.5,34.05219650268555
19323,-7884.48193359375,-5363.23095703125,-2.5,34.13335037231445
19324,-7884.48193359375,-5363.23095703125,-3.5,34.25014114379883
19325,-7884.48193359375,-5363.23095703125,-4.5,34.448028564453125
19326,-7884.48193359375,-5298.3662109375,0.0,33.95486831665039
19327,-7884.48193359375,-5298.3662109375,-0.5,33.984703063964844
19328,-7884.48193359375,-5298.3662109375,-1.5,34.05007553100586
19329,-7884.48193359375,-5298.3662109375,-2.5,34.13162612915039
19330,-7884.48193359375,-5298.3662109375,-3.5,34.24802017211914
19331,-7884.48193359375,-5298.3662109375,-4.5,34.441593170166016
19332,-7884.48193359375,-5233.50146484375,0.0,33.95278549194336
19333,-7884.48193359375,-5233.50146484375,-0.5,33.9830436706543
19334,-7884.48193359375,-5233.50146484375,-1.5,34.04780578613281
19335,-7884.48193359375,-5233.50146484375,-2.5,34.12992858886719
19336,-7884.48193359375,-5233.50146484375,-3.5,34.24609375
19337,-7884.48193359375,-5233.50146484375,-4.5,34.43520736694336
19338,-7884.48193359375,-5168.63671875,0.0,33.950103759765625
19339,-7884.48193359375,-5168.63671875,-0.5,33.9810905456543
19340,-7884.48193359375,-5168.63671875,-1.5,34.04539489746094
19341,-7884.48193359375,-5168.63671875,-2.5,34.12827682495117
19342,-7884.48193359375,-5168.63671875,-3.5,34.2443962097168
19343,-7884.48193359375,-5168.63671875,-4.5,34.42900466918945
19344,-7884.48193359375,-5103.771484375,0.0,33.955596923828125
19345,-7884.48193359375,-5103.771484375,-0.5,33.985286712646484
19346,-7884.48193359375,-5103.771484375,-1.5,34.04578399658203
19347,-7884.48193359375,-5103.771484375,-2.5,34.1245002746582
19348,-7884.48193359375,-5103.771484375,-3.5,34.23554611206055
19349,-7884.48193359375,-5103.771484375,-4.5,34.41212844848633
19350,-7814.73388671875,-9903.6767578125,0.0,33.66506576538086
19351,-7814.73388671875,-9903.6767578125,-0.5,34.14250564575195
19352,-7814.73388671875,-9903.6767578125,-1.5,34.652862548828125
19353,-7814.73388671875,-9903.6767578125,-2.5,34.85585021972656
19354,-7814.73388671875,-9903.6767578125,-3.5,35.08985900878906
19355,-7814.73388671875,-9903.6767578125,-4.5,35.23942184448242
19356,-7814.73388671875,-9838.8125,0.0,33.660438537597656
19357,-7814.73388671875,-9838.8125,-0.5,34.12897491455078
19358,-7814.73388671875,-9838.8125,-1.5,34.636688232421875
19359,-7814.73388671875,-9838.8125,-2.5,34.84333038330078
19360,-7814.73388671875,-9838.8125,-3.5,35.08067321777344
19361,-7814.73388671875,-9838.8125,-4.5,35.232818603515625
19362,-7814.73388671875,-9773.947265625,0.0,33.662471771240234
19363,-7814.73388671875,-9773.947265625,-0.5,34.1185188293457
19364,-7814.73388671875,-9773.947265625,-1.5,34.62517547607422
19365,-7814.73388671875,-9773.947265625,-2.5,34.832706451416016
19366,-7814.73388671875,-9773.947265625,-3.5,35.07280731201172
19367,-7814.73388671875,-9773.947265625,-4.5,35.22715759277344
19368,-7814.73388671875,-9709.0830078125,0.0,33.662471771240234
19369,-7814.73388671875,-9709.0830078125,-0.5,34.1185188293457
19370,-7814.73388671875,-9709.0830078125,-1.5,34.62517547607422
19371,-7814.73388671875,-9709.0830078125,-2.5,34.832706451416016
19372,-7814.73388671875,-9709.0830078125,-3.5,35.07280731201172
19373,-7814.73388671875,-9709.0830078125,-4.5,35.22715759277344
19374,-7814.73388671875,-9644.2177734375,0.0,33.66423797607422
19375,-7814.73388671875,-9644.2177734375,-0.5,34.11396789550781
19376,-7814.73388671875,-9644.2177734375,-1.5,34.615989685058594
19377,-7814.73388671875,-9644.2177734375,-2.5,34.82480239868164
19378,-7814.73388671875,-9644.2177734375,-3.5,35.06761169433594
19379,-7814.73388671875,-9644.2177734375,-4.5,35.22379684448242
19380,-7814.73388671875,-9579.3525390625,0.0,33.66423797607422
19381,-7814.73388671875,-9579.3525390625,-0.5,34.11396789550781
19382,-7814.73388671875,-9579.3525390625,-1.5,34.615989685058594
19383,-7814.73388671875,-9579.3525390625,-2.5,34.82480239868164
19384,-7814.73388671875,-9579.3525390625,-3.5,35.06761169433594
19385,-7814.73388671875,-9579.3525390625,-4.5,35.22379684448242
19386,-7814.73388671875,-9514.48828125,0.0,33.66801452636719
19387,-7814.73388671875,-9514.48828125,-0.5,34.1048698425293
19388,-7814.73388671875,-9514.48828125,-1.5,34.605045318603516
19389,-7814.73388671875,-9514.48828125,-2.5,34.81414794921875
19390,-7814.73388671875,-9514.48828125,-3.5,35.05998611450195
19391,-7814.73388671875,-9514.48828125,-4.5,35.2188835144043
19392,-7814.73388671875,-9449.623046875,0.0,33.66801452636719
19393,-7814.73388671875,-9449.623046875,-0.5,34.1048698425293
19394,-7814.73388671875,-9449.623046875,-1.5,34.605045318603516
19395,-7814.73388671875,-9449.623046875,-2.5,34.81414794921875
19396,-7814.73388671875,-9449.623046875,-3.5,35.05998611450195
19397,-7814.73388671875,-9449.623046875,-4.5,35.2188835144043
19398,-7814.73388671875,-9384.7578125,0.0,33.67168426513672
19399,-7814.73388671875,-9384.7578125,-0.5,34.101837158203125
19400,-7814.73388671875,-9384.7578125,-1.5,34.59662628173828
19401,-7814.73388671875,-9384.7578125,-2.5,34.806427001953125
19402,-7814.73388671875,-9384.7578125,-3.5,35.05504608154297
19403,-7814.73388671875,-9384.7578125,-4.5,35.216148376464844
19404,-7814.73388671875,-9319.8935546875,0.0,33.67538833618164
19405,-7814.73388671875,-9319.8935546875,-0.5,34.097869873046875
19406,-7814.73388671875,-9319.8935546875,-1.5,34.5871696472168
19407,-7814.73388671875,-9319.8935546875,-2.5,34.797813415527344
19408,-7814.73388671875,-9319.8935546875,-3.5,35.0494270324707
19409,-7814.73388671875,-9319.8935546875,-4.5,35.21316909790039
19410,-7814.73388671875,-9255.0283203125,0.0,33.67617416381836
19411,-7814.73388671875,-9255.0283203125,-0.5,34.092529296875
19412,-7814.73388671875,-9255.0283203125,-1.5,34.584598541259766
19413,-7814.73388671875,-9255.0283203125,-2.5,34.7943229675293
19414,-7814.73388671875,-9255.0283203125,-3.5,35.04621887207031
19415,-7814.73388671875,-9255.0283203125,-4.5,35.21084213256836
19416,-7814.73388671875,-9190.1640625,0.0,33.678585052490234
19417,-7814.73388671875,-9190.1640625,-0.5,34.085487365722656
19418,-7814.73388671875,-9190.1640625,-1.5,34.572052001953125
19419,-7814.73388671875,-9190.1640625,-2.5,34.78312301635742
19420,-7814.73388671875,-9190.1640625,-3.5,35.038394927978516
19421,-7814.73388671875,-9190.1640625,-4.5,35.20649337768555
19422,-7814.73388671875,-9125.298828125,0.0,33.678585052490234
19423,-7814.73388671875,-9125.298828125,-0.5,34.085487365722656
19424,-7814.73388671875,-9125.298828125,-1.5,34.572052001953125
19425,-7814.73388671875,-9125.298828125,-2.5,34.78312301635742
19426,-7814.73388671875,-9125.298828125,-3.5,35.038394927978516
19427,-7814.73388671875,-9125.298828125,-4.5,35.20649337768555
19428,-7814.73388671875,-9060.43359375,0.0,33.68334197998047
19429,-7814.73388671875,-9060.43359375,-0.5,34.08201599121094
19430,-7814.73388671875,-9060.43359375,-1.5,34.5621452331543
19431,-7814.73388671875,-9060.43359375,-2.5,34.77349090576172
19432,-7814.73388671875,-9060.43359375,-3.5,35.03163528442383
19433,-7814.73388671875,-9060.43359375,-4.5,35.20295333862305
19434,-7814.73388671875,-8995.5693359375,0.0,33.686241149902344
19435,-7814.73388671875,-8995.5693359375,-0.5,34.06772232055664
19436,-7814.73388671875,-8995.5693359375,-1.5,34.543949127197266
19437,-7814.73388671875,-8995.5693359375,-2.5,34.75562286376953
19438,-7814.73388671875,-8995.5693359375,-3.5,35.01762008666992
19439,-7814.73388671875,-8995.5693359375,-4.5,35.19462966918945
19440,-7814.73388671875,-8930.7041015625,0.0,33.686241149902344
19441,-7814.73388671875,-8930.7041015625,-0.5,34.06772232055664
19442,-7814.73388671875,-8930.7041015625,-1.5,34.543949127197266
19443,-7814.73388671875,-8930.7041015625,-2.5,34.75562286376953
19444,-7814.73388671875,-8930.7041015625,-3.5,35.01762008666992
19445,-7814.73388671875,-8930.7041015625,-4.5,35.19462966918945
19446,-7814.73388671875,-8865.83984375,0.0,33.68874740600586
19447,-7814.73388671875,-8865.83984375,-0.5,34.05862045288086
19448,-7814.73388671875,-8865.83984375,-1.5,34.528114318847656
19449,-7814.73388671875,-8865.83984375,-2.5,34.74085235595703
19450,-7814.73388671875,-8865.83984375,-3.5,35.00615310668945
19451,-7814.73388671875,-8865.83984375,-4.5,35.18807601928711
19452,-7814.73388671875,-8800.974609375,0.0,33.68874740600586
19453,-7814.73388671875,-8800.974609375,-0.5,34.05862045288086
19454,-7814.73388671875,-8800.974609375,-1.5,34.528114318847656
19455,-7814.73388671875,-8800.974609375,-2.5,34.74085235595703
19456,-7814.73388671875,-8800.974609375,-3.5,35.00615310668945
19457,-7814.73388671875,-8800.974609375,-4.5,35.18807601928711
19458,-7814.73388671875,-8736.109375,0.0,33.69791030883789
19459,-7814.73388671875,-8736.109375,-0.5,34.055301666259766
19460,-7814.73388671875,-8736.109375,-1.5,34.51790237426758
19461,-7814.73388671875,-8736.109375,-2.5,34.72798156738281
19462,-7814.73388671875,-8736.109375,-3.5,34.995540618896484
19463,-7814.73388671875,-8736.109375,-4.5,35.18241500854492
19464,-7814.73388671875,-8671.2451171875,0.0,33.70090103149414
19465,-7814.73388671875,-8671.2451171875,-0.5,34.04612731933594
19466,-7814.73388671875,-8671.2451171875,-1.5,34.50096893310547
19467,-7814.73388671875,-8671.2451171875,-2.5,34.71174240112305
19468,-7814.73388671875,-8671.2451171875,-3.5,34.98237991333008
19469,-7814.73388671875,-8671.2451171875,-4.5,35.17513656616211
19470,-7814.73388671875,-8606.3798828125,0.0,33.70090103149414
19471,-7814.73388671875,-8606.3798828125,-0.5,34.04612731933594
19472,-7814.73388671875,-8606.3798828125,-1.5,34.50096893310547
19473,-7814.73388671875,-8606.3798828125,-2.5,34.71174240112305
19474,-7814.73388671875,-8606.3798828125,-3.5,34.98237991333008
19475,-7814.73388671875,-8606.3798828125,-4.5,35.17513656616211
19476,-7814.73388671875,-8541.5146484375,0.0,33.705692291259766
19477,-7814.73388671875,-8541.5146484375,-0.5,34.04003143310547
19478,-7814.73388671875,-8541.5146484375,-1.5,34.486392974853516
19479,-7814.73388671875,-8541.5146484375,-2.5,34.69695281982422
19480,-7814.73388671875,-8541.5146484375,-3.5,34.969947814941406
19481,-7814.73388671875,-8541.5146484375,-4.5,35.1683235168457
19482,-7814.73388671875,-8476.650390625,0.0,33.715877532958984
19483,-7814.73388671875,-8476.650390625,-0.5,34.037689208984375
19484,-7814.73388671875,-8476.650390625,-1.5,34.47496795654297
19485,-7814.73388671875,-8476.650390625,-2.5,34.68208694458008
19486,-7814.73388671875,-8476.650390625,-3.5,34.956539154052734
19487,-7814.73388671875,-8476.650390625,-4.5,35.161354064941406
19488,-7814.73388671875,-8411.78515625,0.0,33.715877532958984
19489,-7814.73388671875,-8411.78515625,-0.5,34.037689208984375
19490,-7814.73388671875,-8411.78515625,-1.5,34.47496795654297
19491,-7814.73388671875,-8411.78515625,-2.5,34.68208694458008
19492,-7814.73388671875,-8411.78515625,-3.5,34.956539154052734
19493,-7814.73388671875,-8411.78515625,-4.5,35.161354064941406
19494,-7814.73388671875,-8346.9208984375,0.0,33.71973419189453
19495,-7814.73388671875,-8346.9208984375,-0.5,34.02898406982422
19496,-7814.73388671875,-8346.9208984375,-1.5,34.456993103027344
19497,-7814.73388671875,-8346.9208984375,-2.5,34.66395950317383
19498,-7814.73388671875,-8346.9208984375,-3.5,34.940425872802734
19499,-7814.73388671875,-8346.9208984375,-4.5,35.15224075317383
19500,-7814.73388671875,-8282.0556640625,0.0,33.72509002685547
19501,-7814.73388671875,-8282.0556640625,-0.5,34.02301025390625
19502,-7814.73388671875,-8282.0556640625,-1.5,34.441184997558594
19503,-7814.73388671875,-8282.0556640625,-2.5,34.64720916748047
19504,-7814.73388671875,-8282.0556640625,-3.5,34.92487716674805
19505,-7814.73388671875,-8282.0556640625,-4.5,35.14335632324219
19506,-7814.73388671875,-8217.1904296875,0.0,33.727745056152344
19507,-7814.73388671875,-8217.1904296875,-0.5,34.02127456665039
19508,-7814.73388671875,-8217.1904296875,-1.5,34.438899993896484
19509,-7814.73388671875,-8217.1904296875,-2.5,34.64290237426758
19510,-7814.73388671875,-8217.1904296875,-3.5,34.920372009277344
19511,-7814.73388671875,-8217.1904296875,-4.5,35.14071273803711
19512,-7814.73388671875,-8152.32568359375,0.0,33.733455657958984
19513,-7814.73388671875,-8152.32568359375,-0.5,34.01579284667969
19514,-7814.73388671875,-8152.32568359375,-1.5,34.4229621887207
19515,-7814.73388671875,-8152.32568359375,-2.5,34.6257209777832
19516,-7814.73388671875,-8152.32568359375,-3.5,34.90389633178711
19517,-7814.73388671875,-8152.32568359375,-4.5,35.13119888305664
19518,-7814.73388671875,-8087.4609375,0.0,33.739139556884766
19519,-7814.73388671875,-8087.4609375,-0.5,34.010009765625
19520,-7814.73388671875,-8087.4609375,-1.5,34.406463623046875
19521,-7814.73388671875,-8087.4609375,-2.5,34.60783004760742
19522,-7814.73388671875,-8087.4609375,-3.5,34.886287689208984
19523,-7814.73388671875,-8087.4609375,-4.5,35.12080001831055
19524,-7814.73388671875,-8022.59619140625,0.0,33.74574279785156
19525,-7814.73388671875,-8022.59619140625,-0.5,34.006046295166016
19526,-7814.73388671875,-8022.59619140625,-1.5,34.39153289794922
19527,-7814.73388671875,-8022.59619140625,-2.5,34.5911750793457
19528,-7814.73388671875,-8022.59619140625,-3.5,34.869415283203125
19529,-7814.73388671875,-8022.59619140625,-4.5,35.1108283996582
19530,-7814.73388671875,-7957.7314453125,0.0,33.74958038330078
19531,-7814.73388671875,-7957.7314453125,-0.5,34.006351470947266
19532,-7814.73388671875,-7957.7314453125,-1.5,34.39010238647461
19533,-7814.73388671875,-7957.7314453125,-2.5,34.58732223510742
19534,-7814.73388671875,-7957.7314453125,-3.5,34.86497497558594
19535,-7814.73388671875,-7957.7314453125,-4.5,35.10835647583008
19536,-7814.73388671875,-7892.8662109375,0.0,33.757789611816406
19537,-7814.73388671875,-7892.8662109375,-0.5,34.00591278076172
19538,-7814.73388671875,-7892.8662109375,-1.5,34.3782844543457
19539,-7814.73388671875,-7892.8662109375,-2.5,34.57320785522461
19540,-7814.73388671875,-7892.8662109375,-3.5,34.85007858276367
19541,-7814.73388671875,-7892.8662109375,-4.5,35.09980773925781
19542,-7814.73388671875,-7828.00146484375,0.0,33.763492584228516
19543,-7814.73388671875,-7828.00146484375,-0.5,33.9998779296875
19544,-7814.73388671875,-7828.00146484375,-1.5,34.36076354980469
19545,-7814.73388671875,-7828.00146484375,-2.5,34.55386734008789
19546,-7814.73388671875,-7828.00146484375,-3.5,34.82965087890625
19547,-7814.73388671875,-7828.00146484375,-4.5,35.086944580078125
19548,-7814.73388671875,-7763.13671875,0.0,33.76692581176758
19549,-7814.73388671875,-7763.13671875,-0.5,33.998722076416016
19550,-7814.73388671875,-7763.13671875,-1.5,34.3570442199707
19551,-7814.73388671875,-7763.13671875,-2.5,34.54780197143555
19552,-7814.73388671875,-7763.13671875,-3.5,34.822715759277344
19553,-7814.73388671875,-7763.13671875,-4.5,35.082515716552734
19554,-7814.73388671875,-7698.27197265625,0.0,33.773616790771484
19555,-7814.73388671875,-7698.27197265625,-0.5,33.9947509765625
19556,-7814.73388671875,-7698.27197265625,-1.5,34.341182708740234
19557,-7814.73388671875,-7698.27197265625,-2.5,34.52959442138672
19558,-7814.73388671875,-7698.27197265625,-3.5,34.80258560180664
19559,-7814.73388671875,-7698.27197265625,-4.5,35.06929016113281
19560,-7814.73388671875,-7633.40673828125,0.0,33.78072738647461
19561,-7814.73388671875,-7633.40673828125,-0.5,33.99180603027344
19562,-7814.73388671875,-7633.40673828125,-1.5,34.32636260986328
19563,-7814.73388671875,-7633.40673828125,-2.5,34.51227951049805
19564,-7814.73388671875,-7633.40673828125,-3.5,34.78302764892578
19565,-7814.73388671875,-7633.40673828125,-4.5,35.05623245239258
19566,-7814.73388671875,-7568.5419921875,0.0,33.78740310668945
19567,-7814.73388671875,-7568.5419921875,-0.5,33.98797607421875
19568,-7814.73388671875,-7568.5419921875,-1.5,34.31058883666992
19569,-7814.73388671875,-7568.5419921875,-2.5,34.49393844604492
19570,-7814.73388671875,-7568.5419921875,-3.5,34.76197814941406
19571,-7814.73388671875,-7568.5419921875,-4.5,35.04158020019531
19572,-7814.73388671875,-7503.67724609375,0.0,33.790706634521484
19573,-7814.73388671875,-7503.67724609375,-0.5,33.98554611206055
19574,-7814.73388671875,-7503.67724609375,-1.5,34.304283142089844
19575,-7814.73388671875,-7503.67724609375,-2.5,34.48506546020508
19576,-7814.73388671875,-7503.67724609375,-3.5,34.75138473510742
19577,-7814.73388671875,-7503.67724609375,-4.5,35.03374099731445
19578,-7814.73388671875,-7438.8125,0.0,33.79755783081055
19579,-7814.73388671875,-7438.8125,-0.5,33.982112884521484
19580,-7814.73388671875,-7438.8125,-1.5,34.288658142089844
19581,-7814.73388671875,-7438.8125,-2.5,34.466583251953125
19582,-7814.73388671875,-7438.8125,-3.5,34.729515075683594
19583,-7814.73388671875,-7438.8125,-4.5,35.0176887512207
19584,-7814.73388671875,-7373.947265625,0.0,33.80448913574219
19585,-7814.73388671875,-7373.947265625,-0.5,33.979129791259766
19586,-7814.73388671875,-7373.947265625,-1.5,34.273616790771484
19587,-7814.73388671875,-7373.947265625,-2.5,34.4485969543457
19588,-7814.73388671875,-7373.947265625,-3.5,34.70783233642578
19589,-7814.73388671875,-7373.947265625,-4.5,35.001251220703125
19590,-7814.73388671875,-7309.08251953125,0.0,33.81134796142578
19591,-7814.73388671875,-7309.08251953125,-0.5,33.97627258300781
19592,-7814.73388671875,-7309.08251953125,-1.5,34.258827209472656
19593,-7814.73388671875,-7309.08251953125,-2.5,34.430763244628906
19594,-7814.73388671875,-7309.08251953125,-3.5,34.685935974121094
19595,-7814.73388671875,-7309.08251953125,-4.5,34.98402786254883
19596,-7814.73388671875,-7244.2177734375,0.0,33.82233428955078
19597,-7814.73388671875,-7244.2177734375,-0.5,33.972049713134766
19598,-7814.73388671875,-7244.2177734375,-1.5,34.23760986328125
19599,-7814.73388671875,-7244.2177734375,-2.5,34.40326690673828
19600,-7814.73388671875,-7244.2177734375,-3.5,34.65123748779297
19601,-7814.73388671875,-7244.2177734375,-4.5,34.95545196533203
19602,-7814.73388671875,-7179.35302734375,0.0,33.82233428955078
19603,-7814.73388671875,-7179.35302734375,-0.5,33.972049713134766
19604,-7814.73388671875,-7179.35302734375,-1.5,34.23760986328125
19605,-7814.73388671875,-7179.35302734375,-2.5,34.40326690673828
19606,-7814.73388671875,-7179.35302734375,-3.5,34.65123748779297
19607,-7814.73388671875,-7179.35302734375,-4.5,34.95545196533203
19608,-7814.73388671875,-7114.48779296875,0.0,33.82924270629883
19609,-7814.73388671875,-7114.48779296875,-0.5,33.970001220703125
19610,-7814.73388671875,-7114.48779296875,-1.5,34.22389602661133
19611,-7814.73388671875,-7114.48779296875,-2.5,34.386260986328125
19612,-7814.73388671875,-7114.48779296875,-3.5,34.629432678222656
19613,-7814.73388671875,-7114.48779296875,-4.5,34.936683654785156
19614,-7814.73388671875,-7049.623046875,0.0,33.83615493774414
19615,-7814.73388671875,-7049.623046875,-0.5,33.96852493286133
19616,-7814.73388671875,-7049.623046875,-1.5,34.211124420166016
19617,-7814.73388671875,-7049.623046875,-2.5,34.370208740234375
19618,-7814.73388671875,-7049.623046875,-3.5,34.608543395996094
19619,-7814.73388671875,-7049.623046875,-4.5,34.9181022644043
19620,-7814.73388671875,-6984.75830078125,0.0,33.848121643066406
19621,-7814.73388671875,-6984.75830078125,-0.5,33.96738052368164
19622,-7814.73388671875,-6984.75830078125,-1.5,34.193115234375
19623,-7814.73388671875,-6984.75830078125,-2.5,34.34540557861328
19624,-7814.73388671875,-6984.75830078125,-3.5,34.57539749145508
19625,-7814.73388671875,-6984.75830078125,-4.5,34.88778305053711
19626,-7814.73388671875,-6919.8935546875,0.0,33.85476303100586
