,x,y,z,salinity
33048,-5722.296875,-7760.302734375,0.0,32.79931640625
33049,-5722.296875,-7760.302734375,-0.5,33.017601013183594
33050,-5722.296875,-7760.302734375,-1.5,34.09449005126953
33051,-5722.296875,-7760.302734375,-2.5,34.52054977416992
33052,-5722.296875,-7760.302734375,-3.5,34.852996826171875
33053,-5722.296875,-7760.302734375,-4.5,35.0280647277832
33054,-5722.296875,-7695.43798828125,0.0,32.64006042480469
33055,-5722.296875,-7695.43798828125,-0.5,32.9462890625
33056,-5722.296875,-7695.43798828125,-1.5,34.071903228759766
33057,-5722.296875,-7695.43798828125,-2.5,34.508426666259766
33058,-5722.296875,-7695.43798828125,-3.5,34.84299087524414
33059,-5722.296875,-7695.43798828125,-4.5,35.01735305786133
33060,-5722.296875,-7630.57275390625,0.0,32.47894287109375
33061,-5722.296875,-7630.57275390625,-0.5,32.87834930419922
33062,-5722.296875,-7630.57275390625,-1.5,34.04672622680664
33063,-5722.296875,-7630.57275390625,-2.5,34.49364471435547
33064,-5722.296875,-7630.57275390625,-3.5,34.831600189208984
33065,-5722.296875,-7630.57275390625,-4.5,35.00640106201172
33066,-5722.296875,-7565.7080078125,0.0,32.46540069580078
33067,-5722.296875,-7565.7080078125,-0.5,32.87290573120117
33068,-5722.296875,-7565.7080078125,-1.5,34.049774169921875
33069,-5722.296875,-7565.7080078125,-2.5,34.496665954589844
33070,-5722.296875,-7565.7080078125,-3.5,34.8327751159668
33071,-5722.296875,-7565.7080078125,-4.5,35.00631332397461
33072,-5722.296875,-7500.84326171875,0.0,32.29566955566406
33073,-5722.296875,-7500.84326171875,-0.5,32.799468994140625
33074,-5722.296875,-7500.84326171875,-1.5,34.02362823486328
33075,-5722.296875,-7500.84326171875,-2.5,34.481197357177734
33076,-5722.296875,-7500.84326171875,-3.5,34.820682525634766
33077,-5722.296875,-7500.84326171875,-4.5,34.99475860595703
33078,-5722.296875,-7435.978515625,0.0,32.121334075927734
33079,-5722.296875,-7435.978515625,-0.5,32.72064208984375
33080,-5722.296875,-7435.978515625,-1.5,33.99659729003906
33081,-5722.296875,-7435.978515625,-2.5,34.46538162231445
33082,-5722.296875,-7435.978515625,-3.5,34.80827713012695
33083,-5722.296875,-7435.978515625,-4.5,34.98292541503906
33084,-5722.296875,-7371.11328125,0.0,31.932104110717773
33085,-5722.296875,-7371.11328125,-0.5,32.63534164428711
33086,-5722.296875,-7371.11328125,-1.5,33.9759407043457
33087,-5722.296875,-7371.11328125,-2.5,34.45500564575195
33088,-5722.296875,-7371.11328125,-3.5,34.797950744628906
33089,-5722.296875,-7371.11328125,-4.5,34.97148132324219
33090,-5722.296875,-7306.24853515625,0.0,31.752674102783203
33091,-5722.296875,-7306.24853515625,-0.5,32.54608154296875
33092,-5722.296875,-7306.24853515625,-1.5,33.94549560546875
33093,-5722.296875,-7306.24853515625,-2.5,34.436737060546875
33094,-5722.296875,-7306.24853515625,-3.5,34.783592224121094
33095,-5722.296875,-7306.24853515625,-4.5,34.9581413269043
33096,-5722.296875,-7241.3837890625,0.0,31.570711135864258
33097,-5722.296875,-7241.3837890625,-0.5,32.450321197509766
33098,-5722.296875,-7241.3837890625,-1.5,33.91217041015625
33099,-5722.296875,-7241.3837890625,-2.5,34.416683197021484
33100,-5722.296875,-7241.3837890625,-3.5,34.76817321777344
33101,-5722.296875,-7241.3837890625,-4.5,34.94411087036133
33102,-5722.296875,-7176.51904296875,0.0,31.379518508911133
33103,-5722.296875,-7176.51904296875,-0.5,32.349037170410156
33104,-5722.296875,-7176.51904296875,-1.5,33.885589599609375
33105,-5722.296875,-7176.51904296875,-2.5,34.402793884277344
33106,-5722.296875,-7176.51904296875,-3.5,34.755523681640625
33107,-5722.296875,-7176.51904296875,-4.5,34.931312561035156
33108,-5722.296875,-7111.65380859375,0.0,31.208362579345703
33109,-5722.296875,-7111.65380859375,-0.5,32.257774353027344
33110,-5722.296875,-7111.65380859375,-1.5,33.86096954345703
33111,-5722.296875,-7111.65380859375,-2.5,34.3892936706543
33112,-5722.296875,-7111.65380859375,-3.5,34.743289947509766
33113,-5722.296875,-7111.65380859375,-4.5,34.91919708251953
33114,-5722.296875,-7046.7890625,0.0,31.035301208496094
33115,-5722.296875,-7046.7890625,-0.5,32.15531539916992
33116,-5722.296875,-7046.7890625,-1.5,33.82802963256836
33117,-5722.296875,-7046.7890625,-2.5,34.3699836730957
33118,-5722.296875,-7046.7890625,-3.5,34.727779388427734
33119,-5722.296875,-7046.7890625,-4.5,34.90496826171875
33120,-5722.296875,-6981.92431640625,0.0,31.0262451171875
33121,-5722.296875,-6981.92431640625,-0.5,32.14879608154297
33122,-5722.296875,-6981.92431640625,-1.5,33.83119583129883
33123,-5722.296875,-6981.92431640625,-2.5,34.37297821044922
33124,-5722.296875,-6981.92431640625,-3.5,34.72874069213867
33125,-5722.296875,-6981.92431640625,-4.5,34.90514373779297
33126,-5722.296875,-6917.0595703125,0.0,30.8575382232666
33127,-5722.296875,-6917.0595703125,-0.5,32.04143142700195
33128,-5722.296875,-6917.0595703125,-1.5,33.795677185058594
33129,-5722.296875,-6917.0595703125,-2.5,34.35209274291992
33130,-5722.296875,-6917.0595703125,-3.5,34.71245193481445
33131,-5722.296875,-6917.0595703125,-4.5,34.890602111816406
33132,-5722.296875,-6852.1943359375,0.0,30.701433181762695
33133,-5722.296875,-6852.1943359375,-0.5,31.942325592041016
33134,-5722.296875,-6852.1943359375,-1.5,33.767677307128906
33135,-5722.296875,-6852.1943359375,-2.5,34.336368560791016
33136,-5722.296875,-6852.1943359375,-3.5,34.69877243041992
33137,-5722.296875,-6852.1943359375,-4.5,34.87775421142578
33138,-5722.296875,-6787.32958984375,0.0,30.560199737548828
33139,-5722.296875,-6787.32958984375,-0.5,31.850719451904297
33140,-5722.296875,-6787.32958984375,-1.5,33.753936767578125
33141,-5722.296875,-6787.32958984375,-2.5,34.330467224121094
33142,-5722.296875,-6787.32958984375,-3.5,34.68925857543945
33143,-5722.296875,-6787.32958984375,-4.5,34.86722183227539
33144,-5722.296875,-6722.46484375,0.0,30.41974449157715
33145,-5722.296875,-6722.46484375,-0.5,31.74735450744629
33146,-5722.296875,-6722.46484375,-1.5,33.72193908691406
33147,-5722.296875,-6722.46484375,-2.5,34.31161117553711
33148,-5722.296875,-6722.46484375,-3.5,34.67363739013672
33149,-5722.296875,-6722.46484375,-4.5,34.85318374633789
33150,-5722.296875,-6657.60009765625,0.0,30.295820236206055
33151,-5722.296875,-6657.60009765625,-0.5,31.656583786010742
33152,-5722.296875,-6657.60009765625,-1.5,33.69975662231445
33153,-5722.296875,-6657.60009765625,-2.5,34.298789978027344
33154,-5722.296875,-6657.60009765625,-3.5,34.660804748535156
33155,-5722.296875,-6657.60009765625,-4.5,34.84087371826172
33156,-5722.296875,-6592.73486328125,0.0,30.19488525390625
33157,-5722.296875,-6592.73486328125,-0.5,31.570100784301758
33158,-5722.296875,-6592.73486328125,-1.5,33.68622970581055
33159,-5722.296875,-6592.73486328125,-2.5,34.29135513305664
33160,-5722.296875,-6592.73486328125,-3.5,34.64990997314453
33161,-5722.296875,-6592.73486328125,-4.5,34.82973861694336
33162,-5722.296875,-6527.8701171875,0.0,30.107803344726562
33163,-5722.296875,-6527.8701171875,-0.5,31.4989013671875
33164,-5722.296875,-6527.8701171875,-1.5,33.672035217285156
33165,-5722.296875,-6527.8701171875,-2.5,34.282325744628906
33166,-5722.296875,-6527.8701171875,-3.5,34.638938903808594
33167,-5722.296875,-6527.8701171875,-4.5,34.818885803222656
33168,-5722.296875,-6463.00537109375,0.0,29.978347778320312
33169,-5722.296875,-6463.00537109375,-0.5,31.380355834960938
33170,-5722.296875,-6463.00537109375,-1.5,33.646392822265625
33171,-5722.296875,-6463.00537109375,-2.5,34.26462173461914
33172,-5722.296875,-6463.00537109375,-3.5,34.618160247802734
33173,-5722.296875,-6463.00537109375,-4.5,34.798736572265625
33174,-5722.296875,-6398.140625,0.0,29.949026107788086
33175,-5722.296875,-6398.140625,-0.5,31.33095932006836
33176,-5722.296875,-6398.140625,-1.5,33.64434814453125
33177,-5722.296875,-6398.140625,-2.5,34.26152801513672
33178,-5722.296875,-6398.140625,-3.5,34.60930633544922
33179,-5722.296875,-6398.140625,-4.5,34.789485931396484
33180,-5722.296875,-6333.275390625,0.0,29.902114868164062
33181,-5722.296875,-6333.275390625,-0.5,31.275869369506836
33182,-5722.296875,-6333.275390625,-1.5,33.63547134399414
33183,-5722.296875,-6333.275390625,-2.5,34.253028869628906
33184,-5722.296875,-6333.275390625,-3.5,34.59678649902344
33185,-5722.296875,-6333.275390625,-4.5,34.7770881652832
33186,-5722.296875,-6268.41064453125,0.0,29.864376068115234
33187,-5722.296875,-6268.41064453125,-0.5,31.220050811767578
33188,-5722.296875,-6268.41064453125,-1.5,33.62556838989258
33189,-5722.296875,-6268.41064453125,-2.5,34.242523193359375
33190,-5722.296875,-6268.41064453125,-3.5,34.58156967163086
33191,-5722.296875,-6268.41064453125,-4.5,34.762203216552734
33192,-5722.296875,-6203.5458984375,0.0,29.886430740356445
33193,-5722.296875,-6203.5458984375,-0.5,31.18902587890625
33194,-5722.296875,-6203.5458984375,-1.5,33.62825012207031
33195,-5722.296875,-6203.5458984375,-2.5,34.238311767578125
33196,-5722.296875,-6203.5458984375,-3.5,34.568172454833984
33197,-5722.296875,-6203.5458984375,-4.5,34.74858474731445
33198,-5722.296875,-6138.68115234375,0.0,29.893877029418945
33199,-5722.296875,-6138.68115234375,-0.5,31.169015884399414
33200,-5722.296875,-6138.68115234375,-1.5,33.630088806152344
33201,-5722.296875,-6138.68115234375,-2.5,34.23336410522461
33202,-5722.296875,-6138.68115234375,-3.5,34.55577087402344
33203,-5722.296875,-6138.68115234375,-4.5,34.73603820800781
33204,-5722.296875,-6073.81591796875,0.0,29.96145248413086
33205,-5722.296875,-6073.81591796875,-0.5,31.177291870117188
33206,-5722.296875,-6073.81591796875,-1.5,33.64198303222656
33207,-5722.296875,-6073.81591796875,-2.5,34.23440170288086
33208,-5722.296875,-6073.81591796875,-3.5,34.546627044677734
33209,-5722.296875,-6073.81591796875,-4.5,34.72634506225586
33210,-5722.296875,-6008.951171875,0.0,29.99156951904297
33211,-5722.296875,-6008.951171875,-0.5,31.177623748779297
33212,-5722.296875,-6008.951171875,-1.5,33.646522521972656
33213,-5722.296875,-6008.951171875,-2.5,34.230995178222656
33214,-5722.296875,-6008.951171875,-3.5,34.53596496582031
33215,-5722.296875,-6008.951171875,-4.5,34.71553039550781
33216,-5722.296875,-5944.08642578125,0.0,30.032346725463867
33217,-5722.296875,-5944.08642578125,-0.5,31.182327270507812
33218,-5722.296875,-5944.08642578125,-1.5,33.64997100830078
33219,-5722.296875,-5944.08642578125,-2.5,34.22606658935547
33220,-5722.296875,-5944.08642578125,-3.5,34.523433685302734
33221,-5722.296875,-5944.08642578125,-4.5,34.7030143737793
33222,-5722.296875,-5879.2216796875,0.0,30.145627975463867
33223,-5722.296875,-5879.2216796875,-0.5,31.217063903808594
33224,-5722.296875,-5879.2216796875,-1.5,33.65967559814453
33225,-5722.296875,-5879.2216796875,-2.5,34.223968505859375
33226,-5722.296875,-5879.2216796875,-3.5,34.51041793823242
33227,-5722.296875,-5879.2216796875,-4.5,34.689796447753906
33228,-5722.296875,-5814.3564453125,0.0,30.206409454345703
33229,-5722.296875,-5814.3564453125,-0.5,31.233867645263672
33230,-5722.296875,-5814.3564453125,-1.5,33.660400390625
33231,-5722.296875,-5814.3564453125,-2.5,34.21673583984375
33232,-5722.296875,-5814.3564453125,-3.5,34.495689392089844
33233,-5722.296875,-5814.3564453125,-4.5,34.67543029785156
33234,-5722.296875,-5749.49169921875,0.0,30.264127731323242
33235,-5722.296875,-5749.49169921875,-0.5,31.254819869995117
33236,-5722.296875,-5749.49169921875,-1.5,33.66281509399414
33237,-5722.296875,-5749.49169921875,-2.5,34.21131896972656
33238,-5722.296875,-5749.49169921875,-3.5,34.48335266113281
33239,-5722.296875,-5749.49169921875,-4.5,34.663352966308594
33240,-5722.296875,-5684.626953125,0.0,30.380048751831055
33241,-5722.296875,-5684.626953125,-0.5,31.301471710205078
33242,-5722.296875,-5684.626953125,-1.5,33.668182373046875
33243,-5722.296875,-5684.626953125,-2.5,34.209373474121094
33244,-5722.296875,-5684.626953125,-3.5,34.47364044189453
33245,-5722.296875,-5684.626953125,-4.5,34.65352249145508
33246,-5722.296875,-5619.76220703125,0.0,30.425100326538086
33247,-5722.296875,-5619.76220703125,-0.5,31.318078994750977
33248,-5722.296875,-5619.76220703125,-1.5,33.666439056396484
33249,-5722.296875,-5619.76220703125,-2.5,34.203521728515625
33250,-5722.296875,-5619.76220703125,-3.5,34.46354675292969
33251,-5722.296875,-5619.76220703125,-4.5,34.64379119873047
33252,-5722.296875,-5554.8974609375,0.0,30.52842140197754
33253,-5722.296875,-5554.8974609375,-0.5,31.359027862548828
33254,-5722.296875,-5554.8974609375,-1.5,33.66144943237305
33255,-5722.296875,-5554.8974609375,-2.5,34.189552307128906
33256,-5722.296875,-5554.8974609375,-3.5,34.44039535522461
33257,-5722.296875,-5554.8974609375,-4.5,34.62152862548828
33258,-5722.296875,-5490.0322265625,0.0,30.659809112548828
33259,-5722.296875,-5490.0322265625,-0.5,31.417734146118164
33260,-5722.296875,-5490.0322265625,-1.5,33.66064453125
33261,-5722.296875,-5490.0322265625,-2.5,34.18343734741211
33262,-5722.296875,-5490.0322265625,-3.5,34.427154541015625
33263,-5722.296875,-5490.0322265625,-4.5,34.60832977294922
33264,-5722.296875,-5425.16748046875,0.0,30.721038818359375
33265,-5722.296875,-5425.16748046875,-0.5,31.44529151916504
33266,-5722.296875,-5425.16748046875,-1.5,33.656124114990234
33267,-5722.296875,-5425.16748046875,-2.5,34.17411422729492
33268,-5722.296875,-5425.16748046875,-3.5,34.41301345825195
33269,-5722.296875,-5425.16748046875,-4.5,34.594783782958984
33270,-5722.296875,-5360.302734375,0.0,30.84137535095215
33271,-5722.296875,-5360.302734375,-0.5,31.499448776245117
33272,-5722.296875,-5360.302734375,-1.5,33.64244842529297
33273,-5722.296875,-5360.302734375,-2.5,34.15235137939453
33274,-5722.296875,-5360.302734375,-3.5,34.38304138183594
33275,-5722.296875,-5360.302734375,-4.5,34.566219329833984
33276,-5722.296875,-5295.43798828125,0.0,30.976579666137695
33277,-5722.296875,-5295.43798828125,-0.5,31.56887435913086
33278,-5722.296875,-5295.43798828125,-1.5,33.63908767700195
33279,-5722.296875,-5295.43798828125,-2.5,34.14352798461914
33280,-5722.296875,-5295.43798828125,-3.5,34.367897033691406
33281,-5722.296875,-5295.43798828125,-4.5,34.55121994018555
33282,-5722.296875,-5230.57275390625,0.0,31.03594207763672
33283,-5722.296875,-5230.57275390625,-0.5,31.598907470703125
33284,-5722.296875,-5230.57275390625,-1.5,33.631961822509766
33285,-5722.296875,-5230.57275390625,-2.5,34.13142776489258
33286,-5722.296875,-5230.57275390625,-3.5,34.352073669433594
33287,-5722.296875,-5230.57275390625,-4.5,34.536251068115234
33288,-5722.296875,-5165.7080078125,0.0,31.151302337646484
33289,-5722.296875,-5165.7080078125,-0.5,31.66078758239746
33290,-5722.296875,-5165.7080078125,-1.5,33.618408203125
33291,-5722.296875,-5165.7080078125,-2.5,34.10608673095703
33292,-5722.296875,-5165.7080078125,-3.5,34.319740295410156
33293,-5722.296875,-5165.7080078125,-4.5,34.50572204589844
33294,-5722.296875,-5100.84326171875,0.0,31.280216217041016
33295,-5722.296875,-5100.84326171875,-0.5,31.737300872802734
33296,-5722.296875,-5100.84326171875,-1.5,33.61650085449219
33297,-5722.296875,-5100.84326171875,-2.5,34.095458984375
33298,-5722.296875,-5100.84326171875,-3.5,34.30345153808594
33299,-5722.296875,-5100.84326171875,-4.5,34.48970413208008
33300,-5652.54931640625,-9900.7490234375,0.0,33.59314727783203
33301,-5652.54931640625,-9900.7490234375,-0.5,33.59621810913086
33302,-5652.54931640625,-9900.7490234375,-1.5,34.630130767822266
33303,-5652.54931640625,-9900.7490234375,-2.5,34.852935791015625
33304,-5652.54931640625,-9900.7490234375,-3.5,35.06556701660156
33305,-5652.54931640625,-9900.7490234375,-4.5,35.21570587158203
33306,-5652.54931640625,-9835.8837890625,0.0,33.584224700927734
33307,-5652.54931640625,-9835.8837890625,-0.5,33.58620834350586
33308,-5652.54931640625,-9835.8837890625,-1.5,34.61555099487305
33309,-5652.54931640625,-9835.8837890625,-2.5,34.84334945678711
33310,-5652.54931640625,-9835.8837890625,-3.5,35.060550689697266
33311,-5652.54931640625,-9835.8837890625,-4.5,35.21210861206055
33312,-5652.54931640625,-9771.0185546875,0.0,33.574668884277344
33313,-5652.54931640625,-9771.0185546875,-0.5,33.5753059387207
33314,-5652.54931640625,-9771.0185546875,-1.5,34.5997200012207
33315,-5652.54931640625,-9771.0185546875,-2.5,34.8329963684082
33316,-5652.54931640625,-9771.0185546875,-3.5,35.054779052734375
33317,-5652.54931640625,-9771.0185546875,-4.5,35.207603454589844
33318,-5652.54931640625,-9706.154296875,0.0,33.574668884277344
33319,-5652.54931640625,-9706.154296875,-0.5,33.5753059387207
33320,-5652.54931640625,-9706.154296875,-1.5,34.5997200012207
33321,-5652.54931640625,-9706.154296875,-2.5,34.8329963684082
33322,-5652.54931640625,-9706.154296875,-3.5,35.054779052734375
33323,-5652.54931640625,-9706.154296875,-4.5,35.207603454589844
33324,-5652.54931640625,-9641.2890625,0.0,33.567317962646484
33325,-5652.54931640625,-9641.2890625,-0.5,33.567317962646484
33326,-5652.54931640625,-9641.2890625,-1.5,34.584163665771484
33327,-5652.54931640625,-9641.2890625,-2.5,34.822818756103516
33328,-5652.54931640625,-9641.2890625,-3.5,35.04914474487305
33329,-5652.54931640625,-9641.2890625,-4.5,35.20325469970703
33330,-5652.54931640625,-9576.4248046875,0.0,33.559261322021484
33331,-5652.54931640625,-9576.4248046875,-0.5,33.559486389160156
33332,-5652.54931640625,-9576.4248046875,-1.5,34.56838607788086
33333,-5652.54931640625,-9576.4248046875,-2.5,34.81233215332031
33334,-5652.54931640625,-9576.4248046875,-3.5,35.04307556152344
33335,-5652.54931640625,-9576.4248046875,-4.5,35.198211669921875
33336,-5652.54931640625,-9511.5595703125,0.0,33.559261322021484
33337,-5652.54931640625,-9511.5595703125,-0.5,33.559486389160156
33338,-5652.54931640625,-9511.5595703125,-1.5,34.56838607788086
33339,-5652.54931640625,-9511.5595703125,-2.5,34.81233215332031
33340,-5652.54931640625,-9511.5595703125,-3.5,35.04307556152344
33341,-5652.54931640625,-9511.5595703125,-4.5,35.198211669921875
33342,-5652.54931640625,-9446.6943359375,0.0,33.5533561706543
33343,-5652.54931640625,-9446.6943359375,-0.5,33.5533561706543
33344,-5652.54931640625,-9446.6943359375,-1.5,34.54770278930664
33345,-5652.54931640625,-9446.6943359375,-2.5,34.799095153808594
33346,-5652.54931640625,-9446.6943359375,-3.5,35.035179138183594
33347,-5652.54931640625,-9446.6943359375,-4.5,35.19205856323242
33348,-5652.54931640625,-9381.830078125,0.0,33.546566009521484
33349,-5652.54931640625,-9381.830078125,-0.5,33.546566009521484
33350,-5652.54931640625,-9381.830078125,-1.5,34.52866744995117
33351,-5652.54931640625,-9381.830078125,-2.5,34.78694534301758
33352,-5652.54931640625,-9381.830078125,-3.5,35.0279426574707
33353,-5652.54931640625,-9381.830078125,-4.5,35.18598556518555
33354,-5652.54931640625,-9316.96484375,0.0,33.546566009521484
33355,-5652.54931640625,-9316.96484375,-0.5,33.546566009521484
33356,-5652.54931640625,-9316.96484375,-1.5,34.52866744995117
33357,-5652.54931640625,-9316.96484375,-2.5,34.78694534301758
33358,-5652.54931640625,-9316.96484375,-3.5,35.0279426574707
33359,-5652.54931640625,-9316.96484375,-4.5,35.18598556518555
33360,-5652.54931640625,-9252.099609375,0.0,33.540130615234375
33361,-5652.54931640625,-9252.099609375,-0.5,33.540130615234375
33362,-5652.54931640625,-9252.099609375,-1.5,34.50777053833008
33363,-5652.54931640625,-9252.099609375,-2.5,34.7736701965332
33364,-5652.54931640625,-9252.099609375,-3.5,35.01991271972656
33365,-5652.54931640625,-9252.099609375,-4.5,35.17929458618164
33366,-5652.54931640625,-9187.2353515625,0.0,33.53549575805664
33367,-5652.54931640625,-9187.2353515625,-0.5,33.53549575805664
33368,-5652.54931640625,-9187.2353515625,-1.5,34.48585891723633
33369,-5652.54931640625,-9187.2353515625,-2.5,34.759765625
33370,-5652.54931640625,-9187.2353515625,-3.5,35.01166534423828
33371,-5652.54931640625,-9187.2353515625,-4.5,35.17280197143555
33372,-5652.54931640625,-9122.3701171875,0.0,33.53549575805664
33373,-5652.54931640625,-9122.3701171875,-0.5,33.53549575805664
33374,-5652.54931640625,-9122.3701171875,-1.5,34.48585891723633
33375,-5652.54931640625,-9122.3701171875,-2.5,34.759765625
33376,-5652.54931640625,-9122.3701171875,-3.5,35.01166534423828
33377,-5652.54931640625,-9122.3701171875,-4.5,35.17280197143555
33378,-5652.54931640625,-9057.505859375,0.0,33.52942657470703
33379,-5652.54931640625,-9057.505859375,-0.5,33.52942657470703
33380,-5652.54931640625,-9057.505859375,-1.5,34.46627426147461
33381,-5652.54931640625,-9057.505859375,-2.5,34.7476806640625
33382,-5652.54931640625,-9057.505859375,-3.5,35.004600524902344
33383,-5652.54931640625,-9057.505859375,-4.5,35.1667366027832
33384,-5652.54931640625,-8992.640625,0.0,33.52469253540039
33385,-5652.54931640625,-8992.640625,-0.5,33.52469253540039
33386,-5652.54931640625,-8992.640625,-1.5,34.445499420166016
33387,-5652.54931640625,-8992.640625,-2.5,34.734657287597656
33388,-5652.54931640625,-8992.640625,-3.5,34.9969367980957
33389,-5652.54931640625,-8992.640625,-4.5,35.16051483154297
33390,-5652.54931640625,-8927.775390625,0.0,33.52469253540039
33391,-5652.54931640625,-8927.775390625,-0.5,33.52469253540039
33392,-5652.54931640625,-8927.775390625,-1.5,34.445499420166016
33393,-5652.54931640625,-8927.775390625,-2.5,34.734657287597656
33394,-5652.54931640625,-8927.775390625,-3.5,34.9969367980957
33395,-5652.54931640625,-8927.775390625,-4.5,35.16051483154297
33396,-5652.54931640625,-8862.9111328125,0.0,33.51747512817383
33397,-5652.54931640625,-8862.9111328125,-0.5,33.517417907714844
33398,-5652.54931640625,-8862.9111328125,-1.5,34.425601959228516
33399,-5652.54931640625,-8862.9111328125,-2.5,34.72273635864258
33400,-5652.54931640625,-8862.9111328125,-3.5,34.98983383178711
33401,-5652.54931640625,-8862.9111328125,-4.5,35.154075622558594
33402,-5652.54931640625,-8798.0458984375,0.0,33.5106201171875
33403,-5652.54931640625,-8798.0458984375,-0.5,33.5106201171875
33404,-5652.54931640625,-8798.0458984375,-1.5,34.40257263183594
33405,-5652.54931640625,-8798.0458984375,-2.5,34.708309173583984
33406,-5652.54931640625,-8798.0458984375,-3.5,34.98091506958008
33407,-5652.54931640625,-8798.0458984375,-4.5,35.146568298339844
33408,-5652.54931640625,-8733.1806640625,0.0,33.5106201171875
33409,-5652.54931640625,-8733.1806640625,-0.5,33.5106201171875
33410,-5652.54931640625,-8733.1806640625,-1.5,34.40257263183594
33411,-5652.54931640625,-8733.1806640625,-2.5,34.708309173583984
33412,-5652.54931640625,-8733.1806640625,-3.5,34.98091506958008
33413,-5652.54931640625,-8733.1806640625,-4.5,35.146568298339844
33414,-5652.54931640625,-8668.31640625,0.0,33.499351501464844
33415,-5652.54931640625,-8668.31640625,-0.5,33.499351501464844
33416,-5652.54931640625,-8668.31640625,-1.5,34.379180908203125
33417,-5652.54931640625,-8668.31640625,-2.5,34.693939208984375
33418,-5652.54931640625,-8668.31640625,-3.5,34.971763610839844
33419,-5652.54931640625,-8668.31640625,-4.5,35.13827133178711
33420,-5652.54931640625,-8603.451171875,0.0,33.486759185791016
33421,-5652.54931640625,-8603.451171875,-0.5,33.486759185791016
33422,-5652.54931640625,-8603.451171875,-1.5,34.35121154785156
33423,-5652.54931640625,-8603.451171875,-2.5,34.675899505615234
33424,-5652.54931640625,-8603.451171875,-3.5,34.960166931152344
33425,-5652.54931640625,-8603.451171875,-4.5,35.12858200073242
33426,-5652.54931640625,-8538.5869140625,0.0,33.46686935424805
33427,-5652.54931640625,-8538.5869140625,-0.5,33.46686935424805
33428,-5652.54931640625,-8538.5869140625,-1.5,34.32680892944336
33429,-5652.54931640625,-8538.5869140625,-2.5,34.661006927490234
33430,-5652.54931640625,-8538.5869140625,-3.5,34.950462341308594
33431,-5652.54931640625,-8538.5869140625,-4.5,35.11957550048828
33432,-5652.54931640625,-8473.7216796875,0.0,33.46686935424805
33433,-5652.54931640625,-8473.7216796875,-0.5,33.46686935424805
33434,-5652.54931640625,-8473.7216796875,-1.5,34.32680892944336
33435,-5652.54931640625,-8473.7216796875,-2.5,34.661006927490234
33436,-5652.54931640625,-8473.7216796875,-3.5,34.950462341308594
33437,-5652.54931640625,-8473.7216796875,-4.5,35.11957550048828
33438,-5652.54931640625,-8408.8564453125,0.0,33.44320297241211
33439,-5652.54931640625,-8408.8564453125,-0.5,33.44320297241211
33440,-5652.54931640625,-8408.8564453125,-1.5,34.2967529296875
33441,-5652.54931640625,-8408.8564453125,-2.5,34.64128494262695
33442,-5652.54931640625,-8408.8564453125,-3.5,34.937435150146484
33443,-5652.54931640625,-8408.8564453125,-4.5,35.10857391357422
33444,-5652.54931640625,-8343.9921875,0.0,33.40837860107422
33445,-5652.54931640625,-8343.9921875,-0.5,33.40837860107422
33446,-5652.54931640625,-8343.9921875,-1.5,34.26816940307617
33447,-5652.54931640625,-8343.9921875,-2.5,34.62350845336914
33448,-5652.54931640625,-8343.9921875,-3.5,34.925682067871094
33449,-5652.54931640625,-8343.9921875,-4.5,35.09795379638672
33450,-5652.54931640625,-8279.126953125,0.0,33.368133544921875
33451,-5652.54931640625,-8279.126953125,-0.5,33.368133544921875
33452,-5652.54931640625,-8279.126953125,-1.5,34.23957061767578
33453,-5652.54931640625,-8279.126953125,-2.5,34.605255126953125
33454,-5652.54931640625,-8279.126953125,-3.5,34.9136962890625
33455,-5652.54931640625,-8279.126953125,-4.5,35.08760452270508
33456,-5652.54931640625,-8214.26171875,0.0,33.368133544921875
33457,-5652.54931640625,-8214.26171875,-0.5,33.368133544921875
33458,-5652.54931640625,-8214.26171875,-1.5,34.23957061767578
33459,-5652.54931640625,-8214.26171875,-2.5,34.605255126953125
33460,-5652.54931640625,-8214.26171875,-3.5,34.9136962890625
33461,-5652.54931640625,-8214.26171875,-4.5,35.08760452270508
33462,-5652.54931640625,-8149.3974609375,0.0,33.312774658203125
33463,-5652.54931640625,-8149.3974609375,-0.5,33.31851577758789
33464,-5652.54931640625,-8149.3974609375,-1.5,34.21973419189453
33465,-5652.54931640625,-8149.3974609375,-2.5,34.59417724609375
33466,-5652.54931640625,-8149.3974609375,-3.5,34.90580749511719
33467,-5652.54931640625,-8149.3974609375,-4.5,35.07917404174805
33468,-5652.54931640625,-8084.5322265625,0.0,33.24958801269531
33469,-5652.54931640625,-8084.5322265625,-0.5,33.26420974731445
33470,-5652.54931640625,-8084.5322265625,-1.5,34.18588638305664
33471,-5652.54931640625,-8084.5322265625,-2.5,34.57198715209961
33472,-5652.54931640625,-8084.5322265625,-3.5,34.891136169433594
33473,-5652.54931640625,-8084.5322265625,-4.5,35.066890716552734
33474,-5652.54931640625,-8019.66748046875,0.0,33.16168212890625
33475,-5652.54931640625,-8019.66748046875,-0.5,33.206626892089844
33476,-5652.54931640625,-8019.66748046875,-1.5,34.16349411010742
33477,-5652.54931640625,-8019.66748046875,-2.5,34.55937576293945
33478,-5652.54931640625,-8019.66748046875,-3.5,34.88204574584961
33479,-5652.54931640625,-8019.66748046875,-4.5,35.05752944946289
33480,-5652.54931640625,-7954.802734375,0.0,33.064395904541016
