,x,y,z,salinity
32001,-5861.79296875,-9382.11328125,-2.5,34.66187286376953
32002,-5861.79296875,-9382.11328125,-3.5,34.90652847290039
32003,-5861.79296875,-9382.11328125,-4.5,35.12224578857422
32004,-5861.79296875,-9317.248046875,0.0,33.865291595458984
32005,-5861.79296875,-9317.248046875,-0.5,33.96689987182617
32006,-5861.79296875,-9317.248046875,-1.5,34.45862579345703
32007,-5861.79296875,-9317.248046875,-2.5,34.64973831176758
32008,-5861.79296875,-9317.248046875,-3.5,34.89458084106445
32009,-5861.79296875,-9317.248046875,-4.5,35.11506271362305
32010,-5861.79296875,-9252.3837890625,0.0,33.865291595458984
32011,-5861.79296875,-9252.3837890625,-0.5,33.96689987182617
32012,-5861.79296875,-9252.3837890625,-1.5,34.45862579345703
32013,-5861.79296875,-9252.3837890625,-2.5,34.64973831176758
32014,-5861.79296875,-9252.3837890625,-3.5,34.89458084106445
32015,-5861.79296875,-9252.3837890625,-4.5,35.11506271362305
32016,-5861.79296875,-9187.5185546875,0.0,33.86124801635742
32017,-5861.79296875,-9187.5185546875,-0.5,33.956363677978516
32018,-5861.79296875,-9187.5185546875,-1.5,34.43735122680664
32019,-5861.79296875,-9187.5185546875,-2.5,34.631900787353516
32020,-5861.79296875,-9187.5185546875,-3.5,34.878440856933594
32021,-5861.79296875,-9187.5185546875,-4.5,35.105262756347656
32022,-5861.79296875,-9122.6533203125,0.0,33.861812591552734
32023,-5861.79296875,-9122.6533203125,-0.5,33.952510833740234
32024,-5861.79296875,-9122.6533203125,-1.5,34.42103958129883
32025,-5861.79296875,-9122.6533203125,-2.5,34.61777877807617
32026,-5861.79296875,-9122.6533203125,-3.5,34.86406707763672
32027,-5861.79296875,-9122.6533203125,-4.5,35.09616470336914
32028,-5861.79296875,-9057.7890625,0.0,33.861812591552734
32029,-5861.79296875,-9057.7890625,-0.5,33.952510833740234
32030,-5861.79296875,-9057.7890625,-1.5,34.42103958129883
32031,-5861.79296875,-9057.7890625,-2.5,34.61777877807617
32032,-5861.79296875,-9057.7890625,-3.5,34.86406707763672
32033,-5861.79296875,-9057.7890625,-4.5,35.09616470336914
32034,-5861.79296875,-8992.923828125,0.0,33.86056137084961
32035,-5861.79296875,-8992.923828125,-0.5,33.94995880126953
32036,-5861.79296875,-8992.923828125,-1.5,34.40609359741211
32037,-5861.79296875,-8992.923828125,-2.5,34.60434341430664
32038,-5861.79296875,-8992.923828125,-3.5,34.85176086425781
32039,-5861.79296875,-8992.923828125,-4.5,35.08959197998047
32040,-5861.79296875,-8928.0595703125,0.0,33.862831115722656
32041,-5861.79296875,-8928.0595703125,-0.5,33.94839096069336
32042,-5861.79296875,-8928.0595703125,-1.5,34.38978958129883
32043,-5861.79296875,-8928.0595703125,-2.5,34.590206146240234
32044,-5861.79296875,-8928.0595703125,-3.5,34.83695602416992
32045,-5861.79296875,-8928.0595703125,-4.5,35.080169677734375
32046,-5861.79296875,-8863.1943359375,0.0,33.862831115722656
32047,-5861.79296875,-8863.1943359375,-0.5,33.94839096069336
32048,-5861.79296875,-8863.1943359375,-1.5,34.38978958129883
32049,-5861.79296875,-8863.1943359375,-2.5,34.590206146240234
32050,-5861.79296875,-8863.1943359375,-3.5,34.83695602416992
32051,-5861.79296875,-8863.1943359375,-4.5,35.080169677734375
32052,-5861.79296875,-8798.3291015625,0.0,33.863258361816406
32053,-5861.79296875,-8798.3291015625,-0.5,33.947105407714844
32054,-5861.79296875,-8798.3291015625,-1.5,34.37399673461914
32055,-5861.79296875,-8798.3291015625,-2.5,34.57610321044922
32056,-5861.79296875,-8798.3291015625,-3.5,34.82365036010742
32057,-5861.79296875,-8798.3291015625,-4.5,35.072750091552734
32058,-5861.79296875,-8733.46484375,0.0,33.86748504638672
32059,-5861.79296875,-8733.46484375,-0.5,33.95051574707031
32060,-5861.79296875,-8733.46484375,-1.5,34.36168670654297
32061,-5861.79296875,-8733.46484375,-2.5,34.56479263305664
32062,-5861.79296875,-8733.46484375,-3.5,34.81113052368164
32063,-5861.79296875,-8733.46484375,-4.5,35.06501007080078
32064,-5861.79296875,-8668.599609375,0.0,33.86922836303711
32065,-5861.79296875,-8668.599609375,-0.5,33.94928741455078
32066,-5861.79296875,-8668.599609375,-1.5,34.34415817260742
32067,-5861.79296875,-8668.599609375,-2.5,34.549041748046875
32068,-5861.79296875,-8668.599609375,-3.5,34.79574966430664
32069,-5861.79296875,-8668.599609375,-4.5,35.055572509765625
32070,-5861.79296875,-8603.734375,0.0,33.87193298339844
32071,-5861.79296875,-8603.734375,-0.5,33.95175552368164
32072,-5861.79296875,-8603.734375,-1.5,34.345951080322266
32073,-5861.79296875,-8603.734375,-2.5,34.55076217651367
32074,-5861.79296875,-8603.734375,-3.5,34.79562759399414
32075,-5861.79296875,-8603.734375,-4.5,35.05449676513672
32076,-5861.79296875,-8538.8701171875,0.0,33.874752044677734
32077,-5861.79296875,-8538.8701171875,-0.5,33.954139709472656
32078,-5861.79296875,-8538.8701171875,-1.5,34.33243942260742
32079,-5861.79296875,-8538.8701171875,-2.5,34.53798294067383
32080,-5861.79296875,-8538.8701171875,-3.5,34.782962799072266
32081,-5861.79296875,-8538.8701171875,-4.5,35.04711151123047
32082,-5861.79296875,-8474.0048828125,0.0,33.87815856933594
32083,-5861.79296875,-8474.0048828125,-0.5,33.95671844482422
32084,-5861.79296875,-8474.0048828125,-1.5,34.31861877441406
32085,-5861.79296875,-8474.0048828125,-2.5,34.52458953857422
32086,-5861.79296875,-8474.0048828125,-3.5,34.76929473876953
32087,-5861.79296875,-8474.0048828125,-4.5,35.03847122192383
32088,-5861.79296875,-8409.140625,0.0,33.88053512573242
32089,-5861.79296875,-8409.140625,-0.5,33.9576301574707
32090,-5861.79296875,-8409.140625,-1.5,34.3184928894043
32091,-5861.79296875,-8409.140625,-2.5,34.52470779418945
32092,-5861.79296875,-8409.140625,-3.5,34.76742172241211
32093,-5861.79296875,-8409.140625,-4.5,35.0357551574707
32094,-5861.79296875,-8344.275390625,0.0,33.88368606567383
32095,-5861.79296875,-8344.275390625,-0.5,33.955570220947266
32096,-5861.79296875,-8344.275390625,-1.5,34.298282623291016
32097,-5861.79296875,-8344.275390625,-2.5,34.50563430786133
32098,-5861.79296875,-8344.275390625,-3.5,34.74751281738281
32099,-5861.79296875,-8344.275390625,-4.5,35.021095275878906
32100,-5861.79296875,-8279.41015625,0.0,33.88755416870117
32101,-5861.79296875,-8279.41015625,-0.5,33.95530700683594
32102,-5861.79296875,-8279.41015625,-1.5,34.28018569946289
32103,-5861.79296875,-8279.41015625,-2.5,34.48810577392578
32104,-5861.79296875,-8279.41015625,-3.5,34.72904968261719
32105,-5861.79296875,-8279.41015625,-4.5,35.00733184814453
32106,-5861.79296875,-8214.5458984375,0.0,33.894996643066406
32107,-5861.79296875,-8214.5458984375,-0.5,33.96162033081055
32108,-5861.79296875,-8214.5458984375,-1.5,34.26970291137695
32109,-5861.79296875,-8214.5458984375,-2.5,34.47690200805664
32110,-5861.79296875,-8214.5458984375,-3.5,34.714813232421875
32111,-5861.79296875,-8214.5458984375,-4.5,34.99568176269531
32112,-5861.79296875,-8149.6806640625,0.0,33.899234771728516
32113,-5861.79296875,-8149.6806640625,-0.5,33.959529876708984
32114,-5861.79296875,-8149.6806640625,-1.5,34.24873733520508
32115,-5861.79296875,-8149.6806640625,-2.5,34.45585632324219
32116,-5861.79296875,-8149.6806640625,-3.5,34.69221115112305
32117,-5861.79296875,-8149.6806640625,-4.5,34.977264404296875
32118,-5861.79296875,-8084.81591796875,0.0,33.899234771728516
32119,-5861.79296875,-8084.81591796875,-0.5,33.959529876708984
32120,-5861.79296875,-8084.81591796875,-1.5,34.24873733520508
32121,-5861.79296875,-8084.81591796875,-2.5,34.45585632324219
32122,-5861.79296875,-8084.81591796875,-3.5,34.69221115112305
32123,-5861.79296875,-8084.81591796875,-4.5,34.977264404296875
32124,-5861.79296875,-8019.951171875,0.0,33.906776428222656
32125,-5861.79296875,-8019.951171875,-0.5,33.96249771118164
32126,-5861.79296875,-8019.951171875,-1.5,34.23383712768555
32127,-5861.79296875,-8019.951171875,-2.5,34.4400749206543
32128,-5861.79296875,-8019.951171875,-3.5,34.67289733886719
32129,-5861.79296875,-8019.951171875,-4.5,34.95985412597656
32130,-5861.79296875,-7955.08642578125,0.0,33.91237258911133
32131,-5861.79296875,-7955.08642578125,-0.5,33.96647262573242
32132,-5861.79296875,-7955.08642578125,-1.5,34.22216796875
32133,-5861.79296875,-7955.08642578125,-2.5,34.42701721191406
32134,-5861.79296875,-7955.08642578125,-3.5,34.65888595581055
32135,-5861.79296875,-7955.08642578125,-4.5,34.948814392089844
32136,-5861.79296875,-7890.22119140625,0.0,33.91787338256836
32137,-5861.79296875,-7890.22119140625,-0.5,33.96928787231445
32138,-5861.79296875,-7890.22119140625,-1.5,34.209014892578125
32139,-5861.79296875,-7890.22119140625,-2.5,34.41213607788086
32140,-5861.79296875,-7890.22119140625,-3.5,34.642826080322266
32141,-5861.79296875,-7890.22119140625,-4.5,34.935489654541016
32142,-5861.79296875,-7825.3564453125,0.0,33.92609786987305
32143,-5861.79296875,-7825.3564453125,-0.5,33.97377395629883
32144,-5861.79296875,-7825.3564453125,-1.5,34.197261810302734
32145,-5861.79296875,-7825.3564453125,-2.5,34.397953033447266
32146,-5861.79296875,-7825.3564453125,-3.5,34.624942779541016
32147,-5861.79296875,-7825.3564453125,-4.5,34.9180908203125
32148,-5861.79296875,-7760.49169921875,0.0,33.92609786987305
32149,-5861.79296875,-7760.49169921875,-0.5,33.97377395629883
32150,-5861.79296875,-7760.49169921875,-1.5,34.197261810302734
32151,-5861.79296875,-7760.49169921875,-2.5,34.397953033447266
32152,-5861.79296875,-7760.49169921875,-3.5,34.624942779541016
32153,-5861.79296875,-7760.49169921875,-4.5,34.9180908203125
32154,-5861.79296875,-7695.626953125,0.0,33.9318733215332
32155,-5861.79296875,-7695.626953125,-0.5,33.97777557373047
32156,-5861.79296875,-7695.626953125,-1.5,34.186973571777344
32157,-5861.79296875,-7695.626953125,-2.5,34.3852653503418
32158,-5861.79296875,-7695.626953125,-3.5,34.611263275146484
32159,-5861.79296875,-7695.626953125,-4.5,34.90631103515625
32160,-5861.79296875,-7630.76171875,0.0,33.94038009643555
32161,-5861.79296875,-7630.76171875,-0.5,33.98339080810547
32162,-5861.79296875,-7630.76171875,-1.5,34.17802810668945
32163,-5861.79296875,-7630.76171875,-2.5,34.37307357788086
32164,-5861.79296875,-7630.76171875,-3.5,34.59539031982422
32165,-5861.79296875,-7630.76171875,-4.5,34.889854431152344
32166,-5861.79296875,-7565.89697265625,0.0,33.94585418701172
32167,-5861.79296875,-7565.89697265625,-0.5,33.98622131347656
32168,-5861.79296875,-7565.89697265625,-1.5,34.166805267333984
32169,-5861.79296875,-7565.89697265625,-2.5,34.358455657958984
32170,-5861.79296875,-7565.89697265625,-3.5,34.57929992675781
32171,-5861.79296875,-7565.89697265625,-4.5,34.87487030029297
32172,-5861.79296875,-7501.0322265625,0.0,33.95119094848633
32173,-5861.79296875,-7501.0322265625,-0.5,33.989349365234375
32174,-5861.79296875,-7501.0322265625,-1.5,34.15673065185547
32175,-5861.79296875,-7501.0322265625,-2.5,34.34469985961914
32176,-5861.79296875,-7501.0322265625,-3.5,34.56415939331055
32177,-5861.79296875,-7501.0322265625,-4.5,34.8604850769043
32178,-5861.79296875,-7436.16748046875,0.0,33.959754943847656
32179,-5861.79296875,-7436.16748046875,-0.5,33.99551010131836
32180,-5861.79296875,-7436.16748046875,-1.5,34.15056610107422
32181,-5861.79296875,-7436.16748046875,-2.5,34.33441162109375
32182,-5861.79296875,-7436.16748046875,-3.5,34.55016326904297
32183,-5861.79296875,-7436.16748046875,-4.5,34.84453201293945
32184,-5861.79296875,-7371.30224609375,0.0,33.959754943847656
32185,-5861.79296875,-7371.30224609375,-0.5,33.99551010131836
32186,-5861.79296875,-7371.30224609375,-1.5,34.15056610107422
32187,-5861.79296875,-7371.30224609375,-2.5,34.33441162109375
32188,-5861.79296875,-7371.30224609375,-3.5,34.55016326904297
32189,-5861.79296875,-7371.30224609375,-4.5,34.84453201293945
32190,-5861.79296875,-7306.4375,0.0,33.96507263183594
32191,-5861.79296875,-7306.4375,-0.5,34.000301361083984
32192,-5861.79296875,-7306.4375,-1.5,34.145118713378906
32193,-5861.79296875,-7306.4375,-2.5,34.32529830932617
32194,-5861.79296875,-7306.4375,-3.5,34.54033279418945
32195,-5861.79296875,-7306.4375,-4.5,34.835025787353516
32196,-5861.79296875,-7241.57275390625,0.0,33.97330856323242
32197,-5861.79296875,-7241.57275390625,-0.5,34.00566482543945
32198,-5861.79296875,-7241.57275390625,-1.5,34.13872146606445
32199,-5861.79296875,-7241.57275390625,-2.5,34.31382751464844
32200,-5861.79296875,-7241.57275390625,-3.5,34.52446365356445
32201,-5861.79296875,-7241.57275390625,-4.5,34.816070556640625
32202,-5861.79296875,-7176.7080078125,0.0,33.97783279418945
32203,-5861.79296875,-7176.7080078125,-0.5,34.00815200805664
32204,-5861.79296875,-7176.7080078125,-1.5,34.13016891479492
32205,-5861.79296875,-7176.7080078125,-2.5,34.300113677978516
32206,-5861.79296875,-7176.7080078125,-3.5,34.50871276855469
32207,-5861.79296875,-7176.7080078125,-4.5,34.799434661865234
32208,-5861.79296875,-7111.8427734375,0.0,33.98213195800781
32209,-5861.79296875,-7111.8427734375,-0.5,34.01123809814453
32210,-5861.79296875,-7111.8427734375,-1.5,34.123722076416016
32211,-5861.79296875,-7111.8427734375,-2.5,34.288753509521484
32212,-5861.79296875,-7111.8427734375,-3.5,34.49571990966797
32213,-5861.79296875,-7111.8427734375,-4.5,34.78548049926758
32214,-5861.79296875,-7046.97802734375,0.0,33.990108489990234
32215,-5861.79296875,-7046.97802734375,-0.5,34.016761779785156
32216,-5861.79296875,-7046.97802734375,-1.5,34.119686126708984
32217,-5861.79296875,-7046.97802734375,-2.5,34.27916717529297
32218,-5861.79296875,-7046.97802734375,-3.5,34.48160934448242
32219,-5861.79296875,-7046.97802734375,-4.5,34.76699447631836
32220,-5861.79296875,-6982.11328125,0.0,33.9937858581543
32221,-5861.79296875,-6982.11328125,-0.5,34.019073486328125
32222,-5861.79296875,-6982.11328125,-1.5,34.11306381225586
32223,-5861.79296875,-6982.11328125,-2.5,34.266754150390625
32224,-5861.79296875,-6982.11328125,-3.5,34.46684646606445
32225,-5861.79296875,-6982.11328125,-4.5,34.750423431396484
32226,-5861.79296875,-6917.24853515625,0.0,33.997005462646484
32227,-5861.79296875,-6917.24853515625,-0.5,34.02114486694336
32228,-5861.79296875,-6917.24853515625,-1.5,34.106815338134766
32229,-5861.79296875,-6917.24853515625,-2.5,34.25457763671875
32230,-5861.79296875,-6917.24853515625,-3.5,34.45222091674805
32231,-5861.79296875,-6917.24853515625,-4.5,34.733726501464844
32232,-5861.79296875,-6852.38330078125,0.0,34.00471878051758
32233,-5861.79296875,-6852.38330078125,-0.5,34.027156829833984
32234,-5861.79296875,-6852.38330078125,-1.5,34.10634231567383
32235,-5861.79296875,-6852.38330078125,-2.5,34.24936294555664
32236,-5861.79296875,-6852.38330078125,-3.5,34.443267822265625
32237,-5861.79296875,-6852.38330078125,-4.5,34.72016525268555
32238,-5861.79296875,-6787.5185546875,0.0,34.007469177246094
32239,-5861.79296875,-6787.5185546875,-0.5,34.02946853637695
32240,-5861.79296875,-6787.5185546875,-1.5,34.102352142333984
32241,-5861.79296875,-6787.5185546875,-2.5,34.23993682861328
32242,-5861.79296875,-6787.5185546875,-3.5,34.431732177734375
32243,-5861.79296875,-6787.5185546875,-4.5,34.706626892089844
32244,-5861.79296875,-6722.65380859375,0.0,34.00959777832031
32245,-5861.79296875,-6722.65380859375,-0.5,34.03083419799805
32246,-5861.79296875,-6722.65380859375,-1.5,34.096797943115234
32247,-5861.79296875,-6722.65380859375,-2.5,34.22784423828125
32248,-5861.79296875,-6722.65380859375,-3.5,34.41640090942383
32249,-5861.79296875,-6722.65380859375,-4.5,34.688377380371094
32250,-5861.79296875,-6657.7890625,0.0,34.016807556152344
32251,-5861.79296875,-6657.7890625,-0.5,34.0360107421875
32252,-5861.79296875,-6657.7890625,-1.5,34.09629821777344
32253,-5861.79296875,-6657.7890625,-2.5,34.22201156616211
32254,-5861.79296875,-6657.7890625,-3.5,34.40604019165039
32255,-5861.79296875,-6657.7890625,-4.5,34.6723747253418
32256,-5861.79296875,-6592.923828125,0.0,34.018619537353516
32257,-5861.79296875,-6592.923828125,-0.5,34.03779220581055
32258,-5861.79296875,-6592.923828125,-1.5,34.0933723449707
32259,-5861.79296875,-6592.923828125,-2.5,34.2138557434082
32260,-5861.79296875,-6592.923828125,-3.5,34.395606994628906
32261,-5861.79296875,-6592.923828125,-4.5,34.65959548950195
32262,-5861.79296875,-6528.05908203125,0.0,34.02003860473633
32263,-5861.79296875,-6528.05908203125,-0.5,34.039608001708984
32264,-5861.79296875,-6528.05908203125,-1.5,34.091739654541016
32265,-5861.79296875,-6528.05908203125,-2.5,34.208003997802734
32266,-5861.79296875,-6528.05908203125,-3.5,34.38808822631836
32267,-5861.79296875,-6528.05908203125,-4.5,34.650230407714844
32268,-5861.79296875,-6463.1943359375,0.0,34.026668548583984
32269,-5861.79296875,-6463.1943359375,-0.5,34.044097900390625
32270,-5861.79296875,-6463.1943359375,-1.5,34.09223556518555
32271,-5861.79296875,-6463.1943359375,-2.5,34.2039794921875
32272,-5861.79296875,-6463.1943359375,-3.5,34.379547119140625
32273,-5861.79296875,-6463.1943359375,-4.5,34.63603973388672
32274,-5861.79296875,-6398.32958984375,0.0,34.027591705322266
32275,-5861.79296875,-6398.32958984375,-0.5,34.045169830322266
32276,-5861.79296875,-6398.32958984375,-1.5,34.090309143066406
32277,-5861.79296875,-6398.32958984375,-2.5,34.19794464111328
32278,-5861.79296875,-6398.32958984375,-3.5,34.37137985229492
32279,-5861.79296875,-6398.32958984375,-4.5,34.62575912475586
32280,-5861.79296875,-6333.46435546875,0.0,34.028358459472656
32281,-5861.79296875,-6333.46435546875,-0.5,34.046260833740234
32282,-5861.79296875,-6333.46435546875,-1.5,34.0885009765625
32283,-5861.79296875,-6333.46435546875,-2.5,34.19189453125
32284,-5861.79296875,-6333.46435546875,-3.5,34.36307907104492
32285,-5861.79296875,-6333.46435546875,-4.5,34.61520004272461
32286,-5861.79296875,-6268.599609375,0.0,34.03515625
32287,-5861.79296875,-6268.599609375,-0.5,34.051177978515625
32288,-5861.79296875,-6268.599609375,-1.5,34.0901985168457
32289,-5861.79296875,-6268.599609375,-2.5,34.18930435180664
32290,-5861.79296875,-6268.599609375,-3.5,34.35627746582031
32291,-5861.79296875,-6268.599609375,-4.5,34.60273742675781
32292,-5861.79296875,-6203.73486328125,0.0,34.03593444824219
32293,-5861.79296875,-6203.73486328125,-0.5,34.052608489990234
32294,-5861.79296875,-6203.73486328125,-1.5,34.088619232177734
32295,-5861.79296875,-6203.73486328125,-2.5,34.18253707885742
32296,-5861.79296875,-6203.73486328125,-3.5,34.3465576171875
32297,-5861.79296875,-6203.73486328125,-4.5,34.59013366699219
32298,-5861.79296875,-6138.8701171875,0.0,34.03616714477539
32299,-5861.79296875,-6138.8701171875,-0.5,34.05365753173828
32300,-5861.79296875,-6138.8701171875,-1.5,34.0866813659668
32301,-5861.79296875,-6138.8701171875,-2.5,34.17509460449219
32302,-5861.79296875,-6138.8701171875,-3.5,34.33552932739258
32303,-5861.79296875,-6138.8701171875,-4.5,34.575687408447266
32304,-5861.79296875,-6074.0048828125,0.0,34.04289627075195
32305,-5861.79296875,-6074.0048828125,-0.5,34.058433532714844
32306,-5861.79296875,-6074.0048828125,-1.5,34.08907699584961
32307,-5861.79296875,-6074.0048828125,-2.5,34.17368698120117
32308,-5861.79296875,-6074.0048828125,-3.5,34.32990646362305
32309,-5861.79296875,-6074.0048828125,-4.5,34.56438064575195
32310,-5861.79296875,-6009.14013671875,0.0,34.04299545288086
32311,-5861.79296875,-6009.14013671875,-0.5,34.059329986572266
32312,-5861.79296875,-6009.14013671875,-1.5,34.08852767944336
32313,-5861.79296875,-6009.14013671875,-2.5,34.169921875
32314,-5861.79296875,-6009.14013671875,-3.5,34.32400131225586
32315,-5861.79296875,-6009.14013671875,-4.5,34.55635070800781
32316,-5861.79296875,-5944.275390625,0.0,34.04292297363281
32317,-5861.79296875,-5944.275390625,-0.5,34.0601921081543
32318,-5861.79296875,-5944.275390625,-1.5,34.088356018066406
32319,-5861.79296875,-5944.275390625,-2.5,34.16713333129883
32320,-5861.79296875,-5944.275390625,-3.5,34.31940841674805
32321,-5861.79296875,-5944.275390625,-4.5,34.54988479614258
32322,-5861.79296875,-5879.41064453125,0.0,34.049564361572266
32323,-5861.79296875,-5879.41064453125,-0.5,34.06462860107422
32324,-5861.79296875,-5879.41064453125,-1.5,34.09081268310547
32325,-5861.79296875,-5879.41064453125,-2.5,34.16606903076172
32326,-5861.79296875,-5879.41064453125,-3.5,34.31379318237305
32327,-5861.79296875,-5879.41064453125,-4.5,34.53828811645508
32328,-5861.79296875,-5814.54541015625,0.0,34.04935073852539
32329,-5861.79296875,-5814.54541015625,-0.5,34.06533432006836
32330,-5861.79296875,-5814.54541015625,-1.5,34.09019088745117
32331,-5861.79296875,-5814.54541015625,-2.5,34.1619873046875
32332,-5861.79296875,-5814.54541015625,-3.5,34.306697845458984
32333,-5861.79296875,-5814.54541015625,-4.5,34.52814483642578
32334,-5861.79296875,-5749.6806640625,0.0,34.04893112182617
32335,-5861.79296875,-5749.6806640625,-0.5,34.06593322753906
32336,-5861.79296875,-5749.6806640625,-1.5,34.08979034423828
32337,-5861.79296875,-5749.6806640625,-2.5,34.1586799621582
32338,-5861.79296875,-5749.6806640625,-3.5,34.30064392089844
32339,-5861.79296875,-5749.6806640625,-4.5,34.51914596557617
32340,-5861.79296875,-5684.81591796875,0.0,34.055721282958984
32341,-5861.79296875,-5684.81591796875,-0.5,34.07029724121094
32342,-5861.79296875,-5684.81591796875,-1.5,34.092811584472656
32343,-5861.79296875,-5684.81591796875,-2.5,34.15930938720703
32344,-5861.79296875,-5684.81591796875,-3.5,34.297340393066406
32345,-5861.79296875,-5684.81591796875,-4.5,34.510013580322266
32346,-5861.79296875,-5619.951171875,0.0,34.05551528930664
32347,-5861.79296875,-5619.951171875,-0.5,34.070674896240234
32348,-5861.79296875,-5619.951171875,-1.5,34.092613220214844
32349,-5861.79296875,-5619.951171875,-2.5,34.157310485839844
32350,-5861.79296875,-5619.951171875,-3.5,34.29340744018555
32351,-5861.79296875,-5619.951171875,-4.5,34.50387954711914
32352,-5861.79296875,-5555.08642578125,0.0,34.05495071411133
32353,-5861.79296875,-5555.08642578125,-0.5,34.07124328613281
32354,-5861.79296875,-5555.08642578125,-1.5,34.09226608276367
32355,-5861.79296875,-5555.08642578125,-2.5,34.15387725830078
32356,-5861.79296875,-5555.08642578125,-3.5,34.286376953125
32357,-5861.79296875,-5555.08642578125,-4.5,34.492549896240234
32358,-5861.79296875,-5490.22119140625,0.0,34.06179428100586
32359,-5861.79296875,-5490.22119140625,-0.5,34.07542037963867
32360,-5861.79296875,-5490.22119140625,-1.5,34.095245361328125
32361,-5861.79296875,-5490.22119140625,-2.5,34.154850006103516
32362,-5861.79296875,-5490.22119140625,-3.5,34.28357696533203
32363,-5861.79296875,-5490.22119140625,-4.5,34.483768463134766
32364,-5861.79296875,-5425.3564453125,0.0,34.06159973144531
32365,-5861.79296875,-5425.3564453125,-0.5,34.07578659057617
32366,-5861.79296875,-5425.3564453125,-1.5,34.09519577026367
32367,-5861.79296875,-5425.3564453125,-2.5,34.15324783325195
32368,-5861.79296875,-5425.3564453125,-3.5,34.279903411865234
32369,-5861.79296875,-5425.3564453125,-4.5,34.477333068847656
32370,-5861.79296875,-5360.49169921875,0.0,34.06098937988281
32371,-5861.79296875,-5360.49169921875,-0.5,34.07633972167969
32372,-5861.79296875,-5360.49169921875,-1.5,34.095027923583984
32373,-5861.79296875,-5360.49169921875,-2.5,34.15011215209961
32374,-5861.79296875,-5360.49169921875,-3.5,34.27244186401367
32375,-5861.79296875,-5360.49169921875,-4.5,34.4638786315918
32376,-5861.79296875,-5295.626953125,0.0,34.067806243896484
32377,-5861.79296875,-5295.626953125,-0.5,34.08047103881836
32378,-5861.79296875,-5295.626953125,-1.5,34.097999572753906
32379,-5861.79296875,-5295.626953125,-2.5,34.15114974975586
32380,-5861.79296875,-5295.626953125,-3.5,34.269535064697266
32381,-5861.79296875,-5295.626953125,-4.5,34.45433044433594
32382,-5861.79296875,-5230.76171875,0.0,34.0676383972168
32383,-5861.79296875,-5230.76171875,-0.5,34.080753326416016
32384,-5861.79296875,-5230.76171875,-1.5,34.097999572753906
32385,-5861.79296875,-5230.76171875,-2.5,34.1498908996582
32386,-5861.79296875,-5230.76171875,-3.5,34.266178131103516
32387,-5861.79296875,-5230.76171875,-4.5,34.44778823852539
32388,-5861.79296875,-5165.89697265625,0.0,34.067161560058594
32389,-5861.79296875,-5165.89697265625,-0.5,34.08124542236328
32390,-5861.79296875,-5165.89697265625,-1.5,34.09817886352539
32391,-5861.79296875,-5165.89697265625,-2.5,34.14801788330078
32392,-5861.79296875,-5165.89697265625,-3.5,34.26039123535156
32393,-5861.79296875,-5165.89697265625,-4.5,34.43557357788086
32394,-5861.79296875,-5101.0322265625,0.0,34.07389831542969
32395,-5861.79296875,-5101.0322265625,-0.5,34.08540725708008
32396,-5861.79296875,-5101.0322265625,-1.5,34.10146713256836
32397,-5861.79296875,-5101.0322265625,-2.5,34.149986267089844
32398,-5861.79296875,-5101.0322265625,-3.5,34.2588996887207
32399,-5861.79296875,-5101.0322265625,-4.5,34.427425384521484
32400,-5792.044921875,-9900.9375,0.0,33.88951873779297
32401,-5792.044921875,-9900.9375,-0.5,34.02345657348633
32402,-5792.044921875,-9900.9375,-1.5,34.552650451660156
32403,-5792.044921875,-9900.9375,-2.5,34.73087692260742
32404,-5792.044921875,-9900.9375,-3.5,34.967262268066406
32405,-5792.044921875,-9900.9375,-4.5,35.1580810546875
32406,-5792.044921875,-9836.0732421875,0.0,33.879798889160156
32407,-5792.044921875,-9836.0732421875,-0.5,34.0089225769043
32408,-5792.044921875,-9836.0732421875,-1.5,34.53567886352539
32409,-5792.044921875,-9836.0732421875,-2.5,34.716854095458984
32410,-5792.044921875,-9836.0732421875,-3.5,34.9566535949707
32411,-5792.044921875,-9836.0732421875,-4.5,35.15258026123047
32412,-5792.044921875,-9771.2080078125,0.0,33.883968353271484
32413,-5792.044921875,-9771.2080078125,-0.5,34.01195526123047
32414,-5792.044921875,-9771.2080078125,-1.5,34.53813934326172
32415,-5792.044921875,-9771.2080078125,-2.5,34.71846389770508
32416,-5792.044921875,-9771.2080078125,-3.5,34.956939697265625
32417,-5792.044921875,-9771.2080078125,-4.5,35.15227508544922
32418,-5792.044921875,-9706.3427734375,0.0,33.875118255615234
32419,-5792.044921875,-9706.3427734375,-0.5,33.997764587402344
32420,-5792.044921875,-9706.3427734375,-1.5,34.52023696899414
32421,-5792.044921875,-9706.3427734375,-2.5,34.703609466552734
32422,-5792.044921875,-9706.3427734375,-3.5,34.945228576660156
32423,-5792.044921875,-9706.3427734375,-4.5,35.14594268798828
32424,-5792.044921875,-9641.478515625,0.0,33.868106842041016
32425,-5792.044921875,-9641.478515625,-0.5,33.98851013183594
32426,-5792.044921875,-9641.478515625,-1.5,34.50615692138672
32427,-5792.044921875,-9641.478515625,-2.5,34.69104766845703
32428,-5792.044921875,-9641.478515625,-3.5,34.93533706665039
32429,-5792.044921875,-9641.478515625,-4.5,35.14106369018555
32430,-5792.044921875,-9576.61328125,0.0,33.87205505371094
32431,-5792.044921875,-9576.61328125,-0.5,33.99211502075195
