,x,y,z,salinity
42092,-4327.3388671875,-7304.3583984375,-1.5,34.23575210571289
42093,-4327.3388671875,-7304.3583984375,-2.5,34.388221740722656
42094,-4327.3388671875,-7304.3583984375,-3.5,34.62005615234375
42095,-4327.3388671875,-7304.3583984375,-4.5,34.76186752319336
42096,-4327.3388671875,-7239.49365234375,0.0,27.938674926757812
42097,-4327.3388671875,-7239.49365234375,-0.5,31.770620346069336
42098,-4327.3388671875,-7239.49365234375,-1.5,34.18214797973633
42099,-4327.3388671875,-7239.49365234375,-2.5,34.362457275390625
42100,-4327.3388671875,-7239.49365234375,-3.5,34.60564041137695
42101,-4327.3388671875,-7239.49365234375,-4.5,34.750606536865234
42102,-4327.3388671875,-7174.62890625,0.0,27.650503158569336
42103,-4327.3388671875,-7174.62890625,-0.5,31.62926483154297
42104,-4327.3388671875,-7174.62890625,-1.5,34.139339447021484
42105,-4327.3388671875,-7174.62890625,-2.5,34.33973693847656
42106,-4327.3388671875,-7174.62890625,-3.5,34.59040451049805
42107,-4327.3388671875,-7174.62890625,-4.5,34.74024200439453
42108,-4327.3388671875,-7109.76416015625,0.0,27.330358505249023
42109,-4327.3388671875,-7109.76416015625,-0.5,31.47959327697754
42110,-4327.3388671875,-7109.76416015625,-1.5,34.08523941040039
42111,-4327.3388671875,-7109.76416015625,-2.5,34.312870025634766
42112,-4327.3388671875,-7109.76416015625,-3.5,34.57558059692383
42113,-4327.3388671875,-7109.76416015625,-4.5,34.73150634765625
42114,-4327.3388671875,-7044.89892578125,0.0,26.998323440551758
42115,-4327.3388671875,-7044.89892578125,-0.5,31.305707931518555
42116,-4327.3388671875,-7044.89892578125,-1.5,34.027992248535156
42117,-4327.3388671875,-7044.89892578125,-2.5,34.28254699707031
42118,-4327.3388671875,-7044.89892578125,-3.5,34.55836486816406
42119,-4327.3388671875,-7044.89892578125,-4.5,34.72151565551758
42120,-4327.3388671875,-6980.0341796875,0.0,26.70681381225586
42121,-4327.3388671875,-6980.0341796875,-0.5,31.125001907348633
42122,-4327.3388671875,-6980.0341796875,-1.5,33.98077392578125
42123,-4327.3388671875,-6980.0341796875,-2.5,34.253292083740234
42124,-4327.3388671875,-6980.0341796875,-3.5,34.53876495361328
42125,-4327.3388671875,-6980.0341796875,-4.5,34.70957946777344
42126,-4327.3388671875,-6915.16943359375,0.0,26.38929557800293
42127,-4327.3388671875,-6915.16943359375,-0.5,30.934846878051758
42128,-4327.3388671875,-6915.16943359375,-1.5,33.922218322753906
42129,-4327.3388671875,-6915.16943359375,-2.5,34.22013473510742
42130,-4327.3388671875,-6915.16943359375,-3.5,34.51942825317383
42131,-4327.3388671875,-6915.16943359375,-4.5,34.69878005981445
42132,-4327.3388671875,-6850.3046875,0.0,25.966278076171875
42133,-4327.3388671875,-6850.3046875,-0.5,30.654930114746094
42134,-4327.3388671875,-6850.3046875,-1.5,33.822689056396484
42135,-4327.3388671875,-6850.3046875,-2.5,34.16522216796875
42136,-4327.3388671875,-6850.3046875,-3.5,34.48780059814453
42137,-4327.3388671875,-6850.3046875,-4.5,34.6834716796875
42138,-4327.3388671875,-6785.43994140625,0.0,25.845827102661133
42139,-4327.3388671875,-6785.43994140625,-0.5,30.55638313293457
42140,-4327.3388671875,-6785.43994140625,-1.5,33.788597106933594
42141,-4327.3388671875,-6785.43994140625,-2.5,34.14377975463867
42142,-4327.3388671875,-6785.43994140625,-3.5,34.47291564941406
42143,-4327.3388671875,-6785.43994140625,-4.5,34.6764030456543
42144,-4327.3388671875,-6720.57470703125,0.0,25.56637191772461
42145,-4327.3388671875,-6720.57470703125,-0.5,30.35897445678711
42146,-4327.3388671875,-6720.57470703125,-1.5,33.71870422363281
42147,-4327.3388671875,-6720.57470703125,-2.5,34.104530334472656
42148,-4327.3388671875,-6720.57470703125,-3.5,34.44951629638672
42149,-4327.3388671875,-6720.57470703125,-4.5,34.66440963745117
42150,-4327.3388671875,-6655.7099609375,0.0,25.334592819213867
42151,-4327.3388671875,-6655.7099609375,-0.5,30.17916488647461
42152,-4327.3388671875,-6655.7099609375,-1.5,33.656925201416016
42153,-4327.3388671875,-6655.7099609375,-2.5,34.06699752807617
42154,-4327.3388671875,-6655.7099609375,-3.5,34.42438507080078
42155,-4327.3388671875,-6655.7099609375,-4.5,34.65142822265625
42156,-4327.3388671875,-6590.84521484375,0.0,25.112878799438477
42157,-4327.3388671875,-6590.84521484375,-0.5,30.00316619873047
42158,-4327.3388671875,-6590.84521484375,-1.5,33.576637268066406
42159,-4327.3388671875,-6590.84521484375,-2.5,34.02466583251953
42160,-4327.3388671875,-6590.84521484375,-3.5,34.399505615234375
42161,-4327.3388671875,-6590.84521484375,-4.5,34.63993835449219
42162,-4327.3388671875,-6525.98046875,0.0,24.912858963012695
42163,-4327.3388671875,-6525.98046875,-0.5,29.834638595581055
42164,-4327.3388671875,-6525.98046875,-1.5,33.49815368652344
42165,-4327.3388671875,-6525.98046875,-2.5,33.98418426513672
42166,-4327.3388671875,-6525.98046875,-3.5,34.375648498535156
42167,-4327.3388671875,-6525.98046875,-4.5,34.62845230102539
42168,-4327.3388671875,-6461.115234375,0.0,24.75782012939453
42169,-4327.3388671875,-6461.115234375,-0.5,29.70844268798828
42170,-4327.3388671875,-6461.115234375,-1.5,33.44988250732422
42171,-4327.3388671875,-6461.115234375,-2.5,33.955230712890625
42172,-4327.3388671875,-6461.115234375,-3.5,34.35554885864258
42173,-4327.3388671875,-6461.115234375,-4.5,34.617919921875
42174,-4327.3388671875,-6396.25048828125,0.0,24.59590721130371
42175,-4327.3388671875,-6396.25048828125,-0.5,29.554885864257812
42176,-4327.3388671875,-6396.25048828125,-1.5,33.37614822387695
42177,-4327.3388671875,-6396.25048828125,-2.5,33.9183464050293
42178,-4327.3388671875,-6396.25048828125,-3.5,34.33384704589844
42179,-4327.3388671875,-6396.25048828125,-4.5,34.60690689086914
42180,-4327.3388671875,-6331.3857421875,0.0,24.539342880249023
42181,-4327.3388671875,-6331.3857421875,-0.5,29.484071731567383
42182,-4327.3388671875,-6331.3857421875,-1.5,33.33798599243164
42183,-4327.3388671875,-6331.3857421875,-2.5,33.89707946777344
42184,-4327.3388671875,-6331.3857421875,-3.5,34.31870651245117
42185,-4327.3388671875,-6331.3857421875,-4.5,34.60004425048828
42186,-4327.3388671875,-6266.52099609375,0.0,24.439085006713867
42187,-4327.3388671875,-6266.52099609375,-0.5,29.339839935302734
42188,-4327.3388671875,-6266.52099609375,-1.5,33.25426483154297
42189,-4327.3388671875,-6266.52099609375,-2.5,33.858551025390625
42190,-4327.3388671875,-6266.52099609375,-3.5,34.296875
42191,-4327.3388671875,-6266.52099609375,-4.5,34.58964920043945
42192,-4327.3388671875,-6201.65576171875,0.0,24.40869140625
42193,-4327.3388671875,-6201.65576171875,-0.5,29.28589630126953
42194,-4327.3388671875,-6201.65576171875,-1.5,33.219871520996094
42195,-4327.3388671875,-6201.65576171875,-2.5,33.8402214050293
42196,-4327.3388671875,-6201.65576171875,-3.5,34.283599853515625
42197,-4327.3388671875,-6201.65576171875,-4.5,34.583892822265625
42198,-4327.3388671875,-6136.791015625,0.0,24.371875762939453
42199,-4327.3388671875,-6136.791015625,-0.5,29.193336486816406
42200,-4327.3388671875,-6136.791015625,-1.5,33.15464782714844
42201,-4327.3388671875,-6136.791015625,-2.5,33.81267547607422
42202,-4327.3388671875,-6136.791015625,-3.5,34.268489837646484
42203,-4327.3388671875,-6136.791015625,-4.5,34.5770263671875
42204,-4327.3388671875,-6071.92626953125,0.0,24.352909088134766
42205,-4327.3388671875,-6071.92626953125,-0.5,29.12543296813965
42206,-4327.3388671875,-6071.92626953125,-1.5,33.10226058959961
42207,-4327.3388671875,-6071.92626953125,-2.5,33.79150390625
42208,-4327.3388671875,-6071.92626953125,-3.5,34.25700378417969
42209,-4327.3388671875,-6071.92626953125,-4.5,34.571834564208984
42210,-4327.3388671875,-6007.0615234375,0.0,24.33772087097168
42211,-4327.3388671875,-6007.0615234375,-0.5,29.075149536132812
42212,-4327.3388671875,-6007.0615234375,-1.5,33.0618896484375
42213,-4327.3388671875,-6007.0615234375,-2.5,33.771976470947266
42214,-4327.3388671875,-6007.0615234375,-3.5,34.242984771728516
42215,-4327.3388671875,-6007.0615234375,-4.5,34.565704345703125
42216,-4327.3388671875,-5942.1962890625,0.0,24.323551177978516
42217,-4327.3388671875,-5942.1962890625,-0.5,29.014745712280273
42218,-4327.3388671875,-5942.1962890625,-1.5,33.01112747192383
42219,-4327.3388671875,-5942.1962890625,-2.5,33.75250244140625
42220,-4327.3388671875,-5942.1962890625,-3.5,34.23247528076172
42221,-4327.3388671875,-5942.1962890625,-4.5,34.560813903808594
42222,-4327.3388671875,-5877.33154296875,0.0,24.31118392944336
42223,-4327.3388671875,-5877.33154296875,-0.5,28.964893341064453
42224,-4327.3388671875,-5877.33154296875,-1.5,32.9691047668457
42225,-4327.3388671875,-5877.33154296875,-2.5,33.733150482177734
42226,-4327.3388671875,-5877.33154296875,-3.5,34.21824645996094
42227,-4327.3388671875,-5877.33154296875,-4.5,34.554405212402344
42228,-4327.3388671875,-5812.466796875,0.0,24.302865982055664
42229,-4327.3388671875,-5812.466796875,-0.5,28.914897918701172
42230,-4327.3388671875,-5812.466796875,-1.5,32.923030853271484
42231,-4327.3388671875,-5812.466796875,-2.5,33.71687698364258
42232,-4327.3388671875,-5812.466796875,-3.5,34.2094841003418
42233,-4327.3388671875,-5812.466796875,-4.5,34.55031967163086
42234,-4327.3388671875,-5747.60205078125,0.0,24.315441131591797
42235,-4327.3388671875,-5747.60205078125,-0.5,28.93840789794922
42236,-4327.3388671875,-5747.60205078125,-1.5,32.94490051269531
42237,-4327.3388671875,-5747.60205078125,-2.5,33.72109603881836
42238,-4327.3388671875,-5747.60205078125,-3.5,34.2076416015625
42239,-4327.3388671875,-5747.60205078125,-4.5,34.54978942871094
42240,-4327.3388671875,-5682.73681640625,0.0,24.317279815673828
42241,-4327.3388671875,-5682.73681640625,-0.5,28.867950439453125
42242,-4327.3388671875,-5682.73681640625,-1.5,32.87324523925781
42243,-4327.3388671875,-5682.73681640625,-2.5,33.6981315612793
42244,-4327.3388671875,-5682.73681640625,-3.5,34.19490051269531
42245,-4327.3388671875,-5682.73681640625,-4.5,34.54391860961914
42246,-4327.3388671875,-5617.8720703125,0.0,24.320838928222656
42247,-4327.3388671875,-5617.8720703125,-0.5,28.840682983398438
42248,-4327.3388671875,-5617.8720703125,-1.5,32.842620849609375
42249,-4327.3388671875,-5617.8720703125,-2.5,33.68940353393555
42250,-4327.3388671875,-5617.8720703125,-3.5,34.1896858215332
42251,-4327.3388671875,-5617.8720703125,-4.5,34.54132843017578
42252,-4327.3388671875,-5553.00732421875,0.0,24.36086082458496
42253,-4327.3388671875,-5553.00732421875,-0.5,28.867591857910156
42254,-4327.3388671875,-5553.00732421875,-1.5,32.85936737060547
42255,-4327.3388671875,-5553.00732421875,-2.5,33.69216537475586
42256,-4327.3388671875,-5553.00732421875,-3.5,34.18476104736328
42257,-4327.3388671875,-5553.00732421875,-4.5,34.53782653808594
42258,-4327.3388671875,-5488.142578125,0.0,24.355260848999023
42259,-4327.3388671875,-5488.142578125,-0.5,28.84385108947754
42260,-4327.3388671875,-5488.142578125,-1.5,32.83534240722656
42261,-4327.3388671875,-5488.142578125,-2.5,33.68391036987305
42262,-4327.3388671875,-5488.142578125,-3.5,34.178306579589844
42263,-4327.3388671875,-5488.142578125,-4.5,34.53302764892578
42264,-4327.3388671875,-5423.27734375,0.0,24.344274520874023
42265,-4327.3388671875,-5423.27734375,-0.5,28.846912384033203
42266,-4327.3388671875,-5423.27734375,-1.5,32.84581756591797
42267,-4327.3388671875,-5423.27734375,-2.5,33.6743049621582
42268,-4327.3388671875,-5423.27734375,-3.5,34.16205978393555
42269,-4327.3388671875,-5423.27734375,-4.5,34.5180778503418
42270,-4327.3388671875,-5358.41259765625,0.0,24.252044677734375
42271,-4327.3388671875,-5358.41259765625,-0.5,28.766216278076172
42272,-4327.3388671875,-5358.41259765625,-1.5,32.80198669433594
42273,-4327.3388671875,-5358.41259765625,-2.5,33.64934158325195
42274,-4327.3388671875,-5358.41259765625,-3.5,34.14369583129883
42275,-4327.3388671875,-5358.41259765625,-4.5,34.50305938720703
42276,-4327.3388671875,-5293.5478515625,0.0,23.966110229492188
42277,-4327.3388671875,-5293.5478515625,-0.5,28.57758331298828
42278,-4327.3388671875,-5293.5478515625,-1.5,32.742469787597656
42279,-4327.3388671875,-5293.5478515625,-2.5,33.5884895324707
42280,-4327.3388671875,-5293.5478515625,-3.5,34.09308624267578
42281,-4327.3388671875,-5293.5478515625,-4.5,34.460384368896484
42282,-4327.3388671875,-5228.68310546875,0.0,23.807884216308594
42283,-4327.3388671875,-5228.68310546875,-0.5,28.45149803161621
42284,-4327.3388671875,-5228.68310546875,-1.5,32.68208312988281
42285,-4327.3388671875,-5228.68310546875,-2.5,33.549686431884766
42286,-4327.3388671875,-5228.68310546875,-3.5,34.06519317626953
42287,-4327.3388671875,-5228.68310546875,-4.5,34.43758010864258
42288,-4327.3388671875,-5163.81787109375,0.0,23.508216857910156
42289,-4327.3388671875,-5163.81787109375,-0.5,28.26436996459961
42290,-4327.3388671875,-5163.81787109375,-1.5,32.62370681762695
42291,-4327.3388671875,-5163.81787109375,-2.5,33.48574447631836
42292,-4327.3388671875,-5163.81787109375,-3.5,34.009788513183594
42293,-4327.3388671875,-5163.81787109375,-4.5,34.39009475708008
42294,-4327.3388671875,-5098.953125,0.0,23.198450088500977
42295,-4327.3388671875,-5098.953125,-0.5,28.019392013549805
42296,-4327.3388671875,-5098.953125,-1.5,32.50662612915039
42297,-4327.3388671875,-5098.953125,-2.5,33.405086517333984
42298,-4327.3388671875,-5098.953125,-3.5,33.950992584228516
42299,-4327.3388671875,-5098.953125,-4.5,34.34202575683594
42300,-4257.59130859375,-9898.8583984375,0.0,32.50008010864258
42301,-4257.59130859375,-9898.8583984375,-0.5,33.61045455932617
42302,-4257.59130859375,-9898.8583984375,-1.5,34.542118072509766
42303,-4257.59130859375,-9898.8583984375,-2.5,34.734954833984375
42304,-4257.59130859375,-9898.8583984375,-3.5,34.95969772338867
42305,-4257.59130859375,-9898.8583984375,-4.5,35.14436721801758
42306,-4257.59130859375,-9833.994140625,0.0,32.34067916870117
42307,-4257.59130859375,-9833.994140625,-0.5,33.55866241455078
42308,-4257.59130859375,-9833.994140625,-1.5,34.537288665771484
42309,-4257.59130859375,-9833.994140625,-2.5,34.72112274169922
42310,-4257.59130859375,-9833.994140625,-3.5,34.94270324707031
42311,-4257.59130859375,-9833.994140625,-4.5,35.132415771484375
42312,-4257.59130859375,-9769.12890625,0.0,32.166603088378906
42313,-4257.59130859375,-9769.12890625,-0.5,33.49786376953125
42314,-4257.59130859375,-9769.12890625,-1.5,34.535579681396484
42315,-4257.59130859375,-9769.12890625,-2.5,34.70704650878906
42316,-4257.59130859375,-9769.12890625,-3.5,34.92412185668945
42317,-4257.59130859375,-9769.12890625,-4.5,35.119239807128906
42318,-4257.59130859375,-9704.263671875,0.0,32.20730209350586
42319,-4257.59130859375,-9704.263671875,-0.5,33.51019287109375
42320,-4257.59130859375,-9704.263671875,-1.5,34.53419494628906
42321,-4257.59130859375,-9704.263671875,-2.5,34.70795822143555
42322,-4257.59130859375,-9704.263671875,-3.5,34.92585372924805
42323,-4257.59130859375,-9704.263671875,-4.5,35.1208381652832
42324,-4257.59130859375,-9639.3994140625,0.0,32.08198547363281
42325,-4257.59130859375,-9639.3994140625,-0.5,33.46502685546875
42326,-4257.59130859375,-9639.3994140625,-1.5,34.53881072998047
42327,-4257.59130859375,-9639.3994140625,-2.5,34.699790954589844
42328,-4257.59130859375,-9639.3994140625,-3.5,34.911865234375
42329,-4257.59130859375,-9639.3994140625,-4.5,35.11177444458008
42330,-4257.59130859375,-9574.5341796875,0.0,31.928983688354492
42331,-4257.59130859375,-9574.5341796875,-0.5,33.404380798339844
42332,-4257.59130859375,-9574.5341796875,-1.5,34.54589080810547
42333,-4257.59130859375,-9574.5341796875,-2.5,34.69047546386719
42334,-4257.59130859375,-9574.5341796875,-3.5,34.89535903930664
42335,-4257.59130859375,-9574.5341796875,-4.5,35.10059356689453
42336,-4257.59130859375,-9509.669921875,0.0,31.928983688354492
42337,-4257.59130859375,-9509.669921875,-0.5,33.404380798339844
42338,-4257.59130859375,-9509.669921875,-1.5,34.54589080810547
42339,-4257.59130859375,-9509.669921875,-2.5,34.69047546386719
42340,-4257.59130859375,-9509.669921875,-3.5,34.89535903930664
42341,-4257.59130859375,-9509.669921875,-4.5,35.10059356689453
42342,-4257.59130859375,-9444.8046875,0.0,31.824548721313477
42343,-4257.59130859375,-9444.8046875,-0.5,33.35664367675781
42344,-4257.59130859375,-9444.8046875,-1.5,34.55382537841797
42345,-4257.59130859375,-9444.8046875,-2.5,34.68313217163086
42346,-4257.59130859375,-9444.8046875,-3.5,34.880950927734375
42347,-4257.59130859375,-9444.8046875,-4.5,35.09130859375
42348,-4257.59130859375,-9379.939453125,0.0,31.70716667175293
42349,-4257.59130859375,-9379.939453125,-0.5,33.301387786865234
42350,-4257.59130859375,-9379.939453125,-1.5,34.568260192871094
42351,-4257.59130859375,-9379.939453125,-2.5,34.67845916748047
42352,-4257.59130859375,-9379.939453125,-3.5,34.86677551269531
42353,-4257.59130859375,-9379.939453125,-4.5,35.08195495605469
42354,-4257.59130859375,-9315.0751953125,0.0,31.70716667175293
42355,-4257.59130859375,-9315.0751953125,-0.5,33.301387786865234
42356,-4257.59130859375,-9315.0751953125,-1.5,34.568260192871094
42357,-4257.59130859375,-9315.0751953125,-2.5,34.67845916748047
42358,-4257.59130859375,-9315.0751953125,-3.5,34.86677551269531
42359,-4257.59130859375,-9315.0751953125,-4.5,35.08195495605469
42360,-4257.59130859375,-9250.2099609375,0.0,31.561817169189453
42361,-4257.59130859375,-9250.2099609375,-0.5,33.222049713134766
42362,-4257.59130859375,-9250.2099609375,-1.5,34.58375549316406
42363,-4257.59130859375,-9250.2099609375,-2.5,34.673587799072266
42364,-4257.59130859375,-9250.2099609375,-3.5,34.849979400634766
42365,-4257.59130859375,-9250.2099609375,-4.5,35.06959533691406
42366,-4257.59130859375,-9185.3447265625,0.0,31.467111587524414
42367,-4257.59130859375,-9185.3447265625,-0.5,33.15679168701172
42368,-4257.59130859375,-9185.3447265625,-1.5,34.5966911315918
42369,-4257.59130859375,-9185.3447265625,-2.5,34.66996765136719
42370,-4257.59130859375,-9185.3447265625,-3.5,34.835418701171875
42371,-4257.59130859375,-9185.3447265625,-4.5,35.0589485168457
42372,-4257.59130859375,-9120.48046875,0.0,31.35245132446289
42373,-4257.59130859375,-9120.48046875,-0.5,33.074302673339844
42374,-4257.59130859375,-9120.48046875,-1.5,34.614952087402344
42375,-4257.59130859375,-9120.48046875,-2.5,34.6688346862793
42376,-4257.59130859375,-9120.48046875,-3.5,34.82011413574219
42377,-4257.59130859375,-9120.48046875,-4.5,35.04667282104492
42378,-4257.59130859375,-9055.615234375,0.0,31.35245132446289
42379,-4257.59130859375,-9055.615234375,-0.5,33.074302673339844
42380,-4257.59130859375,-9055.615234375,-1.5,34.614952087402344
42381,-4257.59130859375,-9055.615234375,-2.5,34.6688346862793
42382,-4257.59130859375,-9055.615234375,-3.5,34.82011413574219
42383,-4257.59130859375,-9055.615234375,-4.5,35.04667282104492
42384,-4257.59130859375,-8990.7509765625,0.0,31.25417137145996
42385,-4257.59130859375,-8990.7509765625,-0.5,32.98957061767578
42386,-4257.59130859375,-8990.7509765625,-1.5,34.62763977050781
42387,-4257.59130859375,-8990.7509765625,-2.5,34.66691970825195
42388,-4257.59130859375,-8990.7509765625,-3.5,34.80485153198242
42389,-4257.59130859375,-8990.7509765625,-4.5,35.03364944458008
42390,-4257.59130859375,-8925.8857421875,0.0,31.090330123901367
42391,-4257.59130859375,-8925.8857421875,-0.5,32.853485107421875
42392,-4257.59130859375,-8925.8857421875,-1.5,34.642887115478516
42393,-4257.59130859375,-8925.8857421875,-2.5,34.66728210449219
42394,-4257.59130859375,-8925.8857421875,-3.5,34.785987854003906
42395,-4257.59130859375,-8925.8857421875,-4.5,35.01506042480469
42396,-4257.59130859375,-8861.0205078125,0.0,30.980545043945312
42397,-4257.59130859375,-8861.0205078125,-0.5,32.750457763671875
42398,-4257.59130859375,-8861.0205078125,-1.5,34.658504486083984
42399,-4257.59130859375,-8861.0205078125,-2.5,34.66910171508789
42400,-4257.59130859375,-8861.0205078125,-3.5,34.77077865600586
42401,-4257.59130859375,-8861.0205078125,-4.5,34.99943923950195
42402,-4257.59130859375,-8796.15625,0.0,30.980545043945312
42403,-4257.59130859375,-8796.15625,-0.5,32.750457763671875
42404,-4257.59130859375,-8796.15625,-1.5,34.658504486083984
42405,-4257.59130859375,-8796.15625,-2.5,34.66910171508789
42406,-4257.59130859375,-8796.15625,-3.5,34.77077865600586
42407,-4257.59130859375,-8796.15625,-4.5,34.99943923950195
42408,-4257.59130859375,-8731.291015625,0.0,30.886030197143555
42409,-4257.59130859375,-8731.291015625,-0.5,32.65373229980469
42410,-4257.59130859375,-8731.291015625,-1.5,34.666534423828125
42411,-4257.59130859375,-8731.291015625,-2.5,34.66940689086914
42412,-4257.59130859375,-8731.291015625,-3.5,34.75615692138672
42413,-4257.59130859375,-8731.291015625,-4.5,34.98339080810547
42414,-4257.59130859375,-8666.42578125,0.0,30.705585479736328
42415,-4257.59130859375,-8666.42578125,-0.5,32.488861083984375
42416,-4257.59130859375,-8666.42578125,-1.5,34.67341232299805
42417,-4257.59130859375,-8666.42578125,-2.5,34.67341613769531
42418,-4257.59130859375,-8666.42578125,-3.5,34.73798370361328
42419,-4257.59130859375,-8666.42578125,-4.5,34.96040344238281
42420,-4257.59130859375,-8601.5615234375,0.0,30.583980560302734
42421,-4257.59130859375,-8601.5615234375,-0.5,32.377967834472656
42422,-4257.59130859375,-8601.5615234375,-1.5,34.67655563354492
42423,-4257.59130859375,-8601.5615234375,-2.5,34.67655563354492
42424,-4257.59130859375,-8601.5615234375,-3.5,34.72397994995117
42425,-4257.59130859375,-8601.5615234375,-4.5,34.941978454589844
42426,-4257.59130859375,-8536.6962890625,0.0,30.63643455505371
42427,-4257.59130859375,-8536.6962890625,-0.5,32.41215896606445
42428,-4257.59130859375,-8536.6962890625,-1.5,34.67518997192383
42429,-4257.59130859375,-8536.6962890625,-2.5,34.67518997192383
42430,-4257.59130859375,-8536.6962890625,-3.5,34.72506332397461
42431,-4257.59130859375,-8536.6962890625,-4.5,34.94575119018555
42432,-4257.59130859375,-8471.83203125,0.0,30.51618003845215
42433,-4257.59130859375,-8471.83203125,-0.5,32.31754684448242
42434,-4257.59130859375,-8471.83203125,-1.5,34.67414474487305
42435,-4257.59130859375,-8471.83203125,-2.5,34.67414474487305
42436,-4257.59130859375,-8471.83203125,-3.5,34.71354675292969
42437,-4257.59130859375,-8471.83203125,-4.5,34.92742919921875
42438,-4257.59130859375,-8406.966796875,0.0,30.358732223510742
42439,-4257.59130859375,-8406.966796875,-0.5,32.21763229370117
42440,-4257.59130859375,-8406.966796875,-1.5,34.66605758666992
42441,-4257.59130859375,-8406.966796875,-2.5,34.666053771972656
42442,-4257.59130859375,-8406.966796875,-3.5,34.704498291015625
42443,-4257.59130859375,-8406.966796875,-4.5,34.90671157836914
42444,-4257.59130859375,-8342.1015625,0.0,30.279464721679688
42445,-4257.59130859375,-8342.1015625,-0.5,32.17695999145508
42446,-4257.59130859375,-8342.1015625,-1.5,34.655582427978516
42447,-4257.59130859375,-8342.1015625,-2.5,34.655582427978516
42448,-4257.59130859375,-8342.1015625,-3.5,34.697750091552734
42449,-4257.59130859375,-8342.1015625,-4.5,34.89247131347656
42450,-4257.59130859375,-8277.2373046875,0.0,30.176483154296875
42451,-4257.59130859375,-8277.2373046875,-0.5,32.13948440551758
42452,-4257.59130859375,-8277.2373046875,-1.5,34.642215728759766
42453,-4257.59130859375,-8277.2373046875,-2.5,34.642215728759766
42454,-4257.59130859375,-8277.2373046875,-3.5,34.69306182861328
42455,-4257.59130859375,-8277.2373046875,-4.5,34.87813186645508
42456,-4257.59130859375,-8212.3720703125,0.0,30.10344886779785
42457,-4257.59130859375,-8212.3720703125,-0.5,32.134944915771484
42458,-4257.59130859375,-8212.3720703125,-1.5,34.62565994262695
42459,-4257.59130859375,-8212.3720703125,-2.5,34.62565994262695
42460,-4257.59130859375,-8212.3720703125,-3.5,34.69050598144531
42461,-4257.59130859375,-8212.3720703125,-4.5,34.866939544677734
42462,-4257.59130859375,-8147.50732421875,0.0,30.149391174316406
42463,-4257.59130859375,-8147.50732421875,-0.5,32.151920318603516
42464,-4257.59130859375,-8147.50732421875,-1.5,34.6286735534668
42465,-4257.59130859375,-8147.50732421875,-2.5,34.62866973876953
42466,-4257.59130859375,-8147.50732421875,-3.5,34.68902587890625
42467,-4257.59130859375,-8147.50732421875,-4.5,34.869895935058594
42468,-4257.59130859375,-8082.642578125,0.0,30.042434692382812
42469,-4257.59130859375,-8082.642578125,-0.5,32.13959884643555
42470,-4257.59130859375,-8082.642578125,-1.5,34.607521057128906
42471,-4257.59130859375,-8082.642578125,-2.5,34.60834884643555
42472,-4257.59130859375,-8082.642578125,-3.5,34.686729431152344
42473,-4257.59130859375,-8082.642578125,-4.5,34.85728454589844
42474,-4257.59130859375,-8017.77783203125,0.0,29.930809020996094
42475,-4257.59130859375,-8017.77783203125,-0.5,32.1382942199707
42476,-4257.59130859375,-8017.77783203125,-1.5,34.58251190185547
42477,-4257.59130859375,-8017.77783203125,-2.5,34.58662796020508
42478,-4257.59130859375,-8017.77783203125,-3.5,34.68415069580078
42479,-4257.59130859375,-8017.77783203125,-4.5,34.84556579589844
42480,-4257.59130859375,-7952.91259765625,0.0,29.883193969726562
42481,-4257.59130859375,-7952.91259765625,-0.5,32.16550064086914
42482,-4257.59130859375,-7952.91259765625,-1.5,34.56074905395508
42483,-4257.59130859375,-7952.91259765625,-2.5,34.56785583496094
42484,-4257.59130859375,-7952.91259765625,-3.5,34.68100357055664
42485,-4257.59130859375,-7952.91259765625,-4.5,34.83884048461914
42486,-4257.59130859375,-7888.0478515625,0.0,29.782756805419922
42487,-4257.59130859375,-7888.0478515625,-0.5,32.187774658203125
42488,-4257.59130859375,-7888.0478515625,-1.5,34.53076934814453
42489,-4257.59130859375,-7888.0478515625,-2.5,34.54514694213867
42490,-4257.59130859375,-7888.0478515625,-3.5,34.6789436340332
42491,-4257.59130859375,-7888.0478515625,-4.5,34.83036422729492
42492,-4257.59130859375,-7823.18310546875,0.0,29.639265060424805
42493,-4257.59130859375,-7823.18310546875,-0.5,32.19417953491211
42494,-4257.59130859375,-7823.18310546875,-1.5,34.49698257446289
42495,-4257.59130859375,-7823.18310546875,-2.5,34.52194595336914
42496,-4257.59130859375,-7823.18310546875,-3.5,34.675437927246094
42497,-4257.59130859375,-7823.18310546875,-4.5,34.820655822753906
42498,-4257.59130859375,-7758.318359375,0.0,29.55892562866211
42499,-4257.59130859375,-7758.318359375,-0.5,32.214210510253906
42500,-4257.59130859375,-7758.318359375,-1.5,34.468509674072266
42501,-4257.59130859375,-7758.318359375,-2.5,34.50346755981445
42502,-4257.59130859375,-7758.318359375,-3.5,34.67141342163086
42503,-4257.59130859375,-7758.318359375,-4.5,34.815006256103516
42504,-4257.59130859375,-7693.453125,0.0,29.41142463684082
42505,-4257.59130859375,-7693.453125,-0.5,32.222171783447266
42506,-4257.59130859375,-7693.453125,-1.5,34.42996597290039
42507,-4257.59130859375,-7693.453125,-2.5,34.48244857788086
42508,-4257.59130859375,-7693.453125,-3.5,34.667579650878906
42509,-4257.59130859375,-7693.453125,-4.5,34.80741882324219
