,x,y,z,salinity
20226,-7744.986328125,-5298.17724609375,0.0,34.0418586730957
20227,-7744.986328125,-5298.17724609375,-0.5,34.04243087768555
20228,-7744.986328125,-5298.17724609375,-1.5,34.08774948120117
20229,-7744.986328125,-5298.17724609375,-2.5,34.19287109375
20230,-7744.986328125,-5298.17724609375,-3.5,34.34445571899414
20231,-7744.986328125,-5298.17724609375,-4.5,34.57735061645508
20232,-7744.986328125,-5233.3125,0.0,34.04338455200195
20233,-7744.986328125,-5233.3125,-0.5,34.04396057128906
20234,-7744.986328125,-5233.3125,-1.5,34.084136962890625
20235,-7744.986328125,-5233.3125,-2.5,34.18689727783203
20236,-7744.986328125,-5233.3125,-3.5,34.333770751953125
20237,-7744.986328125,-5233.3125,-4.5,34.55975341796875
20238,-7744.986328125,-5168.44775390625,0.0,34.04338455200195
20239,-7744.986328125,-5168.44775390625,-0.5,34.04396057128906
20240,-7744.986328125,-5168.44775390625,-1.5,34.084136962890625
20241,-7744.986328125,-5168.44775390625,-2.5,34.18689727783203
20242,-7744.986328125,-5168.44775390625,-3.5,34.333770751953125
20243,-7744.986328125,-5168.44775390625,-4.5,34.55975341796875
20244,-7744.986328125,-5103.5830078125,0.0,34.04188919067383
20245,-7744.986328125,-5103.5830078125,-0.5,34.042484283447266
20246,-7744.986328125,-5103.5830078125,-1.5,34.08421325683594
20247,-7744.986328125,-5103.5830078125,-2.5,34.18526840209961
20248,-7744.986328125,-5103.5830078125,-3.5,34.330142974853516
20249,-7744.986328125,-5103.5830078125,-4.5,34.5514030456543
20250,-7675.23828125,-9903.48828125,0.0,33.680908203125
20251,-7675.23828125,-9903.48828125,-0.5,34.006553649902344
20252,-7675.23828125,-9903.48828125,-1.5,34.56355667114258
20253,-7675.23828125,-9903.48828125,-2.5,34.78487014770508
20254,-7675.23828125,-9903.48828125,-3.5,35.024349212646484
20255,-7675.23828125,-9903.48828125,-4.5,35.1933479309082
20256,-7675.23828125,-9838.623046875,0.0,33.680908203125
20257,-7675.23828125,-9838.623046875,-0.5,34.006553649902344
20258,-7675.23828125,-9838.623046875,-1.5,34.56355667114258
20259,-7675.23828125,-9838.623046875,-2.5,34.78487014770508
20260,-7675.23828125,-9838.623046875,-3.5,35.024349212646484
20261,-7675.23828125,-9838.623046875,-4.5,35.1933479309082
20262,-7675.23828125,-9773.7587890625,0.0,33.68115997314453
20263,-7675.23828125,-9773.7587890625,-0.5,33.992183685302734
20264,-7675.23828125,-9773.7587890625,-1.5,34.54893112182617
20265,-7675.23828125,-9773.7587890625,-2.5,34.77227020263672
20266,-7675.23828125,-9773.7587890625,-3.5,35.015472412109375
20267,-7675.23828125,-9773.7587890625,-4.5,35.18804931640625
20268,-7675.23828125,-9708.8935546875,0.0,33.68115997314453
20269,-7675.23828125,-9708.8935546875,-0.5,33.992183685302734
20270,-7675.23828125,-9708.8935546875,-1.5,34.54893112182617
20271,-7675.23828125,-9708.8935546875,-2.5,34.77227020263672
20272,-7675.23828125,-9708.8935546875,-3.5,35.015472412109375
20273,-7675.23828125,-9708.8935546875,-4.5,35.18804931640625
20274,-7675.23828125,-9644.029296875,0.0,33.6763801574707
20275,-7675.23828125,-9644.029296875,-0.5,33.98178482055664
20276,-7675.23828125,-9644.029296875,-1.5,34.534889221191406
20277,-7675.23828125,-9644.029296875,-2.5,34.75993728637695
20278,-7675.23828125,-9644.029296875,-3.5,35.007259368896484
20279,-7675.23828125,-9644.029296875,-4.5,35.18378829956055
20280,-7675.23828125,-9579.1640625,0.0,33.67306900024414
20281,-7675.23828125,-9579.1640625,-0.5,33.97593688964844
20282,-7675.23828125,-9579.1640625,-1.5,34.52395248413086
20283,-7675.23828125,-9579.1640625,-2.5,34.74930191040039
20284,-7675.23828125,-9579.1640625,-3.5,35.00035095214844
20285,-7675.23828125,-9579.1640625,-4.5,35.1805419921875
20286,-7675.23828125,-9514.298828125,0.0,33.6789665222168
20287,-7675.23828125,-9514.298828125,-0.5,33.971675872802734
20288,-7675.23828125,-9514.298828125,-1.5,34.52231216430664
20289,-7675.23828125,-9514.298828125,-2.5,34.74782943725586
20290,-7675.23828125,-9514.298828125,-3.5,34.99858856201172
20291,-7675.23828125,-9514.298828125,-4.5,35.17902374267578
20292,-7675.23828125,-9449.4345703125,0.0,33.67660140991211
20293,-7675.23828125,-9449.4345703125,-0.5,33.96464538574219
20294,-7675.23828125,-9449.4345703125,-1.5,34.50971984863281
20295,-7675.23828125,-9449.4345703125,-2.5,34.73567581176758
20296,-7675.23828125,-9449.4345703125,-3.5,34.99022674560547
20297,-7675.23828125,-9449.4345703125,-4.5,35.17483139038086
20298,-7675.23828125,-9384.5693359375,0.0,33.67660140991211
20299,-7675.23828125,-9384.5693359375,-0.5,33.96464538574219
20300,-7675.23828125,-9384.5693359375,-1.5,34.50971984863281
20301,-7675.23828125,-9384.5693359375,-2.5,34.73567581176758
20302,-7675.23828125,-9384.5693359375,-3.5,34.99022674560547
20303,-7675.23828125,-9384.5693359375,-4.5,35.17483139038086
20304,-7675.23828125,-9319.7041015625,0.0,33.67542266845703
20305,-7675.23828125,-9319.7041015625,-0.5,33.95760726928711
20306,-7675.23828125,-9319.7041015625,-1.5,34.49651336669922
20307,-7675.23828125,-9319.7041015625,-2.5,34.72268295288086
20308,-7675.23828125,-9319.7041015625,-3.5,34.980934143066406
20309,-7675.23828125,-9319.7041015625,-4.5,35.16998291015625
20310,-7675.23828125,-9254.83984375,0.0,33.681419372558594
20311,-7675.23828125,-9254.83984375,-0.5,33.954471588134766
20312,-7675.23828125,-9254.83984375,-1.5,34.4954719543457
20313,-7675.23828125,-9254.83984375,-2.5,34.721435546875
20314,-7675.23828125,-9254.83984375,-3.5,34.97929000854492
20315,-7675.23828125,-9254.83984375,-4.5,35.168582916259766
20316,-7675.23828125,-9189.974609375,0.0,33.68158721923828
20317,-7675.23828125,-9189.974609375,-0.5,33.94614791870117
20318,-7675.23828125,-9189.974609375,-1.5,34.4807014465332
20319,-7675.23828125,-9189.974609375,-2.5,34.706878662109375
20320,-7675.23828125,-9189.974609375,-3.5,34.96842956542969
20321,-7675.23828125,-9189.974609375,-4.5,35.16275405883789
20322,-7675.23828125,-9125.1103515625,0.0,33.68296813964844
20323,-7675.23828125,-9125.1103515625,-0.5,33.941585540771484
20324,-7675.23828125,-9125.1103515625,-1.5,34.46834182739258
20325,-7675.23828125,-9125.1103515625,-2.5,34.693599700927734
20326,-7675.23828125,-9125.1103515625,-3.5,34.9583625793457
20327,-7675.23828125,-9125.1103515625,-4.5,35.157508850097656
20328,-7675.23828125,-9060.2451171875,0.0,33.68296813964844
20329,-7675.23828125,-9060.2451171875,-0.5,33.941585540771484
20330,-7675.23828125,-9060.2451171875,-1.5,34.46834182739258
20331,-7675.23828125,-9060.2451171875,-2.5,34.693599700927734
20332,-7675.23828125,-9060.2451171875,-3.5,34.9583625793457
20333,-7675.23828125,-9060.2451171875,-4.5,35.157508850097656
20334,-7675.23828125,-8995.3798828125,0.0,33.691341400146484
20335,-7675.23828125,-8995.3798828125,-0.5,33.9322509765625
20336,-7675.23828125,-8995.3798828125,-1.5,34.45206069946289
20337,-7675.23828125,-8995.3798828125,-2.5,34.67629623413086
20338,-7675.23828125,-8995.3798828125,-3.5,34.943748474121094
20339,-7675.23828125,-8995.3798828125,-4.5,35.148807525634766
20340,-7675.23828125,-8930.515625,0.0,33.69467544555664
20341,-7675.23828125,-8930.515625,-0.5,33.92351531982422
20342,-7675.23828125,-8930.515625,-1.5,34.43428039550781
20343,-7675.23828125,-8930.515625,-2.5,34.65810775756836
20344,-7675.23828125,-8930.515625,-3.5,34.92867660522461
20345,-7675.23828125,-8930.515625,-4.5,35.140052795410156
20346,-7675.23828125,-8865.650390625,0.0,33.69467544555664
20347,-7675.23828125,-8865.650390625,-0.5,33.92351531982422
20348,-7675.23828125,-8865.650390625,-1.5,34.43428039550781
20349,-7675.23828125,-8865.650390625,-2.5,34.65810775756836
20350,-7675.23828125,-8865.650390625,-3.5,34.92867660522461
20351,-7675.23828125,-8865.650390625,-4.5,35.140052795410156
20352,-7675.23828125,-8800.78515625,0.0,33.6993408203125
20353,-7675.23828125,-8800.78515625,-0.5,33.9195671081543
20354,-7675.23828125,-8800.78515625,-1.5,34.420040130615234
20355,-7675.23828125,-8800.78515625,-2.5,34.64216995239258
20356,-7675.23828125,-8800.78515625,-3.5,34.91529846191406
20357,-7675.23828125,-8800.78515625,-4.5,35.1326904296875
20358,-7675.23828125,-8735.9208984375,0.0,33.705345153808594
20359,-7675.23828125,-8735.9208984375,-0.5,33.917930603027344
20360,-7675.23828125,-8735.9208984375,-1.5,34.418827056884766
20361,-7675.23828125,-8735.9208984375,-2.5,34.640499114990234
20362,-7675.23828125,-8735.9208984375,-3.5,34.91325378417969
20363,-7675.23828125,-8735.9208984375,-4.5,35.13130187988281
20364,-7675.23828125,-8671.0556640625,0.0,33.71097183227539
20365,-7675.23828125,-8671.0556640625,-0.5,33.91481018066406
20366,-7675.23828125,-8671.0556640625,-1.5,34.404151916503906
20367,-7675.23828125,-8671.0556640625,-2.5,34.623756408691406
20368,-7675.23828125,-8671.0556640625,-3.5,34.89870834350586
20369,-7675.23828125,-8671.0556640625,-4.5,35.12325668334961
20370,-7675.23828125,-8606.19140625,0.0,33.717838287353516
20371,-7675.23828125,-8606.19140625,-0.5,33.91288375854492
20372,-7675.23828125,-8606.19140625,-1.5,34.39016342163086
20373,-7675.23828125,-8606.19140625,-2.5,34.60734558105469
20374,-7675.23828125,-8606.19140625,-3.5,34.884193420410156
20375,-7675.23828125,-8606.19140625,-4.5,35.11539077758789
20376,-7675.23828125,-8541.326171875,0.0,33.724098205566406
20377,-7675.23828125,-8541.326171875,-0.5,33.912105560302734
20378,-7675.23828125,-8541.326171875,-1.5,34.38911819458008
20379,-7675.23828125,-8541.326171875,-2.5,34.605770111083984
20380,-7675.23828125,-8541.326171875,-3.5,34.88226318359375
20381,-7675.23828125,-8541.326171875,-4.5,35.114288330078125
20382,-7675.23828125,-8476.4609375,0.0,33.732086181640625
20383,-7675.23828125,-8476.4609375,-0.5,33.91412353515625
20384,-7675.23828125,-8476.4609375,-1.5,34.3779182434082
20385,-7675.23828125,-8476.4609375,-2.5,34.59125518798828
20386,-7675.23828125,-8476.4609375,-3.5,34.86895751953125
20387,-7675.23828125,-8476.4609375,-4.5,35.10732650756836
20388,-7675.23828125,-8411.5966796875,0.0,33.74047088623047
20389,-7675.23828125,-8411.5966796875,-0.5,33.91255187988281
20390,-7675.23828125,-8411.5966796875,-1.5,34.36225128173828
20391,-7675.23828125,-8411.5966796875,-2.5,34.57290267944336
20392,-7675.23828125,-8411.5966796875,-3.5,34.85161209106445
20393,-7675.23828125,-8411.5966796875,-4.5,35.09733963012695
20394,-7675.23828125,-8346.7314453125,0.0,33.74047088623047
20395,-7675.23828125,-8346.7314453125,-0.5,33.91255187988281
20396,-7675.23828125,-8346.7314453125,-1.5,34.36225128173828
20397,-7675.23828125,-8346.7314453125,-2.5,34.57290267944336
20398,-7675.23828125,-8346.7314453125,-3.5,34.85161209106445
20399,-7675.23828125,-8346.7314453125,-4.5,35.09733963012695
20400,-7675.23828125,-8281.8662109375,0.0,33.7563591003418
20401,-7675.23828125,-8281.8662109375,-0.5,33.913387298583984
20402,-7675.23828125,-8281.8662109375,-1.5,34.34722137451172
20403,-7675.23828125,-8281.8662109375,-2.5,34.554237365722656
20404,-7675.23828125,-8281.8662109375,-3.5,34.833152770996094
20405,-7675.23828125,-8281.8662109375,-4.5,35.08707046508789
20406,-7675.23828125,-8217.001953125,0.0,33.767250061035156
20407,-7675.23828125,-8217.001953125,-0.5,33.917293548583984
20408,-7675.23828125,-8217.001953125,-1.5,34.336360931396484
20409,-7675.23828125,-8217.001953125,-2.5,34.53960418701172
20410,-7675.23828125,-8217.001953125,-3.5,34.81855010986328
20411,-7675.23828125,-8217.001953125,-4.5,35.07918930053711
20412,-7675.23828125,-8152.13671875,0.0,33.77817916870117
20413,-7675.23828125,-8152.13671875,-0.5,33.91754150390625
20414,-7675.23828125,-8152.13671875,-1.5,34.320823669433594
20415,-7675.23828125,-8152.13671875,-2.5,34.520782470703125
20416,-7675.23828125,-8152.13671875,-3.5,34.79927444458008
20417,-7675.23828125,-8152.13671875,-4.5,35.06747055053711
20418,-7675.23828125,-8087.27197265625,0.0,33.77817916870117
20419,-7675.23828125,-8087.27197265625,-0.5,33.91754150390625
20420,-7675.23828125,-8087.27197265625,-1.5,34.320823669433594
20421,-7675.23828125,-8087.27197265625,-2.5,34.520782470703125
20422,-7675.23828125,-8087.27197265625,-3.5,34.79927444458008
20423,-7675.23828125,-8087.27197265625,-4.5,35.06747055053711
20424,-7675.23828125,-8022.4072265625,0.0,33.79648971557617
20425,-7675.23828125,-8022.4072265625,-0.5,33.91976547241211
20426,-7675.23828125,-8022.4072265625,-1.5,34.304771423339844
20427,-7675.23828125,-8022.4072265625,-2.5,34.50087356567383
20428,-7675.23828125,-8022.4072265625,-3.5,34.778079986572266
20429,-7675.23828125,-8022.4072265625,-4.5,35.054752349853516
20430,-7675.23828125,-7957.54248046875,0.0,33.80910110473633
20431,-7675.23828125,-7957.54248046875,-0.5,33.9255485534668
20432,-7675.23828125,-7957.54248046875,-1.5,34.29475021362305
20433,-7675.23828125,-7957.54248046875,-2.5,34.486915588378906
20434,-7675.23828125,-7957.54248046875,-3.5,34.76304626464844
20435,-7675.23828125,-7957.54248046875,-4.5,35.04621887207031
20436,-7675.23828125,-7892.677734375,0.0,33.80910110473633
20437,-7675.23828125,-7892.677734375,-0.5,33.9255485534668
20438,-7675.23828125,-7892.677734375,-1.5,34.29475021362305
20439,-7675.23828125,-7892.677734375,-2.5,34.486915588378906
20440,-7675.23828125,-7892.677734375,-3.5,34.76304626464844
20441,-7675.23828125,-7892.677734375,-4.5,35.04621887207031
20442,-7675.23828125,-7827.8125,0.0,33.821842193603516
20443,-7675.23828125,-7827.8125,-0.5,33.92965316772461
20444,-7675.23828125,-7827.8125,-1.5,34.28268051147461
20445,-7675.23828125,-7827.8125,-2.5,34.47099685668945
20446,-7675.23828125,-7827.8125,-3.5,34.74556350708008
20447,-7675.23828125,-7827.8125,-4.5,35.03544998168945
20448,-7675.23828125,-7762.94775390625,0.0,33.84162521362305
20449,-7675.23828125,-7762.94775390625,-0.5,33.935028076171875
20450,-7675.23828125,-7762.94775390625,-1.5,34.269264221191406
20451,-7675.23828125,-7762.94775390625,-2.5,34.453346252441406
20452,-7675.23828125,-7762.94775390625,-3.5,34.725215911865234
20453,-7675.23828125,-7762.94775390625,-4.5,35.02238845825195
20454,-7675.23828125,-7698.0830078125,0.0,33.85508346557617
20455,-7675.23828125,-7698.0830078125,-0.5,33.941287994384766
20456,-7675.23828125,-7698.0830078125,-1.5,34.26030731201172
20457,-7675.23828125,-7698.0830078125,-2.5,34.440406799316406
20458,-7675.23828125,-7698.0830078125,-3.5,34.71013259887695
20459,-7675.23828125,-7698.0830078125,-4.5,35.01276397705078
20460,-7675.23828125,-7633.21826171875,0.0,33.85508346557617
20461,-7675.23828125,-7633.21826171875,-0.5,33.941287994384766
20462,-7675.23828125,-7633.21826171875,-1.5,34.26030731201172
20463,-7675.23828125,-7633.21826171875,-2.5,34.440406799316406
20464,-7675.23828125,-7633.21826171875,-3.5,34.71013259887695
20465,-7675.23828125,-7633.21826171875,-4.5,35.01276397705078
20466,-7675.23828125,-7568.35302734375,0.0,33.868316650390625
20467,-7675.23828125,-7568.35302734375,-0.5,33.945655822753906
20468,-7675.23828125,-7568.35302734375,-1.5,34.249324798583984
20469,-7675.23828125,-7568.35302734375,-2.5,34.42538070678711
20470,-7675.23828125,-7568.35302734375,-3.5,34.692115783691406
20471,-7675.23828125,-7568.35302734375,-4.5,35.0
20472,-7675.23828125,-7503.48828125,0.0,33.88796615600586
20473,-7675.23828125,-7503.48828125,-0.5,33.949424743652344
20474,-7675.23828125,-7503.48828125,-1.5,34.23442840576172
20475,-7675.23828125,-7503.48828125,-2.5,34.40597915649414
20476,-7675.23828125,-7503.48828125,-3.5,34.667964935302734
20477,-7675.23828125,-7503.48828125,-4.5,34.981536865234375
20478,-7675.23828125,-7438.62353515625,0.0,33.900821685791016
20479,-7675.23828125,-7438.62353515625,-0.5,33.95438003540039
20480,-7675.23828125,-7438.62353515625,-1.5,34.22509765625
20481,-7675.23828125,-7438.62353515625,-2.5,34.392616271972656
20482,-7675.23828125,-7438.62353515625,-3.5,34.65114974975586
20483,-7675.23828125,-7438.62353515625,-4.5,34.968650817871094
20484,-7675.23828125,-7373.7587890625,0.0,33.913204193115234
20485,-7675.23828125,-7373.7587890625,-0.5,33.95876693725586
20486,-7675.23828125,-7373.7587890625,-1.5,34.215518951416016
20487,-7675.23828125,-7373.7587890625,-2.5,34.378929138183594
20488,-7675.23828125,-7373.7587890625,-3.5,34.633487701416016
20489,-7675.23828125,-7373.7587890625,-4.5,34.95431900024414
20490,-7675.23828125,-7308.8935546875,0.0,33.913204193115234
20491,-7675.23828125,-7308.8935546875,-0.5,33.95876693725586
20492,-7675.23828125,-7308.8935546875,-1.5,34.215518951416016
20493,-7675.23828125,-7308.8935546875,-2.5,34.378929138183594
20494,-7675.23828125,-7308.8935546875,-3.5,34.633487701416016
20495,-7675.23828125,-7308.8935546875,-4.5,34.95431900024414
20496,-7675.23828125,-7244.02880859375,0.0,33.931175231933594
20497,-7675.23828125,-7244.02880859375,-0.5,33.96259307861328
20498,-7675.23828125,-7244.02880859375,-1.5,34.201541900634766
20499,-7675.23828125,-7244.02880859375,-2.5,34.3604621887207
20500,-7675.23828125,-7244.02880859375,-3.5,34.60901641845703
20501,-7675.23828125,-7244.02880859375,-4.5,34.933067321777344
20502,-7675.23828125,-7179.1640625,0.0,33.94230651855469
20503,-7675.23828125,-7179.1640625,-0.5,33.967018127441406
20504,-7675.23828125,-7179.1640625,-1.5,34.19309997558594
20505,-7675.23828125,-7179.1640625,-2.5,34.3481559753418
20506,-7675.23828125,-7179.1640625,-3.5,34.59257888793945
20507,-7675.23828125,-7179.1640625,-4.5,34.918636322021484
20508,-7675.23828125,-7114.29931640625,0.0,33.9527702331543
20509,-7675.23828125,-7114.29931640625,-0.5,33.97200393676758
20510,-7675.23828125,-7114.29931640625,-1.5,34.186119079589844
20511,-7675.23828125,-7114.29931640625,-2.5,34.33759689331055
20512,-7675.23828125,-7114.29931640625,-3.5,34.57822036743164
20513,-7675.23828125,-7114.29931640625,-4.5,34.90565490722656
20514,-7675.23828125,-7049.43408203125,0.0,33.967811584472656
20515,-7675.23828125,-7049.43408203125,-0.5,33.97789001464844
20516,-7675.23828125,-7049.43408203125,-1.5,34.17572021484375
20517,-7675.23828125,-7049.43408203125,-2.5,34.32383728027344
20518,-7675.23828125,-7049.43408203125,-3.5,34.55882263183594
20519,-7675.23828125,-7049.43408203125,-4.5,34.88673400878906
20520,-7675.23828125,-6984.5693359375,0.0,33.967811584472656
20521,-7675.23828125,-6984.5693359375,-0.5,33.97789001464844
20522,-7675.23828125,-6984.5693359375,-1.5,34.17572021484375
20523,-7675.23828125,-6984.5693359375,-2.5,34.32383728027344
20524,-7675.23828125,-6984.5693359375,-3.5,34.55882263183594
20525,-7675.23828125,-6984.5693359375,-4.5,34.88673400878906
20526,-7675.23828125,-6919.70458984375,0.0,33.976497650146484
20527,-7675.23828125,-6919.70458984375,-0.5,33.982566833496094
20528,-7675.23828125,-6919.70458984375,-1.5,34.16880416870117
20529,-7675.23828125,-6919.70458984375,-2.5,34.31377410888672
20530,-7675.23828125,-6919.70458984375,-3.5,34.54457473754883
20531,-7675.23828125,-6919.70458984375,-4.5,34.87246322631836
20532,-7675.23828125,-6854.83984375,0.0,33.98432540893555
20533,-7675.23828125,-6854.83984375,-0.5,33.98725509643555
20534,-7675.23828125,-6854.83984375,-1.5,34.16196060180664
20535,-7675.23828125,-6854.83984375,-2.5,34.30405807495117
20536,-7675.23828125,-6854.83984375,-3.5,34.53068161010742
20537,-7675.23828125,-6854.83984375,-4.5,34.8580207824707
20538,-7675.23828125,-6789.974609375,0.0,33.99523162841797
20539,-7675.23828125,-6789.974609375,-0.5,33.99597930908203
20540,-7675.23828125,-6789.974609375,-1.5,34.1528205871582
20541,-7675.23828125,-6789.974609375,-2.5,34.293914794921875
20542,-7675.23828125,-6789.974609375,-3.5,34.51555252075195
20543,-7675.23828125,-6789.974609375,-4.5,34.841121673583984
20544,-7675.23828125,-6725.10986328125,0.0,34.00102996826172
20545,-7675.23828125,-6725.10986328125,-0.5,34.001495361328125
20546,-7675.23828125,-6725.10986328125,-1.5,34.1476936340332
20547,-7675.23828125,-6725.10986328125,-2.5,34.28691101074219
20548,-7675.23828125,-6725.10986328125,-3.5,34.50515365600586
20549,-7675.23828125,-6725.10986328125,-4.5,34.82923889160156
20550,-7675.23828125,-6660.2451171875,0.0,34.006160736083984
20551,-7675.23828125,-6660.2451171875,-0.5,34.00646209716797
20552,-7675.23828125,-6660.2451171875,-1.5,34.14281463623047
20553,-7675.23828125,-6660.2451171875,-2.5,34.280189514160156
20554,-7675.23828125,-6660.2451171875,-3.5,34.49506759643555
20555,-7675.23828125,-6660.2451171875,-4.5,34.8172607421875
20556,-7675.23828125,-6595.38037109375,0.0,34.010719299316406
20557,-7675.23828125,-6595.38037109375,-0.5,34.01099395751953
20558,-7675.23828125,-6595.38037109375,-1.5,34.138710021972656
20559,-7675.23828125,-6595.38037109375,-2.5,34.27436447143555
20560,-7675.23828125,-6595.38037109375,-3.5,34.486148834228516
20561,-7675.23828125,-6595.38037109375,-4.5,34.806121826171875
20562,-7675.23828125,-6530.51513671875,0.0,34.0178108215332
20563,-7675.23828125,-6530.51513671875,-0.5,34.01814270019531
20564,-7675.23828125,-6530.51513671875,-1.5,34.13190460205078
20565,-7675.23828125,-6530.51513671875,-2.5,34.26766586303711
20566,-7675.23828125,-6530.51513671875,-3.5,34.4753303527832
20567,-7675.23828125,-6530.51513671875,-4.5,34.791629791259766
20568,-7675.23828125,-6465.650390625,0.0,34.0178108215332
20569,-7675.23828125,-6465.650390625,-0.5,34.01814270019531
20570,-7675.23828125,-6465.650390625,-1.5,34.13190460205078
20571,-7675.23828125,-6465.650390625,-2.5,34.26766586303711
20572,-7675.23828125,-6465.650390625,-3.5,34.4753303527832
20573,-7675.23828125,-6465.650390625,-4.5,34.791629791259766
20574,-7675.23828125,-6400.78564453125,0.0,34.02117919921875
20575,-7675.23828125,-6400.78564453125,-0.5,34.02146911621094
20576,-7675.23828125,-6400.78564453125,-1.5,34.12842559814453
20577,-7675.23828125,-6400.78564453125,-2.5,34.26239776611328
20578,-7675.23828125,-6400.78564453125,-3.5,34.46697998046875
20579,-7675.23828125,-6400.78564453125,-4.5,34.78031539916992
20580,-7675.23828125,-6335.9208984375,0.0,34.024085998535156
20581,-7675.23828125,-6335.9208984375,-0.5,34.02439498901367
20582,-7675.23828125,-6335.9208984375,-1.5,34.125484466552734
20583,-7675.23828125,-6335.9208984375,-2.5,34.257747650146484
20584,-7675.23828125,-6335.9208984375,-3.5,34.45945358276367
20585,-7675.23828125,-6335.9208984375,-4.5,34.76960754394531
20586,-7675.23828125,-6271.0556640625,0.0,34.02922439575195
20587,-7675.23828125,-6271.0556640625,-0.5,34.0296745300293
20588,-7675.23828125,-6271.0556640625,-1.5,34.11989974975586
20589,-7675.23828125,-6271.0556640625,-2.5,34.252323150634766
20590,-7675.23828125,-6271.0556640625,-3.5,34.45003890991211
20591,-7675.23828125,-6271.0556640625,-4.5,34.755435943603516
20592,-7675.23828125,-6206.19091796875,0.0,34.03120803833008
20593,-7675.23828125,-6206.19091796875,-0.5,34.03166961669922
20594,-7675.23828125,-6206.19091796875,-1.5,34.11727523803711
20595,-7675.23828125,-6206.19091796875,-2.5,34.24778747558594
20596,-7675.23828125,-6206.19091796875,-3.5,34.4425163269043
20597,-7675.23828125,-6206.19091796875,-4.5,34.744197845458984
20598,-7675.23828125,-6141.326171875,0.0,34.03282165527344
20599,-7675.23828125,-6141.326171875,-0.5,34.0332145690918
20600,-7675.23828125,-6141.326171875,-1.5,34.114471435546875
20601,-7675.23828125,-6141.326171875,-2.5,34.242862701416016
20602,-7675.23828125,-6141.326171875,-3.5,34.43437194824219
20603,-7675.23828125,-6141.326171875,-4.5,34.73196792602539
20604,-7675.23828125,-6076.46142578125,0.0,34.03413391113281
20605,-7675.23828125,-6076.46142578125,-0.5,34.034542083740234
20606,-7675.23828125,-6076.46142578125,-1.5,34.11231994628906
20607,-7675.23828125,-6076.46142578125,-2.5,34.238765716552734
20608,-7675.23828125,-6076.46142578125,-3.5,34.42740249633789
20609,-7675.23828125,-6076.46142578125,-4.5,34.72090148925781
20610,-7675.23828125,-6011.59619140625,0.0,34.0375862121582
20611,-7675.23828125,-6011.59619140625,-0.5,34.03804397583008
20612,-7675.23828125,-6011.59619140625,-1.5,34.1073112487793
20613,-7675.23828125,-6011.59619140625,-2.5,34.233314514160156
20614,-7675.23828125,-6011.59619140625,-3.5,34.41773986816406
20615,-7675.23828125,-6011.59619140625,-4.5,34.7055778503418
20616,-7675.23828125,-5946.7314453125,0.0,34.03828430175781
20617,-7675.23828125,-5946.7314453125,-0.5,34.03879928588867
20618,-7675.23828125,-5946.7314453125,-1.5,34.10609436035156
20619,-7675.23828125,-5946.7314453125,-2.5,34.23036575317383
20620,-7675.23828125,-5946.7314453125,-3.5,34.412471771240234
20621,-7675.23828125,-5946.7314453125,-4.5,34.696495056152344
20622,-7675.23828125,-5881.86669921875,0.0,34.03870391845703
20623,-7675.23828125,-5881.86669921875,-0.5,34.03920364379883
20624,-7675.23828125,-5881.86669921875,-1.5,34.10480499267578
20625,-7675.23828125,-5881.86669921875,-2.5,34.22734832763672
20626,-7675.23828125,-5881.86669921875,-3.5,34.40720748901367
20627,-7675.23828125,-5881.86669921875,-4.5,34.68757247924805
20628,-7675.23828125,-5817.001953125,0.0,34.038936614990234
20629,-7675.23828125,-5817.001953125,-0.5,34.039424896240234
20630,-7675.23828125,-5817.001953125,-1.5,34.10367965698242
20631,-7675.23828125,-5817.001953125,-2.5,34.22459030151367
20632,-7675.23828125,-5817.001953125,-3.5,34.402347564697266
20633,-7675.23828125,-5817.001953125,-4.5,34.67920684814453
20634,-7675.23828125,-5752.13671875,0.0,34.041439056396484
20635,-7675.23828125,-5752.13671875,-0.5,34.04201126098633
20636,-7675.23828125,-5752.13671875,-1.5,34.098514556884766
20637,-7675.23828125,-5752.13671875,-2.5,34.21657180786133
20638,-7675.23828125,-5752.13671875,-3.5,34.3878288269043
20639,-7675.23828125,-5752.13671875,-4.5,34.654571533203125
20640,-7675.23828125,-5687.27197265625,0.0,34.041439056396484
20641,-7675.23828125,-5687.27197265625,-0.5,34.04201126098633
20642,-7675.23828125,-5687.27197265625,-1.5,34.098514556884766
20643,-7675.23828125,-5687.27197265625,-2.5,34.21657180786133
20644,-7675.23828125,-5687.27197265625,-3.5,34.3878288269043
20645,-7675.23828125,-5687.27197265625,-4.5,34.654571533203125
20646,-7675.23828125,-5622.4072265625,0.0,34.041053771972656
20647,-7675.23828125,-5622.4072265625,-0.5,34.04160690307617
20648,-7675.23828125,-5622.4072265625,-1.5,34.09718704223633
20649,-7675.23828125,-5622.4072265625,-2.5,34.212547302246094
20650,-7675.23828125,-5622.4072265625,-3.5,34.380558013916016
20651,-7675.23828125,-5622.4072265625,-4.5,34.64152145385742
20652,-7675.23828125,-5557.54248046875,0.0,34.04294204711914
20653,-7675.23828125,-5557.54248046875,-0.5,34.04347610473633
20654,-7675.23828125,-5557.54248046875,-1.5,34.09254455566406
20655,-7675.23828125,-5557.54248046875,-2.5,34.20559310913086
20656,-7675.23828125,-5557.54248046875,-3.5,34.36831283569336
