,x,y,z,salinity
24075,-7117.2548828125,-7502.732421875,-2.5,34.426719665527344
24076,-7117.2548828125,-7502.732421875,-3.5,34.710819244384766
24077,-7117.2548828125,-7502.732421875,-4.5,34.98976135253906
24078,-7117.2548828125,-7437.86767578125,0.0,33.62998962402344
24079,-7117.2548828125,-7437.86767578125,-0.5,33.717079162597656
24080,-7117.2548828125,-7437.86767578125,-1.5,34.164649963378906
24081,-7117.2548828125,-7437.86767578125,-2.5,34.410152435302734
24082,-7117.2548828125,-7437.86767578125,-3.5,34.692142486572266
24083,-7117.2548828125,-7437.86767578125,-4.5,34.97523880004883
24084,-7117.2548828125,-7373.0029296875,0.0,33.64646530151367
24085,-7117.2548828125,-7373.0029296875,-0.5,33.72542953491211
24086,-7117.2548828125,-7373.0029296875,-1.5,34.150089263916016
24087,-7117.2548828125,-7373.0029296875,-2.5,34.387725830078125
24088,-7117.2548828125,-7373.0029296875,-3.5,34.66334915161133
24089,-7117.2548828125,-7373.0029296875,-4.5,34.950782775878906
24090,-7117.2548828125,-7308.13818359375,0.0,33.64646530151367
24091,-7117.2548828125,-7308.13818359375,-0.5,33.72542953491211
24092,-7117.2548828125,-7308.13818359375,-1.5,34.150089263916016
24093,-7117.2548828125,-7308.13818359375,-2.5,34.387725830078125
24094,-7117.2548828125,-7308.13818359375,-3.5,34.66334915161133
24095,-7117.2548828125,-7308.13818359375,-4.5,34.950782775878906
24096,-7117.2548828125,-7243.27294921875,0.0,33.64857482910156
24097,-7117.2548828125,-7243.27294921875,-0.5,33.730125427246094
24098,-7117.2548828125,-7243.27294921875,-1.5,34.13509750366211
24099,-7117.2548828125,-7243.27294921875,-2.5,34.37029266357422
24100,-7117.2548828125,-7243.27294921875,-3.5,34.64318084716797
24101,-7117.2548828125,-7243.27294921875,-4.5,34.93374252319336
24102,-7117.2548828125,-7178.408203125,0.0,33.64855194091797
24103,-7117.2548828125,-7178.408203125,-0.5,33.73439025878906
24104,-7117.2548828125,-7178.408203125,-1.5,34.120452880859375
24105,-7117.2548828125,-7178.408203125,-2.5,34.353084564208984
24106,-7117.2548828125,-7178.408203125,-3.5,34.623085021972656
24107,-7117.2548828125,-7178.408203125,-4.5,34.91619110107422
24108,-7117.2548828125,-7113.54345703125,0.0,33.6660270690918
24109,-7117.2548828125,-7113.54345703125,-0.5,33.74342346191406
24110,-7117.2548828125,-7113.54345703125,-1.5,34.10744094848633
24111,-7117.2548828125,-7113.54345703125,-2.5,34.331661224365234
24112,-7117.2548828125,-7113.54345703125,-3.5,34.593841552734375
24113,-7117.2548828125,-7113.54345703125,-4.5,34.8886604309082
24114,-7117.2548828125,-7048.6787109375,0.0,33.6641731262207
24115,-7117.2548828125,-7048.6787109375,-0.5,33.74742889404297
24116,-7117.2548828125,-7048.6787109375,-1.5,34.094329833984375
24117,-7117.2548828125,-7048.6787109375,-2.5,34.31583023071289
24118,-7117.2548828125,-7048.6787109375,-3.5,34.57476043701172
24119,-7117.2548828125,-7048.6787109375,-4.5,34.87070846557617
24120,-7117.2548828125,-6983.81396484375,0.0,33.65927505493164
24121,-7117.2548828125,-6983.81396484375,-0.5,33.75065231323242
24122,-7117.2548828125,-6983.81396484375,-1.5,34.08114242553711
24123,-7117.2548828125,-6983.81396484375,-2.5,34.29983901977539
24124,-7117.2548828125,-6983.81396484375,-3.5,34.555423736572266
24125,-7117.2548828125,-6983.81396484375,-4.5,34.85192108154297
24126,-7117.2548828125,-6918.94873046875,0.0,33.65072250366211
24127,-7117.2548828125,-6918.94873046875,-0.5,33.753211975097656
24128,-7117.2548828125,-6918.94873046875,-1.5,34.069026947021484
24129,-7117.2548828125,-6918.94873046875,-2.5,34.28498077392578
24130,-7117.2548828125,-6918.94873046875,-3.5,34.53725051879883
24131,-7117.2548828125,-6918.94873046875,-4.5,34.83363342285156
24132,-7117.2548828125,-6854.083984375,0.0,33.67789077758789
24133,-7117.2548828125,-6854.083984375,-0.5,33.76008605957031
24134,-7117.2548828125,-6854.083984375,-1.5,34.06947708129883
24135,-7117.2548828125,-6854.083984375,-2.5,34.279537200927734
24136,-7117.2548828125,-6854.083984375,-3.5,34.52641296386719
24137,-7117.2548828125,-6854.083984375,-4.5,34.82194137573242
24138,-7117.2548828125,-6789.21923828125,0.0,33.67031478881836
24139,-7117.2548828125,-6789.21923828125,-0.5,33.76289367675781
24140,-7117.2548828125,-6789.21923828125,-1.5,34.058860778808594
24141,-7117.2548828125,-6789.21923828125,-2.5,34.266265869140625
24142,-7117.2548828125,-6789.21923828125,-3.5,34.5098762512207
24143,-7117.2548828125,-6789.21923828125,-4.5,34.80458068847656
24144,-7117.2548828125,-6724.3544921875,0.0,33.65853500366211
24145,-7117.2548828125,-6724.3544921875,-0.5,33.764766693115234
24146,-7117.2548828125,-6724.3544921875,-1.5,34.048885345458984
24147,-7117.2548828125,-6724.3544921875,-2.5,34.25373840332031
24148,-7117.2548828125,-6724.3544921875,-3.5,34.49423599243164
24149,-7117.2548828125,-6724.3544921875,-4.5,34.787689208984375
24150,-7117.2548828125,-6659.4892578125,0.0,33.67848205566406
24151,-7117.2548828125,-6659.4892578125,-0.5,33.774742126464844
24152,-7117.2548828125,-6659.4892578125,-1.5,34.04079818725586
24153,-7117.2548828125,-6659.4892578125,-2.5,34.23732376098633
24154,-7117.2548828125,-6659.4892578125,-3.5,34.46917724609375
24155,-7117.2548828125,-6659.4892578125,-4.5,34.75950622558594
24156,-7117.2548828125,-6594.62451171875,0.0,33.662986755371094
24157,-7117.2548828125,-6594.62451171875,-0.5,33.775596618652344
24158,-7117.2548828125,-6594.62451171875,-1.5,34.032535552978516
24159,-7117.2548828125,-6594.62451171875,-2.5,34.226741790771484
24160,-7117.2548828125,-6594.62451171875,-3.5,34.4557991027832
24161,-7117.2548828125,-6594.62451171875,-4.5,34.74397659301758
24162,-7117.2548828125,-6529.759765625,0.0,33.64194869995117
24163,-7117.2548828125,-6529.759765625,-0.5,33.77528381347656
24164,-7117.2548828125,-6529.759765625,-1.5,34.02533721923828
24165,-7117.2548828125,-6529.759765625,-2.5,34.21743392944336
24166,-7117.2548828125,-6529.759765625,-3.5,34.44394302368164
24167,-7117.2548828125,-6529.759765625,-4.5,34.729705810546875
24168,-7117.2548828125,-6464.89501953125,0.0,33.61445999145508
24169,-7117.2548828125,-6464.89501953125,-0.5,33.7734260559082
24170,-7117.2548828125,-6464.89501953125,-1.5,34.01816177368164
24171,-7117.2548828125,-6464.89501953125,-2.5,34.20817184448242
24172,-7117.2548828125,-6464.89501953125,-3.5,34.43223190307617
24173,-7117.2548828125,-6464.89501953125,-4.5,34.715293884277344
24174,-7117.2548828125,-6400.02978515625,0.0,33.63842010498047
24175,-7117.2548828125,-6400.02978515625,-0.5,33.7830696105957
24176,-7117.2548828125,-6400.02978515625,-1.5,34.01152420043945
24177,-7117.2548828125,-6400.02978515625,-2.5,34.19337844848633
24178,-7117.2548828125,-6400.02978515625,-3.5,34.408931732177734
24179,-7117.2548828125,-6400.02978515625,-4.5,34.68658447265625
24180,-7117.2548828125,-6335.1650390625,0.0,33.60565185546875
24181,-7117.2548828125,-6335.1650390625,-0.5,33.77953338623047
24182,-7117.2548828125,-6335.1650390625,-1.5,34.004940032958984
24183,-7117.2548828125,-6335.1650390625,-2.5,34.184810638427734
24184,-7117.2548828125,-6335.1650390625,-3.5,34.398048400878906
24185,-7117.2548828125,-6335.1650390625,-4.5,34.67219924926758
24186,-7117.2548828125,-6270.30029296875,0.0,33.564579010009766
24187,-7117.2548828125,-6270.30029296875,-0.5,33.77429962158203
24188,-7117.2548828125,-6270.30029296875,-1.5,33.99888610839844
24189,-7117.2548828125,-6270.30029296875,-2.5,34.1768913269043
24190,-7117.2548828125,-6270.30029296875,-3.5,34.38793182373047
24191,-7117.2548828125,-6270.30029296875,-4.5,34.6583366394043
24192,-7117.2548828125,-6205.435546875,0.0,33.592952728271484
24193,-7117.2548828125,-6205.435546875,-0.5,33.78399658203125
24194,-7117.2548828125,-6205.435546875,-1.5,33.99423599243164
24195,-7117.2548828125,-6205.435546875,-2.5,34.16457748413086
24196,-7117.2548828125,-6205.435546875,-3.5,34.36760330200195
24197,-7117.2548828125,-6205.435546875,-4.5,34.631385803222656
24198,-7117.2548828125,-6140.5703125,0.0,33.549339294433594
24199,-7117.2548828125,-6140.5703125,-0.5,33.77743911743164
24200,-7117.2548828125,-6140.5703125,-1.5,33.98923873901367
24201,-7117.2548828125,-6140.5703125,-2.5,34.1580696105957
24202,-7117.2548828125,-6140.5703125,-3.5,34.359275817871094
24203,-7117.2548828125,-6140.5703125,-4.5,34.6191291809082
24204,-7117.2548828125,-6075.70556640625,0.0,33.502899169921875
24205,-7117.2548828125,-6075.70556640625,-0.5,33.770179748535156
24206,-7117.2548828125,-6075.70556640625,-1.5,33.985260009765625
24207,-7117.2548828125,-6075.70556640625,-2.5,34.152870178222656
24208,-7117.2548828125,-6075.70556640625,-3.5,34.3525390625
24209,-7117.2548828125,-6075.70556640625,-4.5,34.60877227783203
24210,-7117.2548828125,-6010.8408203125,0.0,33.45273208618164
24211,-7117.2548828125,-6010.8408203125,-0.5,33.762210845947266
24212,-7117.2548828125,-6010.8408203125,-1.5,33.98207473754883
24213,-7117.2548828125,-6010.8408203125,-2.5,34.1486930847168
24214,-7117.2548828125,-6010.8408203125,-3.5,34.34701919555664
24215,-7117.2548828125,-6010.8408203125,-4.5,34.599830627441406
24216,-7117.2548828125,-5945.97607421875,0.0,33.49747848510742
24217,-7117.2548828125,-5945.97607421875,-0.5,33.77349090576172
24218,-7117.2548828125,-5945.97607421875,-1.5,33.97969055175781
24219,-7117.2548828125,-5945.97607421875,-2.5,34.139503479003906
24220,-7117.2548828125,-5945.97607421875,-3.5,34.33075714111328
24221,-7117.2548828125,-5945.97607421875,-4.5,34.576759338378906
24222,-7117.2548828125,-5881.11083984375,0.0,33.4262809753418
24223,-7117.2548828125,-5881.11083984375,-0.5,33.7612190246582
24224,-7117.2548828125,-5881.11083984375,-1.5,33.975799560546875
24225,-7117.2548828125,-5881.11083984375,-2.5,34.13453674316406
24226,-7117.2548828125,-5881.11083984375,-3.5,34.32421875
24227,-7117.2548828125,-5881.11083984375,-4.5,34.56544494628906
24228,-7117.2548828125,-5816.24609375,0.0,33.32677459716797
24229,-7117.2548828125,-5816.24609375,-0.5,33.74367904663086
24230,-7117.2548828125,-5816.24609375,-1.5,33.97140884399414
24231,-7117.2548828125,-5816.24609375,-2.5,34.12895965576172
24232,-7117.2548828125,-5816.24609375,-3.5,34.31675720214844
24233,-7117.2548828125,-5816.24609375,-4.5,34.55220031738281
24234,-7117.2548828125,-5751.38134765625,0.0,33.34939193725586
24235,-7117.2548828125,-5751.38134765625,-0.5,33.74918746948242
24236,-7117.2548828125,-5751.38134765625,-1.5,33.96792984008789
24237,-7117.2548828125,-5751.38134765625,-2.5,34.11878204345703
24238,-7117.2548828125,-5751.38134765625,-3.5,34.29944610595703
24239,-7117.2548828125,-5751.38134765625,-4.5,34.52576446533203
24240,-7117.2548828125,-5686.5166015625,0.0,33.243080139160156
24241,-7117.2548828125,-5686.5166015625,-0.5,33.72974395751953
24242,-7117.2548828125,-5686.5166015625,-1.5,33.96528625488281
24243,-7117.2548828125,-5686.5166015625,-2.5,34.115745544433594
24244,-7117.2548828125,-5686.5166015625,-3.5,34.29507064819336
24245,-7117.2548828125,-5686.5166015625,-4.5,34.51622772216797
24246,-7117.2548828125,-5621.6513671875,0.0,33.13691329956055
24247,-7117.2548828125,-5621.6513671875,-0.5,33.710411071777344
24248,-7117.2548828125,-5621.6513671875,-1.5,33.963279724121094
24249,-7117.2548828125,-5621.6513671875,-2.5,34.11353302001953
24250,-7117.2548828125,-5621.6513671875,-3.5,34.29164505004883
24251,-7117.2548828125,-5621.6513671875,-4.5,34.508243560791016
24252,-7117.2548828125,-5556.78662109375,0.0,33.021156311035156
24253,-7117.2548828125,-5556.78662109375,-0.5,33.6893196105957
24254,-7117.2548828125,-5556.78662109375,-1.5,33.96140670776367
24255,-7117.2548828125,-5556.78662109375,-2.5,34.11152648925781
24256,-7117.2548828125,-5556.78662109375,-3.5,34.28837585449219
24257,-7117.2548828125,-5556.78662109375,-4.5,34.50043869018555
24258,-7117.2548828125,-5491.921875,0.0,33.07777404785156
24259,-7117.2548828125,-5491.921875,-0.5,33.698211669921875
24260,-7117.2548828125,-5491.921875,-1.5,33.95937728881836
24261,-7117.2548828125,-5491.921875,-2.5,34.10404586791992
24262,-7117.2548828125,-5491.921875,-3.5,34.27508544921875
24263,-7117.2548828125,-5491.921875,-4.5,34.47939682006836
24264,-7117.2548828125,-5427.05712890625,0.0,32.93108367919922
24265,-7117.2548828125,-5427.05712890625,-0.5,33.67066955566406
24266,-7117.2548828125,-5427.05712890625,-1.5,33.95769500732422
24267,-7117.2548828125,-5427.05712890625,-2.5,34.1027946472168
24268,-7117.2548828125,-5427.05712890625,-3.5,34.27255630493164
24269,-7117.2548828125,-5427.05712890625,-4.5,34.471710205078125
24270,-7117.2548828125,-5362.19189453125,0.0,32.77457046508789
24271,-7117.2548828125,-5362.19189453125,-0.5,33.641761779785156
24272,-7117.2548828125,-5362.19189453125,-1.5,33.9566535949707
24273,-7117.2548828125,-5362.19189453125,-2.5,34.10245895385742
24274,-7117.2548828125,-5362.19189453125,-3.5,34.27095413208008
24275,-7117.2548828125,-5362.19189453125,-4.5,34.46525573730469
24276,-7117.2548828125,-5297.3271484375,0.0,32.86798095703125
24277,-7117.2548828125,-5297.3271484375,-0.5,33.65587615966797
24278,-7117.2548828125,-5297.3271484375,-1.5,33.95576858520508
24279,-7117.2548828125,-5297.3271484375,-2.5,34.09709167480469
24280,-7117.2548828125,-5297.3271484375,-3.5,34.260826110839844
24281,-7117.2548828125,-5297.3271484375,-4.5,34.44895553588867
24282,-7117.2548828125,-5232.46240234375,0.0,32.762760162353516
24283,-7117.2548828125,-5232.46240234375,-0.5,33.63605499267578
24284,-7117.2548828125,-5232.46240234375,-1.5,33.955467224121094
24285,-7117.2548828125,-5232.46240234375,-2.5,34.09768295288086
24286,-7117.2548828125,-5232.46240234375,-3.5,34.26074981689453
24287,-7117.2548828125,-5232.46240234375,-4.5,34.44594955444336
24288,-7117.2548828125,-5167.59765625,0.0,32.66481018066406
24289,-7117.2548828125,-5167.59765625,-0.5,33.617679595947266
24290,-7117.2548828125,-5167.59765625,-1.5,33.95523452758789
24291,-7117.2548828125,-5167.59765625,-2.5,34.09832763671875
24292,-7117.2548828125,-5167.59765625,-3.5,34.26077651977539
24293,-7117.2548828125,-5167.59765625,-4.5,34.44340515136719
24294,-7117.2548828125,-5102.732421875,0.0,32.4359245300293
24295,-7117.2548828125,-5102.732421875,-0.5,33.574832916259766
24296,-7117.2548828125,-5102.732421875,-1.5,33.95466995239258
24297,-7117.2548828125,-5102.732421875,-2.5,34.099937438964844
24298,-7117.2548828125,-5102.732421875,-3.5,34.26095962524414
24299,-7117.2548828125,-5102.732421875,-4.5,34.43801498413086
24300,-7047.50732421875,-9902.638671875,0.0,33.303749084472656
24301,-7047.50732421875,-9902.638671875,-0.5,33.59168243408203
24302,-7047.50732421875,-9902.638671875,-1.5,34.580692291259766
24303,-7047.50732421875,-9902.638671875,-2.5,34.82643127441406
24304,-7047.50732421875,-9902.638671875,-3.5,35.07139587402344
24305,-7047.50732421875,-9902.638671875,-4.5,35.2274055480957
24306,-7047.50732421875,-9837.7734375,0.0,33.31583786010742
24307,-7047.50732421875,-9837.7734375,-0.5,33.59261703491211
24308,-7047.50732421875,-9837.7734375,-1.5,34.56489181518555
24309,-7047.50732421875,-9837.7734375,-2.5,34.815616607666016
24310,-7047.50732421875,-9837.7734375,-3.5,35.064453125
24311,-7047.50732421875,-9837.7734375,-4.5,35.223018646240234
24312,-7047.50732421875,-9772.908203125,0.0,33.31583786010742
24313,-7047.50732421875,-9772.908203125,-0.5,33.59261703491211
24314,-7047.50732421875,-9772.908203125,-1.5,34.56489181518555
24315,-7047.50732421875,-9772.908203125,-2.5,34.815616607666016
24316,-7047.50732421875,-9772.908203125,-3.5,35.064453125
24317,-7047.50732421875,-9772.908203125,-4.5,35.223018646240234
24318,-7047.50732421875,-9708.0439453125,0.0,33.33574676513672
24319,-7047.50732421875,-9708.0439453125,-0.5,33.59563446044922
24320,-7047.50732421875,-9708.0439453125,-1.5,34.55002212524414
24321,-7047.50732421875,-9708.0439453125,-2.5,34.80311584472656
24322,-7047.50732421875,-9708.0439453125,-3.5,35.05552673339844
24323,-7047.50732421875,-9708.0439453125,-4.5,35.21683120727539
24324,-7047.50732421875,-9643.1787109375,0.0,33.3482666015625
24325,-7047.50732421875,-9643.1787109375,-0.5,33.59957504272461
24326,-7047.50732421875,-9643.1787109375,-1.5,34.536415100097656
24327,-7047.50732421875,-9643.1787109375,-2.5,34.79349899291992
24328,-7047.50732421875,-9643.1787109375,-3.5,35.049251556396484
24329,-7047.50732421875,-9643.1787109375,-4.5,35.21289825439453
24330,-7047.50732421875,-9578.3134765625,0.0,33.3482666015625
24331,-7047.50732421875,-9578.3134765625,-0.5,33.59957504272461
24332,-7047.50732421875,-9578.3134765625,-1.5,34.536415100097656
24333,-7047.50732421875,-9578.3134765625,-2.5,34.79349899291992
24334,-7047.50732421875,-9578.3134765625,-3.5,35.049251556396484
24335,-7047.50732421875,-9578.3134765625,-4.5,35.21289825439453
24336,-7047.50732421875,-9513.44921875,0.0,33.360809326171875
24337,-7047.50732421875,-9513.44921875,-0.5,33.60009002685547
24338,-7047.50732421875,-9513.44921875,-1.5,34.5170783996582
24339,-7047.50732421875,-9513.44921875,-2.5,34.779579162597656
24340,-7047.50732421875,-9513.44921875,-3.5,35.04005813598633
24341,-7047.50732421875,-9513.44921875,-4.5,35.207244873046875
24342,-7047.50732421875,-9448.583984375,0.0,33.36745834350586
24343,-7047.50732421875,-9448.583984375,-0.5,33.602176666259766
24344,-7047.50732421875,-9448.583984375,-1.5,34.51967239379883
24345,-7047.50732421875,-9448.583984375,-2.5,34.77910232543945
24346,-7047.50732421875,-9448.583984375,-3.5,35.03896713256836
24347,-7047.50732421875,-9448.583984375,-4.5,35.206077575683594
24348,-7047.50732421875,-9383.7197265625,0.0,33.379981994628906
24349,-7047.50732421875,-9383.7197265625,-0.5,33.60684585571289
24350,-7047.50732421875,-9383.7197265625,-1.5,34.505615234375
24351,-7047.50732421875,-9383.7197265625,-2.5,34.768680572509766
24352,-7047.50732421875,-9383.7197265625,-3.5,35.03196716308594
24353,-7047.50732421875,-9383.7197265625,-4.5,35.201866149902344
24354,-7047.50732421875,-9318.8544921875,0.0,33.39240264892578
24355,-7047.50732421875,-9318.8544921875,-0.5,33.61210632324219
24356,-7047.50732421875,-9318.8544921875,-1.5,34.491920471191406
24357,-7047.50732421875,-9318.8544921875,-2.5,34.75852584838867
24358,-7047.50732421875,-9318.8544921875,-3.5,35.02524948120117
24359,-7047.50732421875,-9318.8544921875,-4.5,35.19806671142578
24360,-7047.50732421875,-9253.9892578125,0.0,33.39240264892578
24361,-7047.50732421875,-9253.9892578125,-0.5,33.61210632324219
24362,-7047.50732421875,-9253.9892578125,-1.5,34.491920471191406
24363,-7047.50732421875,-9253.9892578125,-2.5,34.75852584838867
24364,-7047.50732421875,-9253.9892578125,-3.5,35.02524948120117
24365,-7047.50732421875,-9253.9892578125,-4.5,35.19806671142578
24366,-7047.50732421875,-9189.125,0.0,33.410640716552734
24367,-7047.50732421875,-9189.125,-0.5,33.61709976196289
24368,-7047.50732421875,-9189.125,-1.5,34.476985931396484
24369,-7047.50732421875,-9189.125,-2.5,34.74420166015625
24370,-7047.50732421875,-9189.125,-3.5,35.01445007324219
24371,-7047.50732421875,-9189.125,-4.5,35.19123458862305
24372,-7047.50732421875,-9124.259765625,0.0,33.410640716552734
24373,-7047.50732421875,-9124.259765625,-0.5,33.61709976196289
24374,-7047.50732421875,-9124.259765625,-1.5,34.476985931396484
24375,-7047.50732421875,-9124.259765625,-2.5,34.74420166015625
24376,-7047.50732421875,-9124.259765625,-3.5,35.01445007324219
24377,-7047.50732421875,-9124.259765625,-4.5,35.19123458862305
24378,-7047.50732421875,-9059.39453125,0.0,33.42254638671875
24379,-7047.50732421875,-9059.39453125,-0.5,33.621620178222656
24380,-7047.50732421875,-9059.39453125,-1.5,34.461082458496094
24381,-7047.50732421875,-9059.39453125,-2.5,34.73159408569336
24382,-7047.50732421875,-9059.39453125,-3.5,35.0053825378418
24383,-7047.50732421875,-9059.39453125,-4.5,35.18589782714844
24384,-7047.50732421875,-8994.5302734375,0.0,33.43993377685547
24385,-7047.50732421875,-8994.5302734375,-0.5,33.623870849609375
24386,-7047.50732421875,-8994.5302734375,-1.5,34.44075012207031
24387,-7047.50732421875,-8994.5302734375,-2.5,34.71201705932617
24388,-7047.50732421875,-8994.5302734375,-3.5,34.98988342285156
24389,-7047.50732421875,-8994.5302734375,-4.5,35.17581558227539
24390,-7047.50732421875,-8929.6650390625,0.0,33.43993377685547
24391,-7047.50732421875,-8929.6650390625,-0.5,33.623870849609375
24392,-7047.50732421875,-8929.6650390625,-1.5,34.44075012207031
24393,-7047.50732421875,-8929.6650390625,-2.5,34.71201705932617
24394,-7047.50732421875,-8929.6650390625,-3.5,34.98988342285156
24395,-7047.50732421875,-8929.6650390625,-4.5,35.17581558227539
24396,-7047.50732421875,-8864.80078125,0.0,33.451168060302734
24397,-7047.50732421875,-8864.80078125,-0.5,33.62548828125
24398,-7047.50732421875,-8864.80078125,-1.5,34.41848373413086
24399,-7047.50732421875,-8864.80078125,-2.5,34.693519592285156
24400,-7047.50732421875,-8864.80078125,-3.5,34.97574996948242
24401,-7047.50732421875,-8864.80078125,-4.5,35.1669807434082
24402,-7047.50732421875,-8799.935546875,0.0,33.46200180053711
24403,-7047.50732421875,-8799.935546875,-0.5,33.630245208740234
24404,-7047.50732421875,-8799.935546875,-1.5,34.40171813964844
24405,-7047.50732421875,-8799.935546875,-2.5,34.679195404052734
24406,-7047.50732421875,-8799.935546875,-3.5,34.964351654052734
24407,-7047.50732421875,-8799.935546875,-4.5,35.159950256347656
24408,-7047.50732421875,-8735.0703125,0.0,33.46817398071289
24409,-7047.50732421875,-8735.0703125,-0.5,33.630889892578125
24410,-7047.50732421875,-8735.0703125,-1.5,34.40269470214844
24411,-7047.50732421875,-8735.0703125,-2.5,34.67631912231445
24412,-7047.50732421875,-8735.0703125,-3.5,34.960784912109375
24413,-7047.50732421875,-8735.0703125,-4.5,35.15702819824219
24414,-7047.50732421875,-8670.2060546875,0.0,33.47878646850586
24415,-7047.50732421875,-8670.2060546875,-0.5,33.63410949707031
24416,-7047.50732421875,-8670.2060546875,-1.5,34.38258361816406
24417,-7047.50732421875,-8670.2060546875,-2.5,34.6589469909668
24418,-7047.50732421875,-8670.2060546875,-3.5,34.946861267089844
24419,-7047.50732421875,-8670.2060546875,-4.5,35.14841079711914
24420,-7047.50732421875,-8605.3408203125,0.0,33.48873519897461
24421,-7047.50732421875,-8605.3408203125,-0.5,33.6368522644043
24422,-7047.50732421875,-8605.3408203125,-1.5,34.36089324951172
24423,-7047.50732421875,-8605.3408203125,-2.5,34.639835357666016
24424,-7047.50732421875,-8605.3408203125,-3.5,34.93124771118164
24425,-7047.50732421875,-8605.3408203125,-4.5,35.13862609863281
24426,-7047.50732421875,-8540.4755859375,0.0,33.495216369628906
24427,-7047.50732421875,-8540.4755859375,-0.5,33.637481689453125
24428,-7047.50732421875,-8540.4755859375,-1.5,34.36167526245117
24429,-7047.50732421875,-8540.4755859375,-2.5,34.636478424072266
24430,-7047.50732421875,-8540.4755859375,-3.5,34.926918029785156
24431,-7047.50732421875,-8540.4755859375,-4.5,35.13508605957031
24432,-7047.50732421875,-8475.611328125,0.0,33.505157470703125
24433,-7047.50732421875,-8475.611328125,-0.5,33.641300201416016
24434,-7047.50732421875,-8475.611328125,-1.5,34.341835021972656
24435,-7047.50732421875,-8475.611328125,-2.5,34.61846160888672
24436,-7047.50732421875,-8475.611328125,-3.5,34.9116096496582
24437,-7047.50732421875,-8475.611328125,-4.5,35.12548828125
24438,-7047.50732421875,-8410.74609375,0.0,33.514339447021484
24439,-7047.50732421875,-8410.74609375,-0.5,33.64536666870117
24440,-7047.50732421875,-8410.74609375,-1.5,34.32239532470703
24441,-7047.50732421875,-8410.74609375,-2.5,34.60055923461914
24442,-7047.50732421875,-8410.74609375,-3.5,34.8961181640625
24443,-7047.50732421875,-8410.74609375,-4.5,35.11580276489258
24444,-7047.50732421875,-8345.8818359375,0.0,33.514339447021484
24445,-7047.50732421875,-8345.8818359375,-0.5,33.64536666870117
24446,-7047.50732421875,-8345.8818359375,-1.5,34.32239532470703
24447,-7047.50732421875,-8345.8818359375,-2.5,34.60055923461914
24448,-7047.50732421875,-8345.8818359375,-3.5,34.8961181640625
24449,-7047.50732421875,-8345.8818359375,-4.5,35.11580276489258
24450,-7047.50732421875,-8281.0166015625,0.0,33.53047561645508
24451,-7047.50732421875,-8281.0166015625,-0.5,33.65060043334961
24452,-7047.50732421875,-8281.0166015625,-1.5,34.30403518676758
24453,-7047.50732421875,-8281.0166015625,-2.5,34.57883834838867
24454,-7047.50732421875,-8281.0166015625,-3.5,34.87517166137695
24455,-7047.50732421875,-8281.0166015625,-4.5,35.10185623168945
24456,-7047.50732421875,-8216.1513671875,0.0,33.53892517089844
24457,-7047.50732421875,-8216.1513671875,-0.5,33.65702819824219
24458,-7047.50732421875,-8216.1513671875,-1.5,34.29013442993164
24459,-7047.50732421875,-8216.1513671875,-2.5,34.565128326416016
24460,-7047.50732421875,-8216.1513671875,-3.5,34.8622932434082
24461,-7047.50732421875,-8216.1513671875,-4.5,35.094085693359375
24462,-7047.50732421875,-8151.28662109375,0.0,33.54624938964844
24463,-7047.50732421875,-8151.28662109375,-0.5,33.661991119384766
24464,-7047.50732421875,-8151.28662109375,-1.5,34.27289962768555
24465,-7047.50732421875,-8151.28662109375,-2.5,34.54836654663086
24466,-7047.50732421875,-8151.28662109375,-3.5,34.84685516357422
24467,-7047.50732421875,-8151.28662109375,-4.5,35.0845947265625
24468,-7047.50732421875,-8086.421875,0.0,33.54624938964844
24469,-7047.50732421875,-8086.421875,-0.5,33.661991119384766
24470,-7047.50732421875,-8086.421875,-1.5,34.27289962768555
24471,-7047.50732421875,-8086.421875,-2.5,34.54836654663086
24472,-7047.50732421875,-8086.421875,-3.5,34.84685516357422
24473,-7047.50732421875,-8086.421875,-4.5,35.0845947265625
24474,-7047.50732421875,-8021.55712890625,0.0,33.5623664855957
24475,-7047.50732421875,-8021.55712890625,-0.5,33.66950225830078
24476,-7047.50732421875,-8021.55712890625,-1.5,34.259376525878906
24477,-7047.50732421875,-8021.55712890625,-2.5,34.5297737121582
24478,-7047.50732421875,-8021.55712890625,-3.5,34.82687759399414
24479,-7047.50732421875,-8021.55712890625,-4.5,35.071319580078125
24480,-7047.50732421875,-7956.6923828125,0.0,33.56882095336914
24481,-7047.50732421875,-7956.6923828125,-0.5,33.67622756958008
24482,-7047.50732421875,-7956.6923828125,-1.5,34.247501373291016
24483,-7047.50732421875,-7956.6923828125,-2.5,34.51736831665039
24484,-7047.50732421875,-7956.6923828125,-3.5,34.814353942871094
24485,-7047.50732421875,-7956.6923828125,-4.5,35.0638313293457
24486,-7047.50732421875,-7891.8271484375,0.0,33.57386779785156
24487,-7047.50732421875,-7891.8271484375,-0.5,33.68242263793945
24488,-7047.50732421875,-7891.8271484375,-1.5,34.234981536865234
24489,-7047.50732421875,-7891.8271484375,-2.5,34.50428009033203
24490,-7047.50732421875,-7891.8271484375,-3.5,34.80119323730469
24491,-7047.50732421875,-7891.8271484375,-4.5,35.05594253540039
24492,-7047.50732421875,-7826.96240234375,0.0,33.58483123779297
