,x,y,z,salinity
35291,-5373.5576171875,-7889.56005859375,-4.5,35.02505111694336
35292,-5373.5576171875,-7824.69482421875,0.0,28.238555908203125
35293,-5373.5576171875,-7824.69482421875,-0.5,30.841981887817383
35294,-5373.5576171875,-7824.69482421875,-1.5,34.631553649902344
35295,-5373.5576171875,-7824.69482421875,-2.5,34.616615295410156
35296,-5373.5576171875,-7824.69482421875,-3.5,34.616615295410156
35297,-5373.5576171875,-7824.69482421875,-4.5,35.014732360839844
35298,-5373.5576171875,-7759.830078125,0.0,28.096820831298828
35299,-5373.5576171875,-7759.830078125,-0.5,30.702159881591797
35300,-5373.5576171875,-7759.830078125,-1.5,34.64458465576172
35301,-5373.5576171875,-7759.830078125,-2.5,34.62477493286133
35302,-5373.5576171875,-7759.830078125,-3.5,34.62477493286133
35303,-5373.5576171875,-7759.830078125,-4.5,34.99598693847656
35304,-5373.5576171875,-7694.96533203125,0.0,27.973363876342773
35305,-5373.5576171875,-7694.96533203125,-0.5,30.56597328186035
35306,-5373.5576171875,-7694.96533203125,-1.5,34.65251922607422
35307,-5373.5576171875,-7694.96533203125,-2.5,34.63667678833008
35308,-5373.5576171875,-7694.96533203125,-3.5,34.63667678833008
35309,-5373.5576171875,-7694.96533203125,-4.5,34.97528076171875
35310,-5373.5576171875,-7630.1005859375,0.0,27.91986656188965
35311,-5373.5576171875,-7630.1005859375,-0.5,30.486648559570312
35312,-5373.5576171875,-7630.1005859375,-1.5,34.65321731567383
35313,-5373.5576171875,-7630.1005859375,-2.5,34.63896560668945
35314,-5373.5576171875,-7630.1005859375,-3.5,34.63896560668945
35315,-5373.5576171875,-7630.1005859375,-4.5,34.96170425415039
35316,-5373.5576171875,-7565.2353515625,0.0,27.757707595825195
35317,-5373.5576171875,-7565.2353515625,-0.5,30.28059196472168
35318,-5373.5576171875,-7565.2353515625,-1.5,34.653751373291016
35319,-5373.5576171875,-7565.2353515625,-2.5,34.643775939941406
35320,-5373.5576171875,-7565.2353515625,-3.5,34.643775939941406
35321,-5373.5576171875,-7565.2353515625,-4.5,34.938194274902344
35322,-5373.5576171875,-7500.37060546875,0.0,27.69392967224121
35323,-5373.5576171875,-7500.37060546875,-0.5,30.18135643005371
35324,-5373.5576171875,-7500.37060546875,-1.5,34.65090560913086
35325,-5373.5576171875,-7500.37060546875,-2.5,34.64146423339844
35326,-5373.5576171875,-7500.37060546875,-3.5,34.64146041870117
35327,-5373.5576171875,-7500.37060546875,-4.5,34.922855377197266
35328,-5373.5576171875,-7435.505859375,0.0,27.59031105041504
35329,-5373.5576171875,-7435.505859375,-0.5,30.028322219848633
35330,-5373.5576171875,-7435.505859375,-1.5,34.656246185302734
35331,-5373.5576171875,-7435.505859375,-2.5,34.644752502441406
35332,-5373.5576171875,-7435.505859375,-3.5,34.644752502441406
35333,-5373.5576171875,-7435.505859375,-4.5,34.90770721435547
35334,-5373.5576171875,-7370.64111328125,0.0,27.59031105041504
35335,-5373.5576171875,-7370.64111328125,-0.5,30.028322219848633
35336,-5373.5576171875,-7370.64111328125,-1.5,34.656246185302734
35337,-5373.5576171875,-7370.64111328125,-2.5,34.644752502441406
35338,-5373.5576171875,-7370.64111328125,-3.5,34.644752502441406
35339,-5373.5576171875,-7370.64111328125,-4.5,34.90770721435547
35340,-5373.5576171875,-7305.7763671875,0.0,27.526626586914062
35341,-5373.5576171875,-7305.7763671875,-0.5,29.920942306518555
35342,-5373.5576171875,-7305.7763671875,-1.5,34.65054702758789
35343,-5373.5576171875,-7305.7763671875,-2.5,34.63849639892578
35344,-5373.5576171875,-7305.7763671875,-3.5,34.63849639892578
35345,-5373.5576171875,-7305.7763671875,-4.5,34.895565032958984
35346,-5373.5576171875,-7240.9111328125,0.0,27.36138916015625
35347,-5373.5576171875,-7240.9111328125,-0.5,29.677459716796875
35348,-5373.5576171875,-7240.9111328125,-1.5,34.64408874511719
35349,-5373.5576171875,-7240.9111328125,-2.5,34.6357421875
35350,-5373.5576171875,-7240.9111328125,-3.5,34.635738372802734
35351,-5373.5576171875,-7240.9111328125,-4.5,34.87461853027344
35352,-5373.5576171875,-7176.04638671875,0.0,27.30984115600586
35353,-5373.5576171875,-7176.04638671875,-0.5,29.58907699584961
35354,-5373.5576171875,-7176.04638671875,-1.5,34.637332916259766
35355,-5373.5576171875,-7176.04638671875,-2.5,34.628639221191406
35356,-5373.5576171875,-7176.04638671875,-3.5,34.628639221191406
35357,-5373.5576171875,-7176.04638671875,-4.5,34.86189270019531
35358,-5373.5576171875,-7111.181640625,0.0,27.203176498413086
35359,-5373.5576171875,-7111.181640625,-0.5,29.414297103881836
35360,-5373.5576171875,-7111.181640625,-1.5,34.63655090332031
35361,-5373.5576171875,-7111.181640625,-2.5,34.62727737426758
35362,-5373.5576171875,-7111.181640625,-3.5,34.62727737426758
35363,-5373.5576171875,-7111.181640625,-4.5,34.84832763671875
35364,-5373.5576171875,-7046.31689453125,0.0,27.198129653930664
35365,-5373.5576171875,-7046.31689453125,-0.5,29.384380340576172
35366,-5373.5576171875,-7046.31689453125,-1.5,34.63260269165039
35367,-5373.5576171875,-7046.31689453125,-2.5,34.61968231201172
35368,-5373.5576171875,-7046.31689453125,-3.5,34.61968231201172
35369,-5373.5576171875,-7046.31689453125,-4.5,34.84086990356445
35370,-5373.5576171875,-6981.45166015625,0.0,27.071687698364258
35371,-5373.5576171875,-6981.45166015625,-0.5,29.178489685058594
35372,-5373.5576171875,-6981.45166015625,-1.5,34.625125885009766
35373,-5373.5576171875,-6981.45166015625,-2.5,34.61492919921875
35374,-5373.5576171875,-6981.45166015625,-3.5,34.61492919921875
35375,-5373.5576171875,-6981.45166015625,-4.5,34.82639694213867
35376,-5373.5576171875,-6916.5869140625,0.0,26.963661193847656
35377,-5373.5576171875,-6916.5869140625,-0.5,28.99504852294922
35378,-5373.5576171875,-6916.5869140625,-1.5,34.61838150024414
35379,-5373.5576171875,-6916.5869140625,-2.5,34.61080551147461
35380,-5373.5576171875,-6916.5869140625,-3.5,34.61080551147461
35381,-5373.5576171875,-6916.5869140625,-4.5,34.813148498535156
35382,-5373.5576171875,-6851.72216796875,0.0,26.965240478515625
35383,-5373.5576171875,-6851.72216796875,-0.5,28.986406326293945
35384,-5373.5576171875,-6851.72216796875,-1.5,34.612884521484375
35385,-5373.5576171875,-6851.72216796875,-2.5,34.60353088378906
35386,-5373.5576171875,-6851.72216796875,-3.5,34.6035270690918
35387,-5373.5576171875,-6851.72216796875,-4.5,34.805049896240234
35388,-5373.5576171875,-6786.857421875,0.0,26.90624237060547
35389,-5373.5576171875,-6786.857421875,-0.5,28.870397567749023
35390,-5373.5576171875,-6786.857421875,-1.5,34.611083984375
35391,-5373.5576171875,-6786.857421875,-2.5,34.60129165649414
35392,-5373.5576171875,-6786.857421875,-3.5,34.601287841796875
35393,-5373.5576171875,-6786.857421875,-4.5,34.79736328125
35394,-5373.5576171875,-6721.9921875,0.0,26.885780334472656
35395,-5373.5576171875,-6721.9921875,-0.5,28.836809158325195
35396,-5373.5576171875,-6721.9921875,-1.5,34.6002082824707
35397,-5373.5576171875,-6721.9921875,-2.5,34.59224319458008
35398,-5373.5576171875,-6721.9921875,-3.5,34.59224319458008
35399,-5373.5576171875,-6721.9921875,-4.5,34.7884407043457
35400,-5373.5576171875,-6657.12744140625,0.0,26.818174362182617
35401,-5373.5576171875,-6657.12744140625,-0.5,28.71687126159668
35402,-5373.5576171875,-6657.12744140625,-1.5,34.594383239746094
35403,-5373.5576171875,-6657.12744140625,-2.5,34.589290618896484
35404,-5373.5576171875,-6657.12744140625,-3.5,34.58928680419922
35405,-5373.5576171875,-6657.12744140625,-4.5,34.7792854309082
35406,-5373.5576171875,-6592.2626953125,0.0,26.773456573486328
35407,-5373.5576171875,-6592.2626953125,-0.5,28.635345458984375
35408,-5373.5576171875,-6592.2626953125,-1.5,34.591156005859375
35409,-5373.5576171875,-6592.2626953125,-2.5,34.58765411376953
35410,-5373.5576171875,-6592.2626953125,-3.5,34.58765411376953
35411,-5373.5576171875,-6592.2626953125,-4.5,34.77202606201172
35412,-5373.5576171875,-6527.39794921875,0.0,26.81049919128418
35413,-5373.5576171875,-6527.39794921875,-0.5,28.69530487060547
35414,-5373.5576171875,-6527.39794921875,-1.5,34.58567428588867
35415,-5373.5576171875,-6527.39794921875,-2.5,34.57976531982422
35416,-5373.5576171875,-6527.39794921875,-3.5,34.57976531982422
35417,-5373.5576171875,-6527.39794921875,-4.5,34.768001556396484
35418,-5373.5576171875,-6462.53271484375,0.0,26.72014617919922
35419,-5373.5576171875,-6462.53271484375,-0.5,28.547346115112305
35420,-5373.5576171875,-6462.53271484375,-1.5,34.57744598388672
35421,-5373.5576171875,-6462.53271484375,-2.5,34.57744598388672
35422,-5373.5576171875,-6462.53271484375,-3.5,34.577484130859375
35423,-5373.5576171875,-6462.53271484375,-4.5,34.74972152709961
35424,-5373.5576171875,-6397.66796875,0.0,26.72014617919922
35425,-5373.5576171875,-6397.66796875,-0.5,28.547346115112305
35426,-5373.5576171875,-6397.66796875,-1.5,34.57744598388672
35427,-5373.5576171875,-6397.66796875,-2.5,34.57744598388672
35428,-5373.5576171875,-6397.66796875,-3.5,34.577484130859375
35429,-5373.5576171875,-6397.66796875,-4.5,34.74972152709961
35430,-5373.5576171875,-6332.80322265625,0.0,26.736806869506836
35431,-5373.5576171875,-6332.80322265625,-0.5,28.583526611328125
35432,-5373.5576171875,-6332.80322265625,-1.5,34.567474365234375
35433,-5373.5576171875,-6332.80322265625,-2.5,34.567474365234375
35434,-5373.5576171875,-6332.80322265625,-3.5,34.56748580932617
35435,-5373.5576171875,-6332.80322265625,-4.5,34.741947174072266
35436,-5373.5576171875,-6267.9384765625,0.0,26.710054397583008
35437,-5373.5576171875,-6267.9384765625,-0.5,28.545042037963867
35438,-5373.5576171875,-6267.9384765625,-1.5,34.566070556640625
35439,-5373.5576171875,-6267.9384765625,-2.5,34.56634521484375
35440,-5373.5576171875,-6267.9384765625,-3.5,34.5689582824707
35441,-5373.5576171875,-6267.9384765625,-4.5,34.731658935546875
35442,-5373.5576171875,-6203.0732421875,0.0,26.75192642211914
35443,-5373.5576171875,-6203.0732421875,-0.5,28.620759963989258
35444,-5373.5576171875,-6203.0732421875,-1.5,34.55567169189453
35445,-5373.5576171875,-6203.0732421875,-2.5,34.55567169189453
35446,-5373.5576171875,-6203.0732421875,-3.5,34.55855941772461
35447,-5373.5576171875,-6203.0732421875,-4.5,34.727882385253906
35448,-5373.5576171875,-6138.20849609375,0.0,26.743688583374023
35449,-5373.5576171875,-6138.20849609375,-0.5,28.612571716308594
35450,-5373.5576171875,-6138.20849609375,-1.5,34.55475997924805
35451,-5373.5576171875,-6138.20849609375,-2.5,34.554779052734375
35452,-5373.5576171875,-6138.20849609375,-3.5,34.55940246582031
35453,-5373.5576171875,-6138.20849609375,-4.5,34.721561431884766
35454,-5373.5576171875,-6073.34375,0.0,26.743959426879883
35455,-5373.5576171875,-6073.34375,-0.5,28.617938995361328
35456,-5373.5576171875,-6073.34375,-1.5,34.55403518676758
35457,-5373.5576171875,-6073.34375,-2.5,34.554073333740234
35458,-5373.5576171875,-6073.34375,-3.5,34.55980682373047
35459,-5373.5576171875,-6073.34375,-4.5,34.71620559692383
35460,-5373.5576171875,-6008.47900390625,0.0,26.805601119995117
35461,-5373.5576171875,-6008.47900390625,-0.5,28.722700119018555
35462,-5373.5576171875,-6008.47900390625,-1.5,34.54220962524414
35463,-5373.5576171875,-6008.47900390625,-2.5,34.54195022583008
35464,-5373.5576171875,-6008.47900390625,-3.5,34.547882080078125
35465,-5373.5576171875,-6008.47900390625,-4.5,34.716949462890625
35466,-5373.5576171875,-5943.61376953125,0.0,26.814897537231445
35467,-5373.5576171875,-5943.61376953125,-0.5,28.745180130004883
35468,-5373.5576171875,-5943.61376953125,-1.5,34.53943634033203
35469,-5373.5576171875,-5943.61376953125,-2.5,34.53957748413086
35470,-5373.5576171875,-5943.61376953125,-3.5,34.54679870605469
35471,-5373.5576171875,-5943.61376953125,-4.5,34.71277618408203
35472,-5373.5576171875,-5878.7490234375,0.0,26.87483024597168
35473,-5373.5576171875,-5878.7490234375,-0.5,28.850095748901367
35474,-5373.5576171875,-5878.7490234375,-1.5,34.52566146850586
35475,-5373.5576171875,-5878.7490234375,-2.5,34.52566146850586
35476,-5373.5576171875,-5878.7490234375,-3.5,34.53336715698242
35477,-5373.5576171875,-5878.7490234375,-4.5,34.71507263183594
35478,-5373.5576171875,-5813.88427734375,0.0,26.87386703491211
35479,-5373.5576171875,-5813.88427734375,-0.5,28.86233139038086
35480,-5373.5576171875,-5813.88427734375,-1.5,34.52128601074219
35481,-5373.5576171875,-5813.88427734375,-2.5,34.52122116088867
35482,-5373.5576171875,-5813.88427734375,-3.5,34.5309944152832
35483,-5373.5576171875,-5813.88427734375,-4.5,34.71178436279297
35484,-5373.5576171875,-5749.01953125,0.0,26.890798568725586
35485,-5373.5576171875,-5749.01953125,-0.5,28.906972885131836
35486,-5373.5576171875,-5749.01953125,-1.5,34.5136604309082
35487,-5373.5576171875,-5749.01953125,-2.5,34.5138053894043
35488,-5373.5576171875,-5749.01953125,-3.5,34.52558898925781
35489,-5373.5576171875,-5749.01953125,-4.5,34.70873260498047
35490,-5373.5576171875,-5684.154296875,0.0,26.984386444091797
35491,-5373.5576171875,-5684.154296875,-0.5,29.04442024230957
35492,-5373.5576171875,-5684.154296875,-1.5,34.50082015991211
35493,-5373.5576171875,-5684.154296875,-2.5,34.500999450683594
35494,-5373.5576171875,-5684.154296875,-3.5,34.51211166381836
35495,-5373.5576171875,-5684.154296875,-4.5,34.71767044067383
35496,-5373.5576171875,-5619.28955078125,0.0,26.955530166625977
35497,-5373.5576171875,-5619.28955078125,-0.5,29.047481536865234
35498,-5373.5576171875,-5619.28955078125,-1.5,34.48610305786133
35499,-5373.5576171875,-5619.28955078125,-2.5,34.48654556274414
35500,-5373.5576171875,-5619.28955078125,-3.5,34.50261688232422
35501,-5373.5576171875,-5619.28955078125,-4.5,34.71259307861328
35502,-5373.5576171875,-5554.4248046875,0.0,26.962507247924805
35503,-5373.5576171875,-5554.4248046875,-0.5,29.075237274169922
35504,-5373.5576171875,-5554.4248046875,-1.5,34.47798538208008
35505,-5373.5576171875,-5554.4248046875,-2.5,34.47842025756836
35506,-5373.5576171875,-5554.4248046875,-3.5,34.49686050415039
35507,-5373.5576171875,-5554.4248046875,-4.5,34.71178436279297
35508,-5373.5576171875,-5489.56005859375,0.0,27.062471389770508
35509,-5373.5576171875,-5489.56005859375,-0.5,29.217449188232422
35510,-5373.5576171875,-5489.56005859375,-1.5,34.461647033691406
35511,-5373.5576171875,-5489.56005859375,-2.5,34.46218490600586
35512,-5373.5576171875,-5489.56005859375,-3.5,34.4824333190918
35513,-5373.5576171875,-5489.56005859375,-4.5,34.722259521484375
35514,-5373.5576171875,-5424.69482421875,0.0,27.01846694946289
35515,-5373.5576171875,-5424.69482421875,-0.5,29.209087371826172
35516,-5373.5576171875,-5424.69482421875,-1.5,34.440433502197266
35517,-5373.5576171875,-5424.69482421875,-2.5,34.441131591796875
35518,-5373.5576171875,-5424.69482421875,-3.5,34.46580123901367
35519,-5373.5576171875,-5424.69482421875,-4.5,34.717891693115234
35520,-5373.5576171875,-5359.830078125,0.0,27.086759567260742
35521,-5373.5576171875,-5359.830078125,-0.5,29.310102462768555
35522,-5373.5576171875,-5359.830078125,-1.5,34.42172622680664
35523,-5373.5576171875,-5359.830078125,-2.5,34.42275619506836
35524,-5373.5576171875,-5359.830078125,-3.5,34.45017623901367
35525,-5373.5576171875,-5359.830078125,-4.5,34.725711822509766
35526,-5373.5576171875,-5294.96533203125,0.0,27.020435333251953
35527,-5373.5576171875,-5294.96533203125,-0.5,29.257579803466797
35528,-5373.5576171875,-5294.96533203125,-1.5,34.406585693359375
35529,-5373.5576171875,-5294.96533203125,-2.5,34.407920837402344
35530,-5373.5576171875,-5294.96533203125,-3.5,34.43896484375
35531,-5373.5576171875,-5294.96533203125,-4.5,34.71885299682617
35532,-5373.5576171875,-5230.1005859375,0.0,27.023746490478516
35533,-5373.5576171875,-5230.1005859375,-0.5,29.29412841796875
35534,-5373.5576171875,-5230.1005859375,-1.5,34.37803268432617
35535,-5373.5576171875,-5230.1005859375,-2.5,34.37914276123047
35536,-5373.5576171875,-5230.1005859375,-3.5,34.420658111572266
35537,-5373.5576171875,-5230.1005859375,-4.5,34.717750549316406
35538,-5373.5576171875,-5165.2353515625,0.0,27.264585494995117
35539,-5373.5576171875,-5165.2353515625,-0.5,29.563522338867188
35540,-5373.5576171875,-5165.2353515625,-1.5,34.360633850097656
35541,-5373.5576171875,-5165.2353515625,-2.5,34.36210250854492
35542,-5373.5576171875,-5165.2353515625,-3.5,34.417686462402344
35543,-5373.5576171875,-5165.2353515625,-4.5,34.74089813232422
35544,-5373.5576171875,-5100.37060546875,0.0,27.203285217285156
35545,-5373.5576171875,-5100.37060546875,-0.5,29.5394287109375
35546,-5373.5576171875,-5100.37060546875,-1.5,34.32881546020508
35547,-5373.5576171875,-5100.37060546875,-2.5,34.33045959472656
35548,-5373.5576171875,-5100.37060546875,-3.5,34.39784622192383
35549,-5373.5576171875,-5100.37060546875,-4.5,34.74079132080078
35550,-5303.8095703125,-9900.2763671875,0.0,32.40419387817383
35551,-5303.8095703125,-9900.2763671875,-0.5,33.39988327026367
35552,-5303.8095703125,-9900.2763671875,-1.5,34.37179183959961
35553,-5303.8095703125,-9900.2763671875,-2.5,34.664222717285156
35554,-5303.8095703125,-9900.2763671875,-3.5,34.96503829956055
35555,-5303.8095703125,-9900.2763671875,-4.5,35.18476867675781
35556,-5303.8095703125,-9835.4111328125,0.0,32.21472930908203
35557,-5303.8095703125,-9835.4111328125,-0.5,33.31416702270508
35558,-5303.8095703125,-9835.4111328125,-1.5,34.359737396240234
35559,-5303.8095703125,-9835.4111328125,-2.5,34.65297317504883
35560,-5303.8095703125,-9835.4111328125,-3.5,34.9570198059082
35561,-5303.8095703125,-9835.4111328125,-4.5,35.18098449707031
35562,-5303.8095703125,-9770.546875,0.0,32.21472930908203
35563,-5303.8095703125,-9770.546875,-0.5,33.31416702270508
35564,-5303.8095703125,-9770.546875,-1.5,34.359737396240234
35565,-5303.8095703125,-9770.546875,-2.5,34.65297317504883
35566,-5303.8095703125,-9770.546875,-3.5,34.9570198059082
35567,-5303.8095703125,-9770.546875,-4.5,35.18098449707031
35568,-5303.8095703125,-9705.681640625,0.0,32.066314697265625
35569,-5303.8095703125,-9705.681640625,-0.5,33.24601745605469
35570,-5303.8095703125,-9705.681640625,-1.5,34.35017776489258
35571,-5303.8095703125,-9705.681640625,-2.5,34.642574310302734
35572,-5303.8095703125,-9705.681640625,-3.5,34.94889450073242
35573,-5303.8095703125,-9705.681640625,-4.5,35.17723083496094
35574,-5303.8095703125,-9640.81640625,0.0,31.85683250427246
35575,-5303.8095703125,-9640.81640625,-0.5,33.1524658203125
35576,-5303.8095703125,-9640.81640625,-1.5,34.34190368652344
35577,-5303.8095703125,-9640.81640625,-2.5,34.631038665771484
35578,-5303.8095703125,-9640.81640625,-3.5,34.940223693847656
35579,-5303.8095703125,-9640.81640625,-4.5,35.17301940917969
35580,-5303.8095703125,-9575.9521484375,0.0,31.85683250427246
35581,-5303.8095703125,-9575.9521484375,-0.5,33.1524658203125
35582,-5303.8095703125,-9575.9521484375,-1.5,34.34190368652344
35583,-5303.8095703125,-9575.9521484375,-2.5,34.631038665771484
35584,-5303.8095703125,-9575.9521484375,-3.5,34.940223693847656
35585,-5303.8095703125,-9575.9521484375,-4.5,35.17301940917969
35586,-5303.8095703125,-9511.0869140625,0.0,31.6759033203125
35587,-5303.8095703125,-9511.0869140625,-0.5,33.070640563964844
35588,-5303.8095703125,-9511.0869140625,-1.5,34.33292007446289
35589,-5303.8095703125,-9511.0869140625,-2.5,34.616127014160156
35590,-5303.8095703125,-9511.0869140625,-3.5,34.928226470947266
35591,-5303.8095703125,-9511.0869140625,-4.5,35.166717529296875
35592,-5303.8095703125,-9446.22265625,0.0,31.446542739868164
35593,-5303.8095703125,-9446.22265625,-0.5,32.97119903564453
35594,-5303.8095703125,-9446.22265625,-1.5,34.329654693603516
35595,-5303.8095703125,-9446.22265625,-2.5,34.602596282958984
35596,-5303.8095703125,-9446.22265625,-3.5,34.91745376586914
35597,-5303.8095703125,-9446.22265625,-4.5,35.16093444824219
35598,-5303.8095703125,-9381.357421875,0.0,31.446542739868164
35599,-5303.8095703125,-9381.357421875,-0.5,32.97119903564453
35600,-5303.8095703125,-9381.357421875,-1.5,34.329654693603516
35601,-5303.8095703125,-9381.357421875,-2.5,34.602596282958984
35602,-5303.8095703125,-9381.357421875,-3.5,34.91745376586914
35603,-5303.8095703125,-9381.357421875,-4.5,35.16093444824219
35604,-5303.8095703125,-9316.4921875,0.0,31.277545928955078
35605,-5303.8095703125,-9316.4921875,-0.5,32.89811706542969
35606,-5303.8095703125,-9316.4921875,-1.5,34.32963180541992
35607,-5303.8095703125,-9316.4921875,-2.5,34.59107971191406
35608,-5303.8095703125,-9316.4921875,-3.5,34.90793228149414
35609,-5303.8095703125,-9316.4921875,-4.5,35.15630340576172
35610,-5303.8095703125,-9251.6279296875,0.0,31.021425247192383
35611,-5303.8095703125,-9251.6279296875,-0.5,32.78615951538086
35612,-5303.8095703125,-9251.6279296875,-1.5,34.3332633972168
35613,-5303.8095703125,-9251.6279296875,-2.5,34.573883056640625
35614,-5303.8095703125,-9251.6279296875,-3.5,34.89421844482422
35615,-5303.8095703125,-9251.6279296875,-4.5,35.148807525634766
35616,-5303.8095703125,-9186.7626953125,0.0,31.021425247192383
35617,-5303.8095703125,-9186.7626953125,-0.5,32.78615951538086
35618,-5303.8095703125,-9186.7626953125,-1.5,34.3332633972168
35619,-5303.8095703125,-9186.7626953125,-2.5,34.573883056640625
35620,-5303.8095703125,-9186.7626953125,-3.5,34.89421844482422
35621,-5303.8095703125,-9186.7626953125,-4.5,35.148807525634766
35622,-5303.8095703125,-9121.8974609375,0.0,30.842594146728516
35623,-5303.8095703125,-9121.8974609375,-0.5,32.70804977416992
35624,-5303.8095703125,-9121.8974609375,-1.5,34.34047317504883
35625,-5303.8095703125,-9121.8974609375,-2.5,34.56013107299805
35626,-5303.8095703125,-9121.8974609375,-3.5,34.882144927978516
35627,-5303.8095703125,-9121.8974609375,-4.5,35.14255142211914
35628,-5303.8095703125,-9057.033203125,0.0,30.599985122680664
35629,-5303.8095703125,-9057.033203125,-0.5,32.60144805908203
35630,-5303.8095703125,-9057.033203125,-1.5,34.357749938964844
35631,-5303.8095703125,-9057.033203125,-2.5,34.54641342163086
35632,-5303.8095703125,-9057.033203125,-3.5,34.8702278137207
35633,-5303.8095703125,-9057.033203125,-4.5,35.13691329956055
35634,-5303.8095703125,-8992.16796875,0.0,30.321683883666992
35635,-5303.8095703125,-8992.16796875,-0.5,32.463741302490234
35636,-5303.8095703125,-8992.16796875,-1.5,34.38010025024414
35637,-5303.8095703125,-8992.16796875,-2.5,34.5284309387207
35638,-5303.8095703125,-8992.16796875,-3.5,34.851924896240234
35639,-5303.8095703125,-8992.16796875,-4.5,35.12771987915039
35640,-5303.8095703125,-8927.3037109375,0.0,30.405357360839844
35641,-5303.8095703125,-8927.3037109375,-0.5,32.50628662109375
35642,-5303.8095703125,-8927.3037109375,-1.5,34.37368392944336
35643,-5303.8095703125,-8927.3037109375,-2.5,34.53105163574219
35644,-5303.8095703125,-8927.3037109375,-3.5,34.85485076904297
35645,-5303.8095703125,-8927.3037109375,-4.5,35.1293830871582
35646,-5303.8095703125,-8862.4384765625,0.0,30.15085792541504
35647,-5303.8095703125,-8862.4384765625,-0.5,32.375465393066406
35648,-5303.8095703125,-8862.4384765625,-1.5,34.40255355834961
35649,-5303.8095703125,-8862.4384765625,-2.5,34.51732635498047
35650,-5303.8095703125,-8862.4384765625,-3.5,34.83745193481445
35651,-5303.8095703125,-8862.4384765625,-4.5,35.12150573730469
35652,-5303.8095703125,-8797.5732421875,0.0,29.897808074951172
35653,-5303.8095703125,-8797.5732421875,-0.5,32.22151565551758
35654,-5303.8095703125,-8797.5732421875,-1.5,34.43648147583008
35655,-5303.8095703125,-8797.5732421875,-2.5,34.50724411010742
35656,-5303.8095703125,-8797.5732421875,-3.5,34.81711959838867
35657,-5303.8095703125,-8797.5732421875,-4.5,35.11342239379883
35658,-5303.8095703125,-8732.708984375,0.0,30.00796890258789
35659,-5303.8095703125,-8732.708984375,-0.5,32.29607391357422
35660,-5303.8095703125,-8732.708984375,-1.5,34.42877960205078
35661,-5303.8095703125,-8732.708984375,-2.5,34.51005935668945
35662,-5303.8095703125,-8732.708984375,-3.5,34.824588775634766
35663,-5303.8095703125,-8732.708984375,-4.5,35.11767578125
35664,-5303.8095703125,-8667.84375,0.0,29.72644805908203
35665,-5303.8095703125,-8667.84375,-0.5,32.097129821777344
35666,-5303.8095703125,-8667.84375,-1.5,34.46266555786133
35667,-5303.8095703125,-8667.84375,-2.5,34.501102447509766
35668,-5303.8095703125,-8667.84375,-3.5,34.796180725097656
35669,-5303.8095703125,-8667.84375,-4.5,35.10552215576172
35670,-5303.8095703125,-8602.978515625,0.0,29.475008010864258
35671,-5303.8095703125,-8602.978515625,-0.5,31.91550636291504
35672,-5303.8095703125,-8602.978515625,-1.5,34.498287200927734
35673,-5303.8095703125,-8602.978515625,-2.5,34.504215240478516
35674,-5303.8095703125,-8602.978515625,-3.5,34.767822265625
35675,-5303.8095703125,-8602.978515625,-4.5,35.0955924987793
35676,-5303.8095703125,-8538.1142578125,0.0,29.342355728149414
35677,-5303.8095703125,-8538.1142578125,-0.5,31.80875015258789
35678,-5303.8095703125,-8538.1142578125,-1.5,34.518455505371094
35679,-5303.8095703125,-8538.1142578125,-2.5,34.518455505371094
35680,-5303.8095703125,-8538.1142578125,-3.5,34.74652099609375
35681,-5303.8095703125,-8538.1142578125,-4.5,35.09092712402344
35682,-5303.8095703125,-8473.2490234375,0.0,29.342355728149414
35683,-5303.8095703125,-8473.2490234375,-0.5,31.80875015258789
35684,-5303.8095703125,-8473.2490234375,-1.5,34.518455505371094
35685,-5303.8095703125,-8473.2490234375,-2.5,34.518455505371094
35686,-5303.8095703125,-8473.2490234375,-3.5,34.74652099609375
35687,-5303.8095703125,-8473.2490234375,-4.5,35.09092712402344
35688,-5303.8095703125,-8408.384765625,0.0,29.164175033569336
35689,-5303.8095703125,-8408.384765625,-0.5,31.658071517944336
35690,-5303.8095703125,-8408.384765625,-1.5,34.532752990722656
35691,-5303.8095703125,-8408.384765625,-2.5,34.532752990722656
35692,-5303.8095703125,-8408.384765625,-3.5,34.717140197753906
35693,-5303.8095703125,-8408.384765625,-4.5,35.080718994140625
35694,-5303.8095703125,-8343.51953125,0.0,28.93067169189453
35695,-5303.8095703125,-8343.51953125,-0.5,31.472726821899414
35696,-5303.8095703125,-8343.51953125,-1.5,34.55577087402344
35697,-5303.8095703125,-8343.51953125,-2.5,34.55577087402344
35698,-5303.8095703125,-8343.51953125,-3.5,34.68635177612305
35699,-5303.8095703125,-8343.51953125,-4.5,35.070335388183594
35700,-5303.8095703125,-8278.654296875,0.0,28.708349227905273
35701,-5303.8095703125,-8278.654296875,-0.5,31.29015350341797
35702,-5303.8095703125,-8278.654296875,-1.5,34.57835006713867
35703,-5303.8095703125,-8278.654296875,-2.5,34.57835006713867
35704,-5303.8095703125,-8278.654296875,-3.5,34.66068649291992
35705,-5303.8095703125,-8278.654296875,-4.5,35.0606575012207
35706,-5303.8095703125,-8213.7900390625,0.0,28.605121612548828
35707,-5303.8095703125,-8213.7900390625,-0.5,31.197912216186523
35708,-5303.8095703125,-8213.7900390625,-1.5,34.59437561035156
