,x,y,z,salinity
46737,-3629.860107421875,-5746.65673828125,-2.5,34.36867141723633
46738,-3629.860107421875,-5746.65673828125,-3.5,34.39919662475586
46739,-3629.860107421875,-5746.65673828125,-4.5,34.44733810424805
46740,-3629.860107421875,-5681.7919921875,0.0,5.936465740203857
46741,-3629.860107421875,-5681.7919921875,-0.5,15.31701374053955
46742,-3629.860107421875,-5681.7919921875,-1.5,23.44003677368164
46743,-3629.860107421875,-5681.7919921875,-2.5,34.31791687011719
46744,-3629.860107421875,-5681.7919921875,-3.5,34.39024353027344
46745,-3629.860107421875,-5681.7919921875,-4.5,34.45728302001953
46746,-3629.860107421875,-5616.9267578125,0.0,5.8431525230407715
46747,-3629.860107421875,-5616.9267578125,-0.5,15.026920318603516
46748,-3629.860107421875,-5616.9267578125,-1.5,23.396352767944336
46749,-3629.860107421875,-5616.9267578125,-2.5,34.13865661621094
46750,-3629.860107421875,-5616.9267578125,-3.5,34.43128204345703
46751,-3629.860107421875,-5616.9267578125,-4.5,34.49224090576172
46752,-3629.860107421875,-5552.06201171875,0.0,5.824870586395264
46753,-3629.860107421875,-5552.06201171875,-0.5,14.70087718963623
46754,-3629.860107421875,-5552.06201171875,-1.5,23.468358993530273
46755,-3629.860107421875,-5552.06201171875,-2.5,33.81634521484375
46756,-3629.860107421875,-5552.06201171875,-3.5,34.50486755371094
46757,-3629.860107421875,-5552.06201171875,-4.5,34.52521514892578
46758,-3629.860107421875,-5487.197265625,0.0,5.79918909072876
46759,-3629.860107421875,-5487.197265625,-0.5,14.549382209777832
46760,-3629.860107421875,-5487.197265625,-1.5,23.4749755859375
46761,-3629.860107421875,-5487.197265625,-2.5,33.661930084228516
46762,-3629.860107421875,-5487.197265625,-3.5,34.5272216796875
46763,-3629.860107421875,-5487.197265625,-4.5,34.53927230834961
46764,-3629.860107421875,-5422.33251953125,0.0,5.729367256164551
46765,-3629.860107421875,-5422.33251953125,-0.5,14.20202922821045
46766,-3629.860107421875,-5422.33251953125,-1.5,23.44892692565918
46767,-3629.860107421875,-5422.33251953125,-2.5,33.29925537109375
46768,-3629.860107421875,-5422.33251953125,-3.5,34.55961227416992
46769,-3629.860107421875,-5422.33251953125,-4.5,34.56032180786133
46770,-3629.860107421875,-5357.46728515625,0.0,5.588603496551514
46771,-3629.860107421875,-5357.46728515625,-0.5,13.618462562561035
46772,-3629.860107421875,-5357.46728515625,-1.5,23.29891014099121
46773,-3629.860107421875,-5357.46728515625,-2.5,32.686180114746094
46774,-3629.860107421875,-5357.46728515625,-3.5,34.56006622314453
46775,-3629.860107421875,-5357.46728515625,-4.5,34.55213165283203
46776,-3629.860107421875,-5292.6025390625,0.0,5.454846382141113
46777,-3629.860107421875,-5292.6025390625,-0.5,13.280499458312988
46778,-3629.860107421875,-5292.6025390625,-1.5,23.128721237182617
46779,-3629.860107421875,-5292.6025390625,-2.5,32.313907623291016
46780,-3629.860107421875,-5292.6025390625,-3.5,34.5525016784668
46781,-3629.860107421875,-5292.6025390625,-4.5,34.544647216796875
46782,-3629.860107421875,-5227.73779296875,0.0,5.185642719268799
46783,-3629.860107421875,-5227.73779296875,-0.5,12.334333419799805
46784,-3629.860107421875,-5227.73779296875,-1.5,22.82267189025879
46785,-3629.860107421875,-5227.73779296875,-2.5,31.421829223632812
46786,-3629.860107421875,-5227.73779296875,-3.5,34.48467254638672
46787,-3629.860107421875,-5227.73779296875,-4.5,34.48247528076172
46788,-3629.860107421875,-5162.873046875,0.0,4.973621368408203
46789,-3629.860107421875,-5162.873046875,-0.5,11.496744155883789
46790,-3629.860107421875,-5162.873046875,-1.5,22.625341415405273
46791,-3629.860107421875,-5162.873046875,-2.5,30.683326721191406
46792,-3629.860107421875,-5162.873046875,-3.5,34.40782165527344
46793,-3629.860107421875,-5162.873046875,-4.5,34.41244125366211
46794,-3629.860107421875,-5098.0078125,0.0,4.8621134757995605
46795,-3629.860107421875,-5098.0078125,-0.5,10.517545700073242
46796,-3629.860107421875,-5098.0078125,-1.5,22.520748138427734
46797,-3629.860107421875,-5098.0078125,-2.5,29.96024513244629
46798,-3629.860107421875,-5098.0078125,-3.5,34.24183654785156
46799,-3629.860107421875,-5098.0078125,-4.5,34.25954055786133
46800,-3560.112060546875,-9897.9130859375,0.0,21.691972732543945
46801,-3560.112060546875,-9897.9130859375,-0.5,24.701087951660156
46802,-3560.112060546875,-9897.9130859375,-1.5,33.96672058105469
46803,-3560.112060546875,-9897.9130859375,-2.5,34.20962905883789
46804,-3560.112060546875,-9897.9130859375,-3.5,34.483821868896484
46805,-3560.112060546875,-9897.9130859375,-4.5,34.82423400878906
46806,-3560.112060546875,-9833.048828125,0.0,21.134986877441406
46807,-3560.112060546875,-9833.048828125,-0.5,24.487703323364258
46808,-3560.112060546875,-9833.048828125,-1.5,33.98063659667969
46809,-3560.112060546875,-9833.048828125,-2.5,34.203609466552734
46810,-3560.112060546875,-9833.048828125,-3.5,34.476051330566406
46811,-3560.112060546875,-9833.048828125,-4.5,34.816776275634766
46812,-3560.112060546875,-9768.18359375,0.0,20.481552124023438
46813,-3560.112060546875,-9768.18359375,-0.5,24.19942283630371
46814,-3560.112060546875,-9768.18359375,-1.5,33.979915618896484
46815,-3560.112060546875,-9768.18359375,-2.5,34.19192886352539
46816,-3560.112060546875,-9768.18359375,-3.5,34.458736419677734
46817,-3560.112060546875,-9768.18359375,-4.5,34.800636291503906
46818,-3560.112060546875,-9703.3193359375,0.0,20.481552124023438
46819,-3560.112060546875,-9703.3193359375,-0.5,24.19942283630371
46820,-3560.112060546875,-9703.3193359375,-1.5,33.979915618896484
46821,-3560.112060546875,-9703.3193359375,-2.5,34.19192886352539
46822,-3560.112060546875,-9703.3193359375,-3.5,34.458736419677734
46823,-3560.112060546875,-9703.3193359375,-4.5,34.800636291503906
46824,-3560.112060546875,-9638.4541015625,0.0,19.87611961364746
46825,-3560.112060546875,-9638.4541015625,-0.5,23.9752254486084
46826,-3560.112060546875,-9638.4541015625,-1.5,33.976043701171875
46827,-3560.112060546875,-9638.4541015625,-2.5,34.182212829589844
46828,-3560.112060546875,-9638.4541015625,-3.5,34.44208526611328
46829,-3560.112060546875,-9638.4541015625,-4.5,34.78432083129883
46830,-3560.112060546875,-9573.5888671875,0.0,19.36328125
46831,-3560.112060546875,-9573.5888671875,-0.5,23.85541534423828
46832,-3560.112060546875,-9573.5888671875,-1.5,33.9845085144043
46833,-3560.112060546875,-9573.5888671875,-2.5,34.180458068847656
46834,-3560.112060546875,-9573.5888671875,-3.5,34.43425369262695
46835,-3560.112060546875,-9573.5888671875,-4.5,34.776824951171875
46836,-3560.112060546875,-9508.724609375,0.0,19.413673400878906
46837,-3560.112060546875,-9508.724609375,-0.5,23.907365798950195
46838,-3560.112060546875,-9508.724609375,-1.5,33.98204040527344
46839,-3560.112060546875,-9508.724609375,-2.5,34.18069839477539
46840,-3560.112060546875,-9508.724609375,-3.5,34.43614196777344
46841,-3560.112060546875,-9508.724609375,-4.5,34.77830505371094
46842,-3560.112060546875,-9443.859375,0.0,18.923784255981445
46843,-3560.112060546875,-9443.859375,-0.5,23.79829216003418
46844,-3560.112060546875,-9443.859375,-1.5,33.97346878051758
46845,-3560.112060546875,-9443.859375,-2.5,34.177162170410156
46846,-3560.112060546875,-9443.859375,-3.5,34.423282623291016
46847,-3560.112060546875,-9443.859375,-4.5,34.7660026550293
46848,-3560.112060546875,-9378.994140625,0.0,18.514257431030273
46849,-3560.112060546875,-9378.994140625,-0.5,23.744670867919922
46850,-3560.112060546875,-9378.994140625,-1.5,33.9626579284668
46851,-3560.112060546875,-9378.994140625,-2.5,34.176998138427734
46852,-3560.112060546875,-9378.994140625,-3.5,34.411441802978516
46853,-3560.112060546875,-9378.994140625,-4.5,34.754364013671875
46854,-3560.112060546875,-9314.1298828125,0.0,18.212894439697266
46855,-3560.112060546875,-9314.1298828125,-0.5,23.75641441345215
46856,-3560.112060546875,-9314.1298828125,-1.5,33.96072006225586
46857,-3560.112060546875,-9314.1298828125,-2.5,34.183467864990234
46858,-3560.112060546875,-9314.1298828125,-3.5,34.40462875366211
46859,-3560.112060546875,-9314.1298828125,-4.5,34.74821472167969
46860,-3560.112060546875,-9249.2646484375,0.0,18.23733901977539
46861,-3560.112060546875,-9249.2646484375,-0.5,23.79231834411621
46862,-3560.112060546875,-9249.2646484375,-1.5,33.962039947509766
46863,-3560.112060546875,-9249.2646484375,-2.5,34.18427658081055
46864,-3560.112060546875,-9249.2646484375,-3.5,34.40726852416992
46865,-3560.112060546875,-9249.2646484375,-4.5,34.75043487548828
46866,-3560.112060546875,-9184.400390625,0.0,17.97219467163086
46867,-3560.112060546875,-9184.400390625,-0.5,23.792341232299805
46868,-3560.112060546875,-9184.400390625,-1.5,33.94010925292969
46869,-3560.112060546875,-9184.400390625,-2.5,34.19025421142578
46870,-3560.112060546875,-9184.400390625,-3.5,34.394710540771484
46871,-3560.112060546875,-9184.400390625,-4.5,34.73830795288086
46872,-3560.112060546875,-9119.53515625,0.0,17.80735969543457
46873,-3560.112060546875,-9119.53515625,-0.5,23.825580596923828
46874,-3560.112060546875,-9119.53515625,-1.5,33.92287826538086
46875,-3560.112060546875,-9119.53515625,-2.5,34.201663970947266
46876,-3560.112060546875,-9119.53515625,-3.5,34.38412857055664
46877,-3560.112060546875,-9119.53515625,-4.5,34.727760314941406
46878,-3560.112060546875,-9054.669921875,0.0,17.742610931396484
46879,-3560.112060546875,-9054.669921875,-0.5,23.884462356567383
46880,-3560.112060546875,-9054.669921875,-1.5,33.91892623901367
46881,-3560.112060546875,-9054.669921875,-2.5,34.22007751464844
46882,-3560.112060546875,-9054.669921875,-3.5,34.37771987915039
46883,-3560.112060546875,-9054.669921875,-4.5,34.7218132019043
46884,-3560.112060546875,-8989.8056640625,0.0,17.742610931396484
46885,-3560.112060546875,-8989.8056640625,-0.5,23.884462356567383
46886,-3560.112060546875,-8989.8056640625,-1.5,33.91892623901367
46887,-3560.112060546875,-8989.8056640625,-2.5,34.22007751464844
46888,-3560.112060546875,-8989.8056640625,-3.5,34.37771987915039
46889,-3560.112060546875,-8989.8056640625,-4.5,34.7218132019043
46890,-3560.112060546875,-8924.9404296875,0.0,17.677278518676758
46891,-3560.112060546875,-8924.9404296875,-0.5,23.91004180908203
46892,-3560.112060546875,-8924.9404296875,-1.5,33.88848876953125
46893,-3560.112060546875,-8924.9404296875,-2.5,34.238037109375
46894,-3560.112060546875,-8924.9404296875,-3.5,34.36714172363281
46895,-3560.112060546875,-8924.9404296875,-4.5,34.70903015136719
46896,-3560.112060546875,-8860.076171875,0.0,17.662960052490234
46897,-3560.112060546875,-8860.076171875,-0.5,23.909082412719727
46898,-3560.112060546875,-8860.076171875,-1.5,33.85794448852539
46899,-3560.112060546875,-8860.076171875,-2.5,34.25874328613281
46900,-3560.112060546875,-8860.076171875,-3.5,34.3557014465332
46901,-3560.112060546875,-8860.076171875,-4.5,34.692440032958984
46902,-3560.112060546875,-8795.2109375,0.0,17.724437713623047
46903,-3560.112060546875,-8795.2109375,-0.5,23.91623878479004
46904,-3560.112060546875,-8795.2109375,-1.5,33.859474182128906
46905,-3560.112060546875,-8795.2109375,-2.5,34.28692626953125
46906,-3560.112060546875,-8795.2109375,-3.5,34.35224151611328
46907,-3560.112060546875,-8795.2109375,-4.5,34.68125915527344
46908,-3560.112060546875,-8730.345703125,0.0,17.758935928344727
46909,-3560.112060546875,-8730.345703125,-0.5,23.87554359436035
46910,-3560.112060546875,-8730.345703125,-1.5,33.84368133544922
46911,-3560.112060546875,-8730.345703125,-2.5,34.313350677490234
46912,-3560.112060546875,-8730.345703125,-3.5,34.34992599487305
46913,-3560.112060546875,-8730.345703125,-4.5,34.66336441040039
46914,-3560.112060546875,-8665.4814453125,0.0,17.73621940612793
46915,-3560.112060546875,-8665.4814453125,-0.5,23.87519073486328
46916,-3560.112060546875,-8665.4814453125,-1.5,33.846797943115234
46917,-3560.112060546875,-8665.4814453125,-2.5,34.31482696533203
46918,-3560.112060546875,-8665.4814453125,-3.5,34.35184097290039
46919,-3560.112060546875,-8665.4814453125,-4.5,34.66507339477539
46920,-3560.112060546875,-8600.6162109375,0.0,17.729341506958008
46921,-3560.112060546875,-8600.6162109375,-0.5,23.786653518676758
46922,-3560.112060546875,-8600.6162109375,-1.5,33.81259536743164
46923,-3560.112060546875,-8600.6162109375,-2.5,34.33775329589844
46924,-3560.112060546875,-8600.6162109375,-3.5,34.35286331176758
46925,-3560.112060546875,-8600.6162109375,-4.5,34.638389587402344
46926,-3560.112060546875,-8535.7509765625,0.0,17.75058364868164
46927,-3560.112060546875,-8535.7509765625,-0.5,23.6971378326416
46928,-3560.112060546875,-8535.7509765625,-1.5,33.815467834472656
46929,-3560.112060546875,-8535.7509765625,-2.5,34.36289978027344
46930,-3560.112060546875,-8535.7509765625,-3.5,34.36528396606445
46931,-3560.112060546875,-8535.7509765625,-4.5,34.613075256347656
46932,-3560.112060546875,-8470.88671875,0.0,17.75235939025879
46933,-3560.112060546875,-8470.88671875,-0.5,23.588592529296875
46934,-3560.112060546875,-8470.88671875,-1.5,33.82984161376953
46935,-3560.112060546875,-8470.88671875,-2.5,34.38724136352539
46936,-3560.112060546875,-8470.88671875,-3.5,34.387237548828125
46937,-3560.112060546875,-8470.88671875,-4.5,34.58521270751953
46938,-3560.112060546875,-8406.021484375,0.0,17.609960556030273
46939,-3560.112060546875,-8406.021484375,-0.5,23.414302825927734
46940,-3560.112060546875,-8406.021484375,-1.5,33.77792739868164
46941,-3560.112060546875,-8406.021484375,-2.5,34.4138298034668
46942,-3560.112060546875,-8406.021484375,-3.5,34.4138298034668
46943,-3560.112060546875,-8406.021484375,-4.5,34.54644012451172
46944,-3560.112060546875,-8341.1572265625,0.0,17.5201473236084
46945,-3560.112060546875,-8341.1572265625,-0.5,23.257633209228516
46946,-3560.112060546875,-8341.1572265625,-1.5,33.76166534423828
46947,-3560.112060546875,-8341.1572265625,-2.5,34.441688537597656
46948,-3560.112060546875,-8341.1572265625,-3.5,34.441688537597656
46949,-3560.112060546875,-8341.1572265625,-4.5,34.51029586791992
46950,-3560.112060546875,-8276.2919921875,0.0,17.5201473236084
46951,-3560.112060546875,-8276.2919921875,-0.5,23.257633209228516
46952,-3560.112060546875,-8276.2919921875,-1.5,33.76166534423828
46953,-3560.112060546875,-8276.2919921875,-2.5,34.441688537597656
46954,-3560.112060546875,-8276.2919921875,-3.5,34.441688537597656
46955,-3560.112060546875,-8276.2919921875,-4.5,34.51029586791992
46956,-3560.112060546875,-8211.4267578125,0.0,17.376081466674805
46957,-3560.112060546875,-8211.4267578125,-0.5,23.090608596801758
46958,-3560.112060546875,-8211.4267578125,-1.5,33.7839241027832
46959,-3560.112060546875,-8211.4267578125,-2.5,34.46607208251953
46960,-3560.112060546875,-8211.4267578125,-3.5,34.46607208251953
46961,-3560.112060546875,-8211.4267578125,-4.5,34.48771286010742
46962,-3560.112060546875,-8146.56201171875,0.0,17.224308013916016
46963,-3560.112060546875,-8146.56201171875,-0.5,22.918081283569336
46964,-3560.112060546875,-8146.56201171875,-1.5,33.78013610839844
46965,-3560.112060546875,-8146.56201171875,-2.5,34.47523880004883
46966,-3560.112060546875,-8146.56201171875,-3.5,34.47523880004883
46967,-3560.112060546875,-8146.56201171875,-4.5,34.47526931762695
46968,-3560.112060546875,-8081.697265625,0.0,17.039424896240234
46969,-3560.112060546875,-8081.697265625,-0.5,22.73863983154297
46970,-3560.112060546875,-8081.697265625,-1.5,33.76511764526367
46971,-3560.112060546875,-8081.697265625,-2.5,34.480369567871094
46972,-3560.112060546875,-8081.697265625,-3.5,34.47594451904297
46973,-3560.112060546875,-8081.697265625,-4.5,34.47594451904297
46974,-3560.112060546875,-8016.83251953125,0.0,16.84926986694336
46975,-3560.112060546875,-8016.83251953125,-0.5,22.56536865234375
46976,-3560.112060546875,-8016.83251953125,-1.5,33.76494598388672
46977,-3560.112060546875,-8016.83251953125,-2.5,34.48896026611328
46978,-3560.112060546875,-8016.83251953125,-3.5,34.48240280151367
46979,-3560.112060546875,-8016.83251953125,-4.5,34.48240280151367
46980,-3560.112060546875,-7951.9677734375,0.0,16.5700740814209
46981,-3560.112060546875,-7951.9677734375,-0.5,22.372217178344727
46982,-3560.112060546875,-7951.9677734375,-1.5,33.750205993652344
46983,-3560.112060546875,-7951.9677734375,-2.5,34.50571060180664
46984,-3560.112060546875,-7951.9677734375,-3.5,34.496490478515625
46985,-3560.112060546875,-7951.9677734375,-4.5,34.496490478515625
46986,-3560.112060546875,-7887.1025390625,0.0,16.297931671142578
46987,-3560.112060546875,-7887.1025390625,-0.5,22.180742263793945
46988,-3560.112060546875,-7887.1025390625,-1.5,33.68995666503906
46989,-3560.112060546875,-7887.1025390625,-2.5,34.517269134521484
46990,-3560.112060546875,-7887.1025390625,-3.5,34.50844192504883
46991,-3560.112060546875,-7887.1025390625,-4.5,34.50843811035156
46992,-3560.112060546875,-7822.23779296875,0.0,16.01180076599121
46993,-3560.112060546875,-7822.23779296875,-0.5,21.990633010864258
46994,-3560.112060546875,-7822.23779296875,-1.5,33.62065505981445
46995,-3560.112060546875,-7822.23779296875,-2.5,34.53030776977539
46996,-3560.112060546875,-7822.23779296875,-3.5,34.52202606201172
46997,-3560.112060546875,-7822.23779296875,-4.5,34.52202224731445
46998,-3560.112060546875,-7757.373046875,0.0,15.64752197265625
46999,-3560.112060546875,-7757.373046875,-0.5,21.786325454711914
47000,-3560.112060546875,-7757.373046875,-1.5,33.53337478637695
47001,-3560.112060546875,-7757.373046875,-2.5,34.550270080566406
47002,-3560.112060546875,-7757.373046875,-3.5,34.5432014465332
47003,-3560.112060546875,-7757.373046875,-4.5,34.54319763183594
47004,-3560.112060546875,-7692.50830078125,0.0,15.388910293579102
47005,-3560.112060546875,-7692.50830078125,-0.5,21.61927032470703
47006,-3560.112060546875,-7692.50830078125,-1.5,33.50429916381836
47007,-3560.112060546875,-7692.50830078125,-2.5,34.57048797607422
47008,-3560.112060546875,-7692.50830078125,-3.5,34.559940338134766
47009,-3560.112060546875,-7692.50830078125,-4.5,34.559940338134766
47010,-3560.112060546875,-7627.64306640625,0.0,15.105157852172852
47011,-3560.112060546875,-7627.64306640625,-0.5,21.4473876953125
47012,-3560.112060546875,-7627.64306640625,-1.5,33.442420959472656
47013,-3560.112060546875,-7627.64306640625,-2.5,34.58784484863281
47014,-3560.112060546875,-7627.64306640625,-3.5,34.57527160644531
47015,-3560.112060546875,-7627.64306640625,-4.5,34.57527160644531
47016,-3560.112060546875,-7562.7783203125,0.0,15.105157852172852
47017,-3560.112060546875,-7562.7783203125,-0.5,21.4473876953125
47018,-3560.112060546875,-7562.7783203125,-1.5,33.442420959472656
47019,-3560.112060546875,-7562.7783203125,-2.5,34.58784484863281
47020,-3560.112060546875,-7562.7783203125,-3.5,34.57527160644531
47021,-3560.112060546875,-7562.7783203125,-4.5,34.57527160644531
47022,-3560.112060546875,-7497.91357421875,0.0,14.718852043151855
47023,-3560.112060546875,-7497.91357421875,-0.5,21.252626419067383
47024,-3560.112060546875,-7497.91357421875,-1.5,33.31332778930664
47025,-3560.112060546875,-7497.91357421875,-2.5,34.60649108886719
47026,-3560.112060546875,-7497.91357421875,-3.5,34.59552001953125
47027,-3560.112060546875,-7497.91357421875,-4.5,34.59552001953125
47028,-3560.112060546875,-7433.048828125,0.0,14.443987846374512
47029,-3560.112060546875,-7433.048828125,-0.5,21.092769622802734
47030,-3560.112060546875,-7433.048828125,-1.5,33.24056625366211
47031,-3560.112060546875,-7433.048828125,-2.5,34.61919021606445
47032,-3560.112060546875,-7433.048828125,-3.5,34.60726547241211
47033,-3560.112060546875,-7433.048828125,-4.5,34.607261657714844
47034,-3560.112060546875,-7368.18359375,0.0,14.183574676513672
47035,-3560.112060546875,-7368.18359375,-0.5,20.941852569580078
47036,-3560.112060546875,-7368.18359375,-1.5,33.17628860473633
47037,-3560.112060546875,-7368.18359375,-2.5,34.63185119628906
47038,-3560.112060546875,-7368.18359375,-3.5,34.6160888671875
47039,-3560.112060546875,-7368.18359375,-4.5,34.6160888671875
47040,-3560.112060546875,-7303.31884765625,0.0,13.794400215148926
47041,-3560.112060546875,-7303.31884765625,-0.5,20.760339736938477
47042,-3560.112060546875,-7303.31884765625,-1.5,32.995140075683594
47043,-3560.112060546875,-7303.31884765625,-2.5,34.643035888671875
47044,-3560.112060546875,-7303.31884765625,-3.5,34.62558364868164
47045,-3560.112060546875,-7303.31884765625,-4.5,34.62443923950195
47046,-3560.112060546875,-7238.4541015625,0.0,13.442756652832031
47047,-3560.112060546875,-7238.4541015625,-0.5,20.58341407775879
47048,-3560.112060546875,-7238.4541015625,-1.5,32.78694534301758
47049,-3560.112060546875,-7238.4541015625,-2.5,34.64097595214844
47050,-3560.112060546875,-7238.4541015625,-3.5,34.63092041015625
47051,-3560.112060546875,-7238.4541015625,-4.5,34.62446594238281
47052,-3560.112060546875,-7173.58935546875,0.0,12.787779808044434
47053,-3560.112060546875,-7173.58935546875,-0.5,20.25037384033203
47054,-3560.112060546875,-7173.58935546875,-1.5,32.42630386352539
47055,-3560.112060546875,-7173.58935546875,-2.5,34.65456008911133
47056,-3560.112060546875,-7173.58935546875,-3.5,34.643096923828125
47057,-3560.112060546875,-7173.58935546875,-4.5,34.63328552246094
47058,-3560.112060546875,-7108.72412109375,0.0,12.428351402282715
47059,-3560.112060546875,-7108.72412109375,-0.5,20.089502334594727
47060,-3560.112060546875,-7108.72412109375,-1.5,32.223960876464844
47061,-3560.112060546875,-7108.72412109375,-2.5,34.680259704589844
47062,-3560.112060546875,-7108.72412109375,-3.5,34.65886306762695
47063,-3560.112060546875,-7108.72412109375,-4.5,34.6456184387207
47064,-3560.112060546875,-7043.859375,0.0,12.107749938964844
47065,-3560.112060546875,-7043.859375,-0.5,19.93281364440918
47066,-3560.112060546875,-7043.859375,-1.5,32.00309371948242
47067,-3560.112060546875,-7043.859375,-2.5,34.68210983276367
47068,-3560.112060546875,-7043.859375,-3.5,34.662330627441406
47069,-3560.112060546875,-7043.859375,-4.5,34.64908981323242
47070,-3560.112060546875,-6978.99462890625,0.0,11.8031005859375
47071,-3560.112060546875,-6978.99462890625,-0.5,19.782642364501953
47072,-3560.112060546875,-6978.99462890625,-1.5,31.78219223022461
47073,-3560.112060546875,-6978.99462890625,-2.5,34.68054962158203
47074,-3560.112060546875,-6978.99462890625,-3.5,34.6639518737793
47075,-3560.112060546875,-6978.99462890625,-4.5,34.651405334472656
47076,-3560.112060546875,-6914.1298828125,0.0,11.442878723144531
47077,-3560.112060546875,-6914.1298828125,-0.5,19.621442794799805
47078,-3560.112060546875,-6914.1298828125,-1.5,31.493709564208984
47079,-3560.112060546875,-6914.1298828125,-2.5,34.69124984741211
47080,-3560.112060546875,-6914.1298828125,-3.5,34.674137115478516
47081,-3560.112060546875,-6914.1298828125,-4.5,34.66069412231445
47082,-3560.112060546875,-6849.2646484375,0.0,11.115273475646973
47083,-3560.112060546875,-6849.2646484375,-0.5,19.44403648376465
47084,-3560.112060546875,-6849.2646484375,-1.5,31.259159088134766
47085,-3560.112060546875,-6849.2646484375,-2.5,34.701847076416016
47086,-3560.112060546875,-6849.2646484375,-3.5,34.67713928222656
47087,-3560.112060546875,-6849.2646484375,-4.5,34.66092300415039
47088,-3560.112060546875,-6784.39990234375,0.0,10.667811393737793
47089,-3560.112060546875,-6784.39990234375,-0.5,19.206998825073242
47090,-3560.112060546875,-6784.39990234375,-1.5,30.869199752807617
47091,-3560.112060546875,-6784.39990234375,-2.5,34.709014892578125
47092,-3560.112060546875,-6784.39990234375,-3.5,34.67379379272461
47093,-3560.112060546875,-6784.39990234375,-4.5,34.655296325683594
47094,-3560.112060546875,-6719.53515625,0.0,10.00586223602295
47095,-3560.112060546875,-6719.53515625,-0.5,18.900394439697266
47096,-3560.112060546875,-6719.53515625,-1.5,30.07674789428711
47097,-3560.112060546875,-6719.53515625,-2.5,34.67549514770508
47098,-3560.112060546875,-6719.53515625,-3.5,34.659446716308594
47099,-3560.112060546875,-6719.53515625,-4.5,34.6468620300293
47100,-3560.112060546875,-6654.67041015625,0.0,9.556910514831543
47101,-3560.112060546875,-6654.67041015625,-0.5,18.65650749206543
47102,-3560.112060546875,-6654.67041015625,-1.5,29.588045120239258
47103,-3560.112060546875,-6654.67041015625,-2.5,34.66594314575195
47104,-3560.112060546875,-6654.67041015625,-3.5,34.64814758300781
47105,-3560.112060546875,-6654.67041015625,-4.5,34.63556671142578
47106,-3560.112060546875,-6589.8056640625,0.0,9.193379402160645
47107,-3560.112060546875,-6589.8056640625,-0.5,18.450929641723633
47108,-3560.112060546875,-6589.8056640625,-1.5,29.182239532470703
47109,-3560.112060546875,-6589.8056640625,-2.5,34.65433883666992
47110,-3560.112060546875,-6589.8056640625,-3.5,34.640254974365234
47111,-3560.112060546875,-6589.8056640625,-4.5,34.62721252441406
47112,-3560.112060546875,-6524.9404296875,0.0,8.877338409423828
47113,-3560.112060546875,-6524.9404296875,-0.5,18.284507751464844
47114,-3560.112060546875,-6524.9404296875,-1.5,28.734323501586914
47115,-3560.112060546875,-6524.9404296875,-2.5,34.678897857666016
47116,-3560.112060546875,-6524.9404296875,-3.5,34.64720153808594
47117,-3560.112060546875,-6524.9404296875,-4.5,34.62628936767578
47118,-3560.112060546875,-6460.07568359375,0.0,8.487160682678223
47119,-3560.112060546875,-6460.07568359375,-0.5,18.06002426147461
47120,-3560.112060546875,-6460.07568359375,-1.5,28.241836547851562
47121,-3560.112060546875,-6460.07568359375,-2.5,34.678428649902344
47122,-3560.112060546875,-6460.07568359375,-3.5,34.635746002197266
47123,-3560.112060546875,-6460.07568359375,-4.5,34.612300872802734
47124,-3560.112060546875,-6395.2109375,0.0,7.965238571166992
47125,-3560.112060546875,-6395.2109375,-0.5,17.76681137084961
47126,-3560.112060546875,-6395.2109375,-1.5,27.527860641479492
47127,-3560.112060546875,-6395.2109375,-2.5,34.62267303466797
47128,-3560.112060546875,-6395.2109375,-3.5,34.60222625732422
47129,-3560.112060546875,-6395.2109375,-4.5,34.588871002197266
47130,-3560.112060546875,-6330.34619140625,0.0,7.507079124450684
47131,-3560.112060546875,-6330.34619140625,-0.5,17.48771095275879
47132,-3560.112060546875,-6330.34619140625,-1.5,26.762107849121094
47133,-3560.112060546875,-6330.34619140625,-2.5,34.5858268737793
47134,-3560.112060546875,-6330.34619140625,-3.5,34.57604217529297
47135,-3560.112060546875,-6330.34619140625,-4.5,34.56848907470703
47136,-3560.112060546875,-6265.48095703125,0.0,7.063875675201416
47137,-3560.112060546875,-6265.48095703125,-0.5,17.119962692260742
47138,-3560.112060546875,-6265.48095703125,-1.5,26.118844985961914
47139,-3560.112060546875,-6265.48095703125,-2.5,34.562469482421875
47140,-3560.112060546875,-6265.48095703125,-3.5,34.54987716674805
47141,-3560.112060546875,-6265.48095703125,-4.5,34.54384231567383
47142,-3560.112060546875,-6200.6162109375,0.0,6.858251571655273
47143,-3560.112060546875,-6200.6162109375,-0.5,16.94786834716797
47144,-3560.112060546875,-6200.6162109375,-1.5,25.636058807373047
47145,-3560.112060546875,-6200.6162109375,-2.5,34.540740966796875
47146,-3560.112060546875,-6200.6162109375,-3.5,34.53262710571289
47147,-3560.112060546875,-6200.6162109375,-4.5,34.52968215942383
47148,-3560.112060546875,-6135.75146484375,0.0,6.551711082458496
47149,-3560.112060546875,-6135.75146484375,-0.5,16.639354705810547
47150,-3560.112060546875,-6135.75146484375,-1.5,25.10808753967285
47151,-3560.112060546875,-6135.75146484375,-2.5,34.502750396728516
47152,-3560.112060546875,-6135.75146484375,-3.5,34.505374908447266
47153,-3560.112060546875,-6135.75146484375,-4.5,34.50882339477539
