,x,y,z,salinity
39078,-4815.57421875,-5813.12841796875,0.0,33.753822326660156
39079,-4815.57421875,-5813.12841796875,-0.5,33.79867935180664
39080,-4815.57421875,-5813.12841796875,-1.5,33.835426330566406
39081,-4815.57421875,-5813.12841796875,-2.5,33.93698501586914
39082,-4815.57421875,-5813.12841796875,-3.5,34.191349029541016
39083,-4815.57421875,-5813.12841796875,-4.5,34.41779708862305
39084,-4815.57421875,-5748.26318359375,0.0,33.74732208251953
39085,-4815.57421875,-5748.26318359375,-0.5,33.7973747253418
39086,-4815.57421875,-5748.26318359375,-1.5,33.8358039855957
39087,-4815.57421875,-5748.26318359375,-2.5,33.930301666259766
39088,-4815.57421875,-5748.26318359375,-3.5,34.17287063598633
39089,-4815.57421875,-5748.26318359375,-4.5,34.39583969116211
39090,-4815.57421875,-5683.3984375,0.0,33.76258087158203
39091,-4815.57421875,-5683.3984375,-0.5,33.80753707885742
39092,-4815.57421875,-5683.3984375,-1.5,33.8433837890625
39093,-4815.57421875,-5683.3984375,-2.5,33.93357467651367
39094,-4815.57421875,-5683.3984375,-3.5,34.16758346557617
39095,-4815.57421875,-5683.3984375,-4.5,34.38487243652344
39096,-4815.57421875,-5618.53369140625,0.0,33.75936508178711
39097,-4815.57421875,-5618.53369140625,-0.5,33.80666732788086
39098,-4815.57421875,-5618.53369140625,-1.5,33.843666076660156
39099,-4815.57421875,-5618.53369140625,-2.5,33.9314079284668
39100,-4815.57421875,-5618.53369140625,-3.5,34.159812927246094
39101,-4815.57421875,-5618.53369140625,-4.5,34.37504959106445
39102,-4815.57421875,-5553.6689453125,0.0,33.77155685424805
39103,-4815.57421875,-5553.6689453125,-0.5,33.815818786621094
39104,-4815.57421875,-5553.6689453125,-1.5,33.85159683227539
39105,-4815.57421875,-5553.6689453125,-2.5,33.93348693847656
39106,-4815.57421875,-5553.6689453125,-3.5,34.14798355102539
39107,-4815.57421875,-5553.6689453125,-4.5,34.354766845703125
39108,-4815.57421875,-5488.8037109375,0.0,33.7680778503418
39109,-4815.57421875,-5488.8037109375,-0.5,33.81433868408203
39110,-4815.57421875,-5488.8037109375,-1.5,33.85128402709961
39111,-4815.57421875,-5488.8037109375,-2.5,33.93065643310547
39112,-4815.57421875,-5488.8037109375,-3.5,34.13925552368164
39113,-4815.57421875,-5488.8037109375,-4.5,34.34333038330078
39114,-4815.57421875,-5423.93896484375,0.0,33.77956771850586
39115,-4815.57421875,-5423.93896484375,-0.5,33.82178497314453
39116,-4815.57421875,-5423.93896484375,-1.5,33.85624694824219
39117,-4815.57421875,-5423.93896484375,-2.5,33.9256477355957
39118,-4815.57421875,-5423.93896484375,-3.5,34.11821746826172
39119,-4815.57421875,-5423.93896484375,-4.5,34.31229019165039
39120,-4815.57421875,-5359.07421875,0.0,33.7755012512207
39121,-4815.57421875,-5359.07421875,-0.5,33.81900405883789
39122,-4815.57421875,-5359.07421875,-1.5,33.85396194458008
39123,-4815.57421875,-5359.07421875,-2.5,33.91830825805664
39124,-4815.57421875,-5359.07421875,-3.5,34.10358810424805
39125,-4815.57421875,-5359.07421875,-4.5,34.29411315917969
39126,-4815.57421875,-5294.20947265625,0.0,33.78669738769531
39127,-4815.57421875,-5294.20947265625,-0.5,33.82503128051758
39128,-4815.57421875,-5294.20947265625,-1.5,33.856346130371094
39129,-4815.57421875,-5294.20947265625,-2.5,33.9064826965332
39130,-4815.57421875,-5294.20947265625,-3.5,34.07344055175781
39131,-4815.57421875,-5294.20947265625,-4.5,34.25249099731445
39132,-4815.57421875,-5229.34423828125,0.0,33.78278732299805
39133,-4815.57421875,-5229.34423828125,-0.5,33.82184982299805
39134,-4815.57421875,-5229.34423828125,-1.5,33.85377502441406
39135,-4815.57421875,-5229.34423828125,-2.5,33.89915466308594
39136,-4815.57421875,-5229.34423828125,-3.5,34.05879592895508
39137,-4815.57421875,-5229.34423828125,-4.5,34.23372268676758
39138,-4815.57421875,-5164.4794921875,0.0,33.79581832885742
39139,-4815.57421875,-5164.4794921875,-0.5,33.8296012878418
39140,-4815.57421875,-5164.4794921875,-1.5,33.85861587524414
39141,-4815.57421875,-5164.4794921875,-2.5,33.894561767578125
39142,-4815.57421875,-5164.4794921875,-3.5,34.03877258300781
39143,-4815.57421875,-5164.4794921875,-4.5,34.20185089111328
39144,-4815.57421875,-5099.61474609375,0.0,33.792545318603516
39145,-4815.57421875,-5099.61474609375,-0.5,33.82697296142578
39146,-4815.57421875,-5099.61474609375,-1.5,33.85702896118164
39147,-4815.57421875,-5099.61474609375,-2.5,33.891357421875
39148,-4815.57421875,-5099.61474609375,-3.5,34.03033447265625
39149,-4815.57421875,-5099.61474609375,-4.5,34.1893310546875
39150,-4745.82666015625,-9899.5205078125,0.0,33.03614807128906
39151,-4745.82666015625,-9899.5205078125,-0.5,33.78063201904297
39152,-4745.82666015625,-9899.5205078125,-1.5,34.355560302734375
39153,-4745.82666015625,-9899.5205078125,-2.5,34.6845817565918
39154,-4745.82666015625,-9899.5205078125,-3.5,34.9434928894043
39155,-4745.82666015625,-9899.5205078125,-4.5,35.13532257080078
39156,-4745.82666015625,-9834.6552734375,0.0,33.022926330566406
39157,-4745.82666015625,-9834.6552734375,-0.5,33.77448272705078
39158,-4745.82666015625,-9834.6552734375,-1.5,34.34507369995117
39159,-4745.82666015625,-9834.6552734375,-2.5,34.67493438720703
39160,-4745.82666015625,-9834.6552734375,-3.5,34.93586730957031
39161,-4745.82666015625,-9834.6552734375,-4.5,35.12971115112305
39162,-4745.82666015625,-9769.7900390625,0.0,32.996395111083984
39163,-4745.82666015625,-9769.7900390625,-0.5,33.748252868652344
39164,-4745.82666015625,-9769.7900390625,-1.5,34.31837844848633
39165,-4745.82666015625,-9769.7900390625,-2.5,34.65444564819336
39166,-4745.82666015625,-9769.7900390625,-3.5,34.920623779296875
39167,-4745.82666015625,-9769.7900390625,-4.5,35.11790466308594
39168,-4745.82666015625,-9704.92578125,0.0,33.00563430786133
39169,-4745.82666015625,-9704.92578125,-0.5,33.75307846069336
39170,-4745.82666015625,-9704.92578125,-1.5,34.32119369506836
39171,-4745.82666015625,-9704.92578125,-2.5,34.65561294555664
39172,-4745.82666015625,-9704.92578125,-3.5,34.92119598388672
39173,-4745.82666015625,-9704.92578125,-4.5,35.117977142333984
39174,-4745.82666015625,-9640.060546875,0.0,32.9891357421875
39175,-4745.82666015625,-9640.060546875,-0.5,33.736637115478516
39176,-4745.82666015625,-9640.060546875,-1.5,34.301918029785156
39177,-4745.82666015625,-9640.060546875,-2.5,34.639976501464844
39178,-4745.82666015625,-9640.060546875,-3.5,34.90943145751953
39179,-4745.82666015625,-9640.060546875,-4.5,35.109031677246094
39180,-4745.82666015625,-9575.1962890625,0.0,32.98002624511719
39181,-4745.82666015625,-9575.1962890625,-0.5,33.72608184814453
39182,-4745.82666015625,-9575.1962890625,-1.5,34.28697967529297
39183,-4745.82666015625,-9575.1962890625,-2.5,34.62723922729492
39184,-4745.82666015625,-9575.1962890625,-3.5,34.899810791015625
39185,-4745.82666015625,-9575.1962890625,-4.5,35.10184860229492
39186,-4745.82666015625,-9510.3310546875,0.0,32.98002624511719
39187,-4745.82666015625,-9510.3310546875,-0.5,33.72608184814453
39188,-4745.82666015625,-9510.3310546875,-1.5,34.28697967529297
39189,-4745.82666015625,-9510.3310546875,-2.5,34.62723922729492
39190,-4745.82666015625,-9510.3310546875,-3.5,34.899810791015625
39191,-4745.82666015625,-9510.3310546875,-4.5,35.10184860229492
39192,-4745.82666015625,-9445.4658203125,0.0,32.97572326660156
39193,-4745.82666015625,-9445.4658203125,-0.5,33.71091842651367
39194,-4745.82666015625,-9445.4658203125,-1.5,34.266971588134766
39195,-4745.82666015625,-9445.4658203125,-2.5,34.61002731323242
39196,-4745.82666015625,-9445.4658203125,-3.5,34.886905670166016
39197,-4745.82666015625,-9445.4658203125,-4.5,35.09185791015625
39198,-4745.82666015625,-9380.6015625,0.0,32.97050094604492
39199,-4745.82666015625,-9380.6015625,-0.5,33.6983528137207
39200,-4745.82666015625,-9380.6015625,-1.5,34.25001525878906
39201,-4745.82666015625,-9380.6015625,-2.5,34.595890045166016
39202,-4745.82666015625,-9380.6015625,-3.5,34.87654495239258
39203,-4745.82666015625,-9380.6015625,-4.5,35.084259033203125
39204,-4745.82666015625,-9315.736328125,0.0,32.97050094604492
39205,-4745.82666015625,-9315.736328125,-0.5,33.6983528137207
39206,-4745.82666015625,-9315.736328125,-1.5,34.25001525878906
39207,-4745.82666015625,-9315.736328125,-2.5,34.595890045166016
39208,-4745.82666015625,-9315.736328125,-3.5,34.87654495239258
39209,-4745.82666015625,-9315.736328125,-4.5,35.084259033203125
39210,-4745.82666015625,-9250.8720703125,0.0,32.97941970825195
39211,-4745.82666015625,-9250.8720703125,-0.5,33.693748474121094
39212,-4745.82666015625,-9250.8720703125,-1.5,34.237762451171875
39213,-4745.82666015625,-9250.8720703125,-2.5,34.583526611328125
39214,-4745.82666015625,-9250.8720703125,-3.5,34.86701202392578
39215,-4745.82666015625,-9250.8720703125,-4.5,35.07701873779297
39216,-4745.82666015625,-9186.0068359375,0.0,32.97823715209961
39217,-4745.82666015625,-9186.0068359375,-0.5,33.67913055419922
39218,-4745.82666015625,-9186.0068359375,-1.5,34.218441009521484
39219,-4745.82666015625,-9186.0068359375,-2.5,34.56741714477539
39220,-4745.82666015625,-9186.0068359375,-3.5,34.855281829833984
39221,-4745.82666015625,-9186.0068359375,-4.5,35.06833267211914
39222,-4745.82666015625,-9121.1416015625,0.0,32.97823715209961
39223,-4745.82666015625,-9121.1416015625,-0.5,33.67913055419922
39224,-4745.82666015625,-9121.1416015625,-1.5,34.218441009521484
39225,-4745.82666015625,-9121.1416015625,-2.5,34.56741714477539
39226,-4745.82666015625,-9121.1416015625,-3.5,34.855281829833984
39227,-4745.82666015625,-9121.1416015625,-4.5,35.06833267211914
39228,-4745.82666015625,-9056.27734375,0.0,32.99197769165039
39229,-4745.82666015625,-9056.27734375,-0.5,33.67434310913086
39230,-4745.82666015625,-9056.27734375,-1.5,34.205265045166016
39231,-4745.82666015625,-9056.27734375,-2.5,34.55378341674805
39232,-4745.82666015625,-9056.27734375,-3.5,34.84463882446289
39233,-4745.82666015625,-9056.27734375,-4.5,35.06007385253906
39234,-4745.82666015625,-8991.412109375,0.0,32.996829986572266
39235,-4745.82666015625,-8991.412109375,-0.5,33.660606384277344
39236,-4745.82666015625,-8991.412109375,-1.5,34.185733795166016
39237,-4745.82666015625,-8991.412109375,-2.5,34.53696823120117
39238,-4745.82666015625,-8991.412109375,-3.5,34.83216094970703
39239,-4745.82666015625,-8991.412109375,-4.5,35.05055236816406
39240,-4745.82666015625,-8926.546875,0.0,32.998313903808594
39241,-4745.82666015625,-8926.546875,-0.5,33.63827133178711
39242,-4745.82666015625,-8926.546875,-1.5,34.15848159790039
39243,-4745.82666015625,-8926.546875,-2.5,34.514434814453125
39244,-4745.82666015625,-8926.546875,-3.5,34.81565856933594
39245,-4745.82666015625,-8926.546875,-4.5,35.0378303527832
39246,-4745.82666015625,-8861.6826171875,0.0,33.006736755371094
39247,-4745.82666015625,-8861.6826171875,-0.5,33.64347457885742
39248,-4745.82666015625,-8861.6826171875,-1.5,34.161006927490234
39249,-4745.82666015625,-8861.6826171875,-2.5,34.5141716003418
39250,-4745.82666015625,-8861.6826171875,-3.5,34.81471633911133
39251,-4745.82666015625,-8861.6826171875,-4.5,35.036739349365234
39252,-4745.82666015625,-8796.8173828125,0.0,33.0155143737793
39253,-4745.82666015625,-8796.8173828125,-0.5,33.628456115722656
39254,-4745.82666015625,-8796.8173828125,-1.5,34.13958740234375
39255,-4745.82666015625,-8796.8173828125,-2.5,34.49575424194336
39256,-4745.82666015625,-8796.8173828125,-3.5,34.801055908203125
39257,-4745.82666015625,-8796.8173828125,-4.5,35.026206970214844
39258,-4745.82666015625,-8731.953125,0.0,33.02902603149414
39259,-4745.82666015625,-8731.953125,-0.5,33.61695861816406
39260,-4745.82666015625,-8731.953125,-1.5,34.12059783935547
39261,-4745.82666015625,-8731.953125,-2.5,34.47892761230469
39262,-4745.82666015625,-8731.953125,-3.5,34.78839111328125
39263,-4745.82666015625,-8731.953125,-4.5,35.016300201416016
39264,-4745.82666015625,-8667.087890625,0.0,33.04541015625
39265,-4745.82666015625,-8667.087890625,-0.5,33.59945297241211
39266,-4745.82666015625,-8667.087890625,-1.5,34.09306716918945
39267,-4745.82666015625,-8667.087890625,-2.5,34.45290756225586
39268,-4745.82666015625,-8667.087890625,-3.5,34.76826858520508
39269,-4745.82666015625,-8667.087890625,-4.5,35.00020217895508
39270,-4745.82666015625,-8602.22265625,0.0,33.04541015625
39271,-4745.82666015625,-8602.22265625,-0.5,33.59945297241211
39272,-4745.82666015625,-8602.22265625,-1.5,34.09306716918945
39273,-4745.82666015625,-8602.22265625,-2.5,34.45290756225586
39274,-4745.82666015625,-8602.22265625,-3.5,34.76826858520508
39275,-4745.82666015625,-8602.22265625,-4.5,35.00020217895508
39276,-4745.82666015625,-8537.3583984375,0.0,33.06073760986328
39277,-4745.82666015625,-8537.3583984375,-0.5,33.58504867553711
39278,-4745.82666015625,-8537.3583984375,-1.5,34.07033157348633
39279,-4745.82666015625,-8537.3583984375,-2.5,34.433265686035156
39280,-4745.82666015625,-8537.3583984375,-3.5,34.753761291503906
39281,-4745.82666015625,-8537.3583984375,-4.5,34.98896026611328
39282,-4745.82666015625,-8472.4931640625,0.0,33.089115142822266
39283,-4745.82666015625,-8472.4931640625,-0.5,33.58210754394531
39284,-4745.82666015625,-8472.4931640625,-1.5,34.055145263671875
39285,-4745.82666015625,-8472.4931640625,-2.5,34.41664505004883
39286,-4745.82666015625,-8472.4931640625,-3.5,34.740325927734375
39287,-4745.82666015625,-8472.4931640625,-4.5,34.97805404663086
39288,-4745.82666015625,-8407.6279296875,0.0,33.108089447021484
39289,-4745.82666015625,-8407.6279296875,-0.5,33.569095611572266
39290,-4745.82666015625,-8407.6279296875,-1.5,34.031707763671875
39291,-4745.82666015625,-8407.6279296875,-2.5,34.39604187011719
39292,-4745.82666015625,-8407.6279296875,-3.5,34.725067138671875
39293,-4745.82666015625,-8407.6279296875,-4.5,34.96615982055664
39294,-4745.82666015625,-8342.763671875,0.0,33.12841033935547
39295,-4745.82666015625,-8342.763671875,-0.5,33.55691909790039
39296,-4745.82666015625,-8342.763671875,-1.5,34.00819778442383
39297,-4745.82666015625,-8342.763671875,-2.5,34.37538146972656
39298,-4745.82666015625,-8342.763671875,-3.5,34.70987319946289
39299,-4745.82666015625,-8342.763671875,-4.5,34.954383850097656
39300,-4745.82666015625,-8277.8984375,0.0,33.137115478515625
39301,-4745.82666015625,-8277.8984375,-0.5,33.56403350830078
39302,-4745.82666015625,-8277.8984375,-1.5,34.012691497802734
39303,-4745.82666015625,-8277.8984375,-2.5,34.376041412353516
39304,-4745.82666015625,-8277.8984375,-3.5,34.709110260009766
39305,-4745.82666015625,-8277.8984375,-4.5,34.95319747924805
39306,-4745.82666015625,-8213.0341796875,0.0,33.16135025024414
39307,-4745.82666015625,-8213.0341796875,-0.5,33.55812454223633
39308,-4745.82666015625,-8213.0341796875,-1.5,33.99486541748047
39309,-4745.82666015625,-8213.0341796875,-2.5,34.36005401611328
39310,-4745.82666015625,-8213.0341796875,-3.5,34.69736099243164
39311,-4745.82666015625,-8213.0341796875,-4.5,34.94414520263672
39312,-4745.82666015625,-8148.1689453125,0.0,33.1859016418457
39313,-4745.82666015625,-8148.1689453125,-0.5,33.552635192871094
39314,-4745.82666015625,-8148.1689453125,-1.5,33.97634506225586
39315,-4745.82666015625,-8148.1689453125,-2.5,34.34327697753906
39316,-4745.82666015625,-8148.1689453125,-3.5,34.68507766723633
39317,-4745.82666015625,-8148.1689453125,-4.5,34.9347038269043
39318,-4745.82666015625,-8083.30419921875,0.0,33.21913528442383
39319,-4745.82666015625,-8083.30419921875,-0.5,33.55447769165039
39320,-4745.82666015625,-8083.30419921875,-1.5,33.9616813659668
39321,-4745.82666015625,-8083.30419921875,-2.5,34.32637023925781
39322,-4745.82666015625,-8083.30419921875,-3.5,34.67131805419922
39323,-4745.82666015625,-8083.30419921875,-4.5,34.92340087890625
39324,-4745.82666015625,-8018.43896484375,0.0,33.24528121948242
39325,-4745.82666015625,-8018.43896484375,-0.5,33.55354690551758
39326,-4745.82666015625,-8018.43896484375,-1.5,33.94631576538086
39327,-4745.82666015625,-8018.43896484375,-2.5,34.31187057495117
39328,-4745.82666015625,-8018.43896484375,-3.5,34.66064453125
39329,-4745.82666015625,-8018.43896484375,-4.5,34.91514587402344
39330,-4745.82666015625,-7953.57421875,0.0,33.270668029785156
39331,-4745.82666015625,-7953.57421875,-0.5,33.55289840698242
39332,-4745.82666015625,-7953.57421875,-1.5,33.930171966552734
39333,-4745.82666015625,-7953.57421875,-2.5,34.296180725097656
39334,-4745.82666015625,-7953.57421875,-3.5,34.64898681640625
39335,-4745.82666015625,-7953.57421875,-4.5,34.90603256225586
39336,-4745.82666015625,-7888.70947265625,0.0,33.30434036254883
39337,-4745.82666015625,-7888.70947265625,-0.5,33.55950164794922
39338,-4745.82666015625,-7888.70947265625,-1.5,33.917903900146484
39339,-4745.82666015625,-7888.70947265625,-2.5,34.279964447021484
39340,-4745.82666015625,-7888.70947265625,-3.5,34.63512420654297
39341,-4745.82666015625,-7888.70947265625,-4.5,34.89409637451172
39342,-4745.82666015625,-7823.8447265625,0.0,33.30434036254883
39343,-4745.82666015625,-7823.8447265625,-0.5,33.55950164794922
39344,-4745.82666015625,-7823.8447265625,-1.5,33.917903900146484
39345,-4745.82666015625,-7823.8447265625,-2.5,34.279964447021484
39346,-4745.82666015625,-7823.8447265625,-3.5,34.63512420654297
39347,-4745.82666015625,-7823.8447265625,-4.5,34.89409637451172
39348,-4745.82666015625,-7758.9794921875,0.0,33.32859420776367
39349,-4745.82666015625,-7758.9794921875,-0.5,33.56086730957031
39350,-4745.82666015625,-7758.9794921875,-1.5,33.90224838256836
39351,-4745.82666015625,-7758.9794921875,-2.5,34.26351547241211
39352,-4745.82666015625,-7758.9794921875,-3.5,34.62251663208008
39353,-4745.82666015625,-7758.9794921875,-4.5,34.88388442993164
39354,-4745.82666015625,-7694.11474609375,0.0,33.36180114746094
39355,-4745.82666015625,-7694.11474609375,-0.5,33.571022033691406
39356,-4745.82666015625,-7694.11474609375,-1.5,33.89303207397461
39357,-4745.82666015625,-7694.11474609375,-2.5,34.24901580810547
39358,-4745.82666015625,-7694.11474609375,-3.5,34.60932540893555
39359,-4745.82666015625,-7694.11474609375,-4.5,34.87186813354492
39360,-4745.82666015625,-7629.25,0.0,33.38521194458008
39361,-4745.82666015625,-7629.25,-0.5,33.57655334472656
39362,-4745.82666015625,-7629.25,-1.5,33.881717681884766
39363,-4745.82666015625,-7629.25,-2.5,34.235416412353516
39364,-4745.82666015625,-7629.25,-3.5,34.598331451416016
39365,-4745.82666015625,-7629.25,-4.5,34.862369537353516
39366,-4745.82666015625,-7564.38525390625,0.0,33.415489196777344
39367,-4745.82666015625,-7564.38525390625,-0.5,33.58517837524414
39368,-4745.82666015625,-7564.38525390625,-1.5,33.868507385253906
39369,-4745.82666015625,-7564.38525390625,-2.5,34.21479034423828
39370,-4745.82666015625,-7564.38525390625,-3.5,34.57946014404297
39371,-4745.82666015625,-7564.38525390625,-4.5,34.84489822387695
39372,-4745.82666015625,-7499.52001953125,0.0,33.435455322265625
39373,-4745.82666015625,-7499.52001953125,-0.5,33.58895492553711
39374,-4745.82666015625,-7499.52001953125,-1.5,33.85336685180664
39375,-4745.82666015625,-7499.52001953125,-2.5,34.19525909423828
39376,-4745.82666015625,-7499.52001953125,-3.5,34.56330490112305
39377,-4745.82666015625,-7499.52001953125,-4.5,34.8308219909668
39378,-4745.82666015625,-7434.6552734375,0.0,33.45429611206055
39379,-4745.82666015625,-7434.6552734375,-0.5,33.59431457519531
39380,-4745.82666015625,-7434.6552734375,-1.5,33.84082794189453
39381,-4745.82666015625,-7434.6552734375,-2.5,34.177772521972656
39382,-4745.82666015625,-7434.6552734375,-3.5,34.548561096191406
39383,-4745.82666015625,-7434.6552734375,-4.5,34.81772994995117
39384,-4745.82666015625,-7369.79052734375,0.0,33.48287582397461
39385,-4745.82666015625,-7369.79052734375,-0.5,33.60753631591797
39386,-4745.82666015625,-7369.79052734375,-1.5,33.8342170715332
39387,-4745.82666015625,-7369.79052734375,-2.5,34.1616325378418
39388,-4745.82666015625,-7369.79052734375,-3.5,34.531986236572266
39389,-4745.82666015625,-7369.79052734375,-4.5,34.8010368347168
39390,-4745.82666015625,-7304.92578125,0.0,33.49835205078125
39391,-4745.82666015625,-7304.92578125,-0.5,33.611900329589844
39392,-4745.82666015625,-7304.92578125,-1.5,33.819705963134766
39393,-4745.82666015625,-7304.92578125,-2.5,34.139190673828125
39394,-4745.82666015625,-7304.92578125,-3.5,34.51240539550781
39395,-4745.82666015625,-7304.92578125,-4.5,34.78352355957031
39396,-4745.82666015625,-7240.060546875,0.0,33.5240592956543
39397,-4745.82666015625,-7240.060546875,-0.5,33.62370300292969
39398,-4745.82666015625,-7240.060546875,-1.5,33.810848236083984
39399,-4745.82666015625,-7240.060546875,-2.5,34.118221282958984
39400,-4745.82666015625,-7240.060546875,-3.5,34.49097442626953
39401,-4745.82666015625,-7240.060546875,-4.5,34.76219177246094
39402,-4745.82666015625,-7175.19580078125,0.0,33.537471771240234
39403,-4745.82666015625,-7175.19580078125,-0.5,33.63038635253906
39404,-4745.82666015625,-7175.19580078125,-1.5,33.80208206176758
39405,-4745.82666015625,-7175.19580078125,-2.5,34.10105514526367
39406,-4745.82666015625,-7175.19580078125,-3.5,34.47501754760742
39407,-4745.82666015625,-7175.19580078125,-4.5,34.747257232666016
39408,-4745.82666015625,-7110.3310546875,0.0,33.54896545410156
39409,-4745.82666015625,-7110.3310546875,-0.5,33.636802673339844
39410,-4745.82666015625,-7110.3310546875,-1.5,33.7939338684082
39411,-4745.82666015625,-7110.3310546875,-2.5,34.083621978759766
39412,-4745.82666015625,-7110.3310546875,-3.5,34.45841598510742
39413,-4745.82666015625,-7110.3310546875,-4.5,34.731651306152344
39414,-4745.82666015625,-7045.46630859375,0.0,33.571651458740234
39415,-4745.82666015625,-7045.46630859375,-0.5,33.64914321899414
39416,-4745.82666015625,-7045.46630859375,-1.5,33.787940979003906
39417,-4745.82666015625,-7045.46630859375,-2.5,34.06279373168945
39418,-4745.82666015625,-7045.46630859375,-3.5,34.43534851074219
39419,-4745.82666015625,-7045.46630859375,-4.5,34.70800018310547
39420,-4745.82666015625,-6980.6015625,0.0,33.58042526245117
39421,-4745.82666015625,-6980.6015625,-0.5,33.65515899658203
39422,-4745.82666015625,-6980.6015625,-1.5,33.781131744384766
39423,-4745.82666015625,-6980.6015625,-2.5,34.04521942138672
39424,-4745.82666015625,-6980.6015625,-3.5,34.41768264770508
39425,-4745.82666015625,-6980.6015625,-4.5,34.69117736816406
39426,-4745.82666015625,-6915.736328125,0.0,33.6019401550293
39427,-4745.82666015625,-6915.736328125,-0.5,33.669036865234375
39428,-4745.82666015625,-6915.736328125,-1.5,33.781124114990234
39429,-4745.82666015625,-6915.736328125,-2.5,34.031837463378906
39430,-4745.82666015625,-6915.736328125,-3.5,34.400150299072266
39431,-4745.82666015625,-6915.736328125,-4.5,34.67164993286133
39432,-4745.82666015625,-6850.87158203125,0.0,33.60817337036133
39433,-4745.82666015625,-6850.87158203125,-0.5,33.674991607666016
39434,-4745.82666015625,-6850.87158203125,-1.5,33.77865219116211
39435,-4745.82666015625,-6850.87158203125,-2.5,34.020381927490234
39436,-4745.82666015625,-6850.87158203125,-3.5,34.387332916259766
39437,-4745.82666015625,-6850.87158203125,-4.5,34.658878326416016
39438,-4745.82666015625,-6786.0068359375,0.0,33.61247634887695
39439,-4745.82666015625,-6786.0068359375,-0.5,33.679840087890625
39440,-4745.82666015625,-6786.0068359375,-1.5,33.776668548583984
39441,-4745.82666015625,-6786.0068359375,-2.5,34.00999069213867
39442,-4745.82666015625,-6786.0068359375,-3.5,34.37533950805664
39443,-4745.82666015625,-6786.0068359375,-4.5,34.64692306518555
39444,-4745.82666015625,-6721.14208984375,0.0,33.631080627441406
39445,-4745.82666015625,-6721.14208984375,-0.5,33.69206237792969
39446,-4745.82666015625,-6721.14208984375,-1.5,33.77915954589844
39447,-4745.82666015625,-6721.14208984375,-2.5,34.00063705444336
39448,-4745.82666015625,-6721.14208984375,-3.5,34.36068344116211
39449,-4745.82666015625,-6721.14208984375,-4.5,34.62971878051758
39450,-4745.82666015625,-6656.27685546875,0.0,33.633934020996094
39451,-4745.82666015625,-6656.27685546875,-0.5,33.69607925415039
39452,-4745.82666015625,-6656.27685546875,-1.5,33.77707290649414
39453,-4745.82666015625,-6656.27685546875,-2.5,33.98926544189453
39454,-4745.82666015625,-6656.27685546875,-3.5,34.347049713134766
39455,-4745.82666015625,-6656.27685546875,-4.5,34.616207122802734
39456,-4745.82666015625,-6591.412109375,0.0,33.65280532836914
39457,-4745.82666015625,-6591.412109375,-0.5,33.70980453491211
39458,-4745.82666015625,-6591.412109375,-1.5,33.78230667114258
39459,-4745.82666015625,-6591.412109375,-2.5,33.98246383666992
39460,-4745.82666015625,-6591.412109375,-3.5,34.33329391479492
39461,-4745.82666015625,-6591.412109375,-4.5,34.59896469116211
39462,-4745.82666015625,-6526.54736328125,0.0,33.65462112426758
39463,-4745.82666015625,-6526.54736328125,-0.5,33.71463394165039
39464,-4745.82666015625,-6526.54736328125,-1.5,33.78194046020508
39465,-4745.82666015625,-6526.54736328125,-2.5,33.97102355957031
39466,-4745.82666015625,-6526.54736328125,-3.5,34.317440032958984
39467,-4745.82666015625,-6526.54736328125,-4.5,34.58272171020508
39468,-4745.82666015625,-6461.6826171875,0.0,33.672245025634766
39469,-4745.82666015625,-6461.6826171875,-0.5,33.72817611694336
39470,-4745.82666015625,-6461.6826171875,-1.5,33.788482666015625
39471,-4745.82666015625,-6461.6826171875,-2.5,33.96491622924805
39472,-4745.82666015625,-6461.6826171875,-3.5,34.30240249633789
39473,-4745.82666015625,-6461.6826171875,-4.5,34.563629150390625
39474,-4745.82666015625,-6396.8173828125,0.0,33.67168045043945
39475,-4745.82666015625,-6396.8173828125,-0.5,33.73143005371094
39476,-4745.82666015625,-6396.8173828125,-1.5,33.78962326049805
39477,-4745.82666015625,-6396.8173828125,-2.5,33.957801818847656
39478,-4745.82666015625,-6396.8173828125,-3.5,34.290130615234375
39479,-4745.82666015625,-6396.8173828125,-4.5,34.550575256347656
39480,-4745.82666015625,-6331.95263671875,0.0,33.66991424560547
39481,-4745.82666015625,-6331.95263671875,-0.5,33.73355484008789
39482,-4745.82666015625,-6331.95263671875,-1.5,33.79069519042969
39483,-4745.82666015625,-6331.95263671875,-2.5,33.952091217041016
39484,-4745.82666015625,-6331.95263671875,-3.5,34.27946853637695
39485,-4745.82666015625,-6331.95263671875,-4.5,34.53908920288086
39486,-4745.82666015625,-6267.087890625,0.0,33.68669128417969
39487,-4745.82666015625,-6267.087890625,-0.5,33.74541473388672
39488,-4745.82666015625,-6267.087890625,-1.5,33.798309326171875
39489,-4745.82666015625,-6267.087890625,-2.5,33.951148986816406
39490,-4745.82666015625,-6267.087890625,-3.5,34.26958084106445
39491,-4745.82666015625,-6267.087890625,-4.5,34.52472686767578
39492,-4745.82666015625,-6202.22314453125,0.0,33.68332290649414
39493,-4745.82666015625,-6202.22314453125,-0.5,33.74630355834961
39494,-4745.82666015625,-6202.22314453125,-1.5,33.798431396484375
39495,-4745.82666015625,-6202.22314453125,-2.5,33.94337844848633
39496,-4745.82666015625,-6202.22314453125,-3.5,34.25557327270508
39497,-4745.82666015625,-6202.22314453125,-4.5,34.509796142578125
