,x,y,z,salinity
24796,-6977.75927734375,-9448.4892578125,-3.5,34.669700622558594
24797,-6977.75927734375,-9448.4892578125,-4.5,34.93986511230469
24798,-6977.75927734375,-9383.625,0.0,33.20325469970703
24799,-6977.75927734375,-9383.625,-0.5,33.208255767822266
24800,-6977.75927734375,-9383.625,-1.5,33.86981964111328
24801,-6977.75927734375,-9383.625,-2.5,34.36690139770508
24802,-6977.75927734375,-9383.625,-3.5,34.65797424316406
24803,-6977.75927734375,-9383.625,-4.5,34.93162536621094
24804,-6977.75927734375,-9318.759765625,0.0,33.21802520751953
24805,-6977.75927734375,-9318.759765625,-0.5,33.22281265258789
24806,-6977.75927734375,-9318.759765625,-1.5,33.865665435791016
24807,-6977.75927734375,-9318.759765625,-2.5,34.355995178222656
24808,-6977.75927734375,-9318.759765625,-3.5,34.64778137207031
24809,-6977.75927734375,-9318.759765625,-4.5,34.92467498779297
24810,-6977.75927734375,-9253.8955078125,0.0,33.21802520751953
24811,-6977.75927734375,-9253.8955078125,-0.5,33.22281265258789
24812,-6977.75927734375,-9253.8955078125,-1.5,33.865665435791016
24813,-6977.75927734375,-9253.8955078125,-2.5,34.355995178222656
24814,-6977.75927734375,-9253.8955078125,-3.5,34.64778137207031
24815,-6977.75927734375,-9253.8955078125,-4.5,34.92467498779297
24816,-6977.75927734375,-9189.0302734375,0.0,33.2445068359375
24817,-6977.75927734375,-9189.0302734375,-0.5,33.248809814453125
24818,-6977.75927734375,-9189.0302734375,-1.5,33.85332107543945
24819,-6977.75927734375,-9189.0302734375,-2.5,34.33916473388672
24820,-6977.75927734375,-9189.0302734375,-3.5,34.63286590576172
24821,-6977.75927734375,-9189.0302734375,-4.5,34.91383361816406
24822,-6977.75927734375,-9124.1650390625,0.0,33.260746002197266
24823,-6977.75927734375,-9124.1650390625,-0.5,33.264862060546875
24824,-6977.75927734375,-9124.1650390625,-1.5,33.84674835205078
24825,-6977.75927734375,-9124.1650390625,-2.5,34.32539367675781
24826,-6977.75927734375,-9124.1650390625,-3.5,34.620487213134766
24827,-6977.75927734375,-9124.1650390625,-4.5,34.904815673828125
24828,-6977.75927734375,-9059.30078125,0.0,33.260746002197266
24829,-6977.75927734375,-9059.30078125,-0.5,33.264862060546875
24830,-6977.75927734375,-9059.30078125,-1.5,33.84674835205078
24831,-6977.75927734375,-9059.30078125,-2.5,34.32539367675781
24832,-6977.75927734375,-9059.30078125,-3.5,34.620487213134766
24833,-6977.75927734375,-9059.30078125,-4.5,34.904815673828125
24834,-6977.75927734375,-8994.435546875,0.0,33.28691101074219
24835,-6977.75927734375,-8994.435546875,-0.5,33.29066848754883
24836,-6977.75927734375,-8994.435546875,-1.5,33.836753845214844
24837,-6977.75927734375,-8994.435546875,-2.5,34.309871673583984
24838,-6977.75927734375,-8994.435546875,-3.5,34.60629653930664
24839,-6977.75927734375,-8994.435546875,-4.5,34.89419174194336
24840,-6977.75927734375,-8929.5703125,0.0,33.28691101074219
24841,-6977.75927734375,-8929.5703125,-0.5,33.29066848754883
24842,-6977.75927734375,-8929.5703125,-1.5,33.836753845214844
24843,-6977.75927734375,-8929.5703125,-2.5,34.309871673583984
24844,-6977.75927734375,-8929.5703125,-3.5,34.60629653930664
24845,-6977.75927734375,-8929.5703125,-4.5,34.89419174194336
24846,-6977.75927734375,-8864.7060546875,0.0,33.304256439208984
24847,-6977.75927734375,-8864.7060546875,-0.5,33.30780029296875
24848,-6977.75927734375,-8864.7060546875,-1.5,33.82294845581055
24849,-6977.75927734375,-8864.7060546875,-2.5,34.288238525390625
24850,-6977.75927734375,-8864.7060546875,-3.5,34.58753967285156
24851,-6977.75927734375,-8864.7060546875,-4.5,34.879844665527344
24852,-6977.75927734375,-8799.8408203125,0.0,33.322235107421875
24853,-6977.75927734375,-8799.8408203125,-0.5,33.325626373291016
24854,-6977.75927734375,-8799.8408203125,-1.5,33.814632415771484
24855,-6977.75927734375,-8799.8408203125,-2.5,34.271484375
24856,-6977.75927734375,-8799.8408203125,-3.5,34.572601318359375
24857,-6977.75927734375,-8799.8408203125,-4.5,34.86821746826172
24858,-6977.75927734375,-8734.9765625,0.0,33.330074310302734
24859,-6977.75927734375,-8734.9765625,-0.5,33.33330535888672
24860,-6977.75927734375,-8734.9765625,-1.5,33.81187438964844
24861,-6977.75927734375,-8734.9765625,-2.5,34.270904541015625
24862,-6977.75927734375,-8734.9765625,-3.5,34.57161331176758
24863,-6977.75927734375,-8734.9765625,-4.5,34.86716079711914
24864,-6977.75927734375,-8670.111328125,0.0,33.347896575927734
24865,-6977.75927734375,-8670.111328125,-0.5,33.35100173950195
24866,-6977.75927734375,-8670.111328125,-1.5,33.804298400878906
24867,-6977.75927734375,-8670.111328125,-2.5,34.25437545776367
24868,-6977.75927734375,-8670.111328125,-3.5,34.55669403076172
24869,-6977.75927734375,-8670.111328125,-4.5,34.855384826660156
24870,-6977.75927734375,-8605.24609375,0.0,33.366172790527344
24871,-6977.75927734375,-8605.24609375,-0.5,33.36910629272461
24872,-6977.75927734375,-8605.24609375,-1.5,33.79126739501953
24873,-6977.75927734375,-8605.24609375,-2.5,34.231597900390625
24874,-6977.75927734375,-8605.24609375,-3.5,34.536468505859375
24875,-6977.75927734375,-8605.24609375,-4.5,34.839141845703125
24876,-6977.75927734375,-8540.3818359375,0.0,33.39085006713867
24877,-6977.75927734375,-8540.3818359375,-0.5,33.3935546875
24878,-6977.75927734375,-8540.3818359375,-1.5,33.78196334838867
24879,-6977.75927734375,-8540.3818359375,-2.5,34.214630126953125
24880,-6977.75927734375,-8540.3818359375,-3.5,34.52016067504883
24881,-6977.75927734375,-8540.3818359375,-4.5,34.82516860961914
24882,-6977.75927734375,-8475.5166015625,0.0,33.39085006713867
24883,-6977.75927734375,-8475.5166015625,-0.5,33.3935546875
24884,-6977.75927734375,-8475.5166015625,-1.5,33.78196334838867
24885,-6977.75927734375,-8475.5166015625,-2.5,34.214630126953125
24886,-6977.75927734375,-8475.5166015625,-3.5,34.52016067504883
24887,-6977.75927734375,-8475.5166015625,-4.5,34.82516860961914
24888,-6977.75927734375,-8410.6513671875,0.0,33.408905029296875
24889,-6977.75927734375,-8410.6513671875,-0.5,33.411521911621094
24890,-6977.75927734375,-8410.6513671875,-1.5,33.77621841430664
24891,-6977.75927734375,-8410.6513671875,-2.5,34.19852066040039
24892,-6977.75927734375,-8410.6513671875,-3.5,34.50502014160156
24893,-6977.75927734375,-8410.6513671875,-4.5,34.812286376953125
24894,-6977.75927734375,-8345.787109375,0.0,33.427024841308594
24895,-6977.75927734375,-8345.787109375,-0.5,33.42952346801758
24896,-6977.75927734375,-8345.787109375,-1.5,33.76747512817383
24897,-6977.75927734375,-8345.787109375,-2.5,34.17850112915039
24898,-6977.75927734375,-8345.787109375,-3.5,34.48627471923828
24899,-6977.75927734375,-8345.787109375,-4.5,34.796226501464844
24900,-6977.75927734375,-8280.921875,0.0,33.43229675292969
24901,-6977.75927734375,-8280.921875,-0.5,33.434696197509766
24902,-6977.75927734375,-8280.921875,-1.5,33.76528549194336
24903,-6977.75927734375,-8280.921875,-2.5,34.17876052856445
24904,-6977.75927734375,-8280.921875,-3.5,34.485755920410156
24905,-6977.75927734375,-8280.921875,-4.5,34.7952880859375
24906,-6977.75927734375,-8216.0576171875,0.0,33.44979476928711
24907,-6977.75927734375,-8216.0576171875,-0.5,33.45214080810547
24908,-6977.75927734375,-8216.0576171875,-1.5,33.7625846862793
24909,-6977.75927734375,-8216.0576171875,-2.5,34.16529846191406
24910,-6977.75927734375,-8216.0576171875,-3.5,34.472469329833984
24911,-6977.75927734375,-8216.0576171875,-4.5,34.78316879272461
24912,-6977.75927734375,-8151.1923828125,0.0,33.46710205078125
24913,-6977.75927734375,-8151.1923828125,-0.5,33.46940612792969
24914,-6977.75927734375,-8151.1923828125,-1.5,33.761043548583984
24915,-6977.75927734375,-8151.1923828125,-2.5,34.15281677246094
24916,-6977.75927734375,-8151.1923828125,-3.5,34.45981216430664
24917,-6977.75927734375,-8151.1923828125,-4.5,34.77124786376953
24918,-6977.75927734375,-8086.32763671875,0.0,33.484214782714844
24919,-6977.75927734375,-8086.32763671875,-0.5,33.48645782470703
24920,-6977.75927734375,-8086.32763671875,-1.5,33.75707244873047
24921,-6977.75927734375,-8086.32763671875,-2.5,34.13698959350586
24922,-6977.75927734375,-8086.32763671875,-3.5,34.443904876708984
24923,-6977.75927734375,-8086.32763671875,-4.5,34.756385803222656
24924,-6977.75927734375,-8021.46240234375,0.0,33.48821258544922
24925,-6977.75927734375,-8021.46240234375,-0.5,33.490386962890625
24926,-6977.75927734375,-8021.46240234375,-1.5,33.75593948364258
24927,-6977.75927734375,-8021.46240234375,-2.5,34.13853073120117
24928,-6977.75927734375,-8021.46240234375,-3.5,34.444461822509766
24929,-6977.75927734375,-8021.46240234375,-4.5,34.75620651245117
24930,-6977.75927734375,-7956.59765625,0.0,33.504547119140625
24931,-6977.75927734375,-7956.59765625,-0.5,33.5067253112793
24932,-6977.75927734375,-7956.59765625,-1.5,33.758949279785156
24933,-6977.75927734375,-7956.59765625,-2.5,34.131221771240234
24934,-6977.75927734375,-7956.59765625,-3.5,34.436004638671875
24935,-6977.75927734375,-7956.59765625,-4.5,34.74687576293945
24936,-6977.75927734375,-7891.73291015625,0.0,33.52045440673828
24937,-6977.75927734375,-7891.73291015625,-0.5,33.522647857666016
24938,-6977.75927734375,-7891.73291015625,-1.5,33.762752532958984
24939,-6977.75927734375,-7891.73291015625,-2.5,34.124717712402344
24940,-6977.75927734375,-7891.73291015625,-3.5,34.42803192138672
24941,-6977.75927734375,-7891.73291015625,-4.5,34.73769760131836
24942,-6977.75927734375,-7826.8681640625,0.0,33.539100646972656
24943,-6977.75927734375,-7826.8681640625,-0.5,33.54122543334961
24944,-6977.75927734375,-7826.8681640625,-1.5,33.76238250732422
24945,-6977.75927734375,-7826.8681640625,-2.5,34.11528396606445
24946,-6977.75927734375,-7826.8681640625,-3.5,34.415855407714844
24947,-6977.75927734375,-7826.8681640625,-4.5,34.723819732666016
24948,-6977.75927734375,-7762.00341796875,0.0,33.539100646972656
24949,-6977.75927734375,-7762.00341796875,-0.5,33.54122543334961
24950,-6977.75927734375,-7762.00341796875,-1.5,33.76238250732422
24951,-6977.75927734375,-7762.00341796875,-2.5,34.11528396606445
24952,-6977.75927734375,-7762.00341796875,-3.5,34.415855407714844
24953,-6977.75927734375,-7762.00341796875,-4.5,34.723819732666016
24954,-6977.75927734375,-7697.13818359375,0.0,33.554012298583984
24955,-6977.75927734375,-7697.13818359375,-0.5,33.556148529052734
24956,-6977.75927734375,-7697.13818359375,-1.5,33.76506805419922
24957,-6977.75927734375,-7697.13818359375,-2.5,34.106929779052734
24958,-6977.75927734375,-7697.13818359375,-3.5,34.40547561645508
24959,-6977.75927734375,-7697.13818359375,-4.5,34.71177673339844
24960,-6977.75927734375,-7632.2734375,0.0,33.56851577758789
24961,-6977.75927734375,-7632.2734375,-0.5,33.57068634033203
24962,-6977.75927734375,-7632.2734375,-1.5,33.769866943359375
24963,-6977.75927734375,-7632.2734375,-2.5,34.101295471191406
24964,-6977.75927734375,-7632.2734375,-3.5,34.39729690551758
24965,-6977.75927734375,-7632.2734375,-4.5,34.70119094848633
24966,-6977.75927734375,-7567.40869140625,0.0,33.585208892822266
24967,-6977.75927734375,-7567.40869140625,-0.5,33.58730697631836
24968,-6977.75927734375,-7567.40869140625,-1.5,33.76814270019531
24969,-6977.75927734375,-7567.40869140625,-2.5,34.088619232177734
24970,-6977.75927734375,-7567.40869140625,-3.5,34.380428314208984
24971,-6977.75927734375,-7567.40869140625,-4.5,34.681793212890625
24972,-6977.75927734375,-7502.5439453125,0.0,33.5988883972168
24973,-6977.75927734375,-7502.5439453125,-0.5,33.60098648071289
24974,-6977.75927734375,-7502.5439453125,-1.5,33.76953887939453
24975,-6977.75927734375,-7502.5439453125,-2.5,34.077877044677734
24976,-6977.75927734375,-7502.5439453125,-3.5,34.366668701171875
24977,-6977.75927734375,-7502.5439453125,-4.5,34.66581344604492
24978,-6977.75927734375,-7437.6787109375,0.0,33.5988883972168
24979,-6977.75927734375,-7437.6787109375,-0.5,33.60098648071289
24980,-6977.75927734375,-7437.6787109375,-1.5,33.76953887939453
24981,-6977.75927734375,-7437.6787109375,-2.5,34.077877044677734
24982,-6977.75927734375,-7437.6787109375,-3.5,34.366668701171875
24983,-6977.75927734375,-7437.6787109375,-4.5,34.66581344604492
24984,-6977.75927734375,-7372.81396484375,0.0,33.61455535888672
24985,-6977.75927734375,-7372.81396484375,-0.5,33.61665725708008
24986,-6977.75927734375,-7372.81396484375,-1.5,33.77500915527344
24987,-6977.75927734375,-7372.81396484375,-2.5,34.074806213378906
24988,-6977.75927734375,-7372.81396484375,-3.5,34.35821533203125
24989,-6977.75927734375,-7372.81396484375,-4.5,34.652347564697266
24990,-6977.75927734375,-7307.94921875,0.0,33.62736511230469
24991,-6977.75927734375,-7307.94921875,-0.5,33.62946701049805
24992,-6977.75927734375,-7307.94921875,-1.5,33.77720642089844
24993,-6977.75927734375,-7307.94921875,-2.5,34.06483840942383
24994,-6977.75927734375,-7307.94921875,-3.5,34.344505310058594
24995,-6977.75927734375,-7307.94921875,-4.5,34.635746002197266
24996,-6977.75927734375,-7243.08447265625,0.0,33.63994216918945
24997,-6977.75927734375,-7243.08447265625,-0.5,33.64202117919922
24998,-6977.75927734375,-7243.08447265625,-1.5,33.77765655517578
24999,-6977.75927734375,-7243.08447265625,-2.5,34.05205154418945
25000,-6977.75927734375,-7243.08447265625,-3.5,34.32762908935547
25001,-6977.75927734375,-7243.08447265625,-4.5,34.61606979370117
25002,-6977.75927734375,-7178.21923828125,0.0,33.65217208862305
25003,-6977.75927734375,-7178.21923828125,-0.5,33.65428161621094
25004,-6977.75927734375,-7178.21923828125,-1.5,33.782535552978516
25005,-6977.75927734375,-7178.21923828125,-2.5,34.04624557495117
25006,-6977.75927734375,-7178.21923828125,-3.5,34.317649841308594
25007,-6977.75927734375,-7178.21923828125,-4.5,34.60212707519531
25008,-6977.75927734375,-7113.3544921875,0.0,33.666324615478516
25009,-6977.75927734375,-7113.3544921875,-0.5,33.6684455871582
25010,-6977.75927734375,-7113.3544921875,-1.5,33.789005279541016
25011,-6977.75927734375,-7113.3544921875,-2.5,34.04384994506836
25012,-6977.75927734375,-7113.3544921875,-3.5,34.30875015258789
25013,-6977.75927734375,-7113.3544921875,-4.5,34.58689498901367
25014,-6977.75927734375,-7048.48974609375,0.0,33.666324615478516
25015,-6977.75927734375,-7048.48974609375,-0.5,33.6684455871582
25016,-6977.75927734375,-7048.48974609375,-1.5,33.789005279541016
25017,-6977.75927734375,-7048.48974609375,-2.5,34.04384994506836
25018,-6977.75927734375,-7048.48974609375,-3.5,34.30875015258789
25019,-6977.75927734375,-7048.48974609375,-4.5,34.58689498901367
25020,-6977.75927734375,-6983.625,0.0,33.67784118652344
25021,-6977.75927734375,-6983.625,-0.5,33.67995834350586
25022,-6977.75927734375,-6983.625,-1.5,33.79230880737305
25023,-6977.75927734375,-6983.625,-2.5,34.035396575927734
25024,-6977.75927734375,-6983.625,-3.5,34.295597076416016
25025,-6977.75927734375,-6983.625,-4.5,34.56977462768555
25026,-6977.75927734375,-6918.759765625,0.0,33.68909454345703
25027,-6977.75927734375,-6918.759765625,-0.5,33.69119644165039
25028,-6977.75927734375,-6918.759765625,-1.5,33.79542541503906
25029,-6977.75927734375,-6918.759765625,-2.5,34.026668548583984
25030,-6977.75927734375,-6918.759765625,-3.5,34.28196334838867
25031,-6977.75927734375,-6918.759765625,-4.5,34.55206298828125
25032,-6977.75927734375,-6853.89501953125,0.0,33.702457427978516
25033,-6977.75927734375,-6853.89501953125,-0.5,33.704586029052734
25034,-6977.75927734375,-6853.89501953125,-1.5,33.803611755371094
25035,-6977.75927734375,-6853.89501953125,-2.5,34.02658462524414
25036,-6977.75927734375,-6853.89501953125,-3.5,34.27492904663086
25037,-6977.75927734375,-6853.89501953125,-4.5,34.537742614746094
25038,-6977.75927734375,-6789.0302734375,0.0,33.713016510009766
25039,-6977.75927734375,-6789.0302734375,-0.5,33.71519088745117
25040,-6977.75927734375,-6789.0302734375,-1.5,33.81096649169922
25041,-6977.75927734375,-6789.0302734375,-2.5,34.02546310424805
25042,-6977.75927734375,-6789.0302734375,-3.5,34.269317626953125
25043,-6977.75927734375,-6789.0302734375,-4.5,34.52714538574219
25044,-6977.75927734375,-6724.16552734375,0.0,33.72325134277344
25045,-6977.75927734375,-6724.16552734375,-0.5,33.7254524230957
25046,-6977.75927734375,-6724.16552734375,-1.5,33.81727600097656
25047,-6977.75927734375,-6724.16552734375,-2.5,34.022796630859375
25048,-6977.75927734375,-6724.16552734375,-3.5,34.261959075927734
25049,-6977.75927734375,-6724.16552734375,-4.5,34.514930725097656
25050,-6977.75927734375,-6659.30029296875,0.0,33.735782623291016
25051,-6977.75927734375,-6659.30029296875,-0.5,33.73799514770508
25052,-6977.75927734375,-6659.30029296875,-1.5,33.82583236694336
25053,-6977.75927734375,-6659.30029296875,-2.5,34.02322769165039
25054,-6977.75927734375,-6659.30029296875,-3.5,34.25515365600586
25055,-6977.75927734375,-6659.30029296875,-4.5,34.500518798828125
25056,-6977.75927734375,-6594.435546875,0.0,33.74532699584961
25057,-6977.75927734375,-6594.435546875,-0.5,33.74759292602539
25058,-6977.75927734375,-6594.435546875,-1.5,33.833534240722656
25059,-6977.75927734375,-6594.435546875,-2.5,34.02373123168945
25060,-6977.75927734375,-6594.435546875,-3.5,34.25126266479492
25061,-6977.75927734375,-6594.435546875,-4.5,34.49150466918945
25062,-6977.75927734375,-6529.57080078125,0.0,33.754459381103516
25063,-6977.75927734375,-6529.57080078125,-0.5,33.756778717041016
25064,-6977.75927734375,-6529.57080078125,-1.5,33.8413200378418
25065,-6977.75927734375,-6529.57080078125,-2.5,34.02494430541992
25066,-6977.75927734375,-6529.57080078125,-3.5,34.2481689453125
25067,-6977.75927734375,-6529.57080078125,-4.5,34.48328399658203
25068,-6977.75927734375,-6464.7060546875,0.0,33.763275146484375
25069,-6977.75927734375,-6464.7060546875,-0.5,33.765594482421875
25070,-6977.75927734375,-6464.7060546875,-1.5,33.846805572509766
25071,-6977.75927734375,-6464.7060546875,-2.5,34.02238464355469
25072,-6977.75927734375,-6464.7060546875,-3.5,34.240901947021484
25073,-6977.75927734375,-6464.7060546875,-4.5,34.47114181518555
25074,-6977.75927734375,-6399.8408203125,0.0,33.7659797668457
25075,-6977.75927734375,-6399.8408203125,-0.5,33.7683219909668
25076,-6977.75927734375,-6399.8408203125,-1.5,33.8508186340332
25077,-6977.75927734375,-6399.8408203125,-2.5,34.0277099609375
25078,-6977.75927734375,-6399.8408203125,-3.5,34.24391174316406
25079,-6977.75927734375,-6399.8408203125,-4.5,34.47123718261719
25080,-6977.75927734375,-6334.97607421875,0.0,33.77449417114258
25081,-6977.75927734375,-6334.97607421875,-0.5,33.77685546875
25082,-6977.75927734375,-6334.97607421875,-1.5,33.85704040527344
25083,-6977.75927734375,-6334.97607421875,-2.5,34.02689743041992
25084,-6977.75927734375,-6334.97607421875,-3.5,34.238651275634766
25085,-6977.75927734375,-6334.97607421875,-4.5,34.46098709106445
25086,-6977.75927734375,-6270.111328125,0.0,33.78270721435547
25087,-6977.75927734375,-6270.111328125,-0.5,33.78511047363281
25088,-6977.75927734375,-6270.111328125,-1.5,33.86414337158203
25089,-6977.75927734375,-6270.111328125,-2.5,34.02823257446289
25090,-6977.75927734375,-6270.111328125,-3.5,34.235843658447266
25091,-6977.75927734375,-6270.111328125,-4.5,34.45310592651367
25092,-6977.75927734375,-6205.24658203125,0.0,33.793212890625
25093,-6977.75927734375,-6205.24658203125,-0.5,33.7956657409668
25094,-6977.75927734375,-6205.24658203125,-1.5,33.87451934814453
25095,-6977.75927734375,-6205.24658203125,-2.5,34.03376007080078
25096,-6977.75927734375,-6205.24658203125,-3.5,34.23487854003906
25097,-6977.75927734375,-6205.24658203125,-4.5,34.444374084472656
25098,-6977.75927734375,-6140.38134765625,0.0,33.80628967285156
25099,-6977.75927734375,-6140.38134765625,-0.5,33.808773040771484
25100,-6977.75927734375,-6140.38134765625,-1.5,33.88517379760742
25101,-6977.75927734375,-6140.38134765625,-2.5,34.03483963012695
25102,-6977.75927734375,-6140.38134765625,-3.5,34.22886276245117
25103,-6977.75927734375,-6140.38134765625,-4.5,34.42976760864258
25104,-6977.75927734375,-6075.5166015625,0.0,33.81182098388672
25105,-6977.75927734375,-6075.5166015625,-0.5,33.8143310546875
25106,-6977.75927734375,-6075.5166015625,-1.5,33.89018249511719
25107,-6977.75927734375,-6075.5166015625,-2.5,34.036338806152344
25108,-6977.75927734375,-6075.5166015625,-3.5,34.22740173339844
25109,-6977.75927734375,-6075.5166015625,-4.5,34.42449188232422
25110,-6977.75927734375,-6010.65185546875,0.0,33.81764221191406
25111,-6977.75927734375,-6010.65185546875,-0.5,33.8201904296875
25112,-6977.75927734375,-6010.65185546875,-1.5,33.89591598510742
25113,-6977.75927734375,-6010.65185546875,-2.5,34.038841247558594
25114,-6977.75927734375,-6010.65185546875,-3.5,34.226837158203125
25115,-6977.75927734375,-6010.65185546875,-4.5,34.419769287109375
25116,-6977.75927734375,-5945.787109375,0.0,33.827083587646484
25117,-6977.75927734375,-5945.787109375,-0.5,33.829715728759766
25118,-6977.75927734375,-5945.787109375,-1.5,33.907127380371094
25119,-6977.75927734375,-5945.787109375,-2.5,34.04732131958008
25120,-6977.75927734375,-5945.787109375,-3.5,34.22932052612305
25121,-6977.75927734375,-5945.787109375,-4.5,34.41448974609375
25122,-6977.75927734375,-5880.921875,0.0,33.834529876708984
25123,-6977.75927734375,-5880.921875,-0.5,33.837181091308594
25124,-6977.75927734375,-5880.921875,-1.5,33.9136962890625
25125,-6977.75927734375,-5880.921875,-2.5,34.04915237426758
25126,-6977.75927734375,-5880.921875,-3.5,34.22673034667969
25127,-6977.75927734375,-5880.921875,-4.5,34.40618133544922
25128,-6977.75927734375,-5816.05712890625,0.0,33.84172058105469
25129,-6977.75927734375,-5816.05712890625,-0.5,33.84439468383789
25130,-6977.75927734375,-5816.05712890625,-1.5,33.920475006103516
25131,-6977.75927734375,-5816.05712890625,-2.5,34.05180358886719
25132,-6977.75927734375,-5816.05712890625,-3.5,34.22496795654297
25133,-6977.75927734375,-5816.05712890625,-4.5,34.39854431152344
25134,-6977.75927734375,-5751.1923828125,0.0,33.8443603515625
25135,-6977.75927734375,-5751.1923828125,-0.5,33.847068786621094
25136,-6977.75927734375,-5751.1923828125,-1.5,33.92483139038086
25137,-6977.75927734375,-5751.1923828125,-2.5,34.0567512512207
25138,-6977.75927734375,-5751.1923828125,-3.5,34.2275390625
25139,-6977.75927734375,-5751.1923828125,-4.5,34.39848327636719
25140,-6977.75927734375,-5686.32763671875,0.0,33.85038757324219
25141,-6977.75927734375,-5686.32763671875,-0.5,33.853145599365234
25142,-6977.75927734375,-5686.32763671875,-1.5,33.931583404541016
25143,-6977.75927734375,-5686.32763671875,-2.5,34.06093215942383
25144,-6977.75927734375,-5686.32763671875,-3.5,34.2280387878418
25145,-6977.75927734375,-5686.32763671875,-4.5,34.39375305175781
25146,-6977.75927734375,-5621.46240234375,0.0,33.85537338256836
25147,-6977.75927734375,-5621.46240234375,-0.5,33.85816955566406
25148,-6977.75927734375,-5621.46240234375,-1.5,33.93715286254883
25149,-6977.75927734375,-5621.46240234375,-2.5,34.0643424987793
25150,-6977.75927734375,-5621.46240234375,-3.5,34.22821044921875
25151,-6977.75927734375,-5621.46240234375,-4.5,34.38939666748047
25152,-6977.75927734375,-5556.59765625,0.0,33.86001205444336
25153,-6977.75927734375,-5556.59765625,-0.5,33.862823486328125
25154,-6977.75927734375,-5556.59765625,-1.5,33.942047119140625
25155,-6977.75927734375,-5556.59765625,-2.5,34.06697463989258
25156,-6977.75927734375,-5556.59765625,-3.5,34.227603912353516
25157,-6977.75927734375,-5556.59765625,-4.5,34.384395599365234
25158,-6977.75927734375,-5491.73291015625,0.0,33.86728286743164
25159,-6977.75927734375,-5491.73291015625,-0.5,33.870155334472656
25160,-6977.75927734375,-5491.73291015625,-1.5,33.95182418823242
25161,-6977.75927734375,-5491.73291015625,-2.5,34.07506561279297
25162,-6977.75927734375,-5491.73291015625,-3.5,34.22980499267578
25163,-6977.75927734375,-5491.73291015625,-4.5,34.37942886352539
25164,-6977.75927734375,-5426.8681640625,0.0,33.87209701538086
25165,-6977.75927734375,-5426.8681640625,-0.5,33.8750114440918
25166,-6977.75927734375,-5426.8681640625,-1.5,33.95803451538086
25167,-6977.75927734375,-5426.8681640625,-2.5,34.079566955566406
25168,-6977.75927734375,-5426.8681640625,-3.5,34.23051834106445
25169,-6977.75927734375,-5426.8681640625,-4.5,34.37498474121094
25170,-6977.75927734375,-5362.00341796875,0.0,33.87639236450195
25171,-6977.75927734375,-5362.00341796875,-0.5,33.87936782836914
25172,-6977.75927734375,-5362.00341796875,-1.5,33.9644660949707
25173,-6977.75927734375,-5362.00341796875,-2.5,34.0849609375
25174,-6977.75927734375,-5362.00341796875,-3.5,34.23227310180664
25175,-6977.75927734375,-5362.00341796875,-4.5,34.37177276611328
25176,-6977.75927734375,-5297.13818359375,0.0,33.88206100463867
25177,-6977.75927734375,-5297.13818359375,-0.5,33.88508987426758
25178,-6977.75927734375,-5297.13818359375,-1.5,33.97300720214844
25179,-6977.75927734375,-5297.13818359375,-2.5,34.092201232910156
25180,-6977.75927734375,-5297.13818359375,-3.5,34.23400115966797
25181,-6977.75927734375,-5297.13818359375,-4.5,34.36745071411133
25182,-6977.75927734375,-5232.2734375,0.0,33.88665771484375
25183,-6977.75927734375,-5232.2734375,-0.5,33.88975143432617
25184,-6977.75927734375,-5232.2734375,-1.5,33.980690002441406
25185,-6977.75927734375,-5232.2734375,-2.5,34.09865951538086
25186,-6977.75927734375,-5232.2734375,-3.5,34.23566818237305
25187,-6977.75927734375,-5232.2734375,-4.5,34.36312484741211
25188,-6977.75927734375,-5167.40869140625,0.0,33.88874816894531
25189,-6977.75927734375,-5167.40869140625,-0.5,33.891876220703125
25190,-6977.75927734375,-5167.40869140625,-1.5,33.98444747924805
25191,-6977.75927734375,-5167.40869140625,-2.5,34.101871490478516
25192,-6977.75927734375,-5167.40869140625,-3.5,34.23646926879883
25193,-6977.75927734375,-5167.40869140625,-4.5,34.36102294921875
25194,-6977.75927734375,-5102.5439453125,0.0,33.8930778503418
25195,-6977.75927734375,-5102.5439453125,-0.5,33.89627456665039
25196,-6977.75927734375,-5102.5439453125,-1.5,33.992122650146484
25197,-6977.75927734375,-5102.5439453125,-2.5,34.10853576660156
25198,-6977.75927734375,-5102.5439453125,-3.5,34.2381706237793
25199,-6977.75927734375,-5102.5439453125,-4.5,34.35799026489258
25200,-6908.01123046875,-9902.44921875,0.0,33.09788513183594
25201,-6908.01123046875,-9902.44921875,-0.5,33.10563659667969
25202,-6908.01123046875,-9902.44921875,-1.5,33.90995407104492
25203,-6908.01123046875,-9902.44921875,-2.5,34.42304611206055
25204,-6908.01123046875,-9902.44921875,-3.5,34.70894241333008
25205,-6908.01123046875,-9902.44921875,-4.5,34.967674255371094
25206,-6908.01123046875,-9837.583984375,0.0,33.11347961425781
25207,-6908.01123046875,-9837.583984375,-0.5,33.12089157104492
25208,-6908.01123046875,-9837.583984375,-1.5,33.91130828857422
25209,-6908.01123046875,-9837.583984375,-2.5,34.42558670043945
25210,-6908.01123046875,-9837.583984375,-3.5,34.71054458618164
25211,-6908.01123046875,-9837.583984375,-4.5,34.968833923339844
25212,-6908.01123046875,-9772.7197265625,0.0,33.124122619628906
25213,-6908.01123046875,-9772.7197265625,-0.5,33.13095474243164
