,x,y,z,salinity
20662,-7675.23828125,-5492.677734375,-3.5,34.987613677978516
20663,-7675.23828125,-5492.677734375,-4.5,35.134681701660156
20664,-7675.23828125,-5427.8125,0.0,30.643526077270508
20665,-7675.23828125,-5427.8125,-0.5,32.01132583618164
20666,-7675.23828125,-5427.8125,-1.5,34.59375762939453
20667,-7675.23828125,-5427.8125,-2.5,34.799137115478516
20668,-7675.23828125,-5427.8125,-3.5,34.98347854614258
20669,-7675.23828125,-5427.8125,-4.5,35.13237762451172
20670,-7675.23828125,-5362.94775390625,0.0,30.66307830810547
20671,-7675.23828125,-5362.94775390625,-0.5,32.03877639770508
20672,-7675.23828125,-5362.94775390625,-1.5,34.580142974853516
20673,-7675.23828125,-5362.94775390625,-2.5,34.792396545410156
20674,-7675.23828125,-5362.94775390625,-3.5,34.979286193847656
20675,-7675.23828125,-5362.94775390625,-4.5,35.12997055053711
20676,-7675.23828125,-5298.0830078125,0.0,30.642187118530273
20677,-7675.23828125,-5298.0830078125,-0.5,32.03226852416992
20678,-7675.23828125,-5298.0830078125,-1.5,34.561920166015625
20679,-7675.23828125,-5298.0830078125,-2.5,34.7811164855957
20680,-7675.23828125,-5298.0830078125,-3.5,34.97004318237305
20681,-7675.23828125,-5298.0830078125,-4.5,35.12358093261719
20682,-7675.23828125,-5233.21826171875,0.0,30.673006057739258
20683,-7675.23828125,-5233.21826171875,-0.5,32.067298889160156
20684,-7675.23828125,-5233.21826171875,-1.5,34.54393768310547
20685,-7675.23828125,-5233.21826171875,-2.5,34.772743225097656
20686,-7675.23828125,-5233.21826171875,-3.5,34.96442794799805
20687,-7675.23828125,-5233.21826171875,-4.5,35.120147705078125
20688,-7675.23828125,-5168.35302734375,0.0,30.71645736694336
20689,-7675.23828125,-5168.35302734375,-0.5,32.107967376708984
20690,-7675.23828125,-5168.35302734375,-1.5,34.52696990966797
20691,-7675.23828125,-5168.35302734375,-2.5,34.76556396484375
20692,-7675.23828125,-5168.35302734375,-3.5,34.95939254760742
20693,-7675.23828125,-5168.35302734375,-4.5,35.117103576660156
20694,-7675.23828125,-5103.48828125,0.0,30.758947372436523
20695,-7675.23828125,-5103.48828125,-0.5,32.14459991455078
20696,-7675.23828125,-5103.48828125,-1.5,34.51252365112305
20697,-7675.23828125,-5103.48828125,-2.5,34.75989532470703
20698,-7675.23828125,-5103.48828125,-3.5,34.9552001953125
20699,-7675.23828125,-5103.48828125,-4.5,35.11455535888672
20700,-7605.490234375,-9903.3935546875,0.0,33.98956298828125
20701,-7605.490234375,-9903.3935546875,-0.5,34.27603530883789
20702,-7605.490234375,-9903.3935546875,-1.5,34.89807891845703
20703,-7605.490234375,-9903.3935546875,-2.5,35.02964782714844
20704,-7605.490234375,-9903.3935546875,-3.5,35.1779899597168
20705,-7605.490234375,-9903.3935546875,-4.5,35.28025436401367
20706,-7605.490234375,-9838.529296875,0.0,33.98956298828125
20707,-7605.490234375,-9838.529296875,-0.5,34.27603530883789
20708,-7605.490234375,-9838.529296875,-1.5,34.89807891845703
20709,-7605.490234375,-9838.529296875,-2.5,35.02964782714844
20710,-7605.490234375,-9838.529296875,-3.5,35.1779899597168
20711,-7605.490234375,-9838.529296875,-4.5,35.28025436401367
20712,-7605.490234375,-9773.6640625,0.0,34.00407791137695
20713,-7605.490234375,-9773.6640625,-0.5,34.277095794677734
20714,-7605.490234375,-9773.6640625,-1.5,34.89045333862305
20715,-7605.490234375,-9773.6640625,-2.5,35.026947021484375
20716,-7605.490234375,-9773.6640625,-3.5,35.17695617675781
20717,-7605.490234375,-9773.6640625,-4.5,35.27933883666992
20718,-7605.490234375,-9708.798828125,0.0,34.01266860961914
20719,-7605.490234375,-9708.798828125,-0.5,34.27669906616211
20720,-7605.490234375,-9708.798828125,-1.5,34.88405990600586
20721,-7605.490234375,-9708.798828125,-2.5,35.02477264404297
20722,-7605.490234375,-9708.798828125,-3.5,35.17642593383789
20723,-7605.490234375,-9708.798828125,-4.5,35.27908706665039
20724,-7605.490234375,-9643.9345703125,0.0,34.01266860961914
20725,-7605.490234375,-9643.9345703125,-0.5,34.27669906616211
20726,-7605.490234375,-9643.9345703125,-1.5,34.88405990600586
20727,-7605.490234375,-9643.9345703125,-2.5,35.02477264404297
20728,-7605.490234375,-9643.9345703125,-3.5,35.17642593383789
20729,-7605.490234375,-9643.9345703125,-4.5,35.27908706665039
20730,-7605.490234375,-9579.0693359375,0.0,34.01542663574219
20731,-7605.490234375,-9579.0693359375,-0.5,34.275543212890625
20732,-7605.490234375,-9579.0693359375,-1.5,34.8789176940918
20733,-7605.490234375,-9579.0693359375,-2.5,35.02360534667969
20734,-7605.490234375,-9579.0693359375,-3.5,35.176605224609375
20735,-7605.490234375,-9579.0693359375,-4.5,35.27936553955078
20736,-7605.490234375,-9514.205078125,0.0,34.01184844970703
20737,-7605.490234375,-9514.205078125,-0.5,34.27436447143555
20738,-7605.490234375,-9514.205078125,-1.5,34.87831115722656
20739,-7605.490234375,-9514.205078125,-2.5,35.023468017578125
20740,-7605.490234375,-9514.205078125,-3.5,35.17631149291992
20741,-7605.490234375,-9514.205078125,-4.5,35.27894592285156
20742,-7605.490234375,-9449.33984375,0.0,34.00628662109375
20743,-7605.490234375,-9449.33984375,-0.5,34.27056884765625
20744,-7605.490234375,-9449.33984375,-1.5,34.8735237121582
20745,-7605.490234375,-9449.33984375,-2.5,35.022560119628906
20746,-7605.490234375,-9449.33984375,-3.5,35.176658630371094
20747,-7605.490234375,-9449.33984375,-4.5,35.27941131591797
20748,-7605.490234375,-9384.474609375,0.0,34.00628662109375
20749,-7605.490234375,-9384.474609375,-0.5,34.27056884765625
20750,-7605.490234375,-9384.474609375,-1.5,34.8735237121582
20751,-7605.490234375,-9384.474609375,-2.5,35.022560119628906
20752,-7605.490234375,-9384.474609375,-3.5,35.176658630371094
20753,-7605.490234375,-9384.474609375,-4.5,35.27941131591797
20754,-7605.490234375,-9319.6103515625,0.0,33.9931755065918
20755,-7605.490234375,-9319.6103515625,-0.5,34.26409912109375
20756,-7605.490234375,-9319.6103515625,-1.5,34.8686637878418
20757,-7605.490234375,-9319.6103515625,-2.5,35.02152633666992
20758,-7605.490234375,-9319.6103515625,-3.5,35.17683410644531
20759,-7605.490234375,-9319.6103515625,-4.5,35.279762268066406
20760,-7605.490234375,-9254.7451171875,0.0,33.96363067626953
20761,-7605.490234375,-9254.7451171875,-0.5,34.250789642333984
20762,-7605.490234375,-9254.7451171875,-1.5,34.86244583129883
20763,-7605.490234375,-9254.7451171875,-2.5,35.01942443847656
20764,-7605.490234375,-9254.7451171875,-3.5,35.175838470458984
20765,-7605.490234375,-9254.7451171875,-4.5,35.279022216796875
20766,-7605.490234375,-9189.8798828125,0.0,33.96363067626953
20767,-7605.490234375,-9189.8798828125,-0.5,34.250789642333984
20768,-7605.490234375,-9189.8798828125,-1.5,34.86244583129883
20769,-7605.490234375,-9189.8798828125,-2.5,35.01942443847656
20770,-7605.490234375,-9189.8798828125,-3.5,35.175838470458984
20771,-7605.490234375,-9189.8798828125,-4.5,35.279022216796875
20772,-7605.490234375,-9125.015625,0.0,33.93448257446289
20773,-7605.490234375,-9125.015625,-0.5,34.238624572753906
20774,-7605.490234375,-9125.015625,-1.5,34.858219146728516
20775,-7605.490234375,-9125.015625,-2.5,35.01842498779297
20776,-7605.490234375,-9125.015625,-3.5,35.17576599121094
20777,-7605.490234375,-9125.015625,-4.5,35.27912139892578
20778,-7605.490234375,-9060.150390625,0.0,33.93448257446289
20779,-7605.490234375,-9060.150390625,-0.5,34.238624572753906
20780,-7605.490234375,-9060.150390625,-1.5,34.858219146728516
20781,-7605.490234375,-9060.150390625,-2.5,35.01842498779297
20782,-7605.490234375,-9060.150390625,-3.5,35.17576599121094
20783,-7605.490234375,-9060.150390625,-4.5,35.27912139892578
20784,-7605.490234375,-8995.2861328125,0.0,33.885948181152344
20785,-7605.490234375,-8995.2861328125,-0.5,34.21750259399414
20786,-7605.490234375,-8995.2861328125,-1.5,34.85292434692383
20787,-7605.490234375,-8995.2861328125,-2.5,35.01633834838867
20788,-7605.490234375,-8995.2861328125,-3.5,35.17438888549805
20789,-7605.490234375,-8995.2861328125,-4.5,35.2779541015625
20790,-7605.490234375,-8930.4208984375,0.0,33.83681106567383
20791,-7605.490234375,-8930.4208984375,-0.5,34.19426345825195
20792,-7605.490234375,-8930.4208984375,-1.5,34.84610366821289
20793,-7605.490234375,-8930.4208984375,-2.5,35.012752532958984
20794,-7605.490234375,-8930.4208984375,-3.5,35.17214584350586
20795,-7605.490234375,-8930.4208984375,-4.5,35.27634811401367
20796,-7605.490234375,-8865.5556640625,0.0,33.83681106567383
20797,-7605.490234375,-8865.5556640625,-0.5,34.19426345825195
20798,-7605.490234375,-8865.5556640625,-1.5,34.84610366821289
20799,-7605.490234375,-8865.5556640625,-2.5,35.012752532958984
20800,-7605.490234375,-8865.5556640625,-3.5,35.17214584350586
20801,-7605.490234375,-8865.5556640625,-4.5,35.27634811401367
20802,-7605.490234375,-8800.69140625,0.0,33.784912109375
20803,-7605.490234375,-8800.69140625,-0.5,34.17081832885742
20804,-7605.490234375,-8800.69140625,-1.5,34.8420295715332
20805,-7605.490234375,-8800.69140625,-2.5,35.01091003417969
20806,-7605.490234375,-8800.69140625,-3.5,35.17090606689453
20807,-7605.490234375,-8800.69140625,-4.5,35.275352478027344
20808,-7605.490234375,-8735.826171875,0.0,33.7125129699707
20809,-7605.490234375,-8735.826171875,-0.5,34.136104583740234
20810,-7605.490234375,-8735.826171875,-1.5,34.83831787109375
20811,-7605.490234375,-8735.826171875,-2.5,35.00877380371094
20812,-7605.490234375,-8735.826171875,-3.5,35.168766021728516
20813,-7605.490234375,-8735.826171875,-4.5,35.27333068847656
20814,-7605.490234375,-8670.9619140625,0.0,33.7125129699707
20815,-7605.490234375,-8670.9619140625,-0.5,34.136104583740234
20816,-7605.490234375,-8670.9619140625,-1.5,34.83831787109375
20817,-7605.490234375,-8670.9619140625,-2.5,35.00877380371094
20818,-7605.490234375,-8670.9619140625,-3.5,35.168766021728516
20819,-7605.490234375,-8670.9619140625,-4.5,35.27333068847656
20820,-7605.490234375,-8606.0966796875,0.0,33.648406982421875
20821,-7605.490234375,-8606.0966796875,-0.5,34.10432434082031
20822,-7605.490234375,-8606.0966796875,-1.5,34.83527755737305
20823,-7605.490234375,-8606.0966796875,-2.5,35.00712966918945
20824,-7605.490234375,-8606.0966796875,-3.5,35.16736602783203
20825,-7605.490234375,-8606.0966796875,-4.5,35.27213668823242
20826,-7605.490234375,-8541.2314453125,0.0,33.565757751464844
20827,-7605.490234375,-8541.2314453125,-0.5,34.060516357421875
20828,-7605.490234375,-8541.2314453125,-1.5,34.83405685424805
20829,-7605.490234375,-8541.2314453125,-2.5,35.00614929199219
20830,-7605.490234375,-8541.2314453125,-3.5,35.165645599365234
20831,-7605.490234375,-8541.2314453125,-4.5,35.27035903930664
20832,-7605.490234375,-8476.3671875,0.0,33.565757751464844
20833,-7605.490234375,-8476.3671875,-0.5,34.060516357421875
20834,-7605.490234375,-8476.3671875,-1.5,34.83405685424805
20835,-7605.490234375,-8476.3671875,-2.5,35.00614929199219
20836,-7605.490234375,-8476.3671875,-3.5,35.165645599365234
20837,-7605.490234375,-8476.3671875,-4.5,35.27035903930664
20838,-7605.490234375,-8411.501953125,0.0,33.49099349975586
20839,-7605.490234375,-8411.501953125,-0.5,34.01888656616211
20840,-7605.490234375,-8411.501953125,-1.5,34.83155059814453
20841,-7605.490234375,-8411.501953125,-2.5,35.004337310791016
20842,-7605.490234375,-8411.501953125,-3.5,35.1638069152832
20843,-7605.490234375,-8411.501953125,-4.5,35.26876449584961
20844,-7605.490234375,-8346.63671875,0.0,33.41433334350586
20845,-7605.490234375,-8346.63671875,-0.5,33.97407150268555
20846,-7605.490234375,-8346.63671875,-1.5,34.82989501953125
20847,-7605.490234375,-8346.63671875,-2.5,35.00290298461914
20848,-7605.490234375,-8346.63671875,-3.5,35.16205978393555
20849,-7605.490234375,-8346.63671875,-4.5,35.267173767089844
20850,-7605.490234375,-8281.7724609375,0.0,33.39564895629883
20851,-7605.490234375,-8281.7724609375,-0.5,33.961517333984375
20852,-7605.490234375,-8281.7724609375,-1.5,34.83064651489258
20853,-7605.490234375,-8281.7724609375,-2.5,35.00286865234375
20854,-7605.490234375,-8281.7724609375,-3.5,35.16133499145508
20855,-7605.490234375,-8281.7724609375,-4.5,35.26634979248047
20856,-7605.490234375,-8216.9072265625,0.0,33.32136535644531
20857,-7605.490234375,-8216.9072265625,-0.5,33.91522979736328
20858,-7605.490234375,-8216.9072265625,-1.5,34.83116149902344
20859,-7605.490234375,-8216.9072265625,-2.5,35.002769470214844
20860,-7605.490234375,-8216.9072265625,-3.5,35.16033935546875
20861,-7605.490234375,-8216.9072265625,-4.5,35.265281677246094
20862,-7605.490234375,-8152.04248046875,0.0,33.236045837402344
20863,-7605.490234375,-8152.04248046875,-0.5,33.85944747924805
20864,-7605.490234375,-8152.04248046875,-1.5,34.82954788208008
20865,-7605.490234375,-8152.04248046875,-2.5,35.00090408325195
20866,-7605.490234375,-8152.04248046875,-3.5,35.15800094604492
20867,-7605.490234375,-8152.04248046875,-4.5,35.26318359375
20868,-7605.490234375,-8087.177734375,0.0,33.236045837402344
20869,-7605.490234375,-8087.177734375,-0.5,33.85944747924805
20870,-7605.490234375,-8087.177734375,-1.5,34.82954788208008
20871,-7605.490234375,-8087.177734375,-2.5,35.00090408325195
20872,-7605.490234375,-8087.177734375,-3.5,35.15800094604492
20873,-7605.490234375,-8087.177734375,-4.5,35.26318359375
20874,-7605.490234375,-8022.31298828125,0.0,33.12409591674805
20875,-7605.490234375,-8022.31298828125,-0.5,33.780738830566406
20876,-7605.490234375,-8022.31298828125,-1.5,34.82828140258789
20877,-7605.490234375,-8022.31298828125,-2.5,34.998172760009766
20878,-7605.490234375,-8022.31298828125,-3.5,35.15399169921875
20879,-7605.490234375,-8022.31298828125,-4.5,35.25941848754883
20880,-7605.490234375,-7957.44775390625,0.0,33.04265213012695
20881,-7605.490234375,-7957.44775390625,-0.5,33.72092819213867
20882,-7605.490234375,-7957.44775390625,-1.5,34.82889938354492
20883,-7605.490234375,-7957.44775390625,-2.5,34.99744415283203
20884,-7605.490234375,-7957.44775390625,-3.5,35.152095794677734
20885,-7605.490234375,-7957.44775390625,-4.5,35.25754928588867
20886,-7605.490234375,-7892.5830078125,0.0,32.9604606628418
20887,-7605.490234375,-7892.5830078125,-0.5,33.65793228149414
20888,-7605.490234375,-7892.5830078125,-1.5,34.829654693603516
20889,-7605.490234375,-7892.5830078125,-2.5,34.996742248535156
20890,-7605.490234375,-7892.5830078125,-3.5,35.15016174316406
20891,-7605.490234375,-7892.5830078125,-4.5,35.25567626953125
20892,-7605.490234375,-7827.71826171875,0.0,32.9604606628418
20893,-7605.490234375,-7827.71826171875,-0.5,33.65793228149414
20894,-7605.490234375,-7827.71826171875,-1.5,34.829654693603516
20895,-7605.490234375,-7827.71826171875,-2.5,34.996742248535156
20896,-7605.490234375,-7827.71826171875,-3.5,35.15016174316406
20897,-7605.490234375,-7827.71826171875,-4.5,35.25567626953125
20898,-7605.490234375,-7762.853515625,0.0,32.849246978759766
20899,-7605.490234375,-7762.853515625,-0.5,33.56807327270508
20900,-7605.490234375,-7762.853515625,-1.5,34.83074188232422
20901,-7605.490234375,-7762.853515625,-2.5,34.99504470825195
20902,-7605.490234375,-7762.853515625,-3.5,35.14633560180664
20903,-7605.490234375,-7762.853515625,-4.5,35.251976013183594
20904,-7605.490234375,-7697.98828125,0.0,32.769073486328125
20905,-7605.490234375,-7697.98828125,-0.5,33.500614166259766
20906,-7605.490234375,-7697.98828125,-1.5,34.83197784423828
20907,-7605.490234375,-7697.98828125,-2.5,34.99437713623047
20908,-7605.490234375,-7697.98828125,-3.5,35.14420700073242
20909,-7605.490234375,-7697.98828125,-4.5,35.24991989135742
20910,-7605.490234375,-7633.12353515625,0.0,32.6848258972168
20911,-7605.490234375,-7633.12353515625,-0.5,33.428646087646484
20912,-7605.490234375,-7633.12353515625,-1.5,34.832305908203125
20913,-7605.490234375,-7633.12353515625,-2.5,34.993019104003906
20914,-7605.490234375,-7633.12353515625,-3.5,35.14152908325195
20915,-7605.490234375,-7633.12353515625,-4.5,35.24740219116211
20916,-7605.490234375,-7568.2587890625,0.0,32.6848258972168
20917,-7605.490234375,-7568.2587890625,-0.5,33.428646087646484
20918,-7605.490234375,-7568.2587890625,-1.5,34.832305908203125
20919,-7605.490234375,-7568.2587890625,-2.5,34.993019104003906
20920,-7605.490234375,-7568.2587890625,-3.5,35.14152908325195
20921,-7605.490234375,-7568.2587890625,-4.5,35.24740219116211
20922,-7605.490234375,-7503.39404296875,0.0,32.550384521484375
20923,-7605.490234375,-7503.39404296875,-0.5,33.31478500366211
20924,-7605.490234375,-7503.39404296875,-1.5,34.82950973510742
20925,-7605.490234375,-7503.39404296875,-2.5,34.98812484741211
20926,-7605.490234375,-7503.39404296875,-3.5,35.134849548339844
20927,-7605.490234375,-7503.39404296875,-4.5,35.241146087646484
20928,-7605.490234375,-7438.52880859375,0.0,32.4581184387207
20929,-7605.490234375,-7438.52880859375,-0.5,33.234039306640625
20930,-7605.490234375,-7438.52880859375,-1.5,34.827842712402344
20931,-7605.490234375,-7438.52880859375,-2.5,34.98512268066406
20932,-7605.490234375,-7438.52880859375,-3.5,35.13075256347656
20933,-7605.490234375,-7438.52880859375,-4.5,35.2373046875
20934,-7605.490234375,-7373.6640625,0.0,32.366580963134766
20935,-7605.490234375,-7373.6640625,-0.5,33.15301513671875
20936,-7605.490234375,-7373.6640625,-1.5,34.825950622558594
20937,-7605.490234375,-7373.6640625,-2.5,34.98197937011719
20938,-7605.490234375,-7373.6640625,-3.5,35.1265754699707
20939,-7605.490234375,-7373.6640625,-4.5,35.2334098815918
20940,-7605.490234375,-7308.79931640625,0.0,32.23391342163086
20941,-7605.490234375,-7308.79931640625,-0.5,33.0350227355957
20942,-7605.490234375,-7308.79931640625,-1.5,34.82282638549805
20943,-7605.490234375,-7308.79931640625,-2.5,34.976707458496094
20944,-7605.490234375,-7308.79931640625,-3.5,35.119285583496094
20945,-7605.490234375,-7308.79931640625,-4.5,35.2264404296875
20946,-7605.490234375,-7243.9345703125,0.0,32.23391342163086
20947,-7605.490234375,-7243.9345703125,-0.5,33.0350227355957
20948,-7605.490234375,-7243.9345703125,-1.5,34.82282638549805
20949,-7605.490234375,-7243.9345703125,-2.5,34.976707458496094
20950,-7605.490234375,-7243.9345703125,-3.5,35.119285583496094
20951,-7605.490234375,-7243.9345703125,-4.5,35.2264404296875
20952,-7605.490234375,-7179.0693359375,0.0,32.140228271484375
20953,-7605.490234375,-7179.0693359375,-0.5,32.95219421386719
20954,-7605.490234375,-7179.0693359375,-1.5,34.8196907043457
20955,-7605.490234375,-7179.0693359375,-2.5,34.97273635864258
20956,-7605.490234375,-7179.0693359375,-3.5,35.11455535888672
20957,-7605.490234375,-7179.0693359375,-4.5,35.22208786010742
20958,-7605.490234375,-7114.20458984375,0.0,32.0493049621582
20959,-7605.490234375,-7114.20458984375,-0.5,32.87202835083008
20960,-7605.490234375,-7114.20458984375,-1.5,34.81646728515625
20961,-7605.490234375,-7114.20458984375,-2.5,34.96875762939453
20962,-7605.490234375,-7114.20458984375,-3.5,35.10996627807617
20963,-7605.490234375,-7114.20458984375,-4.5,35.21795654296875
20964,-7605.490234375,-7049.33984375,0.0,31.92928123474121
20965,-7605.490234375,-7049.33984375,-0.5,32.763240814208984
20966,-7605.490234375,-7049.33984375,-1.5,34.813777923583984
20967,-7605.490234375,-7049.33984375,-2.5,34.96379852294922
20968,-7605.490234375,-7049.33984375,-3.5,35.103118896484375
20969,-7605.490234375,-7049.33984375,-4.5,35.21154022216797
20970,-7605.490234375,-6984.47509765625,0.0,31.838483810424805
20971,-7605.490234375,-6984.47509765625,-0.5,32.68606185913086
20972,-7605.490234375,-6984.47509765625,-1.5,34.8091926574707
20973,-7605.490234375,-6984.47509765625,-2.5,34.95909118652344
20974,-7605.490234375,-6984.47509765625,-3.5,35.098331451416016
20975,-7605.490234375,-6984.47509765625,-4.5,35.207435607910156
20976,-7605.490234375,-6919.60986328125,0.0,31.74706268310547
20977,-7605.490234375,-6919.60986328125,-0.5,32.61038589477539
20978,-7605.490234375,-6919.60986328125,-1.5,34.80366516113281
20979,-7605.490234375,-6919.60986328125,-2.5,34.9538459777832
20980,-7605.490234375,-6919.60986328125,-3.5,35.09334182739258
20981,-7605.490234375,-6919.60986328125,-4.5,35.20325469970703
20982,-7605.490234375,-6854.7451171875,0.0,31.74706268310547
20983,-7605.490234375,-6854.7451171875,-0.5,32.61038589477539
20984,-7605.490234375,-6854.7451171875,-1.5,34.80366516113281
20985,-7605.490234375,-6854.7451171875,-2.5,34.9538459777832
20986,-7605.490234375,-6854.7451171875,-3.5,35.09334182739258
20987,-7605.490234375,-6854.7451171875,-4.5,35.20325469970703
20988,-7605.490234375,-6789.88037109375,0.0,31.624448776245117
20989,-7605.490234375,-6789.88037109375,-0.5,32.50621795654297
20990,-7605.490234375,-6789.88037109375,-1.5,34.79827117919922
20991,-7605.490234375,-6789.88037109375,-2.5,34.94744873046875
20992,-7605.490234375,-6789.88037109375,-3.5,35.085975646972656
20993,-7605.490234375,-6789.88037109375,-4.5,35.1967658996582
20994,-7605.490234375,-6725.015625,0.0,31.547622680664062
20995,-7605.490234375,-6725.015625,-0.5,32.44561004638672
20996,-7605.490234375,-6725.015625,-1.5,34.79317092895508
20997,-7605.490234375,-6725.015625,-2.5,34.94245147705078
20998,-7605.490234375,-6725.015625,-3.5,35.08170700073242
20999,-7605.490234375,-6725.015625,-4.5,35.193538665771484
21000,-7605.490234375,-6660.150390625,0.0,31.47304344177246
21001,-7605.490234375,-6660.150390625,-0.5,32.38926696777344
21002,-7605.490234375,-6660.150390625,-1.5,34.787418365478516
21003,-7605.490234375,-6660.150390625,-2.5,34.9371223449707
21004,-7605.490234375,-6660.150390625,-3.5,35.07745361328125
21005,-7605.490234375,-6660.150390625,-4.5,35.19047546386719
21006,-7605.490234375,-6595.28564453125,0.0,31.402694702148438
21007,-7605.490234375,-6595.28564453125,-0.5,32.338623046875
21008,-7605.490234375,-6595.28564453125,-1.5,34.78128433227539
21009,-7605.490234375,-6595.28564453125,-2.5,34.93160629272461
21010,-7605.490234375,-6595.28564453125,-3.5,35.073326110839844
21011,-7605.490234375,-6595.28564453125,-4.5,35.187660217285156
21012,-7605.490234375,-6530.4208984375,0.0,31.29843521118164
21013,-7605.490234375,-6530.4208984375,-0.5,32.25984573364258
21014,-7605.490234375,-6530.4208984375,-1.5,34.774681091308594
21015,-7605.490234375,-6530.4208984375,-2.5,34.924686431884766
21016,-7605.490234375,-6530.4208984375,-3.5,35.06672286987305
21017,-7605.490234375,-6530.4208984375,-4.5,35.18265151977539
21018,-7605.490234375,-6465.55615234375,0.0,31.236433029174805
21019,-7605.490234375,-6465.55615234375,-0.5,32.22096633911133
21020,-7605.490234375,-6465.55615234375,-1.5,34.76754379272461
21021,-7605.490234375,-6465.55615234375,-2.5,34.91867446899414
21022,-7605.490234375,-6465.55615234375,-3.5,35.062747955322266
21023,-7605.490234375,-6465.55615234375,-4.5,35.180267333984375
21024,-7605.490234375,-6400.69091796875,0.0,31.178850173950195
21025,-7605.490234375,-6400.69091796875,-0.5,32.18769073486328
21026,-7605.490234375,-6400.69091796875,-1.5,34.75993347167969
21027,-7605.490234375,-6400.69091796875,-2.5,34.91246032714844
21028,-7605.490234375,-6400.69091796875,-3.5,35.058837890625
21029,-7605.490234375,-6400.69091796875,-4.5,35.17803192138672
21030,-7605.490234375,-6335.826171875,0.0,31.089139938354492
21031,-7605.490234375,-6335.826171875,-0.5,32.1281852722168
21032,-7605.490234375,-6335.826171875,-1.5,34.751953125
21033,-7605.490234375,-6335.826171875,-2.5,34.904930114746094
21034,-7605.490234375,-6335.826171875,-3.5,35.05247116088867
21035,-7605.490234375,-6335.826171875,-4.5,35.1736946105957
21036,-7605.490234375,-6270.96142578125,0.0,31.03916358947754
21037,-7605.490234375,-6270.96142578125,-0.5,32.104976654052734
21038,-7605.490234375,-6270.96142578125,-1.5,34.74308395385742
21039,-7605.490234375,-6270.96142578125,-2.5,34.898170471191406
21040,-7605.490234375,-6270.96142578125,-3.5,35.04850387573242
21041,-7605.490234375,-6270.96142578125,-4.5,35.171566009521484
21042,-7605.490234375,-6206.0966796875,0.0,31.03916358947754
21043,-7605.490234375,-6206.0966796875,-0.5,32.104976654052734
21044,-7605.490234375,-6206.0966796875,-1.5,34.74308395385742
21045,-7605.490234375,-6206.0966796875,-2.5,34.898170471191406
21046,-7605.490234375,-6206.0966796875,-3.5,35.04850387573242
21047,-7605.490234375,-6206.0966796875,-4.5,35.171566009521484
21048,-7605.490234375,-6141.23193359375,0.0,30.984390258789062
21049,-7605.490234375,-6141.23193359375,-0.5,32.080543518066406
21050,-7605.490234375,-6141.23193359375,-1.5,34.73249435424805
21051,-7605.490234375,-6141.23193359375,-2.5,34.89060592651367
21052,-7605.490234375,-6141.23193359375,-3.5,35.04404067993164
21053,-7605.490234375,-6141.23193359375,-4.5,35.169036865234375
21054,-7605.490234375,-6076.36669921875,0.0,30.898818969726562
21055,-7605.490234375,-6076.36669921875,-0.5,32.03046417236328
21056,-7605.490234375,-6076.36669921875,-1.5,34.72141647338867
21057,-7605.490234375,-6076.36669921875,-2.5,34.881561279296875
21058,-7605.490234375,-6076.36669921875,-3.5,35.0368766784668
21059,-7605.490234375,-6076.36669921875,-4.5,35.16421890258789
21060,-7605.490234375,-6011.501953125,0.0,30.8619327545166
21061,-7605.490234375,-6011.501953125,-0.5,32.021080017089844
21062,-7605.490234375,-6011.501953125,-1.5,34.71097946166992
21063,-7605.490234375,-6011.501953125,-2.5,34.874244689941406
21064,-7605.490234375,-6011.501953125,-3.5,35.03279113769531
21065,-7605.490234375,-6011.501953125,-4.5,35.16208267211914
21066,-7605.490234375,-5946.63720703125,0.0,30.83231544494629
21067,-7605.490234375,-5946.63720703125,-0.5,32.01662826538086
21068,-7605.490234375,-5946.63720703125,-1.5,34.70093536376953
21069,-7605.490234375,-5946.63720703125,-2.5,34.867401123046875
21070,-7605.490234375,-5946.63720703125,-3.5,35.029029846191406
21071,-7605.490234375,-5946.63720703125,-4.5,35.16016387939453
21072,-7605.490234375,-5881.7724609375,0.0,30.79119873046875
21073,-7605.490234375,-5881.7724609375,-0.5,32.01731491088867
21074,-7605.490234375,-5881.7724609375,-1.5,34.68258285522461
21075,-7605.490234375,-5881.7724609375,-2.5,34.85540771484375
21076,-7605.490234375,-5881.7724609375,-3.5,35.02245330810547
21077,-7605.490234375,-5881.7724609375,-4.5,35.156803131103516
21078,-7605.490234375,-5816.9072265625,0.0,30.735639572143555
21079,-7605.490234375,-5816.9072265625,-0.5,31.989561080932617
21080,-7605.490234375,-5816.9072265625,-1.5,34.671634674072266
21081,-7605.490234375,-5816.9072265625,-2.5,34.84697723388672
21082,-7605.490234375,-5816.9072265625,-3.5,35.015743255615234
21083,-7605.490234375,-5816.9072265625,-4.5,35.15235900878906
21084,-7605.490234375,-5752.04248046875,0.0,30.72037696838379
21085,-7605.490234375,-5752.04248046875,-0.5,31.99826431274414
21086,-7605.490234375,-5752.04248046875,-1.5,34.6587028503418
21087,-7605.490234375,-5752.04248046875,-2.5,34.83900833129883
21088,-7605.490234375,-5752.04248046875,-3.5,35.011268615722656
21089,-7605.490234375,-5752.04248046875,-4.5,35.14996337890625
21090,-7605.490234375,-5687.177734375,0.0,30.704877853393555
21091,-7605.490234375,-5687.177734375,-0.5,32.009647369384766
21092,-7605.490234375,-5687.177734375,-1.5,34.642425537109375
