,x,y,z,salinity
22537,-7326.49853515625,-9513.8271484375,-0.5,33.39942169189453
22538,-7326.49853515625,-9513.8271484375,-1.5,34.51023483276367
22539,-7326.49853515625,-9513.8271484375,-2.5,34.9738655090332
22540,-7326.49853515625,-9513.8271484375,-3.5,35.151126861572266
22541,-7326.49853515625,-9513.8271484375,-4.5,35.26801300048828
22542,-7326.49853515625,-9448.9619140625,0.0,32.21941375732422
22543,-7326.49853515625,-9448.9619140625,-0.5,33.380455017089844
22544,-7326.49853515625,-9448.9619140625,-1.5,34.50590896606445
22545,-7326.49853515625,-9448.9619140625,-2.5,34.97126388549805
22546,-7326.49853515625,-9448.9619140625,-3.5,35.14976501464844
22547,-7326.49853515625,-9448.9619140625,-4.5,35.26688766479492
22548,-7326.49853515625,-9384.0966796875,0.0,32.21941375732422
22549,-7326.49853515625,-9384.0966796875,-0.5,33.380455017089844
22550,-7326.49853515625,-9384.0966796875,-1.5,34.50590896606445
22551,-7326.49853515625,-9384.0966796875,-2.5,34.97126388549805
22552,-7326.49853515625,-9384.0966796875,-3.5,35.14976501464844
22553,-7326.49853515625,-9384.0966796875,-4.5,35.26688766479492
22554,-7326.49853515625,-9319.232421875,0.0,32.00166702270508
22555,-7326.49853515625,-9319.232421875,-0.5,33.35675048828125
22556,-7326.49853515625,-9319.232421875,-1.5,34.50186538696289
22557,-7326.49853515625,-9319.232421875,-2.5,34.969337463378906
22558,-7326.49853515625,-9319.232421875,-3.5,35.148738861083984
22559,-7326.49853515625,-9319.232421875,-4.5,35.26589584350586
22560,-7326.49853515625,-9254.3671875,0.0,31.953474044799805
22561,-7326.49853515625,-9254.3671875,-0.5,33.33856964111328
22562,-7326.49853515625,-9254.3671875,-1.5,34.50019454956055
22563,-7326.49853515625,-9254.3671875,-2.5,34.96820068359375
22564,-7326.49853515625,-9254.3671875,-3.5,35.147457122802734
22565,-7326.49853515625,-9254.3671875,-4.5,35.2646369934082
22566,-7326.49853515625,-9189.5029296875,0.0,31.72524070739746
22567,-7326.49853515625,-9189.5029296875,-0.5,33.3043212890625
22568,-7326.49853515625,-9189.5029296875,-1.5,34.49345779418945
22569,-7326.49853515625,-9189.5029296875,-2.5,34.965328216552734
22570,-7326.49853515625,-9189.5029296875,-3.5,35.14530563354492
22571,-7326.49853515625,-9189.5029296875,-4.5,35.262638092041016
22572,-7326.49853515625,-9124.6376953125,0.0,31.49043846130371
22573,-7326.49853515625,-9124.6376953125,-0.5,33.26243591308594
22574,-7326.49853515625,-9124.6376953125,-1.5,34.48545455932617
22575,-7326.49853515625,-9124.6376953125,-2.5,34.962215423583984
22576,-7326.49853515625,-9124.6376953125,-3.5,35.142730712890625
22577,-7326.49853515625,-9124.6376953125,-4.5,35.26026153564453
22578,-7326.49853515625,-9059.7724609375,0.0,31.49043846130371
22579,-7326.49853515625,-9059.7724609375,-0.5,33.26243591308594
22580,-7326.49853515625,-9059.7724609375,-1.5,34.48545455932617
22581,-7326.49853515625,-9059.7724609375,-2.5,34.962215423583984
22582,-7326.49853515625,-9059.7724609375,-3.5,35.142730712890625
22583,-7326.49853515625,-9059.7724609375,-4.5,35.26026153564453
22584,-7326.49853515625,-8994.908203125,0.0,31.19525146484375
22585,-7326.49853515625,-8994.908203125,-0.5,33.19396209716797
22586,-7326.49853515625,-8994.908203125,-1.5,34.47694778442383
22587,-7326.49853515625,-8994.908203125,-2.5,34.95927047729492
22588,-7326.49853515625,-8994.908203125,-3.5,35.13960266113281
22589,-7326.49853515625,-8994.908203125,-4.5,35.256874084472656
22590,-7326.49853515625,-8930.04296875,0.0,30.9490909576416
22591,-7326.49853515625,-8930.04296875,-0.5,33.13590621948242
22592,-7326.49853515625,-8930.04296875,-1.5,34.46721267700195
22593,-7326.49853515625,-8930.04296875,-2.5,34.95611572265625
22594,-7326.49853515625,-8930.04296875,-3.5,35.136322021484375
22595,-7326.49853515625,-8930.04296875,-4.5,35.253562927246094
22596,-7326.49853515625,-8865.177734375,0.0,30.9490909576416
22597,-7326.49853515625,-8865.177734375,-0.5,33.13590621948242
22598,-7326.49853515625,-8865.177734375,-1.5,34.46721267700195
22599,-7326.49853515625,-8865.177734375,-2.5,34.95611572265625
22600,-7326.49853515625,-8865.177734375,-3.5,35.136322021484375
22601,-7326.49853515625,-8865.177734375,-4.5,35.253562927246094
22602,-7326.49853515625,-8800.3134765625,0.0,30.640522003173828
22603,-7326.49853515625,-8800.3134765625,-0.5,33.035865783691406
22604,-7326.49853515625,-8800.3134765625,-1.5,34.45005416870117
22605,-7326.49853515625,-8800.3134765625,-2.5,34.95001983642578
22606,-7326.49853515625,-8800.3134765625,-3.5,35.13017654418945
22607,-7326.49853515625,-8800.3134765625,-4.5,35.247581481933594
22608,-7326.49853515625,-8735.4482421875,0.0,30.640522003173828
22609,-7326.49853515625,-8735.4482421875,-0.5,33.035865783691406
22610,-7326.49853515625,-8735.4482421875,-1.5,34.45005416870117
22611,-7326.49853515625,-8735.4482421875,-2.5,34.95001983642578
22612,-7326.49853515625,-8735.4482421875,-3.5,35.13017654418945
22613,-7326.49853515625,-8735.4482421875,-4.5,35.247581481933594
22614,-7326.49853515625,-8670.583984375,0.0,30.38727569580078
22615,-7326.49853515625,-8670.583984375,-0.5,32.95981979370117
22616,-7326.49853515625,-8670.583984375,-1.5,34.437015533447266
22617,-7326.49853515625,-8670.583984375,-2.5,34.94620132446289
22618,-7326.49853515625,-8670.583984375,-3.5,35.12602615356445
22619,-7326.49853515625,-8670.583984375,-4.5,35.24344253540039
22620,-7326.49853515625,-8605.71875,0.0,30.13345718383789
22621,-7326.49853515625,-8605.71875,-0.5,32.875083923339844
22622,-7326.49853515625,-8605.71875,-1.5,34.42286682128906
22623,-7326.49853515625,-8605.71875,-2.5,34.94229507446289
22624,-7326.49853515625,-8605.71875,-3.5,35.121604919433594
22625,-7326.49853515625,-8605.71875,-4.5,35.239009857177734
22626,-7326.49853515625,-8540.853515625,0.0,30.07682228088379
22627,-7326.49853515625,-8540.853515625,-0.5,32.851158142089844
22628,-7326.49853515625,-8540.853515625,-1.5,34.422550201416016
22629,-7326.49853515625,-8540.853515625,-2.5,34.94236373901367
22630,-7326.49853515625,-8540.853515625,-3.5,35.121055603027344
22631,-7326.49853515625,-8540.853515625,-4.5,35.23815155029297
22632,-7326.49853515625,-8475.9892578125,0.0,29.824777603149414
22633,-7326.49853515625,-8475.9892578125,-0.5,32.76289367675781
22634,-7326.49853515625,-8475.9892578125,-1.5,34.40962600708008
22635,-7326.49853515625,-8475.9892578125,-2.5,34.939552307128906
22636,-7326.49853515625,-8475.9892578125,-3.5,35.117210388183594
22637,-7326.49853515625,-8475.9892578125,-4.5,35.234100341796875
22638,-7326.49853515625,-8411.1240234375,0.0,29.574487686157227
22639,-7326.49853515625,-8411.1240234375,-0.5,32.66645050048828
22640,-7326.49853515625,-8411.1240234375,-1.5,34.39494323730469
22641,-7326.49853515625,-8411.1240234375,-2.5,34.93650817871094
22642,-7326.49853515625,-8411.1240234375,-3.5,35.11308670043945
22643,-7326.49853515625,-8411.1240234375,-4.5,35.22981643676758
22644,-7326.49853515625,-8346.2587890625,0.0,29.326744079589844
22645,-7326.49853515625,-8346.2587890625,-0.5,32.56095886230469
22646,-7326.49853515625,-8346.2587890625,-1.5,34.3779296875
22647,-7326.49853515625,-8346.2587890625,-2.5,34.93292999267578
22648,-7326.49853515625,-8346.2587890625,-3.5,35.108421325683594
22649,-7326.49853515625,-8346.2587890625,-4.5,35.225074768066406
22650,-7326.49853515625,-8281.39453125,0.0,29.276697158813477
22651,-7326.49853515625,-8281.39453125,-0.5,32.53684997558594
22652,-7326.49853515625,-8281.39453125,-1.5,34.37866973876953
22653,-7326.49853515625,-8281.39453125,-2.5,34.933921813964844
22654,-7326.49853515625,-8281.39453125,-3.5,35.10858154296875
22655,-7326.49853515625,-8281.39453125,-4.5,35.2248420715332
22656,-7326.49853515625,-8216.529296875,0.0,29.03472900390625
22657,-7326.49853515625,-8216.529296875,-0.5,32.430809020996094
22658,-7326.49853515625,-8216.529296875,-1.5,34.36191940307617
22659,-7326.49853515625,-8216.529296875,-2.5,34.93096160888672
22660,-7326.49853515625,-8216.529296875,-3.5,35.10420608520508
22661,-7326.49853515625,-8216.529296875,-4.5,35.22028732299805
22662,-7326.49853515625,-8151.66455078125,0.0,28.796510696411133
22663,-7326.49853515625,-8151.66455078125,-0.5,32.31169128417969
22664,-7326.49853515625,-8151.66455078125,-1.5,34.34148025512695
22665,-7326.49853515625,-8151.66455078125,-2.5,34.9271240234375
22666,-7326.49853515625,-8151.66455078125,-3.5,35.09910202026367
22667,-7326.49853515625,-8151.66455078125,-4.5,35.215145111083984
22668,-7326.49853515625,-8086.7998046875,0.0,28.796510696411133
22669,-7326.49853515625,-8086.7998046875,-0.5,32.31169128417969
22670,-7326.49853515625,-8086.7998046875,-1.5,34.34148025512695
22671,-7326.49853515625,-8086.7998046875,-2.5,34.9271240234375
22672,-7326.49853515625,-8086.7998046875,-3.5,35.09910202026367
22673,-7326.49853515625,-8086.7998046875,-4.5,35.215145111083984
22674,-7326.49853515625,-8021.93505859375,0.0,28.523082733154297
22675,-7326.49853515625,-8021.93505859375,-0.5,32.16603469848633
22676,-7326.49853515625,-8021.93505859375,-1.5,34.321258544921875
22677,-7326.49853515625,-8021.93505859375,-2.5,34.924415588378906
22678,-7326.49853515625,-8021.93505859375,-3.5,35.09410858154297
22679,-7326.49853515625,-8021.93505859375,-4.5,35.20976638793945
22680,-7326.49853515625,-7957.0703125,0.0,28.2973575592041
22681,-7326.49853515625,-7957.0703125,-0.5,32.05039596557617
22682,-7326.49853515625,-7957.0703125,-1.5,34.30097198486328
22683,-7326.49853515625,-7957.0703125,-2.5,34.92144012451172
22684,-7326.49853515625,-7957.0703125,-3.5,35.089508056640625
22685,-7326.49853515625,-7957.0703125,-4.5,35.205078125
22686,-7326.49853515625,-7892.205078125,0.0,28.077436447143555
22687,-7326.49853515625,-7892.205078125,-0.5,31.929738998413086
22688,-7326.49853515625,-7892.205078125,-1.5,34.27842330932617
22689,-7326.49853515625,-7892.205078125,-2.5,34.918128967285156
22690,-7326.49853515625,-7892.205078125,-3.5,35.08464431762695
22691,-7326.49853515625,-7892.205078125,-4.5,35.200172424316406
22692,-7326.49853515625,-7827.34033203125,0.0,28.048601150512695
22693,-7326.49853515625,-7827.34033203125,-0.5,31.903850555419922
22694,-7326.49853515625,-7827.34033203125,-1.5,34.27979278564453
22695,-7326.49853515625,-7827.34033203125,-2.5,34.91898727416992
22696,-7326.49853515625,-7827.34033203125,-3.5,35.0845947265625
22697,-7326.49853515625,-7827.34033203125,-4.5,35.199806213378906
22698,-7326.49853515625,-7762.4755859375,0.0,27.83904266357422
22699,-7326.49853515625,-7762.4755859375,-0.5,31.782672882080078
22700,-7326.49853515625,-7762.4755859375,-1.5,34.25615310668945
22701,-7326.49853515625,-7762.4755859375,-2.5,34.91553497314453
22702,-7326.49853515625,-7762.4755859375,-3.5,35.079586029052734
22703,-7326.49853515625,-7762.4755859375,-4.5,35.19475173950195
22704,-7326.49853515625,-7697.61083984375,0.0,27.63622283935547
22705,-7326.49853515625,-7697.61083984375,-0.5,31.659507751464844
22706,-7326.49853515625,-7697.61083984375,-1.5,34.23086166381836
22707,-7326.49853515625,-7697.61083984375,-2.5,34.91191101074219
22708,-7326.49853515625,-7697.61083984375,-3.5,35.0744514465332
22709,-7326.49853515625,-7697.61083984375,-4.5,35.189579010009766
22710,-7326.49853515625,-7632.74560546875,0.0,27.441194534301758
22711,-7326.49853515625,-7632.74560546875,-0.5,31.54568099975586
22712,-7326.49853515625,-7632.74560546875,-1.5,34.2069091796875
22713,-7326.49853515625,-7632.74560546875,-2.5,34.90879440307617
22714,-7326.49853515625,-7632.74560546875,-3.5,35.06965637207031
22715,-7326.49853515625,-7632.74560546875,-4.5,35.184600830078125
22716,-7326.49853515625,-7567.880859375,0.0,27.429641723632812
22717,-7326.49853515625,-7567.880859375,-0.5,31.52010726928711
22718,-7326.49853515625,-7567.880859375,-1.5,34.209232330322266
22719,-7326.49853515625,-7567.880859375,-2.5,34.909332275390625
22720,-7326.49853515625,-7567.880859375,-3.5,35.06939697265625
22721,-7326.49853515625,-7567.880859375,-4.5,35.18412780761719
22722,-7326.49853515625,-7503.01611328125,0.0,27.246877670288086
22723,-7326.49853515625,-7503.01611328125,-0.5,31.378589630126953
22724,-7326.49853515625,-7503.01611328125,-1.5,34.17554473876953
22725,-7326.49853515625,-7503.01611328125,-2.5,34.90352249145508
22726,-7326.49853515625,-7503.01611328125,-3.5,35.06263732910156
22727,-7326.49853515625,-7503.01611328125,-4.5,35.17734146118164
22728,-7326.49853515625,-7438.1513671875,0.0,27.071569442749023
22729,-7326.49853515625,-7438.1513671875,-0.5,31.224123001098633
22730,-7326.49853515625,-7438.1513671875,-1.5,34.13599395751953
22731,-7326.49853515625,-7438.1513671875,-2.5,34.89632797241211
22732,-7326.49853515625,-7438.1513671875,-3.5,35.054996490478516
22733,-7326.49853515625,-7438.1513671875,-4.5,35.16981506347656
22734,-7326.49853515625,-7373.2861328125,0.0,26.904321670532227
22735,-7326.49853515625,-7373.2861328125,-0.5,31.082971572875977
22736,-7326.49853515625,-7373.2861328125,-1.5,34.099143981933594
22737,-7326.49853515625,-7373.2861328125,-2.5,34.889808654785156
22738,-7326.49853515625,-7373.2861328125,-3.5,35.04789352416992
22739,-7326.49853515625,-7373.2861328125,-4.5,35.16279602050781
22740,-7326.49853515625,-7308.42138671875,0.0,26.760326385498047
22741,-7326.49853515625,-7308.42138671875,-0.5,30.910324096679688
22742,-7326.49853515625,-7308.42138671875,-1.5,34.06285095214844
22743,-7326.49853515625,-7308.42138671875,-2.5,34.88224411010742
22744,-7326.49853515625,-7308.42138671875,-3.5,35.03950119018555
22745,-7326.49853515625,-7308.42138671875,-4.5,35.154579162597656
22746,-7326.49853515625,-7243.556640625,0.0,26.760326385498047
22747,-7326.49853515625,-7243.556640625,-0.5,30.910324096679688
22748,-7326.49853515625,-7243.556640625,-1.5,34.06285095214844
22749,-7326.49853515625,-7243.556640625,-2.5,34.88224411010742
22750,-7326.49853515625,-7243.556640625,-3.5,35.03950119018555
22751,-7326.49853515625,-7243.556640625,-4.5,35.154579162597656
22752,-7326.49853515625,-7178.69189453125,0.0,26.61565589904785
22753,-7326.49853515625,-7178.69189453125,-0.5,30.75300407409668
22754,-7326.49853515625,-7178.69189453125,-1.5,34.01772689819336
22755,-7326.49853515625,-7178.69189453125,-2.5,34.87343978881836
22756,-7326.49853515625,-7178.69189453125,-3.5,35.03099822998047
22757,-7326.49853515625,-7178.69189453125,-4.5,35.14643859863281
22758,-7326.49853515625,-7113.82666015625,0.0,26.513797760009766
22759,-7326.49853515625,-7113.82666015625,-0.5,30.592313766479492
22760,-7326.49853515625,-7113.82666015625,-1.5,33.98460006713867
22761,-7326.49853515625,-7113.82666015625,-2.5,34.86530685424805
22762,-7326.49853515625,-7113.82666015625,-3.5,35.02251052856445
22763,-7326.49853515625,-7113.82666015625,-4.5,35.138668060302734
22764,-7326.49853515625,-7048.9619140625,0.0,26.393766403198242
22765,-7326.49853515625,-7048.9619140625,-0.5,30.458858489990234
22766,-7326.49853515625,-7048.9619140625,-1.5,33.94572830200195
22767,-7326.49853515625,-7048.9619140625,-2.5,34.85719680786133
22768,-7326.49853515625,-7048.9619140625,-3.5,35.01462936401367
22769,-7326.49853515625,-7048.9619140625,-4.5,35.13132095336914
22770,-7326.49853515625,-6984.09716796875,0.0,26.28302001953125
22771,-7326.49853515625,-6984.09716796875,-0.5,30.30760955810547
22772,-7326.49853515625,-6984.09716796875,-1.5,33.898101806640625
22773,-7326.49853515625,-6984.09716796875,-2.5,34.84697723388672
22774,-7326.49853515625,-6984.09716796875,-3.5,35.00550079345703
22775,-7326.49853515625,-6984.09716796875,-4.5,35.1229133605957
22776,-7326.49853515625,-6919.232421875,0.0,26.18148422241211
22777,-7326.49853515625,-6919.232421875,-0.5,30.159902572631836
22778,-7326.49853515625,-6919.232421875,-1.5,33.850223541259766
22779,-7326.49853515625,-6919.232421875,-2.5,34.83645248413086
22780,-7326.49853515625,-6919.232421875,-3.5,34.99633026123047
22781,-7326.49853515625,-6919.232421875,-4.5,35.114646911621094
22782,-7326.49853515625,-6854.3671875,0.0,26.159208297729492
22783,-7326.49853515625,-6854.3671875,-0.5,30.023494720458984
22784,-7326.49853515625,-6854.3671875,-1.5,33.82365798950195
22785,-7326.49853515625,-6854.3671875,-2.5,34.82691192626953
22786,-7326.49853515625,-6854.3671875,-3.5,34.98736572265625
22787,-7326.49853515625,-6854.3671875,-4.5,35.10739517211914
22788,-7326.49853515625,-6789.50244140625,0.0,26.159208297729492
22789,-7326.49853515625,-6789.50244140625,-0.5,30.023494720458984
22790,-7326.49853515625,-6789.50244140625,-1.5,33.82365798950195
22791,-7326.49853515625,-6789.50244140625,-2.5,34.82691192626953
22792,-7326.49853515625,-6789.50244140625,-3.5,34.98736572265625
22793,-7326.49853515625,-6789.50244140625,-4.5,35.10739517211914
22794,-7326.49853515625,-6724.6376953125,0.0,26.083877563476562
22795,-7326.49853515625,-6724.6376953125,-0.5,29.893978118896484
22796,-7326.49853515625,-6724.6376953125,-1.5,33.78025436401367
22797,-7326.49853515625,-6724.6376953125,-2.5,34.81626892089844
22798,-7326.49853515625,-6724.6376953125,-3.5,34.97829055786133
22799,-7326.49853515625,-6724.6376953125,-4.5,35.09954071044922
22800,-7326.49853515625,-6659.77294921875,0.0,26.017921447753906
22801,-7326.49853515625,-6659.77294921875,-0.5,29.762287139892578
22802,-7326.49853515625,-6659.77294921875,-1.5,33.7338752746582
22803,-7326.49853515625,-6659.77294921875,-2.5,34.804683685302734
22804,-7326.49853515625,-6659.77294921875,-3.5,34.968772888183594
22805,-7326.49853515625,-6659.77294921875,-4.5,35.0914306640625
22806,-7326.49853515625,-6594.90771484375,0.0,26.062829971313477
22807,-7326.49853515625,-6594.90771484375,-0.5,29.648622512817383
22808,-7326.49853515625,-6594.90771484375,-1.5,33.7132682800293
22809,-7326.49853515625,-6594.90771484375,-2.5,34.79383850097656
22810,-7326.49853515625,-6594.90771484375,-3.5,34.95942306518555
22811,-7326.49853515625,-6594.90771484375,-4.5,35.08464813232422
22812,-7326.49853515625,-6530.04296875,0.0,26.023237228393555
22813,-7326.49853515625,-6530.04296875,-0.5,29.54026985168457
22814,-7326.49853515625,-6530.04296875,-1.5,33.673648834228516
22815,-7326.49853515625,-6530.04296875,-2.5,34.78247833251953
22816,-7326.49853515625,-6530.04296875,-3.5,34.950199127197266
22817,-7326.49853515625,-6530.04296875,-4.5,35.07710647583008
22818,-7326.49853515625,-6465.17822265625,0.0,25.99311065673828
22819,-7326.49853515625,-6465.17822265625,-0.5,29.433515548706055
22820,-7326.49853515625,-6465.17822265625,-1.5,33.632205963134766
22821,-7326.49853515625,-6465.17822265625,-2.5,34.77029800415039
22822,-7326.49853515625,-6465.17822265625,-3.5,34.940582275390625
22823,-7326.49853515625,-6465.17822265625,-4.5,35.069305419921875
22824,-7326.49853515625,-6400.3134765625,0.0,26.106904983520508
22825,-7326.49853515625,-6400.3134765625,-0.5,29.33661460876465
22826,-7326.49853515625,-6400.3134765625,-1.5,33.61020278930664
22827,-7326.49853515625,-6400.3134765625,-2.5,34.75677490234375
22828,-7326.49853515625,-6400.3134765625,-3.5,34.93010330200195
22829,-7326.49853515625,-6400.3134765625,-4.5,35.06211853027344
22830,-7326.49853515625,-6335.4482421875,0.0,26.103187561035156
22831,-7326.49853515625,-6335.4482421875,-0.5,29.245506286621094
22832,-7326.49853515625,-6335.4482421875,-1.5,33.570556640625
22833,-7326.49853515625,-6335.4482421875,-2.5,34.743900299072266
22834,-7326.49853515625,-6335.4482421875,-3.5,34.92024230957031
22835,-7326.49853515625,-6335.4482421875,-4.5,35.05430221557617
22836,-7326.49853515625,-6270.58349609375,0.0,26.108402252197266
22837,-7326.49853515625,-6270.58349609375,-0.5,29.16507911682129
22838,-7326.49853515625,-6270.58349609375,-1.5,33.53396224975586
22839,-7326.49853515625,-6270.58349609375,-2.5,34.731056213378906
22840,-7326.49853515625,-6270.58349609375,-3.5,34.910423278808594
22841,-7326.49853515625,-6270.58349609375,-4.5,35.04659652709961
22842,-7326.49853515625,-6205.71875,0.0,26.122562408447266
22843,-7326.49853515625,-6205.71875,-0.5,29.086883544921875
22844,-7326.49853515625,-6205.71875,-1.5,33.49531555175781
22845,-7326.49853515625,-6205.71875,-2.5,34.71723937988281
22846,-7326.49853515625,-6205.71875,-3.5,34.900054931640625
22847,-7326.49853515625,-6205.71875,-4.5,35.0384407043457
22848,-7326.49853515625,-6140.85400390625,0.0,26.32056999206543
22849,-7326.49853515625,-6140.85400390625,-0.5,29.0317440032959
22850,-7326.49853515625,-6140.85400390625,-1.5,33.47438430786133
22851,-7326.49853515625,-6140.85400390625,-2.5,34.701168060302734
22852,-7326.49853515625,-6140.85400390625,-3.5,34.88846206665039
22853,-7326.49853515625,-6140.85400390625,-4.5,35.030731201171875
22854,-7326.49853515625,-6075.98876953125,0.0,26.3574161529541
22855,-7326.49853515625,-6075.98876953125,-0.5,28.968725204467773
22856,-7326.49853515625,-6075.98876953125,-1.5,33.43536376953125
22857,-7326.49853515625,-6075.98876953125,-2.5,34.686798095703125
22858,-7326.49853515625,-6075.98876953125,-3.5,34.87803268432617
22859,-7326.49853515625,-6075.98876953125,-4.5,35.02259826660156
22860,-7326.49853515625,-6011.1240234375,0.0,26.396902084350586
22861,-7326.49853515625,-6011.1240234375,-0.5,28.919544219970703
22862,-7326.49853515625,-6011.1240234375,-1.5,33.40217971801758
22863,-7326.49853515625,-6011.1240234375,-2.5,34.673824310302734
22864,-7326.49853515625,-6011.1240234375,-3.5,34.868629455566406
22865,-7326.49853515625,-6011.1240234375,-4.5,35.01529312133789
22866,-7326.49853515625,-5946.25927734375,0.0,26.439517974853516
22867,-7326.49853515625,-5946.25927734375,-0.5,28.878393173217773
22868,-7326.49853515625,-5946.25927734375,-1.5,33.37169647216797
22869,-7326.49853515625,-5946.25927734375,-2.5,34.66136932373047
22870,-7326.49853515625,-5946.25927734375,-3.5,34.8596305847168
22871,-7326.49853515625,-5946.25927734375,-4.5,35.00831604003906
22872,-7326.49853515625,-5881.39453125,0.0,26.70217514038086
22873,-7326.49853515625,-5881.39453125,-0.5,28.875776290893555
22874,-7326.49853515625,-5881.39453125,-1.5,33.353858947753906
22875,-7326.49853515625,-5881.39453125,-2.5,34.64471435546875
22876,-7326.49853515625,-5881.39453125,-3.5,34.84823226928711
22877,-7326.49853515625,-5881.39453125,-4.5,35.00092315673828
22878,-7326.49853515625,-5816.52978515625,0.0,26.782611846923828
22879,-7326.49853515625,-5816.52978515625,-0.5,28.8375244140625
22880,-7326.49853515625,-5816.52978515625,-1.5,33.31120300292969
22881,-7326.49853515625,-5816.52978515625,-2.5,34.62666320800781
22882,-7326.49853515625,-5816.52978515625,-3.5,34.835426330566406
22883,-7326.49853515625,-5816.52978515625,-4.5,34.99098587036133
22884,-7326.49853515625,-5751.66455078125,0.0,26.887493133544922
22885,-7326.49853515625,-5751.66455078125,-0.5,28.80169677734375
22886,-7326.49853515625,-5751.66455078125,-1.5,33.260215759277344
22887,-7326.49853515625,-5751.66455078125,-2.5,34.60462188720703
22888,-7326.49853515625,-5751.66455078125,-3.5,34.819923400878906
22889,-7326.49853515625,-5751.66455078125,-4.5,34.978981018066406
22890,-7326.49853515625,-5686.7998046875,0.0,27.24736785888672
22891,-7326.49853515625,-5686.7998046875,-0.5,28.847848892211914
22892,-7326.49853515625,-5686.7998046875,-1.5,33.2229118347168
22893,-7326.49853515625,-5686.7998046875,-2.5,34.578208923339844
22894,-7326.49853515625,-5686.7998046875,-3.5,34.80221176147461
22895,-7326.49853515625,-5686.7998046875,-4.5,34.96672821044922
22896,-7326.49853515625,-5621.93505859375,0.0,27.372392654418945
22897,-7326.49853515625,-5621.93505859375,-0.5,28.845916748046875
22898,-7326.49853515625,-5621.93505859375,-1.5,33.17512512207031
22899,-7326.49853515625,-5621.93505859375,-2.5,34.555843353271484
22900,-7326.49853515625,-5621.93505859375,-3.5,34.78672790527344
22901,-7326.49853515625,-5621.93505859375,-4.5,34.9547119140625
22902,-7326.49853515625,-5557.0703125,0.0,27.49080467224121
22903,-7326.49853515625,-5557.0703125,-0.5,28.85308074951172
22904,-7326.49853515625,-5557.0703125,-1.5,33.13325119018555
22905,-7326.49853515625,-5557.0703125,-2.5,34.535560607910156
22906,-7326.49853515625,-5557.0703125,-3.5,34.77277755737305
22907,-7326.49853515625,-5557.0703125,-4.5,34.94391632080078
22908,-7326.49853515625,-5492.205078125,0.0,27.613853454589844
22909,-7326.49853515625,-5492.205078125,-0.5,28.87289047241211
22910,-7326.49853515625,-5492.205078125,-1.5,33.097679138183594
22911,-7326.49853515625,-5492.205078125,-2.5,34.51621627807617
22912,-7326.49853515625,-5492.205078125,-3.5,34.75933837890625
22913,-7326.49853515625,-5492.205078125,-4.5,34.933502197265625
22914,-7326.49853515625,-5427.34033203125,0.0,28.023460388183594
22915,-7326.49853515625,-5427.34033203125,-0.5,29.005443572998047
22916,-7326.49853515625,-5427.34033203125,-1.5,33.054996490478516
22917,-7326.49853515625,-5427.34033203125,-2.5,34.48741912841797
22918,-7326.49853515625,-5427.34033203125,-3.5,34.74088668823242
22919,-7326.49853515625,-5427.34033203125,-4.5,34.92045211791992
22920,-7326.49853515625,-5362.4755859375,0.0,28.192007064819336
22921,-7326.49853515625,-5362.4755859375,-0.5,29.057903289794922
22922,-7326.49853515625,-5362.4755859375,-1.5,33.00669860839844
22923,-7326.49853515625,-5362.4755859375,-2.5,34.460845947265625
22924,-7326.49853515625,-5362.4755859375,-3.5,34.72275161743164
22925,-7326.49853515625,-5362.4755859375,-4.5,34.90620422363281
22926,-7326.49853515625,-5297.61083984375,0.0,28.192007064819336
22927,-7326.49853515625,-5297.61083984375,-0.5,29.057903289794922
22928,-7326.49853515625,-5297.61083984375,-1.5,33.00669860839844
22929,-7326.49853515625,-5297.61083984375,-2.5,34.460845947265625
22930,-7326.49853515625,-5297.61083984375,-3.5,34.72275161743164
22931,-7326.49853515625,-5297.61083984375,-4.5,34.90620422363281
22932,-7326.49853515625,-5232.74560546875,0.0,28.634065628051758
22933,-7326.49853515625,-5232.74560546875,-0.5,29.243560791015625
22934,-7326.49853515625,-5232.74560546875,-1.5,32.93986511230469
22935,-7326.49853515625,-5232.74560546875,-2.5,34.423465728759766
22936,-7326.49853515625,-5232.74560546875,-3.5,34.69947052001953
22937,-7326.49853515625,-5232.74560546875,-4.5,34.889183044433594
22938,-7326.49853515625,-5167.880859375,0.0,28.905696868896484
22939,-7326.49853515625,-5167.880859375,-0.5,29.37836265563965
22940,-7326.49853515625,-5167.880859375,-1.5,32.87557601928711
22941,-7326.49853515625,-5167.880859375,-2.5,34.381778717041016
22942,-7326.49853515625,-5167.880859375,-3.5,34.671024322509766
22943,-7326.49853515625,-5167.880859375,-4.5,34.866519927978516
22944,-7326.49853515625,-5103.01611328125,0.0,29.015865325927734
22945,-7326.49853515625,-5103.01611328125,-0.5,29.43922996520996
22946,-7326.49853515625,-5103.01611328125,-1.5,32.852725982666016
22947,-7326.49853515625,-5103.01611328125,-2.5,34.365013122558594
22948,-7326.49853515625,-5103.01611328125,-3.5,34.659454345703125
22949,-7326.49853515625,-5103.01611328125,-4.5,34.85718536376953
22950,-7256.7509765625,-9902.921875,0.0,33.07027816772461
22951,-7256.7509765625,-9902.921875,-0.5,33.46818161010742
22952,-7256.7509765625,-9902.921875,-1.5,34.527992248535156
22953,-7256.7509765625,-9902.921875,-2.5,34.987640380859375
22954,-7256.7509765625,-9902.921875,-3.5,35.15949249267578
