,x,y,z,salinity
31072,-6001.28857421875,-9706.626953125,-3.5,34.66605758666992
31073,-6001.28857421875,-9706.626953125,-4.5,34.91881561279297
31074,-6001.28857421875,-9641.76171875,0.0,32.23344802856445
31075,-6001.28857421875,-9641.76171875,-0.5,32.23344802856445
31076,-6001.28857421875,-9641.76171875,-1.5,32.989166259765625
31077,-6001.28857421875,-9641.76171875,-2.5,34.3503303527832
31078,-6001.28857421875,-9641.76171875,-3.5,34.672428131103516
31079,-6001.28857421875,-9641.76171875,-4.5,34.92308044433594
31080,-6001.28857421875,-9576.896484375,0.0,32.22895050048828
31081,-6001.28857421875,-9576.896484375,-0.5,32.22895050048828
31082,-6001.28857421875,-9576.896484375,-1.5,32.94391632080078
31083,-6001.28857421875,-9576.896484375,-2.5,34.32218933105469
31084,-6001.28857421875,-9576.896484375,-3.5,34.65180969238281
31085,-6001.28857421875,-9576.896484375,-4.5,34.90749740600586
31086,-6001.28857421875,-9512.0322265625,0.0,32.22895050048828
31087,-6001.28857421875,-9512.0322265625,-0.5,32.22895050048828
31088,-6001.28857421875,-9512.0322265625,-1.5,32.94391632080078
31089,-6001.28857421875,-9512.0322265625,-2.5,34.32218933105469
31090,-6001.28857421875,-9512.0322265625,-3.5,34.65180969238281
31091,-6001.28857421875,-9512.0322265625,-4.5,34.90749740600586
31092,-6001.28857421875,-9447.1669921875,0.0,32.263309478759766
31093,-6001.28857421875,-9447.1669921875,-0.5,32.263309478759766
31094,-6001.28857421875,-9447.1669921875,-1.5,32.9050407409668
31095,-6001.28857421875,-9447.1669921875,-2.5,34.28975296020508
31096,-6001.28857421875,-9447.1669921875,-3.5,34.62752151489258
31097,-6001.28857421875,-9447.1669921875,-4.5,34.88911056518555
31098,-6001.28857421875,-9382.3017578125,0.0,32.2703857421875
31099,-6001.28857421875,-9382.3017578125,-0.5,32.2703857421875
31100,-6001.28857421875,-9382.3017578125,-1.5,32.86105728149414
31101,-6001.28857421875,-9382.3017578125,-2.5,34.25712585449219
31102,-6001.28857421875,-9382.3017578125,-3.5,34.60319137573242
31103,-6001.28857421875,-9382.3017578125,-4.5,34.87092208862305
31104,-6001.28857421875,-9317.4375,0.0,32.2703857421875
31105,-6001.28857421875,-9317.4375,-0.5,32.2703857421875
31106,-6001.28857421875,-9317.4375,-1.5,32.86105728149414
31107,-6001.28857421875,-9317.4375,-2.5,34.25712585449219
31108,-6001.28857421875,-9317.4375,-3.5,34.60319137573242
31109,-6001.28857421875,-9317.4375,-4.5,34.87092208862305
31110,-6001.28857421875,-9252.572265625,0.0,32.31507873535156
31111,-6001.28857421875,-9252.572265625,-0.5,32.31507873535156
31112,-6001.28857421875,-9252.572265625,-1.5,32.846683502197266
31113,-6001.28857421875,-9252.572265625,-2.5,34.23422622680664
31114,-6001.28857421875,-9252.572265625,-3.5,34.584205627441406
31115,-6001.28857421875,-9252.572265625,-4.5,34.85605239868164
31116,-6001.28857421875,-9187.7080078125,0.0,32.33208465576172
31117,-6001.28857421875,-9187.7080078125,-0.5,32.33208465576172
31118,-6001.28857421875,-9187.7080078125,-1.5,32.81261444091797
31119,-6001.28857421875,-9187.7080078125,-2.5,34.20171356201172
31120,-6001.28857421875,-9187.7080078125,-3.5,34.55919647216797
31121,-6001.28857421875,-9187.7080078125,-4.5,34.837432861328125
31122,-6001.28857421875,-9122.8427734375,0.0,32.33208465576172
31123,-6001.28857421875,-9122.8427734375,-0.5,32.33208465576172
31124,-6001.28857421875,-9122.8427734375,-1.5,32.81261444091797
31125,-6001.28857421875,-9122.8427734375,-2.5,34.20171356201172
31126,-6001.28857421875,-9122.8427734375,-3.5,34.55919647216797
31127,-6001.28857421875,-9122.8427734375,-4.5,34.837432861328125
31128,-6001.28857421875,-9057.9775390625,0.0,32.38544845581055
31129,-6001.28857421875,-9057.9775390625,-0.5,32.38544845581055
31130,-6001.28857421875,-9057.9775390625,-1.5,32.81398391723633
31131,-6001.28857421875,-9057.9775390625,-2.5,34.18375778198242
31132,-6001.28857421875,-9057.9775390625,-3.5,34.5427360534668
31133,-6001.28857421875,-9057.9775390625,-4.5,34.82429504394531
31134,-6001.28857421875,-8993.11328125,0.0,32.40980529785156
31135,-6001.28857421875,-8993.11328125,-0.5,32.40980529785156
31136,-6001.28857421875,-8993.11328125,-1.5,32.79537582397461
31137,-6001.28857421875,-8993.11328125,-2.5,34.156002044677734
31138,-6001.28857421875,-8993.11328125,-3.5,34.52033615112305
31139,-6001.28857421875,-8993.11328125,-4.5,34.8076057434082
31140,-6001.28857421875,-8928.248046875,0.0,32.441749572753906
31141,-6001.28857421875,-8928.248046875,-0.5,32.441749572753906
31142,-6001.28857421875,-8928.248046875,-1.5,32.822879791259766
31143,-6001.28857421875,-8928.248046875,-2.5,34.168094635009766
31144,-6001.28857421875,-8928.248046875,-3.5,34.5273551940918
31145,-6001.28857421875,-8928.248046875,-4.5,34.81183624267578
31146,-6001.28857421875,-8863.3828125,0.0,32.469356536865234
31147,-6001.28857421875,-8863.3828125,-0.5,32.469356536865234
31148,-6001.28857421875,-8863.3828125,-1.5,32.804527282714844
31149,-6001.28857421875,-8863.3828125,-2.5,34.13727569580078
31150,-6001.28857421875,-8863.3828125,-3.5,34.502567291259766
31151,-6001.28857421875,-8863.3828125,-4.5,34.793540954589844
31152,-6001.28857421875,-8798.5185546875,0.0,32.50129318237305
31153,-6001.28857421875,-8798.5185546875,-0.5,32.50129318237305
31154,-6001.28857421875,-8798.5185546875,-1.5,32.79628372192383
31155,-6001.28857421875,-8798.5185546875,-2.5,34.111000061035156
31156,-6001.28857421875,-8798.5185546875,-3.5,34.4808464050293
31157,-6001.28857421875,-8798.5185546875,-4.5,34.777523040771484
31158,-6001.28857421875,-8733.6533203125,0.0,32.53415298461914
31159,-6001.28857421875,-8733.6533203125,-0.5,32.53415298461914
31160,-6001.28857421875,-8733.6533203125,-1.5,32.82108688354492
31161,-6001.28857421875,-8733.6533203125,-2.5,34.1217155456543
31162,-6001.28857421875,-8733.6533203125,-3.5,34.4865608215332
31163,-6001.28857421875,-8733.6533203125,-4.5,34.78060531616211
31164,-6001.28857421875,-8668.7890625,0.0,32.57044219970703
31165,-6001.28857421875,-8668.7890625,-0.5,32.57044219970703
31166,-6001.28857421875,-8668.7890625,-1.5,32.81527328491211
31167,-6001.28857421875,-8668.7890625,-2.5,34.09431838989258
31168,-6001.28857421875,-8668.7890625,-3.5,34.463722229003906
31169,-6001.28857421875,-8668.7890625,-4.5,34.76374053955078
31170,-6001.28857421875,-8603.923828125,0.0,32.609989166259766
31171,-6001.28857421875,-8603.923828125,-0.5,32.609989166259766
31172,-6001.28857421875,-8603.923828125,-1.5,32.810813903808594
31173,-6001.28857421875,-8603.923828125,-2.5,34.0663948059082
31174,-6001.28857421875,-8603.923828125,-3.5,34.44057846069336
31175,-6001.28857421875,-8603.923828125,-4.5,34.746826171875
31176,-6001.28857421875,-8539.05859375,0.0,32.68503952026367
31177,-6001.28857421875,-8539.05859375,-0.5,32.68503952026367
31178,-6001.28857421875,-8539.05859375,-1.5,32.83692932128906
31179,-6001.28857421875,-8539.05859375,-2.5,34.051815032958984
31180,-6001.28857421875,-8539.05859375,-3.5,34.424198150634766
31181,-6001.28857421875,-8539.05859375,-4.5,34.733150482177734
31182,-6001.28857421875,-8474.1943359375,0.0,32.68503952026367
31183,-6001.28857421875,-8474.1943359375,-0.5,32.68503952026367
31184,-6001.28857421875,-8474.1943359375,-1.5,32.83692932128906
31185,-6001.28857421875,-8474.1943359375,-2.5,34.051815032958984
31186,-6001.28857421875,-8474.1943359375,-3.5,34.424198150634766
31187,-6001.28857421875,-8474.1943359375,-4.5,34.733150482177734
31188,-6001.28857421875,-8409.3291015625,0.0,32.72846221923828
31189,-6001.28857421875,-8409.3291015625,-0.5,32.72846221923828
31190,-6001.28857421875,-8409.3291015625,-1.5,32.83671569824219
31191,-6001.28857421875,-8409.3291015625,-2.5,34.017757415771484
31192,-6001.28857421875,-8409.3291015625,-3.5,34.39563751220703
31193,-6001.28857421875,-8409.3291015625,-4.5,34.71187973022461
31194,-6001.28857421875,-8344.4638671875,0.0,32.805999755859375
31195,-6001.28857421875,-8344.4638671875,-0.5,32.805999755859375
31196,-6001.28857421875,-8344.4638671875,-1.5,32.865840911865234
31197,-6001.28857421875,-8344.4638671875,-2.5,33.99248504638672
31198,-6001.28857421875,-8344.4638671875,-3.5,34.3701286315918
31199,-6001.28857421875,-8344.4638671875,-4.5,34.69083786010742
31200,-6001.28857421875,-8279.599609375,0.0,32.850242614746094
31201,-6001.28857421875,-8279.599609375,-0.5,32.850242614746094
31202,-6001.28857421875,-8279.599609375,-1.5,32.87984848022461
31203,-6001.28857421875,-8279.599609375,-2.5,33.95831298828125
31204,-6001.28857421875,-8279.599609375,-3.5,34.341007232666016
31205,-6001.28857421875,-8279.599609375,-4.5,34.66885757446289
31206,-6001.28857421875,-8214.734375,0.0,32.850242614746094
31207,-6001.28857421875,-8214.734375,-0.5,32.850242614746094
31208,-6001.28857421875,-8214.734375,-1.5,32.87984848022461
31209,-6001.28857421875,-8214.734375,-2.5,33.95831298828125
31210,-6001.28857421875,-8214.734375,-3.5,34.341007232666016
31211,-6001.28857421875,-8214.734375,-4.5,34.66885757446289
31212,-6001.28857421875,-8149.86962890625,0.0,32.925498962402344
31213,-6001.28857421875,-8149.86962890625,-0.5,32.925498962402344
31214,-6001.28857421875,-8149.86962890625,-1.5,32.93079376220703
31215,-6001.28857421875,-8149.86962890625,-2.5,33.93425369262695
31216,-6001.28857421875,-8149.86962890625,-3.5,34.315338134765625
31217,-6001.28857421875,-8149.86962890625,-4.5,34.6468391418457
31218,-6001.28857421875,-8085.0048828125,0.0,32.965850830078125
31219,-6001.28857421875,-8085.0048828125,-0.5,32.965850830078125
31220,-6001.28857421875,-8085.0048828125,-1.5,32.96432876586914
31221,-6001.28857421875,-8085.0048828125,-2.5,33.8942985534668
31222,-6001.28857421875,-8085.0048828125,-3.5,34.28104019165039
31223,-6001.28857421875,-8085.0048828125,-4.5,34.6207275390625
31224,-6001.28857421875,-8020.14013671875,0.0,33.00471496582031
31225,-6001.28857421875,-8020.14013671875,-0.5,33.00471496582031
31226,-6001.28857421875,-8020.14013671875,-1.5,33.003135681152344
31227,-6001.28857421875,-8020.14013671875,-2.5,33.8576774597168
31228,-6001.28857421875,-8020.14013671875,-3.5,34.24924850463867
31229,-6001.28857421875,-8020.14013671875,-4.5,34.59662628173828
31230,-6001.28857421875,-7955.275390625,0.0,33.03557586669922
31231,-6001.28857421875,-7955.275390625,-0.5,33.03557586669922
31232,-6001.28857421875,-7955.275390625,-1.5,33.0340690612793
31233,-6001.28857421875,-7955.275390625,-2.5,33.875
31234,-6001.28857421875,-7955.275390625,-3.5,34.25857925415039
31235,-6001.28857421875,-7955.275390625,-4.5,34.600582122802734
31236,-6001.28857421875,-7890.41015625,0.0,33.07228469848633
31237,-6001.28857421875,-7890.41015625,-0.5,33.07228469848633
31238,-6001.28857421875,-7890.41015625,-1.5,33.07074737548828
31239,-6001.28857421875,-7890.41015625,-2.5,33.84078598022461
31240,-6001.28857421875,-7890.41015625,-3.5,34.22786331176758
31241,-6001.28857421875,-7890.41015625,-4.5,34.57686996459961
31242,-6001.28857421875,-7825.54541015625,0.0,33.10734939575195
31243,-6001.28857421875,-7825.54541015625,-0.5,33.10734939575195
31244,-6001.28857421875,-7825.54541015625,-1.5,33.10580062866211
31245,-6001.28857421875,-7825.54541015625,-2.5,33.801998138427734
31246,-6001.28857421875,-7825.54541015625,-3.5,34.19289779663086
31247,-6001.28857421875,-7825.54541015625,-4.5,34.550025939941406
31248,-6001.28857421875,-7760.6806640625,0.0,33.1700553894043
31249,-6001.28857421875,-7760.6806640625,-0.5,33.1700553894043
31250,-6001.28857421875,-7760.6806640625,-1.5,33.168540954589844
31251,-6001.28857421875,-7760.6806640625,-2.5,33.7817268371582
31252,-6001.28857421875,-7760.6806640625,-3.5,34.167022705078125
31253,-6001.28857421875,-7760.6806640625,-4.5,34.52607727050781
31254,-6001.28857421875,-7695.81591796875,0.0,33.201026916503906
31255,-6001.28857421875,-7695.81591796875,-0.5,33.201026916503906
31256,-6001.28857421875,-7695.81591796875,-1.5,33.19882583618164
31257,-6001.28857421875,-7695.81591796875,-2.5,33.74801254272461
31258,-6001.28857421875,-7695.81591796875,-3.5,34.13504409790039
31259,-6001.28857421875,-7695.81591796875,-4.5,34.50126266479492
31260,-6001.28857421875,-7630.95068359375,0.0,33.22983932495117
31261,-6001.28857421875,-7630.95068359375,-0.5,33.22983932495117
31262,-6001.28857421875,-7630.95068359375,-1.5,33.227272033691406
31263,-6001.28857421875,-7630.95068359375,-2.5,33.71375274658203
31264,-6001.28857421875,-7630.95068359375,-3.5,34.102333068847656
31265,-6001.28857421875,-7630.95068359375,-4.5,34.476009368896484
31266,-6001.28857421875,-7566.0859375,0.0,33.2583122253418
31267,-6001.28857421875,-7566.0859375,-0.5,33.2583122253418
31268,-6001.28857421875,-7566.0859375,-1.5,33.25594711303711
31269,-6001.28857421875,-7566.0859375,-2.5,33.73466110229492
31270,-6001.28857421875,-7566.0859375,-3.5,34.11371612548828
31271,-6001.28857421875,-7566.0859375,-4.5,34.47993087768555
31272,-6001.28857421875,-7501.22119140625,0.0,33.28509521484375
31273,-6001.28857421875,-7501.22119140625,-0.5,33.28509521484375
31274,-6001.28857421875,-7501.22119140625,-1.5,33.28255844116211
31275,-6001.28857421875,-7501.22119140625,-2.5,33.699607849121094
31276,-6001.28857421875,-7501.22119140625,-3.5,34.07986068725586
31277,-6001.28857421875,-7501.22119140625,-4.5,34.45341491699219
31278,-6001.28857421875,-7436.3564453125,0.0,33.30963134765625
31279,-6001.28857421875,-7436.3564453125,-0.5,33.30963134765625
31280,-6001.28857421875,-7436.3564453125,-1.5,33.30695343017578
31281,-6001.28857421875,-7436.3564453125,-2.5,33.6646728515625
31282,-6001.28857421875,-7436.3564453125,-3.5,34.04677200317383
31283,-6001.28857421875,-7436.3564453125,-4.5,34.427642822265625
31284,-6001.28857421875,-7371.4912109375,0.0,33.35954666137695
31285,-6001.28857421875,-7371.4912109375,-0.5,33.35954666137695
31286,-6001.28857421875,-7371.4912109375,-1.5,33.35689163208008
31287,-6001.28857421875,-7371.4912109375,-2.5,33.65335464477539
31288,-6001.28857421875,-7371.4912109375,-3.5,34.02853775024414
31289,-6001.28857421875,-7371.4912109375,-4.5,34.407291412353516
31290,-6001.28857421875,-7306.62646484375,0.0,33.3788948059082
31291,-6001.28857421875,-7306.62646484375,-0.5,33.3788948059082
31292,-6001.28857421875,-7306.62646484375,-1.5,33.37610626220703
31293,-6001.28857421875,-7306.62646484375,-2.5,33.61113357543945
31294,-6001.28857421875,-7306.62646484375,-3.5,33.99061584472656
31295,-6001.28857421875,-7306.62646484375,-4.5,34.37725067138672
31296,-6001.28857421875,-7241.76171875,0.0,33.39580535888672
31297,-6001.28857421875,-7241.76171875,-0.5,33.39580535888672
31298,-6001.28857421875,-7241.76171875,-1.5,33.39292526245117
31299,-6001.28857421875,-7241.76171875,-2.5,33.57478332519531
31300,-6001.28857421875,-7241.76171875,-3.5,33.95485305786133
31301,-6001.28857421875,-7241.76171875,-4.5,34.34888458251953
31302,-6001.28857421875,-7176.89697265625,0.0,33.43895721435547
31303,-6001.28857421875,-7176.89697265625,-0.5,33.43895721435547
31304,-6001.28857421875,-7176.89697265625,-1.5,33.43620300292969
31305,-6001.28857421875,-7176.89697265625,-2.5,33.57109451293945
31306,-6001.28857421875,-7176.89697265625,-3.5,33.93697738647461
31307,-6001.28857421875,-7176.89697265625,-4.5,34.326534271240234
31308,-6001.28857421875,-7112.03173828125,0.0,33.43895721435547
31309,-6001.28857421875,-7112.03173828125,-0.5,33.43895721435547
31310,-6001.28857421875,-7112.03173828125,-1.5,33.43620300292969
31311,-6001.28857421875,-7112.03173828125,-2.5,33.57109451293945
31312,-6001.28857421875,-7112.03173828125,-3.5,33.93697738647461
31313,-6001.28857421875,-7112.03173828125,-4.5,34.326534271240234
31314,-6001.28857421875,-7047.1669921875,0.0,33.45156478881836
31315,-6001.28857421875,-7047.1669921875,-0.5,33.45156478881836
31316,-6001.28857421875,-7047.1669921875,-1.5,33.44853591918945
31317,-6001.28857421875,-7047.1669921875,-2.5,33.54420852661133
31318,-6001.28857421875,-7047.1669921875,-3.5,33.90163803100586
31319,-6001.28857421875,-7047.1669921875,-4.5,34.297264099121094
31320,-6001.28857421875,-6982.30224609375,0.0,33.46135330200195
31321,-6001.28857421875,-6982.30224609375,-0.5,33.46135330200195
31322,-6001.28857421875,-6982.30224609375,-1.5,33.458003997802734
31323,-6001.28857421875,-6982.30224609375,-2.5,33.51984786987305
31324,-6001.28857421875,-6982.30224609375,-3.5,33.865516662597656
31325,-6001.28857421875,-6982.30224609375,-4.5,34.267189025878906
31326,-6001.28857421875,-6917.4375,0.0,33.49829864501953
31327,-6001.28857421875,-6917.4375,-0.5,33.49829864501953
31328,-6001.28857421875,-6917.4375,-1.5,33.49507522583008
31329,-6001.28857421875,-6917.4375,-2.5,33.52999496459961
31330,-6001.28857421875,-6917.4375,-3.5,33.85175323486328
31331,-6001.28857421875,-6917.4375,-4.5,34.24539566040039
31332,-6001.28857421875,-6852.572265625,0.0,33.50349044799805
31333,-6001.28857421875,-6852.572265625,-0.5,33.50349044799805
31334,-6001.28857421875,-6852.572265625,-1.5,33.499755859375
31335,-6001.28857421875,-6852.572265625,-2.5,33.51519775390625
31336,-6001.28857421875,-6852.572265625,-3.5,33.81888198852539
31337,-6001.28857421875,-6852.572265625,-4.5,34.21768569946289
31338,-6001.28857421875,-6787.70751953125,0.0,33.505393981933594
31339,-6001.28857421875,-6787.70751953125,-0.5,33.505393981933594
31340,-6001.28857421875,-6787.70751953125,-1.5,33.50095748901367
31341,-6001.28857421875,-6787.70751953125,-2.5,33.50419235229492
31342,-6001.28857421875,-6787.70751953125,-3.5,33.78477478027344
31343,-6001.28857421875,-6787.70751953125,-4.5,34.1898193359375
31344,-6001.28857421875,-6722.8427734375,0.0,33.53723907470703
31345,-6001.28857421875,-6722.8427734375,-0.5,33.53723907470703
31346,-6001.28857421875,-6722.8427734375,-1.5,33.532901763916016
31347,-6001.28857421875,-6722.8427734375,-2.5,33.53139877319336
31348,-6001.28857421875,-6722.8427734375,-3.5,33.7764778137207
31349,-6001.28857421875,-6722.8427734375,-4.5,34.173011779785156
31350,-6001.28857421875,-6657.97802734375,0.0,33.53544616699219
31351,-6001.28857421875,-6657.97802734375,-0.5,33.53544616699219
31352,-6001.28857421875,-6657.97802734375,-1.5,33.530609130859375
31353,-6001.28857421875,-6657.97802734375,-2.5,33.528907775878906
31354,-6001.28857421875,-6657.97802734375,-3.5,33.737422943115234
31355,-6001.28857421875,-6657.97802734375,-4.5,34.14365768432617
31356,-6001.28857421875,-6593.11279296875,0.0,33.530460357666016
31357,-6001.28857421875,-6593.11279296875,-0.5,33.530460357666016
31358,-6001.28857421875,-6593.11279296875,-1.5,33.52520751953125
31359,-6001.28857421875,-6593.11279296875,-2.5,33.52350616455078
31360,-6001.28857421875,-6593.11279296875,-3.5,33.70310974121094
31361,-6001.28857421875,-6593.11279296875,-4.5,34.116310119628906
31362,-6001.28857421875,-6528.248046875,0.0,33.55990982055664
31363,-6001.28857421875,-6528.248046875,-0.5,33.55990982055664
31364,-6001.28857421875,-6528.248046875,-1.5,33.555076599121094
31365,-6001.28857421875,-6528.248046875,-2.5,33.55339050292969
31366,-6001.28857421875,-6528.248046875,-3.5,33.70537185668945
31367,-6001.28857421875,-6528.248046875,-4.5,34.1051025390625
31368,-6001.28857421875,-6463.38330078125,0.0,33.55264663696289
31369,-6001.28857421875,-6463.38330078125,-0.5,33.55264663696289
31370,-6001.28857421875,-6463.38330078125,-1.5,33.547630310058594
31371,-6001.28857421875,-6463.38330078125,-2.5,33.546077728271484
31372,-6001.28857421875,-6463.38330078125,-3.5,33.67693328857422
31373,-6001.28857421875,-6463.38330078125,-4.5,34.07986068725586
31374,-6001.28857421875,-6398.5185546875,0.0,33.543739318847656
31375,-6001.28857421875,-6398.5185546875,-0.5,33.543739318847656
31376,-6001.28857421875,-6398.5185546875,-1.5,33.53864669799805
31377,-6001.28857421875,-6398.5185546875,-2.5,33.537315368652344
31378,-6001.28857421875,-6398.5185546875,-3.5,33.652984619140625
31379,-6001.28857421875,-6398.5185546875,-4.5,34.0578498840332
31380,-6001.28857421875,-6333.6533203125,0.0,33.56521224975586
31381,-6001.28857421875,-6333.6533203125,-0.5,33.56521224975586
31382,-6001.28857421875,-6333.6533203125,-1.5,33.56053161621094
31383,-6001.28857421875,-6333.6533203125,-2.5,33.5592155456543
31384,-6001.28857421875,-6333.6533203125,-3.5,33.647544860839844
31385,-6001.28857421875,-6333.6533203125,-4.5,34.03630828857422
31386,-6001.28857421875,-6268.78857421875,0.0,33.55075454711914
31387,-6001.28857421875,-6268.78857421875,-0.5,33.55075454711914
31388,-6001.28857421875,-6268.78857421875,-1.5,33.54587936401367
31389,-6001.28857421875,-6268.78857421875,-2.5,33.54490280151367
31390,-6001.28857421875,-6268.78857421875,-3.5,33.62358093261719
31391,-6001.28857421875,-6268.78857421875,-4.5,34.01300811767578
31392,-6001.28857421875,-6203.923828125,0.0,33.529476165771484
31393,-6001.28857421875,-6203.923828125,-0.5,33.529476165771484
31394,-6001.28857421875,-6203.923828125,-1.5,33.52420425415039
31395,-6001.28857421875,-6203.923828125,-2.5,33.524105072021484
31396,-6001.28857421875,-6203.923828125,-3.5,33.59682846069336
31397,-6001.28857421875,-6203.923828125,-4.5,33.986568450927734
31398,-6001.28857421875,-6139.05908203125,0.0,33.57698440551758
31399,-6001.28857421875,-6139.05908203125,-0.5,33.57698440551758
31400,-6001.28857421875,-6139.05908203125,-1.5,33.57252883911133
31401,-6001.28857421875,-6139.05908203125,-2.5,33.5713005065918
31402,-6001.28857421875,-6139.05908203125,-3.5,33.63633728027344
31403,-6001.28857421875,-6139.05908203125,-4.5,34.008216857910156
31404,-6001.28857421875,-6074.19384765625,0.0,33.55685806274414
31405,-6001.28857421875,-6074.19384765625,-0.5,33.55685806274414
31406,-6001.28857421875,-6074.19384765625,-1.5,33.55201721191406
31407,-6001.28857421875,-6074.19384765625,-2.5,33.5511589050293
31408,-6001.28857421875,-6074.19384765625,-3.5,33.608768463134766
31409,-6001.28857421875,-6074.19384765625,-4.5,33.980926513671875
31410,-6001.28857421875,-6009.3291015625,0.0,33.53451919555664
31411,-6001.28857421875,-6009.3291015625,-0.5,33.53451919555664
31412,-6001.28857421875,-6009.3291015625,-1.5,33.52921676635742
31413,-6001.28857421875,-6009.3291015625,-2.5,33.52922058105469
31414,-6001.28857421875,-6009.3291015625,-3.5,33.586692810058594
31415,-6001.28857421875,-6009.3291015625,-4.5,33.9597053527832
31416,-6001.28857421875,-5944.46435546875,0.0,33.5666618347168
31417,-6001.28857421875,-5944.46435546875,-0.5,33.5666618347168
31418,-6001.28857421875,-5944.46435546875,-1.5,33.56196975708008
31419,-6001.28857421875,-5944.46435546875,-2.5,33.56097412109375
31420,-6001.28857421875,-5944.46435546875,-3.5,33.61007308959961
31421,-6001.28857421875,-5944.46435546875,-4.5,33.966400146484375
31422,-6001.28857421875,-5879.599609375,0.0,33.54717254638672
31423,-6001.28857421875,-5879.599609375,-0.5,33.54717254638672
31424,-6001.28857421875,-5879.599609375,-1.5,33.54209899902344
31425,-6001.28857421875,-5879.599609375,-2.5,33.541500091552734
31426,-6001.28857421875,-5879.599609375,-3.5,33.590335845947266
31427,-6001.28857421875,-5879.599609375,-4.5,33.94742965698242
31428,-6001.28857421875,-5814.734375,0.0,33.522682189941406
31429,-6001.28857421875,-5814.734375,-0.5,33.522682189941406
31430,-6001.28857421875,-5814.734375,-1.5,33.5171012878418
31431,-6001.28857421875,-5814.734375,-2.5,33.51776885986328
31432,-6001.28857421875,-5814.734375,-3.5,33.56943893432617
31433,-6001.28857421875,-5814.734375,-4.5,33.928165435791016
31434,-6001.28857421875,-5749.86962890625,0.0,33.55306625366211
31435,-6001.28857421875,-5749.86962890625,-0.5,33.55306625366211
31436,-6001.28857421875,-5749.86962890625,-1.5,33.54812240600586
31437,-6001.28857421875,-5749.86962890625,-2.5,33.54715347290039
31438,-6001.28857421875,-5749.86962890625,-3.5,33.591346740722656
31439,-6001.28857421875,-5749.86962890625,-4.5,33.933494567871094
31440,-6001.28857421875,-5685.0048828125,0.0,33.526702880859375
31441,-6001.28857421875,-5685.0048828125,-0.5,33.526702880859375
31442,-6001.28857421875,-5685.0048828125,-1.5,33.52126693725586
31443,-6001.28857421875,-5685.0048828125,-2.5,33.52076721191406
31444,-6001.28857421875,-5685.0048828125,-3.5,33.57015609741211
31445,-6001.28857421875,-5685.0048828125,-4.5,33.91444778442383
31446,-6001.28857421875,-5620.14013671875,0.0,33.5016975402832
31447,-6001.28857421875,-5620.14013671875,-0.5,33.5016975402832
31448,-6001.28857421875,-5620.14013671875,-1.5,33.4957389831543
31449,-6001.28857421875,-5620.14013671875,-2.5,33.4965705871582
31450,-6001.28857421875,-5620.14013671875,-3.5,33.55208206176758
31451,-6001.28857421875,-5620.14013671875,-4.5,33.89889907836914
31452,-6001.28857421875,-5555.275390625,0.0,33.526859283447266
31453,-6001.28857421875,-5555.275390625,-0.5,33.526859283447266
31454,-6001.28857421875,-5555.275390625,-1.5,33.521446228027344
31455,-6001.28857421875,-5555.275390625,-2.5,33.520362854003906
31456,-6001.28857421875,-5555.275390625,-3.5,33.57094192504883
31457,-6001.28857421875,-5555.275390625,-4.5,33.90175247192383
31458,-6001.28857421875,-5490.41015625,0.0,33.50858688354492
31459,-6001.28857421875,-5490.41015625,-0.5,33.50858688354492
31460,-6001.28857421875,-5490.41015625,-1.5,33.50277328491211
31461,-6001.28857421875,-5490.41015625,-2.5,33.50188446044922
31462,-6001.28857421875,-5490.41015625,-3.5,33.55752944946289
31463,-6001.28857421875,-5490.41015625,-4.5,33.89002990722656
31464,-6001.28857421875,-5425.54541015625,0.0,33.46307373046875
31465,-6001.28857421875,-5425.54541015625,-0.5,33.46307373046875
31466,-6001.28857421875,-5425.54541015625,-1.5,33.45594787597656
31467,-6001.28857421875,-5425.54541015625,-2.5,33.456607818603516
31468,-6001.28857421875,-5425.54541015625,-3.5,33.527854919433594
31469,-6001.28857421875,-5425.54541015625,-4.5,33.86493682861328
31470,-6001.28857421875,-5360.6806640625,0.0,33.437442779541016
31471,-6001.28857421875,-5360.6806640625,-0.5,33.437442779541016
31472,-6001.28857421875,-5360.6806640625,-1.5,33.429290771484375
31473,-6001.28857421875,-5360.6806640625,-2.5,33.43174362182617
31474,-6001.28857421875,-5360.6806640625,-3.5,33.51258087158203
31475,-6001.28857421875,-5360.6806640625,-4.5,33.85246276855469
31476,-6001.28857421875,-5295.81591796875,0.0,33.486331939697266
31477,-6001.28857421875,-5295.81591796875,-0.5,33.486331939697266
31478,-6001.28857421875,-5295.81591796875,-1.5,33.479248046875
31479,-6001.28857421875,-5295.81591796875,-2.5,33.47776412963867
31480,-6001.28857421875,-5295.81591796875,-3.5,33.54659652709961
31481,-6001.28857421875,-5295.81591796875,-4.5,33.86700439453125
31482,-6001.28857421875,-5230.95068359375,0.0,33.463958740234375
31483,-6001.28857421875,-5230.95068359375,-0.5,33.463958740234375
31484,-6001.28857421875,-5230.95068359375,-1.5,33.4560546875
31485,-6001.28857421875,-5230.95068359375,-2.5,33.45469665527344
31486,-6001.28857421875,-5230.95068359375,-3.5,33.532283782958984
31487,-6001.28857421875,-5230.95068359375,-4.5,33.85466766357422
31488,-6001.28857421875,-5166.0859375,0.0,33.41633605957031
31489,-6001.28857421875,-5166.0859375,-0.5,33.41633605957031
