,x,y,z,salinity
21130,-7605.490234375,-5297.98828125,-3.5,34.49211883544922
21131,-7605.490234375,-5297.98828125,-4.5,34.69402313232422
21132,-7605.490234375,-5233.12353515625,0.0,33.713748931884766
21133,-7605.490234375,-5233.12353515625,-0.5,33.713748931884766
21134,-7605.490234375,-5233.12353515625,-1.5,34.29393768310547
21135,-7605.490234375,-5233.12353515625,-2.5,34.48171615600586
21136,-7605.490234375,-5233.12353515625,-3.5,34.48171615600586
21137,-7605.490234375,-5233.12353515625,-4.5,34.68141174316406
21138,-7605.490234375,-5168.2587890625,0.0,33.715118408203125
21139,-7605.490234375,-5168.2587890625,-0.5,33.715118408203125
21140,-7605.490234375,-5168.2587890625,-1.5,34.28862762451172
21141,-7605.490234375,-5168.2587890625,-2.5,34.47216033935547
21142,-7605.490234375,-5168.2587890625,-3.5,34.47216033935547
21143,-7605.490234375,-5168.2587890625,-4.5,34.66984939575195
21144,-7605.490234375,-5103.39404296875,0.0,33.71676254272461
21145,-7605.490234375,-5103.39404296875,-0.5,33.71676254272461
21146,-7605.490234375,-5103.39404296875,-1.5,34.28409957885742
21147,-7605.490234375,-5103.39404296875,-2.5,34.46445083618164
21148,-7605.490234375,-5103.39404296875,-3.5,34.46445083618164
21149,-7605.490234375,-5103.39404296875,-4.5,34.66056823730469
21150,-7535.7421875,-9903.2998046875,0.0,34.11936569213867
21151,-7535.7421875,-9903.2998046875,-0.5,34.11936569213867
21152,-7535.7421875,-9903.2998046875,-1.5,34.905155181884766
21153,-7535.7421875,-9903.2998046875,-2.5,35.115882873535156
21154,-7535.7421875,-9903.2998046875,-3.5,35.115882873535156
21155,-7535.7421875,-9903.2998046875,-4.5,35.24827194213867
21156,-7535.7421875,-9838.4345703125,0.0,34.11222457885742
21157,-7535.7421875,-9838.4345703125,-0.5,34.11222457885742
21158,-7535.7421875,-9838.4345703125,-1.5,34.90016174316406
21159,-7535.7421875,-9838.4345703125,-2.5,35.111900329589844
21160,-7535.7421875,-9838.4345703125,-3.5,35.111900329589844
21161,-7535.7421875,-9838.4345703125,-4.5,35.245296478271484
21162,-7535.7421875,-9773.5693359375,0.0,34.109031677246094
21163,-7535.7421875,-9773.5693359375,-0.5,34.109031677246094
21164,-7535.7421875,-9773.5693359375,-1.5,34.897544860839844
21165,-7535.7421875,-9773.5693359375,-2.5,35.10945129394531
21166,-7535.7421875,-9773.5693359375,-3.5,35.10945129394531
21167,-7535.7421875,-9773.5693359375,-4.5,35.24306869506836
21168,-7535.7421875,-9708.705078125,0.0,34.098426818847656
21169,-7535.7421875,-9708.705078125,-0.5,34.098426818847656
21170,-7535.7421875,-9708.705078125,-1.5,34.89097213745117
21171,-7535.7421875,-9708.705078125,-2.5,35.10432815551758
21172,-7535.7421875,-9708.705078125,-3.5,35.10432815551758
21173,-7535.7421875,-9708.705078125,-4.5,35.23928451538086
21174,-7535.7421875,-9643.83984375,0.0,34.098426818847656
21175,-7535.7421875,-9643.83984375,-0.5,34.098426818847656
21176,-7535.7421875,-9643.83984375,-1.5,34.89097213745117
21177,-7535.7421875,-9643.83984375,-2.5,35.10432815551758
21178,-7535.7421875,-9643.83984375,-3.5,35.10432815551758
21179,-7535.7421875,-9643.83984375,-4.5,35.23928451538086
21180,-7535.7421875,-9578.974609375,0.0,34.08988571166992
21181,-7535.7421875,-9578.974609375,-0.5,34.08988571166992
21182,-7535.7421875,-9578.974609375,-1.5,34.885223388671875
21183,-7535.7421875,-9578.974609375,-2.5,35.099700927734375
21184,-7535.7421875,-9578.974609375,-3.5,35.099700927734375
21185,-7535.7421875,-9578.974609375,-4.5,35.23582077026367
21186,-7535.7421875,-9514.1103515625,0.0,34.086727142333984
21187,-7535.7421875,-9514.1103515625,-0.5,34.086727142333984
21188,-7535.7421875,-9514.1103515625,-1.5,34.88246536254883
21189,-7535.7421875,-9514.1103515625,-2.5,35.09714126586914
21190,-7535.7421875,-9514.1103515625,-3.5,35.09714126586914
21191,-7535.7421875,-9514.1103515625,-4.5,35.23347854614258
21192,-7535.7421875,-9449.2451171875,0.0,34.08034133911133
21193,-7535.7421875,-9449.2451171875,-0.5,34.08034133911133
21194,-7535.7421875,-9449.2451171875,-1.5,34.87740707397461
21195,-7535.7421875,-9449.2451171875,-2.5,35.092872619628906
21196,-7535.7421875,-9449.2451171875,-3.5,35.092872619628906
21197,-7535.7421875,-9449.2451171875,-4.5,35.23019790649414
21198,-7535.7421875,-9384.380859375,0.0,34.0701904296875
21199,-7535.7421875,-9384.380859375,-0.5,34.0701904296875
21200,-7535.7421875,-9384.380859375,-1.5,34.870731353759766
21201,-7535.7421875,-9384.380859375,-2.5,35.087486267089844
21202,-7535.7421875,-9384.380859375,-3.5,35.087486267089844
21203,-7535.7421875,-9384.380859375,-4.5,35.226139068603516
21204,-7535.7421875,-9319.515625,0.0,34.0701904296875
21205,-7535.7421875,-9319.515625,-0.5,34.0701904296875
21206,-7535.7421875,-9319.515625,-1.5,34.870731353759766
21207,-7535.7421875,-9319.515625,-2.5,35.087486267089844
21208,-7535.7421875,-9319.515625,-3.5,35.087486267089844
21209,-7535.7421875,-9319.515625,-4.5,35.226139068603516
21210,-7535.7421875,-9254.650390625,0.0,34.05640411376953
21211,-7535.7421875,-9254.650390625,-0.5,34.05640411376953
21212,-7535.7421875,-9254.650390625,-1.5,34.86050033569336
21213,-7535.7421875,-9254.650390625,-2.5,35.07884979248047
21214,-7535.7421875,-9254.650390625,-3.5,35.07884979248047
21215,-7535.7421875,-9254.650390625,-4.5,35.2191047668457
21216,-7535.7421875,-9189.7861328125,0.0,34.05640411376953
21217,-7535.7421875,-9189.7861328125,-0.5,34.05640411376953
21218,-7535.7421875,-9189.7861328125,-1.5,34.86050033569336
21219,-7535.7421875,-9189.7861328125,-2.5,35.07884979248047
21220,-7535.7421875,-9189.7861328125,-3.5,35.07884979248047
21221,-7535.7421875,-9189.7861328125,-4.5,35.2191047668457
21222,-7535.7421875,-9124.9208984375,0.0,34.044281005859375
21223,-7535.7421875,-9124.9208984375,-0.5,34.044281005859375
21224,-7535.7421875,-9124.9208984375,-1.5,34.8524055480957
21225,-7535.7421875,-9124.9208984375,-2.5,35.07229232788086
21226,-7535.7421875,-9124.9208984375,-3.5,35.07229232788086
21227,-7535.7421875,-9124.9208984375,-4.5,35.21408462524414
21228,-7535.7421875,-9060.056640625,0.0,34.0316162109375
21229,-7535.7421875,-9060.056640625,-0.5,34.0316162109375
21230,-7535.7421875,-9060.056640625,-1.5,34.8438606262207
21231,-7535.7421875,-9060.056640625,-2.5,35.06536102294922
21232,-7535.7421875,-9060.056640625,-3.5,35.06536102294922
21233,-7535.7421875,-9060.056640625,-4.5,35.208770751953125
21234,-7535.7421875,-8995.19140625,0.0,34.03040313720703
21235,-7535.7421875,-8995.19140625,-0.5,34.03040313720703
21236,-7535.7421875,-8995.19140625,-1.5,34.8411979675293
21237,-7535.7421875,-8995.19140625,-2.5,35.062828063964844
21238,-7535.7421875,-8995.19140625,-3.5,35.062828063964844
21239,-7535.7421875,-8995.19140625,-4.5,35.20634078979492
21240,-7535.7421875,-8930.326171875,0.0,34.011497497558594
21241,-7535.7421875,-8930.326171875,-0.5,34.011497497558594
21242,-7535.7421875,-8930.326171875,-1.5,34.82954025268555
21243,-7535.7421875,-8930.326171875,-2.5,35.05377960205078
21244,-7535.7421875,-8930.326171875,-3.5,35.05377960205078
21245,-7535.7421875,-8930.326171875,-4.5,35.19950866699219
21246,-7535.7421875,-8865.4619140625,0.0,33.99522018432617
21247,-7535.7421875,-8865.4619140625,-0.5,33.99522018432617
21248,-7535.7421875,-8865.4619140625,-1.5,34.8187255859375
21249,-7535.7421875,-8865.4619140625,-2.5,35.045230865478516
21250,-7535.7421875,-8865.4619140625,-3.5,35.045230865478516
21251,-7535.7421875,-8865.4619140625,-4.5,35.19304275512695
21252,-7535.7421875,-8800.5966796875,0.0,33.99419403076172
21253,-7535.7421875,-8800.5966796875,-0.5,33.99419403076172
21254,-7535.7421875,-8800.5966796875,-1.5,34.815731048583984
21255,-7535.7421875,-8800.5966796875,-2.5,35.04255294799805
21256,-7535.7421875,-8800.5966796875,-3.5,35.04255294799805
21257,-7535.7421875,-8800.5966796875,-4.5,35.19061279296875
21258,-7535.7421875,-8735.7314453125,0.0,33.98000717163086
21259,-7535.7421875,-8735.7314453125,-0.5,33.98000717163086
21260,-7535.7421875,-8735.7314453125,-1.5,34.8054084777832
21261,-7535.7421875,-8735.7314453125,-2.5,35.03435134887695
21262,-7535.7421875,-8735.7314453125,-3.5,35.03435134887695
21263,-7535.7421875,-8735.7314453125,-4.5,35.184505462646484
21264,-7535.7421875,-8670.8671875,0.0,33.96383285522461
21265,-7535.7421875,-8670.8671875,-0.5,33.96383285522461
21266,-7535.7421875,-8670.8671875,-1.5,34.793949127197266
21267,-7535.7421875,-8670.8671875,-2.5,35.0254020690918
21268,-7535.7421875,-8670.8671875,-3.5,35.0254020690918
21269,-7535.7421875,-8670.8671875,-4.5,35.17796325683594
21270,-7535.7421875,-8606.001953125,0.0,33.96383285522461
21271,-7535.7421875,-8606.001953125,-0.5,33.96383285522461
21272,-7535.7421875,-8606.001953125,-1.5,34.793949127197266
21273,-7535.7421875,-8606.001953125,-2.5,35.0254020690918
21274,-7535.7421875,-8606.001953125,-3.5,35.0254020690918
21275,-7535.7421875,-8606.001953125,-4.5,35.17796325683594
21276,-7535.7421875,-8541.1376953125,0.0,33.94820785522461
21277,-7535.7421875,-8541.1376953125,-0.5,33.94820785522461
21278,-7535.7421875,-8541.1376953125,-1.5,34.77912521362305
21279,-7535.7421875,-8541.1376953125,-2.5,35.01370620727539
21280,-7535.7421875,-8541.1376953125,-3.5,35.01370620727539
21281,-7535.7421875,-8541.1376953125,-4.5,35.169281005859375
21282,-7535.7421875,-8476.2724609375,0.0,33.93278121948242
21283,-7535.7421875,-8476.2724609375,-0.5,33.93278121948242
21284,-7535.7421875,-8476.2724609375,-1.5,34.76707458496094
21285,-7535.7421875,-8476.2724609375,-2.5,35.00436782836914
21286,-7535.7421875,-8476.2724609375,-3.5,35.00436782836914
21287,-7535.7421875,-8476.2724609375,-4.5,35.16267395019531
21288,-7535.7421875,-8411.4072265625,0.0,33.93278121948242
21289,-7535.7421875,-8411.4072265625,-0.5,33.93278121948242
21290,-7535.7421875,-8411.4072265625,-1.5,34.76707458496094
21291,-7535.7421875,-8411.4072265625,-2.5,35.00436782836914
21292,-7535.7421875,-8411.4072265625,-3.5,35.00436782836914
21293,-7535.7421875,-8411.4072265625,-4.5,35.16267395019531
21294,-7535.7421875,-8346.54296875,0.0,33.91769027709961
21295,-7535.7421875,-8346.54296875,-0.5,33.91769027709961
21296,-7535.7421875,-8346.54296875,-1.5,34.754886627197266
21297,-7535.7421875,-8346.54296875,-2.5,34.99495315551758
21298,-7535.7421875,-8346.54296875,-3.5,34.99495315551758
21299,-7535.7421875,-8346.54296875,-4.5,35.1561279296875
21300,-7535.7421875,-8281.677734375,0.0,33.90673065185547
21301,-7535.7421875,-8281.677734375,-0.5,33.90673065185547
21302,-7535.7421875,-8281.677734375,-1.5,34.739986419677734
21303,-7535.7421875,-8281.677734375,-2.5,34.98347091674805
21304,-7535.7421875,-8281.677734375,-3.5,34.98347091674805
21305,-7535.7421875,-8281.677734375,-4.5,35.14817810058594
21306,-7535.7421875,-8216.8125,0.0,33.90673065185547
21307,-7535.7421875,-8216.8125,-0.5,33.90673065185547
21308,-7535.7421875,-8216.8125,-1.5,34.739986419677734
21309,-7535.7421875,-8216.8125,-2.5,34.98347091674805
21310,-7535.7421875,-8216.8125,-3.5,34.98347091674805
21311,-7535.7421875,-8216.8125,-4.5,35.14817810058594
21312,-7535.7421875,-8151.9482421875,0.0,33.892330169677734
21313,-7535.7421875,-8151.9482421875,-0.5,33.892330169677734
21314,-7535.7421875,-8151.9482421875,-1.5,34.7270393371582
21315,-7535.7421875,-8151.9482421875,-2.5,34.973541259765625
21316,-7535.7421875,-8151.9482421875,-3.5,34.973541259765625
21317,-7535.7421875,-8151.9482421875,-4.5,35.141395568847656
21318,-7535.7421875,-8087.0830078125,0.0,33.87420654296875
21319,-7535.7421875,-8087.0830078125,-0.5,33.87420654296875
21320,-7535.7421875,-8087.0830078125,-1.5,34.71206283569336
21321,-7535.7421875,-8087.0830078125,-2.5,34.9622802734375
21322,-7535.7421875,-8087.0830078125,-3.5,34.9622802734375
21323,-7535.7421875,-8087.0830078125,-4.5,35.13373947143555
21324,-7535.7421875,-8022.21826171875,0.0,33.87351989746094
21325,-7535.7421875,-8022.21826171875,-0.5,33.87351989746094
21326,-7535.7421875,-8022.21826171875,-1.5,34.70655822753906
21327,-7535.7421875,-8022.21826171875,-2.5,34.95854949951172
21328,-7535.7421875,-8022.21826171875,-3.5,34.95854949951172
21329,-7535.7421875,-8022.21826171875,-4.5,35.13123321533203
21330,-7535.7421875,-7957.353515625,0.0,33.86113357543945
21331,-7535.7421875,-7957.353515625,-0.5,33.86113357543945
21332,-7535.7421875,-7957.353515625,-1.5,34.69368362426758
21333,-7535.7421875,-7957.353515625,-2.5,34.948795318603516
21334,-7535.7421875,-7957.353515625,-3.5,34.948795318603516
21335,-7535.7421875,-7957.353515625,-4.5,35.124786376953125
21336,-7535.7421875,-7892.48876953125,0.0,33.849464416503906
21337,-7535.7421875,-7892.48876953125,-0.5,33.849464416503906
21338,-7535.7421875,-7892.48876953125,-1.5,34.680912017822266
21339,-7535.7421875,-7892.48876953125,-2.5,34.939109802246094
21340,-7535.7421875,-7892.48876953125,-3.5,34.939109802246094
21341,-7535.7421875,-7892.48876953125,-4.5,35.11842727661133
21342,-7535.7421875,-7827.62353515625,0.0,33.8381462097168
21343,-7535.7421875,-7827.62353515625,-0.5,33.8381462097168
21344,-7535.7421875,-7827.62353515625,-1.5,34.668060302734375
21345,-7535.7421875,-7827.62353515625,-2.5,34.92934799194336
21346,-7535.7421875,-7827.62353515625,-3.5,34.92934799194336
21347,-7535.7421875,-7827.62353515625,-4.5,35.112022399902344
21348,-7535.7421875,-7762.7587890625,0.0,33.837852478027344
21349,-7535.7421875,-7762.7587890625,-0.5,33.837852478027344
21350,-7535.7421875,-7762.7587890625,-1.5,34.661495208740234
21351,-7535.7421875,-7762.7587890625,-2.5,34.925262451171875
21352,-7535.7421875,-7762.7587890625,-3.5,34.925262451171875
21353,-7535.7421875,-7762.7587890625,-4.5,35.10944366455078
21354,-7535.7421875,-7697.89404296875,0.0,33.82664108276367
21355,-7535.7421875,-7697.89404296875,-0.5,33.82664108276367
21356,-7535.7421875,-7697.89404296875,-1.5,34.648075103759766
21357,-7535.7421875,-7697.89404296875,-2.5,34.915103912353516
21358,-7535.7421875,-7697.89404296875,-3.5,34.915103912353516
21359,-7535.7421875,-7697.89404296875,-4.5,35.102691650390625
21360,-7535.7421875,-7633.029296875,0.0,33.815513610839844
21361,-7535.7421875,-7633.029296875,-0.5,33.815513610839844
21362,-7535.7421875,-7633.029296875,-1.5,34.634361267089844
21363,-7535.7421875,-7633.029296875,-2.5,34.90458297729492
21364,-7535.7421875,-7633.029296875,-3.5,34.90458297729492
21365,-7535.7421875,-7633.029296875,-4.5,35.095542907714844
21366,-7535.7421875,-7568.1640625,0.0,33.79887771606445
21367,-7535.7421875,-7568.1640625,-0.5,33.79887771606445
21368,-7535.7421875,-7568.1640625,-1.5,34.609527587890625
21369,-7535.7421875,-7568.1640625,-2.5,34.88690185546875
21370,-7535.7421875,-7568.1640625,-3.5,34.88690185546875
21371,-7535.7421875,-7568.1640625,-4.5,35.083457946777344
21372,-7535.7421875,-7503.29931640625,0.0,33.79887771606445
21373,-7535.7421875,-7503.29931640625,-0.5,33.79887771606445
21374,-7535.7421875,-7503.29931640625,-1.5,34.609527587890625
21375,-7535.7421875,-7503.29931640625,-2.5,34.88690185546875
21376,-7535.7421875,-7503.29931640625,-3.5,34.88690185546875
21377,-7535.7421875,-7503.29931640625,-4.5,35.083457946777344
21378,-7535.7421875,-7438.4345703125,0.0,33.784950256347656
21379,-7535.7421875,-7438.4345703125,-0.5,33.784950256347656
21380,-7535.7421875,-7438.4345703125,-1.5,34.59343338012695
21381,-7535.7421875,-7438.4345703125,-2.5,34.874393463134766
21382,-7535.7421875,-7438.4345703125,-3.5,34.874393463134766
21383,-7535.7421875,-7438.4345703125,-4.5,35.07452392578125
21384,-7535.7421875,-7373.56982421875,0.0,33.77190017700195
21385,-7535.7421875,-7373.56982421875,-0.5,33.77190017700195
21386,-7535.7421875,-7373.56982421875,-1.5,34.57769775390625
21387,-7535.7421875,-7373.56982421875,-2.5,34.86194610595703
21388,-7535.7421875,-7373.56982421875,-3.5,34.86194610595703
21389,-7535.7421875,-7373.56982421875,-4.5,35.06548309326172
21390,-7535.7421875,-7308.70458984375,0.0,33.75790786743164
21391,-7535.7421875,-7308.70458984375,-0.5,33.75790786743164
21392,-7535.7421875,-7308.70458984375,-1.5,34.5521240234375
21393,-7535.7421875,-7308.70458984375,-2.5,34.84330749511719
21394,-7535.7421875,-7308.70458984375,-3.5,34.84330749511719
21395,-7535.7421875,-7308.70458984375,-4.5,35.05216979980469
21396,-7535.7421875,-7243.83984375,0.0,33.745784759521484
21397,-7535.7421875,-7243.83984375,-0.5,33.745784759521484
21398,-7535.7421875,-7243.83984375,-1.5,34.536521911621094
21399,-7535.7421875,-7243.83984375,-2.5,34.83047103881836
21400,-7535.7421875,-7243.83984375,-3.5,34.83047103881836
21401,-7535.7421875,-7243.83984375,-4.5,35.04250717163086
21402,-7535.7421875,-7178.97509765625,0.0,33.734615325927734
21403,-7535.7421875,-7178.97509765625,-0.5,33.734615325927734
21404,-7535.7421875,-7178.97509765625,-1.5,34.52164077758789
21405,-7535.7421875,-7178.97509765625,-2.5,34.817909240722656
21406,-7535.7421875,-7178.97509765625,-3.5,34.817909240722656
21407,-7535.7421875,-7178.97509765625,-4.5,35.03289794921875
21408,-7535.7421875,-7114.1103515625,0.0,33.734615325927734
21409,-7535.7421875,-7114.1103515625,-0.5,33.734615325927734
21410,-7535.7421875,-7114.1103515625,-1.5,34.52164077758789
21411,-7535.7421875,-7114.1103515625,-2.5,34.817909240722656
21412,-7535.7421875,-7114.1103515625,-3.5,34.817909240722656
21413,-7535.7421875,-7114.1103515625,-4.5,35.03289794921875
21414,-7535.7421875,-7049.2451171875,0.0,33.72631072998047
21415,-7535.7421875,-7049.2451171875,-0.5,33.72631072998047
21416,-7535.7421875,-7049.2451171875,-1.5,34.498558044433594
21417,-7535.7421875,-7049.2451171875,-2.5,34.80014419555664
21418,-7535.7421875,-7049.2451171875,-3.5,34.80014419555664
21419,-7535.7421875,-7049.2451171875,-4.5,35.01955795288086
21420,-7535.7421875,-6984.38037109375,0.0,33.7174186706543
21421,-7535.7421875,-6984.38037109375,-0.5,33.7174186706543
21422,-7535.7421875,-6984.38037109375,-1.5,34.48523712158203
21423,-7535.7421875,-6984.38037109375,-2.5,34.787960052490234
21424,-7535.7421875,-6984.38037109375,-3.5,34.787960052490234
21425,-7535.7421875,-6984.38037109375,-4.5,35.009769439697266
21426,-7535.7421875,-6919.515625,0.0,33.70856475830078
21427,-7535.7421875,-6919.515625,-0.5,33.70856475830078
21428,-7535.7421875,-6919.515625,-1.5,34.472171783447266
21429,-7535.7421875,-6919.515625,-2.5,34.775596618652344
21430,-7535.7421875,-6919.515625,-3.5,34.775596618652344
21431,-7535.7421875,-6919.515625,-4.5,34.99964141845703
21432,-7535.7421875,-6854.65087890625,0.0,33.70124435424805
21433,-7535.7421875,-6854.65087890625,-0.5,33.70124435424805
21434,-7535.7421875,-6854.65087890625,-1.5,34.460540771484375
21435,-7535.7421875,-6854.65087890625,-2.5,34.76396942138672
21436,-7535.7421875,-6854.65087890625,-3.5,34.76396942138672
21437,-7535.7421875,-6854.65087890625,-4.5,34.9898681640625
21438,-7535.7421875,-6789.7861328125,0.0,33.697853088378906
21439,-7535.7421875,-6789.7861328125,-0.5,33.697853088378906
21440,-7535.7421875,-6789.7861328125,-1.5,34.441253662109375
21441,-7535.7421875,-6789.7861328125,-2.5,34.7468147277832
21442,-7535.7421875,-6789.7861328125,-3.5,34.7468147277832
21443,-7535.7421875,-6789.7861328125,-4.5,34.975677490234375
21444,-7535.7421875,-6724.9208984375,0.0,33.697853088378906
21445,-7535.7421875,-6724.9208984375,-0.5,33.697853088378906
21446,-7535.7421875,-6724.9208984375,-1.5,34.441253662109375
21447,-7535.7421875,-6724.9208984375,-2.5,34.7468147277832
21448,-7535.7421875,-6724.9208984375,-3.5,34.7468147277832
21449,-7535.7421875,-6724.9208984375,-4.5,34.975677490234375
21450,-7535.7421875,-6660.05615234375,0.0,33.6927490234375
21451,-7535.7421875,-6660.05615234375,-0.5,33.6927490234375
21452,-7535.7421875,-6660.05615234375,-1.5,34.43198013305664
21453,-7535.7421875,-6660.05615234375,-2.5,34.73604202270508
21454,-7535.7421875,-6660.05615234375,-3.5,34.73604202270508
21455,-7535.7421875,-6660.05615234375,-4.5,34.966041564941406
21456,-7535.7421875,-6595.19140625,0.0,33.69169616699219
21457,-7535.7421875,-6595.19140625,-0.5,33.69169616699219
21458,-7535.7421875,-6595.19140625,-1.5,34.41511154174805
21459,-7535.7421875,-6595.19140625,-2.5,34.71915817260742
21460,-7535.7421875,-6595.19140625,-3.5,34.71915817260742
21461,-7535.7421875,-6595.19140625,-4.5,34.95112228393555
21462,-7535.7421875,-6530.32666015625,0.0,33.68844985961914
21463,-7535.7421875,-6530.32666015625,-0.5,33.68844985961914
21464,-7535.7421875,-6530.32666015625,-1.5,34.408119201660156
21465,-7535.7421875,-6530.32666015625,-2.5,34.709144592285156
21466,-7535.7421875,-6530.32666015625,-3.5,34.709144592285156
21467,-7535.7421875,-6530.32666015625,-4.5,34.94152069091797
21468,-7535.7421875,-6465.46142578125,0.0,33.68545913696289
21469,-7535.7421875,-6465.46142578125,-0.5,33.68545913696289
21470,-7535.7421875,-6465.46142578125,-1.5,34.40165328979492
21471,-7535.7421875,-6465.46142578125,-2.5,34.69921112060547
21472,-7535.7421875,-6465.46142578125,-3.5,34.69921112060547
21473,-7535.7421875,-6465.46142578125,-4.5,34.93178176879883
21474,-7535.7421875,-6400.5966796875,0.0,33.682682037353516
21475,-7535.7421875,-6400.5966796875,-0.5,33.682682037353516
21476,-7535.7421875,-6400.5966796875,-1.5,34.395633697509766
21477,-7535.7421875,-6400.5966796875,-2.5,34.6893424987793
21478,-7535.7421875,-6400.5966796875,-3.5,34.6893424987793
21479,-7535.7421875,-6400.5966796875,-4.5,34.92190170288086
21480,-7535.7421875,-6335.73193359375,0.0,33.68556594848633
21481,-7535.7421875,-6335.73193359375,-0.5,33.68556594848633
21482,-7535.7421875,-6335.73193359375,-1.5,34.38369369506836
21483,-7535.7421875,-6335.73193359375,-2.5,34.67341995239258
21484,-7535.7421875,-6335.73193359375,-3.5,34.67341995239258
21485,-7535.7421875,-6335.73193359375,-4.5,34.905967712402344
21486,-7535.7421875,-6270.8671875,0.0,33.68350601196289
21487,-7535.7421875,-6270.8671875,-0.5,33.68350601196289
21488,-7535.7421875,-6270.8671875,-1.5,34.37885665893555
21489,-7535.7421875,-6270.8671875,-2.5,34.66371154785156
21490,-7535.7421875,-6270.8671875,-3.5,34.66371154785156
21491,-7535.7421875,-6270.8671875,-4.5,34.895668029785156
21492,-7535.7421875,-6206.001953125,0.0,33.680885314941406
21493,-7535.7421875,-6206.001953125,-0.5,33.680885314941406
21494,-7535.7421875,-6206.001953125,-1.5,34.373661041259766
21495,-7535.7421875,-6206.001953125,-2.5,34.65351486206055
21496,-7535.7421875,-6206.001953125,-3.5,34.65351486206055
21497,-7535.7421875,-6206.001953125,-4.5,34.88479995727539
21498,-7535.7421875,-6141.13720703125,0.0,33.678977966308594
21499,-7535.7421875,-6141.13720703125,-0.5,33.678977966308594
21500,-7535.7421875,-6141.13720703125,-1.5,34.369110107421875
21501,-7535.7421875,-6141.13720703125,-2.5,34.64365005493164
21502,-7535.7421875,-6141.13720703125,-3.5,34.64365005493164
21503,-7535.7421875,-6141.13720703125,-4.5,34.874027252197266
21504,-7535.7421875,-6076.2724609375,0.0,33.682884216308594
21505,-7535.7421875,-6076.2724609375,-0.5,33.682884216308594
21506,-7535.7421875,-6076.2724609375,-1.5,34.35894775390625
21507,-7535.7421875,-6076.2724609375,-2.5,34.62681579589844
21508,-7535.7421875,-6076.2724609375,-3.5,34.62681579589844
21509,-7535.7421875,-6076.2724609375,-4.5,34.85560989379883
21510,-7535.7421875,-6011.40771484375,0.0,33.68183517456055
21511,-7535.7421875,-6011.40771484375,-0.5,33.68183517456055
21512,-7535.7421875,-6011.40771484375,-1.5,34.355506896972656
21513,-7535.7421875,-6011.40771484375,-2.5,34.61793899536133
21514,-7535.7421875,-6011.40771484375,-3.5,34.61793899536133
21515,-7535.7421875,-6011.40771484375,-4.5,34.84547805786133
21516,-7535.7421875,-5946.54248046875,0.0,33.68111038208008
21517,-7535.7421875,-5946.54248046875,-0.5,33.68111038208008
21518,-7535.7421875,-5946.54248046875,-1.5,34.35254669189453
21519,-7535.7421875,-5946.54248046875,-2.5,34.61004638671875
21520,-7535.7421875,-5946.54248046875,-3.5,34.61004638671875
21521,-7535.7421875,-5946.54248046875,-4.5,34.83637237548828
21522,-7535.7421875,-5881.677734375,0.0,33.68073654174805
21523,-7535.7421875,-5881.677734375,-0.5,33.68073654174805
21524,-7535.7421875,-5881.677734375,-1.5,34.34992980957031
21525,-7535.7421875,-5881.677734375,-2.5,34.60275650024414
21526,-7535.7421875,-5881.677734375,-3.5,34.60275650024414
21527,-7535.7421875,-5881.677734375,-4.5,34.82786560058594
21528,-7535.7421875,-5816.81298828125,0.0,33.68671417236328
21529,-7535.7421875,-5816.81298828125,-0.5,33.68671417236328
21530,-7535.7421875,-5816.81298828125,-1.5,34.341835021972656
21531,-7535.7421875,-5816.81298828125,-2.5,34.587158203125
21532,-7535.7421875,-5816.81298828125,-3.5,34.587158203125
21533,-7535.7421875,-5816.81298828125,-4.5,34.809696197509766
21534,-7535.7421875,-5751.9482421875,0.0,33.68631362915039
21535,-7535.7421875,-5751.9482421875,-0.5,33.68631362915039
21536,-7535.7421875,-5751.9482421875,-1.5,34.338226318359375
21537,-7535.7421875,-5751.9482421875,-2.5,34.57723617553711
21538,-7535.7421875,-5751.9482421875,-3.5,34.57723617553711
21539,-7535.7421875,-5751.9482421875,-4.5,34.797882080078125
21540,-7535.7421875,-5687.0830078125,0.0,33.68558883666992
21541,-7535.7421875,-5687.0830078125,-0.5,33.68558883666992
21542,-7535.7421875,-5687.0830078125,-1.5,34.33348083496094
21543,-7535.7421875,-5687.0830078125,-2.5,34.56534957885742
21544,-7535.7421875,-5687.0830078125,-3.5,34.56534957885742
21545,-7535.7421875,-5687.0830078125,-4.5,34.78370666503906
21546,-7535.7421875,-5622.21826171875,0.0,33.69246292114258
21547,-7535.7421875,-5622.21826171875,-0.5,33.69246292114258
21548,-7535.7421875,-5622.21826171875,-1.5,34.32387161254883
21549,-7535.7421875,-5622.21826171875,-2.5,34.54544448852539
21550,-7535.7421875,-5622.21826171875,-3.5,34.54544448852539
21551,-7535.7421875,-5622.21826171875,-4.5,34.75968933105469
21552,-7535.7421875,-5557.353515625,0.0,33.693599700927734
21553,-7535.7421875,-5557.353515625,-0.5,33.693599700927734
21554,-7535.7421875,-5557.353515625,-1.5,34.320106506347656
21555,-7535.7421875,-5557.353515625,-2.5,34.53536605834961
21556,-7535.7421875,-5557.353515625,-3.5,34.53536605834961
21557,-7535.7421875,-5557.353515625,-4.5,34.747318267822266
21558,-7535.7421875,-5492.48876953125,0.0,33.69515609741211
21559,-7535.7421875,-5492.48876953125,-0.5,33.69515609741211
21560,-7535.7421875,-5492.48876953125,-1.5,34.3169059753418
