,x,y,z,salinity
21811,-7465.99462890625,-7632.9345703125,-0.5,33.89972686767578
21812,-7465.99462890625,-7632.9345703125,-1.5,33.90850830078125
21813,-7465.99462890625,-7632.9345703125,-2.5,34.3744010925293
21814,-7465.99462890625,-7632.9345703125,-3.5,34.606868743896484
21815,-7465.99462890625,-7632.9345703125,-4.5,34.90268325805664
21816,-7465.99462890625,-7568.06982421875,0.0,33.916465759277344
21817,-7465.99462890625,-7568.06982421875,-0.5,33.916542053222656
21818,-7465.99462890625,-7568.06982421875,-1.5,33.92011260986328
21819,-7465.99462890625,-7568.06982421875,-2.5,34.35786819458008
21820,-7465.99462890625,-7568.06982421875,-3.5,34.58570098876953
21821,-7465.99462890625,-7568.06982421875,-4.5,34.883018493652344
21822,-7465.99462890625,-7503.205078125,0.0,33.927711486816406
21823,-7465.99462890625,-7503.205078125,-0.5,33.92778396606445
21824,-7465.99462890625,-7503.205078125,-1.5,33.92961502075195
21825,-7465.99462890625,-7503.205078125,-2.5,34.34410095214844
21826,-7465.99462890625,-7503.205078125,-3.5,34.5684928894043
21827,-7465.99462890625,-7503.205078125,-4.5,34.867149353027344
21828,-7465.99462890625,-7438.33984375,0.0,33.938480377197266
21829,-7465.99462890625,-7438.33984375,-0.5,33.938514709472656
21830,-7465.99462890625,-7438.33984375,-1.5,33.939598083496094
21831,-7465.99462890625,-7438.33984375,-2.5,34.33080291748047
21832,-7465.99462890625,-7438.33984375,-3.5,34.551658630371094
21833,-7465.99462890625,-7438.33984375,-4.5,34.851104736328125
21834,-7465.99462890625,-7373.47509765625,0.0,33.938480377197266
21835,-7465.99462890625,-7373.47509765625,-0.5,33.938514709472656
21836,-7465.99462890625,-7373.47509765625,-1.5,33.939598083496094
21837,-7465.99462890625,-7373.47509765625,-2.5,34.33080291748047
21838,-7465.99462890625,-7373.47509765625,-3.5,34.551658630371094
21839,-7465.99462890625,-7373.47509765625,-4.5,34.851104736328125
21840,-7465.99462890625,-7308.6103515625,0.0,33.95298385620117
21841,-7465.99462890625,-7308.6103515625,-0.5,33.95295333862305
21842,-7465.99462890625,-7308.6103515625,-1.5,33.953590393066406
21843,-7465.99462890625,-7308.6103515625,-2.5,34.31464767456055
21844,-7465.99462890625,-7308.6103515625,-3.5,34.53022384643555
21845,-7465.99462890625,-7308.6103515625,-4.5,34.82888412475586
21846,-7465.99462890625,-7243.74560546875,0.0,33.962623596191406
21847,-7465.99462890625,-7243.74560546875,-0.5,33.96257400512695
21848,-7465.99462890625,-7243.74560546875,-1.5,33.96308898925781
21849,-7465.99462890625,-7243.74560546875,-2.5,34.301979064941406
21850,-7465.99462890625,-7243.74560546875,-3.5,34.51380920410156
21851,-7465.99462890625,-7243.74560546875,-4.5,34.812129974365234
21852,-7465.99462890625,-7178.880859375,0.0,33.971797943115234
21853,-7465.99462890625,-7178.880859375,-0.5,33.97174835205078
21854,-7465.99462890625,-7178.880859375,-1.5,33.97221755981445
21855,-7465.99462890625,-7178.880859375,-2.5,34.290103912353516
21856,-7465.99462890625,-7178.880859375,-3.5,34.49832534790039
21857,-7465.99462890625,-7178.880859375,-4.5,34.79595184326172
21858,-7465.99462890625,-7114.015625,0.0,33.980464935302734
21859,-7465.99462890625,-7114.015625,-0.5,33.98043441772461
21860,-7465.99462890625,-7114.015625,-1.5,33.981056213378906
21861,-7465.99462890625,-7114.015625,-2.5,34.27970504760742
21862,-7465.99462890625,-7114.015625,-3.5,34.48459243774414
21863,-7465.99462890625,-7114.015625,-4.5,34.781185150146484
21864,-7465.99462890625,-7049.15087890625,0.0,33.98414993286133
21865,-7465.99462890625,-7049.15087890625,-0.5,33.98412322998047
21866,-7465.99462890625,-7049.15087890625,-1.5,33.984683990478516
21867,-7465.99462890625,-7049.15087890625,-2.5,34.27671813964844
21868,-7465.99462890625,-7049.15087890625,-3.5,34.48005294799805
21869,-7465.99462890625,-7049.15087890625,-4.5,34.775150299072266
21870,-7465.99462890625,-6984.2861328125,0.0,33.99212646484375
21871,-7465.99462890625,-6984.2861328125,-0.5,33.99211502075195
21872,-7465.99462890625,-6984.2861328125,-1.5,33.992698669433594
21873,-7465.99462890625,-6984.2861328125,-2.5,34.26626968383789
21874,-7465.99462890625,-6984.2861328125,-3.5,34.466102600097656
21875,-7465.99462890625,-6984.2861328125,-4.5,34.759552001953125
21876,-7465.99462890625,-6919.42138671875,0.0,33.99957275390625
21877,-7465.99462890625,-6919.42138671875,-0.5,33.999568939208984
21878,-7465.99462890625,-6919.42138671875,-1.5,34.000160217285156
21879,-7465.99462890625,-6919.42138671875,-2.5,34.25619125366211
21880,-7465.99462890625,-6919.42138671875,-3.5,34.45256042480469
21881,-7465.99462890625,-6919.42138671875,-4.5,34.7440299987793
21882,-7465.99462890625,-6854.55615234375,0.0,34.009605407714844
21883,-7465.99462890625,-6854.55615234375,-0.5,34.009620666503906
21884,-7465.99462890625,-6854.55615234375,-1.5,34.0102424621582
21885,-7465.99462890625,-6854.55615234375,-2.5,34.244720458984375
21886,-7465.99462890625,-6854.55615234375,-3.5,34.436676025390625
21887,-7465.99462890625,-6854.55615234375,-4.5,34.724308013916016
21888,-7465.99462890625,-6789.69140625,0.0,34.01582717895508
21889,-7465.99462890625,-6789.69140625,-0.5,34.01585388183594
21890,-7465.99462890625,-6789.69140625,-1.5,34.01651382446289
21891,-7465.99462890625,-6789.69140625,-2.5,34.236480712890625
21892,-7465.99462890625,-6789.69140625,-3.5,34.42548370361328
21893,-7465.99462890625,-6789.69140625,-4.5,34.71074676513672
21894,-7465.99462890625,-6724.82666015625,0.0,34.021522521972656
21895,-7465.99462890625,-6724.82666015625,-0.5,34.02156448364258
21896,-7465.99462890625,-6724.82666015625,-1.5,34.02224349975586
21897,-7465.99462890625,-6724.82666015625,-2.5,34.22875213623047
21898,-7465.99462890625,-6724.82666015625,-3.5,34.41493606567383
21899,-7465.99462890625,-6724.82666015625,-4.5,34.697628021240234
21900,-7465.99462890625,-6659.9619140625,0.0,34.02671432495117
21901,-7465.99462890625,-6659.9619140625,-0.5,34.026763916015625
21902,-7465.99462890625,-6659.9619140625,-1.5,34.0274658203125
21903,-7465.99462890625,-6659.9619140625,-2.5,34.22160720825195
21904,-7465.99462890625,-6659.9619140625,-3.5,34.405147552490234
21905,-7465.99462890625,-6659.9619140625,-4.5,34.685123443603516
21906,-7465.99462890625,-6595.0966796875,0.0,34.033897399902344
21907,-7465.99462890625,-6595.0966796875,-0.5,34.033973693847656
21908,-7465.99462890625,-6595.0966796875,-1.5,34.03472900390625
21909,-7465.99462890625,-6595.0966796875,-2.5,34.21380615234375
21910,-7465.99462890625,-6595.0966796875,-3.5,34.39427185058594
21911,-7465.99462890625,-6595.0966796875,-4.5,34.66973876953125
21912,-7465.99462890625,-6530.23193359375,0.0,34.033897399902344
21913,-7465.99462890625,-6530.23193359375,-0.5,34.033973693847656
21914,-7465.99462890625,-6530.23193359375,-1.5,34.03472900390625
21915,-7465.99462890625,-6530.23193359375,-2.5,34.21380615234375
21916,-7465.99462890625,-6530.23193359375,-3.5,34.39427185058594
21917,-7465.99462890625,-6530.23193359375,-4.5,34.66973876953125
21918,-7465.99462890625,-6465.3671875,0.0,34.03801345825195
21919,-7465.99462890625,-6465.3671875,-0.5,34.0380973815918
21920,-7465.99462890625,-6465.3671875,-1.5,34.03887939453125
21921,-7465.99462890625,-6465.3671875,-2.5,34.20781707763672
21922,-7465.99462890625,-6465.3671875,-3.5,34.38602828979492
21923,-7465.99462890625,-6465.3671875,-4.5,34.65851974487305
21924,-7465.99462890625,-6400.50244140625,0.0,34.041664123535156
21925,-7465.99462890625,-6400.50244140625,-0.5,34.0417594909668
21926,-7465.99462890625,-6400.50244140625,-1.5,34.04257583618164
21927,-7465.99462890625,-6400.50244140625,-2.5,34.20214080810547
21928,-7465.99462890625,-6400.50244140625,-3.5,34.37820816040039
21929,-7465.99462890625,-6400.50244140625,-4.5,34.6475830078125
21930,-7465.99462890625,-6335.63720703125,0.0,34.04694747924805
21931,-7465.99462890625,-6335.63720703125,-0.5,34.04706573486328
21932,-7465.99462890625,-6335.63720703125,-1.5,34.0479621887207
21933,-7465.99462890625,-6335.63720703125,-2.5,34.19567108154297
21934,-7465.99462890625,-6335.63720703125,-3.5,34.369686126708984
21935,-7465.99462890625,-6335.63720703125,-4.5,34.63426208496094
21936,-7465.99462890625,-6270.7724609375,0.0,34.04963302612305
21937,-7465.99462890625,-6270.7724609375,-0.5,34.04975128173828
21938,-7465.99462890625,-6270.7724609375,-1.5,34.0506477355957
21939,-7465.99462890625,-6270.7724609375,-2.5,34.19047927856445
21940,-7465.99462890625,-6270.7724609375,-3.5,34.362831115722656
21941,-7465.99462890625,-6270.7724609375,-4.5,34.624176025390625
21942,-7465.99462890625,-6205.90771484375,0.0,34.05192184448242
21943,-7465.99462890625,-6205.90771484375,-0.5,34.052032470703125
21944,-7465.99462890625,-6205.90771484375,-1.5,34.05281448364258
21945,-7465.99462890625,-6205.90771484375,-2.5,34.18548583984375
21946,-7465.99462890625,-6205.90771484375,-3.5,34.35641860961914
21947,-7465.99462890625,-6205.90771484375,-4.5,34.61448669433594
21948,-7465.99462890625,-6141.04296875,0.0,34.0555305480957
21949,-7465.99462890625,-6141.04296875,-0.5,34.055599212646484
21950,-7465.99462890625,-6141.04296875,-1.5,34.055999755859375
21951,-7465.99462890625,-6141.04296875,-2.5,34.178314208984375
21952,-7465.99462890625,-6141.04296875,-3.5,34.348384857177734
21953,-7465.99462890625,-6141.04296875,-4.5,34.601402282714844
21954,-7465.99462890625,-6076.177734375,0.0,34.0570182800293
21955,-7465.99462890625,-6076.177734375,-0.5,34.05704879760742
21956,-7465.99462890625,-6076.177734375,-1.5,34.057281494140625
21957,-7465.99462890625,-6076.177734375,-2.5,34.17359924316406
21958,-7465.99462890625,-6076.177734375,-3.5,34.34233474731445
21959,-7465.99462890625,-6076.177734375,-4.5,34.59199523925781
21960,-7465.99462890625,-6011.31298828125,0.0,34.05816650390625
21961,-7465.99462890625,-6011.31298828125,-0.5,34.05817413330078
21962,-7465.99462890625,-6011.31298828125,-1.5,34.05830383300781
21963,-7465.99462890625,-6011.31298828125,-2.5,34.16953659057617
21964,-7465.99462890625,-6011.31298828125,-3.5,34.33698654174805
21965,-7465.99462890625,-6011.31298828125,-4.5,34.58348846435547
21966,-7465.99462890625,-5946.4482421875,0.0,34.059024810791016
21967,-7465.99462890625,-5946.4482421875,-0.5,34.05901336669922
21968,-7465.99462890625,-5946.4482421875,-1.5,34.05908966064453
21969,-7465.99462890625,-5946.4482421875,-2.5,34.16619873046875
21970,-7465.99462890625,-5946.4482421875,-3.5,34.33247756958008
21971,-7465.99462890625,-5946.4482421875,-4.5,34.576133728027344
21972,-7465.99462890625,-5881.58349609375,0.0,34.06126022338867
21973,-7465.99462890625,-5881.58349609375,-0.5,34.06123733520508
21974,-7465.99462890625,-5881.58349609375,-1.5,34.06127166748047
21975,-7465.99462890625,-5881.58349609375,-2.5,34.16122055053711
21976,-7465.99462890625,-5881.58349609375,-3.5,34.327117919921875
21977,-7465.99462890625,-5881.58349609375,-4.5,34.566795349121094
21978,-7465.99462890625,-5816.71826171875,0.0,34.06248474121094
21979,-7465.99462890625,-5816.71826171875,-0.5,34.06245040893555
21980,-7465.99462890625,-5816.71826171875,-1.5,34.06245803833008
21981,-7465.99462890625,-5816.71826171875,-2.5,34.15468215942383
21982,-7465.99462890625,-5816.71826171875,-3.5,34.31761169433594
21983,-7465.99462890625,-5816.71826171875,-4.5,34.55077362060547
21984,-7465.99462890625,-5751.853515625,0.0,34.06248474121094
21985,-7465.99462890625,-5751.853515625,-0.5,34.06245040893555
21986,-7465.99462890625,-5751.853515625,-1.5,34.06245803833008
21987,-7465.99462890625,-5751.853515625,-2.5,34.15468215942383
21988,-7465.99462890625,-5751.853515625,-3.5,34.31761169433594
21989,-7465.99462890625,-5751.853515625,-4.5,34.55077362060547
21990,-7465.99462890625,-5686.98876953125,0.0,34.06295394897461
21991,-7465.99462890625,-5686.98876953125,-0.5,34.06291198730469
21992,-7465.99462890625,-5686.98876953125,-1.5,34.06290054321289
21993,-7465.99462890625,-5686.98876953125,-2.5,34.15092086791992
21994,-7465.99462890625,-5686.98876953125,-3.5,34.311885833740234
21995,-7465.99462890625,-5686.98876953125,-4.5,34.540863037109375
21996,-7465.99462890625,-5622.1240234375,0.0,34.06492614746094
21997,-7465.99462890625,-5622.1240234375,-0.5,34.06489181518555
21998,-7465.99462890625,-5622.1240234375,-1.5,34.06489944458008
21999,-7465.99462890625,-5622.1240234375,-2.5,34.1451530456543
22000,-7465.99462890625,-5622.1240234375,-3.5,34.304866790771484
22001,-7465.99462890625,-5622.1240234375,-4.5,34.52852249145508
22002,-7465.99462890625,-5557.2587890625,0.0,34.065040588378906
22003,-7465.99462890625,-5557.2587890625,-0.5,34.065006256103516
22004,-7465.99462890625,-5557.2587890625,-1.5,34.06501770019531
22005,-7465.99462890625,-5557.2587890625,-2.5,34.1428337097168
22006,-7465.99462890625,-5557.2587890625,-3.5,34.300872802734375
22007,-7465.99462890625,-5557.2587890625,-4.5,34.520835876464844
22008,-7465.99462890625,-5492.39404296875,0.0,34.06501007080078
22009,-7465.99462890625,-5492.39404296875,-0.5,34.06497573852539
22010,-7465.99462890625,-5492.39404296875,-1.5,34.064998626708984
22011,-7465.99462890625,-5492.39404296875,-2.5,34.1412467956543
22012,-7465.99462890625,-5492.39404296875,-3.5,34.29789352416992
22013,-7465.99462890625,-5492.39404296875,-4.5,34.51467514038086
22014,-7465.99462890625,-5427.529296875,0.0,34.06486511230469
22015,-7465.99462890625,-5427.529296875,-0.5,34.0648307800293
22016,-7465.99462890625,-5427.529296875,-1.5,34.06486892700195
22017,-7465.99462890625,-5427.529296875,-2.5,34.1400146484375
22018,-7465.99462890625,-5427.529296875,-3.5,34.29534912109375
22019,-7465.99462890625,-5427.529296875,-4.5,34.50901794433594
22020,-7465.99462890625,-5362.66455078125,0.0,34.066627502441406
22021,-7465.99462890625,-5362.66455078125,-0.5,34.06660461425781
22022,-7465.99462890625,-5362.66455078125,-1.5,34.06666946411133
22023,-7465.99462890625,-5362.66455078125,-2.5,34.13552474975586
22024,-7465.99462890625,-5362.66455078125,-3.5,34.289981842041016
22025,-7465.99462890625,-5362.66455078125,-4.5,34.499271392822266
22026,-7465.99462890625,-5297.79931640625,0.0,34.066287994384766
22027,-7465.99462890625,-5297.79931640625,-0.5,34.06626510620117
22028,-7465.99462890625,-5297.79931640625,-1.5,34.06632614135742
22029,-7465.99462890625,-5297.79931640625,-2.5,34.13414764404297
22030,-7465.99462890625,-5297.79931640625,-3.5,34.286861419677734
22031,-7465.99462890625,-5297.79931640625,-4.5,34.49229049682617
22032,-7465.99462890625,-5232.9345703125,0.0,34.065834045410156
22033,-7465.99462890625,-5232.9345703125,-0.5,34.0658073425293
22034,-7465.99462890625,-5232.9345703125,-1.5,34.06587600708008
22035,-7465.99462890625,-5232.9345703125,-2.5,34.133365631103516
22036,-7465.99462890625,-5232.9345703125,-3.5,34.284515380859375
22037,-7465.99462890625,-5232.9345703125,-4.5,34.486244201660156
22038,-7465.99462890625,-5168.06982421875,0.0,34.06772994995117
22039,-7465.99462890625,-5168.06982421875,-0.5,34.067718505859375
22040,-7465.99462890625,-5168.06982421875,-1.5,34.06784439086914
22041,-7465.99462890625,-5168.06982421875,-2.5,34.12995147705078
22042,-7465.99462890625,-5168.06982421875,-3.5,34.280757904052734
22043,-7465.99462890625,-5168.06982421875,-4.5,34.478858947753906
22044,-7465.99462890625,-5103.205078125,0.0,34.06739044189453
22045,-7465.99462890625,-5103.205078125,-0.5,34.0673828125
22046,-7465.99462890625,-5103.205078125,-1.5,34.067527770996094
22047,-7465.99462890625,-5103.205078125,-2.5,34.129913330078125
22048,-7465.99462890625,-5103.205078125,-3.5,34.27977752685547
22049,-7465.99462890625,-5103.205078125,-4.5,34.47542953491211
22050,-7396.24658203125,-9903.1103515625,0.0,33.704524993896484
22051,-7396.24658203125,-9903.1103515625,-0.5,33.704341888427734
22052,-7396.24658203125,-9903.1103515625,-1.5,33.93488311767578
22053,-7396.24658203125,-9903.1103515625,-2.5,34.723426818847656
22054,-7396.24658203125,-9903.1103515625,-3.5,34.96653366088867
22055,-7396.24658203125,-9903.1103515625,-4.5,35.14655303955078
22056,-7396.24658203125,-9838.24609375,0.0,33.699520111083984
22057,-7396.24658203125,-9838.24609375,-0.5,33.699466705322266
22058,-7396.24658203125,-9838.24609375,-1.5,33.92831802368164
22059,-7396.24658203125,-9838.24609375,-2.5,34.71254348754883
22060,-7396.24658203125,-9838.24609375,-3.5,34.958431243896484
22061,-7396.24658203125,-9838.24609375,-4.5,35.14213180541992
22062,-7396.24658203125,-9773.380859375,0.0,33.701786041259766
22063,-7396.24658203125,-9773.380859375,-0.5,33.70169448852539
22064,-7396.24658203125,-9773.380859375,-1.5,33.91444778442383
22065,-7396.24658203125,-9773.380859375,-2.5,34.697479248046875
22066,-7396.24658203125,-9773.380859375,-3.5,34.9460563659668
22067,-7396.24658203125,-9773.380859375,-4.5,35.13433074951172
22068,-7396.24658203125,-9708.515625,0.0,33.701786041259766
22069,-7396.24658203125,-9708.515625,-0.5,33.70169448852539
22070,-7396.24658203125,-9708.515625,-1.5,33.91444778442383
22071,-7396.24658203125,-9708.515625,-2.5,34.697479248046875
22072,-7396.24658203125,-9708.515625,-3.5,34.9460563659668
22073,-7396.24658203125,-9708.515625,-4.5,35.13433074951172
22074,-7396.24658203125,-9643.6513671875,0.0,33.69920349121094
22075,-7396.24658203125,-9643.6513671875,-0.5,33.69913101196289
22076,-7396.24658203125,-9643.6513671875,-1.5,33.90797805786133
22077,-7396.24658203125,-9643.6513671875,-2.5,34.685218811035156
22078,-7396.24658203125,-9643.6513671875,-3.5,34.936485290527344
22079,-7396.24658203125,-9643.6513671875,-4.5,35.12911605834961
22080,-7396.24658203125,-9578.7861328125,0.0,33.69920349121094
22081,-7396.24658203125,-9578.7861328125,-0.5,33.69913101196289
22082,-7396.24658203125,-9578.7861328125,-1.5,33.90797805786133
22083,-7396.24658203125,-9578.7861328125,-2.5,34.685218811035156
22084,-7396.24658203125,-9578.7861328125,-3.5,34.936485290527344
22085,-7396.24658203125,-9578.7861328125,-4.5,35.12911605834961
22086,-7396.24658203125,-9513.9208984375,0.0,33.70372772216797
22087,-7396.24658203125,-9513.9208984375,-0.5,33.70365524291992
22088,-7396.24658203125,-9513.9208984375,-1.5,33.898223876953125
22089,-7396.24658203125,-9513.9208984375,-2.5,34.671112060546875
22090,-7396.24658203125,-9513.9208984375,-3.5,34.92431640625
22091,-7396.24658203125,-9513.9208984375,-4.5,35.12174606323242
22092,-7396.24658203125,-9449.056640625,0.0,33.70372772216797
22093,-7396.24658203125,-9449.056640625,-0.5,33.70365524291992
22094,-7396.24658203125,-9449.056640625,-1.5,33.898223876953125
22095,-7396.24658203125,-9449.056640625,-2.5,34.671112060546875
22096,-7396.24658203125,-9449.056640625,-3.5,34.92431640625
22097,-7396.24658203125,-9449.056640625,-4.5,35.12174606323242
22098,-7396.24658203125,-9384.19140625,0.0,33.703495025634766
22099,-7396.24658203125,-9384.19140625,-0.5,33.70343780517578
22100,-7396.24658203125,-9384.19140625,-1.5,33.89387130737305
22101,-7396.24658203125,-9384.19140625,-2.5,34.6586799621582
22102,-7396.24658203125,-9384.19140625,-3.5,34.914058685302734
22103,-7396.24658203125,-9384.19140625,-4.5,35.11619186401367
22104,-7396.24658203125,-9319.3271484375,0.0,33.70444107055664
22105,-7396.24658203125,-9319.3271484375,-0.5,33.704444885253906
22106,-7396.24658203125,-9319.3271484375,-1.5,33.891639709472656
22107,-7396.24658203125,-9319.3271484375,-2.5,34.64700698852539
22108,-7396.24658203125,-9319.3271484375,-3.5,34.9040641784668
22109,-7396.24658203125,-9319.3271484375,-4.5,35.11080551147461
22110,-7396.24658203125,-9254.4619140625,0.0,33.71013259887695
22111,-7396.24658203125,-9254.4619140625,-0.5,33.7100944519043
22112,-7396.24658203125,-9254.4619140625,-1.5,33.88639450073242
22113,-7396.24658203125,-9254.4619140625,-2.5,34.6441650390625
22114,-7396.24658203125,-9254.4619140625,-3.5,34.90068435668945
22115,-7396.24658203125,-9254.4619140625,-4.5,35.10791015625
22116,-7396.24658203125,-9189.5966796875,0.0,33.71208953857422
22117,-7396.24658203125,-9189.5966796875,-0.5,33.7120361328125
22118,-7396.24658203125,-9189.5966796875,-1.5,33.88180160522461
22119,-7396.24658203125,-9189.5966796875,-2.5,34.62984848022461
22120,-7396.24658203125,-9189.5966796875,-3.5,34.88794708251953
22121,-7396.24658203125,-9189.5966796875,-4.5,35.10035705566406
22122,-7396.24658203125,-9124.732421875,0.0,33.71208953857422
22123,-7396.24658203125,-9124.732421875,-0.5,33.7120361328125
22124,-7396.24658203125,-9124.732421875,-1.5,33.88180160522461
22125,-7396.24658203125,-9124.732421875,-2.5,34.62984848022461
22126,-7396.24658203125,-9124.732421875,-3.5,34.88794708251953
22127,-7396.24658203125,-9124.732421875,-4.5,35.10035705566406
22128,-7396.24658203125,-9059.8671875,0.0,33.71517562866211
22129,-7396.24658203125,-9059.8671875,-0.5,33.715118408203125
22130,-7396.24658203125,-9059.8671875,-1.5,33.878108978271484
22131,-7396.24658203125,-9059.8671875,-2.5,34.6154899597168
22132,-7396.24658203125,-9059.8671875,-3.5,34.8748779296875
22133,-7396.24658203125,-9059.8671875,-4.5,35.09260559082031
22134,-7396.24658203125,-8995.001953125,0.0,33.72492980957031
22135,-7396.24658203125,-8995.001953125,-0.5,33.724891662597656
22136,-7396.24658203125,-8995.001953125,-1.5,33.871376037597656
22137,-7396.24658203125,-8995.001953125,-2.5,34.5982551574707
22138,-7396.24658203125,-8995.001953125,-3.5,34.85757827758789
22139,-7396.24658203125,-8995.001953125,-4.5,35.0810661315918
22140,-7396.24658203125,-8930.1376953125,0.0,33.72492980957031
22141,-7396.24658203125,-8930.1376953125,-0.5,33.724891662597656
22142,-7396.24658203125,-8930.1376953125,-1.5,33.871376037597656
22143,-7396.24658203125,-8930.1376953125,-2.5,34.5982551574707
22144,-7396.24658203125,-8930.1376953125,-3.5,34.85757827758789
22145,-7396.24658203125,-8930.1376953125,-4.5,35.0810661315918
22146,-7396.24658203125,-8865.2724609375,0.0,33.73009490966797
22147,-7396.24658203125,-8865.2724609375,-0.5,33.73006057739258
22148,-7396.24658203125,-8865.2724609375,-1.5,33.868408203125
22149,-7396.24658203125,-8865.2724609375,-2.5,34.58250045776367
22150,-7396.24658203125,-8865.2724609375,-3.5,34.84217071533203
22151,-7396.24658203125,-8865.2724609375,-4.5,35.07122802734375
22152,-7396.24658203125,-8800.408203125,0.0,33.74196243286133
22153,-7396.24658203125,-8800.408203125,-0.5,33.74185562133789
22154,-7396.24658203125,-8800.408203125,-1.5,33.85995101928711
22155,-7396.24658203125,-8800.408203125,-2.5,34.561100006103516
22156,-7396.24658203125,-8800.408203125,-3.5,34.819923400878906
22157,-7396.24658203125,-8800.408203125,-4.5,35.055633544921875
22158,-7396.24658203125,-8735.54296875,0.0,33.74196243286133
22159,-7396.24658203125,-8735.54296875,-0.5,33.74185562133789
22160,-7396.24658203125,-8735.54296875,-1.5,33.85995101928711
22161,-7396.24658203125,-8735.54296875,-2.5,34.561100006103516
22162,-7396.24658203125,-8735.54296875,-3.5,34.819923400878906
22163,-7396.24658203125,-8735.54296875,-4.5,35.055633544921875
22164,-7396.24658203125,-8670.677734375,0.0,33.749183654785156
22165,-7396.24658203125,-8670.677734375,-0.5,33.74909973144531
22166,-7396.24658203125,-8670.677734375,-1.5,33.85968780517578
22167,-7396.24658203125,-8670.677734375,-2.5,34.545631408691406
22168,-7396.24658203125,-8670.677734375,-3.5,34.803977966308594
22169,-7396.24658203125,-8670.677734375,-4.5,35.04541015625
22170,-7396.24658203125,-8605.8134765625,0.0,33.757354736328125
22171,-7396.24658203125,-8605.8134765625,-0.5,33.75729751586914
22172,-7396.24658203125,-8605.8134765625,-1.5,33.8608512878418
22173,-7396.24658203125,-8605.8134765625,-2.5,34.5306510925293
22174,-7396.24658203125,-8605.8134765625,-3.5,34.78817367553711
22175,-7396.24658203125,-8605.8134765625,-4.5,35.03526306152344
22176,-7396.24658203125,-8540.9482421875,0.0,33.76311111450195
22177,-7396.24658203125,-8540.9482421875,-0.5,33.76304626464844
22178,-7396.24658203125,-8540.9482421875,-1.5,33.85883331298828
22179,-7396.24658203125,-8540.9482421875,-2.5,34.528053283691406
22180,-7396.24658203125,-8540.9482421875,-3.5,34.78462600708008
22181,-7396.24658203125,-8540.9482421875,-4.5,35.0323486328125
22182,-7396.24658203125,-8476.0830078125,0.0,33.772159576416016
22183,-7396.24658203125,-8476.0830078125,-0.5,33.772098541259766
22184,-7396.24658203125,-8476.0830078125,-1.5,33.8600959777832
22185,-7396.24658203125,-8476.0830078125,-2.5,34.51238250732422
22186,-7396.24658203125,-8476.0830078125,-3.5,34.76788330078125
22187,-7396.24658203125,-8476.0830078125,-4.5,35.02142333984375
22188,-7396.24658203125,-8411.21875,0.0,33.78202438354492
22189,-7396.24658203125,-8411.21875,-0.5,33.781978607177734
22190,-7396.24658203125,-8411.21875,-1.5,33.86250686645508
22191,-7396.24658203125,-8411.21875,-2.5,34.49723815917969
22192,-7396.24658203125,-8411.21875,-3.5,34.75142288208008
22193,-7396.24658203125,-8411.21875,-4.5,35.01065444946289
22194,-7396.24658203125,-8346.353515625,0.0,33.78202438354492
22195,-7396.24658203125,-8346.353515625,-0.5,33.781978607177734
22196,-7396.24658203125,-8346.353515625,-1.5,33.86250686645508
22197,-7396.24658203125,-8346.353515625,-2.5,34.49723815917969
22198,-7396.24658203125,-8346.353515625,-3.5,34.75142288208008
22199,-7396.24658203125,-8346.353515625,-4.5,35.01065444946289
22200,-7396.24658203125,-8281.4892578125,0.0,33.798404693603516
22201,-7396.24658203125,-8281.4892578125,-0.5,33.798343658447266
22202,-7396.24658203125,-8281.4892578125,-1.5,33.863956451416016
22203,-7396.24658203125,-8281.4892578125,-2.5,34.47895431518555
22204,-7396.24658203125,-8281.4892578125,-3.5,34.73044204711914
22205,-7396.24658203125,-8281.4892578125,-4.5,34.99588394165039
22206,-7396.24658203125,-8216.6240234375,0.0,33.809600830078125
22207,-7396.24658203125,-8216.6240234375,-0.5,33.80955505371094
22208,-7396.24658203125,-8216.6240234375,-1.5,33.867801666259766
22209,-7396.24658203125,-8216.6240234375,-2.5,34.46400451660156
22210,-7396.24658203125,-8216.6240234375,-3.5,34.71359634399414
22211,-7396.24658203125,-8216.6240234375,-4.5,34.984352111816406
22212,-7396.24658203125,-8151.75927734375,0.0,33.809600830078125
22213,-7396.24658203125,-8151.75927734375,-0.5,33.80955505371094
22214,-7396.24658203125,-8151.75927734375,-1.5,33.867801666259766
22215,-7396.24658203125,-8151.75927734375,-2.5,34.46400451660156
22216,-7396.24658203125,-8151.75927734375,-3.5,34.71359634399414
22217,-7396.24658203125,-8151.75927734375,-4.5,34.984352111816406
22218,-7396.24658203125,-8086.89404296875,0.0,33.82135009765625
22219,-7396.24658203125,-8086.89404296875,-0.5,33.82130813598633
22220,-7396.24658203125,-8086.89404296875,-1.5,33.87146759033203
22221,-7396.24658203125,-8086.89404296875,-2.5,34.44862365722656
22222,-7396.24658203125,-8086.89404296875,-3.5,34.6961784362793
22223,-7396.24658203125,-8086.89404296875,-4.5,34.97216033935547
22224,-7396.24658203125,-8022.029296875,0.0,33.8392448425293
22225,-7396.24658203125,-8022.029296875,-0.5,33.83920669555664
22226,-7396.24658203125,-8022.029296875,-1.5,33.876953125
22227,-7396.24658203125,-8022.029296875,-2.5,34.43199920654297
22228,-7396.24658203125,-8022.029296875,-3.5,34.676326751708984
