,x,y,z,salinity
44359,-3978.599609375,-7109.29150390625,-0.5,27.34400749206543
44360,-3978.599609375,-7109.29150390625,-1.5,31.974510192871094
44361,-3978.599609375,-7109.29150390625,-2.5,33.09330368041992
44362,-3978.599609375,-7109.29150390625,-3.5,34.45748519897461
44363,-3978.599609375,-7109.29150390625,-4.5,34.45748519897461
44364,-3978.599609375,-7044.4267578125,0.0,27.071422576904297
44365,-3978.599609375,-7044.4267578125,-0.5,27.28496551513672
44366,-3978.599609375,-7044.4267578125,-1.5,31.888404846191406
44367,-3978.599609375,-7044.4267578125,-2.5,33.02951431274414
44368,-3978.599609375,-7044.4267578125,-3.5,34.42976760864258
44369,-3978.599609375,-7044.4267578125,-4.5,34.42976760864258
44370,-3978.599609375,-6979.5615234375,0.0,27.06216049194336
44371,-3978.599609375,-6979.5615234375,-0.5,27.27280616760254
44372,-3978.599609375,-6979.5615234375,-1.5,31.80060577392578
44373,-3978.599609375,-6979.5615234375,-2.5,32.961524963378906
44374,-3978.599609375,-6979.5615234375,-3.5,34.399959564208984
44375,-3978.599609375,-6979.5615234375,-4.5,34.399959564208984
44376,-3978.599609375,-6914.69677734375,0.0,26.914159774780273
44377,-3978.599609375,-6914.69677734375,-0.5,27.208724975585938
44378,-3978.599609375,-6914.69677734375,-1.5,31.656635284423828
44379,-3978.599609375,-6914.69677734375,-2.5,32.85344696044922
44380,-3978.599609375,-6914.69677734375,-3.5,34.353004455566406
44381,-3978.599609375,-6914.69677734375,-4.5,34.353004455566406
44382,-3978.599609375,-6849.83203125,0.0,26.83509063720703
44383,-3978.599609375,-6849.83203125,-0.5,27.186237335205078
44384,-3978.599609375,-6849.83203125,-1.5,31.587875366210938
44385,-3978.599609375,-6849.83203125,-2.5,32.80254364013672
44386,-3978.599609375,-6849.83203125,-3.5,34.33073425292969
44387,-3978.599609375,-6849.83203125,-4.5,34.33073425292969
44388,-3978.599609375,-6784.96728515625,0.0,26.83605194091797
44389,-3978.599609375,-6784.96728515625,-0.5,27.198593139648438
44390,-3978.599609375,-6784.96728515625,-1.5,31.518739700317383
44391,-3978.599609375,-6784.96728515625,-2.5,32.75082015991211
44392,-3978.599609375,-6784.96728515625,-3.5,34.3070182800293
44393,-3978.599609375,-6784.96728515625,-4.5,34.3070182800293
44394,-3978.599609375,-6720.10205078125,0.0,26.71270179748535
44395,-3978.599609375,-6720.10205078125,-0.5,27.167709350585938
44396,-3978.599609375,-6720.10205078125,-1.5,31.381103515625
44397,-3978.599609375,-6720.10205078125,-2.5,32.64046096801758
44398,-3978.599609375,-6720.10205078125,-3.5,34.26274871826172
44399,-3978.599609375,-6720.10205078125,-4.5,34.26274871826172
44400,-3978.599609375,-6655.2373046875,0.0,26.568016052246094
44401,-3978.599609375,-6655.2373046875,-0.5,27.14168930053711
44402,-3978.599609375,-6655.2373046875,-1.5,31.244787216186523
44403,-3978.599609375,-6655.2373046875,-2.5,32.529964447021484
44404,-3978.599609375,-6655.2373046875,-3.5,34.21815872192383
44405,-3978.599609375,-6655.2373046875,-4.5,34.21815872192383
44406,-3978.599609375,-6590.37255859375,0.0,26.56703758239746
44407,-3978.599609375,-6590.37255859375,-0.5,27.161962509155273
44408,-3978.599609375,-6590.37255859375,-1.5,31.168027877807617
44409,-3978.599609375,-6590.37255859375,-2.5,32.467472076416016
44410,-3978.599609375,-6590.37255859375,-3.5,34.1893196105957
44411,-3978.599609375,-6590.37255859375,-4.5,34.1893196105957
44412,-3978.599609375,-6525.5078125,0.0,26.430971145629883
44413,-3978.599609375,-6525.5078125,-0.5,27.13936996459961
44414,-3978.599609375,-6525.5078125,-1.5,31.055208206176758
44415,-3978.599609375,-6525.5078125,-2.5,32.37214279174805
44416,-3978.599609375,-6525.5078125,-3.5,34.152366638183594
44417,-3978.599609375,-6525.5078125,-4.5,34.152366638183594
44418,-3978.599609375,-6460.642578125,0.0,26.443496704101562
44419,-3978.599609375,-6460.642578125,-0.5,27.144697189331055
44420,-3978.599609375,-6460.642578125,-1.5,30.916316986083984
44421,-3978.599609375,-6460.642578125,-2.5,32.24073028564453
44422,-3978.599609375,-6460.642578125,-3.5,34.09812545776367
44423,-3978.599609375,-6460.642578125,-4.5,34.09812545776367
44424,-3978.599609375,-6395.77783203125,0.0,26.271121978759766
44425,-3978.599609375,-6395.77783203125,-0.5,27.111454010009766
44426,-3978.599609375,-6395.77783203125,-1.5,30.789783477783203
44427,-3978.599609375,-6395.77783203125,-2.5,32.12712478637695
44428,-3978.599609375,-6395.77783203125,-3.5,34.05413818359375
44429,-3978.599609375,-6395.77783203125,-4.5,34.05413818359375
44430,-3978.599609375,-6330.9130859375,0.0,26.051918029785156
44431,-3978.599609375,-6330.9130859375,-0.5,27.066776275634766
44432,-3978.599609375,-6330.9130859375,-1.5,30.657299041748047
44433,-3978.599609375,-6330.9130859375,-2.5,32.005165100097656
44434,-3978.599609375,-6330.9130859375,-3.5,34.008079528808594
44435,-3978.599609375,-6330.9130859375,-4.5,34.008079528808594
44436,-3978.599609375,-6266.04833984375,0.0,26.06210708618164
44437,-3978.599609375,-6266.04833984375,-0.5,27.079973220825195
44438,-3978.599609375,-6266.04833984375,-1.5,30.573461532592773
44439,-3978.599609375,-6266.04833984375,-2.5,31.922550201416016
44440,-3978.599609375,-6266.04833984375,-3.5,33.972625732421875
44441,-3978.599609375,-6266.04833984375,-4.5,33.972625732421875
44442,-3978.599609375,-6201.18359375,0.0,25.854421615600586
44443,-3978.599609375,-6201.18359375,-0.5,27.030128479003906
44444,-3978.599609375,-6201.18359375,-1.5,30.47489356994629
44445,-3978.599609375,-6201.18359375,-2.5,31.827194213867188
44446,-3978.599609375,-6201.18359375,-3.5,33.93742370605469
44447,-3978.599609375,-6201.18359375,-4.5,33.93742370605469
44448,-3978.599609375,-6136.318359375,0.0,25.803436279296875
44449,-3978.599609375,-6136.318359375,-0.5,27.022050857543945
44450,-3978.599609375,-6136.318359375,-1.5,30.367834091186523
44451,-3978.599609375,-6136.318359375,-2.5,31.714548110961914
44452,-3978.599609375,-6136.318359375,-3.5,33.88950729370117
44453,-3978.599609375,-6136.318359375,-4.5,33.88950729370117
44454,-3978.599609375,-6071.45361328125,0.0,25.626291275024414
44455,-3978.599609375,-6071.45361328125,-0.5,26.969999313354492
44456,-3978.599609375,-6071.45361328125,-1.5,30.296497344970703
44457,-3978.599609375,-6071.45361328125,-2.5,31.639806747436523
44458,-3978.599609375,-6071.45361328125,-3.5,33.86114501953125
44459,-3978.599609375,-6071.45361328125,-4.5,33.86114501953125
44460,-3978.599609375,-6006.5888671875,0.0,25.171165466308594
44461,-3978.599609375,-6006.5888671875,-0.5,26.823387145996094
44462,-3978.599609375,-6006.5888671875,-1.5,30.137826919555664
44463,-3978.599609375,-6006.5888671875,-2.5,31.466501235961914
44464,-3978.599609375,-6006.5888671875,-3.5,33.795204162597656
44465,-3978.599609375,-6006.5888671875,-4.5,33.795204162597656
44466,-3978.599609375,-5941.72412109375,0.0,25.306142807006836
44467,-3978.599609375,-5941.72412109375,-0.5,26.856231689453125
44468,-3978.599609375,-5941.72412109375,-1.5,30.102846145629883
44469,-3978.599609375,-5941.72412109375,-2.5,31.418853759765625
44470,-3978.599609375,-5941.72412109375,-3.5,33.767578125
44471,-3978.599609375,-5941.72412109375,-4.5,33.767578125
44472,-3978.599609375,-5876.85888671875,0.0,25.060075759887695
44473,-3978.599609375,-5876.85888671875,-0.5,26.76433753967285
44474,-3978.599609375,-5876.85888671875,-1.5,30.028610229492188
44475,-3978.599609375,-5876.85888671875,-2.5,31.331701278686523
44476,-3978.599609375,-5876.85888671875,-3.5,33.73273468017578
44477,-3978.599609375,-5876.85888671875,-4.5,33.73273468017578
44478,-3978.599609375,-5811.994140625,0.0,24.995939254760742
44479,-3978.599609375,-5811.994140625,-0.5,26.71129035949707
44480,-3978.599609375,-5811.994140625,-1.5,29.93773651123047
44481,-3978.599609375,-5811.994140625,-2.5,31.210224151611328
44482,-3978.599609375,-5811.994140625,-3.5,33.67127990722656
44483,-3978.599609375,-5811.994140625,-4.5,33.67127990722656
44484,-3978.599609375,-5747.12939453125,0.0,24.745731353759766
44485,-3978.599609375,-5747.12939453125,-0.5,26.600255966186523
44486,-3978.599609375,-5747.12939453125,-1.5,29.876401901245117
44487,-3978.599609375,-5747.12939453125,-2.5,31.13106346130371
44488,-3978.599609375,-5747.12939453125,-3.5,33.636810302734375
44489,-3978.599609375,-5747.12939453125,-4.5,33.636810302734375
44490,-3978.599609375,-5682.2646484375,0.0,24.760974884033203
44491,-3978.599609375,-5682.2646484375,-0.5,26.55678367614746
44492,-3978.599609375,-5682.2646484375,-1.5,29.820003509521484
44493,-3978.599609375,-5682.2646484375,-2.5,31.040563583374023
44494,-3978.599609375,-5682.2646484375,-3.5,33.58108901977539
44495,-3978.599609375,-5682.2646484375,-4.5,33.58108901977539
44496,-3978.599609375,-5617.3994140625,0.0,24.53900909423828
44497,-3978.599609375,-5617.3994140625,-0.5,26.437875747680664
44498,-3978.599609375,-5617.3994140625,-1.5,29.777099609375
44499,-3978.599609375,-5617.3994140625,-2.5,30.9783878326416
44500,-3978.599609375,-5617.3994140625,-3.5,33.55010223388672
44501,-3978.599609375,-5617.3994140625,-4.5,33.55010223388672
44502,-3978.599609375,-5552.53466796875,0.0,24.109285354614258
44503,-3978.599609375,-5552.53466796875,-0.5,26.180028915405273
44504,-3978.599609375,-5552.53466796875,-1.5,29.698928833007812
44505,-3978.599609375,-5552.53466796875,-2.5,30.85593032836914
44506,-3978.599609375,-5552.53466796875,-3.5,33.48353576660156
44507,-3978.599609375,-5552.53466796875,-4.5,33.48353576660156
44508,-3978.599609375,-5487.669921875,0.0,24.480995178222656
44509,-3978.599609375,-5487.669921875,-0.5,26.30133819580078
44510,-3978.599609375,-5487.669921875,-1.5,29.71187400817871
44511,-3978.599609375,-5487.669921875,-2.5,30.851638793945312
44512,-3978.599609375,-5487.669921875,-3.5,33.457454681396484
44513,-3978.599609375,-5487.669921875,-4.5,33.457454681396484
44514,-3978.599609375,-5422.80517578125,0.0,24.125431060791016
44515,-3978.599609375,-5422.80517578125,-0.5,26.035493850708008
44516,-3978.599609375,-5422.80517578125,-1.5,29.649934768676758
44517,-3978.599609375,-5422.80517578125,-2.5,30.73755645751953
44518,-3978.599609375,-5422.80517578125,-3.5,33.3770866394043
44519,-3978.599609375,-5422.80517578125,-4.5,33.3770866394043
44520,-3978.599609375,-5357.93994140625,0.0,24.566728591918945
44521,-3978.599609375,-5357.93994140625,-0.5,26.203153610229492
44522,-3978.599609375,-5357.93994140625,-1.5,29.651531219482422
44523,-3978.599609375,-5357.93994140625,-2.5,30.70966911315918
44524,-3978.599609375,-5357.93994140625,-3.5,33.32627868652344
44525,-3978.599609375,-5357.93994140625,-4.5,33.32627868652344
44526,-3978.599609375,-5293.0751953125,0.0,24.2562255859375
44527,-3978.599609375,-5293.0751953125,-0.5,25.910764694213867
44528,-3978.599609375,-5293.0751953125,-1.5,29.545841217041016
44529,-3978.599609375,-5293.0751953125,-2.5,30.51886749267578
44530,-3978.599609375,-5293.0751953125,-3.5,33.17736053466797
44531,-3978.599609375,-5293.0751953125,-4.5,33.17736053466797
44532,-3978.599609375,-5228.21044921875,0.0,24.66027069091797
44533,-3978.599609375,-5228.21044921875,-0.5,26.013137817382812
44534,-3978.599609375,-5228.21044921875,-1.5,29.48617935180664
44535,-3978.599609375,-5228.21044921875,-2.5,30.37676239013672
44536,-3978.599609375,-5228.21044921875,-3.5,33.01360321044922
44537,-3978.599609375,-5228.21044921875,-4.5,33.01360321044922
44538,-3978.599609375,-5163.345703125,0.0,24.469362258911133
44539,-3978.599609375,-5163.345703125,-0.5,25.76116180419922
44540,-3978.599609375,-5163.345703125,-1.5,29.394216537475586
44541,-3978.599609375,-5163.345703125,-2.5,30.20645523071289
44542,-3978.599609375,-5163.345703125,-3.5,32.839412689208984
44543,-3978.599609375,-5163.345703125,-4.5,32.839412689208984
44544,-3978.599609375,-5098.48046875,0.0,25.113813400268555
44545,-3978.599609375,-5098.48046875,-0.5,26.11882781982422
44546,-3978.599609375,-5098.48046875,-1.5,29.409317016601562
44547,-3978.599609375,-5098.48046875,-2.5,30.187763214111328
44548,-3978.599609375,-5098.48046875,-3.5,32.76090621948242
44549,-3978.599609375,-5098.48046875,-4.5,32.76090621948242
44550,-3908.8515625,-9898.3857421875,0.0,33.53446578979492
44551,-3908.8515625,-9898.3857421875,-0.5,33.53472900390625
44552,-3908.8515625,-9898.3857421875,-1.5,33.83942413330078
44553,-3908.8515625,-9898.3857421875,-2.5,34.37286376953125
44554,-3908.8515625,-9898.3857421875,-3.5,35.01163101196289
44555,-3908.8515625,-9898.3857421875,-4.5,35.01163101196289
44556,-3908.8515625,-9833.521484375,0.0,33.53446578979492
44557,-3908.8515625,-9833.521484375,-0.5,33.53472900390625
44558,-3908.8515625,-9833.521484375,-1.5,33.83942413330078
44559,-3908.8515625,-9833.521484375,-2.5,34.37286376953125
44560,-3908.8515625,-9833.521484375,-3.5,35.01163101196289
44561,-3908.8515625,-9833.521484375,-4.5,35.01163101196289
44562,-3908.8515625,-9768.65625,0.0,33.472267150878906
44563,-3908.8515625,-9768.65625,-0.5,33.47273254394531
44564,-3908.8515625,-9768.65625,-1.5,33.81563186645508
44565,-3908.8515625,-9768.65625,-2.5,34.34767150878906
44566,-3908.8515625,-9768.65625,-3.5,35.00204086303711
44567,-3908.8515625,-9768.65625,-4.5,35.00204086303711
44568,-3908.8515625,-9703.7919921875,0.0,33.391910552978516
44569,-3908.8515625,-9703.7919921875,-0.5,33.393150329589844
44570,-3908.8515625,-9703.7919921875,-1.5,33.80255889892578
44571,-3908.8515625,-9703.7919921875,-2.5,34.33650588989258
44572,-3908.8515625,-9703.7919921875,-3.5,34.99858093261719
44573,-3908.8515625,-9703.7919921875,-4.5,34.99858093261719
44574,-3908.8515625,-9638.9267578125,0.0,33.399269104003906
44575,-3908.8515625,-9638.9267578125,-0.5,33.400394439697266
44576,-3908.8515625,-9638.9267578125,-1.5,33.804630279541016
44577,-3908.8515625,-9638.9267578125,-2.5,34.339996337890625
44578,-3908.8515625,-9638.9267578125,-3.5,34.999568939208984
44579,-3908.8515625,-9638.9267578125,-4.5,34.999568939208984
44580,-3908.8515625,-9574.0615234375,0.0,33.30108642578125
44581,-3908.8515625,-9574.0615234375,-0.5,33.30390167236328
44582,-3908.8515625,-9574.0615234375,-1.5,33.7899055480957
44583,-3908.8515625,-9574.0615234375,-2.5,34.327457427978516
44584,-3908.8515625,-9574.0615234375,-3.5,34.99518966674805
44585,-3908.8515625,-9574.0615234375,-4.5,34.99518966674805
44586,-3908.8515625,-9509.197265625,0.0,33.18025588989258
44587,-3908.8515625,-9509.197265625,-0.5,33.18585968017578
44588,-3908.8515625,-9509.197265625,-1.5,33.76872253417969
44589,-3908.8515625,-9509.197265625,-2.5,34.307640075683594
44590,-3908.8515625,-9509.197265625,-3.5,34.98676681518555
44591,-3908.8515625,-9509.197265625,-4.5,34.98676681518555
44592,-3908.8515625,-9444.33203125,0.0,33.03721237182617
44593,-3908.8515625,-9444.33203125,-0.5,33.046714782714844
44594,-3908.8515625,-9444.33203125,-1.5,33.75331497192383
44595,-3908.8515625,-9444.33203125,-2.5,34.29554748535156
44596,-3908.8515625,-9444.33203125,-3.5,34.981449127197266
44597,-3908.8515625,-9444.33203125,-4.5,34.981449127197266
44598,-3908.8515625,-9379.466796875,0.0,33.05454635620117
44599,-3908.8515625,-9379.466796875,-0.5,33.06366729736328
44600,-3908.8515625,-9379.466796875,-1.5,33.758033752441406
44601,-3908.8515625,-9379.466796875,-2.5,34.30168914794922
44602,-3908.8515625,-9379.466796875,-3.5,34.98377990722656
44603,-3908.8515625,-9379.466796875,-4.5,34.98377990722656
44604,-3908.8515625,-9314.6025390625,0.0,32.89326477050781
44605,-3908.8515625,-9314.6025390625,-0.5,32.9071159362793
44606,-3908.8515625,-9314.6025390625,-1.5,33.74207305908203
44607,-3908.8515625,-9314.6025390625,-2.5,34.289588928222656
44608,-3908.8515625,-9314.6025390625,-3.5,34.978206634521484
44609,-3908.8515625,-9314.6025390625,-4.5,34.978206634521484
44610,-3908.8515625,-9249.7373046875,0.0,32.70949935913086
44611,-3908.8515625,-9249.7373046875,-0.5,32.72882080078125
44612,-3908.8515625,-9249.7373046875,-1.5,33.719417572021484
44613,-3908.8515625,-9249.7373046875,-2.5,34.27071762084961
44614,-3908.8515625,-9249.7373046875,-3.5,34.96905517578125
44615,-3908.8515625,-9249.7373046875,-4.5,34.96905517578125
44616,-3908.8515625,-9184.873046875,0.0,32.70949935913086
44617,-3908.8515625,-9184.873046875,-0.5,32.72882080078125
44618,-3908.8515625,-9184.873046875,-1.5,33.719417572021484
44619,-3908.8515625,-9184.873046875,-2.5,34.27071762084961
44620,-3908.8515625,-9184.873046875,-3.5,34.96905517578125
44621,-3908.8515625,-9184.873046875,-4.5,34.96905517578125
44622,-3908.8515625,-9120.0078125,0.0,32.535255432128906
44623,-3908.8515625,-9120.0078125,-0.5,32.56078338623047
44624,-3908.8515625,-9120.0078125,-1.5,33.70602798461914
44625,-3908.8515625,-9120.0078125,-2.5,34.263343811035156
44626,-3908.8515625,-9120.0078125,-3.5,34.964508056640625
44627,-3908.8515625,-9120.0078125,-4.5,34.964508056640625
44628,-3908.8515625,-9055.142578125,0.0,32.31682205200195
44629,-3908.8515625,-9055.142578125,-0.5,32.349979400634766
44630,-3908.8515625,-9055.142578125,-1.5,33.682796478271484
44631,-3908.8515625,-9055.142578125,-2.5,34.24636459350586
44632,-3908.8515625,-9055.142578125,-3.5,34.95600128173828
44633,-3908.8515625,-9055.142578125,-4.5,34.95600128173828
44634,-3908.8515625,-8990.2783203125,0.0,32.07844543457031
44635,-3908.8515625,-8990.2783203125,-0.5,32.11800765991211
44636,-3908.8515625,-8990.2783203125,-1.5,33.64225769042969
44637,-3908.8515625,-8990.2783203125,-2.5,34.21266555786133
44638,-3908.8515625,-8990.2783203125,-3.5,34.939735412597656
44639,-3908.8515625,-8990.2783203125,-4.5,34.939735412597656
44640,-3908.8515625,-8925.4130859375,0.0,32.07844543457031
44641,-3908.8515625,-8925.4130859375,-0.5,32.11800765991211
44642,-3908.8515625,-8925.4130859375,-1.5,33.64225769042969
44643,-3908.8515625,-8925.4130859375,-2.5,34.21266555786133
44644,-3908.8515625,-8925.4130859375,-3.5,34.939735412597656
44645,-3908.8515625,-8925.4130859375,-4.5,34.939735412597656
44646,-3908.8515625,-8860.5478515625,0.0,31.867996215820312
44647,-3908.8515625,-8860.5478515625,-0.5,31.91411590576172
44648,-3908.8515625,-8860.5478515625,-1.5,33.61398696899414
44649,-3908.8515625,-8860.5478515625,-2.5,34.19275665283203
44650,-3908.8515625,-8860.5478515625,-3.5,34.92924499511719
44651,-3908.8515625,-8860.5478515625,-4.5,34.92924499511719
44652,-3908.8515625,-8795.68359375,0.0,31.60714340209961
44653,-3908.8515625,-8795.68359375,-0.5,31.66227149963379
44654,-3908.8515625,-8795.68359375,-1.5,33.58125305175781
44655,-3908.8515625,-8795.68359375,-2.5,34.17087936401367
44656,-3908.8515625,-8795.68359375,-3.5,34.918212890625
44657,-3908.8515625,-8795.68359375,-4.5,34.918212890625
44658,-3908.8515625,-8730.818359375,0.0,31.336294174194336
44659,-3908.8515625,-8730.818359375,-0.5,31.400333404541016
44660,-3908.8515625,-8730.818359375,-1.5,33.54532241821289
44661,-3908.8515625,-8730.818359375,-2.5,34.14825439453125
44662,-3908.8515625,-8730.818359375,-3.5,34.907264709472656
44663,-3908.8515625,-8730.818359375,-4.5,34.907264709472656
44664,-3908.8515625,-8665.9541015625,0.0,31.054447174072266
44665,-3908.8515625,-8665.9541015625,-0.5,31.123397827148438
44666,-3908.8515625,-8665.9541015625,-1.5,33.49032974243164
44667,-3908.8515625,-8665.9541015625,-2.5,34.110008239746094
44668,-3908.8515625,-8665.9541015625,-3.5,34.89008331298828
44669,-3908.8515625,-8665.9541015625,-4.5,34.89008331298828
44670,-3908.8515625,-8601.0888671875,0.0,31.108890533447266
44671,-3908.8515625,-8601.0888671875,-0.5,31.175880432128906
44672,-3908.8515625,-8601.0888671875,-1.5,33.49857711791992
44673,-3908.8515625,-8601.0888671875,-2.5,34.11552810668945
44674,-3908.8515625,-8601.0888671875,-3.5,34.892120361328125
44675,-3908.8515625,-8601.0888671875,-4.5,34.892120361328125
44676,-3908.8515625,-8536.2236328125,0.0,30.82236671447754
44677,-3908.8515625,-8536.2236328125,-0.5,30.891834259033203
44678,-3908.8515625,-8536.2236328125,-1.5,33.435279846191406
44679,-3908.8515625,-8536.2236328125,-2.5,34.07139205932617
44680,-3908.8515625,-8536.2236328125,-3.5,34.87255859375
44681,-3908.8515625,-8536.2236328125,-4.5,34.87255859375
44682,-3908.8515625,-8471.359375,0.0,30.531719207763672
44683,-3908.8515625,-8471.359375,-0.5,30.60455322265625
44684,-3908.8515625,-8471.359375,-1.5,33.37613296508789
44685,-3908.8515625,-8471.359375,-2.5,34.0341682434082
44686,-3908.8515625,-8471.359375,-3.5,34.8566780090332
44687,-3908.8515625,-8471.359375,-4.5,34.8566780090332
44688,-3908.8515625,-8406.494140625,0.0,30.303142547607422
44689,-3908.8515625,-8406.494140625,-0.5,30.37424087524414
44690,-3908.8515625,-8406.494140625,-1.5,33.31745910644531
44691,-3908.8515625,-8406.494140625,-2.5,33.99593734741211
44692,-3908.8515625,-8406.494140625,-3.5,34.84046936035156
44693,-3908.8515625,-8406.494140625,-4.5,34.84046936035156
44694,-3908.8515625,-8341.62890625,0.0,30.00893211364746
44695,-3908.8515625,-8341.62890625,-0.5,30.074676513671875
44696,-3908.8515625,-8341.62890625,-1.5,33.231388092041016
44697,-3908.8515625,-8341.62890625,-2.5,33.93888473510742
44698,-3908.8515625,-8341.62890625,-3.5,34.81766128540039
44699,-3908.8515625,-8341.62890625,-4.5,34.81766128540039
44700,-3908.8515625,-8276.7646484375,0.0,29.71573829650879
44701,-3908.8515625,-8276.7646484375,-0.5,29.778453826904297
44702,-3908.8515625,-8276.7646484375,-1.5,33.14981460571289
44703,-3908.8515625,-8276.7646484375,-2.5,33.887882232666016
44704,-3908.8515625,-8276.7646484375,-3.5,34.797889709472656
44705,-3908.8515625,-8276.7646484375,-4.5,34.797889709472656
44706,-3908.8515625,-8211.8994140625,0.0,29.788532257080078
44707,-3908.8515625,-8211.8994140625,-0.5,29.85170555114746
44708,-3908.8515625,-8211.8994140625,-1.5,33.16998291015625
44709,-3908.8515625,-8211.8994140625,-2.5,33.90023422241211
44710,-3908.8515625,-8211.8994140625,-3.5,34.80156707763672
44711,-3908.8515625,-8211.8994140625,-4.5,34.80156707763672
44712,-3908.8515625,-8147.03466796875,0.0,29.502504348754883
44713,-3908.8515625,-8147.03466796875,-0.5,29.563623428344727
44714,-3908.8515625,-8147.03466796875,-1.5,33.090091705322266
44715,-3908.8515625,-8147.03466796875,-2.5,33.85162353515625
44716,-3908.8515625,-8147.03466796875,-3.5,34.78329849243164
44717,-3908.8515625,-8147.03466796875,-4.5,34.78329849243164
44718,-3908.8515625,-8082.169921875,0.0,29.22051239013672
44719,-3908.8515625,-8082.169921875,-0.5,29.276891708374023
44720,-3908.8515625,-8082.169921875,-1.5,32.99726104736328
44721,-3908.8515625,-8082.169921875,-2.5,33.79240036010742
44722,-3908.8515625,-8082.169921875,-3.5,34.761024475097656
44723,-3908.8515625,-8082.169921875,-4.5,34.761024475097656
44724,-3908.8515625,-8017.30517578125,0.0,28.946178436279297
44725,-3908.8515625,-8017.30517578125,-0.5,29.00215721130371
44726,-3908.8515625,-8017.30517578125,-1.5,32.909339904785156
44727,-3908.8515625,-8017.30517578125,-2.5,33.73727035522461
44728,-3908.8515625,-8017.30517578125,-3.5,34.74009323120117
44729,-3908.8515625,-8017.30517578125,-4.5,34.74009323120117
44730,-3908.8515625,-7952.4404296875,0.0,28.764606475830078
44731,-3908.8515625,-7952.4404296875,-0.5,28.822912216186523
44732,-3908.8515625,-7952.4404296875,-1.5,32.85343551635742
44733,-3908.8515625,-7952.4404296875,-2.5,33.703277587890625
44734,-3908.8515625,-7952.4404296875,-3.5,34.72586441040039
44735,-3908.8515625,-7952.4404296875,-4.5,34.72586441040039
44736,-3908.8515625,-7887.5751953125,0.0,28.51417350769043
44737,-3908.8515625,-7887.5751953125,-0.5,28.57506561279297
44738,-3908.8515625,-7887.5751953125,-1.5,32.763023376464844
44739,-3908.8515625,-7887.5751953125,-2.5,33.644657135009766
44740,-3908.8515625,-7887.5751953125,-3.5,34.703269958496094
44741,-3908.8515625,-7887.5751953125,-4.5,34.703269958496094
44742,-3908.8515625,-7822.71044921875,0.0,28.276887893676758
44743,-3908.8515625,-7822.71044921875,-0.5,28.342222213745117
44744,-3908.8515625,-7822.71044921875,-1.5,32.6688232421875
44745,-3908.8515625,-7822.71044921875,-2.5,33.58135986328125
44746,-3908.8515625,-7822.71044921875,-3.5,34.67816925048828
44747,-3908.8515625,-7822.71044921875,-4.5,34.67816925048828
44748,-3908.8515625,-7757.845703125,0.0,28.1370906829834
44749,-3908.8515625,-7757.845703125,-0.5,28.205724716186523
44750,-3908.8515625,-7757.845703125,-1.5,32.60956573486328
44751,-3908.8515625,-7757.845703125,-2.5,33.54194641113281
44752,-3908.8515625,-7757.845703125,-3.5,34.66069793701172
44753,-3908.8515625,-7757.845703125,-4.5,34.66069793701172
44754,-3908.8515625,-7692.98095703125,0.0,27.931352615356445
44755,-3908.8515625,-7692.98095703125,-0.5,28.01250457763672
44756,-3908.8515625,-7692.98095703125,-1.5,32.52743148803711
44757,-3908.8515625,-7692.98095703125,-2.5,33.48673629760742
44758,-3908.8515625,-7692.98095703125,-3.5,34.63788986206055
44759,-3908.8515625,-7692.98095703125,-4.5,34.63788986206055
44760,-3908.8515625,-7628.11572265625,0.0,27.741714477539062
44761,-3908.8515625,-7628.11572265625,-0.5,27.838743209838867
44762,-3908.8515625,-7628.11572265625,-1.5,32.44510269165039
44763,-3908.8515625,-7628.11572265625,-2.5,33.42992401123047
44764,-3908.8515625,-7628.11572265625,-3.5,34.61390686035156
44765,-3908.8515625,-7628.11572265625,-4.5,34.61390686035156
44766,-3908.8515625,-7563.2509765625,0.0,27.644941329956055
44767,-3908.8515625,-7563.2509765625,-0.5,27.748552322387695
44768,-3908.8515625,-7563.2509765625,-1.5,32.389225006103516
44769,-3908.8515625,-7563.2509765625,-2.5,33.39144515991211
44770,-3908.8515625,-7563.2509765625,-3.5,34.595680236816406
44771,-3908.8515625,-7563.2509765625,-4.5,34.595680236816406
44772,-3908.8515625,-7498.38623046875,0.0,27.484825134277344
44773,-3908.8515625,-7498.38623046875,-0.5,27.609121322631836
44774,-3908.8515625,-7498.38623046875,-1.5,32.30564498901367
44775,-3908.8515625,-7498.38623046875,-2.5,33.331581115722656
44776,-3908.8515625,-7498.38623046875,-3.5,34.56953811645508
44777,-3908.8515625,-7498.38623046875,-4.5,34.56953811645508
44778,-3908.8515625,-7433.521484375,0.0,27.484825134277344
44779,-3908.8515625,-7433.521484375,-0.5,27.609121322631836
44780,-3908.8515625,-7433.521484375,-1.5,32.30564498901367
44781,-3908.8515625,-7433.521484375,-2.5,33.331581115722656
44782,-3908.8515625,-7433.521484375,-3.5,34.56953811645508
44783,-3908.8515625,-7433.521484375,-4.5,34.56953811645508
44784,-3908.8515625,-7368.65625,0.0,27.415390014648438
44785,-3908.8515625,-7368.65625,-0.5,27.54982566833496
44786,-3908.8515625,-7368.65625,-1.5,32.25900650024414
44787,-3908.8515625,-7368.65625,-2.5,33.30044937133789
44788,-3908.8515625,-7368.65625,-3.5,34.553470611572266
44789,-3908.8515625,-7368.65625,-4.5,34.553470611572266
