,x,y,z,salinity
45909,-3699.60791015625,-9833.2373046875,-2.5,34.6097526550293
45910,-3699.60791015625,-9833.2373046875,-3.5,34.8985595703125
45911,-3699.60791015625,-9833.2373046875,-4.5,35.12713623046875
45912,-3699.60791015625,-9768.373046875,0.0,32.735107421875
45913,-3699.60791015625,-9768.373046875,-0.5,34.39692306518555
45914,-3699.60791015625,-9768.373046875,-1.5,34.42565155029297
45915,-3699.60791015625,-9768.373046875,-2.5,34.6097526550293
45916,-3699.60791015625,-9768.373046875,-3.5,34.8985595703125
45917,-3699.60791015625,-9768.373046875,-4.5,35.12713623046875
45918,-3699.60791015625,-9703.5078125,0.0,32.62070846557617
45919,-3699.60791015625,-9703.5078125,-0.5,34.43299102783203
45920,-3699.60791015625,-9703.5078125,-1.5,34.44294357299805
45921,-3699.60791015625,-9703.5078125,-2.5,34.59844207763672
45922,-3699.60791015625,-9703.5078125,-3.5,34.88066101074219
45923,-3699.60791015625,-9703.5078125,-4.5,35.117549896240234
45924,-3699.60791015625,-9638.6435546875,0.0,32.51610565185547
45925,-3699.60791015625,-9638.6435546875,-0.5,34.46038818359375
45926,-3699.60791015625,-9638.6435546875,-1.5,34.46352005004883
45927,-3699.60791015625,-9638.6435546875,-2.5,34.590911865234375
45928,-3699.60791015625,-9638.6435546875,-3.5,34.863426208496094
45929,-3699.60791015625,-9638.6435546875,-4.5,35.109310150146484
45930,-3699.60791015625,-9573.7783203125,0.0,32.51610565185547
45931,-3699.60791015625,-9573.7783203125,-0.5,34.46038818359375
45932,-3699.60791015625,-9573.7783203125,-1.5,34.46352005004883
45933,-3699.60791015625,-9573.7783203125,-2.5,34.590911865234375
45934,-3699.60791015625,-9573.7783203125,-3.5,34.863426208496094
45935,-3699.60791015625,-9573.7783203125,-4.5,35.109310150146484
45936,-3699.60791015625,-9508.9130859375,0.0,32.38143539428711
45937,-3699.60791015625,-9508.9130859375,-0.5,34.492820739746094
45938,-3699.60791015625,-9508.9130859375,-1.5,34.49283981323242
45939,-3699.60791015625,-9508.9130859375,-2.5,34.586181640625
45940,-3699.60791015625,-9508.9130859375,-3.5,34.84317398071289
45941,-3699.60791015625,-9508.9130859375,-4.5,35.09952163696289
45942,-3699.60791015625,-9444.048828125,0.0,32.229461669921875
45943,-3699.60791015625,-9444.048828125,-0.5,34.52711486816406
45944,-3699.60791015625,-9444.048828125,-1.5,34.52711486816406
45945,-3699.60791015625,-9444.048828125,-2.5,34.58666229248047
45946,-3699.60791015625,-9444.048828125,-3.5,34.822174072265625
45947,-3699.60791015625,-9444.048828125,-4.5,35.089603424072266
45948,-3699.60791015625,-9379.18359375,0.0,32.09303283691406
45949,-3699.60791015625,-9379.18359375,-0.5,34.559547424316406
45950,-3699.60791015625,-9379.18359375,-1.5,34.559547424316406
45951,-3699.60791015625,-9379.18359375,-2.5,34.592994689941406
45952,-3699.60791015625,-9379.18359375,-3.5,34.803550720214844
45953,-3699.60791015625,-9379.18359375,-4.5,35.08152770996094
45954,-3699.60791015625,-9314.318359375,0.0,32.09303283691406
45955,-3699.60791015625,-9314.318359375,-0.5,34.559547424316406
45956,-3699.60791015625,-9314.318359375,-1.5,34.559547424316406
45957,-3699.60791015625,-9314.318359375,-2.5,34.592994689941406
45958,-3699.60791015625,-9314.318359375,-3.5,34.803550720214844
45959,-3699.60791015625,-9314.318359375,-4.5,35.08152770996094
45960,-3699.60791015625,-9249.4541015625,0.0,31.9130916595459
45961,-3699.60791015625,-9249.4541015625,-0.5,34.59720230102539
45962,-3699.60791015625,-9249.4541015625,-1.5,34.59720230102539
45963,-3699.60791015625,-9249.4541015625,-2.5,34.60531997680664
45964,-3699.60791015625,-9249.4541015625,-3.5,34.78224182128906
45965,-3699.60791015625,-9249.4541015625,-4.5,35.070255279541016
45966,-3699.60791015625,-9184.5888671875,0.0,31.707578659057617
45967,-3699.60791015625,-9184.5888671875,-0.5,34.625030517578125
45968,-3699.60791015625,-9184.5888671875,-1.5,34.625030517578125
45969,-3699.60791015625,-9184.5888671875,-2.5,34.628170013427734
45970,-3699.60791015625,-9184.5888671875,-3.5,34.76044845581055
45971,-3699.60791015625,-9184.5888671875,-4.5,35.05558395385742
45972,-3699.60791015625,-9119.724609375,0.0,31.506065368652344
45973,-3699.60791015625,-9119.724609375,-0.5,34.654109954833984
45974,-3699.60791015625,-9119.724609375,-1.5,34.653507232666016
45975,-3699.60791015625,-9119.724609375,-2.5,34.653507232666016
45976,-3699.60791015625,-9119.724609375,-3.5,34.741912841796875
45977,-3699.60791015625,-9119.724609375,-4.5,35.03958511352539
45978,-3699.60791015625,-9054.859375,0.0,31.538511276245117
45979,-3699.60791015625,-9054.859375,-0.5,34.650333404541016
45980,-3699.60791015625,-9054.859375,-1.5,34.650333404541016
45981,-3699.60791015625,-9054.859375,-2.5,34.650367736816406
45982,-3699.60791015625,-9054.859375,-3.5,34.74418640136719
45983,-3699.60791015625,-9054.859375,-4.5,35.04247283935547
45984,-3699.60791015625,-8989.994140625,0.0,31.335050582885742
45985,-3699.60791015625,-8989.994140625,-0.5,34.67973327636719
45986,-3699.60791015625,-8989.994140625,-1.5,34.67619323730469
45987,-3699.60791015625,-8989.994140625,-2.5,34.67618942260742
45988,-3699.60791015625,-8989.994140625,-3.5,34.72956085205078
45989,-3699.60791015625,-8989.994140625,-4.5,35.02445983886719
45990,-3699.60791015625,-8925.1298828125,0.0,31.121137619018555
45991,-3699.60791015625,-8925.1298828125,-0.5,34.702396392822266
45992,-3699.60791015625,-8925.1298828125,-1.5,34.69882583618164
45993,-3699.60791015625,-8925.1298828125,-2.5,34.69882583618164
45994,-3699.60791015625,-8925.1298828125,-3.5,34.721595764160156
45995,-3699.60791015625,-8925.1298828125,-4.5,35.003013610839844
45996,-3699.60791015625,-8860.2646484375,0.0,30.912607192993164
45997,-3699.60791015625,-8860.2646484375,-0.5,34.72296905517578
45998,-3699.60791015625,-8860.2646484375,-1.5,34.7188720703125
45999,-3699.60791015625,-8860.2646484375,-2.5,34.7188720703125
46000,-3699.60791015625,-8860.2646484375,-3.5,34.72053527832031
46001,-3699.60791015625,-8860.2646484375,-4.5,34.97929763793945
46002,-3699.60791015625,-8795.3994140625,0.0,30.940771102905273
46003,-3699.60791015625,-8795.3994140625,-0.5,34.718788146972656
46004,-3699.60791015625,-8795.3994140625,-1.5,34.716068267822266
46005,-3699.60791015625,-8795.3994140625,-2.5,34.716068267822266
46006,-3699.60791015625,-8795.3994140625,-3.5,34.72003173828125
46007,-3699.60791015625,-8795.3994140625,-4.5,34.982357025146484
46008,-3699.60791015625,-8730.53515625,0.0,30.756366729736328
46009,-3699.60791015625,-8730.53515625,-0.5,34.748165130615234
46010,-3699.60791015625,-8730.53515625,-1.5,34.73435974121094
46011,-3699.60791015625,-8730.53515625,-2.5,34.72908401489258
46012,-3699.60791015625,-8730.53515625,-3.5,34.729087829589844
46013,-3699.60791015625,-8730.53515625,-4.5,34.95897674560547
46014,-3699.60791015625,-8665.669921875,0.0,30.524499893188477
46015,-3699.60791015625,-8665.669921875,-0.5,34.75359344482422
46016,-3699.60791015625,-8665.669921875,-1.5,34.747989654541016
46017,-3699.60791015625,-8665.669921875,-2.5,34.73982620239258
46018,-3699.60791015625,-8665.669921875,-3.5,34.73982238769531
46019,-3699.60791015625,-8665.669921875,-4.5,34.93013381958008
46020,-3699.60791015625,-8600.8056640625,0.0,30.337682723999023
46021,-3699.60791015625,-8600.8056640625,-0.5,34.75651931762695
46022,-3699.60791015625,-8600.8056640625,-1.5,34.7557373046875
46023,-3699.60791015625,-8600.8056640625,-2.5,34.74952697753906
46024,-3699.60791015625,-8600.8056640625,-3.5,34.7495231628418
46025,-3699.60791015625,-8600.8056640625,-4.5,34.905582427978516
46026,-3699.60791015625,-8535.9404296875,0.0,30.159543991088867
46027,-3699.60791015625,-8535.9404296875,-0.5,34.774131774902344
46028,-3699.60791015625,-8535.9404296875,-1.5,34.765533447265625
46029,-3699.60791015625,-8535.9404296875,-2.5,34.76078414916992
46030,-3699.60791015625,-8535.9404296875,-3.5,34.76078414916992
46031,-3699.60791015625,-8535.9404296875,-4.5,34.88265609741211
46032,-3699.60791015625,-8471.0751953125,0.0,29.968408584594727
46033,-3699.60791015625,-8471.0751953125,-0.5,34.779502868652344
46034,-3699.60791015625,-8471.0751953125,-1.5,34.77315902709961
46035,-3699.60791015625,-8471.0751953125,-2.5,34.76945495605469
46036,-3699.60791015625,-8471.0751953125,-3.5,34.76945495605469
46037,-3699.60791015625,-8471.0751953125,-4.5,34.862247467041016
46038,-3699.60791015625,-8406.2109375,0.0,29.968408584594727
46039,-3699.60791015625,-8406.2109375,-0.5,34.779502868652344
46040,-3699.60791015625,-8406.2109375,-1.5,34.77315902709961
46041,-3699.60791015625,-8406.2109375,-2.5,34.76945495605469
46042,-3699.60791015625,-8406.2109375,-3.5,34.76945495605469
46043,-3699.60791015625,-8406.2109375,-4.5,34.862247467041016
46044,-3699.60791015625,-8341.345703125,0.0,29.802730560302734
46045,-3699.60791015625,-8341.345703125,-0.5,34.77619934082031
46046,-3699.60791015625,-8341.345703125,-1.5,34.775665283203125
46047,-3699.60791015625,-8341.345703125,-2.5,34.77408218383789
46048,-3699.60791015625,-8341.345703125,-3.5,34.77408218383789
46049,-3699.60791015625,-8341.345703125,-4.5,34.846717834472656
46050,-3699.60791015625,-8276.48046875,0.0,29.63909339904785
46051,-3699.60791015625,-8276.48046875,-0.5,34.77861022949219
46052,-3699.60791015625,-8276.48046875,-1.5,34.77952575683594
46053,-3699.60791015625,-8276.48046875,-2.5,34.77882385253906
46054,-3699.60791015625,-8276.48046875,-3.5,34.7788200378418
46055,-3699.60791015625,-8276.48046875,-4.5,34.83196258544922
46056,-3699.60791015625,-8211.6162109375,0.0,29.510234832763672
46057,-3699.60791015625,-8211.6162109375,-0.5,34.782318115234375
46058,-3699.60791015625,-8211.6162109375,-1.5,34.78281021118164
46059,-3699.60791015625,-8211.6162109375,-2.5,34.78226852416992
46060,-3699.60791015625,-8211.6162109375,-3.5,34.78226852416992
46061,-3699.60791015625,-8211.6162109375,-4.5,34.82060241699219
46062,-3699.60791015625,-8146.75146484375,0.0,29.402854919433594
46063,-3699.60791015625,-8146.75146484375,-0.5,34.780487060546875
46064,-3699.60791015625,-8146.75146484375,-1.5,34.783695220947266
46065,-3699.60791015625,-8146.75146484375,-2.5,34.78388595581055
46066,-3699.60791015625,-8146.75146484375,-3.5,34.78403091430664
46067,-3699.60791015625,-8146.75146484375,-4.5,34.811546325683594
46068,-3699.60791015625,-8081.88623046875,0.0,29.34410285949707
46069,-3699.60791015625,-8081.88623046875,-0.5,34.76853561401367
46070,-3699.60791015625,-8081.88623046875,-1.5,34.78303146362305
46071,-3699.60791015625,-8081.88623046875,-2.5,34.78396987915039
46072,-3699.60791015625,-8081.88623046875,-3.5,34.78471755981445
46073,-3699.60791015625,-8081.88623046875,-4.5,34.80518341064453
46074,-3699.60791015625,-8017.021484375,0.0,29.295549392700195
46075,-3699.60791015625,-8017.021484375,-0.5,34.75262451171875
46076,-3699.60791015625,-8017.021484375,-1.5,34.78140640258789
46077,-3699.60791015625,-8017.021484375,-2.5,34.78274154663086
46078,-3699.60791015625,-8017.021484375,-3.5,34.78449630737305
46079,-3699.60791015625,-8017.021484375,-4.5,34.79875946044922
46080,-3699.60791015625,-7952.15673828125,0.0,29.280960083007812
46081,-3699.60791015625,-7952.15673828125,-0.5,34.72808074951172
46082,-3699.60791015625,-7952.15673828125,-1.5,34.778385162353516
46083,-3699.60791015625,-7952.15673828125,-2.5,34.780059814453125
46084,-3699.60791015625,-7952.15673828125,-3.5,34.78310775756836
46085,-3699.60791015625,-7952.15673828125,-4.5,34.793365478515625
46086,-3699.60791015625,-7887.2919921875,0.0,29.303295135498047
46087,-3699.60791015625,-7887.2919921875,-0.5,34.7299690246582
46088,-3699.60791015625,-7887.2919921875,-1.5,34.77883529663086
46089,-3699.60791015625,-7887.2919921875,-2.5,34.780479431152344
46090,-3699.60791015625,-7887.2919921875,-3.5,34.78334426879883
46091,-3699.60791015625,-7887.2919921875,-4.5,34.79497146606445
46092,-3699.60791015625,-7822.4267578125,0.0,29.318201065063477
46093,-3699.60791015625,-7822.4267578125,-0.5,34.695072174072266
46094,-3699.60791015625,-7822.4267578125,-1.5,34.774513244628906
46095,-3699.60791015625,-7822.4267578125,-2.5,34.77656936645508
46096,-3699.60791015625,-7822.4267578125,-3.5,34.78093719482422
46097,-3699.60791015625,-7822.4267578125,-4.5,34.78999710083008
46098,-3699.60791015625,-7757.56201171875,0.0,29.36522674560547
46099,-3699.60791015625,-7757.56201171875,-0.5,34.65001678466797
46100,-3699.60791015625,-7757.56201171875,-1.5,34.76860046386719
46101,-3699.60791015625,-7757.56201171875,-2.5,34.77123260498047
46102,-3699.60791015625,-7757.56201171875,-3.5,34.77739715576172
46103,-3699.60791015625,-7757.56201171875,-4.5,34.785648345947266
46104,-3699.60791015625,-7692.697265625,0.0,29.464496612548828
46105,-3699.60791015625,-7692.697265625,-0.5,34.602779388427734
46106,-3699.60791015625,-7692.697265625,-1.5,34.76203536987305
46107,-3699.60791015625,-7692.697265625,-2.5,34.76525115966797
46108,-3699.60791015625,-7692.697265625,-3.5,34.773216247558594
46109,-3699.60791015625,-7692.697265625,-4.5,34.783512115478516
46110,-3699.60791015625,-7627.83251953125,0.0,29.57657241821289
46111,-3699.60791015625,-7627.83251953125,-0.5,34.548179626464844
46112,-3699.60791015625,-7627.83251953125,-1.5,34.75288009643555
46113,-3699.60791015625,-7627.83251953125,-2.5,34.75697326660156
46114,-3699.60791015625,-7627.83251953125,-3.5,34.767578125
46115,-3699.60791015625,-7627.83251953125,-4.5,34.78070068359375
46116,-3699.60791015625,-7562.96728515625,0.0,29.70219612121582
46117,-3699.60791015625,-7562.96728515625,-0.5,34.48401641845703
46118,-3699.60791015625,-7562.96728515625,-1.5,34.741111755371094
46119,-3699.60791015625,-7562.96728515625,-2.5,34.746665954589844
46120,-3699.60791015625,-7562.96728515625,-3.5,34.76082229614258
46121,-3699.60791015625,-7562.96728515625,-4.5,34.7779426574707
46122,-3699.60791015625,-7498.1025390625,0.0,29.842906951904297
46123,-3699.60791015625,-7498.1025390625,-0.5,34.41864776611328
46124,-3699.60791015625,-7498.1025390625,-1.5,34.726524353027344
46125,-3699.60791015625,-7498.1025390625,-2.5,34.73395538330078
46126,-3699.60791015625,-7498.1025390625,-3.5,34.7530517578125
46127,-3699.60791015625,-7498.1025390625,-4.5,34.77558517456055
46128,-3699.60791015625,-7433.23779296875,0.0,30.004390716552734
46129,-3699.60791015625,-7433.23779296875,-0.5,34.35004806518555
46130,-3699.60791015625,-7433.23779296875,-1.5,34.71103286743164
46131,-3699.60791015625,-7433.23779296875,-2.5,34.71998596191406
46132,-3699.60791015625,-7433.23779296875,-3.5,34.74491500854492
46133,-3699.60791015625,-7433.23779296875,-4.5,34.77436828613281
46134,-3699.60791015625,-7368.373046875,0.0,30.157896041870117
46135,-3699.60791015625,-7368.373046875,-0.5,34.29206848144531
46136,-3699.60791015625,-7368.373046875,-1.5,34.690513610839844
46137,-3699.60791015625,-7368.373046875,-2.5,34.70209884643555
46138,-3699.60791015625,-7368.373046875,-3.5,34.735679626464844
46139,-3699.60791015625,-7368.373046875,-4.5,34.77311706542969
46140,-3699.60791015625,-7303.5078125,0.0,30.3094482421875
46141,-3699.60791015625,-7303.5078125,-0.5,34.24322509765625
46142,-3699.60791015625,-7303.5078125,-1.5,34.66669845581055
46143,-3699.60791015625,-7303.5078125,-2.5,34.68183517456055
46144,-3699.60791015625,-7303.5078125,-3.5,34.72601318359375
46145,-3699.60791015625,-7303.5078125,-4.5,34.772369384765625
46146,-3699.60791015625,-7238.64306640625,0.0,30.479150772094727
46147,-3699.60791015625,-7238.64306640625,-0.5,34.195518493652344
46148,-3699.60791015625,-7238.64306640625,-1.5,34.642669677734375
46149,-3699.60791015625,-7238.64306640625,-2.5,34.660789489746094
46150,-3699.60791015625,-7238.64306640625,-3.5,34.71640396118164
46151,-3699.60791015625,-7238.64306640625,-4.5,34.772430419921875
46152,-3699.60791015625,-7173.7783203125,0.0,30.62038230895996
46153,-3699.60791015625,-7173.7783203125,-0.5,34.16697311401367
46154,-3699.60791015625,-7173.7783203125,-1.5,34.6123161315918
46155,-3699.60791015625,-7173.7783203125,-2.5,34.637062072753906
46156,-3699.60791015625,-7173.7783203125,-3.5,34.706478118896484
46157,-3699.60791015625,-7173.7783203125,-4.5,34.772796630859375
46158,-3699.60791015625,-7108.91357421875,0.0,30.751657485961914
46159,-3699.60791015625,-7108.91357421875,-0.5,34.15174865722656
46160,-3699.60791015625,-7108.91357421875,-1.5,34.57982635498047
46161,-3699.60791015625,-7108.91357421875,-2.5,34.613006591796875
46162,-3699.60791015625,-7108.91357421875,-3.5,34.69694137573242
46163,-3699.60791015625,-7108.91357421875,-4.5,34.77368927001953
46164,-3699.60791015625,-7044.04833984375,0.0,30.888525009155273
46165,-3699.60791015625,-7044.04833984375,-0.5,34.130550384521484
46166,-3699.60791015625,-7044.04833984375,-1.5,34.54975509643555
46167,-3699.60791015625,-7044.04833984375,-2.5,34.59039306640625
46168,-3699.60791015625,-7044.04833984375,-3.5,34.68814468383789
46169,-3699.60791015625,-7044.04833984375,-4.5,34.774349212646484
46170,-3699.60791015625,-6979.18359375,0.0,31.06465721130371
46171,-3699.60791015625,-6979.18359375,-0.5,34.13376235961914
46172,-3699.60791015625,-6979.18359375,-1.5,34.488765716552734
46173,-3699.60791015625,-6979.18359375,-2.5,34.54944610595703
46174,-3699.60791015625,-6979.18359375,-3.5,34.6729850769043
46175,-3699.60791015625,-6979.18359375,-4.5,34.775028228759766
46176,-3699.60791015625,-6914.31884765625,0.0,31.16362762451172
46177,-3699.60791015625,-6914.31884765625,-0.5,34.121009826660156
46178,-3699.60791015625,-6914.31884765625,-1.5,34.45661544799805
46179,-3699.60791015625,-6914.31884765625,-2.5,34.5275764465332
46180,-3699.60791015625,-6914.31884765625,-3.5,34.66481399536133
46181,-3699.60791015625,-6914.31884765625,-4.5,34.77414321899414
46182,-3699.60791015625,-6849.4541015625,0.0,31.248342514038086
46183,-3699.60791015625,-6849.4541015625,-0.5,34.1297492980957
46184,-3699.60791015625,-6849.4541015625,-1.5,34.415382385253906
46185,-3699.60791015625,-6849.4541015625,-2.5,34.50130081176758
46186,-3699.60791015625,-6849.4541015625,-3.5,34.65510559082031
46187,-3699.60791015625,-6849.4541015625,-4.5,34.773006439208984
46188,-3699.60791015625,-6784.5888671875,0.0,31.32855796813965
46189,-3699.60791015625,-6784.5888671875,-0.5,34.13664627075195
46190,-3699.60791015625,-6784.5888671875,-1.5,34.36672592163086
46191,-3699.60791015625,-6784.5888671875,-2.5,34.47028732299805
46192,-3699.60791015625,-6784.5888671875,-3.5,34.643310546875
46193,-3699.60791015625,-6784.5888671875,-4.5,34.770137786865234
46194,-3699.60791015625,-6719.72412109375,0.0,31.42975616455078
46195,-3699.60791015625,-6719.72412109375,-0.5,34.12842559814453
46196,-3699.60791015625,-6719.72412109375,-1.5,34.317626953125
46197,-3699.60791015625,-6719.72412109375,-2.5,34.43777847290039
46198,-3699.60791015625,-6719.72412109375,-3.5,34.631187438964844
46199,-3699.60791015625,-6719.72412109375,-4.5,34.76588439941406
46200,-3699.60791015625,-6654.859375,0.0,31.498977661132812
46201,-3699.60791015625,-6654.859375,-0.5,34.13311004638672
46202,-3699.60791015625,-6654.859375,-1.5,34.27418899536133
46203,-3699.60791015625,-6654.859375,-2.5,34.40909957885742
46204,-3699.60791015625,-6654.859375,-3.5,34.62067794799805
46205,-3699.60791015625,-6654.859375,-4.5,34.762325286865234
46206,-3699.60791015625,-6589.99462890625,0.0,31.562740325927734
46207,-3699.60791015625,-6589.99462890625,-0.5,34.13602828979492
46208,-3699.60791015625,-6589.99462890625,-1.5,34.23782730102539
46209,-3699.60791015625,-6589.99462890625,-2.5,34.384098052978516
46210,-3699.60791015625,-6589.99462890625,-3.5,34.61171340942383
46211,-3699.60791015625,-6589.99462890625,-4.5,34.7591438293457
46212,-3699.60791015625,-6525.12939453125,0.0,31.633285522460938
46213,-3699.60791015625,-6525.12939453125,-0.5,34.1229362487793
46214,-3699.60791015625,-6525.12939453125,-1.5,34.2028694152832
46215,-3699.60791015625,-6525.12939453125,-2.5,34.35719299316406
46216,-3699.60791015625,-6525.12939453125,-3.5,34.60206985473633
46217,-3699.60791015625,-6525.12939453125,-4.5,34.75452423095703
46218,-3699.60791015625,-6460.2646484375,0.0,31.660324096679688
46219,-3699.60791015625,-6460.2646484375,-0.5,34.1077880859375
46220,-3699.60791015625,-6460.2646484375,-1.5,34.165828704833984
46221,-3699.60791015625,-6460.2646484375,-2.5,34.32672882080078
46222,-3699.60791015625,-6460.2646484375,-3.5,34.590084075927734
46223,-3699.60791015625,-6460.2646484375,-4.5,34.748207092285156
46224,-3699.60791015625,-6395.39990234375,0.0,31.67726707458496
46225,-3699.60791015625,-6395.39990234375,-0.5,34.083003997802734
46226,-3699.60791015625,-6395.39990234375,-1.5,34.12733459472656
46227,-3699.60791015625,-6395.39990234375,-2.5,34.29202651977539
46228,-3699.60791015625,-6395.39990234375,-3.5,34.57619857788086
46229,-3699.60791015625,-6395.39990234375,-4.5,34.740257263183594
46230,-3699.60791015625,-6330.53515625,0.0,31.722566604614258
46231,-3699.60791015625,-6330.53515625,-0.5,34.054412841796875
46232,-3699.60791015625,-6330.53515625,-1.5,34.091796875
46233,-3699.60791015625,-6330.53515625,-2.5,34.257564544677734
46234,-3699.60791015625,-6330.53515625,-3.5,34.5639762878418
46235,-3699.60791015625,-6330.53515625,-4.5,34.732913970947266
46236,-3699.60791015625,-6265.669921875,0.0,31.77179718017578
46237,-3699.60791015625,-6265.669921875,-0.5,34.04244613647461
46238,-3699.60791015625,-6265.669921875,-1.5,34.06554412841797
46239,-3699.60791015625,-6265.669921875,-2.5,34.231754302978516
46240,-3699.60791015625,-6265.669921875,-3.5,34.55604553222656
46241,-3699.60791015625,-6265.669921875,-4.5,34.72914505004883
46242,-3699.60791015625,-6200.80517578125,0.0,31.870349884033203
46243,-3699.60791015625,-6200.80517578125,-0.5,34.0214729309082
46244,-3699.60791015625,-6200.80517578125,-1.5,34.028594970703125
46245,-3699.60791015625,-6200.80517578125,-2.5,34.192874908447266
46246,-3699.60791015625,-6200.80517578125,-3.5,34.54593276977539
46247,-3699.60791015625,-6200.80517578125,-4.5,34.724029541015625
46248,-3699.60791015625,-6135.9404296875,0.0,31.90355110168457
46249,-3699.60791015625,-6135.9404296875,-0.5,34.00981903076172
46250,-3699.60791015625,-6135.9404296875,-1.5,34.01223373413086
46251,-3699.60791015625,-6135.9404296875,-2.5,34.17378234863281
46252,-3699.60791015625,-6135.9404296875,-3.5,34.54072952270508
46253,-3699.60791015625,-6135.9404296875,-4.5,34.72136306762695
46254,-3699.60791015625,-6071.07568359375,0.0,31.966081619262695
46255,-3699.60791015625,-6071.07568359375,-0.5,33.97810745239258
46256,-3699.60791015625,-6071.07568359375,-1.5,33.97810745239258
46257,-3699.60791015625,-6071.07568359375,-2.5,34.13026809692383
46258,-3699.60791015625,-6071.07568359375,-3.5,34.529048919677734
46259,-3699.60791015625,-6071.07568359375,-4.5,34.714759826660156
46260,-3699.60791015625,-6006.21044921875,0.0,32.01157760620117
46261,-3699.60791015625,-6006.21044921875,-0.5,33.96059036254883
46262,-3699.60791015625,-6006.21044921875,-1.5,33.96059036254883
46263,-3699.60791015625,-6006.21044921875,-2.5,34.110755920410156
46264,-3699.60791015625,-6006.21044921875,-3.5,34.52485656738281
46265,-3699.60791015625,-6006.21044921875,-4.5,34.71224594116211
46266,-3699.60791015625,-5941.345703125,0.0,32.033180236816406
46267,-3699.60791015625,-5941.345703125,-0.5,33.94232940673828
46268,-3699.60791015625,-5941.345703125,-1.5,33.94232940673828
46269,-3699.60791015625,-5941.345703125,-2.5,34.0916748046875
46270,-3699.60791015625,-5941.345703125,-3.5,34.51929473876953
46271,-3699.60791015625,-5941.345703125,-4.5,34.70866394042969
46272,-3699.60791015625,-5876.48095703125,0.0,32.07966613769531
46273,-3699.60791015625,-5876.48095703125,-0.5,33.9034309387207
46274,-3699.60791015625,-5876.48095703125,-1.5,33.9034309387207
46275,-3699.60791015625,-5876.48095703125,-2.5,34.063777923583984
46276,-3699.60791015625,-5876.48095703125,-3.5,34.51006317138672
46277,-3699.60791015625,-5876.48095703125,-4.5,34.70308303833008
46278,-3699.60791015625,-5811.6162109375,0.0,32.091304779052734
46279,-3699.60791015625,-5811.6162109375,-0.5,33.88297653198242
46280,-3699.60791015625,-5811.6162109375,-1.5,33.88297653198242
46281,-3699.60791015625,-5811.6162109375,-2.5,34.050533294677734
46282,-3699.60791015625,-5811.6162109375,-3.5,34.50476837158203
46283,-3699.60791015625,-5811.6162109375,-4.5,34.699344635009766
46284,-3699.60791015625,-5746.75146484375,0.0,32.108116149902344
46285,-3699.60791015625,-5746.75146484375,-0.5,33.8411979675293
46286,-3699.60791015625,-5746.75146484375,-1.5,33.8411979675293
46287,-3699.60791015625,-5746.75146484375,-2.5,34.0301399230957
46288,-3699.60791015625,-5746.75146484375,-3.5,34.4944953918457
46289,-3699.60791015625,-5746.75146484375,-4.5,34.691707611083984
46290,-3699.60791015625,-5681.88623046875,0.0,32.11907196044922
46291,-3699.60791015625,-5681.88623046875,-0.5,33.8194694519043
46292,-3699.60791015625,-5681.88623046875,-1.5,33.8194694519043
46293,-3699.60791015625,-5681.88623046875,-2.5,34.031944274902344
46294,-3699.60791015625,-5681.88623046875,-3.5,34.4908332824707
46295,-3699.60791015625,-5681.88623046875,-4.5,34.690982818603516
46296,-3699.60791015625,-5617.021484375,0.0,32.113800048828125
46297,-3699.60791015625,-5617.021484375,-0.5,33.775062561035156
46298,-3699.60791015625,-5617.021484375,-1.5,33.775062561035156
46299,-3699.60791015625,-5617.021484375,-2.5,34.02324295043945
46300,-3699.60791015625,-5617.021484375,-3.5,34.47963333129883
46301,-3699.60791015625,-5617.021484375,-4.5,34.6826057434082
46302,-3699.60791015625,-5552.15673828125,0.0,32.1063117980957
46303,-3699.60791015625,-5552.15673828125,-0.5,33.750953674316406
46304,-3699.60791015625,-5552.15673828125,-1.5,33.75364685058594
46305,-3699.60791015625,-5552.15673828125,-2.5,34.0313606262207
46306,-3699.60791015625,-5552.15673828125,-3.5,34.474369049072266
46307,-3699.60791015625,-5552.15673828125,-4.5,34.68205261230469
46308,-3699.60791015625,-5487.2919921875,0.0,32.08136749267578
46309,-3699.60791015625,-5487.2919921875,-0.5,33.7010498046875
46310,-3699.60791015625,-5487.2919921875,-1.5,33.70981216430664
46311,-3699.60791015625,-5487.2919921875,-2.5,34.026893615722656
46312,-3699.60791015625,-5487.2919921875,-3.5,34.46043014526367
46313,-3699.60791015625,-5487.2919921875,-4.5,34.67142105102539
46314,-3699.60791015625,-5422.4267578125,0.0,32.06102752685547
46315,-3699.60791015625,-5422.4267578125,-0.5,33.673526763916016
46316,-3699.60791015625,-5422.4267578125,-1.5,33.68788146972656
46317,-3699.60791015625,-5422.4267578125,-2.5,34.02398681640625
46318,-3699.60791015625,-5422.4267578125,-3.5,34.45204544067383
46319,-3699.60791015625,-5422.4267578125,-4.5,34.66486740112305
46320,-3699.60791015625,-5357.56201171875,0.0,31.948699951171875
46321,-3699.60791015625,-5357.56201171875,-0.5,33.59759521484375
46322,-3699.60791015625,-5357.56201171875,-1.5,33.64934158325195
46323,-3699.60791015625,-5357.56201171875,-2.5,34.01387023925781
46324,-3699.60791015625,-5357.56201171875,-3.5,34.426456451416016
46325,-3699.60791015625,-5357.56201171875,-4.5,34.64994430541992
46326,-3699.60791015625,-5292.697265625,0.0,31.784902572631836
