,x,y,z,salinity
48562,-3350.868408203125,-5486.8193359375,-3.5,34.61569595336914
48563,-3350.868408203125,-5486.8193359375,-4.5,34.61997985839844
48564,-3350.868408203125,-5421.9541015625,0.0,4.807857036590576
48565,-3350.868408203125,-5421.9541015625,-0.5,12.806910514831543
48566,-3350.868408203125,-5421.9541015625,-1.5,23.858421325683594
48567,-3350.868408203125,-5421.9541015625,-2.5,34.628658294677734
48568,-3350.868408203125,-5421.9541015625,-3.5,34.61222457885742
48569,-3350.868408203125,-5421.9541015625,-4.5,34.618892669677734
48570,-3350.868408203125,-5357.08935546875,0.0,4.7614030838012695
48571,-3350.868408203125,-5357.08935546875,-0.5,12.200484275817871
48572,-3350.868408203125,-5357.08935546875,-1.5,23.400821685791016
48573,-3350.868408203125,-5357.08935546875,-2.5,34.502750396728516
48574,-3350.868408203125,-5357.08935546875,-3.5,34.57086181640625
48575,-3350.868408203125,-5357.08935546875,-4.5,34.612117767333984
48576,-3350.868408203125,-5292.224609375,0.0,4.536141395568848
48577,-3350.868408203125,-5292.224609375,-0.5,11.396059036254883
48578,-3350.868408203125,-5292.224609375,-1.5,22.84172821044922
48579,-3350.868408203125,-5292.224609375,-2.5,33.93865203857422
48580,-3350.868408203125,-5292.224609375,-3.5,34.56911849975586
48581,-3350.868408203125,-5292.224609375,-4.5,34.613365173339844
48582,-3350.868408203125,-5227.35986328125,0.0,4.421054363250732
48583,-3350.868408203125,-5227.35986328125,-0.5,10.65279769897461
48584,-3350.868408203125,-5227.35986328125,-1.5,22.573062896728516
48585,-3350.868408203125,-5227.35986328125,-2.5,33.360904693603516
48586,-3350.868408203125,-5227.35986328125,-3.5,34.57370376586914
48587,-3350.868408203125,-5227.35986328125,-4.5,34.614620208740234
48588,-3350.868408203125,-5162.49462890625,0.0,4.518277645111084
48589,-3350.868408203125,-5162.49462890625,-0.5,10.137044906616211
48590,-3350.868408203125,-5162.49462890625,-1.5,22.73265266418457
48591,-3350.868408203125,-5162.49462890625,-2.5,32.9288215637207
48592,-3350.868408203125,-5162.49462890625,-3.5,34.57353591918945
48593,-3350.868408203125,-5162.49462890625,-4.5,34.601131439208984
48594,-3350.868408203125,-5097.6298828125,0.0,4.6208038330078125
48595,-3350.868408203125,-5097.6298828125,-0.5,9.842782020568848
48596,-3350.868408203125,-5097.6298828125,-1.5,23.008934020996094
48597,-3350.868408203125,-5097.6298828125,-2.5,32.655853271484375
48598,-3350.868408203125,-5097.6298828125,-3.5,34.566139221191406
48599,-3350.868408203125,-5097.6298828125,-4.5,34.579566955566406
48600,-3281.12060546875,-9897.53515625,0.0,16.127235412597656
48601,-3281.12060546875,-9897.53515625,-0.5,18.924400329589844
48602,-3281.12060546875,-9897.53515625,-1.5,34.15769577026367
48603,-3281.12060546875,-9897.53515625,-2.5,34.53632736206055
48604,-3281.12060546875,-9897.53515625,-3.5,34.66233444213867
48605,-3281.12060546875,-9897.53515625,-4.5,34.81083679199219
48606,-3281.12060546875,-9832.6708984375,0.0,16.127235412597656
48607,-3281.12060546875,-9832.6708984375,-0.5,18.924400329589844
48608,-3281.12060546875,-9832.6708984375,-1.5,34.15769577026367
48609,-3281.12060546875,-9832.6708984375,-2.5,34.53632736206055
48610,-3281.12060546875,-9832.6708984375,-3.5,34.66233444213867
48611,-3281.12060546875,-9832.6708984375,-4.5,34.81083679199219
48612,-3281.12060546875,-9767.8056640625,0.0,15.803902626037598
48613,-3281.12060546875,-9767.8056640625,-0.5,18.657588958740234
48614,-3281.12060546875,-9767.8056640625,-1.5,34.127960205078125
48615,-3281.12060546875,-9767.8056640625,-2.5,34.53080368041992
48616,-3281.12060546875,-9767.8056640625,-3.5,34.65706253051758
48617,-3281.12060546875,-9767.8056640625,-4.5,34.797454833984375
48618,-3281.12060546875,-9702.9404296875,0.0,15.513669967651367
48619,-3281.12060546875,-9702.9404296875,-0.5,18.43213653564453
48620,-3281.12060546875,-9702.9404296875,-1.5,34.089839935302734
48621,-3281.12060546875,-9702.9404296875,-2.5,34.52206039428711
48622,-3281.12060546875,-9702.9404296875,-3.5,34.65108108520508
48623,-3281.12060546875,-9702.9404296875,-4.5,34.784400939941406
48624,-3281.12060546875,-9638.076171875,0.0,15.513669967651367
48625,-3281.12060546875,-9638.076171875,-0.5,18.43213653564453
48626,-3281.12060546875,-9638.076171875,-1.5,34.089839935302734
48627,-3281.12060546875,-9638.076171875,-2.5,34.52206039428711
48628,-3281.12060546875,-9638.076171875,-3.5,34.65108108520508
48629,-3281.12060546875,-9638.076171875,-4.5,34.784400939941406
48630,-3281.12060546875,-9573.2109375,0.0,15.27077579498291
48631,-3281.12060546875,-9573.2109375,-0.5,18.324739456176758
48632,-3281.12060546875,-9573.2109375,-1.5,34.059776306152344
48633,-3281.12060546875,-9573.2109375,-2.5,34.51193618774414
48634,-3281.12060546875,-9573.2109375,-3.5,34.645111083984375
48635,-3281.12060546875,-9573.2109375,-4.5,34.775543212890625
48636,-3281.12060546875,-9508.3466796875,0.0,15.031780242919922
48637,-3281.12060546875,-9508.3466796875,-0.5,18.207927703857422
48638,-3281.12060546875,-9508.3466796875,-1.5,34.014251708984375
48639,-3281.12060546875,-9508.3466796875,-2.5,34.49898147583008
48640,-3281.12060546875,-9508.3466796875,-3.5,34.63837432861328
48641,-3281.12060546875,-9508.3466796875,-4.5,34.76531982421875
48642,-3281.12060546875,-9443.4814453125,0.0,15.031780242919922
48643,-3281.12060546875,-9443.4814453125,-0.5,18.207927703857422
48644,-3281.12060546875,-9443.4814453125,-1.5,34.014251708984375
48645,-3281.12060546875,-9443.4814453125,-2.5,34.49898147583008
48646,-3281.12060546875,-9443.4814453125,-3.5,34.63837432861328
48647,-3281.12060546875,-9443.4814453125,-4.5,34.76531982421875
48648,-3281.12060546875,-9378.6162109375,0.0,14.816189765930176
48649,-3281.12060546875,-9378.6162109375,-0.5,18.153108596801758
48650,-3281.12060546875,-9378.6162109375,-1.5,33.968265533447266
48651,-3281.12060546875,-9378.6162109375,-2.5,34.48492431640625
48652,-3281.12060546875,-9378.6162109375,-3.5,34.6312255859375
48653,-3281.12060546875,-9378.6162109375,-4.5,34.75623321533203
48654,-3281.12060546875,-9313.751953125,0.0,14.639073371887207
48655,-3281.12060546875,-9313.751953125,-0.5,18.197734832763672
48656,-3281.12060546875,-9313.751953125,-1.5,33.93902587890625
48657,-3281.12060546875,-9313.751953125,-2.5,34.47454071044922
48658,-3281.12060546875,-9313.751953125,-3.5,34.62548828125
48659,-3281.12060546875,-9313.751953125,-4.5,34.750579833984375
48660,-3281.12060546875,-9248.88671875,0.0,14.447677612304688
48661,-3281.12060546875,-9248.88671875,-0.5,18.288246154785156
48662,-3281.12060546875,-9248.88671875,-1.5,33.886878967285156
48663,-3281.12060546875,-9248.88671875,-2.5,34.45772933959961
48664,-3281.12060546875,-9248.88671875,-3.5,34.61591339111328
48665,-3281.12060546875,-9248.88671875,-4.5,34.744384765625
48666,-3281.12060546875,-9184.021484375,0.0,14.447677612304688
48667,-3281.12060546875,-9184.021484375,-0.5,18.288246154785156
48668,-3281.12060546875,-9184.021484375,-1.5,33.886878967285156
48669,-3281.12060546875,-9184.021484375,-2.5,34.45772933959961
48670,-3281.12060546875,-9184.021484375,-3.5,34.61591339111328
48671,-3281.12060546875,-9184.021484375,-4.5,34.744384765625
48672,-3281.12060546875,-9119.1572265625,0.0,14.289501190185547
48673,-3281.12060546875,-9119.1572265625,-0.5,18.389846801757812
48674,-3281.12060546875,-9119.1572265625,-1.5,33.83758544921875
48675,-3281.12060546875,-9119.1572265625,-2.5,34.44365692138672
48676,-3281.12060546875,-9119.1572265625,-3.5,34.60747146606445
48677,-3281.12060546875,-9119.1572265625,-4.5,34.73813247680664
48678,-3281.12060546875,-9054.2919921875,0.0,14.175724029541016
48679,-3281.12060546875,-9054.2919921875,-0.5,18.566741943359375
48680,-3281.12060546875,-9054.2919921875,-1.5,33.80386734008789
48681,-3281.12060546875,-9054.2919921875,-2.5,34.434547424316406
48682,-3281.12060546875,-9054.2919921875,-3.5,34.60029602050781
48683,-3281.12060546875,-9054.2919921875,-4.5,34.734222412109375
48684,-3281.12060546875,-8989.427734375,0.0,14.081123352050781
48685,-3281.12060546875,-8989.427734375,-0.5,18.761070251464844
48686,-3281.12060546875,-8989.427734375,-1.5,33.76288604736328
48687,-3281.12060546875,-8989.427734375,-2.5,34.424991607666016
48688,-3281.12060546875,-8989.427734375,-3.5,34.59218215942383
48689,-3281.12060546875,-8989.427734375,-4.5,34.7300910949707
48690,-3281.12060546875,-8924.5625,0.0,13.991368293762207
48691,-3281.12060546875,-8924.5625,-0.5,19.02371597290039
48692,-3281.12060546875,-8924.5625,-1.5,33.70269012451172
48693,-3281.12060546875,-8924.5625,-2.5,34.413570404052734
48694,-3281.12060546875,-8924.5625,-3.5,34.58081817626953
48695,-3281.12060546875,-8924.5625,-4.5,34.72534942626953
48696,-3281.12060546875,-8859.697265625,0.0,13.991368293762207
48697,-3281.12060546875,-8859.697265625,-0.5,19.02371597290039
48698,-3281.12060546875,-8859.697265625,-1.5,33.70269012451172
48699,-3281.12060546875,-8859.697265625,-2.5,34.413570404052734
48700,-3281.12060546875,-8859.697265625,-3.5,34.58081817626953
48701,-3281.12060546875,-8859.697265625,-4.5,34.72534942626953
48702,-3281.12060546875,-8794.8330078125,0.0,13.980391502380371
48703,-3281.12060546875,-8794.8330078125,-0.5,19.288375854492188
48704,-3281.12060546875,-8794.8330078125,-1.5,33.67454147338867
48705,-3281.12060546875,-8794.8330078125,-2.5,34.41075134277344
48706,-3281.12060546875,-8794.8330078125,-3.5,34.57332229614258
48707,-3281.12060546875,-8794.8330078125,-4.5,34.72269058227539
48708,-3281.12060546875,-8729.9677734375,0.0,14.005742073059082
48709,-3281.12060546875,-8729.9677734375,-0.5,19.557497024536133
48710,-3281.12060546875,-8729.9677734375,-1.5,33.648685455322266
48711,-3281.12060546875,-8729.9677734375,-2.5,34.409881591796875
48712,-3281.12060546875,-8729.9677734375,-3.5,34.5658073425293
48713,-3281.12060546875,-8729.9677734375,-4.5,34.72035217285156
48714,-3281.12060546875,-8665.1025390625,0.0,14.0355224609375
48715,-3281.12060546875,-8665.1025390625,-0.5,19.859600067138672
48716,-3281.12060546875,-8665.1025390625,-1.5,33.59320068359375
48717,-3281.12060546875,-8665.1025390625,-2.5,34.40703582763672
48718,-3281.12060546875,-8665.1025390625,-3.5,34.55411911010742
48719,-3281.12060546875,-8665.1025390625,-4.5,34.716217041015625
48720,-3281.12060546875,-8600.23828125,0.0,14.127090454101562
48721,-3281.12060546875,-8600.23828125,-0.5,20.117517471313477
48722,-3281.12060546875,-8600.23828125,-1.5,33.575252532958984
48723,-3281.12060546875,-8600.23828125,-2.5,34.410274505615234
48724,-3281.12060546875,-8600.23828125,-3.5,34.5465087890625
48725,-3281.12060546875,-8600.23828125,-4.5,34.71383285522461
48726,-3281.12060546875,-8535.373046875,0.0,14.127090454101562
48727,-3281.12060546875,-8535.373046875,-0.5,20.117517471313477
48728,-3281.12060546875,-8535.373046875,-1.5,33.575252532958984
48729,-3281.12060546875,-8535.373046875,-2.5,34.410274505615234
48730,-3281.12060546875,-8535.373046875,-3.5,34.5465087890625
48731,-3281.12060546875,-8535.373046875,-4.5,34.71383285522461
48732,-3281.12060546875,-8470.5087890625,0.0,14.253385543823242
48733,-3281.12060546875,-8470.5087890625,-0.5,20.364076614379883
48734,-3281.12060546875,-8470.5087890625,-1.5,33.57258605957031
48735,-3281.12060546875,-8470.5087890625,-2.5,34.41739273071289
48736,-3281.12060546875,-8470.5087890625,-3.5,34.53995895385742
48737,-3281.12060546875,-8470.5087890625,-4.5,34.71247482299805
48738,-3281.12060546875,-8405.6435546875,0.0,14.360833168029785
48739,-3281.12060546875,-8405.6435546875,-0.5,20.54981803894043
48740,-3281.12060546875,-8405.6435546875,-1.5,33.54715347290039
48741,-3281.12060546875,-8405.6435546875,-2.5,34.419273376464844
48742,-3281.12060546875,-8405.6435546875,-3.5,34.53157043457031
48743,-3281.12060546875,-8405.6435546875,-4.5,34.70895004272461
48744,-3281.12060546875,-8340.7783203125,0.0,14.483049392700195
48745,-3281.12060546875,-8340.7783203125,-0.5,20.75823974609375
48746,-3281.12060546875,-8340.7783203125,-1.5,33.52093505859375
48747,-3281.12060546875,-8340.7783203125,-2.5,34.428035736083984
48748,-3281.12060546875,-8340.7783203125,-3.5,34.52159881591797
48749,-3281.12060546875,-8340.7783203125,-4.5,34.70528793334961
48750,-3281.12060546875,-8275.9140625,0.0,14.609118461608887
48751,-3281.12060546875,-8275.9140625,-0.5,20.885530471801758
48752,-3281.12060546875,-8275.9140625,-1.5,33.52476119995117
48753,-3281.12060546875,-8275.9140625,-2.5,34.43544387817383
48754,-3281.12060546875,-8275.9140625,-3.5,34.515403747558594
48755,-3281.12060546875,-8275.9140625,-4.5,34.70264434814453
48756,-3281.12060546875,-8211.048828125,0.0,14.68664264678955
48757,-3281.12060546875,-8211.048828125,-0.5,20.954378128051758
48758,-3281.12060546875,-8211.048828125,-1.5,33.50713348388672
48759,-3281.12060546875,-8211.048828125,-2.5,34.43754959106445
48760,-3281.12060546875,-8211.048828125,-3.5,34.50826644897461
48761,-3281.12060546875,-8211.048828125,-4.5,34.698204040527344
48762,-3281.12060546875,-8146.18408203125,0.0,14.738040924072266
48763,-3281.12060546875,-8146.18408203125,-0.5,21.008047103881836
48764,-3281.12060546875,-8146.18408203125,-1.5,33.507774353027344
48765,-3281.12060546875,-8146.18408203125,-2.5,34.44171905517578
48766,-3281.12060546875,-8146.18408203125,-3.5,34.502235412597656
48767,-3281.12060546875,-8146.18408203125,-4.5,34.693946838378906
48768,-3281.12060546875,-8081.3193359375,0.0,14.762750625610352
48769,-3281.12060546875,-8081.3193359375,-0.5,21.046836853027344
48770,-3281.12060546875,-8081.3193359375,-1.5,33.52326202392578
48771,-3281.12060546875,-8081.3193359375,-2.5,34.456966400146484
48772,-3281.12060546875,-8081.3193359375,-3.5,34.49733352661133
48773,-3281.12060546875,-8081.3193359375,-4.5,34.68962860107422
48774,-3281.12060546875,-8016.45458984375,0.0,14.757255554199219
48775,-3281.12060546875,-8016.45458984375,-0.5,21.023645401000977
48776,-3281.12060546875,-8016.45458984375,-1.5,33.540199279785156
48777,-3281.12060546875,-8016.45458984375,-2.5,34.46149826049805
48778,-3281.12060546875,-8016.45458984375,-3.5,34.49326705932617
48779,-3281.12060546875,-8016.45458984375,-4.5,34.68503189086914
48780,-3281.12060546875,-7951.58935546875,0.0,14.757255554199219
48781,-3281.12060546875,-7951.58935546875,-0.5,21.023645401000977
48782,-3281.12060546875,-7951.58935546875,-1.5,33.540199279785156
48783,-3281.12060546875,-7951.58935546875,-2.5,34.46149826049805
48784,-3281.12060546875,-7951.58935546875,-3.5,34.49326705932617
48785,-3281.12060546875,-7951.58935546875,-4.5,34.68503189086914
48786,-3281.12060546875,-7886.724609375,0.0,14.728339195251465
48787,-3281.12060546875,-7886.724609375,-0.5,20.980409622192383
48788,-3281.12060546875,-7886.724609375,-1.5,33.57710266113281
48789,-3281.12060546875,-7886.724609375,-2.5,34.46792984008789
48790,-3281.12060546875,-7886.724609375,-3.5,34.49024963378906
48791,-3281.12060546875,-7886.724609375,-4.5,34.68114471435547
48792,-3281.12060546875,-7821.85986328125,0.0,14.570765495300293
48793,-3281.12060546875,-7821.85986328125,-0.5,20.880916595458984
48794,-3281.12060546875,-7821.85986328125,-1.5,33.57982635498047
48795,-3281.12060546875,-7821.85986328125,-2.5,34.47734069824219
48796,-3281.12060546875,-7821.85986328125,-3.5,34.48808670043945
48797,-3281.12060546875,-7821.85986328125,-4.5,34.673099517822266
48798,-3281.12060546875,-7756.9951171875,0.0,14.427963256835938
48799,-3281.12060546875,-7756.9951171875,-0.5,20.766586303710938
48800,-3281.12060546875,-7756.9951171875,-1.5,33.59193420410156
48801,-3281.12060546875,-7756.9951171875,-2.5,34.476783752441406
48802,-3281.12060546875,-7756.9951171875,-3.5,34.48479461669922
48803,-3281.12060546875,-7756.9951171875,-4.5,34.666751861572266
48804,-3281.12060546875,-7692.1298828125,0.0,14.262413024902344
48805,-3281.12060546875,-7692.1298828125,-0.5,20.63810157775879
48806,-3281.12060546875,-7692.1298828125,-1.5,33.61699295043945
48807,-3281.12060546875,-7692.1298828125,-2.5,34.47678756713867
48808,-3281.12060546875,-7692.1298828125,-3.5,34.48212432861328
48809,-3281.12060546875,-7692.1298828125,-4.5,34.660858154296875
48810,-3281.12060546875,-7627.26513671875,0.0,13.97474479675293
48811,-3281.12060546875,-7627.26513671875,-0.5,20.462072372436523
48812,-3281.12060546875,-7627.26513671875,-1.5,33.637977600097656
48813,-3281.12060546875,-7627.26513671875,-2.5,34.48487854003906
48814,-3281.12060546875,-7627.26513671875,-3.5,34.48541259765625
48815,-3281.12060546875,-7627.26513671875,-4.5,34.65244674682617
48816,-3281.12060546875,-7562.400390625,0.0,13.70915699005127
48817,-3281.12060546875,-7562.400390625,-0.5,20.280258178710938
48818,-3281.12060546875,-7562.400390625,-1.5,33.62815475463867
48819,-3281.12060546875,-7562.400390625,-2.5,34.4816780090332
48820,-3281.12060546875,-7562.400390625,-3.5,34.48218536376953
48821,-3281.12060546875,-7562.400390625,-4.5,34.645111083984375
48822,-3281.12060546875,-7497.53564453125,0.0,13.40615177154541
48823,-3281.12060546875,-7497.53564453125,-0.5,20.077177047729492
48824,-3281.12060546875,-7497.53564453125,-1.5,33.598854064941406
48825,-3281.12060546875,-7497.53564453125,-2.5,34.476783752441406
48826,-3281.12060546875,-7497.53564453125,-3.5,34.47829818725586
48827,-3281.12060546875,-7497.53564453125,-4.5,34.6368408203125
48828,-3281.12060546875,-7432.67041015625,0.0,13.106854438781738
48829,-3281.12060546875,-7432.67041015625,-0.5,19.871490478515625
48830,-3281.12060546875,-7432.67041015625,-1.5,33.58964157104492
48831,-3281.12060546875,-7432.67041015625,-2.5,34.474098205566406
48832,-3281.12060546875,-7432.67041015625,-3.5,34.475364685058594
48833,-3281.12060546875,-7432.67041015625,-4.5,34.62935256958008
48834,-3281.12060546875,-7367.8056640625,0.0,12.683743476867676
48835,-3281.12060546875,-7367.8056640625,-0.5,19.617584228515625
48836,-3281.12060546875,-7367.8056640625,-1.5,33.56825256347656
48837,-3281.12060546875,-7367.8056640625,-2.5,34.4826545715332
48838,-3281.12060546875,-7367.8056640625,-3.5,34.48249816894531
48839,-3281.12060546875,-7367.8056640625,-4.5,34.62001037597656
48840,-3281.12060546875,-7302.94091796875,0.0,12.3644380569458
48841,-3281.12060546875,-7302.94091796875,-0.5,19.391645431518555
48842,-3281.12060546875,-7302.94091796875,-1.5,33.5555534362793
48843,-3281.12060546875,-7302.94091796875,-2.5,34.48198699951172
48844,-3281.12060546875,-7302.94091796875,-3.5,34.48091125488281
48845,-3281.12060546875,-7302.94091796875,-4.5,34.612762451171875
48846,-3281.12060546875,-7238.076171875,0.0,12.01266098022461
48847,-3281.12060546875,-7238.076171875,-0.5,19.142414093017578
48848,-3281.12060546875,-7238.076171875,-1.5,33.504478454589844
48849,-3281.12060546875,-7238.076171875,-2.5,34.47880172729492
48850,-3281.12060546875,-7238.076171875,-3.5,34.4783935546875
48851,-3281.12060546875,-7238.076171875,-4.5,34.60384750366211
48852,-3281.12060546875,-7173.2109375,0.0,11.557167053222656
48853,-3281.12060546875,-7173.2109375,-0.5,18.85630989074707
48854,-3281.12060546875,-7173.2109375,-1.5,33.43074417114258
48855,-3281.12060546875,-7173.2109375,-2.5,34.490787506103516
48856,-3281.12060546875,-7173.2109375,-3.5,34.488651275634766
48857,-3281.12060546875,-7173.2109375,-4.5,34.59358596801758
48858,-3281.12060546875,-7108.34619140625,0.0,11.247281074523926
48859,-3281.12060546875,-7108.34619140625,-0.5,18.62002944946289
48860,-3281.12060546875,-7108.34619140625,-1.5,33.381629943847656
48861,-3281.12060546875,-7108.34619140625,-2.5,34.4908332824707
48862,-3281.12060546875,-7108.34619140625,-3.5,34.48757553100586
48863,-3281.12060546875,-7108.34619140625,-4.5,34.58535385131836
48864,-3281.12060546875,-7043.4814453125,0.0,10.6734037399292
48865,-3281.12060546875,-7043.4814453125,-0.5,18.172775268554688
48866,-3281.12060546875,-7043.4814453125,-1.5,33.224945068359375
48867,-3281.12060546875,-7043.4814453125,-2.5,34.486656188964844
48868,-3281.12060546875,-7043.4814453125,-3.5,34.482261657714844
48869,-3281.12060546875,-7043.4814453125,-4.5,34.57011032104492
48870,-3281.12060546875,-6978.61669921875,0.0,10.241199493408203
48871,-3281.12060546875,-6978.61669921875,-0.5,17.8919734954834
48872,-3281.12060546875,-6978.61669921875,-1.5,33.0411376953125
48873,-3281.12060546875,-6978.61669921875,-2.5,34.49763107299805
48874,-3281.12060546875,-6978.61669921875,-3.5,34.49241256713867
48875,-3281.12060546875,-6978.61669921875,-4.5,34.5611686706543
48876,-3281.12060546875,-6913.75146484375,0.0,9.887819290161133
48877,-3281.12060546875,-6913.75146484375,-0.5,17.596214294433594
48878,-3281.12060546875,-6913.75146484375,-1.5,32.888343811035156
48879,-3281.12060546875,-6913.75146484375,-2.5,34.49330520629883
48880,-3281.12060546875,-6913.75146484375,-3.5,34.48807907104492
48881,-3281.12060546875,-6913.75146484375,-4.5,34.55127716064453
48882,-3281.12060546875,-6848.88671875,0.0,9.506866455078125
48883,-3281.12060546875,-6848.88671875,-0.5,17.256881713867188
48884,-3281.12060546875,-6848.88671875,-1.5,32.70725631713867
48885,-3281.12060546875,-6848.88671875,-2.5,34.488136291503906
48886,-3281.12060546875,-6848.88671875,-3.5,34.48368835449219
48887,-3281.12060546875,-6848.88671875,-4.5,34.53988265991211
48888,-3281.12060546875,-6784.02197265625,0.0,9.179137229919434
48889,-3281.12060546875,-6784.02197265625,-0.5,16.951780319213867
48890,-3281.12060546875,-6784.02197265625,-1.5,32.57734298706055
48891,-3281.12060546875,-6784.02197265625,-2.5,34.4969367980957
48892,-3281.12060546875,-6784.02197265625,-3.5,34.48090362548828
48893,-3281.12060546875,-6784.02197265625,-4.5,34.53022003173828
48894,-3281.12060546875,-6719.1572265625,0.0,8.646255493164062
48895,-3281.12060546875,-6719.1572265625,-0.5,16.578161239624023
48896,-3281.12060546875,-6719.1572265625,-1.5,32.114078521728516
48897,-3281.12060546875,-6719.1572265625,-2.5,34.494102478027344
48898,-3281.12060546875,-6719.1572265625,-3.5,34.48421096801758
48899,-3281.12060546875,-6719.1572265625,-4.5,34.517093658447266
48900,-3281.12060546875,-6654.2919921875,0.0,8.312796592712402
48901,-3281.12060546875,-6654.2919921875,-0.5,16.280231475830078
48902,-3281.12060546875,-6654.2919921875,-1.5,31.82200813293457
48903,-3281.12060546875,-6654.2919921875,-2.5,34.47655487060547
48904,-3281.12060546875,-6654.2919921875,-3.5,34.47370529174805
48905,-3281.12060546875,-6654.2919921875,-4.5,34.506370544433594
48906,-3281.12060546875,-6589.42724609375,0.0,8.059892654418945
48907,-3281.12060546875,-6589.42724609375,-0.5,16.036022186279297
48908,-3281.12060546875,-6589.42724609375,-1.5,31.608699798583984
48909,-3281.12060546875,-6589.42724609375,-2.5,34.46846008300781
48910,-3281.12060546875,-6589.42724609375,-3.5,34.46730041503906
48911,-3281.12060546875,-6589.42724609375,-4.5,34.498008728027344
48912,-3281.12060546875,-6524.5625,0.0,7.751490116119385
48913,-3281.12060546875,-6524.5625,-0.5,15.8350248336792
48914,-3281.12060546875,-6524.5625,-1.5,31.27374839782715
48915,-3281.12060546875,-6524.5625,-2.5,34.482112884521484
48916,-3281.12060546875,-6524.5625,-3.5,34.4786491394043
48917,-3281.12060546875,-6524.5625,-4.5,34.49512481689453
48918,-3281.12060546875,-6459.69775390625,0.0,7.5410051345825195
48919,-3281.12060546875,-6459.69775390625,-0.5,15.623359680175781
48920,-3281.12060546875,-6459.69775390625,-1.5,31.076499938964844
48921,-3281.12060546875,-6459.69775390625,-2.5,34.48040771484375
48922,-3281.12060546875,-6459.69775390625,-3.5,34.477378845214844
48923,-3281.12060546875,-6459.69775390625,-4.5,34.48995590209961
48924,-3281.12060546875,-6394.83251953125,0.0,7.3850603103637695
48925,-3281.12060546875,-6394.83251953125,-0.5,15.462973594665527
48926,-3281.12060546875,-6394.83251953125,-1.5,30.93948745727539
48927,-3281.12060546875,-6394.83251953125,-2.5,34.49501037597656
48928,-3281.12060546875,-6394.83251953125,-3.5,34.48103713989258
48929,-3281.12060546875,-6394.83251953125,-4.5,34.48802947998047
48930,-3281.12060546875,-6329.9677734375,0.0,7.11992073059082
48931,-3281.12060546875,-6329.9677734375,-0.5,15.337445259094238
48932,-3281.12060546875,-6329.9677734375,-1.5,30.50899887084961
48933,-3281.12060546875,-6329.9677734375,-2.5,34.4942512512207
48934,-3281.12060546875,-6329.9677734375,-3.5,34.49066925048828
48935,-3281.12060546875,-6329.9677734375,-4.5,34.49349594116211
48936,-3281.12060546875,-6265.10302734375,0.0,6.906696796417236
48937,-3281.12060546875,-6265.10302734375,-0.5,15.15070915222168
48938,-3281.12060546875,-6265.10302734375,-1.5,30.208600997924805
48939,-3281.12060546875,-6265.10302734375,-2.5,34.495826721191406
48940,-3281.12060546875,-6265.10302734375,-3.5,34.49369812011719
48941,-3281.12060546875,-6265.10302734375,-4.5,34.49468231201172
48942,-3281.12060546875,-6200.23828125,0.0,6.665362358093262
48943,-3281.12060546875,-6200.23828125,-0.5,15.067741394042969
48944,-3281.12060546875,-6200.23828125,-1.5,29.685571670532227
48945,-3281.12060546875,-6200.23828125,-2.5,34.525550842285156
48946,-3281.12060546875,-6200.23828125,-3.5,34.5143928527832
48947,-3281.12060546875,-6200.23828125,-4.5,34.51097869873047
48948,-3281.12060546875,-6135.373046875,0.0,6.549066543579102
48949,-3281.12060546875,-6135.373046875,-0.5,14.983613967895508
48950,-3281.12060546875,-6135.373046875,-1.5,29.4682559967041
48951,-3281.12060546875,-6135.373046875,-2.5,34.53548049926758
48952,-3281.12060546875,-6135.373046875,-3.5,34.51927947998047
48953,-3281.12060546875,-6135.373046875,-4.5,34.51460266113281
48954,-3281.12060546875,-6070.50830078125,0.0,6.415998935699463
48955,-3281.12060546875,-6070.50830078125,-0.5,14.890552520751953
48956,-3281.12060546875,-6070.50830078125,-1.5,29.21282958984375
48957,-3281.12060546875,-6070.50830078125,-2.5,34.54237747192383
48958,-3281.12060546875,-6070.50830078125,-3.5,34.52301025390625
48959,-3281.12060546875,-6070.50830078125,-4.5,34.518123626708984
48960,-3281.12060546875,-6005.6435546875,0.0,6.065919876098633
48961,-3281.12060546875,-6005.6435546875,-0.5,14.678682327270508
48962,-3281.12060546875,-6005.6435546875,-1.5,28.34722900390625
48963,-3281.12060546875,-6005.6435546875,-2.5,34.54612731933594
48964,-3281.12060546875,-6005.6435546875,-3.5,34.538612365722656
48965,-3281.12060546875,-6005.6435546875,-4.5,34.537899017333984
48966,-3281.12060546875,-5940.77880859375,0.0,5.934747219085693
48967,-3281.12060546875,-5940.77880859375,-0.5,14.540711402893066
48968,-3281.12060546875,-5940.77880859375,-1.5,28.02855682373047
48969,-3281.12060546875,-5940.77880859375,-2.5,34.543174743652344
48970,-3281.12060546875,-5940.77880859375,-3.5,34.541351318359375
48971,-3281.12060546875,-5940.77880859375,-4.5,34.54271697998047
48972,-3281.12060546875,-5875.91357421875,0.0,5.691153049468994
48973,-3281.12060546875,-5875.91357421875,-0.5,14.28081226348877
48974,-3281.12060546875,-5875.91357421875,-1.5,27.39344596862793
48975,-3281.12060546875,-5875.91357421875,-2.5,34.558509826660156
48976,-3281.12060546875,-5875.91357421875,-3.5,34.55094909667969
48977,-3281.12060546875,-5875.91357421875,-4.5,34.551822662353516
48978,-3281.12060546875,-5811.048828125,0.0,5.4237775802612305
