,x,y,z,salinity
28943,-6350.0283203125,-8409.8017578125,-4.5,35.04753494262695
28944,-6350.0283203125,-8344.9365234375,0.0,32.19502258300781
28945,-6350.0283203125,-8344.9365234375,-0.5,34.507568359375
28946,-6350.0283203125,-8344.9365234375,-1.5,34.507568359375
28947,-6350.0283203125,-8344.9365234375,-2.5,34.585601806640625
28948,-6350.0283203125,-8344.9365234375,-3.5,34.790496826171875
28949,-6350.0283203125,-8344.9365234375,-4.5,35.03466796875
28950,-6350.0283203125,-8280.072265625,0.0,32.19502258300781
28951,-6350.0283203125,-8280.072265625,-0.5,34.507568359375
28952,-6350.0283203125,-8280.072265625,-1.5,34.507568359375
28953,-6350.0283203125,-8280.072265625,-2.5,34.585601806640625
28954,-6350.0283203125,-8280.072265625,-3.5,34.790496826171875
28955,-6350.0283203125,-8280.072265625,-4.5,35.03466796875
28956,-6350.0283203125,-8215.20703125,0.0,32.018714904785156
28957,-6350.0283203125,-8215.20703125,-0.5,34.52627182006836
28958,-6350.0283203125,-8215.20703125,-1.5,34.52627182006836
28959,-6350.0283203125,-8215.20703125,-2.5,34.57836151123047
28960,-6350.0283203125,-8215.20703125,-3.5,34.778480529785156
28961,-6350.0283203125,-8215.20703125,-4.5,35.02335739135742
28962,-6350.0283203125,-8150.34228515625,0.0,31.9034366607666
28963,-6350.0283203125,-8150.34228515625,-0.5,34.52409362792969
28964,-6350.0283203125,-8150.34228515625,-1.5,34.52409362792969
28965,-6350.0283203125,-8150.34228515625,-2.5,34.57455825805664
28966,-6350.0283203125,-8150.34228515625,-3.5,34.76557922363281
28967,-6350.0283203125,-8150.34228515625,-4.5,35.010963439941406
28968,-6350.0283203125,-8085.47705078125,0.0,31.7103214263916
28969,-6350.0283203125,-8085.47705078125,-0.5,34.535579681396484
28970,-6350.0283203125,-8085.47705078125,-1.5,34.535579681396484
28971,-6350.0283203125,-8085.47705078125,-2.5,34.57430648803711
28972,-6350.0283203125,-8085.47705078125,-3.5,34.75335693359375
28973,-6350.0283203125,-8085.47705078125,-4.5,34.99789810180664
28974,-6350.0283203125,-8020.6123046875,0.0,31.7103214263916
28975,-6350.0283203125,-8020.6123046875,-0.5,34.535579681396484
28976,-6350.0283203125,-8020.6123046875,-1.5,34.535579681396484
28977,-6350.0283203125,-8020.6123046875,-2.5,34.57430648803711
28978,-6350.0283203125,-8020.6123046875,-3.5,34.75335693359375
28979,-6350.0283203125,-8020.6123046875,-4.5,34.99789810180664
28980,-6350.0283203125,-7955.74755859375,0.0,31.51799201965332
28981,-6350.0283203125,-7955.74755859375,-0.5,34.546241760253906
28982,-6350.0283203125,-7955.74755859375,-1.5,34.546241760253906
28983,-6350.0283203125,-7955.74755859375,-2.5,34.576820373535156
28984,-6350.0283203125,-7955.74755859375,-3.5,34.74237060546875
28985,-6350.0283203125,-7955.74755859375,-4.5,34.985172271728516
28986,-6350.0283203125,-7890.8828125,0.0,31.41514778137207
28987,-6350.0283203125,-7890.8828125,-0.5,34.53858947753906
28988,-6350.0283203125,-7890.8828125,-1.5,34.53858947753906
28989,-6350.0283203125,-7890.8828125,-2.5,34.578407287597656
28990,-6350.0283203125,-7890.8828125,-3.5,34.731468200683594
28991,-6350.0283203125,-7890.8828125,-4.5,34.973846435546875
28992,-6350.0283203125,-7826.017578125,0.0,31.225309371948242
28993,-6350.0283203125,-7826.017578125,-0.5,34.545631408691406
28994,-6350.0283203125,-7826.017578125,-1.5,34.54702377319336
28995,-6350.0283203125,-7826.017578125,-2.5,34.58436965942383
28996,-6350.0283203125,-7826.017578125,-3.5,34.72230529785156
28997,-6350.0283203125,-7826.017578125,-4.5,34.96174621582031
28998,-6350.0283203125,-7761.15283203125,0.0,31.03968620300293
28999,-6350.0283203125,-7761.15283203125,-0.5,34.55139923095703
29000,-6350.0283203125,-7761.15283203125,-1.5,34.55586242675781
29001,-6350.0283203125,-7761.15283203125,-2.5,34.590938568115234
29002,-6350.0283203125,-7761.15283203125,-3.5,34.71445083618164
29003,-6350.0283203125,-7761.15283203125,-4.5,34.95016098022461
29004,-6350.0283203125,-7696.2880859375,0.0,31.147560119628906
29005,-6350.0283203125,-7696.2880859375,-0.5,34.53615951538086
29006,-6350.0283203125,-7696.2880859375,-1.5,34.54002380371094
29007,-6350.0283203125,-7696.2880859375,-2.5,34.586605072021484
29008,-6350.0283203125,-7696.2880859375,-3.5,34.71367645263672
29009,-6350.0283203125,-7696.2880859375,-4.5,34.953155517578125
29010,-6350.0283203125,-7631.42333984375,0.0,30.991941452026367
29011,-6350.0283203125,-7631.42333984375,-0.5,34.55178451538086
29012,-6350.0283203125,-7631.42333984375,-1.5,34.55178451538086
29013,-6350.0283203125,-7631.42333984375,-2.5,34.592350006103516
29014,-6350.0283203125,-7631.42333984375,-3.5,34.70810317993164
29015,-6350.0283203125,-7631.42333984375,-4.5,34.944358825683594
29016,-6350.0283203125,-7566.55859375,0.0,30.793474197387695
29017,-6350.0283203125,-7566.55859375,-0.5,34.545616149902344
29018,-6350.0283203125,-7566.55859375,-1.5,34.562278747558594
29019,-6350.0283203125,-7566.55859375,-2.5,34.59787368774414
29020,-6350.0283203125,-7566.55859375,-3.5,34.70027542114258
29021,-6350.0283203125,-7566.55859375,-4.5,34.931636810302734
29022,-6350.0283203125,-7501.693359375,0.0,30.740013122558594
29023,-6350.0283203125,-7501.693359375,-0.5,34.532779693603516
29024,-6350.0283203125,-7501.693359375,-1.5,34.56043243408203
29025,-6350.0283203125,-7501.693359375,-2.5,34.59573745727539
29026,-6350.0283203125,-7501.693359375,-3.5,34.69251251220703
29027,-6350.0283203125,-7501.693359375,-4.5,34.92452621459961
29028,-6350.0283203125,-7436.82861328125,0.0,30.581003189086914
29029,-6350.0283203125,-7436.82861328125,-0.5,34.531986236572266
29030,-6350.0283203125,-7436.82861328125,-1.5,34.57182693481445
29031,-6350.0283203125,-7436.82861328125,-2.5,34.601036071777344
29032,-6350.0283203125,-7436.82861328125,-3.5,34.68695831298828
29033,-6350.0283203125,-7436.82861328125,-4.5,34.91412353515625
29034,-6350.0283203125,-7371.9638671875,0.0,30.421987533569336
29035,-6350.0283203125,-7371.9638671875,-0.5,34.520851135253906
29036,-6350.0283203125,-7371.9638671875,-1.5,34.58282470703125
29037,-6350.0283203125,-7371.9638671875,-2.5,34.6060791015625
29038,-6350.0283203125,-7371.9638671875,-3.5,34.6814079284668
29039,-6350.0283203125,-7371.9638671875,-4.5,34.90296936035156
29040,-6350.0283203125,-7307.09912109375,0.0,30.421987533569336
29041,-6350.0283203125,-7307.09912109375,-0.5,34.520851135253906
29042,-6350.0283203125,-7307.09912109375,-1.5,34.58282470703125
29043,-6350.0283203125,-7307.09912109375,-2.5,34.6060791015625
29044,-6350.0283203125,-7307.09912109375,-3.5,34.6814079284668
29045,-6350.0283203125,-7307.09912109375,-4.5,34.90296936035156
29046,-6350.0283203125,-7242.23388671875,0.0,30.391845703125
29047,-6350.0283203125,-7242.23388671875,-0.5,34.492828369140625
29048,-6350.0283203125,-7242.23388671875,-1.5,34.58007049560547
29049,-6350.0283203125,-7242.23388671875,-2.5,34.60098648071289
29050,-6350.0283203125,-7242.23388671875,-3.5,34.67290496826172
29051,-6350.0283203125,-7242.23388671875,-4.5,34.89606475830078
29052,-6350.0283203125,-7177.369140625,0.0,30.23323631286621
29053,-6350.0283203125,-7177.369140625,-0.5,34.46479415893555
29054,-6350.0283203125,-7177.369140625,-1.5,34.58944320678711
29055,-6350.0283203125,-7177.369140625,-2.5,34.60502624511719
29056,-6350.0283203125,-7177.369140625,-3.5,34.66661071777344
29057,-6350.0283203125,-7177.369140625,-4.5,34.88359832763672
29058,-6350.0283203125,-7112.50439453125,0.0,30.097013473510742
29059,-6350.0283203125,-7112.50439453125,-0.5,34.44258499145508
29060,-6350.0283203125,-7112.50439453125,-1.5,34.59809112548828
29061,-6350.0283203125,-7112.50439453125,-2.5,34.60919189453125
29062,-6350.0283203125,-7112.50439453125,-3.5,34.661590576171875
29063,-6350.0283203125,-7112.50439453125,-4.5,34.872745513916016
29064,-6350.0283203125,-7047.6396484375,0.0,30.09150505065918
29065,-6350.0283203125,-7047.6396484375,-0.5,34.40979766845703
29066,-6350.0283203125,-7047.6396484375,-1.5,34.592403411865234
29067,-6350.0283203125,-7047.6396484375,-2.5,34.60198211669922
29068,-6350.0283203125,-7047.6396484375,-3.5,34.652320861816406
29069,-6350.0283203125,-7047.6396484375,-4.5,34.86710739135742
29070,-6350.0283203125,-6982.7744140625,0.0,29.965986251831055
29071,-6350.0283203125,-6982.7744140625,-0.5,34.380435943603516
29072,-6350.0283203125,-6982.7744140625,-1.5,34.59883499145508
29073,-6350.0283203125,-6982.7744140625,-2.5,34.605342864990234
29074,-6350.0283203125,-6982.7744140625,-3.5,34.64712142944336
29075,-6350.0283203125,-6982.7744140625,-4.5,34.85672378540039
29076,-6350.0283203125,-6917.90966796875,0.0,29.851037979125977
29077,-6350.0283203125,-6917.90966796875,-0.5,34.35002899169922
29078,-6350.0283203125,-6917.90966796875,-1.5,34.60417175292969
29079,-6350.0283203125,-6917.90966796875,-2.5,34.608421325683594
29080,-6350.0283203125,-6917.90966796875,-3.5,34.64228057861328
29081,-6350.0283203125,-6917.90966796875,-4.5,34.84707260131836
29082,-6350.0283203125,-6853.044921875,0.0,29.879735946655273
29083,-6350.0283203125,-6853.044921875,-0.5,34.32442092895508
29084,-6350.0283203125,-6853.044921875,-1.5,34.595924377441406
29085,-6350.0283203125,-6853.044921875,-2.5,34.59929656982422
29086,-6350.0283203125,-6853.044921875,-3.5,34.63262176513672
29087,-6350.0283203125,-6853.044921875,-4.5,34.84416198730469
29088,-6350.0283203125,-6788.18017578125,0.0,29.794998168945312
29089,-6350.0283203125,-6788.18017578125,-0.5,34.30328369140625
29090,-6350.0283203125,-6788.18017578125,-1.5,34.599857330322266
29091,-6350.0283203125,-6788.18017578125,-2.5,34.601402282714844
29092,-6350.0283203125,-6788.18017578125,-3.5,34.628089904785156
29093,-6350.0283203125,-6788.18017578125,-4.5,34.83658981323242
29094,-6350.0283203125,-6723.31494140625,0.0,29.710256576538086
29095,-6350.0283203125,-6723.31494140625,-0.5,34.274688720703125
29096,-6350.0283203125,-6723.31494140625,-1.5,34.60218048095703
29097,-6350.0283203125,-6723.31494140625,-2.5,34.60280227661133
29098,-6350.0283203125,-6723.31494140625,-3.5,34.6234130859375
29099,-6350.0283203125,-6723.31494140625,-4.5,34.82896423339844
29100,-6350.0283203125,-6658.4501953125,0.0,29.828725814819336
29101,-6350.0283203125,-6658.4501953125,-0.5,34.27031326293945
29102,-6350.0283203125,-6658.4501953125,-1.5,34.5890998840332
29103,-6350.0283203125,-6658.4501953125,-2.5,34.59052658081055
29104,-6350.0283203125,-6658.4501953125,-3.5,34.61742401123047
29105,-6350.0283203125,-6658.4501953125,-4.5,34.83341598510742
29106,-6350.0283203125,-6593.58544921875,0.0,29.748205184936523
29107,-6350.0283203125,-6593.58544921875,-0.5,34.24171447753906
29108,-6350.0283203125,-6593.58544921875,-1.5,34.59059524536133
29109,-6350.0283203125,-6593.58544921875,-2.5,34.59125518798828
29110,-6350.0283203125,-6593.58544921875,-3.5,34.61248016357422
29111,-6350.0283203125,-6593.58544921875,-4.5,34.82623291015625
29112,-6350.0283203125,-6528.720703125,0.0,29.67574691772461
29113,-6350.0283203125,-6528.720703125,-0.5,34.2126350402832
29114,-6350.0283203125,-6528.720703125,-1.5,34.5910530090332
29115,-6350.0283203125,-6528.720703125,-2.5,34.591346740722656
29116,-6350.0283203125,-6528.720703125,-3.5,34.6075553894043
29117,-6350.0283203125,-6528.720703125,-4.5,34.81956100463867
29118,-6350.0283203125,-6463.85546875,0.0,29.609725952148438
29119,-6350.0283203125,-6463.85546875,-0.5,34.18236541748047
29120,-6350.0283203125,-6463.85546875,-1.5,34.5904426574707
29121,-6350.0283203125,-6463.85546875,-2.5,34.5905876159668
29122,-6350.0283203125,-6463.85546875,-3.5,34.602569580078125
29123,-6350.0283203125,-6463.85546875,-4.5,34.81318664550781
29124,-6350.0283203125,-6398.99072265625,0.0,29.67464256286621
29125,-6350.0283203125,-6398.99072265625,-0.5,34.15773391723633
29126,-6350.0283203125,-6398.99072265625,-1.5,34.5771484375
29127,-6350.0283203125,-6398.99072265625,-2.5,34.57717514038086
29128,-6350.0283203125,-6398.99072265625,-3.5,34.59134292602539
29129,-6350.0283203125,-6398.99072265625,-4.5,34.81233215332031
29130,-6350.0283203125,-6334.1259765625,0.0,29.579944610595703
29131,-6350.0283203125,-6334.1259765625,-0.5,34.104190826416016
29132,-6350.0283203125,-6334.1259765625,-1.5,34.572750091552734
29133,-6350.0283203125,-6334.1259765625,-2.5,34.572940826416016
29134,-6350.0283203125,-6334.1259765625,-3.5,34.58174514770508
29135,-6350.0283203125,-6334.1259765625,-4.5,34.802757263183594
29136,-6350.0283203125,-6269.26123046875,0.0,29.551218032836914
29137,-6350.0283203125,-6269.26123046875,-0.5,34.08567810058594
29138,-6350.0283203125,-6269.26123046875,-1.5,34.570404052734375
29139,-6350.0283203125,-6269.26123046875,-2.5,34.570682525634766
29140,-6350.0283203125,-6269.26123046875,-3.5,34.57744598388672
29141,-6350.0283203125,-6269.26123046875,-4.5,34.79963302612305
29142,-6350.0283203125,-6204.39599609375,0.0,29.657302856445312
29143,-6350.0283203125,-6204.39599609375,-0.5,34.08089065551758
29144,-6350.0283203125,-6204.39599609375,-1.5,34.55694580078125
29145,-6350.0283203125,-6204.39599609375,-2.5,34.55694580078125
29146,-6350.0283203125,-6204.39599609375,-3.5,34.56663131713867
29147,-6350.0283203125,-6204.39599609375,-4.5,34.80186462402344
29148,-6350.0283203125,-6139.53125,0.0,29.624576568603516
29149,-6350.0283203125,-6139.53125,-0.5,34.05568313598633
29150,-6350.0283203125,-6139.53125,-1.5,34.552371978759766
29151,-6350.0283203125,-6139.53125,-2.5,34.55216598510742
29152,-6350.0283203125,-6139.53125,-3.5,34.56102752685547
29153,-6350.0283203125,-6139.53125,-4.5,34.79818344116211
29154,-6350.0283203125,-6074.66650390625,0.0,29.591806411743164
29155,-6350.0283203125,-6074.66650390625,-0.5,34.02473068237305
29156,-6350.0283203125,-6074.66650390625,-1.5,34.5456657409668
29157,-6350.0283203125,-6074.66650390625,-2.5,34.54566192626953
29158,-6350.0283203125,-6074.66650390625,-3.5,34.55404281616211
29159,-6350.0283203125,-6074.66650390625,-4.5,34.79421615600586
29160,-6350.0283203125,-6009.8017578125,0.0,29.579574584960938
29161,-6350.0283203125,-6009.8017578125,-0.5,34.002986907958984
29162,-6350.0283203125,-6009.8017578125,-1.5,34.538490295410156
29163,-6350.0283203125,-6009.8017578125,-2.5,34.53813552856445
29164,-6350.0283203125,-6009.8017578125,-3.5,34.54694747924805
29165,-6350.0283203125,-6009.8017578125,-4.5,34.79169845581055
29166,-6350.0283203125,-5944.9365234375,0.0,29.69938850402832
29167,-6350.0283203125,-5944.9365234375,-0.5,34.008975982666016
29168,-6350.0283203125,-5944.9365234375,-1.5,34.527381896972656
29169,-6350.0283203125,-5944.9365234375,-2.5,34.52750778198242
29170,-6350.0283203125,-5944.9365234375,-3.5,34.541587829589844
29171,-6350.0283203125,-5944.9365234375,-4.5,34.79502868652344
29172,-6350.0283203125,-5880.07177734375,0.0,29.692764282226562
29173,-6350.0283203125,-5880.07177734375,-0.5,33.990352630615234
29174,-6350.0283203125,-5880.07177734375,-1.5,34.51995086669922
29175,-6350.0283203125,-5880.07177734375,-2.5,34.519798278808594
29176,-6350.0283203125,-5880.07177734375,-3.5,34.535213470458984
29177,-6350.0283203125,-5880.07177734375,-4.5,34.7928352355957
29178,-6350.0283203125,-5815.20703125,0.0,29.692089080810547
29179,-6350.0283203125,-5815.20703125,-0.5,33.95582580566406
29180,-6350.0283203125,-5815.20703125,-1.5,34.503883361816406
29181,-6350.0283203125,-5815.20703125,-2.5,34.503623962402344
29182,-6350.0283203125,-5815.20703125,-3.5,34.52385330200195
29183,-6350.0283203125,-5815.20703125,-4.5,34.789329528808594
29184,-6350.0283203125,-5750.34228515625,0.0,29.816076278686523
29185,-6350.0283203125,-5750.34228515625,-0.5,33.94253158569336
29186,-6350.0283203125,-5750.34228515625,-1.5,34.48152160644531
29187,-6350.0283203125,-5750.34228515625,-2.5,34.48152160644531
29188,-6350.0283203125,-5750.34228515625,-3.5,34.514766693115234
29189,-6350.0283203125,-5750.34228515625,-4.5,34.78828430175781
29190,-6350.0283203125,-5685.47705078125,0.0,29.816076278686523
29191,-6350.0283203125,-5685.47705078125,-0.5,33.94253158569336
29192,-6350.0283203125,-5685.47705078125,-1.5,34.48152160644531
29193,-6350.0283203125,-5685.47705078125,-2.5,34.48152160644531
29194,-6350.0283203125,-5685.47705078125,-3.5,34.514766693115234
29195,-6350.0283203125,-5685.47705078125,-4.5,34.78828430175781
29196,-6350.0283203125,-5620.6123046875,0.0,29.817373275756836
29197,-6350.0283203125,-5620.6123046875,-0.5,33.91569137573242
29198,-6350.0283203125,-5620.6123046875,-1.5,34.467403411865234
29199,-6350.0283203125,-5620.6123046875,-2.5,34.46783447265625
29200,-6350.0283203125,-5620.6123046875,-3.5,34.50853729248047
29201,-6350.0283203125,-5620.6123046875,-4.5,34.78483200073242
29202,-6350.0283203125,-5555.74755859375,0.0,29.942960739135742
29203,-6350.0283203125,-5555.74755859375,-0.5,33.89512252807617
29204,-6350.0283203125,-5555.74755859375,-1.5,34.43854904174805
29205,-6350.0283203125,-5555.74755859375,-2.5,34.44112014770508
29206,-6350.0283203125,-5555.74755859375,-3.5,34.50144577026367
29207,-6350.0283203125,-5555.74755859375,-4.5,34.78034210205078
29208,-6350.0283203125,-5490.8828125,0.0,29.97287940979004
29209,-6350.0283203125,-5490.8828125,-0.5,33.865028381347656
29210,-6350.0283203125,-5490.8828125,-1.5,34.41111755371094
29211,-6350.0283203125,-5490.8828125,-2.5,34.416786193847656
29212,-6350.0283203125,-5490.8828125,-3.5,34.4937858581543
29213,-6350.0283203125,-5490.8828125,-4.5,34.7747802734375
29214,-6350.0283203125,-5426.017578125,0.0,29.9885311126709
29215,-6350.0283203125,-5426.017578125,-0.5,33.8536262512207
29216,-6350.0283203125,-5426.017578125,-1.5,34.398834228515625
29217,-6350.0283203125,-5426.017578125,-2.5,34.40638732910156
29218,-6350.0283203125,-5426.017578125,-3.5,34.49080276489258
29219,-6350.0283203125,-5426.017578125,-4.5,34.772483825683594
29220,-6350.0283203125,-5361.15283203125,0.0,30.13016700744629
29221,-6350.0283203125,-5361.15283203125,-0.5,33.82322692871094
29222,-6350.0283203125,-5361.15283203125,-1.5,34.351837158203125
29223,-6350.0283203125,-5361.15283203125,-2.5,34.3713493347168
29224,-6350.0283203125,-5361.15283203125,-3.5,34.482696533203125
29225,-6350.0283203125,-5361.15283203125,-4.5,34.76255416870117
29226,-6350.0283203125,-5296.2880859375,0.0,30.149539947509766
29227,-6350.0283203125,-5296.2880859375,-0.5,33.80555725097656
29228,-6350.0283203125,-5296.2880859375,-1.5,34.331939697265625
29229,-6350.0283203125,-5296.2880859375,-2.5,34.357017517089844
29230,-6350.0283203125,-5296.2880859375,-3.5,34.47848892211914
29231,-6350.0283203125,-5296.2880859375,-4.5,34.75835418701172
29232,-6350.0283203125,-5231.42333984375,0.0,30.173763275146484
29233,-6350.0283203125,-5231.42333984375,-0.5,33.78934860229492
29234,-6350.0283203125,-5231.42333984375,-1.5,34.310447692871094
29235,-6350.0283203125,-5231.42333984375,-2.5,34.34196472167969
29236,-6350.0283203125,-5231.42333984375,-3.5,34.47427749633789
29237,-6350.0283203125,-5231.42333984375,-4.5,34.75405502319336
29238,-6350.0283203125,-5166.55859375,0.0,30.307483673095703
29239,-6350.0283203125,-5166.55859375,-0.5,33.77336502075195
29240,-6350.0283203125,-5166.55859375,-1.5,34.270294189453125
29241,-6350.0283203125,-5166.55859375,-2.5,34.3175048828125
29242,-6350.0283203125,-5166.55859375,-3.5,34.46892166137695
29243,-6350.0283203125,-5166.55859375,-4.5,34.74443435668945
29244,-6350.0283203125,-5101.693359375,0.0,30.370193481445312
29245,-6350.0283203125,-5101.693359375,-0.5,33.747684478759766
29246,-6350.0283203125,-5101.693359375,-1.5,34.22048568725586
29247,-6350.0283203125,-5101.693359375,-2.5,34.28611373901367
29248,-6350.0283203125,-5101.693359375,-3.5,34.460426330566406
29249,-6350.0283203125,-5101.693359375,-4.5,34.735008239746094
29250,-6280.2802734375,-9901.5986328125,0.0,33.7972412109375
29251,-6280.2802734375,-9901.5986328125,-0.5,34.27611541748047
29252,-6280.2802734375,-9901.5986328125,-1.5,34.54515075683594
29253,-6280.2802734375,-9901.5986328125,-2.5,34.761192321777344
29254,-6280.2802734375,-9901.5986328125,-3.5,34.979469299316406
29255,-6280.2802734375,-9901.5986328125,-4.5,35.16804885864258
29256,-6280.2802734375,-9836.734375,0.0,33.73563766479492
29257,-6280.2802734375,-9836.734375,-0.5,34.28187942504883
29258,-6280.2802734375,-9836.734375,-1.5,34.5330810546875
29259,-6280.2802734375,-9836.734375,-2.5,34.75092697143555
29260,-6280.2802734375,-9836.734375,-3.5,34.97154235839844
29261,-6280.2802734375,-9836.734375,-4.5,35.16362380981445
29262,-6280.2802734375,-9771.869140625,0.0,33.73563766479492
29263,-6280.2802734375,-9771.869140625,-0.5,34.28187942504883
29264,-6280.2802734375,-9771.869140625,-1.5,34.5330810546875
29265,-6280.2802734375,-9771.869140625,-2.5,34.75092697143555
29266,-6280.2802734375,-9771.869140625,-3.5,34.97154235839844
29267,-6280.2802734375,-9771.869140625,-4.5,35.16362380981445
29268,-6280.2802734375,-9707.0048828125,0.0,33.67654800415039
29269,-6280.2802734375,-9707.0048828125,-0.5,34.28371810913086
29270,-6280.2802734375,-9707.0048828125,-1.5,34.51826477050781
29271,-6280.2802734375,-9707.0048828125,-2.5,34.737457275390625
29272,-6280.2802734375,-9707.0048828125,-3.5,34.960357666015625
29273,-6280.2802734375,-9707.0048828125,-4.5,35.15650939941406
29274,-6280.2802734375,-9642.1396484375,0.0,33.67654800415039
29275,-6280.2802734375,-9642.1396484375,-0.5,34.28371810913086
29276,-6280.2802734375,-9642.1396484375,-1.5,34.51826477050781
29277,-6280.2802734375,-9642.1396484375,-2.5,34.737457275390625
29278,-6280.2802734375,-9642.1396484375,-3.5,34.960357666015625
29279,-6280.2802734375,-9642.1396484375,-4.5,35.15650939941406
29280,-6280.2802734375,-9577.2744140625,0.0,33.60444259643555
29281,-6280.2802734375,-9577.2744140625,-0.5,34.29801559448242
29282,-6280.2802734375,-9577.2744140625,-1.5,34.509490966796875
29283,-6280.2802734375,-9577.2744140625,-2.5,34.72820281982422
29284,-6280.2802734375,-9577.2744140625,-3.5,34.95201110839844
29285,-6280.2802734375,-9577.2744140625,-4.5,35.15168762207031
29286,-6280.2802734375,-9512.41015625,0.0,33.52891159057617
29287,-6280.2802734375,-9512.41015625,-0.5,34.30110549926758
29288,-6280.2802734375,-9512.41015625,-1.5,34.49534606933594
29289,-6280.2802734375,-9512.41015625,-2.5,34.7131233215332
29290,-6280.2802734375,-9512.41015625,-3.5,34.93828582763672
29291,-6280.2802734375,-9512.41015625,-4.5,35.14238739013672
29292,-6280.2802734375,-9447.544921875,0.0,33.52891159057617
29293,-6280.2802734375,-9447.544921875,-0.5,34.30110549926758
29294,-6280.2802734375,-9447.544921875,-1.5,34.49534606933594
29295,-6280.2802734375,-9447.544921875,-2.5,34.7131233215332
29296,-6280.2802734375,-9447.544921875,-3.5,34.93828582763672
29297,-6280.2802734375,-9447.544921875,-4.5,35.14238739013672
29298,-6280.2802734375,-9382.6796875,0.0,33.428382873535156
29299,-6280.2802734375,-9382.6796875,-0.5,34.314395904541016
29300,-6280.2802734375,-9382.6796875,-1.5,34.48541259765625
29301,-6280.2802734375,-9382.6796875,-2.5,34.699851989746094
29302,-6280.2802734375,-9382.6796875,-3.5,34.92512130737305
29303,-6280.2802734375,-9382.6796875,-4.5,35.1334114074707
29304,-6280.2802734375,-9317.8154296875,0.0,33.355838775634766
29305,-6280.2802734375,-9317.8154296875,-0.5,34.33006286621094
29306,-6280.2802734375,-9317.8154296875,-1.5,34.478275299072266
29307,-6280.2802734375,-9317.8154296875,-2.5,34.68938446044922
29308,-6280.2802734375,-9317.8154296875,-3.5,34.91427230834961
29309,-6280.2802734375,-9317.8154296875,-4.5,35.12641906738281
29310,-6280.2802734375,-9252.9501953125,0.0,33.355838775634766
29311,-6280.2802734375,-9252.9501953125,-0.5,34.33006286621094
29312,-6280.2802734375,-9252.9501953125,-1.5,34.478275299072266
29313,-6280.2802734375,-9252.9501953125,-2.5,34.68938446044922
29314,-6280.2802734375,-9252.9501953125,-3.5,34.91427230834961
29315,-6280.2802734375,-9252.9501953125,-4.5,35.12641906738281
29316,-6280.2802734375,-9188.0859375,0.0,33.242286682128906
29317,-6280.2802734375,-9188.0859375,-0.5,34.35148620605469
29318,-6280.2802734375,-9188.0859375,-1.5,34.4737548828125
29319,-6280.2802734375,-9188.0859375,-2.5,34.678184509277344
29320,-6280.2802734375,-9188.0859375,-3.5,34.901878356933594
29321,-6280.2802734375,-9188.0859375,-4.5,35.1180305480957
29322,-6280.2802734375,-9123.220703125,0.0,33.148738861083984
29323,-6280.2802734375,-9123.220703125,-0.5,34.36406326293945
29324,-6280.2802734375,-9123.220703125,-1.5,34.4678955078125
29325,-6280.2802734375,-9123.220703125,-2.5,34.66571044921875
29326,-6280.2802734375,-9123.220703125,-3.5,34.88843536376953
29327,-6280.2802734375,-9123.220703125,-4.5,35.10877227783203
29328,-6280.2802734375,-9058.35546875,0.0,33.148738861083984
29329,-6280.2802734375,-9058.35546875,-0.5,34.36406326293945
29330,-6280.2802734375,-9058.35546875,-1.5,34.4678955078125
29331,-6280.2802734375,-9058.35546875,-2.5,34.66571044921875
29332,-6280.2802734375,-9058.35546875,-3.5,34.88843536376953
29333,-6280.2802734375,-9058.35546875,-4.5,35.10877227783203
29334,-6280.2802734375,-8993.4912109375,0.0,33.0218391418457
29335,-6280.2802734375,-8993.4912109375,-0.5,34.3917121887207
29336,-6280.2802734375,-8993.4912109375,-1.5,34.46890640258789
29337,-6280.2802734375,-8993.4912109375,-2.5,34.655555725097656
29338,-6280.2802734375,-8993.4912109375,-3.5,34.876373291015625
29339,-6280.2802734375,-8993.4912109375,-4.5,35.10060119628906
29340,-6280.2802734375,-8928.6259765625,0.0,32.9262580871582
29341,-6280.2802734375,-8928.6259765625,-0.5,34.40912628173828
29342,-6280.2802734375,-8928.6259765625,-1.5,34.468231201171875
29343,-6280.2802734375,-8928.6259765625,-2.5,34.64503860473633
29344,-6280.2802734375,-8928.6259765625,-3.5,34.86442184448242
29345,-6280.2802734375,-8928.6259765625,-4.5,35.092498779296875
29346,-6280.2802734375,-8863.7607421875,0.0,32.9262580871582
29347,-6280.2802734375,-8863.7607421875,-0.5,34.40912628173828
29348,-6280.2802734375,-8863.7607421875,-1.5,34.468231201171875
29349,-6280.2802734375,-8863.7607421875,-2.5,34.64503860473633
29350,-6280.2802734375,-8863.7607421875,-3.5,34.86442184448242
29351,-6280.2802734375,-8863.7607421875,-4.5,35.092498779296875
29352,-6280.2802734375,-8798.896484375,0.0,32.786590576171875
29353,-6280.2802734375,-8798.896484375,-0.5,34.43999481201172
29354,-6280.2802734375,-8798.896484375,-1.5,34.47565460205078
29355,-6280.2802734375,-8798.896484375,-2.5,34.63508987426758
29356,-6280.2802734375,-8798.896484375,-3.5,34.85273742675781
29357,-6280.2802734375,-8798.896484375,-4.5,35.08441162109375
29358,-6280.2802734375,-8734.03125,0.0,32.690513610839844
29359,-6280.2802734375,-8734.03125,-0.5,34.45942306518555
29360,-6280.2802734375,-8734.03125,-1.5,34.479515075683594
