,x,y,z,salinity
29785,-6210.5322265625,-8993.396484375,-0.5,33.91314697265625
29786,-6210.5322265625,-8993.396484375,-1.5,34.38349151611328
29787,-6210.5322265625,-8993.396484375,-2.5,34.584747314453125
29788,-6210.5322265625,-8993.396484375,-3.5,34.82806396484375
29789,-6210.5322265625,-8993.396484375,-4.5,35.06483840942383
29790,-6210.5322265625,-8928.53125,0.0,33.842769622802734
29791,-6210.5322265625,-8928.53125,-0.5,33.913612365722656
29792,-6210.5322265625,-8928.53125,-1.5,34.36996078491211
29793,-6210.5322265625,-8928.53125,-2.5,34.571571350097656
29794,-6210.5322265625,-8928.53125,-3.5,34.815093994140625
29795,-6210.5322265625,-8928.53125,-4.5,35.05739974975586
29796,-6210.5322265625,-8863.6669921875,0.0,33.84605407714844
29797,-6210.5322265625,-8863.6669921875,-0.5,33.91444778442383
29798,-6210.5322265625,-8863.6669921875,-1.5,34.36918258666992
29799,-6210.5322265625,-8863.6669921875,-2.5,34.57186508178711
29800,-6210.5322265625,-8863.6669921875,-3.5,34.81355667114258
29801,-6210.5322265625,-8863.6669921875,-4.5,35.055084228515625
29802,-6210.5322265625,-8798.8017578125,0.0,33.84703063964844
29803,-6210.5322265625,-8798.8017578125,-0.5,33.91588592529297
29804,-6210.5322265625,-8798.8017578125,-1.5,34.355655670166016
29805,-6210.5322265625,-8798.8017578125,-2.5,34.55880355834961
29806,-6210.5322265625,-8798.8017578125,-3.5,34.800533294677734
29807,-6210.5322265625,-8798.8017578125,-4.5,35.04755401611328
29808,-6210.5322265625,-8733.9365234375,0.0,33.8492546081543
29809,-6210.5322265625,-8733.9365234375,-0.5,33.92076110839844
29810,-6210.5322265625,-8733.9365234375,-1.5,34.345394134521484
29811,-6210.5322265625,-8733.9365234375,-2.5,34.54839324951172
29812,-6210.5322265625,-8733.9365234375,-3.5,34.79013442993164
29813,-6210.5322265625,-8733.9365234375,-4.5,35.04230880737305
29814,-6210.5322265625,-8669.072265625,0.0,33.852294921875
29815,-6210.5322265625,-8669.072265625,-0.5,33.921714782714844
29816,-6210.5322265625,-8669.072265625,-1.5,34.34462356567383
29817,-6210.5322265625,-8669.072265625,-2.5,34.54856491088867
29818,-6210.5322265625,-8669.072265625,-3.5,34.7881965637207
29819,-6210.5322265625,-8669.072265625,-4.5,35.039363861083984
29820,-6210.5322265625,-8604.20703125,0.0,33.85472869873047
29821,-6210.5322265625,-8604.20703125,-0.5,33.92287063598633
29822,-6210.5322265625,-8604.20703125,-1.5,34.32889175415039
29823,-6210.5322265625,-8604.20703125,-2.5,34.53398132324219
29824,-6210.5322265625,-8604.20703125,-3.5,34.773433685302734
29825,-6210.5322265625,-8604.20703125,-4.5,35.030181884765625
29826,-6210.5322265625,-8539.3427734375,0.0,33.858158111572266
29827,-6210.5322265625,-8539.3427734375,-0.5,33.92607879638672
29828,-6210.5322265625,-8539.3427734375,-1.5,34.31507873535156
29829,-6210.5322265625,-8539.3427734375,-2.5,34.52091979980469
29830,-6210.5322265625,-8539.3427734375,-3.5,34.76020812988281
29831,-6210.5322265625,-8539.3427734375,-4.5,35.02230453491211
29832,-6210.5322265625,-8474.4775390625,0.0,33.865257263183594
29833,-6210.5322265625,-8474.4775390625,-0.5,33.93254470825195
29834,-6210.5322265625,-8474.4775390625,-1.5,34.303199768066406
29835,-6210.5322265625,-8474.4775390625,-2.5,34.509796142578125
29836,-6210.5322265625,-8474.4775390625,-3.5,34.7463493347168
29837,-6210.5322265625,-8474.4775390625,-4.5,35.01195526123047
29838,-6210.5322265625,-8409.6123046875,0.0,33.865257263183594
29839,-6210.5322265625,-8409.6123046875,-0.5,33.93254470825195
29840,-6210.5322265625,-8409.6123046875,-1.5,34.303199768066406
29841,-6210.5322265625,-8409.6123046875,-2.5,34.509796142578125
29842,-6210.5322265625,-8409.6123046875,-3.5,34.7463493347168
29843,-6210.5322265625,-8409.6123046875,-4.5,35.01195526123047
29844,-6210.5322265625,-8344.748046875,0.0,33.86946487426758
29845,-6210.5322265625,-8344.748046875,-0.5,33.93315124511719
29846,-6210.5322265625,-8344.748046875,-1.5,34.285064697265625
29847,-6210.5322265625,-8344.748046875,-2.5,34.4926872253418
29848,-6210.5322265625,-8344.748046875,-3.5,34.7285041809082
29849,-6210.5322265625,-8344.748046875,-4.5,34.99934387207031
29850,-6210.5322265625,-8279.8828125,0.0,33.876766204833984
29851,-6210.5322265625,-8279.8828125,-0.5,33.93415451049805
29852,-6210.5322265625,-8279.8828125,-1.5,34.26542663574219
29853,-6210.5322265625,-8279.8828125,-2.5,34.47443771362305
29854,-6210.5322265625,-8279.8828125,-3.5,34.70663070678711
29855,-6210.5322265625,-8279.8828125,-4.5,34.98052978515625
29856,-6210.5322265625,-8215.017578125,0.0,33.88249969482422
29857,-6210.5322265625,-8215.017578125,-0.5,33.939884185791016
29858,-6210.5322265625,-8215.017578125,-1.5,34.25431442260742
29859,-6210.5322265625,-8215.017578125,-2.5,34.46274948120117
29860,-6210.5322265625,-8215.017578125,-3.5,34.69427490234375
29861,-6210.5322265625,-8215.017578125,-4.5,34.97222137451172
29862,-6210.5322265625,-8150.1533203125,0.0,33.88249969482422
29863,-6210.5322265625,-8150.1533203125,-0.5,33.939884185791016
29864,-6210.5322265625,-8150.1533203125,-1.5,34.25431442260742
29865,-6210.5322265625,-8150.1533203125,-2.5,34.46274948120117
29866,-6210.5322265625,-8150.1533203125,-3.5,34.69427490234375
29867,-6210.5322265625,-8150.1533203125,-4.5,34.97222137451172
29868,-6210.5322265625,-8085.2880859375,0.0,33.89035415649414
29869,-6210.5322265625,-8085.2880859375,-0.5,33.940277099609375
29870,-6210.5322265625,-8085.2880859375,-1.5,34.233482360839844
29871,-6210.5322265625,-8085.2880859375,-2.5,34.4421272277832
29872,-6210.5322265625,-8085.2880859375,-3.5,34.66933822631836
29873,-6210.5322265625,-8085.2880859375,-4.5,34.94928741455078
29874,-6210.5322265625,-8020.42333984375,0.0,33.89606857299805
29875,-6210.5322265625,-8020.42333984375,-0.5,33.94049072265625
29876,-6210.5322265625,-8020.42333984375,-1.5,34.21416091918945
29877,-6210.5322265625,-8020.42333984375,-2.5,34.422157287597656
29878,-6210.5322265625,-8020.42333984375,-3.5,34.64785385131836
29879,-6210.5322265625,-8020.42333984375,-4.5,34.931365966796875
29880,-6210.5322265625,-7955.55859375,0.0,33.902584075927734
29881,-6210.5322265625,-7955.55859375,-0.5,33.94545364379883
29882,-6210.5322265625,-7955.55859375,-1.5,34.20235824584961
29883,-6210.5322265625,-7955.55859375,-2.5,34.408897399902344
29884,-6210.5322265625,-7955.55859375,-3.5,34.63378143310547
29885,-6210.5322265625,-7955.55859375,-4.5,34.9204216003418
29886,-6210.5322265625,-7890.69384765625,0.0,33.902584075927734
29887,-6210.5322265625,-7890.69384765625,-0.5,33.94545364379883
29888,-6210.5322265625,-7890.69384765625,-1.5,34.20235824584961
29889,-6210.5322265625,-7890.69384765625,-2.5,34.408897399902344
29890,-6210.5322265625,-7890.69384765625,-3.5,34.63378143310547
29891,-6210.5322265625,-7890.69384765625,-4.5,34.9204216003418
29892,-6210.5322265625,-7825.8291015625,0.0,33.911773681640625
29893,-6210.5322265625,-7825.8291015625,-0.5,33.95133972167969
29894,-6210.5322265625,-7825.8291015625,-1.5,34.190528869628906
29895,-6210.5322265625,-7825.8291015625,-2.5,34.395076751708984
29896,-6210.5322265625,-7825.8291015625,-3.5,34.61607360839844
29897,-6210.5322265625,-7825.8291015625,-4.5,34.9029655456543
29898,-6210.5322265625,-7760.9638671875,0.0,33.91828155517578
29899,-6210.5322265625,-7760.9638671875,-0.5,33.953712463378906
29900,-6210.5322265625,-7760.9638671875,-1.5,34.174903869628906
29901,-6210.5322265625,-7760.9638671875,-2.5,34.37705612182617
29902,-6210.5322265625,-7760.9638671875,-3.5,34.59666442871094
29903,-6210.5322265625,-7760.9638671875,-4.5,34.886009216308594
29904,-6210.5322265625,-7696.09912109375,0.0,33.92501449584961
29905,-6210.5322265625,-7696.09912109375,-0.5,33.957637786865234
29906,-6210.5322265625,-7696.09912109375,-1.5,34.162288665771484
29907,-6210.5322265625,-7696.09912109375,-2.5,34.36167526245117
29908,-6210.5322265625,-7696.09912109375,-3.5,34.58024597167969
29909,-6210.5322265625,-7696.09912109375,-4.5,34.87172317504883
29910,-6210.5322265625,-7631.234375,0.0,33.93459701538086
29911,-6210.5322265625,-7631.234375,-0.5,33.96535110473633
29912,-6210.5322265625,-7631.234375,-1.5,34.155052185058594
29913,-6210.5322265625,-7631.234375,-2.5,34.3511962890625
29914,-6210.5322265625,-7631.234375,-3.5,34.566162109375
29915,-6210.5322265625,-7631.234375,-4.5,34.85649871826172
29916,-6210.5322265625,-7566.36962890625,0.0,33.941200256347656
29917,-6210.5322265625,-7566.36962890625,-0.5,33.96878433227539
29918,-6210.5322265625,-7566.36962890625,-1.5,34.14229965209961
29919,-6210.5322265625,-7566.36962890625,-2.5,34.33443069458008
29920,-6210.5322265625,-7566.36962890625,-3.5,34.5478630065918
29921,-6210.5322265625,-7566.36962890625,-4.5,34.83940505981445
29922,-6210.5322265625,-7501.50439453125,0.0,33.941200256347656
29923,-6210.5322265625,-7501.50439453125,-0.5,33.96878433227539
29924,-6210.5322265625,-7501.50439453125,-1.5,34.14229965209961
29925,-6210.5322265625,-7501.50439453125,-2.5,34.33443069458008
29926,-6210.5322265625,-7501.50439453125,-3.5,34.5478630065918
29927,-6210.5322265625,-7501.50439453125,-4.5,34.83940505981445
29928,-6210.5322265625,-7436.6396484375,0.0,33.950599670410156
29929,-6210.5322265625,-7436.6396484375,-0.5,33.9757194519043
29930,-6210.5322265625,-7436.6396484375,-1.5,34.13481521606445
29931,-6210.5322265625,-7436.6396484375,-2.5,34.32284927368164
29932,-6210.5322265625,-7436.6396484375,-3.5,34.532318115234375
29933,-6210.5322265625,-7436.6396484375,-4.5,34.821414947509766
29934,-6210.5322265625,-7371.77490234375,0.0,33.95717239379883
29935,-6210.5322265625,-7371.77490234375,-0.5,33.98120880126953
29936,-6210.5322265625,-7371.77490234375,-1.5,34.127559661865234
29937,-6210.5322265625,-7371.77490234375,-2.5,34.31138229370117
29938,-6210.5322265625,-7371.77490234375,-3.5,34.52003479003906
29939,-6210.5322265625,-7371.77490234375,-4.5,34.80990982055664
29940,-6210.5322265625,-7306.91015625,0.0,33.96334457397461
29941,-6210.5322265625,-7306.91015625,-0.5,33.98548126220703
29942,-6210.5322265625,-7306.91015625,-1.5,34.11858367919922
29943,-6210.5322265625,-7306.91015625,-2.5,34.29729080200195
29944,-6210.5322265625,-7306.91015625,-3.5,34.50446319580078
29945,-6210.5322265625,-7306.91015625,-4.5,34.79446792602539
29946,-6210.5322265625,-7242.044921875,0.0,33.9722900390625
29947,-6210.5322265625,-7242.044921875,-0.5,33.99187469482422
29948,-6210.5322265625,-7242.044921875,-1.5,34.11198806762695
29949,-6210.5322265625,-7242.044921875,-2.5,34.28508377075195
29950,-6210.5322265625,-7242.044921875,-3.5,34.48749923706055
29951,-6210.5322265625,-7242.044921875,-4.5,34.773197174072266
29952,-6210.5322265625,-7177.18017578125,0.0,33.97805404663086
29953,-6210.5322265625,-7177.18017578125,-0.5,33.996402740478516
29954,-6210.5322265625,-7177.18017578125,-1.5,34.10551452636719
29955,-6210.5322265625,-7177.18017578125,-2.5,34.273284912109375
29956,-6210.5322265625,-7177.18017578125,-3.5,34.474517822265625
29957,-6210.5322265625,-7177.18017578125,-4.5,34.7597770690918
29958,-6210.5322265625,-7112.3154296875,0.0,33.9833869934082
29959,-6210.5322265625,-7112.3154296875,-0.5,34.000709533691406
29960,-6210.5322265625,-7112.3154296875,-1.5,34.099693298339844
29961,-6210.5322265625,-7112.3154296875,-2.5,34.261878967285156
29962,-6210.5322265625,-7112.3154296875,-3.5,34.461910247802734
29963,-6210.5322265625,-7112.3154296875,-4.5,34.746612548828125
29964,-6210.5322265625,-7047.45068359375,0.0,33.99171447753906
29965,-6210.5322265625,-7047.45068359375,-0.5,34.00634765625
29966,-6210.5322265625,-7047.45068359375,-1.5,34.09379577636719
29967,-6210.5322265625,-7047.45068359375,-2.5,34.248924255371094
29968,-6210.5322265625,-7047.45068359375,-3.5,34.4433479309082
29969,-6210.5322265625,-7047.45068359375,-4.5,34.72196578979492
29970,-6210.5322265625,-6982.58544921875,0.0,33.99171447753906
29971,-6210.5322265625,-6982.58544921875,-0.5,34.00634765625
29972,-6210.5322265625,-6982.58544921875,-1.5,34.09379577636719
29973,-6210.5322265625,-6982.58544921875,-2.5,34.248924255371094
29974,-6210.5322265625,-6982.58544921875,-3.5,34.4433479309082
29975,-6210.5322265625,-6982.58544921875,-4.5,34.72196578979492
29976,-6210.5322265625,-6917.720703125,0.0,33.99636459350586
29977,-6210.5322265625,-6917.720703125,-0.5,34.0097541809082
29978,-6210.5322265625,-6917.720703125,-1.5,34.08780288696289
29979,-6210.5322265625,-6917.720703125,-2.5,34.236228942871094
29980,-6210.5322265625,-6917.720703125,-3.5,34.4286994934082
29981,-6210.5322265625,-6917.720703125,-4.5,34.705787658691406
29982,-6210.5322265625,-6852.85595703125,0.0,34.0004997253418
29983,-6210.5322265625,-6852.85595703125,-0.5,34.012969970703125
29984,-6210.5322265625,-6852.85595703125,-1.5,34.0826530456543
29985,-6210.5322265625,-6852.85595703125,-2.5,34.22441482543945
29986,-6210.5322265625,-6852.85595703125,-3.5,34.41511917114258
29987,-6210.5322265625,-6852.85595703125,-4.5,34.69077682495117
29988,-6210.5322265625,-6787.9912109375,0.0,34.00836181640625
29989,-6210.5322265625,-6787.9912109375,-0.5,34.0196533203125
29990,-6210.5322265625,-6787.9912109375,-1.5,34.08268737792969
29991,-6210.5322265625,-6787.9912109375,-2.5,34.21907424926758
29992,-6210.5322265625,-6787.9912109375,-3.5,34.40595245361328
29993,-6210.5322265625,-6787.9912109375,-4.5,34.6761589050293
29994,-6210.5322265625,-6723.1259765625,0.0,34.01175308227539
29995,-6210.5322265625,-6723.1259765625,-0.5,34.022560119628906
29996,-6210.5322265625,-6723.1259765625,-1.5,34.079185485839844
29997,-6210.5322265625,-6723.1259765625,-2.5,34.20903778076172
29998,-6210.5322265625,-6723.1259765625,-3.5,34.394142150878906
29999,-6210.5322265625,-6723.1259765625,-4.5,34.662933349609375
30000,-6210.5322265625,-6658.26123046875,0.0,34.014522552490234
30001,-6210.5322265625,-6658.26123046875,-0.5,34.0247802734375
30002,-6210.5322265625,-6658.26123046875,-1.5,34.07498550415039
30003,-6210.5322265625,-6658.26123046875,-2.5,34.19752502441406
30004,-6210.5322265625,-6658.26123046875,-3.5,34.380027770996094
30005,-6210.5322265625,-6658.26123046875,-4.5,34.64674758911133
30006,-6210.5322265625,-6593.396484375,0.0,34.021724700927734
30007,-6210.5322265625,-6593.396484375,-0.5,34.030479431152344
30008,-6210.5322265625,-6593.396484375,-1.5,34.074893951416016
30009,-6210.5322265625,-6593.396484375,-2.5,34.191036224365234
30010,-6210.5322265625,-6593.396484375,-3.5,34.36854934692383
30011,-6210.5322265625,-6593.396484375,-4.5,34.62861251831055
30012,-6210.5322265625,-6528.53173828125,0.0,34.0239143371582
30013,-6210.5322265625,-6528.53173828125,-0.5,34.03268051147461
30014,-6210.5322265625,-6528.53173828125,-1.5,34.072792053222656
30015,-6210.5322265625,-6528.53173828125,-2.5,34.18267059326172
30016,-6210.5322265625,-6528.53173828125,-3.5,34.358158111572266
30017,-6210.5322265625,-6528.53173828125,-4.5,34.616607666015625
30018,-6210.5322265625,-6463.66650390625,0.0,34.02549743652344
30019,-6210.5322265625,-6463.66650390625,-0.5,34.034278869628906
30020,-6210.5322265625,-6463.66650390625,-1.5,34.07008361816406
30021,-6210.5322265625,-6463.66650390625,-2.5,34.173072814941406
30022,-6210.5322265625,-6463.66650390625,-3.5,34.34560775756836
30023,-6210.5322265625,-6463.66650390625,-4.5,34.601844787597656
30024,-6210.5322265625,-6398.8017578125,0.0,34.03220748901367
30025,-6210.5322265625,-6398.8017578125,-0.5,34.039363861083984
30026,-6210.5322265625,-6398.8017578125,-1.5,34.07056427001953
30027,-6210.5322265625,-6398.8017578125,-2.5,34.167083740234375
30028,-6210.5322265625,-6398.8017578125,-3.5,34.33380126953125
30029,-6210.5322265625,-6398.8017578125,-4.5,34.582706451416016
30030,-6210.5322265625,-6333.93701171875,0.0,34.0332145690918
30031,-6210.5322265625,-6333.93701171875,-0.5,34.04052734375
30032,-6210.5322265625,-6333.93701171875,-1.5,34.068912506103516
30033,-6210.5322265625,-6333.93701171875,-2.5,34.159976959228516
30034,-6210.5322265625,-6333.93701171875,-3.5,34.32413101196289
30035,-6210.5322265625,-6333.93701171875,-4.5,34.57120895385742
30036,-6210.5322265625,-6269.072265625,0.0,34.03421401977539
30037,-6210.5322265625,-6269.072265625,-0.5,34.04240798950195
30038,-6210.5322265625,-6269.072265625,-1.5,34.066688537597656
30039,-6210.5322265625,-6269.072265625,-2.5,34.14841079711914
30040,-6210.5322265625,-6269.072265625,-3.5,34.30812072753906
30041,-6210.5322265625,-6269.072265625,-4.5,34.55234909057617
30042,-6210.5322265625,-6204.20703125,0.0,34.04099655151367
30043,-6210.5322265625,-6204.20703125,-0.5,34.04770278930664
30044,-6210.5322265625,-6204.20703125,-1.5,34.06886291503906
30045,-6210.5322265625,-6204.20703125,-2.5,34.144893646240234
30046,-6210.5322265625,-6204.20703125,-3.5,34.299034118652344
30047,-6210.5322265625,-6204.20703125,-4.5,34.53651809692383
30048,-6210.5322265625,-6139.34228515625,0.0,34.041080474853516
30049,-6210.5322265625,-6139.34228515625,-0.5,34.04856491088867
30050,-6210.5322265625,-6139.34228515625,-1.5,34.06739044189453
30051,-6210.5322265625,-6139.34228515625,-2.5,34.13668441772461
30052,-6210.5322265625,-6139.34228515625,-3.5,34.28642272949219
30053,-6210.5322265625,-6139.34228515625,-4.5,34.52135467529297
30054,-6210.5322265625,-6074.4775390625,0.0,34.041080474853516
30055,-6210.5322265625,-6074.4775390625,-0.5,34.04856491088867
30056,-6210.5322265625,-6074.4775390625,-1.5,34.06739044189453
30057,-6210.5322265625,-6074.4775390625,-2.5,34.13668441772461
30058,-6210.5322265625,-6074.4775390625,-3.5,34.28642272949219
30059,-6210.5322265625,-6074.4775390625,-4.5,34.52135467529297
30060,-6210.5322265625,-6009.61279296875,0.0,34.040489196777344
30061,-6210.5322265625,-6009.61279296875,-0.5,34.04911804199219
30062,-6210.5322265625,-6009.61279296875,-1.5,34.06631851196289
30063,-6210.5322265625,-6009.61279296875,-2.5,34.12977600097656
30064,-6210.5322265625,-6009.61279296875,-3.5,34.275386810302734
30065,-6210.5322265625,-6009.61279296875,-4.5,34.508079528808594
30066,-6210.5322265625,-5944.74755859375,0.0,34.04736328125
30067,-6210.5322265625,-5944.74755859375,-0.5,34.05438995361328
30068,-6210.5322265625,-5944.74755859375,-1.5,34.06927490234375
30069,-6210.5322265625,-5944.74755859375,-2.5,34.12767028808594
30070,-6210.5322265625,-5944.74755859375,-3.5,34.26725387573242
30071,-6210.5322265625,-5944.74755859375,-4.5,34.49323272705078
30072,-6210.5322265625,-5879.8828125,0.0,34.04673767089844
30073,-6210.5322265625,-5879.8828125,-0.5,34.05464553833008
30074,-6210.5322265625,-5879.8828125,-1.5,34.068641662597656
30075,-6210.5322265625,-5879.8828125,-2.5,34.1229248046875
30076,-6210.5322265625,-5879.8828125,-3.5,34.25880813598633
30077,-6210.5322265625,-5879.8828125,-4.5,34.48284149169922
30078,-6210.5322265625,-5815.01806640625,0.0,34.04579544067383
30079,-6210.5322265625,-5815.01806640625,-0.5,34.05469512939453
30080,-6210.5322265625,-5815.01806640625,-1.5,34.067996978759766
30081,-6210.5322265625,-5815.01806640625,-2.5,34.11848449707031
30082,-6210.5322265625,-5815.01806640625,-3.5,34.25056076049805
30083,-6210.5322265625,-5815.01806640625,-4.5,34.47251892089844
30084,-6210.5322265625,-5750.1533203125,0.0,34.05293273925781
30085,-6210.5322265625,-5750.1533203125,-0.5,34.0599365234375
30086,-6210.5322265625,-5750.1533203125,-1.5,34.07123947143555
30087,-6210.5322265625,-5750.1533203125,-2.5,34.117225646972656
30088,-6210.5322265625,-5750.1533203125,-3.5,34.2428092956543
30089,-6210.5322265625,-5750.1533203125,-4.5,34.45762634277344
30090,-6210.5322265625,-5685.2880859375,0.0,34.051937103271484
30091,-6210.5322265625,-5685.2880859375,-0.5,34.05999755859375
30092,-6210.5322265625,-5685.2880859375,-1.5,34.07084655761719
30093,-6210.5322265625,-5685.2880859375,-2.5,34.11321258544922
30094,-6210.5322265625,-5685.2880859375,-3.5,34.23435592651367
30095,-6210.5322265625,-5685.2880859375,-4.5,34.446659088134766
30096,-6210.5322265625,-5620.42333984375,0.0,34.05061721801758
30097,-6210.5322265625,-5620.42333984375,-0.5,34.05984878540039
30098,-6210.5322265625,-5620.42333984375,-1.5,34.07037353515625
30099,-6210.5322265625,-5620.42333984375,-2.5,34.10941696166992
30100,-6210.5322265625,-5620.42333984375,-3.5,34.225921630859375
30101,-6210.5322265625,-5620.42333984375,-4.5,34.435333251953125
30102,-6210.5322265625,-5555.55859375,0.0,34.058189392089844
30103,-6210.5322265625,-5555.55859375,-0.5,34.06510543823242
30104,-6210.5322265625,-5555.55859375,-1.5,34.0736198425293
30105,-6210.5322265625,-5555.55859375,-2.5,34.10816955566406
30106,-6210.5322265625,-5555.55859375,-3.5,34.21708297729492
30107,-6210.5322265625,-5555.55859375,-4.5,34.41810607910156
30108,-6210.5322265625,-5490.69384765625,0.0,34.05680847167969
30109,-6210.5322265625,-5490.69384765625,-0.5,34.06501388549805
30110,-6210.5322265625,-5490.69384765625,-1.5,34.07332229614258
30111,-6210.5322265625,-5490.69384765625,-2.5,34.1043815612793
30112,-6210.5322265625,-5490.69384765625,-3.5,34.20731735229492
30113,-6210.5322265625,-5490.69384765625,-4.5,34.40406799316406
30114,-6210.5322265625,-5425.8291015625,0.0,34.05601119995117
30115,-6210.5322265625,-5425.8291015625,-0.5,34.06491470336914
30116,-6210.5322265625,-5425.8291015625,-1.5,34.073204040527344
30117,-6210.5322265625,-5425.8291015625,-2.5,34.102787017822266
30118,-6210.5322265625,-5425.8291015625,-3.5,34.202880859375
30119,-6210.5322265625,-5425.8291015625,-4.5,34.39741897583008
30120,-6210.5322265625,-5360.9638671875,0.0,34.06388473510742
30121,-6210.5322265625,-5360.9638671875,-0.5,34.07028579711914
30122,-6210.5322265625,-5360.9638671875,-1.5,34.07688903808594
30123,-6210.5322265625,-5360.9638671875,-2.5,34.103206634521484
30124,-6210.5322265625,-5360.9638671875,-3.5,34.196998596191406
30125,-6210.5322265625,-5360.9638671875,-4.5,34.38370132446289
30126,-6210.5322265625,-5296.09912109375,0.0,34.062686920166016
30127,-6210.5322265625,-5296.09912109375,-0.5,34.070316314697266
30128,-6210.5322265625,-5296.09912109375,-1.5,34.0768928527832
30129,-6210.5322265625,-5296.09912109375,-2.5,34.10014724731445
30130,-6210.5322265625,-5296.09912109375,-3.5,34.18706512451172
30131,-6210.5322265625,-5296.09912109375,-4.5,34.3675422668457
30132,-6210.5322265625,-5231.234375,0.0,34.06201171875
30133,-6210.5322265625,-5231.234375,-0.5,34.070308685302734
30134,-6210.5322265625,-5231.234375,-1.5,34.07695388793945
30135,-6210.5322265625,-5231.234375,-2.5,34.098995208740234
30136,-6210.5322265625,-5231.234375,-3.5,34.18277359008789
30137,-6210.5322265625,-5231.234375,-4.5,34.360008239746094
30138,-6210.5322265625,-5166.36962890625,0.0,34.061317443847656
30139,-6210.5322265625,-5166.36962890625,-0.5,34.0703010559082
30140,-6210.5322265625,-5166.36962890625,-1.5,34.07706069946289
30141,-6210.5322265625,-5166.36962890625,-2.5,34.098106384277344
30142,-6210.5322265625,-5166.36962890625,-3.5,34.17900085449219
30143,-6210.5322265625,-5166.36962890625,-4.5,34.35295104980469
30144,-6210.5322265625,-5101.50439453125,0.0,34.069175720214844
30145,-6210.5322265625,-5101.50439453125,-0.5,34.076026916503906
30146,-6210.5322265625,-5101.50439453125,-1.5,34.08134078979492
30147,-6210.5322265625,-5101.50439453125,-2.5,34.09893798828125
30148,-6210.5322265625,-5101.50439453125,-3.5,34.17124557495117
30149,-6210.5322265625,-5101.50439453125,-4.5,34.33330535888672
30150,-6140.7841796875,-9901.41015625,0.0,33.86064910888672
30151,-6140.7841796875,-9901.41015625,-0.5,33.93629455566406
30152,-6140.7841796875,-9901.41015625,-1.5,34.47639465332031
30153,-6140.7841796875,-9901.41015625,-2.5,34.68514633178711
30154,-6140.7841796875,-9901.41015625,-3.5,34.92694091796875
30155,-6140.7841796875,-9901.41015625,-4.5,35.1241340637207
30156,-6140.7841796875,-9836.544921875,0.0,33.856529235839844
30157,-6140.7841796875,-9836.544921875,-0.5,33.9339714050293
30158,-6140.7841796875,-9836.544921875,-1.5,34.47225570678711
30159,-6140.7841796875,-9836.544921875,-2.5,34.67835235595703
30160,-6140.7841796875,-9836.544921875,-3.5,34.92094039916992
30161,-6140.7841796875,-9836.544921875,-4.5,35.121315002441406
30162,-6140.7841796875,-9771.6806640625,0.0,33.84860610961914
30163,-6140.7841796875,-9771.6806640625,-0.5,33.92694091796875
30164,-6140.7841796875,-9771.6806640625,-1.5,34.461944580078125
30165,-6140.7841796875,-9771.6806640625,-2.5,34.6668701171875
30166,-6140.7841796875,-9771.6806640625,-3.5,34.91141128540039
30167,-6140.7841796875,-9771.6806640625,-4.5,35.116188049316406
30168,-6140.7841796875,-9706.8154296875,0.0,33.84860610961914
30169,-6140.7841796875,-9706.8154296875,-0.5,33.92694091796875
30170,-6140.7841796875,-9706.8154296875,-1.5,34.461944580078125
30171,-6140.7841796875,-9706.8154296875,-2.5,34.6668701171875
30172,-6140.7841796875,-9706.8154296875,-3.5,34.91141128540039
30173,-6140.7841796875,-9706.8154296875,-4.5,35.116188049316406
30174,-6140.7841796875,-9641.9501953125,0.0,33.84645080566406
30175,-6140.7841796875,-9641.9501953125,-0.5,33.9256591796875
30176,-6140.7841796875,-9641.9501953125,-1.5,34.45625305175781
30177,-6140.7841796875,-9641.9501953125,-2.5,34.65879440307617
30178,-6140.7841796875,-9641.9501953125,-3.5,34.903568267822266
30179,-6140.7841796875,-9641.9501953125,-4.5,35.11198806762695
30180,-6140.7841796875,-9577.0859375,0.0,33.84645080566406
30181,-6140.7841796875,-9577.0859375,-0.5,33.9256591796875
30182,-6140.7841796875,-9577.0859375,-1.5,34.45625305175781
30183,-6140.7841796875,-9577.0859375,-2.5,34.65879440307617
30184,-6140.7841796875,-9577.0859375,-3.5,34.903568267822266
30185,-6140.7841796875,-9577.0859375,-4.5,35.11198806762695
30186,-6140.7841796875,-9512.220703125,0.0,33.84096145629883
30187,-6140.7841796875,-9512.220703125,-0.5,33.921810150146484
30188,-6140.7841796875,-9512.220703125,-1.5,34.44669723510742
30189,-6140.7841796875,-9512.220703125,-2.5,34.64759826660156
30190,-6140.7841796875,-9512.220703125,-3.5,34.8936882019043
30191,-6140.7841796875,-9512.220703125,-4.5,35.106727600097656
30192,-6140.7841796875,-9447.3564453125,0.0,33.840003967285156
30193,-6140.7841796875,-9447.3564453125,-0.5,33.914451599121094
30194,-6140.7841796875,-9447.3564453125,-1.5,34.43070602416992
30195,-6140.7841796875,-9447.3564453125,-2.5,34.63248825073242
30196,-6140.7841796875,-9447.3564453125,-3.5,34.87849426269531
30197,-6140.7841796875,-9447.3564453125,-4.5,35.09652328491211
30198,-6140.7841796875,-9382.4912109375,0.0,33.840003967285156
30199,-6140.7841796875,-9382.4912109375,-0.5,33.914451599121094
30200,-6140.7841796875,-9382.4912109375,-1.5,34.43070602416992
30201,-6140.7841796875,-9382.4912109375,-2.5,34.63248825073242
30202,-6140.7841796875,-9382.4912109375,-3.5,34.87849426269531
