,x,y,z,salinity
28507,-6419.77587890625,-8215.3017578125,-0.5,33.80405807495117
28508,-6419.77587890625,-8215.3017578125,-1.5,33.804473876953125
28509,-6419.77587890625,-8215.3017578125,-2.5,34.2493782043457
28510,-6419.77587890625,-8215.3017578125,-3.5,34.425689697265625
28511,-6419.77587890625,-8215.3017578125,-4.5,34.66854476928711
28512,-6419.77587890625,-8150.4365234375,0.0,33.82051086425781
28513,-6419.77587890625,-8150.4365234375,-0.5,33.82051086425781
28514,-6419.77587890625,-8150.4365234375,-1.5,33.8209228515625
28515,-6419.77587890625,-8150.4365234375,-2.5,34.235206604003906
28516,-6419.77587890625,-8150.4365234375,-3.5,34.40867614746094
28517,-6419.77587890625,-8150.4365234375,-4.5,34.6470832824707
28518,-6419.77587890625,-8085.57177734375,0.0,33.82051086425781
28519,-6419.77587890625,-8085.57177734375,-0.5,33.82051086425781
28520,-6419.77587890625,-8085.57177734375,-1.5,33.8209228515625
28521,-6419.77587890625,-8085.57177734375,-2.5,34.235206604003906
28522,-6419.77587890625,-8085.57177734375,-3.5,34.40867614746094
28523,-6419.77587890625,-8085.57177734375,-4.5,34.6470832824707
28524,-6419.77587890625,-8020.70703125,0.0,33.83271408081055
28525,-6419.77587890625,-8020.70703125,-0.5,33.83271408081055
28526,-6419.77587890625,-8020.70703125,-1.5,33.83308792114258
28527,-6419.77587890625,-8020.70703125,-2.5,34.220027923583984
28528,-6419.77587890625,-8020.70703125,-3.5,34.39167785644531
28529,-6419.77587890625,-8020.70703125,-4.5,34.62678909301758
28530,-6419.77587890625,-7955.841796875,0.0,33.84941864013672
28531,-6419.77587890625,-7955.841796875,-0.5,33.84941864013672
28532,-6419.77587890625,-7955.841796875,-1.5,33.84982681274414
28533,-6419.77587890625,-7955.841796875,-2.5,34.208030700683594
28534,-6419.77587890625,-7955.841796875,-3.5,34.377254486083984
28535,-6419.77587890625,-7955.841796875,-4.5,34.60816955566406
28536,-6419.77587890625,-7890.97705078125,0.0,33.861595153808594
28537,-6419.77587890625,-7890.97705078125,-0.5,33.861595153808594
28538,-6419.77587890625,-7890.97705078125,-1.5,33.861942291259766
28539,-6419.77587890625,-7890.97705078125,-2.5,34.19143295288086
28540,-6419.77587890625,-7890.97705078125,-3.5,34.35962677001953
28541,-6419.77587890625,-7890.97705078125,-4.5,34.586917877197266
28542,-6419.77587890625,-7826.1123046875,0.0,33.87360382080078
28543,-6419.77587890625,-7826.1123046875,-0.5,33.87360382080078
28544,-6419.77587890625,-7826.1123046875,-1.5,33.8738899230957
28545,-6419.77587890625,-7826.1123046875,-2.5,34.176734924316406
28546,-6419.77587890625,-7826.1123046875,-3.5,34.34413528442383
28547,-6419.77587890625,-7826.1123046875,-4.5,34.568180084228516
28548,-6419.77587890625,-7761.24755859375,0.0,33.87360382080078
28549,-6419.77587890625,-7761.24755859375,-0.5,33.87360382080078
28550,-6419.77587890625,-7761.24755859375,-1.5,33.8738899230957
28551,-6419.77587890625,-7761.24755859375,-2.5,34.176734924316406
28552,-6419.77587890625,-7761.24755859375,-3.5,34.34413528442383
28553,-6419.77587890625,-7761.24755859375,-4.5,34.568180084228516
28554,-6419.77587890625,-7696.38232421875,0.0,33.88962173461914
28555,-6419.77587890625,-7696.38232421875,-0.5,33.88962173461914
28556,-6419.77587890625,-7696.38232421875,-1.5,33.889888763427734
28557,-6419.77587890625,-7696.38232421875,-2.5,34.166717529296875
28558,-6419.77587890625,-7696.38232421875,-3.5,34.33367919921875
28559,-6419.77587890625,-7696.38232421875,-4.5,34.55459213256836
28560,-6419.77587890625,-7631.517578125,0.0,33.90069580078125
28561,-6419.77587890625,-7631.517578125,-0.5,33.90069580078125
28562,-6419.77587890625,-7631.517578125,-1.5,33.90084457397461
28563,-6419.77587890625,-7631.517578125,-2.5,34.15424728393555
28564,-6419.77587890625,-7631.517578125,-3.5,34.32134246826172
28565,-6419.77587890625,-7631.517578125,-4.5,34.53935241699219
28566,-6419.77587890625,-7566.65283203125,0.0,33.91126251220703
28567,-6419.77587890625,-7566.65283203125,-0.5,33.91126251220703
28568,-6419.77587890625,-7566.65283203125,-1.5,33.9111442565918
28569,-6419.77587890625,-7566.65283203125,-2.5,34.138832092285156
28570,-6419.77587890625,-7566.65283203125,-3.5,34.30645751953125
28571,-6419.77587890625,-7566.65283203125,-4.5,34.520851135253906
28572,-6419.77587890625,-7501.7880859375,0.0,33.925540924072266
28573,-6419.77587890625,-7501.7880859375,-0.5,33.925540924072266
28574,-6419.77587890625,-7501.7880859375,-1.5,33.92532730102539
28575,-6419.77587890625,-7501.7880859375,-2.5,34.12723922729492
28576,-6419.77587890625,-7501.7880859375,-3.5,34.29515075683594
28577,-6419.77587890625,-7501.7880859375,-4.5,34.506080627441406
28578,-6419.77587890625,-7436.92333984375,0.0,33.925540924072266
28579,-6419.77587890625,-7436.92333984375,-0.5,33.925540924072266
28580,-6419.77587890625,-7436.92333984375,-1.5,33.92532730102539
28581,-6419.77587890625,-7436.92333984375,-2.5,34.12723922729492
28582,-6419.77587890625,-7436.92333984375,-3.5,34.29515075683594
28583,-6419.77587890625,-7436.92333984375,-4.5,34.506080627441406
28584,-6419.77587890625,-7372.05810546875,0.0,33.935203552246094
28585,-6419.77587890625,-7372.05810546875,-0.5,33.935203552246094
28586,-6419.77587890625,-7372.05810546875,-1.5,33.93498229980469
28587,-6419.77587890625,-7372.05810546875,-2.5,34.11626052856445
28588,-6419.77587890625,-7372.05810546875,-3.5,34.283111572265625
28589,-6419.77587890625,-7372.05810546875,-4.5,34.490779876708984
28590,-6419.77587890625,-7307.193359375,0.0,33.948360443115234
28591,-6419.77587890625,-7307.193359375,-0.5,33.948360443115234
28592,-6419.77587890625,-7307.193359375,-1.5,33.9482307434082
28593,-6419.77587890625,-7307.193359375,-2.5,34.10814666748047
28594,-6419.77587890625,-7307.193359375,-3.5,34.27375793457031
28595,-6419.77587890625,-7307.193359375,-4.5,34.477806091308594
28596,-6419.77587890625,-7242.32861328125,0.0,33.9570426940918
28597,-6419.77587890625,-7242.32861328125,-0.5,33.9570426940918
28598,-6419.77587890625,-7242.32861328125,-1.5,33.956787109375
28599,-6419.77587890625,-7242.32861328125,-2.5,34.0942268371582
28600,-6419.77587890625,-7242.32861328125,-3.5,34.257808685302734
28601,-6419.77587890625,-7242.32861328125,-4.5,34.45729064941406
28602,-6419.77587890625,-7177.4638671875,0.0,33.96530532836914
28603,-6419.77587890625,-7177.4638671875,-0.5,33.96530532836914
28604,-6419.77587890625,-7177.4638671875,-1.5,33.96501541137695
28605,-6419.77587890625,-7177.4638671875,-2.5,34.08204650878906
28606,-6419.77587890625,-7177.4638671875,-3.5,34.243133544921875
28607,-6419.77587890625,-7177.4638671875,-4.5,34.438255310058594
28608,-6419.77587890625,-7112.5986328125,0.0,33.97309112548828
28609,-6419.77587890625,-7112.5986328125,-0.5,33.97309112548828
28610,-6419.77587890625,-7112.5986328125,-1.5,33.97280502319336
28611,-6419.77587890625,-7112.5986328125,-2.5,34.07198715209961
28612,-6419.77587890625,-7112.5986328125,-3.5,34.22994613647461
28613,-6419.77587890625,-7112.5986328125,-4.5,34.42093276977539
28614,-6419.77587890625,-7047.73388671875,0.0,33.984134674072266
28615,-6419.77587890625,-7047.73388671875,-0.5,33.984134674072266
28616,-6419.77587890625,-7047.73388671875,-1.5,33.98392868041992
28617,-6419.77587890625,-7047.73388671875,-2.5,34.06626510620117
28618,-6419.77587890625,-7047.73388671875,-3.5,34.221778869628906
28619,-6419.77587890625,-7047.73388671875,-4.5,34.4091682434082
28620,-6419.77587890625,-6982.869140625,0.0,33.99087142944336
28621,-6419.77587890625,-6982.869140625,-0.5,33.99087142944336
28622,-6419.77587890625,-6982.869140625,-1.5,33.990657806396484
28623,-6419.77587890625,-6982.869140625,-2.5,34.05720138549805
28624,-6419.77587890625,-6982.869140625,-3.5,34.20877456665039
28625,-6419.77587890625,-6982.869140625,-4.5,34.392051696777344
28626,-6419.77587890625,-6918.00439453125,0.0,33.99087142944336
28627,-6419.77587890625,-6918.00439453125,-0.5,33.99087142944336
28628,-6419.77587890625,-6918.00439453125,-1.5,33.990657806396484
28629,-6419.77587890625,-6918.00439453125,-2.5,34.05720138549805
28630,-6419.77587890625,-6918.00439453125,-3.5,34.20877456665039
28631,-6419.77587890625,-6918.00439453125,-4.5,34.392051696777344
28632,-6419.77587890625,-6853.13916015625,0.0,34.000648498535156
28633,-6419.77587890625,-6853.13916015625,-0.5,34.000648498535156
28634,-6419.77587890625,-6853.13916015625,-1.5,34.00056457519531
28635,-6419.77587890625,-6853.13916015625,-2.5,34.05316925048828
28636,-6419.77587890625,-6853.13916015625,-3.5,34.2026481628418
28637,-6419.77587890625,-6853.13916015625,-4.5,34.383094787597656
28638,-6419.77587890625,-6788.2744140625,0.0,34.006221771240234
28639,-6419.77587890625,-6788.2744140625,-0.5,34.006221771240234
28640,-6419.77587890625,-6788.2744140625,-1.5,34.006168365478516
28641,-6419.77587890625,-6788.2744140625,-2.5,34.04646301269531
28642,-6419.77587890625,-6788.2744140625,-3.5,34.191505432128906
28643,-6419.77587890625,-6788.2744140625,-4.5,34.36826705932617
28644,-6419.77587890625,-6723.40966796875,0.0,34.01121139526367
28645,-6419.77587890625,-6723.40966796875,-0.5,34.01121139526367
28646,-6419.77587890625,-6723.40966796875,-1.5,34.011173248291016
28647,-6419.77587890625,-6723.40966796875,-2.5,34.039817810058594
28648,-6419.77587890625,-6723.40966796875,-3.5,34.17950439453125
28649,-6419.77587890625,-6723.40966796875,-4.5,34.35243225097656
28650,-6419.77587890625,-6658.544921875,0.0,34.01892852783203
28651,-6419.77587890625,-6658.544921875,-0.5,34.01892852783203
28652,-6419.77587890625,-6658.544921875,-1.5,34.01896667480469
28653,-6419.77587890625,-6658.544921875,-2.5,34.03765869140625
28654,-6419.77587890625,-6658.544921875,-3.5,34.17369079589844
28655,-6419.77587890625,-6658.544921875,-4.5,34.34428405761719
28656,-6419.77587890625,-6593.6796875,0.0,34.02265548706055
28657,-6419.77587890625,-6593.6796875,-0.5,34.02265548706055
28658,-6419.77587890625,-6593.6796875,-1.5,34.022705078125
28659,-6419.77587890625,-6593.6796875,-2.5,34.033897399902344
28660,-6419.77587890625,-6593.6796875,-3.5,34.16398620605469
28661,-6419.77587890625,-6593.6796875,-4.5,34.33169937133789
28662,-6419.77587890625,-6528.81494140625,0.0,34.025753021240234
28663,-6419.77587890625,-6528.81494140625,-0.5,34.025753021240234
28664,-6419.77587890625,-6528.81494140625,-1.5,34.02578353881836
28665,-6419.77587890625,-6528.81494140625,-2.5,34.03129959106445
28666,-6419.77587890625,-6528.81494140625,-3.5,34.1544189453125
28667,-6419.77587890625,-6528.81494140625,-4.5,34.319488525390625
28668,-6419.77587890625,-6463.9501953125,0.0,34.028194427490234
28669,-6419.77587890625,-6463.9501953125,-0.5,34.028194427490234
28670,-6419.77587890625,-6463.9501953125,-1.5,34.02815246582031
28671,-6419.77587890625,-6463.9501953125,-2.5,34.029869079589844
28672,-6419.77587890625,-6463.9501953125,-3.5,34.144229888916016
28673,-6419.77587890625,-6463.9501953125,-4.5,34.306884765625
28674,-6419.77587890625,-6399.08544921875,0.0,34.03312301635742
28675,-6419.77587890625,-6399.08544921875,-0.5,34.03312301635742
28676,-6419.77587890625,-6399.08544921875,-1.5,34.033023834228516
28677,-6419.77587890625,-6399.08544921875,-2.5,34.03324890136719
28678,-6419.77587890625,-6399.08544921875,-3.5,34.139896392822266
28679,-6419.77587890625,-6399.08544921875,-4.5,34.30227279663086
28680,-6419.77587890625,-6334.22021484375,0.0,34.03428649902344
28681,-6419.77587890625,-6334.22021484375,-0.5,34.03428649902344
28682,-6419.77587890625,-6334.22021484375,-1.5,34.03407287597656
28683,-6419.77587890625,-6334.22021484375,-2.5,34.03401184082031
28684,-6419.77587890625,-6334.22021484375,-3.5,34.13059616088867
28685,-6419.77587890625,-6334.22021484375,-4.5,34.29155349731445
28686,-6419.77587890625,-6269.35546875,0.0,34.034942626953125
28687,-6419.77587890625,-6269.35546875,-0.5,34.034942626953125
28688,-6419.77587890625,-6269.35546875,-1.5,34.0346565246582
28689,-6419.77587890625,-6269.35546875,-2.5,34.034549713134766
28690,-6419.77587890625,-6269.35546875,-3.5,34.12303161621094
28691,-6419.77587890625,-6269.35546875,-4.5,34.282562255859375
28692,-6419.77587890625,-6204.49072265625,0.0,34.03862380981445
28693,-6419.77587890625,-6204.49072265625,-0.5,34.03862380981445
28694,-6419.77587890625,-6204.49072265625,-1.5,34.038299560546875
28695,-6419.77587890625,-6204.49072265625,-2.5,34.03817367553711
28696,-6419.77587890625,-6204.49072265625,-3.5,34.116661071777344
28697,-6419.77587890625,-6204.49072265625,-4.5,34.274784088134766
28698,-6419.77587890625,-6139.6259765625,0.0,34.038455963134766
28699,-6419.77587890625,-6139.6259765625,-0.5,34.038455963134766
28700,-6419.77587890625,-6139.6259765625,-1.5,34.0380973815918
28701,-6419.77587890625,-6139.6259765625,-2.5,34.037960052490234
28702,-6419.77587890625,-6139.6259765625,-3.5,34.109375
28703,-6419.77587890625,-6139.6259765625,-4.5,34.265419006347656
28704,-6419.77587890625,-6074.7607421875,0.0,34.037681579589844
28705,-6419.77587890625,-6074.7607421875,-0.5,34.037681579589844
28706,-6419.77587890625,-6074.7607421875,-1.5,34.037288665771484
28707,-6419.77587890625,-6074.7607421875,-2.5,34.037132263183594
28708,-6419.77587890625,-6074.7607421875,-3.5,34.101314544677734
28709,-6419.77587890625,-6074.7607421875,-4.5,34.25477981567383
28710,-6419.77587890625,-6009.89599609375,0.0,34.037681579589844
28711,-6419.77587890625,-6009.89599609375,-0.5,34.037681579589844
28712,-6419.77587890625,-6009.89599609375,-1.5,34.037288665771484
28713,-6419.77587890625,-6009.89599609375,-2.5,34.037132263183594
28714,-6419.77587890625,-6009.89599609375,-3.5,34.101314544677734
28715,-6419.77587890625,-6009.89599609375,-4.5,34.25477981567383
28716,-6419.77587890625,-5945.03125,0.0,34.04008102416992
28717,-6419.77587890625,-5945.03125,-0.5,34.04008102416992
28718,-6419.77587890625,-5945.03125,-1.5,34.039695739746094
28719,-6419.77587890625,-5945.03125,-2.5,34.03954315185547
28720,-6419.77587890625,-5945.03125,-3.5,34.10160827636719
28721,-6419.77587890625,-5945.03125,-4.5,34.25455856323242
28722,-6419.77587890625,-5880.16650390625,0.0,34.038578033447266
28723,-6419.77587890625,-5880.16650390625,-0.5,34.038578033447266
28724,-6419.77587890625,-5880.16650390625,-1.5,34.03815841674805
28725,-6419.77587890625,-5880.16650390625,-2.5,34.037994384765625
28726,-6419.77587890625,-5880.16650390625,-3.5,34.09542465209961
28727,-6419.77587890625,-5880.16650390625,-4.5,34.2462158203125
28728,-6419.77587890625,-5815.30126953125,0.0,34.03684997558594
28729,-6419.77587890625,-5815.30126953125,-0.5,34.03684997558594
28730,-6419.77587890625,-5815.30126953125,-1.5,34.03639602661133
28731,-6419.77587890625,-5815.30126953125,-2.5,34.03622055053711
28732,-6419.77587890625,-5815.30126953125,-3.5,34.09031295776367
28733,-6419.77587890625,-5815.30126953125,-4.5,34.239288330078125
28734,-6419.77587890625,-5750.4365234375,0.0,34.039268493652344
28735,-6419.77587890625,-5750.4365234375,-0.5,34.039268493652344
28736,-6419.77587890625,-5750.4365234375,-1.5,34.03882598876953
28737,-6419.77587890625,-5750.4365234375,-2.5,34.03865051269531
28738,-6419.77587890625,-5750.4365234375,-3.5,34.09269714355469
28739,-6419.77587890625,-5750.4365234375,-4.5,34.241695404052734
28740,-6419.77587890625,-5685.57177734375,0.0,34.03705596923828
28741,-6419.77587890625,-5685.57177734375,-0.5,34.03705596923828
28742,-6419.77587890625,-5685.57177734375,-1.5,34.03657150268555
28743,-6419.77587890625,-5685.57177734375,-2.5,34.036380767822266
28744,-6419.77587890625,-5685.57177734375,-3.5,34.088134765625
28745,-6419.77587890625,-5685.57177734375,-4.5,34.235328674316406
28746,-6419.77587890625,-5620.70703125,0.0,34.0341682434082
28747,-6419.77587890625,-5620.70703125,-0.5,34.0341682434082
28748,-6419.77587890625,-5620.70703125,-1.5,34.033634185791016
28749,-6419.77587890625,-5620.70703125,-2.5,34.03342056274414
28750,-6419.77587890625,-5620.70703125,-3.5,34.083091735839844
28751,-6419.77587890625,-5620.70703125,-4.5,34.2283935546875
28752,-6419.77587890625,-5555.841796875,0.0,34.036258697509766
28753,-6419.77587890625,-5555.841796875,-0.5,34.036258697509766
28754,-6419.77587890625,-5555.841796875,-1.5,34.035736083984375
28755,-6419.77587890625,-5555.841796875,-2.5,34.035526275634766
28756,-6419.77587890625,-5555.841796875,-3.5,34.08522415161133
28757,-6419.77587890625,-5555.841796875,-4.5,34.23021697998047
28758,-6419.77587890625,-5490.97705078125,0.0,34.033653259277344
28759,-6419.77587890625,-5490.97705078125,-0.5,34.033653259277344
28760,-6419.77587890625,-5490.97705078125,-1.5,34.0330924987793
28761,-6419.77587890625,-5490.97705078125,-2.5,34.032867431640625
28762,-6419.77587890625,-5490.97705078125,-3.5,34.08230209350586
28763,-6419.77587890625,-5490.97705078125,-4.5,34.22612762451172
28764,-6419.77587890625,-5426.1123046875,0.0,34.02920150756836
28765,-6419.77587890625,-5426.1123046875,-0.5,34.02920150756836
28766,-6419.77587890625,-5426.1123046875,-1.5,34.028564453125
28767,-6419.77587890625,-5426.1123046875,-2.5,34.02831268310547
28768,-6419.77587890625,-5426.1123046875,-3.5,34.07814407348633
28769,-6419.77587890625,-5426.1123046875,-4.5,34.22039031982422
28770,-6419.77587890625,-5361.24755859375,0.0,34.03306579589844
28771,-6419.77587890625,-5361.24755859375,-0.5,34.03306579589844
28772,-6419.77587890625,-5361.24755859375,-1.5,34.032440185546875
28773,-6419.77587890625,-5361.24755859375,-2.5,34.031898498535156
28774,-6419.77587890625,-5361.24755859375,-3.5,34.08243179321289
28775,-6419.77587890625,-5361.24755859375,-4.5,34.22450256347656
28776,-6419.77587890625,-5296.38232421875,0.0,34.03071975708008
28777,-6419.77587890625,-5296.38232421875,-0.5,34.03071975708008
28778,-6419.77587890625,-5296.38232421875,-1.5,34.030052185058594
28779,-6419.77587890625,-5296.38232421875,-2.5,34.029483795166016
28780,-6419.77587890625,-5296.38232421875,-3.5,34.08065414428711
28781,-6419.77587890625,-5296.38232421875,-4.5,34.22193145751953
28782,-6419.77587890625,-5231.517578125,0.0,34.025333404541016
28783,-6419.77587890625,-5231.517578125,-0.5,34.025333404541016
28784,-6419.77587890625,-5231.517578125,-1.5,34.02458190917969
28785,-6419.77587890625,-5231.517578125,-2.5,34.02424240112305
28786,-6419.77587890625,-5231.517578125,-3.5,34.077392578125
28787,-6419.77587890625,-5231.517578125,-4.5,34.217552185058594
28788,-6419.77587890625,-5166.65283203125,0.0,34.02983474731445
28789,-6419.77587890625,-5166.65283203125,-0.5,34.02983474731445
28790,-6419.77587890625,-5166.65283203125,-1.5,34.02912902832031
28791,-6419.77587890625,-5166.65283203125,-2.5,34.028480529785156
28792,-6419.77587890625,-5166.65283203125,-3.5,34.08192825317383
28793,-6419.77587890625,-5166.65283203125,-4.5,34.221923828125
28794,-6419.77587890625,-5101.7880859375,0.0,34.02748489379883
28795,-6419.77587890625,-5101.7880859375,-0.5,34.02748489379883
28796,-6419.77587890625,-5101.7880859375,-1.5,34.02674865722656
28797,-6419.77587890625,-5101.7880859375,-2.5,34.02606964111328
28798,-6419.77587890625,-5101.7880859375,-3.5,34.081504821777344
28799,-6419.77587890625,-5101.7880859375,-4.5,34.22105026245117
28800,-6350.0283203125,-9901.693359375,0.0,33.64311981201172
28801,-6350.0283203125,-9901.693359375,-0.5,33.64311981201172
28802,-6350.0283203125,-9901.693359375,-1.5,33.643619537353516
28803,-6350.0283203125,-9901.693359375,-2.5,34.440330505371094
28804,-6350.0283203125,-9901.693359375,-3.5,34.668392181396484
28805,-6350.0283203125,-9901.693359375,-4.5,34.92631149291992
28806,-6350.0283203125,-9836.8291015625,0.0,33.64311981201172
28807,-6350.0283203125,-9836.8291015625,-0.5,33.64311981201172
28808,-6350.0283203125,-9836.8291015625,-1.5,33.643619537353516
28809,-6350.0283203125,-9836.8291015625,-2.5,34.440330505371094
28810,-6350.0283203125,-9836.8291015625,-3.5,34.668392181396484
28811,-6350.0283203125,-9836.8291015625,-4.5,34.92631149291992
28812,-6350.0283203125,-9771.9638671875,0.0,33.64948654174805
28813,-6350.0283203125,-9771.9638671875,-0.5,33.64948654174805
28814,-6350.0283203125,-9771.9638671875,-1.5,33.64997863769531
28815,-6350.0283203125,-9771.9638671875,-2.5,34.432212829589844
28816,-6350.0283203125,-9771.9638671875,-3.5,34.657527923583984
28817,-6350.0283203125,-9771.9638671875,-4.5,34.9166374206543
28818,-6350.0283203125,-9707.0986328125,0.0,33.651512145996094
28819,-6350.0283203125,-9707.0986328125,-0.5,33.651512145996094
28820,-6350.0283203125,-9707.0986328125,-1.5,33.651641845703125
28821,-6350.0283203125,-9707.0986328125,-2.5,34.41861343383789
28822,-6350.0283203125,-9707.0986328125,-3.5,34.64305114746094
28823,-6350.0283203125,-9707.0986328125,-4.5,34.90435791015625
28824,-6350.0283203125,-9642.234375,0.0,33.651512145996094
28825,-6350.0283203125,-9642.234375,-0.5,33.651512145996094
28826,-6350.0283203125,-9642.234375,-1.5,33.651641845703125
28827,-6350.0283203125,-9642.234375,-2.5,34.41861343383789
28828,-6350.0283203125,-9642.234375,-3.5,34.64305114746094
28829,-6350.0283203125,-9642.234375,-4.5,34.90435791015625
28830,-6350.0283203125,-9577.369140625,0.0,33.65922164916992
28831,-6350.0283203125,-9577.369140625,-0.5,33.65922164916992
28832,-6350.0283203125,-9577.369140625,-1.5,33.65963363647461
28833,-6350.0283203125,-9577.369140625,-2.5,34.41098403930664
28834,-6350.0283203125,-9577.369140625,-3.5,34.63198471069336
28835,-6350.0283203125,-9577.369140625,-4.5,34.89378356933594
28836,-6350.0283203125,-9512.50390625,0.0,33.65922164916992
28837,-6350.0283203125,-9512.50390625,-0.5,33.65922164916992
28838,-6350.0283203125,-9512.50390625,-1.5,33.65963363647461
28839,-6350.0283203125,-9512.50390625,-2.5,34.41098403930664
28840,-6350.0283203125,-9512.50390625,-3.5,34.63198471069336
28841,-6350.0283203125,-9512.50390625,-4.5,34.89378356933594
28842,-6350.0283203125,-9447.6396484375,0.0,33.662784576416016
28843,-6350.0283203125,-9447.6396484375,-0.5,33.662784576416016
28844,-6350.0283203125,-9447.6396484375,-1.5,33.66270446777344
28845,-6350.0283203125,-9447.6396484375,-2.5,34.395423889160156
28846,-6350.0283203125,-9447.6396484375,-3.5,34.615455627441406
28847,-6350.0283203125,-9447.6396484375,-4.5,34.87882995605469
28848,-6350.0283203125,-9382.7744140625,0.0,33.671810150146484
28849,-6350.0283203125,-9382.7744140625,-0.5,33.671810150146484
28850,-6350.0283203125,-9382.7744140625,-1.5,33.67209243774414
28851,-6350.0283203125,-9382.7744140625,-2.5,34.3870964050293
28852,-6350.0283203125,-9382.7744140625,-3.5,34.60310745239258
28853,-6350.0283203125,-9382.7744140625,-4.5,34.86625289916992
28854,-6350.0283203125,-9317.91015625,0.0,33.671810150146484
28855,-6350.0283203125,-9317.91015625,-0.5,33.671810150146484
28856,-6350.0283203125,-9317.91015625,-1.5,33.67209243774414
28857,-6350.0283203125,-9317.91015625,-2.5,34.3870964050293
28858,-6350.0283203125,-9317.91015625,-3.5,34.60310745239258
28859,-6350.0283203125,-9317.91015625,-4.5,34.86625289916992
28860,-6350.0283203125,-9253.044921875,0.0,33.67686080932617
28861,-6350.0283203125,-9253.044921875,-0.5,33.67686080932617
28862,-6350.0283203125,-9253.044921875,-1.5,33.67698669433594
28863,-6350.0283203125,-9253.044921875,-2.5,34.37240982055664
28864,-6350.0283203125,-9253.044921875,-3.5,34.58682632446289
28865,-6350.0283203125,-9253.044921875,-4.5,34.85086441040039
28866,-6350.0283203125,-9188.1796875,0.0,33.68729782104492
28867,-6350.0283203125,-9188.1796875,-0.5,33.68729782104492
28868,-6350.0283203125,-9188.1796875,-1.5,33.68733215332031
28869,-6350.0283203125,-9188.1796875,-2.5,34.3625602722168
28870,-6350.0283203125,-9188.1796875,-3.5,34.57305145263672
28871,-6350.0283203125,-9188.1796875,-4.5,34.836360931396484
28872,-6350.0283203125,-9123.3154296875,0.0,33.68729782104492
28873,-6350.0283203125,-9123.3154296875,-0.5,33.68729782104492
28874,-6350.0283203125,-9123.3154296875,-1.5,33.68733215332031
28875,-6350.0283203125,-9123.3154296875,-2.5,34.3625602722168
28876,-6350.0283203125,-9123.3154296875,-3.5,34.57305145263672
28877,-6350.0283203125,-9123.3154296875,-4.5,34.836360931396484
28878,-6350.0283203125,-9058.4501953125,0.0,33.694068908691406
28879,-6350.0283203125,-9058.4501953125,-0.5,33.694068908691406
28880,-6350.0283203125,-9058.4501953125,-1.5,33.6944580078125
28881,-6350.0283203125,-9058.4501953125,-2.5,34.3526496887207
28882,-6350.0283203125,-9058.4501953125,-3.5,34.55973434448242
28883,-6350.0283203125,-9058.4501953125,-4.5,34.8228645324707
28884,-6350.0283203125,-8993.5849609375,0.0,33.70154571533203
28885,-6350.0283203125,-8993.5849609375,-0.5,33.70154571533203
28886,-6350.0283203125,-8993.5849609375,-1.5,33.701690673828125
28887,-6350.0283203125,-8993.5849609375,-2.5,34.339073181152344
28888,-6350.0283203125,-8993.5849609375,-3.5,34.543724060058594
28889,-6350.0283203125,-8993.5849609375,-4.5,34.80663299560547
28890,-6350.0283203125,-8928.720703125,0.0,33.70588684082031
28891,-6350.0283203125,-8928.720703125,-0.5,33.70588684082031
28892,-6350.0283203125,-8928.720703125,-1.5,33.70611572265625
28893,-6350.0283203125,-8928.720703125,-2.5,34.34309005737305
28894,-6350.0283203125,-8928.720703125,-3.5,34.54602813720703
28895,-6350.0283203125,-8928.720703125,-4.5,34.80778503417969
28896,-6350.0283203125,-8863.85546875,0.0,33.714054107666016
28897,-6350.0283203125,-8863.85546875,-0.5,33.714054107666016
28898,-6350.0283203125,-8863.85546875,-1.5,33.714317321777344
28899,-6350.0283203125,-8863.85546875,-2.5,34.33176803588867
28900,-6350.0283203125,-8863.85546875,-3.5,34.53165054321289
28901,-6350.0283203125,-8863.85546875,-4.5,34.79277801513672
28902,-6350.0283203125,-8798.9912109375,0.0,33.72289276123047
28903,-6350.0283203125,-8798.9912109375,-0.5,33.72289276123047
28904,-6350.0283203125,-8798.9912109375,-1.5,33.72319030761719
28905,-6350.0283203125,-8798.9912109375,-2.5,34.32025146484375
28906,-6350.0283203125,-8798.9912109375,-3.5,34.5170783996582
28907,-6350.0283203125,-8798.9912109375,-4.5,34.77728271484375
28908,-6350.0283203125,-8734.1259765625,0.0,33.72716522216797
28909,-6350.0283203125,-8734.1259765625,-0.5,33.72716522216797
28910,-6350.0283203125,-8734.1259765625,-1.5,33.72767639160156
28911,-6350.0283203125,-8734.1259765625,-2.5,34.32498550415039
28912,-6350.0283203125,-8734.1259765625,-3.5,34.519954681396484
28913,-6350.0283203125,-8734.1259765625,-4.5,34.7789421081543
28914,-6350.0283203125,-8669.2607421875,0.0,33.73652267456055
28915,-6350.0283203125,-8669.2607421875,-0.5,33.73652267456055
28916,-6350.0283203125,-8669.2607421875,-1.5,33.73683166503906
28917,-6350.0283203125,-8669.2607421875,-2.5,34.31062698364258
28918,-6350.0283203125,-8669.2607421875,-3.5,34.5032958984375
28919,-6350.0283203125,-8669.2607421875,-4.5,34.76108932495117
28920,-6350.0283203125,-8604.396484375,0.0,33.74654769897461
28921,-6350.0283203125,-8604.396484375,-0.5,33.74654769897461
28922,-6350.0283203125,-8604.396484375,-1.5,33.746883392333984
28923,-6350.0283203125,-8604.396484375,-2.5,34.2986946105957
