,x,y,z,salinity
39114,-4815.57421875,-5423.93896484375,0.0,8.008562088012695
39115,-4815.57421875,-5423.93896484375,-0.5,12.858116149902344
39116,-4815.57421875,-5423.93896484375,-1.5,29.909530639648438
39117,-4815.57421875,-5423.93896484375,-2.5,34.340938568115234
39118,-4815.57421875,-5423.93896484375,-3.5,34.3094596862793
39119,-4815.57421875,-5423.93896484375,-4.5,34.3094596862793
39120,-4815.57421875,-5359.07421875,0.0,7.979682922363281
39121,-4815.57421875,-5359.07421875,-0.5,12.708876609802246
39122,-4815.57421875,-5359.07421875,-1.5,29.783130645751953
39123,-4815.57421875,-5359.07421875,-2.5,34.28474426269531
39124,-4815.57421875,-5359.07421875,-3.5,34.26693344116211
39125,-4815.57421875,-5359.07421875,-4.5,34.26693344116211
39126,-4815.57421875,-5294.20947265625,0.0,7.987149715423584
39127,-4815.57421875,-5294.20947265625,-0.5,12.4086332321167
39128,-4815.57421875,-5294.20947265625,-1.5,29.491029739379883
39129,-4815.57421875,-5294.20947265625,-2.5,34.099388122558594
39130,-4815.57421875,-5294.20947265625,-3.5,34.183746337890625
39131,-4815.57421875,-5294.20947265625,-4.5,34.183746337890625
39132,-4815.57421875,-5229.34423828125,0.0,7.962170124053955
39133,-4815.57421875,-5229.34423828125,-0.5,12.239388465881348
39134,-4815.57421875,-5229.34423828125,-1.5,29.332887649536133
39135,-4815.57421875,-5229.34423828125,-2.5,33.9827766418457
39136,-4815.57421875,-5229.34423828125,-3.5,34.1507568359375
39137,-4815.57421875,-5229.34423828125,-4.5,34.1507568359375
39138,-4815.57421875,-5164.4794921875,0.0,8.051862716674805
39139,-4815.57421875,-5164.4794921875,-0.5,12.006657600402832
39140,-4815.57421875,-5164.4794921875,-1.5,29.10117530822754
39141,-4815.57421875,-5164.4794921875,-2.5,33.693641662597656
39142,-4815.57421875,-5164.4794921875,-3.5,34.08184051513672
39143,-4815.57421875,-5164.4794921875,-4.5,34.08184051513672
39144,-4815.57421875,-5099.61474609375,0.0,8.089312553405762
39145,-4815.57421875,-5099.61474609375,-0.5,11.929606437683105
39146,-4815.57421875,-5099.61474609375,-1.5,29.042322158813477
39147,-4815.57421875,-5099.61474609375,-2.5,33.585872650146484
39148,-4815.57421875,-5099.61474609375,-3.5,34.052085876464844
39149,-4815.57421875,-5099.61474609375,-4.5,34.052085876464844
39150,-4745.82666015625,-9899.5205078125,0.0,17.951406478881836
39151,-4745.82666015625,-9899.5205078125,-0.5,21.581710815429688
39152,-4745.82666015625,-9899.5205078125,-1.5,34.310752868652344
39153,-4745.82666015625,-9899.5205078125,-2.5,34.51921844482422
39154,-4745.82666015625,-9899.5205078125,-3.5,34.9171142578125
39155,-4745.82666015625,-9899.5205078125,-4.5,34.9171142578125
39156,-4745.82666015625,-9834.6552734375,0.0,17.359922409057617
39157,-4745.82666015625,-9834.6552734375,-0.5,21.300092697143555
39158,-4745.82666015625,-9834.6552734375,-1.5,34.31171417236328
39159,-4745.82666015625,-9834.6552734375,-2.5,34.51860046386719
39160,-4745.82666015625,-9834.6552734375,-3.5,34.908164978027344
39161,-4745.82666015625,-9834.6552734375,-4.5,34.908164978027344
39162,-4745.82666015625,-9769.7900390625,0.0,16.77615737915039
39163,-4745.82666015625,-9769.7900390625,-0.5,20.99117660522461
39164,-4745.82666015625,-9769.7900390625,-1.5,34.281925201416016
39165,-4745.82666015625,-9769.7900390625,-2.5,34.51271438598633
39166,-4745.82666015625,-9769.7900390625,-3.5,34.89170837402344
39167,-4745.82666015625,-9769.7900390625,-4.5,34.89170837402344
39168,-4745.82666015625,-9704.92578125,0.0,16.826934814453125
39169,-4745.82666015625,-9704.92578125,-0.5,21.018264770507812
39170,-4745.82666015625,-9704.92578125,-1.5,34.281707763671875
39171,-4745.82666015625,-9704.92578125,-2.5,34.5114860534668
39172,-4745.82666015625,-9704.92578125,-3.5,34.89186096191406
39173,-4745.82666015625,-9704.92578125,-4.5,34.89186096191406
39174,-4745.82666015625,-9640.060546875,0.0,16.33537483215332
39175,-4745.82666015625,-9640.060546875,-0.5,20.8331356048584
39176,-4745.82666015625,-9640.060546875,-1.5,34.268978118896484
39177,-4745.82666015625,-9640.060546875,-2.5,34.5118522644043
39178,-4745.82666015625,-9640.060546875,-3.5,34.87944030761719
39179,-4745.82666015625,-9640.060546875,-4.5,34.87944030761719
39180,-4745.82666015625,-9575.1962890625,0.0,15.92238712310791
39181,-4745.82666015625,-9575.1962890625,-0.5,20.729917526245117
39182,-4745.82666015625,-9575.1962890625,-1.5,34.26225280761719
39183,-4745.82666015625,-9575.1962890625,-2.5,34.51578903198242
39184,-4745.82666015625,-9575.1962890625,-3.5,34.869258880615234
39185,-4745.82666015625,-9575.1962890625,-4.5,34.869258880615234
39186,-4745.82666015625,-9510.3310546875,0.0,15.92238712310791
39187,-4745.82666015625,-9510.3310546875,-0.5,20.729917526245117
39188,-4745.82666015625,-9510.3310546875,-1.5,34.26225280761719
39189,-4745.82666015625,-9510.3310546875,-2.5,34.51578903198242
39190,-4745.82666015625,-9510.3310546875,-3.5,34.869258880615234
39191,-4745.82666015625,-9510.3310546875,-4.5,34.869258880615234
39192,-4745.82666015625,-9445.4658203125,0.0,15.57180118560791
39193,-4745.82666015625,-9445.4658203125,-0.5,20.643402099609375
39194,-4745.82666015625,-9445.4658203125,-1.5,34.238746643066406
39195,-4745.82666015625,-9445.4658203125,-2.5,34.51778030395508
39196,-4745.82666015625,-9445.4658203125,-3.5,34.8558464050293
39197,-4745.82666015625,-9445.4658203125,-4.5,34.8558464050293
39198,-4745.82666015625,-9380.6015625,0.0,15.283809661865234
39199,-4745.82666015625,-9380.6015625,-0.5,20.633846282958984
39200,-4745.82666015625,-9380.6015625,-1.5,34.2357292175293
39201,-4745.82666015625,-9380.6015625,-2.5,34.5265007019043
39202,-4745.82666015625,-9380.6015625,-3.5,34.84531021118164
39203,-4745.82666015625,-9380.6015625,-4.5,34.84531021118164
39204,-4745.82666015625,-9315.736328125,0.0,15.283809661865234
39205,-4745.82666015625,-9315.736328125,-0.5,20.633846282958984
39206,-4745.82666015625,-9315.736328125,-1.5,34.2357292175293
39207,-4745.82666015625,-9315.736328125,-2.5,34.5265007019043
39208,-4745.82666015625,-9315.736328125,-3.5,34.84531021118164
39209,-4745.82666015625,-9315.736328125,-4.5,34.84531021118164
39210,-4745.82666015625,-9250.8720703125,0.0,15.067909240722656
39211,-4745.82666015625,-9250.8720703125,-0.5,20.650043487548828
39212,-4745.82666015625,-9250.8720703125,-1.5,34.23704528808594
39213,-4745.82666015625,-9250.8720703125,-2.5,34.536895751953125
39214,-4745.82666015625,-9250.8720703125,-3.5,34.83522415161133
39215,-4745.82666015625,-9250.8720703125,-4.5,34.83522415161133
39216,-4745.82666015625,-9186.0068359375,0.0,14.86973762512207
39217,-4745.82666015625,-9186.0068359375,-0.5,20.670814514160156
39218,-4745.82666015625,-9186.0068359375,-1.5,34.23670959472656
39219,-4745.82666015625,-9186.0068359375,-2.5,34.54939651489258
39220,-4745.82666015625,-9186.0068359375,-3.5,34.82326126098633
39221,-4745.82666015625,-9186.0068359375,-4.5,34.82326126098633
39222,-4745.82666015625,-9121.1416015625,0.0,14.86973762512207
39223,-4745.82666015625,-9121.1416015625,-0.5,20.670814514160156
39224,-4745.82666015625,-9121.1416015625,-1.5,34.23670959472656
39225,-4745.82666015625,-9121.1416015625,-2.5,34.54939651489258
39226,-4745.82666015625,-9121.1416015625,-3.5,34.82326126098633
39227,-4745.82666015625,-9121.1416015625,-4.5,34.82326126098633
39228,-4745.82666015625,-9056.27734375,0.0,14.726306915283203
39229,-4745.82666015625,-9056.27734375,-0.5,20.700048446655273
39230,-4745.82666015625,-9056.27734375,-1.5,34.24906921386719
39231,-4745.82666015625,-9056.27734375,-2.5,34.563934326171875
39232,-4745.82666015625,-9056.27734375,-3.5,34.81193161010742
39233,-4745.82666015625,-9056.27734375,-4.5,34.81193161010742
39234,-4745.82666015625,-8991.412109375,0.0,14.581249237060547
39235,-4745.82666015625,-8991.412109375,-0.5,20.714643478393555
39236,-4745.82666015625,-8991.412109375,-1.5,34.256378173828125
39237,-4745.82666015625,-8991.412109375,-2.5,34.57881546020508
39238,-4745.82666015625,-8991.412109375,-3.5,34.79850387573242
39239,-4745.82666015625,-8991.412109375,-4.5,34.79850387573242
39240,-4745.82666015625,-8926.546875,0.0,14.419301986694336
39241,-4745.82666015625,-8926.546875,-0.5,20.6868896484375
39242,-4745.82666015625,-8926.546875,-1.5,34.24399948120117
39243,-4745.82666015625,-8926.546875,-2.5,34.59088897705078
39244,-4745.82666015625,-8926.546875,-3.5,34.780635833740234
39245,-4745.82666015625,-8926.546875,-4.5,34.780635833740234
39246,-4745.82666015625,-8861.6826171875,0.0,14.403911590576172
39247,-4745.82666015625,-8861.6826171875,-0.5,20.661596298217773
39248,-4745.82666015625,-8861.6826171875,-1.5,34.23436737060547
39249,-4745.82666015625,-8861.6826171875,-2.5,34.59008026123047
39250,-4745.82666015625,-8861.6826171875,-3.5,34.77959442138672
39251,-4745.82666015625,-8861.6826171875,-4.5,34.77959442138672
39252,-4745.82666015625,-8796.8173828125,0.0,14.284300804138184
39253,-4745.82666015625,-8796.8173828125,-0.5,20.651063919067383
39254,-4745.82666015625,-8796.8173828125,-1.5,34.2475471496582
39255,-4745.82666015625,-8796.8173828125,-2.5,34.6024055480957
39256,-4745.82666015625,-8796.8173828125,-3.5,34.763633728027344
39257,-4745.82666015625,-8796.8173828125,-4.5,34.763633728027344
39258,-4745.82666015625,-8731.953125,0.0,14.165462493896484
39259,-4745.82666015625,-8731.953125,-0.5,20.620861053466797
39260,-4745.82666015625,-8731.953125,-1.5,34.26321792602539
39261,-4745.82666015625,-8731.953125,-2.5,34.61227035522461
39262,-4745.82666015625,-8731.953125,-3.5,34.747867584228516
39263,-4745.82666015625,-8731.953125,-4.5,34.747867584228516
39264,-4745.82666015625,-8667.087890625,0.0,13.947332382202148
39265,-4745.82666015625,-8667.087890625,-0.5,20.486724853515625
39266,-4745.82666015625,-8667.087890625,-1.5,34.21091842651367
39267,-4745.82666015625,-8667.087890625,-2.5,34.61888122558594
39268,-4745.82666015625,-8667.087890625,-3.5,34.727088928222656
39269,-4745.82666015625,-8667.087890625,-4.5,34.727088928222656
39270,-4745.82666015625,-8602.22265625,0.0,13.947332382202148
39271,-4745.82666015625,-8602.22265625,-0.5,20.486724853515625
39272,-4745.82666015625,-8602.22265625,-1.5,34.21091842651367
39273,-4745.82666015625,-8602.22265625,-2.5,34.61888122558594
39274,-4745.82666015625,-8602.22265625,-3.5,34.727088928222656
39275,-4745.82666015625,-8602.22265625,-4.5,34.727088928222656
39276,-4745.82666015625,-8537.3583984375,0.0,13.788132667541504
39277,-4745.82666015625,-8537.3583984375,-0.5,20.39780616760254
39278,-4745.82666015625,-8537.3583984375,-1.5,34.208648681640625
39279,-4745.82666015625,-8537.3583984375,-2.5,34.62953567504883
39280,-4745.82666015625,-8537.3583984375,-3.5,34.712005615234375
39281,-4745.82666015625,-8537.3583984375,-4.5,34.712005615234375
39282,-4745.82666015625,-8472.4931640625,0.0,13.608805656433105
39283,-4745.82666015625,-8472.4931640625,-0.5,20.2767333984375
39284,-4745.82666015625,-8472.4931640625,-1.5,34.20195007324219
39285,-4745.82666015625,-8472.4931640625,-2.5,34.641868591308594
39286,-4745.82666015625,-8472.4931640625,-3.5,34.69892501831055
39287,-4745.82666015625,-8472.4931640625,-4.5,34.69892501831055
39288,-4745.82666015625,-8407.6279296875,0.0,13.39793872833252
39289,-4745.82666015625,-8407.6279296875,-0.5,20.13484764099121
39290,-4745.82666015625,-8407.6279296875,-1.5,34.176456451416016
39291,-4745.82666015625,-8407.6279296875,-2.5,34.6514892578125
39292,-4745.82666015625,-8407.6279296875,-3.5,34.6930046081543
39293,-4745.82666015625,-8407.6279296875,-4.5,34.6930046081543
39294,-4745.82666015625,-8342.763671875,0.0,13.17732048034668
39295,-4745.82666015625,-8342.763671875,-0.5,19.98175811767578
39296,-4745.82666015625,-8342.763671875,-1.5,34.1467170715332
39297,-4745.82666015625,-8342.763671875,-2.5,34.66213607788086
39298,-4745.82666015625,-8342.763671875,-3.5,34.68901443481445
39299,-4745.82666015625,-8342.763671875,-4.5,34.68901443481445
39300,-4745.82666015625,-8277.8984375,0.0,13.169783592224121
39301,-4745.82666015625,-8277.8984375,-0.5,19.96699333190918
39302,-4745.82666015625,-8277.8984375,-1.5,34.1317024230957
39303,-4745.82666015625,-8277.8984375,-2.5,34.662879943847656
39304,-4745.82666015625,-8277.8984375,-3.5,34.6883544921875
39305,-4745.82666015625,-8277.8984375,-4.5,34.6883544921875
39306,-4745.82666015625,-8213.0341796875,0.0,12.974491119384766
39307,-4745.82666015625,-8213.0341796875,-0.5,19.829111099243164
39308,-4745.82666015625,-8213.0341796875,-1.5,34.12310028076172
39309,-4745.82666015625,-8213.0341796875,-2.5,34.67661666870117
39310,-4745.82666015625,-8213.0341796875,-3.5,34.68912887573242
39311,-4745.82666015625,-8213.0341796875,-4.5,34.68912887573242
39312,-4745.82666015625,-8148.1689453125,0.0,12.75851821899414
39313,-4745.82666015625,-8148.1689453125,-0.5,19.67451286315918
39314,-4745.82666015625,-8148.1689453125,-1.5,34.09315490722656
39315,-4745.82666015625,-8148.1689453125,-2.5,34.68983459472656
39316,-4745.82666015625,-8148.1689453125,-3.5,34.692867279052734
39317,-4745.82666015625,-8148.1689453125,-4.5,34.692867279052734
39318,-4745.82666015625,-8083.30419921875,0.0,12.532756805419922
39319,-4745.82666015625,-8083.30419921875,-0.5,19.500320434570312
39320,-4745.82666015625,-8083.30419921875,-1.5,34.024681091308594
39321,-4745.82666015625,-8083.30419921875,-2.5,34.70304870605469
39322,-4745.82666015625,-8083.30419921875,-3.5,34.700828552246094
39323,-4745.82666015625,-8083.30419921875,-4.5,34.700828552246094
39324,-4745.82666015625,-8018.43896484375,0.0,12.328455924987793
39325,-4745.82666015625,-8018.43896484375,-0.5,19.35071563720703
39326,-4745.82666015625,-8018.43896484375,-1.5,33.98735809326172
39327,-4745.82666015625,-8018.43896484375,-2.5,34.71763610839844
39328,-4745.82666015625,-8018.43896484375,-3.5,34.71371841430664
39329,-4745.82666015625,-8018.43896484375,-4.5,34.71371841430664
39330,-4745.82666015625,-7953.57421875,0.0,12.103456497192383
39331,-4745.82666015625,-7953.57421875,-0.5,19.185516357421875
39332,-4745.82666015625,-7953.57421875,-1.5,33.92351531982422
39333,-4745.82666015625,-7953.57421875,-2.5,34.73231506347656
39334,-4745.82666015625,-7953.57421875,-3.5,34.72819900512695
39335,-4745.82666015625,-7953.57421875,-4.5,34.72819900512695
39336,-4745.82666015625,-7888.70947265625,0.0,11.870469093322754
39337,-4745.82666015625,-7888.70947265625,-0.5,18.99952507019043
39338,-4745.82666015625,-7888.70947265625,-1.5,33.808895111083984
39339,-4745.82666015625,-7888.70947265625,-2.5,34.74797439575195
39340,-4745.82666015625,-7888.70947265625,-3.5,34.742210388183594
39341,-4745.82666015625,-7888.70947265625,-4.5,34.742210388183594
39342,-4745.82666015625,-7823.8447265625,0.0,11.870469093322754
39343,-4745.82666015625,-7823.8447265625,-0.5,18.99952507019043
39344,-4745.82666015625,-7823.8447265625,-1.5,33.808895111083984
39345,-4745.82666015625,-7823.8447265625,-2.5,34.74797439575195
39346,-4745.82666015625,-7823.8447265625,-3.5,34.742210388183594
39347,-4745.82666015625,-7823.8447265625,-4.5,34.742210388183594
39348,-4745.82666015625,-7758.9794921875,0.0,11.64111042022705
39349,-4745.82666015625,-7758.9794921875,-0.5,18.82806396484375
39350,-4745.82666015625,-7758.9794921875,-1.5,33.719993591308594
39351,-4745.82666015625,-7758.9794921875,-2.5,34.764007568359375
39352,-4745.82666015625,-7758.9794921875,-3.5,34.75680160522461
39353,-4745.82666015625,-7758.9794921875,-4.5,34.75680160522461
39354,-4745.82666015625,-7694.11474609375,0.0,11.44118881225586
39355,-4745.82666015625,-7694.11474609375,-0.5,18.65949249267578
39356,-4745.82666015625,-7694.11474609375,-1.5,33.6055908203125
39357,-4745.82666015625,-7694.11474609375,-2.5,34.78261184692383
39358,-4745.82666015625,-7694.11474609375,-3.5,34.77315139770508
39359,-4745.82666015625,-7694.11474609375,-4.5,34.77315139770508
39360,-4745.82666015625,-7629.25,0.0,11.249449729919434
39361,-4745.82666015625,-7629.25,-0.5,18.510517120361328
39362,-4745.82666015625,-7629.25,-1.5,33.529762268066406
39363,-4745.82666015625,-7629.25,-2.5,34.802310943603516
39364,-4745.82666015625,-7629.25,-3.5,34.78721237182617
39365,-4745.82666015625,-7629.25,-4.5,34.78721237182617
39366,-4745.82666015625,-7564.38525390625,0.0,11.005587577819824
39367,-4745.82666015625,-7564.38525390625,-0.5,18.30204200744629
39368,-4745.82666015625,-7564.38525390625,-1.5,33.325469970703125
39369,-4745.82666015625,-7564.38525390625,-2.5,34.8136100769043
39370,-4745.82666015625,-7564.38525390625,-3.5,34.80058288574219
39371,-4745.82666015625,-7564.38525390625,-4.5,34.80058288574219
39372,-4745.82666015625,-7499.52001953125,0.0,10.779083251953125
39373,-4745.82666015625,-7499.52001953125,-0.5,18.121240615844727
39374,-4745.82666015625,-7499.52001953125,-1.5,33.17136001586914
39375,-4745.82666015625,-7499.52001953125,-2.5,34.824092864990234
39376,-4745.82666015625,-7499.52001953125,-3.5,34.81110763549805
39377,-4745.82666015625,-7499.52001953125,-4.5,34.81110763549805
39378,-4745.82666015625,-7434.6552734375,0.0,10.573073387145996
39379,-4745.82666015625,-7434.6552734375,-0.5,17.9520206451416
39380,-4745.82666015625,-7434.6552734375,-1.5,33.0267448425293
39381,-4745.82666015625,-7434.6552734375,-2.5,34.83452606201172
39382,-4745.82666015625,-7434.6552734375,-3.5,34.8201904296875
39383,-4745.82666015625,-7434.6552734375,-4.5,34.8201904296875
39384,-4745.82666015625,-7369.79052734375,0.0,10.38830852508545
39385,-4745.82666015625,-7369.79052734375,-0.5,17.772485733032227
39386,-4745.82666015625,-7369.79052734375,-1.5,32.829261779785156
39387,-4745.82666015625,-7369.79052734375,-2.5,34.84773635864258
39388,-4745.82666015625,-7369.79052734375,-3.5,34.8285026550293
39389,-4745.82666015625,-7369.79052734375,-4.5,34.8285026550293
39390,-4745.82666015625,-7304.92578125,0.0,10.124801635742188
39391,-4745.82666015625,-7304.92578125,-0.5,17.55058479309082
39392,-4745.82666015625,-7304.92578125,-1.5,32.59674072265625
39393,-4745.82666015625,-7304.92578125,-2.5,34.85063171386719
39394,-4745.82666015625,-7304.92578125,-3.5,34.83417892456055
39395,-4745.82666015625,-7304.92578125,-4.5,34.83417892456055
39396,-4745.82666015625,-7240.060546875,0.0,9.901926040649414
39397,-4745.82666015625,-7240.060546875,-0.5,17.330087661743164
39398,-4745.82666015625,-7240.060546875,-1.5,32.334571838378906
39399,-4745.82666015625,-7240.060546875,-2.5,34.85469436645508
39400,-4745.82666015625,-7240.060546875,-3.5,34.8396110534668
39401,-4745.82666015625,-7240.060546875,-4.5,34.8396110534668
39402,-4745.82666015625,-7175.19580078125,0.0,9.701257705688477
39403,-4745.82666015625,-7175.19580078125,-0.5,17.146278381347656
39404,-4745.82666015625,-7175.19580078125,-1.5,32.17591094970703
39405,-4745.82666015625,-7175.19580078125,-2.5,34.86516189575195
39406,-4745.82666015625,-7175.19580078125,-3.5,34.84396743774414
39407,-4745.82666015625,-7175.19580078125,-4.5,34.84396743774414
39408,-4745.82666015625,-7110.3310546875,0.0,9.493520736694336
39409,-4745.82666015625,-7110.3310546875,-0.5,16.951343536376953
39410,-4745.82666015625,-7110.3310546875,-1.5,32.005470275878906
39411,-4745.82666015625,-7110.3310546875,-2.5,34.8723258972168
39412,-4745.82666015625,-7110.3310546875,-3.5,34.846527099609375
39413,-4745.82666015625,-7110.3310546875,-4.5,34.846527099609375
39414,-4745.82666015625,-7045.46630859375,0.0,9.259658813476562
39415,-4745.82666015625,-7045.46630859375,-0.5,16.700471878051758
39416,-4745.82666015625,-7045.46630859375,-1.5,31.71028709411621
39417,-4745.82666015625,-7045.46630859375,-2.5,34.861995697021484
39418,-4745.82666015625,-7045.46630859375,-3.5,34.846378326416016
39419,-4745.82666015625,-7045.46630859375,-4.5,34.846378326416016
39420,-4745.82666015625,-6980.6015625,0.0,9.06145191192627
39421,-4745.82666015625,-6980.6015625,-0.5,16.499441146850586
39422,-4745.82666015625,-6980.6015625,-1.5,31.53281021118164
39423,-4745.82666015625,-6980.6015625,-2.5,34.86085510253906
39424,-4745.82666015625,-6980.6015625,-3.5,34.844852447509766
39425,-4745.82666015625,-6980.6015625,-4.5,34.844852447509766
39426,-4745.82666015625,-6915.736328125,0.0,8.922362327575684
39427,-4745.82666015625,-6915.736328125,-0.5,16.30966567993164
39428,-4745.82666015625,-6915.736328125,-1.5,31.330888748168945
39429,-4745.82666015625,-6915.736328125,-2.5,34.8551139831543
39430,-4745.82666015625,-6915.736328125,-3.5,34.84108352661133
39431,-4745.82666015625,-6915.736328125,-4.5,34.84108352661133
39432,-4745.82666015625,-6850.87158203125,0.0,8.788129806518555
39433,-4745.82666015625,-6850.87158203125,-0.5,16.1518611907959
39434,-4745.82666015625,-6850.87158203125,-1.5,31.214521408081055
39435,-4745.82666015625,-6850.87158203125,-2.5,34.856361389160156
39436,-4745.82666015625,-6850.87158203125,-3.5,34.837642669677734
39437,-4745.82666015625,-6850.87158203125,-4.5,34.837642669677734
39438,-4745.82666015625,-6786.0068359375,0.0,8.656929969787598
39439,-4745.82666015625,-6786.0068359375,-0.5,15.994953155517578
39440,-4745.82666015625,-6786.0068359375,-1.5,31.090280532836914
39441,-4745.82666015625,-6786.0068359375,-2.5,34.856101989746094
39442,-4745.82666015625,-6786.0068359375,-3.5,34.833396911621094
39443,-4745.82666015625,-6786.0068359375,-4.5,34.833396911621094
39444,-4745.82666015625,-6721.14208984375,0.0,8.550277709960938
39445,-4745.82666015625,-6721.14208984375,-0.5,15.821402549743652
39446,-4745.82666015625,-6721.14208984375,-1.5,30.88629150390625
39447,-4745.82666015625,-6721.14208984375,-2.5,34.843597412109375
39448,-4745.82666015625,-6721.14208984375,-3.5,34.826385498046875
39449,-4745.82666015625,-6721.14208984375,-4.5,34.826385498046875
39450,-4745.82666015625,-6656.27685546875,0.0,8.402252197265625
39451,-4745.82666015625,-6656.27685546875,-0.5,15.637643814086914
39452,-4745.82666015625,-6656.27685546875,-1.5,30.732643127441406
39453,-4745.82666015625,-6656.27685546875,-2.5,34.83466339111328
39454,-4745.82666015625,-6656.27685546875,-3.5,34.82089614868164
39455,-4745.82666015625,-6656.27685546875,-4.5,34.82089614868164
39456,-4745.82666015625,-6591.412109375,0.0,8.316751480102539
39457,-4745.82666015625,-6591.412109375,-0.5,15.45429515838623
39458,-4745.82666015625,-6591.412109375,-1.5,30.57201385498047
39459,-4745.82666015625,-6591.412109375,-2.5,34.83038330078125
39460,-4745.82666015625,-6591.412109375,-3.5,34.812416076660156
39461,-4745.82666015625,-6591.412109375,-4.5,34.812416076660156
39462,-4745.82666015625,-6526.54736328125,0.0,8.148594856262207
39463,-4745.82666015625,-6526.54736328125,-0.5,15.212091445922852
39464,-4745.82666015625,-6526.54736328125,-1.5,30.41098403930664
39465,-4745.82666015625,-6526.54736328125,-2.5,34.821895599365234
39466,-4745.82666015625,-6526.54736328125,-3.5,34.804840087890625
39467,-4745.82666015625,-6526.54736328125,-4.5,34.804840087890625
39468,-4745.82666015625,-6461.6826171875,0.0,8.048417091369629
39469,-4745.82666015625,-6461.6826171875,-0.5,14.977466583251953
39470,-4745.82666015625,-6461.6826171875,-1.5,30.227272033691406
39471,-4745.82666015625,-6461.6826171875,-2.5,34.80645751953125
39472,-4745.82666015625,-6461.6826171875,-3.5,34.79344177246094
39473,-4745.82666015625,-6461.6826171875,-4.5,34.79344177246094
39474,-4745.82666015625,-6396.8173828125,0.0,7.92022180557251
39475,-4745.82666015625,-6396.8173828125,-0.5,14.756865501403809
39476,-4745.82666015625,-6396.8173828125,-1.5,30.10819435119629
39477,-4745.82666015625,-6396.8173828125,-2.5,34.80109405517578
39478,-4745.82666015625,-6396.8173828125,-3.5,34.78551483154297
39479,-4745.82666015625,-6396.8173828125,-4.5,34.78551483154297
39480,-4745.82666015625,-6331.95263671875,0.0,7.8082275390625
39481,-4745.82666015625,-6331.95263671875,-0.5,14.554874420166016
39482,-4745.82666015625,-6331.95263671875,-1.5,29.997892379760742
39483,-4745.82666015625,-6331.95263671875,-2.5,34.79713439941406
39484,-4745.82666015625,-6331.95263671875,-3.5,34.77750778198242
39485,-4745.82666015625,-6331.95263671875,-4.5,34.77750778198242
39486,-4745.82666015625,-6267.087890625,0.0,7.78179931640625
39487,-4745.82666015625,-6267.087890625,-0.5,14.393105506896973
39488,-4745.82666015625,-6267.087890625,-1.5,29.884292602539062
39489,-4745.82666015625,-6267.087890625,-2.5,34.78694152832031
39490,-4745.82666015625,-6267.087890625,-3.5,34.764163970947266
39491,-4745.82666015625,-6267.087890625,-4.5,34.764163970947266
39492,-4745.82666015625,-6202.22314453125,0.0,7.648994445800781
39493,-4745.82666015625,-6202.22314453125,-0.5,14.148212432861328
39494,-4745.82666015625,-6202.22314453125,-1.5,29.72516441345215
39495,-4745.82666015625,-6202.22314453125,-2.5,34.77384567260742
39496,-4745.82666015625,-6202.22314453125,-3.5,34.75111770629883
39497,-4745.82666015625,-6202.22314453125,-4.5,34.75111770629883
39498,-4745.82666015625,-6137.35791015625,0.0,7.611430644989014
39499,-4745.82666015625,-6137.35791015625,-0.5,13.946568489074707
39500,-4745.82666015625,-6137.35791015625,-1.5,29.594688415527344
39501,-4745.82666015625,-6137.35791015625,-2.5,34.75196838378906
39502,-4745.82666015625,-6137.35791015625,-3.5,34.72890090942383
39503,-4745.82666015625,-6137.35791015625,-4.5,34.72890090942383
39504,-4745.82666015625,-6072.4931640625,0.0,7.498028755187988
39505,-4745.82666015625,-6072.4931640625,-0.5,13.703478813171387
39506,-4745.82666015625,-6072.4931640625,-1.5,29.461572647094727
39507,-4745.82666015625,-6072.4931640625,-2.5,34.732810974121094
39508,-4745.82666015625,-6072.4931640625,-3.5,34.71016311645508
39509,-4745.82666015625,-6072.4931640625,-4.5,34.71016311645508
39510,-4745.82666015625,-6007.62841796875,0.0,7.51971435546875
39511,-4745.82666015625,-6007.62841796875,-0.5,13.585075378417969
39512,-4745.82666015625,-6007.62841796875,-1.5,29.427467346191406
39513,-4745.82666015625,-6007.62841796875,-2.5,34.708316802978516
39514,-4745.82666015625,-6007.62841796875,-3.5,34.68569564819336
39515,-4745.82666015625,-6007.62841796875,-4.5,34.68569564819336
39516,-4745.82666015625,-5942.763671875,0.0,7.418497085571289
39517,-4745.82666015625,-5942.763671875,-0.5,13.311180114746094
39518,-4745.82666015625,-5942.763671875,-1.5,29.3208065032959
39519,-4745.82666015625,-5942.763671875,-2.5,34.6788215637207
39520,-4745.82666015625,-5942.763671875,-3.5,34.65535354614258
39521,-4745.82666015625,-5942.763671875,-4.5,34.65535354614258
39522,-4745.82666015625,-5877.8984375,0.0,7.483985900878906
39523,-4745.82666015625,-5877.8984375,-0.5,13.271530151367188
39524,-4745.82666015625,-5877.8984375,-1.5,29.356870651245117
39525,-4745.82666015625,-5877.8984375,-2.5,34.654449462890625
39526,-4745.82666015625,-5877.8984375,-3.5,34.6301155090332
39527,-4745.82666015625,-5877.8984375,-4.5,34.6301155090332
39528,-4745.82666015625,-5813.03369140625,0.0,7.417941093444824
39529,-4745.82666015625,-5813.03369140625,-0.5,13.016514778137207
39530,-4745.82666015625,-5813.03369140625,-1.5,29.3017635345459
39531,-4745.82666015625,-5813.03369140625,-2.5,34.610511779785156
39532,-4745.82666015625,-5813.03369140625,-3.5,34.5853157043457
