,x,y,z,salinity
21988,-7465.99462890625,-5751.853515625,-3.5,34.31800079345703
21989,-7465.99462890625,-5751.853515625,-4.5,34.31800079345703
21990,-7465.99462890625,-5686.98876953125,0.0,28.109697341918945
21991,-7465.99462890625,-5686.98876953125,-0.5,29.58284568786621
21992,-7465.99462890625,-5686.98876953125,-1.5,33.895904541015625
21993,-7465.99462890625,-5686.98876953125,-2.5,34.04710388183594
21994,-7465.99462890625,-5686.98876953125,-3.5,34.31312561035156
21995,-7465.99462890625,-5686.98876953125,-4.5,34.31312561035156
21996,-7465.99462890625,-5622.1240234375,0.0,28.800100326538086
21997,-7465.99462890625,-5622.1240234375,-0.5,30.038040161132812
21998,-7465.99462890625,-5622.1240234375,-1.5,33.8941535949707
21999,-7465.99462890625,-5622.1240234375,-2.5,34.04448699951172
22000,-7465.99462890625,-5622.1240234375,-3.5,34.30181121826172
22001,-7465.99462890625,-5622.1240234375,-4.5,34.30181121826172
22002,-7465.99462890625,-5557.2587890625,0.0,28.54023551940918
22003,-7465.99462890625,-5557.2587890625,-0.5,29.843826293945312
22004,-7465.99462890625,-5557.2587890625,-1.5,33.88511276245117
22005,-7465.99462890625,-5557.2587890625,-2.5,34.041263580322266
22006,-7465.99462890625,-5557.2587890625,-3.5,34.298736572265625
22007,-7465.99462890625,-5557.2587890625,-4.5,34.298736572265625
22008,-7465.99462890625,-5492.39404296875,0.0,28.320758819580078
22009,-7465.99462890625,-5492.39404296875,-0.5,29.679706573486328
22010,-7465.99462890625,-5492.39404296875,-1.5,33.877689361572266
22011,-7465.99462890625,-5492.39404296875,-2.5,34.0386848449707
22012,-7465.99462890625,-5492.39404296875,-3.5,34.29659652709961
22013,-7465.99462890625,-5492.39404296875,-4.5,34.29659652709961
22014,-7465.99462890625,-5427.529296875,0.0,28.11391830444336
22015,-7465.99462890625,-5427.529296875,-0.5,29.52458381652832
22016,-7465.99462890625,-5427.529296875,-1.5,33.87065887451172
22017,-7465.99462890625,-5427.529296875,-2.5,34.03627395629883
22018,-7465.99462890625,-5427.529296875,-3.5,34.29491424560547
22019,-7465.99462890625,-5427.529296875,-4.5,34.29491424560547
22020,-7465.99462890625,-5362.66455078125,0.0,28.915664672851562
22021,-7465.99462890625,-5362.66455078125,-0.5,30.06650733947754
22022,-7465.99462890625,-5362.66455078125,-1.5,33.871585845947266
22023,-7465.99462890625,-5362.66455078125,-2.5,34.0345344543457
22024,-7465.99462890625,-5362.66455078125,-3.5,34.28609848022461
22025,-7465.99462890625,-5362.66455078125,-4.5,34.28609848022461
22026,-7465.99462890625,-5297.79931640625,0.0,28.696279525756836
22027,-7465.99462890625,-5297.79931640625,-0.5,29.898086547851562
22028,-7465.99462890625,-5297.79931640625,-1.5,33.861328125
22029,-7465.99462890625,-5297.79931640625,-2.5,34.030738830566406
22030,-7465.99462890625,-5297.79931640625,-3.5,34.284053802490234
22031,-7465.99462890625,-5297.79931640625,-4.5,34.284053802490234
22032,-7465.99462890625,-5232.9345703125,0.0,28.495025634765625
22033,-7465.99462890625,-5232.9345703125,-0.5,29.74359703063965
22034,-7465.99462890625,-5232.9345703125,-1.5,33.85213088989258
22035,-7465.99462890625,-5232.9345703125,-2.5,34.027320861816406
22036,-7465.99462890625,-5232.9345703125,-3.5,34.28269958496094
22037,-7465.99462890625,-5232.9345703125,-4.5,34.28269958496094
22038,-7465.99462890625,-5168.06982421875,0.0,29.35899543762207
22039,-7465.99462890625,-5168.06982421875,-0.5,30.343351364135742
22040,-7465.99462890625,-5168.06982421875,-1.5,33.858985900878906
22041,-7465.99462890625,-5168.06982421875,-2.5,34.02789306640625
22042,-7465.99462890625,-5168.06982421875,-3.5,34.27653121948242
22043,-7465.99462890625,-5168.06982421875,-4.5,34.27653121948242
22044,-7465.99462890625,-5103.205078125,0.0,29.24457359313965
22045,-7465.99462890625,-5103.205078125,-0.5,30.25595474243164
22046,-7465.99462890625,-5103.205078125,-1.5,33.854026794433594
22047,-7465.99462890625,-5103.205078125,-2.5,34.026084899902344
22048,-7465.99462890625,-5103.205078125,-3.5,34.27656173706055
22049,-7465.99462890625,-5103.205078125,-4.5,34.27656173706055
22050,-7396.24658203125,-9903.1103515625,0.0,33.97352981567383
22051,-7396.24658203125,-9903.1103515625,-0.5,33.974056243896484
22052,-7396.24658203125,-9903.1103515625,-1.5,34.059356689453125
22053,-7396.24658203125,-9903.1103515625,-2.5,34.455501556396484
22054,-7396.24658203125,-9903.1103515625,-3.5,34.932769775390625
22055,-7396.24658203125,-9903.1103515625,-4.5,34.932769775390625
22056,-7396.24658203125,-9838.24609375,0.0,33.963836669921875
22057,-7396.24658203125,-9838.24609375,-0.5,33.96474075317383
22058,-7396.24658203125,-9838.24609375,-1.5,34.04582595825195
22059,-7396.24658203125,-9838.24609375,-2.5,34.42818832397461
22060,-7396.24658203125,-9838.24609375,-3.5,34.916561126708984
22061,-7396.24658203125,-9838.24609375,-4.5,34.916561126708984
22062,-7396.24658203125,-9773.380859375,0.0,33.960533142089844
22063,-7396.24658203125,-9773.380859375,-0.5,33.96185302734375
22064,-7396.24658203125,-9773.380859375,-1.5,34.041297912597656
22065,-7396.24658203125,-9773.380859375,-2.5,34.40805435180664
22066,-7396.24658203125,-9773.380859375,-3.5,34.90095901489258
22067,-7396.24658203125,-9773.380859375,-4.5,34.90095901489258
22068,-7396.24658203125,-9708.515625,0.0,33.960533142089844
22069,-7396.24658203125,-9708.515625,-0.5,33.96185302734375
22070,-7396.24658203125,-9708.515625,-1.5,34.041297912597656
22071,-7396.24658203125,-9708.515625,-2.5,34.40805435180664
22072,-7396.24658203125,-9708.515625,-3.5,34.90095901489258
22073,-7396.24658203125,-9708.515625,-4.5,34.90095901489258
22074,-7396.24658203125,-9643.6513671875,0.0,33.943119049072266
22075,-7396.24658203125,-9643.6513671875,-0.5,33.94619369506836
22076,-7396.24658203125,-9643.6513671875,-1.5,34.03236770629883
22077,-7396.24658203125,-9643.6513671875,-2.5,34.38397979736328
22078,-7396.24658203125,-9643.6513671875,-3.5,34.88517379760742
22079,-7396.24658203125,-9643.6513671875,-4.5,34.88517379760742
22080,-7396.24658203125,-9578.7861328125,0.0,33.943119049072266
22081,-7396.24658203125,-9578.7861328125,-0.5,33.94619369506836
22082,-7396.24658203125,-9578.7861328125,-1.5,34.03236770629883
22083,-7396.24658203125,-9578.7861328125,-2.5,34.38397979736328
22084,-7396.24658203125,-9578.7861328125,-3.5,34.88517379760742
22085,-7396.24658203125,-9578.7861328125,-4.5,34.88517379760742
22086,-7396.24658203125,-9513.9208984375,0.0,33.93584060668945
22087,-7396.24658203125,-9513.9208984375,-0.5,33.940338134765625
22088,-7396.24658203125,-9513.9208984375,-1.5,34.032615661621094
22089,-7396.24658203125,-9513.9208984375,-2.5,34.36879348754883
22090,-7396.24658203125,-9513.9208984375,-3.5,34.87158966064453
22091,-7396.24658203125,-9513.9208984375,-4.5,34.87158966064453
22092,-7396.24658203125,-9449.056640625,0.0,33.93584060668945
22093,-7396.24658203125,-9449.056640625,-0.5,33.940338134765625
22094,-7396.24658203125,-9449.056640625,-1.5,34.032615661621094
22095,-7396.24658203125,-9449.056640625,-2.5,34.36879348754883
22096,-7396.24658203125,-9449.056640625,-3.5,34.87158966064453
22097,-7396.24658203125,-9449.056640625,-4.5,34.87158966064453
22098,-7396.24658203125,-9384.19140625,0.0,33.90106201171875
22099,-7396.24658203125,-9384.19140625,-0.5,33.91084289550781
22100,-7396.24658203125,-9384.19140625,-1.5,34.027862548828125
22101,-7396.24658203125,-9384.19140625,-2.5,34.34932327270508
22102,-7396.24658203125,-9384.19140625,-3.5,34.85791778564453
22103,-7396.24658203125,-9384.19140625,-4.5,34.85791778564453
22104,-7396.24658203125,-9319.3271484375,0.0,33.845420837402344
22105,-7396.24658203125,-9319.3271484375,-0.5,33.86524963378906
22106,-7396.24658203125,-9319.3271484375,-1.5,34.025272369384766
22107,-7396.24658203125,-9319.3271484375,-2.5,34.333106994628906
22108,-7396.24658203125,-9319.3271484375,-3.5,34.846702575683594
22109,-7396.24658203125,-9319.3271484375,-4.5,34.846702575683594
22110,-7396.24658203125,-9254.4619140625,0.0,33.88673400878906
22111,-7396.24658203125,-9254.4619140625,-0.5,33.8997688293457
22112,-7396.24658203125,-9254.4619140625,-1.5,34.030235290527344
22113,-7396.24658203125,-9254.4619140625,-2.5,34.336570739746094
22114,-7396.24658203125,-9254.4619140625,-3.5,34.84464645385742
22115,-7396.24658203125,-9254.4619140625,-4.5,34.84464645385742
22116,-7396.24658203125,-9189.5966796875,0.0,33.822444915771484
22117,-7396.24658203125,-9189.5966796875,-0.5,33.847618103027344
22118,-7396.24658203125,-9189.5966796875,-1.5,34.02650833129883
22119,-7396.24658203125,-9189.5966796875,-2.5,34.31850814819336
22120,-7396.24658203125,-9189.5966796875,-3.5,34.83083724975586
22121,-7396.24658203125,-9189.5966796875,-4.5,34.83083724975586
22122,-7396.24658203125,-9124.732421875,0.0,33.822444915771484
22123,-7396.24658203125,-9124.732421875,-0.5,33.847618103027344
22124,-7396.24658203125,-9124.732421875,-1.5,34.02650833129883
22125,-7396.24658203125,-9124.732421875,-2.5,34.31850814819336
22126,-7396.24658203125,-9124.732421875,-3.5,34.83083724975586
22127,-7396.24658203125,-9124.732421875,-4.5,34.83083724975586
22128,-7396.24658203125,-9059.8671875,0.0,33.72623825073242
22129,-7396.24658203125,-9059.8671875,-0.5,33.772003173828125
22130,-7396.24658203125,-9059.8671875,-1.5,34.02383804321289
22131,-7396.24658203125,-9059.8671875,-2.5,34.30253982543945
22132,-7396.24658203125,-9059.8671875,-3.5,34.81818389892578
22133,-7396.24658203125,-9059.8671875,-4.5,34.81818389892578
22134,-7396.24658203125,-8995.001953125,0.0,33.69398880004883
22135,-7396.24658203125,-8995.001953125,-0.5,33.74807357788086
22136,-7396.24658203125,-8995.001953125,-1.5,34.026153564453125
22137,-7396.24658203125,-8995.001953125,-2.5,34.28993225097656
22138,-7396.24658203125,-8995.001953125,-3.5,34.80241775512695
22139,-7396.24658203125,-8995.001953125,-4.5,34.80241775512695
22140,-7396.24658203125,-8930.1376953125,0.0,33.69398880004883
22141,-7396.24658203125,-8930.1376953125,-0.5,33.74807357788086
22142,-7396.24658203125,-8930.1376953125,-1.5,34.026153564453125
22143,-7396.24658203125,-8930.1376953125,-2.5,34.28993225097656
22144,-7396.24658203125,-8930.1376953125,-3.5,34.80241775512695
22145,-7396.24658203125,-8930.1376953125,-4.5,34.80241775512695
22146,-7396.24658203125,-8865.2724609375,0.0,33.546409606933594
22147,-7396.24658203125,-8865.2724609375,-0.5,33.6358528137207
22148,-7396.24658203125,-8865.2724609375,-1.5,34.023094177246094
22149,-7396.24658203125,-8865.2724609375,-2.5,34.27455520629883
22150,-7396.24658203125,-8865.2724609375,-3.5,34.78913116455078
22151,-7396.24658203125,-8865.2724609375,-4.5,34.78913116455078
22152,-7396.24658203125,-8800.408203125,0.0,33.50907897949219
22153,-7396.24658203125,-8800.408203125,-0.5,33.607444763183594
22154,-7396.24658203125,-8800.408203125,-1.5,34.023258209228516
22155,-7396.24658203125,-8800.408203125,-2.5,34.25902557373047
22156,-7396.24658203125,-8800.408203125,-3.5,34.76835632324219
22157,-7396.24658203125,-8800.408203125,-4.5,34.76835632324219
22158,-7396.24658203125,-8735.54296875,0.0,33.50907897949219
22159,-7396.24658203125,-8735.54296875,-0.5,33.607444763183594
22160,-7396.24658203125,-8735.54296875,-1.5,34.023258209228516
22161,-7396.24658203125,-8735.54296875,-2.5,34.25902557373047
22162,-7396.24658203125,-8735.54296875,-3.5,34.76835632324219
22163,-7396.24658203125,-8735.54296875,-4.5,34.76835632324219
22164,-7396.24658203125,-8670.677734375,0.0,33.30436325073242
22165,-7396.24658203125,-8670.677734375,-0.5,33.45613479614258
22166,-7396.24658203125,-8670.677734375,-1.5,34.02055740356445
22167,-7396.24658203125,-8670.677734375,-2.5,34.245914459228516
22168,-7396.24658203125,-8670.677734375,-3.5,34.755950927734375
22169,-7396.24658203125,-8670.677734375,-4.5,34.755950927734375
22170,-7396.24658203125,-8605.8134765625,0.0,33.045536041259766
22171,-7396.24658203125,-8605.8134765625,-0.5,33.269779205322266
22172,-7396.24658203125,-8605.8134765625,-1.5,34.01809310913086
22173,-7396.24658203125,-8605.8134765625,-2.5,34.23429870605469
22174,-7396.24658203125,-8605.8134765625,-3.5,34.74461364746094
22175,-7396.24658203125,-8605.8134765625,-4.5,34.74461364746094
22176,-7396.24658203125,-8540.9482421875,0.0,33.27058410644531
22177,-7396.24658203125,-8540.9482421875,-0.5,33.43185043334961
22178,-7396.24658203125,-8540.9482421875,-1.5,34.02344512939453
22179,-7396.24658203125,-8540.9482421875,-2.5,34.2359504699707
22180,-7396.24658203125,-8540.9482421875,-3.5,34.739566802978516
22181,-7396.24658203125,-8540.9482421875,-4.5,34.739566802978516
22182,-7396.24658203125,-8476.0830078125,0.0,33.01017379760742
22183,-7396.24658203125,-8476.0830078125,-0.5,33.24433135986328
22184,-7396.24658203125,-8476.0830078125,-1.5,34.02052307128906
22185,-7396.24658203125,-8476.0830078125,-2.5,34.224273681640625
22186,-7396.24658203125,-8476.0830078125,-3.5,34.72743606567383
22187,-7396.24658203125,-8476.0830078125,-4.5,34.72743606567383
22188,-7396.24658203125,-8411.21875,0.0,32.69598388671875
22189,-7396.24658203125,-8411.21875,-0.5,33.023468017578125
22190,-7396.24658203125,-8411.21875,-1.5,34.01780319213867
22191,-7396.24658203125,-8411.21875,-2.5,34.21392059326172
22192,-7396.24658203125,-8411.21875,-3.5,34.716156005859375
22193,-7396.24658203125,-8411.21875,-4.5,34.716156005859375
22194,-7396.24658203125,-8346.353515625,0.0,32.69598388671875
22195,-7396.24658203125,-8346.353515625,-0.5,33.023468017578125
22196,-7396.24658203125,-8346.353515625,-1.5,34.01780319213867
22197,-7396.24658203125,-8346.353515625,-2.5,34.21392059326172
22198,-7396.24658203125,-8346.353515625,-3.5,34.716156005859375
22199,-7396.24658203125,-8346.353515625,-4.5,34.716156005859375
22200,-7396.24658203125,-8281.4892578125,0.0,32.68324661254883
22201,-7396.24658203125,-8281.4892578125,-0.5,33.012752532958984
22202,-7396.24658203125,-8281.4892578125,-1.5,34.020050048828125
22203,-7396.24658203125,-8281.4892578125,-2.5,34.204708099365234
22204,-7396.24658203125,-8281.4892578125,-3.5,34.69845199584961
22205,-7396.24658203125,-8281.4892578125,-4.5,34.69845199584961
22206,-7396.24658203125,-8216.6240234375,0.0,32.32543182373047
22207,-7396.24658203125,-8216.6240234375,-0.5,32.765159606933594
22208,-7396.24658203125,-8216.6240234375,-1.5,34.017051696777344
22209,-7396.24658203125,-8216.6240234375,-2.5,34.195491790771484
22210,-7396.24658203125,-8216.6240234375,-3.5,34.68724822998047
22211,-7396.24658203125,-8216.6240234375,-4.5,34.68724822998047
22212,-7396.24658203125,-8151.75927734375,0.0,32.32543182373047
22213,-7396.24658203125,-8151.75927734375,-0.5,32.765159606933594
22214,-7396.24658203125,-8151.75927734375,-1.5,34.017051696777344
22215,-7396.24658203125,-8151.75927734375,-2.5,34.195491790771484
22216,-7396.24658203125,-8151.75927734375,-3.5,34.68724822998047
22217,-7396.24658203125,-8151.75927734375,-4.5,34.68724822998047
22218,-7396.24658203125,-8086.89404296875,0.0,31.92007064819336
22219,-7396.24658203125,-8086.89404296875,-0.5,32.4890022277832
22220,-7396.24658203125,-8086.89404296875,-1.5,34.013771057128906
22221,-7396.24658203125,-8086.89404296875,-2.5,34.18644714355469
22222,-7396.24658203125,-8086.89404296875,-3.5,34.675411224365234
22223,-7396.24658203125,-8086.89404296875,-4.5,34.675411224365234
22224,-7396.24658203125,-8022.029296875,0.0,31.957231521606445
22225,-7396.24658203125,-8022.029296875,-0.5,32.51106262207031
22226,-7396.24658203125,-8022.029296875,-1.5,34.016441345214844
22227,-7396.24658203125,-8022.029296875,-2.5,34.17963409423828
22228,-7396.24658203125,-8022.029296875,-3.5,34.65861892700195
22229,-7396.24658203125,-8022.029296875,-4.5,34.65861892700195
22230,-7396.24658203125,-7957.16455078125,0.0,31.530704498291016
22231,-7396.24658203125,-7957.16455078125,-0.5,32.224212646484375
22232,-7396.24658203125,-7957.16455078125,-1.5,34.013824462890625
22233,-7396.24658203125,-7957.16455078125,-2.5,34.17279815673828
22234,-7396.24658203125,-7957.16455078125,-3.5,34.648616790771484
22235,-7396.24658203125,-7957.16455078125,-4.5,34.648616790771484
22236,-7396.24658203125,-7892.2998046875,0.0,31.530704498291016
22237,-7396.24658203125,-7892.2998046875,-0.5,32.224212646484375
22238,-7396.24658203125,-7892.2998046875,-1.5,34.013824462890625
22239,-7396.24658203125,-7892.2998046875,-2.5,34.17279815673828
22240,-7396.24658203125,-7892.2998046875,-3.5,34.648616790771484
22241,-7396.24658203125,-7892.2998046875,-4.5,34.648616790771484
22242,-7396.24658203125,-7827.43505859375,0.0,31.616039276123047
22243,-7396.24658203125,-7827.43505859375,-0.5,32.27614212036133
22244,-7396.24658203125,-7827.43505859375,-1.5,34.01628875732422
22245,-7396.24658203125,-7827.43505859375,-2.5,34.16673278808594
22246,-7396.24658203125,-7827.43505859375,-3.5,34.63166809082031
22247,-7396.24658203125,-7827.43505859375,-4.5,34.63166809082031
22248,-7396.24658203125,-7762.56982421875,0.0,31.18031883239746
22249,-7396.24658203125,-7762.56982421875,-0.5,31.983957290649414
22250,-7396.24658203125,-7762.56982421875,-1.5,34.0135383605957
22251,-7396.24658203125,-7762.56982421875,-2.5,34.16072463989258
22252,-7396.24658203125,-7762.56982421875,-3.5,34.6216926574707
22253,-7396.24658203125,-7762.56982421875,-4.5,34.6216926574707
22254,-7396.24658203125,-7697.705078125,0.0,30.719438552856445
22255,-7396.24658203125,-7697.705078125,-0.5,31.67681884765625
22256,-7396.24658203125,-7697.705078125,-1.5,34.01102828979492
22257,-7396.24658203125,-7697.705078125,-2.5,34.15513229370117
22258,-7396.24658203125,-7697.705078125,-3.5,34.61159133911133
22259,-7396.24658203125,-7697.705078125,-4.5,34.61159133911133
22260,-7396.24658203125,-7632.84033203125,0.0,30.719438552856445
22261,-7396.24658203125,-7632.84033203125,-0.5,31.67681884765625
22262,-7396.24658203125,-7632.84033203125,-1.5,34.01102828979492
22263,-7396.24658203125,-7632.84033203125,-2.5,34.15513229370117
22264,-7396.24658203125,-7632.84033203125,-3.5,34.61159133911133
22265,-7396.24658203125,-7632.84033203125,-4.5,34.61159133911133
22266,-7396.24658203125,-7567.9755859375,0.0,30.882057189941406
22267,-7396.24658203125,-7567.9755859375,-0.5,31.773805618286133
22268,-7396.24658203125,-7567.9755859375,-1.5,34.01197052001953
22269,-7396.24658203125,-7567.9755859375,-2.5,34.14874267578125
22270,-7396.24658203125,-7567.9755859375,-3.5,34.59251022338867
22271,-7396.24658203125,-7567.9755859375,-4.5,34.59251022338867
22272,-7396.24658203125,-7503.1103515625,0.0,30.423599243164062
22273,-7396.24658203125,-7503.1103515625,-0.5,31.464088439941406
22274,-7396.24658203125,-7503.1103515625,-1.5,34.007354736328125
22275,-7396.24658203125,-7503.1103515625,-2.5,34.14170837402344
22276,-7396.24658203125,-7503.1103515625,-3.5,34.579437255859375
22277,-7396.24658203125,-7503.1103515625,-4.5,34.579437255859375
22278,-7396.24658203125,-7438.24560546875,0.0,29.94886016845703
22279,-7396.24658203125,-7438.24560546875,-0.5,31.14447784423828
22280,-7396.24658203125,-7438.24560546875,-1.5,34.00288772583008
22281,-7396.24658203125,-7438.24560546875,-2.5,34.13505554199219
22282,-7396.24658203125,-7438.24560546875,-3.5,34.566219329833984
22283,-7396.24658203125,-7438.24560546875,-4.5,34.566219329833984
22284,-7396.24658203125,-7373.380859375,0.0,29.464702606201172
22285,-7396.24658203125,-7373.380859375,-0.5,30.820035934448242
22286,-7396.24658203125,-7373.380859375,-1.5,33.999210357666016
22287,-7396.24658203125,-7373.380859375,-2.5,34.12943649291992
22288,-7396.24658203125,-7373.380859375,-3.5,34.554298400878906
22289,-7396.24658203125,-7373.380859375,-4.5,34.554298400878906
22290,-7396.24658203125,-7308.51611328125,0.0,30.18942642211914
22291,-7396.24658203125,-7308.51611328125,-0.5,31.285659790039062
22292,-7396.24658203125,-7308.51611328125,-1.5,34.001190185546875
22293,-7396.24658203125,-7308.51611328125,-2.5,34.12739181518555
22294,-7396.24658203125,-7308.51611328125,-3.5,34.54343032836914
22295,-7396.24658203125,-7308.51611328125,-4.5,34.54343032836914
22296,-7396.24658203125,-7243.65087890625,0.0,29.72917366027832
22297,-7396.24658203125,-7243.65087890625,-0.5,30.972366333007812
22298,-7396.24658203125,-7243.65087890625,-1.5,33.99565887451172
22299,-7396.24658203125,-7243.65087890625,-2.5,34.12100601196289
22300,-7396.24658203125,-7243.65087890625,-3.5,34.53013229370117
22301,-7396.24658203125,-7243.65087890625,-4.5,34.53013229370117
22302,-7396.24658203125,-7178.7861328125,0.0,29.260772705078125
22303,-7396.24658203125,-7178.7861328125,-0.5,30.654123306274414
22304,-7396.24658203125,-7178.7861328125,-1.5,33.990257263183594
22305,-7396.24658203125,-7178.7861328125,-2.5,34.115074157714844
22306,-7396.24658203125,-7178.7861328125,-3.5,34.51716232299805
22307,-7396.24658203125,-7178.7861328125,-4.5,34.51716232299805
22308,-7396.24658203125,-7113.92138671875,0.0,29.586698532104492
22309,-7396.24658203125,-7113.92138671875,-0.5,30.8509464263916
22310,-7396.24658203125,-7113.92138671875,-1.5,33.98947525024414
22311,-7396.24658203125,-7113.92138671875,-2.5,34.10991287231445
22312,-7396.24658203125,-7113.92138671875,-3.5,34.497371673583984
22313,-7396.24658203125,-7113.92138671875,-4.5,34.497371673583984
22314,-7396.24658203125,-7049.056640625,0.0,29.143186569213867
22315,-7396.24658203125,-7049.056640625,-0.5,30.547582626342773
22316,-7396.24658203125,-7049.056640625,-1.5,33.984153747558594
22317,-7396.24658203125,-7049.056640625,-2.5,34.10515213012695
22318,-7396.24658203125,-7049.056640625,-3.5,34.4863395690918
22319,-7396.24658203125,-7049.056640625,-4.5,34.4863395690918
22320,-7396.24658203125,-6984.19140625,0.0,28.693601608276367
22321,-7396.24658203125,-6984.19140625,-0.5,30.23838233947754
22322,-7396.24658203125,-6984.19140625,-1.5,33.97771453857422
22323,-7396.24658203125,-6984.19140625,-2.5,34.09981155395508
22324,-7396.24658203125,-6984.19140625,-3.5,34.474212646484375
22325,-7396.24658203125,-6984.19140625,-4.5,34.474212646484375
22326,-7396.24658203125,-6919.32666015625,0.0,28.693601608276367
22327,-7396.24658203125,-6919.32666015625,-0.5,30.23838233947754
22328,-7396.24658203125,-6919.32666015625,-1.5,33.97771453857422
22329,-7396.24658203125,-6919.32666015625,-2.5,34.09981155395508
22330,-7396.24658203125,-6919.32666015625,-3.5,34.474212646484375
22331,-7396.24658203125,-6919.32666015625,-4.5,34.474212646484375
22332,-7396.24658203125,-6854.4619140625,0.0,29.09401512145996
22333,-7396.24658203125,-6854.4619140625,-0.5,30.481897354125977
22334,-7396.24658203125,-6854.4619140625,-1.5,33.9754753112793
22335,-7396.24658203125,-6854.4619140625,-2.5,34.094783782958984
22336,-7396.24658203125,-6854.4619140625,-3.5,34.454429626464844
22337,-7396.24658203125,-6854.4619140625,-4.5,34.454429626464844
22338,-7396.24658203125,-6789.59716796875,0.0,28.67402458190918
22339,-7396.24658203125,-6789.59716796875,-0.5,30.1924991607666
22340,-7396.24658203125,-6789.59716796875,-1.5,33.970008850097656
22341,-7396.24658203125,-6789.59716796875,-2.5,34.09098434448242
22342,-7396.24658203125,-6789.59716796875,-3.5,34.444969177246094
22343,-7396.24658203125,-6789.59716796875,-4.5,34.444969177246094
22344,-7396.24658203125,-6724.73193359375,0.0,28.254558563232422
22345,-7396.24658203125,-6724.73193359375,-0.5,29.902734756469727
22346,-7396.24658203125,-6724.73193359375,-1.5,33.964351654052734
22347,-7396.24658203125,-6724.73193359375,-2.5,34.087249755859375
22348,-7396.24658203125,-6724.73193359375,-3.5,34.43576431274414
22349,-7396.24658203125,-6724.73193359375,-4.5,34.43576431274414
22350,-7396.24658203125,-6659.8671875,0.0,27.837026596069336
22351,-7396.24658203125,-6659.8671875,-0.5,29.613567352294922
22352,-7396.24658203125,-6659.8671875,-1.5,33.95856475830078
22353,-7396.24658203125,-6659.8671875,-2.5,34.083580017089844
22354,-7396.24658203125,-6659.8671875,-3.5,34.42671203613281
22355,-7396.24658203125,-6659.8671875,-4.5,34.42671203613281
22356,-7396.24658203125,-6595.00244140625,0.0,28.33775520324707
22357,-7396.24658203125,-6595.00244140625,-0.5,29.925094604492188
22358,-7396.24658203125,-6595.00244140625,-1.5,33.9571647644043
22359,-7396.24658203125,-6595.00244140625,-2.5,34.08058547973633
22360,-7396.24658203125,-6595.00244140625,-3.5,34.411102294921875
22361,-7396.24658203125,-6595.00244140625,-4.5,34.411102294921875
22362,-7396.24658203125,-6530.1376953125,0.0,27.949859619140625
22363,-7396.24658203125,-6530.1376953125,-0.5,29.654897689819336
22364,-7396.24658203125,-6530.1376953125,-1.5,33.95169448852539
22365,-7396.24658203125,-6530.1376953125,-2.5,34.07762908935547
22366,-7396.24658203125,-6530.1376953125,-3.5,34.403770446777344
22367,-7396.24658203125,-6530.1376953125,-4.5,34.403770446777344
22368,-7396.24658203125,-6465.2724609375,0.0,27.567827224731445
22369,-7396.24658203125,-6465.2724609375,-0.5,29.387842178344727
22370,-7396.24658203125,-6465.2724609375,-1.5,33.94618225097656
22371,-7396.24658203125,-6465.2724609375,-2.5,34.07475662231445
22372,-7396.24658203125,-6465.2724609375,-3.5,34.39677047729492
22373,-7396.24658203125,-6465.2724609375,-4.5,34.39677047729492
22374,-7396.24658203125,-6400.40771484375,0.0,27.19341468811035
22375,-7396.24658203125,-6400.40771484375,-0.5,29.124937057495117
22376,-7396.24658203125,-6400.40771484375,-1.5,33.94053649902344
22377,-7396.24658203125,-6400.40771484375,-2.5,34.07191467285156
22378,-7396.24658203125,-6400.40771484375,-3.5,34.39000701904297
22379,-7396.24658203125,-6400.40771484375,-4.5,34.39000701904297
22380,-7396.24658203125,-6335.54296875,0.0,27.784086227416992
22381,-7396.24658203125,-6335.54296875,-0.5,29.497892379760742
22382,-7396.24658203125,-6335.54296875,-1.5,33.938724517822266
22383,-7396.24658203125,-6335.54296875,-2.5,34.06950378417969
22384,-7396.24658203125,-6335.54296875,-3.5,34.37654495239258
22385,-7396.24658203125,-6335.54296875,-4.5,34.37654495239258
22386,-7396.24658203125,-6270.67822265625,0.0,27.784086227416992
22387,-7396.24658203125,-6270.67822265625,-0.5,29.497892379760742
22388,-7396.24658203125,-6270.67822265625,-1.5,33.938724517822266
22389,-7396.24658203125,-6270.67822265625,-2.5,34.06950378417969
22390,-7396.24658203125,-6270.67822265625,-3.5,34.37654495239258
22391,-7396.24658203125,-6270.67822265625,-4.5,34.37654495239258
22392,-7396.24658203125,-6205.81298828125,0.0,27.44095230102539
22393,-7396.24658203125,-6205.81298828125,-0.5,29.25624656677246
22394,-7396.24658203125,-6205.81298828125,-1.5,33.933841705322266
22395,-7396.24658203125,-6205.81298828125,-2.5,34.06731033325195
22396,-7396.24658203125,-6205.81298828125,-3.5,34.37138748168945
22397,-7396.24658203125,-6205.81298828125,-4.5,34.37138748168945
22398,-7396.24658203125,-6140.9482421875,0.0,28.06621551513672
22399,-7396.24658203125,-6140.9482421875,-0.5,29.65511131286621
22400,-7396.24658203125,-6140.9482421875,-1.5,33.93171691894531
22401,-7396.24658203125,-6140.9482421875,-2.5,34.064720153808594
22402,-7396.24658203125,-6140.9482421875,-3.5,34.35807418823242
22403,-7396.24658203125,-6140.9482421875,-4.5,34.35807418823242
22404,-7396.24658203125,-6076.08349609375,0.0,27.7506160736084
