,x,y,z,salinity
33837,-5582.80126953125,-8992.5458984375,-2.5,34.563819885253906
33838,-5582.80126953125,-8992.5458984375,-3.5,34.82659912109375
33839,-5582.80126953125,-8992.5458984375,-4.5,35.078922271728516
33840,-5582.80126953125,-8927.681640625,0.0,33.833343505859375
33841,-5582.80126953125,-8927.681640625,-0.5,33.91438293457031
33842,-5582.80126953125,-8927.681640625,-1.5,34.35970687866211
33843,-5582.80126953125,-8927.681640625,-2.5,34.56608963012695
33844,-5582.80126953125,-8927.681640625,-3.5,34.826904296875
33845,-5582.80126953125,-8927.681640625,-4.5,35.07837677001953
33846,-5582.80126953125,-8862.81640625,0.0,33.83478927612305
33847,-5582.80126953125,-8862.81640625,-0.5,33.91368865966797
33848,-5582.80126953125,-8862.81640625,-1.5,34.343448638916016
33849,-5582.80126953125,-8862.81640625,-2.5,34.55156707763672
33850,-5582.80126953125,-8862.81640625,-3.5,34.813438415527344
33851,-5582.80126953125,-8862.81640625,-4.5,35.07099914550781
33852,-5582.80126953125,-8797.951171875,0.0,33.83958435058594
33853,-5582.80126953125,-8797.951171875,-0.5,33.91527557373047
33854,-5582.80126953125,-8797.951171875,-1.5,34.32852554321289
33855,-5582.80126953125,-8797.951171875,-2.5,34.53765106201172
33856,-5582.80126953125,-8797.951171875,-3.5,34.79833984375
33857,-5582.80126953125,-8797.951171875,-4.5,35.061302185058594
33858,-5582.80126953125,-8733.0869140625,0.0,33.84209060668945
33859,-5582.80126953125,-8733.0869140625,-0.5,33.91456985473633
33860,-5582.80126953125,-8733.0869140625,-1.5,34.31025695800781
33861,-5582.80126953125,-8733.0869140625,-2.5,34.52116394042969
33862,-5582.80126953125,-8733.0869140625,-3.5,34.78230285644531
33863,-5582.80126953125,-8733.0869140625,-4.5,35.051361083984375
33864,-5582.80126953125,-8668.2216796875,0.0,33.84209060668945
33865,-5582.80126953125,-8668.2216796875,-0.5,33.91456985473633
33866,-5582.80126953125,-8668.2216796875,-1.5,34.31025695800781
33867,-5582.80126953125,-8668.2216796875,-2.5,34.52116394042969
33868,-5582.80126953125,-8668.2216796875,-3.5,34.78230285644531
33869,-5582.80126953125,-8668.2216796875,-4.5,35.051361083984375
33870,-5582.80126953125,-8603.3564453125,0.0,33.84779357910156
33871,-5582.80126953125,-8603.3564453125,-0.5,33.91632843017578
33872,-5582.80126953125,-8603.3564453125,-1.5,34.293827056884766
33873,-5582.80126953125,-8603.3564453125,-2.5,34.50556182861328
33874,-5582.80126953125,-8603.3564453125,-3.5,34.76483154296875
33875,-5582.80126953125,-8603.3564453125,-4.5,35.039066314697266
33876,-5582.80126953125,-8538.4921875,0.0,33.85105895996094
33877,-5582.80126953125,-8538.4921875,-0.5,33.91531753540039
33878,-5582.80126953125,-8538.4921875,-1.5,34.27378463745117
33879,-5582.80126953125,-8538.4921875,-2.5,34.487030029296875
33880,-5582.80126953125,-8538.4921875,-3.5,34.746063232421875
33881,-5582.80126953125,-8538.4921875,-4.5,35.026100158691406
33882,-5582.80126953125,-8473.626953125,0.0,33.85468673706055
33883,-5582.80126953125,-8473.626953125,-0.5,33.91497802734375
33884,-5582.80126953125,-8473.626953125,-1.5,34.25415802001953
33885,-5582.80126953125,-8473.626953125,-2.5,34.46842575073242
33886,-5582.80126953125,-8473.626953125,-3.5,34.726837158203125
33887,-5582.80126953125,-8473.626953125,-4.5,35.01228332519531
33888,-5582.80126953125,-8408.7626953125,0.0,33.857730865478516
33889,-5582.80126953125,-8408.7626953125,-0.5,33.919029235839844
33890,-5582.80126953125,-8408.7626953125,-1.5,34.25894546508789
33891,-5582.80126953125,-8408.7626953125,-2.5,34.47209930419922
33892,-5582.80126953125,-8408.7626953125,-3.5,34.72857666015625
33893,-5582.80126953125,-8408.7626953125,-4.5,35.01297378540039
33894,-5582.80126953125,-8343.8974609375,0.0,33.86167907714844
33895,-5582.80126953125,-8343.8974609375,-0.5,33.918983459472656
33896,-5582.80126953125,-8343.8974609375,-1.5,34.23958969116211
33897,-5582.80126953125,-8343.8974609375,-2.5,34.45341873168945
33898,-5582.80126953125,-8343.8974609375,-3.5,34.709022521972656
33899,-5582.80126953125,-8343.8974609375,-4.5,34.99844741821289
33900,-5582.80126953125,-8279.0322265625,0.0,33.86900329589844
33901,-5582.80126953125,-8279.0322265625,-0.5,33.92363739013672
33902,-5582.80126953125,-8279.0322265625,-1.5,34.22605514526367
33903,-5582.80126953125,-8279.0322265625,-2.5,34.439205169677734
33904,-5582.80126953125,-8279.0322265625,-3.5,34.691993713378906
33905,-5582.80126953125,-8279.0322265625,-4.5,34.98494338989258
33906,-5582.80126953125,-8214.16796875,0.0,33.87345504760742
33907,-5582.80126953125,-8214.16796875,-0.5,33.925567626953125
33908,-5582.80126953125,-8214.16796875,-1.5,34.20964050292969
33909,-5582.80126953125,-8214.16796875,-2.5,34.42252731323242
33910,-5582.80126953125,-8214.16796875,-3.5,34.674415588378906
33911,-5582.80126953125,-8214.16796875,-4.5,34.97153854370117
33912,-5582.80126953125,-8149.302734375,0.0,33.87345504760742
33913,-5582.80126953125,-8149.302734375,-0.5,33.925567626953125
33914,-5582.80126953125,-8149.302734375,-1.5,34.20964050292969
33915,-5582.80126953125,-8149.302734375,-2.5,34.42252731323242
33916,-5582.80126953125,-8149.302734375,-3.5,34.674415588378906
33917,-5582.80126953125,-8149.302734375,-4.5,34.97153854370117
33918,-5582.80126953125,-8084.43798828125,0.0,33.881256103515625
33919,-5582.80126953125,-8084.43798828125,-0.5,33.93109130859375
33920,-5582.80126953125,-8084.43798828125,-1.5,34.19772720336914
33921,-5582.80126953125,-8084.43798828125,-2.5,34.4089241027832
33922,-5582.80126953125,-8084.43798828125,-3.5,34.657718658447266
33923,-5582.80126953125,-8084.43798828125,-4.5,34.95753860473633
33924,-5582.80126953125,-8019.5732421875,0.0,33.88573455810547
33925,-5582.80126953125,-8019.5732421875,-0.5,33.933448791503906
33926,-5582.80126953125,-8019.5732421875,-1.5,34.182796478271484
33927,-5582.80126953125,-8019.5732421875,-2.5,34.39303207397461
33928,-5582.80126953125,-8019.5732421875,-3.5,34.640953063964844
33929,-5582.80126953125,-8019.5732421875,-4.5,34.94416809082031
33930,-5582.80126953125,-7954.7080078125,0.0,33.889984130859375
33931,-5582.80126953125,-7954.7080078125,-0.5,33.93613052368164
33932,-5582.80126953125,-7954.7080078125,-1.5,34.16888427734375
33933,-5582.80126953125,-7954.7080078125,-2.5,34.377777099609375
33934,-5582.80126953125,-7954.7080078125,-3.5,34.62503433227539
33935,-5582.80126953125,-7954.7080078125,-4.5,34.93144607543945
33936,-5582.80126953125,-7889.84326171875,0.0,33.89823532104492
33937,-5582.80126953125,-7889.84326171875,-0.5,33.94328308105469
33938,-5582.80126953125,-7889.84326171875,-1.5,34.16118621826172
33939,-5582.80126953125,-7889.84326171875,-2.5,34.36732864379883
33940,-5582.80126953125,-7889.84326171875,-3.5,34.6118278503418
33941,-5582.80126953125,-7889.84326171875,-4.5,34.91970443725586
33942,-5582.80126953125,-7824.978515625,0.0,33.902198791503906
33943,-5582.80126953125,-7824.978515625,-0.5,33.94704055786133
33944,-5582.80126953125,-7824.978515625,-1.5,34.1505012512207
33945,-5582.80126953125,-7824.978515625,-2.5,34.35466384887695
33946,-5582.80126953125,-7824.978515625,-3.5,34.59881591796875
33947,-5582.80126953125,-7824.978515625,-4.5,34.9091796875
33948,-5582.80126953125,-7760.11376953125,0.0,33.90658187866211
33949,-5582.80126953125,-7760.11376953125,-0.5,33.95034408569336
33950,-5582.80126953125,-7760.11376953125,-1.5,34.153968811035156
33951,-5582.80126953125,-7760.11376953125,-2.5,34.35696029663086
33952,-5582.80126953125,-7760.11376953125,-3.5,34.59858322143555
33953,-5582.80126953125,-7760.11376953125,-4.5,34.90743637084961
33954,-5582.80126953125,-7695.2490234375,0.0,33.91041564941406
33955,-5582.80126953125,-7695.2490234375,-0.5,33.953739166259766
33956,-5582.80126953125,-7695.2490234375,-1.5,34.14334487915039
33957,-5582.80126953125,-7695.2490234375,-2.5,34.343814849853516
33958,-5582.80126953125,-7695.2490234375,-3.5,34.584957122802734
33959,-5582.80126953125,-7695.2490234375,-4.5,34.89597702026367
33960,-5582.80126953125,-7630.3837890625,0.0,33.91367721557617
33961,-5582.80126953125,-7630.3837890625,-0.5,33.95708465576172
33962,-5582.80126953125,-7630.3837890625,-1.5,34.133522033691406
33963,-5582.80126953125,-7630.3837890625,-2.5,34.331077575683594
33964,-5582.80126953125,-7630.3837890625,-3.5,34.57168960571289
33965,-5582.80126953125,-7630.3837890625,-4.5,34.884525299072266
33966,-5582.80126953125,-7565.51904296875,0.0,33.92176818847656
33967,-5582.80126953125,-7565.51904296875,-0.5,33.96293258666992
33968,-5582.80126953125,-7565.51904296875,-1.5,34.12605667114258
33969,-5582.80126953125,-7565.51904296875,-2.5,34.31868362426758
33970,-5582.80126953125,-7565.51904296875,-3.5,34.5555534362793
33971,-5582.80126953125,-7565.51904296875,-4.5,34.867977142333984
33972,-5582.80126953125,-7500.654296875,0.0,33.92414855957031
33973,-5582.80126953125,-7500.654296875,-0.5,33.96559143066406
33974,-5582.80126953125,-7500.654296875,-1.5,34.11665344238281
33975,-5582.80126953125,-7500.654296875,-2.5,34.30534362792969
33976,-5582.80126953125,-7500.654296875,-3.5,34.54128646850586
33977,-5582.80126953125,-7500.654296875,-4.5,34.85472106933594
33978,-5582.80126953125,-7435.78955078125,0.0,33.93239974975586
33979,-5582.80126953125,-7435.78955078125,-0.5,33.97199630737305
33980,-5582.80126953125,-7435.78955078125,-1.5,34.11155319213867
33981,-5582.80126953125,-7435.78955078125,-2.5,34.294803619384766
33982,-5582.80126953125,-7435.78955078125,-3.5,34.52687072753906
33983,-5582.80126953125,-7435.78955078125,-4.5,34.83883285522461
33984,-5582.80126953125,-7370.92431640625,0.0,33.93369674682617
33985,-5582.80126953125,-7370.92431640625,-0.5,33.97359085083008
33986,-5582.80126953125,-7370.92431640625,-1.5,34.101768493652344
33987,-5582.80126953125,-7370.92431640625,-2.5,34.27973556518555
33988,-5582.80126953125,-7370.92431640625,-3.5,34.50999069213867
33989,-5582.80126953125,-7370.92431640625,-4.5,34.8220329284668
33990,-5582.80126953125,-7306.0595703125,0.0,33.93369674682617
33991,-5582.80126953125,-7306.0595703125,-0.5,33.97359085083008
33992,-5582.80126953125,-7306.0595703125,-1.5,34.101768493652344
33993,-5582.80126953125,-7306.0595703125,-2.5,34.27973556518555
33994,-5582.80126953125,-7306.0595703125,-3.5,34.50999069213867
33995,-5582.80126953125,-7306.0595703125,-4.5,34.8220329284668
33996,-5582.80126953125,-7241.19482421875,0.0,33.94184875488281
33997,-5582.80126953125,-7241.19482421875,-0.5,33.979244232177734
33998,-5582.80126953125,-7241.19482421875,-1.5,34.096351623535156
33999,-5582.80126953125,-7241.19482421875,-2.5,34.2677001953125
34000,-5582.80126953125,-7241.19482421875,-3.5,34.49311828613281
34001,-5582.80126953125,-7241.19482421875,-4.5,34.80241012573242
34002,-5582.80126953125,-7176.330078125,0.0,33.9423942565918
34003,-5582.80126953125,-7176.330078125,-0.5,33.981117248535156
34004,-5582.80126953125,-7176.330078125,-1.5,34.08891296386719
34005,-5582.80126953125,-7176.330078125,-2.5,34.25480651855469
34006,-5582.80126953125,-7176.330078125,-3.5,34.478431701660156
34007,-5582.80126953125,-7176.330078125,-4.5,34.78702163696289
34008,-5582.80126953125,-7111.46484375,0.0,33.94206237792969
34009,-5582.80126953125,-7111.46484375,-0.5,33.9827995300293
34010,-5582.80126953125,-7111.46484375,-1.5,34.08221435546875
34011,-5582.80126953125,-7111.46484375,-2.5,34.242523193359375
34012,-5582.80126953125,-7111.46484375,-3.5,34.46426773071289
34013,-5582.80126953125,-7111.46484375,-4.5,34.77188491821289
34014,-5582.80126953125,-7046.60009765625,0.0,33.9504508972168
34015,-5582.80126953125,-7046.60009765625,-0.5,33.98881530761719
34016,-5582.80126953125,-7046.60009765625,-1.5,34.07954025268555
34017,-5582.80126953125,-7046.60009765625,-2.5,34.23298263549805
34018,-5582.80126953125,-7046.60009765625,-3.5,34.449676513671875
34019,-5582.80126953125,-7046.60009765625,-4.5,34.75332260131836
34020,-5582.80126953125,-6981.7353515625,0.0,33.94905090332031
34021,-5582.80126953125,-6981.7353515625,-0.5,33.98972702026367
34022,-5582.80126953125,-6981.7353515625,-1.5,34.07304382324219
34023,-5582.80126953125,-6981.7353515625,-2.5,34.220130920410156
34024,-5582.80126953125,-6981.7353515625,-3.5,34.434120178222656
34025,-5582.80126953125,-6981.7353515625,-4.5,34.735939025878906
34026,-5582.80126953125,-6916.87060546875,0.0,33.95766067504883
34027,-5582.80126953125,-6916.87060546875,-0.5,33.99565505981445
34028,-5582.80126953125,-6916.87060546875,-1.5,34.07143783569336
34029,-5582.80126953125,-6916.87060546875,-2.5,34.211708068847656
34030,-5582.80126953125,-6916.87060546875,-3.5,34.420509338378906
34031,-5582.80126953125,-6916.87060546875,-4.5,34.7176399230957
34032,-5582.80126953125,-6852.00537109375,0.0,33.95563888549805
34033,-5582.80126953125,-6852.00537109375,-0.5,33.996585845947266
34034,-5582.80126953125,-6852.00537109375,-1.5,34.06684494018555
34035,-5582.80126953125,-6852.00537109375,-2.5,34.20135498046875
34036,-5582.80126953125,-6852.00537109375,-3.5,34.407798767089844
34037,-5582.80126953125,-6852.00537109375,-4.5,34.702945709228516
34038,-5582.80126953125,-6787.140625,0.0,33.95293426513672
34039,-5582.80126953125,-6787.140625,-0.5,33.997589111328125
34040,-5582.80126953125,-6787.140625,-1.5,34.06343460083008
34041,-5582.80126953125,-6787.140625,-2.5,34.19277572631836
34042,-5582.80126953125,-6787.140625,-3.5,34.397220611572266
34043,-5582.80126953125,-6787.140625,-4.5,34.6904411315918
34044,-5582.80126953125,-6722.27587890625,0.0,33.96200180053711
34045,-5582.80126953125,-6722.27587890625,-0.5,34.00344467163086
34046,-5582.80126953125,-6722.27587890625,-1.5,34.063392639160156
34047,-5582.80126953125,-6722.27587890625,-2.5,34.18621826171875
34048,-5582.80126953125,-6722.27587890625,-3.5,34.38529968261719
34049,-5582.80126953125,-6722.27587890625,-4.5,34.67331314086914
34050,-5582.80126953125,-6657.4111328125,0.0,33.958641052246094
34051,-5582.80126953125,-6657.4111328125,-0.5,34.003902435302734
34052,-5582.80126953125,-6657.4111328125,-1.5,34.060359954833984
34053,-5582.80126953125,-6657.4111328125,-2.5,34.17808151245117
34054,-5582.80126953125,-6657.4111328125,-3.5,34.374813079833984
34055,-5582.80126953125,-6657.4111328125,-4.5,34.66062545776367
34056,-5582.80126953125,-6592.5458984375,0.0,33.9548454284668
34057,-5582.80126953125,-6592.5458984375,-0.5,34.00419998168945
34058,-5582.80126953125,-6592.5458984375,-1.5,34.0579948425293
34059,-5582.80126953125,-6592.5458984375,-2.5,34.17127227783203
34060,-5582.80126953125,-6592.5458984375,-3.5,34.36589431762695
34061,-5582.80126953125,-6592.5458984375,-4.5,34.64966583251953
34062,-5582.80126953125,-6527.68115234375,0.0,33.96528625488281
34063,-5582.80126953125,-6527.68115234375,-0.5,34.010013580322266
34064,-5582.80126953125,-6527.68115234375,-1.5,34.0595817565918
34065,-5582.80126953125,-6527.68115234375,-2.5,34.16773986816406
34066,-5582.80126953125,-6527.68115234375,-3.5,34.357383728027344
34067,-5582.80126953125,-6527.68115234375,-4.5,34.636043548583984
34068,-5582.80126953125,-6462.81640625,0.0,33.96190643310547
34069,-5582.80126953125,-6462.81640625,-0.5,34.010005950927734
34070,-5582.80126953125,-6462.81640625,-1.5,34.05770492553711
34071,-5582.80126953125,-6462.81640625,-2.5,34.16211700439453
34072,-5582.80126953125,-6462.81640625,-3.5,34.349647521972656
34073,-5582.80126953125,-6462.81640625,-4.5,34.6263427734375
34074,-5582.80126953125,-6397.95166015625,0.0,33.95216751098633
34075,-5582.80126953125,-6397.95166015625,-0.5,34.00941848754883
34076,-5582.80126953125,-6397.95166015625,-1.5,34.05366897583008
34077,-5582.80126953125,-6397.95166015625,-2.5,34.149681091308594
34078,-5582.80126953125,-6397.95166015625,-3.5,34.33192825317383
34079,-5582.80126953125,-6397.95166015625,-4.5,34.603694915771484
34080,-5582.80126953125,-6333.08642578125,0.0,33.96818923950195
34081,-5582.80126953125,-6333.08642578125,-0.5,34.015708923339844
34082,-5582.80126953125,-6333.08642578125,-1.5,34.057716369628906
34083,-5582.80126953125,-6333.08642578125,-2.5,34.152774810791016
34084,-5582.80126953125,-6333.08642578125,-3.5,34.332481384277344
34085,-5582.80126953125,-6333.08642578125,-4.5,34.60121154785156
34086,-5582.80126953125,-6268.2216796875,0.0,33.96215057373047
34087,-5582.80126953125,-6268.2216796875,-0.5,34.01515579223633
34088,-5582.80126953125,-6268.2216796875,-1.5,34.0554084777832
34089,-5582.80126953125,-6268.2216796875,-2.5,34.14542007446289
34090,-5582.80126953125,-6268.2216796875,-3.5,34.32160186767578
34091,-5582.80126953125,-6268.2216796875,-4.5,34.58711624145508
34092,-5582.80126953125,-6203.35693359375,0.0,33.955299377441406
34093,-5582.80126953125,-6203.35693359375,-0.5,34.014522552490234
34094,-5582.80126953125,-6203.35693359375,-1.5,34.05364227294922
34095,-5582.80126953125,-6203.35693359375,-2.5,34.139381408691406
34096,-5582.80126953125,-6203.35693359375,-3.5,34.312408447265625
34097,-5582.80126953125,-6203.35693359375,-4.5,34.57489776611328
34098,-5582.80126953125,-6138.4921875,0.0,33.96664047241211
34099,-5582.80126953125,-6138.4921875,-0.5,34.02054214477539
34100,-5582.80126953125,-6138.4921875,-1.5,34.0565071105957
34101,-5582.80126953125,-6138.4921875,-2.5,34.13776779174805
34102,-5582.80126953125,-6138.4921875,-3.5,34.305641174316406
34103,-5582.80126953125,-6138.4921875,-4.5,34.56250762939453
34104,-5582.80126953125,-6073.626953125,0.0,33.96131896972656
34105,-5582.80126953125,-6073.626953125,-0.5,34.02000045776367
34106,-5582.80126953125,-6073.626953125,-1.5,34.05560302734375
34107,-5582.80126953125,-6073.626953125,-2.5,34.1342887878418
34108,-5582.80126953125,-6073.626953125,-3.5,34.300010681152344
34109,-5582.80126953125,-6073.626953125,-4.5,34.55476379394531
34110,-5582.80126953125,-6008.76220703125,0.0,33.9740104675293
34111,-5582.80126953125,-6008.76220703125,-0.5,34.02619552612305
34112,-5582.80126953125,-6008.76220703125,-1.5,34.0590705871582
34113,-5582.80126953125,-6008.76220703125,-2.5,34.13431930541992
34114,-5582.80126953125,-6008.76220703125,-3.5,34.29550552368164
34115,-5582.80126953125,-6008.76220703125,-4.5,34.54513168334961
34116,-5582.80126953125,-5943.8974609375,0.0,33.96861267089844
34117,-5582.80126953125,-5943.8974609375,-0.5,34.02553939819336
34118,-5582.80126953125,-5943.8974609375,-1.5,34.058284759521484
34119,-5582.80126953125,-5943.8974609375,-2.5,34.13117980957031
34120,-5582.80126953125,-5943.8974609375,-3.5,34.290008544921875
34121,-5582.80126953125,-5943.8974609375,-4.5,34.537322998046875
34122,-5582.80126953125,-5879.03271484375,0.0,33.962276458740234
34123,-5582.80126953125,-5879.03271484375,-0.5,34.02460861206055
34124,-5582.80126953125,-5879.03271484375,-1.5,34.057403564453125
34125,-5582.80126953125,-5879.03271484375,-2.5,34.127952575683594
34126,-5582.80126953125,-5879.03271484375,-3.5,34.28409194946289
34127,-5582.80126953125,-5879.03271484375,-4.5,34.528709411621094
34128,-5582.80126953125,-5814.16748046875,0.0,33.97523498535156
34129,-5582.80126953125,-5814.16748046875,-0.5,34.030677795410156
34130,-5582.80126953125,-5814.16748046875,-1.5,34.06089401245117
34131,-5582.80126953125,-5814.16748046875,-2.5,34.12791442871094
34132,-5582.80126953125,-5814.16748046875,-3.5,34.27878952026367
34133,-5582.80126953125,-5814.16748046875,-4.5,34.517459869384766
34134,-5582.80126953125,-5749.302734375,0.0,33.97040939331055
34135,-5582.80126953125,-5749.302734375,-0.5,34.029876708984375
34136,-5582.80126953125,-5749.302734375,-1.5,34.06031036376953
34137,-5582.80126953125,-5749.302734375,-2.5,34.12579345703125
34138,-5582.80126953125,-5749.302734375,-3.5,34.27448272705078
34139,-5582.80126953125,-5749.302734375,-4.5,34.5107536315918
34140,-5582.80126953125,-5684.43798828125,0.0,33.96266174316406
34141,-5582.80126953125,-5684.43798828125,-0.5,34.0284423828125
34142,-5582.80126953125,-5684.43798828125,-1.5,34.05942916870117
34143,-5582.80126953125,-5684.43798828125,-2.5,34.12286376953125
34144,-5582.80126953125,-5684.43798828125,-3.5,34.26818084716797
34145,-5582.80126953125,-5684.43798828125,-4.5,34.50051498413086
34146,-5582.80126953125,-5619.5732421875,0.0,33.97883605957031
34147,-5582.80126953125,-5619.5732421875,-0.5,34.03499984741211
34148,-5582.80126953125,-5619.5732421875,-1.5,34.06327438354492
34149,-5582.80126953125,-5619.5732421875,-2.5,34.123817443847656
34150,-5582.80126953125,-5619.5732421875,-3.5,34.264434814453125
34151,-5582.80126953125,-5619.5732421875,-4.5,34.491214752197266
34152,-5582.80126953125,-5554.7080078125,0.0,33.970760345458984
34153,-5582.80126953125,-5554.7080078125,-0.5,34.0330924987793
34154,-5582.80126953125,-5554.7080078125,-1.5,34.06204605102539
34155,-5582.80126953125,-5554.7080078125,-2.5,34.12018585205078
34156,-5582.80126953125,-5554.7080078125,-3.5,34.25629425048828
34157,-5582.80126953125,-5554.7080078125,-4.5,34.477596282958984
34158,-5582.80126953125,-5489.84326171875,0.0,33.96640396118164
34159,-5582.80126953125,-5489.84326171875,-0.5,34.0319709777832
34160,-5582.80126953125,-5489.84326171875,-1.5,34.0614013671875
34161,-5582.80126953125,-5489.84326171875,-2.5,34.11846923828125
34162,-5582.80126953125,-5489.84326171875,-3.5,34.25226974487305
34163,-5582.80126953125,-5489.84326171875,-4.5,34.47053146362305
34164,-5582.80126953125,-5424.978515625,0.0,33.98317337036133
34165,-5582.80126953125,-5424.978515625,-0.5,34.03887176513672
34166,-5582.80126953125,-5424.978515625,-1.5,34.06555938720703
34167,-5582.80126953125,-5424.978515625,-2.5,34.11982345581055
34168,-5582.80126953125,-5424.978515625,-3.5,34.24875259399414
34169,-5582.80126953125,-5424.978515625,-4.5,34.46062469482422
34170,-5582.80126953125,-5360.11376953125,0.0,33.97534942626953
34171,-5582.80126953125,-5360.11376953125,-0.5,34.0363655090332
34172,-5582.80126953125,-5360.11376953125,-1.5,34.0639533996582
34173,-5582.80126953125,-5360.11376953125,-2.5,34.11575698852539
34174,-5582.80126953125,-5360.11376953125,-3.5,34.23928451538086
34175,-5582.80126953125,-5360.11376953125,-4.5,34.444007873535156
34176,-5582.80126953125,-5295.2490234375,0.0,33.97118377685547
34177,-5582.80126953125,-5295.2490234375,-0.5,34.03485870361328
34178,-5582.80126953125,-5295.2490234375,-1.5,34.06300354003906
34179,-5582.80126953125,-5295.2490234375,-2.5,34.11357116699219
34180,-5582.80126953125,-5295.2490234375,-3.5,34.23423385620117
34181,-5582.80126953125,-5295.2490234375,-4.5,34.435054779052734
34182,-5582.80126953125,-5230.3837890625,0.0,33.988975524902344
34183,-5582.80126953125,-5230.3837890625,-0.5,34.042293548583984
34184,-5582.80126953125,-5230.3837890625,-1.5,34.06745147705078
34185,-5582.80126953125,-5230.3837890625,-2.5,34.11522674560547
34186,-5582.80126953125,-5230.3837890625,-3.5,34.23100280761719
34187,-5582.80126953125,-5230.3837890625,-4.5,34.424835205078125
34188,-5582.80126953125,-5165.51904296875,0.0,33.98234558105469
34189,-5582.80126953125,-5165.51904296875,-0.5,34.03995895385742
34190,-5582.80126953125,-5165.51904296875,-1.5,34.066226959228516
34191,-5582.80126953125,-5165.51904296875,-2.5,34.11249542236328
34192,-5582.80126953125,-5165.51904296875,-3.5,34.22370529174805
34193,-5582.80126953125,-5165.51904296875,-4.5,34.410030364990234
34194,-5582.80126953125,-5100.654296875,0.0,34.00025177001953
34195,-5582.80126953125,-5100.654296875,-0.5,34.0478401184082
34196,-5582.80126953125,-5100.654296875,-1.5,34.07112503051758
34197,-5582.80126953125,-5100.654296875,-2.5,34.115074157714844
34198,-5582.80126953125,-5100.654296875,-3.5,34.22200012207031
34199,-5582.80126953125,-5100.654296875,-4.5,34.40144729614258
34200,-5513.05322265625,-9900.5595703125,0.0,33.83523178100586
34201,-5513.05322265625,-9900.5595703125,-0.5,33.960914611816406
34202,-5513.05322265625,-9900.5595703125,-1.5,34.491371154785156
34203,-5513.05322265625,-9900.5595703125,-2.5,34.68915557861328
34204,-5513.05322265625,-9900.5595703125,-3.5,34.941925048828125
34205,-5513.05322265625,-9900.5595703125,-4.5,35.145477294921875
34206,-5513.05322265625,-9835.6953125,0.0,33.83945846557617
34207,-5513.05322265625,-9835.6953125,-0.5,33.96310806274414
34208,-5513.05322265625,-9835.6953125,-1.5,34.49385452270508
34209,-5513.05322265625,-9835.6953125,-2.5,34.69041061401367
34210,-5513.05322265625,-9835.6953125,-3.5,34.94171905517578
34211,-5513.05322265625,-9835.6953125,-4.5,35.14470291137695
34212,-5513.05322265625,-9770.830078125,0.0,33.83281707763672
34213,-5513.05322265625,-9770.830078125,-0.5,33.95279312133789
34214,-5513.05322265625,-9770.830078125,-1.5,34.479248046875
34215,-5513.05322265625,-9770.830078125,-2.5,34.67726135253906
34216,-5513.05322265625,-9770.830078125,-3.5,34.931819915771484
34217,-5513.05322265625,-9770.830078125,-4.5,35.139915466308594
34218,-5513.05322265625,-9705.96484375,0.0,33.82741928100586
34219,-5513.05322265625,-9705.96484375,-0.5,33.94398880004883
34220,-5513.05322265625,-9705.96484375,-1.5,34.46493148803711
34221,-5513.05322265625,-9705.96484375,-2.5,34.6641845703125
34222,-5513.05322265625,-9705.96484375,-3.5,34.92174530029297
34223,-5513.05322265625,-9705.96484375,-4.5,35.135074615478516
34224,-5513.05322265625,-9641.1005859375,0.0,33.82741928100586
34225,-5513.05322265625,-9641.1005859375,-0.5,33.94398880004883
34226,-5513.05322265625,-9641.1005859375,-1.5,34.46493148803711
34227,-5513.05322265625,-9641.1005859375,-2.5,34.6641845703125
34228,-5513.05322265625,-9641.1005859375,-3.5,34.92174530029297
34229,-5513.05322265625,-9641.1005859375,-4.5,35.135074615478516
34230,-5513.05322265625,-9576.2353515625,0.0,33.82626724243164
34231,-5513.05322265625,-9576.2353515625,-0.5,33.93501663208008
34232,-5513.05322265625,-9576.2353515625,-1.5,34.449134826660156
34233,-5513.05322265625,-9576.2353515625,-2.5,34.64958572387695
34234,-5513.05322265625,-9576.2353515625,-3.5,34.90845489501953
34235,-5513.05322265625,-9576.2353515625,-4.5,35.127113342285156
34236,-5513.05322265625,-9511.3701171875,0.0,33.8224983215332
34237,-5513.05322265625,-9511.3701171875,-0.5,33.92562484741211
34238,-5513.05322265625,-9511.3701171875,-1.5,34.43122100830078
34239,-5513.05322265625,-9511.3701171875,-2.5,34.63377380371094
34240,-5513.05322265625,-9511.3701171875,-3.5,34.89519500732422
34241,-5513.05322265625,-9511.3701171875,-4.5,35.119815826416016
34242,-5513.05322265625,-9446.505859375,0.0,33.8224983215332
34243,-5513.05322265625,-9446.505859375,-0.5,33.92562484741211
34244,-5513.05322265625,-9446.505859375,-1.5,34.43122100830078
34245,-5513.05322265625,-9446.505859375,-2.5,34.63377380371094
34246,-5513.05322265625,-9446.505859375,-3.5,34.89519500732422
34247,-5513.05322265625,-9446.505859375,-4.5,35.119815826416016
34248,-5513.05322265625,-9381.640625,0.0,33.82352066040039
34249,-5513.05322265625,-9381.640625,-0.5,33.922584533691406
34250,-5513.05322265625,-9381.640625,-1.5,34.41909408569336
34251,-5513.05322265625,-9381.640625,-2.5,34.62162399291992
34252,-5513.05322265625,-9381.640625,-3.5,34.8834228515625
34253,-5513.05322265625,-9381.640625,-4.5,35.112998962402344
34254,-5513.05322265625,-9316.7763671875,0.0,33.8217658996582
