,x,y,z,salinity
49000,-3281.12060546875,-5616.45458984375,-3.5,34.522186279296875
49001,-3281.12060546875,-5616.45458984375,-4.5,34.74803161621094
49002,-3281.12060546875,-5551.58935546875,0.0,21.923891067504883
49003,-3281.12060546875,-5551.58935546875,-0.5,29.132047653198242
49004,-3281.12060546875,-5551.58935546875,-1.5,33.18231201171875
49005,-3281.12060546875,-5551.58935546875,-2.5,34.216796875
49006,-3281.12060546875,-5551.58935546875,-3.5,34.532108306884766
49007,-3281.12060546875,-5551.58935546875,-4.5,34.75590896606445
49008,-3281.12060546875,-5486.724609375,0.0,21.833494186401367
49009,-3281.12060546875,-5486.724609375,-0.5,29.2484130859375
49010,-3281.12060546875,-5486.724609375,-1.5,33.300506591796875
49011,-3281.12060546875,-5486.724609375,-2.5,34.2879638671875
49012,-3281.12060546875,-5486.724609375,-3.5,34.58068084716797
49013,-3281.12060546875,-5486.724609375,-4.5,34.79072189331055
49014,-3281.12060546875,-5421.85986328125,0.0,21.932945251464844
49015,-3281.12060546875,-5421.85986328125,-0.5,29.324718475341797
49016,-3281.12060546875,-5421.85986328125,-1.5,33.34195327758789
49017,-3281.12060546875,-5421.85986328125,-2.5,34.31221008300781
49018,-3281.12060546875,-5421.85986328125,-3.5,34.605552673339844
49019,-3281.12060546875,-5421.85986328125,-4.5,34.8126106262207
49020,-3281.12060546875,-5356.9951171875,0.0,21.81764030456543
49021,-3281.12060546875,-5356.9951171875,-0.5,29.377655029296875
49022,-3281.12060546875,-5356.9951171875,-1.5,33.4379768371582
49023,-3281.12060546875,-5356.9951171875,-2.5,34.36930465698242
49024,-3281.12060546875,-5356.9951171875,-3.5,34.63957595825195
49025,-3281.12060546875,-5356.9951171875,-4.5,34.8361930847168
49026,-3281.12060546875,-5292.1298828125,0.0,21.85111427307129
49027,-3281.12060546875,-5292.1298828125,-0.5,29.343366622924805
49028,-3281.12060546875,-5292.1298828125,-1.5,33.44029235839844
49029,-3281.12060546875,-5292.1298828125,-2.5,34.37507629394531
49030,-3281.12060546875,-5292.1298828125,-3.5,34.64537048339844
49031,-3281.12060546875,-5292.1298828125,-4.5,34.84122085571289
49032,-3281.12060546875,-5227.26513671875,0.0,21.905885696411133
49033,-3281.12060546875,-5227.26513671875,-0.5,29.231056213378906
49034,-3281.12060546875,-5227.26513671875,-1.5,33.436866760253906
49035,-3281.12060546875,-5227.26513671875,-2.5,34.383689880371094
49036,-3281.12060546875,-5227.26513671875,-3.5,34.65374755859375
49037,-3281.12060546875,-5227.26513671875,-4.5,34.84872055053711
49038,-3281.12060546875,-5162.400390625,0.0,21.796342849731445
49039,-3281.12060546875,-5162.400390625,-0.5,29.39557647705078
49040,-3281.12060546875,-5162.400390625,-1.5,33.53923416137695
49041,-3281.12060546875,-5162.400390625,-2.5,34.431243896484375
49042,-3281.12060546875,-5162.400390625,-3.5,34.679107666015625
49043,-3281.12060546875,-5162.400390625,-4.5,34.86475372314453
49044,-3281.12060546875,-5097.53564453125,0.0,21.84728240966797
49045,-3281.12060546875,-5097.53564453125,-0.5,29.622629165649414
49046,-3281.12060546875,-5097.53564453125,-1.5,33.61374282836914
49047,-3281.12060546875,-5097.53564453125,-2.5,34.45431137084961
49048,-3281.12060546875,-5097.53564453125,-3.5,34.69578170776367
49049,-3281.12060546875,-5097.53564453125,-4.5,34.879310607910156
49050,-3211.37255859375,-9897.4404296875,0.0,34.1183967590332
49051,-3211.37255859375,-9897.4404296875,-0.5,34.25346374511719
49052,-3211.37255859375,-9897.4404296875,-1.5,34.6263427734375
49053,-3211.37255859375,-9897.4404296875,-2.5,35.054527282714844
49054,-3211.37255859375,-9897.4404296875,-3.5,35.215824127197266
49055,-3211.37255859375,-9897.4404296875,-4.5,35.311439514160156
49056,-3211.37255859375,-9832.576171875,0.0,34.1183967590332
49057,-3211.37255859375,-9832.576171875,-0.5,34.25346374511719
49058,-3211.37255859375,-9832.576171875,-1.5,34.6263427734375
49059,-3211.37255859375,-9832.576171875,-2.5,35.054527282714844
49060,-3211.37255859375,-9832.576171875,-3.5,35.215824127197266
49061,-3211.37255859375,-9832.576171875,-4.5,35.311439514160156
49062,-3211.37255859375,-9767.7109375,0.0,34.09591293334961
49063,-3211.37255859375,-9767.7109375,-0.5,34.257362365722656
49064,-3211.37255859375,-9767.7109375,-1.5,34.621036529541016
49065,-3211.37255859375,-9767.7109375,-2.5,35.05164337158203
49066,-3211.37255859375,-9767.7109375,-3.5,35.21334457397461
49067,-3211.37255859375,-9767.7109375,-4.5,35.30938720703125
49068,-3211.37255859375,-9702.8466796875,0.0,34.052608489990234
49069,-3211.37255859375,-9702.8466796875,-0.5,34.253692626953125
49070,-3211.37255859375,-9702.8466796875,-1.5,34.61472702026367
49071,-3211.37255859375,-9702.8466796875,-2.5,35.047245025634766
49072,-3211.37255859375,-9702.8466796875,-3.5,35.210044860839844
49073,-3211.37255859375,-9702.8466796875,-4.5,35.307003021240234
49074,-3211.37255859375,-9637.9814453125,0.0,34.052608489990234
49075,-3211.37255859375,-9637.9814453125,-0.5,34.253692626953125
49076,-3211.37255859375,-9637.9814453125,-1.5,34.61472702026367
49077,-3211.37255859375,-9637.9814453125,-2.5,35.047245025634766
49078,-3211.37255859375,-9637.9814453125,-3.5,35.210044860839844
49079,-3211.37255859375,-9637.9814453125,-4.5,35.307003021240234
49080,-3211.37255859375,-9573.1162109375,0.0,34.00959396362305
49081,-3211.37255859375,-9573.1162109375,-0.5,34.251487731933594
49082,-3211.37255859375,-9573.1162109375,-1.5,34.61234664916992
49083,-3211.37255859375,-9573.1162109375,-2.5,35.04661178588867
49084,-3211.37255859375,-9573.1162109375,-3.5,35.20912170410156
49085,-3211.37255859375,-9573.1162109375,-4.5,35.30608367919922
49086,-3211.37255859375,-9508.251953125,0.0,33.95530700683594
49087,-3211.37255859375,-9508.251953125,-0.5,34.24492645263672
49088,-3211.37255859375,-9508.251953125,-1.5,34.60881042480469
49089,-3211.37255859375,-9508.251953125,-2.5,35.04488754272461
49090,-3211.37255859375,-9508.251953125,-3.5,35.20747375488281
49091,-3211.37255859375,-9508.251953125,-4.5,35.304752349853516
49092,-3211.37255859375,-9443.38671875,0.0,33.88840866088867
49093,-3211.37255859375,-9443.38671875,-0.5,34.23383331298828
49094,-3211.37255859375,-9443.38671875,-1.5,34.60435485839844
49095,-3211.37255859375,-9443.38671875,-2.5,35.04241180419922
49096,-3211.37255859375,-9443.38671875,-3.5,35.205387115478516
49097,-3211.37255859375,-9443.38671875,-4.5,35.30323028564453
49098,-3211.37255859375,-9378.5224609375,0.0,33.870731353759766
49099,-3211.37255859375,-9378.5224609375,-0.5,34.22906494140625
49100,-3211.37255859375,-9378.5224609375,-1.5,34.60450744628906
49101,-3211.37255859375,-9378.5224609375,-2.5,35.04190444946289
49102,-3211.37255859375,-9378.5224609375,-3.5,35.20516586303711
49103,-3211.37255859375,-9378.5224609375,-4.5,35.303199768066406
49104,-3211.37255859375,-9313.6572265625,0.0,33.788639068603516
49105,-3211.37255859375,-9313.6572265625,-0.5,34.21504592895508
49106,-3211.37255859375,-9313.6572265625,-1.5,34.60306930541992
49107,-3211.37255859375,-9313.6572265625,-2.5,35.041866302490234
49108,-3211.37255859375,-9313.6572265625,-3.5,35.204647064208984
49109,-3211.37255859375,-9313.6572265625,-4.5,35.302757263183594
49110,-3211.37255859375,-9248.7919921875,0.0,33.692237854003906
49111,-3211.37255859375,-9248.7919921875,-0.5,34.1959342956543
49112,-3211.37255859375,-9248.7919921875,-1.5,34.600433349609375
49113,-3211.37255859375,-9248.7919921875,-2.5,35.040679931640625
49114,-3211.37255859375,-9248.7919921875,-3.5,35.20335006713867
49115,-3211.37255859375,-9248.7919921875,-4.5,35.3018684387207
49116,-3211.37255859375,-9183.927734375,0.0,33.58005142211914
49117,-3211.37255859375,-9183.927734375,-0.5,34.171173095703125
49118,-3211.37255859375,-9183.927734375,-1.5,34.596214294433594
49119,-3211.37255859375,-9183.927734375,-2.5,35.03817367553711
49120,-3211.37255859375,-9183.927734375,-3.5,35.201229095458984
49121,-3211.37255859375,-9183.927734375,-4.5,35.300498962402344
49122,-3211.37255859375,-9119.0625,0.0,33.58005142211914
49123,-3211.37255859375,-9119.0625,-0.5,34.171173095703125
49124,-3211.37255859375,-9119.0625,-1.5,34.596214294433594
49125,-3211.37255859375,-9119.0625,-2.5,35.03817367553711
49126,-3211.37255859375,-9119.0625,-3.5,35.201229095458984
49127,-3211.37255859375,-9119.0625,-4.5,35.300498962402344
49128,-3211.37255859375,-9054.197265625,0.0,33.45228576660156
49129,-3211.37255859375,-9054.197265625,-0.5,34.14401626586914
49130,-3211.37255859375,-9054.197265625,-1.5,34.59444046020508
49131,-3211.37255859375,-9054.197265625,-2.5,35.03755569458008
49132,-3211.37255859375,-9054.197265625,-3.5,35.20025634765625
49133,-3211.37255859375,-9054.197265625,-4.5,35.29991149902344
49134,-3211.37255859375,-8989.3330078125,0.0,33.276222229003906
49135,-3211.37255859375,-8989.3330078125,-0.5,34.10536575317383
49136,-3211.37255859375,-8989.3330078125,-1.5,34.59251403808594
49137,-3211.37255859375,-8989.3330078125,-2.5,35.03615188598633
49138,-3211.37255859375,-8989.3330078125,-3.5,35.19878005981445
49139,-3211.37255859375,-8989.3330078125,-4.5,35.29905700683594
49140,-3211.37255859375,-8924.4677734375,0.0,33.11054992675781
49141,-3211.37255859375,-8924.4677734375,-0.5,34.06529998779297
49142,-3211.37255859375,-8924.4677734375,-1.5,34.587284088134766
49143,-3211.37255859375,-8924.4677734375,-2.5,35.03233337402344
49144,-3211.37255859375,-8924.4677734375,-3.5,35.195579528808594
49145,-3211.37255859375,-8924.4677734375,-4.5,35.29695510864258
49146,-3211.37255859375,-8859.603515625,0.0,33.11054992675781
49147,-3211.37255859375,-8859.603515625,-0.5,34.06529998779297
49148,-3211.37255859375,-8859.603515625,-1.5,34.587284088134766
49149,-3211.37255859375,-8859.603515625,-2.5,35.03233337402344
49150,-3211.37255859375,-8859.603515625,-3.5,35.195579528808594
49151,-3211.37255859375,-8859.603515625,-4.5,35.29695510864258
49152,-3211.37255859375,-8794.73828125,0.0,32.92701721191406
49153,-3211.37255859375,-8794.73828125,-0.5,34.02409744262695
49154,-3211.37255859375,-8794.73828125,-1.5,34.58454132080078
49155,-3211.37255859375,-8794.73828125,-2.5,35.03031921386719
49156,-3211.37255859375,-8794.73828125,-3.5,35.19346618652344
49157,-3211.37255859375,-8794.73828125,-4.5,35.29558181762695
49158,-3211.37255859375,-8729.873046875,0.0,32.7264404296875
49159,-3211.37255859375,-8729.873046875,-0.5,33.9819450378418
49160,-3211.37255859375,-8729.873046875,-1.5,34.583900451660156
49161,-3211.37255859375,-8729.873046875,-2.5,35.02967071533203
49162,-3211.37255859375,-8729.873046875,-3.5,35.192100524902344
49163,-3211.37255859375,-8729.873046875,-4.5,35.294681549072266
49164,-3211.37255859375,-8665.0087890625,0.0,32.45932388305664
49165,-3211.37255859375,-8665.0087890625,-0.5,33.92029571533203
49166,-3211.37255859375,-8665.0087890625,-1.5,34.579681396484375
49167,-3211.37255859375,-8665.0087890625,-2.5,35.02602767944336
49168,-3211.37255859375,-8665.0087890625,-3.5,35.188899993896484
49169,-3211.37255859375,-8665.0087890625,-4.5,35.29256057739258
49170,-3211.37255859375,-8600.1435546875,0.0,32.21580505371094
49171,-3211.37255859375,-8600.1435546875,-0.5,33.8657341003418
49172,-3211.37255859375,-8600.1435546875,-1.5,34.57667922973633
49173,-3211.37255859375,-8600.1435546875,-2.5,35.023502349853516
49174,-3211.37255859375,-8600.1435546875,-3.5,35.186256408691406
49175,-3211.37255859375,-8600.1435546875,-4.5,35.2907600402832
49176,-3211.37255859375,-8535.2783203125,0.0,31.954910278320312
49177,-3211.37255859375,-8535.2783203125,-0.5,33.81304931640625
49178,-3211.37255859375,-8535.2783203125,-1.5,34.576595306396484
49179,-3211.37255859375,-8535.2783203125,-2.5,35.02277374267578
49180,-3211.37255859375,-8535.2783203125,-3.5,35.18464660644531
49181,-3211.37255859375,-8535.2783203125,-4.5,35.28961181640625
49182,-3211.37255859375,-8470.4140625,0.0,31.954910278320312
49183,-3211.37255859375,-8470.4140625,-0.5,33.81304931640625
49184,-3211.37255859375,-8470.4140625,-1.5,34.576595306396484
49185,-3211.37255859375,-8470.4140625,-2.5,35.02277374267578
49186,-3211.37255859375,-8470.4140625,-3.5,35.18464660644531
49187,-3211.37255859375,-8470.4140625,-4.5,35.28961181640625
49188,-3211.37255859375,-8405.548828125,0.0,31.615901947021484
49189,-3211.37255859375,-8405.548828125,-0.5,33.74152374267578
49190,-3211.37255859375,-8405.548828125,-1.5,34.5749397277832
49191,-3211.37255859375,-8405.548828125,-2.5,35.02040100097656
49192,-3211.37255859375,-8405.548828125,-3.5,35.18195343017578
49193,-3211.37255859375,-8405.548828125,-4.5,35.28763198852539
49194,-3211.37255859375,-8340.6845703125,0.0,31.313735961914062
49195,-3211.37255859375,-8340.6845703125,-0.5,33.6743049621582
49196,-3211.37255859375,-8340.6845703125,-1.5,34.57196807861328
49197,-3211.37255859375,-8340.6845703125,-2.5,35.01726150512695
49198,-3211.37255859375,-8340.6845703125,-3.5,35.17863082885742
49199,-3211.37255859375,-8340.6845703125,-4.5,35.28516387939453
49200,-3211.37255859375,-8275.8193359375,0.0,30.99588966369629
49201,-3211.37255859375,-8275.8193359375,-0.5,33.61181640625
49202,-3211.37255859375,-8275.8193359375,-1.5,34.57249450683594
49203,-3211.37255859375,-8275.8193359375,-2.5,35.01607131958008
49204,-3211.37255859375,-8275.8193359375,-3.5,35.17650604248047
49205,-3211.37255859375,-8275.8193359375,-4.5,35.283504486083984
49206,-3211.37255859375,-8210.9541015625,0.0,30.6644344329834
49207,-3211.37255859375,-8210.9541015625,-0.5,33.545562744140625
49208,-3211.37255859375,-8210.9541015625,-1.5,34.572879791259766
49209,-3211.37255859375,-8210.9541015625,-2.5,35.0145149230957
49210,-3211.37255859375,-8210.9541015625,-3.5,35.174072265625
49211,-3211.37255859375,-8210.9541015625,-4.5,35.281578063964844
49212,-3211.37255859375,-8146.08935546875,0.0,30.242591857910156
49213,-3211.37255859375,-8146.08935546875,-0.5,33.451480865478516
49214,-3211.37255859375,-8146.08935546875,-1.5,34.57016372680664
49215,-3211.37255859375,-8146.08935546875,-2.5,35.01078414916992
49216,-3211.37255859375,-8146.08935546875,-3.5,35.17031478881836
49217,-3211.37255859375,-8146.08935546875,-4.5,35.27862548828125
49218,-3211.37255859375,-8081.224609375,0.0,29.88127899169922
49219,-3211.37255859375,-8081.224609375,-0.5,33.37671661376953
49220,-3211.37255859375,-8081.224609375,-1.5,34.5703239440918
49221,-3211.37255859375,-8081.224609375,-2.5,35.008609771728516
49222,-3211.37255859375,-8081.224609375,-3.5,35.16745376586914
49223,-3211.37255859375,-8081.224609375,-4.5,35.276336669921875
49224,-3211.37255859375,-8016.35986328125,0.0,29.511886596679688
49225,-3211.37255859375,-8016.35986328125,-0.5,33.303653717041016
49226,-3211.37255859375,-8016.35986328125,-1.5,34.57259750366211
49227,-3211.37255859375,-8016.35986328125,-2.5,35.007320404052734
49228,-3211.37255859375,-8016.35986328125,-3.5,35.16518020629883
49229,-3211.37255859375,-8016.35986328125,-4.5,35.27446365356445
49230,-3211.37255859375,-7951.4951171875,0.0,29.13909149169922
49231,-3211.37255859375,-7951.4951171875,-0.5,33.23777770996094
49232,-3211.37255859375,-7951.4951171875,-1.5,34.578346252441406
49233,-3211.37255859375,-7951.4951171875,-2.5,35.007530212402344
49234,-3211.37255859375,-7951.4951171875,-3.5,35.163883209228516
49235,-3211.37255859375,-7951.4951171875,-4.5,35.27329635620117
49236,-3211.37255859375,-7886.6298828125,0.0,28.681657791137695
49237,-3211.37255859375,-7886.6298828125,-0.5,33.14586639404297
49238,-3211.37255859375,-7886.6298828125,-1.5,34.58278274536133
49239,-3211.37255859375,-7886.6298828125,-2.5,35.00667953491211
49240,-3211.37255859375,-7886.6298828125,-3.5,35.16199493408203
49241,-3211.37255859375,-7886.6298828125,-4.5,35.271610260009766
49242,-3211.37255859375,-7821.76513671875,0.0,28.681657791137695
49243,-3211.37255859375,-7821.76513671875,-0.5,33.14586639404297
49244,-3211.37255859375,-7821.76513671875,-1.5,34.58278274536133
49245,-3211.37255859375,-7821.76513671875,-2.5,35.00667953491211
49246,-3211.37255859375,-7821.76513671875,-3.5,35.16199493408203
49247,-3211.37255859375,-7821.76513671875,-4.5,35.271610260009766
49248,-3211.37255859375,-7756.900390625,0.0,28.298213958740234
49249,-3211.37255859375,-7756.900390625,-0.5,33.05657958984375
49250,-3211.37255859375,-7756.900390625,-1.5,34.582481384277344
49251,-3211.37255859375,-7756.900390625,-2.5,35.00360870361328
49252,-3211.37255859375,-7756.900390625,-3.5,35.1584358215332
49253,-3211.37255859375,-7756.900390625,-4.5,35.26866149902344
49254,-3211.37255859375,-7692.03564453125,0.0,27.91437530517578
49255,-3211.37255859375,-7692.03564453125,-0.5,32.974769592285156
49256,-3211.37255859375,-7692.03564453125,-1.5,34.585426330566406
49257,-3211.37255859375,-7692.03564453125,-2.5,35.001708984375
49258,-3211.37255859375,-7692.03564453125,-3.5,35.1556510925293
49259,-3211.37255859375,-7692.03564453125,-4.5,35.266273498535156
49260,-3211.37255859375,-7627.17041015625,0.0,27.455087661743164
49261,-3211.37255859375,-7627.17041015625,-0.5,32.88738250732422
49262,-3211.37255859375,-7627.17041015625,-1.5,34.59416580200195
49263,-3211.37255859375,-7627.17041015625,-2.5,35.00174331665039
49264,-3211.37255859375,-7627.17041015625,-3.5,35.154258728027344
49265,-3211.37255859375,-7627.17041015625,-4.5,35.26482391357422
49266,-3211.37255859375,-7562.3056640625,0.0,27.075679779052734
49267,-3211.37255859375,-7562.3056640625,-0.5,32.79229736328125
49268,-3211.37255859375,-7562.3056640625,-1.5,34.59358596801758
49269,-3211.37255859375,-7562.3056640625,-2.5,34.99837112426758
49270,-3211.37255859375,-7562.3056640625,-3.5,35.15028381347656
49271,-3211.37255859375,-7562.3056640625,-4.5,35.26136779785156
49272,-3211.37255859375,-7497.44091796875,0.0,26.700180053710938
49273,-3211.37255859375,-7497.44091796875,-0.5,32.69004440307617
49274,-3211.37255859375,-7497.44091796875,-1.5,34.59071731567383
49275,-3211.37255859375,-7497.44091796875,-2.5,34.994266510009766
49276,-3211.37255859375,-7497.44091796875,-3.5,35.1457405090332
49277,-3211.37255859375,-7497.44091796875,-4.5,35.25740432739258
49278,-3211.37255859375,-7432.576171875,0.0,26.331995010375977
49279,-3211.37255859375,-7432.576171875,-0.5,32.595947265625
49280,-3211.37255859375,-7432.576171875,-1.5,34.5904426574707
49281,-3211.37255859375,-7432.576171875,-2.5,34.99114990234375
49282,-3211.37255859375,-7432.576171875,-3.5,35.14186477661133
49283,-3211.37255859375,-7432.576171875,-4.5,35.25394821166992
49284,-3211.37255859375,-7367.7109375,0.0,25.898651123046875
49285,-3211.37255859375,-7367.7109375,-0.5,32.49720001220703
49286,-3211.37255859375,-7367.7109375,-1.5,34.59630584716797
49287,-3211.37255859375,-7367.7109375,-2.5,34.99018478393555
49288,-3211.37255859375,-7367.7109375,-3.5,35.13951873779297
49289,-3211.37255859375,-7367.7109375,-4.5,35.25151824951172
49290,-3211.37255859375,-7302.84619140625,0.0,25.55181884765625
49291,-3211.37255859375,-7302.84619140625,-0.5,32.41432189941406
49292,-3211.37255859375,-7302.84619140625,-1.5,34.59878158569336
49293,-3211.37255859375,-7302.84619140625,-2.5,34.988426208496094
49294,-3211.37255859375,-7302.84619140625,-3.5,35.13650894165039
49295,-3211.37255859375,-7302.84619140625,-4.5,35.24867630004883
49296,-3211.37255859375,-7237.9814453125,0.0,25.20812225341797
49297,-3211.37255859375,-7237.9814453125,-0.5,32.300315856933594
49298,-3211.37255859375,-7237.9814453125,-1.5,34.58963394165039
49299,-3211.37255859375,-7237.9814453125,-2.5,34.984127044677734
49300,-3211.37255859375,-7237.9814453125,-3.5,35.131500244140625
49301,-3211.37255859375,-7237.9814453125,-4.5,35.24414825439453
49302,-3211.37255859375,-7173.11669921875,0.0,24.811378479003906
49303,-3211.37255859375,-7173.11669921875,-0.5,32.1714973449707
49304,-3211.37255859375,-7173.11669921875,-1.5,34.58089065551758
49305,-3211.37255859375,-7173.11669921875,-2.5,34.98076248168945
49306,-3211.37255859375,-7173.11669921875,-3.5,35.12697982788086
49307,-3211.37255859375,-7173.11669921875,-4.5,35.23974609375
49308,-3211.37255859375,-7108.251953125,0.0,24.25370979309082
49309,-3211.37255859375,-7108.251953125,-0.5,31.97446632385254
49310,-3211.37255859375,-7108.251953125,-1.5,34.55744171142578
49311,-3211.37255859375,-7108.251953125,-2.5,34.97346878051758
49312,-3211.37255859375,-7108.251953125,-3.5,35.11779022216797
49313,-3211.37255859375,-7108.251953125,-4.5,35.23118209838867
49314,-3211.37255859375,-7043.38671875,0.0,24.012893676757812
49315,-3211.37255859375,-7043.38671875,-0.5,31.849580764770508
49316,-3211.37255859375,-7043.38671875,-1.5,34.53026580810547
49317,-3211.37255859375,-7043.38671875,-2.5,34.967498779296875
49318,-3211.37255859375,-7043.38671875,-3.5,35.111419677734375
49319,-3211.37255859375,-7043.38671875,-4.5,35.225372314453125
49320,-3211.37255859375,-6978.52197265625,0.0,23.69721794128418
49321,-3211.37255859375,-6978.52197265625,-0.5,31.69768524169922
49322,-3211.37255859375,-6978.52197265625,-1.5,34.4992561340332
49323,-3211.37255859375,-6978.52197265625,-2.5,34.9618034362793
49324,-3211.37255859375,-6978.52197265625,-3.5,35.104637145996094
49325,-3211.37255859375,-6978.52197265625,-4.5,35.21879959106445
49326,-3211.37255859375,-6913.6572265625,0.0,23.394826889038086
49327,-3211.37255859375,-6913.6572265625,-0.5,31.51652717590332
49328,-3211.37255859375,-6913.6572265625,-1.5,34.449928283691406
49329,-3211.37255859375,-6913.6572265625,-2.5,34.952232360839844
49330,-3211.37255859375,-6913.6572265625,-3.5,35.09466552734375
49331,-3211.37255859375,-6913.6572265625,-4.5,35.209720611572266
49332,-3211.37255859375,-6848.79248046875,0.0,23.055225372314453
49333,-3211.37255859375,-6848.79248046875,-0.5,31.30885124206543
49334,-3211.37255859375,-6848.79248046875,-1.5,34.38724136352539
49335,-3211.37255859375,-6848.79248046875,-2.5,34.94034957885742
49336,-3211.37255859375,-6848.79248046875,-3.5,35.0825309753418
49337,-3211.37255859375,-6848.79248046875,-4.5,35.19879150390625
49338,-3211.37255859375,-6783.92724609375,0.0,22.729536056518555
49339,-3211.37255859375,-6783.92724609375,-0.5,31.108171463012695
49340,-3211.37255859375,-6783.92724609375,-1.5,34.316898345947266
49341,-3211.37255859375,-6783.92724609375,-2.5,34.926231384277344
49342,-3211.37255859375,-6783.92724609375,-3.5,35.06877517700195
49343,-3211.37255859375,-6783.92724609375,-4.5,35.18668746948242
49344,-3211.37255859375,-6719.0625,0.0,22.407249450683594
49345,-3211.37255859375,-6719.0625,-0.5,30.839134216308594
49346,-3211.37255859375,-6719.0625,-1.5,34.209800720214844
49347,-3211.37255859375,-6719.0625,-2.5,34.90795135498047
49348,-3211.37255859375,-6719.0625,-3.5,35.05160140991211
49349,-3211.37255859375,-6719.0625,-4.5,35.171226501464844
49350,-3211.37255859375,-6654.19775390625,0.0,22.175735473632812
49351,-3211.37255859375,-6654.19775390625,-0.5,30.571075439453125
49352,-3211.37255859375,-6654.19775390625,-1.5,34.0832633972168
49353,-3211.37255859375,-6654.19775390625,-2.5,34.88276672363281
49354,-3211.37255859375,-6654.19775390625,-3.5,35.03055953979492
49355,-3211.37255859375,-6654.19775390625,-4.5,35.153316497802734
49356,-3211.37255859375,-6589.3330078125,0.0,21.966102600097656
49357,-3211.37255859375,-6589.3330078125,-0.5,30.346643447875977
49358,-3211.37255859375,-6589.3330078125,-1.5,33.96549987792969
49359,-3211.37255859375,-6589.3330078125,-2.5,34.85468673706055
49360,-3211.37255859375,-6589.3330078125,-3.5,35.00804901123047
49361,-3211.37255859375,-6589.3330078125,-4.5,35.13490676879883
49362,-3211.37255859375,-6524.4677734375,0.0,21.728151321411133
49363,-3211.37255859375,-6524.4677734375,-0.5,30.176069259643555
49364,-3211.37255859375,-6524.4677734375,-1.5,33.87250518798828
49365,-3211.37255859375,-6524.4677734375,-2.5,34.828067779541016
49366,-3211.37255859375,-6524.4677734375,-3.5,34.98564147949219
49367,-3211.37255859375,-6524.4677734375,-4.5,35.116390228271484
49368,-3211.37255859375,-6459.60302734375,0.0,21.545785903930664
49369,-3211.37255859375,-6459.60302734375,-0.5,29.954286575317383
49370,-3211.37255859375,-6459.60302734375,-1.5,33.72643280029297
49371,-3211.37255859375,-6459.60302734375,-2.5,34.776424407958984
49372,-3211.37255859375,-6459.60302734375,-3.5,34.94723892211914
49373,-3211.37255859375,-6459.60302734375,-4.5,35.087467193603516
49374,-3211.37255859375,-6394.73828125,0.0,21.418893814086914
49375,-3211.37255859375,-6394.73828125,-0.5,29.780630111694336
49376,-3211.37255859375,-6394.73828125,-1.5,33.59418869018555
49377,-3211.37255859375,-6394.73828125,-2.5,34.71087646484375
49378,-3211.37255859375,-6394.73828125,-3.5,34.8997917175293
49379,-3211.37255859375,-6394.73828125,-4.5,35.053627014160156
49380,-3211.37255859375,-6329.87353515625,0.0,21.279136657714844
49381,-3211.37255859375,-6329.87353515625,-0.5,29.55437660217285
49382,-3211.37255859375,-6329.87353515625,-1.5,33.4347038269043
49383,-3211.37255859375,-6329.87353515625,-2.5,34.60231018066406
49384,-3211.37255859375,-6329.87353515625,-3.5,34.81851577758789
49385,-3211.37255859375,-6329.87353515625,-4.5,34.995487213134766
49386,-3211.37255859375,-6265.00830078125,0.0,21.282184600830078
49387,-3211.37255859375,-6265.00830078125,-0.5,29.464698791503906
49388,-3211.37255859375,-6265.00830078125,-1.5,33.357322692871094
49389,-3211.37255859375,-6265.00830078125,-2.5,34.53813552856445
49390,-3211.37255859375,-6265.00830078125,-3.5,34.7722282409668
49391,-3211.37255859375,-6265.00830078125,-4.5,34.964195251464844
49392,-3211.37255859375,-6200.1435546875,0.0,21.38465118408203
49393,-3211.37255859375,-6200.1435546875,-0.5,29.328231811523438
49394,-3211.37255859375,-6200.1435546875,-1.5,33.20176696777344
49395,-3211.37255859375,-6200.1435546875,-2.5,34.37569808959961
49396,-3211.37255859375,-6200.1435546875,-3.5,34.65444564819336
49397,-3211.37255859375,-6200.1435546875,-4.5,34.88616180419922
49398,-3211.37255859375,-6135.27880859375,0.0,21.362512588500977
49399,-3211.37255859375,-6135.27880859375,-0.5,29.340347290039062
49400,-3211.37255859375,-6135.27880859375,-1.5,33.200416564941406
49401,-3211.37255859375,-6135.27880859375,-2.5,34.343841552734375
49402,-3211.37255859375,-6135.27880859375,-3.5,34.62492370605469
49403,-3211.37255859375,-6135.27880859375,-4.5,34.862648010253906
49404,-3211.37255859375,-6070.4140625,0.0,21.647686004638672
49405,-3211.37255859375,-6070.4140625,-0.5,29.24666404724121
49406,-3211.37255859375,-6070.4140625,-1.5,33.0565299987793
49407,-3211.37255859375,-6070.4140625,-2.5,34.16408157348633
49408,-3211.37255859375,-6070.4140625,-3.5,34.493106842041016
49409,-3211.37255859375,-6070.4140625,-4.5,34.77316665649414
49410,-3211.37255859375,-6005.548828125,0.0,21.61933708190918
49411,-3211.37255859375,-6005.548828125,-0.5,29.271324157714844
49412,-3211.37255859375,-6005.548828125,-1.5,33.08627700805664
49413,-3211.37255859375,-6005.548828125,-2.5,34.16818618774414
49414,-3211.37255859375,-6005.548828125,-3.5,34.49020004272461
49415,-3211.37255859375,-6005.548828125,-4.5,34.764827728271484
49416,-3211.37255859375,-5940.68408203125,0.0,21.790794372558594
49417,-3211.37255859375,-5940.68408203125,-0.5,29.259000778198242
