,x,y,z,salinity
28563,-6419.77587890625,-7631.517578125,-2.5,35.04141616821289
28564,-6419.77587890625,-7631.517578125,-3.5,35.18045425415039
28565,-6419.77587890625,-7631.517578125,-4.5,35.27827453613281
28566,-6419.77587890625,-7566.65283203125,0.0,27.26064682006836
28567,-6419.77587890625,-7566.65283203125,-0.5,33.377296447753906
28568,-6419.77587890625,-7566.65283203125,-1.5,34.956199645996094
28569,-6419.77587890625,-7566.65283203125,-2.5,35.03950881958008
28570,-6419.77587890625,-7566.65283203125,-3.5,35.17644500732422
28571,-6419.77587890625,-7566.65283203125,-4.5,35.27489471435547
28572,-6419.77587890625,-7501.7880859375,0.0,27.03964614868164
28573,-6419.77587890625,-7501.7880859375,-0.5,33.31306838989258
28574,-6419.77587890625,-7501.7880859375,-1.5,34.96132278442383
28575,-6419.77587890625,-7501.7880859375,-2.5,35.03817367553711
28576,-6419.77587890625,-7501.7880859375,-3.5,35.17255401611328
28577,-6419.77587890625,-7501.7880859375,-4.5,35.2716064453125
28578,-6419.77587890625,-7436.92333984375,0.0,27.03964614868164
28579,-6419.77587890625,-7436.92333984375,-0.5,33.31306838989258
28580,-6419.77587890625,-7436.92333984375,-1.5,34.96132278442383
28581,-6419.77587890625,-7436.92333984375,-2.5,35.03817367553711
28582,-6419.77587890625,-7436.92333984375,-3.5,35.17255401611328
28583,-6419.77587890625,-7436.92333984375,-4.5,35.2716064453125
28584,-6419.77587890625,-7372.05810546875,0.0,26.86348533630371
28585,-6419.77587890625,-7372.05810546875,-0.5,33.25147247314453
28586,-6419.77587890625,-7372.05810546875,-1.5,34.965755462646484
28587,-6419.77587890625,-7372.05810546875,-2.5,35.037208557128906
28588,-6419.77587890625,-7372.05810546875,-3.5,35.168922424316406
28589,-6419.77587890625,-7372.05810546875,-4.5,35.26850509643555
28590,-6419.77587890625,-7307.193359375,0.0,26.661659240722656
28591,-6419.77587890625,-7307.193359375,-0.5,33.1922721862793
28592,-6419.77587890625,-7307.193359375,-1.5,34.97007751464844
28593,-6419.77587890625,-7307.193359375,-2.5,35.03583526611328
28594,-6419.77587890625,-7307.193359375,-3.5,35.16463088989258
28595,-6419.77587890625,-7307.193359375,-4.5,35.26488494873047
28596,-6419.77587890625,-7242.32861328125,0.0,26.458072662353516
28597,-6419.77587890625,-7242.32861328125,-0.5,33.113861083984375
28598,-6419.77587890625,-7242.32861328125,-1.5,34.97224807739258
28599,-6419.77587890625,-7242.32861328125,-2.5,35.03339767456055
28600,-6419.77587890625,-7242.32861328125,-3.5,35.15906524658203
28601,-6419.77587890625,-7242.32861328125,-4.5,35.26011657714844
28602,-6419.77587890625,-7177.4638671875,0.0,26.265851974487305
28603,-6419.77587890625,-7177.4638671875,-0.5,33.03944396972656
28604,-6419.77587890625,-7177.4638671875,-1.5,34.97479248046875
28605,-6419.77587890625,-7177.4638671875,-2.5,35.03155517578125
28606,-6419.77587890625,-7177.4638671875,-3.5,35.15382766723633
28607,-6419.77587890625,-7177.4638671875,-4.5,35.255584716796875
28608,-6419.77587890625,-7112.5986328125,0.0,26.090604782104492
28609,-6419.77587890625,-7112.5986328125,-0.5,32.97157669067383
28610,-6419.77587890625,-7112.5986328125,-1.5,34.97782897949219
28611,-6419.77587890625,-7112.5986328125,-2.5,35.03034591674805
28612,-6419.77587890625,-7112.5986328125,-3.5,35.14897537231445
28613,-6419.77587890625,-7112.5986328125,-4.5,35.2513427734375
28614,-6419.77587890625,-7047.73388671875,0.0,25.901329040527344
28615,-6419.77587890625,-7047.73388671875,-0.5,32.914424896240234
28616,-6419.77587890625,-7047.73388671875,-1.5,34.97896194458008
28617,-6419.77587890625,-7047.73388671875,-2.5,35.02783966064453
28618,-6419.77587890625,-7047.73388671875,-3.5,35.14328384399414
28619,-6419.77587890625,-7047.73388671875,-4.5,35.24666976928711
28620,-6419.77587890625,-6982.869140625,0.0,25.730451583862305
28621,-6419.77587890625,-6982.869140625,-0.5,32.84663009643555
28622,-6419.77587890625,-6982.869140625,-1.5,34.9808349609375
28623,-6419.77587890625,-6982.869140625,-2.5,35.02640914916992
28624,-6419.77587890625,-6982.869140625,-3.5,35.13798904418945
28625,-6419.77587890625,-6982.869140625,-4.5,35.242088317871094
28626,-6419.77587890625,-6918.00439453125,0.0,25.730451583862305
28627,-6419.77587890625,-6918.00439453125,-0.5,32.84663009643555
28628,-6419.77587890625,-6918.00439453125,-1.5,34.9808349609375
28629,-6419.77587890625,-6918.00439453125,-2.5,35.02640914916992
28630,-6419.77587890625,-6918.00439453125,-3.5,35.13798904418945
28631,-6419.77587890625,-6918.00439453125,-4.5,35.242088317871094
28632,-6419.77587890625,-6853.13916015625,0.0,25.567819595336914
28633,-6419.77587890625,-6853.13916015625,-0.5,32.803470611572266
28634,-6419.77587890625,-6853.13916015625,-1.5,34.9807014465332
28635,-6419.77587890625,-6853.13916015625,-2.5,35.023738861083984
28636,-6419.77587890625,-6853.13916015625,-3.5,35.1327018737793
28637,-6419.77587890625,-6853.13916015625,-4.5,35.23810577392578
28638,-6419.77587890625,-6788.2744140625,0.0,25.41560935974121
28639,-6419.77587890625,-6788.2744140625,-0.5,32.742767333984375
28640,-6419.77587890625,-6788.2744140625,-1.5,34.98173522949219
28641,-6419.77587890625,-6788.2744140625,-2.5,35.022300720214844
28642,-6419.77587890625,-6788.2744140625,-3.5,35.127471923828125
28643,-6419.77587890625,-6788.2744140625,-4.5,35.233734130859375
28644,-6419.77587890625,-6723.40966796875,0.0,25.259824752807617
28645,-6419.77587890625,-6723.40966796875,-0.5,32.68043899536133
28646,-6419.77587890625,-6723.40966796875,-1.5,34.98200225830078
28647,-6419.77587890625,-6723.40966796875,-2.5,35.02067947387695
28648,-6419.77587890625,-6723.40966796875,-3.5,35.12202072143555
28649,-6419.77587890625,-6723.40966796875,-4.5,35.22917175292969
28650,-6419.77587890625,-6658.544921875,0.0,25.108911514282227
28651,-6419.77587890625,-6658.544921875,-0.5,32.64321517944336
28652,-6419.77587890625,-6658.544921875,-1.5,34.977783203125
28653,-6419.77587890625,-6658.544921875,-2.5,35.016357421875
28654,-6419.77587890625,-6658.544921875,-3.5,35.11592483520508
28655,-6419.77587890625,-6658.544921875,-4.5,35.2247428894043
28656,-6419.77587890625,-6593.6796875,0.0,24.98110008239746
28657,-6419.77587890625,-6593.6796875,-0.5,32.59300994873047
28658,-6419.77587890625,-6593.6796875,-1.5,34.977264404296875
28659,-6419.77587890625,-6593.6796875,-2.5,35.014488220214844
28660,-6419.77587890625,-6593.6796875,-3.5,35.1105842590332
28661,-6419.77587890625,-6593.6796875,-4.5,35.220428466796875
28662,-6419.77587890625,-6528.81494140625,0.0,24.85958480834961
28663,-6419.77587890625,-6528.81494140625,-0.5,32.54526138305664
28664,-6419.77587890625,-6528.81494140625,-1.5,34.97618865966797
28665,-6419.77587890625,-6528.81494140625,-2.5,35.01239013671875
28666,-6419.77587890625,-6528.81494140625,-3.5,35.10511779785156
28667,-6419.77587890625,-6528.81494140625,-4.5,35.216068267822266
28668,-6419.77587890625,-6463.9501953125,0.0,24.740299224853516
28669,-6419.77587890625,-6463.9501953125,-0.5,32.498382568359375
28670,-6419.77587890625,-6463.9501953125,-1.5,34.97435760498047
28671,-6419.77587890625,-6463.9501953125,-2.5,35.00993728637695
28672,-6419.77587890625,-6463.9501953125,-3.5,35.099422454833984
28673,-6419.77587890625,-6463.9501953125,-4.5,35.21157455444336
28674,-6419.77587890625,-6399.08544921875,0.0,24.62348747253418
28675,-6419.77587890625,-6399.08544921875,-0.5,32.478572845458984
28676,-6419.77587890625,-6399.08544921875,-1.5,34.9658088684082
28677,-6419.77587890625,-6399.08544921875,-2.5,35.003562927246094
28678,-6419.77587890625,-6399.08544921875,-3.5,35.09313201904297
28679,-6419.77587890625,-6399.08544921875,-4.5,35.20756149291992
28680,-6419.77587890625,-6334.22021484375,0.0,24.52309799194336
28681,-6419.77587890625,-6334.22021484375,-0.5,32.43964385986328
28682,-6419.77587890625,-6334.22021484375,-1.5,34.96266174316406
28683,-6419.77587890625,-6334.22021484375,-2.5,35.00050735473633
28684,-6419.77587890625,-6334.22021484375,-3.5,35.08769989013672
28685,-6419.77587890625,-6334.22021484375,-4.5,35.20353317260742
28686,-6419.77587890625,-6269.35546875,0.0,24.440658569335938
28687,-6419.77587890625,-6269.35546875,-0.5,32.40861129760742
28688,-6419.77587890625,-6269.35546875,-1.5,34.95969772338867
28689,-6419.77587890625,-6269.35546875,-2.5,34.997596740722656
28690,-6419.77587890625,-6269.35546875,-3.5,35.082916259765625
28691,-6419.77587890625,-6269.35546875,-4.5,35.200138092041016
28692,-6419.77587890625,-6204.49072265625,0.0,24.301939010620117
28693,-6419.77587890625,-6204.49072265625,-0.5,32.38655471801758
28694,-6419.77587890625,-6204.49072265625,-1.5,34.94580078125
28695,-6419.77587890625,-6204.49072265625,-2.5,34.9870719909668
28696,-6419.77587890625,-6204.49072265625,-3.5,35.07330322265625
28697,-6419.77587890625,-6204.49072265625,-4.5,35.1945686340332
28698,-6419.77587890625,-6139.6259765625,0.0,24.217729568481445
28699,-6419.77587890625,-6139.6259765625,-0.5,32.35671615600586
28700,-6419.77587890625,-6139.6259765625,-1.5,34.94032287597656
28701,-6419.77587890625,-6139.6259765625,-2.5,34.98228073120117
28702,-6419.77587890625,-6139.6259765625,-3.5,35.06723403930664
28703,-6419.77587890625,-6139.6259765625,-4.5,35.19055938720703
28704,-6419.77587890625,-6074.7607421875,0.0,24.12481689453125
28705,-6419.77587890625,-6074.7607421875,-0.5,32.32468032836914
28706,-6419.77587890625,-6074.7607421875,-1.5,34.93296813964844
28707,-6419.77587890625,-6074.7607421875,-2.5,34.97601318359375
28708,-6419.77587890625,-6074.7607421875,-3.5,35.06001663208008
28709,-6419.77587890625,-6074.7607421875,-4.5,35.185916900634766
28710,-6419.77587890625,-6009.89599609375,0.0,24.12481689453125
28711,-6419.77587890625,-6009.89599609375,-0.5,32.32468032836914
28712,-6419.77587890625,-6009.89599609375,-1.5,34.93296813964844
28713,-6419.77587890625,-6009.89599609375,-2.5,34.97601318359375
28714,-6419.77587890625,-6009.89599609375,-3.5,35.06001663208008
28715,-6419.77587890625,-6009.89599609375,-4.5,35.185916900634766
28716,-6419.77587890625,-5945.03125,0.0,24.06065559387207
28717,-6419.77587890625,-5945.03125,-0.5,32.33319091796875
28718,-6419.77587890625,-5945.03125,-1.5,34.915992736816406
28719,-6419.77587890625,-5945.03125,-2.5,34.96435546875
28720,-6419.77587890625,-5945.03125,-3.5,35.05243682861328
28721,-6419.77587890625,-5945.03125,-4.5,35.182106018066406
28722,-6419.77587890625,-5880.16650390625,0.0,23.99761199951172
28723,-6419.77587890625,-5880.16650390625,-0.5,32.31401443481445
28724,-6419.77587890625,-5880.16650390625,-1.5,34.907474517822266
28725,-6419.77587890625,-5880.16650390625,-2.5,34.957183837890625
28726,-6419.77587890625,-5880.16650390625,-3.5,35.04568099975586
28727,-6419.77587890625,-5880.16650390625,-4.5,35.17802047729492
28728,-6419.77587890625,-5815.30126953125,0.0,23.94724464416504
28729,-6419.77587890625,-5815.30126953125,-0.5,32.29948425292969
28730,-6419.77587890625,-5815.30126953125,-1.5,34.89925003051758
28731,-6419.77587890625,-5815.30126953125,-2.5,34.95035934448242
28732,-6419.77587890625,-5815.30126953125,-3.5,35.03965759277344
28733,-6419.77587890625,-5815.30126953125,-4.5,35.17440414428711
28734,-6419.77587890625,-5750.4365234375,0.0,23.919233322143555
28735,-6419.77587890625,-5750.4365234375,-0.5,32.31971740722656
28736,-6419.77587890625,-5750.4365234375,-1.5,34.87961959838867
28737,-6419.77587890625,-5750.4365234375,-2.5,34.93819808959961
28738,-6419.77587890625,-5750.4365234375,-3.5,35.033119201660156
28739,-6419.77587890625,-5750.4365234375,-4.5,35.170997619628906
28740,-6419.77587890625,-5685.57177734375,0.0,23.874094009399414
28741,-6419.77587890625,-5685.57177734375,-0.5,32.30626678466797
28742,-6419.77587890625,-5685.57177734375,-1.5,34.86833953857422
28743,-6419.77587890625,-5685.57177734375,-2.5,34.92951583862305
28744,-6419.77587890625,-5685.57177734375,-3.5,35.0261116027832
28745,-6419.77587890625,-5685.57177734375,-4.5,35.16658401489258
28746,-6419.77587890625,-5620.70703125,0.0,23.829225540161133
28747,-6419.77587890625,-5620.70703125,-0.5,32.29296875
28748,-6419.77587890625,-5620.70703125,-1.5,34.85475158691406
28749,-6419.77587890625,-5620.70703125,-2.5,34.91920852661133
28750,-6419.77587890625,-5620.70703125,-3.5,35.01816940307617
28751,-6419.77587890625,-5620.70703125,-4.5,35.16148376464844
28752,-6419.77587890625,-5555.841796875,0.0,23.816848754882812
28753,-6419.77587890625,-5555.841796875,-0.5,32.31568908691406
28754,-6419.77587890625,-5555.841796875,-1.5,34.827850341796875
28755,-6419.77587890625,-5555.841796875,-2.5,34.90329360961914
28756,-6419.77587890625,-5555.841796875,-3.5,35.009456634521484
28757,-6419.77587890625,-5555.841796875,-4.5,35.15607452392578
28758,-6419.77587890625,-5490.97705078125,0.0,23.800662994384766
28759,-6419.77587890625,-5490.97705078125,-0.5,32.31177520751953
28760,-6419.77587890625,-5490.97705078125,-1.5,34.814937591552734
28761,-6419.77587890625,-5490.97705078125,-2.5,34.893802642822266
28762,-6419.77587890625,-5490.97705078125,-3.5,35.00278854370117
28763,-6419.77587890625,-5490.97705078125,-4.5,35.15169906616211
28764,-6419.77587890625,-5426.1123046875,0.0,23.78466796875
28765,-6419.77587890625,-5426.1123046875,-0.5,32.308349609375
28766,-6419.77587890625,-5426.1123046875,-1.5,34.79377746582031
28767,-6419.77587890625,-5426.1123046875,-2.5,34.87845993041992
28768,-6419.77587890625,-5426.1123046875,-3.5,34.99241638183594
28769,-6419.77587890625,-5426.1123046875,-4.5,35.144752502441406
28770,-6419.77587890625,-5361.24755859375,0.0,23.804826736450195
28771,-6419.77587890625,-5361.24755859375,-0.5,32.33613586425781
28772,-6419.77587890625,-5361.24755859375,-1.5,34.76742172241211
28773,-6419.77587890625,-5361.24755859375,-2.5,34.86479187011719
28774,-6419.77587890625,-5361.24755859375,-3.5,34.9854850769043
28775,-6419.77587890625,-5361.24755859375,-4.5,35.13993453979492
28776,-6419.77587890625,-5296.38232421875,0.0,23.803882598876953
28777,-6419.77587890625,-5296.38232421875,-0.5,32.33441925048828
28778,-6419.77587890625,-5296.38232421875,-1.5,34.753849029541016
28779,-6419.77587890625,-5296.38232421875,-2.5,34.855438232421875
28780,-6419.77587890625,-5296.38232421875,-3.5,34.979286193847656
28781,-6419.77587890625,-5296.38232421875,-4.5,35.13551712036133
28782,-6419.77587890625,-5231.517578125,0.0,23.822084426879883
28783,-6419.77587890625,-5231.517578125,-0.5,32.33686828613281
28784,-6419.77587890625,-5231.517578125,-1.5,34.72328186035156
28785,-6419.77587890625,-5231.517578125,-2.5,34.83454895019531
28786,-6419.77587890625,-5231.517578125,-3.5,34.9659309387207
28787,-6419.77587890625,-5231.517578125,-4.5,35.12581253051758
28788,-6419.77587890625,-5166.65283203125,0.0,23.879112243652344
28789,-6419.77587890625,-5166.65283203125,-0.5,32.37025833129883
28790,-6419.77587890625,-5166.65283203125,-1.5,34.690185546875
28791,-6419.77587890625,-5166.65283203125,-2.5,34.8178825378418
28792,-6419.77587890625,-5166.65283203125,-3.5,34.9569206237793
28793,-6419.77587890625,-5166.65283203125,-4.5,35.11893081665039
28794,-6419.77587890625,-5101.7880859375,0.0,23.90948486328125
28795,-6419.77587890625,-5101.7880859375,-0.5,32.37611389160156
28796,-6419.77587890625,-5101.7880859375,-1.5,34.673519134521484
28797,-6419.77587890625,-5101.7880859375,-2.5,34.80693435668945
28798,-6419.77587890625,-5101.7880859375,-3.5,34.950130462646484
28799,-6419.77587890625,-5101.7880859375,-4.5,35.11375045776367
28800,-6350.0283203125,-9901.693359375,0.0,33.20786666870117
28801,-6350.0283203125,-9901.693359375,-0.5,34.29405212402344
28802,-6350.0283203125,-9901.693359375,-1.5,34.936683654785156
28803,-6350.0283203125,-9901.693359375,-2.5,35.06784439086914
28804,-6350.0283203125,-9901.693359375,-3.5,35.22103500366211
28805,-6350.0283203125,-9901.693359375,-4.5,35.31640625
28806,-6350.0283203125,-9836.8291015625,0.0,33.20786666870117
28807,-6350.0283203125,-9836.8291015625,-0.5,34.29405212402344
28808,-6350.0283203125,-9836.8291015625,-1.5,34.936683654785156
28809,-6350.0283203125,-9836.8291015625,-2.5,35.06784439086914
28810,-6350.0283203125,-9836.8291015625,-3.5,35.22103500366211
28811,-6350.0283203125,-9836.8291015625,-4.5,35.31640625
28812,-6350.0283203125,-9771.9638671875,0.0,33.03837585449219
28813,-6350.0283203125,-9771.9638671875,-0.5,34.29446029663086
28814,-6350.0283203125,-9771.9638671875,-1.5,34.934837341308594
28815,-6350.0283203125,-9771.9638671875,-2.5,35.068729400634766
28816,-6350.0283203125,-9771.9638671875,-3.5,35.2216796875
28817,-6350.0283203125,-9771.9638671875,-4.5,35.31629943847656
28818,-6350.0283203125,-9707.0986328125,0.0,32.88227462768555
28819,-6350.0283203125,-9707.0986328125,-0.5,34.29153823852539
28820,-6350.0283203125,-9707.0986328125,-1.5,34.93208312988281
28821,-6350.0283203125,-9707.0986328125,-2.5,35.068790435791016
28822,-6350.0283203125,-9707.0986328125,-3.5,35.221832275390625
28823,-6350.0283203125,-9707.0986328125,-4.5,35.31603240966797
28824,-6350.0283203125,-9642.234375,0.0,32.88227462768555
28825,-6350.0283203125,-9642.234375,-0.5,34.29153823852539
28826,-6350.0283203125,-9642.234375,-1.5,34.93208312988281
28827,-6350.0283203125,-9642.234375,-2.5,35.068790435791016
28828,-6350.0283203125,-9642.234375,-3.5,35.221832275390625
28829,-6350.0283203125,-9642.234375,-4.5,35.31603240966797
28830,-6350.0283203125,-9577.369140625,0.0,32.67156982421875
28831,-6350.0283203125,-9577.369140625,-0.5,34.28809356689453
28832,-6350.0283203125,-9577.369140625,-1.5,34.930908203125
28833,-6350.0283203125,-9577.369140625,-2.5,35.06947708129883
28834,-6350.0283203125,-9577.369140625,-3.5,35.221923828125
28835,-6350.0283203125,-9577.369140625,-4.5,35.31550598144531
28836,-6350.0283203125,-9512.50390625,0.0,32.67156982421875
28837,-6350.0283203125,-9512.50390625,-0.5,34.28809356689453
28838,-6350.0283203125,-9512.50390625,-1.5,34.930908203125
28839,-6350.0283203125,-9512.50390625,-2.5,35.06947708129883
28840,-6350.0283203125,-9512.50390625,-3.5,35.221923828125
28841,-6350.0283203125,-9512.50390625,-4.5,35.31550598144531
28842,-6350.0283203125,-9447.6396484375,0.0,32.48112869262695
28843,-6350.0283203125,-9447.6396484375,-0.5,34.27877426147461
28844,-6350.0283203125,-9447.6396484375,-1.5,34.926883697509766
28845,-6350.0283203125,-9447.6396484375,-2.5,35.06781005859375
28846,-6350.0283203125,-9447.6396484375,-3.5,35.220497131347656
28847,-6350.0283203125,-9447.6396484375,-4.5,35.31418228149414
28848,-6350.0283203125,-9382.7744140625,0.0,32.23496627807617
28849,-6350.0283203125,-9382.7744140625,-0.5,34.268455505371094
28850,-6350.0283203125,-9382.7744140625,-1.5,34.9251823425293
28851,-6350.0283203125,-9382.7744140625,-2.5,35.06745147705078
28852,-6350.0283203125,-9382.7744140625,-3.5,35.219688415527344
28853,-6350.0283203125,-9382.7744140625,-4.5,35.31313705444336
28854,-6350.0283203125,-9317.91015625,0.0,32.23496627807617
28855,-6350.0283203125,-9317.91015625,-0.5,34.268455505371094
28856,-6350.0283203125,-9317.91015625,-1.5,34.9251823425293
28857,-6350.0283203125,-9317.91015625,-2.5,35.06745147705078
28858,-6350.0283203125,-9317.91015625,-3.5,35.219688415527344
28859,-6350.0283203125,-9317.91015625,-4.5,35.31313705444336
28860,-6350.0283203125,-9253.044921875,0.0,32.02286911010742
28861,-6350.0283203125,-9253.044921875,-0.5,34.256710052490234
28862,-6350.0283203125,-9253.044921875,-1.5,34.9237174987793
28863,-6350.0283203125,-9253.044921875,-2.5,35.06743621826172
28864,-6350.0283203125,-9253.044921875,-3.5,35.21940612792969
28865,-6350.0283203125,-9253.044921875,-4.5,35.312625885009766
28866,-6350.0283203125,-9188.1796875,0.0,31.749460220336914
28867,-6350.0283203125,-9188.1796875,-0.5,34.23876190185547
28868,-6350.0283203125,-9188.1796875,-1.5,34.922218322753906
28869,-6350.0283203125,-9188.1796875,-2.5,35.06672286987305
28870,-6350.0283203125,-9188.1796875,-3.5,35.218326568603516
28871,-6350.0283203125,-9188.1796875,-4.5,35.3115119934082
28872,-6350.0283203125,-9123.3154296875,0.0,31.749460220336914
28873,-6350.0283203125,-9123.3154296875,-0.5,34.23876190185547
28874,-6350.0283203125,-9123.3154296875,-1.5,34.922218322753906
28875,-6350.0283203125,-9123.3154296875,-2.5,35.06672286987305
28876,-6350.0283203125,-9123.3154296875,-3.5,35.218326568603516
28877,-6350.0283203125,-9123.3154296875,-4.5,35.3115119934082
28878,-6350.0283203125,-9058.4501953125,0.0,31.52596664428711
28879,-6350.0283203125,-9058.4501953125,-0.5,34.2226448059082
28880,-6350.0283203125,-9058.4501953125,-1.5,34.92155456542969
28881,-6350.0283203125,-9058.4501953125,-2.5,35.06675338745117
28882,-6350.0283203125,-9058.4501953125,-3.5,35.21802520751953
28883,-6350.0283203125,-9058.4501953125,-4.5,35.31108093261719
28884,-6350.0283203125,-8993.5849609375,0.0,31.292142868041992
28885,-6350.0283203125,-8993.5849609375,-0.5,34.20191955566406
28886,-6350.0283203125,-8993.5849609375,-1.5,34.920692443847656
28887,-6350.0283203125,-8993.5849609375,-2.5,35.06650924682617
28888,-6350.0283203125,-8993.5849609375,-3.5,35.21757125854492
28889,-6350.0283203125,-8993.5849609375,-4.5,35.31058120727539
28890,-6350.0283203125,-8928.720703125,0.0,31.239131927490234
28891,-6350.0283203125,-8928.720703125,-0.5,34.19843673706055
28892,-6350.0283203125,-8928.720703125,-1.5,34.92170715332031
28893,-6350.0283203125,-8928.720703125,-2.5,35.066837310791016
28894,-6350.0283203125,-8928.720703125,-3.5,35.21756362915039
28895,-6350.0283203125,-8928.720703125,-4.5,35.310462951660156
28896,-6350.0283203125,-8863.85546875,0.0,31.004796981811523
28897,-6350.0283203125,-8863.85546875,-0.5,34.17552185058594
28898,-6350.0283203125,-8863.85546875,-1.5,34.92177200317383
28899,-6350.0283203125,-8863.85546875,-2.5,35.06698989868164
28900,-6350.0283203125,-8863.85546875,-3.5,35.21735763549805
28901,-6350.0283203125,-8863.85546875,-4.5,35.310142517089844
28902,-6350.0283203125,-8798.9912109375,0.0,30.767902374267578
28903,-6350.0283203125,-8798.9912109375,-0.5,34.149837493896484
28904,-6350.0283203125,-8798.9912109375,-1.5,34.92240905761719
28905,-6350.0283203125,-8798.9912109375,-2.5,35.067344665527344
28906,-6350.0283203125,-8798.9912109375,-3.5,35.217262268066406
28907,-6350.0283203125,-8798.9912109375,-4.5,35.30989074707031
28908,-6350.0283203125,-8734.1259765625,0.0,30.71403694152832
28909,-6350.0283203125,-8734.1259765625,-0.5,34.14469909667969
28910,-6350.0283203125,-8734.1259765625,-1.5,34.92344284057617
28911,-6350.0283203125,-8734.1259765625,-2.5,35.067569732666016
28912,-6350.0283203125,-8734.1259765625,-3.5,35.217220306396484
28913,-6350.0283203125,-8734.1259765625,-4.5,35.30978775024414
28914,-6350.0283203125,-8669.2607421875,0.0,30.470876693725586
28915,-6350.0283203125,-8669.2607421875,-0.5,34.113487243652344
28916,-6350.0283203125,-8669.2607421875,-1.5,34.92387771606445
28917,-6350.0283203125,-8669.2607421875,-2.5,35.067352294921875
28918,-6350.0283203125,-8669.2607421875,-3.5,35.216678619384766
28919,-6350.0283203125,-8669.2607421875,-4.5,35.3092155456543
28920,-6350.0283203125,-8604.396484375,0.0,30.232830047607422
28921,-6350.0283203125,-8604.396484375,-0.5,34.0809211730957
28922,-6350.0283203125,-8604.396484375,-1.5,34.92500305175781
28923,-6350.0283203125,-8604.396484375,-2.5,35.06722640991211
28924,-6350.0283203125,-8604.396484375,-3.5,35.21607208251953
28925,-6350.0283203125,-8604.396484375,-4.5,35.30855178833008
28926,-6350.0283203125,-8539.53125,0.0,30.1757869720459
28927,-6350.0283203125,-8539.53125,-0.5,34.072853088378906
28928,-6350.0283203125,-8539.53125,-1.5,34.92560577392578
28929,-6350.0283203125,-8539.53125,-2.5,35.066932678222656
28930,-6350.0283203125,-8539.53125,-3.5,35.21569061279297
28931,-6350.0283203125,-8539.53125,-4.5,35.308223724365234
28932,-6350.0283203125,-8474.666015625,0.0,29.94244956970215
28933,-6350.0283203125,-8474.666015625,-0.5,34.03750991821289
28934,-6350.0283203125,-8474.666015625,-1.5,34.92734909057617
28935,-6350.0283203125,-8474.666015625,-2.5,35.06678009033203
28936,-6350.0283203125,-8474.666015625,-3.5,35.21493911743164
28937,-6350.0283203125,-8474.666015625,-4.5,35.307395935058594
28938,-6350.0283203125,-8409.8017578125,0.0,29.700504302978516
28939,-6350.0283203125,-8409.8017578125,-0.5,33.9958381652832
28940,-6350.0283203125,-8409.8017578125,-1.5,34.928382873535156
28941,-6350.0283203125,-8409.8017578125,-2.5,35.06543731689453
28942,-6350.0283203125,-8409.8017578125,-3.5,35.21314239501953
28943,-6350.0283203125,-8409.8017578125,-4.5,35.305747985839844
28944,-6350.0283203125,-8344.9365234375,0.0,29.397319793701172
28945,-6350.0283203125,-8344.9365234375,-0.5,33.93650436401367
28946,-6350.0283203125,-8344.9365234375,-1.5,34.92871856689453
28947,-6350.0283203125,-8344.9365234375,-2.5,35.06177520751953
28948,-6350.0283203125,-8344.9365234375,-3.5,35.20936584472656
28949,-6350.0283203125,-8344.9365234375,-4.5,35.302616119384766
28950,-6350.0283203125,-8280.072265625,0.0,29.397319793701172
28951,-6350.0283203125,-8280.072265625,-0.5,33.93650436401367
28952,-6350.0283203125,-8280.072265625,-1.5,34.92871856689453
28953,-6350.0283203125,-8280.072265625,-2.5,35.06177520751953
28954,-6350.0283203125,-8280.072265625,-3.5,35.20936584472656
28955,-6350.0283203125,-8280.072265625,-4.5,35.302616119384766
28956,-6350.0283203125,-8215.20703125,0.0,29.164758682250977
28957,-6350.0283203125,-8215.20703125,-0.5,33.88932800292969
28958,-6350.0283203125,-8215.20703125,-1.5,34.930450439453125
28959,-6350.0283203125,-8215.20703125,-2.5,35.05997848510742
28960,-6350.0283203125,-8215.20703125,-3.5,35.20701217651367
28961,-6350.0283203125,-8215.20703125,-4.5,35.300537109375
28962,-6350.0283203125,-8150.34228515625,0.0,28.873809814453125
28963,-6350.0283203125,-8150.34228515625,-0.5,33.824039459228516
28964,-6350.0283203125,-8150.34228515625,-1.5,34.93205261230469
28965,-6350.0283203125,-8150.34228515625,-2.5,35.05624008178711
28966,-6350.0283203125,-8150.34228515625,-3.5,35.20282745361328
28967,-6350.0283203125,-8150.34228515625,-4.5,35.29705047607422
28968,-6350.0283203125,-8085.47705078125,0.0,28.641061782836914
28969,-6350.0283203125,-8085.47705078125,-0.5,33.76630401611328
28970,-6350.0283203125,-8085.47705078125,-1.5,34.93318176269531
28971,-6350.0283203125,-8085.47705078125,-2.5,35.052799224853516
28972,-6350.0283203125,-8085.47705078125,-3.5,35.19889831542969
28973,-6350.0283203125,-8085.47705078125,-4.5,35.29380416870117
28974,-6350.0283203125,-8020.6123046875,0.0,28.641061782836914
28975,-6350.0283203125,-8020.6123046875,-0.5,33.76630401611328
28976,-6350.0283203125,-8020.6123046875,-1.5,34.93318176269531
28977,-6350.0283203125,-8020.6123046875,-2.5,35.052799224853516
28978,-6350.0283203125,-8020.6123046875,-3.5,35.19889831542969
28979,-6350.0283203125,-8020.6123046875,-4.5,35.29380416870117
28980,-6350.0283203125,-7955.74755859375,0.0,28.414304733276367
