,x,y,z,salinity
31948,-5931.54052734375,-5101.12646484375,-3.5,34.49053192138672
31949,-5931.54052734375,-5101.12646484375,-4.5,34.849674224853516
31950,-5861.79296875,-9901.0322265625,0.0,33.847999572753906
31951,-5861.79296875,-9901.0322265625,-0.5,34.14855194091797
31952,-5861.79296875,-9901.0322265625,-1.5,34.76542282104492
31953,-5861.79296875,-9901.0322265625,-2.5,34.76542282104492
31954,-5861.79296875,-9901.0322265625,-3.5,35.01162338256836
31955,-5861.79296875,-9901.0322265625,-4.5,35.19816589355469
31956,-5861.79296875,-9836.1669921875,0.0,33.826786041259766
31957,-5861.79296875,-9836.1669921875,-0.5,34.15071105957031
31958,-5861.79296875,-9836.1669921875,-1.5,34.75355529785156
31959,-5861.79296875,-9836.1669921875,-2.5,34.75355529785156
31960,-5861.79296875,-9836.1669921875,-3.5,35.0034294128418
31961,-5861.79296875,-9836.1669921875,-4.5,35.19365310668945
31962,-5861.79296875,-9771.302734375,0.0,33.826786041259766
31963,-5861.79296875,-9771.302734375,-0.5,34.15071105957031
31964,-5861.79296875,-9771.302734375,-1.5,34.75355529785156
31965,-5861.79296875,-9771.302734375,-2.5,34.75355529785156
31966,-5861.79296875,-9771.302734375,-3.5,35.0034294128418
31967,-5861.79296875,-9771.302734375,-4.5,35.19365310668945
31968,-5861.79296875,-9706.4375,0.0,33.795616149902344
31969,-5861.79296875,-9706.4375,-0.5,34.155853271484375
31970,-5861.79296875,-9706.4375,-1.5,34.74027633666992
31971,-5861.79296875,-9706.4375,-2.5,34.74027633666992
31972,-5861.79296875,-9706.4375,-3.5,34.99422073364258
31973,-5861.79296875,-9706.4375,-4.5,35.18844223022461
31974,-5861.79296875,-9641.572265625,0.0,33.80500030517578
31975,-5861.79296875,-9641.572265625,-0.5,34.15493392944336
31976,-5861.79296875,-9641.572265625,-1.5,34.74106979370117
31977,-5861.79296875,-9641.572265625,-2.5,34.74106979370117
31978,-5861.79296875,-9641.572265625,-3.5,34.994407653808594
31979,-5861.79296875,-9641.572265625,-4.5,35.188594818115234
31980,-5861.79296875,-9576.7080078125,0.0,33.77565383911133
31981,-5861.79296875,-9576.7080078125,-0.5,34.16615676879883
31982,-5861.79296875,-9576.7080078125,-1.5,34.730709075927734
31983,-5861.79296875,-9576.7080078125,-2.5,34.730709075927734
31984,-5861.79296875,-9576.7080078125,-3.5,34.987144470214844
31985,-5861.79296875,-9576.7080078125,-4.5,35.18482208251953
31986,-5861.79296875,-9511.8427734375,0.0,33.74428939819336
31987,-5861.79296875,-9511.8427734375,-0.5,34.16810989379883
31988,-5861.79296875,-9511.8427734375,-1.5,34.71284866333008
31989,-5861.79296875,-9511.8427734375,-2.5,34.71284866333008
31990,-5861.79296875,-9511.8427734375,-3.5,34.97348403930664
31991,-5861.79296875,-9511.8427734375,-4.5,35.17646789550781
31992,-5861.79296875,-9446.978515625,0.0,33.74428939819336
31993,-5861.79296875,-9446.978515625,-0.5,34.16810989379883
31994,-5861.79296875,-9446.978515625,-1.5,34.71284866333008
31995,-5861.79296875,-9446.978515625,-2.5,34.71284866333008
31996,-5861.79296875,-9446.978515625,-3.5,34.97348403930664
31997,-5861.79296875,-9446.978515625,-4.5,35.17646789550781
31998,-5861.79296875,-9382.11328125,0.0,33.706695556640625
31999,-5861.79296875,-9382.11328125,-0.5,34.180015563964844
32000,-5861.79296875,-9382.11328125,-1.5,34.69757843017578
32001,-5861.79296875,-9382.11328125,-2.5,34.69757843017578
32002,-5861.79296875,-9382.11328125,-3.5,34.96150588989258
32003,-5861.79296875,-9382.11328125,-4.5,35.16928482055664
32004,-5861.79296875,-9317.248046875,0.0,33.6815299987793
32005,-5861.79296875,-9317.248046875,-0.5,34.19297790527344
32006,-5861.79296875,-9317.248046875,-1.5,34.68548583984375
32007,-5861.79296875,-9317.248046875,-2.5,34.68548583984375
32008,-5861.79296875,-9317.248046875,-3.5,34.951419830322266
32009,-5861.79296875,-9317.248046875,-4.5,35.163612365722656
32010,-5861.79296875,-9252.3837890625,0.0,33.6815299987793
32011,-5861.79296875,-9252.3837890625,-0.5,34.19297790527344
32012,-5861.79296875,-9252.3837890625,-1.5,34.68548583984375
32013,-5861.79296875,-9252.3837890625,-2.5,34.68548583984375
32014,-5861.79296875,-9252.3837890625,-3.5,34.951419830322266
32015,-5861.79296875,-9252.3837890625,-4.5,35.163612365722656
32016,-5861.79296875,-9187.5185546875,0.0,33.63504409790039
32017,-5861.79296875,-9187.5185546875,-0.5,34.20603561401367
32018,-5861.79296875,-9187.5185546875,-1.5,34.668331146240234
32019,-5861.79296875,-9187.5185546875,-2.5,34.668331146240234
32020,-5861.79296875,-9187.5185546875,-3.5,34.93748092651367
32021,-5861.79296875,-9187.5185546875,-4.5,35.15519332885742
32022,-5861.79296875,-9122.6533203125,0.0,33.60596466064453
32023,-5861.79296875,-9122.6533203125,-0.5,34.219757080078125
32024,-5861.79296875,-9122.6533203125,-1.5,34.654441833496094
32025,-5861.79296875,-9122.6533203125,-2.5,34.654441833496094
32026,-5861.79296875,-9122.6533203125,-3.5,34.92528533935547
32027,-5861.79296875,-9122.6533203125,-4.5,35.148189544677734
32028,-5861.79296875,-9057.7890625,0.0,33.60596466064453
32029,-5861.79296875,-9057.7890625,-0.5,34.219757080078125
32030,-5861.79296875,-9057.7890625,-1.5,34.654441833496094
32031,-5861.79296875,-9057.7890625,-2.5,34.654441833496094
32032,-5861.79296875,-9057.7890625,-3.5,34.92528533935547
32033,-5861.79296875,-9057.7890625,-4.5,35.148189544677734
32034,-5861.79296875,-8992.923828125,0.0,33.56515884399414
32035,-5861.79296875,-8992.923828125,-0.5,34.24224090576172
32036,-5861.79296875,-8992.923828125,-1.5,34.64253616333008
32037,-5861.79296875,-8992.923828125,-2.5,34.64253616333008
32038,-5861.79296875,-8992.923828125,-3.5,34.914764404296875
32039,-5861.79296875,-8992.923828125,-4.5,35.142574310302734
32040,-5861.79296875,-8928.0595703125,0.0,33.532474517822266
32041,-5861.79296875,-8928.0595703125,-0.5,34.256229400634766
32042,-5861.79296875,-8928.0595703125,-1.5,34.62848663330078
32043,-5861.79296875,-8928.0595703125,-2.5,34.62848663330078
32044,-5861.79296875,-8928.0595703125,-3.5,34.90187072753906
32045,-5861.79296875,-8928.0595703125,-4.5,35.13534164428711
32046,-5861.79296875,-8863.1943359375,0.0,33.532474517822266
32047,-5861.79296875,-8863.1943359375,-0.5,34.256229400634766
32048,-5861.79296875,-8863.1943359375,-1.5,34.62848663330078
32049,-5861.79296875,-8863.1943359375,-2.5,34.62848663330078
32050,-5861.79296875,-8863.1943359375,-3.5,34.90187072753906
32051,-5861.79296875,-8863.1943359375,-4.5,35.13534164428711
32052,-5861.79296875,-8798.3291015625,0.0,33.48757553100586
32053,-5861.79296875,-8798.3291015625,-0.5,34.279911041259766
32054,-5861.79296875,-8798.3291015625,-1.5,34.616233825683594
32055,-5861.79296875,-8798.3291015625,-2.5,34.616233825683594
32056,-5861.79296875,-8798.3291015625,-3.5,34.890132904052734
32057,-5861.79296875,-8798.3291015625,-4.5,35.12904357910156
32058,-5861.79296875,-8733.46484375,0.0,33.45982360839844
32059,-5861.79296875,-8733.46484375,-0.5,34.29718780517578
32060,-5861.79296875,-8733.46484375,-1.5,34.60528564453125
32061,-5861.79296875,-8733.46484375,-2.5,34.60528564453125
32062,-5861.79296875,-8733.46484375,-3.5,34.87897872924805
32063,-5861.79296875,-8733.46484375,-4.5,35.12334060668945
32064,-5861.79296875,-8668.599609375,0.0,33.40609359741211
32065,-5861.79296875,-8668.599609375,-0.5,34.31834030151367
32066,-5861.79296875,-8668.599609375,-1.5,34.5915412902832
32067,-5861.79296875,-8668.599609375,-2.5,34.5915412902832
32068,-5861.79296875,-8668.599609375,-3.5,34.864654541015625
32069,-5861.79296875,-8668.599609375,-4.5,35.1152458190918
32070,-5861.79296875,-8603.734375,0.0,33.42570495605469
32071,-5861.79296875,-8603.734375,-0.5,34.31013488769531
32072,-5861.79296875,-8603.734375,-1.5,34.59165573120117
32073,-5861.79296875,-8603.734375,-2.5,34.59165573120117
32074,-5861.79296875,-8603.734375,-3.5,34.86491775512695
32075,-5861.79296875,-8603.734375,-4.5,35.11543655395508
32076,-5861.79296875,-8538.8701171875,0.0,33.38093185424805
32077,-5861.79296875,-8538.8701171875,-0.5,34.33530807495117
32078,-5861.79296875,-8538.8701171875,-1.5,34.5814094543457
32079,-5861.79296875,-8538.8701171875,-2.5,34.5814094543457
32080,-5861.79296875,-8538.8701171875,-3.5,34.85298538208008
32081,-5861.79296875,-8538.8701171875,-4.5,35.109222412109375
32082,-5861.79296875,-8474.0048828125,0.0,33.32925033569336
32083,-5861.79296875,-8474.0048828125,-0.5,34.35763931274414
32084,-5861.79296875,-8474.0048828125,-1.5,34.570316314697266
32085,-5861.79296875,-8474.0048828125,-2.5,34.570316314697266
32086,-5861.79296875,-8474.0048828125,-3.5,34.8392219543457
32087,-5861.79296875,-8474.0048828125,-4.5,35.10163879394531
32088,-5861.79296875,-8409.140625,0.0,33.34551239013672
32089,-5861.79296875,-8409.140625,-0.5,34.345943450927734
32090,-5861.79296875,-8409.140625,-1.5,34.568328857421875
32091,-5861.79296875,-8409.140625,-2.5,34.568328857421875
32092,-5861.79296875,-8409.140625,-3.5,34.83797836303711
32093,-5861.79296875,-8409.140625,-4.5,35.10055923461914
32094,-5861.79296875,-8344.275390625,0.0,33.27682876586914
32095,-5861.79296875,-8344.275390625,-0.5,34.35873794555664
32096,-5861.79296875,-8344.275390625,-1.5,34.55228042602539
32097,-5861.79296875,-8344.275390625,-2.5,34.55228042602539
32098,-5861.79296875,-8344.275390625,-3.5,34.81804275512695
32099,-5861.79296875,-8344.275390625,-4.5,35.08787536621094
32100,-5861.79296875,-8279.41015625,0.0,33.214664459228516
32101,-5861.79296875,-8279.41015625,-0.5,34.372005462646484
32102,-5861.79296875,-8279.41015625,-1.5,34.539005279541016
32103,-5861.79296875,-8279.41015625,-2.5,34.539005279541016
32104,-5861.79296875,-8279.41015625,-3.5,34.79928207397461
32105,-5861.79296875,-8279.41015625,-4.5,35.07615280151367
32106,-5861.79296875,-8214.5458984375,0.0,33.1926383972168
32107,-5861.79296875,-8214.5458984375,-0.5,34.37886047363281
32108,-5861.79296875,-8214.5458984375,-1.5,34.528934478759766
32109,-5861.79296875,-8214.5458984375,-2.5,34.528934478759766
32110,-5861.79296875,-8214.5458984375,-3.5,34.78489685058594
32111,-5861.79296875,-8214.5458984375,-4.5,35.06781768798828
32112,-5861.79296875,-8149.6806640625,0.0,33.091495513916016
32113,-5861.79296875,-8149.6806640625,-0.5,34.39043045043945
32114,-5861.79296875,-8149.6806640625,-1.5,34.51573181152344
32115,-5861.79296875,-8149.6806640625,-2.5,34.51573181152344
32116,-5861.79296875,-8149.6806640625,-3.5,34.76087188720703
32117,-5861.79296875,-8149.6806640625,-4.5,35.051666259765625
32118,-5861.79296875,-8084.81591796875,0.0,33.091495513916016
32119,-5861.79296875,-8084.81591796875,-0.5,34.39043045043945
32120,-5861.79296875,-8084.81591796875,-1.5,34.51573181152344
32121,-5861.79296875,-8084.81591796875,-2.5,34.51573181152344
32122,-5861.79296875,-8084.81591796875,-3.5,34.76087188720703
32123,-5861.79296875,-8084.81591796875,-4.5,35.051666259765625
32124,-5861.79296875,-8019.951171875,0.0,33.041534423828125
32125,-5861.79296875,-8019.951171875,-0.5,34.39649200439453
32126,-5861.79296875,-8019.951171875,-1.5,34.5052490234375
32127,-5861.79296875,-8019.951171875,-2.5,34.5052490234375
32128,-5861.79296875,-8019.951171875,-3.5,34.741390228271484
32129,-5861.79296875,-8019.951171875,-4.5,35.038665771484375
32130,-5861.79296875,-7955.08642578125,0.0,32.97519302368164
32131,-5861.79296875,-7955.08642578125,-0.5,34.41595458984375
32132,-5861.79296875,-7955.08642578125,-1.5,34.50148010253906
32133,-5861.79296875,-7955.08642578125,-2.5,34.50148010253906
32134,-5861.79296875,-7955.08642578125,-3.5,34.725440979003906
32135,-5861.79296875,-7955.08642578125,-4.5,35.02956008911133
32136,-5861.79296875,-7890.22119140625,0.0,32.882930755615234
32137,-5861.79296875,-7890.22119140625,-0.5,34.43577194213867
32138,-5861.79296875,-7890.22119140625,-1.5,34.49939727783203
32139,-5861.79296875,-7890.22119140625,-2.5,34.49939727783203
32140,-5861.79296875,-7890.22119140625,-3.5,34.707008361816406
32141,-5861.79296875,-7890.22119140625,-4.5,35.01801300048828
32142,-5861.79296875,-7825.3564453125,0.0,32.82350540161133
32143,-5861.79296875,-7825.3564453125,-0.5,34.44295883178711
32144,-5861.79296875,-7825.3564453125,-1.5,34.4945068359375
32145,-5861.79296875,-7825.3564453125,-2.5,34.4945068359375
32146,-5861.79296875,-7825.3564453125,-3.5,34.68876647949219
32147,-5861.79296875,-7825.3564453125,-4.5,35.00535202026367
32148,-5861.79296875,-7760.49169921875,0.0,32.82350540161133
32149,-5861.79296875,-7760.49169921875,-0.5,34.44295883178711
32150,-5861.79296875,-7760.49169921875,-1.5,34.4945068359375
32151,-5861.79296875,-7760.49169921875,-2.5,34.4945068359375
32152,-5861.79296875,-7760.49169921875,-3.5,34.68876647949219
32153,-5861.79296875,-7760.49169921875,-4.5,35.00535202026367
32154,-5861.79296875,-7695.626953125,0.0,32.740997314453125
32155,-5861.79296875,-7695.626953125,-0.5,34.465030670166016
32156,-5861.79296875,-7695.626953125,-1.5,34.49807357788086
32157,-5861.79296875,-7695.626953125,-2.5,34.49807357788086
32158,-5861.79296875,-7695.626953125,-3.5,34.67300033569336
32159,-5861.79296875,-7695.626953125,-4.5,34.99538040161133
32160,-5861.79296875,-7630.76171875,0.0,32.6883430480957
32161,-5861.79296875,-7630.76171875,-0.5,34.471500396728516
32162,-5861.79296875,-7630.76171875,-1.5,34.49630355834961
32163,-5861.79296875,-7630.76171875,-2.5,34.49630355834961
32164,-5861.79296875,-7630.76171875,-3.5,34.65719223022461
32165,-5861.79296875,-7630.76171875,-4.5,34.98377990722656
32166,-5861.79296875,-7565.89697265625,0.0,32.5721321105957
32167,-5861.79296875,-7565.89697265625,-0.5,34.492488861083984
32168,-5861.79296875,-7565.89697265625,-1.5,34.503902435302734
32169,-5861.79296875,-7565.89697265625,-2.5,34.503902435302734
32170,-5861.79296875,-7565.89697265625,-3.5,34.639892578125
32171,-5861.79296875,-7565.89697265625,-4.5,34.9700927734375
32172,-5861.79296875,-7501.0322265625,0.0,32.46010971069336
32173,-5861.79296875,-7501.0322265625,-0.5,34.514102935791016
32174,-5861.79296875,-7501.0322265625,-1.5,34.514102935791016
32175,-5861.79296875,-7501.0322265625,-2.5,34.514102935791016
32176,-5861.79296875,-7501.0322265625,-3.5,34.62438201904297
32177,-5861.79296875,-7501.0322265625,-4.5,34.9566650390625
32178,-5861.79296875,-7436.16748046875,0.0,32.428775787353516
32179,-5861.79296875,-7436.16748046875,-0.5,34.518836975097656
32180,-5861.79296875,-7436.16748046875,-1.5,34.51686096191406
32181,-5861.79296875,-7436.16748046875,-2.5,34.51686096191406
32182,-5861.79296875,-7436.16748046875,-3.5,34.611915588378906
32183,-5861.79296875,-7436.16748046875,-4.5,34.946292877197266
32184,-5861.79296875,-7371.30224609375,0.0,32.428775787353516
32185,-5861.79296875,-7371.30224609375,-0.5,34.518836975097656
32186,-5861.79296875,-7371.30224609375,-1.5,34.51686096191406
32187,-5861.79296875,-7371.30224609375,-2.5,34.51686096191406
32188,-5861.79296875,-7371.30224609375,-3.5,34.611915588378906
32189,-5861.79296875,-7371.30224609375,-4.5,34.946292877197266
32190,-5861.79296875,-7306.4375,0.0,32.35447311401367
32191,-5861.79296875,-7306.4375,-0.5,34.54663848876953
32192,-5861.79296875,-7306.4375,-1.5,34.53390884399414
32193,-5861.79296875,-7306.4375,-2.5,34.53390884399414
32194,-5861.79296875,-7306.4375,-3.5,34.6019287109375
32195,-5861.79296875,-7306.4375,-4.5,34.93748092651367
32196,-5861.79296875,-7241.57275390625,0.0,32.31593322753906
32197,-5861.79296875,-7241.57275390625,-0.5,34.54206466674805
32198,-5861.79296875,-7241.57275390625,-1.5,34.53278350830078
32199,-5861.79296875,-7241.57275390625,-2.5,34.53278350830078
32200,-5861.79296875,-7241.57275390625,-3.5,34.590675354003906
32201,-5861.79296875,-7241.57275390625,-4.5,34.9243278503418
32202,-5861.79296875,-7176.7080078125,0.0,32.20976257324219
32203,-5861.79296875,-7176.7080078125,-0.5,34.55116271972656
32204,-5861.79296875,-7176.7080078125,-1.5,34.54511260986328
32205,-5861.79296875,-7176.7080078125,-2.5,34.54511260986328
32206,-5861.79296875,-7176.7080078125,-3.5,34.58124923706055
32207,-5861.79296875,-7176.7080078125,-4.5,34.907718658447266
32208,-5861.79296875,-7111.8427734375,0.0,32.12709426879883
32209,-5861.79296875,-7111.8427734375,-0.5,34.566688537597656
32210,-5861.79296875,-7111.8427734375,-1.5,34.55754852294922
32211,-5861.79296875,-7111.8427734375,-2.5,34.55754852294922
32212,-5861.79296875,-7111.8427734375,-3.5,34.57591247558594
32213,-5861.79296875,-7111.8427734375,-4.5,34.89363098144531
32214,-5861.79296875,-7046.97802734375,0.0,32.1129035949707
32215,-5861.79296875,-7046.97802734375,-0.5,34.562591552734375
32216,-5861.79296875,-7046.97802734375,-1.5,34.55384063720703
32217,-5861.79296875,-7046.97802734375,-2.5,34.55384063720703
32218,-5861.79296875,-7046.97802734375,-3.5,34.56855392456055
32219,-5861.79296875,-7046.97802734375,-4.5,34.88223648071289
32220,-5861.79296875,-6982.11328125,0.0,32.02055740356445
32221,-5861.79296875,-6982.11328125,-0.5,34.569580078125
32222,-5861.79296875,-6982.11328125,-1.5,34.561683654785156
32223,-5861.79296875,-6982.11328125,-2.5,34.561683654785156
32224,-5861.79296875,-6982.11328125,-3.5,34.566959381103516
32225,-5861.79296875,-6982.11328125,-4.5,34.86533737182617
32226,-5861.79296875,-6917.24853515625,0.0,31.9312744140625
32227,-5861.79296875,-6917.24853515625,-0.5,34.57320785522461
32228,-5861.79296875,-6917.24853515625,-1.5,34.56806945800781
32229,-5861.79296875,-6917.24853515625,-2.5,34.56806945800781
32230,-5861.79296875,-6917.24853515625,-3.5,34.568077087402344
32231,-5861.79296875,-6917.24853515625,-4.5,34.84817123413086
32232,-5861.79296875,-6852.38330078125,0.0,31.968547821044922
32233,-5861.79296875,-6852.38330078125,-0.5,34.577369689941406
32234,-5861.79296875,-6852.38330078125,-1.5,34.56383514404297
32235,-5861.79296875,-6852.38330078125,-2.5,34.56383514404297
32236,-5861.79296875,-6852.38330078125,-3.5,34.56383514404297
32237,-5861.79296875,-6852.38330078125,-4.5,34.84353256225586
32238,-5861.79296875,-6787.5185546875,0.0,31.90559959411621
32239,-5861.79296875,-6787.5185546875,-0.5,34.58642578125
32240,-5861.79296875,-6787.5185546875,-1.5,34.56773376464844
32241,-5861.79296875,-6787.5185546875,-2.5,34.56773376464844
32242,-5861.79296875,-6787.5185546875,-3.5,34.56773376464844
32243,-5861.79296875,-6787.5185546875,-4.5,34.83043670654297
32244,-5861.79296875,-6722.65380859375,0.0,31.812984466552734
32245,-5861.79296875,-6722.65380859375,-0.5,34.58113098144531
32246,-5861.79296875,-6722.65380859375,-1.5,34.57016372680664
32247,-5861.79296875,-6722.65380859375,-2.5,34.57016372680664
32248,-5861.79296875,-6722.65380859375,-3.5,34.57016372680664
32249,-5861.79296875,-6722.65380859375,-4.5,34.81269454956055
32250,-5861.79296875,-6657.7890625,0.0,31.846799850463867
32251,-5861.79296875,-6657.7890625,-0.5,34.576416015625
32252,-5861.79296875,-6657.7890625,-1.5,34.5635871887207
32253,-5861.79296875,-6657.7890625,-2.5,34.5635871887207
32254,-5861.79296875,-6657.7890625,-3.5,34.5635871887207
32255,-5861.79296875,-6657.7890625,-4.5,34.807674407958984
32256,-5861.79296875,-6592.923828125,0.0,31.801240921020508
32257,-5861.79296875,-6592.923828125,-0.5,34.581687927246094
32258,-5861.79296875,-6592.923828125,-1.5,34.5677490234375
32259,-5861.79296875,-6592.923828125,-2.5,34.5677490234375
32260,-5861.79296875,-6592.923828125,-3.5,34.5677490234375
32261,-5861.79296875,-6592.923828125,-4.5,34.79705810546875
32262,-5861.79296875,-6528.05908203125,0.0,31.78083610534668
32263,-5861.79296875,-6528.05908203125,-0.5,34.59321594238281
32264,-5861.79296875,-6528.05908203125,-1.5,34.572296142578125
32265,-5861.79296875,-6528.05908203125,-2.5,34.572296142578125
32266,-5861.79296875,-6528.05908203125,-3.5,34.572296142578125
32267,-5861.79296875,-6528.05908203125,-4.5,34.79043960571289
32268,-5861.79296875,-6463.1943359375,0.0,31.81999969482422
32269,-5861.79296875,-6463.1943359375,-0.5,34.57952117919922
32270,-5861.79296875,-6463.1943359375,-1.5,34.564125061035156
32271,-5861.79296875,-6463.1943359375,-2.5,34.564125061035156
32272,-5861.79296875,-6463.1943359375,-3.5,34.56412887573242
32273,-5861.79296875,-6463.1943359375,-4.5,34.787960052490234
32274,-5861.79296875,-6398.32958984375,0.0,31.786224365234375
32275,-5861.79296875,-6398.32958984375,-0.5,34.57962417602539
32276,-5861.79296875,-6398.32958984375,-1.5,34.56676483154297
32277,-5861.79296875,-6398.32958984375,-2.5,34.56676483154297
32278,-5861.79296875,-6398.32958984375,-3.5,34.56676483154297
32279,-5861.79296875,-6398.32958984375,-4.5,34.78046417236328
32280,-5861.79296875,-6333.46435546875,0.0,31.75606918334961
32281,-5861.79296875,-6333.46435546875,-0.5,34.57991409301758
32282,-5861.79296875,-6333.46435546875,-1.5,34.56967544555664
32283,-5861.79296875,-6333.46435546875,-2.5,34.56967544555664
32284,-5861.79296875,-6333.46435546875,-3.5,34.56967544555664
32285,-5861.79296875,-6333.46435546875,-4.5,34.773338317871094
32286,-5861.79296875,-6268.599609375,0.0,31.826841354370117
32287,-5861.79296875,-6268.599609375,-0.5,34.57559585571289
32288,-5861.79296875,-6268.599609375,-1.5,34.56245422363281
32289,-5861.79296875,-6268.599609375,-2.5,34.56245422363281
32290,-5861.79296875,-6268.599609375,-3.5,34.56245422363281
32291,-5861.79296875,-6268.599609375,-4.5,34.7750358581543
32292,-5861.79296875,-6203.73486328125,0.0,31.80301284790039
32293,-5861.79296875,-6203.73486328125,-0.5,34.57817840576172
32294,-5861.79296875,-6203.73486328125,-1.5,34.56589126586914
32295,-5861.79296875,-6203.73486328125,-2.5,34.56589126586914
32296,-5861.79296875,-6203.73486328125,-3.5,34.56589126586914
32297,-5861.79296875,-6203.73486328125,-4.5,34.769195556640625
32298,-5861.79296875,-6138.8701171875,0.0,31.76897621154785
32299,-5861.79296875,-6138.8701171875,-0.5,34.57383346557617
32300,-5861.79296875,-6138.8701171875,-1.5,34.56824493408203
32301,-5861.79296875,-6138.8701171875,-2.5,34.56824493408203
32302,-5861.79296875,-6138.8701171875,-3.5,34.56824493408203
32303,-5861.79296875,-6138.8701171875,-4.5,34.76234817504883
32304,-5861.79296875,-6074.0048828125,0.0,31.856689453125
32305,-5861.79296875,-6074.0048828125,-0.5,34.56852722167969
32306,-5861.79296875,-6074.0048828125,-1.5,34.560890197753906
32307,-5861.79296875,-6074.0048828125,-2.5,34.560890197753906
32308,-5861.79296875,-6074.0048828125,-3.5,34.560890197753906
32309,-5861.79296875,-6074.0048828125,-4.5,34.767478942871094
32310,-5861.79296875,-6009.14013671875,0.0,31.85916519165039
32311,-5861.79296875,-6009.14013671875,-0.5,34.570472717285156
32312,-5861.79296875,-6009.14013671875,-1.5,34.56275939941406
32313,-5861.79296875,-6009.14013671875,-2.5,34.56275939941406
32314,-5861.79296875,-6009.14013671875,-3.5,34.56275939941406
32315,-5861.79296875,-6009.14013671875,-4.5,34.76734924316406
32316,-5861.79296875,-5944.275390625,0.0,31.874937057495117
32317,-5861.79296875,-5944.275390625,-0.5,34.576385498046875
32318,-5861.79296875,-5944.275390625,-1.5,34.56413650512695
32319,-5861.79296875,-5944.275390625,-2.5,34.56413650512695
32320,-5861.79296875,-5944.275390625,-3.5,34.56413650512695
32321,-5861.79296875,-5944.275390625,-4.5,34.76972961425781
32322,-5861.79296875,-5879.41064453125,0.0,31.95205307006836
32323,-5861.79296875,-5879.41064453125,-0.5,34.5643310546875
32324,-5861.79296875,-5879.41064453125,-1.5,34.555416107177734
32325,-5861.79296875,-5879.41064453125,-2.5,34.555416107177734
32326,-5861.79296875,-5879.41064453125,-3.5,34.555416107177734
32327,-5861.79296875,-5879.41064453125,-4.5,34.77560043334961
32328,-5861.79296875,-5814.54541015625,0.0,31.952177047729492
32329,-5861.79296875,-5814.54541015625,-0.5,34.56242752075195
32330,-5861.79296875,-5814.54541015625,-1.5,34.55534744262695
32331,-5861.79296875,-5814.54541015625,-2.5,34.55534744262695
32332,-5861.79296875,-5814.54541015625,-3.5,34.55534744262695
32333,-5861.79296875,-5814.54541015625,-4.5,34.776615142822266
32334,-5861.79296875,-5749.6806640625,0.0,31.961406707763672
32335,-5861.79296875,-5749.6806640625,-0.5,34.561492919921875
32336,-5861.79296875,-5749.6806640625,-1.5,34.55461120605469
32337,-5861.79296875,-5749.6806640625,-2.5,34.55461120605469
32338,-5861.79296875,-5749.6806640625,-3.5,34.55461120605469
32339,-5861.79296875,-5749.6806640625,-4.5,34.7795524597168
32340,-5861.79296875,-5684.81591796875,0.0,32.05475616455078
32341,-5861.79296875,-5684.81591796875,-0.5,34.554141998291016
32342,-5861.79296875,-5684.81591796875,-1.5,34.54478454589844
32343,-5861.79296875,-5684.81591796875,-2.5,34.54478454589844
32344,-5861.79296875,-5684.81591796875,-3.5,34.54478454589844
32345,-5861.79296875,-5684.81591796875,-4.5,34.789405822753906
32346,-5861.79296875,-5619.951171875,0.0,32.06063461303711
32347,-5861.79296875,-5619.951171875,-0.5,34.55217361450195
32348,-5861.79296875,-5619.951171875,-1.5,34.54359436035156
32349,-5861.79296875,-5619.951171875,-2.5,34.54359436035156
32350,-5861.79296875,-5619.951171875,-3.5,34.54359436035156
32351,-5861.79296875,-5619.951171875,-4.5,34.792083740234375
32352,-5861.79296875,-5555.08642578125,0.0,32.073814392089844
32353,-5861.79296875,-5555.08642578125,-0.5,34.5481071472168
32354,-5861.79296875,-5555.08642578125,-1.5,34.54033660888672
32355,-5861.79296875,-5555.08642578125,-2.5,34.54033660888672
32356,-5861.79296875,-5555.08642578125,-3.5,34.54033279418945
32357,-5861.79296875,-5555.08642578125,-4.5,34.79781723022461
32358,-5861.79296875,-5490.22119140625,0.0,32.156280517578125
32359,-5861.79296875,-5490.22119140625,-0.5,34.53789520263672
32360,-5861.79296875,-5490.22119140625,-1.5,34.529624938964844
32361,-5861.79296875,-5490.22119140625,-2.5,34.529624938964844
32362,-5861.79296875,-5490.22119140625,-3.5,34.529624938964844
32363,-5861.79296875,-5490.22119140625,-4.5,34.80696105957031
32364,-5861.79296875,-5425.3564453125,0.0,32.167842864990234
32365,-5861.79296875,-5425.3564453125,-0.5,34.53583526611328
32366,-5861.79296875,-5425.3564453125,-1.5,34.527015686035156
32367,-5861.79296875,-5425.3564453125,-2.5,34.527015686035156
32368,-5861.79296875,-5425.3564453125,-3.5,34.527015686035156
32369,-5861.79296875,-5425.3564453125,-4.5,34.81153869628906
32370,-5861.79296875,-5360.49169921875,0.0,32.18721008300781
32371,-5861.79296875,-5360.49169921875,-0.5,34.52876663208008
32372,-5861.79296875,-5360.49169921875,-1.5,34.52005386352539
32373,-5861.79296875,-5360.49169921875,-2.5,34.52005386352539
32374,-5861.79296875,-5360.49169921875,-3.5,34.520057678222656
32375,-5861.79296875,-5360.49169921875,-4.5,34.820579528808594
32376,-5861.79296875,-5295.626953125,0.0,32.262508392333984
32377,-5861.79296875,-5295.626953125,-0.5,34.515296936035156
32378,-5861.79296875,-5295.626953125,-1.5,34.508644104003906
