,x,y,z,salinity
21510,-7535.7421875,-6011.40771484375,0.0,34.05656051635742
21511,-7535.7421875,-6011.40771484375,-0.5,34.0566520690918
21512,-7535.7421875,-6011.40771484375,-1.5,34.057273864746094
21513,-7535.7421875,-6011.40771484375,-2.5,34.18568420410156
21514,-7535.7421875,-6011.40771484375,-3.5,34.35309600830078
21515,-7535.7421875,-6011.40771484375,-4.5,34.60673141479492
21516,-7535.7421875,-5946.54248046875,0.0,34.057472229003906
21517,-7535.7421875,-5946.54248046875,-0.5,34.05755615234375
21518,-7535.7421875,-5946.54248046875,-1.5,34.05806350708008
21519,-7535.7421875,-5946.54248046875,-2.5,34.18292236328125
21520,-7535.7421875,-5946.54248046875,-3.5,34.34903335571289
21521,-7535.7421875,-5946.54248046875,-4.5,34.5997200012207
21522,-7535.7421875,-5881.677734375,0.0,34.05817413330078
21523,-7535.7421875,-5881.677734375,-0.5,34.05824279785156
21524,-7535.7421875,-5881.677734375,-1.5,34.058658599853516
21525,-7535.7421875,-5881.677734375,-2.5,34.180511474609375
21526,-7535.7421875,-5881.677734375,-3.5,34.345428466796875
21527,-7535.7421875,-5881.677734375,-4.5,34.59333801269531
21528,-7535.7421875,-5816.81298828125,0.0,34.060516357421875
21529,-7535.7421875,-5816.81298828125,-0.5,34.06055450439453
21530,-7535.7421875,-5816.81298828125,-1.5,34.0608024597168
21531,-7535.7421875,-5816.81298828125,-2.5,34.17595291137695
21532,-7535.7421875,-5816.81298828125,-3.5,34.34015655517578
21533,-7535.7421875,-5816.81298828125,-4.5,34.58367156982422
21534,-7535.7421875,-5751.9482421875,0.0,34.061058044433594
21535,-7535.7421875,-5751.9482421875,-0.5,34.06108474731445
21536,-7535.7421875,-5751.9482421875,-1.5,34.061279296875
21537,-7535.7421875,-5751.9482421875,-2.5,34.17285919189453
21538,-7535.7421875,-5751.9482421875,-3.5,34.33534240722656
21539,-7535.7421875,-5751.9482421875,-4.5,34.57508850097656
21540,-7535.7421875,-5687.0830078125,0.0,34.061431884765625
21541,-7535.7421875,-5687.0830078125,-0.5,34.06144714355469
21542,-7535.7421875,-5687.0830078125,-1.5,34.06159210205078
21543,-7535.7421875,-5687.0830078125,-2.5,34.169410705566406
21544,-7535.7421875,-5687.0830078125,-3.5,34.329811096191406
21545,-7535.7421875,-5687.0830078125,-4.5,34.56512451171875
21546,-7535.7421875,-5622.21826171875,0.0,34.06332015991211
21547,-7535.7421875,-5622.21826171875,-0.5,34.06332015991211
21548,-7535.7421875,-5622.21826171875,-1.5,34.063419342041016
21549,-7535.7421875,-5622.21826171875,-2.5,34.163841247558594
21550,-7535.7421875,-5622.21826171875,-3.5,34.32282638549805
21551,-7535.7421875,-5622.21826171875,-4.5,34.552555084228516
21552,-7535.7421875,-5557.353515625,0.0,34.06330871582031
21553,-7535.7421875,-5557.353515625,-0.5,34.06330871582031
21554,-7535.7421875,-5557.353515625,-1.5,34.06341552734375
21555,-7535.7421875,-5557.353515625,-2.5,34.16181945800781
21556,-7535.7421875,-5557.353515625,-3.5,34.31900405883789
21557,-7535.7421875,-5557.353515625,-4.5,34.544883728027344
21558,-7535.7421875,-5492.48876953125,0.0,34.06315612792969
21559,-7535.7421875,-5492.48876953125,-0.5,34.06315994262695
21560,-7535.7421875,-5492.48876953125,-1.5,34.06328582763672
21561,-7535.7421875,-5492.48876953125,-2.5,34.16043472290039
21562,-7535.7421875,-5492.48876953125,-3.5,34.31608581542969
21563,-7535.7421875,-5492.48876953125,-4.5,34.53861618041992
21564,-7535.7421875,-5427.62353515625,0.0,34.062889099121094
21565,-7535.7421875,-5427.62353515625,-0.5,34.062896728515625
21566,-7535.7421875,-5427.62353515625,-1.5,34.06303405761719
21567,-7535.7421875,-5427.62353515625,-2.5,34.159236907958984
21568,-7535.7421875,-5427.62353515625,-3.5,34.3133659362793
21569,-7535.7421875,-5427.62353515625,-4.5,34.53258514404297
21570,-7535.7421875,-5362.7587890625,0.0,34.06450653076172
21571,-7535.7421875,-5362.7587890625,-0.5,34.06451416015625
21572,-7535.7421875,-5362.7587890625,-1.5,34.06465530395508
21573,-7535.7421875,-5362.7587890625,-2.5,34.15471649169922
21574,-7535.7421875,-5362.7587890625,-3.5,34.30783462524414
21575,-7535.7421875,-5362.7587890625,-4.5,34.52244567871094
21576,-7535.7421875,-5297.89404296875,0.0,34.06401062011719
21577,-7535.7421875,-5297.89404296875,-0.5,34.06401824951172
21578,-7535.7421875,-5297.89404296875,-1.5,34.06415939331055
21579,-7535.7421875,-5297.89404296875,-2.5,34.15339279174805
21580,-7535.7421875,-5297.89404296875,-3.5,34.30455017089844
21581,-7535.7421875,-5297.89404296875,-4.5,34.51510238647461
21582,-7535.7421875,-5233.029296875,0.0,34.06401062011719
21583,-7535.7421875,-5233.029296875,-0.5,34.06401824951172
21584,-7535.7421875,-5233.029296875,-1.5,34.06415939331055
21585,-7535.7421875,-5233.029296875,-2.5,34.15339279174805
21586,-7535.7421875,-5233.029296875,-3.5,34.30455017089844
21587,-7535.7421875,-5233.029296875,-4.5,34.51510238647461
21588,-7535.7421875,-5168.1640625,0.0,34.063392639160156
21589,-7535.7421875,-5168.1640625,-0.5,34.06340408325195
21590,-7535.7421875,-5168.1640625,-1.5,34.06357192993164
21591,-7535.7421875,-5168.1640625,-2.5,34.1526985168457
21592,-7535.7421875,-5168.1640625,-3.5,34.30207061767578
21593,-7535.7421875,-5168.1640625,-4.5,34.508758544921875
21594,-7535.7421875,-5103.29931640625,0.0,34.064659118652344
21595,-7535.7421875,-5103.29931640625,-0.5,34.06468963623047
21596,-7535.7421875,-5103.29931640625,-1.5,34.06492614746094
21597,-7535.7421875,-5103.29931640625,-2.5,34.148738861083984
21598,-7535.7421875,-5103.29931640625,-3.5,34.29636764526367
21599,-7535.7421875,-5103.29931640625,-4.5,34.49652862548828
21600,-7465.99462890625,-9903.205078125,0.0,33.70159149169922
21601,-7465.99462890625,-9903.205078125,-0.5,33.7013053894043
21602,-7465.99462890625,-9903.205078125,-1.5,33.9359016418457
21603,-7465.99462890625,-9903.205078125,-2.5,34.7299690246582
21604,-7465.99462890625,-9903.205078125,-3.5,34.97361373901367
21605,-7465.99462890625,-9903.205078125,-4.5,35.153038024902344
21606,-7465.99462890625,-9838.33984375,0.0,33.69609451293945
21607,-7465.99462890625,-9838.33984375,-0.5,33.69593048095703
21608,-7465.99462890625,-9838.33984375,-1.5,33.92881393432617
21609,-7465.99462890625,-9838.33984375,-2.5,34.71896743774414
21610,-7465.99462890625,-9838.33984375,-3.5,34.96566390991211
21611,-7465.99462890625,-9838.33984375,-4.5,35.14876174926758
21612,-7465.99462890625,-9773.4755859375,0.0,33.702369689941406
21613,-7465.99462890625,-9773.4755859375,-0.5,33.70219039916992
21614,-7465.99462890625,-9773.4755859375,-1.5,33.9243278503418
21615,-7465.99462890625,-9773.4755859375,-2.5,34.717437744140625
21616,-7465.99462890625,-9773.4755859375,-3.5,34.96375274658203
21617,-7465.99462890625,-9773.4755859375,-4.5,35.146995544433594
21618,-7465.99462890625,-9708.6103515625,0.0,33.69801330566406
21619,-7465.99462890625,-9708.6103515625,-0.5,33.697818756103516
21620,-7465.99462890625,-9708.6103515625,-1.5,33.91533279418945
21621,-7465.99462890625,-9708.6103515625,-2.5,34.70427322387695
21622,-7465.99462890625,-9708.6103515625,-3.5,34.95388412475586
21623,-7465.99462890625,-9708.6103515625,-4.5,35.141441345214844
21624,-7465.99462890625,-9643.7451171875,0.0,33.69801330566406
21625,-7465.99462890625,-9643.7451171875,-0.5,33.697818756103516
21626,-7465.99462890625,-9643.7451171875,-1.5,33.91533279418945
21627,-7465.99462890625,-9643.7451171875,-2.5,34.70427322387695
21628,-7465.99462890625,-9643.7451171875,-3.5,34.95388412475586
21629,-7465.99462890625,-9643.7451171875,-4.5,35.141441345214844
21630,-7465.99462890625,-9578.880859375,0.0,33.695011138916016
21631,-7465.99462890625,-9578.880859375,-0.5,33.69483947753906
21632,-7465.99462890625,-9578.880859375,-1.5,33.909141540527344
21633,-7465.99462890625,-9578.880859375,-2.5,34.692264556884766
21634,-7465.99462890625,-9578.880859375,-3.5,34.944759368896484
21635,-7465.99462890625,-9578.880859375,-4.5,35.13656997680664
21636,-7465.99462890625,-9514.015625,0.0,33.699283599853516
21637,-7465.99462890625,-9514.015625,-0.5,33.69911193847656
21638,-7465.99462890625,-9514.015625,-1.5,33.89988327026367
21639,-7465.99462890625,-9514.015625,-2.5,34.678443908691406
21640,-7465.99462890625,-9514.015625,-3.5,34.93309783935547
21641,-7465.99462890625,-9514.015625,-4.5,35.12958526611328
21642,-7465.99462890625,-9449.1513671875,0.0,33.699283599853516
21643,-7465.99462890625,-9449.1513671875,-0.5,33.69911193847656
21644,-7465.99462890625,-9449.1513671875,-1.5,33.89988327026367
21645,-7465.99462890625,-9449.1513671875,-2.5,34.678443908691406
21646,-7465.99462890625,-9449.1513671875,-3.5,34.93309783935547
21647,-7465.99462890625,-9449.1513671875,-4.5,35.12958526611328
21648,-7465.99462890625,-9384.2861328125,0.0,33.69870376586914
21649,-7465.99462890625,-9384.2861328125,-0.5,33.69856262207031
21650,-7465.99462890625,-9384.2861328125,-1.5,33.896141052246094
21651,-7465.99462890625,-9384.2861328125,-2.5,34.666404724121094
21652,-7465.99462890625,-9384.2861328125,-3.5,34.92337417602539
21653,-7465.99462890625,-9384.2861328125,-4.5,35.1244010925293
21654,-7465.99462890625,-9319.4208984375,0.0,33.69870376586914
21655,-7465.99462890625,-9319.4208984375,-0.5,33.69856262207031
21656,-7465.99462890625,-9319.4208984375,-1.5,33.896141052246094
21657,-7465.99462890625,-9319.4208984375,-2.5,34.666404724121094
21658,-7465.99462890625,-9319.4208984375,-3.5,34.92337417602539
21659,-7465.99462890625,-9319.4208984375,-4.5,35.1244010925293
21660,-7465.99462890625,-9254.556640625,0.0,33.70515441894531
21661,-7465.99462890625,-9254.556640625,-0.5,33.70500564575195
21662,-7465.99462890625,-9254.556640625,-1.5,33.88788986206055
21663,-7465.99462890625,-9254.556640625,-2.5,34.65121841430664
21664,-7465.99462890625,-9254.556640625,-3.5,34.90970993041992
21665,-7465.99462890625,-9254.556640625,-4.5,35.11589431762695
21666,-7465.99462890625,-9189.69140625,0.0,33.70686340332031
21667,-7465.99462890625,-9189.69140625,-0.5,33.70670700073242
21668,-7465.99462890625,-9189.69140625,-1.5,33.88359832763672
21669,-7465.99462890625,-9189.69140625,-2.5,34.63701248168945
21670,-7465.99462890625,-9189.69140625,-3.5,34.89731216430664
21671,-7465.99462890625,-9189.69140625,-4.5,35.108619689941406
21672,-7465.99462890625,-9124.826171875,0.0,33.70686340332031
21673,-7465.99462890625,-9124.826171875,-0.5,33.70670700073242
21674,-7465.99462890625,-9124.826171875,-1.5,33.88359832763672
21675,-7465.99462890625,-9124.826171875,-2.5,34.63701248168945
21676,-7465.99462890625,-9124.826171875,-3.5,34.89731216430664
21677,-7465.99462890625,-9124.826171875,-4.5,35.108619689941406
21678,-7465.99462890625,-9059.9619140625,0.0,33.70972442626953
21679,-7465.99462890625,-9059.9619140625,-0.5,33.7095832824707
21680,-7465.99462890625,-9059.9619140625,-1.5,33.88024139404297
21681,-7465.99462890625,-9059.9619140625,-2.5,34.62268829345703
21682,-7465.99462890625,-9059.9619140625,-3.5,34.88445281982422
21683,-7465.99462890625,-9059.9619140625,-4.5,35.10102081298828
21684,-7465.99462890625,-8995.0966796875,0.0,33.71552658081055
21685,-7465.99462890625,-8995.0966796875,-0.5,33.715389251708984
21686,-7465.99462890625,-8995.0966796875,-1.5,33.87704086303711
21687,-7465.99462890625,-8995.0966796875,-2.5,34.62055969238281
21688,-7465.99462890625,-8995.0966796875,-3.5,34.881507873535156
21689,-7465.99462890625,-8995.0966796875,-4.5,35.09841537475586
21690,-7465.99462890625,-8930.232421875,0.0,33.719417572021484
21691,-7465.99462890625,-8930.232421875,-0.5,33.719261169433594
21692,-7465.99462890625,-8930.232421875,-1.5,33.8724479675293
21693,-7465.99462890625,-8930.232421875,-2.5,34.60426712036133
21694,-7465.99462890625,-8930.232421875,-3.5,34.86638259887695
21695,-7465.99462890625,-8930.232421875,-4.5,35.08897399902344
21696,-7465.99462890625,-8865.3671875,0.0,33.72442626953125
21697,-7465.99462890625,-8865.3671875,-0.5,33.72425842285156
21698,-7465.99462890625,-8865.3671875,-1.5,33.868804931640625
21699,-7465.99462890625,-8865.3671875,-2.5,34.587772369384766
21700,-7465.99462890625,-8865.3671875,-3.5,34.850608825683594
21701,-7465.99462890625,-8865.3671875,-4.5,35.079017639160156
21702,-7465.99462890625,-8800.501953125,0.0,33.730262756347656
21703,-7465.99462890625,-8800.501953125,-0.5,33.7300910949707
21704,-7465.99462890625,-8800.501953125,-1.5,33.865745544433594
21705,-7465.99462890625,-8800.501953125,-2.5,34.58504867553711
21706,-7465.99462890625,-8800.501953125,-3.5,34.8470573425293
21707,-7465.99462890625,-8800.501953125,-4.5,35.07602310180664
21708,-7465.99462890625,-8735.6376953125,0.0,33.73635482788086
21709,-7465.99462890625,-8735.6376953125,-0.5,33.7362060546875
21710,-7465.99462890625,-8735.6376953125,-1.5,33.86494827270508
21711,-7465.99462890625,-8735.6376953125,-2.5,34.569580078125
21712,-7465.99462890625,-8735.6376953125,-3.5,34.83176040649414
21713,-7465.99462890625,-8735.6376953125,-4.5,35.066532135009766
21714,-7465.99462890625,-8670.7724609375,0.0,33.74346160888672
21715,-7465.99462890625,-8670.7724609375,-0.5,33.743324279785156
21716,-7465.99462890625,-8670.7724609375,-1.5,33.86426544189453
21717,-7465.99462890625,-8670.7724609375,-2.5,34.55353927612305
21718,-7465.99462890625,-8670.7724609375,-3.5,34.81565856933594
21719,-7465.99462890625,-8670.7724609375,-4.5,35.05645751953125
21720,-7465.99462890625,-8605.9072265625,0.0,33.74346160888672
21721,-7465.99462890625,-8605.9072265625,-0.5,33.743324279785156
21722,-7465.99462890625,-8605.9072265625,-1.5,33.86426544189453
21723,-7465.99462890625,-8605.9072265625,-2.5,34.55353927612305
21724,-7465.99462890625,-8605.9072265625,-3.5,34.81565856933594
21725,-7465.99462890625,-8605.9072265625,-4.5,35.05645751953125
21726,-7465.99462890625,-8541.04296875,0.0,33.75746536254883
21727,-7465.99462890625,-8541.04296875,-0.5,33.75733184814453
21728,-7465.99462890625,-8541.04296875,-1.5,33.863059997558594
21729,-7465.99462890625,-8541.04296875,-2.5,34.53528594970703
21730,-7465.99462890625,-8541.04296875,-3.5,34.79608154296875
21731,-7465.99462890625,-8541.04296875,-4.5,35.04359436035156
21732,-7465.99462890625,-8476.177734375,0.0,33.766448974609375
21733,-7465.99462890625,-8476.177734375,-0.5,33.766319274902344
21734,-7465.99462890625,-8476.177734375,-1.5,33.864219665527344
21735,-7465.99462890625,-8476.177734375,-2.5,34.51919174194336
21736,-7465.99462890625,-8476.177734375,-3.5,34.779197692871094
21737,-7465.99462890625,-8476.177734375,-4.5,35.032840728759766
21738,-7465.99462890625,-8411.3134765625,0.0,33.766448974609375
21739,-7465.99462890625,-8411.3134765625,-0.5,33.766319274902344
21740,-7465.99462890625,-8411.3134765625,-1.5,33.864219665527344
21741,-7465.99462890625,-8411.3134765625,-2.5,34.51919174194336
21742,-7465.99462890625,-8411.3134765625,-3.5,34.779197692871094
21743,-7465.99462890625,-8411.3134765625,-4.5,35.032840728759766
21744,-7465.99462890625,-8346.4482421875,0.0,33.77628707885742
21745,-7465.99462890625,-8346.4482421875,-0.5,33.77617263793945
21746,-7465.99462890625,-8346.4482421875,-1.5,33.86653137207031
21747,-7465.99462890625,-8346.4482421875,-2.5,34.50366973876953
21748,-7465.99462890625,-8346.4482421875,-3.5,34.76261901855469
21749,-7465.99462890625,-8346.4482421875,-4.5,35.022300720214844
21750,-7465.99462890625,-8281.5830078125,0.0,33.79289627075195
21751,-7465.99462890625,-8281.5830078125,-0.5,33.792789459228516
21752,-7465.99462890625,-8281.5830078125,-1.5,33.86943435668945
21753,-7465.99462890625,-8281.5830078125,-2.5,34.486270904541016
21754,-7465.99462890625,-8281.5830078125,-3.5,34.74283218383789
21755,-7465.99462890625,-8281.5830078125,-4.5,35.00899887084961
21756,-7465.99462890625,-8216.71875,0.0,33.79289627075195
21757,-7465.99462890625,-8216.71875,-0.5,33.792789459228516
21758,-7465.99462890625,-8216.71875,-1.5,33.86943435668945
21759,-7465.99462890625,-8216.71875,-2.5,34.486270904541016
21760,-7465.99462890625,-8216.71875,-3.5,34.74283218383789
21761,-7465.99462890625,-8216.71875,-4.5,35.00899887084961
21762,-7465.99462890625,-8151.853515625,0.0,33.80415344238281
21763,-7465.99462890625,-8151.853515625,-0.5,33.8040657043457
21764,-7465.99462890625,-8151.853515625,-1.5,33.873104095458984
21765,-7465.99462890625,-8151.853515625,-2.5,34.470909118652344
21766,-7465.99462890625,-8151.853515625,-3.5,34.72572708129883
21767,-7465.99462890625,-8151.853515625,-4.5,34.99759292602539
21768,-7465.99462890625,-8086.98876953125,0.0,33.81601333618164
21769,-7465.99462890625,-8086.98876953125,-0.5,33.8159294128418
21770,-7465.99462890625,-8086.98876953125,-1.5,33.87639236450195
21771,-7465.99462890625,-8086.98876953125,-2.5,34.45503234863281
21772,-7465.99462890625,-8086.98876953125,-3.5,34.70797348022461
21773,-7465.99462890625,-8086.98876953125,-4.5,34.98552703857422
21774,-7465.99462890625,-8022.1240234375,0.0,33.83433532714844
21775,-7465.99462890625,-8022.1240234375,-0.5,33.83426284790039
21776,-7465.99462890625,-8022.1240234375,-1.5,33.881771087646484
21777,-7465.99462890625,-8022.1240234375,-2.5,34.43822479248047
21778,-7465.99462890625,-8022.1240234375,-3.5,34.688114166259766
21779,-7465.99462890625,-8022.1240234375,-4.5,34.97144317626953
21780,-7465.99462890625,-7957.2587890625,0.0,33.83433532714844
21781,-7465.99462890625,-7957.2587890625,-0.5,33.83426284790039
21782,-7465.99462890625,-7957.2587890625,-1.5,33.881771087646484
21783,-7465.99462890625,-7957.2587890625,-2.5,34.43822479248047
21784,-7465.99462890625,-7957.2587890625,-3.5,34.688114166259766
21785,-7465.99462890625,-7957.2587890625,-4.5,34.97144317626953
21786,-7465.99462890625,-7892.39404296875,0.0,33.846961975097656
21787,-7465.99462890625,-7892.39404296875,-0.5,33.846900939941406
21788,-7465.99462890625,-7892.39404296875,-1.5,33.88735580444336
21789,-7465.99462890625,-7892.39404296875,-2.5,34.4241828918457
21790,-7465.99462890625,-7892.39404296875,-3.5,34.67198181152344
21791,-7465.99462890625,-7892.39404296875,-4.5,34.960205078125
21792,-7465.99462890625,-7827.529296875,0.0,33.86561965942383
21793,-7465.99462890625,-7827.529296875,-0.5,33.865577697753906
21794,-7465.99462890625,-7827.529296875,-1.5,33.89470672607422
21795,-7465.99462890625,-7827.529296875,-2.5,34.40816116333008
21796,-7465.99462890625,-7827.529296875,-3.5,34.652523040771484
21797,-7465.99462890625,-7827.529296875,-4.5,34.945430755615234
21798,-7465.99462890625,-7762.66455078125,0.0,33.878360748291016
21799,-7465.99462890625,-7762.66455078125,-0.5,33.878334045410156
21800,-7465.99462890625,-7762.66455078125,-1.5,33.90128707885742
21801,-7465.99462890625,-7762.66455078125,-2.5,34.39467239379883
21802,-7465.99462890625,-7762.66455078125,-3.5,34.63654708862305
21803,-7465.99462890625,-7762.66455078125,-4.5,34.93330383300781
21804,-7465.99462890625,-7697.79931640625,0.0,33.878360748291016
21805,-7465.99462890625,-7697.79931640625,-0.5,33.878334045410156
21806,-7465.99462890625,-7697.79931640625,-1.5,33.90128707885742
21807,-7465.99462890625,-7697.79931640625,-2.5,34.39467239379883
21808,-7465.99462890625,-7697.79931640625,-3.5,34.63654708862305
21809,-7465.99462890625,-7697.79931640625,-4.5,34.93330383300781
21810,-7465.99462890625,-7632.9345703125,0.0,33.89097595214844
21811,-7465.99462890625,-7632.9345703125,-0.5,33.89097213745117
21812,-7465.99462890625,-7632.9345703125,-1.5,33.908390045166016
21813,-7465.99462890625,-7632.9345703125,-2.5,34.381561279296875
21814,-7465.99462890625,-7632.9345703125,-3.5,34.62074661254883
21815,-7465.99462890625,-7632.9345703125,-4.5,34.920753479003906
21816,-7465.99462890625,-7568.06982421875,0.0,33.90873336791992
21817,-7465.99462890625,-7568.06982421875,-0.5,33.90876007080078
21818,-7465.99462890625,-7568.06982421875,-1.5,33.91773223876953
21819,-7465.99462890625,-7568.06982421875,-2.5,34.3646240234375
21820,-7465.99462890625,-7568.06982421875,-3.5,34.59902572631836
21821,-7465.99462890625,-7568.06982421875,-4.5,34.9013671875
21822,-7465.99462890625,-7503.205078125,0.0,33.92057800292969
21823,-7465.99462890625,-7503.205078125,-0.5,33.92062759399414
21824,-7465.99462890625,-7503.205078125,-1.5,33.92554473876953
21825,-7465.99462890625,-7503.205078125,-2.5,34.35049819946289
21826,-7465.99462890625,-7503.205078125,-3.5,34.581321716308594
21827,-7465.99462890625,-7503.205078125,-4.5,34.88557815551758
21828,-7465.99462890625,-7438.33984375,0.0,33.93191909790039
21829,-7465.99462890625,-7438.33984375,-0.5,33.931976318359375
21830,-7465.99462890625,-7438.33984375,-1.5,33.93437957763672
21831,-7465.99462890625,-7438.33984375,-2.5,34.33687210083008
21832,-7465.99462890625,-7438.33984375,-3.5,34.56399917602539
21833,-7465.99462890625,-7438.33984375,-4.5,34.86959457397461
21834,-7465.99462890625,-7373.47509765625,0.0,33.93191909790039
21835,-7465.99462890625,-7373.47509765625,-0.5,33.931976318359375
21836,-7465.99462890625,-7373.47509765625,-1.5,33.93437957763672
21837,-7465.99462890625,-7373.47509765625,-2.5,34.33687210083008
21838,-7465.99462890625,-7373.47509765625,-3.5,34.56399917602539
21839,-7465.99462890625,-7373.47509765625,-4.5,34.86959457397461
21840,-7465.99462890625,-7308.6103515625,0.0,33.94723129272461
21841,-7465.99462890625,-7308.6103515625,-0.5,33.94721603393555
21842,-7465.99462890625,-7308.6103515625,-1.5,33.94801330566406
21843,-7465.99462890625,-7308.6103515625,-2.5,34.320404052734375
21844,-7465.99462890625,-7308.6103515625,-3.5,34.54204177856445
21845,-7465.99462890625,-7308.6103515625,-4.5,34.847625732421875
21846,-7465.99462890625,-7243.74560546875,0.0,33.95718765258789
21847,-7465.99462890625,-7243.74560546875,-0.5,33.95712661743164
21848,-7465.99462890625,-7243.74560546875,-1.5,33.95756912231445
21849,-7465.99462890625,-7243.74560546875,-2.5,34.3075065612793
21850,-7465.99462890625,-7243.74560546875,-3.5,34.52522277832031
21851,-7465.99462890625,-7243.74560546875,-4.5,34.830936431884766
21852,-7465.99462890625,-7178.880859375,0.0,33.96661376953125
21853,-7465.99462890625,-7178.880859375,-0.5,33.966529846191406
21854,-7465.99462890625,-7178.880859375,-1.5,33.96682357788086
21855,-7465.99462890625,-7178.880859375,-2.5,34.29547882080078
21856,-7465.99462890625,-7178.880859375,-3.5,34.50942611694336
21857,-7465.99462890625,-7178.880859375,-4.5,34.814849853515625
21858,-7465.99462890625,-7114.015625,0.0,33.975486755371094
21859,-7465.99462890625,-7114.015625,-0.5,33.97541046142578
21860,-7465.99462890625,-7114.015625,-1.5,33.975826263427734
21861,-7465.99462890625,-7114.015625,-2.5,34.28501510620117
21862,-7465.99462890625,-7114.015625,-3.5,34.495479583740234
21863,-7465.99462890625,-7114.015625,-4.5,34.800193786621094
21864,-7465.99462890625,-7049.15087890625,0.0,33.97937774658203
21865,-7465.99462890625,-7049.15087890625,-0.5,33.97930145263672
21866,-7465.99462890625,-7049.15087890625,-1.5,33.97964096069336
21867,-7465.99462890625,-7049.15087890625,-2.5,34.28208541870117
21868,-7465.99462890625,-7049.15087890625,-3.5,34.49092102050781
21869,-7465.99462890625,-7049.15087890625,-4.5,34.79436492919922
21870,-7465.99462890625,-6984.2861328125,0.0,33.987510681152344
21871,-7465.99462890625,-6984.2861328125,-0.5,33.98744583129883
21872,-7465.99462890625,-6984.2861328125,-1.5,33.987796783447266
21873,-7465.99462890625,-6984.2861328125,-2.5,34.27167892456055
21874,-7465.99462890625,-6984.2861328125,-3.5,34.47683334350586
21875,-7465.99462890625,-6984.2861328125,-4.5,34.77888870239258
21876,-7465.99462890625,-6919.42138671875,0.0,33.99507522583008
21877,-7465.99462890625,-6919.42138671875,-0.5,33.995018005371094
21878,-7465.99462890625,-6919.42138671875,-1.5,33.99537658691406
21879,-7465.99462890625,-6919.42138671875,-2.5,34.26172637939453
21880,-7465.99462890625,-6919.42138671875,-3.5,34.46323776245117
21881,-7465.99462890625,-6919.42138671875,-4.5,34.763519287109375
21882,-7465.99462890625,-6854.55615234375,0.0,34.005367279052734
21883,-7465.99462890625,-6854.55615234375,-0.5,34.00532913208008
21884,-7465.99462890625,-6854.55615234375,-1.5,34.0057258605957
21885,-7465.99462890625,-6854.55615234375,-2.5,34.25062561035156
21886,-7465.99462890625,-6854.55615234375,-3.5,34.44746398925781
21887,-7465.99462890625,-6854.55615234375,-4.5,34.74421691894531
21888,-7465.99462890625,-6789.69140625,0.0,34.011634826660156
21889,-7465.99462890625,-6789.69140625,-0.5,34.01161193847656
21890,-7465.99462890625,-6789.69140625,-1.5,34.012054443359375
21891,-7465.99462890625,-6789.69140625,-2.5,34.242706298828125
21892,-7465.99462890625,-6789.69140625,-3.5,34.43642807006836
21893,-7465.99462890625,-6789.69140625,-4.5,34.73088455200195
21894,-7465.99462890625,-6724.82666015625,0.0,34.01734924316406
21895,-7465.99462890625,-6724.82666015625,-0.5,34.01734161376953
21896,-7465.99462890625,-6724.82666015625,-1.5,34.01780700683594
21897,-7465.99462890625,-6724.82666015625,-2.5,34.23536682128906
21898,-7465.99462890625,-6724.82666015625,-3.5,34.42612075805664
21899,-7465.99462890625,-6724.82666015625,-4.5,34.71803283691406
21900,-7465.99462890625,-6659.9619140625,0.0,34.022525787353516
21901,-7465.99462890625,-6659.9619140625,-0.5,34.022525787353516
21902,-7465.99462890625,-6659.9619140625,-1.5,34.02301788330078
21903,-7465.99462890625,-6659.9619140625,-2.5,34.22867965698242
21904,-7465.99462890625,-6659.9619140625,-3.5,34.41664505004883
21905,-7465.99462890625,-6659.9619140625,-4.5,34.705833435058594
21906,-7465.99462890625,-6595.0966796875,0.0,34.0297966003418
21907,-7465.99462890625,-6595.0966796875,-0.5,34.02982711791992
21908,-7465.99462890625,-6595.0966796875,-1.5,34.03038024902344
21909,-7465.99462890625,-6595.0966796875,-2.5,34.22168731689453
21910,-7465.99462890625,-6595.0966796875,-3.5,34.40627670288086
21911,-7465.99462890625,-6595.0966796875,-4.5,34.6910285949707
21912,-7465.99462890625,-6530.23193359375,0.0,34.0297966003418
21913,-7465.99462890625,-6530.23193359375,-0.5,34.02982711791992
21914,-7465.99462890625,-6530.23193359375,-1.5,34.03038024902344
21915,-7465.99462890625,-6530.23193359375,-2.5,34.22168731689453
21916,-7465.99462890625,-6530.23193359375,-3.5,34.40627670288086
21917,-7465.99462890625,-6530.23193359375,-4.5,34.6910285949707
21918,-7465.99462890625,-6465.3671875,0.0,34.03384780883789
21919,-7465.99462890625,-6465.3671875,-0.5,34.03388595581055
21920,-7465.99462890625,-6465.3671875,-1.5,34.03446578979492
21921,-7465.99462890625,-6465.3671875,-2.5,34.21631622314453
21922,-7465.99462890625,-6465.3671875,-3.5,34.39847946166992
21923,-7465.99462890625,-6465.3671875,-4.5,34.68019104003906
21924,-7465.99462890625,-6400.50244140625,0.0,34.03742980957031
21925,-7465.99462890625,-6400.50244140625,-0.5,34.037471771240234
21926,-7465.99462890625,-6400.50244140625,-1.5,34.03806686401367
21927,-7465.99462890625,-6400.50244140625,-2.5,34.211326599121094
21928,-7465.99462890625,-6400.50244140625,-3.5,34.39114761352539
21929,-7465.99462890625,-6400.50244140625,-4.5,34.66965866088867
21930,-7465.99462890625,-6335.63720703125,0.0,34.042808532714844
