,x,y,z,salinity
45838,-3769.35595703125,-5746.845703125,-3.5,34.739601135253906
45839,-3769.35595703125,-5746.845703125,-4.5,34.978328704833984
45840,-3769.35595703125,-5681.98095703125,0.0,27.659982681274414
45841,-3769.35595703125,-5681.98095703125,-0.5,30.09979820251465
45842,-3769.35595703125,-5681.98095703125,-1.5,33.94159698486328
45843,-3769.35595703125,-5681.98095703125,-2.5,34.522884368896484
45844,-3769.35595703125,-5681.98095703125,-3.5,34.70994567871094
45845,-3769.35595703125,-5681.98095703125,-4.5,34.961795806884766
45846,-3769.35595703125,-5617.1162109375,0.0,27.63736915588379
45847,-3769.35595703125,-5617.1162109375,-0.5,30.085575103759766
45848,-3769.35595703125,-5617.1162109375,-1.5,33.92287063598633
45849,-3769.35595703125,-5617.1162109375,-2.5,34.5003776550293
45850,-3769.35595703125,-5617.1162109375,-3.5,34.69542694091797
45851,-3769.35595703125,-5617.1162109375,-4.5,34.953609466552734
45852,-3769.35595703125,-5552.2509765625,0.0,27.615795135498047
45853,-3769.35595703125,-5552.2509765625,-0.5,30.074480056762695
45854,-3769.35595703125,-5552.2509765625,-1.5,33.870018005371094
45855,-3769.35595703125,-5552.2509765625,-2.5,34.4451904296875
45856,-3769.35595703125,-5552.2509765625,-3.5,34.663734436035156
45857,-3769.35595703125,-5552.2509765625,-4.5,34.93228530883789
45858,-3769.35595703125,-5487.38623046875,0.0,27.59608268737793
45859,-3769.35595703125,-5487.38623046875,-0.5,30.059478759765625
45860,-3769.35595703125,-5487.38623046875,-1.5,33.84743881225586
45861,-3769.35595703125,-5487.38623046875,-2.5,34.420040130615234
45862,-3769.35595703125,-5487.38623046875,-3.5,34.64769744873047
45863,-3769.35595703125,-5487.38623046875,-4.5,34.92155456542969
45864,-3769.35595703125,-5422.521484375,0.0,27.555683135986328
45865,-3769.35595703125,-5422.521484375,-0.5,30.029428482055664
45866,-3769.35595703125,-5422.521484375,-1.5,33.797508239746094
45867,-3769.35595703125,-5422.521484375,-2.5,34.366302490234375
45868,-3769.35595703125,-5422.521484375,-3.5,34.61301040649414
45869,-3769.35595703125,-5422.521484375,-4.5,34.89645004272461
45870,-3769.35595703125,-5357.65673828125,0.0,27.468196868896484
45871,-3769.35595703125,-5357.65673828125,-0.5,29.950929641723633
45872,-3769.35595703125,-5357.65673828125,-1.5,33.69387435913086
45873,-3769.35595703125,-5357.65673828125,-2.5,34.28684616088867
45874,-3769.35595703125,-5357.65673828125,-3.5,34.56414794921875
45875,-3769.35595703125,-5357.65673828125,-4.5,34.85436248779297
45876,-3769.35595703125,-5292.79150390625,0.0,27.390193939208984
45877,-3769.35595703125,-5292.79150390625,-0.5,29.880224227905273
45878,-3769.35595703125,-5292.79150390625,-1.5,33.631412506103516
45879,-3769.35595703125,-5292.79150390625,-2.5,34.24313735961914
45880,-3769.35595703125,-5292.79150390625,-3.5,34.53559112548828
45881,-3769.35595703125,-5292.79150390625,-4.5,34.83063507080078
45882,-3769.35595703125,-5227.9267578125,0.0,27.21964454650879
45883,-3769.35595703125,-5227.9267578125,-0.5,29.72130012512207
45884,-3769.35595703125,-5227.9267578125,-1.5,33.473758697509766
45885,-3769.35595703125,-5227.9267578125,-2.5,34.13603973388672
45886,-3769.35595703125,-5227.9267578125,-3.5,34.46755599975586
45887,-3769.35595703125,-5227.9267578125,-4.5,34.769691467285156
45888,-3769.35595703125,-5163.06201171875,0.0,27.049070358276367
45889,-3769.35595703125,-5163.06201171875,-0.5,29.558277130126953
45890,-3769.35595703125,-5163.06201171875,-1.5,33.325157165527344
45891,-3769.35595703125,-5163.06201171875,-2.5,34.031761169433594
45892,-3769.35595703125,-5163.06201171875,-3.5,34.397850036621094
45893,-3769.35595703125,-5163.06201171875,-4.5,34.70966720581055
45894,-3769.35595703125,-5098.197265625,0.0,26.891944885253906
45895,-3769.35595703125,-5098.197265625,-0.5,29.39185333251953
45896,-3769.35595703125,-5098.197265625,-1.5,33.15494155883789
45897,-3769.35595703125,-5098.197265625,-2.5,33.910152435302734
45898,-3769.35595703125,-5098.197265625,-3.5,34.31770706176758
45899,-3769.35595703125,-5098.197265625,-4.5,34.636680603027344
45900,-3699.60791015625,-9898.1025390625,0.0,33.71759796142578
45901,-3699.60791015625,-9898.1025390625,-0.5,33.844852447509766
45902,-3699.60791015625,-9898.1025390625,-1.5,34.6865119934082
45903,-3699.60791015625,-9898.1025390625,-2.5,34.904266357421875
45904,-3699.60791015625,-9898.1025390625,-3.5,35.11918258666992
45905,-3699.60791015625,-9898.1025390625,-4.5,35.25743865966797
45906,-3699.60791015625,-9833.2373046875,0.0,33.6960334777832
45907,-3699.60791015625,-9833.2373046875,-0.5,33.85258483886719
45908,-3699.60791015625,-9833.2373046875,-1.5,34.673095703125
45909,-3699.60791015625,-9833.2373046875,-2.5,34.897666931152344
45910,-3699.60791015625,-9833.2373046875,-3.5,35.11668395996094
45911,-3699.60791015625,-9833.2373046875,-4.5,35.25643539428711
45912,-3699.60791015625,-9768.373046875,0.0,33.6960334777832
45913,-3699.60791015625,-9768.373046875,-0.5,33.85258483886719
45914,-3699.60791015625,-9768.373046875,-1.5,34.673095703125
45915,-3699.60791015625,-9768.373046875,-2.5,34.897666931152344
45916,-3699.60791015625,-9768.373046875,-3.5,35.11668395996094
45917,-3699.60791015625,-9768.373046875,-4.5,35.25643539428711
45918,-3699.60791015625,-9703.5078125,0.0,33.66920471191406
45919,-3699.60791015625,-9703.5078125,-0.5,33.858299255371094
45920,-3699.60791015625,-9703.5078125,-1.5,34.66096115112305
45921,-3699.60791015625,-9703.5078125,-2.5,34.89202117919922
45922,-3699.60791015625,-9703.5078125,-3.5,35.11466598510742
45923,-3699.60791015625,-9703.5078125,-4.5,35.25559997558594
45924,-3699.60791015625,-9638.6435546875,0.0,33.62729263305664
45925,-3699.60791015625,-9638.6435546875,-0.5,33.861419677734375
45926,-3699.60791015625,-9638.6435546875,-1.5,34.650665283203125
45927,-3699.60791015625,-9638.6435546875,-2.5,34.88691329956055
45928,-3699.60791015625,-9638.6435546875,-3.5,35.11255645751953
45929,-3699.60791015625,-9638.6435546875,-4.5,35.25469207763672
45930,-3699.60791015625,-9573.7783203125,0.0,33.62729263305664
45931,-3699.60791015625,-9573.7783203125,-0.5,33.861419677734375
45932,-3699.60791015625,-9573.7783203125,-1.5,34.650665283203125
45933,-3699.60791015625,-9573.7783203125,-2.5,34.88691329956055
45934,-3699.60791015625,-9573.7783203125,-3.5,35.11255645751953
45935,-3699.60791015625,-9573.7783203125,-4.5,35.25469207763672
45936,-3699.60791015625,-9508.9130859375,0.0,33.58012390136719
45937,-3699.60791015625,-9508.9130859375,-0.5,33.860313415527344
45938,-3699.60791015625,-9508.9130859375,-1.5,34.640480041503906
45939,-3699.60791015625,-9508.9130859375,-2.5,34.88243865966797
45940,-3699.60791015625,-9508.9130859375,-3.5,35.111019134521484
45941,-3699.60791015625,-9508.9130859375,-4.5,35.25408935546875
45942,-3699.60791015625,-9444.048828125,0.0,33.52109909057617
45943,-3699.60791015625,-9444.048828125,-0.5,33.85530090332031
45944,-3699.60791015625,-9444.048828125,-1.5,34.63158416748047
45945,-3699.60791015625,-9444.048828125,-2.5,34.878692626953125
45946,-3699.60791015625,-9444.048828125,-3.5,35.1097526550293
45947,-3699.60791015625,-9444.048828125,-4.5,35.25359344482422
45948,-3699.60791015625,-9379.18359375,0.0,33.4449348449707
45949,-3699.60791015625,-9379.18359375,-0.5,33.84685516357422
45950,-3699.60791015625,-9379.18359375,-1.5,34.62575912475586
45951,-3699.60791015625,-9379.18359375,-2.5,34.87638473510742
45952,-3699.60791015625,-9379.18359375,-3.5,35.10899353027344
45953,-3699.60791015625,-9379.18359375,-4.5,35.253456115722656
45954,-3699.60791015625,-9314.318359375,0.0,33.4449348449707
45955,-3699.60791015625,-9314.318359375,-0.5,33.84685516357422
45956,-3699.60791015625,-9314.318359375,-1.5,34.62575912475586
45957,-3699.60791015625,-9314.318359375,-2.5,34.87638473510742
45958,-3699.60791015625,-9314.318359375,-3.5,35.10899353027344
45959,-3699.60791015625,-9314.318359375,-4.5,35.253456115722656
45960,-3699.60791015625,-9249.4541015625,0.0,33.36058807373047
45961,-3699.60791015625,-9249.4541015625,-0.5,33.832191467285156
45962,-3699.60791015625,-9249.4541015625,-1.5,34.61899948120117
45963,-3699.60791015625,-9249.4541015625,-2.5,34.87376403808594
45964,-3699.60791015625,-9249.4541015625,-3.5,35.108116149902344
45965,-3699.60791015625,-9249.4541015625,-4.5,35.25318145751953
45966,-3699.60791015625,-9184.5888671875,0.0,33.26180648803711
45967,-3699.60791015625,-9184.5888671875,-0.5,33.810176849365234
45968,-3699.60791015625,-9184.5888671875,-1.5,34.61123275756836
45969,-3699.60791015625,-9184.5888671875,-2.5,34.86982727050781
45970,-3699.60791015625,-9184.5888671875,-3.5,35.105979919433594
45971,-3699.60791015625,-9184.5888671875,-4.5,35.25191879272461
45972,-3699.60791015625,-9119.724609375,0.0,33.15227127075195
45973,-3699.60791015625,-9119.724609375,-0.5,33.78289794921875
45974,-3699.60791015625,-9119.724609375,-1.5,34.604679107666016
45975,-3699.60791015625,-9119.724609375,-2.5,34.8665885925293
45976,-3699.60791015625,-9119.724609375,-3.5,35.10414123535156
45977,-3699.60791015625,-9119.724609375,-4.5,35.250823974609375
45978,-3699.60791015625,-9054.859375,0.0,33.15048599243164
45979,-3699.60791015625,-9054.859375,-0.5,33.78374099731445
45980,-3699.60791015625,-9054.859375,-1.5,34.60641860961914
45981,-3699.60791015625,-9054.859375,-2.5,34.86732864379883
45982,-3699.60791015625,-9054.859375,-3.5,35.10436248779297
45983,-3699.60791015625,-9054.859375,-4.5,35.250999450683594
45984,-3699.60791015625,-8989.994140625,0.0,33.0294075012207
45985,-3699.60791015625,-8989.994140625,-0.5,33.74930191040039
45986,-3699.60791015625,-8989.994140625,-1.5,34.60009002685547
45987,-3699.60791015625,-8989.994140625,-2.5,34.86421203613281
45988,-3699.60791015625,-8989.994140625,-3.5,35.102508544921875
45989,-3699.60791015625,-8989.994140625,-4.5,35.249900817871094
45990,-3699.60791015625,-8925.1298828125,0.0,32.897056579589844
45991,-3699.60791015625,-8925.1298828125,-0.5,33.707332611083984
45992,-3699.60791015625,-8925.1298828125,-1.5,34.593467712402344
45993,-3699.60791015625,-8925.1298828125,-2.5,34.86056137084961
45994,-3699.60791015625,-8925.1298828125,-3.5,35.099998474121094
45995,-3699.60791015625,-8925.1298828125,-4.5,35.24821090698242
45996,-3699.60791015625,-8860.2646484375,0.0,32.75735092163086
45997,-3699.60791015625,-8860.2646484375,-0.5,33.6591796875
45998,-3699.60791015625,-8860.2646484375,-1.5,34.587425231933594
45999,-3699.60791015625,-8860.2646484375,-2.5,34.85714340209961
46000,-3699.60791015625,-8860.2646484375,-3.5,35.09739685058594
46001,-3699.60791015625,-8860.2646484375,-4.5,35.246368408203125
46002,-3699.60791015625,-8795.3994140625,0.0,32.757205963134766
46003,-3699.60791015625,-8795.3994140625,-0.5,33.65935516357422
46004,-3699.60791015625,-8795.3994140625,-1.5,34.588340759277344
46005,-3699.60791015625,-8795.3994140625,-2.5,34.857261657714844
46006,-3699.60791015625,-8795.3994140625,-3.5,35.0971794128418
46007,-3699.60791015625,-8795.3994140625,-4.5,35.24620056152344
46008,-3699.60791015625,-8730.53515625,0.0,32.616477966308594
46009,-3699.60791015625,-8730.53515625,-0.5,33.60761260986328
46010,-3699.60791015625,-8730.53515625,-1.5,34.58462142944336
46011,-3699.60791015625,-8730.53515625,-2.5,34.855796813964844
46012,-3699.60791015625,-8730.53515625,-3.5,35.095829010009766
46013,-3699.60791015625,-8730.53515625,-4.5,35.24522018432617
46014,-3699.60791015625,-8665.669921875,0.0,32.45652770996094
46015,-3699.60791015625,-8665.669921875,-0.5,33.54117965698242
46016,-3699.60791015625,-8665.669921875,-1.5,34.57691955566406
46017,-3699.60791015625,-8665.669921875,-2.5,34.85110092163086
46018,-3699.60791015625,-8665.669921875,-3.5,35.09200668334961
46019,-3699.60791015625,-8665.669921875,-4.5,35.24241256713867
46020,-3699.60791015625,-8600.8056640625,0.0,32.295475006103516
46021,-3699.60791015625,-8600.8056640625,-0.5,33.469051361083984
46022,-3699.60791015625,-8600.8056640625,-1.5,34.570438385009766
46023,-3699.60791015625,-8600.8056640625,-2.5,34.84675979614258
46024,-3699.60791015625,-8600.8056640625,-3.5,35.08784866333008
46025,-3699.60791015625,-8600.8056640625,-4.5,35.23918914794922
46026,-3699.60791015625,-8535.9404296875,0.0,32.13771438598633
46027,-3699.60791015625,-8535.9404296875,-0.5,33.394248962402344
46028,-3699.60791015625,-8535.9404296875,-1.5,34.56597900390625
46029,-3699.60791015625,-8535.9404296875,-2.5,34.84470748901367
46030,-3699.60791015625,-8535.9404296875,-3.5,35.08548355102539
46031,-3699.60791015625,-8535.9404296875,-4.5,35.23728942871094
46032,-3699.60791015625,-8471.0751953125,0.0,31.973289489746094
46033,-3699.60791015625,-8471.0751953125,-0.5,33.310340881347656
46034,-3699.60791015625,-8471.0751953125,-1.5,34.56056594848633
46035,-3699.60791015625,-8471.0751953125,-2.5,34.84207534790039
46036,-3699.60791015625,-8471.0751953125,-3.5,35.0825309753418
46037,-3699.60791015625,-8471.0751953125,-4.5,35.23493194580078
46038,-3699.60791015625,-8406.2109375,0.0,31.973289489746094
46039,-3699.60791015625,-8406.2109375,-0.5,33.310340881347656
46040,-3699.60791015625,-8406.2109375,-1.5,34.56056594848633
46041,-3699.60791015625,-8406.2109375,-2.5,34.84207534790039
46042,-3699.60791015625,-8406.2109375,-3.5,35.0825309753418
46043,-3699.60791015625,-8406.2109375,-4.5,35.23493194580078
46044,-3699.60791015625,-8341.345703125,0.0,31.809953689575195
46045,-3699.60791015625,-8341.345703125,-0.5,33.2203369140625
46046,-3699.60791015625,-8341.345703125,-1.5,34.554901123046875
46047,-3699.60791015625,-8341.345703125,-2.5,34.83894348144531
46048,-3699.60791015625,-8341.345703125,-3.5,35.078590393066406
46049,-3699.60791015625,-8341.345703125,-4.5,35.231651306152344
46050,-3699.60791015625,-8276.48046875,0.0,31.645246505737305
46051,-3699.60791015625,-8276.48046875,-0.5,33.12486267089844
46052,-3699.60791015625,-8276.48046875,-1.5,34.549781799316406
46053,-3699.60791015625,-8276.48046875,-2.5,34.83674621582031
46054,-3699.60791015625,-8276.48046875,-3.5,35.07539749145508
46055,-3699.60791015625,-8276.48046875,-4.5,35.228981018066406
46056,-3699.60791015625,-8211.6162109375,0.0,31.48912811279297
46057,-3699.60791015625,-8211.6162109375,-0.5,33.02827072143555
46058,-3699.60791015625,-8211.6162109375,-1.5,34.54661178588867
46059,-3699.60791015625,-8211.6162109375,-2.5,34.8360710144043
46060,-3699.60791015625,-8211.6162109375,-3.5,35.07300567626953
46061,-3699.60791015625,-8211.6162109375,-4.5,35.22687911987305
46062,-3699.60791015625,-8146.75146484375,0.0,31.33710289001465
46063,-3699.60791015625,-8146.75146484375,-0.5,32.92858123779297
46064,-3699.60791015625,-8146.75146484375,-1.5,34.54423522949219
46065,-3699.60791015625,-8146.75146484375,-2.5,34.8360481262207
46066,-3699.60791015625,-8146.75146484375,-3.5,35.070701599121094
46067,-3699.60791015625,-8146.75146484375,-4.5,35.224754333496094
46068,-3699.60791015625,-8081.88623046875,0.0,31.196796417236328
46069,-3699.60791015625,-8081.88623046875,-0.5,32.83013916015625
46070,-3699.60791015625,-8081.88623046875,-1.5,34.5420036315918
46071,-3699.60791015625,-8081.88623046875,-2.5,34.8362922668457
46072,-3699.60791015625,-8081.88623046875,-3.5,35.06806182861328
46073,-3699.60791015625,-8081.88623046875,-4.5,35.22228240966797
46074,-3699.60791015625,-8017.021484375,0.0,31.051124572753906
46075,-3699.60791015625,-8017.021484375,-0.5,32.72489929199219
46076,-3699.60791015625,-8017.021484375,-1.5,34.53999328613281
46077,-3699.60791015625,-8017.021484375,-2.5,34.836856842041016
46078,-3699.60791015625,-8017.021484375,-3.5,35.065486907958984
46079,-3699.60791015625,-8017.021484375,-4.5,35.21986389160156
46080,-3699.60791015625,-7952.15673828125,0.0,30.90962028503418
46081,-3699.60791015625,-7952.15673828125,-0.5,32.617977142333984
46082,-3699.60791015625,-7952.15673828125,-1.5,34.53847885131836
46083,-3699.60791015625,-7952.15673828125,-2.5,34.83783721923828
46084,-3699.60791015625,-7952.15673828125,-3.5,35.06273651123047
46085,-3699.60791015625,-7952.15673828125,-4.5,35.21720504760742
46086,-3699.60791015625,-7887.2919921875,0.0,30.92660140991211
46087,-3699.60791015625,-7887.2919921875,-0.5,32.62772750854492
46088,-3699.60791015625,-7887.2919921875,-1.5,34.539066314697266
46089,-3699.60791015625,-7887.2919921875,-2.5,34.83842086791992
46090,-3699.60791015625,-7887.2919921875,-3.5,35.06306457519531
46091,-3699.60791015625,-7887.2919921875,-4.5,35.217411041259766
46092,-3699.60791015625,-7822.4267578125,0.0,30.787357330322266
46093,-3699.60791015625,-7822.4267578125,-0.5,32.518943786621094
46094,-3699.60791015625,-7822.4267578125,-1.5,34.5369987487793
46095,-3699.60791015625,-7822.4267578125,-2.5,34.839271545410156
46096,-3699.60791015625,-7822.4267578125,-3.5,35.059814453125
46097,-3699.60791015625,-7822.4267578125,-4.5,35.21427917480469
46098,-3699.60791015625,-7757.56201171875,0.0,30.649566650390625
46099,-3699.60791015625,-7757.56201171875,-0.5,32.40885543823242
46100,-3699.60791015625,-7757.56201171875,-1.5,34.53520965576172
46101,-3699.60791015625,-7757.56201171875,-2.5,34.8403434753418
46102,-3699.60791015625,-7757.56201171875,-3.5,35.05622100830078
46103,-3699.60791015625,-7757.56201171875,-4.5,35.210792541503906
46104,-3699.60791015625,-7692.697265625,0.0,30.532455444335938
46105,-3699.60791015625,-7692.697265625,-0.5,32.311336517333984
46106,-3699.60791015625,-7692.697265625,-1.5,34.53354263305664
46107,-3699.60791015625,-7692.697265625,-2.5,34.842140197753906
46108,-3699.60791015625,-7692.697265625,-3.5,35.0528564453125
46109,-3699.60791015625,-7692.697265625,-4.5,35.207427978515625
46110,-3699.60791015625,-7627.83251953125,0.0,30.402935028076172
46111,-3699.60791015625,-7627.83251953125,-0.5,32.2043342590332
46112,-3699.60791015625,-7627.83251953125,-1.5,34.533390045166016
46113,-3699.60791015625,-7627.83251953125,-2.5,34.844398498535156
46114,-3699.60791015625,-7627.83251953125,-3.5,35.04916000366211
46115,-3699.60791015625,-7627.83251953125,-4.5,35.20368576049805
46116,-3699.60791015625,-7562.96728515625,0.0,30.274330139160156
46117,-3699.60791015625,-7562.96728515625,-0.5,32.09629821777344
46118,-3699.60791015625,-7562.96728515625,-1.5,34.53310012817383
46119,-3699.60791015625,-7562.96728515625,-2.5,34.846744537353516
46120,-3699.60791015625,-7562.96728515625,-3.5,35.044979095458984
46121,-3699.60791015625,-7562.96728515625,-4.5,35.19939422607422
46122,-3699.60791015625,-7498.1025390625,0.0,30.1494140625
46123,-3699.60791015625,-7498.1025390625,-0.5,31.989755630493164
46124,-3699.60791015625,-7498.1025390625,-1.5,34.53353500366211
46125,-3699.60791015625,-7498.1025390625,-2.5,34.84954071044922
46126,-3699.60791015625,-7498.1025390625,-3.5,35.04054641723633
46127,-3699.60791015625,-7498.1025390625,-4.5,35.1947021484375
46128,-3699.60791015625,-7433.23779296875,0.0,30.04279136657715
46129,-3699.60791015625,-7433.23779296875,-0.5,31.897384643554688
46130,-3699.60791015625,-7433.23779296875,-1.5,34.52947998046875
46131,-3699.60791015625,-7433.23779296875,-2.5,34.85133743286133
46132,-3699.60791015625,-7433.23779296875,-3.5,35.035858154296875
46133,-3699.60791015625,-7433.23779296875,-4.5,35.189842224121094
46134,-3699.60791015625,-7368.373046875,0.0,29.922893524169922
46135,-3699.60791015625,-7368.373046875,-0.5,31.794042587280273
46136,-3699.60791015625,-7368.373046875,-1.5,34.52953338623047
46137,-3699.60791015625,-7368.373046875,-2.5,34.85450744628906
46138,-3699.60791015625,-7368.373046875,-3.5,35.031009674072266
46139,-3699.60791015625,-7368.373046875,-4.5,35.18447494506836
46140,-3699.60791015625,-7303.5078125,0.0,29.80548095703125
46141,-3699.60791015625,-7303.5078125,-0.5,31.69211769104004
46142,-3699.60791015625,-7303.5078125,-1.5,34.52958679199219
46143,-3699.60791015625,-7303.5078125,-2.5,34.85783386230469
46144,-3699.60791015625,-7303.5078125,-3.5,35.02587890625
46145,-3699.60791015625,-7303.5078125,-4.5,35.17861557006836
46146,-3699.60791015625,-7238.64306640625,0.0,29.709280014038086
46147,-3699.60791015625,-7238.64306640625,-0.5,31.60931396484375
46148,-3699.60791015625,-7238.64306640625,-1.5,34.52306365966797
46149,-3699.60791015625,-7238.64306640625,-2.5,34.859188079833984
46150,-3699.60791015625,-7238.64306640625,-3.5,35.020416259765625
46151,-3699.60791015625,-7238.64306640625,-4.5,35.17269515991211
46152,-3699.60791015625,-7173.7783203125,0.0,29.59430503845215
46153,-3699.60791015625,-7173.7783203125,-0.5,31.509647369384766
46154,-3699.60791015625,-7173.7783203125,-1.5,34.5218505859375
46155,-3699.60791015625,-7173.7783203125,-2.5,34.8623046875
46156,-3699.60791015625,-7173.7783203125,-3.5,35.01469421386719
46157,-3699.60791015625,-7173.7783203125,-4.5,35.16598892211914
46158,-3699.60791015625,-7108.91357421875,0.0,29.48335075378418
46159,-3699.60791015625,-7108.91357421875,-0.5,31.41341209411621
46160,-3699.60791015625,-7108.91357421875,-1.5,34.52082824707031
46161,-3699.60791015625,-7108.91357421875,-2.5,34.86555480957031
46162,-3699.60791015625,-7108.91357421875,-3.5,35.00902557373047
46163,-3699.60791015625,-7108.91357421875,-4.5,35.15915298461914
46164,-3699.60791015625,-7044.04833984375,0.0,29.396282196044922
46165,-3699.60791015625,-7044.04833984375,-0.5,31.34140396118164
46166,-3699.60791015625,-7044.04833984375,-1.5,34.508174896240234
46167,-3699.60791015625,-7044.04833984375,-2.5,34.86465835571289
46168,-3699.60791015625,-7044.04833984375,-3.5,35.00290298461914
46169,-3699.60791015625,-7044.04833984375,-4.5,35.15270233154297
46170,-3699.60791015625,-6979.18359375,0.0,29.22103500366211
46171,-3699.60791015625,-6979.18359375,-0.5,31.19108009338379
46172,-3699.60791015625,-6979.18359375,-1.5,34.50228500366211
46173,-3699.60791015625,-6979.18359375,-2.5,34.86883544921875
46174,-3699.60791015625,-6979.18359375,-3.5,34.99285888671875
46175,-3699.60791015625,-6979.18359375,-4.5,35.14035415649414
46176,-3699.60791015625,-6914.31884765625,0.0,29.14076805114746
46177,-3699.60791015625,-6914.31884765625,-0.5,31.127634048461914
46178,-3699.60791015625,-6914.31884765625,-1.5,34.4827766418457
46179,-3699.60791015625,-6914.31884765625,-2.5,34.86520004272461
46180,-3699.60791015625,-6914.31884765625,-3.5,34.986106872558594
46181,-3699.60791015625,-6914.31884765625,-4.5,35.13374328613281
46182,-3699.60791015625,-6849.4541015625,0.0,29.02767562866211
46183,-3699.60791015625,-6849.4541015625,-0.5,31.032127380371094
46184,-3699.60791015625,-6849.4541015625,-1.5,34.47365188598633
46185,-3699.60791015625,-6849.4541015625,-2.5,34.8660888671875
46186,-3699.60791015625,-6849.4541015625,-3.5,34.978973388671875
46187,-3699.60791015625,-6849.4541015625,-4.5,35.12520980834961
46188,-3699.60791015625,-6784.5888671875,0.0,28.896020889282227
46189,-3699.60791015625,-6784.5888671875,-0.5,30.92120361328125
46190,-3699.60791015625,-6784.5888671875,-1.5,34.45928955078125
46191,-3699.60791015625,-6784.5888671875,-2.5,34.86566925048828
46192,-3699.60791015625,-6784.5888671875,-3.5,34.97004318237305
46193,-3699.60791015625,-6784.5888671875,-4.5,35.11469650268555
46194,-3699.60791015625,-6719.72412109375,0.0,28.783798217773438
46195,-3699.60791015625,-6719.72412109375,-0.5,30.83517837524414
46196,-3699.60791015625,-6719.72412109375,-1.5,34.428062438964844
46197,-3699.60791015625,-6719.72412109375,-2.5,34.85783767700195
46198,-3699.60791015625,-6719.72412109375,-3.5,34.958984375
46199,-3699.60791015625,-6719.72412109375,-4.5,35.104583740234375
46200,-3699.60791015625,-6654.859375,0.0,28.669635772705078
46201,-3699.60791015625,-6654.859375,-0.5,30.741792678833008
46202,-3699.60791015625,-6654.859375,-1.5,34.411598205566406
46203,-3699.60791015625,-6654.859375,-2.5,34.85463333129883
46204,-3699.60791015625,-6654.859375,-3.5,34.94955062866211
46205,-3699.60791015625,-6654.859375,-4.5,35.094886779785156
46206,-3699.60791015625,-6589.99462890625,0.0,28.57271385192871
46207,-3699.60791015625,-6589.99462890625,-0.5,30.6638126373291
46208,-3699.60791015625,-6589.99462890625,-1.5,34.39726257324219
46209,-3699.60791015625,-6589.99462890625,-2.5,34.85086441040039
46210,-3699.60791015625,-6589.99462890625,-3.5,34.94085693359375
46211,-3699.60791015625,-6589.99462890625,-4.5,35.086570739746094
46212,-3699.60791015625,-6525.12939453125,0.0,28.486621856689453
46213,-3699.60791015625,-6525.12939453125,-0.5,30.605295181274414
46214,-3699.60791015625,-6525.12939453125,-1.5,34.3593864440918
46215,-3699.60791015625,-6525.12939453125,-2.5,34.8372802734375
46216,-3699.60791015625,-6525.12939453125,-3.5,34.929630279541016
46217,-3699.60791015625,-6525.12939453125,-4.5,35.07855987548828
46218,-3699.60791015625,-6460.2646484375,0.0,28.36944007873535
46219,-3699.60791015625,-6460.2646484375,-0.5,30.513765335083008
46220,-3699.60791015625,-6460.2646484375,-1.5,34.33063507080078
46221,-3699.60791015625,-6460.2646484375,-2.5,34.82761001586914
46222,-3699.60791015625,-6460.2646484375,-3.5,34.91795349121094
46223,-3699.60791015625,-6460.2646484375,-4.5,35.06840896606445
46224,-3699.60791015625,-6395.39990234375,0.0,28.23882484436035
46225,-3699.60791015625,-6395.39990234375,-0.5,30.41440773010254
46226,-3699.60791015625,-6395.39990234375,-1.5,34.29475402832031
46227,-3699.60791015625,-6395.39990234375,-2.5,34.814483642578125
46228,-3699.60791015625,-6395.39990234375,-3.5,34.904178619384766
46229,-3699.60791015625,-6395.39990234375,-4.5,35.05731201171875
46230,-3699.60791015625,-6330.53515625,0.0,28.132686614990234
46231,-3699.60791015625,-6330.53515625,-0.5,30.349760055541992
46232,-3699.60791015625,-6330.53515625,-1.5,34.24317932128906
46233,-3699.60791015625,-6330.53515625,-2.5,34.792198181152344
46234,-3699.60791015625,-6330.53515625,-3.5,34.88849639892578
46235,-3699.60791015625,-6330.53515625,-4.5,35.04810333251953
46236,-3699.60791015625,-6265.669921875,0.0,28.05875015258789
46237,-3699.60791015625,-6265.669921875,-0.5,30.296470642089844
46238,-3699.60791015625,-6265.669921875,-1.5,34.22590637207031
46239,-3699.60791015625,-6265.669921875,-2.5,34.78154373168945
46240,-3699.60791015625,-6265.669921875,-3.5,34.877323150634766
46241,-3699.60791015625,-6265.669921875,-4.5,35.04157638549805
46242,-3699.60791015625,-6200.80517578125,0.0,27.982585906982422
46243,-3699.60791015625,-6200.80517578125,-0.5,30.254703521728516
46244,-3699.60791015625,-6200.80517578125,-1.5,34.18750762939453
46245,-3699.60791015625,-6200.80517578125,-2.5,34.75563430786133
46246,-3699.60791015625,-6200.80517578125,-3.5,34.85800552368164
46247,-3699.60791015625,-6200.80517578125,-4.5,35.033084869384766
46248,-3699.60791015625,-6135.9404296875,0.0,27.93742561340332
46249,-3699.60791015625,-6135.9404296875,-0.5,30.223920822143555
46250,-3699.60791015625,-6135.9404296875,-1.5,34.175926208496094
46251,-3699.60791015625,-6135.9404296875,-2.5,34.745513916015625
46252,-3699.60791015625,-6135.9404296875,-3.5,34.84877014160156
46253,-3699.60791015625,-6135.9404296875,-4.5,35.028648376464844
46254,-3699.60791015625,-6071.07568359375,0.0,27.838563919067383
46255,-3699.60791015625,-6071.07568359375,-0.5,30.158756256103516
