,x,y,z,salinity
47023,-3560.112060546875,-7497.91357421875,-0.5,31.04261016845703
47024,-3560.112060546875,-7497.91357421875,-1.5,33.855979919433594
47025,-3560.112060546875,-7497.91357421875,-2.5,34.20580291748047
47026,-3560.112060546875,-7497.91357421875,-3.5,34.555824279785156
47027,-3560.112060546875,-7497.91357421875,-4.5,34.80093002319336
47028,-3560.112060546875,-7433.048828125,0.0,29.68161964416504
47029,-3560.112060546875,-7433.048828125,-0.5,30.941024780273438
47030,-3560.112060546875,-7433.048828125,-1.5,33.87456512451172
47031,-3560.112060546875,-7433.048828125,-2.5,34.197513580322266
47032,-3560.112060546875,-7433.048828125,-3.5,34.542171478271484
47033,-3560.112060546875,-7433.048828125,-4.5,34.78715515136719
47034,-3560.112060546875,-7368.18359375,0.0,29.572006225585938
47035,-3560.112060546875,-7368.18359375,-0.5,30.8529052734375
47036,-3560.112060546875,-7368.18359375,-1.5,33.8973503112793
47037,-3560.112060546875,-7368.18359375,-2.5,34.19267272949219
47038,-3560.112060546875,-7368.18359375,-3.5,34.53041076660156
47039,-3560.112060546875,-7368.18359375,-4.5,34.77481460571289
47040,-3560.112060546875,-7303.31884765625,0.0,29.544801712036133
47041,-3560.112060546875,-7303.31884765625,-0.5,30.845239639282227
47042,-3560.112060546875,-7303.31884765625,-1.5,33.892974853515625
47043,-3560.112060546875,-7303.31884765625,-2.5,34.176544189453125
47044,-3560.112060546875,-7303.31884765625,-3.5,34.517032623291016
47045,-3560.112060546875,-7303.31884765625,-4.5,34.764278411865234
47046,-3560.112060546875,-7238.4541015625,0.0,29.39002799987793
47047,-3560.112060546875,-7238.4541015625,-0.5,30.72243881225586
47048,-3560.112060546875,-7238.4541015625,-1.5,33.90898132324219
47049,-3560.112060546875,-7238.4541015625,-2.5,34.16554641723633
47050,-3560.112060546875,-7238.4541015625,-3.5,34.4991455078125
47051,-3560.112060546875,-7238.4541015625,-4.5,34.7469482421875
47052,-3560.112060546875,-7173.58935546875,0.0,29.14110565185547
47053,-3560.112060546875,-7173.58935546875,-0.5,30.53110694885254
47054,-3560.112060546875,-7173.58935546875,-1.5,33.95164489746094
47055,-3560.112060546875,-7173.58935546875,-2.5,34.15437316894531
47056,-3560.112060546875,-7173.58935546875,-3.5,34.470069885253906
47057,-3560.112060546875,-7173.58935546875,-4.5,34.718101501464844
47058,-3560.112060546875,-7108.72412109375,0.0,29.17460060119629
47059,-3560.112060546875,-7108.72412109375,-0.5,30.575674057006836
47060,-3560.112060546875,-7108.72412109375,-1.5,33.94847869873047
47061,-3560.112060546875,-7108.72412109375,-2.5,34.14267349243164
47062,-3560.112060546875,-7108.72412109375,-3.5,34.46125411987305
47063,-3560.112060546875,-7108.72412109375,-4.5,34.71244812011719
47064,-3560.112060546875,-7043.859375,0.0,29.05076789855957
47065,-3560.112060546875,-7043.859375,-0.5,30.480915069580078
47066,-3560.112060546875,-7043.859375,-1.5,33.963157653808594
47067,-3560.112060546875,-7043.859375,-2.5,34.13640594482422
47068,-3560.112060546875,-7043.859375,-3.5,34.44639205932617
47069,-3560.112060546875,-7043.859375,-4.5,34.69825744628906
47070,-3560.112060546875,-6978.99462890625,0.0,28.922914505004883
47071,-3560.112060546875,-6978.99462890625,-0.5,30.38338279724121
47072,-3560.112060546875,-6978.99462890625,-1.5,33.975406646728516
47073,-3560.112060546875,-6978.99462890625,-2.5,34.12980651855469
47074,-3560.112060546875,-6978.99462890625,-3.5,34.431053161621094
47075,-3560.112060546875,-6978.99462890625,-4.5,34.68369674682617
47076,-3560.112060546875,-6914.1298828125,0.0,28.927818298339844
47077,-3560.112060546875,-6914.1298828125,-0.5,30.403024673461914
47078,-3560.112060546875,-6914.1298828125,-1.5,33.96257019042969
47079,-3560.112060546875,-6914.1298828125,-2.5,34.11237716674805
47080,-3560.112060546875,-6914.1298828125,-3.5,34.41791534423828
47081,-3560.112060546875,-6914.1298828125,-4.5,34.674774169921875
47082,-3560.112060546875,-6849.2646484375,0.0,28.816255569458008
47083,-3560.112060546875,-6849.2646484375,-0.5,30.323711395263672
47084,-3560.112060546875,-6849.2646484375,-1.5,33.98354721069336
47085,-3560.112060546875,-6849.2646484375,-2.5,34.108985900878906
47086,-3560.112060546875,-6849.2646484375,-3.5,34.40266418457031
47087,-3560.112060546875,-6849.2646484375,-4.5,34.66047286987305
47088,-3560.112060546875,-6784.39990234375,0.0,28.670692443847656
47089,-3560.112060546875,-6784.39990234375,-0.5,30.220069885253906
47090,-3560.112060546875,-6784.39990234375,-1.5,34.004356384277344
47091,-3560.112060546875,-6784.39990234375,-2.5,34.10398483276367
47092,-3560.112060546875,-6784.39990234375,-3.5,34.382774353027344
47093,-3560.112060546875,-6784.39990234375,-4.5,34.641998291015625
47094,-3560.112060546875,-6719.53515625,0.0,28.542461395263672
47095,-3560.112060546875,-6719.53515625,-0.5,30.131258010864258
47096,-3560.112060546875,-6719.53515625,-1.5,33.98175048828125
47097,-3560.112060546875,-6719.53515625,-2.5,34.07615280151367
47098,-3560.112060546875,-6719.53515625,-3.5,34.353580474853516
47099,-3560.112060546875,-6719.53515625,-4.5,34.61837387084961
47100,-3560.112060546875,-6654.67041015625,0.0,28.381481170654297
47101,-3560.112060546875,-6654.67041015625,-0.5,30.016918182373047
47102,-3560.112060546875,-6654.67041015625,-1.5,33.993736267089844
47103,-3560.112060546875,-6654.67041015625,-2.5,34.06924819946289
47104,-3560.112060546875,-6654.67041015625,-3.5,34.33197784423828
47105,-3560.112060546875,-6654.67041015625,-4.5,34.59902572631836
47106,-3560.112060546875,-6589.8056640625,0.0,28.257061004638672
47107,-3560.112060546875,-6589.8056640625,-0.5,29.93353843688965
47108,-3560.112060546875,-6589.8056640625,-1.5,34.0047607421875
47109,-3560.112060546875,-6589.8056640625,-2.5,34.064544677734375
47110,-3560.112060546875,-6589.8056640625,-3.5,34.314571380615234
47111,-3560.112060546875,-6589.8056640625,-4.5,34.584075927734375
47112,-3560.112060546875,-6524.9404296875,0.0,28.321134567260742
47113,-3560.112060546875,-6524.9404296875,-0.5,30.00070571899414
47114,-3560.112060546875,-6524.9404296875,-1.5,33.99287414550781
47115,-3560.112060546875,-6524.9404296875,-2.5,34.04692077636719
47116,-3560.112060546875,-6524.9404296875,-3.5,34.30354309082031
47117,-3560.112060546875,-6524.9404296875,-4.5,34.578643798828125
47118,-3560.112060546875,-6460.07568359375,0.0,28.196807861328125
47119,-3560.112060546875,-6460.07568359375,-0.5,29.91690444946289
47120,-3560.112060546875,-6460.07568359375,-1.5,34.001522064208984
47121,-3560.112060546875,-6460.07568359375,-2.5,34.04082107543945
47122,-3560.112060546875,-6460.07568359375,-3.5,34.28409957885742
47123,-3560.112060546875,-6460.07568359375,-4.5,34.562294006347656
47124,-3560.112060546875,-6395.2109375,0.0,27.984233856201172
47125,-3560.112060546875,-6395.2109375,-0.5,29.76076889038086
47126,-3560.112060546875,-6395.2109375,-1.5,33.9967041015625
47127,-3560.112060546875,-6395.2109375,-2.5,34.02935028076172
47128,-3560.112060546875,-6395.2109375,-3.5,34.255699157714844
47129,-3560.112060546875,-6395.2109375,-4.5,34.53742218017578
47130,-3560.112060546875,-6330.34619140625,0.0,27.945789337158203
47131,-3560.112060546875,-6330.34619140625,-0.5,29.737905502319336
47132,-3560.112060546875,-6330.34619140625,-1.5,33.9658088684082
47133,-3560.112060546875,-6330.34619140625,-2.5,34.00225067138672
47134,-3560.112060546875,-6330.34619140625,-3.5,34.23318099975586
47135,-3560.112060546875,-6330.34619140625,-4.5,34.520851135253906
47136,-3560.112060546875,-6265.48095703125,0.0,27.773090362548828
47137,-3560.112060546875,-6265.48095703125,-0.5,29.629047393798828
47138,-3560.112060546875,-6265.48095703125,-1.5,33.9671630859375
47139,-3560.112060546875,-6265.48095703125,-2.5,33.9903564453125
47140,-3560.112060546875,-6265.48095703125,-3.5,34.20392608642578
47141,-3560.112060546875,-6265.48095703125,-4.5,34.49947738647461
47142,-3560.112060546875,-6200.6162109375,0.0,27.820510864257812
47143,-3560.112060546875,-6200.6162109375,-0.5,29.667451858520508
47144,-3560.112060546875,-6200.6162109375,-1.5,33.93693923950195
47145,-3560.112060546875,-6200.6162109375,-2.5,33.96736145019531
47146,-3560.112060546875,-6200.6162109375,-3.5,34.19391632080078
47147,-3560.112060546875,-6200.6162109375,-4.5,34.4930305480957
47148,-3560.112060546875,-6135.75146484375,0.0,27.665544509887695
47149,-3560.112060546875,-6135.75146484375,-0.5,29.567201614379883
47150,-3560.112060546875,-6135.75146484375,-1.5,33.92897033691406
47151,-3560.112060546875,-6135.75146484375,-2.5,33.95359802246094
47152,-3560.112060546875,-6135.75146484375,-3.5,34.167972564697266
47153,-3560.112060546875,-6135.75146484375,-4.5,34.47465133666992
47154,-3560.112060546875,-6070.88671875,0.0,27.585386276245117
47155,-3560.112060546875,-6070.88671875,-0.5,29.51668357849121
47156,-3560.112060546875,-6070.88671875,-1.5,33.92247772216797
47157,-3560.112060546875,-6070.88671875,-2.5,33.94482421875
47158,-3560.112060546875,-6070.88671875,-3.5,34.153656005859375
47159,-3560.112060546875,-6070.88671875,-4.5,34.4649543762207
47160,-3560.112060546875,-6006.021484375,0.0,27.569561004638672
47161,-3560.112060546875,-6006.021484375,-0.5,29.51850700378418
47162,-3560.112060546875,-6006.021484375,-1.5,33.88185119628906
47163,-3560.112060546875,-6006.021484375,-2.5,33.909297943115234
47164,-3560.112060546875,-6006.021484375,-3.5,34.12982177734375
47165,-3560.112060546875,-6006.021484375,-4.5,34.448787689208984
47166,-3560.112060546875,-5941.15673828125,0.0,27.50621223449707
47167,-3560.112060546875,-5941.15673828125,-0.5,29.481042861938477
47168,-3560.112060546875,-5941.15673828125,-1.5,33.8724250793457
47169,-3560.112060546875,-5941.15673828125,-2.5,33.89807891845703
47170,-3560.112060546875,-5941.15673828125,-3.5,34.116539001464844
47171,-3560.112060546875,-5941.15673828125,-4.5,34.44028091430664
47172,-3560.112060546875,-5876.2919921875,0.0,27.58778953552246
47173,-3560.112060546875,-5876.2919921875,-0.5,29.547807693481445
47174,-3560.112060546875,-5876.2919921875,-1.5,33.84050369262695
47175,-3560.112060546875,-5876.2919921875,-2.5,33.87317657470703
47176,-3560.112060546875,-5876.2919921875,-3.5,34.10905838012695
47177,-3560.112060546875,-5876.2919921875,-4.5,34.43436050415039
47178,-3560.112060546875,-5811.42724609375,0.0,27.478769302368164
47179,-3560.112060546875,-5811.42724609375,-0.5,29.48534393310547
47180,-3560.112060546875,-5811.42724609375,-1.5,33.814422607421875
47181,-3560.112060546875,-5811.42724609375,-2.5,33.84589767456055
47182,-3560.112060546875,-5811.42724609375,-3.5,34.0831184387207
47183,-3560.112060546875,-5811.42724609375,-4.5,34.417442321777344
47184,-3560.112060546875,-5746.56201171875,0.0,27.4315128326416
47185,-3560.112060546875,-5746.56201171875,-0.5,29.45958137512207
47186,-3560.112060546875,-5746.56201171875,-1.5,33.79911422729492
47187,-3560.112060546875,-5746.56201171875,-2.5,33.830841064453125
47188,-3560.112060546875,-5746.56201171875,-3.5,34.0705451965332
47189,-3560.112060546875,-5746.56201171875,-4.5,34.40922927856445
47190,-3560.112060546875,-5681.697265625,0.0,27.48444366455078
47191,-3560.112060546875,-5681.697265625,-0.5,29.510414123535156
47192,-3560.112060546875,-5681.697265625,-1.5,33.74500274658203
47193,-3560.112060546875,-5681.697265625,-2.5,33.790042877197266
47194,-3560.112060546875,-5681.697265625,-3.5,34.0523567199707
47195,-3560.112060546875,-5681.697265625,-4.5,34.39339828491211
47196,-3560.112060546875,-5616.83251953125,0.0,27.444515228271484
47197,-3560.112060546875,-5616.83251953125,-0.5,29.48833656311035
47198,-3560.112060546875,-5616.83251953125,-1.5,33.72524642944336
47199,-3560.112060546875,-5616.83251953125,-2.5,33.7729606628418
47200,-3560.112060546875,-5616.83251953125,-3.5,34.040042877197266
47201,-3560.112060546875,-5616.83251953125,-4.5,34.38444519042969
47202,-3560.112060546875,-5551.9677734375,0.0,27.503986358642578
47203,-3560.112060546875,-5551.9677734375,-0.5,29.540149688720703
47204,-3560.112060546875,-5551.9677734375,-1.5,33.6622428894043
47205,-3560.112060546875,-5551.9677734375,-2.5,33.73056411743164
47206,-3560.112060546875,-5551.9677734375,-3.5,34.02103042602539
47207,-3560.112060546875,-5551.9677734375,-4.5,34.36497497558594
47208,-3560.112060546875,-5487.1025390625,0.0,27.436182022094727
47209,-3560.112060546875,-5487.1025390625,-0.5,29.501220703125
47210,-3560.112060546875,-5487.1025390625,-1.5,33.6108512878418
47211,-3560.112060546875,-5487.1025390625,-2.5,33.69050216674805
47212,-3560.112060546875,-5487.1025390625,-3.5,33.994083404541016
47213,-3560.112060546875,-5487.1025390625,-4.5,34.34273910522461
47214,-3560.112060546875,-5422.23779296875,0.0,27.40274429321289
47215,-3560.112060546875,-5422.23779296875,-0.5,29.48081398010254
47216,-3560.112060546875,-5422.23779296875,-1.5,33.58155822753906
47217,-3560.112060546875,-5422.23779296875,-2.5,33.6684455871582
47218,-3560.112060546875,-5422.23779296875,-3.5,33.9791259765625
47219,-3560.112060546875,-5422.23779296875,-4.5,34.329856872558594
47220,-3560.112060546875,-5357.373046875,0.0,27.419925689697266
47221,-3560.112060546875,-5357.373046875,-0.5,29.483341217041016
47222,-3560.112060546875,-5357.373046875,-1.5,33.488372802734375
47223,-3560.112060546875,-5357.373046875,-2.5,33.614418029785156
47224,-3560.112060546875,-5357.373046875,-3.5,33.944908142089844
47225,-3560.112060546875,-5357.373046875,-4.5,34.29273223876953
47226,-3560.112060546875,-5292.50830078125,0.0,27.2379207611084
47227,-3560.112060546875,-5292.50830078125,-0.5,29.330440521240234
47228,-3560.112060546875,-5292.50830078125,-1.5,33.381439208984375
47229,-3560.112060546875,-5292.50830078125,-2.5,33.54829406738281
47230,-3560.112060546875,-5292.50830078125,-3.5,33.889671325683594
47231,-3560.112060546875,-5292.50830078125,-4.5,34.242557525634766
47232,-3560.112060546875,-5227.64306640625,0.0,27.243078231811523
47233,-3560.112060546875,-5227.64306640625,-0.5,29.307985305786133
47234,-3560.112060546875,-5227.64306640625,-1.5,33.299346923828125
47235,-3560.112060546875,-5227.64306640625,-2.5,33.50858688354492
47236,-3560.112060546875,-5227.64306640625,-3.5,33.85979461669922
47237,-3560.112060546875,-5227.64306640625,-4.5,34.20890426635742
47238,-3560.112060546875,-5162.7783203125,0.0,27.046201705932617
47239,-3560.112060546875,-5162.7783203125,-0.5,29.132186889648438
47240,-3560.112060546875,-5162.7783203125,-1.5,33.16660690307617
47241,-3560.112060546875,-5162.7783203125,-2.5,33.428897857666016
47242,-3560.112060546875,-5162.7783203125,-3.5,33.79234313964844
47243,-3560.112060546875,-5162.7783203125,-4.5,34.14724349975586
47244,-3560.112060546875,-5097.91357421875,0.0,26.977746963500977
47245,-3560.112060546875,-5097.91357421875,-0.5,29.034048080444336
47246,-3560.112060546875,-5097.91357421875,-1.5,33.00670623779297
47247,-3560.112060546875,-5097.91357421875,-2.5,33.34122848510742
47248,-3560.112060546875,-5097.91357421875,-3.5,33.72193908691406
47249,-3560.112060546875,-5097.91357421875,-4.5,34.0767707824707
47250,-3490.3642578125,-9897.8193359375,0.0,31.496530532836914
47251,-3490.3642578125,-9897.8193359375,-0.5,32.31293869018555
47252,-3490.3642578125,-9897.8193359375,-1.5,34.1612663269043
47253,-3490.3642578125,-9897.8193359375,-2.5,34.58765411376953
47254,-3490.3642578125,-9897.8193359375,-3.5,34.87101364135742
47255,-3490.3642578125,-9897.8193359375,-4.5,35.09443283081055
47256,-3490.3642578125,-9832.9541015625,0.0,31.514360427856445
47257,-3490.3642578125,-9832.9541015625,-0.5,32.268951416015625
47258,-3490.3642578125,-9832.9541015625,-1.5,34.14120101928711
47259,-3490.3642578125,-9832.9541015625,-2.5,34.57815933227539
47260,-3490.3642578125,-9832.9541015625,-3.5,34.86308670043945
47261,-3490.3642578125,-9832.9541015625,-4.5,35.087398529052734
47262,-3490.3642578125,-9768.0888671875,0.0,31.526630401611328
47263,-3490.3642578125,-9768.0888671875,-0.5,32.218021392822266
47264,-3490.3642578125,-9768.0888671875,-1.5,34.11271667480469
47265,-3490.3642578125,-9768.0888671875,-2.5,34.56399917602539
47266,-3490.3642578125,-9768.0888671875,-3.5,34.85205841064453
47267,-3490.3642578125,-9768.0888671875,-4.5,35.07756423950195
47268,-3490.3642578125,-9703.224609375,0.0,31.526630401611328
47269,-3490.3642578125,-9703.224609375,-0.5,32.218021392822266
47270,-3490.3642578125,-9703.224609375,-1.5,34.11271667480469
47271,-3490.3642578125,-9703.224609375,-2.5,34.56399917602539
47272,-3490.3642578125,-9703.224609375,-3.5,34.85205841064453
47273,-3490.3642578125,-9703.224609375,-4.5,35.07756423950195
47274,-3490.3642578125,-9638.359375,0.0,31.565393447875977
47275,-3490.3642578125,-9638.359375,-0.5,32.1896858215332
47276,-3490.3642578125,-9638.359375,-1.5,34.08184051513672
47277,-3490.3642578125,-9638.359375,-2.5,34.548221588134766
47278,-3490.3642578125,-9638.359375,-3.5,34.841182708740234
47279,-3490.3642578125,-9638.359375,-4.5,35.06796646118164
47280,-3490.3642578125,-9573.4951171875,0.0,31.57173728942871
47281,-3490.3642578125,-9573.4951171875,-0.5,32.15836715698242
47282,-3490.3642578125,-9573.4951171875,-1.5,34.06633758544922
47283,-3490.3642578125,-9573.4951171875,-2.5,34.541114807128906
47284,-3490.3642578125,-9573.4951171875,-3.5,34.83458709716797
47285,-3490.3642578125,-9573.4951171875,-4.5,35.06156539916992
47286,-3490.3642578125,-9508.6298828125,0.0,31.564395904541016
47287,-3490.3642578125,-9508.6298828125,-0.5,32.120384216308594
47288,-3490.3642578125,-9508.6298828125,-1.5,34.04193878173828
47289,-3490.3642578125,-9508.6298828125,-2.5,34.52876663208008
47290,-3490.3642578125,-9508.6298828125,-3.5,34.824710845947266
47291,-3490.3642578125,-9508.6298828125,-4.5,35.05238723754883
47292,-3490.3642578125,-9443.7646484375,0.0,31.564395904541016
47293,-3490.3642578125,-9443.7646484375,-0.5,32.120384216308594
47294,-3490.3642578125,-9443.7646484375,-1.5,34.04193878173828
47295,-3490.3642578125,-9443.7646484375,-2.5,34.52876663208008
47296,-3490.3642578125,-9443.7646484375,-3.5,34.824710845947266
47297,-3490.3642578125,-9443.7646484375,-4.5,35.05238723754883
47298,-3490.3642578125,-9378.900390625,0.0,31.544645309448242
47299,-3490.3642578125,-9378.900390625,-0.5,32.082908630371094
47300,-3490.3642578125,-9378.900390625,-1.5,34.01649856567383
47301,-3490.3642578125,-9378.900390625,-2.5,34.51533126831055
47302,-3490.3642578125,-9378.900390625,-3.5,34.81413269042969
47303,-3490.3642578125,-9378.900390625,-4.5,35.04258728027344
47304,-3490.3642578125,-9314.03515625,0.0,31.56101417541504
47305,-3490.3642578125,-9314.03515625,-0.5,32.0852165222168
47306,-3490.3642578125,-9314.03515625,-1.5,34.00348663330078
47307,-3490.3642578125,-9314.03515625,-2.5,34.50840377807617
47308,-3490.3642578125,-9314.03515625,-3.5,34.80915832519531
47309,-3490.3642578125,-9314.03515625,-4.5,35.03764343261719
47310,-3490.3642578125,-9249.169921875,0.0,31.56101417541504
47311,-3490.3642578125,-9249.169921875,-0.5,32.0852165222168
47312,-3490.3642578125,-9249.169921875,-1.5,34.00348663330078
47313,-3490.3642578125,-9249.169921875,-2.5,34.50840377807617
47314,-3490.3642578125,-9249.169921875,-3.5,34.80915832519531
47315,-3490.3642578125,-9249.169921875,-4.5,35.03764343261719
47316,-3490.3642578125,-9184.3056640625,0.0,31.520544052124023
47317,-3490.3642578125,-9184.3056640625,-0.5,32.05418395996094
47318,-3490.3642578125,-9184.3056640625,-1.5,33.98268508911133
47319,-3490.3642578125,-9184.3056640625,-2.5,34.49625015258789
47320,-3490.3642578125,-9184.3056640625,-3.5,34.79929733276367
47321,-3490.3642578125,-9184.3056640625,-4.5,35.02827453613281
47322,-3490.3642578125,-9119.4404296875,0.0,31.467601776123047
47323,-3490.3642578125,-9119.4404296875,-0.5,32.02271270751953
47324,-3490.3642578125,-9119.4404296875,-1.5,33.96299362182617
47325,-3490.3642578125,-9119.4404296875,-2.5,34.4838981628418
47326,-3490.3642578125,-9119.4404296875,-3.5,34.78927993774414
47327,-3490.3642578125,-9119.4404296875,-4.5,35.01875686645508
47328,-3490.3642578125,-9054.576171875,0.0,31.46404266357422
47329,-3490.3642578125,-9054.576171875,-0.5,32.033939361572266
47330,-3490.3642578125,-9054.576171875,-1.5,33.95615768432617
47331,-3490.3642578125,-9054.576171875,-2.5,34.47863006591797
47332,-3490.3642578125,-9054.576171875,-3.5,34.785404205322266
47333,-3490.3642578125,-9054.576171875,-4.5,35.01459503173828
47334,-3490.3642578125,-8989.7109375,0.0,31.46404266357422
47335,-3490.3642578125,-8989.7109375,-0.5,32.033939361572266
47336,-3490.3642578125,-8989.7109375,-1.5,33.95615768432617
47337,-3490.3642578125,-8989.7109375,-2.5,34.47863006591797
47338,-3490.3642578125,-8989.7109375,-3.5,34.785404205322266
47339,-3490.3642578125,-8989.7109375,-4.5,35.01459503173828
47340,-3490.3642578125,-8924.845703125,0.0,31.390262603759766
47341,-3490.3642578125,-8924.845703125,-0.5,31.998287200927734
47342,-3490.3642578125,-8924.845703125,-1.5,33.9362907409668
47343,-3490.3642578125,-8924.845703125,-2.5,34.46442794799805
47344,-3490.3642578125,-8924.845703125,-3.5,34.77416229248047
47345,-3490.3642578125,-8924.845703125,-4.5,35.00388717651367
47346,-3490.3642578125,-8859.9814453125,0.0,31.303377151489258
47347,-3490.3642578125,-8859.9814453125,-0.5,31.95522689819336
47348,-3490.3642578125,-8859.9814453125,-1.5,33.91358947753906
47349,-3490.3642578125,-8859.9814453125,-2.5,34.44742202758789
47350,-3490.3642578125,-8859.9814453125,-3.5,34.761192321777344
47351,-3490.3642578125,-8859.9814453125,-4.5,34.99181365966797
47352,-3490.3642578125,-8795.1162109375,0.0,31.217702865600586
47353,-3490.3642578125,-8795.1162109375,-0.5,31.919370651245117
47354,-3490.3642578125,-8795.1162109375,-1.5,33.90549850463867
47355,-3490.3642578125,-8795.1162109375,-2.5,34.437923431396484
47356,-3490.3642578125,-8795.1162109375,-3.5,34.752479553222656
47357,-3490.3642578125,-8795.1162109375,-4.5,34.983028411865234
47358,-3490.3642578125,-8730.2509765625,0.0,31.187238693237305
47359,-3490.3642578125,-8730.2509765625,-0.5,31.917985916137695
47360,-3490.3642578125,-8730.2509765625,-1.5,33.89236831665039
47361,-3490.3642578125,-8730.2509765625,-2.5,34.425880432128906
47362,-3490.3642578125,-8730.2509765625,-3.5,34.744625091552734
47363,-3490.3642578125,-8730.2509765625,-4.5,34.97555923461914
47364,-3490.3642578125,-8665.38671875,0.0,31.187238693237305
47365,-3490.3642578125,-8665.38671875,-0.5,31.917985916137695
47366,-3490.3642578125,-8665.38671875,-1.5,33.89236831665039
47367,-3490.3642578125,-8665.38671875,-2.5,34.425880432128906
47368,-3490.3642578125,-8665.38671875,-3.5,34.744625091552734
47369,-3490.3642578125,-8665.38671875,-4.5,34.97555923461914
47370,-3490.3642578125,-8600.521484375,0.0,31.072677612304688
47371,-3490.3642578125,-8600.521484375,-0.5,31.856307983398438
47372,-3490.3642578125,-8600.521484375,-1.5,33.870723724365234
47373,-3490.3642578125,-8600.521484375,-2.5,34.40589904785156
47374,-3490.3642578125,-8600.521484375,-3.5,34.72954177856445
47375,-3490.3642578125,-8600.521484375,-4.5,34.961666107177734
47376,-3490.3642578125,-8535.6572265625,0.0,30.965850830078125
47377,-3490.3642578125,-8535.6572265625,-0.5,31.80085563659668
47378,-3490.3642578125,-8535.6572265625,-1.5,33.86332321166992
47379,-3490.3642578125,-8535.6572265625,-2.5,34.39340591430664
47380,-3490.3642578125,-8535.6572265625,-3.5,34.7186279296875
47381,-3490.3642578125,-8535.6572265625,-4.5,34.95099639892578
47382,-3490.3642578125,-8470.7919921875,0.0,30.93288803100586
47383,-3490.3642578125,-8470.7919921875,-0.5,31.796415328979492
47384,-3490.3642578125,-8470.7919921875,-1.5,33.856468200683594
47385,-3490.3642578125,-8470.7919921875,-2.5,34.38286590576172
47386,-3490.3642578125,-8470.7919921875,-3.5,34.71154022216797
47387,-3490.3642578125,-8470.7919921875,-4.5,34.94417953491211
47388,-3490.3642578125,-8405.9267578125,0.0,30.7976016998291
47389,-3490.3642578125,-8405.9267578125,-0.5,31.712522506713867
47390,-3490.3642578125,-8405.9267578125,-1.5,33.840087890625
47391,-3490.3642578125,-8405.9267578125,-2.5,34.36204528808594
47392,-3490.3642578125,-8405.9267578125,-3.5,34.6953125
47393,-3490.3642578125,-8405.9267578125,-4.5,34.92930221557617
47394,-3490.3642578125,-8341.0625,0.0,30.668907165527344
47395,-3490.3642578125,-8341.0625,-0.5,31.63042449951172
47396,-3490.3642578125,-8341.0625,-1.5,33.833648681640625
47397,-3490.3642578125,-8341.0625,-2.5,34.34626007080078
47398,-3490.3642578125,-8341.0625,-3.5,34.68171310424805
47399,-3490.3642578125,-8341.0625,-4.5,34.91636657714844
47400,-3490.3642578125,-8276.197265625,0.0,30.5461368560791
47401,-3490.3642578125,-8276.197265625,-0.5,31.548828125
47402,-3490.3642578125,-8276.197265625,-1.5,33.836002349853516
47403,-3490.3642578125,-8276.197265625,-2.5,34.335044860839844
47404,-3490.3642578125,-8276.197265625,-3.5,34.67059326171875
47405,-3490.3642578125,-8276.197265625,-4.5,34.905330657958984
47406,-3490.3642578125,-8211.3330078125,0.0,30.63455581665039
47407,-3490.3642578125,-8211.3330078125,-0.5,31.61945343017578
47408,-3490.3642578125,-8211.3330078125,-1.5,33.82898712158203
47409,-3490.3642578125,-8211.3330078125,-2.5,34.33475112915039
47410,-3490.3642578125,-8211.3330078125,-3.5,34.67386245727539
47411,-3490.3642578125,-8211.3330078125,-4.5,34.909244537353516
47412,-3490.3642578125,-8146.4677734375,0.0,30.505901336669922
47413,-3490.3642578125,-8146.4677734375,-0.5,31.530858993530273
47414,-3490.3642578125,-8146.4677734375,-1.5,33.83017349243164
47415,-3490.3642578125,-8146.4677734375,-2.5,34.32174301147461
47416,-3490.3642578125,-8146.4677734375,-3.5,34.66147994995117
47417,-3490.3642578125,-8146.4677734375,-4.5,34.89729309082031
47418,-3490.3642578125,-8081.60302734375,0.0,30.365283966064453
47419,-3490.3642578125,-8081.60302734375,-0.5,31.428504943847656
47420,-3490.3642578125,-8081.60302734375,-1.5,33.830650329589844
47421,-3490.3642578125,-8081.60302734375,-2.5,34.30665969848633
47422,-3490.3642578125,-8081.60302734375,-3.5,34.64736557006836
47423,-3490.3642578125,-8081.60302734375,-4.5,34.883872985839844
47424,-3490.3642578125,-8016.73779296875,0.0,30.33171272277832
47425,-3490.3642578125,-8016.73779296875,-0.5,31.413494110107422
47426,-3490.3642578125,-8016.73779296875,-1.5,33.82844161987305
47427,-3490.3642578125,-8016.73779296875,-2.5,34.294593811035156
47428,-3490.3642578125,-8016.73779296875,-3.5,34.63874435424805
47429,-3490.3642578125,-8016.73779296875,-4.5,34.876373291015625
47430,-3490.3642578125,-7951.873046875,0.0,30.202529907226562
47431,-3490.3642578125,-7951.873046875,-0.5,31.314558029174805
47432,-3490.3642578125,-7951.873046875,-1.5,33.838314056396484
47433,-3490.3642578125,-7951.873046875,-2.5,34.284080505371094
47434,-3490.3642578125,-7951.873046875,-3.5,34.62673568725586
47435,-3490.3642578125,-7951.873046875,-4.5,34.86437225341797
47436,-3490.3642578125,-7887.00830078125,0.0,30.068004608154297
47437,-3490.3642578125,-7887.00830078125,-0.5,31.20786476135254
47438,-3490.3642578125,-7887.00830078125,-1.5,33.84917068481445
47439,-3490.3642578125,-7887.00830078125,-2.5,34.27280044555664
47440,-3490.3642578125,-7887.00830078125,-3.5,34.61357498168945
