,x,y,z,salinity
48603,-3281.12060546875,-9897.53515625,-2.5,35.22865676879883
48604,-3281.12060546875,-9897.53515625,-3.5,35.22865676879883
48605,-3281.12060546875,-9897.53515625,-4.5,35.320491790771484
48606,-3281.12060546875,-9832.6708984375,0.0,34.41876220703125
48607,-3281.12060546875,-9832.6708984375,-0.5,34.70640563964844
48608,-3281.12060546875,-9832.6708984375,-1.5,35.07610321044922
48609,-3281.12060546875,-9832.6708984375,-2.5,35.22865676879883
48610,-3281.12060546875,-9832.6708984375,-3.5,35.22865676879883
48611,-3281.12060546875,-9832.6708984375,-4.5,35.320491790771484
48612,-3281.12060546875,-9767.8056640625,0.0,34.421932220458984
48613,-3281.12060546875,-9767.8056640625,-0.5,34.70305252075195
48614,-3281.12060546875,-9767.8056640625,-1.5,35.075904846191406
48615,-3281.12060546875,-9767.8056640625,-2.5,35.22801208496094
48616,-3281.12060546875,-9767.8056640625,-3.5,35.22801208496094
48617,-3281.12060546875,-9767.8056640625,-4.5,35.319496154785156
48618,-3281.12060546875,-9702.9404296875,0.0,34.42328643798828
48619,-3281.12060546875,-9702.9404296875,-0.5,34.6985969543457
48620,-3281.12060546875,-9702.9404296875,-1.5,35.074920654296875
48621,-3281.12060546875,-9702.9404296875,-2.5,35.22678756713867
48622,-3281.12060546875,-9702.9404296875,-3.5,35.22678756713867
48623,-3281.12060546875,-9702.9404296875,-4.5,35.31817626953125
48624,-3281.12060546875,-9638.076171875,0.0,34.42328643798828
48625,-3281.12060546875,-9638.076171875,-0.5,34.6985969543457
48626,-3281.12060546875,-9638.076171875,-1.5,35.074920654296875
48627,-3281.12060546875,-9638.076171875,-2.5,35.22678756713867
48628,-3281.12060546875,-9638.076171875,-3.5,35.22678756713867
48629,-3281.12060546875,-9638.076171875,-4.5,35.31817626953125
48630,-3281.12060546875,-9573.2109375,0.0,34.42454147338867
48631,-3281.12060546875,-9573.2109375,-0.5,34.6983642578125
48632,-3281.12060546875,-9573.2109375,-1.5,35.076045989990234
48633,-3281.12060546875,-9573.2109375,-2.5,35.226985931396484
48634,-3281.12060546875,-9573.2109375,-3.5,35.226985931396484
48635,-3281.12060546875,-9573.2109375,-4.5,35.31779861450195
48636,-3281.12060546875,-9508.3466796875,0.0,34.42413330078125
48637,-3281.12060546875,-9508.3466796875,-0.5,34.69496536254883
48638,-3281.12060546875,-9508.3466796875,-1.5,35.0760383605957
48639,-3281.12060546875,-9508.3466796875,-2.5,35.226558685302734
48640,-3281.12060546875,-9508.3466796875,-3.5,35.226558685302734
48641,-3281.12060546875,-9508.3466796875,-4.5,35.31715774536133
48642,-3281.12060546875,-9443.4814453125,0.0,34.42413330078125
48643,-3281.12060546875,-9443.4814453125,-0.5,34.69496536254883
48644,-3281.12060546875,-9443.4814453125,-1.5,35.0760383605957
48645,-3281.12060546875,-9443.4814453125,-2.5,35.226558685302734
48646,-3281.12060546875,-9443.4814453125,-3.5,35.226558685302734
48647,-3281.12060546875,-9443.4814453125,-4.5,35.31715774536133
48648,-3281.12060546875,-9378.6162109375,0.0,34.42224884033203
48649,-3281.12060546875,-9378.6162109375,-0.5,34.691192626953125
48650,-3281.12060546875,-9378.6162109375,-1.5,35.07568359375
48651,-3281.12060546875,-9378.6162109375,-2.5,35.22589111328125
48652,-3281.12060546875,-9378.6162109375,-3.5,35.22589111328125
48653,-3281.12060546875,-9378.6162109375,-4.5,35.31642150878906
48654,-3281.12060546875,-9313.751953125,0.0,34.42110061645508
48655,-3281.12060546875,-9313.751953125,-0.5,34.69020462036133
48656,-3281.12060546875,-9313.751953125,-1.5,35.07720947265625
48657,-3281.12060546875,-9313.751953125,-2.5,35.2265510559082
48658,-3281.12060546875,-9313.751953125,-3.5,35.2265510559082
48659,-3281.12060546875,-9313.751953125,-4.5,35.31663513183594
48660,-3281.12060546875,-9248.88671875,0.0,34.4146614074707
48661,-3281.12060546875,-9248.88671875,-0.5,34.687564849853516
48662,-3281.12060546875,-9248.88671875,-1.5,35.07722854614258
48663,-3281.12060546875,-9248.88671875,-2.5,35.22629928588867
48664,-3281.12060546875,-9248.88671875,-3.5,35.22629928588867
48665,-3281.12060546875,-9248.88671875,-4.5,35.31638717651367
48666,-3281.12060546875,-9184.021484375,0.0,34.4146614074707
48667,-3281.12060546875,-9184.021484375,-0.5,34.687564849853516
48668,-3281.12060546875,-9184.021484375,-1.5,35.07722854614258
48669,-3281.12060546875,-9184.021484375,-2.5,35.22629928588867
48670,-3281.12060546875,-9184.021484375,-3.5,35.22629928588867
48671,-3281.12060546875,-9184.021484375,-4.5,35.31638717651367
48672,-3281.12060546875,-9119.1572265625,0.0,34.40777587890625
48673,-3281.12060546875,-9119.1572265625,-0.5,34.68311309814453
48674,-3281.12060546875,-9119.1572265625,-1.5,35.07636260986328
48675,-3281.12060546875,-9119.1572265625,-2.5,35.2254524230957
48676,-3281.12060546875,-9119.1572265625,-3.5,35.2254524230957
48677,-3281.12060546875,-9119.1572265625,-4.5,35.3157958984375
48678,-3281.12060546875,-9054.2919921875,0.0,34.400901794433594
48679,-3281.12060546875,-9054.2919921875,-0.5,34.680667877197266
48680,-3281.12060546875,-9054.2919921875,-1.5,35.07673263549805
48681,-3281.12060546875,-9054.2919921875,-2.5,35.225460052490234
48682,-3281.12060546875,-9054.2919921875,-3.5,35.225460052490234
48683,-3281.12060546875,-9054.2919921875,-4.5,35.31583786010742
48684,-3281.12060546875,-8989.427734375,0.0,34.39146423339844
48685,-3281.12060546875,-8989.427734375,-0.5,34.67726135253906
48686,-3281.12060546875,-8989.427734375,-1.5,35.07639694213867
48687,-3281.12060546875,-8989.427734375,-2.5,35.22502899169922
48688,-3281.12060546875,-8989.427734375,-3.5,35.22502899169922
48689,-3281.12060546875,-8989.427734375,-4.5,35.3156623840332
48690,-3281.12060546875,-8924.5625,0.0,34.374717712402344
48691,-3281.12060546875,-8924.5625,-0.5,34.67124938964844
48692,-3281.12060546875,-8924.5625,-1.5,35.07365417480469
48693,-3281.12060546875,-8924.5625,-2.5,35.223079681396484
48694,-3281.12060546875,-8924.5625,-3.5,35.223079681396484
48695,-3281.12060546875,-8924.5625,-4.5,35.314544677734375
48696,-3281.12060546875,-8859.697265625,0.0,34.374717712402344
48697,-3281.12060546875,-8859.697265625,-0.5,34.67124938964844
48698,-3281.12060546875,-8859.697265625,-1.5,35.07365417480469
48699,-3281.12060546875,-8859.697265625,-2.5,35.223079681396484
48700,-3281.12060546875,-8859.697265625,-3.5,35.223079681396484
48701,-3281.12060546875,-8859.697265625,-4.5,35.314544677734375
48702,-3281.12060546875,-8794.8330078125,0.0,34.36147689819336
48703,-3281.12060546875,-8794.8330078125,-0.5,34.6678352355957
48704,-3281.12060546875,-8794.8330078125,-1.5,35.07271194458008
48705,-3281.12060546875,-8794.8330078125,-2.5,35.22219467163086
48706,-3281.12060546875,-8794.8330078125,-3.5,35.22219467163086
48707,-3281.12060546875,-8794.8330078125,-4.5,35.314109802246094
48708,-3281.12060546875,-8729.9677734375,0.0,34.346736907958984
48709,-3281.12060546875,-8729.9677734375,-0.5,34.66518020629883
48710,-3281.12060546875,-8729.9677734375,-1.5,35.07224655151367
48711,-3281.12060546875,-8729.9677734375,-2.5,35.221656799316406
48712,-3281.12060546875,-8729.9677734375,-3.5,35.221656799316406
48713,-3281.12060546875,-8729.9677734375,-4.5,35.3139762878418
48714,-3281.12060546875,-8665.1025390625,0.0,34.321678161621094
48715,-3281.12060546875,-8665.1025390625,-0.5,34.65864181518555
48716,-3281.12060546875,-8665.1025390625,-1.5,35.06869888305664
48717,-3281.12060546875,-8665.1025390625,-2.5,35.219215393066406
48718,-3281.12060546875,-8665.1025390625,-3.5,35.219215393066406
48719,-3281.12060546875,-8665.1025390625,-4.5,35.31262969970703
48720,-3281.12060546875,-8600.23828125,0.0,34.301055908203125
48721,-3281.12060546875,-8600.23828125,-0.5,34.65482711791992
48722,-3281.12060546875,-8600.23828125,-1.5,35.06680679321289
48723,-3281.12060546875,-8600.23828125,-2.5,35.21768569946289
48724,-3281.12060546875,-8600.23828125,-3.5,35.21768569946289
48725,-3281.12060546875,-8600.23828125,-4.5,35.31183624267578
48726,-3281.12060546875,-8535.373046875,0.0,34.301055908203125
48727,-3281.12060546875,-8535.373046875,-0.5,34.65482711791992
48728,-3281.12060546875,-8535.373046875,-1.5,35.06680679321289
48729,-3281.12060546875,-8535.373046875,-2.5,35.21768569946289
48730,-3281.12060546875,-8535.373046875,-3.5,35.21768569946289
48731,-3281.12060546875,-8535.373046875,-4.5,35.31183624267578
48732,-3281.12060546875,-8470.5087890625,0.0,34.280174255371094
48733,-3281.12060546875,-8470.5087890625,-0.5,34.6531982421875
48734,-3281.12060546875,-8470.5087890625,-1.5,35.06607437133789
48735,-3281.12060546875,-8470.5087890625,-2.5,35.21689987182617
48736,-3281.12060546875,-8470.5087890625,-3.5,35.21689987182617
48737,-3281.12060546875,-8470.5087890625,-4.5,35.31157684326172
48738,-3281.12060546875,-8405.6435546875,0.0,34.253353118896484
48739,-3281.12060546875,-8405.6435546875,-0.5,34.64866256713867
48740,-3281.12060546875,-8405.6435546875,-1.5,35.06340026855469
48741,-3281.12060546875,-8405.6435546875,-2.5,35.21484375
48742,-3281.12060546875,-8405.6435546875,-3.5,35.21484375
48743,-3281.12060546875,-8405.6435546875,-4.5,35.31044387817383
48744,-3281.12060546875,-8340.7783203125,0.0,34.21757888793945
48745,-3281.12060546875,-8340.7783203125,-0.5,34.64434051513672
48746,-3281.12060546875,-8340.7783203125,-1.5,35.05982208251953
48747,-3281.12060546875,-8340.7783203125,-2.5,35.21221160888672
48748,-3281.12060546875,-8340.7783203125,-3.5,35.21221160888672
48749,-3281.12060546875,-8340.7783203125,-4.5,35.308868408203125
48750,-3281.12060546875,-8275.9140625,0.0,34.18795394897461
48751,-3281.12060546875,-8275.9140625,-0.5,34.642826080322266
48752,-3281.12060546875,-8275.9140625,-1.5,35.05797576904297
48753,-3281.12060546875,-8275.9140625,-2.5,35.210575103759766
48754,-3281.12060546875,-8275.9140625,-3.5,35.210575103759766
48755,-3281.12060546875,-8275.9140625,-4.5,35.307952880859375
48756,-3281.12060546875,-8211.048828125,0.0,34.15254211425781
48757,-3281.12060546875,-8211.048828125,-0.5,34.639366149902344
48758,-3281.12060546875,-8211.048828125,-1.5,35.05489730834961
48759,-3281.12060546875,-8211.048828125,-2.5,35.2081298828125
48760,-3281.12060546875,-8211.048828125,-3.5,35.2081298828125
48761,-3281.12060546875,-8211.048828125,-4.5,35.306461334228516
48762,-3281.12060546875,-8146.18408203125,0.0,34.114925384521484
48763,-3281.12060546875,-8146.18408203125,-0.5,34.636592864990234
48764,-3281.12060546875,-8146.18408203125,-1.5,35.051448822021484
48765,-3281.12060546875,-8146.18408203125,-2.5,35.20529556274414
48766,-3281.12060546875,-8146.18408203125,-3.5,35.20529556274414
48767,-3281.12060546875,-8146.18408203125,-4.5,35.304595947265625
48768,-3281.12060546875,-8081.3193359375,0.0,34.06937026977539
48769,-3281.12060546875,-8081.3193359375,-0.5,34.63783264160156
48770,-3281.12060546875,-8081.3193359375,-1.5,35.04872131347656
48771,-3281.12060546875,-8081.3193359375,-2.5,35.202980041503906
48772,-3281.12060546875,-8081.3193359375,-3.5,35.202980041503906
48773,-3281.12060546875,-8081.3193359375,-4.5,35.30300521850586
48774,-3281.12060546875,-8016.45458984375,0.0,34.0286865234375
48775,-3281.12060546875,-8016.45458984375,-0.5,34.638877868652344
48776,-3281.12060546875,-8016.45458984375,-1.5,35.04644012451172
48777,-3281.12060546875,-8016.45458984375,-2.5,35.20085906982422
48778,-3281.12060546875,-8016.45458984375,-3.5,35.20085906982422
48779,-3281.12060546875,-8016.45458984375,-4.5,35.301570892333984
48780,-3281.12060546875,-7951.58935546875,0.0,34.0286865234375
48781,-3281.12060546875,-7951.58935546875,-0.5,34.638877868652344
48782,-3281.12060546875,-7951.58935546875,-1.5,35.04644012451172
48783,-3281.12060546875,-7951.58935546875,-2.5,35.20085906982422
48784,-3281.12060546875,-7951.58935546875,-3.5,35.20085906982422
48785,-3281.12060546875,-7951.58935546875,-4.5,35.301570892333984
48786,-3281.12060546875,-7886.724609375,0.0,33.98860168457031
48787,-3281.12060546875,-7886.724609375,-0.5,34.6429328918457
48788,-3281.12060546875,-7886.724609375,-1.5,35.045230865478516
48789,-3281.12060546875,-7886.724609375,-2.5,35.19944381713867
48790,-3281.12060546875,-7886.724609375,-3.5,35.19944381713867
48791,-3281.12060546875,-7886.724609375,-4.5,35.30061721801758
48792,-3281.12060546875,-7821.85986328125,0.0,33.92913818359375
48793,-3281.12060546875,-7821.85986328125,-0.5,34.645225524902344
48794,-3281.12060546875,-7821.85986328125,-1.5,35.04191970825195
48795,-3281.12060546875,-7821.85986328125,-2.5,35.19668197631836
48796,-3281.12060546875,-7821.85986328125,-3.5,35.19668197631836
48797,-3281.12060546875,-7821.85986328125,-4.5,35.298580169677734
48798,-3281.12060546875,-7756.9951171875,0.0,33.877601623535156
48799,-3281.12060546875,-7756.9951171875,-0.5,34.64713668823242
48800,-3281.12060546875,-7756.9951171875,-1.5,35.038822174072266
48801,-3281.12060546875,-7756.9951171875,-2.5,35.19382858276367
48802,-3281.12060546875,-7756.9951171875,-3.5,35.19382858276367
48803,-3281.12060546875,-7756.9951171875,-4.5,35.296424865722656
48804,-3281.12060546875,-7692.1298828125,0.0,33.82621765136719
48805,-3281.12060546875,-7692.1298828125,-0.5,34.65163803100586
48806,-3281.12060546875,-7692.1298828125,-1.5,35.036338806152344
48807,-3281.12060546875,-7692.1298828125,-2.5,35.19130325317383
48808,-3281.12060546875,-7692.1298828125,-3.5,35.19130325317383
48809,-3281.12060546875,-7692.1298828125,-4.5,35.29442596435547
48810,-3281.12060546875,-7627.26513671875,0.0,33.76102066040039
48811,-3281.12060546875,-7627.26513671875,-0.5,34.660770416259766
48812,-3281.12060546875,-7627.26513671875,-1.5,35.03416442871094
48813,-3281.12060546875,-7627.26513671875,-2.5,35.18896484375
48814,-3281.12060546875,-7627.26513671875,-3.5,35.18896484375
48815,-3281.12060546875,-7627.26513671875,-4.5,35.2923698425293
48816,-3281.12060546875,-7562.400390625,0.0,33.699134826660156
48817,-3281.12060546875,-7562.400390625,-0.5,34.66379928588867
48818,-3281.12060546875,-7562.400390625,-1.5,35.0307731628418
48819,-3281.12060546875,-7562.400390625,-2.5,35.18557357788086
48820,-3281.12060546875,-7562.400390625,-3.5,35.18557357788086
48821,-3281.12060546875,-7562.400390625,-4.5,35.28953552246094
48822,-3281.12060546875,-7497.53564453125,0.0,33.63152313232422
48823,-3281.12060546875,-7497.53564453125,-0.5,34.6651496887207
48824,-3281.12060546875,-7497.53564453125,-1.5,35.02668380737305
48825,-3281.12060546875,-7497.53564453125,-2.5,35.18151092529297
48826,-3281.12060546875,-7497.53564453125,-3.5,35.18151092529297
48827,-3281.12060546875,-7497.53564453125,-4.5,35.28607177734375
48828,-3281.12060546875,-7432.67041015625,0.0,33.566917419433594
48829,-3281.12060546875,-7432.67041015625,-0.5,34.67005920410156
48830,-3281.12060546875,-7432.67041015625,-1.5,35.023597717285156
48831,-3281.12060546875,-7432.67041015625,-2.5,35.17803192138672
48832,-3281.12060546875,-7432.67041015625,-3.5,35.17803192138672
48833,-3281.12060546875,-7432.67041015625,-4.5,35.28294372558594
48834,-3281.12060546875,-7367.8056640625,0.0,33.48815155029297
48835,-3281.12060546875,-7367.8056640625,-0.5,34.681663513183594
48836,-3281.12060546875,-7367.8056640625,-1.5,35.02162170410156
48837,-3281.12060546875,-7367.8056640625,-2.5,35.175106048583984
48838,-3281.12060546875,-7367.8056640625,-3.5,35.175106048583984
48839,-3281.12060546875,-7367.8056640625,-4.5,35.27993392944336
48840,-3281.12060546875,-7302.94091796875,0.0,33.42345428466797
48841,-3281.12060546875,-7302.94091796875,-0.5,34.68978500366211
48842,-3281.12060546875,-7302.94091796875,-1.5,35.0198974609375
48843,-3281.12060546875,-7302.94091796875,-2.5,35.17232131958008
48844,-3281.12060546875,-7302.94091796875,-3.5,35.17232131958008
48845,-3281.12060546875,-7302.94091796875,-4.5,35.27717208862305
48846,-3281.12060546875,-7238.076171875,0.0,33.35032272338867
48847,-3281.12060546875,-7238.076171875,-0.5,34.69344711303711
48848,-3281.12060546875,-7238.076171875,-1.5,35.01736831665039
48849,-3281.12060546875,-7238.076171875,-2.5,35.168697357177734
48850,-3281.12060546875,-7238.076171875,-3.5,35.168697357177734
48851,-3281.12060546875,-7238.076171875,-4.5,35.27363967895508
48852,-3281.12060546875,-7173.2109375,0.0,33.26227951049805
48853,-3281.12060546875,-7173.2109375,-0.5,34.70341110229492
48854,-3281.12060546875,-7173.2109375,-1.5,35.01597213745117
48855,-3281.12060546875,-7173.2109375,-2.5,35.16535186767578
48856,-3281.12060546875,-7173.2109375,-3.5,35.16535186767578
48857,-3281.12060546875,-7173.2109375,-4.5,35.2698860168457
48858,-3281.12060546875,-7108.34619140625,0.0,33.19597244262695
48859,-3281.12060546875,-7108.34619140625,-0.5,34.708370208740234
48860,-3281.12060546875,-7108.34619140625,-1.5,35.01464080810547
48861,-3281.12060546875,-7108.34619140625,-2.5,35.16230010986328
48862,-3281.12060546875,-7108.34619140625,-3.5,35.16230010986328
48863,-3281.12060546875,-7108.34619140625,-4.5,35.26662063598633
48864,-3281.12060546875,-7043.4814453125,0.0,33.067657470703125
48865,-3281.12060546875,-7043.4814453125,-0.5,34.70793914794922
48866,-3281.12060546875,-7043.4814453125,-1.5,35.01164245605469
48867,-3281.12060546875,-7043.4814453125,-2.5,35.15582275390625
48868,-3281.12060546875,-7043.4814453125,-3.5,35.15582275390625
48869,-3281.12060546875,-7043.4814453125,-4.5,35.25969314575195
48870,-3281.12060546875,-6978.61669921875,0.0,32.970542907714844
48871,-3281.12060546875,-6978.61669921875,-0.5,34.70555114746094
48872,-3281.12060546875,-6978.61669921875,-1.5,35.01051712036133
48873,-3281.12060546875,-6978.61669921875,-2.5,35.15160369873047
48874,-3281.12060546875,-6978.61669921875,-3.5,35.15160369873047
48875,-3281.12060546875,-6978.61669921875,-4.5,35.2547607421875
48876,-3281.12060546875,-6913.75146484375,0.0,32.87977981567383
48877,-3281.12060546875,-6913.75146484375,-0.5,34.69749450683594
48878,-3281.12060546875,-6913.75146484375,-1.5,35.00859832763672
48879,-3281.12060546875,-6913.75146484375,-2.5,35.14662551879883
48880,-3281.12060546875,-6913.75146484375,-3.5,35.14662551879883
48881,-3281.12060546875,-6913.75146484375,-4.5,35.249237060546875
48882,-3281.12060546875,-6848.88671875,0.0,32.77654266357422
48883,-3281.12060546875,-6848.88671875,-0.5,34.68712615966797
48884,-3281.12060546875,-6848.88671875,-1.5,35.0070915222168
48885,-3281.12060546875,-6848.88671875,-2.5,35.14112854003906
48886,-3281.12060546875,-6848.88671875,-3.5,35.14112854003906
48887,-3281.12060546875,-6848.88671875,-4.5,35.24290084838867
48888,-3281.12060546875,-6784.02197265625,0.0,32.69430160522461
48889,-3281.12060546875,-6784.02197265625,-0.5,34.68764877319336
48890,-3281.12060546875,-6784.02197265625,-1.5,35.007469177246094
48891,-3281.12060546875,-6784.02197265625,-2.5,35.136993408203125
48892,-3281.12060546875,-6784.02197265625,-3.5,35.136993408203125
48893,-3281.12060546875,-6784.02197265625,-4.5,35.237545013427734
48894,-3281.12060546875,-6719.1572265625,0.0,32.546226501464844
48895,-3281.12060546875,-6719.1572265625,-0.5,34.650569915771484
48896,-3281.12060546875,-6719.1572265625,-1.5,35.00651550292969
48897,-3281.12060546875,-6719.1572265625,-2.5,35.12986373901367
48898,-3281.12060546875,-6719.1572265625,-3.5,35.12986373901367
48899,-3281.12060546875,-6719.1572265625,-4.5,35.22882843017578
48900,-3281.12060546875,-6654.2919921875,0.0,32.44370651245117
48901,-3281.12060546875,-6654.2919921875,-0.5,34.61709213256836
48902,-3281.12060546875,-6654.2919921875,-1.5,35.00458526611328
48903,-3281.12060546875,-6654.2919921875,-2.5,35.1236572265625
48904,-3281.12060546875,-6654.2919921875,-3.5,35.1236572265625
48905,-3281.12060546875,-6654.2919921875,-4.5,35.22159957885742
48906,-3281.12060546875,-6589.42724609375,0.0,32.36071014404297
48907,-3281.12060546875,-6589.42724609375,-0.5,34.5927848815918
48908,-3281.12060546875,-6589.42724609375,-1.5,35.00361251831055
48909,-3281.12060546875,-6589.42724609375,-2.5,35.118492126464844
48910,-3281.12060546875,-6589.42724609375,-3.5,35.118492126464844
48911,-3281.12060546875,-6589.42724609375,-4.5,35.2153434753418
48912,-3281.12060546875,-6524.5625,0.0,32.264183044433594
48913,-3281.12060546875,-6524.5625,-0.5,34.571964263916016
48914,-3281.12060546875,-6524.5625,-1.5,35.005775451660156
48915,-3281.12060546875,-6524.5625,-2.5,35.11407470703125
48916,-3281.12060546875,-6524.5625,-3.5,35.11407470703125
48917,-3281.12060546875,-6524.5625,-4.5,35.20888137817383
48918,-3281.12060546875,-6459.69775390625,0.0,32.1979866027832
48919,-3281.12060546875,-6459.69775390625,-0.5,34.554351806640625
48920,-3281.12060546875,-6459.69775390625,-1.5,35.00606918334961
48921,-3281.12060546875,-6459.69775390625,-2.5,35.1097526550293
48922,-3281.12060546875,-6459.69775390625,-3.5,35.1097526550293
48923,-3281.12060546875,-6459.69775390625,-4.5,35.20335388183594
48924,-3281.12060546875,-6394.83251953125,0.0,32.15835952758789
48925,-3281.12060546875,-6394.83251953125,-0.5,34.54853820800781
48926,-3281.12060546875,-6394.83251953125,-1.5,35.0067138671875
48927,-3281.12060546875,-6394.83251953125,-2.5,35.10647201538086
48928,-3281.12060546875,-6394.83251953125,-3.5,35.10647201538086
48929,-3281.12060546875,-6394.83251953125,-4.5,35.19911193847656
48930,-3281.12060546875,-6329.9677734375,0.0,32.08024597167969
48931,-3281.12060546875,-6329.9677734375,-0.5,34.515743255615234
48932,-3281.12060546875,-6329.9677734375,-1.5,35.00823974609375
48933,-3281.12060546875,-6329.9677734375,-2.5,35.10260009765625
48934,-3281.12060546875,-6329.9677734375,-3.5,35.10260009765625
48935,-3281.12060546875,-6329.9677734375,-4.5,35.193599700927734
48936,-3281.12060546875,-6265.10302734375,0.0,32.02536392211914
48937,-3281.12060546875,-6265.10302734375,-0.5,34.4884033203125
48938,-3281.12060546875,-6265.10302734375,-1.5,35.006675720214844
48939,-3281.12060546875,-6265.10302734375,-2.5,35.097103118896484
48940,-3281.12060546875,-6265.10302734375,-3.5,35.097103118896484
48941,-3281.12060546875,-6265.10302734375,-4.5,35.18730926513672
48942,-3281.12060546875,-6200.23828125,0.0,31.969173431396484
48943,-3281.12060546875,-6200.23828125,-0.5,34.45572280883789
48944,-3281.12060546875,-6200.23828125,-1.5,35.0056037902832
48945,-3281.12060546875,-6200.23828125,-2.5,35.091224670410156
48946,-3281.12060546875,-6200.23828125,-3.5,35.091224670410156
48947,-3281.12060546875,-6200.23828125,-4.5,35.18012237548828
48948,-3281.12060546875,-6135.373046875,0.0,31.952075958251953
48949,-3281.12060546875,-6135.373046875,-0.5,34.441062927246094
48950,-3281.12060546875,-6135.373046875,-1.5,35.00296401977539
48951,-3281.12060546875,-6135.373046875,-2.5,35.087615966796875
48952,-3281.12060546875,-6135.373046875,-3.5,35.087615966796875
48953,-3281.12060546875,-6135.373046875,-4.5,35.17646789550781
48954,-3281.12060546875,-6070.50830078125,0.0,31.932050704956055
48955,-3281.12060546875,-6070.50830078125,-0.5,34.42205810546875
48956,-3281.12060546875,-6070.50830078125,-1.5,34.99946594238281
48957,-3281.12060546875,-6070.50830078125,-2.5,35.083499908447266
48958,-3281.12060546875,-6070.50830078125,-3.5,35.083499908447266
48959,-3281.12060546875,-6070.50830078125,-4.5,35.172401428222656
48960,-3281.12060546875,-6005.6435546875,0.0,31.855470657348633
48961,-3281.12060546875,-6005.6435546875,-0.5,34.35069274902344
48962,-3281.12060546875,-6005.6435546875,-1.5,34.990516662597656
48963,-3281.12060546875,-6005.6435546875,-2.5,35.073211669921875
48964,-3281.12060546875,-6005.6435546875,-3.5,35.073211669921875
48965,-3281.12060546875,-6005.6435546875,-4.5,35.16179656982422
48966,-3281.12060546875,-5940.77880859375,0.0,31.829166412353516
48967,-3281.12060546875,-5940.77880859375,-0.5,34.32185363769531
48968,-3281.12060546875,-5940.77880859375,-1.5,34.98432922363281
48969,-3281.12060546875,-5940.77880859375,-2.5,35.06781005859375
48970,-3281.12060546875,-5940.77880859375,-3.5,35.06781005859375
48971,-3281.12060546875,-5940.77880859375,-4.5,35.1568603515625
48972,-3281.12060546875,-5875.91357421875,0.0,31.802759170532227
48973,-3281.12060546875,-5875.91357421875,-0.5,34.281246185302734
48974,-3281.12060546875,-5875.91357421875,-1.5,34.97029495239258
48975,-3281.12060546875,-5875.91357421875,-2.5,35.056793212890625
48976,-3281.12060546875,-5875.91357421875,-3.5,35.056793212890625
48977,-3281.12060546875,-5875.91357421875,-4.5,35.147274017333984
48978,-3281.12060546875,-5811.048828125,0.0,31.74393653869629
48979,-3281.12060546875,-5811.048828125,-0.5,34.2206916809082
48980,-3281.12060546875,-5811.048828125,-1.5,34.96046447753906
48981,-3281.12060546875,-5811.048828125,-2.5,35.04859161376953
48982,-3281.12060546875,-5811.048828125,-3.5,35.04859161376953
48983,-3281.12060546875,-5811.048828125,-4.5,35.1395263671875
48984,-3281.12060546875,-5746.18408203125,0.0,31.709238052368164
48985,-3281.12060546875,-5746.18408203125,-0.5,34.171287536621094
48986,-3281.12060546875,-5746.18408203125,-1.5,34.94218063354492
48987,-3281.12060546875,-5746.18408203125,-2.5,35.03538513183594
48988,-3281.12060546875,-5746.18408203125,-3.5,35.03538513183594
48989,-3281.12060546875,-5746.18408203125,-4.5,35.12858581542969
48990,-3281.12060546875,-5681.3193359375,0.0,31.725614547729492
48991,-3281.12060546875,-5681.3193359375,-0.5,34.16462707519531
48992,-3281.12060546875,-5681.3193359375,-1.5,34.93197250366211
48993,-3281.12060546875,-5681.3193359375,-2.5,35.029109954833984
48994,-3281.12060546875,-5681.3193359375,-3.5,35.029109954833984
48995,-3281.12060546875,-5681.3193359375,-4.5,35.12400817871094
48996,-3281.12060546875,-5616.45458984375,0.0,31.717771530151367
48997,-3281.12060546875,-5616.45458984375,-0.5,34.138397216796875
48998,-3281.12060546875,-5616.45458984375,-1.5,34.91218185424805
48999,-3281.12060546875,-5616.45458984375,-2.5,35.01650619506836
49000,-3281.12060546875,-5616.45458984375,-3.5,35.01650619506836
49001,-3281.12060546875,-5616.45458984375,-4.5,35.115047454833984
49002,-3281.12060546875,-5551.58935546875,0.0,31.72229766845703
49003,-3281.12060546875,-5551.58935546875,-0.5,34.131717681884766
49004,-3281.12060546875,-5551.58935546875,-1.5,34.902183532714844
49005,-3281.12060546875,-5551.58935546875,-2.5,35.0103874206543
49006,-3281.12060546875,-5551.58935546875,-3.5,35.0103874206543
49007,-3281.12060546875,-5551.58935546875,-4.5,35.110939025878906
49008,-3281.12060546875,-5486.724609375,0.0,31.754573822021484
49009,-3281.12060546875,-5486.724609375,-0.5,34.12601852416992
49010,-3281.12060546875,-5486.724609375,-1.5,34.8786735534668
49011,-3281.12060546875,-5486.724609375,-2.5,34.997093200683594
49012,-3281.12060546875,-5486.724609375,-3.5,34.997093200683594
49013,-3281.12060546875,-5486.724609375,-4.5,35.102535247802734
49014,-3281.12060546875,-5421.85986328125,0.0,31.787601470947266
49015,-3281.12060546875,-5421.85986328125,-0.5,34.128089904785156
49016,-3281.12060546875,-5421.85986328125,-1.5,34.857418060302734
49017,-3281.12060546875,-5421.85986328125,-2.5,34.984413146972656
49018,-3281.12060546875,-5421.85986328125,-3.5,34.984413146972656
49019,-3281.12060546875,-5421.85986328125,-4.5,35.09413528442383
49020,-3281.12060546875,-5356.9951171875,0.0,31.771709442138672
