,x,y,z,salinity
45027,-3839.103759765625,-9638.83203125,-2.5,34.659053802490234
45028,-3839.103759765625,-9638.83203125,-3.5,34.88815689086914
45029,-3839.103759765625,-9638.83203125,-4.5,35.09868621826172
45030,-3839.103759765625,-9573.9677734375,0.0,33.12285232543945
45031,-3839.103759765625,-9573.9677734375,-0.5,34.5012321472168
45032,-3839.103759765625,-9573.9677734375,-1.5,34.50722885131836
45033,-3839.103759765625,-9573.9677734375,-2.5,34.659053802490234
45034,-3839.103759765625,-9573.9677734375,-3.5,34.88815689086914
45035,-3839.103759765625,-9573.9677734375,-4.5,35.09868621826172
45036,-3839.103759765625,-9509.1025390625,0.0,33.02880859375
45037,-3839.103759765625,-9509.1025390625,-0.5,34.520450592041016
45038,-3839.103759765625,-9509.1025390625,-1.5,34.52165985107422
45039,-3839.103759765625,-9509.1025390625,-2.5,34.6495246887207
45040,-3839.103759765625,-9509.1025390625,-3.5,34.868892669677734
45041,-3839.103759765625,-9509.1025390625,-4.5,35.08491897583008
45042,-3839.103759765625,-9444.2373046875,0.0,32.968387603759766
45043,-3839.103759765625,-9444.2373046875,-0.5,34.53865432739258
45044,-3839.103759765625,-9444.2373046875,-1.5,34.53870391845703
45045,-3839.103759765625,-9444.2373046875,-2.5,34.644996643066406
45046,-3839.103759765625,-9444.2373046875,-3.5,34.8545036315918
45047,-3839.103759765625,-9444.2373046875,-4.5,35.075355529785156
45048,-3839.103759765625,-9379.373046875,0.0,32.968387603759766
45049,-3839.103759765625,-9379.373046875,-0.5,34.53865432739258
45050,-3839.103759765625,-9379.373046875,-1.5,34.53870391845703
45051,-3839.103759765625,-9379.373046875,-2.5,34.644996643066406
45052,-3839.103759765625,-9379.373046875,-3.5,34.8545036315918
45053,-3839.103759765625,-9379.373046875,-4.5,35.075355529785156
45054,-3839.103759765625,-9314.5078125,0.0,32.86479568481445
45055,-3839.103759765625,-9314.5078125,-0.5,34.561832427978516
45056,-3839.103759765625,-9314.5078125,-1.5,34.561832427978516
45057,-3839.103759765625,-9314.5078125,-2.5,34.642574310302734
45058,-3839.103759765625,-9314.5078125,-3.5,34.837181091308594
45059,-3839.103759765625,-9314.5078125,-4.5,35.06254196166992
45060,-3839.103759765625,-9249.642578125,0.0,32.73831558227539
45061,-3839.103759765625,-9249.642578125,-0.5,34.587310791015625
45062,-3839.103759765625,-9249.642578125,-1.5,34.587310791015625
45063,-3839.103759765625,-9249.642578125,-2.5,34.64342498779297
45064,-3839.103759765625,-9249.642578125,-3.5,34.81912612915039
45065,-3839.103759765625,-9249.642578125,-4.5,35.048255920410156
45066,-3839.103759765625,-9184.7783203125,0.0,32.6435546875
45067,-3839.103759765625,-9184.7783203125,-0.5,34.610679626464844
45068,-3839.103759765625,-9184.7783203125,-1.5,34.610679626464844
45069,-3839.103759765625,-9184.7783203125,-2.5,34.647457122802734
45070,-3839.103759765625,-9184.7783203125,-3.5,34.80501174926758
45071,-3839.103759765625,-9184.7783203125,-4.5,35.037353515625
45072,-3839.103759765625,-9119.9130859375,0.0,32.6435546875
45073,-3839.103759765625,-9119.9130859375,-0.5,34.610679626464844
45074,-3839.103759765625,-9119.9130859375,-1.5,34.610679626464844
45075,-3839.103759765625,-9119.9130859375,-2.5,34.647457122802734
45076,-3839.103759765625,-9119.9130859375,-3.5,34.80501174926758
45077,-3839.103759765625,-9119.9130859375,-4.5,35.037353515625
45078,-3839.103759765625,-9055.048828125,0.0,32.48162841796875
45079,-3839.103759765625,-9055.048828125,-0.5,34.63880920410156
45080,-3839.103759765625,-9055.048828125,-1.5,34.63880920410156
45081,-3839.103759765625,-9055.048828125,-2.5,34.65570068359375
45082,-3839.103759765625,-9055.048828125,-3.5,34.7873420715332
45083,-3839.103759765625,-9055.048828125,-4.5,35.02113723754883
45084,-3839.103759765625,-8990.18359375,0.0,32.284420013427734
45085,-3839.103759765625,-8990.18359375,-0.5,34.666019439697266
45086,-3839.103759765625,-8990.18359375,-1.5,34.666019439697266
45087,-3839.103759765625,-8990.18359375,-2.5,34.66754150390625
45088,-3839.103759765625,-8990.18359375,-3.5,34.76853942871094
45089,-3839.103759765625,-8990.18359375,-4.5,35.00165939331055
45090,-3839.103759765625,-8925.318359375,0.0,32.1433219909668
45091,-3839.103759765625,-8925.318359375,-0.5,34.686222076416016
45092,-3839.103759765625,-8925.318359375,-1.5,34.6833381652832
45093,-3839.103759765625,-8925.318359375,-2.5,34.68334197998047
45094,-3839.103759765625,-8925.318359375,-3.5,34.75417709350586
45095,-3839.103759765625,-8925.318359375,-4.5,34.986392974853516
45096,-3839.103759765625,-8860.4541015625,0.0,32.1433219909668
45097,-3839.103759765625,-8860.4541015625,-0.5,34.686222076416016
45098,-3839.103759765625,-8860.4541015625,-1.5,34.6833381652832
45099,-3839.103759765625,-8860.4541015625,-2.5,34.68334197998047
45100,-3839.103759765625,-8860.4541015625,-3.5,34.75417709350586
45101,-3839.103759765625,-8860.4541015625,-4.5,34.986392974853516
45102,-3839.103759765625,-8795.5888671875,0.0,31.96923065185547
45103,-3839.103759765625,-8795.5888671875,-0.5,34.70598602294922
45104,-3839.103759765625,-8795.5888671875,-1.5,34.701568603515625
45105,-3839.103759765625,-8795.5888671875,-2.5,34.701568603515625
45106,-3839.103759765625,-8795.5888671875,-3.5,34.740264892578125
45107,-3839.103759765625,-8795.5888671875,-4.5,34.96796798706055
45108,-3839.103759765625,-8730.7236328125,0.0,31.802717208862305
45109,-3839.103759765625,-8730.7236328125,-0.5,34.71909713745117
45110,-3839.103759765625,-8730.7236328125,-1.5,34.71598434448242
45111,-3839.103759765625,-8730.7236328125,-2.5,34.71598434448242
45112,-3839.103759765625,-8730.7236328125,-3.5,34.730831146240234
45113,-3839.103759765625,-8730.7236328125,-4.5,34.94904327392578
45114,-3839.103759765625,-8665.859375,0.0,31.704044342041016
45115,-3839.103759765625,-8665.859375,-0.5,34.73566436767578
45116,-3839.103759765625,-8665.859375,-1.5,34.72342300415039
45117,-3839.103759765625,-8665.859375,-2.5,34.72342300415039
45118,-3839.103759765625,-8665.859375,-3.5,34.725624084472656
45119,-3839.103759765625,-8665.859375,-4.5,34.93471145629883
45120,-3839.103759765625,-8600.994140625,0.0,31.536258697509766
45121,-3839.103759765625,-8600.994140625,-0.5,34.73006820678711
45122,-3839.103759765625,-8600.994140625,-1.5,34.72453689575195
45123,-3839.103759765625,-8600.994140625,-2.5,34.72453308105469
45124,-3839.103759765625,-8600.994140625,-3.5,34.72453689575195
45125,-3839.103759765625,-8600.994140625,-4.5,34.91254425048828
45126,-3839.103759765625,-8536.1298828125,0.0,31.536258697509766
45127,-3839.103759765625,-8536.1298828125,-0.5,34.73006820678711
45128,-3839.103759765625,-8536.1298828125,-1.5,34.72453689575195
45129,-3839.103759765625,-8536.1298828125,-2.5,34.72453308105469
45130,-3839.103759765625,-8536.1298828125,-3.5,34.72453689575195
45131,-3839.103759765625,-8536.1298828125,-4.5,34.91254425048828
45132,-3839.103759765625,-8471.2646484375,0.0,31.452226638793945
45133,-3839.103759765625,-8471.2646484375,-0.5,34.729496002197266
45134,-3839.103759765625,-8471.2646484375,-1.5,34.72288513183594
45135,-3839.103759765625,-8471.2646484375,-2.5,34.72288513183594
45136,-3839.103759765625,-8471.2646484375,-3.5,34.72365951538086
45137,-3839.103759765625,-8471.2646484375,-4.5,34.89767074584961
45138,-3839.103759765625,-8406.3994140625,0.0,31.353172302246094
45139,-3839.103759765625,-8406.3994140625,-0.5,34.72683334350586
45140,-3839.103759765625,-8406.3994140625,-1.5,34.71710205078125
45141,-3839.103759765625,-8406.3994140625,-2.5,34.71892547607422
45142,-3839.103759765625,-8406.3994140625,-3.5,34.724796295166016
45143,-3839.103759765625,-8406.3994140625,-4.5,34.8807373046875
45144,-3839.103759765625,-8341.53515625,0.0,31.2496395111084
45145,-3839.103759765625,-8341.53515625,-0.5,34.7024040222168
45146,-3839.103759765625,-8341.53515625,-1.5,34.70413589477539
45147,-3839.103759765625,-8341.53515625,-2.5,34.7134895324707
45148,-3839.103759765625,-8341.53515625,-3.5,34.724308013916016
45149,-3839.103759765625,-8341.53515625,-4.5,34.86231994628906
45150,-3839.103759765625,-8276.669921875,0.0,31.19585418701172
45151,-3839.103759765625,-8276.669921875,-0.5,34.67771530151367
45152,-3839.103759765625,-8276.669921875,-1.5,34.689247131347656
45153,-3839.103759765625,-8276.669921875,-2.5,34.70625305175781
45154,-3839.103759765625,-8276.669921875,-3.5,34.7238883972168
45155,-3839.103759765625,-8276.669921875,-4.5,34.847286224365234
45156,-3839.103759765625,-8211.8046875,0.0,31.213703155517578
45157,-3839.103759765625,-8211.8046875,-0.5,34.65995788574219
45158,-3839.103759765625,-8211.8046875,-1.5,34.67245864868164
45159,-3839.103759765625,-8211.8046875,-2.5,34.69660186767578
45160,-3839.103759765625,-8211.8046875,-3.5,34.72220993041992
45161,-3839.103759765625,-8211.8046875,-4.5,34.83845138549805
45162,-3839.103759765625,-8146.9404296875,0.0,31.21611213684082
45163,-3839.103759765625,-8146.9404296875,-0.5,34.62331771850586
45164,-3839.103759765625,-8146.9404296875,-1.5,34.65104675292969
45165,-3839.103759765625,-8146.9404296875,-2.5,34.68544387817383
45166,-3839.103759765625,-8146.9404296875,-3.5,34.72047424316406
45167,-3839.103759765625,-8146.9404296875,-4.5,34.82675552368164
45168,-3839.103759765625,-8082.0751953125,0.0,31.21611213684082
45169,-3839.103759765625,-8082.0751953125,-0.5,34.62331771850586
45170,-3839.103759765625,-8082.0751953125,-1.5,34.65104675292969
45171,-3839.103759765625,-8082.0751953125,-2.5,34.68544387817383
45172,-3839.103759765625,-8082.0751953125,-3.5,34.72047424316406
45173,-3839.103759765625,-8082.0751953125,-4.5,34.82675552368164
45174,-3839.103759765625,-8017.21044921875,0.0,31.260862350463867
45175,-3839.103759765625,-8017.21044921875,-0.5,34.589385986328125
45176,-3839.103759765625,-8017.21044921875,-1.5,34.6278076171875
45177,-3839.103759765625,-8017.21044921875,-2.5,34.672176361083984
45178,-3839.103759765625,-8017.21044921875,-3.5,34.717041015625
45179,-3839.103759765625,-8017.21044921875,-4.5,34.81914138793945
45180,-3839.103759765625,-7952.345703125,0.0,31.319538116455078
45181,-3839.103759765625,-7952.345703125,-0.5,34.55558395385742
45182,-3839.103759765625,-7952.345703125,-1.5,34.599876403808594
45183,-3839.103759765625,-7952.345703125,-2.5,34.6569709777832
45184,-3839.103759765625,-7952.345703125,-3.5,34.714263916015625
45185,-3839.103759765625,-7952.345703125,-4.5,34.811222076416016
45186,-3839.103759765625,-7887.48095703125,0.0,31.388402938842773
45187,-3839.103759765625,-7887.48095703125,-0.5,34.518760681152344
45188,-3839.103759765625,-7887.48095703125,-1.5,34.569000244140625
45189,-3839.103759765625,-7887.48095703125,-2.5,34.63981628417969
45190,-3839.103759765625,-7887.48095703125,-3.5,34.71063232421875
45191,-3839.103759765625,-7887.48095703125,-4.5,34.80381774902344
45192,-3839.103759765625,-7822.61572265625,0.0,31.456920623779297
45193,-3839.103759765625,-7822.61572265625,-0.5,34.47784423828125
45194,-3839.103759765625,-7822.61572265625,-1.5,34.53790283203125
45195,-3839.103759765625,-7822.61572265625,-2.5,34.62141036987305
45196,-3839.103759765625,-7822.61572265625,-3.5,34.70505905151367
45197,-3839.103759765625,-7822.61572265625,-4.5,34.79766845703125
45198,-3839.103759765625,-7757.7509765625,0.0,31.535499572753906
45199,-3839.103759765625,-7757.7509765625,-0.5,34.44025802612305
45200,-3839.103759765625,-7757.7509765625,-1.5,34.503082275390625
45201,-3839.103759765625,-7757.7509765625,-2.5,34.601680755615234
45202,-3839.103759765625,-7757.7509765625,-3.5,34.700286865234375
45203,-3839.103759765625,-7757.7509765625,-4.5,34.7914924621582
45204,-3839.103759765625,-7692.88623046875,0.0,31.618799209594727
45205,-3839.103759765625,-7692.88623046875,-0.5,34.40663146972656
45206,-3839.103759765625,-7692.88623046875,-1.5,34.46751403808594
45207,-3839.103759765625,-7692.88623046875,-2.5,34.5814094543457
45208,-3839.103759765625,-7692.88623046875,-3.5,34.69523620605469
45209,-3839.103759765625,-7692.88623046875,-4.5,34.78636932373047
45210,-3839.103759765625,-7628.021484375,0.0,31.712814331054688
45211,-3839.103759765625,-7628.021484375,-0.5,34.381622314453125
45212,-3839.103759765625,-7628.021484375,-1.5,34.43444061279297
45213,-3839.103759765625,-7628.021484375,-2.5,34.56196212768555
45214,-3839.103759765625,-7628.021484375,-3.5,34.68948745727539
45215,-3839.103759765625,-7628.021484375,-4.5,34.78387451171875
45216,-3839.103759765625,-7563.15625,0.0,31.791311264038086
45217,-3839.103759765625,-7563.15625,-0.5,34.35163497924805
45218,-3839.103759765625,-7563.15625,-1.5,34.39863204956055
45219,-3839.103759765625,-7563.15625,-2.5,34.54135513305664
45220,-3839.103759765625,-7563.15625,-3.5,34.683982849121094
45221,-3839.103759765625,-7563.15625,-4.5,34.779747009277344
45222,-3839.103759765625,-7498.29150390625,0.0,31.86903190612793
45223,-3839.103759765625,-7498.29150390625,-0.5,34.32571029663086
45224,-3839.103759765625,-7498.29150390625,-1.5,34.36375045776367
45225,-3839.103759765625,-7498.29150390625,-2.5,34.52130126953125
45226,-3839.103759765625,-7498.29150390625,-3.5,34.678550720214844
45227,-3839.103759765625,-7498.29150390625,-4.5,34.77659225463867
45228,-3839.103759765625,-7433.4267578125,0.0,31.969743728637695
45229,-3839.103759765625,-7433.4267578125,-0.5,34.31224822998047
45230,-3839.103759765625,-7433.4267578125,-1.5,34.33298110961914
45231,-3839.103759765625,-7433.4267578125,-2.5,34.50381088256836
45232,-3839.103759765625,-7433.4267578125,-3.5,34.67357635498047
45233,-3839.103759765625,-7433.4267578125,-4.5,34.77681350708008
45234,-3839.103759765625,-7368.56201171875,0.0,32.03848648071289
45235,-3839.103759765625,-7368.56201171875,-0.5,34.28986358642578
45236,-3839.103759765625,-7368.56201171875,-1.5,34.300392150878906
45237,-3839.103759765625,-7368.56201171875,-2.5,34.48478698730469
45238,-3839.103759765625,-7368.56201171875,-3.5,34.66804504394531
45239,-3839.103759765625,-7368.56201171875,-4.5,34.774322509765625
45240,-3839.103759765625,-7303.69677734375,0.0,32.08318328857422
45241,-3839.103759765625,-7303.69677734375,-0.5,34.261287689208984
45242,-3839.103759765625,-7303.69677734375,-1.5,34.26836395263672
45243,-3839.103759765625,-7303.69677734375,-2.5,34.464962005615234
45244,-3839.103759765625,-7303.69677734375,-3.5,34.6613883972168
45245,-3839.103759765625,-7303.69677734375,-4.5,34.77043914794922
45246,-3839.103759765625,-7238.83203125,0.0,32.128387451171875
45247,-3839.103759765625,-7238.83203125,-0.5,34.232887268066406
45248,-3839.103759765625,-7238.83203125,-1.5,34.238773345947266
45249,-3839.103759765625,-7238.83203125,-2.5,34.44567108154297
45250,-3839.103759765625,-7238.83203125,-3.5,34.65398025512695
45251,-3839.103759765625,-7238.83203125,-4.5,34.76736831665039
45252,-3839.103759765625,-7173.96728515625,0.0,32.17361068725586
45253,-3839.103759765625,-7173.96728515625,-0.5,34.207279205322266
45254,-3839.103759765625,-7173.96728515625,-1.5,34.209495544433594
45255,-3839.103759765625,-7173.96728515625,-2.5,34.42736053466797
45256,-3839.103759765625,-7173.96728515625,-3.5,34.647525787353516
45257,-3839.103759765625,-7173.96728515625,-4.5,34.764732360839844
45258,-3839.103759765625,-7109.1025390625,0.0,32.212013244628906
45259,-3839.103759765625,-7109.1025390625,-0.5,34.18137741088867
45260,-3839.103759765625,-7109.1025390625,-1.5,34.18196105957031
45261,-3839.103759765625,-7109.1025390625,-2.5,34.40972137451172
45262,-3839.103759765625,-7109.1025390625,-3.5,34.64082336425781
45263,-3839.103759765625,-7109.1025390625,-4.5,34.76210403442383
45264,-3839.103759765625,-7044.23779296875,0.0,32.24843215942383
45265,-3839.103759765625,-7044.23779296875,-0.5,34.15732192993164
45266,-3839.103759765625,-7044.23779296875,-1.5,34.157501220703125
45267,-3839.103759765625,-7044.23779296875,-2.5,34.3932991027832
45268,-3839.103759765625,-7044.23779296875,-3.5,34.633705139160156
45269,-3839.103759765625,-7044.23779296875,-4.5,34.75981140136719
45270,-3839.103759765625,-6979.37255859375,0.0,32.277069091796875
45271,-3839.103759765625,-6979.37255859375,-0.5,34.135677337646484
45272,-3839.103759765625,-6979.37255859375,-1.5,34.135677337646484
45273,-3839.103759765625,-6979.37255859375,-2.5,34.37929916381836
45274,-3839.103759765625,-6979.37255859375,-3.5,34.627769470214844
45275,-3839.103759765625,-6979.37255859375,-4.5,34.75773239135742
45276,-3839.103759765625,-6914.5078125,0.0,32.30458068847656
45277,-3839.103759765625,-6914.5078125,-0.5,34.11603927612305
45278,-3839.103759765625,-6914.5078125,-1.5,34.11603927612305
45279,-3839.103759765625,-6914.5078125,-2.5,34.36676025390625
45280,-3839.103759765625,-6914.5078125,-3.5,34.6221809387207
45281,-3839.103759765625,-6914.5078125,-4.5,34.7559700012207
45282,-3839.103759765625,-6849.64306640625,0.0,32.336692810058594
45283,-3839.103759765625,-6849.64306640625,-0.5,34.09583282470703
45284,-3839.103759765625,-6849.64306640625,-1.5,34.09583282470703
45285,-3839.103759765625,-6849.64306640625,-2.5,34.35321044921875
45286,-3839.103759765625,-6849.64306640625,-3.5,34.61564254760742
45287,-3839.103759765625,-6849.64306640625,-4.5,34.75433349609375
45288,-3839.103759765625,-6784.7783203125,0.0,32.3629150390625
45289,-3839.103759765625,-6784.7783203125,-0.5,34.07087707519531
45290,-3839.103759765625,-6784.7783203125,-1.5,34.07087707519531
45291,-3839.103759765625,-6784.7783203125,-2.5,34.33742141723633
45292,-3839.103759765625,-6784.7783203125,-3.5,34.60739517211914
45293,-3839.103759765625,-6784.7783203125,-4.5,34.75140380859375
45294,-3839.103759765625,-6719.9130859375,0.0,32.3800048828125
45295,-3839.103759765625,-6719.9130859375,-0.5,34.041709899902344
45296,-3839.103759765625,-6719.9130859375,-1.5,34.041709899902344
45297,-3839.103759765625,-6719.9130859375,-2.5,34.3192253112793
45298,-3839.103759765625,-6719.9130859375,-3.5,34.596534729003906
45299,-3839.103759765625,-6719.9130859375,-4.5,34.74686813354492
45300,-3839.103759765625,-6655.04833984375,0.0,32.381263732910156
45301,-3839.103759765625,-6655.04833984375,-0.5,34.01185989379883
45302,-3839.103759765625,-6655.04833984375,-1.5,34.01185989379883
45303,-3839.103759765625,-6655.04833984375,-2.5,34.299591064453125
45304,-3839.103759765625,-6655.04833984375,-3.5,34.58375549316406
45305,-3839.103759765625,-6655.04833984375,-4.5,34.74119186401367
45306,-3839.103759765625,-6590.18359375,0.0,32.38299560546875
45307,-3839.103759765625,-6590.18359375,-0.5,33.98493957519531
45308,-3839.103759765625,-6590.18359375,-1.5,33.98523712158203
45309,-3839.103759765625,-6590.18359375,-2.5,34.28373718261719
45310,-3839.103759765625,-6590.18359375,-3.5,34.572288513183594
45311,-3839.103759765625,-6590.18359375,-4.5,34.73588562011719
45312,-3839.103759765625,-6525.31884765625,0.0,32.381919860839844
45313,-3839.103759765625,-6525.31884765625,-0.5,33.9617919921875
45314,-3839.103759765625,-6525.31884765625,-1.5,33.962135314941406
45315,-3839.103759765625,-6525.31884765625,-2.5,34.270240783691406
45316,-3839.103759765625,-6525.31884765625,-3.5,34.56172561645508
45317,-3839.103759765625,-6525.31884765625,-4.5,34.730831146240234
45318,-3839.103759765625,-6460.45361328125,0.0,32.37440872192383
45319,-3839.103759765625,-6460.45361328125,-0.5,33.93877029418945
45320,-3839.103759765625,-6460.45361328125,-1.5,33.94037628173828
45321,-3839.103759765625,-6460.45361328125,-2.5,34.25509262084961
45322,-3839.103759765625,-6460.45361328125,-3.5,34.550296783447266
45323,-3839.103759765625,-6460.45361328125,-4.5,34.7250862121582
45324,-3839.103759765625,-6395.5888671875,0.0,32.35527038574219
45325,-3839.103759765625,-6395.5888671875,-0.5,33.91133117675781
45326,-3839.103759765625,-6395.5888671875,-1.5,33.91496276855469
45327,-3839.103759765625,-6395.5888671875,-2.5,34.23980712890625
45328,-3839.103759765625,-6395.5888671875,-3.5,34.5371208190918
45329,-3839.103759765625,-6395.5888671875,-4.5,34.718021392822266
45330,-3839.103759765625,-6330.72412109375,0.0,32.3459587097168
45331,-3839.103759765625,-6330.72412109375,-0.5,33.88551330566406
45332,-3839.103759765625,-6330.72412109375,-1.5,33.89158248901367
45333,-3839.103759765625,-6330.72412109375,-2.5,34.22483825683594
45334,-3839.103759765625,-6330.72412109375,-3.5,34.52458190917969
45335,-3839.103759765625,-6330.72412109375,-4.5,34.711971282958984
45336,-3839.103759765625,-6265.859375,0.0,32.3603515625
45337,-3839.103759765625,-6265.859375,-0.5,33.845703125
45338,-3839.103759765625,-6265.859375,-1.5,33.852237701416016
45339,-3839.103759765625,-6265.859375,-2.5,34.2080078125
45340,-3839.103759765625,-6265.859375,-3.5,34.506195068359375
45341,-3839.103759765625,-6265.859375,-4.5,34.70411682128906
45342,-3839.103759765625,-6200.994140625,0.0,32.369476318359375
45343,-3839.103759765625,-6200.994140625,-0.5,33.832611083984375
45344,-3839.103759765625,-6200.994140625,-1.5,33.83892822265625
45345,-3839.103759765625,-6200.994140625,-2.5,34.20331573486328
45346,-3839.103759765625,-6200.994140625,-3.5,34.50007629394531
45347,-3839.103759765625,-6200.994140625,-4.5,34.70166778564453
45348,-3839.103759765625,-6136.12939453125,0.0,32.38957595825195
45349,-3839.103759765625,-6136.12939453125,-0.5,33.81413269042969
45350,-3839.103759765625,-6136.12939453125,-1.5,33.81950378417969
45351,-3839.103759765625,-6136.12939453125,-2.5,34.196006774902344
45352,-3839.103759765625,-6136.12939453125,-3.5,34.49091720581055
45353,-3839.103759765625,-6136.12939453125,-4.5,34.698665618896484
45354,-3839.103759765625,-6071.2646484375,0.0,32.39434814453125
45355,-3839.103759765625,-6071.2646484375,-0.5,33.80057144165039
45356,-3839.103759765625,-6071.2646484375,-1.5,33.8065185546875
45357,-3839.103759765625,-6071.2646484375,-2.5,34.191619873046875
45358,-3839.103759765625,-6071.2646484375,-3.5,34.48448944091797
45359,-3839.103759765625,-6071.2646484375,-4.5,34.69576644897461
45360,-3839.103759765625,-6006.39990234375,0.0,32.40391540527344
45361,-3839.103759765625,-6006.39990234375,-0.5,33.79296112060547
45362,-3839.103759765625,-6006.39990234375,-1.5,33.79841232299805
45363,-3839.103759765625,-6006.39990234375,-2.5,34.18857192993164
45364,-3839.103759765625,-6006.39990234375,-3.5,34.48027038574219
45365,-3839.103759765625,-6006.39990234375,-4.5,34.694793701171875
45366,-3839.103759765625,-5941.53466796875,0.0,32.40713882446289
45367,-3839.103759765625,-5941.53466796875,-0.5,33.765533447265625
45368,-3839.103759765625,-5941.53466796875,-1.5,33.77281188964844
45369,-3839.103759765625,-5941.53466796875,-2.5,34.1809196472168
45370,-3839.103759765625,-5941.53466796875,-3.5,34.46714782714844
45371,-3839.103759765625,-5941.53466796875,-4.5,34.68851089477539
45372,-3839.103759765625,-5876.669921875,0.0,32.40703582763672
45373,-3839.103759765625,-5876.669921875,-0.5,33.75244903564453
45374,-3839.103759765625,-5876.669921875,-1.5,33.76072692871094
45375,-3839.103759765625,-5876.669921875,-2.5,34.17763137817383
45376,-3839.103759765625,-5876.669921875,-3.5,34.46083068847656
45377,-3839.103759765625,-5876.669921875,-4.5,34.68539810180664
45378,-3839.103759765625,-5811.80517578125,0.0,32.40909957885742
45379,-3839.103759765625,-5811.80517578125,-0.5,33.7354850769043
45380,-3839.103759765625,-5811.80517578125,-1.5,33.744651794433594
45381,-3839.103759765625,-5811.80517578125,-2.5,34.174007415771484
45382,-3839.103759765625,-5811.80517578125,-3.5,34.451934814453125
45383,-3839.103759765625,-5811.80517578125,-4.5,34.68208312988281
45384,-3839.103759765625,-5746.9404296875,0.0,32.406795501708984
45385,-3839.103759765625,-5746.9404296875,-0.5,33.72382354736328
45386,-3839.103759765625,-5746.9404296875,-1.5,33.73405075073242
45387,-3839.103759765625,-5746.9404296875,-2.5,34.17185974121094
45388,-3839.103759765625,-5746.9404296875,-3.5,34.446266174316406
45389,-3839.103759765625,-5746.9404296875,-4.5,34.67919158935547
45390,-3839.103759765625,-5682.0751953125,0.0,32.409854888916016
45391,-3839.103759765625,-5682.0751953125,-0.5,33.72297668457031
45392,-3839.103759765625,-5682.0751953125,-1.5,33.7325439453125
45393,-3839.103759765625,-5682.0751953125,-2.5,34.172786712646484
45394,-3839.103759765625,-5682.0751953125,-3.5,34.444740295410156
45395,-3839.103759765625,-5682.0751953125,-4.5,34.67976760864258
45396,-3839.103759765625,-5617.21044921875,0.0,32.39952850341797
45397,-3839.103759765625,-5617.21044921875,-0.5,33.70192337036133
45398,-3839.103759765625,-5617.21044921875,-1.5,33.71392822265625
45399,-3839.103759765625,-5617.21044921875,-2.5,34.16913986206055
45400,-3839.103759765625,-5617.21044921875,-3.5,34.434078216552734
45401,-3839.103759765625,-5617.21044921875,-4.5,34.673736572265625
45402,-3839.103759765625,-5552.345703125,0.0,32.389381408691406
45403,-3839.103759765625,-5552.345703125,-0.5,33.690467834472656
45404,-3839.103759765625,-5552.345703125,-1.5,33.70440673828125
45405,-3839.103759765625,-5552.345703125,-2.5,34.166481018066406
45406,-3839.103759765625,-5552.345703125,-3.5,34.42816925048828
45407,-3839.103759765625,-5552.345703125,-4.5,34.66999435424805
45408,-3839.103759765625,-5487.48095703125,0.0,32.37229919433594
45409,-3839.103759765625,-5487.48095703125,-0.5,33.68062210083008
45410,-3839.103759765625,-5487.48095703125,-1.5,33.69571304321289
45411,-3839.103759765625,-5487.48095703125,-2.5,34.163883209228516
45412,-3839.103759765625,-5487.48095703125,-3.5,34.41998291015625
45413,-3839.103759765625,-5487.48095703125,-4.5,34.66511535644531
45414,-3839.103759765625,-5422.61572265625,0.0,32.33543014526367
45415,-3839.103759765625,-5422.61572265625,-0.5,33.654052734375
45416,-3839.103759765625,-5422.61572265625,-1.5,33.67441177368164
45417,-3839.103759765625,-5422.61572265625,-2.5,34.15333557128906
45418,-3839.103759765625,-5422.61572265625,-3.5,34.40396499633789
45419,-3839.103759765625,-5422.61572265625,-4.5,34.65253829956055
45420,-3839.103759765625,-5357.7509765625,0.0,32.29951858520508
45421,-3839.103759765625,-5357.7509765625,-0.5,33.64701843261719
45422,-3839.103759765625,-5357.7509765625,-1.5,33.66975402832031
45423,-3839.103759765625,-5357.7509765625,-2.5,34.14496612548828
45424,-3839.103759765625,-5357.7509765625,-3.5,34.39570617675781
45425,-3839.103759765625,-5357.7509765625,-4.5,34.645660400390625
45426,-3839.103759765625,-5292.88623046875,0.0,32.17971420288086
45427,-3839.103759765625,-5292.88623046875,-0.5,33.58736801147461
45428,-3839.103759765625,-5292.88623046875,-1.5,33.62989044189453
45429,-3839.103759765625,-5292.88623046875,-2.5,34.11085891723633
45430,-3839.103759765625,-5292.88623046875,-3.5,34.363731384277344
45431,-3839.103759765625,-5292.88623046875,-4.5,34.618019104003906
45432,-3839.103759765625,-5228.021484375,0.0,32.04012680053711
45433,-3839.103759765625,-5228.021484375,-0.5,33.533897399902344
45434,-3839.103759765625,-5228.021484375,-1.5,33.59650421142578
45435,-3839.103759765625,-5228.021484375,-2.5,34.07341766357422
45436,-3839.103759765625,-5228.021484375,-3.5,34.3306999206543
45437,-3839.103759765625,-5228.021484375,-4.5,34.58901596069336
45438,-3839.103759765625,-5163.15625,0.0,31.970991134643555
45439,-3839.103759765625,-5163.15625,-0.5,33.498809814453125
45440,-3839.103759765625,-5163.15625,-1.5,33.574005126953125
45441,-3839.103759765625,-5163.15625,-2.5,34.053470611572266
45442,-3839.103759765625,-5163.15625,-3.5,34.31259536743164
45443,-3839.103759765625,-5163.15625,-4.5,34.57304763793945
45444,-3839.103759765625,-5098.29150390625,0.0,31.824169158935547
