,x,y,z,salinity
35245,-5373.5576171875,-8343.6142578125,-0.5,34.515167236328125
35246,-5373.5576171875,-8343.6142578125,-1.5,34.51615524291992
35247,-5373.5576171875,-8343.6142578125,-2.5,34.603267669677734
35248,-5373.5576171875,-8343.6142578125,-3.5,34.76459503173828
35249,-5373.5576171875,-8343.6142578125,-4.5,35.01347351074219
35250,-5373.5576171875,-8278.7490234375,0.0,31.62093162536621
35251,-5373.5576171875,-8278.7490234375,-0.5,34.53134536743164
35252,-5373.5576171875,-8278.7490234375,-1.5,34.53134536743164
35253,-5373.5576171875,-8278.7490234375,-2.5,34.60220718383789
35254,-5373.5576171875,-8278.7490234375,-3.5,34.75005340576172
35255,-5373.5576171875,-8278.7490234375,-4.5,35.00080108642578
35256,-5373.5576171875,-8213.8837890625,0.0,31.62093162536621
35257,-5373.5576171875,-8213.8837890625,-0.5,34.53134536743164
35258,-5373.5576171875,-8213.8837890625,-1.5,34.53134536743164
35259,-5373.5576171875,-8213.8837890625,-2.5,34.60220718383789
35260,-5373.5576171875,-8213.8837890625,-3.5,34.75005340576172
35261,-5373.5576171875,-8213.8837890625,-4.5,35.00080108642578
35262,-5373.5576171875,-8149.01953125,0.0,31.566997528076172
35263,-5373.5576171875,-8149.01953125,-0.5,34.54005432128906
35264,-5373.5576171875,-8149.01953125,-1.5,34.54005432128906
35265,-5373.5576171875,-8149.01953125,-2.5,34.599891662597656
35266,-5373.5576171875,-8149.01953125,-3.5,34.73854446411133
35267,-5373.5576171875,-8149.01953125,-4.5,34.991546630859375
35268,-5373.5576171875,-8084.154296875,0.0,31.419157028198242
35269,-5373.5576171875,-8084.154296875,-0.5,34.554473876953125
35270,-5373.5576171875,-8084.154296875,-1.5,34.554473876953125
35271,-5373.5576171875,-8084.154296875,-2.5,34.60070037841797
35272,-5373.5576171875,-8084.154296875,-3.5,34.72340393066406
35273,-5373.5576171875,-8084.154296875,-4.5,34.97624969482422
35274,-5373.5576171875,-8019.28955078125,0.0,31.271581649780273
35275,-5373.5576171875,-8019.28955078125,-0.5,34.56842041015625
35276,-5373.5576171875,-8019.28955078125,-1.5,34.568485260009766
35277,-5373.5576171875,-8019.28955078125,-2.5,34.60306167602539
35278,-5373.5576171875,-8019.28955078125,-3.5,34.709110260009766
35279,-5373.5576171875,-8019.28955078125,-4.5,34.960662841796875
35280,-5373.5576171875,-7954.4248046875,0.0,31.22104835510254
35281,-5373.5576171875,-7954.4248046875,-0.5,34.5750732421875
35282,-5373.5576171875,-7954.4248046875,-1.5,34.5750732421875
35283,-5373.5576171875,-7954.4248046875,-2.5,34.60249328613281
35284,-5373.5576171875,-7954.4248046875,-3.5,34.69925308227539
35285,-5373.5576171875,-7954.4248046875,-4.5,34.95086669921875
35286,-5373.5576171875,-7889.56005859375,0.0,31.22104835510254
35287,-5373.5576171875,-7889.56005859375,-0.5,34.5750732421875
35288,-5373.5576171875,-7889.56005859375,-1.5,34.5750732421875
35289,-5373.5576171875,-7889.56005859375,-2.5,34.60249328613281
35290,-5373.5576171875,-7889.56005859375,-3.5,34.69925308227539
35291,-5373.5576171875,-7889.56005859375,-4.5,34.95086669921875
35292,-5373.5576171875,-7824.69482421875,0.0,31.178300857543945
35293,-5373.5576171875,-7824.69482421875,-0.5,34.58079147338867
35294,-5373.5576171875,-7824.69482421875,-1.5,34.580787658691406
35295,-5373.5576171875,-7824.69482421875,-2.5,34.60182189941406
35296,-5373.5576171875,-7824.69482421875,-3.5,34.690643310546875
35297,-5373.5576171875,-7824.69482421875,-4.5,34.9417724609375
35298,-5373.5576171875,-7759.830078125,0.0,31.071609497070312
35299,-5373.5576171875,-7759.830078125,-0.5,34.593048095703125
35300,-5373.5576171875,-7759.830078125,-1.5,34.593048095703125
35301,-5373.5576171875,-7759.830078125,-2.5,34.605712890625
35302,-5373.5576171875,-7759.830078125,-3.5,34.68128204345703
35303,-5373.5576171875,-7759.830078125,-4.5,34.92910385131836
35304,-5373.5576171875,-7694.96533203125,0.0,30.974985122680664
35305,-5373.5576171875,-7694.96533203125,-0.5,34.603843688964844
35306,-5373.5576171875,-7694.96533203125,-1.5,34.603843688964844
35307,-5373.5576171875,-7694.96533203125,-2.5,34.6093635559082
35308,-5373.5576171875,-7694.96533203125,-3.5,34.67280578613281
35309,-5373.5576171875,-7694.96533203125,-4.5,34.916290283203125
35310,-5373.5576171875,-7630.1005859375,0.0,30.937131881713867
35311,-5373.5576171875,-7630.1005859375,-0.5,34.60601806640625
35312,-5373.5576171875,-7630.1005859375,-1.5,34.60601806640625
35313,-5373.5576171875,-7630.1005859375,-2.5,34.60734176635742
35314,-5373.5576171875,-7630.1005859375,-3.5,34.6656608581543
35315,-5373.5576171875,-7630.1005859375,-4.5,34.905792236328125
35316,-5373.5576171875,-7565.2353515625,0.0,30.797094345092773
35317,-5373.5576171875,-7565.2353515625,-0.5,34.61330795288086
35318,-5373.5576171875,-7565.2353515625,-1.5,34.61116027832031
35319,-5373.5576171875,-7565.2353515625,-2.5,34.61116027832031
35320,-5373.5576171875,-7565.2353515625,-3.5,34.65544509887695
35321,-5373.5576171875,-7565.2353515625,-4.5,34.88787841796875
35322,-5373.5576171875,-7500.37060546875,0.0,30.74285316467285
35323,-5373.5576171875,-7500.37060546875,-0.5,34.61445617675781
35324,-5373.5576171875,-7500.37060546875,-1.5,34.609642028808594
35325,-5373.5576171875,-7500.37060546875,-2.5,34.609642028808594
35326,-5373.5576171875,-7500.37060546875,-3.5,34.64754104614258
35327,-5373.5576171875,-7500.37060546875,-4.5,34.875877380371094
35328,-5373.5576171875,-7435.505859375,0.0,30.651866912841797
35329,-5373.5576171875,-7435.505859375,-0.5,34.62239456176758
35330,-5373.5576171875,-7435.505859375,-1.5,34.61265563964844
35331,-5373.5576171875,-7435.505859375,-2.5,34.61265563964844
35332,-5373.5576171875,-7435.505859375,-3.5,34.63970184326172
35333,-5373.5576171875,-7435.505859375,-4.5,34.862274169921875
35334,-5373.5576171875,-7370.64111328125,0.0,30.651866912841797
35335,-5373.5576171875,-7370.64111328125,-0.5,34.62239456176758
35336,-5373.5576171875,-7370.64111328125,-1.5,34.61265563964844
35337,-5373.5576171875,-7370.64111328125,-2.5,34.61265563964844
35338,-5373.5576171875,-7370.64111328125,-3.5,34.63970184326172
35339,-5373.5576171875,-7370.64111328125,-4.5,34.862274169921875
35340,-5373.5576171875,-7305.7763671875,0.0,30.597213745117188
35341,-5373.5576171875,-7305.7763671875,-0.5,34.61838150024414
35342,-5373.5576171875,-7305.7763671875,-1.5,34.60786437988281
35343,-5373.5576171875,-7305.7763671875,-2.5,34.60786056518555
35344,-5373.5576171875,-7305.7763671875,-3.5,34.63337707519531
35345,-5373.5576171875,-7305.7763671875,-4.5,34.84969711303711
35346,-5373.5576171875,-7240.9111328125,0.0,30.440317153930664
35347,-5373.5576171875,-7240.9111328125,-0.5,34.60601043701172
35348,-5373.5576171875,-7240.9111328125,-1.5,34.602760314941406
35349,-5373.5576171875,-7240.9111328125,-2.5,34.602760314941406
35350,-5373.5576171875,-7240.9111328125,-3.5,34.627105712890625
35351,-5373.5576171875,-7240.9111328125,-4.5,34.83052062988281
35352,-5373.5576171875,-7176.04638671875,0.0,30.39080810546875
35353,-5373.5576171875,-7176.04638671875,-0.5,34.599430084228516
35354,-5373.5576171875,-7176.04638671875,-1.5,34.59619903564453
35355,-5373.5576171875,-7176.04638671875,-2.5,34.59619903564453
35356,-5373.5576171875,-7176.04638671875,-3.5,34.62199401855469
35357,-5373.5576171875,-7176.04638671875,-4.5,34.819156646728516
35358,-5373.5576171875,-7111.181640625,0.0,30.28714942932129
35359,-5373.5576171875,-7111.181640625,-0.5,34.593196868896484
35360,-5373.5576171875,-7111.181640625,-1.5,34.590328216552734
35361,-5373.5576171875,-7111.181640625,-2.5,34.59032440185547
35362,-5373.5576171875,-7111.181640625,-3.5,34.61783218383789
35363,-5373.5576171875,-7111.181640625,-4.5,34.80586624145508
35364,-5373.5576171875,-7046.31689453125,0.0,30.285232543945312
35365,-5373.5576171875,-7046.31689453125,-0.5,34.59394454956055
35366,-5373.5576171875,-7046.31689453125,-1.5,34.5837287902832
35367,-5373.5576171875,-7046.31689453125,-2.5,34.5837287902832
35368,-5373.5576171875,-7046.31689453125,-3.5,34.61420440673828
35369,-5373.5576171875,-7046.31689453125,-4.5,34.798648834228516
35370,-5373.5576171875,-6981.45166015625,0.0,30.159868240356445
35371,-5373.5576171875,-6981.45166015625,-0.5,34.57394027709961
35372,-5373.5576171875,-6981.45166015625,-1.5,34.573936462402344
35373,-5373.5576171875,-6981.45166015625,-2.5,34.57395553588867
35374,-5373.5576171875,-6981.45166015625,-3.5,34.61079025268555
35375,-5373.5576171875,-6981.45166015625,-4.5,34.78474044799805
35376,-5373.5576171875,-6916.5869140625,0.0,30.04943084716797
35377,-5373.5576171875,-6916.5869140625,-0.5,34.56081771850586
35378,-5373.5576171875,-6916.5869140625,-1.5,34.562740325927734
35379,-5373.5576171875,-6916.5869140625,-2.5,34.56541442871094
35380,-5373.5576171875,-6916.5869140625,-3.5,34.60687255859375
35381,-5373.5576171875,-6916.5869140625,-4.5,34.77309036254883
35382,-5373.5576171875,-6851.72216796875,0.0,30.050146102905273
35383,-5373.5576171875,-6851.72216796875,-0.5,34.556331634521484
35384,-5373.5576171875,-6851.72216796875,-1.5,34.556331634521484
35385,-5373.5576171875,-6851.72216796875,-2.5,34.55939483642578
35386,-5373.5576171875,-6851.72216796875,-3.5,34.60304641723633
35387,-5373.5576171875,-6851.72216796875,-4.5,34.76808547973633
35388,-5373.5576171875,-6786.857421875,0.0,29.989965438842773
35389,-5373.5576171875,-6786.857421875,-0.5,34.54628372192383
35390,-5373.5576171875,-6786.857421875,-1.5,34.54628372192383
35391,-5373.5576171875,-6786.857421875,-2.5,34.5513801574707
35392,-5373.5576171875,-6786.857421875,-3.5,34.599525451660156
35393,-5373.5576171875,-6786.857421875,-4.5,34.76104736328125
35394,-5373.5576171875,-6721.9921875,0.0,29.971052169799805
35395,-5373.5576171875,-6721.9921875,-0.5,34.539974212646484
35396,-5373.5576171875,-6721.9921875,-1.5,34.539974212646484
35397,-5373.5576171875,-6721.9921875,-2.5,34.54830551147461
35398,-5373.5576171875,-6721.9921875,-3.5,34.5942268371582
35399,-5373.5576171875,-6721.9921875,-4.5,34.75540542602539
35400,-5373.5576171875,-6657.12744140625,0.0,29.900697708129883
35401,-5373.5576171875,-6657.12744140625,-0.5,34.52748107910156
35402,-5373.5576171875,-6657.12744140625,-1.5,34.529327392578125
35403,-5373.5576171875,-6657.12744140625,-2.5,34.541770935058594
35404,-5373.5576171875,-6657.12744140625,-3.5,34.58987045288086
35405,-5373.5576171875,-6657.12744140625,-4.5,34.74884796142578
35406,-5373.5576171875,-6592.2626953125,0.0,29.85407829284668
35407,-5373.5576171875,-6592.2626953125,-0.5,34.517539978027344
35408,-5373.5576171875,-6592.2626953125,-1.5,34.51974105834961
35409,-5373.5576171875,-6592.2626953125,-2.5,34.53522491455078
35410,-5373.5576171875,-6592.2626953125,-3.5,34.5861930847168
35411,-5373.5576171875,-6592.2626953125,-4.5,34.744503021240234
35412,-5373.5576171875,-6527.39794921875,0.0,29.89304542541504
35413,-5373.5576171875,-6527.39794921875,-0.5,34.5196647644043
35414,-5373.5576171875,-6527.39794921875,-1.5,34.5196647644043
35415,-5373.5576171875,-6527.39794921875,-2.5,34.53419876098633
35416,-5373.5576171875,-6527.39794921875,-3.5,34.582542419433594
35417,-5373.5576171875,-6527.39794921875,-4.5,34.74354934692383
35418,-5373.5576171875,-6462.53271484375,0.0,29.801233291625977
35419,-5373.5576171875,-6462.53271484375,-0.5,34.49399948120117
35420,-5373.5576171875,-6462.53271484375,-1.5,34.49907302856445
35421,-5373.5576171875,-6462.53271484375,-2.5,34.51895523071289
35422,-5373.5576171875,-6462.53271484375,-3.5,34.573814392089844
35423,-5373.5576171875,-6462.53271484375,-4.5,34.73651123046875
35424,-5373.5576171875,-6397.66796875,0.0,29.801233291625977
35425,-5373.5576171875,-6397.66796875,-0.5,34.49399948120117
35426,-5373.5576171875,-6397.66796875,-1.5,34.49907302856445
35427,-5373.5576171875,-6397.66796875,-2.5,34.51895523071289
35428,-5373.5576171875,-6397.66796875,-3.5,34.573814392089844
35429,-5373.5576171875,-6397.66796875,-4.5,34.73651123046875
35430,-5373.5576171875,-6332.80322265625,0.0,29.821548461914062
35431,-5373.5576171875,-6332.80322265625,-0.5,34.48738479614258
35432,-5373.5576171875,-6332.80322265625,-1.5,34.49720764160156
35433,-5373.5576171875,-6332.80322265625,-2.5,34.51551818847656
35434,-5373.5576171875,-6332.80322265625,-3.5,34.56794738769531
35435,-5373.5576171875,-6332.80322265625,-4.5,34.73493194580078
35436,-5373.5576171875,-6267.9384765625,0.0,29.79603385925293
35437,-5373.5576171875,-6267.9384765625,-0.5,34.4733772277832
35438,-5373.5576171875,-6267.9384765625,-1.5,34.48491287231445
35439,-5373.5576171875,-6267.9384765625,-2.5,34.50459289550781
35440,-5373.5576171875,-6267.9384765625,-3.5,34.562625885009766
35441,-5373.5576171875,-6267.9384765625,-4.5,34.73405075073242
35442,-5373.5576171875,-6203.0732421875,0.0,29.842607498168945
35443,-5373.5576171875,-6203.0732421875,-0.5,34.47174835205078
35444,-5373.5576171875,-6203.0732421875,-1.5,34.48582458496094
35445,-5373.5576171875,-6203.0732421875,-2.5,34.502593994140625
35446,-5373.5576171875,-6203.0732421875,-3.5,34.557518005371094
35447,-5373.5576171875,-6203.0732421875,-4.5,34.73483657836914
35448,-5373.5576171875,-6138.20849609375,0.0,29.837860107421875
35449,-5373.5576171875,-6138.20849609375,-0.5,34.46269989013672
35450,-5373.5576171875,-6138.20849609375,-1.5,34.47651672363281
35451,-5373.5576171875,-6138.20849609375,-2.5,34.493682861328125
35452,-5373.5576171875,-6138.20849609375,-3.5,34.55339431762695
35453,-5373.5576171875,-6138.20849609375,-4.5,34.73575973510742
35454,-5373.5576171875,-6073.34375,0.0,29.842906951904297
35455,-5373.5576171875,-6073.34375,-0.5,34.45539093017578
35456,-5373.5576171875,-6073.34375,-1.5,34.467166900634766
35457,-5373.5576171875,-6073.34375,-2.5,34.484683990478516
35458,-5373.5576171875,-6073.34375,-3.5,34.54945755004883
35459,-5373.5576171875,-6073.34375,-4.5,34.737422943115234
35460,-5373.5576171875,-6008.47900390625,0.0,29.91090202331543
35461,-5373.5576171875,-6008.47900390625,-0.5,34.458824157714844
35462,-5373.5576171875,-6008.47900390625,-1.5,34.47001266479492
35463,-5373.5576171875,-6008.47900390625,-2.5,34.48433303833008
35464,-5373.5576171875,-6008.47900390625,-3.5,34.545005798339844
35465,-5373.5576171875,-6008.47900390625,-4.5,34.74015426635742
35466,-5373.5576171875,-5943.61376953125,0.0,29.931655883789062
35467,-5373.5576171875,-5943.61376953125,-0.5,34.452484130859375
35468,-5373.5576171875,-5943.61376953125,-1.5,34.458927154541016
35469,-5373.5576171875,-5943.61376953125,-2.5,34.473716735839844
35470,-5373.5576171875,-5943.61376953125,-3.5,34.54029083251953
35471,-5373.5576171875,-5943.61376953125,-4.5,34.74290466308594
35472,-5373.5576171875,-5878.7490234375,0.0,29.999879837036133
35473,-5373.5576171875,-5878.7490234375,-0.5,34.452430725097656
35474,-5373.5576171875,-5878.7490234375,-1.5,34.46115493774414
35475,-5373.5576171875,-5878.7490234375,-2.5,34.47299575805664
35476,-5373.5576171875,-5878.7490234375,-3.5,34.53498458862305
35477,-5373.5576171875,-5878.7490234375,-4.5,34.74549102783203
35478,-5373.5576171875,-5813.88427734375,0.0,30.011058807373047
35479,-5373.5576171875,-5813.88427734375,-0.5,34.44320297241211
35480,-5373.5576171875,-5813.88427734375,-1.5,34.45166778564453
35481,-5373.5576171875,-5813.88427734375,-2.5,34.4638786315918
35482,-5373.5576171875,-5813.88427734375,-3.5,34.530391693115234
35483,-5373.5576171875,-5813.88427734375,-4.5,34.747074127197266
35484,-5373.5576171875,-5749.01953125,0.0,30.046480178833008
35485,-5373.5576171875,-5749.01953125,-0.5,34.43218231201172
35486,-5373.5576171875,-5749.01953125,-1.5,34.43632125854492
35487,-5373.5576171875,-5749.01953125,-2.5,34.449405670166016
35488,-5373.5576171875,-5749.01953125,-3.5,34.5235710144043
35489,-5373.5576171875,-5749.01953125,-4.5,34.75012969970703
35490,-5373.5576171875,-5684.154296875,0.0,30.13955307006836
35491,-5373.5576171875,-5684.154296875,-0.5,34.44303894042969
35492,-5373.5576171875,-5684.154296875,-1.5,34.44304275512695
35493,-5373.5576171875,-5684.154296875,-2.5,34.45273971557617
35494,-5373.5576171875,-5684.154296875,-3.5,34.52130126953125
35495,-5373.5576171875,-5684.154296875,-4.5,34.754337310791016
35496,-5373.5576171875,-5619.28955078125,0.0,30.14061737060547
35497,-5373.5576171875,-5619.28955078125,-0.5,34.41645050048828
35498,-5373.5576171875,-5619.28955078125,-1.5,34.42496871948242
35499,-5373.5576171875,-5619.28955078125,-2.5,34.435218811035156
35500,-5373.5576171875,-5619.28955078125,-3.5,34.511600494384766
35501,-5373.5576171875,-5619.28955078125,-4.5,34.75456619262695
35502,-5373.5576171875,-5554.4248046875,0.0,30.161056518554688
35503,-5373.5576171875,-5554.4248046875,-0.5,34.40761184692383
35504,-5373.5576171875,-5554.4248046875,-1.5,34.41496658325195
35505,-5373.5576171875,-5554.4248046875,-2.5,34.425926208496094
35506,-5373.5576171875,-5554.4248046875,-3.5,34.50715255737305
35507,-5373.5576171875,-5554.4248046875,-4.5,34.75543975830078
35508,-5373.5576171875,-5489.56005859375,0.0,30.255069732666016
35509,-5373.5576171875,-5489.56005859375,-0.5,34.414703369140625
35510,-5373.5576171875,-5489.56005859375,-1.5,34.41979217529297
35511,-5373.5576171875,-5489.56005859375,-2.5,34.42739486694336
35512,-5373.5576171875,-5489.56005859375,-3.5,34.5039176940918
35513,-5373.5576171875,-5489.56005859375,-4.5,34.759056091308594
35514,-5373.5576171875,-5424.69482421875,0.0,30.245643615722656
35515,-5373.5576171875,-5424.69482421875,-0.5,34.379703521728516
35516,-5373.5576171875,-5424.69482421875,-1.5,34.398155212402344
35517,-5373.5576171875,-5424.69482421875,-2.5,34.40745162963867
35518,-5373.5576171875,-5424.69482421875,-3.5,34.49058532714844
35519,-5373.5576171875,-5424.69482421875,-4.5,34.75338363647461
35520,-5373.5576171875,-5359.830078125,0.0,30.31151008605957
35521,-5373.5576171875,-5359.830078125,-0.5,34.37409591674805
35522,-5373.5576171875,-5359.830078125,-1.5,34.400901794433594
35523,-5373.5576171875,-5359.830078125,-2.5,34.40747833251953
35524,-5373.5576171875,-5359.830078125,-3.5,34.48526382446289
35525,-5373.5576171875,-5359.830078125,-4.5,34.75354766845703
35526,-5373.5576171875,-5294.96533203125,0.0,30.266618728637695
35527,-5373.5576171875,-5294.96533203125,-0.5,34.34417724609375
35528,-5373.5576171875,-5294.96533203125,-1.5,34.38808059692383
35529,-5373.5576171875,-5294.96533203125,-2.5,34.39640426635742
35530,-5373.5576171875,-5294.96533203125,-3.5,34.476417541503906
35531,-5373.5576171875,-5294.96533203125,-4.5,34.74746322631836
35532,-5373.5576171875,-5230.1005859375,0.0,30.295825958251953
35533,-5373.5576171875,-5230.1005859375,-0.5,34.320213317871094
35534,-5373.5576171875,-5230.1005859375,-1.5,34.3619499206543
35535,-5373.5576171875,-5230.1005859375,-2.5,34.37511444091797
35536,-5373.5576171875,-5230.1005859375,-3.5,34.46556091308594
35537,-5373.5576171875,-5230.1005859375,-4.5,34.74357604980469
35538,-5373.5576171875,-5165.2353515625,0.0,30.50617790222168
35539,-5373.5576171875,-5165.2353515625,-0.5,34.35490036010742
35540,-5373.5576171875,-5165.2353515625,-1.5,34.36351013183594
35541,-5373.5576171875,-5165.2353515625,-2.5,34.37630081176758
35542,-5373.5576171875,-5165.2353515625,-3.5,34.471580505371094
35543,-5373.5576171875,-5165.2353515625,-4.5,34.75650405883789
35544,-5373.5576171875,-5100.37060546875,0.0,30.489784240722656
35545,-5373.5576171875,-5100.37060546875,-0.5,34.31589889526367
35546,-5373.5576171875,-5100.37060546875,-1.5,34.33525085449219
35547,-5373.5576171875,-5100.37060546875,-2.5,34.353031158447266
35548,-5373.5576171875,-5100.37060546875,-3.5,34.45862579345703
35549,-5373.5576171875,-5100.37060546875,-4.5,34.74801254272461
35550,-5303.8095703125,-9900.2763671875,0.0,33.326942443847656
35551,-5303.8095703125,-9900.2763671875,-0.5,34.28811264038086
35552,-5303.8095703125,-9900.2763671875,-1.5,34.55632019042969
35553,-5303.8095703125,-9900.2763671875,-2.5,34.776824951171875
35554,-5303.8095703125,-9900.2763671875,-3.5,35.008087158203125
35555,-5303.8095703125,-9900.2763671875,-4.5,35.183494567871094
35556,-5303.8095703125,-9835.4111328125,0.0,33.256099700927734
35557,-5303.8095703125,-9835.4111328125,-0.5,34.30374526977539
35558,-5303.8095703125,-9835.4111328125,-1.5,34.54059600830078
35559,-5303.8095703125,-9835.4111328125,-2.5,34.76413345336914
35560,-5303.8095703125,-9835.4111328125,-3.5,34.99713897705078
35561,-5303.8095703125,-9835.4111328125,-4.5,35.17597961425781
35562,-5303.8095703125,-9770.546875,0.0,33.256099700927734
35563,-5303.8095703125,-9770.546875,-0.5,34.30374526977539
35564,-5303.8095703125,-9770.546875,-1.5,34.54059600830078
35565,-5303.8095703125,-9770.546875,-2.5,34.76413345336914
35566,-5303.8095703125,-9770.546875,-3.5,34.99713897705078
35567,-5303.8095703125,-9770.546875,-4.5,35.17597961425781
35568,-5303.8095703125,-9705.681640625,0.0,33.20992660522461
35569,-5303.8095703125,-9705.681640625,-0.5,34.31835174560547
35570,-5303.8095703125,-9705.681640625,-1.5,34.52708435058594
35571,-5303.8095703125,-9705.681640625,-2.5,34.752777099609375
35572,-5303.8095703125,-9705.681640625,-3.5,34.98661804199219
35573,-5303.8095703125,-9705.681640625,-4.5,35.16889572143555
35574,-5303.8095703125,-9640.81640625,0.0,33.12955093383789
35575,-5303.8095703125,-9640.81640625,-0.5,34.337547302246094
35576,-5303.8095703125,-9640.81640625,-1.5,34.51401901245117
35577,-5303.8095703125,-9640.81640625,-2.5,34.74006652832031
35578,-5303.8095703125,-9640.81640625,-3.5,34.97454071044922
35579,-5303.8095703125,-9640.81640625,-4.5,35.160701751708984
35580,-5303.8095703125,-9575.9521484375,0.0,33.12955093383789
35581,-5303.8095703125,-9575.9521484375,-0.5,34.337547302246094
35582,-5303.8095703125,-9575.9521484375,-1.5,34.51401901245117
35583,-5303.8095703125,-9575.9521484375,-2.5,34.74006652832031
35584,-5303.8095703125,-9575.9521484375,-3.5,34.97454071044922
35585,-5303.8095703125,-9575.9521484375,-4.5,35.160701751708984
35586,-5303.8095703125,-9511.0869140625,0.0,33.060691833496094
35587,-5303.8095703125,-9511.0869140625,-0.5,34.35056686401367
35588,-5303.8095703125,-9511.0869140625,-1.5,34.50071334838867
35589,-5303.8095703125,-9511.0869140625,-2.5,34.726139068603516
35590,-5303.8095703125,-9511.0869140625,-3.5,34.96100997924805
35591,-5303.8095703125,-9511.0869140625,-4.5,35.15165328979492
35592,-5303.8095703125,-9446.22265625,0.0,32.964393615722656
35593,-5303.8095703125,-9446.22265625,-0.5,34.37086868286133
35594,-5303.8095703125,-9446.22265625,-1.5,34.49080276489258
35595,-5303.8095703125,-9446.22265625,-2.5,34.713104248046875
35596,-5303.8095703125,-9446.22265625,-3.5,34.94738006591797
35597,-5303.8095703125,-9446.22265625,-4.5,35.142574310302734
35598,-5303.8095703125,-9381.357421875,0.0,32.964393615722656
35599,-5303.8095703125,-9381.357421875,-0.5,34.37086868286133
35600,-5303.8095703125,-9381.357421875,-1.5,34.49080276489258
35601,-5303.8095703125,-9381.357421875,-2.5,34.713104248046875
35602,-5303.8095703125,-9381.357421875,-3.5,34.94738006591797
35603,-5303.8095703125,-9381.357421875,-4.5,35.142574310302734
35604,-5303.8095703125,-9316.4921875,0.0,32.90299606323242
35605,-5303.8095703125,-9316.4921875,-0.5,34.3870964050293
35606,-5303.8095703125,-9316.4921875,-1.5,34.48311233520508
35607,-5303.8095703125,-9316.4921875,-2.5,34.702022552490234
35608,-5303.8095703125,-9316.4921875,-3.5,34.935035705566406
35609,-5303.8095703125,-9316.4921875,-4.5,35.13468933105469
35610,-5303.8095703125,-9251.6279296875,0.0,32.78234100341797
35611,-5303.8095703125,-9251.6279296875,-0.5,34.40548324584961
35612,-5303.8095703125,-9251.6279296875,-1.5,34.476707458496094
35613,-5303.8095703125,-9251.6279296875,-2.5,34.688026428222656
35614,-5303.8095703125,-9251.6279296875,-3.5,34.919063568115234
35615,-5303.8095703125,-9251.6279296875,-4.5,35.124019622802734
35616,-5303.8095703125,-9186.7626953125,0.0,32.78234100341797
35617,-5303.8095703125,-9186.7626953125,-0.5,34.40548324584961
35618,-5303.8095703125,-9186.7626953125,-1.5,34.476707458496094
35619,-5303.8095703125,-9186.7626953125,-2.5,34.688026428222656
35620,-5303.8095703125,-9186.7626953125,-3.5,34.919063568115234
35621,-5303.8095703125,-9186.7626953125,-4.5,35.124019622802734
35622,-5303.8095703125,-9121.8974609375,0.0,32.70570373535156
35623,-5303.8095703125,-9121.8974609375,-0.5,34.41910934448242
35624,-5303.8095703125,-9121.8974609375,-1.5,34.47232437133789
35625,-5303.8095703125,-9121.8974609375,-2.5,34.67673873901367
35626,-5303.8095703125,-9121.8974609375,-3.5,34.9051628112793
35627,-5303.8095703125,-9121.8974609375,-4.5,35.11505889892578
35628,-5303.8095703125,-9057.033203125,0.0,32.58768081665039
35629,-5303.8095703125,-9057.033203125,-0.5,34.43885040283203
35630,-5303.8095703125,-9057.033203125,-1.5,34.47282409667969
35631,-5303.8095703125,-9057.033203125,-2.5,34.6661491394043
35632,-5303.8095703125,-9057.033203125,-3.5,34.890296936035156
35633,-5303.8095703125,-9057.033203125,-4.5,35.10526657104492
35634,-5303.8095703125,-8992.16796875,0.0,32.434608459472656
35635,-5303.8095703125,-8992.16796875,-0.5,34.45280456542969
35636,-5303.8095703125,-8992.16796875,-1.5,34.47449493408203
35637,-5303.8095703125,-8992.16796875,-2.5,34.65335464477539
35638,-5303.8095703125,-8992.16796875,-3.5,34.87208557128906
35639,-5303.8095703125,-8992.16796875,-4.5,35.092552185058594
35640,-5303.8095703125,-8927.3037109375,0.0,32.49045181274414
35641,-5303.8095703125,-8927.3037109375,-0.5,34.44792556762695
35642,-5303.8095703125,-8927.3037109375,-1.5,34.47178649902344
35643,-5303.8095703125,-8927.3037109375,-2.5,34.65462875366211
35644,-5303.8095703125,-8927.3037109375,-3.5,34.87446594238281
35645,-5303.8095703125,-8927.3037109375,-4.5,35.09458541870117
35646,-5303.8095703125,-8862.4384765625,0.0,32.349822998046875
35647,-5303.8095703125,-8862.4384765625,-0.5,34.46356201171875
35648,-5303.8095703125,-8862.4384765625,-1.5,34.47676086425781
35649,-5303.8095703125,-8862.4384765625,-2.5,34.64448547363281
35650,-5303.8095703125,-8862.4384765625,-3.5,34.85769271850586
35651,-5303.8095703125,-8862.4384765625,-4.5,35.08287048339844
35652,-5303.8095703125,-8797.5732421875,0.0,32.202903747558594
35653,-5303.8095703125,-8797.5732421875,-0.5,34.47817611694336
35654,-5303.8095703125,-8797.5732421875,-1.5,34.4843864440918
35655,-5303.8095703125,-8797.5732421875,-2.5,34.635379791259766
35656,-5303.8095703125,-8797.5732421875,-3.5,34.84050369262695
35657,-5303.8095703125,-8797.5732421875,-4.5,35.070499420166016
35658,-5303.8095703125,-8732.708984375,0.0,32.2835578918457
35659,-5303.8095703125,-8732.708984375,-0.5,34.476646423339844
35660,-5303.8095703125,-8732.708984375,-1.5,34.481292724609375
35661,-5303.8095703125,-8732.708984375,-2.5,34.6380500793457
