lat,lon,salinity
41.12033597175138,-8.68441836342455,28.36628783866763
41.120439743493755,-8.683964761838702,28.332638851677377
41.120542496965484,-8.683517993724218,28.30342105217278
41.12064365698453,-8.683080344439453,28.27981284633279
41.120743113742805,-8.682652039773364,28.261518472184736
41.12084122266617,-8.682231245534824,28.249032385647297
41.109039215274315,-8.741159178394561,34.14920008430878
41.10926873191409,-8.739942435308635,34.12518233060837
41.10949575889522,-8.73874367165757,34.1004401644071
41.1097202870639,-8.737562828726853,34.07538344711065
41.109942296415014,-8.736399933768514,34.050460159778595
41.110161788289076,-8.735254814358349,34.023993372917175
41.11037878571567,-8.734127097491625,33.997688656051956
41.11059331882172,-8.733016381880327,33.97148837894201
41.11080540730815,-8.731922330767242,33.94383718570074
41.111015060754475,-8.730844671141284,33.915564036617674
41.111222291098464,-8.72978313843724,33.88675840198994
41.111427113297836,-8.728737450893263,33.85669023046891
41.11162954557125,-8.727707308912098,33.82526117935777
41.11182960935136,-8.726692406564155,33.791874342908464
41.112027330312614,-8.725692427894355,33.755889066805445
41.112222738550535,-8.724707046405474,33.71744592487812
41.11241586589767,-8.72373592887385,33.67765064289173
41.11260675095744,-8.722778722902715,33.6358293928206
41.112795439230304,-8.721835056506176,33.59136642391483
41.11298197621629,-8.720904551826294,33.546459731956325
41.113166412509855,-8.71998682572169,33.49860906600952
41.113348803885195,-8.719081489429307,33.447282541543245
41.113529204782445,-8.718188147737202,33.39294419685999
41.113707677192046,-8.717306384118718,33.336072190354265
41.113884290709706,-8.716435760453582,33.277710727105536
41.11405910948837,-8.715575850441953,33.216222067674
41.11423218794536,-8.714726314696799,33.151244846483074
41.11440357079758,-8.713886900504749,33.082496248185635
41.114573299194944,-8.713057354074092,33.008866184701525
41.11474143528848,-8.712237331853244,32.92999222998818
41.114908062259175,-8.711426400317507,32.84626996268829
41.11507326466489,-8.710624094070933,32.75851147249341
41.11523714106072,-8.70982988523398,32.665257128576435
41.11539980402915,-8.709043183225386,32.56459989771247
41.11556131379172,-8.708263622284221,32.455307971686125
41.115721479336194,-8.707492037798087,32.340894962350525
41.115879858443805,-8.706730466120266,32.22427276521921
41.116036073349996,-8.70598061634844,32.10234050949415
41.116190339726295,-8.705241374582567,31.972528683642548
41.1163434666921,-8.704508803766423,31.83957826346159
41.116495752133304,-8.70378135428325,31.704909797757864
41.11664435456071,-8.703072263097011,31.569237834463518
41.11678329310712,-8.702409553692512,31.43414131303628
41.11690808776757,-8.701814174339084,31.310029454529285
41.11702489751619,-8.701256927821836,31.19067847604553
41.117150520552556,-8.700658471432915,31.060254813482363
41.117300395775,-8.69994599806853,30.902697982887428
41.117472504093065,-8.699129347539102,30.717198663701613
41.117647368085116,-8.698300999754789,30.53025168987612
41.117805542536864,-8.697553433890512,30.365746495624382
41.117945111092084,-8.69689635279695,30.223212223500013
41.118081689205525,-8.696256681878975,30.0838639618208
41.11823110597552,-8.695560233915174,29.931091319148738
41.11839260158368,-8.694810001369019,29.764709418018658
41.11854882687766,-8.694086154328373,29.6079215221107
41.118682273891984,-8.693469750536762,29.480897498627503
41.11879106901649,-8.692969195172644,29.38262809502582
41.11888897935967,-8.692520233625814,29.297792424758274
41.118991028043226,-8.692052884097851,29.21244436564545
41.119102766337065,-8.691541284432095,29.121821347624063
41.11922027471819,-8.691003690443893,29.031495767335098
41.11933829106506,-8.690464541440235,28.946855846171577
41.119454385855626,-8.68993497505813,28.869975314165156
41.11956896195592,-8.689412827408859,28.800697944437463
41.1196828258526,-8.688894018800278,28.737824602673452
41.11979605467497,-8.68837811370506,28.680382693186402
41.11990799614787,-8.687868320700808,28.627627455939848
41.12001794353877,-8.687368104378631,28.578873074303072
41.120125730127754,-8.686878536952277,28.5336298905313
41.120231729144905,-8.686398297947811,28.487485750267904
41.12033639612361,-8.685925634062059,28.439510716746252
41.12044013304434,-8.68545903129373,28.393717744698126
41.12054328831502,-8.684997214520155,28.350896790002782
41.12064610585745,-8.684539268072117,28.311492732415598
41.120748438396305,-8.684085863721096,28.275597972795367
41.12084974768613,-8.683639259857362,28.24490525449316
41.12094948570138,-8.683201633917346,28.219590041786432
41.1210475475379,-8.682773193155091,28.199784717212122
41.12114427131607,-8.682352173900181,28.185057541976374
41.10944885328174,-8.741292442793306,34.16092850019535
41.10967648862257,-8.740075600625442,34.13737721492847
41.10990164193727,-8.738876755024004,34.11315524081389
41.11012430878476,-8.737695836218133,34.08852299551169
41.11034447193681,-8.736532858118615,34.06391637523969
41.11056213540047,-8.735387642087849,34.03803179661433
41.110777324590785,-8.734259816494367,34.01211122671763
41.1109900688487,-8.733148982893653,33.98616688450178
41.1112003886854,-8.732054805584259,33.95928397774696
41.11140829593398,-8.730977011219164,33.93168509751558
41.11161380233581,-8.729915334860792,33.9033835940063
41.111816923392546,-8.728869494682447,33.87392064680656
41.11201767848422,-8.72783919165019,33.843328238775335
41.11221608853382,-8.72682412057605,33.811088179548584
41.112412179130644,-8.72582396598208,33.775806495298944
41.11260598061605,-8.724838401841897,33.73735244075457
41.11279752431813,-8.723867095462008,33.698758294185005
41.11298684837829,-8.722909694792449,33.657762330025434
41.11317399780937,-8.721965828217968,33.61309913545847
41.1133590176182,-8.721035118394516,33.568615133563675
41.11354195762023,-8.720117182711652,33.52154447386662
41.11372287247657,-8.719211633122406,33.471126974870764
41.11390181612752,-8.718318075174833,33.417687916507326
41.11407884983057,-8.717436092153598,33.36157371724645
41.114254042182054,-8.716565244939538,33.30365600436926
41.11442745724743,-8.715705106872644,33.24286772062381
41.11459914802832,-8.714855340867844,33.178672801703215
41.11476915647451,-8.714015699294585,33.11065084363023
41.114937522377026,-8.713185932908448,33.038050862650074
41.11510430696963,-8.712365697870368,32.959956135600805
41.11526959293897,-8.711554555640042,32.876759983599186
41.11543346573311,-8.710752035767767,32.789531065771975
41.11559602382209,-8.70995760813002,32.69719965259234
41.115757378709986,-8.709170682820659,32.59839104861021
41.115917590934345,-8.70839089603979,32.489034266521536
41.11607647164422,-8.707619083018136,32.374200281997524
41.116233582610796,-8.706857277925776,32.25713332866629
41.11638855035174,-8.706107188322601,32.13600209603707
41.11654158988408,-8.70536769806445,32.00589299450318
41.11669350472677,-8.704634867223605,31.872099712491035
41.11684459182662,-8.703907144365633,31.73616053412358
41.11699203643984,-8.703197758115907,31.599037434905767
41.117129912122536,-8.702534717128751,31.463358502835035
41.11725377759283,-8.701938962713292,31.337795954197645
41.11736973075139,-8.701381328205018,31.216943219304085
41.117494408799914,-8.700782538970552,31.084404824922483
41.11764309989027,-8.700069835382838,30.923829699556034
41.1178137955378,-8.699253050405193,30.735177354266245
41.11798719029795,-8.698424606103131,30.545072698344786
41.118144003050254,-8.697676913564244,30.377509503314894
41.11828232511829,-8.697019671851777,30.232525960231822
41.118417621834894,-8.696379867499436,30.090485208978254
41.11856556460786,-8.695683369760525,29.93370525787274
41.11872541987993,-8.69493315594973,29.762995155528188
41.118880048899726,-8.694209310417646,29.602342727904517
41.119012141255865,-8.693592811794115,29.47197304976483
41.11911985464877,-8.693092046850706,29.370534231265385
41.11921681819268,-8.692642806888431,29.28322857307891
41.119317891233926,-8.692175171469822,29.195198393737275
41.119428559530185,-8.691663307322907,29.10123434786995
41.1195449357308,-8.691125467523324,29.00741312901179
41.11966181033534,-8.690586069806404,28.919407109419506
41.1197767782366,-8.6900562209198,28.8392631324629
41.11989023863326,-8.689533716698838,28.76672371911506
41.12000299401375,-8.68901444198257,28.70053921577831
41.12011510851461,-8.688498001144787,28.639977235967915
41.120225907946896,-8.68798771807738,28.584393837799627
41.120334670974586,-8.68748716581718,28.53325086645782
41.1204412294698,-8.686997432092035,28.486084029699366
41.12054596854068,-8.6865171191874,28.438238235811394
41.12064936016009,-8.686044392203275,28.38939659918348
41.120751805573676,-8.68557772375319,28.342507493992645
41.12085363535887,-8.685115893787144,28.29803116371234
41.12095508192553,-8.684658041166578,28.25636105922361
41.1210560075382,-8.684204809277713,28.218648582696915
41.12115590450079,-8.683758345662886,28.186179459095
41.12125426120035,-8.683320719733251,28.159026462584734
41.12135097728948,-8.682892120051365,28.137399204075336
41.12144636372945,-8.682470853999792,28.121237684662145
41.10985818816314,-8.741424488810395,34.172380017737545
41.11008395145393,-8.740207544426498,34.14935531467199
41.1103072406217,-8.739008614399687,34.125639210144676
41.110528053542964,-8.737827617635515,34.10142217824856
41.11074637772299,-8.7366645547921,34.07709903021654
41.11096221964766,-8.735519241244528,34.05187578996023
41.11117560493213,-8.734391306665783,34.02634142090877
41.11138656430684,-8.733280355230505,34.00077083458503
41.1115951192389,-8.732186052436061,33.97450319429239
41.11180128206564,-8.731108124726852,33.94755742574731
41.112005066281995,-8.730046306493566,33.919996965676546
41.11220648824979,-8.72900031596738,33.89095365380248
41.11240556730476,-8.727969854905064,33.860948930184044
41.11260232533738,-8.7269546185252,33.82979547480742
41.11279678820555,-8.725954291925675,33.79546674837669
41.112988985814425,-8.72496854982267,33.75694092114767
41.113178949910505,-8.723997059718686,33.719106740007796
41.11336671848198,-8.723039470005528,33.67888910199205
41.11355233581334,-8.722095409750384,33.63467466955384
41.113735846838296,-8.721164501805772,33.59048685183128
41.113917300842665,-8.720246364157864,33.54398584490021
41.11409675149859,-8.719340609750464,33.49451654652754
41.114274252271045,-8.718446844524076,33.44203837340077
41.11444986386414,-8.717564651731033,33.38689972336093
41.11462365423985,-8.716693591789104,33.329539496451616
41.114795687049984,-8.715833237444322,33.26945694411794
41.114966014055994,-8.714983253693223,33.205940598001085
41.11513467513742,-8.714143397657413,33.13879495859146
41.115301708179,-8.713313424107435,33.0672955326736
41.115467173435505,-8.712492989113239,32.99011276413997
41.11563115353364,-8.711681649934585,32.90732276688019
41.11579373388225,-8.7108789313072,32.820576130102076
41.11595501266395,-8.71008430114934,32.72906027237574
41.11611510083775,-8.709297170450382,32.63206905002395
41.116274058491854,-8.708517176318704,32.52340221156677
41.1164316986718,-8.707745153668949,32.40819524973631
41.11658758738478,-8.706983135128674,32.29065306236347
41.116741354403715,-8.706232826253734,32.16960315530499
41.116893213650364,-8.705493108551178,32.03970479095975
41.11704396318417,-8.704760039396557,31.905403862396877
41.11719389808273,-8.704032064021769,31.768503796309233
41.11734022950539,-8.70332240432343,31.629623891164858
41.1174770846894,-8.702659058831722,31.49354488402605
41.11760005974943,-8.702062964389354,31.36652564505736
41.117715191666626,-8.70150497486925,31.244063448160887
41.11783895812642,-8.700905861330305,31.109682954847813
41.11798649876899,-8.700192908801997,30.946532998234034
41.1181558132941,-8.699375949069493,30.75437427808841
41.11832776093634,-8.698547356918382,30.561075466995437
41.11848322320273,-8.697799497108925,30.390349955608446
41.11862029825841,-8.69714206745791,30.242758749673765
41.11875430161693,-8.696502098297504,30.09795383674403
41.11890075562932,-8.695805501436318,29.937514281521242
41.119058952355125,-8.69505524376189,29.762528895090025
41.11921195312468,-8.694331346221107,29.5978685139368
41.11934264756513,-8.693714722225286,29.463947004328173
41.11944922501287,-8.693213744262144,29.35937794484198
41.11954517687129,-8.692764239732176,29.26941532517473
41.119645210770464,-8.692296325272928,29.17845134002467
41.11975475222357,-8.691784186196719,29.08134647893409
41.1198699447665,-8.691246076040422,28.984262851377327
41.119985629481036,-8.690706402451312,28.89288238932689
41.12009942574229,-8.690176244789425,28.80924343317747
41.12021173115015,-8.689653354173343,28.733158516387146
41.120323344299564,-8.689133580296426,28.66337065026164
41.12043431712925,-8.688616568202976,28.599436124786735
41.120543954881796,-8.688105758245484,28.540706406037014
41.12065152010208,-8.687604835504992,28.486570709074538
41.12075684297598,-8.687114904418149,28.436952027802665
41.120860321231035,-8.686634488641971,28.387801190838218
41.12096244206604,-8.686161670238102,28.337995206937194
41.12106360570028,-8.685694908730758,28.290643035123747
41.12116412530197,-8.685233040940052,28.24439595763882
41.121264221236416,-8.684775260992396,28.200333551814158
41.12136376484327,-8.684322184195864,28.160803514222305
41.12146227847066,-8.683875846718017,28.12629001090924
41.121559286047805,-8.683438207828367,28.097211468964815
41.12165469230698,-8.683009436324841,28.073879767830174
41.12174878274741,-8.682587910203965,28.056321651985247
41.11026765094955,-8.741555454750987,34.1835558488965
41.11049154299725,-8.740338402263324,34.161049035688244
41.110712968347976,-8.73913938224734,34.137876788775124
41.11093192708948,-8.73795830266813,34.114097056289516
41.1111484112991,-8.736795150579153,34.09011219441891
41.11136242975387,-8.735649735589966,34.065525472164154
41.11157400824425,-8.73452168904673,34.04044780383507
41.11178317897628,-8.73341061726454,34.01541161040465
41.111989964512716,-8.732316187081276,33.98963556190332
41.11219437804962,-8.731238125117596,33.963165620962776
41.11239643472719,-8.730176164635694,33.93638677895069
41.11259615207623,-8.729130024042757,33.907931900272764
41.11279355023501,-8.728099406265857,33.87822921698292
41.11298865153923,-8.72708400647601,33.847871306041874
41.113181482459936,-8.726083510440759,33.814618442207575
41.113372073760885,-8.725097594001891,33.77629180252552
41.113560456619325,-8.724125924406033,33.73896414538225
41.11374666916848,-8.723168150576981,33.699482756356396
41.11393075660169,-8.722223902684611,33.65612654015422
41.114112762390135,-8.721292803336869,33.61260376249751
41.11429273552805,-8.720374471178241,33.56649566193422
41.1144707305946,-8.719468520533045,33.51778640473882
41.11464679889294,-8.71857455724361,33.46619034806887
41.11482100074265,-8.717692164682363,33.41203950842222
41.11499340550969,-8.716820903453735,33.35546514391899
41.115164074489336,-8.715960345352922,33.29612580190102
41.11533305836696,-8.715110157236616,33.23312168816725
41.11550039722719,-8.714270100767026,33.16688443596164
41.11566612500356,-8.713439934005542,33.09668287510673
41.11583030090059,-8.712619313126117,33.02059856553873
41.11599300939201,-8.711807792192129,32.93801524490118
41.11615433350948,-8.711004891189663,32.85177109142145
41.11631437093824,-8.710210076362838,32.76097375775377
41.11647323401625,-8.709422759987444,32.66531992455324
41.11663098028248,-8.708642578803373,32.55779734129707
41.116787424405494,-8.707870367247455,32.44288854052623
41.116942138182054,-8.70710815726201,32.32492043574651
41.11709475239657,-8.70635765165443,32.20326101779938
41.11724547942562,-8.705617729480512,32.07409734278917
41.117395113200615,-8.704884445873176,31.939531286557514
41.11754394503502,-8.704156240832303,31.801929627855618
41.117689211079615,-8.703446331090696,31.66171894595027
41.11782509229888,-8.702782710044936,31.524831522256136
41.1179472203309,-8.702186311476718,31.39633845662077
41.11806157149331,-8.701627999893395,31.272253499676783
41.11818446636454,-8.701028570850696,31.136103057612974
41.11833089694939,-8.700315349925383,30.970438577234745
41.11849886855629,-8.699498173322125,30.775272499769926
41.11866939916044,-8.698669380491452,30.578430043533444
41.118823531098194,-8.697921311673923,30.404360629618168
41.118959368222924,-8.6972636659738,30.253972904135782
41.1190920771369,-8.696623500279609,30.106312348817784
41.11923703836889,-8.695926754067795,29.942324632778764
41.119393568922185,-8.695176388502137,29.763353629037738
41.119544921660946,-8.694452384524768,29.594499142840505
41.11967418654814,-8.693835605060716,29.45686214355131
41.11977958442226,-8.693334412209285,29.34911246659855
41.11987447136032,-8.692884658799915,29.256224144871037
41.119973411562995,-8.692416475716719,29.16234235962232
41.120081775968146,-8.691904056811675,29.062393030151725
41.120195742465675,-8.691365658042685,28.962000283102196
41.12031019625802,-8.690825688277927,28.867053906743724
41.12042278113035,-8.690295202805967,28.779762831206124
41.120533899328194,-8.689771903427815,28.699837444350123
41.12064434193988,-8.689251605168256,28.62616408057511
41.1207541494929,-8.688733994563389,28.55858181603253
41.12086261192047,-8.688222629583155,28.496289471164346
41.12096897049474,-8.687721310111835,28.43873117119074
41.121073053411294,-8.687231158502025,28.386475166926783
41.12117527566819,-8.686750619327547,28.33624658919871
41.12127613430284,-8.686277689365731,28.28581477453311
41.121376028235815,-8.68581081534867,28.237305898219347
41.12147525821118,-8.685348893662129,28.189271233355004
41.121574026808965,-8.684891173143031,28.143038858349126
41.12167221400035,-8.684438241273513,28.101376185193658
41.12176937729148,-8.683992023578776,28.064770517870784
41.12186506845127,-8.683554366730894,28.033992139001686
41.12195919786491,-8.683125418631466,28.009406110892694
41.12205203453433,-8.682703627786386,27.990616308525205
41.110677353186354,-8.741685361257538,34.19444917887449
41.11089935371784,-8.740468188172589,34.172453378637634
41.11111889369961,-8.739269065477078,34.14983573307594
41.11133597728272,-8.73808789066123,34.12657553950945
41.111550598790856,-8.736924637698685,34.103021097679935
41.111762769400634,-8.735779110150906,34.078966073691845
41.11197251730677,-8.734650940766786,34.05446141709884
41.112179874300864,-8.73353973897028,34.03007942934831
41.1123848641441,-8.732445172675668,34.0047951489687
41.112587502710156,-8.731366967923226,33.97852410251895
41.112787805814314,-8.730304858049543,33.952401065578066
41.11298579222134,-8.729258561410715,33.92473308866223
41.11318148375533,-8.728227781072142,33.89522334436575
41.11337490336724,-8.72721221344711,33.865432596455015
41.1135660781707,-8.72621154477989,33.832780630638204
41.11375503951975,-8.725225450884457,33.79533431927363
41.11394181927891,-8.724253600058006,33.758314441889524
41.11412645572421,-8.723295641595332,33.719507571309805
41.114308993592715,-8.722351205571657,33.67745525265733
41.114489477056615,-8.721419915672797,33.634615149348974
41.11466795479457,-8.720501391067096,33.58922012646993
41.114844480019215,-8.719595246224706,33.54126636559764
41.11501910475944,-8.718701088262028,33.49053733920058
41.11519188891069,-8.71781850055878,33.43711047619581
41.11536290024633,-8.716947042606268,33.3813611716032
41.115532201173465,-8.716086286674766,33.322837407390274
41.11569984126161,-8.71523590138274,33.26026297484835
41.115865857243364,-8.714395651566308,33.194395473847784
41.11603028311411,-8.713565299035235,33.12574243669709
41.116193176983536,-8.71274449999227,33.05116319283843
41.11635462107195,-8.711932804919615,32.96872401113311
41.116514699789796,-8.711129731089894,32.88313787678877
41.11667351028542,-8.710334742989893,32.79298534989357
41.116831162441656,-8.709547252205589,32.69781277949611
41.11698771503993,-8.708766896698867,32.59175239751736
41.1171429843095,-8.70799451033772,32.47778004656235
41.11729654392185,-8.707232122798127,32.35974859818816
41.117448029062636,-8.706481435803504,32.23746858537197
41.117597650546585,-8.705741325912339,32.10902947435776
41.117746194791266,-8.705007844429609,31.974474226435024
41.11789395243855,-8.704279429214559,31.836197738846142
41.11803818400181,-8.703569291375008,31.695095638434093
41.118173119846205,-8.702905415229353,31.55723558117946
41.11829442915324,-8.702308728698224,31.427308784176905
41.118408028902316,-8.701750107865504,31.301578822235268
41.1185300836142,-8.701150377145296,31.16362651437521
41.11867543843762,-8.700436871631734,30.995559748262167
41.118842103562535,-8.699619428971271,30.79757018821935
41.11901125410794,-8.698790385735911,30.597301647687953
41.119164083839486,-8.698042066995566,30.419667751217883
41.11929870237436,-8.697384173360033,30.266228079174955
41.11943013572278,-8.696743780440706,30.1156292638431
41.119573619145015,-8.696046841882001,29.948166207720835
41.11972849447987,-8.695296312811822,29.76527436201771
41.11987820996878,-8.694572148952142,29.59224641385178
41.12000604032897,-8.693955195099322,29.450715720653534
41.120110240000486,-8.693453799052108,29.33965625986457
41.12020404515157,-8.693003807331113,29.243784458066028
41.12030187505322,-8.692535361233737,29.14715804407994
41.120409045303106,-8.692022663241698,29.044253325710695
41.12052176790081,-8.691483976609348,28.940477640678484
41.120634976910594,-8.6909437069608,28.841853130608797
41.12074634070383,-8.69041288558605,28.75075130040447
41.12085626190512,-8.689889169487225,28.66685424745083
41.12096553042346,-8.689368335516342,28.58914072625339
41.12107417542907,-8.688850111731956,28.51758994658788
41.12118146535981,-8.688338177364443,28.451267663389444
41.1212866272816,-8.687836448114542,28.39051020455857
41.12138948733421,-8.687346064172289,28.335949342076976
41.12149047070961,-8.686865390105183,28.28373228572309
41.12159009028707,-8.686392338331926,28.23244282975793
41.12168874361293,-8.685925342648371,28.182616746673983
41.121786712912545,-8.685463358093127,28.1324971349289
41.12188418853959,-8.685005691629923,28.08422731918593
41.12198105890727,-8.684552902702398,28.04050595872104
41.12207691059802,-8.684106802954117,28.002319924533367
41.12217132794245,-8.683669128800318,27.970379791532952
41.122264226774156,-8.683240006974703,27.944651944562793
41.12235585446618,-8.68281795423406,27.924636096383136
41.11108730370232,-8.74181419293384,34.205061852931976
41.11130737219491,-8.740596879539217,34.18355283886194
41.11152498512469,-8.739397634350764,34.161529590686165
41.111740150903294,-8.73821634500358,34.13896729797125
41.111952866127716,-8.737052972008666,34.11587728063265
41.11216314442166,-8.735907313263763,34.09225703030825
41.11237101651813,-8.73477900366834,34.06822853535414
41.11257651421483,-8.733667655079717,34.04446019728979
41.11277966254151,-8.732572936675805,34.01975165555874
41.11298047984365,-8.731494574599798,33.99365287522475
41.11317898347565,-8.730432301643116,33.96809325739741
41.11337519350377,-8.72938583618005,33.941111367195845
41.11356913279002,-8.728354881862893,33.911895057807364
41.113760826187615,-8.727339135911384,33.88231312856078
41.113950301507316,-8.726338285037635,33.850028882424034
41.11413758960317,-8.725352005189343,33.81431767344475
41.11432272463304,-8.724379965531838,33.7777228516837
41.1145057450366,-8.723421815704596,33.739479844768844
41.11468669362154,-8.722477185609629,33.69869369392594
41.11486561709193,-8.721545700092443,33.656402472406626
41.115042563800685,-8.720626978797316,33.611793069789805
41.11521758383445,-8.719720635994152,33.56471504767736
41.11539073196262,-8.718826280311614,33.514814008027315
41.11556206760945,-8.717943495212946,33.46213707576195
41.115731654936525,-8.717071838853748,33.407093953341246
41.11589955958883,-8.716210884529904,33.34943556661407
41.11606583006165,-8.715360302303477,33.28730004529158
41.116230497779654,-8.71451985888334,33.221666533499956
41.11639359906841,-8.7136893201181,33.153721203406654
41.11655519091486,-8.712868342425429,33.08103562518954
41.11671535104252,-8.712056472691415,32.9992674117287
41.11687416724349,-8.711253226635485,32.91458621869484
41.11703173618447,-8.710458067399223,32.825238275031246
41.11718816347389,-8.709670405441392,32.73017801344395
41.11734351110057,-8.708889879538223,32.625352988640465
41.11749759710625,-8.70811732299204,32.51284499590596
41.117649995639084,-8.707354763536758,32.394876066595316
41.117800347329336,-8.706603901646833,32.272496212273836
41.11794886183499,-8.705863611668768,32.14441406478485
41.11809631787074,-8.705129941729725,32.010112994660936
41.11824300572163,-8.704401326050833,31.87121965860327
41.118386209973224,-8.703690971492755,31.729318113376696
41.11852020953793,-8.703026857510924,31.590646636982758
41.11864070915252,-8.702429907217772,31.45953055222829
41.11875356932528,-8.701870998373844,31.332173905024927
41.118874805872025,-8.701270963437054,31.192208887388308
41.119019114564075,-8.700557143221832,31.021929018199444
41.11918450814724,-8.699739383322074,30.821102942029636
41.119352318460386,-8.698910031128488,30.617625662436087
41.119503881846754,-8.698161417599657,30.43650316260755
41.11963731328765,-8.69750324753425,30.2796856580923
41.119767505212685,-8.696862598588867,30.125959493840735
41.11990954868783,-8.696165421449425,29.955062762523692
41.12006280812283,-8.695414669718572,29.768255679557722
41.12021092189097,-8.694690299356179,29.591029219329357
41.12033734349447,-8.694073149973832,29.445443134754896
41.120440360417234,-8.693571560586836,29.330986594160397
41.120533093415006,-8.693121364485862,29.23224722656111
41.120629823306025,-8.692652687007126,29.13282294260959
41.12073581290223,-8.692139727638905,29.02675335854292
41.120847307122396,-8.691600759698913,28.919506603851914
41.12095928826516,-8.691060195301628,28.817217241351802
41.12106944919225,-8.690529044664988,28.72229033894837
41.121178193317014,-8.690004916168643,28.634336814284325
41.12128631005005,-8.689483548492456,28.552476603537798
41.121393817682936,-8.688964711174362,28.47645353525877
41.121499963373786,-8.688452204554107,28.406158107643325
41.12160396018311,-8.687950063053421,28.342228626211483
41.12170563198907,-8.687459445516437,28.284907568246126
41.12180541347416,-8.686978635129824,28.23072972148657
41.121903833677926,-8.68650546004664,28.177661114682753
41.12200128857269,-8.686038341408675,28.12669698645671
41.12209804105602,-8.685576293214329,28.074616068353254
41.12219427058096,-8.685118681220573,28.024449676275253
41.12228987366989,-8.68466603780196,27.97914490972956
41.12238446396991,-8.68422006170446,27.939654781793553
41.12247765885757,-8.683782377934403,27.90650981354217
41.122569380206414,-8.683353091666985,27.879574288924534
41.122659854400624,-8.682930787954795,27.858333185315132
41.11149731306784,-8.74194187000926,34.21547124286493
41.11171540140158,-8.740724394656997,34.194453905026116
41.111931038953735,-8.7395250055879,34.17301663508018
41.11214423927824,-8.7383435811389,34.151175521314144
41.11235500065219,-8.737180068056784,34.12871071447929
41.1125633391497,-8.736034258954174,34.105582577486835
41.11276928879814,-8.734905791552006,34.08179508894682
41.112972880781186,-8.733794279409508,34.058486960828304
41.11317414143375,-8.732699393148536,34.034375915924706
41.11337309240008,-8.73162085975108,34.008519515395164
41.11356975170524,-8.730558410579505,33.983397821585335
41.113764140768005,-8.72951176409332,33.95707105845213
41.11395628455958,-8.728480625242387,33.92825363576412
41.11414620864523,-8.727464691117772,33.89863284801444
41.11433394158911,-8.726463648892475,33.867135186990105
41.11451951511755,-8.725477175306912,33.83316286777457
41.11470296415624,-8.724504939493134,33.797295375416674
41.11488432734663,-8.723546591414848,33.75953688969215
41.115063647210576,-8.722601761440703,33.71995803837975
41.115240971164795,-8.72167007475133,33.67805170019468
41.1154163472543,-8.720751151427658,33.634182300418615
41.11558982431526,-8.719844606099873,33.58807575081786
41.11576145782264,-8.718950048091461,33.539008193959795
41.11593130671673,-8.718067061035503,33.486985287318625
41.11609943356214,-8.717195202584962,33.432651518533625
41.11626590502549,-8.716334046453037,33.375784151256084
41.11643076860604,-8.715483263838014,33.31426919127504
41.11659405278859,-8.714642623179216,33.248857299486794
41.11675579403013,-8.71381189343636,33.181182934592165
41.116916048204,-8.712990731437888,33.10954368362824
41.117074890748405,-8.712178681675434,33.02949368953705
41.117232410499525,-8.711375258380826,32.94594840457042
41.11738870372226,-8.710579923767925,32.85743261128664
41.11754387424264,-8.709792087818137,32.76248255247871
41.11769798533595,-8.709011388878384,32.6590393645068
41.11785085715491,-8.708238659702246,32.54792360216379
41.118002066829824,-8.707475927254041,32.43059210603436
41.118151258505485,-8.706724890167695,32.3084381322066
41.11829864106714,-8.705984420854906,32.180620305240154
41.1184449881898,-8.705250565313442,32.0463842873772
41.118590588043986,-8.704521752622242,31.906836945563555
41.11873274940061,-8.703811186884941,31.764184396713972
41.118865801658984,-8.703146847127794,31.62503868465622
41.118985482895084,-8.702549653080746,31.4929955676198
41.11909759907213,-8.701990474054353,31.364226299027603
41.11921802311247,-8.70139012898696,31.221964456140995
41.11936130318323,-8.70067596193709,31.04949275404215
41.11952545320388,-8.699857833163623,30.845914262657363
41.11969195739211,-8.699028113246543,30.63948338913421
41.119842289815765,-8.698279161337735,30.454787672186892
41.11997457002045,-8.69762068895131,30.29449208267033
41.12010356063732,-8.696979757997997,30.137403684357803
41.12024421287033,-8.696282300282537,29.962960164994
41.12039591148175,-8.695531272408253,29.772271818170946
41.12054247629987,-8.694806654744475,29.590770335868
41.12066753511858,-8.694189295542937,29.440970858559012
41.12076940666805,-8.693687530147955,29.3232012676696
41.12086109902113,-8.69323717072001,29.221561734875042
41.120956761019116,-8.69276830119065,29.119208679844935
41.12106160636275,-8.69225510688441,29.009825530151527
41.12117191382926,-8.691715873847755,28.898953920851152
41.12128270839051,-8.691175029590283,28.793023460855085
41.12139170682079,-8.690643566011072,28.69433436356485
41.12149931766412,-8.690119039513183,28.6022744110475
41.12160632613231,-8.689597150041632,28.51593739228944
41.12171274015577,-8.689077708520964,28.43530462309718
41.12181779037333,-8.688564636744697,28.361221172536414
41.12192067104198,-8.688062089132618,28.293703991298873
41.122021203580644,-8.687571243988982,28.23273773677647
41.12211983658614,-8.687090303357145,28.176217596357066
41.12221711026858,-8.686617009946419,28.121725000441074
41.122313418911666,-8.686149772570207,28.069522007058065
41.12240901091004,-8.685687665900142,28.016450232515734
41.122504050685826,-8.685230113636127,27.964692320053775
41.12259844255898,-8.684777622074545,27.91781158434848
41.12269183090943,-8.684331779641422,27.87682813964784
41.122783861175506,-8.683894098599177,27.84222064415614
41.12287446188731,-8.683464662175904,27.813830010592937
41.12296384473404,-8.683042123996907,27.79110359835128
