x,y,z,mvar
2929.4117647057506,4084.5651634211677,-1.5,0.0024269943258145516
2929.4117647057506,4084.5651634211677,-2.5,0.00015210811077757017
2929.4117647057506,4084.5651634211677,-3.5,0.00010076168080954754
2929.4117647057506,4084.5651634211677,-4.5,9.204282613062366e-05
2999.159663865938,4084.519405296009,-0.5,0.008359114689965478
2999.159663865938,4084.519405296009,-1.5,0.0027002775111845934
2999.159663865938,4084.519405296009,-2.5,0.00017458465608175756
2999.159663865938,4084.519405296009,-3.5,0.00011788074929802494
2999.159663865938,4084.519405296009,-4.5,0.0001075009013750674
3068.9075630253355,4084.4736465971473,-0.5,0.010457921384419958
3068.9075630253355,4084.4736465971473,-1.5,0.0028857945658782545
3068.9075630253355,4084.4736465971473,-2.5,0.00017034086180503432
3068.9075630253355,4084.4736465971473,-3.5,0.0001159452177413583
3068.9075630253355,4084.4736465971473,-4.5,0.00010588165840698582
3138.655462184732,4084.427887324595,-0.5,0.010794596621033714
3138.655462184732,4084.427887324595,-1.5,0.0029388555902218226
3138.655462184732,4084.427887324595,-2.5,0.00022812423927320784
3138.655462184732,4084.427887324595,-3.5,0.00014560192598768532
3138.655462184732,4084.427887324595,-4.5,0.00013370158627005988
3208.4033613449205,4084.3821274782163,-0.5,0.011780598262328437
3208.4033613449205,4084.3821274782163,-1.5,0.0028628683137970757
3208.4033613449205,4084.3821274782163,-2.5,0.00021417481004227428
3208.4033613449205,4084.3821274782163,-3.5,0.00014653250507405503
3208.4033613449205,4084.3821274782163,-4.5,0.00013365923267340228
3278.1512605043176,4084.336367058172,-0.5,0.012396021611456212
3278.1512605043176,4084.336367058172,-1.5,0.0029361307652873408
3278.1512605043176,4084.336367058172,-2.5,0.0002804062668351865
3278.1512605043176,4084.336367058172,-3.5,0.0001694609512887228
3278.1512605043176,4084.336367058172,-4.5,0.00015633064969236131
3347.8991596637147,4084.2906060643304,-0.5,0.011252051519376347
3347.8991596637147,4084.2906060643304,-1.5,0.002956692540749078
3347.8991596637147,4084.2906060643304,-2.5,0.00030765645757016276
3347.8991596637147,4084.2906060643304,-3.5,0.00018976670309486516
3347.8991596637147,4084.2906060643304,-4.5,0.00017471728891698527
3417.6470588239026,4084.2448444967,-0.5,0.012638251521551992
3417.6470588239026,4084.2448444967,-1.5,0.004059631382596455
3417.6470588239026,4084.2448444967,-2.5,0.00029590700727109685
3417.6470588239026,4084.2448444967,-3.5,0.00019822648467003812
3417.6470588239026,4084.2448444967,-4.5,0.00018244903652677884
3487.3949579832997,4084.1990823552974,-0.5,0.014069854581754726
3487.3949579832997,4084.1990823552974,-1.5,0.004395351071842174
3487.3949579832997,4084.1990823552974,-2.5,0.0004466950114741224
3487.3949579832997,4084.1990823552974,-3.5,0.0002660121740819952
3487.3949579832997,4084.1990823552974,-4.5,0.00024261843743013655
3557.1428571426973,4084.153319640283,-0.5,0.014681514217566775
3557.1428571426973,4084.153319640283,-1.5,0.00425614701839857
3557.1428571426973,4084.153319640283,-2.5,0.000524277390447821
3557.1428571426973,4084.153319640283,-3.5,0.0002956152596686011
3557.1428571426973,4084.153319640283,-4.5,0.00027009524569925736
3626.890756302885,4084.1075563515215,-0.5,0.014843708737937207
3626.890756302885,4084.1075563515215,-1.5,0.004843048320383612
3626.890756302885,4084.1075563515215,-2.5,0.00045067132320012566
3626.890756302885,4084.1075563515215,-3.5,0.00027083161847845576
3626.890756302885,4084.1075563515215,-4.5,0.00024683235922822214
3696.638655462282,4084.061792489026,-0.5,0.016449983086193096
3696.638655462282,4084.061792489026,-1.5,0.0051554545888781835
3696.638655462282,4084.061792489026,-2.5,0.0006092318801182154
3696.638655462282,4084.061792489026,-3.5,0.0003199197893656875
3696.638655462282,4084.061792489026,-4.5,0.0002956253905038473
3766.3865546216784,4084.016028052811,-0.5,0.01596109052521182
3766.3865546216784,4084.016028052811,-1.5,0.005863539374154834
3766.3865546216784,4084.016028052811,-2.5,0.0005858482814230672
3766.3865546216784,4084.016028052811,-3.5,0.00033549481718813464
3766.3865546216784,4084.016028052811,-4.5,0.0003145187802453095
3836.1344537818673,4083.970263042739,-0.5,0.018205558611046363
3836.1344537818673,4083.970263042739,-1.5,0.007554504509551783
3836.1344537818673,4083.970263042739,-2.5,0.0008531461714598994
3836.1344537818673,4083.970263042739,-3.5,0.000431936930464546
3836.1344537818673,4083.970263042739,-4.5,0.0003900281635535481
3905.882352941265,4083.9244974591224,-0.5,0.017822403860937086
3905.882352941265,4083.9244974591224,-1.5,0.007550224054143215
3905.882352941265,4083.9244974591224,-2.5,0.0010863103533831936
3905.882352941265,4083.9244974591224,-3.5,0.0005512795321236264
3905.882352941265,4083.9244974591224,-4.5,0.0005021857416463813
3975.6302521006614,4083.8787313018256,-0.5,0.01742912498609155
3975.6302521006614,4083.8787313018256,-1.5,0.008058510673464664
3975.6302521006614,4083.8787313018256,-2.5,0.001051553303165742
3975.6302521006614,4083.8787313018256,-3.5,0.0004960108658557236
3975.6302521006614,4083.8787313018256,-4.5,0.0004591135052197311
4045.378151260849,4083.832964570712,-0.5,0.018509919751714086
4045.378151260849,4083.832964570712,-1.5,0.008325823414265264
4045.378151260849,4083.832964570712,-2.5,0.001175519306020257
4045.378151260849,4083.832964570712,-3.5,0.0006168005762384384
4045.378151260849,4083.832964570712,-4.5,0.0005740707027516217
4115.126050420246,4083.7871972660937,-0.5,0.016620551822596707
4115.126050420246,4083.7871972660937,-1.5,0.008864847809623148
4115.126050420246,4083.7871972660937,-2.5,0.0013725015861662951
4115.126050420246,4083.7871972660937,-3.5,0.0007399331119024134
4115.126050420246,4083.7871972660937,-4.5,0.0006868100406835544
4184.8739495796435,4083.741429387685,-0.5,0.015721156594855082
4184.8739495796435,4083.741429387685,-1.5,0.009268408439244273
4184.8739495796435,4083.741429387685,-2.5,0.0016799722689112484
4184.8739495796435,4083.741429387685,-3.5,0.0006547212283770253
4184.8739495796435,4083.741429387685,-4.5,0.000602295193374536
4254.621848739831,4083.6956609355,-0.5,0.02082118136525663
4254.621848739831,4083.6956609355,-1.5,0.01090536918509876
4254.621848739831,4083.6956609355,-2.5,0.0022618922301398145
4254.621848739831,4083.6956609355,-3.5,0.0008387218298875136
4254.621848739831,4083.6956609355,-4.5,0.0007406601451876488
4324.369747899229,4083.6498919097007,-0.5,0.019390372679218636
4324.369747899229,4083.6498919097007,-1.5,0.012328553835838515
4324.369747899229,4083.6498919097007,-2.5,0.002279515519677833
4324.369747899229,4083.6498919097007,-3.5,0.0008717483744717846
4324.369747899229,4083.6498919097007,-4.5,0.0008329912948817054
4394.117647058626,4083.604122310301,-0.5,0.02142161820078676
4394.117647058626,4083.604122310301,-1.5,0.01238869127414448
4394.117647058626,4083.604122310301,-2.5,0.002988708078429644
4394.117647058626,4083.604122310301,-3.5,0.0009525396952396242
4394.117647058626,4083.604122310301,-4.5,0.0008945676553929129
4463.865546218814,4083.5583521373123,-0.5,0.02541750313555842
4463.865546218814,4083.5583521373123,-1.5,0.013411432911760777
4463.865546218814,4083.5583521373123,-2.5,0.0035487422432363457
4463.865546218814,4083.5583521373123,-3.5,0.0011724259190908485
4463.865546218814,4083.5583521373123,-4.5,0.0010503469545045882
4533.613445378211,4083.5125813904524,-0.5,0.03515369010325683
4533.613445378211,4083.5125813904524,-1.5,0.017026989304140604
4533.613445378211,4083.5125813904524,-2.5,0.00421049303929964
4533.613445378211,4083.5125813904524,-3.5,0.001234811247323662
4533.613445378211,4083.5125813904524,-4.5,0.0011820067722279404
4603.361344537608,4083.4668100700296,-0.5,0.058890534755525116
4603.361344537608,4083.4668100700296,-1.5,0.021040028782655075
4603.361344537608,4083.4668100700296,-2.5,0.004886221485024545
4603.361344537608,4083.4668100700296,-3.5,0.001322231776620431
4603.361344537608,4083.4668100700296,-4.5,0.0012923455124824726
4673.109243697796,4083.421038176059,-0.5,0.09461866099475157
4673.109243697796,4083.421038176059,-1.5,0.033013604443143635
4673.109243697796,4083.421038176059,-2.5,0.006984937051749841
4673.109243697796,4083.421038176059,-3.5,0.001762727928837647
4673.109243697796,4083.421038176059,-4.5,0.0017369751471551114
4742.857142857193,4083.3752657084055,-0.5,0.13150943997466122
4742.857142857193,4083.3752657084055,-1.5,0.05575735847842448
4742.857142857193,4083.3752657084055,-2.5,0.008063952570859496
4742.857142857193,4083.3752657084055,-3.5,0.001756723754690295
4742.857142857193,4083.3752657084055,-4.5,0.0017005186244174572
4812.60504201659,4083.3294926670815,-0.5,0.1805056574145953
4812.60504201659,4083.3294926670815,-1.5,0.08232328889716002
4812.60504201659,4083.3294926670815,-2.5,0.011927948440793904
4812.60504201659,4083.3294926670815,-3.5,0.0019162598475888394
4812.60504201659,4083.3294926670815,-4.5,0.001778603440116268
4882.352941176778,4083.2837190521,-0.5,0.23493422382643334
4882.352941176778,4083.2837190521,-1.5,0.11683365360029228
4882.352941176778,4083.2837190521,-2.5,0.01686911196539013
4882.352941176778,4083.2837190521,-3.5,0.002027161394271908
4882.352941176778,4083.2837190521,-4.5,0.0019400241786150627
4952.100840336176,4083.237944863624,-0.5,0.2970103815507269
4952.100840336176,4083.237944863624,-1.5,0.15778729236401096
4952.100840336176,4083.237944863624,-2.5,0.024240724130068295
4952.100840336176,4083.237944863624,-3.5,0.0027027038936857607
4952.100840336176,4083.237944863624,-4.5,0.0023496503229541005
5021.848739495572,4083.192170101368,-0.5,0.3431000993597829
5021.848739495572,4083.192170101368,-1.5,0.19058668687126587
5021.848739495572,4083.192170101368,-2.5,0.03431611539605825
5021.848739495572,4083.192170101368,-3.5,0.0031793696277008887
5021.848739495572,4083.192170101368,-4.5,0.002896367885739212
5091.59663865576,4083.146394765643,-0.5,0.3923766526274658
5091.59663865576,4083.146394765643,-1.5,0.22922806500793896
5091.59663865576,4083.146394765643,-2.5,0.043457661165805406
5091.59663865576,4083.146394765643,-3.5,0.0027516440658289522
5091.59663865576,4083.146394765643,-4.5,0.0029978744242705768
5161.344537815156,4083.1006188561655,-0.5,0.44902634189169294
5161.344537815156,4083.1006188561655,-1.5,0.2710511737638298
5161.344537815156,4083.1006188561655,-2.5,0.05432920227881843
5161.344537815156,4083.1006188561655,-3.5,0.003729344349419546
5161.344537815156,4083.1006188561655,-4.5,0.003745036690058784
5231.092436974554,4083.0548423732457,-0.5,0.5168173764525976
5231.092436974554,4083.0548423732457,-1.5,0.312061089265046
5231.092436974554,4083.0548423732457,-2.5,0.06623556481842335
5231.092436974554,4083.0548423732457,-3.5,0.004506669606459595
5231.092436974554,4083.0548423732457,-4.5,0.0036829719838971427
5300.840336134742,4083.009065316599,-0.5,0.5834787025844356
5300.840336134742,4083.009065316599,-1.5,0.3476216571580739
5300.840336134742,4083.009065316599,-2.5,0.07555494867165954
5300.840336134742,4083.009065316599,-3.5,0.005456048644990419
5300.840336134742,4083.009065316599,-4.5,0.004581407076912129
5370.58823529414,4082.9632876863884,-0.5,0.6527109732343468
5370.58823529414,4082.9632876863884,-1.5,0.38934572895925873
5370.58823529414,4082.9632876863884,-2.5,0.08502842497656671
5370.58823529414,4082.9632876863884,-3.5,0.006036383193736348
5370.58823529414,4082.9632876863884,-4.5,0.005039808781140603
5440.336134453537,4082.9175094826273,-0.5,0.7117428756824409
5440.336134453537,4082.9175094826273,-1.5,0.4279278495314835
5440.336134453537,4082.9175094826273,-2.5,0.09347528929997659
5440.336134453537,4082.9175094826273,-3.5,0.007894078738073603
5440.336134453537,4082.9175094826273,-4.5,0.005470197221975683
5510.084033613724,4082.871730705328,-0.5,0.7855116181378675
5510.084033613724,4082.871730705328,-1.5,0.4559897154130042
5510.084033613724,4082.871730705328,-2.5,0.1045576808018805
5510.084033613724,4082.871730705328,-3.5,0.008376171933412863
5510.084033613724,4082.871730705328,-4.5,0.006062867143199774
5579.831932773122,4082.8259513543544,-0.5,0.8556880765755895
5579.831932773122,4082.8259513543544,-1.5,0.48690057907483625
5579.831932773122,4082.8259513543544,-2.5,0.1178955809939695
5579.831932773122,4082.8259513543544,-3.5,0.010686735610234767
5579.831932773122,4082.8259513543544,-4.5,0.00748861513013991
5649.579831932519,4082.7801714298707,-0.5,0.9271597981603097
5649.579831932519,4082.7801714298707,-1.5,0.5321462700322352
5649.579831932519,4082.7801714298707,-2.5,0.12648810913468397
5649.579831932519,4082.7801714298707,-3.5,0.013000308871164537
5649.579831932519,4082.7801714298707,-4.5,0.007940113045678324
5719.327731092707,4082.7343909318874,-0.5,1.0272666825757735
5719.327731092707,4082.7343909318874,-1.5,0.5761422554047866
5719.327731092707,4082.7343909318874,-2.5,0.13168036741491776
5719.327731092707,4082.7343909318874,-3.5,0.013721801444986253
5719.327731092707,4082.7343909318874,-4.5,0.008790918246620625
5789.075630252104,4082.688609860272,-0.5,1.1122383225749164
5789.075630252104,4082.688609860272,-1.5,0.6222468068181645
5789.075630252104,4082.688609860272,-2.5,0.13596065804531085
5789.075630252104,4082.688609860272,-3.5,0.015990111052162446
5789.075630252104,4082.688609860272,-4.5,0.010094895699395577
5858.823529411501,4082.6428282150355,-0.5,1.1988948414489882
5858.823529411501,4082.6428282150355,-1.5,0.654293496535496
5858.823529411501,4082.6428282150355,-2.5,0.14660822516930988
5858.823529411501,4082.6428282150355,-3.5,0.01629434401842499
5858.823529411501,4082.6428282150355,-4.5,0.010630912188989495
5928.571428571689,4082.59704599634,-0.5,1.2919353620732834
5928.571428571689,4082.59704599634,-1.5,0.7117969956505835
5928.571428571689,4082.59704599634,-2.5,0.1486993167945301
5928.571428571689,4082.59704599634,-3.5,0.017255423531814484
5928.571428571689,4082.59704599634,-4.5,0.01124343293360597
5998.319327731086,4082.5512632040522,-0.5,1.3996039210183482
5998.319327731086,4082.5512632040522,-1.5,0.7580979680670081
5998.319327731086,4082.5512632040522,-2.5,0.16429070002568114
5998.319327731086,4082.5512632040522,-3.5,0.019302988045596055
5998.319327731086,4082.5512632040522,-4.5,0.012625689940596468
6068.067226890484,4082.5054798383317,-0.5,1.5051837628392113
6068.067226890484,4082.5054798383317,-1.5,0.8028341146704429
6068.067226890484,4082.5054798383317,-2.5,0.16809233441448265
6068.067226890484,4082.5054798383317,-3.5,0.019509617117106668
6068.067226890484,4082.5054798383317,-4.5,0.012611421950467038
6137.815126050671,4082.4596958990437,-0.5,1.6206347922204607
6137.815126050671,4082.4596958990437,-1.5,0.8264217567083175
6137.815126050671,4082.4596958990437,-2.5,0.17044887992751795
6137.815126050671,4082.4596958990437,-3.5,0.021683122693178195
6137.815126050671,4082.4596958990437,-4.5,0.013055318912975969
6207.563025210068,4082.413911386203,-0.5,1.7345128624442263
6207.563025210068,4082.413911386203,-1.5,0.8659220173496671
6207.563025210068,4082.413911386203,-2.5,0.17934985800762188
6207.563025210068,4082.413911386203,-3.5,0.024108952284055768
6207.563025210068,4082.413911386203,-4.5,0.013985646309201637
6277.310924369464,4082.36812629982,-0.5,1.8488263738192927
6277.310924369464,4082.36812629982,-1.5,0.915425265270283
6277.310924369464,4082.36812629982,-2.5,0.188981132805067
6277.310924369464,4082.36812629982,-3.5,0.024804834334662587
6277.310924369464,4082.36812629982,-4.5,0.015235973704613959
6347.058823529654,4082.322340639909,-0.5,1.969108536431075
6347.058823529654,4082.322340639909,-1.5,0.9524250160368882
6347.058823529654,4082.322340639909,-2.5,0.19856283969930974
6347.058823529654,4082.322340639909,-3.5,0.028353523168237547
6347.058823529654,4082.322340639909,-4.5,0.014869638100161488
6416.80672268905,4082.276554406634,-0.5,2.052544957551644
6416.80672268905,4082.276554406634,-1.5,0.99390002133448
6416.80672268905,4082.276554406634,-2.5,0.20089847317738513
6416.80672268905,4082.276554406634,-3.5,0.029584210862854895
6416.80672268905,4082.276554406634,-4.5,0.015773182105235244
6486.554621848447,4082.230767599709,-0.5,2.15497356309927
6486.554621848447,4082.230767599709,-1.5,1.0136321686227296
6486.554621848447,4082.230767599709,-2.5,0.20379269277126544
6486.554621848447,4082.230767599709,-3.5,0.03175622903514835
6486.554621848447,4082.230767599709,-4.5,0.018810382249115173
6556.302521008635,4082.184980219295,-0.5,2.2594131971388025
6556.302521008635,4082.184980219295,-1.5,1.0314806704018509
6556.302521008635,4082.184980219295,-2.5,0.19775425264545282
6556.302521008635,4082.184980219295,-3.5,0.0312129144068813
6556.302521008635,4082.184980219295,-4.5,0.020581216092150717
6626.050420168032,4082.1391922654075,-0.5,2.3650049616845585
6626.050420168032,4082.1391922654075,-1.5,1.0306830233729158
6626.050420168032,4082.1391922654075,-2.5,0.19231374412958852
6626.050420168032,4082.1391922654075,-3.5,0.03131482334331582
6626.050420168032,4082.1391922654075,-4.5,0.02163059764749246
6695.798319327429,4082.093403738059,-0.5,2.4565141353880464
6695.798319327429,4082.093403738059,-1.5,1.0505978154732167
6695.798319327429,4082.093403738059,-2.5,0.19679106692496467
6695.798319327429,4082.093403738059,-3.5,0.03225243443647544
6695.798319327429,4082.093403738059,-4.5,0.021149825886370526
6765.546218487617,4082.0476146372625,-0.5,2.5656723767995264
6765.546218487617,4082.0476146372625,-1.5,1.0613651089472524
