x,y,z,mvar
6347.058823529654,320.1601784778475,-1.5,0.0008126817159019907
6347.058823529654,320.1601784778475,-2.5,0.0018987141074878206
6347.058823529654,320.1601784778475,-3.5,9.079470253309794e-07
6347.058823529654,320.1601784778475,-4.5,4.34233580386919e-09
6416.80672268905,320.1143922443916,-0.5,0.0040312476820441815
6416.80672268905,320.1143922443916,-1.5,0.000894045194356879
6416.80672268905,320.1143922443916,-2.5,0.0019741415628722267
6416.80672268905,320.1143922443916,-3.5,8.954456561962469e-07
6416.80672268905,320.1143922443916,-4.5,6.302323125464804e-09
6486.554621848447,320.0686054374952,-0.5,0.004083612915414329
6486.554621848447,320.0686054374952,-1.5,0.0007590360027321292
6486.554621848447,320.0686054374952,-2.5,0.0020723847382796467
6486.554621848447,320.0686054374952,-3.5,1.0212047275814762e-06
6486.554621848447,320.0686054374952,-4.5,4.88392202916586e-09
6556.302521008635,320.0228180572127,-0.5,0.004223703432825349
6556.302521008635,320.0228180572127,-1.5,0.0008961727487106629
6556.302521008635,320.0228180572127,-2.5,0.0020499614917117073
6556.302521008635,320.0228180572127,-3.5,1.2363015087378018e-06
6556.302521008635,320.0228180572127,-4.5,7.0688684572270974e-09
6626.050420168032,319.97703010330076,-0.5,0.004551638992238501
6626.050420168032,319.97703010330076,-1.5,0.0008044178773883661
6626.050420168032,319.97703010330076,-2.5,0.001831609215077906
6626.050420168032,319.97703010330076,-3.5,1.3060392810435101e-06
6626.050420168032,319.97703010330076,-4.5,9.202103970609904e-09
6695.798319327429,319.9312415759626,-0.5,0.004447191325859438
6695.798319327429,319.9312415759626,-1.5,0.0008896934118064886
6695.798319327429,319.9312415759626,-2.5,0.0014699939008240655
6695.798319327429,319.9312415759626,-3.5,1.3516628562848202e-06
6695.798319327429,319.9312415759626,-4.5,1.1103186006810259e-08
6765.546218487617,319.88545247510365,-0.5,0.004254570257969809
6765.546218487617,319.88545247510365,-1.5,0.0008483190121274674
6765.546218487617,319.88545247510365,-2.5,0.0016750107881567558
6765.546218487617,319.88545247510365,-3.5,1.5034725315712073e-06
6765.546218487617,319.88545247510365,-4.5,1.1255706868591561e-08
6835.294117647015,319.8396628007784,-0.5,0.0037796333157343836
6835.294117647015,319.8396628007784,-1.5,0.0008688239097926344
6835.294117647015,319.8396628007784,-2.5,0.0014416791845701222
6835.294117647015,319.8396628007784,-3.5,1.5995701665667102e-06
6835.294117647015,319.8396628007784,-4.5,1.2292241245014478e-08
6905.042016806413,319.7938725530412,-0.5,0.003962907542265483
6905.042016806413,319.7938725530412,-1.5,0.0008820014470729728
6905.042016806413,319.7938725530412,-2.5,0.0012303927025418934
6905.042016806413,319.7938725530412,-3.5,1.8641984335990702e-06
6905.042016806413,319.7938725530412,-4.5,1.6624947168656884e-08
6974.789915966599,319.74808173179747,-0.5,0.004134732364057547
6974.789915966599,319.74808173179747,-1.5,0.0009210074370657093
6974.789915966599,319.74808173179747,-2.5,0.0015205079461575511
6974.789915966599,319.74808173179747,-3.5,1.73053572879062e-06
6974.789915966599,319.74808173179747,-4.5,1.8310202083392496e-08
7044.5378151259965,319.70229033710166,-0.5,0.00401155508153316
7044.5378151259965,319.70229033710166,-1.5,0.0008893387806784201
7044.5378151259965,319.70229033710166,-2.5,0.0012380775956651235
7044.5378151259965,319.70229033710166,-3.5,1.9587436010232062e-06
7044.5378151259965,319.70229033710166,-4.5,1.9920275119777864e-08
7114.2857142853945,319.65649836900826,-0.5,0.003919769235416206
7114.2857142853945,319.65649836900826,-1.5,0.0008602698151434223
7114.2857142853945,319.65649836900826,-2.5,0.0011234359762438005
7114.2857142853945,319.65649836900826,-3.5,1.988784887159748e-06
7114.2857142853945,319.65649836900826,-4.5,2.2717497280887677e-08
7184.033613445581,319.6107058274226,-0.5,0.003741274342463419
7184.033613445581,319.6107058274226,-1.5,0.0009193047733929159
7184.033613445581,319.6107058274226,-2.5,0.001199389458523313
7184.033613445581,319.6107058274226,-3.5,1.740763785823725e-06
7184.033613445581,319.6107058274226,-4.5,2.7294330892367314e-08
7253.781512604979,319.56491271239923,-0.5,0.003911525936248528
7253.781512604979,319.56491271239923,-1.5,0.0008483030115810966
7253.781512604979,319.56491271239923,-2.5,0.001118008636160402
7253.781512604979,319.56491271239923,-3.5,2.4649312652391455e-06
7253.781512604979,319.56491271239923,-4.5,2.217287090305022e-08
7323.529411764377,319.5191190238434,-0.5,0.003949875787641613
7323.529411764377,319.5191190238434,-1.5,0.0008899905398200882
7323.529411764377,319.5191190238434,-2.5,0.0009989689958320982
7323.529411764377,319.5191190238434,-3.5,2.0426687547007185e-06
7323.529411764377,319.5191190238434,-4.5,3.0676952080196664e-08
7393.277310924564,319.47332476195885,-0.5,0.0036405482270067415
7393.277310924564,319.47332476195885,-1.5,0.0008755819864754869
7393.277310924564,319.47332476195885,-2.5,0.0009878427207424341
7393.277310924564,319.47332476195885,-3.5,2.1125676555134697e-06
7393.277310924564,319.47332476195885,-4.5,3.357116438143242e-08
7463.025210083962,319.4275299266507,-0.5,0.003660773826973364
7463.025210083962,319.4275299266507,-1.5,0.0008704047983971893
7463.025210083962,319.4275299266507,-2.5,0.0009582966679419903
7463.025210083962,319.4275299266507,-3.5,2.478578833772718e-06
7463.025210083962,319.4275299266507,-4.5,3.737734029794943e-08
7532.773109243357,319.3817345178246,-0.5,0.003643442226953524
7532.773109243357,319.3817345178246,-1.5,0.0007583460931785378
7532.773109243357,319.3817345178246,-2.5,0.000867586875180981
7532.773109243357,319.3817345178246,-3.5,2.313808866417714e-06
7532.773109243357,319.3817345178246,-4.5,4.4791576971993745e-08
7602.521008403546,319.3359385356839,-0.5,0.003642454553972922
7602.521008403546,319.3359385356839,-1.5,0.00080404414956466
7602.521008403546,319.3359385356839,-2.5,0.0009126404252706451
7602.521008403546,319.3359385356839,-3.5,3.182411302164278e-06
7602.521008403546,319.3359385356839,-4.5,3.883673960732583e-08
7672.268907562944,319.2901419801341,-0.5,0.0036485640961661297
7672.268907562944,319.2901419801341,-1.5,0.0008173586940226563
7672.268907562944,319.2901419801341,-2.5,0.000835477971538102
7672.268907562944,319.2901419801341,-3.5,2.6726690574651284e-06
7672.268907562944,319.2901419801341,-4.5,3.936165174192348e-08
7742.01680672234,319.2443448510807,-0.5,0.00356384156999067
7742.01680672234,319.2443448510807,-1.5,0.0007798394090799678
7742.01680672234,319.2443448510807,-2.5,0.0008091799311577092
7742.01680672234,319.2443448510807,-3.5,2.506579678046463e-06
7742.01680672234,319.2443448510807,-4.5,4.98944795967795e-08
7811.76470588253,319.1985471487271,-0.5,0.003384935175332576
7811.76470588253,319.1985471487271,-1.5,0.0007873199888271167
7811.76470588253,319.1985471487271,-2.5,0.0008725510819021592
7811.76470588253,319.1985471487271,-3.5,2.460467755401528e-06
7811.76470588253,319.1985471487271,-4.5,4.113847071612005e-08
7881.512605041925,319.15274887297863,-0.5,0.003248473117870924
7881.512605041925,319.15274887297863,-1.5,0.0008699378786382588
7881.512605041925,319.15274887297863,-2.5,0.0007162501439917072
7881.512605041925,319.15274887297863,-3.5,2.3310917509106256e-06
7881.512605041925,319.15274887297863,-4.5,5.019312467808835e-08
7951.260504201323,319.10695002388996,-0.5,0.003210050768445456
7951.260504201323,319.10695002388996,-1.5,0.0007942785448536294
7951.260504201323,319.10695002388996,-2.5,0.0007806154093603549
7951.260504201323,319.10695002388996,-3.5,2.9027199857161627e-06
7951.260504201323,319.10695002388996,-4.5,4.51043968707942e-08
8021.008403361511,319.0611506012175,-0.5,0.0030161386296780027
8021.008403361511,319.0611506012175,-1.5,0.0007482382991128603
8021.008403361511,319.0611506012175,-2.5,0.0007174457351836765
8021.008403361511,319.0611506012175,-3.5,3.0027171630123245e-06
8021.008403361511,319.0611506012175,-4.5,4.903970403585106e-08
8090.756302520907,319.0153506053136,-0.5,0.0027944983341086724
8090.756302520907,319.0153506053136,-1.5,0.000749078164429231
8090.756302520907,319.0153506053136,-2.5,0.0006866188545464008
8090.756302520907,319.0153506053136,-3.5,2.8274231659073776e-06
8090.756302520907,319.0153506053136,-4.5,6.103032576524707e-08
8160.504201680305,318.9695500360839,-0.5,0.0024984690076437967
8160.504201680305,318.9695500360839,-1.5,0.0006166917461539176
8160.504201680305,318.9695500360839,-2.5,0.0005377471244714003
8160.504201680305,318.9695500360839,-3.5,2.924397614560814e-06
8160.504201680305,318.9695500360839,-4.5,5.3725524997028825e-08
8230.252100840493,318.9237488934337,-0.5,0.0027460409950094025
8230.252100840493,318.9237488934337,-1.5,0.0006799880747562607
8230.252100840493,318.9237488934337,-2.5,0.0005893586723213072
8230.252100840493,318.9237488934337,-3.5,2.6604562867845514e-06
8230.252100840493,318.9237488934337,-4.5,6.057139285380381e-08
8299.999999999889,318.87794717741764,-0.5,0.0024701354330889705
8299.999999999889,318.87794717741764,-1.5,0.0005658056728287917
8299.999999999889,318.87794717741764,-2.5,0.0004163609365715926
8299.999999999889,318.87794717741764,-3.5,2.4026195201211534e-06
8299.999999999889,318.87794717741764,-4.5,5.058373048573141e-08
0.0,259.45945945942714,-0.5,0.12275953767648985
0.0,259.45945945942714,-1.5,0.007832278442241549
0.0,259.45945945942714,-2.5,1.986953270646044e-05
0.0,259.45945945942714,-3.5,3.532871947798001e-10
0.0,259.45945945942714,-4.5,6.829691275332062e-15
69.74789915939706,259.41372543763424,-0.5,0.08256605914100186
69.74789915939706,259.41372543763424,-1.5,0.004205888722394943
69.74789915939706,259.41372543763424,-2.5,1.0308330049086758e-05
69.74789915939706,259.41372543763424,-3.5,2.429515033484974e-10
69.74789915939706,259.41372543763424,-4.5,5.676771270997064e-15
139.4957983195851,259.36799084193433,-0.5,0.07359047082478654
139.4957983195851,259.36799084193433,-1.5,0.0035179090554665546
139.4957983195851,259.36799084193433,-2.5,9.942770396986631e-06
139.4957983195851,259.36799084193433,-3.5,2.3507438755427013e-10
139.4957983195851,259.36799084193433,-4.5,7.734851593895488e-15
209.24369747898217,259.32225567223327,-0.5,0.05538257000607696
209.24369747898217,259.32225567223327,-1.5,0.00265713977334764
209.24369747898217,259.32225567223327,-2.5,8.165828892787804e-06
209.24369747898217,259.32225567223327,-3.5,1.9506984757181856e-10
209.24369747898217,259.32225567223327,-4.5,7.859945776920634e-15
278.99159663837924,259.276519928437,-0.5,0.04553605978539243
278.99159663837924,259.276519928437,-1.5,0.0023461338631066355
278.99159663837924,259.276519928437,-2.5,7.657215932427063e-06
278.99159663837924,259.276519928437,-3.5,1.7599253202663076e-10
278.99159663837924,259.276519928437,-4.5,7.712460362135068e-15
348.73949579856725,259.2307836107492,-0.5,0.03600770793561257
348.73949579856725,259.2307836107492,-1.5,0.0017350014430294594
348.73949579856725,259.2307836107492,-2.5,7.371752249622163e-06
348.73949579856725,259.2307836107492,-3.5,1.8588909075244045e-10
348.73949579856725,259.2307836107492,-4.5,7.403587219913197e-15
418.48739495796434,259.1850467189268,-0.5,0.030148274160162445
418.48739495796434,259.1850467189268,-1.5,0.0017050830203584571
418.48739495796434,259.1850467189268,-2.5,7.281952918692766e-06
418.48739495796434,259.1850467189268,-3.5,1.6644980389933578e-10
418.48739495796434,259.1850467189268,-4.5,7.85006343754408e-15
488.2352941173614,259.139309253323,-0.5,0.02585751460100009
488.2352941173614,259.139309253323,-1.5,0.0014330873683127251
488.2352941173614,259.139309253323,-2.5,6.854584263096213e-06
488.2352941173614,259.139309253323,-3.5,1.6923904643465e-10
488.2352941173614,259.139309253323,-4.5,7.448035611114931e-15
557.9831932775495,259.09357121369425,-0.5,0.022174817902017807
557.9831932775495,259.09357121369425,-1.5,0.0013293630090879755
557.9831932775495,259.09357121369425,-2.5,6.809616150050804e-06
557.9831932775495,259.09357121369425,-3.5,1.7906548852348155e-10
557.9831932775495,259.09357121369425,-4.5,7.765197382244591e-15
627.7310924369465,259.0478326000958,-0.5,0.019943735352786165
627.7310924369465,259.0478326000958,-1.5,0.0011826899476046976
627.7310924369465,259.0478326000958,-2.5,7.1675926327617775e-06
627.7310924369465,259.0478326000958,-3.5,1.7998110158394424e-10
627.7310924369465,259.0478326000958,-4.5,7.550097543723329e-15
697.4789915963436,259.00209341243317,-0.5,0.0162221882233503
697.4789915963436,259.00209341243317,-1.5,0.0011512177806842182
697.4789915963436,259.00209341243317,-2.5,6.313003672009013e-06
697.4789915963436,259.00209341243317,-3.5,1.7976863813763837e-10
697.4789915963436,259.00209341243317,-4.5,6.439769773006761e-15
767.2268907565316,258.9563536509106,-0.5,0.013805760854241437
767.2268907565316,258.9563536509106,-1.5,0.0010071064852900467
767.2268907565316,258.9563536509106,-2.5,5.972317226092382e-06
767.2268907565316,258.9563536509106,-3.5,1.771823200580954e-10
767.2268907565316,258.9563536509106,-4.5,8.134639969726571e-15
836.9747899159287,258.9106133154338,-0.5,0.01252902533704324
836.9747899159287,258.9106133154338,-1.5,0.0010130131087200053
836.9747899159287,258.9106133154338,-2.5,6.530928937484486e-06
836.9747899159287,258.9106133154338,-3.5,1.6821691378960514e-10
836.9747899159287,258.9106133154338,-4.5,8.237624348980686e-15
906.7226890753258,258.8648724060578,-0.5,0.010378476625152738
906.7226890753258,258.8648724060578,-1.5,0.0010028887419653806
906.7226890753258,258.8648724060578,-2.5,6.5117262484527e-06
906.7226890753258,258.8648724060578,-3.5,1.8332547401444287e-10
906.7226890753258,258.8648724060578,-4.5,9.134210761302885e-15
976.4705882355139,258.8191309226884,-0.5,0.009858785811569754
976.4705882355139,258.8191309226884,-1.5,0.0010054194723305401
976.4705882355139,258.8191309226884,-2.5,8.112677899333657e-06
976.4705882355139,258.8191309226884,-3.5,2.2055877689885848e-10
976.4705882355139,258.8191309226884,-4.5,8.559673420726125e-15
1046.2184873949109,258.77338886552945,-0.5,0.009897670221998792
1046.2184873949109,258.77338886552945,-1.5,0.001000185579793553
1046.2184873949109,258.77338886552945,-2.5,7.566202422808767e-06
1046.2184873949109,258.77338886552945,-3.5,2.395993046120419e-10
1046.2184873949109,258.77338886552945,-4.5,9.841354503036355e-15
1115.9663865543077,258.7276462343381,-0.5,0.007832829724214872
1115.9663865543077,258.7276462343381,-1.5,0.0009165906750229228
1115.9663865543077,258.7276462343381,-2.5,8.851122299692944e-06
1115.9663865543077,258.7276462343381,-3.5,2.583828394999079e-10
1115.9663865543077,258.7276462343381,-4.5,1.1775927684407009e-14
1185.7142857144959,258.68190302916895,-0.5,0.007952250167874082
1185.7142857144959,258.68190302916895,-1.5,0.0008161130825122079
1185.7142857144959,258.68190302916895,-2.5,8.820033244857725e-06
1185.7142857144959,258.68190302916895,-3.5,2.23286761463138e-10
1185.7142857144959,258.68190302916895,-4.5,1.240475149790044e-14
1255.462184873893,258.6361592502262,-0.5,0.006188882522103763
1255.462184873893,258.6361592502262,-1.5,0.000823751733520201
1255.462184873893,258.6361592502262,-2.5,7.5990215800253936e-06
1255.462184873893,258.6361592502262,-3.5,2.1264363105719154e-10
1255.462184873893,258.6361592502262,-4.5,1.2734637390349634e-14
1325.21008403329,258.59041489726656,-0.5,0.00663724258817279
1325.21008403329,258.59041489726656,-1.5,0.0008971441714506908
1325.21008403329,258.59041489726656,-2.5,9.635311302074406e-06
1325.21008403329,258.59041489726656,-3.5,2.6684714029579016e-10
1325.21008403329,258.59041489726656,-4.5,1.4031756651094646e-14
1394.9579831934782,258.544669970345,-0.5,0.006112095265608218
1394.9579831934782,258.544669970345,-1.5,0.0007548869315652429
1394.9579831934782,258.544669970345,-2.5,1.0271712255340857e-05
1394.9579831934782,258.544669970345,-3.5,2.9741461976501584e-10
1394.9579831934782,258.544669970345,-4.5,1.3727358919564068e-14
1464.7058823528753,258.4989244696655,-0.5,0.005643697222989081
1464.7058823528753,258.4989244696655,-1.5,0.0008241701788986734
1464.7058823528753,258.4989244696655,-2.5,1.0290311817653818e-05
1464.7058823528753,258.4989244696655,-3.5,3.2013237330473365e-10
1464.7058823528753,258.4989244696655,-4.5,1.786666771693775e-14
1534.4537815122724,258.453178395134,-0.5,0.005225847450101209
1534.4537815122724,258.453178395134,-1.5,0.0009116773051557597
1534.4537815122724,258.453178395134,-2.5,1.19690280336245e-05
1534.4537815122724,258.453178395134,-3.5,3.1477724808133257e-10
1534.4537815122724,258.453178395134,-4.5,1.7895617339235273e-14
1604.2016806724603,258.40743174650726,-0.5,0.005173676303492478
1604.2016806724603,258.40743174650726,-1.5,0.0009478925022089835
1604.2016806724603,258.40743174650726,-2.5,1.4048157996569875e-05
1604.2016806724603,258.40743174650726,-3.5,3.6677236226116777e-10
1604.2016806724603,258.40743174650726,-4.5,1.7722258055938647e-14
1673.9495798318574,258.3616845241383,-0.5,0.004861946141053013
1673.9495798318574,258.3616845241383,-1.5,0.0009606569797402981
1673.9495798318574,258.3616845241383,-2.5,1.3116125837161183e-05
1673.9495798318574,258.3616845241383,-3.5,3.779198024439631e-10
1673.9495798318574,258.3616845241383,-4.5,2.0871336672302686e-14
