x,y,z,mvar
1115.9663865543077,3372.2411597478253,-4.5,3.916901176141237e-08
1185.7142857144959,3372.1954165427355,-0.5,0.028634274486608192
1185.7142857144959,3372.1954165427355,-1.5,0.005440634125178448
1185.7142857144959,3372.1954165427355,-2.5,3.203324616075712e-06
1185.7142857144959,3372.1954165427355,-3.5,2.1703061029099777e-07
1185.7142857144959,3372.1954165427355,-4.5,4.513837904144853e-08
1255.462184873893,3372.14967276376,-0.5,0.026839939496426567
1255.462184873893,3372.14967276376,-1.5,0.00452676004487487
1255.462184873893,3372.14967276376,-2.5,2.9873840826482606e-06
1255.462184873893,3372.14967276376,-3.5,2.1368615196782545e-07
1255.462184873893,3372.14967276376,-4.5,4.6725061499222286e-08
1325.21008403329,3372.103928410771,-0.5,0.025540985133144897
1325.21008403329,3372.103928410771,-1.5,0.0047863718111606345
1325.21008403329,3372.103928410771,-2.5,3.2236412365926084e-06
1325.21008403329,3372.103928410771,-3.5,2.3705999168906234e-07
1325.21008403329,3372.103928410771,-4.5,5.486441167954375e-08
1394.9579831934782,3372.0581834839372,-0.5,0.02432756878860042
1394.9579831934782,3372.0581834839372,-1.5,0.004322312344974283
1394.9579831934782,3372.0581834839372,-2.5,3.7118000480934954e-06
1394.9579831934782,3372.0581834839372,-3.5,3.0727275831615735e-07
1394.9579831934782,3372.0581834839372,-4.5,7.501224998366884e-08
1464.7058823528753,3372.012437983132,-0.5,0.02261704341629715
1464.7058823528753,3372.012437983132,-1.5,0.004332962434595338
1464.7058823528753,3372.012437983132,-2.5,3.873377314718327e-06
1464.7058823528753,3372.012437983132,-3.5,2.7793488134446927e-07
1464.7058823528753,3372.012437983132,-4.5,6.895587491253414e-08
1534.4537815122724,3371.9666919085244,-0.5,0.022864587469423527
1534.4537815122724,3371.9666919085244,-1.5,0.004117484269267766
1534.4537815122724,3371.9666919085244,-2.5,4.8961402211412365e-06
1534.4537815122724,3371.9666919085244,-3.5,3.9064638220940303e-07
1534.4537815122724,3371.9666919085244,-4.5,1.0699264463329639e-07
1604.2016806724603,3371.920945260136,-0.5,0.019937221308440375
1604.2016806724603,3371.920945260136,-1.5,0.003781369887317117
1604.2016806724603,3371.920945260136,-2.5,4.365086723026895e-06
1604.2016806724603,3371.920945260136,-3.5,3.7448771965874334e-07
1604.2016806724603,3371.920945260136,-4.5,1.0444913556399487e-07
1673.9495798318574,3371.875198037689,-0.5,0.0196432345174219
1673.9495798318574,3371.875198037689,-1.5,0.0035260084753773384
1673.9495798318574,3371.875198037689,-2.5,5.242845195468363e-06
1673.9495798318574,3371.875198037689,-3.5,4.752328387391266e-07
1673.9495798318574,3371.875198037689,-4.5,1.2819973870371577e-07
1743.6974789912547,3371.8294502415047,-0.5,0.019704980800317913
1743.6974789912547,3371.8294502415047,-1.5,0.0036222598427281586
1743.6974789912547,3371.8294502415047,-2.5,5.4749846313830104e-06
1743.6974789912547,3371.8294502415047,-3.5,5.265406044245995e-07
1743.6974789912547,3371.8294502415047,-4.5,1.522932954320995e-07
1813.4453781514426,3371.783701871303,-0.5,0.019514514398623766
1813.4453781514426,3371.783701871303,-1.5,0.0033850188737000555
1813.4453781514426,3371.783701871303,-2.5,5.187515918788712e-06
1813.4453781514426,3371.783701871303,-3.5,4.349115670537439e-07
1813.4453781514426,3371.783701871303,-4.5,1.2158670204181494e-07
1883.1932773108392,3371.737952927256,-0.5,0.018402939961593118
1883.1932773108392,3371.737952927256,-1.5,0.0036157836922106985
1883.1932773108392,3371.737952927256,-2.5,5.234579035856449e-06
1883.1932773108392,3371.737952927256,-3.5,4.39545457512124e-07
1883.1932773108392,3371.737952927256,-4.5,1.470274799219057e-07
1952.9411764702365,3371.6922034095337,-0.5,0.017599890198017654
1952.9411764702365,3371.6922034095337,-1.5,0.0031809427494152538
1952.9411764702365,3371.6922034095337,-2.5,7.16292712234703e-06
1952.9411764702365,3371.6922034095337,-3.5,7.377812299559656e-07
1952.9411764702365,3371.6922034095337,-4.5,2.419516807292182e-07
2022.6890756304244,3371.646453317708,-0.5,0.017314736777978436
2022.6890756304244,3371.646453317708,-1.5,0.0035086283488249747
2022.6890756304244,3371.646453317708,-2.5,6.324769016040487e-06
2022.6890756304244,3371.646453317708,-3.5,7.065732799799133e-07
2022.6890756304244,3371.646453317708,-4.5,2.5080409021786435e-07
2092.4369747898218,3371.6007026522493,-0.5,0.016431434928309226
2092.4369747898218,3371.6007026522493,-1.5,0.00318533645288069
2092.4369747898218,3371.6007026522493,-2.5,7.973881114838121e-06
2092.4369747898218,3371.6007026522493,-3.5,8.597665400574882e-07
2092.4369747898218,3371.6007026522493,-4.5,3.166416901841294e-07
2162.184873949219,3371.5549514128807,-0.5,0.015949424370223515
2162.184873949219,3371.5549514128807,-1.5,0.003461287453185406
2162.184873949219,3371.5549514128807,-2.5,9.014378807549556e-06
2162.184873949219,3371.5549514128807,-3.5,1.2053543873278114e-06
2162.184873949219,3371.5549514128807,-4.5,4.7500345629108774e-07
2231.932773109407,3371.5091995996204,-0.5,0.016083131614081706
2231.932773109407,3371.5091995996204,-1.5,0.003148673031276405
2231.932773109407,3371.5091995996204,-2.5,9.039441079822881e-06
2231.932773109407,3371.5091995996204,-3.5,1.1691291697071692e-06
2231.932773109407,3371.5091995996204,-4.5,4.685259994403171e-07
2301.680672268804,3371.463447212641,-0.5,0.016426999048226674
2301.680672268804,3371.463447212641,-1.5,0.003826955830480815
2301.680672268804,3371.463447212641,-2.5,1.3824365193009856e-05
2301.680672268804,3371.463447212641,-3.5,1.4269711277375146e-06
2301.680672268804,3371.463447212641,-4.5,5.585345172042007e-07
2371.428571428201,3371.4176942516656,-0.5,0.015485536999097509
2371.428571428201,3371.4176942516656,-1.5,0.0035378126595575947
2371.428571428201,3371.4176942516656,-2.5,1.462139619703207e-05
2371.428571428201,3371.4176942516656,-3.5,1.9024444140920638e-06
2371.428571428201,3371.4176942516656,-4.5,7.962622256389795e-07
2441.176470588389,3371.3719407170106,-0.5,0.01716070126190385
2441.176470588389,3371.3719407170106,-1.5,0.0040640333596645446
2441.176470588389,3371.3719407170106,-2.5,1.9645356730084256e-05
2441.176470588389,3371.3719407170106,-3.5,2.391377300117301e-06
2441.176470588389,3371.3719407170106,-4.5,9.868282995387825e-07
2510.924369747786,3371.326186608402,-0.5,0.01595223266054322
2510.924369747786,3371.326186608402,-1.5,0.0036826854387119815
2510.924369747786,3371.326186608402,-2.5,1.9322510821559933e-05
2510.924369747786,3371.326186608402,-3.5,2.8385718823094835e-06
2510.924369747786,3371.326186608402,-4.5,1.327704139423848e-06
2580.672268907183,3371.280431926159,-0.5,0.016477718413611182
2580.672268907183,3371.280431926159,-1.5,0.0043186722943350285
2580.672268907183,3371.280431926159,-2.5,2.4127722708267327e-05
2580.672268907183,3371.280431926159,-3.5,3.2158507128150904e-06
2580.672268907183,3371.280431926159,-4.5,1.504138369163902e-06
2650.420168067371,3371.234676670002,-0.5,0.015923309129194985
2650.420168067371,3371.234676670002,-1.5,0.0040115781552719585
2650.420168067371,3371.234676670002,-2.5,2.591118815998543e-05
2650.420168067371,3371.234676670002,-3.5,3.710043901456147e-06
2650.420168067371,3371.234676670002,-4.5,1.9094815908689067e-06
2720.1680672267685,3371.1889208401026,-0.5,0.015158238466808152
2720.1680672267685,3371.1889208401026,-1.5,0.004278284867857091
2720.1680672267685,3371.1889208401026,-2.5,3.412335858319992e-05
2720.1680672267685,3371.1889208401026,-3.5,4.594364554842798e-06
2720.1680672267685,3371.1889208401026,-4.5,2.230920934011936e-06
2789.915966386165,3371.143164436333,-0.5,0.014479564487912171
2789.915966386165,3371.143164436333,-1.5,0.004440045531468009
2789.915966386165,3371.143164436333,-2.5,4.401752158044181e-05
2789.915966386165,3371.143164436333,-3.5,5.594354195618182e-06
2789.915966386165,3371.143164436333,-4.5,2.7762970872758224e-06
2859.6638655463535,3371.097407458862,-0.5,0.014109817055447733
2859.6638655463535,3371.097407458862,-1.5,0.004650251135961764
2859.6638655463535,3371.097407458862,-2.5,5.2915288767580984e-05
2859.6638655463535,3371.097407458862,-3.5,8.157212115560324e-06
2859.6638655463535,3371.097407458862,-4.5,4.195597997420588e-06
2929.4117647057506,3371.051649907563,-0.5,0.015956989354954557
2929.4117647057506,3371.051649907563,-1.5,0.004620236214830126
2929.4117647057506,3371.051649907563,-2.5,5.8286272971551786e-05
2929.4117647057506,3371.051649907563,-3.5,8.47947815277579e-06
2929.4117647057506,3371.051649907563,-4.5,4.392332658906554e-06
2999.159663865938,3371.005891782605,-0.5,0.015285637505087683
2999.159663865938,3371.005891782605,-1.5,0.005591927001277205
2999.159663865938,3371.005891782605,-2.5,9.160211769198872e-05
2999.159663865938,3371.005891782605,-3.5,1.4243184334374971e-05
2999.159663865938,3371.005891782605,-4.5,7.479620009011911e-06
3068.9075630253355,3370.9601330837118,-0.5,0.015531976204173901
3068.9075630253355,3370.9601330837118,-1.5,0.005419882008143917
3068.9075630253355,3370.9601330837118,-2.5,0.00011682238677393504
3068.9075630253355,3370.9601330837118,-3.5,1.8620840015381914e-05
3068.9075630253355,3370.9601330837118,-4.5,9.667626622629484e-06
3138.655462184732,3370.9143738110533,-0.5,0.014100817903331949
3138.655462184732,3370.9143738110533,-1.5,0.005344950932024278
3138.655462184732,3370.9143738110533,-2.5,0.00011847210584844569
3138.655462184732,3370.9143738110533,-3.5,1.9081993288704216e-05
3138.655462184732,3370.9143738110533,-4.5,1.0324198175793079e-05
3208.4033613449205,3370.8686139647994,-0.5,0.01588075415235122
3208.4033613449205,3370.8686139647994,-1.5,0.005288132447765087
3208.4033613449205,3370.8686139647994,-2.5,0.00014039590506050668
3208.4033613449205,3370.8686139647994,-3.5,2.324091531383141e-05
3208.4033613449205,3370.8686139647994,-4.5,1.3422257106577737e-05
3278.1512605043176,3370.8228535446733,-0.5,0.016878881942739038
3278.1512605043176,3370.8228535446733,-1.5,0.005541149134754363
3278.1512605043176,3370.8228535446733,-2.5,0.00017648699081491512
3278.1512605043176,3370.8228535446733,-3.5,3.0514879460272e-05
3278.1512605043176,3370.8228535446733,-4.5,1.7032917567640126e-05
3347.8991596637147,3370.777092550845,-0.5,0.015393718134199987
3347.8991596637147,3370.777092550845,-1.5,0.0057260402080471645
3347.8991596637147,3370.777092550845,-2.5,0.00026695406521796934
3347.8991596637147,3370.777092550845,-3.5,4.186840797827682e-05
3347.8991596637147,3370.777092550845,-4.5,2.4263072720041402e-05
3417.6470588239026,3370.7313309831857,-0.5,0.01597512043323626
3417.6470588239026,3370.7313309831857,-1.5,0.006131121297179883
3417.6470588239026,3370.7313309831857,-2.5,0.0002627494146885268
3417.6470588239026,3370.7313309831857,-3.5,4.703871256581401e-05
3417.6470588239026,3370.7313309831857,-4.5,2.9359492208823045e-05
3487.3949579832997,3370.6855688418673,-0.5,0.016179331160929924
3487.3949579832997,3370.6855688418673,-1.5,0.006015108627591786
3487.3949579832997,3370.6855688418673,-2.5,0.0003748840300603316
3487.3949579832997,3370.6855688418673,-3.5,7.363799321857622e-05
3487.3949579832997,3370.6855688418673,-4.5,4.639938164760663e-05
3557.1428571426973,3370.6398061267596,-0.5,0.017680202047429733
3557.1428571426973,3370.6398061267596,-1.5,0.005945868718768669
3557.1428571426973,3370.6398061267596,-2.5,0.0004164026602644752
3557.1428571426973,3370.6398061267596,-3.5,8.263573300599409e-05
3557.1428571426973,3370.6398061267596,-4.5,5.334363812359827e-05
3626.890756302885,3370.5940428380336,-0.5,0.017548705751487866
3626.890756302885,3370.5940428380336,-1.5,0.00668030182455796
3626.890756302885,3370.5940428380336,-2.5,0.0004991697478288252
3626.890756302885,3370.5940428380336,-3.5,9.332954020100295e-05
3626.890756302885,3370.5940428380336,-4.5,5.973906844482867e-05
3696.638655462282,3370.548278975413,-0.5,0.019934774443232547
3696.638655462282,3370.548278975413,-1.5,0.0062288381431692234
3696.638655462282,3370.548278975413,-2.5,0.0007154562083609233
3696.638655462282,3370.548278975413,-3.5,0.00012819480636140895
3696.638655462282,3370.548278975413,-4.5,8.178077982440422e-05
3766.3865546216784,3370.5025145392165,-0.5,0.017537814328410978
3766.3865546216784,3370.5025145392165,-1.5,0.006632449384668788
3766.3865546216784,3370.5025145392165,-2.5,0.000877718325065863
3766.3865546216784,3370.5025145392165,-3.5,0.00017219686397199855
3766.3865546216784,3370.5025145392165,-4.5,0.00011783569515235605
3836.1344537818673,3370.4567495293154,-0.5,0.019880271185886055
3836.1344537818673,3370.4567495293154,-1.5,0.006236699431659726
3836.1344537818673,3370.4567495293154,-2.5,0.0008231329700688903
3836.1344537818673,3370.4567495293154,-3.5,0.00017336334390571632
3836.1344537818673,3370.4567495293154,-4.5,0.00011879677448165755
3905.882352941265,3370.4109839455823,-0.5,0.020191180793686307
3905.882352941265,3370.4109839455823,-1.5,0.007139384587108729
3905.882352941265,3370.4109839455823,-2.5,0.0012831264958772183
3905.882352941265,3370.4109839455823,-3.5,0.0002035194480890894
3905.882352941265,3370.4109839455823,-4.5,0.00014037326804651698
3975.6302521006614,3370.365217788336,-0.5,0.022028165299242734
3975.6302521006614,3370.365217788336,-1.5,0.0070310790400867455
3975.6302521006614,3370.365217788336,-2.5,0.0013068413953488238
3975.6302521006614,3370.365217788336,-3.5,0.0002518886290396141
3975.6302521006614,3370.365217788336,-4.5,0.00018467261928030882
4045.378151260849,3370.3194510572994,-0.5,0.026928157632191918
4045.378151260849,3370.3194510572994,-1.5,0.00914428072806913
4045.378151260849,3370.3194510572994,-2.5,0.0016834373928925922
4045.378151260849,3370.3194510572994,-3.5,0.000330768929173055
4045.378151260849,3370.3194510572994,-4.5,0.00022892961833730787
4115.126050420246,3370.273683752496,-0.5,0.027012366062408828
4115.126050420246,3370.273683752496,-1.5,0.00830119886960129
4115.126050420246,3370.273683752496,-2.5,0.002171738260871636
4115.126050420246,3370.273683752496,-3.5,0.0004418672701032384
4115.126050420246,3370.273683752496,-4.5,0.00031902133913170927
4184.8739495796435,3370.227915874092,-0.5,0.025423906614015758
4184.8739495796435,3370.227915874092,-1.5,0.009625819587443128
4184.8739495796435,3370.227915874092,-2.5,0.002350350564654532
4184.8739495796435,3370.227915874092,-3.5,0.000493807123401905
4184.8739495796435,3370.227915874092,-4.5,0.0003494842307565494
4254.621848739831,3370.1821474219623,-0.5,0.027844719741798304
4254.621848739831,3370.1821474219623,-1.5,0.009249883568325103
4254.621848739831,3370.1821474219623,-2.5,0.00286633348988532
4254.621848739831,3370.1821474219623,-3.5,0.000592274479070235
4254.621848739831,3370.1821474219623,-4.5,0.00045445881442296064
4324.369747899229,3370.1363783962747,-0.5,0.029905807109444595
4324.369747899229,3370.1363783962747,-1.5,0.011940222818533243
4324.369747899229,3370.1363783962747,-2.5,0.0035509989023226776
4324.369747899229,3370.1363783962747,-3.5,0.0006518725751098548
4324.369747899229,3370.1363783962747,-4.5,0.0004959929088224442
4394.117647058626,3370.0906087967546,-0.5,0.02915673906513084
4394.117647058626,3370.0906087967546,-1.5,0.01176300725771725
4394.117647058626,3370.0906087967546,-2.5,0.003493353345884861
4394.117647058626,3370.0906087967546,-3.5,0.0008150141141468352
4394.117647058626,3370.0906087967546,-4.5,0.0006194582301660875
4463.865546218814,3370.044838623718,-0.5,0.03135282679748347
4463.865546218814,3370.044838623718,-1.5,0.011547399488759645
4463.865546218814,3370.044838623718,-2.5,0.0037200115284974785
4463.865546218814,3370.044838623718,-3.5,0.0009855053896998393
4463.865546218814,3370.044838623718,-4.5,0.0007106581346267676
4533.613445378211,3369.9990678770405,-0.5,0.029142096920641448
4533.613445378211,3369.9990678770405,-1.5,0.012109249415301821
4533.613445378211,3369.9990678770405,-2.5,0.004385068401957284
4533.613445378211,3369.9990678770405,-3.5,0.0009621162019221965
4533.613445378211,3369.9990678770405,-4.5,0.0007095682633728007
4603.361344537608,3369.9532965565922,-0.5,0.03192731387553525
4603.361344537608,3369.9532965565922,-1.5,0.012867883435699957
4603.361344537608,3369.9532965565922,-2.5,0.004661904153064125
4603.361344537608,3369.9532965565922,-3.5,0.0012285007479308835
4603.361344537608,3369.9532965565922,-4.5,0.0010500356702748362
4673.109243697796,3369.9075246625434,-0.5,0.029155092773697818
4673.109243697796,3369.9075246625434,-1.5,0.015383696310611828
4673.109243697796,3369.9075246625434,-2.5,0.006343708624501953
4673.109243697796,3369.9075246625434,-3.5,0.0014306564832130067
4673.109243697796,3369.9075246625434,-4.5,0.0014116976617517354
4742.857142857193,3369.8617521949145,-0.5,0.028105761609072393
4742.857142857193,3369.8617521949145,-1.5,0.014803524140657758
4742.857142857193,3369.8617521949145,-2.5,0.0062189345976971025
4742.857142857193,3369.8617521949145,-3.5,0.0017003021449454908
4742.857142857193,3369.8617521949145,-4.5,0.0013263754204498402
4812.60504201659,3369.8159791535786,-0.5,0.03158983721361595
4812.60504201659,3369.8159791535786,-1.5,0.016322449558234985
4812.60504201659,3369.8159791535786,-2.5,0.007232375242027872
4812.60504201659,3369.8159791535786,-3.5,0.0015661833994223815
4812.60504201659,3369.8159791535786,-4.5,0.0015325940810545946
4882.352941176778,3369.770205538557,-0.5,0.03570607309965315
