x,y,z,mvar
7672.268907562944,578.7496014396116,-4.5,1.5748566114017373e-07
7742.01680672234,578.7038043106381,-0.5,0.0027593531167438264
7742.01680672234,578.7038043106381,-1.5,0.0006921816127144336
7742.01680672234,578.7038043106381,-2.5,0.000796976680997437
7742.01680672234,578.7038043106381,-3.5,6.388913935136794e-06
7742.01680672234,578.7038043106381,-4.5,1.5296679821052496e-07
7811.76470588253,578.658006608188,-0.5,0.002819802613552603
7811.76470588253,578.658006608188,-1.5,0.0008310885774863391
7811.76470588253,578.658006608188,-2.5,0.0007809639993184047
7811.76470588253,578.658006608188,-3.5,7.594248601973108e-06
7811.76470588253,578.658006608188,-4.5,1.726076615798385e-07
7881.512605041925,578.6122083324619,-0.5,0.002651540695417688
7881.512605041925,578.6122083324619,-1.5,0.0006938261218571392
7881.512605041925,578.6122083324619,-2.5,0.0008481795327286663
7881.512605041925,578.6122083324619,-3.5,6.2574260899671665e-06
7881.512605041925,578.6122083324619,-4.5,1.9173710587509573e-07
7951.260504201323,578.5664094832139,-0.5,0.0023243842872152807
7951.260504201323,578.5664094832139,-1.5,0.000854807649929277
7951.260504201323,578.5664094832139,-2.5,0.0007883874897840295
7951.260504201323,578.5664094832139,-3.5,6.830402721865195e-06
7951.260504201323,578.5664094832139,-4.5,1.8037284132947845e-07
8021.008403361511,578.5206100607929,-0.5,0.0024365259914762806
8021.008403361511,578.5206100607929,-1.5,0.0007389335119088595
8021.008403361511,578.5206100607929,-2.5,0.0007240128527107124
8021.008403361511,578.5206100607929,-3.5,5.979823305985748e-06
8021.008403361511,578.5206100607929,-4.5,1.945407621391775e-07
8090.756302520907,578.4748100648042,-0.5,0.002362209980784878
8090.756302520907,578.4748100648042,-1.5,0.0008794935214567494
8090.756302520907,578.4748100648042,-2.5,0.0008071145565747247
8090.756302520907,578.4748100648042,-3.5,7.795235163997015e-06
8090.756302520907,578.4748100648042,-4.5,2.03212022863374e-07
8160.504201680305,578.429009495597,-0.5,0.0026148318776699105
8160.504201680305,578.429009495597,-1.5,0.0007071335391899082
8160.504201680305,578.429009495597,-2.5,0.0007468683254415522
8160.504201680305,578.429009495597,-3.5,7.647717276775972e-06
8160.504201680305,578.429009495597,-4.5,2.102962159784781e-07
8230.252100840493,578.3832083529251,-0.5,0.0023729728120667525
8230.252100840493,578.3832083529251,-1.5,0.0007757813420182914
8230.252100840493,578.3832083529251,-2.5,0.0008348879312190619
8230.252100840493,578.3832083529251,-3.5,7.583349921292356e-06
8230.252100840493,578.3832083529251,-4.5,2.1480762605222625e-07
8299.999999999889,578.3374066368401,-0.5,0.002376804802501103
8299.999999999889,578.3374066368401,-1.5,0.0005785236848695312
8299.999999999889,578.3374066368401,-2.5,0.00055585417571765
8299.999999999889,578.3374066368401,-3.5,7.01869675501098e-06
8299.999999999889,578.3374066368401,-4.5,2.155923410451616e-07
0.0,518.9189189188543,-0.5,0.0933598551642917
0.0,518.9189189188543,-1.5,0.007133540765421015
0.0,518.9189189188543,-2.5,1.8191781668685433e-05
0.0,518.9189189188543,-3.5,3.084826854058942e-10
0.0,518.9189189188543,-4.5,7.42254236891906e-15
69.74789915939706,518.873184897144,-0.5,0.06240140608605255
69.74789915939706,518.873184897144,-1.5,0.003601889715059747
69.74789915939706,518.873184897144,-2.5,1.1009890186739113e-05
69.74789915939706,518.873184897144,-3.5,2.0523622511988964e-10
69.74789915939706,518.873184897144,-4.5,8.306502162527898e-15
139.4957983195851,518.8274503013639,-0.5,0.05177142181935667
139.4957983195851,518.8274503013639,-1.5,0.0031093361660568817
139.4957983195851,518.8274503013639,-2.5,1.1835142390328458e-05
139.4957983195851,518.8274503013639,-3.5,2.0344299248184738e-10
139.4957983195851,518.8274503013639,-4.5,6.753778296901625e-15
209.24369747898217,518.7817151315659,-0.5,0.039827539014866936
209.24369747898217,518.7817151315659,-1.5,0.0022872678531097542
209.24369747898217,518.7817151315659,-2.5,8.15492648209436e-06
209.24369747898217,518.7817151315659,-3.5,1.702770048979914e-10
209.24369747898217,518.7817151315659,-4.5,7.416947729006002e-15
278.99159663837924,518.7359793879514,-0.5,0.03372429590581757
278.99159663837924,518.7359793879514,-1.5,0.0019881761116564687
278.99159663837924,518.7359793879514,-2.5,1.0304212991995536e-05
278.99159663837924,518.7359793879514,-3.5,2.191593822968113e-10
278.99159663837924,518.7359793879514,-4.5,8.000587492377189e-15
348.73949579856725,518.6902430701249,-0.5,0.02637163119525588
348.73949579856725,518.6902430701249,-1.5,0.0016352165480249155
348.73949579856725,518.6902430701249,-2.5,7.580903526580834e-06
348.73949579856725,518.6902430701249,-3.5,1.6106493379282985e-10
348.73949579856725,518.6902430701249,-4.5,8.123700887176762e-15
418.48739495796434,518.6445061784369,-0.5,0.02257707327657919
418.48739495796434,518.6445061784369,-1.5,0.001462789768653347
418.48739495796434,518.6445061784369,-2.5,8.287417452255822e-06
418.48739495796434,518.6445061784369,-3.5,1.9036823426595843e-10
418.48739495796434,518.6445061784369,-4.5,8.108515018032076e-15
488.2352941173614,518.5987687127903,-0.5,0.018355942111123288
488.2352941173614,518.5987687127903,-1.5,0.0012098673395379363
488.2352941173614,518.5987687127903,-2.5,6.80734266010845e-06
488.2352941173614,518.5987687127903,-3.5,1.5822288290055266e-10
488.2352941173614,518.5987687127903,-4.5,6.698644339798214e-15
557.9831932775495,518.553030673088,-0.5,0.015805726840858233
557.9831932775495,518.553030673088,-1.5,0.0013221131729774242
557.9831932775495,518.553030673088,-2.5,8.827035186481577e-06
557.9831932775495,518.553030673088,-3.5,1.6169584608153621e-10
557.9831932775495,518.553030673088,-4.5,8.49999433891904e-15
627.7310924369465,518.5072920595314,-0.5,0.013008528966306415
627.7310924369465,518.5072920595314,-1.5,0.0010132941595738796
627.7310924369465,518.5072920595314,-2.5,6.472443795495496e-06
627.7310924369465,518.5072920595314,-3.5,1.779755724770116e-10
627.7310924369465,518.5072920595314,-4.5,8.139437638075712e-15
697.4789915963436,518.4615528718742,-0.5,0.011909407431252409
697.4789915963436,518.4615528718742,-1.5,0.0009587703504848659
697.4789915963436,518.4615528718742,-2.5,7.14823023354012e-06
697.4789915963436,518.4615528718742,-3.5,1.9499673830064212e-10
697.4789915963436,518.4615528718742,-4.5,8.964641890421947e-15
767.2268907565316,518.415813110467,-0.5,0.011191240965254787
767.2268907565316,518.415813110467,-1.5,0.0009006870647528147
767.2268907565316,518.415813110467,-2.5,8.454326714008341e-06
767.2268907565316,518.415813110467,-3.5,1.8420337399470022e-10
767.2268907565316,518.415813110467,-4.5,9.484155343794867e-15
836.9747899159287,518.3700727749143,-0.5,0.009038977165050057
836.9747899159287,518.3700727749143,-1.5,0.0008853719925930718
836.9747899159287,518.3700727749143,-2.5,8.040326905211147e-06
836.9747899159287,518.3700727749143,-3.5,1.9318263706709718e-10
836.9747899159287,518.3700727749143,-4.5,1.0220770009373726e-14
906.7226890753258,518.3243318655666,-0.5,0.008382100105476326
906.7226890753258,518.3243318655666,-1.5,0.0008079258204077979
906.7226890753258,518.3243318655666,-2.5,8.266410335042102e-06
906.7226890753258,518.3243318655666,-3.5,2.1564267278327457e-10
906.7226890753258,518.3243318655666,-4.5,1.0549241262698388e-14
976.4705882355139,518.2785903821776,-0.5,0.007487562544702524
976.4705882355139,518.2785903821776,-1.5,0.00094296557657729
976.4705882355139,518.2785903821776,-2.5,8.974146949278045e-06
976.4705882355139,518.2785903821776,-3.5,2.1893765948684069e-10
976.4705882355139,518.2785903821776,-4.5,1.0468729304261723e-14
1046.2184873949109,518.2328483249487,-0.5,0.007800873657245727
1046.2184873949109,518.2328483249487,-1.5,0.0008166939967422226
1046.2184873949109,518.2328483249487,-2.5,9.852980707676446e-06
1046.2184873949109,518.2328483249487,-3.5,2.3310656701075105e-10
1046.2184873949109,518.2328483249487,-4.5,1.247330006686026e-14
1115.9663865543077,518.1871056937829,-0.5,0.007451446151548404
1115.9663865543077,518.1871056937829,-1.5,0.0008900529837275978
1115.9663865543077,518.1871056937829,-2.5,8.587483817210635e-06
1115.9663865543077,518.1871056937829,-3.5,2.614733932293206e-10
1115.9663865543077,518.1871056937829,-4.5,1.1858077065619287e-14
1185.7142857144959,518.1413624885832,-0.5,0.006269439933197987
1185.7142857144959,518.1413624885832,-1.5,0.0008580599475108352
1185.7142857144959,518.1413624885832,-2.5,9.603669973147992e-06
1185.7142857144959,518.1413624885832,-3.5,2.611725421501113e-10
1185.7142857144959,518.1413624885832,-4.5,1.3572476693049965e-14
1255.462184873893,518.0956187096998,-0.5,0.005530097211129793
1255.462184873893,518.0956187096998,-1.5,0.000997914012479663
1255.462184873893,518.0956187096998,-2.5,1.186457034991084e-05
1255.462184873893,518.0956187096998,-3.5,2.7355889590554876e-10
1255.462184873893,518.0956187096998,-4.5,1.2066502451665998e-14
1325.21008403329,518.0498743567377,-0.5,0.004595632028760057
1325.21008403329,518.0498743567377,-1.5,0.0008490907731031268
1325.21008403329,518.0498743567377,-2.5,1.0028600527238037e-05
1325.21008403329,518.0498743567377,-3.5,2.8582415149568227e-10
1325.21008403329,518.0498743567377,-4.5,1.3619642449792497e-14
1394.9579831934782,518.004129429898,-0.5,0.004616433906680831
1394.9579831934782,518.004129429898,-1.5,0.0009990144036447208
1394.9579831934782,518.004129429898,-2.5,1.1575110802780056e-05
1394.9579831934782,518.004129429898,-3.5,2.973834522667376e-10
1394.9579831934782,518.004129429898,-4.5,1.4652219877259e-14
1464.7058823528753,517.9583839290838,-0.5,0.0051927389281474475
1464.7058823528753,517.9583839290838,-1.5,0.000828984287101826
1464.7058823528753,517.9583839290838,-2.5,1.2873358382112161e-05
1464.7058823528753,517.9583839290838,-3.5,3.4117942356702806e-10
1464.7058823528753,517.9583839290838,-4.5,1.3993547263427382e-14
1534.4537815122724,517.9126378544962,-0.5,0.004216237265787382
1534.4537815122724,517.9126378544962,-1.5,0.0009329058861200823
1534.4537815122724,517.9126378544962,-2.5,1.4009700725168715e-05
1534.4537815122724,517.9126378544962,-3.5,3.9445147009756885e-10
1534.4537815122724,517.9126378544962,-4.5,2.2755979743366212e-14
1604.2016806724603,517.8668912060384,-0.5,0.004496770226531167
1604.2016806724603,517.8668912060384,-1.5,0.0008501157721582186
1604.2016806724603,517.8668912060384,-2.5,1.4798678150525818e-05
1604.2016806724603,517.8668912060384,-3.5,4.125722824189912e-10
1604.2016806724603,517.8668912060384,-4.5,2.0852841358518195e-14
1673.9495798318574,517.8211439836133,-0.5,0.004419536399996279
1673.9495798318574,517.8211439836133,-1.5,0.0010334264450913282
1673.9495798318574,517.8211439836133,-2.5,1.5467419942638988e-05
1673.9495798318574,517.8211439836133,-3.5,3.745187102710577e-10
1673.9495798318574,517.8211439836133,-4.5,2.6595127383324192e-14
1743.6974789912547,517.7753961874223,-0.5,0.004758953193964313
1743.6974789912547,517.7753961874223,-1.5,0.0010177190120573807
1743.6974789912547,517.7753961874223,-2.5,1.6012893218463985e-05
1743.6974789912547,517.7753961874223,-3.5,4.1510888243627815e-10
1743.6974789912547,517.7753961874223,-4.5,2.3935728449408702e-14
1813.4453781514426,517.7296478172192,-0.5,0.004611250750084435
1813.4453781514426,517.7296478172192,-1.5,0.0010756143394766112
1813.4453781514426,517.7296478172192,-2.5,1.902561853670452e-05
1813.4453781514426,517.7296478172192,-3.5,5.484334884785574e-10
1813.4453781514426,517.7296478172192,-4.5,3.202897008141788e-14
1883.1932773108392,517.6838988732054,-0.5,0.004326477387885654
1883.1932773108392,517.6838988732054,-1.5,0.001000742265893869
1883.1932773108392,517.6838988732054,-2.5,2.481974650195978e-05
1883.1932773108392,517.6838988732054,-3.5,6.273679672238228e-10
1883.1932773108392,517.6838988732054,-4.5,2.7193044138647687e-14
1952.9411764702365,517.6381493554328,-0.5,0.004359381999610591
1952.9411764702365,517.6381493554328,-1.5,0.0012229415212739677
1952.9411764702365,517.6381493554328,-2.5,2.620928334399143e-05
1952.9411764702365,517.6381493554328,-3.5,7.0510227250174e-10
1952.9411764702365,517.6381493554328,-4.5,3.552787295425813e-14
2022.6890756304244,517.5923992636556,-0.5,0.0043512330092809375
2022.6890756304244,517.5923992636556,-1.5,0.0012823786340013619
2022.6890756304244,517.5923992636556,-2.5,2.9180716547928348e-05
2022.6890756304244,517.5923992636556,-3.5,7.007040991214663e-10
2022.6890756304244,517.5923992636556,-4.5,3.835141032535316e-14
2092.4369747898218,517.5466485982238,-0.5,0.004041276984487767
2092.4369747898218,517.5466485982238,-1.5,0.001223201643873451
2092.4369747898218,517.5466485982238,-2.5,3.245854049910688e-05
2092.4369747898218,517.5466485982238,-3.5,7.58283445465227e-10
2092.4369747898218,517.5466485982238,-4.5,4.435537806470638e-14
2162.184873949219,517.5008973587426,-0.5,0.0037350277984275876
2162.184873949219,517.5008973587426,-1.5,0.001219197763084909
2162.184873949219,517.5008973587426,-2.5,3.444546988041116e-05
2162.184873949219,517.5008973587426,-3.5,7.608968097559681e-10
2162.184873949219,517.5008973587426,-4.5,4.855033124823861e-14
2231.932773109407,517.4551455455622,-0.5,0.0038096228807294043
2231.932773109407,517.4551455455622,-1.5,0.0013197995389063366
2231.932773109407,517.4551455455622,-2.5,3.8204176974869156e-05
2231.932773109407,517.4551455455622,-3.5,9.327130424989714e-10
2231.932773109407,517.4551455455622,-4.5,5.2194405041286555e-14
2301.680672268804,517.4093931585857,-0.5,0.0036264292941447255
2301.680672268804,517.4093931585857,-1.5,0.0014243007150049644
2301.680672268804,517.4093931585857,-2.5,4.3281862739025e-05
2301.680672268804,517.4093931585857,-3.5,1.0964258487607352e-09
2301.680672268804,517.4093931585857,-4.5,6.734253634416413e-14
2371.428571428201,517.3636401975673,-0.5,0.0036799765568416246
2371.428571428201,517.3636401975673,-1.5,0.0013848856398890478
2371.428571428201,517.3636401975673,-2.5,5.9567336638187873e-05
2371.428571428201,517.3636401975673,-3.5,1.242712696522302e-09
2371.428571428201,517.3636401975673,-4.5,9.262600471023552e-14
2441.176470588389,517.3178866630058,-0.5,0.003880113244115364
2441.176470588389,517.3178866630058,-1.5,0.0015103171953154374
2441.176470588389,517.3178866630058,-2.5,6.561554924329115e-05
2441.176470588389,517.3178866630058,-3.5,1.3733946917914447e-09
2441.176470588389,517.3178866630058,-4.5,8.530558990246292e-14
2510.924369747786,517.2721325543575,-0.5,0.004018284922303427
2510.924369747786,517.2721325543575,-1.5,0.001521780310818802
2510.924369747786,517.2721325543575,-2.5,8.497390264892136e-05
2510.924369747786,517.2721325543575,-3.5,1.598178309350571e-09
2510.924369747786,517.2721325543575,-4.5,9.460480401380653e-14
2580.672268907183,517.226377872122,-0.5,0.004032619334407399
2580.672268907183,517.226377872122,-1.5,0.0015198149561517936
2580.672268907183,517.226377872122,-2.5,7.847551777087923e-05
2580.672268907183,517.226377872122,-3.5,1.6768472003494005e-09
2580.672268907183,517.226377872122,-4.5,1.1125199456407581e-13
2650.420168067371,517.1806226159038,-0.5,0.0039432225044960965
2650.420168067371,517.1806226159038,-1.5,0.0012698870610877225
2650.420168067371,517.1806226159038,-2.5,0.00013239601146094806
2650.420168067371,517.1806226159038,-3.5,1.9547604325463506e-09
2650.420168067371,517.1806226159038,-4.5,1.263057209879807e-13
2720.1680672267685,517.1348667860532,-0.5,0.0044635126829400875
2720.1680672267685,517.1348667860532,-1.5,0.0016047043822731409
2720.1680672267685,517.1348667860532,-2.5,0.00014344528134527563
2720.1680672267685,517.1348667860532,-3.5,2.4640361712943174e-09
2720.1680672267685,517.1348667860532,-4.5,1.576468798751077e-13
2789.915966386165,517.0891103823245,-0.5,0.004874156820196765
2789.915966386165,517.0891103823245,-1.5,0.0012131621678626667
2789.915966386165,517.0891103823245,-2.5,0.00020012814384700936
2789.915966386165,517.0891103823245,-3.5,2.5102946379199204e-09
2789.915966386165,517.0891103823245,-4.5,1.4262562625791461e-13
2859.6638655463535,517.0433534047697,-0.5,0.003952691845759048
2859.6638655463535,517.0433534047697,-1.5,0.0014810630973618015
2859.6638655463535,517.0433534047697,-2.5,0.0002083765362296594
2859.6638655463535,517.0433534047697,-3.5,2.9378315983355774e-09
2859.6638655463535,517.0433534047697,-4.5,1.5938745639399404e-13
2929.4117647057506,516.9975958535902,-0.5,0.004399029448891573
2929.4117647057506,516.9975958535902,-1.5,0.0011813595075074606
2929.4117647057506,516.9975958535902,-2.5,0.00027020185392199515
2929.4117647057506,516.9975958535902,-3.5,3.2913050222208613e-09
2929.4117647057506,516.9975958535902,-4.5,2.1900261436235792e-13
2999.159663865938,516.9518377285399,-0.5,0.004380392082879667
2999.159663865938,516.9518377285399,-1.5,0.0014547759761857001
2999.159663865938,516.9518377285399,-2.5,0.0002743768060235634
2999.159663865938,516.9518377285399,-3.5,4.392760334072953e-09
2999.159663865938,516.9518377285399,-4.5,2.765181275458638e-13
3068.9075630253355,516.9060790296709,-0.5,0.004431017964956172
3068.9075630253355,516.9060790296709,-1.5,0.0012356614362459516
3068.9075630253355,516.9060790296709,-2.5,0.00033252223832255643
3068.9075630253355,516.9060790296709,-3.5,3.987831457121004e-09
3068.9075630253355,516.9060790296709,-4.5,3.081947397696068e-13
3138.655462184732,516.8603197570357,-0.5,0.0043402868411616
3138.655462184732,516.8603197570357,-1.5,0.0014871556276843858
