x,y,z,mvar
2580.672268907183,4409.11826976395,-2.5,0.00010132659457511454
2580.672268907183,4409.11826976395,-3.5,8.26387219304084e-05
2580.672268907183,4409.11826976395,-4.5,7.864699415833757e-05
2650.420168067371,4409.072514507789,-0.5,0.005747594980881119
2650.420168067371,4409.072514507789,-1.5,0.0016394114983625608
2650.420168067371,4409.072514507789,-2.5,0.0001266199055939467
2650.420168067371,4409.072514507789,-3.5,0.00010432849429098758
2650.420168067371,4409.072514507789,-4.5,9.967853737067231e-05
2720.1680672267685,4409.026758678006,-0.5,0.0056959376146460215
2720.1680672267685,4409.026758678006,-1.5,0.0015022040853560213
2720.1680672267685,4409.026758678006,-2.5,0.000105050630300755
2720.1680672267685,4409.026758678006,-3.5,8.733768659119813e-05
2720.1680672267685,4409.026758678006,-4.5,8.32699299794398e-05
2789.915966386165,4408.981002274168,-0.5,0.0074840481780681515
2789.915966386165,4408.981002274168,-1.5,0.0017499304610745555
2789.915966386165,4408.981002274168,-2.5,0.0001628850520377731
2789.915966386165,4408.981002274168,-3.5,0.00012085805675227343
2789.915966386165,4408.981002274168,-4.5,0.00011389736046128053
2859.6638655463535,4408.935245296728,-0.5,0.0064984639457953
2859.6638655463535,4408.935245296728,-1.5,0.002283093137401259
2859.6638655463535,4408.935245296728,-2.5,0.00014069781630424342
2859.6638655463535,4408.935245296728,-3.5,0.00010954417105189385
2859.6638655463535,4408.935245296728,-4.5,0.00010409812379041405
2929.4117647057506,4408.889487745399,-0.5,0.007831431857143262
2929.4117647057506,4408.889487745399,-1.5,0.0021049897235284475
2929.4117647057506,4408.889487745399,-2.5,0.00017169476904660452
2929.4117647057506,4408.889487745399,-3.5,0.00013699674507834054
2929.4117647057506,4408.889487745399,-4.5,0.0001299122713362434
2999.159663865938,4408.843729620338,-0.5,0.009006656101234549
2999.159663865938,4408.843729620338,-1.5,0.002596573820460727
2999.159663865938,4408.843729620338,-2.5,0.00019492230895098775
2999.159663865938,4408.843729620338,-3.5,0.00014370320404035939
2999.159663865938,4408.843729620338,-4.5,0.0001353174923759408
3068.9075630253355,4408.797970921559,-0.5,0.009231040254334143
3068.9075630253355,4408.797970921559,-1.5,0.0026136517522437853
3068.9075630253355,4408.797970921559,-2.5,0.00021499328396484458
3068.9075630253355,4408.797970921559,-3.5,0.0001620898805013962
3068.9075630253355,4408.797970921559,-4.5,0.00015267111174507907
3138.655462184732,4408.752211648919,-0.5,0.010951916778412157
3138.655462184732,4408.752211648919,-1.5,0.0031154735941253736
3138.655462184732,4408.752211648919,-2.5,0.00024203668388820063
3138.655462184732,4408.752211648919,-3.5,0.00016758449957116062
3138.655462184732,4408.752211648919,-4.5,0.0001577350725517054
3208.4033613449205,4408.706451802578,-0.5,0.010274743779196143
3208.4033613449205,4408.706451802578,-1.5,0.0030320463482819003
3208.4033613449205,4408.706451802578,-2.5,0.00027807762442578343
3208.4033613449205,4408.706451802578,-3.5,0.00021689578376205763
3208.4033613449205,4408.706451802578,-4.5,0.00020515617086891622
3278.1512605043176,4408.660691382545,-0.5,0.011482338543824413
3278.1512605043176,4408.660691382545,-1.5,0.0033794152809138306
3278.1512605043176,4408.660691382545,-2.5,0.00032693323006369315
3278.1512605043176,4408.660691382545,-3.5,0.000232920339218842
3278.1512605043176,4408.660691382545,-4.5,0.00021893559724015324
3347.8991596637147,4408.614930388682,-0.5,0.011171779158413551
3347.8991596637147,4408.614930388682,-1.5,0.003690547557378112
3347.8991596637147,4408.614930388682,-2.5,0.00034273962816145997
3347.8991596637147,4408.614930388682,-3.5,0.00024709761310416303
3347.8991596637147,4408.614930388682,-4.5,0.00023293879252485406
3417.6470588239026,4408.569168820997,-0.5,0.013355332452322493
3417.6470588239026,4408.569168820997,-1.5,0.00370635146398754
3417.6470588239026,4408.569168820997,-2.5,0.00034100087443215553
3417.6470588239026,4408.569168820997,-3.5,0.00024883913792278934
3417.6470588239026,4408.569168820997,-4.5,0.00023500736827744627
3487.3949579832997,4408.523406679652,-0.5,0.013608052184909826
3487.3949579832997,4408.523406679652,-1.5,0.004467150918976929
3487.3949579832997,4408.523406679652,-2.5,0.00042840655061403293
3487.3949579832997,4408.523406679652,-3.5,0.0002874897193332421
3487.3949579832997,4408.523406679652,-4.5,0.00026897776591965354
3557.1428571426973,4408.477643964652,-0.5,0.014220570496937403
3557.1428571426973,4408.477643964652,-1.5,0.003821457648162051
3557.1428571426973,4408.477643964652,-2.5,0.0005042004804868905
3557.1428571426973,4408.477643964652,-3.5,0.0003367935698232485
3557.1428571426973,4408.477643964652,-4.5,0.00031742912689651195
3626.890756302885,4408.43188067586,-0.5,0.015031064192975884
3626.890756302885,4408.43188067586,-1.5,0.00449638627699902
3626.890756302885,4408.43188067586,-2.5,0.0006076898413511216
3626.890756302885,4408.43188067586,-3.5,0.0004228724355780938
3626.890756302885,4408.43188067586,-4.5,0.0003946440826937514
3696.638655462282,4408.386116813288,-0.5,0.016857653225578303
3696.638655462282,4408.386116813288,-1.5,0.004661775699856428
3696.638655462282,4408.386116813288,-2.5,0.0006470574833642631
3696.638655462282,4408.386116813288,-3.5,0.0004064411795518528
3696.638655462282,4408.386116813288,-4.5,0.0003803682082761535
3766.3865546216784,4408.34035237709,-0.5,0.018593251855822175
3766.3865546216784,4408.34035237709,-1.5,0.005280388375946629
3766.3865546216784,4408.34035237709,-2.5,0.0007853034650231637
3766.3865546216784,4408.34035237709,-3.5,0.0004554679191021647
3766.3865546216784,4408.34035237709,-4.5,0.0004234052295969549
3836.1344537818673,4408.294587367131,-0.5,0.018689810168780602
3836.1344537818673,4408.294587367131,-1.5,0.006691261138255627
3836.1344537818673,4408.294587367131,-2.5,0.0007546947884450992
3836.1344537818673,4408.294587367131,-3.5,0.0004694394753291842
3836.1344537818673,4408.294587367131,-4.5,0.00044021432939543375
3905.882352941265,4408.248821783419,-0.5,0.018937805138623275
3905.882352941265,4408.248821783419,-1.5,0.007111078077087932
3905.882352941265,4408.248821783419,-2.5,0.0009345044287043211
3905.882352941265,4408.248821783419,-3.5,0.0005767035725919632
3905.882352941265,4408.248821783419,-4.5,0.0005515728734506968
3975.6302521006614,4408.203055626112,-0.5,0.01977500452559392
3975.6302521006614,4408.203055626112,-1.5,0.007985472761413513
3975.6302521006614,4408.203055626112,-2.5,0.00089989345566881
3975.6302521006614,4408.203055626112,-3.5,0.0005634800847094969
3975.6302521006614,4408.203055626112,-4.5,0.0005384615849241253
4045.378151260849,4408.157288895071,-0.5,0.021537136458830992
4045.378151260849,4408.157288895071,-1.5,0.009461263804554195
4045.378151260849,4408.157288895071,-2.5,0.0011046596346233463
4045.378151260849,4408.157288895071,-3.5,0.0005888313686407796
4045.378151260849,4408.157288895071,-4.5,0.000543736275151811
4115.126050420246,4408.111521590307,-0.5,0.021891093887129537
4115.126050420246,4408.111521590307,-1.5,0.010319171106332873
4115.126050420246,4408.111521590307,-2.5,0.0014565578874059834
4115.126050420246,4408.111521590307,-3.5,0.0007823698731621806
4115.126050420246,4408.111521590307,-4.5,0.0007505278254501582
4184.8739495796435,4408.065753711977,-0.5,0.02139924588758483
4184.8739495796435,4408.065753711977,-1.5,0.010990490669373363
4184.8739495796435,4408.065753711977,-2.5,0.0014647625017277213
4184.8739495796435,4408.065753711977,-3.5,0.0008571199047659124
4184.8739495796435,4408.065753711977,-4.5,0.0008129842877769548
4254.621848739831,4408.019985259795,-0.5,0.020485264971886054
4254.621848739831,4408.019985259795,-1.5,0.012145450466737389
4254.621848739831,4408.019985259795,-2.5,0.0019686297363483256
4254.621848739831,4408.019985259795,-3.5,0.0009053419178805397
4254.621848739831,4408.019985259795,-4.5,0.0008725712628670317
4324.369747899229,4407.974216234066,-0.5,0.020147946664533293
4324.369747899229,4407.974216234066,-1.5,0.013181878907680154
4324.369747899229,4407.974216234066,-2.5,0.0022333677545498076
4324.369747899229,4407.974216234066,-3.5,0.0010658717128971137
4324.369747899229,4407.974216234066,-4.5,0.0010211488662717906
4394.117647058626,4407.9284466346535,-0.5,0.019973995805274543
4394.117647058626,4407.9284466346535,-1.5,0.01418346998351892
4394.117647058626,4407.9284466346535,-2.5,0.002449634602214765
4394.117647058626,4407.9284466346535,-3.5,0.0010346343906990662
4394.117647058626,4407.9284466346535,-4.5,0.0009891269770482595
4463.865546218814,4407.882676461565,-0.5,0.019971629128847163
4463.865546218814,4407.882676461565,-1.5,0.014731748746794376
4463.865546218814,4407.882676461565,-2.5,0.0029192187500109595
4463.865546218814,4407.882676461565,-3.5,0.0012911993177679932
4463.865546218814,4407.882676461565,-4.5,0.0012485878228068866
4533.613445378211,4407.836905714811,-0.5,0.021881543577835307
4533.613445378211,4407.836905714811,-1.5,0.01275276572751615
4533.613445378211,4407.836905714811,-2.5,0.0034113706124178
4533.613445378211,4407.836905714811,-3.5,0.0011660825645874178
4533.613445378211,4407.836905714811,-4.5,0.0010916870843561486
4603.361344537608,4407.7911343944015,-0.5,0.023039518896449496
4603.361344537608,4407.7911343944015,-1.5,0.0165826147378372
4603.361344537608,4407.7911343944015,-2.5,0.0044204791070558795
4603.361344537608,4407.7911343944015,-3.5,0.0017185927015723123
4603.361344537608,4407.7911343944015,-4.5,0.001587303081166133
4673.109243697796,4407.7453625003445,-0.5,0.0243332904986141
4673.109243697796,4407.7453625003445,-1.5,0.0188599145939711
4673.109243697796,4407.7453625003445,-2.5,0.005213959472955437
4673.109243697796,4407.7453625003445,-3.5,0.0016787363671073468
4673.109243697796,4407.7453625003445,-4.5,0.001484297740239362
4742.857142857193,4407.699590032652,-0.5,0.022131309773220476
4742.857142857193,4407.699590032652,-1.5,0.01813246273992851
4742.857142857193,4407.699590032652,-2.5,0.005984365384223907
4742.857142857193,4407.699590032652,-3.5,0.0018670150199522418
4742.857142857193,4407.699590032652,-4.5,0.0016879230530504963
4812.60504201659,4407.653816991333,-0.5,0.022188992631657762
4812.60504201659,4407.653816991333,-1.5,0.017464885232077523
4812.60504201659,4407.653816991333,-2.5,0.007408850205463605
4812.60504201659,4407.653816991333,-3.5,0.0017711918444933354
4812.60504201659,4407.653816991333,-4.5,0.001739527471481032
4882.352941176778,4407.608043376397,-0.5,0.022532664224826894
4882.352941176778,4407.608043376397,-1.5,0.016295177875714918
4882.352941176778,4407.608043376397,-2.5,0.007676294190148371
4882.352941176778,4407.608043376397,-3.5,0.0021124368014335845
4882.352941176778,4407.608043376397,-4.5,0.002021704666243211
4952.100840336176,4407.562269187853,-0.5,0.021913984815446208
4952.100840336176,4407.562269187853,-1.5,0.016251714622016005
4952.100840336176,4407.562269187853,-2.5,0.009003906742979193
4952.100840336176,4407.562269187853,-3.5,0.0025027180221397476
4952.100840336176,4407.562269187853,-4.5,0.0025858273177902305
5021.848739495572,4407.516494425713,-0.5,0.019200515458295115
5021.848739495572,4407.516494425713,-1.5,0.016374518115229286
5021.848739495572,4407.516494425713,-2.5,0.010115813237943028
5021.848739495572,4407.516494425713,-3.5,0.0022270001101381033
5021.848739495572,4407.516494425713,-4.5,0.0022495281967733305
5091.59663865576,4407.470719089984,-0.5,0.017565493855693542
5091.59663865576,4407.470719089984,-1.5,0.015869353265030046
5091.59663865576,4407.470719089984,-2.5,0.010095282706392723
5091.59663865576,4407.470719089984,-3.5,0.0028781113684262435
5091.59663865576,4407.470719089984,-4.5,0.0030449160955705315
5161.344537815156,4407.42494318053,-0.5,0.016040518167385654
5161.344537815156,4407.42494318053,-1.5,0.013659461122437438
5161.344537815156,4407.42494318053,-2.5,0.010952785293406571
5161.344537815156,4407.42494318053,-3.5,0.0025714017855765756
5161.344537815156,4407.42494318053,-4.5,0.003388678936743713
5231.092436974554,4407.379166697506,-0.5,0.015901276421003557
5231.092436974554,4407.379166697506,-1.5,0.012132372503344636
5231.092436974554,4407.379166697506,-2.5,0.012704254623253567
5231.092436974554,4407.379166697506,-3.5,0.0033312052070588578
5231.092436974554,4407.379166697506,-4.5,0.003794776768955518
5300.840336134742,4407.333389640925,-0.5,0.013980802621891648
5300.840336134742,4407.333389640925,-1.5,0.011827263873730795
5300.840336134742,4407.333389640925,-2.5,0.010155769288046764
5300.840336134742,4407.333389640925,-3.5,0.0038793349306341387
5300.840336134742,4407.333389640925,-4.5,0.004713116132491189
5370.58823529414,4407.287612010793,-0.5,0.011501250007478142
5370.58823529414,4407.287612010793,-1.5,0.011710305577826225
5370.58823529414,4407.287612010793,-2.5,0.012007056471388004
5370.58823529414,4407.287612010793,-3.5,0.0038188409573572143
5370.58823529414,4407.287612010793,-4.5,0.004531489051533912
5440.336134453537,4407.241833806974,-0.5,0.009082216987517945
5440.336134453537,4407.241833806974,-1.5,0.01192491502021103
5440.336134453537,4407.241833806974,-2.5,0.01119293261735245
5440.336134453537,4407.241833806974,-3.5,0.0040100909294091755
5440.336134453537,4407.241833806974,-4.5,0.0047719160104428915
5510.084033613724,4407.196055029624,-0.5,0.006064159092777035
5510.084033613724,4407.196055029624,-1.5,0.010141379519527012
5510.084033613724,4407.196055029624,-2.5,0.009609215670009814
5510.084033613724,4407.196055029624,-3.5,0.0038913392134405146
5510.084033613724,4407.196055029624,-4.5,0.005420895567729869
5579.831932773122,4407.150275678758,-0.5,0.0032636770589540855
5579.831932773122,4407.150275678758,-1.5,0.009073236012201275
5579.831932773122,4407.150275678758,-2.5,0.008771632061622306
5579.831932773122,4407.150275678758,-3.5,0.004475901603286545
5579.831932773122,4407.150275678758,-4.5,0.006040566512688372
5649.579831932519,4407.10449575423,-0.5,0.0033377016743251593
5649.579831932519,4407.10449575423,-1.5,0.009617275218120554
5649.579831932519,4407.10449575423,-2.5,0.00967830433830472
5649.579831932519,4407.10449575423,-3.5,0.004839875063940114
5649.579831932519,4407.10449575423,-4.5,0.006962280928138239
5719.327731092707,4407.058715256202,-0.5,0.005440094795251824
5719.327731092707,4407.058715256202,-1.5,0.01000821145146952
5719.327731092707,4407.058715256202,-2.5,0.010064556867387851
5719.327731092707,4407.058715256202,-3.5,0.005707439947213483
5719.327731092707,4407.058715256202,-4.5,0.006746121899054658
5789.075630252104,4407.012934184536,-0.5,0.006449278773115995
5789.075630252104,4407.012934184536,-1.5,0.011325235393001868
5789.075630252104,4407.012934184536,-2.5,0.009669407659196334
5789.075630252104,4407.012934184536,-3.5,0.005011046303942326
5789.075630252104,4407.012934184536,-4.5,0.007047340992311373
5858.823529411501,4406.967152539388,-0.5,0.007782598427704804
5858.823529411501,4406.967152539388,-1.5,0.009983296541004476
5858.823529411501,4406.967152539388,-2.5,0.01276287933411051
5858.823529411501,4406.967152539388,-3.5,0.005752688748822308
5858.823529411501,4406.967152539388,-4.5,0.006763655006576047
5928.571428571689,4406.921370320621,-0.5,0.00897291218424823
5928.571428571689,4406.921370320621,-1.5,0.009721877742514517
5928.571428571689,4406.921370320621,-2.5,0.011374684282068349
5928.571428571689,4406.921370320621,-3.5,0.005514868616383764
5928.571428571689,4406.921370320621,-4.5,0.007367352055392733
5998.319327731086,4406.875587528392,-0.5,0.008796822174645507
5998.319327731086,4406.875587528392,-1.5,0.011137524908288886
5998.319327731086,4406.875587528392,-2.5,0.01292360611328529
5998.319327731086,4406.875587528392,-3.5,0.005401423810565476
5998.319327731086,4406.875587528392,-4.5,0.0075448994938915395
6068.067226890484,4406.829804162712,-0.5,0.007656839391027732
6068.067226890484,4406.829804162712,-1.5,0.011960491140399862
6068.067226890484,4406.829804162712,-2.5,0.014411674445314833
6068.067226890484,4406.829804162712,-3.5,0.0070947528952031574
6068.067226890484,4406.829804162712,-4.5,0.007311591386686199
6137.815126050671,4406.784020223291,-0.5,0.007230620441988227
6137.815126050671,4406.784020223291,-1.5,0.010483100576941393
6137.815126050671,4406.784020223291,-2.5,0.01586199304323136
6137.815126050671,4406.784020223291,-3.5,0.006665628092799218
6137.815126050671,4406.784020223291,-4.5,0.007600567143977141
6207.563025210068,4406.738235710439,-0.5,0.005960439737098565
6207.563025210068,4406.738235710439,-1.5,0.009284880587870387
6207.563025210068,4406.738235710439,-2.5,0.018002948240488616
6207.563025210068,4406.738235710439,-3.5,0.007503153205926954
6207.563025210068,4406.738235710439,-4.5,0.008409693123794628
6277.310924369464,4406.692450624164,-0.5,0.00490052601466524
6277.310924369464,4406.692450624164,-1.5,0.011566427365417731
6277.310924369464,4406.692450624164,-2.5,0.015691339985185526
6277.310924369464,4406.692450624164,-3.5,0.006563983810589426
6277.310924369464,4406.692450624164,-4.5,0.008121416402571264
6347.058823529654,4406.646664964328,-0.5,0.0031647830603478725
6347.058823529654,4406.646664964328,-1.5,0.01368694084488756
