timestamp,lat,lon,depth,salinity,temperature
1668167317.0,41.12874313112389,-8.715878850312924,0.41169645,31.884001,17.778999
1668167318.0,41.12876223536763,-8.715885172061764,0.39332235,31.874001,17.778
1668167319.0,41.12878381111176,-8.715891897838645,0.2998554,31.937,17.777
1668167320.0,41.12880452335805,-8.715897217127191,0.26526755,32.064999,17.775
1668167321.0,41.128824498234955,-8.715902092649705,0.4095226,32.168999,17.77
1668167322.0,41.12884433841796,-8.71590668524922,0.4222295,32.174999,17.767
1668167323.0,41.128863740911484,-8.71591204300881,0.42429055,32.209999,17.764999
1668167324.0,41.128881170628816,-8.715917039129433,0.53061565,32.189999,17.766001
1668167325.0,41.128899462651475,-8.715921459163386,0.3769812,32.198002,17.768
1668167326.0,41.12892247587493,-8.715928245526035,0.5131016500000001,32.200001,17.768999
1668167327.0,41.12894856758662,-8.715936313650479,0.49598149999999996,32.249001,17.764
1668167328.0,41.12897399578575,-8.715944470475737,0.36559379999999997,32.287998,17.761999
1668167329.0,41.128999561991314,-8.71595014076691,0.36327604999999996,32.264999,17.761
1668167330.0,41.12902220961377,-8.715955912072861,0.34506675,32.263,17.759001
1668167331.0,41.12904195381489,-8.715965058156026,0.39215530000000004,32.249001,17.759001
1668167332.0,41.129063364003486,-8.715973179492293,0.384783,32.235001,17.764
1668167333.0,41.12908230899024,-8.715980054132126,0.30212875,32.221001,17.766001
1668167334.0,41.12909923391032,-8.715987014405622,0.37684934999999997,32.243,17.764999
1668167335.0,41.12911696506689,-8.715992291654926,0.2382428,32.25,17.766001
1668167336.0,41.12913436383141,-8.715996322600121,0.37658274999999997,32.278999,17.761999
1668167337.0,41.12915129476885,-8.716000563127453,0.4144927,32.301998,17.757
1668167338.0,41.129167609195406,-8.716004443254947,0.40887075,32.353001,17.754
1668167339.0,41.12918378227288,-8.716008076489462,0.33176445,32.401001,17.750999
1668167340.0,41.12920077377342,-8.716011010805493,0.30057465,32.319,17.752001
1668167341.0,41.12921752417457,-8.716013609029563,0.3442147,32.323002,17.757
1668167342.0,41.129232284939036,-8.716016454805985,0.3660143,32.321999,17.756001
1668167343.0,41.12924641507198,-8.716019341411448,0.40920154999999997,32.298,17.756001
1668167344.0,41.12926002386789,-8.71602110289243,0.23979575,32.308998,17.757
1668167345.0,41.12927423686193,-8.71602333403608,0.4816737,32.300999,17.757
1668167346.0,41.12928924885878,-8.716025611870654,0.5311894500000001,32.323002,17.756001
1668167347.0,41.12930288493879,-8.716027921108548,0.2566477,32.314999,17.756001
1668167348.0,41.12931778538325,-8.716031947018505,0.39584765,32.299999,17.759001
1668167349.0,41.1293341877558,-8.716037201976675,0.49097345,32.285,17.759001
1668167350.0,41.12934833255735,-8.7160412351712,0.27858835000000004,32.321999,17.757
1668167351.0,41.12936025766627,-8.716044554615332,0.27880125,32.282001,17.759001
1668167352.0,41.12937062096269,-8.716046862119908,0.27965145,32.34,17.756001
1668167353.0,41.129381662992735,-8.716049143277175,0.32096215,32.291,17.756001
1668167354.0,41.129391971175245,-8.716051629457668,0.33004105,32.300999,17.759001
1668167355.0,41.12940315827967,-8.716053346756901,0.2527603,32.313999,17.759001
1668167356.0,41.12941515832519,-8.716056084189201,0.4886171,32.333,17.757
1668167357.0,41.1294268889582,-8.716058514502503,0.39690955,32.299999,17.757999
1668167358.0,41.129437908081194,-8.71606066282249,0.23525265,32.279999,17.761
1668167359.0,41.12944864361582,-8.716062912022817,0.4406803,32.231998,17.761999
1668167360.0,41.12945918249162,-8.716065452341084,0.496577,32.223999,17.76
1668167361.0,41.129471282219185,-8.7160674671255,0.22157765000000001,32.257,17.763
1668167362.0,41.129485163320616,-8.716069968926314,0.40515595,32.212002,17.761
1668167363.0,41.12949863827513,-8.716071980514206,0.44604499999999997,32.186001,17.761999
1668167364.0,41.129512611415294,-8.716073491717536,0.33231935,32.199001,17.763
1668167365.0,41.129528472711215,-8.716075364904931,0.39097970000000004,32.098,17.764999
1668167366.0,41.12954406933639,-8.716078190423797,0.35364635,32.105999,17.767
1668167367.0,41.12955700834949,-8.71608118622076,0.26565025000000003,32.073002,17.768
1668167368.0,41.129570401686635,-8.71608516619404,0.43519525000000003,32.098,17.766001
1668167369.0,41.12958475384055,-8.71609061578454,0.54164015,32.095001,17.764
1668167370.0,41.12959807314255,-8.716094981825576,0.29299205,32.073002,17.764
1668167371.0,41.12960848055615,-8.71609848324271,0.31020725000000005,32.058998,17.768
1668167372.0,41.12961694319855,-8.716101511964345,0.45857549999999997,32.060001,17.764
1668167373.0,41.129627424551614,-8.716105113247954,0.46630055,32.040001,17.768
1668167374.0,41.129637903753206,-8.71610895787868,0.31859190000000004,32.048,17.768
1668167375.0,41.12965083202964,-8.716113777533957,0.4226832,32.110001,17.764
1668167376.0,41.1296701961049,-8.716119686023264,0.40659925,32.131001,17.766001
1668167377.0,41.12968889645245,-8.716125138796254,0.3361885,32.152,17.761
1668167378.0,41.12970809313557,-8.716131737199117,0.51393195,32.16,17.763
1668167379.0,41.12972627235179,-8.716136736204856,0.42806815,32.171001,17.761
1668167380.0,41.129743796707565,-8.7161416175391,0.4169363,32.155998,17.759001
1668167381.0,41.129762240715806,-8.716146721310048,0.3778901,32.182999,17.763
1668167382.0,41.12978070633167,-8.716151582388385,0.32694825,32.161999,17.761999
1668167383.0,41.12979843471246,-8.716156593682582,0.43816395,32.188999,17.761
1668167384.0,41.129814842798744,-8.716161760120526,0.35705445,32.192001,17.757999
1668167385.0,41.1298294546638,-8.716166273248804,0.34432075,32.223,17.757999
1668167386.0,41.12984215709334,-8.716170872607831,0.53753005,32.247002,17.756001
1668167387.0,41.129854934956704,-8.716174422694227,0.3674732,32.287998,17.752001
1668167388.0,41.12986849399221,-8.71617734763609,0.4376371,32.258999,17.754
1668167389.0,41.12988245657941,-8.716179525321383,0.5081768,32.257,17.753
1668167390.0,41.129894395004065,-8.716181212515105,0.41756295000000004,32.222,17.757999
1668167391.0,41.129902207781555,-8.716184185420198,0.50986705,32.250999,17.756001
1668167392.0,41.12990287442655,-8.716187279657388,0.35720484999999996,32.222,17.757999
1668167393.0,41.1299008009047,-8.716190034151758,0.44822904999999996,32.264,17.754
1668167394.0,41.12990193324281,-8.716192792113484,0.53419615,32.261002,17.754999
1668167395.0,41.12990366345941,-8.716195913177986,0.5423907,32.280998,17.759001
1668167396.0,41.12990789244476,-8.716198720291723,0.40406434999999996,32.237,17.756001
1668167397.0,41.129912778314456,-8.716201745720584,0.4748082,32.256001,17.757
1668167398.0,41.12991568681936,-8.71620457371418,0.4421847,32.241001,17.753
1668167399.0,41.12991885207186,-8.71620755760504,0.46863219999999994,32.298,17.753
1668167400.0,41.129927223050124,-8.716211479383443,0.57781395,32.238998,17.754999
1668167401.0,41.12994103666111,-8.716215082554802,0.4451803,32.256001,17.754
1668167402.0,41.12995630584528,-8.71621457443667,0.4929985,32.255001,17.754999
1668167403.0,41.129970445348114,-8.716210846629249,0.59641535,32.294998,17.753
1668167404.0,41.1299806879985,-8.71620899620483,0.43799095,32.271,17.754
1668167405.0,41.12999291897177,-8.716207616804075,0.43257260000000003,32.23,17.757999
1668167406.0,41.13000513772975,-8.716207166202807,0.45514685000000005,32.243,17.759001
1668167407.0,41.13001551678622,-8.71621665013156,0.46943634999999995,32.243,17.757999
1668167408.0,41.13002622768903,-8.716232725337035,0.47178820000000005,32.240002,17.754999
1668167409.0,41.130038996543625,-8.716237533742888,0.38737345,32.248001,17.757999
1668167410.0,41.13005039216868,-8.716239633155547,0.4927849,32.257999,17.754
1668167411.0,41.13005954424588,-8.716244387108757,0.4822299,32.255001,17.754999
1668167412.0,41.13006863607396,-8.71624570798152,0.47101784999999996,32.264999,17.754999
1668167413.0,41.130073431930626,-8.716243412787247,0.3964391,32.279999,17.757
1668167414.0,41.13007939505417,-8.716239909445227,0.477177,32.290001,17.753
1668167415.0,41.13009039225916,-8.7162378165107,0.5445231500000001,32.311001,17.753
1668167416.0,41.1301041511178,-8.716235899934441,0.42761095000000005,32.290001,17.753
1668167417.0,41.130116814062326,-8.71623597802382,0.5300110499999999,32.321999,17.753
1668167418.0,41.130129457304996,-8.716236838892158,0.5024412,32.324001,17.752001
1668167419.0,41.130142150886584,-8.716236770228798,0.45021959999999994,32.348999,17.75
1668167420.0,41.13015447392149,-8.71623310996774,0.59361675,32.338001,17.750999
1668167421.0,41.13016569240723,-8.716225688460264,0.7120388,32.348,17.747999
1668167422.0,41.130175141835906,-8.716214386901772,0.5652403500000001,32.296001,17.753
1668167423.0,41.13018219011757,-8.716200315992007,0.49551225,32.328999,17.750999
1668167424.0,41.130185908732074,-8.716184312323206,0.6009233,32.376999,17.745001
1668167425.0,41.13018549880414,-8.71616751347685,0.59777405,32.233002,17.750999
1668167426.0,41.13018087336109,-8.71615173921366,0.45858865,32.251999,17.757
1668167427.0,41.13017253237354,-8.716138984263369,0.5042756500000001,32.172001,17.757999
1668167428.0,41.130161407712386,-8.716130956802552,0.6079696,32.285,17.757
1668167429.0,41.13014890045314,-8.716127954737901,0.62768125,32.209999,17.757999
1668167430.0,41.130136116780385,-8.716129939413486,0.49428479999999997,32.205002,17.761
1668167431.0,41.130123732454294,-8.716134880524386,0.5217441,32.125999,17.759001
1668167432.0,41.130111401571696,-8.716139687364517,0.6234996500000001,32.235001,17.754999
1668167433.0,41.130098712315956,-8.716142936909451,0.4316652,32.143002,17.757999
1668167434.0,41.13008585574847,-8.716144993942216,0.46657669999999996,32.276001,17.754999
1668167435.0,41.130072976399696,-8.716145692044568,0.6191237,32.242001,17.756001
1668167436.0,41.130060008324286,-8.716144362368413,0.5691591,32.181,17.757
1668167437.0,41.13004725299922,-8.716140884227446,0.42834099999999997,32.209,17.76
1668167438.0,41.13003480616833,-8.716135973827496,0.547898,32.146999,17.763
1668167439.0,41.13002272625088,-8.716129747190184,0.546832,32.061001,17.764
1668167440.0,41.13001095416329,-8.716122278316174,0.49470004999999995,32.131001,17.764
1668167441.0,41.12999945277459,-8.716114076032111,0.5289102,32.141998,17.761999
1668167442.0,41.129988072116376,-8.71610556153072,0.546127,32.125999,17.761999
1668167443.0,41.12997688139039,-8.716096508091782,0.5052238,32.091999,17.764
1668167444.0,41.129965666857686,-8.716087465759985,0.5467297999999999,32.097,17.764999
1668167445.0,41.129954597685035,-8.716078186004157,0.5119309,32.076,17.764999
1668167446.0,41.129943428176816,-8.716069024148183,0.44493150000000004,32.125999,17.764
1668167447.0,41.12993233903011,-8.716059763906173,0.49956775000000003,32.110001,17.764
1668167448.0,41.12992131161342,-8.71605045642018,0.5286145999999999,32.125,17.763
1668167449.0,41.12991028748816,-8.716040881971901,0.4505421,32.108002,17.764999
1668167450.0,41.12989930522126,-8.7160312270854,0.47761345000000005,32.132,17.764
1668167451.0,41.129888321439346,-8.716021731982343,0.48265535000000004,32.153999,17.763
1668167452.0,41.129877337975444,-8.716012046420722,0.42545884999999994,32.183998,17.764
1668167453.0,41.12986636581055,-8.716002345281824,0.49268285,32.251999,17.759001
1668167454.0,41.12985529149504,-8.715992865229614,0.5353532000000001,32.216,17.756001
1668167455.0,41.12984417079186,-8.715983447094331,0.4992926,32.164001,17.764999
1668167456.0,41.12983303117284,-8.715974046144058,0.43722925,32.157001,17.764
1668167457.0,41.129821979851975,-8.71596459954703,0.52114035,32.130001,17.763
1668167458.0,41.12981082160414,-8.715955358202457,0.5055357,32.175999,17.759001
1668167459.0,41.129799737231984,-8.715945818221403,0.5047909500000001,32.176998,17.761
1668167460.0,41.12978869902652,-8.715936044901042,0.4665988,32.195999,17.761
1668167461.0,41.129777648585545,-8.715926350276838,0.47372305,32.18,17.761
1668167462.0,41.12976647485299,-8.71591692303393,0.48965835,32.161999,17.761
1668167463.0,41.12975527847211,-8.715907556361365,0.5018062999999999,32.179001,17.761999
1668167464.0,41.12974402959276,-8.715898196574177,0.45121700000000003,32.132999,17.764999
1668167465.0,41.129732917459506,-8.715888606863615,0.49096605000000004,32.110001,17.764999
1668167466.0,41.12972182708302,-8.715879010455025,0.5167203,32.139999,17.763
1668167467.0,41.129710634736014,-8.71586957576965,0.491554,32.005001,17.764
1668167468.0,41.12969945353307,-8.71586009770203,0.48795659999999996,31.995001,17.768
1668167469.0,41.12968841683049,-8.715850396222677,0.51988745,32.042,17.763
1668167470.0,41.129677386214446,-8.715840637130617,0.49879680000000004,32.126999,17.764
