lat,lon,salinity
41.14955781265392,-8.714430592293295,31.729055713672388
41.14979120190809,-8.712461796293507,31.61605231203723
41.14955781265392,-8.712641105837497,31.630326714328703
41.1488576448914,-8.713894813738587,31.700250678909605
41.14955781265392,-8.713714797710976,31.704733786757178
41.14909103414557,-8.71299972109078,31.65101027263929
41.14909103414557,-8.71371551057717,31.69631438962564
41.14769069862055,-8.713001874875651,31.633862650933313
41.14769069862055,-8.71121243937733,31.580591672801578
41.1465237523497,-8.712108967753924,31.616719238477724
41.14769069862055,-8.712286100676323,31.610055550923832
41.14722392011221,-8.711571054562352,31.60121260222064
41.14699053085804,-8.71246612679385,31.611128004388174
41.14745730936638,-8.71210751926051,31.605847197427998
41.14955781265392,-8.712283208546339,31.604173232122328
41.14909103414557,-8.711568142117995,31.566432380253136
41.14932442339974,-8.712104622068907,31.595149973742476
41.14815747712889,-8.710853819079588,31.55389549540267
41.14792408787472,-8.711748906614659,31.592241273434777
41.14815747712889,-8.711211708727037,31.56926921790848
41.14792408787472,-8.713180460108854,31.645646499607903
41.14862425563723,-8.713000439035985,31.645216748029725
41.14815747712889,-8.713001156964276,31.63970844444245
41.1488576448914,-8.71174745292317,31.581182556499527
41.14815747712889,-8.711927488021932,31.59578787554381
41.14862425563723,-8.712642546840694,31.626400586690725
41.14862425563723,-8.71192676245011,31.592641031543852
41.142556135028805,-8.700126843976415,29.59958190411544
41.143723081299655,-8.699230156771364,29.445988472683617
41.142556135028805,-8.6983375485864,28.74671172917584
41.143022913537145,-8.699768172929495,29.530682797540948
41.143256302791315,-8.698873109691085,29.18979165072414
41.142556135028805,-8.699053266742405,29.112652716736093
41.143022913537145,-8.69941031130437,29.379490390838377
41.13298717560783,-8.69245058510479,25.482462951299905
41.13275378635366,-8.692987725384398,25.813664200286055
41.13298717560783,-8.691019357604025,24.556785727538507
41.13275378635366,-8.691198697373066,24.669543473779893
41.131586840082804,-8.692095377047872,25.169614262872724
41.13275378635366,-8.692272114179866,25.356490744765363
41.132287007845314,-8.691557373077,24.878709085806424
41.132053618591144,-8.692452312579105,25.421169909238117
41.13252039709948,-8.692093644522764,25.228685188230926
41.13508767889536,-8.69155215215951,24.823788679771152
41.13625462516621,-8.690655414815138,24.15080609371867
41.13508767889536,-8.689763060498585,23.62602860403236
41.1355544574037,-8.691193461056496,24.547649587372028
41.13578784665787,-8.690298469284738,23.937151680627327
41.13508767889536,-8.690478697162954,24.096274599671183
41.1355544574037,-8.690835640178147,24.30771725034079
41.13485428964119,-8.689584593438962,23.52645833736246
41.13462090038702,-8.689763943433267,23.6519349060532
41.13368734337034,-8.69119695201645,24.67259214821598
41.13345395411617,-8.690660674231685,24.31340806255996
41.13462090038702,-8.691910838149756,25.103659299459952
41.13485428964119,-8.691015861675467,24.481282499139397
41.13462090038702,-8.691553022363674,24.86762666168069
41.13415412187868,-8.690122639587187,23.91584652998612
41.13392073262451,-8.691017609680925,24.542045263345823
41.13462090038702,-8.690837390791511,24.37648437668664
41.13415412187868,-8.690480452827225,24.15938009050951
41.133220564862,-8.688335359519995,22.924461862474153
41.13368734337034,-8.690123519934286,23.94209365750619
41.133220564862,-8.690124400260647,23.967717250128914
41.13462090038702,-8.689406127647185,23.429331537471164
41.13438751113285,-8.68922766312323,23.33587938427154
41.133220564862,-8.689050975816254,23.31326343988919
41.13368734337034,-8.689765709240232,23.709576249868558
41.13392073262451,-8.688870737878695,23.159952009973335
41.13345395411617,-8.689229436547347,23.399666239510637
41.13462090038702,-8.689048311861104,23.222117143953813
41.13508767889536,-8.689047423834214,23.205148800255404
41.13648801442038,-8.688686933657157,23.015780833772457
41.13742157143706,-8.689042983385933,23.21610674795687
41.13368734337034,-8.687976655769962,22.719049130348715
41.13368734337034,-8.688334466464017,22.89074980951356
41.13392073262451,-8.688155113944617,22.79018431364331
41.13602123591204,-8.689045647717668,23.192382524903685
41.13602123591204,-8.688687824293096,23.010173998106954
41.13438751113285,-8.688512034097126,22.945305866319167
41.13578784665787,-8.688867180678924,23.099465583395013
41.13648801442038,-8.690476063511438,24.02672185717998
41.13742157143706,-8.690116476576744,23.799310916514553
41.13672140367455,-8.690296710929411,23.909946930764765
41.138355128453746,-8.68939904321675,23.43055385102094
41.13718818218289,-8.689222342349497,23.30179877003765
41.1378883499454,-8.689399928843576,23.415232235543808
41.13532106814953,-8.689225889615553,23.298274035905504
41.1355544574037,-8.6897621775431,23.60685283103606
41.1355544574037,-8.68940435666475,23.394983384862662
41.13718818218289,-8.689938001930285,23.695852856016213
41.13695479292872,-8.689401700034635,23.39334067956579
41.13602123591204,-8.689761294566814,23.596416421244825
41.13695479292872,-8.689759528551836,23.592523188709873
41.127152444253575,-8.698364668917598,28.02370469538356
41.12598549798272,-8.699261144364089,28.083329708423655
41.127152444253575,-8.700153544200493,28.918627793481367
41.12668566574523,-8.698723262928223,28.067826580290244
41.12645227649106,-8.699618100495448,28.41779089688681
41.127152444253575,-8.699437994087337,28.58356979909668
41.12668566574523,-8.699081035439718,28.247893048050802
41.12318482693268,-8.697835020905472,26.465566974531207
41.12201788066183,-8.696942716087941,25.743262495191132
41.12201788066183,-8.698731451407689,26.362829649315373
41.12271804842434,-8.697478095176288,26.166867420332515
41.12201788066183,-8.69765821021584,25.987793308225903
41.12248465917017,-8.698372883038108,26.403476045809565
41.12248465917017,-8.69765738382124,26.14957704934799
41.13485428964119,-8.699603471094488,29.67689987265485
41.13462090038702,-8.70014060122963,30.00957917516446
41.13485428964119,-8.698172202857984,28.904468356092295
41.13462090038702,-8.698351522299223,29.02565171904629
41.13345395411617,-8.69924810033772,29.708448047835294
41.13462090038702,-8.699424969657468,29.621888473437966
41.13415412187868,-8.698710157348096,29.285001679978983
41.13392073262451,-8.699605096889849,29.84872960917486
41.13438751113285,-8.699246469488692,29.561334466519284
41.11851704184927,-8.707859655048283,29.113618641778935
41.11968398812012,-8.708752106512032,29.79611088029126
41.11968398812012,-8.706963434799906,29.119087775303676
41.11898382035761,-8.708216631830934,29.400137531334668
41.11968398812012,-8.708036637827183,29.52105622135238
41.11921720961178,-8.707321926728762,29.110013720754388
41.11921720961178,-8.708037390325362,29.390841485653084
41.11805026334093,-8.70607178158289,28.265386549062647
41.1182836525951,-8.705534808296939,28.125133577291155
41.11805026334093,-8.707502683335887,28.82002949595394
41.11875043110344,-8.707322684297345,28.96404814527155
41.1182836525951,-8.707323441848086,28.816461689134574
41.11968398812012,-8.706605700457482,28.98391220760022
41.11945059886595,-8.70642721526189,28.848912264347824
41.1182836525951,-8.706250261717397,28.405768293743073
41.11875043110344,-8.706964955043112,28.828094897242046
41.11898382035761,-8.706070248673376,28.56900387312415
41.11851704184927,-8.706428743119385,28.550580573840797
41.11991737737429,-8.70749965814968,29.379767455223615
41.12015076662846,-8.706962674651447,29.24241551125563
41.11991737737429,-8.70893060060772,29.911563819187922
41.1206175451368,-8.708750611639354,29.969957112904517
41.12015076662846,-8.708751359084497,29.883593649836524
41.12155110215349,-8.708033627657198,29.911763863195986
41.12131771289932,-8.70785513232029,29.80944175637799
41.12015076662846,-8.707678148424666,29.4963443373427
41.1206175451368,-8.7083928722085,29.847339469256774
41.12085093439097,-8.70749814544968,29.59419080587861
41.12038415588263,-8.707856639967314,29.611946316657452
41.12155110215349,-8.707675883137673,29.79472139185041
41.12155110215349,-8.707318138618149,29.668479382173988
41.12155110215349,-8.705529416020523,28.9453825510443
41.1206175451368,-8.70696191448508,29.35543089419324
41.12038415588263,-8.706425687332413,29.097492462050695
41.12155110215349,-8.706602649579098,29.38931859083329
41.12108432364514,-8.705887928375324,29.012936989871022
41.12085093439097,-8.706782664043681,29.338835049693486
41.12131771289932,-8.70642415933095,29.277887501169282
41.129486336795274,-8.708378619052837,31.680760584739854
41.129486336795274,-8.710167557967333,31.828967560926277
41.130653283066124,-8.709271228529195,31.97435724285038
41.129486336795274,-8.709094194618634,31.771663915113386
41.129953115303614,-8.709809030023388,31.908809508197976
41.130186504557784,-8.708914180933608,31.867117045881606
41.129719726049444,-8.70927271652267,31.83214804415855
41.12668566574523,-8.732711651520217,32.60703616118834
41.127152444253575,-8.732711074349174,32.60018930859985
41.12575210872855,-8.73342834066453,32.63469239884177
41.12598549798272,-8.733606938986243,32.63659568418454
41.127152444253575,-8.734499949632069,32.65336403244962
41.12668566574523,-8.733069424031713,32.614509547491494
41.12645227649106,-8.733964139437054,32.642525195007
41.127152444253575,-8.73378439951891,32.63664103057398
41.12668566574523,-8.733427196543207,32.625202671732616
41.128086001270255,-8.737361061876348,32.65621318918002
41.127619222761915,-8.737361605986933,32.63335938897635
41.129019558286934,-8.736644403141694,32.67031599169027
41.128786169032765,-8.736465785774323,32.66953799428993
41.127619222761915,-8.735572717978318,32.662347805956806
41.128086001270255,-8.737003281729422,32.65172399571162
41.128319390524425,-8.736108554847817,32.66863811099658
41.127619222761915,-8.736288273181763,32.64546660705324
41.128086001270255,-8.736645501582494,32.65432919234364
41.129019558286934,-8.73628661790418,32.67033126231547
41.129252947541104,-8.735391875737708,32.645850932279316
41.129019558286934,-8.735928832666664,32.666535083152006
41.129252947541104,-8.733960729696909,32.57558662812283
41.129019558286934,-8.734139906479086,32.59692984028514
41.128086001270255,-8.735572161141713,32.670002007884236
41.127852612016085,-8.735035771250178,32.66473982284731
41.129019558286934,-8.735213262191632,32.64605351802201
41.128552779778595,-8.734498256215415,32.63445800094411
41.128319390524425,-8.735392992008714,32.66788367811858
41.128786169032765,-8.73503464991494,32.64733386807656
41.127385833507745,-8.734678555568841,32.65799634229166
41.128086001270255,-8.73449882070093,32.647391720264274
41.127619222761915,-8.734499385173148,32.65437992307956
41.129019558286934,-8.733782121241571,32.57783823653425
41.128552779778595,-8.73306712544665,32.563159104075936
41.128786169032765,-8.733603514055556,32.57959700896751
41.127619222761915,-8.73235271956281,32.572805316208274
41.127385833507745,-8.733247450252268,32.61651244935055
41.127619222761915,-8.732710497164533,32.587470082775745
41.128086001270255,-8.734141040554004,32.63328874475587
41.128319390524425,-8.733246303491404,32.58282520803732
41.127619222761915,-8.733426052367978,32.61807441984375
41.128086001270255,-8.733783260407076,32.61797145814903
41.127619222761915,-8.714463839476656,31.75807506666188
41.128552779778595,-8.713031294683937,31.691648662114194
41.128786169032765,-8.71356761202419,31.81262102290442
41.127619222761915,-8.712317173866317,31.433220914787796
41.127619222761915,-8.71267495146804,31.48907110195285
41.128086001270255,-8.71410535232608,31.78863986152755
41.128319390524425,-8.713210543996505,31.688225634426942
41.127619222761915,-8.713390506671487,31.60556642970583
41.128086001270255,-8.713747572179152,31.7389108723698
41.12598549798272,-8.716434041675166,31.829512948650095
41.127152444253575,-8.717326746916282,31.949617688157023
41.127152444253575,-8.715537871633387,31.78958331925081
41.12645227649106,-8.716791119966251,31.871020709133376
41.127152444253575,-8.716611196803123,31.883038551187504
41.12668566574523,-8.715896343479967,31.790135348659604
41.12668566574523,-8.716611888502957,31.859568231669435
41.127152444253575,-8.715180096576807,31.761107796323135
41.1269190549994,-8.715001560626945,31.725731270014755
41.12575210872855,-8.714108899903199,31.5962057156687
41.12621888723689,-8.715897040253555,31.7745734228456
41.12575210872855,-8.71589773701073,31.77446472155216
41.12645227649106,-8.7146444925324,31.661890669437426
41.12575210872855,-8.714824434746212,31.66776111899358
41.12621888723689,-8.715539270287085,31.738220318293305
41.12621888723689,-8.714823730354144,31.670292944618804
41.127385833507745,-8.712496423161946,31.422456240483122
41.12668566574523,-8.712676390876515,31.38417027701854
41.127152444253575,-8.712675671180754,31.42001215142234
41.12575210872855,-8.713393365060186,31.51289058338309
41.12621888723689,-8.714108190421204,31.59387806544367
41.12598549798272,-8.71357189212332,31.525760247313436
41.127152444253575,-8.714822321520229,31.733320458195134
41.127385833507745,-8.71392752847852,31.653318864670467
41.127152444253575,-8.714464546463649,31.696702269365993
41.12668566574523,-8.713034163388011,31.4453531971521
41.12645227649106,-8.71392895005445,31.576063617993235
41.127152444253575,-8.713748996350493,31.597370800881073
41.12668566574523,-8.713391935899505,31.504399802367807
41.12481855171187,-8.710174933167721,30.92704125366558
41.12505194096604,-8.710711209855221,31.023665306077753
41.12388499469519,-8.709460893514827,30.69133922063427
41.12388499469519,-8.709818650757075,30.750004638933166
41.12388499469519,-8.711607436968317,31.25308397145773
41.1245851624577,-8.710354182411814,30.930559614231484
41.12388499469519,-8.71053416524157,30.924665036819267
41.12435177320353,-8.711248949953127,31.136962557678046
41.12435177320353,-8.710533430379181,30.9517433901559
41.12365160544102,-8.711071166621139,31.075298789437248
41.12341821618685,-8.711608164179403,31.249693037978616
41.12365160544102,-8.709640142741504,30.678710665264276
41.12295143767851,-8.709820130608463,30.59615272522443
41.12341821618685,-8.709819390691484,30.674440341459555
41.12201788066183,-8.710537104518032,30.7364929246674
41.122251269916,-8.710715611291713,30.830394984969455
41.12341821618685,-8.710892654784235,30.997463365516538
41.12295143767851,-8.710177882761442,30.69853993635068
41.12271804842434,-8.711072628642864,31.01341074412455
41.12318482693268,-8.710714144215338,30.912055712996896
41.12388499469519,-8.711965194210565,31.36420404242035
41.12411838394936,-8.712143711128254,31.406746353066342
41.12551871947438,-8.71249930696722,31.37113989262815
41.12528533022021,-8.713036314738677,31.4963044238982
41.12551871947438,-8.711068242371034,31.091269818769135
41.12481855171187,-8.711248220162993,31.129939042798252
41.12528533022021,-8.711247490355667,31.119792584461916
41.1245851624577,-8.71250074876796,31.464065679687295
41.12528533022021,-8.712320784985474,31.346784406727195
41.12481855171187,-8.711605982494751,31.21675168802464
41.12481855171187,-8.712321507158265,31.39696078455151
41.129719726049444,-8.72501543496968,32.549334023439165
41.131120061574464,-8.725371335655868,32.482596452969524
41.130886672320294,-8.725908343522491,32.493327359168404
41.131120061574464,-8.723940148887007,32.46904312893771
41.130886672320294,-8.724119366425436,32.48673517677541
41.130186504557784,-8.725372594583648,32.53853270575662
41.130886672320294,-8.725192752683668,32.498865064090324
41.130419893811954,-8.724477797672645,32.52243034355748
41.130419893811954,-8.72519338342034,32.529174533965914
41.129953115303614,-8.727340756112213,32.55986056088095
41.129486336795274,-8.727341371546503,32.56806201296063
41.130886672320294,-8.726623934361314,32.4949643197252
41.130419893811954,-8.725908969168035,32.52247540050284
41.130653283066124,-8.726445347567038,32.50811248829194
41.129486336795274,-8.725194644849106,32.54820823134157
41.129486336795274,-8.725552432632005,32.549274379183984
41.129953115303614,-8.726982965783868,32.55035790735085
41.130186504557784,-8.726088177785822,32.53223058489748
41.129486336795274,-8.726268008197804,32.554131012895624
41.129953115303614,-8.726625175455526,32.54511161185876
41.10661418988659,-8.70161976474523,23.89733177759414
41.10661418988659,-8.699831449097385,23.406842169788973
41.10544724361574,-8.700727617191346,23.494859500548387
41.10661418988659,-8.700904438486093,23.69272580724626
41.10614741137825,-8.700189920162845,23.435762181239728
41.10591402212408,-8.701084472413456,23.642666757195677
41.10638080063242,-8.700726008984786,23.60811429254968
41.10801452541161,-8.700186688305095,23.69090572281903
41.10824791466578,-8.700722792344378,23.88221135359245
41.10708096839493,-8.699472972927879,23.380561796154055
41.10684757914076,-8.70036754045228,23.580585639175982
41.10708096839493,-8.699830638599956,23.47006862470751
41.10684757914076,-8.701798198055542,23.99279994098682
41.10708096839493,-8.70161896696034,23.982327737342757
41.10778113615744,-8.700365927046942,23.710434393052388
41.10708096839493,-8.700545969944109,23.665591865551757
41.10754774690327,-8.701260500942011,23.948073854200175
41.10754774690327,-8.700545164512723,23.73080407334374
41.10708096839493,-8.704480292336953,24.78953213216471
41.10824791466578,-8.70358416857324,24.80939486381106
41.10708096839493,-8.70269196397657,24.300634455803003
41.10754774690327,-8.704121846659165,24.796553189288684
41.10778113615744,-8.703227282934545,24.609087702003354
41.10708096839493,-8.703407295320723,24.48776809076572
41.10754774690327,-8.703764178444521,24.697184300836543
41.10708096839493,-8.701976632632416,24.091112249513397
41.10754774690327,-8.702691173800588,24.40492795548502
41.1073143576491,-8.702155068475875,24.191907503090523
41.10848130391995,-8.703404939992708,24.80858505568022
41.10848130391995,-8.703047266692751,24.700794333992068
41.10801452541161,-8.70125970057691,24.019366252880417
41.10848130391995,-8.701258900192956,24.08933861717244
41.10778113615744,-8.702511943962644,24.396433002421574
41.10848130391995,-8.702331920092833,24.46216216437252
41.10801452541161,-8.701617371334182,24.13850003157297
41.10801452541161,-8.702332712848724,24.381125120255263
41.10894808242829,-8.708769292486977,26.810930393111118
41.11011502869915,-8.707873219397616,26.837150434747407
41.10894808242829,-8.706980913273446,26.142512839266224
41.10941486093663,-8.708410867078753,26.827956174370065
41.1096482501908,-8.707516293147025,26.543646689645236
41.10894808242829,-8.707696264958859,26.404896690970897
41.10941486093663,-8.708053188693238,26.685656498775103
41.10941486093663,-8.7069801535367,26.265005745484537
41.10918147168246,-8.706444017736157,25.99309771551269
41.11034841795332,-8.707694000952134,26.829781145284773
41.11058180720749,-8.706799411745145,26.472438776134105
41.11034841795332,-8.707336317480827,26.663027394023008
41.11058180720749,-8.705368672773972,25.849895071158794
41.11034841795332,-8.705547900124293,25.87209918330892
41.1096482501908,-8.706800933833147,26.249672657683625
41.11034841795332,-8.706620950538213,26.330288748623346
41.10988163944497,-8.705906350996917,25.924022948621175
41.10988163944497,-8.706621712853678,26.22643606976602
41.11034841795332,-8.705190216652985,25.73609010675013
41.11011502869915,-8.705011761798929,25.625920533913906
41.10894808242829,-8.704119506531798,25.108141437742322
41.10941486093663,-8.70590711838016,25.828563904234457
41.10894808242829,-8.705907885745328,25.731251520345694
41.1096482501908,-8.704654855891512,25.41308620560073
41.10894808242829,-8.70483485821721,25.343173903021903
41.10941486093663,-8.705549439994646,25.68951876933538
41.10941486093663,-8.704834083223622,25.43040035389096
41.10871469317412,-8.705371757564146,25.483194856808
41.10848130391995,-8.705908653092422,25.624731039146017
41.10871469317412,-8.703941059278847,25.00843710677077
41.10801452541161,-8.704121066635082,24.906068765080317
41.10848130391995,-8.704120286592627,25.01227028732997
41.10708096839493,-8.704837958009028,24.90748702286563
41.1073143576491,-8.705016404022698,25.02694632489432
41.10848130391995,-8.705193306492504,25.366332726221422
41.10801452541161,-8.704478737392355,25.014588791942614
41.10778113615744,-8.705373299850248,25.26594201141447
41.10824791466578,-8.70501485668767,25.249523641920206
41.12178449140766,-8.698195242093435,26.093787487432756
41.12155110215349,-8.698732270149549,26.20592641467764
41.12178449140766,-8.696764258926516,25.608901797243036
41.12155110215349,-8.696943547551925,25.60012335924767
41.12038415588263,-8.69783997152301,25.542392390067956
41.12155110215349,-8.6980167811105,25.95838364593593
41.12108432364514,-8.697302120971482,25.57655379337717
41.12085093439097,-8.698196887171678,25.797659661624543
41.12131771289932,-8.69783832139491,25.824379781712643
41.11875043110344,-8.705534038026173,28.27073054501435
41.11851704184927,-8.704997831190486,27.94743164499517
41.11968398812012,-8.706247966115058,28.846286470558756
41.11968398812012,-8.705890231772631,28.692674413062765
41.11968398812012,-8.704101560060506,27.838591547007034
41.11898382035761,-8.705354787620855,28.253317734473875
41.11968398812012,-8.705174763087781,28.353495759589244
41.11921720961178,-8.704460072342362,27.8772929046376
41.11921720961178,-8.705175535938961,28.22971515311081
41.11991737737429,-8.7046377732336,28.15726819291935
41.12015076662846,-8.704100779558566,27.972367762218557
41.11991737737429,-8.70606871569164,28.833867202917865
41.1206175451368,-8.705888696192513,28.9192949793596
41.12015076662846,-8.705889463991616,28.814315456551338
41.12155110215349,-8.705171671500999,28.79582161252417
41.12131771289932,-8.70499318634161,28.666277424183214
41.12015076662846,-8.704816253331785,28.30721728681455
41.1206175451368,-8.705530956761658,28.755194834012347
41.12085093439097,-8.70463621982568,28.395881603456644
41.12038415588263,-8.704994734697513,28.450068292087202
41.11291569974919,-8.70643790875294,26.954972091037522
41.11408264602004,-8.707330259001791,27.700639708974336
41.11408264602004,-8.705541739917399,26.94323114269943
41.11338247825753,-8.706794845050887,27.253073728387015
41.11408264602004,-8.706614851368034,27.37140455323669
41.1136158675117,-8.705900211280218,26.94319121034838
41.1136158675117,-8.70661561382716,27.23954735773305
41.11431603527421,-8.706077912498829,27.21593469747939
41.11454942452838,-8.705540969809913,27.075512240821382
41.11431603527421,-8.707508732853245,27.85123669828371
41.11454942452838,-8.707329501611635,27.81828712236141
41.115716370799234,-8.706433326260013,27.726036115818587
41.11454942452838,-8.706256382530603,27.349179322230906
41.11501620303672,-8.70697103529977,27.765416908028964
41.11524959229089,-8.706076379878155,27.469277235188322
41.11478281378255,-8.706434853829618,27.481971882869907
41.11408264602004,-8.70518403610052,26.806858327876885
41.11384925676587,-8.705005571146588,26.669454015276898
41.11244892124085,-8.704650197862703,26.097865410989332
41.11268231049502,-8.70411326538366,25.975757213211384
41.11244892124085,-8.70608097752358,26.652555751157763
41.11314908900336,-8.705900978808078,26.798917902075218
41.11268231049502,-8.705901746317858,26.65012509776559
41.11338247825753,-8.704648645040136,26.392558938093977
41.11268231049502,-8.70482865775734,26.234522942555138
41.11314908900336,-8.70554328007795,26.65559336515541
41.11314908900336,-8.7048278826177,26.38524213003373
41.11408264602004,-8.702680109382372,25.74349210837043
41.11314908900336,-8.704112485157447,26.11772931920239
41.11291569974919,-8.703576329085138,25.839379013728706
41.11408264602004,-8.704826332283643,26.670565065942718
41.11408264602004,-8.704468628466763,26.527129524188958
41.1136158675117,-8.70303860109244,25.792339674630615
41.11338247825753,-8.703933245036552,26.112778018714376
41.11408264602004,-8.703753220833008,26.2194285406838
41.1136158675117,-8.703396302365912,25.946766216149832
41.11431603527421,-8.704647092144414,26.66492086465238
41.11454942452838,-8.70446785072888,26.65324178499682
41.11548298154506,-8.703035449408327,26.220376858739236
41.115716370799234,-8.703571624505841,26.529099224843833
41.11454942452838,-8.702321612566815,25.691122985169166
41.11431603527421,-8.703216271789998,26.03637216010614
41.11454942452838,-8.702679318927158,25.84784778997566
41.11501620303672,-8.704109364068806,26.61410981602375
41.11524959229089,-8.703214698472909,26.250542254933993
41.11454942452838,-8.703394731647847,26.1734452660174
41.11501620303672,-8.703751655164936,26.448987881874757
41.115949760053404,-8.706254087360817,27.72264941552344
41.116183149307574,-8.705359416659382,27.437918840726333
41.115949760053404,-8.705896373369715,27.590006259284575
41.116183149307574,-8.703928555607593,26.8097969486594
41.11548298154506,-8.704108583750697,26.72837950555573
41.115949760053404,-8.704107803414205,26.83854542681341
41.11454942452838,-8.704825557089224,26.801808470766034
41.11501620303672,-8.705540199684288,27.206482635700702
41.11478281378255,-8.705004023301218,26.936738701229103
41.115949760053404,-8.70518094538751,27.306541820264147
41.11548298154506,-8.704466295198152,26.890258141269648
41.11524959229089,-8.705360959526844,27.20168347296127
41.115716370799234,-8.705002475382928,27.175609938352743
41.11268231049502,-8.70125169588894,24.860117507970926
41.11314908900336,-8.703039388967069,25.680475800272717
41.11268231049502,-8.70304017682314,25.564276962454485
41.11408264602004,-8.702322405565493,25.58988245059957
41.11384925676587,-8.702143950785246,25.46423151986077
41.11268231049502,-8.70196708826262,25.134464054432655
41.11314908900336,-8.702681690236943,25.532098601756545
41.11338247825753,-8.701787045025803,25.216651081670157
41.11291569974919,-8.702145539251235,25.25880766154595
41.07137241250689,-8.683270169107644,25.270115884071004
41.07183919101523,-8.68219682039032,25.337354873691815
41.07253935877774,-8.682374157160952,25.21678330350649
41.06997207698186,-8.682200559010736,25.60619456416609
41.07020546623603,-8.682378824201617,25.54558984016377
41.07183919101523,-8.682911768152438,25.24853107778239
41.07160580176106,-8.682376024043158,25.345704067128338
41.07067224474438,-8.682735358373638,25.428230918684257
41.07160580176106,-8.682733496655214,25.300463164779615
41.07323952654025,-8.683981423670854,24.963976995962582
41.07300613728608,-8.684518105044665,24.933460951168158
41.07323952654025,-8.682551497689293,25.092692111456735
41.07253935877774,-8.68273163484911,25.17275119757198
41.07300613728608,-8.682730703913176,25.107564987550315
41.07160580176106,-8.683448441879328,25.222396989599215
41.07183919101523,-8.683626715914556,25.176815598675965
41.07300613728608,-8.68380314459207,25.012424623495498
41.07253935877774,-8.683089112537267,25.13503279920007
41.07230596952357,-8.68398326777574,25.08546304621945
41.07277274803191,-8.683624866776935,25.058834872385845
41.07160580176106,-8.683805914491384,25.18941746963353
41.07160580176106,-8.68416338710344,25.14629291860694
41.0720725802694,-8.685949842113818,24.76351412507448
41.07160580176106,-8.685950750163721,24.81837410282668
41.07300613728608,-8.685233065497261,24.809739651100355
41.07253935877774,-8.684519023289898,24.99182013892089
41.07277274803191,-8.685054782605816,24.872925237384003
41.07160580176106,-8.684878332327553,25.02952279438757
41.0720725802694,-8.68559236696374,24.8401399060495
41.07230596952357,-8.684698220613962,24.99009714812975
41.07183919101523,-8.685056611438794,24.971978438058212
41.07137241250689,-8.68398511179378,25.196535438783187
41.07113902325272,-8.684164307821767,25.205197497786166
41.07020546623603,-8.685596009186794,25.107899071473415
41.06997207698186,-8.685060268846373,25.258036091980543
41.07113902325272,-8.686309128266341,24.810986563102038
41.07137241250689,-8.685414997166054,24.955326502402354
41.07113902325272,-8.685951658192245,24.881212697075163
41.07067224474438,-8.684522696054609,25.22566601637967
41.0704388554902,-8.685416820794039,25.100602652501383
41.07113902325272,-8.685236718044054,25.023086795012613
41.07067224474438,-8.684880163590803,25.164096195669764
41.06973868772769,-8.682379757543814,25.621523382526707
41.06950529847352,-8.683273877185927,25.576249118407116
41.06973868772769,-8.682737220004384,25.581633606189378
41.06950529847352,-8.684703721952738,25.417031691243242
41.07020546623603,-8.684523614191734,25.307715510921845
41.06973868772769,-8.684524532307242,25.396438646716224
41.07113902325272,-8.683806837747673,25.248414817369316
41.07067224474438,-8.683092825909831,25.385649227439455
41.07090563399855,-8.683628564965096,25.298298838810293
41.06973868772769,-8.683452144925527,25.51530317552865
41.07020546623603,-8.684166149193382,25.35611645210533
41.0704388554902,-8.683272023190444,25.4040272709812
41.06997207698186,-8.683630413928555,25.454239897273453
41.07347291579442,-8.691309359303268,23.9337381051164
41.07393969430276,-8.693095915755514,23.82555479208755
41.07347291579442,-8.693096773125758,23.88847745780109
41.07487325131944,-8.69237922019554,23.741305007907233
41.07463986206527,-8.692200906886642,23.766852135570282
41.07347291579442,-8.692024324832264,23.904862262148107
41.07393969430276,-8.692738430452756,23.83984951365314
41.07417308355693,-8.691844284061135,23.822335904945604
41.07370630504859,-8.69220263435911,23.87289833127931
41.0720725802694,-8.692741869965282,24.107793318003342
41.07183919101523,-8.69220608905998,24.142642308610114
41.07300613728608,-8.693455110702113,23.94420478887402
41.07323952654025,-8.692560979560225,23.931814304722238
41.07300613728608,-8.693097630475814,23.96037498068328
41.07323952654025,-8.691131053578662,23.978732239945103
41.07300613728608,-8.691310229344325,23.9951335644018
41.07230596952357,-8.69256270183438,24.075408756097918
41.07300613728608,-8.692382670023218,23.968274406458164
41.07253935877774,-8.69166857705305,24.044227681503912
41.07253935877774,-8.692383532429366,24.03983003161818
41.07253935877774,-8.688451277859633,24.42882914058668
41.07300613728608,-8.688450387533942,24.36380592441307
41.07160580176106,-8.68916800367223,24.514949521651307
41.07183919101523,-8.689346298011506,24.451602057458604
41.07300613728608,-8.690237788665431,24.133893041221214
41.07253935877774,-8.68880875554779,24.4025901860726
41.07230596952357,-8.6897028904815,24.32161867888139
41.07300613728608,-8.689522828212835,24.244078019765496
41.07253935877774,-8.689166233235948,24.362143782162054
41.07300613728608,-8.690952749118027,24.02757942343769
41.07253935877774,-8.69023866630042,24.20091124219715
41.07277274803191,-8.69077444592134,24.083979079175336
41.07160580176106,-8.689525476284286,24.466090099536206
41.07137241250689,-8.690419595969013,24.374153611993716
41.07160580176106,-8.689882948896344,24.41316469062928
41.07137241250689,-8.691849481341286,24.21978828915183
41.0720725802694,-8.691669444515052,24.11383165886214
41.07160580176106,-8.691670311956624,24.191503080434547
41.07230596952357,-8.69041784331972,24.210019038919654
