lat,lon,salinity
41.13221253977403,-8.731897869075963,28.063888141087123
41.132307571043015,-8.730893172299828,27.882308937254408
41.132401925454815,-8.729903056314471,27.69981593177432
41.13249562616155,-8.728927169005265,27.51024495987665
41.13258869721755,-8.727965144839121,27.317589669000533
41.1326811636288,-8.727016604486623,27.126945609138126
41.13277304966387,-8.726081162702469,26.933783667428152
41.13286438063773,-8.725158423892196,26.73113961446853
41.13295518296073,-8.724247981728194,26.533254578000022
41.13304548218853,-8.723349427329973,26.336905456724622
41.13313530436366,-8.722462354819758,26.12718271073841
41.13322467606311,-8.721586360941487,25.914868559156144
41.13331362272802,-8.720721041677944,25.710862840924943
41.13340216956522,-8.719865991129986,25.502940586635045
41.1334903415925,-8.719020801147186,25.281837554205033
41.13357816100567,-8.718185077249153,25.071031797499884
41.133665641895746,-8.717358500695955,24.863688832237607
41.13375279028971,-8.716540828140573,24.665401980990456
41.133839614641985,-8.715731790672281,24.45540346418108
41.13392614931634,-8.714930920904305,24.23547848065694
41.13401245462178,-8.714137552655167,24.021969965526036
41.134098564176625,-8.713351244130731,23.818246920903523
41.134184358347106,-8.712572877880493,23.61814290001279
41.13426956427699,-8.71180466051131,23.423343658447266
41.13435394691684,-8.711048476615796,23.235771996634348
41.134437620989075,-8.710303279401513,23.043161789576214
41.134521051010516,-8.70956509041698,22.852658964338758
41.13460440361362,-8.70883243181312,22.6711711202349
41.13468601628934,-8.708119254938586,22.502952552977064
41.13476239741276,-8.707454940123302,22.350086972827004
41.13483094984851,-8.706861242855702,22.21309751556033
41.13489538866482,-8.706306354297311,22.082502206166584
41.134965741080975,-8.705704901224099,21.93161015283494
41.13505118566988,-8.704978687509863,21.74205710774376
41.135150351773675,-8.70413898660842,21.53257393836975
41.13525131947133,-8.703286542371394,21.340605633599417
41.135342200742016,-8.702521947181719,21.168454942249117
41.13542182252613,-8.701855572546894,21.031448784328642
41.135499726618164,-8.701207569505168,20.904332694553194
41.13558556355105,-8.700496915406305,20.75480354399908
41.13567882001007,-8.699726933128648,20.57881802604312
41.13576881884245,-8.698985291217737,20.428494419370377
41.13584478115889,-8.698360636700258,20.29858442715236
41.13590558981788,-8.69786215056718,20.195742493584042
41.13595978925281,-8.69741954892008,20.11428766023545
41.13601668269916,-8.696956293915711,20.036880311511812
41.13607971516982,-8.696444017190817,19.932416404996598
41.13614647352705,-8.695902519832359,19.82461302621024
41.136213739821194,-8.695358201630704,19.701375109808787
41.13628013684117,-8.694822287025406,19.56546866326105
41.136346128117346,-8.694290825081346,19.399772899491445
41.13641238570682,-8.693758122836254,19.165890466599237
41.13647878866048,-8.693224953251347,18.98510884103321
41.13654442303087,-8.692698555193175,18.85554970446087
41.13660835382181,-8.692186354001123,18.73322484039125
41.13667033829105,-8.691690231981392,18.62227331456684
41.136730825956455,-8.691206528469925,18.521033389227732
41.136790344449885,-8.690730955904922,18.418049835023425
41.13684912412275,-8.690261613134531,18.30669265133994
41.13690709806602,-8.689798985436449,18.209361644018266
41.136964155700156,-8.689343912143535,18.088404178619385
41.13702026816765,-8.688896591931812,17.94854037534623
41.13159503369273,-8.742874951652668,29.86069751921154
41.131695903781896,-8.741706356849114,29.679988384246826
41.131795848717815,-8.740555616293731,29.49688636688959
41.131894902522795,-8.739422399924354,29.315764994848344
41.131993095367775,-8.73830640722989,29.141995816003707
41.13209045796244,-8.737207319524376,28.972801594507125
41.132187021601595,-8.736124799658928,28.805011522202264
41.13228281841696,-8.73505850819279,28.63208548227946
41.13237787625581,-8.734008117383366,28.462589945111954
41.13247221873739,-8.732973310854646,28.296438398815337
41.132565870056105,-8.731953770757144,28.121742430187407
41.13265885379734,-8.730949165208976,27.941511131468275
41.13275119300269,-8.729959147930344,27.76244170325143
41.132842912029965,-8.728983366152915,27.576055821918306
41.132934034973275,-8.72802145367832,27.38294503802345
41.13302458573503,-8.727073030490661,27.19384275163923
41.133114589543126,-8.726137710831312,27.004704884120397
41.13320407157121,-8.725215098459914,26.802213668823242
41.13329305701533,-8.724304786255928,26.60496457417806
41.13338157218972,-8.723406364755064,26.40958073025658
41.13346964279024,-8.722519427733477,26.2016936256772
41.13355729397385,-8.721643571808137,25.989903790610178
41.1336445516792,-8.720778392853461,25.78422986893427
41.13373144086066,-8.719923483799603,25.57558584213257
41.1338179855688,-8.719078434241085,25.35836887359619
41.13390420885048,-8.718242847741575,25.148293063754128
41.13399012466602,-8.71741640512576,24.939208666483562
41.13407573796907,-8.716598864107048,24.737333547501336
41.13416105778897,-8.715789957093016,24.528549761999223
41.13424611793356,-8.714989216795397,24.31319885026841
41.13433097706775,-8.714195975883962,24.099016030629475
41.13441566916613,-8.71340979157958,23.89079103015718
41.13450007612461,-8.712631546983442,23.691554478236608
41.13458392783406,-8.711863450762204,23.499020360765
41.13466699295613,-8.711107389367314,23.313950436455862
41.134749384337496,-8.710362315750372,23.123177551087878
41.13483155907608,-8.70962424905731,22.930392481031873
41.134913681048836,-8.708891709444323,22.745110568546114
41.13499410659064,-8.708178651468902,22.574380908693588
41.13506938455105,-8.707514463855276,22.42037052199954
41.135136947907846,-8.70692090746763,22.283671515328543
41.13520046368491,-8.70636615928905,22.155020702452887
41.135269832864985,-8.705764812331285,22.007105509440105
41.135354119691776,-8.705038641301622,21.817769709087553
41.13545197158355,-8.704198930481642,21.605471906207857
41.13555161911968,-8.703346474435474,21.41567886443365
41.13564132575818,-8.702581914557,21.23270691008795
41.135719936924986,-8.701915621114505,21.08679018701826
41.13579687990891,-8.701267693599569,20.95783461843218
41.13588168830028,-8.700557057314136,20.813872711999075
41.13597384888014,-8.699787031012352,20.638909476143972
41.136062801672715,-8.699045327012616,20.483048688797723
41.13613788667723,-8.698420638270662,20.34884502774193
41.13619799616143,-8.697922157966076,20.246362300146195
41.13625157430405,-8.69747958041664,20.16498859723409
41.13630781540993,-8.697016341290503,20.080758934929257
41.13637012387011,-8.696504060505038,19.985493932451522
41.136436114286084,-8.695962542189482,19.87179934410822
41.13650260573725,-8.695418191227922,19.742835612524125
41.13656823720516,-8.694882231832159,19.591229234422958
41.136633467550034,-8.69435070752026,19.430097324507578
41.136698960975096,-8.69381792015855,19.19827892666771
41.13676459699724,-8.693284645130827,19.03657000405448
41.13682947045012,-8.692758131324066,18.906871858097258
41.13689265423586,-8.69224581365867,18.791401471410477
41.136953906545045,-8.6917495766101,18.671060811905633
41.1370136708005,-8.691265754259797,18.56998308499654
41.137072466187576,-8.690790052773554,18.461721840358916
41.13713051841088,-8.690320569368124,18.34803334871928
41.1371877596581,-8.689857792327436,18.245833919161843
41.13724407726787,-8.689402564238902,18.12334542615073
41.13729944071771,-8.688955085080293,17.980930072920664
41.13197050751259,-8.74292917260667,29.909166744777135
41.13206901491227,-8.741760558190872,29.728721141815186
41.132166626256414,-8.740609810809575,29.54649037406558
41.132263376528,-8.73947660135719,29.36670382817586
41.132359295887035,-8.738360630221976,29.192330156053817
41.13245441549563,-8.737261578811156,29.02312657946632
41.132548767602174,-8.736179108975865,28.857550734565372
41.13264238434313,-8.735112879111547,28.68486415772211
41.13273529395211,-8.73406256044117,28.515225796472457
41.13282752085885,-8.733027836349828,28.351088864462717
41.13291908912043,-8.732008387852243,28.17935139792306
41.13301002254545,-8.731003882518419,28.001158192044212
41.13310034480555,-8.7300139737369,27.824895450047084
41.13319007994017,-8.729038307441915,27.641599927629745
41.13327925207262,-8.728076516877296,27.449277696155367
41.13336788553044,-8.727128221812377,27.261874880109513
41.13345600500914,-8.72619303534773,27.074745814005535
41.133543635534835,-8.725270560710447,26.874632744562057
41.13363080259035,-8.724360390444762,26.678391138712566
41.133717531786694,-8.723462113922896,26.483336675734748
41.133803848471956,-8.722575324651531,26.27751992997669
41.1338897778597,-8.721699619457342,26.066419374375116
41.133975344964604,-8.720834593516667,25.85852591196696
41.13406057445638,-8.719979838781825,25.648825418381463
41.13414549078773,-8.719134943180807,25.43707275390625
41.13423011645018,-8.71829950785645,25.228341511317662
41.13431446523873,-8.71747321329011,25.01842110497611
41.134398542376196,-8.716655818537365,24.81192943028041
41.13448235615191,-8.715847056630015,24.603711764017742
41.134565939820185,-8.715046460406441,24.39291034426008
41.13464935171984,-8.714253361797944,24.178966283798218
41.13473262488704,-8.713467316691144,23.968222549983434
41.134815642819376,-8.712689208898404,23.768049444471085
41.13489813958495,-8.71192124950578,23.578026578539895
41.1349798863114,-8.711165326469063,23.39508080482483
41.135060994192926,-8.710420392225465,23.20744420233227
41.13514191458493,-8.709682463058346,23.014657679058256
41.13522280732566,-8.708950057219743,22.82557390985035
41.135302047761726,-8.708237131167088,22.651520274934313
41.13537622683102,-8.70757307907761,22.49607373419262
41.13544280621765,-8.706979666777553,22.35941395305452
41.1355054045592,-8.706425060752718,22.231860297066824
41.13557379725867,-8.705823827955165,22.086440165837605
41.135656932647564,-8.705097717300399,21.898357073465984
41.13575347611113,-8.704258021781271,21.683114222117833
41.13585181005685,-8.703405579855518,21.493317558651878
41.13594034849333,-8.702641074013796,21.31205263591948
41.136017955488505,-8.701974872261156,21.154986665362404
41.13609394489658,-8.701327028780662,21.019006604240055
41.136177731935426,-8.700616424160364,20.87362793513707
41.13626880322588,-8.699846373231582,20.70305986631484
41.136356716892244,-8.699104625278402,20.544401600247337
41.13643093051218,-8.698479913842167,20.410719008672807
41.1364903462925,-8.69798144216943,20.30317861693246
41.1365433102435,-8.697538884982148,20.21848574138823
41.136598906954006,-8.697075658454718,20.130713372003463
41.13666050020785,-8.69656337355866,20.04006728671846
41.13672573324444,-8.696021835986393,19.925506012780325
41.13679146088894,-8.695477453475029,19.78896692820958
41.13685633811533,-8.694941449457348,19.639259599504015
41.13692081999817,-8.69440986302001,19.435982477097284
41.136985561713104,-8.693876991702911,19.24529164745694
41.137050443152894,-8.693343612909011,19.09645388239906
41.137114568938806,-8.692816983877764,18.959781606992085
41.137177018672894,-8.692304548653437,18.84634262607211
41.1372375515083,-8.691808192933705,18.72520421232496
41.137296606030624,-8.691324244169401,18.62207772050585
41.13735469176306,-8.690848404401937,18.51076466696603
41.13741202970999,-8.690378769257174,18.3955606789816
41.13746855230569,-8.689915827980746,18.29058537596748
41.13752414353348,-8.689460428119649,18.162253890718734
41.13757877106268,-8.689012770932942,18.02345853760129
41.13234577471855,-8.742982025712482,29.96135084969657
41.132441916685565,-8.741813396006417,29.781017485119047
41.13253719166239,-8.740662646821777,29.599242596399215
41.13263163578881,-8.739529449242921,29.421316328502837
41.132725279016235,-8.738413505502747,29.245708851587203
41.13281815298389,-8.737314496897543,29.074705873216903
41.13291029105655,-8.736232083499992,28.910454114278156
41.133001725162174,-8.735165922516986,28.738903545197985
41.133092483946,-8.734115683905337,28.56897238322667
41.13318259281303,-8.73308105003798,28.40600079581851
41.13327207548386,-8.732061701778306,28.23686758677165
41.13336095602121,-8.731057305893605,28.0617485954648
41.13344925887612,-8.730067514683844,27.88803806759062
41.13353700760413,-8.72909197375989,27.70737039475214
41.133624226390985,-8.7281303155395,27.516828378041584
41.133710940101054,-8.727182158850683,27.33114004135132
41.133797172791844,-8.72624711659164,27.144384293329146
41.13388294937651,-8.7253247911826,26.94821446282523
41.13396829567323,-8.724414774154933,26.753297714960006
41.13405323656402,-8.723516654591768,26.557887145451136
41.134137797084946,-8.722630025456592,26.35440429051717
41.13422200247501,-8.721754483178406,26.144678047725133
41.13430587687908,-8.720889623020701,25.93681984856015
41.134389444714984,-8.720035035692206,25.72739480790638
41.134472730721015,-8.719190306937945,25.5186288697379
41.134555756865815,-8.718355036504978,25.310865447634743
41.134638536813554,-8.717528904274488,25.101243723006476
41.134721075968315,-8.716711669869824,24.89194679260254
41.134803381968375,-8.715903067593079,24.683719271705264
41.13488548754961,-8.71510263017574,24.47518117087228
41.13496745058649,-8.71430968841113,24.263260727836972
41.13504930338181,-8.713523797657857,24.051791770117624
41.13513093107066,-8.712745842198307,23.850018580754597
41.135212071655836,-8.711978034901467,23.660665705090477
41.13529249937548,-8.711222265833786,23.47928642091297
41.135372323789994,-8.710477486727264,23.29575433049883
41.13545198981047,-8.709739710650004,23.10682904152643
41.135531654737676,-8.709007452268306,22.912278073174612
41.1356097129114,-8.708294669567218,22.73463361603873
41.1356827957366,-8.707630763599505,22.57717778569176
41.13574839513737,-8.707037503390886,22.440209297906783
41.13581008146222,-8.7064830453126,22.313213632220315
41.13587750338328,-8.705881932978365,22.169706128892443
41.135959493662995,-8.705155898023971,21.983761900947208
41.13605473553977,-8.704316242554333,21.76655915805272
41.136151762709886,-8.703463839822753,21.573998825890676
41.13623914069239,-8.70269940605325,21.399322850363596
41.136315752001856,-8.702033306981498,21.238220986865816
41.13639079598056,-8.701385558169557,21.095182521002634
41.136473570819504,-8.700675000237787,20.944350117728824
41.13656356295096,-8.69990494404437,20.77263905888512
41.13665044709639,-8.69916317078275,20.612633568899973
41.13672379997134,-8.698538446799525,20.475543510346185
41.13678253320157,-8.698039986141971,20.364577838352748
41.13683489285485,-8.697597451413932,20.27459818976266
41.136889857260876,-8.697134239841253,20.19021201133728
41.13695075035608,-8.69662195357804,20.098972184317454
41.13701524181985,-8.696080399667784,19.97994173140753
41.13708022345042,-8.695535988486618,19.83889687628973
41.13714436584922,-8.694999942612203,19.677255369368055
41.13720811839623,-8.694468296803368,19.46869302931286
41.1372721294365,-8.693935344928235,19.30106236253466
41.137336279196916,-8.693401866388363,19.156210859616596
41.13739967979446,-8.692875126106518,19.017858948026383
41.13746142011464,-8.692362574507104,18.901207895505998
41.137521260108066,-8.691866098576428,18.78280524412791
41.13757963072806,-8.691382021911492,18.677987808272952
41.137637035113684,-8.690906038932894,18.567155139786856
41.13769368961668,-8.690436243718008,18.44778024582636
41.13774952378643,-8.68997313002009,18.33658191703615
41.13780442132713,-8.689517546534432,18.204876973515464
41.13785834802324,-8.689069695875506,18.07656953448341
41.132720699970996,-8.74303349087333,30.015026955377486
41.13281447366636,-8.741864849932702,29.834972767602828
41.13290741008058,-8.740714103512348,29.653076875777472
41.132999544671776,-8.739580923086486,29.476933184124174
41.133090909019174,-8.738465012364152,29.299951893942698
41.13318153521726,-8.737366052603772,29.12741552080427
41.13327145591911,-8.736283702332328,28.96371843701317
41.13336070465044,-8.735217617228606,28.79367648987543
41.133449310446764,-8.734167466090188,28.623861017681303
41.13353729790731,-8.733132930500977,28.46171799160185
41.1336246921912,-8.732113690808392,28.294827075231645
41.13371151760188,-8.731109413089657,28.12286172594343
41.13379779765047,-8.73011974877647,27.951710178738548
41.133883557121855,-8.729144342790642,27.7731701760065
41.133968820255504,-8.728182826840476,27.585145655132475
41.13405361081666,-8.727234819014338,27.400783447992232
41.134137953858456,-8.726299931644196,27.214149861108687
41.13422187417677,-8.725377766467311,27.02226295925322
41.13430539638733,-8.724467914200114,26.829159691220237
41.1343885461754,-8.723569963303854,26.633471602485294
41.134471348272776,-8.722683506290007,26.432058334350586
41.13455382653912,-8.721808139285368,26.22554304486229
41.134636005674786,-8.72094345729313,26.019306818644207
41.134717909835665,-8.720089049970113,25.810888994307746
41.13479956271657,-8.71924450119365,25.603100935618084
41.13488098704587,-8.718409409092832,25.39614016669137
41.13496219634522,-8.717583453057205,25.187430631546746
41.135043195013175,-8.716766393317299,24.977783975147066
41.13512399124217,-8.715957965000577,24.769122350783576
41.135204617258296,-8.715157700803168,24.561732905251638
41.13528512940421,-8.71436493059138,24.35233994892665
41.135365560301544,-8.713579208989795,24.141615527016775
41.135445796742694,-8.712801420983709,23.938010783422563
41.135525579770274,-8.712033781549149,23.747120391754876
41.13560468761666,-8.71127818255152,23.566478365943546
41.13568322835829,-8.710533574798836,23.386702026639664
41.13576163999171,-8.709795967674896,23.204472133091517
41.13584007793817,-8.709063872222828,23.007113876796904
41.135916955696494,-8.708351246693507,22.823824939273653
41.13598894490865,-8.707687496270765,22.66505277724493
41.13605356805998,-8.707094392801103,22.52802138101487
41.136114347116525,-8.706540085867035,22.400674888065883
41.1361808034761,-8.705939102643722,22.257365226745605
41.13626165469722,-8.705213161224382,22.073624667667207
41.13635560183766,-8.704373571025627,21.855437210627965
41.13645132954343,-8.703521233317105,21.65941252027239
41.13653755518098,-8.70275689077115,21.491228818893433
41.136613179953784,-8.702090906008479,21.328981558481853
41.1366872887685,-8.70144326178763,21.184166317894345
41.13676906277606,-8.700732765601485,21.032087064924696
41.13685798802856,-8.699962724732831,20.854334240867978
41.136943855609495,-8.699220946307147,20.688258091608684
41.13701636085635,-8.698596224024287,20.545201392400834
41.13707442535567,-8.698097780903431,20.43331964810689
41.13712619648826,-8.697655269847765,20.335928144909087
41.13718054628858,-8.69719207500225,20.250014441353933
41.13724075886366,-8.696679791920769,20.154182502201625
41.13730453053826,-8.696138227495815,20.034385340554373
41.13736878962397,-8.695593793117906,19.879151968728927
41.137432222358285,-8.69505771024213,19.69492244720459
41.13749527287791,-8.694526010367955,19.52139944121951
41.137558582147435,-8.693992984378022,19.363416626339866
41.13762203086442,-8.693459413454868,19.218176608993893
41.137684739470345,-8.692932569073072,19.083395117805118
41.13774580530244,-8.692419907225277,18.959596997215634
41.137804989404806,-8.691923315226177,18.847672990390233
41.13786271644143,-8.691439111740706,18.734211019107274
41.13791948199609,-8.690962985208241,18.626823413939704
41.13797549789072,-8.690493028122642,18.50544117178236
41.13803069214155,-8.690029737046178,18.38411495231447
41.13808494685565,-8.689573963445728,18.25809663817996
41.13813822600775,-8.689125911316687,18.128933140209742
41.13309520138114,-8.74308355844996,30.068811212267196
41.133186604203786,-8.741914910317016,29.88913463410877
41.13327719895009,-8.740764171115734,29.707747323172434
41.133367022019264,-8.739631013195005,29.53260090237572
41.13345610498243,-8.7385151410793,29.355114550817582
41.13354448036631,-8.737416236064252,29.18169798169817
41.13363218173094,-8.736333955656063,29.017908187139604
41.13371924257927,-8.735267953375029,28.849385329655238
41.13380569231435,-8.73421789696872,28.6798807098752
41.13389155633276,-8.733183467744997,28.518018767947243
41.133976859654496,-8.732164344883367,28.352958724612282
41.134061626808595,-8.731160193885886,28.184092657906668
41.13414588194044,-8.730170665820928,28.01558056331816
41.13422964952124,-8.729195404273982,27.838911964779808
41.13431295383356,-8.72823404036275,27.654333795819962
41.134395819089534,-8.727286191915134,27.470847061702184
41.13447826983104,-8.726351470059015,27.285730361938477
41.13456033073026,-8.725429475974755,27.09717053458804
41.134642026715866,-8.724519800030246,26.906260717482795
41.13472338280321,-8.72362202946762,26.711302484784806
41.134804423425386,-8.722735756439626,26.51164300101144
41.13488517256458,-8.72186057712397,26.30865224202474
41.134965654056,-8.720996085660978,26.10457302275158
41.13504589178162,-8.720141870849258,25.8976308958871
41.13512590980312,-8.719297515260871,25.689986297062465
41.13520573022931,-8.718462614921988,25.483831496465776
41.135285366425265,-8.717636848841217,25.276978470030286
41.13536482314329,-8.716819978149683,25.06918968473162
41.135444107863414,-8.71601173812618,24.860074724469865
41.13552325230801,-8.715211661504714,24.652901059105282
41.13560231256982,-8.71441907765442,24.44621129263015
41.1356813203471,-8.71363354006887,24.237826869601296
41.1357601641072,-8.71285593466953,24.032498881930398
41.135838589206514,-8.712088479041306,23.83756723858061
41.135916376572695,-8.711333066407036,23.6566603297279
41.135993632946125,-8.71058864643317,23.479459410622006
41.13607079099262,-8.709851224469517,23.302811247961863
41.13614800281296,-8.709119307806745,23.108080375762214
41.136223701232076,-8.708406853692233,22.920166526521957
41.13629459989559,-8.707743268760547,22.761343660808745
41.136358250262845,-8.707150327173062,22.629410255522956
41.13641812582433,-8.706596175069123,22.501537640889484
41.13648362198607,-8.70599533025877,22.352328958965483
41.136563339952616,-8.705269500506645,22.167991604123795
41.13665599858949,-8.70443000069675,21.94939116069249
41.13675043455664,-8.703577753850869,21.749075321924117
41.136835515909226,-8.702813521935653,21.58218303180876
41.136910162776765,-8.702147663585775,21.42268907456171
41.13698334708184,-8.701500134445919,21.280108372370403
41.13706413180289,-8.70078971554829,21.1329379762922
41.13715200242824,-8.700019710994573,20.948278642836073
41.13723686717822,-8.699277948031474,20.76928676877703
41.13730853824013,-8.698653242698802,20.61849029858907
41.137365947692636,-8.698154825037987,20.508063532057264
41.13741714666359,-8.697712340194457,20.410284814380464
41.13747089979855,-8.697249165044262,20.31985516775222
41.137530451416644,-8.696736890828562,20.21226225580488
41.13759352578571,-8.69619532300253,20.087113516671316
41.13765708618709,-8.69565087215928,19.90554892449152
41.13771983449494,-8.695114758337745,19.737296274730138
41.13778221112205,-8.694583010981416,19.580760740098498
41.137844848179,-8.694049918772947,19.43134119397118
41.13790762696901,-8.693516264455207,19.28712128457569
41.13796967800332,-8.692989324814192,19.15567367985135
41.13803010543499,-8.69247656084648,19.026805911745345
41.138088671682986,-8.691979859216033,18.911358191853477
41.13814579726767,-8.69149553230932,18.794281034242537
41.13820196835784,-8.691019264307467,18.687957610402787
41.13825739236913,-8.690549146090667,18.574894615582057
41.13831199789176,-8.690085675266996,18.448816929544723
41.13836566337654,-8.689629707815893,18.31806891305106
41.138418351054185,-8.689181449130611,18.18605595543271
41.13346925398925,-8.743132229541974,30.124617122468493
41.13355828390109,-8.741963578499686,29.9449953351702
41.13364653493449,-8.740812851485952,29.76364866892497
41.133734044610236,-8.73967972096222,29.588521457853773
41.13382084424908,-8.738563893188958,29.411264147077286
41.13390696683236,-8.737465049299926,29.237640017554874
41.133992447036334,-8.73638284502243,29.072843301863898
41.13407731808702,-8.735316932682638,28.905722073146276
41.134161609778225,-8.734266978746636,28.737218765985396
41.134245348510994,-8.7332326634859,28.574902557191393
41.134328558938456,-8.732213665900893,28.411214533306303
41.13441126584419,-8.731209650657705,28.245434375036332
41.13449349418614,-8.730220267707153,28.07930546715146
41.13457526793367,-8.729245160292995,27.90472325824556
41.134656611444214,-8.728283958661615,27.724429357619513
41.134737549510355,-8.727336279646408,27.54265612647647
41.134818106031744,-8.726401734145595,27.360335213797434
41.13489830559079,-8.725479922489887,27.174283163888113
41.13497817350161,-8.72457043400366,26.98556616192772
41.13505773405596,-8.723672855635327,26.792502221607027
41.13513701142409,-8.7227867788814,26.59468373798189
41.13521602970464,-8.721911799335757,26.39396721976144
41.135294811916424,-8.721047511120089,26.192030838557653
41.1353733817014,-8.720193501881003,25.987264337993803
41.13545176337423,-8.719349352338316,25.780194555010116
41.135529978510505,-8.718514657450125,25.57396956852504
41.13560804035371,-8.717689095555953,25.369221959795272
41.135685953862655,-8.716872427936291,25.165272462935675
41.13576372598966,-8.716064390746434,24.9563995997111
41.13584138798911,-8.715264516489112,24.747775395711262
41.135918995462546,-8.714472133592901,24.542323998042516
41.13599657946258,-8.713686795381724,24.33944965544201
41.136074030169056,-8.712909388431727,24.13358820052374
41.136151096929666,-8.712142132176814,23.932109753290813
41.13622756385005,-8.711386922098537,23.75009219987052
41.13630353635805,-8.710642706489988,23.574541818527948
41.1363794412402,-8.70990548606234,23.40256559281122
41.13645542830303,-8.709173763038713,23.211738779431297
41.136529949694186,-8.70846149323272,23.018601440248034
41.13659975993348,-8.707798085753758,22.85700011253357
41.13666244063781,-8.707205315532963,22.725308020909626
41.13672141691353,-8.706651325689979,22.60029001463027
41.1367859572898,-8.706050627369036,22.456844625018892
41.13686454747479,-8.705324925509585,22.269305002121698
41.13695592410549,-8.704485540693852,22.0482497215271
41.137049074792166,-8.703633409635623,21.84362997327532
41.13713301933626,-8.702869307156789,21.674779948734102
41.1372066965913,-8.70220358778165,21.517792644954863
41.1372789643155,-8.701556185889483,21.373045160656883
41.137358769339045,-8.700845860762136,21.224175532658894
41.137445596588144,-8.700075913225312,21.04554187683832
41.1375294691769,-8.69933418567129,20.859011037009104
41.13760031760572,-8.698709510443326,20.702464012872603
41.13765708389696,-8.698211124963887,20.58838333402361
41.13770772120746,-8.697768672272371,20.485458782741002
41.13776089049363,-8.697305522759832,20.394746598743257
41.13781979711074,-8.696793263690628,20.28755398023696
41.137882190942925,-8.696251699121646,20.141890434991744
41.13794507162473,-8.695707238467662,19.96195007505871
41.138007156278334,-8.695171100197433,19.802022502535866
41.138068879486084,-8.69463931181266,19.656446150371007
41.1381308673285,-8.694106161142315,19.503737812950497
41.138193001666096,-8.693572432459435,19.362359591892787
41.13825442014403,-8.693045406471878,19.229021787643433
41.13831423731245,-8.692532547573764,19.100134054819744
41.138372216755144,-8.692035741789546,18.978894665127708
41.13842877101208,-8.691551296800938,18.862914369219826
41.13848438156061,-8.69107488968703,18.75501681509472
41.13853925145619,-8.690604609772322,18.635503519149054
41.13859330530403,-8.690140958641598,18.51078942843846
41.13864642258892,-8.689684793763455,18.38364519391741
41.13869856368785,-8.689236321976281,18.256612862859452
41.13384286986795,-8.743179509038338,30.181791736966087
41.133929525445396,-8.74201085931907,30.00257112866356
41.13401543196463,-8.740860149216294,29.82097394125802
41.13410062619559,-8.73972705150022,29.64508905864897
41.13418514111865,-8.738611273805706,29.468363444010418
41.13426901015281,-8.737512497178646,29.295122646150134
41.13435226719618,-8.736430375802325,29.128748712085542
41.13443494709299,-8.735364560477159,28.962637242816744
41.13451708000588,-8.734314716500002,28.795908996037074
41.1345986914677,-8.733280523331068,28.63270362218221
41.13467980764364,-8.732261659426023,28.470064594632102
41.13476045355581,-8.731257788734169,28.307214759645007
41.13484065314569,-8.730268560313544,28.14285979952131
41.13492043170807,-8.729293616693523,27.971254416874476
41.13499981366291,-8.728332587375775,27.795198031834193
41.13507882262679,-8.727385088408775,27.616497766403924
41.1351574836092,-8.726450730084153,27.437218961261568
41.13523582109347,-8.725529112018766,27.253950323377335
41.135313859115605,-8.724619822700067,27.06732765833537
41.13539162289369,-8.723722448428502,26.876565138498943
41.13546913633629,-8.722836580155274,26.680770442599343
41.13554642212679,-8.721961813010314,26.481486865452357
41.13562350400553,-8.721097740728954,26.281578540802002
41.13570040536209,-8.720243949997618,26.079580579485214
41.135777149323246,-8.719400019975915,25.87436240059989
41.135853758320245,-8.718565544292822,25.66771954581851
41.13593024545759,-8.717740200741078,25.463503065563383
41.136006614602806,-8.716923750806563,25.26256938207717
41.13608287346838,-8.716115931079974,25.056188447134836
41.13615905284493,-8.715316273941827,24.844753129141672
41.13623520669172,-8.714524107106595,24.639872210366384
41.1363113665507,-8.71373898346396,24.441394964853924
41.13638742432635,-8.712961790528794,24.23856072198777
41.13646313237367,-8.712194750009612,24.03111946015131
41.136538278923524,-8.711439759285685,23.847351392110188
41.1366129681969,-8.710695765076878,23.672402824674332
41.13668762049169,-8.709958763007675,23.503535123098466
41.13676238406827,-8.709227250027364,23.31632761728196
41.13683573047147,-8.70851517942431,23.12008245786031
41.13690445460479,-8.707851960501712,22.955084085464478
41.136966168689085,-8.707259368585575,22.82017681712196
41.13702424949383,-8.70670554668148,22.69550853683835
41.137087838332306,-8.706105005243902,22.555590425218856
41.13716530573466,-8.705379449673178,22.372752961658296
41.13725540592786,-8.704540204747708,22.15317240215483
41.13734727699052,-8.703688214949597,21.94394258090428
41.13743009052579,-8.702924261554795,21.769122668675013
41.13750280431398,-8.70225869427013,21.616633835292998
41.13757416229272,-8.70161143125168,21.472365742637997
41.137652995440156,-8.700901215861336,21.321618375324068
41.137738787794824,-8.70013134609415,21.14740677106948
41.1378216765904,-8.699389674510059,20.958399216334026
41.13789170984322,-8.698765044894216,20.80303485052926
41.13794783984516,-8.698266700472727,20.685722101302375
41.13799792305272,-8.697824284257562,20.569575128101167
41.13805051733741,-8.697361164853591,20.47175221216111
41.13810878931779,-8.696848927303147,20.362236238661268
41.13817051448058,-8.696307372972553,20.20617435092018
41.13823272815796,-8.695762908946492,20.031441484178817
41.13829416261121,-8.695226752161433,19.8744348912012
41.13835524702017,-8.694694929382983,19.736859673545474
41.13841660098804,-8.694161728055823,19.587014868145896
41.13847810703505,-8.693627933923292,19.443165710994176
41.1385389106112,-8.69310083101972,19.309619631086075
41.138598135768135,-8.692587885995712,19.176744268054055
