lat,lon,salinity
41.145761916763206,-8.728290583964748,29.032950931125217
41.14578205610006,-8.72736811908338,28.386930889553494
41.14580290017723,-8.72645880252741,27.71667416890462
41.14582446961337,-8.725562196593605,27.028190347883438
41.14584677861998,-8.724677858594667,26.338898022969563
41.145869842594934,-8.723805352071638,25.658811145358616
41.14589367812167,-8.722944244866603,24.996656523810493
41.14591829469856,-8.72209410060865,24.346995300716824
41.145943705603294,-8.721254479089948,23.716934627956814
41.14596992790732,-8.720424934081006,23.120504008399116
41.14599696906345,-8.719605028555314,22.55294312371148
41.14602483350251,-8.718794401080917,21.98760027355618
41.14605352266215,-8.717992763443341,21.449244525697495
41.14608303007635,-8.717199808703059,20.952988068262737
41.14611337272056,-8.716415090544155,20.48535868856642
41.14614459105548,-8.71563802069883,20.037784788343643
41.14617670114281,-8.71486823758331,19.631975359386868
41.1462096480712,-8.714106696848987,19.267784516016643
41.146243306007605,-8.71335566863031,18.96649389796787
41.14627755457541,-8.712617052430666,18.70255488819546
41.146312467311766,-8.711889622358424,18.458048820495605
41.14634831167108,-8.711169024080412,18.28740421930949
41.14638516735097,-8.710453359508692,18.197710778978134
41.146422116522935,-8.709756195762328,18.10189774301317
41.146457243867204,-8.709106562938512,17.618373182084824
41.14648907638613,-8.708526036065747,17.217655340830486
41.14651952804603,-8.707983500877583,16.886472913953995
41.14655389732377,-8.70739515113787,16.58900703324212
41.14659703542971,-8.706684204114167,16.359749025768703
41.14664820293866,-8.705861739712645,16.26404481463962
41.146701066449765,-8.705026699478418,15.94221019744873
41.14674930803916,-8.70427781464355,15.633878840340508
41.146792448586226,-8.703625018044786,15.341665426890055
41.14683583958986,-8.702989438499388,15.04910593562656
41.146884760589714,-8.702291070241202,14.701607174343533
41.14693863875543,-8.701533172075584,14.378036287095812
41.14699105084645,-8.700802266484606,14.080439143710667
41.14703547446325,-8.700185834068765,13.871531539493137
41.14707119709506,-8.699693038222666,13.67614131503635
41.147103295468064,-8.699254718625154,13.527359141243828
41.14713721426844,-8.698795523223275,13.376038445366753
41.14717497511749,-8.698287498342127,13.229746315214369
41.14721517804829,-8.697750085729147,13.092788881725735
41.14725593598217,-8.697209287222051,12.982923242780897
41.14729644399867,-8.696676371741331,12.90534676445855
41.14733697923089,-8.696147875071356,12.818348328272501
41.145957744707495,-8.743978938326254,33.560478899214004
41.1459685708453,-8.742813103298836,33.48759359783597
41.145979643172275,-8.741665995271521,33.402393605973984
41.14599101389343,-8.740537287291131,33.30529753367106
41.146002727609684,-8.739426707935436,33.19418552186754
41.146014828544644,-8.738333927491512,33.05528317557441
41.14602736049825,-8.737258557718027,32.886093351576065
41.146040362061996,-8.736200202434816,32.68301328023275
41.14605386986553,-8.735158491105107,32.42754003736708
41.146067918538485,-8.734133078464806,32.12045044369168
41.146082537909436,-8.733123619437919,31.763276788923477
41.14609775706673,-8.73212975257006,31.342520660824245
41.1461136043263,-8.73115109950938,30.866561624738907
41.14613010371393,-8.730187274305301,30.346086025238037
41.14614727883529,-8.729237878841499,29.779845767551
41.146165152849065,-8.728302502161181,29.171807077195908
41.14618374477822,-8.727380726690228,28.53765318128798
41.146203073868584,-8.726472124339416,27.878352006276447
41.14622315956699,-8.725576255674515,27.19279697206285
41.14624401701404,-8.72469267785603,26.507828924391006
41.14626566138741,-8.723820952783047,25.832629097832573
41.14628810788575,-8.722960646117434,25.179941760169136
41.146311367365776,-8.722111321085748,24.52983480029636
41.14633545299351,-8.721272536113737,23.894542588127983
41.14636038023504,-8.720443843718527,23.29546202553643
41.146386158647196,-8.719624807211618,22.734495692782932
41.14641279285232,-8.71881506195625,22.162422074211968
41.14644028253637,-8.7180143141597,21.624480565388996
41.146468624572336,-8.717222254542069,21.135235203637016
41.14649783670561,-8.71643843964234,20.679371277491253
41.14652795756188,-8.715662290506017,20.218181292215984
41.146559008623214,-8.714893457940082,19.812645011478
41.14659093789902,-8.714132898293414,19.45318052503798
41.14662361993881,-8.71338287204775,19.15767190191481
41.14665694418224,-8.712645270668377,18.90002327495151
41.14669098541274,-8.711918857527682,18.652754068374634
41.14672600376765,-8.711199266337323,18.48109812206692
41.146762089054945,-8.710484590128038,18.40280877219306
41.146798341433765,-8.70978837542319,18.347704463534885
41.14683287141594,-8.709139621072783,17.86307250128852
41.14686424283711,-8.70855988768168,17.454350418514675
41.14689433380949,-8.708018113536728,17.12002944946289
41.14692833601785,-8.707430613308338,16.833591911527847
41.14697100798307,-8.706720716423776,16.638164944118923
41.14702163014432,-8.705899474649144,16.547473006778294
41.1470740034111,-8.705065661605389,16.19262613190545
41.147121964502695,-8.704317850330735,15.843925846947563
41.14716505317373,-8.703665945397733,15.541587829589844
41.14720850981818,-8.703031180066631,15.22995999124315
41.147257536521494,-8.702333668509617,14.89611890580919
41.14731155239537,-8.701576665359333,14.577959458033243
41.147364194321945,-8.700846565151448,14.300994608137342
41.147409053592156,-8.700230735167123,14.077699687745836
41.14744541403863,-8.69973833809317,13.882191949420505
41.14747824611972,-8.699300329079684,13.727524916330973
41.147512944838084,-8.698841484588392,13.580985916985405
41.14755150772595,-8.69833389755907,13.442282305823433
41.147592535652265,-8.697796975728675,13.306896289189657
41.147634153858334,-8.697256666894983,13.199482202529907
41.14639781568219,-8.743982921259773,33.588466591305206
41.146406661420784,-8.74281730273382,33.51587539248996
41.1464157880641,-8.741670450573823,33.43149450090196
41.146425244739774,-8.74054203713677,33.335568798912895
41.1464350786744,-8.73943179099404,33.226446045769585
41.14644533403529,-8.738339381793455,33.091170946756996
41.146456051936525,-8.73726442002232,32.927235179477265
41.146467273068154,-8.73620650836132,32.730830881330704
41.1464790339444,-8.73516527526053,32.48422617382474
41.14649136691337,-8.734140374564815,32.187386989593506
41.14650430403429,-8.733131460504953,31.841905646853977
41.146517874332766,-8.732138170792382,31.433517615000408
41.146532103818444,-8.731160126089458,30.969525655110676
41.146547018824336,-8.730196939613272,30.461372481452095
41.14656264281473,-8.729248212282565,29.907308472527397
41.146578996414796,-8.7283135320238,29.3093614048428
41.146596101212836,-8.72739248033825,28.685748471154106
41.14661397624536,-8.726484628090706,28.03682777616713
41.14663263804177,-8.725589534650164,27.35831096437242
41.146652104738294,-8.724706756192724,26.678950150807697
41.14667239127506,-8.723835853292735,26.008556101057266
41.14669350945878,-8.72297638990621,25.36104573143853
41.146715473786365,-8.722127927967636,24.712970362769234
41.146738297226534,-8.721290024961222,24.076408757103813
41.146761991302895,-8.720462232759973,23.475747956169975
41.1467865700991,-8.719644114210897,22.916894965701633
41.1468120381951,-8.718835301722066,22.343284871843125
41.14683839077243,-8.718035495987944,21.80502462387085
41.146865630541306,-8.717244384183426,21.316779454549152
41.14689377552746,-8.716461526910475,20.866284476386177
41.14692285920655,-8.71568635680541,20.40622117784288
41.14695291116806,-8.714918536947971,20.004454056421917
41.1469838814186,-8.714159024214638,19.651036712858414
41.14701564054279,-8.713410067763425,19.36206838819716
41.147048090604876,-8.71267354813339,19.092105362150406
41.147081306728786,-8.71194821912949,18.838538964589436
41.14711553738421,-8.711229706128005,18.664815796746147
41.14715088661683,-8.71051609437444,18.582385063171387
41.14718646986818,-8.709820907029096,18.463778018951416
41.14722041411165,-8.709173103830167,18.0466783841451
41.14725132143619,-8.708594222910321,17.66789354218377
41.14728103755902,-8.708053260253592,17.348542663786148
41.14731465388812,-8.707466668513497,17.094839175542194
41.14735684409726,-8.706757900679323,16.984635406070286
41.147406904313215,-8.70593798100608,16.84488312403361
41.1474587544459,-8.705105504878706,16.44402922524346
41.14750637699905,-8.704358868254637,16.062177419662476
41.147549330846715,-8.703707946224705,15.745545705159506
41.14759275686171,-8.703074090342199,15.42749441994561
41.147641799011204,-8.702377541644752,15.101054853863186
41.14769586560679,-8.70162155120406,14.779489013883802
41.147748629127285,-8.700892378960784,14.514413436253866
41.147793782790075,-8.700277263564693,14.27116190062629
41.14783060443078,-8.699785359722028,14.085970083872477
41.14786396999912,-8.699347736738428,13.935259130265978
41.14789925215592,-8.69888930090944,13.793266084459093
41.14793843625119,-8.698382193491012,13.660341951582167
41.14798012100623,-8.697845788916496,13.531397316190931
41.14684736596427,-8.74398565803589,33.61734104156494
41.14685429318216,-8.742820268241733,33.54499440722995
41.14686153314004,-8.741673685400372,33.461314837137856
41.146869135467554,-8.740545581575665,33.36633714040121
41.146877147052095,-8.73943568473814,33.25875690248277
41.14688561206512,-8.738343663998998,33.12675799263848
41.14689457196154,-8.737269129134217,32.96771081288656
41.14690406689766,-8.736211681109992,32.77735890282525
41.146914133307575,-8.735170947556844,32.53938759697808
41.14692480390843,-8.73414658201567,32.25275198618571
41.14693611058199,-8.733138237287346,31.918045573764378
41.146948082312804,-8.732145550459988,31.522092236412895
41.14696074520721,-8.731168141840984,31.07064194149441
41.146974125637485,-8.730205622981028,30.574589994218613
41.146988246943415,-8.72925759408455,30.03248167037964
41.147003129472495,-8.728323642608549,29.44570043351915
41.14701879518474,-8.727403348200587,28.831737942165798
41.14703526292376,-8.726496280974413,28.191804726918537
41.14705254848508,-8.72560199977251,27.523849222395157
41.14707067079516,-8.724720058787515,26.851701100667317
41.147089644557155,-8.72385001759003,26.18669976128472
41.14710948035298,-8.722991439070343,25.542612234751385
41.147130193979294,-8.722143882765424,24.897384537590874
41.14715179814206,-8.72130690564761,24.262236648135715
41.14717430259705,-8.72048005977117,23.661262671152752
41.14719772329506,-8.719662906416264,23.09962542851766
41.147222064561355,-8.718855075289536,22.529778957366943
41.147247319276524,-8.71805626193689,21.99206452899509
41.147273492766885,-8.717266148344546,21.500731733110214
41.147300602864874,-8.716484300397694,21.043711556328667
41.1473286801425,-8.715710165051103,20.600373691982693
41.147357758217204,-8.714943416867712,20.207787646187676
41.14738778824474,-8.71418501306809,19.863101296954685
41.147418639196026,-8.713437190448165,19.569793966081406
41.14745022041559,-8.712701814658569,19.2824813524882
41.14748260645598,-8.711977631148496,19.029331313239204
41.147516037592126,-8.711260261718873,18.857999589708115
41.147550625006104,-8.710547783784946,18.68409996562534
41.14758549803291,-8.709853694504876,18.498457670211792
41.14761880438373,-8.709206908046319,18.181131018532646
41.14764917522452,-8.70862893088477,17.856130335066055
41.14767842437986,-8.708088821434437,17.565591679679024
41.1477115520223,-8.707503187523294,17.348742299609714
41.147753151654356,-8.706795617382353,17.296159823735554
41.14780253310414,-8.705977108813194,17.109263314141167
41.14785372532329,-8.705146068870311,16.67652286423577
41.14790083321914,-8.704400696427296,16.2816256152259
41.147943438483296,-8.703750836165113,15.958579142888388
41.14798660941277,-8.70311797303023,15.638720432917276
41.14803543127025,-8.702422479780674,15.322335561116537
41.14808929924217,-8.701667604660862,14.991795274946424
41.14814191829714,-8.70093946883512,14.70625564787123
41.14818704594491,-8.700325164594565,14.47432009379069
41.14822396124578,-8.699833831995203,14.295812368392944
41.148257487959214,-8.699396655625442,14.150085263782078
41.14829297621032,-8.698938670700421,14.010339789920383
41.1483324010639,-8.69843206746142,13.8770112991333
41.147306008519735,-8.743987126764948,33.64709181255765
41.14731106415729,-8.742821977394053,33.57496632470025
41.14731646313035,-8.741675676766679,33.49188179439969
41.147322255616416,-8.740547896167875,33.39764483769735
41.147328488276244,-8.739438363842268,33.290747536553276
41.14733520533679,-8.738346748192905,33.16203657786051
41.147342448584496,-8.73727265754232,33.00753137800429
41.14735025764173,-8.736215692279375,32.82212734222412
41.14735866891429,-8.735175478941057,32.59288353390164
41.14736771558693,-8.734151669833171,32.31634600957235
41.14737742905729,-8.733143917694454,31.99139208263821
41.147387838326964,-8.732151858611429,31.60820632510715
41.14739897000271,-8.731175111480168,31.16961929533217
41.14741084969488,-8.730213287718858,30.685325622558594
41.14742350068723,-8.72926598632425,30.155422899458145
41.14743694394769,-8.728332793164455,29.58055231306288
41.14745120034642,-8.727413287689185,28.9755081070794
41.14746628861604,-8.726507038653649,28.343834029303657
41.147482225375335,-8.725613603240415,27.68908299340142
41.14749902807938,-8.724732535399042,27.02548858854506
41.14751671128978,-8.72386339297571,26.364873992072212
41.1475352867141,-8.723005736671537,25.72231520546807
41.147554768254246,-8.722159125408147,25.083191712697346
41.1475751684647,-8.72132311483751,24.45162757237752
41.14759649860993,-8.720497256149379,23.85179313023885
41.14761877219358,-8.719681110886516,23.28433609008789
41.147641993403354,-8.71887430511795,22.72256628672282
41.14766615718658,-8.718076528126453,22.185275342729355
41.14769126566583,-8.717287458533656,21.690260065926445
41.14771733663988,-8.716506666667227,21.231117539935642
41.147744403682594,-8.715733613124183,20.803651650746662
41.14777249619121,-8.714967987511905,20.42323390642802
41.14780156665754,-8.71421074629276,20.095647229088677
41.14783149078391,-8.713464111217013,19.77665048175388
41.147862173740855,-8.712729932848454,19.481819709142048
41.147893689745125,-8.712006946988934,19.229846556981403
41.147926282287955,-8.711290772926056,19.014263947804768
41.14796005287213,-8.710579484164498,18.80730332268609
41.14799414626136,-8.709886549691515,18.589475446277195
41.148026750567695,-8.709240832580434,18.31734977828132
41.1480565089184,-8.708663804016156,18.033498790529038
41.14808520034753,-8.708124586607491,17.768744124306572
41.14811774142274,-8.707539953044112,17.580366717444527
41.14815864340869,-8.706833645531354,17.547442330254448
41.148207232730314,-8.706016634484842,17.345333496729534
41.14825765244062,-8.705187118348638,16.90813676516215
41.14830410472079,-8.70444309422707,16.50999124844869
41.148346199709806,-8.703794373061461,16.18407180574205
41.14838895969709,-8.703162576759157,15.857540607452393
41.1484373888898,-8.702468226496418,15.541917535993788
41.14849086976229,-8.701714566447295,15.219651778539022
41.14854316309178,-8.70098756238226,14.91597244474623
41.14858804448546,-8.700374154216338,14.685709026124742
41.14862480893177,-8.699883464661854,14.513905816608005
41.14865828045313,-8.699446797453028,14.373630285263062
41.14777334674019,-8.743987304787032,33.67771784464518
41.14777656210432,-8.742822406021736,33.60579586029053
41.14778015117799,-8.741676399102216,33.52322917514377
41.14778416316694,-8.740548954691123,33.42954911126031
41.14778864602069,-8.739439800884988,33.323084884219696
41.14779364392795,-8.738348605460411,33.19718975490994
41.14779919732559,-8.737274975637815,33.04673592249552
41.147805346930554,-8.736218510827545,32.865863694085014
41.14781212899942,-8.735178836638653,32.6448056962755
41.147819575344776,-8.734155604498502,32.377979119618736
41.147827718600425,-8.733148466543238,32.06231599383884
41.1478365876216,-8.732157058032294,31.691806263393826
41.14784620751023,-8.731180996803872,31.266171243455673
41.147856604917735,-8.730219893555558,30.793202294243706
41.14786780285857,-8.729273346288267,30.275083382924397
41.14787982074634,-8.728340939586413,29.713054445054794
41.14789268025366,-8.727422252077712,29.11871878306071
41.14790639974419,-8.726516851413798,28.497335539923775
41.14792099432174,-8.725624293372245,27.8542357550727
41.14793648197536,-8.724744131024945,27.1998028755188
41.14795287685018,-8.723875920777811,26.54500479168362
41.14797018931141,-8.723019221301309,25.903819296095108
41.14798843352886,-8.72217359022512,25.268822458055283
41.148007621649484,-8.721338582261103,24.64400863647461
41.14802776387736,-8.720513747974408,24.046551757388645
41.14804887361807,-8.719698648561668,23.47392823961046
41.148070954759724,-8.718892906670144,22.92010482152303
41.14809400176811,-8.718096205039929,22.385885662502712
41.148118016178024,-8.717308217976337,21.891669591267902
41.148143015566134,-8.716528521263047,21.43481140666538
41.14816903366298,-8.715756590671567,21.01684965027703
41.148196098536786,-8.714992131066232,20.647816790474785
41.1482241638638,-8.714236097804331,20.33542980088128
41.148253109056796,-8.713490695105282,20.017279360029434
41.148282838613156,-8.712757756268843,19.714269505606758
41.14831342613477,-8.712036008332966,19.440454800923664
41.148345114516474,-8.71132107025651,19.19747879770067
41.148377999556516,-8.71061101315636,18.96865397029453
41.148411241973065,-8.70991927735659,18.736417320039536
41.14844306751941,-8.709274670922257,18.483136627409195
41.14847213623865,-8.708698624001684,18.224801434410942
41.148500193419125,-8.708160328892143,17.979864226447212
41.148532069876424,-8.70757673806904,17.808173576990765
41.148572195957414,-8.706871753743673,17.778772380616928
41.148619914846165,-8.70605631805074,17.5766036245558
41.14866948301244,-8.705228412756263,17.136375480228
41.14871520426516,-8.704485817749863,16.735421684053208
41.148756715834395,-8.703838308545432,16.40643564860026
41.14879898857601,-8.703207653267567,16.07882155312432
41.14884694951398,-8.702514527554467,15.75766650835673
41.148899969769055,-8.701762172318146,15.438891569773356
41.14895186454456,-8.701036391671856,15.13573588265313
41.14899643674943,-8.70042396312257,14.905912929111057
41.14824913897917,-8.743986164474862,33.70920467376709
41.148250534900896,-8.742821525744153,33.637460708618164
41.14825233402237,-8.741675823223655,33.55540990829468
41.14825458582714,-8.740548727163494,33.46219852235582
41.14825733811561,-8.739439965020251,33.356420305040146
41.14826063493771,-8.73834920402794,33.23255438274808
41.148264516603106,-8.737276050724468,33.085538705190025
41.14826902354878,-8.736220103042463,32.90944221284654
41.14827419175552,-8.735180985832633,32.69548384348551
41.148280052769366,-8.734158350100085,32.43763166003757
41.14828663921482,-8.73315184669639,32.13198280334473
41.14829397963088,-8.732161110232447,31.773029221428764
41.14830209850584,-8.731185757984308,31.359977298312717
41.14831102248264,-8.730225399151522,30.89901155895657
41.148320774083956,-8.729279630955844,30.392751693725586
41.14833137176397,-8.728348037193925,29.843322965833877
41.14834283721331,-8.727430194809736,29.26066647635566
41.148355188156216,-8.726525670611794,28.650780306922066
41.14836843842363,-8.725634019467078,28.01895570755005
41.14838260609832,-8.72475479265778,27.374104817708332
41.14839770461869,-8.723887545439654,26.726830376519096
41.148413742877324,-8.723031834890719,26.08911524878608
41.148430735327125,-8.722187216370962,25.458331637912327
41.148448693433885,-8.721353244038454,24.839847617679172
41.14846762580363,-8.72052946837691,24.24409744474623
41.148487546358325,-8.71971544931462,23.671816878848606
41.1485084585058,-8.718910806299148,23.12095350689358
41.14853035529538,-8.718115215564701,22.594884448581272
41.14855323916804,-8.717328345800244,22.105715221828884
41.1485771272677,-8.716549779264199,21.653333716922337
41.14860205162992,-8.71577900878183,21.23888376024034
41.14862804159268,-8.715015754036303,20.878535138236153
41.14865505184409,-8.714260968933093,20.580685085720486
41.14868296264482,-8.713516838313932,20.299660391277737
41.14871168223253,-8.712785175418206,19.989819208780926
41.14874128326453,-8.7120646994317,19.689112000995213
41.14877200316363,-8.711351031822442,19.417738490634495
41.14880393877543,-8.710642242464655,19.171181175443863
41.148836267077705,-8.709951742671784,18.933509588241577
41.1488672453838,-8.709308282240942,18.694616900549995
41.148895559952166,-8.708733246808581,18.457012044058906
41.14892292380602,-8.708195903583572,18.22423203786214
41.14895407731696,-8.707613397312574,18.03236511018541
41.14899336958731,-8.706909796280371,17.998183012008667
41.14904015999994,-8.706096013474564,17.79527971479628
41.14908881860544,-8.70526980590552,17.38055631849501
41.14913376490459,-8.704528720138303,16.979335334565903
41.14917466031776,-8.703882494674515,16.627527554829914
41.1492164089054,-8.703253053778177,16.304313792122734
41.14926386859588,-8.702561231964161,15.980535851584541
41.14931640034045,-8.70181026763425,15.65456904305352
41.14936786778344,-8.701085798709242,15.364949570761787
41.14873330135225,-8.743983673241583,33.74155961142646
41.1487328933144,-8.74281930398779,33.67000039418539
41.14873291752484,-8.741673916371521,33.588413662380646
41.14873342378775,-8.740547179861405,33.49561675389608
41.14873445926528,-8.739438822001473,33.390684286753334
41.148736067903215,-8.738348509309818,33.268275525834824
41.14873829043223,-8.737275847041271,33.12407027350532
41.148741166086296,-8.73622043257439,32.952748722500274
41.148744730610574,-8.735181889724924,32.74499617682563
41.14874901626644,-8.734159868362571,32.49523486031426
41.14875405433324,-8.733154019102995,32.19998757044474
41.14875987307965,-8.732163975521624,31.85220220353868
41.14876649777325,-8.731189353603973,31.450726615058052
41.148773953284845,-8.730229762148065,31.002480347951252
41.14878226169591,-8.729284797089107,30.508861965603298
41.14879144231427,-8.72835404077199,29.97125090493096
41.14880151462637,-8.727437069556693,29.40074809392293
41.14881249577323,-8.726533448780799,28.803261386023628
41.1488244005744,-8.725642731851394,28.182950655619305
41.14883724450278,-8.724764469351001,27.547899193233913
41.1488510403523,-8.723898214637433,26.909036265479195
41.14886579827261,-8.723043522761971,26.280107074313694
41.148881529841844,-8.722199947899592,25.654762427012127
41.148898245916214,-8.721367042810208,25.039407677120632
41.14891595667741,-8.7205443575951,24.448324892255997
41.14893467307874,-8.719731452028231,23.88188934326172
41.14895439812039,-8.71892794138114,23.33278899722629
41.1489751269099,-8.718133495048084,22.810037506951225
41.1489968591718,-8.71734777712673,22.331901126437717
41.14901961171988,-8.716570375446187,21.886531776852078
41.14904341853388,-8.715800800054948,21.467602915234036
41.14906830615485,-8.715038787329823,21.111257765028213
41.14909423042086,-8.714285288552905,20.823379384146797
41.14912107656084,-8.713542468256328,20.59678469763862
41.149148752350285,-8.712812117813657,20.309298329883152
41.14917732959605,-8.712092947251248,19.9682358900706
41.1492070442938,-8.71138058340139,19.664076036877102
41.14923798981279,-8.710673097946433,19.405560387505425
41.149269360289516,-8.709983871365612,19.170955499013264
41.14929945071595,-8.709341591445703,18.953959200117325
41.1493269729862,-8.708767602815172,18.748059272766113
41.149353606193024,-8.70823124838923,18.54398380385505
41.14938399692946,-8.707649867306003,18.30759909417894
41.14942240912563,-8.706947713172564,18.128771861394245
41.14946821916397,-8.70613566884569,18.004556735356648
41.14951591581795,-8.70531124604388,17.62019814385308
41.149560040360605,-8.704571751763124,17.217777490615845
41.149600279497406,-8.703926884073333,16.85746357176039
41.149641465882,-8.703298728957783,16.538532071643406
41.149688379594856,-8.702608292058374,16.22368261549208
41.149740371343434,-8.701858807475249,15.886115630467733
41.149225792978605,-8.743979796816197,33.77480098936293
41.14922359255465,-8.74281570560368,33.7034510506524
41.14922185329026,-8.741670642684436,33.6222702132331
41.14922062365355,-8.740544276722206,33.5297532081604
41.149219951863216,-8.73943633507451,33.425744480556915
41.14921988166645,-8.738346483628108,33.30431191126505
41.149220452349695,-8.737274326566038,33.162277115715874
41.149221703867795,-8.736219460434421,32.99554130766127
41.14922367168323,-8.735181508179556,32.79302189085219
41.14922638678057,-8.734160118766182,32.55056142807007
41.14922988115827,-8.733154942125129,32.26563851038615
41.14923418280851,-8.732165610965712,31.92812967300415
41.1492393157347,-8.731191740223746,31.537936157650417
41.14924530516577,-8.73023293778247,31.102595647176106
41.149252172771824,-8.729288798501724,30.62201139662001
41.14925993668443,-8.728358903483535,30.09613757663303
41.149268616311815,-8.727442827946588,29.538580152723526
41.149278228263945,-8.726540136022017,28.95475647184584
41.14928878637643,-8.725650379833668,28.34652868906657
41.14930030557058,-8.724773108697047,27.72117355134752
41.149312798052186,-8.723907874393769,27.09107255935669
41.14932627334058,-8.723054230073462,26.473136530982124
41.14934074209263,-8.722211728140161,25.85426335864597
41.14935621457588,-8.72137992037828,25.24133433236016
41.14937270070583,-8.720558356688208,24.655281172858345
41.14939021028107,-8.719746596149895,24.099149227142334
41.14940874590171,-8.718944250216374,23.549490398830837
41.14942830301864,-8.718150981313359,23.02855947282579
41.14944888040633,-8.717366448213586,22.558720694647896
41.14947049434059,-8.716590245112727,22.127016226450603
41.149493178665786,-8.71582190008518,21.70330442322625
41.14951695878997,-8.715061166479735,21.34593651029799
41.1495417914333,-8.714308992629249,21.06138547261556
41.1495675647224,-8.713567520165109,20.8608951303694
41.14959418805195,-8.712838517153248,20.640098015467327
41.14962173177524,-8.712120685442589,20.259504901038277
41.14965042734612,-8.711409658781399,19.921807527542114
41.149680366504924,-8.710703512337608,19.648719840579563
41.14971076129873,-8.710015596112697,19.43093885315789
41.149739944180006,-8.709374533427326,19.24787100156148
41.149766656642086,-8.708801623159758,19.071528328789604
41.149792541581135,-8.708266290433388,18.89534796608819
41.14982214372516,-8.70768608438309,18.672788275612724
41.14985963960169,-8.706985447629062,18.39412781927321
41.149904423545166,-8.706175229858722,18.252647240956623
41.14995110680849,-8.705352687573367,17.87407965130276
41.149994360234004,-8.704614871061166,17.46381213929918
41.15003389508053,-8.703971436088251,17.096237500508625
41.15007446414829,-8.703344640627154,16.775605731540256
41.15012076551163,-8.702655669528939,16.44917721218533
41.14972663103615,-8.7439744959972,33.808934953477646
41.149722645487294,-8.742810691024898,33.73779816097684
41.14971914891667,-8.741665962091481,33.657073232862686
41.14971618968094,-8.740539977187053,33.56474309497409
41.149713815862526,-8.739432463086892,33.46173493067423
41.149712070913466,-8.738343085134195,33.34081904093424
41.149710993673686,-8.73727144677492,33.200415982140434
41.149710623920356,-8.736217143344597,33.037737634446884
41.149710996783796,-8.735179797089042,32.83970414267646
41.14971214277197,-8.734159056400728,32.603897200690376
41.14971409397358,-8.733154569989782,32.328353299034966
41.14971687809391,-8.732165969871328,32.00079271528456
41.14972051848388,-8.73119287025967,31.62166600757175
41.149725040370846,-8.730234877535326,31.198419676886665
41.14973046503613,-8.729291585696302,30.73044220606486
41.14973680984796,-8.728362574885267,30.216980351342094
41.14974409404934,-8.72744741855919,29.673622767130535
41.14975233376033,-8.726545679909727,29.10548914803399
41.14976154201622,-8.725656910017278,28.510098722245957
41.14977173336261,-8.724780656311669,27.893931441836887
41.14978291945822,-8.72391646932305,27.27172417110867
41.149795109121804,-8.723063900476737,26.66286712222629
41.14980831249497,-8.722222499781495,26.052190992567276
41.149822539258686,-8.721391818472801,25.44386773639255
41.14983779869505,-8.72057140647263,24.862564086914062
41.149854099982186,-8.719760821602538,24.315995322333443
41.14987144530758,-8.71895967185866,23.76742633183797
41.1498898299516,-8.7181676125971,23.250282022688125
41.14990925236791,-8.717384296507735,22.785956965552437
41.1499297280655,-8.716609324953826,22.364359643724228
41.14995128972559,-8.715842244867947,21.9424336221483
41.149973962146035,-8.715082826399996,21.58646731906467
41.14999770263329,-8.714332014606253,21.302897665235733
41.15002240117378,-8.713591926063994,21.105281909306843
41.15004796963114,-8.712864304080366,20.919349193572998
41.15007447628581,-8.712147843321375,20.537396881315445
41.15010214610536,-8.711438186033776,20.184072309070164
41.15013106965692,-8.710733412248738,19.902656926049126
41.15016047751431,-8.710046841890424,19.71657509273953
41.150188740443944,-8.709407031740229,19.585144837697346
41.150214631146596,-8.708835230426903,19.427584648132324
41.15023975435855,-8.708300951768093,19.261898623572456
41.150268547658705,-8.707721970271592,19.035374482472736
41.15030509419098,-8.707022922115236,18.762193600336712
41.15034880683739,-8.70621462083211,18.561656713485718
41.15039442656701,-8.705394056818852,18.123765998416477
41.15043675882274,-8.704658005316322,17.69445750448439
41.15047553878964,-8.704016077955709,17.324862480163574
41.15023589351923,-8.743967726645081,33.84394756952921
41.15023012537212,-8.7428042162701,33.77309036254883
41.150224873463216,-8.741659830319353,33.69282102584839
41.150220186507646,-8.74053423620451,33.60062265396118
41.15021611148266,-8.739427160496705,33.498076015048554
41.150212691577316,-8.7383382678264,33.377767933739555
41.15020996619988,-8.73726716065118,33.238627433776855
41.15020797364121,-8.736213433754513,33.07851478788588
41.150206748735414,-8.735176708406277,32.884982638888886
41.15020632286993,-8.734156631980852,32.65555810928345
41.15020672676164,-8.733152852812937,32.38801230324639
41.15020798786541,-8.732165001831147,32.070214695400665
41.15021013038562,-8.731192692004205,31.70217842525906
41.150213178106114,-8.730235529162425,31.290211889478897
41.1502171519514,-8.729293105923704,30.833930598364937
41.15022206999917,-8.728365000955097,30.333022594451904
41.150227950063986,-8.727450786966038,29.80182393391927
41.15023480780174,-8.72655002556523,29.24597962697347
41.150242656723904,-8.725662266334432,28.664119455549454
41.150251510022024,-8.724787055882345,28.06105120976766
41.15026137882749,-8.723923942720726,27.44908258650038
41.15027227222944,-8.72307247615731,26.84879885779487
41.15028419917262,-8.722232204929895,26.246600310007732
41.15029716877095,-8.72140267885873,25.645812299516464
41.15031119033193,-8.72058344757073,25.070997714996338
41.15032627192672,-8.719774068850441,24.531093968285454
41.150342415347396,-8.71897414623577,23.986008803049724
41.150359616141166,-8.718183327603791,23.473806222279865
41.15037787193067,-8.717401260723793,23.013291782803005
41.15039719750781,-8.716627553190941,22.59807692633735
