lat,lon,salinity
41.13914674315872,-8.722432460248072,27.523147243441958
41.13920512222201,-8.72157162293185,27.19748009334911
41.13926367286673,-8.720721114146901,26.863213857014973
41.13932241643387,-8.719880500940125,26.526034680279817
41.13938137201357,-8.719049365027766,26.17320715297352
41.13944055072652,-8.718227376510063,25.806696386048287
41.139499955784515,-8.717414293194192,25.43843501986879
41.1395595921983,-8.716609848932132,25.07519026958581
41.139619486097004,-8.715813574618085,24.69633341558052
41.13967968479254,-8.715024797498183,24.307617498166632
41.13974021583619,-8.714243072816622,23.922816023682103
41.139800991182895,-8.713469305390767,23.54120964714975
41.13986180725561,-8.712705748918047,23.1678424170523
41.139922490203396,-8.71195432393768,22.78133977543224
41.13998313516381,-8.711213944245603,22.39904200669491
41.14004410633231,-8.710480516151033,22.033770568443067
41.140105532136715,-8.709752439107126,21.689305803992532
41.14016609918441,-8.709043587880418,21.33196848811525
41.14022305231779,-8.708383311989028,21.009553042325106
41.14027432880466,-8.70779335874119,20.738117962172538
41.14032277685755,-8.707241987266011,20.498246070110437
41.14037615563683,-8.70664396801845,20.259265061580773
41.14044157181492,-8.705921247056178,19.93873460365064
41.14051796733648,-8.705085143456085,19.569331205252446
41.140596119591116,-8.704236349076561,19.247252514868073
41.14066684270507,-8.703475378672634,19.02093875769413
41.140729307576805,-8.702812493698083,18.849610364798345
41.14079104186101,-8.70216770171042,18.695918653950546
41.14085962048762,-8.701459846632437,18.505297249013726
41.140934506581075,-8.700692207976449,18.23695057811159
41.14100705159688,-8.699952500311106,17.995715632583156
41.14106854006285,-8.699329433787645,17.78566150231795
41.14111804252455,-8.698832260898792,17.625115026127208
41.14116241534416,-8.698390776351763,17.48804707960649
41.14120912795726,-8.697928505487182,17.340021306818183
41.141260938443374,-8.697417078859733,17.174961010615032
41.14131589359125,-8.696876231986726,17.002483122276537
41.14137139461944,-8.696332297399088,16.820322686975654
41.14142633220801,-8.695796484571208,16.634742989684597
41.1414810864907,-8.695264879859263,16.44767925594792
41.14153620388325,-8.694731833906648,16.258479093060348
41.14159157989097,-8.694198154176663,16.0627149849227
41.14164645910825,-8.693671104910733,15.864455616835391
41.141700066857936,-8.693158114619472,15.674429134889083
41.141752194589515,-8.692660995113666,15.491350098089738
41.141803199821844,-8.692175941421379,15.31792307622505
41.14185349803469,-8.691698522282364,15.132578936490146
41.141903246984974,-8.691226794283432,14.934554175897079
41.14195234667822,-8.69076130184828,14.740916414694352
41.138288489498635,-8.743638632906327,33.04936018857089
41.138346506799934,-8.742470342309844,32.87269116892959
41.138404137823265,-8.741320217733183,32.68447461272731
41.138461424552396,-8.740187935121778,32.48346572933775
41.138518405619074,-8.739073214718376,32.27142637426203
41.13857511941244,-8.737975735383046,32.04918166362878
41.13863160410651,-8.73689513434421,31.822406884395715
41.13868789860235,-8.735831043471386,31.587819720759537
41.138744036908925,-8.734783114111485,31.339549021287397
41.13880004818154,-8.733751016749736,31.077850211750377
41.1388559619598,-8.732734421636621,30.81051388653842
41.138911805852054,-8.731732983643937,30.53827324780551
41.1389676055854,-8.730746341836102,30.26206012205644
41.13902338787791,-8.729774128595052,29.98281154488072
41.139079177740825,-8.728815963800916,29.69476277177984
41.13913499854016,-8.727871454320208,29.40054361747973
41.139190874718054,-8.726940201236946,29.10982767018405
41.13924682950584,-8.726021794871663,28.818322774135705
41.13930288499696,-8.725115814196055,28.520220799879596
41.13935906422279,-8.7242218360454,28.220668669902917
41.13941538825468,-8.723339442934094,27.91554881587173
41.139471876287445,-8.722468222409706,27.604701938051164
41.13952854856386,-8.721607760189936,27.28370927319382
41.139585425229825,-8.720757632541165,26.953514445911754
41.13964252642742,-8.719917405586115,26.62278082154014
41.13969987185831,-8.719086660194439,26.277903484575678
41.13975747241945,-8.718265065575803,25.913105076009575
41.139815330303946,-8.717452378559937,25.548608440341372
41.13987345117941,-8.71664833227383,25.190592765808105
41.13993186077832,-8.715852457681319,24.817054517341383
41.13999060500636,-8.71506408284321,24.433249661416717
41.14004971201404,-8.714282764226756,24.053540164774116
41.14010909567368,-8.713509408966672,23.678275267283123
41.14016855569209,-8.712746274114672,23.311300841244783
41.14022792264834,-8.711995282472557,22.930095687057033
41.14028729114292,-8.711255343411697,22.551158861680463
41.140347019923,-8.710522352059474,22.188547163298637
41.14040723684258,-8.709794695532125,21.844890753428142
41.14046664826964,-8.709086237357727,21.494242668151855
41.1405225391929,-8.70842631685833,21.176239028121486
41.14057287708761,-8.707836676077445,20.90876043926586
41.14062046233924,-8.707285593555488,20.672448779597428
41.14067292830113,-8.706687883751414,20.4362630555124
41.14073726777466,-8.705965533093792,20.104421189337067
41.14081243933726,-8.705129856909798,19.732779560667097
41.14088936754043,-8.704281499052655,19.406671704667986
41.14095901535748,-8.70352092528049,19.173863757740367
41.1410205732839,-8.702858385903816,18.98971864671418
41.14108145942972,-8.702213915079977,18.820949417172056
41.14114913675651,-8.701506385127985,18.62430908463218
41.14122306581596,-8.700739074569256,18.375767064817023
41.141294704891386,-8.699999667490603,18.137620557438243
41.14135544883058,-8.699376843353726,17.93705904122555
41.14140437893674,-8.69887985158163,17.782713680556327
41.14144826293443,-8.698438511377878,17.6513815648628
41.141494475086525,-8.697976374750995,17.507777683662646
41.14154573743562,-8.697465081422738,17.349363839987554
41.14160011985832,-8.696924358529369,17.18539224248944
41.14165505597117,-8.696380529084482,17.010168277856074
41.14170945029935,-8.695844804133202,16.830631844925158
41.14176367829555,-8.695313282679201,16.647827726421934
41.14181828078499,-8.694780328009552,16.46398168260401
41.14187315509887,-8.694246751088754,16.275410511276938
41.14192755509521,-8.69371981050356,16.086587096705582
41.14198071687606,-8.693206925785773,15.902300747958096
41.14203243553902,-8.692709896629129,15.724282066027323
41.14208306516993,-8.692224902771901,15.553142688491128
41.14213301794418,-8.691747498208661,15.370929848064076
41.14218244866386,-8.691275734888402,15.17571092374397
41.142231254762734,-8.690810162690987,14.986612114039334
41.13865731691517,-8.743668054421498,33.07811579559789
41.138712923460325,-8.742499825280104,32.903449939958975
41.13876817496435,-8.741349784279231,32.71676829366973
41.13882311426113,-8.740217607830289,32.516780737674594
41.1388777799506,-8.739103016523915,32.30684882944281
41.138932210759,-8.738005689025734,32.08731698989868
41.13898644558361,-8.736925261579126,31.863320841933742
41.13904052312333,-8.73586136403949,31.631838234988127
41.13909447762008,-8.734813646723742,31.384730223453406
41.139148338920194,-8.733781779730112,31.12523385250207
41.13920213637945,-8.732765432044484,30.86180662386345
41.13925589776503,-8.731764257888733,30.591680627880674
41.13930964933487,-8.730777895857699,30.317741350694135
41.13936341749013,-8.729805976886679,30.04139796892802
41.1394172272474,-8.72884812017226,29.754094282786053
41.1394711023363,-8.727903932138814,29.461618502934773
41.13952506674827,-8.726973012456316,29.173966256054964
41.13957914357715,-8.726054950801638,28.88604878656792
41.139633355134976,-8.725149325673453,28.589067979292437
41.13968772388485,-8.724255712477845,28.291768861539435
41.139742270650466,-8.723373693102596,27.990100015293468
41.13979701474895,-8.72250285460629,27.687770915753912
41.13985197578126,-8.721642781309544,27.370846979545824
41.1399071735884,-8.720793048875244,27.042793288375393
41.13996262840004,-8.719953222900404,26.716004328294233
41.140018359279495,-8.719122882845712,26.37722758813338
41.14007437687565,-8.718301697202646,26.01697188435179
41.14013068358488,-8.717489422026196,25.65695254730456
41.140187284546045,-8.716685789076735,25.303220561056428
41.14024420508346,-8.715890329719674,24.934925613981306
41.14030149088226,-8.715102373414421,24.556781862721298
41.14035916957921,-8.714321477346672,24.18274170702154
41.14041715696222,-8.713548551415748,23.811260599078555
41.14047525715195,-8.712785856697753,23.445280414639097
41.140533304075234,-8.712035317402151,23.073372299020942
41.140591391830775,-8.711295838362414,22.70175602941802
41.14064987489328,-8.7105633033654,22.342669342503402
41.14070887947274,-8.709836086492704,21.997999263532233
41.14076713177997,-8.709128039451347,21.656689983425718
41.14082195819544,-8.708468490301591,21.343986373959165
41.14087135538178,-8.707879175420466,21.081465330990877
41.14091807594714,-8.707328394521454,20.85012252403028
41.14096962852953,-8.70673100945918,20.60593424421368
41.14103289064475,-8.706009048929268,20.27646668029554
41.14110683736918,-8.705173824070709,19.902004538160384
41.14118254170538,-8.70432592767439,19.571220802538324
41.14125111450636,-8.703565772562404,19.33075222824559
41.14131176589175,-8.702903597490684,19.13955640070366
41.1413718054055,-8.702259465683957,18.960489865505334
41.14143858291559,-8.701552280420112,18.759942423213612
41.14151155629095,-8.700785319554981,18.520300821824506
41.14158229164813,-8.700046234196906,18.286954200629033
41.14164229318848,-8.6994236705012,18.092549324035645
41.14169065309307,-8.698926874080705,17.942563829999983
41.141734051453625,-8.698485689624217,17.813918763940986
41.1417797664066,-8.698023697995119,17.6796476985469
41.14183048381135,-8.697512548946495,17.525082378676444
41.14188429733855,-8.696971960505662,17.366963624954224
41.14193867231138,-8.696428245943164,17.200714841033474
41.14199252712575,-8.695892618863674,17.02500854838978
41.14204623327205,-8.695361193051648,16.850377798080444
41.14210032518275,-8.694828344382278,16.672260869633067
41.14215470219342,-8.69429488794777,16.490901813362584
41.142208628562514,-8.693768077933923,16.311005025198966
41.142261350155934,-8.693255322569858,16.133512211568426
41.14231266614801,-8.692758408026297,15.964043425791191
41.14236292898081,-8.692273498162972,15.796065153497638
41.14241254603633,-8.691796131235328,15.614566499536688
41.14246166941125,-8.691324353916864,15.42313076510574
41.14251019590286,-8.690858721240891,15.231850494037975
41.13902632617713,-8.74369614673738,33.10683912219423
41.13907951643226,-8.742527984509389,32.934116984858655
41.13913238290279,-8.741378033134872,32.748813181212455
41.13918496949745,-8.740245968827502,32.549844814069345
41.13923731451913,-8.739131513378208,32.34204696886467
41.13928945704406,-8.738034345080678,32.12509791056315
41.139341436939034,-8.736954098483094,31.903657884308785
41.13939329239838,-8.73589040236973,31.67523275722157
41.139445057911686,-8.734842905789755,31.429147792584967
41.13949676428676,-8.733811277716097,31.171901240493312
41.13954844037853,-8.732795186884879,30.912436745383523
41.13960011413443,-8.731794286570132,30.644346425027557
41.13965181262374,-8.730808214149441,30.37263556682702
41.13970356161035,-8.729836600176608,30.09871743664597
41.13975538614255,-8.728879062811643,29.812342658187404
41.139807310588964,-8.727935207299064,29.52185113502271
41.13985935818436,-8.727004632983498,29.236642346237645
41.13991155191651,-8.726086928496803,28.951586441560224
41.139963914569094,-8.725181671158339,28.656681472604927
41.140016467761384,-8.724288436026539,28.361566211238053
41.14006923210562,-8.723406803921737,28.06268576419715
41.140122227256384,-8.722536360761246,27.765339584061593
41.14017547194115,-8.721676690511824,27.452962095087226
41.14022898573671,-8.720827367762274,27.129337520310372
41.14028278912491,-8.719987957007637,26.806796601324372
41.140336900330354,-8.719158037327952,26.47294326984521
41.14039132979896,-8.718337276006878,26.118470394250117
41.140446080259096,-8.717525427784361,25.763402678749777
41.14050115615424,-8.716722223952406,25.4131300015883
41.14055658245274,-8.715927195778061,25.050441655245695
41.14061240471496,-8.715139673732237,24.678239114356764
41.14066864995499,-8.714359217353163,24.31012751116897
41.140725235946555,-8.713586738755701,23.943493033900406
41.14078197129194,-8.71282450184498,23.57956886291504
41.1408386932402,-8.712074433734859,23.214186625047162
41.140895495424274,-8.711335434190456,22.85067238229694
41.14095272794003,-8.710603374771065,22.49536351001624
41.1410105155464,-8.709876616449103,22.1514667597684
41.14106760442823,-8.709168998349973,21.819607416788738
41.14112136225861,-8.708509837097735,21.51260737216834
41.141169815528514,-8.70792086310354,21.25580781878847
41.14121566893636,-8.70737039763776,21.031233397397127
41.14126630541483,-8.706773352212998,20.77995184696082
41.14132848778762,-8.706051801632505,20.456019712216925
41.14140120779734,-8.705217052320911,20.07759470650644
41.14147568627307,-8.704369641905314,19.741688410441082
41.14154318262871,-8.70360992736685,19.49641306472547
41.14160292666949,-8.702948135130141,19.29956884095163
41.14166211865718,-8.702304360303813,19.11275850642811
41.14172799562086,-8.701597539780686,18.908577687812574
41.1418000128278,-8.700830950230545,18.671851295413394
41.14186984388855,-8.700092207411751,18.44194001862497
41.14192910296733,-8.69946992140747,18.251942186644584
41.141976893091666,-8.69897333365926,18.105812751885615
41.14201980611749,-8.6985323167663,17.98030364152157
41.14206502436941,-8.698070480863182,17.849311619093925
41.142115197587316,-8.697559486227853,17.701887058489252
41.142168442960596,-8.697019042964882,17.55246965090434
41.14222225767006,-8.696475454389933,17.388534863789875
41.142275573982914,-8.695939936380503,17.21909126368436
41.14232875925563,-8.695408617294511,17.051880858161233
41.14238234190449,-8.694875890242885,16.88152434609153
41.142436223271844,-8.694342574345166,16.709733265818972
41.142489677625164,-8.693815914661295,16.53812272259683
41.14254196189116,-8.693303311180227,16.36523666526332
41.14259287926011,-8.692806536355334,16.197918852170307
41.1426427791523,-8.692321734969202,16.034454638307746
41.142692066668104,-8.691844428741119,15.860171989961104
41.14274089119388,-8.691372659155764,15.672041708772833
41.142789146382846,-8.690906987428512,15.480146104639227
41.13939561540143,-8.743722914192677,33.13550726572672
41.13944638352623,-8.742554824190275,32.964683157024965
41.13949685981203,-8.741404968221591,32.780591516783744
41.13954708736812,-8.740273022506258,32.58264882636793
41.13959710609355,-8.739158709656813,32.377034375161834
41.13964695538911,-8.738061707663116,32.16253792155873
41.13969667418096,-8.736981649649087,31.94346485715924
41.13974630205804,-8.735918162973054,31.717754392912894
41.13979587372855,-8.73487089554169,31.472837592616226
41.13984541905473,-8.733839515469574,31.217918280399207
41.139894968290136,-8.732823690824246,30.962070696281664
41.139944549538754,-8.731823074075969,30.696243806318805
41.13999418880164,-8.73083730165814,30.42675580400409
41.14004391307313,-8.729866003295522,30.154615806810785
41.1400937474131,-8.728908796281878,29.869621320204303
41.140143715005635,-8.727965284945736,29.58133475708239
41.14019384013913,-8.727035067834139,29.29837506467646
41.140244145678636,-8.726117732726657,29.0156341827277
41.14029465313631,-8.725212856014949,28.723098754882812
41.14034538501446,-8.724320011933536,28.430177883668378
41.14039636170051,-8.723438780436533,28.13395347739711
41.14044760154892,-8.72256874650364,27.83970772858822
41.140499124036424,-8.721709493266559,27.531939679926094
41.14055094846039,-8.72086059448263,27.213628443804655
41.140603094031164,-8.720021613781666,26.895298900026262
41.140655579632906,-8.719192129443444,26.564525430852715
41.14070841548745,-8.718371807724285,26.21761908675685
41.14076160325578,-8.717560402065025,25.867980870333586
41.14081514805484,-8.716757642776788,25.51919319412925
41.14086907448274,-8.71596306142235,25.163048563581526
41.1409234267291,-8.71517598999261,24.79767403458104
41.140978232437575,-8.714395989985622,24.43568056279963
41.14103341135085,-8.713623976184937,24.074674107811667
41.14108877542738,-8.71286221581169,23.71505410743482
41.1411441663506,-8.712112638065367,23.355965838287815
41.1411996772767,-8.711374137575536,22.999660549741805
41.141255652968574,-8.710642573468762,22.649213718645502
41.14131221765906,-8.709916292937772,22.30733441584038
41.14136813762814,-8.709209122112327,21.982306104717832
41.14142082131704,-8.70855036534272,21.681750702135492
41.14146832580872,-8.707961746558949,21.430715611486725
41.14151330793301,-8.707411610167433,21.212467684890285
41.14156302433048,-8.706814920340525,20.967018683751423
41.14162412325106,-8.706093800014699,20.647273193706166
41.141695613007876,-8.705259550532782,20.26365234635093
41.14176886219469,-8.704412651089333,19.921330365267668
41.14183527927234,-8.703653399275453,19.670925277652163
41.14189411355487,-8.702992008885257,19.468261017943874
41.14195245531194,-8.702348609057541,19.27236730402166
41.142017428924916,-8.701642172840973,19.06345681710677
41.14208848712735,-8.700875976085372,18.82581772226276
41.14215741109408,-8.700137596648434,18.602753552523527
41.14221592537362,-8.699515606168152,18.41439311432116
41.14226314396187,-8.69901924117912,18.272590297641177
41.14230557017444,-8.69857840287012,18.147037079839997
41.14235029036155,-8.69811673295308,18.019687515316587
41.142399917847484,-8.697605903134104,17.877600113550823
41.142452592925295,-8.697065614734456,17.73379567897681
41.142505845381805,-8.696522161076391,17.574160807060473
41.14255862145168,-8.695986761505864,17.41278997334567
41.1426112838471,-8.695455561296008,17.25499045487606
41.14266435533193,-8.694922970374064,17.092304663224652
41.14271773939832,-8.69438981264187,16.93172777782787
41.14277072029006,-8.69386332588644,16.77244421930024
41.14282256622381,-8.693350898946651,16.602304223811988
41.1428730847848,-8.692854289201929,16.43073869112766
41.14292262294069,-8.692369622394153,16.266871723261747
41.14297158315968,-8.691892402029557,16.110040993401498
41.14302011236631,-8.691420663655832,15.917389793829484
41.14306810195945,-8.690954974803676,15.735406864773143
41.13976524877367,-8.743748356857227,33.16409323432229
41.139813588614174,-8.742580344463915,32.99511228908192
41.13986166809106,-8.74143058969112,32.81211012059992
41.13990953123158,-8.740298769142496,32.615215821699664
41.139957217816004,-8.739184605696416,32.41174926179828
41.14000476754276,-8.738087777108982,32.19965992551862
41.14005222006487,-8.737007915528535,31.982795874277752
41.14009961468671,-8.735944646353309,31.759192770177666
41.14014698630479,-8.734897616474854,31.51581452109597
41.140194365461745,-8.733866493595533,31.263322555657588
41.140241782191204,-8.732850944515892,31.010234861662894
41.14028926472869,-8.731850621048904,30.747271927920256
41.14033683958433,-8.73086515913565,30.480048049579967
41.14038453342333,-8.729894187045648,30.209230307376746
41.14043237129553,-8.72893732137924,29.926009156487204
41.14048037672709,-8.727994165989825,29.64006854548599
41.14052857356275,-8.727064317978062,29.35920752178539
41.14057698452613,-8.726147364466495,29.078290101253625
41.140625631330465,-8.725242881344702,28.78833955706972
41.14067453592614,-8.724350441373376,28.497686862945557
41.14072371846009,-8.723469623844215,28.204169287826076
41.14077319740504,-8.722600013173007,27.910325866757017
41.14082299161738,-8.72174119100512,27.60740022948294
41.14087312009714,-8.720892730511627,27.295948454827972
41.14092360213489,-8.720054194859264,26.979793425762292
41.14097445597187,-8.719225160935503,26.65309002905181
41.14102569158152,-8.71840529415246,26.31457247878566
41.141077310831676,-8.717594346834787,25.970316756855357
41.141129318287554,-8.716792047634394,25.623888579281893
41.14118173815994,-8.7159979288063,25.272599942756422
41.141234614483615,-8.715211324529118,24.91533408020482
41.14128797440006,-8.714431797742742,24.559498758027047
41.141341739601515,-8.713660266354456,24.204559846357867
41.14139572651892,-8.712899001505317,23.85078201149449
41.14144978020114,-8.712149933485879,23.4984532847549
41.141503993312334,-8.711411951725394,23.14882493019104
41.14155870635142,-8.710680902879322,22.804046630859375
41.14161404198586,-8.70995511966137,22.46603672432177
41.14166878671231,-8.709248414785137,22.14402320168235
41.14172039103788,-8.708590079491927,21.851282314820722
41.14176694174213,-8.708001830683948,21.60546880057364
41.141811047817136,-8.707452037500238,21.393345110344164
41.14185984054848,-8.706855719849994,21.16463143897779
41.14191985219382,-8.706135050570914,20.84911967046333
41.14199010753836,-8.705301325529838,20.461202708157625
41.142062124274965,-8.704454962458927,20.10174762841427
41.14212745919458,-8.703696195852018,19.852957479881518
41.14218538093712,-8.703035226570913,19.645613489728987
41.14224287013543,-8.702392220069067,19.441402196884155
41.14230693733929,-8.701686187963167,19.226578748587407
41.142377032805115,-8.70092040564614,18.98607763377103
41.14244504662625,-8.70018241064613,18.764115131262578
41.14250281361075,-8.699560733680192,18.57827851266572
41.142549458797525,-8.699064605638757,18.43865140279134
41.14259139711062,-8.698623957070478,18.315230738032948
41.142635617696364,-8.698162463350986,18.190107143286504
41.14268469714786,-8.697651808510301,18.05397881161083
41.14273679946337,-8.69711168445005,17.911939360878684
41.14278948693753,-8.696568374499456,17.760329376567494
41.14284171988573,-8.696033102671802,17.60503500880617
41.14289385668875,-8.6955020334619,17.454708626776032
41.14294641400289,-8.694969593306283,17.304281292539656
41.14299929761553,-8.694436611642294,17.154398173996896
41.143051802468904,-8.693910320712888,16.994019410826944
41.14310320759521,-8.693398095526268,16.830604379827324
41.143153325360686,-8.692901677022986,16.6671073364489
41.14320250146542,-8.692417171695977,16.50274049874508
41.14325113474256,-8.691940063388586,16.353542851679254
41.14329936990034,-8.691468380964167,16.165754491632637
41.14013526021287,-8.743772470694502,33.192567160635285
41.14018116527903,-8.742604541584289,33.025332696510084
41.14022684165202,-8.741454894255353,32.843360293995254
41.140272334336025,-8.740323205060927,32.6475760864489
41.14031768280848,-8.739209197963493,32.44622755050659
41.140362927074754,-8.73811255031204,32.23648074178985
41.14040810768103,-8.737032892599805,32.02172020709876
41.14045326336233,-8.735969849180504,31.79990123979973
41.14049842921627,-8.734923065691719,31.558142618699506
41.14054363672227,-8.733892208712833,31.30823513955781
41.14058891535055,-8.732876944777598,31.056984800280947
41.14063429348854,-8.731876924736326,30.797465151006524
41.140679798466905,-8.730891783311172,30.532546592481207
41.14072545624811,-8.729921148382076,30.262289249535762
41.14077129189768,-8.728964635487602,29.981456763816603
41.14081732961715,-8.728021847281386,29.698032986034047
41.14086359243554,-8.727092380523345,29.418920733711936
41.140910102965954,-8.726175821253666,29.139260494347774
41.14095688344586,-8.725271744158375,28.852402174111567
41.141003954931115,-8.724379721638574,28.564097794619475
41.14105133736387,-8.723499331849872,28.273334741592407
41.141099049619996,-8.72263015798951,27.980622992371067
41.141147109646376,-8.721771781305785,27.681802200548578
41.141195536186295,-8.720923773871434,27.376035935951002
41.141244348833965,-8.72008569780674,27.0636400309476
41.141293564956705,-8.719257129671862,26.741737633040458
41.141343194324236,-8.718437733496184,26.409629547234736
41.14139323916934,-8.717627259958261,26.07098517995892
41.141443703340656,-8.716825436997762,25.72870237899549
41.14149461071518,-8.716031797005506,25.382236581860166
41.14154600526631,-8.71524567596746,25.03184090238629
41.14159791353717,-8.71446664005586,24.681799021634188
41.14165025924333,-8.713695609685924,24.33309082551436
41.14170286334401,-8.712934858630135,23.985854466756184
41.14175557418083,-8.712186319753265,23.640771627426147
41.14180848396428,-8.711448876673408,23.298247091697924
41.14186192885926,-8.71071836278257,22.95966870134527
41.14191603005291,-8.70999309663829,22.627094752860792
41.14196959440681,-8.709286876683528,22.309186039548933
41.14202011452399,-8.708628980490987,22.021755543622103
41.1420657076695,-8.708041117988316,21.77967332348679
41.142108934838404,-8.7074916834097,21.571657122987688
41.14215680077281,-8.706895754539717,21.363404201738764
41.14221572226568,-8.706175557607093,21.056734525796138
41.14228474075068,-8.705342382316143,20.665195530111138
41.14235552246482,-8.704496581237565,20.290577440550834
41.142419773499554,-8.703738322771848,20.035773754119873
41.14247678188275,-8.70307779395488,19.827866792678833
41.14253341762029,-8.702435199540002,19.615841713818636
41.142596576793025,-8.701729592333812,19.393577749078926
41.14266570724431,-8.70096424664702,19.150593707055755
41.14273280862123,-8.700226657446715,18.92837509241971
41.14278982767088,-8.699605311727085,18.744673880663786
41.14283590031104,-8.69910943432255,18.60719857071385
41.14287735141198,-8.698668987634996,18.486150618755456
41.1429210723193,-8.698207680701861,18.36095243511778
41.1429696029018,-8.697697210315978,18.22776910752961
41.14302113151534,-8.697157260621774,18.087369824900772
41.143073252613085,-8.696614105066011,17.94457309896296
41.14312494064406,-8.696078972039265,17.796550447290596
41.14317655006816,-8.695548044769911,17.652349132480044
41.143228591141394,-8.695015771371429,17.509493553277217
41.14328097196061,-8.694482986687564,17.367245609110054
41.14333299846406,-8.693956912186533,17.212361147909455
41.14338396112961,-8.693444912946532,17.053831385843683
41.14343367707531,-8.692948713216524,16.900396462642785
41.14348249004526,-8.692464396214346,16.737231865073696
41.14353079680974,-8.6919874261175,16.589220440748967
41.143578739851534,-8.691515825171042,16.413667277856305
41.14050568623017,-8.74379525091478,33.22094756906683
41.14054914998911,-8.742627410644614,33.05539417266846
41.14059241761466,-8.741477876771992,32.87436423157201
41.14063553316095,-8.740346325595981,32.67976919809977
41.140678537675285,-8.739232481788358,32.48053393219457
41.14072147142383,-8.738136022357695,32.27302327300563
41.14076437391092,-8.737056576411907,32.060217987407334
41.14080728518602,-8.735993766911575,31.839962020064846
41.14085024050545,-8.734947238370292,31.59986721385609
41.140893270362106,-8.73391665651344,31.352516159866795
41.140936405558506,-8.732901687187532,31.103006955349084
41.14097967460128,-8.731901980432099,30.846905130328555
41.1410231037424,-8.73091717003007,30.58421432610714
41.14106672012391,-8.729946883015298,30.314257896307744
41.14111054880076,-8.728990734046533,30.035833915074665
41.14115461279415,-8.72804832485168,29.75518901420362
41.141198936165615,-8.727119251361216,29.47741941249732
41.14124354139653,-8.726203098740775,29.199161305572048
41.1412884494542,-8.725299440736174,28.915398720538978
41.14133368229382,-8.724407848890436,28.629388599684745
41.14137925963531,-8.723527900442932,28.341272007335316
41.141425199042,-8.722659177587103,28.05092289953521
41.14147151927703,-8.72180126066897,27.75587571028507
41.1415182388088,-8.720953720925767,27.45503864143834
41.141565375901884,-8.720116119670731,27.147282737674136
41.14161294869821,-8.719288032699211,26.830390850702923
41.141660966740666,-8.718469122848159,26.50400820645419
41.141709431075206,-8.717659139129768,26.170848831985936
41.141758346412075,-8.716857808244136,25.83354205073732
41.14180773627168,-8.716064663174167,25.492199088587906
41.14185764309848,-8.715279042274913,25.14736057772781
41.141908094388015,-8.714500514613722,24.802813631115537
41.14195901583093,-8.71373000354471,24.460261424382526
41.14201023143649,-8.712969785758206,24.12058514537233
41.142061594386924,-8.712221795851505,23.782988634976473
41.14211319634835,-8.71148491162548,23.44766318436825
41.14216536762241,-8.710754953026635,23.116241122737076
41.14221822951279,-8.710030223955595,22.790589607123174
41.142270609319105,-8.709324508363526,22.477726286107842
41.14232004046254,-8.708667069429426,22.193310036803737
41.14236467234259,-8.708079609409054,21.953097524064958
41.14240701813147,-8.707530549108156,21.746079697753444
41.14245395497987,-8.7069350270181,21.545840595707748
41.14251178430719,-8.706215324688008,21.265918160929825
41.142579564046194,-8.70538272517355,20.872576359546546
41.14264910898201,-8.704537512280321,20.48632826949611
41.142712276140294,-8.703779785277842,20.228703939553462
41.14276837214333,-8.703119717141147,20.011990973443694
41.1428241536593,-8.702477553654669,19.793201742750227
41.1428864032047,-8.701772391778007,19.561500426494714
41.14295456662759,-8.701007505208807,19.315470883340545
41.14302075310136,-8.700270343413447,19.093933473933827
41.14307702446416,-8.699649347763588,18.912182331085205
41.1431225271242,-8.699153736062339,18.7808371962923
41.143163492590034,-8.698713502464107,18.66200610363122
41.143206714731605,-8.698252392137496,18.534447012525618
41.14325469651645,-8.697742115842704,18.402098229437165
41.14330564992555,-8.697202349507705,18.264771562634092
41.143357203027165,-8.696659356765638,18.128840504270613
41.143408344567604,-8.696124371691852,17.98686562162457
41.143459424012136,-8.695593598680436,17.849593957265217
41.14351094608569,-8.695061506935467,17.71556070356658
41.14356282127434,-8.694528937472866,17.576914902889367
41.1436143658523,-8.694003102986201,17.429446863405634
41.1436648828422,-8.693491355664339,17.27730557412812
41.143714194423524,-8.692995401869034,17.13047601959922
41.14376264199019,-8.692511301885753,16.97056465437918
41.143810620545594,-8.692034498148649,16.824605125369448
41.14385827069069,-8.69156300550277,16.660329327438816
41.14087660628911,-8.743816695655951,33.24921501044071
41.140917623025764,-8.742648949933255,33.08528261473685
41.14095847581762,-8.741499535625056,32.905127091841265
41.140999209549506,-8.740368129327637,32.71180417320945
41.14103986503269,-8.73925445589078,32.51466992407134
41.14108048274748,-8.73815819205144,32.309295278606996
41.141121102871814,-8.737078965959823,32.09829250971476
41.141161765029736,-8.73601639867695,31.879401756055426
41.14120250459291,-8.734970133724602,31.64104987635757
41.14124335272504,-8.733939836401522,31.39617243680087
41.141284339903024,-8.732925171289022,31.148880192727752
41.141325494718615,-8.731925787770187,30.89566200429743
41.141366843940766,-8.730941319125975,30.634929353540596
41.14140841430821,-8.729971390930647,30.365648529746316
41.14145023083755,-8.72901561714766,30.089139750509553
41.14149231690496,-8.728073599009404,29.811392979188398
41.14153469609471,-8.727144930971658,29.535177570400815
41.14157739073363,-8.726229197535933,29.258411479718756
41.1416204219933,-8.725325971926045,28.97746640985662
41.14166381128901,-8.724434824171569,28.69361906340628
41.14170757809939,-8.723555330818135,28.408076669230606
41.14175174008963,-8.722687073424348,28.12066838235566
41.14179631547103,-8.721829630769989,27.829291061921552
