lat,lon,salinity
41.14281731105251,-8.729103149164427,33.653056570824155
41.14285147145303,-8.728162820739708,33.5696050968576
41.14288605925143,-8.727235905889238,33.48419242209577
41.142921096190626,-8.726321985310577,33.39529031388303
41.14295660367938,-8.725420628312474,33.30134304533613
41.14299260121386,-8.724531401700892,33.204992213147754
41.14302910738327,-8.723653877873517,33.10596831301425
41.143066139900554,-8.72278763400933,33.00459214474292
41.14310371478051,-8.721932245256141,32.89690504682825
41.14314184912213,-8.721087278610312,32.78462014299758
41.14318056114709,-8.720252292013168,32.669950769302694
41.14321986604236,-8.719426857099272,32.55222856237533
41.143259772186425,-8.718610629684335,32.42572618038096
41.14330028119482,-8.717803348792328,32.29707531218833
41.14334139513768,-8.71700473273508,32.1680315098864
41.14338313573404,-8.716214319185543,32.036399415198794
41.143425544406256,-8.715431464140945,31.89762482744582
41.14346864622817,-8.714655755677919,31.760406027448937
41.14351237641971,-8.71388813235585,31.62492993537416
41.143556580407946,-8.713130882117746,31.494290209831075
41.143601127135796,-8.712385942668151,31.362339628503676
41.143646104183055,-8.711652159292012,31.229523192060753
41.143691817849,-8.710925283620462,31.09933727345568
41.14373838001862,-8.710203543213577,30.967974054052476
41.143784722145114,-8.709500643602517,30.817709922790527
41.14382859531332,-8.708845767321957,30.666826796024402
41.14386830529816,-8.70826057342324,30.53368288405398
41.14390612482978,-8.707713631459388,30.41270876945333
41.14394829352214,-8.707120420453187,30.290009255104877
41.144000530358866,-8.7064035308069,30.146737362476106
41.14406197704217,-8.705574201090892,29.970511659662773
41.14412519734539,-8.704732316938784,29.763185906917492
41.14418279845729,-8.703977575345723,29.58141507493689
41.14423417241823,-8.703320072513261,29.419143697048757
41.144285496271124,-8.702680302952832,29.262864194017776
41.144342959227785,-8.701977626358026,29.094272714980104
41.14440600407477,-8.701215314962058,28.919426289010556
41.1444673265569,-8.700480552305624,28.759029124645476
41.14451958580972,-8.699861508474783,28.628704740646036
41.144561983303156,-8.699367356536708,28.5287056780876
41.144600262954214,-8.6989282728637,28.441655727142983
41.14464068995021,-8.69846820806056,28.354525829883332
41.14468557150051,-8.697958957879292,28.257723098105572
41.1447332563133,-8.69742016277495,28.16174758748805
41.144781558336376,-8.696878042386139,28.069226691063413
41.144829546511694,-8.696343870535134,27.984437516395083
41.144877544841734,-8.695813975060103,27.90340559533302
41.14492602294681,-8.695282947385042,27.829157829284668
41.144974904564826,-8.694751665521967,27.757404570883892
41.145023567559335,-8.694227293870624,27.691903520137707
41.145071380317596,-8.69371711337288,27.61821503334857
41.14511819434244,-8.693222729695611,27.55380644696824
41.14516434431559,-8.692740072871878,27.494415080293695
41.145210213937624,-8.692264463504316,27.441110874744172
41.14274579754539,-8.743904031526174,34.471656068842464
41.142774573201336,-8.742736855243749,34.43596697868185
41.14280334854551,-8.741588143154996,34.39601518752727
41.14283216897803,-8.740457571253176,34.35353721456325
41.142861077288785,-8.73934486716853,34.30858650613338
41.14289011500059,-8.738249705625627,34.25864558524274
41.14291932237391,-8.737171708209015,34.20599760907761
41.14294873938336,-8.736110489420309,34.15093781085724
41.14297840185837,-8.73506568723776,34.090352464229504
41.14300834149158,-8.734036962766917,34.02707617333595
41.14303858929356,-8.733023977308697,33.96154308319092
41.143069174199084,-8.732026376061262,33.890723837182875
41.14310012308414,-8.731043787645483,33.817162270241596
41.14313146261527,-8.730075833651156,33.74168943851552
41.14316321757465,-8.72912212342466,33.66214604073382
41.143195410889746,-8.728182253466258,33.57925279089745
41.14322806561994,-8.727255814268844,33.494584631412586
41.14326120332895,-8.726342385630494,33.406749765923685
41.1432948441305,-8.72544153592653,33.313164710998535
41.14332900860782,-8.724552831064601,33.21757034545249
41.14336371509194,-8.72367584243254,33.1194556621795
41.143398979726115,-8.722810146054902,33.01927051138371
41.143434819912606,-8.721955316102328,32.91272348038694
41.14347125243504,-8.721110918720557,32.80158870778185
41.143508293543846,-8.720276511084904,32.688175668107704
41.14354596028652,-8.719451664249824,32.57201549854685
41.1435842607346,-8.718636032369051,32.44719905041634
41.143623194091425,-8.717829351673407,32.32014593164971
41.143662765056455,-8.717031338796263,32.19238975200247
41.1437029948563,-8.716241532752123,32.06201080565757
41.14374392137936,-8.715459293842923,31.926058241661558
41.14378557331271,-8.714684215780544,31.791238642753438
41.14382788743656,-8.713917239992327,31.657964544093357
41.14387070878309,-8.713160654457745,31.528971753221878
41.14391391449806,-8.712416397297964,31.40017355249283
41.14395759053114,-8.711683306526009,31.27146781759059
41.14400203188885,-8.710957118758607,31.144033979862293
41.14404735556736,-8.710236048054712,31.008167834992104
41.14409251302784,-8.709533783072198,30.858411606321944
41.144135290367764,-8.708879486039082,30.708941074127846
41.144174034419024,-8.70829480643863,30.573282911422403
41.144210970749995,-8.707748347215249,30.447581007125528
41.14425220520581,-8.707155663773413,30.318059048754105
41.14430333981662,-8.706439416188973,30.174769604459723
41.144363530689986,-8.70561083049024,29.999034313445396
41.14442548868685,-8.70476969744539,29.798575847706896
41.14448198333186,-8.704015623894023,29.620330810546875
41.14453241878096,-8.703358688446231,29.46439931747761
41.14458283823749,-8.702719441735606,29.312953847519896
41.144639317587604,-8.702017311296848,29.14844512939453
41.1447012996593,-8.701255569089442,28.973445953206813
41.14476159385765,-8.700521329791645,28.814914743951025
41.144813009924675,-8.69990270476009,28.68600122979347
41.1448547531958,-8.699408855984917,28.586807819122964
41.14489243602887,-8.69896999947794,28.50058993887394
41.144932227607185,-8.698510135450547,28.4152114543509
41.14497640164987,-8.698001082914407,28.31857884183843
41.14502333634883,-8.697462480373266,28.222397175241024
41.145070885769286,-8.696920536137226,28.131666568999595
41.14511813506476,-8.696386532006917,28.047577370988563
41.14516540053708,-8.695856823117161,27.968047750757094
41.14521314967611,-8.695326029841208,27.89424731883597
41.14526130901239,-8.694795038521683,27.82321570781951
41.1453092641769,-8.694271001272215,27.754578022246665
41.14535640542781,-8.69376118507162,27.685749256864508
41.14540259057698,-8.693267174161472,27.623131285322472
41.145448145444,-8.692784869718068,27.565806632346295
41.14549345750815,-8.692309566035272,27.513852647010317
41.143125614116386,-8.743917607444365,34.47505364519485
41.143151972046155,-8.742750567028938,34.43945606718672
41.1431783622074,-8.74160201909767,34.399633691665976
41.14320483070594,-8.740471639934045,34.35738869930835
41.143231420020626,-8.739359156954993,34.312766602698794
41.143258171945234,-8.73826424452578,34.263160847603004
41.14328512759167,-8.73718652349126,34.210930743116016
41.14331232604566,-8.736125606455243,34.15634585441427
41.143339803224066,-8.73508113047253,34.09621484228905
41.143367591878054,-8.734052756348092,34.03342656886324
41.14339572212536,-8.733040144026988,33.96840805703021
41.143424222938044,-8.732042938076646,33.89812418755064
41.143453122157226,-8.731060766732663,33.82513064526497
41.1434824455184,-8.730093250048775,33.7502311341306
41.143512217708974,-8.729139996696517,33.67129715452803
41.14354246240381,-8.728200602750682,33.5890550004675
41.14357320183903,-8.727274657121498,33.50499565043348
41.1436044573702,-8.726361738946906,33.41790708582452
41.143636249536414,-8.725461416122899,33.32511412843745
41.14366859834159,-8.724573252936281,33.23034020687671
41.1437015218255,-8.723696820019892,33.13311901498348
41.1437350361633,-8.722831692646865,33.03381871162577
41.14376915860998,-8.721977443260904,32.928475420525736
41.143803905592044,-8.721133637461328,32.81868419241398
41.143839292848696,-8.720299832087926,32.706611085445324
41.143875337901726,-8.719475596935705,32.59146461080998
41.14391204845197,-8.718660584676059,32.468821708192216
41.14394942256675,-8.717854528783779,32.343429200192716
41.143987466365864,-8.717057143396843,32.21643460050542
41.14402620046896,-8.716267969431524,32.0872596984214
41.144065660241516,-8.715486372362225,31.9548994429568
41.14410587703338,-8.714711951175193,31.822696543754414
41.14414678893132,-8.713945650377301,31.691760651608732
41.144188241058096,-8.71318975763324,31.56401979162338
41.144230118173326,-8.712446210199925,31.438139327028964
41.14427250401974,-8.711713838782437,31.314268923820332
41.14431568183748,-8.710988364924255,31.188345422136024
41.14435977365158,-8.710267989129449,31.050526700121292
41.14440375057107,-8.709566383171119,30.90350782110336
41.144445433132226,-8.708912688006105,30.75444688188269
41.144483210021,-8.708328542572099,30.61597546110762
41.144519259412874,-8.70778258484279,30.48531274592623
41.144559552522125,-8.707190449812199,30.34899516815835
41.14460957434221,-8.706474869765815,30.19917189821284
41.144668494421076,-8.70564705654672,30.024054405537058
41.14472916873918,-8.704806699110925,29.835374345170692
41.14478453106079,-8.704053310289376,29.662416417548
41.144833995529645,-8.703396950383237,29.510204152858005
41.14488346673096,-8.702758227962484,29.362624290141653
41.1449389109943,-8.702056644896262,29.200934775332186
41.14499977142812,-8.701295473152292,29.028523850948254
41.14505896740188,-8.700561751300915,28.870992619940576
41.14510946679019,-8.699943530491215,28.744298184171637
41.14515047664547,-8.699449961723452,28.645764756709973
41.14518746932313,-8.699011303416084,28.560860025121812
41.14522652330813,-8.698551613297266,28.476322255236038
41.145269881525536,-8.698042737312798,28.380725089539872
41.14531595148917,-8.697504311333425,28.285101667363595
41.145362629622504,-8.696962528597833,28.196669314769988
41.14540901788375,-8.696428678170047,28.113176650189338
41.14545542389038,-8.695899144635995,28.035597314225868
41.14550231462236,-8.695368576189969,27.960579730094747
41.14554961953485,-8.69483786797505,27.891641535657516
41.145596730670334,-8.694314161687878,27.823224554670617
41.14564306265339,-8.69380470799797,27.756499554248567
41.14568847996267,-8.693311069723245,27.695541584745367
41.145733297886395,-8.692829121173503,27.639345270522096
41.14350930666029,-8.74392994139209,34.478377646588264
41.14353328227069,-8.742763045098872,34.44285962936726
41.14355732111267,-8.741614670691025,34.40319617251132
41.14358147040576,-8.740484493830419,34.361200190605004
41.14360577270855,-8.73937224276212,34.3169072536712
41.14363027012737,-8.738277591324845,34.26766505139939
41.14365500431488,-8.737200158716576,34.215871364512346
41.14368001420215,-8.736139556744874,34.1617688929781
41.14370533582432,-8.735095421290533,34.102125370756106
41.14373100231548,-8.734067411956088,34.03981890576951
41.14375704370111,-8.73305518852722,33.97510396673324
41.14378348902268,-8.732058394608012,33.90559007766399
41.1438103663355,-8.731076657141275,33.83322847650406
41.143837701085914,-8.730109595921858,33.75883674621582
41.14386551790709,-8.729156818526693,33.68059612842316
41.1438938406248,-8.728217919702935,33.59906212826993
41.14392269094115,-8.727292488104245,33.51557051881831
41.14395209005771,-8.726380101704398,33.42882164488447
41.14398205869399,-8.725480327055582,33.337251013897834
41.14401261601497,-8.724592728137804,33.24334264308848
41.144043779840075,-8.723716874246044,33.14678474182778
41.14407556667831,-8.72285233912795,33.048099071421525
41.144107992594186,-8.721998694705812,32.94432295129654
41.144141073749566,-8.721155505384022,32.83600374992857
41.14417482645938,-8.72032232707948,32.72532897299909
41.14420926657271,-8.719498729286517,32.610941481082996
41.14424440152983,-8.718684362481786,32.49076488170218
41.14428023044182,-8.717878957073456,32.367025963803556
41.14431675713668,-8.71708222510442,32.24146205820936
41.144354001781444,-8.716293708679943,32.11395395563004
41.14439200099364,-8.715512778841212,31.984546052648668
41.14443078282683,-8.714739040651253,31.854949788844333
41.14447028686389,-8.713973440912834,31.726530785256244
41.14451036435716,-8.713218266968969,31.60081770064983
41.1445508983678,-8.712475453289706,31.47797416118865
41.14459197067799,-8.711743822349412,31.358043305417326
41.14463386205239,-8.711019083305146,31.23335901219794
41.144676684769486,-8.710299420329513,31.0986894242307
41.14471943077806,-8.709598487303111,30.954420475249595
41.14475997186911,-8.708945406758025,30.80500010226635
41.144796721234556,-8.708361806473869,30.662664819271008
41.144831807696576,-8.70781635937685,30.526589353033838
41.14487107771666,-8.707224782525191,30.383555107928338
41.14491989461543,-8.706509881084319,30.22682305599781
41.14497744363844,-8.705682851688602,30.054734230041504
41.14503673315824,-8.704843281209303,29.872199200569316
41.1450908319425,-8.704090572610607,29.70592143687796
41.14513916943416,-8.703434768139646,29.55919675624117
41.14518754139743,-8.702796549872092,29.41490587275079
41.14524177674601,-8.702095484723886,29.254417297687937
41.14530131974343,-8.70133484391258,29.084216178731715
41.14535922984987,-8.700601601167376,28.92787259690305
41.145408577892766,-8.699983726863437,28.802930669581638
41.14544858876621,-8.699490365693688,28.705383605145393
41.14548465612714,-8.699051840847668,28.62274143543649
41.14552272374712,-8.698592271864005,28.539725039867644
41.14556498887241,-8.698083528793372,28.4435902250574
41.145609902435666,-8.697545233213997,28.348336686479286
41.14565540844534,-8.697003568730294,28.26063866310931
41.145700631983225,-8.696469832509836,28.180226630352912
41.14574587926905,-8.695940435136245,28.10462501201224
41.1457916016736,-8.695410053080144,28.02801367577086
41.1458377322584,-8.694879590148515,27.960871351526137
41.14588368582805,-8.69435617728786,27.89388413124896
41.14592888443134,-8.693847050836753,27.82953286678233
41.14597320060709,-8.693353752084459,27.770467433523624
41.14389799282888,-8.74394106297206,34.48164274337444
41.143919636100776,-8.742774319033101,34.44618602509194
41.14394137140863,-8.74162612744712,34.406712207388374
41.14396324737619,-8.740496163688718,34.364983132544985
41.14398530718559,-8.739384156147379,34.32102599042527
41.144007593468366,-8.73828977816028,34.27217071614367
41.14403014827299,-8.737212647775483,34.220828989718825
41.14405301098844,-8.736152375406206,34.16721891849599
41.144076217856764,-8.73510859587508,34.108108743708186
41.14409980195276,-8.734080968055846,34.046261665668894
41.14412379387181,-8.733069150918372,33.98164325064801
41.14414822272346,-8.732072787252747,33.91313778085912
41.144173116124286,-8.731091503177094,33.841476643339114
41.14419849991439,-8.730124917545753,33.767413098761374
41.144224398594034,-8.729172637029272,33.69001086214755
41.14425083533098,-8.728234255483327,33.60931765779536
41.14427783198034,-8.727309360594283,33.526280869828895
41.14430540944075,-8.726397529388347,33.440009462072496
41.14433358767768,-8.725498327463354,33.349702206063775
41.144362385672416,-8.724611317775654,33.256714110678814
41.144391820803335,-8.723736068502392,33.16094491836873
41.14442190888654,-8.722872152145559,33.062717173961886
41.14445266533623,-8.722019139375202,32.96020903485886
41.144484105753364,-8.721176593657088,32.85363895335096
41.14451624598352,-8.720344070242804,32.74434105893399
41.1445491004564,-8.719521137671782,32.630949669695916
41.14458267596511,-8.718707444305304,32.513181300873455
41.144616971738294,-8.71790271723194,32.39136227141035
41.144651988944176,-8.717106665525577,32.26760852083247
41.14468774686394,-8.716318832991089,32.142060908865425
41.14472428297439,-8.715538596988743,32.01516013449811
41.144761620642484,-8.714765568293434,31.88813264319237
41.14479970031741,-8.714000695929442,31.7623609786338
41.144838379614086,-8.713246265921867,31.639384127677754
41.144877536604966,-8.712504208619462,31.51971847453016
41.14491725066547,-8.711773337672419,31.403595092448782
41.14495780254835,-8.711049348672816,31.28295506822302
41.1449992891459,-8.710330408834851,31.15215476015781
41.145040722033094,-8.709630155091185,31.010588666226003
41.14508002750752,-8.708977693051699,30.860332570177444
41.145115634304496,-8.708394638895086,30.71434597258872
41.14514962327081,-8.707849702793432,30.572188539707913
41.14518772657016,-8.707258687501378,30.42221982428368
41.1452351902128,-8.706544470969142,30.25902871882662
41.14529121414779,-8.7057182311073,30.085225470522616
41.145348952323786,-8.70487944478742,29.910688278522898
41.1454015819361,-8.704127398359251,29.749704584162284
41.14544855159074,-8.703472115017485,29.611270762504414
41.14549557735565,-8.702834354227,29.471809346625147
41.14554834371671,-8.702133754811634,29.30927546480869
41.14560629491953,-8.701373586674043,29.14124507092415
41.14566263647997,-8.700640749522982,28.985986770467555
41.145710499511885,-8.70002312736941,28.862419595109657
41.145749134601836,-8.699529864857064,28.765886022689493
41.145783900988945,-8.699091368239053,28.68358766271713
41.145820595520085,-8.69863183122518,28.601534092679938
41.145861366722286,-8.69812315159405,28.50717370053555
41.145904715310394,-8.697584932441469,28.412229720582353
41.14594863219966,-8.697043333900934,28.32422321400744
41.14599226708336,-8.696509655157806,28.24529497674171
41.14603592835619,-8.69598033419172,28.172153493191335
41.14608004871812,-8.695450077985603,28.095620033588816
41.146124564029314,-8.69491979959798,28.02812817756166
41.146168913266436,-8.694396617868142,27.963777359495772
41.1462125252079,-8.693887755627966,27.904477017991088
41.144292896418435,-8.743950993461837,34.48487364992182
41.144312264102446,-8.74278441059026,34.449480137926464
41.14433175041191,-8.741636411785834,34.41020509029956
41.14435140781839,-8.740506672757448,34.368759703128895
41.14437127806221,-8.739394921356313,34.32515357403045
41.14439140449965,-8.738300830441117,34.27670387511558
41.14441183201868,-8.73722401740571,34.2258309303446
41.144432598229216,-8.736164090657022,34.172734057649656
41.14445373966283,-8.735120684073346,34.11420598943183
41.14447529171166,-8.734093456285892,34.05281758815684
41.14449728327169,-8.73308206476636,33.98848706103386
41.1445197435158,-8.732086151639486,33.920765694151534
41.14454270185547,-8.7311053426932,33.849925203526276
41.14456618231386,-8.730139255117068,33.77633518868304
41.144590209176485,-8.729187494863044,33.699650257191756
41.144614806977486,-8.728249655373872,33.61988242129062
41.144639995653115,-8.727325322597244,33.53734596739424
41.14466579564471,-8.726414072828117,33.45172894254644
41.14469222791241,-8.72551547115893,33.36260146283089
41.144719309386325,-8.724629078730679,33.2705471160564
41.14474705677341,-8.723754462821617,33.17564868927002
41.14477548660046,-8.722891195038597,33.077967521992136
41.1448046120267,-8.722038843993104,32.97662229740873
41.14483444777968,-8.72119697246837,32.871728450693986
41.14486501022718,-8.720365135380284,32.763763853844175
41.14489631109966,-8.719542899619874,32.65192644646827
41.14492835612728,-8.71872991150398,32.53609667433069
41.14496114513419,-8.717925894566484,32.41646174167065
41.14499467572082,-8.71713055409098,32.29476011560318
41.14502896580838,-8.716343436106143,32.171365068313925
41.145064053745806,-8.715563925015413,32.04685004214023
41.145099957876425,-8.714791637242763,31.92236362619603
41.145136618775894,-8.714027523962113,31.799383609852892
41.145173899350254,-8.713273868585288,31.679727878976376
41.14521167275626,-8.71253259624091,31.563312023244006
41.14525001542503,-8.711802511112325,31.45091018270939
41.145289207096276,-8.711079293710263,31.3374345048945
41.14532933109021,-8.710361094670588,31.211562075513474
41.14536941624365,-8.709661534759007,31.073120766497674
41.14540743692016,-8.70900970281962,30.919103196326724
41.14544183705321,-8.708427204311961,30.769586948638267
41.1454746531502,-8.707882789399122,30.62237954646983
41.14551151150968,-8.707292350003863,30.465069405576017
41.14555754950561,-8.706578838984473,30.29592128510171
41.14561197897105,-8.70575341177081,30.12154609599012
41.14566808548677,-8.704915424385954,29.95146929964106
41.14571914614637,-8.704164041593792,29.797571811270206
41.1457646285618,-8.703509265913329,29.662573530318888
41.145810179336735,-8.702871935939388,29.52632676794174
41.14586135643806,-8.702171773376588,29.365812342217627
41.145917602256425,-8.701412046119508,29.20041707221498
41.145972246954166,-8.70067956600705,29.045991654091694
41.14601847424375,-8.700062129288556,28.92349387229757
41.146055556167084,-8.699568885363224,28.827616387225213
41.14608882199934,-8.699130337146864,28.744758991484947
41.1461239446048,-8.698670770358522,28.661835629889307
41.146163032964026,-8.698162116068247,28.573118798276212
41.14620463318334,-8.69762395301731,28.47742159823154
41.14624677507109,-8.69708240205474,28.389753219929148
41.14628862930224,-8.696548757603251,28.31144304478422
41.14633050726094,-8.696019487089142,28.23876017712532
41.146372825508344,-8.695489329146739,28.16337512401824
41.14641552143965,-8.694959206822897,28.093684379090654
41.14645805319709,-8.69443622697936,28.031916192237368
41.14469535098179,-8.743959745890256,34.48808038995621
41.14471249879103,-8.742793333787493,34.45275953982739
41.14472979381961,-8.74164553919539,34.41368975537888
41.14474728843806,-8.740516036868293,34.37254201604965
41.14476502630627,-8.7394045554055,34.32930615607729
41.144783051506515,-8.738310767014571,34.28128388587465
41.144801408491816,-8.73723428727581,34.23090277326868
41.14482013596112,-8.73617472390558,34.178342961250465
41.144839270749095,-8.735131709574366,34.120441152694376
41.1448588477852,-8.734104901546665,34.059724523666056
41.14487889675755,-8.733093957191459,33.99588371845002
41.14489944692673,-8.732098517619074,33.92880161772383
41.14492052709464,-8.731118207183512,33.858717471995256
41.14494216163865,-8.730152642859554,33.78580876614185
41.144964374665015,-8.729201429436447,33.709865346867986
41.14498718998785,-8.72826415887737,33.630900017758634
41.145010627497115,-8.727340416861487,33.54906749725342
41.14503470722312,-8.72642977841576,33.46419853859759
41.145059449326865,-8.725531807133354,33.376057543653125
41.14508487030246,-8.724646063779778,33.284923269393595
41.145110986239324,-8.723772114108092,33.19096287260664
41.14513781282452,-8.72290952794619,33.09413128710808
41.14516536245057,-8.722057873197599,32.99394100270373
41.14519364903132,-8.721216711266027,32.89046129267266
41.14522268801601,-8.72038559602618,32.78435092276715
41.14525249013024,-8.719564093947259,32.6742462198785
41.1452830600852,-8.718751848514222,32.56024926774045
41.14531439659974,-8.717948579113623,32.44246283997881
41.14534649626302,-8.717153988191281,32.32295314301836
41.145379375690595,-8.716367623269766,32.20186927470755
41.145413071548724,-8.715588875753626,32.07974419695266
41.145447601689376,-8.714817369828548,31.957832295843897
41.145482906703585,-8.714054057994236,31.83771301837678
41.14551884993588,-8.713301219800941,31.721961873642943
41.14555530718532,-8.712560774314223,31.608737641192498
41.145592351939776,-8.711831515150221,31.49890290929916
41.145630255335874,-8.711109109107909,31.391633480153185
41.14566910098472,-8.71039169084764,31.276589413906667
41.145707932781576,-8.709692863435702,31.143491927613603
41.14574475487612,-8.709041697334108,30.98125900106227
41.14577804097631,-8.70845979108121,30.826623916625977
41.14580978793297,-8.70791593607957,30.675727093473395
41.1458455137516,-8.707326115062914,30.512809814290797
41.14589026159316,-8.706613363538793,30.33773953863915
41.14594325209151,-8.70578881264133,30.1681752915078
41.14599788258121,-8.704951688152223,30.001714097692613
41.14604756067629,-8.704201023008018,29.85189117269313
41.146091766212166,-8.70354679750118,29.71610424366403
41.14613604366778,-8.70290993817555,29.5812782531089
41.14618587721226,-8.702210252965646,29.424246524242644
41.14624070628935,-8.70145100667062,29.260995540213077
41.146293927454806,-8.700718919981357,29.10906722697806
41.14633883362183,-8.700101694152192,28.988463280048776
41.14637469797611,-8.699608483477128,28.892115674120316
41.146406753699765,-8.699169894679997,28.8096862346568
41.14644061976142,-8.698710327304417,28.727166683115858
41.146478387175414,-8.698201749019898,28.639333785848414
41.146518619503716,-8.697663696693636,28.54556907491481
41.14655937898526,-8.697122252041247,28.458645252471275
41.146599848214564,-8.696588703348175,28.381547075636842
41.146640330061004,-8.696059545157194,28.307597160339355
41.14668123742366,-8.695529545932928,28.234218719157766
41.14672250839857,-8.694999639014455,28.164554372746895
41.14510659931715,-8.743967327820396,34.49127022763516
41.14512158167195,-8.742801096690107,34.45603352404655
41.14513674230926,-8.741653518065398,34.41717395376652
41.14515213315476,-8.74052426607057,34.376338207975344
41.14516779943885,-8.739413069427583,34.33349440960174
41.14518378556657,-8.738319599732261,34.28592671739294
41.14520013507568,-8.737243471219017,34.236064444196984
41.14521688781274,-8.736184290318567,34.18406474336665
41.145234080691395,-8.735141688629774,34.12679091920244
41.14525174766621,-8.734115322553997,34.06688156533748
41.14526991952624,-8.733104848641439,34.00397525949681
41.1452886255286,-8.732109907156056,33.93740031059752
41.145307893384654,-8.731130121565137,33.86802030116954
41.1453277482372,-8.730165107834853,33.795900304266745
41.145348214015215,-8.729214469802084,33.72074620267178
41.145369313430756,-8.728277798512893,33.64255288306703
41.145391066734206,-8.727354678504524,33.561534556936714
41.14541349362881,-8.726444683788253,33.47748135505839
41.145436613277234,-8.725547377037968,33.39014406407133
41.1454604420649,-8.724662317714014,33.299917647179136
41.14548499564623,-8.723789070324091,33.206975632525506
41.14551028895999,-8.722927203471784,33.11130710358315
41.14553633384934,-8.722076283345377,33.012287647166154
41.14556314374551,-8.72123587035152,32.910067578579515
41.145590733691535,-8.720405518038278,32.805602844725264
41.14561911354565,-8.71958479147224,32.69770658777115
41.14564828758403,-8.718773331557909,32.585198422695726
41.145678254531255,-8.717970853868344,32.46943106549851
41.14570901012017,-8.717177056609298,32.352363383516355
41.14574057064196,-8.716391489849084,32.23378741487544
41.14577297298206,-8.71561355425542,32.11394537256119
41.14580623476077,-8.714842881047412,31.99467212595838
41.14584029806026,-8.714080424223866,31.877428582374087
41.145875029462985,-8.7133284592202,31.765271410028983
41.14591030757269,-8.71258889621788,31.655397151378875
41.145946204875386,-8.711860518813133,31.54695924799493
41.14598298773279,-8.711138982538248,31.442988030453947
41.14602073939851,-8.71042240515466,31.338812138171907
41.14605852153284,-8.70972437193619,31.215188391665194
41.14609437423617,-8.709073934606188,31.04451258639072
41.14612680000355,-8.70849268210377,30.884831793764803
41.14615775471546,-8.707949450789716,30.730482365222688
41.146192645888284,-8.70736032307014,30.564657251885595
41.14623642305361,-8.70664842158497,30.386686000418155
41.14628832308054,-8.705824852310148,30.225073002754375
41.14634186828343,-8.70498870404195,30.06080239884397
41.14639060386106,-8.7042388643769,29.910717598935392
41.14643402697502,-8.703585290598589,29.77447183081444
41.146477580962014,-8.70294900690014,29.639775621130113
41.14652666053581,-8.702249910074055,29.484319747762477
41.14658069995845,-8.701491261880959,29.325844440054386
41.14663317425574,-8.700759688712218,29.176773517689806
41.146677479416056,-8.70014278585561,29.060038485425583
41.146712892481865,-8.699649712747725,28.961423711573826
41.146744556814,-8.699211189406483,28.879496939638827
41.146778020076674,-8.698751738423592,28.796379941575072
41.146815345071374,-8.698243365616587,28.707680661627588
41.146855110406364,-8.697705558753967,28.617394427035716
41.14689540802473,-8.697164361366502,28.533036475485943
41.14693542827523,-8.696631053308083,28.457775115966797
41.14697545984426,-8.69610215061488,28.382720866101852
41.147015908761,-8.695572456220024,28.311253405631856
41.145527342783474,-8.743973732384704,34.494448398021945
41.145540216136666,-8.742807693238081,34.4593068386646
41.14555330039372,-8.741660343069494,34.42066076968579
41.145566649881545,-8.740531355871811,34.38015649673787
41.14558030774597,-8.739420459746205,34.337720972426396
41.14559431830678,-8.73832732571903,34.29063880189936
41.14560872696946,-8.737251567268807,34.24132647412888
41.14562357149524,-8.7361927888749,34.18991760497398
41.14563888865092,-8.735150621203063,34.133300071067
41.145654714144484,-8.734124720369064,34.07421560490385
41.14567107698287,-8.733114741354598,34.01253389804921
41.145688006327624,-8.732120323746715,33.94654803580426
41.145705531449074,-8.731141090708345,33.877815490073345
41.14572367565901,-8.730176656402136,33.80663914376117
41.14574246270958,-8.729226623923582,33.73231277060002
41.145761916763206,-8.728290583964748,33.65483965772263
41.14578205610006,-8.72736811908338,33.574778029259214
41.14580290017723,-8.72645880252741,33.49163126438222
41.14582446961337,-8.725562196593605,33.404892028646266
41.14584677861998,-8.724677858594667,33.31557302272066
41.145869842594934,-8.723805352071638,33.22375325953707
41.14589367812167,-8.722944244866603,33.12962223621125
41.14591829469856,-8.72209410060865,33.031744612024184
41.145943705603294,-8.721254479089948,32.930605665166325
41.14596992790732,-8.720424934081006,32.82751097577683
41.14599696906345,-8.719605028555314,32.72206038617073
41.14602483350251,-8.718794401080917,32.61090688502535
41.14605352266215,-8.717992763443341,32.49740835960875
41.14608303007635,-8.717199808703059,32.38326228933131
41.14611337272056,-8.716415090544155,32.267547668294704
41.14614459105548,-8.71563802069883,32.149523816210156
41.14617670114281,-8.71486823758331,32.032879545333536
41.1462096480712,-8.714106696848987,31.918583078587307
41.146243306007605,-8.71335566863031,31.809508749779233
41.14627755457541,-8.712617052430666,31.702797078071757
41.146312467311766,-8.711889622358424,31.59536444887202
41.14634831167108,-8.711169024080412,31.49289944831361
41.14638516735097,-8.710453359508692,31.39339024969872
41.146422116522935,-8.709756195762328,31.281699870495085
41.146457243867204,-8.709106562938512,31.10398629371156
41.14648907638613,-8.708526036065747,30.941035676509777
41.14651952804603,-8.707983500877583,30.784623247511842
41.14655389732377,-8.70739515113787,30.617667806909438
41.14659703542971,-8.706684204114167,30.440267238211124
41.14664820293866,-8.705861739712645,30.286408728741584
41.146701066449765,-8.705026699478418,30.12211805708865
41.14674930803916,-8.70427781464355,29.971204088089316
41.146792448586226,-8.703625018044786,29.835377104738924
41.14683583958986,-8.702989438499388,29.699742905637052
41.146884760589714,-8.702291070241202,29.546802094642153
