lat,lon,salinity
41.13975747241945,-8.718265065575803,31.359710384670056
41.139815330303946,-8.717452378559937,31.237608624759474
41.13987345117941,-8.71664833227383,31.11578310288881
41.13993186077832,-8.715852457681319,30.990396367876155
41.13999060500636,-8.71506408284321,30.863725421303197
41.14004971201404,-8.714282764226756,30.738274943201166
41.14010909567368,-8.713509408966672,30.613882368489314
41.14016855569209,-8.712746274114672,30.49128049674787
41.14022792264834,-8.711995282472557,30.366321140841436
41.14028729114292,-8.711255343411697,30.242798081197236
41.140347019923,-8.710522352059474,30.122673941913405
41.14040723684258,-8.709794695532125,30.005630357641923
41.14046664826964,-8.709086237357727,29.887765879380076
41.1405225391929,-8.70842631685833,29.779264845346148
41.14057287708761,-8.707836676077445,29.684550708218623
41.14062046233924,-8.707285593555488,29.597759288235714
41.14067292830113,-8.706687883751414,29.504976573743317
41.14073726777466,-8.705965533093792,29.38112232183155
41.14081243933726,-8.705129856909798,29.23713913967735
41.14088936754043,-8.704281499052655,29.099004701564187
41.14095901535748,-8.70352092528049,28.983473826709545
41.1410205732839,-8.702858385903816,28.886390186610974
41.14108145942972,-8.702213915079977,28.790657091140748
41.14114913675651,-8.701506385127985,28.68004234464545
41.14122306581596,-8.700739074569256,28.5497328331596
41.141294704891386,-8.699999667490603,28.42430716313814
41.14135544883058,-8.699376843353726,28.31837171755339
41.14140437893674,-8.69887985158163,28.236976357510216
41.14144826293443,-8.698438511377878,28.16715591330277
41.141494475086525,-8.697976374750995,28.093538623107108
41.14154573743562,-8.697465081422738,28.014356204083093
41.14160011985832,-8.696924358529369,27.93458572186922
41.14165505597117,-8.696380529084482,27.85474520231548
41.14170945029935,-8.695844804133202,27.777556394275866
41.14176367829555,-8.695313282679201,27.702549076080324
41.14181828078499,-8.694780328009552,27.62866987429167
41.14187315509887,-8.694246751088754,27.553177369268315
41.14192755509521,-8.69371981050356,27.477655164819016
41.14198071687606,-8.693206925785773,27.404567397268195
41.14203243553902,-8.692709896629129,27.33297116379989
41.14208306516993,-8.692224902771901,27.267811348563747
41.14213301794418,-8.691747498208661,27.199060974623027
41.14218244866386,-8.691275734888402,27.125687531421057
41.142231254762734,-8.690810162690987,27.054987635110553
41.13865731691517,-8.743668054421498,33.849005367881375
41.138712923460325,-8.742499825280104,33.7756977884393
41.13876817496435,-8.741349784279231,33.69775872481497
41.13882311426113,-8.740217607830289,33.61859749241879
41.1388777799506,-8.739103016523915,33.53842398492913
41.138932210759,-8.738005689025734,33.45403638638948
41.13898644558361,-8.736925261579126,33.36917776308562
41.13904052312333,-8.73586136403949,33.283548877113745
41.13909447762008,-8.734813646723742,33.19573055819461
41.139148338920194,-8.733781779730112,33.10764184249075
41.13920213637945,-8.732765432044484,33.01987765713742
41.13925589776503,-8.731764257888733,32.9302574960809
41.13930964933487,-8.730777895857699,32.839901316793345
41.13936341749013,-8.729805976886679,32.74911629526239
41.1394172272474,-8.72884812017226,32.65525783739592
41.1394711023363,-8.727903932138814,32.559180641174315
41.13952506674827,-8.726973012456316,32.461822788338914
41.13957914357715,-8.726054950801638,32.361433408134864
41.139633355134976,-8.725149325673453,32.25660941224349
41.13968772388485,-8.724255712477845,32.15020762744703
41.139742270650466,-8.723373693102596,32.04179972849394
41.13979701474895,-8.72250285460629,31.932276038119667
41.13985197578126,-8.721642781309544,31.818631513495195
41.1399071735884,-8.720793048875244,31.702147928037142
41.13996262840004,-8.719953222900404,31.58568905027289
41.140018359279495,-8.719122882845712,31.466613558719033
41.14007437687565,-8.718301697202646,31.34350303348742
41.14013068358488,-8.717489422026196,31.220419765773574
41.140187284546045,-8.716685789076735,31.097773629740665
41.14024420508346,-8.715890329719674,30.971777565855728
41.14030149088226,-8.715102373414421,30.844588421520434
41.14035916957921,-8.714321477346672,30.718723895675257
41.14041715696222,-8.713548551415748,30.593755067022222
41.14047525715195,-8.712785856697753,30.470152310321204
41.140533304075234,-8.712035317402151,30.34562856147164
41.140591391830775,-8.711295838362414,30.222380498835914
41.14064987489328,-8.7105633033654,30.102203163347745
41.14070887947274,-8.709836086492704,29.984812223283868
41.14076713177997,-8.709128039451347,29.86857878910868
41.14082195819544,-8.708468490301591,29.761097708501314
41.14087135538178,-8.707879175420466,29.667570979971636
41.14091807594714,-8.707328394521454,29.58187451111643
41.14096962852953,-8.70673100945918,29.4873142581237
41.14103289064475,-8.706009048929268,29.36249832605061
41.14110683736918,-8.705173824070709,29.216937784144754
41.14118254170538,-8.70432592767439,29.077560318143743
41.14125111450636,-8.703565772562404,28.96080153364884
41.14131176589175,-8.702903597490684,28.862319640109412
41.1413718054055,-8.702259465683957,28.765822957691395
41.14143858291559,-8.701552280420112,28.656248996132298
41.14151155629095,-8.700785319554981,28.52876544500652
41.14158229164813,-8.700046234196906,28.404721756985314
41.14164229318848,-8.6994236705012,28.300934299669766
41.14169065309307,-8.698926874080705,28.22058065063075
41.141734051453625,-8.698485689624217,28.151632893712897
41.1417797664066,-8.698023697995119,28.08043068333676
41.14183048381135,-8.697512548946495,28.001847041280644
41.14188429733855,-8.696971960505662,27.92370047318308
41.14193867231138,-8.696428245943164,27.8457735513386
41.14199252712575,-8.695892618863674,27.769001275614688
41.14204623327205,-8.695361193051648,27.69570299700687
41.14210032518275,-8.694828344382278,27.62286164886073
41.14215470219342,-8.69429488794777,27.5492692596034
41.142208628562514,-8.693768077933923,27.47654393095719
41.142261350155934,-8.693255322569858,27.405586531287746
41.14231266614801,-8.692758408026297,27.33748762231124
41.14236292898081,-8.692273498162972,27.27193388687937
41.14241254603633,-8.691796131235328,27.20235011201156
41.14246166941125,-8.691324353916864,27.129019955584877
41.14251019590286,-8.690858721240891,27.056350170938593
41.13902632617713,-8.74369614673738,33.856037491246276
41.13907951643226,-8.742527984509389,33.78259704489457
41.13913238290279,-8.741378033134872,33.70439177061382
41.13918496949745,-8.740245968827502,33.62483211818494
41.13923731451913,-8.739131513378208,33.54425042302985
41.13928945704406,-8.738034345080678,33.45927975303248
41.139341436939034,-8.736954098483094,33.37382663425646
41.13939329239838,-8.73589040236973,33.28799564210992
41.139445057911686,-8.734842905789755,33.199012284529836
41.13949676428676,-8.733811277716097,33.11005005083586
41.13954844037853,-8.732795186884879,33.021763573194804
41.13960011413443,-8.731794286570132,32.930583098060204
41.13965181262374,-8.730808214149441,32.838861334951304
41.13970356161035,-8.729836600176608,32.74697655627602
41.13975538614255,-8.728879062811643,32.65152577851948
41.139807310588964,-8.727935207299064,32.55403575395283
41.13985935818436,-8.727004632983498,32.45526855870297
41.13991155191651,-8.726086928496803,32.35374535259447
41.139963914569094,-8.725181671158339,32.2475833917919
41.140016467761384,-8.724288436026539,32.139898947665564
41.14006923210562,-8.723406803921737,32.030457747609994
41.140122227256384,-8.722536360761246,31.92034356468602
41.14017547194115,-8.721676690511824,31.805812685113203
41.14022898573671,-8.720827367762274,31.688393387041593
41.14028278912491,-8.719987957007637,31.57095307801899
41.140336900330354,-8.719158037327952,31.45120294721503
41.14039132979896,-8.718337276006878,31.327457432997853
41.140446080259096,-8.717525427784361,31.203544905311183
41.14050115615424,-8.716722223952406,31.07993677415346
41.14055658245274,-8.715927195778061,30.953473140064037
41.14061240471496,-8.715139673732237,30.82588516536512
41.14066864995499,-8.714359217353163,30.699661130654185
41.140725235946555,-8.713586738755701,30.57422827795932
41.14078197129194,-8.71282450184498,30.44965043318899
41.1408386932402,-8.712074433734859,30.325243757900438
41.140895495424274,-8.711335434190456,30.20246667987422
41.14095272794003,-8.710603374771065,30.082179082067388
41.1410105155464,-8.709876616449103,29.964631586325797
41.14106760442823,-8.709168998349973,29.85018308037206
41.14112136225861,-8.708509837097735,29.74380489525042
41.141169815528514,-8.70792086310354,29.651511459601554
41.14121566893636,-8.70737039763776,29.56699657565669
41.14126630541483,-8.706773352212998,29.470425716199372
41.14132848778762,-8.706051801632505,29.344737474541915
41.14140120779734,-8.705217052320911,29.19761692222796
41.14147568627307,-8.704369641905314,29.05684621083109
41.14154318262871,-8.70360992736685,28.939119783200717
41.14160292666949,-8.702948135130141,28.83985914682087
41.14166211865718,-8.702304360303813,28.743265267422323
41.14172799562086,-8.701597539780686,28.63465314162405
41.1418000128278,-8.700830950230545,28.50913526384454
41.14186984388855,-8.700092207411751,28.386745209442942
41.14192910296733,-8.69946992140747,28.285034408067403
41.141976893091666,-8.69897333365926,28.205830167469227
41.14201980611749,-8.6985323167663,28.137960193031713
41.14206502436941,-8.698070480863182,28.068169280102378
41.142115197587316,-8.697559486227853,27.99150205662376
41.142168442960596,-8.697019042964882,27.915200737902993
41.14222225767006,-8.696475454389933,27.837482429805554
41.142275573982914,-8.695939936380503,27.76166477705303
41.14232875925563,-8.695408617294511,27.68975585385373
41.14238234190449,-8.694875890242885,27.618360991227
41.142436223271844,-8.694342574345166,27.54716732627467
41.142489677625164,-8.693815914661295,27.476457287135876
41.14254196189116,-8.693303311180227,27.407093667984007
41.14259287926011,-8.692806536355334,27.3410350598787
41.1426427791523,-8.692321734969202,27.276041334553767
41.142692066668104,-8.691844428741119,27.207480603770207
41.14274089119388,-8.691372659155764,27.132793097747
41.142789146382846,-8.690906987428512,27.059613965687
41.13939561540143,-8.743722914192677,33.86307405672575
41.13944638352623,-8.742554824190275,33.789527115068935
41.13949685981203,-8.741404968221591,33.71105354710629
41.13954708736812,-8.740273022506258,33.63111745934737
41.13959710609355,-8.739158709656813,33.550161733125385
41.13964695538911,-8.738061707663116,33.46458290501645
41.13969667418096,-8.736981649649087,33.378525774102464
41.13974630205804,-8.735918162973054,33.29243113618148
41.13979587372855,-8.73487089554169,33.20239281905325
41.13984541905473,-8.733839515469574,33.11253191295423
41.139894968290136,-8.732823690824246,33.0235655207383
41.139944549538754,-8.731823074075969,32.930847948475886
41.13999418880164,-8.73083730165814,32.83773441565664
41.14004391307313,-8.729866003295522,32.7445394365411
41.1400937474131,-8.728908796281878,32.64760707554064
41.140143715005635,-8.727965284945736,32.54869013585542
41.14019384013913,-8.727035067834139,32.448470190951696
41.140244145678636,-8.726117732726657,32.345693879378466
41.14029465313631,-8.725212856014949,32.23831393091302
41.14034538501446,-8.724320011933536,32.1294256059747
41.14039636170051,-8.723438780436533,32.018980708875155
41.14044760154892,-8.72256874650364,31.907929277420045
41.140499124036424,-8.721709493266559,31.79263857791298
41.14055094846039,-8.72086059448263,31.67453896120975
41.140603094031164,-8.720021613781666,31.55618308719836
41.140655579632906,-8.719192129443444,31.435413152293155
41.14070841548745,-8.718371807724285,31.311480057866948
41.14076160325578,-8.717560402065025,31.186915347450658
41.14081514805484,-8.716757642776788,31.062050621133103
41.14086907448274,-8.71596306142235,30.93537229362287
41.1409234267291,-8.71517598999261,30.807587036333587
41.140978232437575,-8.714395989985622,30.68105298719908
41.14103341135085,-8.713623976184937,30.55523281599346
41.14108877542738,-8.71286221581169,30.430097623875266
41.1411441663506,-8.712112638065367,30.305687949531958
41.1411996772767,-8.711374137575536,30.183203347105728
41.141255652968574,-8.710642573468762,30.063012561045195
41.14131221765906,-8.709916292937772,29.94542782557638
41.14136813762814,-8.709209122112327,29.832351907930875
41.14142082131704,-8.70855036534272,29.72716905694259
41.14146832580872,-8.707961746558949,29.635969731682227
41.14151330793301,-8.707411610167433,29.552401852607726
41.14156302433048,-8.706814920340525,29.455953339526527
41.14162412325106,-8.706093800014699,29.32880923371566
41.141695613007876,-8.705259550532782,29.179533290863038
41.14176886219469,-8.704412651089333,29.037279396308097
41.14183527927234,-8.703653399275453,28.918814423209742
41.14189411355487,-8.702992008885257,28.81909579979746
41.14195245531194,-8.702348609057541,28.7224145337155
41.142017428924916,-8.701642172840973,28.61458208937394
41.14208848712735,-8.700875976085372,28.490273897271408
41.14215741109408,-8.700137596648434,28.370926016255428
41.14221592537362,-8.699515606168152,28.270405428033126
41.14226314396187,-8.69901924117912,28.192935007496885
41.14230557017444,-8.69857840287012,28.125387068798666
41.14235029036155,-8.69811673295308,28.056984186172485
41.142399917847484,-8.697605903134104,27.981876513832493
41.142452592925295,-8.697065614734456,27.907216463590924
41.142505845381805,-8.696522161076391,27.829893114692286
41.14255862145168,-8.695986761505864,27.755661598004792
41.1426112838471,-8.695455561296008,27.685578775405883
41.14266435533193,-8.694922970374064,27.615410769613167
41.14271773939832,-8.69438981264187,27.54771735291732
41.14277072029006,-8.69386332588644,27.48126594392877
41.14282256622381,-8.693350898946651,27.412691023475244
41.1428730847848,-8.692854289201929,27.34482402048613
41.14292262294069,-8.692369622394153,27.279105748628314
41.14297158315968,-8.691892402029557,27.215407138121755
41.14302011236631,-8.691420663655832,27.13639498007925
41.14306810195945,-8.690954974803676,27.066278199145668
41.13976524877367,-8.743748356857227,33.87010692797209
41.139813588614174,-8.742580344463915,33.79646340420371
41.13986166809106,-8.74143058969112,33.71774235273662
41.13990953123158,-8.740298769142496,33.63743248989707
41.139957217816004,-8.739184605696416,33.55607159765143
41.14000476754276,-8.738087777108982,33.469950801447816
41.14005222006487,-8.737007915528535,33.383271764454086
41.14009961468671,-8.735944646353309,33.296672642858404
41.14014698630479,-8.734897616474854,33.20583665998358
41.140194365461745,-8.733866493595533,33.11502070175974
41.140241782191204,-8.732850944515892,33.02495166878951
41.14028926472869,-8.731850621048904,32.930979803988805
41.14033683958433,-8.73086515913565,32.836480544742784
41.14038453342333,-8.729894187045648,32.74184287472775
41.14043237129553,-8.72893732137924,32.64352880528099
41.14048037672709,-8.727994165989825,32.54316585691352
41.14052857356275,-8.727064317978062,32.4414782599399
41.14057698452613,-8.726147364466495,32.337343913630434
41.140625631330465,-8.725242881344702,32.22882591046785
41.14067453592614,-8.724350441373376,32.11883945214121
41.14072371846009,-8.723469623844215,32.00739870071411
41.14077319740504,-8.722600013173007,31.894875016965365
41.14082299161738,-8.72174119100512,31.77899560677378
41.14087312009714,-8.720892730511627,31.660553992422003
41.14092360213489,-8.720054194859264,31.54098133287932
41.14097445597187,-8.719225160935503,31.419417735149985
41.14102569158152,-8.71840529415246,31.2955296717192
41.141077310831676,-8.717594346834787,31.170411042163245
41.141129318287554,-8.716792047634394,31.044498812524896
41.14118173815994,-8.7159979288063,30.91741938716487
41.141234614483615,-8.715211324529118,30.789708432398346
41.14128797440006,-8.714431797742742,30.662916621408964
41.141341739601515,-8.713660266354456,30.536813513856185
41.14139572651892,-8.712899001505317,30.41138531157845
41.14144978020114,-8.712149933485879,30.28699998981074
41.141503993312334,-8.711411951725394,30.164675499263563
41.14155870635142,-8.710680902879322,30.044706561690884
41.14161404198586,-8.70995511966137,29.927408404099314
41.14166878671231,-8.709248414785137,29.81486046188756
41.14172039103788,-8.708590079491927,29.711051224407395
41.14176694174213,-8.708001830683948,29.620740265595284
41.141811047817136,-8.707452037500238,29.538201023402966
41.14185984054848,-8.706855719849994,29.444106006622313
41.14191985219382,-8.706135050570914,29.316069609240483
41.14199010753836,-8.705301325529838,29.163289232003063
41.142062124274965,-8.704454962458927,29.018617318805894
41.14212745919458,-8.703696195852018,28.90003635255914
41.14218538093712,-8.703035226570913,28.800138059415314
41.14224287013543,-8.702392220069067,28.70348586534199
41.14230693733929,-8.701686187963167,28.596437484339663
41.142377032805115,-8.70092040564614,28.473606031819394
41.14244504662625,-8.70018241064613,28.355928536465292
41.14250281361075,-8.699560733680192,28.256702382940993
41.142549458797525,-8.699064605638757,28.18066345265037
41.14259139711062,-8.698623957070478,28.11404023923372
41.142635617696364,-8.698162463350986,28.046791340175428
41.14268469714786,-8.697651808510301,27.973722452866404
41.14273679946337,-8.69711168445005,27.89931754814951
41.14278948693753,-8.696568374499456,27.82373854235599
41.14284171988573,-8.696033102671802,27.750391618829024
41.14289385668875,-8.6955020334619,27.682261316399824
41.14294641400289,-8.694969593306283,27.615102692654258
41.14299929761553,-8.694436611642294,27.550153124959845
41.143051802468904,-8.693910320712888,27.483827344994797
41.14310320759521,-8.693398095526268,27.417708858690762
41.143153325360686,-8.692901677022986,27.351934310009604
41.14320250146542,-8.692417171695977,27.28408028201053
41.14325113474256,-8.691940063388586,27.22235413852491
41.14329936990034,-8.691468380964167,27.1438349799106
41.14013526021287,-8.743772470694502,33.87711712184705
41.14018116527903,-8.742604541584289,33.80334306516146
41.14022684165202,-8.741454894255353,33.724438702432735
41.140272334336025,-8.740323205060927,33.64375830198589
41.14031768280848,-8.739209197963493,33.561979825873124
41.140362927074754,-8.73811255031204,33.47537739904303
41.14040810768103,-8.737032892599805,33.388101442236646
41.14045326336233,-8.735969849180504,33.30091294740376
41.14049842921627,-8.734923065691719,33.20930091205396
41.14054363672227,-8.733892208712833,33.1175012262244
41.14058891535055,-8.732876944777598,33.02584807245355
41.14063429348854,-8.731876924736326,32.93095165804813
41.140679798466905,-8.730891783311172,32.835112516503585
41.14072545624811,-8.729921148382076,32.73876969186883
41.14077129189768,-8.728964635487602,32.639286477942214
41.14081732961715,-8.728021847281386,32.537469778562844
41.14086359243554,-8.727092380523345,32.43424485357184
41.140910102965954,-8.726175821253666,32.32860890438682
41.14095688344586,-8.725271744158375,32.21914252983896
41.141003954931115,-8.724379721638574,32.10814308869211
41.14105133736387,-8.723499331849872,31.99573917639883
41.141099049619996,-8.72263015798951,31.881897361654985
41.141147109646376,-8.721771781305785,31.765326733338206
41.141195536186295,-8.720923773871434,31.646408588007876
41.141244348833965,-8.72008569780674,31.525913730420566
41.141293564956705,-8.719257129671862,31.40370894733228
41.141343194324236,-8.718437733496184,31.27961486766213
41.14139323916934,-8.717627259958261,31.15403424062227
41.141443703340656,-8.716825436997762,31.027448312859786
41.14149461071518,-8.716031797005506,30.900047757751064
41.14154600526631,-8.71524567596746,30.772332915506865
41.14159791353717,-8.71446664005586,30.64530142984892
41.14165025924333,-8.713695609685924,30.519020029118188
41.14170286334401,-8.712934858630135,30.393441722267553
41.14175557418083,-8.712186319753265,30.269115744139018
41.14180848396428,-8.711448876673408,30.146986714162324
41.14186192885926,-8.71071836278257,30.027305841445923
41.14191603005291,-8.70999309663829,29.91044314033107
41.14196959440681,-8.709286876683528,29.79837721398002
41.14202011452399,-8.708628980490987,29.695456388122157
41.1420657076695,-8.708041117988316,29.605732922804982
41.142108934838404,-8.7074916834097,29.524008206317298
41.14215680077281,-8.706895754539717,29.43389465432418
41.14221572226568,-8.706175557607093,29.306358824278178
41.14228474075068,-8.705342382316143,29.15009392186215
41.14235552246482,-8.704496581237565,29.00189121647885
41.142419773499554,-8.703738322771848,28.882621534247146
41.14247678188275,-8.70307779395488,28.782881581155877
41.14253341762029,-8.702435199540002,28.686119418395194
41.142596576793025,-8.701729592333812,28.579488327628688
41.14266570724431,-8.70096424664702,28.458709578765067
41.14273280862123,-8.700226657446715,28.342751668628893
41.14278982767088,-8.699605311727085,28.244423344260767
41.14283590031104,-8.69910943432255,28.169626087891427
41.14287735141198,-8.698668987634996,28.104234554893093
41.1429210723193,-8.698207680701861,28.03738592549374
41.1429696029018,-8.697697210315978,27.965837804894697
41.14302113151534,-8.697157260621774,27.891878768017417
41.143073252613085,-8.696614105066011,27.81860583957873
41.14312494064406,-8.696078972039265,27.746594318590667
41.14317655006816,-8.695548044769911,27.67948156407005
41.143228591141394,-8.695015771371429,27.614125163931597
41.14328097196061,-8.694482986687564,27.551605666311165
41.14333299846406,-8.693956912186533,27.486422568873355
41.14338396112961,-8.693444912946532,27.421632791820326
41.14343367707531,-8.692948713216524,27.358671850907175
41.14348249004526,-8.692464396214346,27.28946916680587
41.14353079680974,-8.6919874261175,27.228511132692034
41.143578739851534,-8.691515825171042,27.15303453646208
41.14050568623017,-8.74379525091478,33.884122241170786
41.14054914998911,-8.742627410644614,33.81022259561639
41.14059241761466,-8.741477876771992,33.73113004282901
41.14063553316095,-8.740346325595981,33.65010338331523
41.140678537675285,-8.739232481788358,33.56791991183632
41.14072147142383,-8.738136022357695,33.48086773219862
41.14076437391092,-8.737056576411907,33.393003940582275
41.14080728518602,-8.735993766911575,33.30517409475226
41.14085024050545,-8.734947238370292,33.212765417600934
41.140893270362106,-8.73391665651344,33.11988864697908
41.140936405558506,-8.732901687187532,33.026549314197744
41.14097967460128,-8.731901980432099,32.93080390629015
41.1410231037424,-8.73091717003007,32.833651517566885
41.14106672012391,-8.729946883015298,32.735495253613124
41.14111054880076,-8.728990734046533,32.63483676659433
41.14115461279415,-8.72804832485168,32.53159891680667
41.141198936165615,-8.727119251361216,32.42673352141129
41.14124354139653,-8.726203098740775,32.31966027962534
41.1412884494542,-8.725299440736174,32.209300974795696
41.14133368229382,-8.724407848890436,32.09733194802937
41.14137925963531,-8.723527900442932,31.983985712653713
41.141425199042,-8.722659177587103,31.8690622731259
41.14147151927703,-8.72180126066897,31.75174884043242
41.1415182388088,-8.720953720925767,31.632273892352455
41.141565375901884,-8.720116119670731,31.511124894493506
41.14161294869821,-8.719288032699211,31.38837124422977
41.141660966740666,-8.718469122848159,31.263928486171523
41.141709431075206,-8.717659139129768,31.137923298384013
41.141758346412075,-8.716857808244136,31.010935419484188
41.14180773627168,-8.716064663174167,30.88333262393349
41.14185764309848,-8.715279042274913,30.755506374961453
41.141908094388015,-8.714500514613722,30.628269812935276
41.14195901583093,-8.71373000354471,30.501876873719066
41.14201023143649,-8.712969785758206,30.37631736178147
41.142061594386924,-8.712221795851505,30.25208808622862
41.14211319634835,-8.71148491162548,30.130198865187797
41.14216536762241,-8.710754953026635,30.01094023930399
41.14221822951279,-8.710030223955595,29.894653902555767
41.142270609319105,-8.709324508363526,29.783062686418234
41.14232004046254,-8.708667069429426,29.680494496696873
41.14236467234259,-8.708079609409054,29.591011002189234
41.14240701813147,-8.707530549108156,29.509528358359084
41.14245395497987,-8.7069350270181,29.421906603010076
41.14251178430719,-8.706215324688008,29.29895927529586
41.142579564046194,-8.70538272517355,29.13975194378903
41.14264910898201,-8.704537512280321,28.988053911610653
41.142712276140294,-8.703779785277842,28.868069407814428
41.14276837214333,-8.703119717141147,28.767268943786622
41.1428241536593,-8.702477553654669,28.670209435412758
41.1428864032047,-8.701772391778007,28.563541306947407
41.14295456662759,-8.701007505208807,28.44463169951188
41.14302075310136,-8.700270343413447,28.33171349826612
41.14307702446416,-8.699649347763588,28.233575595052617
41.1431225271242,-8.699153736062339,28.160760856929578
41.143163492590034,-8.698713502464107,28.096651626888075
41.143206714731605,-8.698252392137496,28.029644905893427
41.14325469651645,-8.697742115842704,27.958874428899666
41.14330564992555,-8.697202349507705,27.885881087654514
41.143357203027165,-8.696659356765638,27.814482661297447
41.143408344567604,-8.696124371691852,27.7437185337669
41.143459424012136,-8.695593598680436,27.67798810256155
41.14351094608569,-8.695061506935467,27.61485524679485
41.14356282127434,-8.694528937472866,27.552853328303286
41.1436143658523,-8.694003102986201,27.489573072132313
41.1436648828422,-8.693491355664339,27.426394899267898
41.143714194423524,-8.692995401869034,27.365105636496292
41.14376264199019,-8.692511301885753,27.29590033230029
41.143810620545594,-8.692034498148649,27.23557802250511
41.14385827069069,-8.69156300550277,27.164744806289672
41.14087660628911,-8.743816695655951,33.891109501688106
41.140917623025764,-8.742648949933255,33.817099510995966
41.14095847581762,-8.741499535625056,33.73782283381412
41.140999209549506,-8.740368129327637,33.656465128848424
41.14103986503269,-8.73925445589078,33.573889908037685
41.14108048274748,-8.73815819205144,33.48642019472624
41.141121102871814,-8.737078965959823,33.3979476677744
41.141161765029736,-8.73601639867695,33.30944603869789
41.14120250459291,-8.734970133724602,33.21618802421971
41.14124335272504,-8.733939836401522,33.12217466705724
41.141284339903024,-8.732925171289022,33.027371313697415
41.141325494718615,-8.731925787770187,32.93058635059156
41.141366843940766,-8.730941319125975,32.83207507384451
41.14140841430821,-8.729971390930647,32.73222265494497
41.14145023083755,-8.72901561714766,32.63014614707545
41.14149231690496,-8.728073599009404,32.52553774934066
41.14153469609471,-8.727144930971658,32.41909273298163
41.14157739073363,-8.726229197535933,32.31062732997694
41.1416204219933,-8.725325971926045,32.199357103046616
41.14166381128901,-8.724434824171569,32.08641936653539
41.14170757809939,-8.723555330818135,31.972162332032855
41.14175174008963,-8.722687073424348,31.856314139617115
41.14179631547103,-8.721829630769989,31.738252950969496
41.14184132241757,-8.720982573522319,31.618202287272403
41.141886779210196,-8.720145462582002,31.49671863505715
41.14193270347035,-8.719317872374242,31.373497275302284
41.14197910448965,-8.718499464736553,31.248649928444312
41.14202598339405,-8.717689987157666,31.122252426649396
41.14207334454162,-8.716889164392772,30.995050693813123
41.142121211073544,-8.716096530476136,30.8673299438075
41.142169625100465,-8.715311426866542,30.739205099406995
41.1422186139645,-8.714533425022353,30.6118071907445
41.14226810528416,-8.713763451670735,30.485423441937094
41.14231792715718,-8.713003786867612,30.360263662589222
41.14236793659771,-8.712256365826141,30.236253202588934
41.142418224638824,-8.71152006052673,30.11462199436991
41.142469116591364,-8.71079067755374,29.995976087921544
41.14252073296004,-8.710066505524395,29.88057547744952
41.1425719215932,-8.709361313678107,29.76948341946853
41.14262025788934,-8.708704350190349,29.666304489185936
41.142663922717595,-8.708117308948315,29.576685431129054
41.14270538152385,-8.707568638804796,29.49531388031809
41.142751384743,-8.706973541799043,29.40929596800553
41.142808116935946,-8.706254356433595,29.29418685812699
41.1428746524691,-8.705422358609715,29.13278448456212
41.14294295618758,-8.704577760054821,28.978922294315538
41.14300503561647,-8.703820587345374,28.857048850310477
41.14306021532201,-8.703160999202087,28.753210655011628
41.14311513787377,-8.702519284667503,28.6558423970875
41.14317647092967,-8.701814587496383,28.54903052480597
41.14324365877009,-8.701050181245122,28.43262804683886
41.14330892224192,-8.700313467273942,28.325399333552312
41.14336443959999,-8.699692838949959,28.226839984090706
41.14340936770696,-8.699197506181815,28.152213159360382
41.14344984330534,-8.698757495294167,28.08875066355655
41.14349256081886,-8.698296589766288,28.022819225411666
41.1435399857141,-8.697786515434505,27.953624507000573
41.14359035431368,-8.697246939636752,27.881484302721525
41.143641329110324,-8.696704116426924,27.811204217609607
41.14369191349127,-8.696169286906603,27.741871085919833
41.14374245180527,-8.69563867896893,27.677019284900865
41.14379344297024,-8.695106782237808,27.615100727583233
41.14384479995625,-8.694574444665871,27.555730834760165
41.143895849815735,-8.694048872247476,27.49434999917683
41.143945908189615,-8.69353740139892,27.432039381328384
41.1439948026675,-8.693041719407068,27.37097346155267
41.14404287287711,-8.692557863902575,27.303601854725887
41.14409051142859,-8.692081253793798,27.24440094546268
41.14413785734575,-8.69160989574133,27.178919787155955
41.14124814653873,-8.74383680612527,33.8980598449707
41.141286712200525,-8.742669161077465,33.82396508267051
41.14132514624142,-8.741519873013871,33.74452092020135
41.141363494414286,-8.74038861822665,33.662822924162214
41.14140179718358,-8.739275122528513,33.57989003532811
41.14144009525262,-8.738179062216021,33.49200879649112
41.14147842957283,-8.73710006383313,33.40290930898566
41.14151683914564,-8.736037747434324,33.313682782022575
41.14155535946979,-8.734991755310267,33.219518829646866
41.14159402255596,-8.733961751645225,33.12448960856388
41.14163285828963,-8.73294740074967,33.02840993027938
41.141671895366756,-8.731948351038183,32.93048757502907
41.14171116131477,-8.730964234575195,32.83052843997353
41.14175068214594,-8.729994676552412,32.72905120347676
41.14179048286342,-8.72903928985497,32.625443882691236
41.14183058748957,-8.728097674496912,32.51936670102571
41.14187101876729,-8.727169424591782,32.411450554195206
41.14191179889992,-8.726254123528044,32.3016422397212
41.14195294958743,-8.725351343300616,32.18935064014636
41.14199449131192,-8.724460653577362,32.075433349609376
41.14203644334793,-8.723581629703522,31.96028840165389
41.14207882380694,-8.722713851940899,31.84361436994452
41.14212164993046,-8.721856898632215,31.72482957338032
41.142164939642036,-8.72101033932046,31.604206569571243
41.14220871160068,-8.720173733909977,31.48278196234452
41.14225298244904,-8.719346656536793,31.35916102308976
41.142297761276936,-8.718528767449781,31.233829676477534
41.142343049683454,-8.717719812115963,31.106961297988892
41.14238885114604,-8.71691951427618,30.97991287833766
