lat,lon,salinity
41.140208274774466,-8.699183829221308,25.497703986574514
41.140259517957816,-8.698686194134996,25.41042825048284
41.14030538196238,-8.698244343258478,25.34007635966752
41.140353624890274,-8.697781732914232,25.272097291872484
41.14040711342466,-8.697269970749554,25.199923075446787
41.14046382287078,-8.696728815532557,25.127732016319452
41.14052105818761,-8.696184626640033,25.061831476152406
41.140577668184946,-8.69564861198901,25.0037965423377
41.14063404552008,-8.695116827992237,24.94620263668918
41.14069075572972,-8.69458359481289,24.89660466733829
41.14074768952964,-8.694049711603748,24.8462345544682
41.14080406281167,-8.693522456480405,24.80146341545637
41.14085907199082,-8.693009279376053,24.76311046762984
41.14091249896061,-8.6925120225627,24.731660927912987
41.140964711051126,-8.692026920610266,24.705386139625727
41.141016137621996,-8.691549579705857,24.67427569027095
41.14106694628264,-8.691078068067121,24.634914254033287
41.14111704286976,-8.690612915944333,24.600209607634433
41.13718298784829,-8.743542435452811,33.16890954601672
41.137248205893044,-8.742373992038484,33.06651327591534
41.13731294399646,-8.741223651068175,32.95800706582476
41.13737724302551,-8.740091088034392,32.846403772516766
41.137441140244015,-8.738976020502367,32.73170429052308
41.137504672918105,-8.737878128083658,32.611005857009296
41.1375678783472,-8.736797052181828,32.48775400117386
41.13763079463324,-8.735732429281253,32.36187078786451
41.137693454968584,-8.734683914196445,32.23252055072045
41.13775588767936,-8.733651179735274,32.10141900528309
41.13781812159566,-8.732633898293827,31.968758594158086
41.137880183766434,-8.731631727096808,31.833858212759328
41.137942099514845,-8.730644307781006,31.697900576184885
41.13800389533324,-8.729671275355686,31.56032871275909
41.13806559615284,-8.72871225221915,31.4198390975479
41.13812722541044,-8.727766847670425,31.276481317919355
41.13818880779108,-8.726834665258105,31.131657559742298
41.138250366891334,-8.72591529775612,30.983958340430444
41.138311925296385,-8.725008326614079,30.83145439162735
41.1383735066704,-8.724113331189306,30.675914017729056
41.138435132801334,-8.723229896388503,30.516575240349585
41.13849682368712,-8.722357612069601,30.35282309850057
41.138558600456165,-8.721496066341736,30.184874734213185
41.138620484129355,-8.720644837982004,30.013323942820232
41.1386824957139,-8.719803495802507,29.838141567023225
41.13874465576787,-8.718971623422002,29.6581031185712
41.13880697586239,-8.718148892617727,29.473966557850208
41.13886945868124,-8.717335062674886,29.288467120754625
41.13893211046087,-8.716529868789287,29.099707180215407
41.13899495815425,-8.715732841929405,28.906615166701087
41.139058049535706,-8.714943308176064,28.713665245115294
41.13912141340459,-8.714160821026631,28.52312760574873
41.13918495794786,-8.713386281073738,28.33569235579912
41.13924847084675,-8.71262193534595,28.15155030590619
41.13931177173511,-8.711869699907073,27.96919707919276
41.139374956931036,-8.711128496707971,27.791093327278315
41.139438399550876,-8.710394252883304,27.621472497319065
41.13950223145635,-8.709665390915726,27.45715713870618
41.1395651000192,-8.70895580620568,27.2929470224898
41.139624168218745,-8.708294866542552,27.143361976904462
41.13967731506309,-8.707704328384839,27.01604958652526
41.139727484395266,-8.707152415949635,26.901518100915954
41.13978268493078,-8.706553820752674,26.783575087554695
41.13985025234857,-8.705830416851217,26.6345414061879
41.139929095240866,-8.704993529631917,26.455682804418164
41.14000969534018,-8.704143935618312,26.29896948688714
41.1400825709635,-8.70338223671538,26.19001709028732
41.14014685382412,-8.702718715191526,26.11345291322516
41.14021028905462,-8.702073333136394,26.040221624596175
41.140280677124686,-8.70136488598357,25.934604374937308
41.140357486158045,-8.700596655462268,25.75145772630854
41.14043185210839,-8.699856409109785,25.618457801582277
41.14049484013438,-8.699232910471238,25.50696767577829
41.14054549914261,-8.698735416418854,25.422516126041266
41.14059086160942,-8.698293677052783,25.353243415669876
41.14063858921669,-8.697831169753348,25.285738226055173
41.1406915123297,-8.697319508991932,25.2133475699166
41.140747630085144,-8.696778446097184,25.142633519431417
41.14080427974798,-8.696234331879925,25.07759222134139
41.14086032414302,-8.695698374381607,25.020239896552507
41.14091615166049,-8.695166638819398,24.963949018670608
41.14097232137526,-8.694633454058689,24.914741663969764
41.141028725475486,-8.694099621745355,24.866118996642356
41.141084589282116,-8.69357241627333,24.821015387542488
41.14113911852514,-8.693059280962327,24.78307237920835
41.14119209806611,-8.692562048900687,24.752225909122203
41.14124389186239,-8.692076942874955,24.72589783335841
41.14129492414376,-8.691599557302428,24.694409806598987
41.14134535910235,-8.691127956847938,24.657230783802593
41.141395100883884,-8.690662676419748,24.621659155039826
41.13755120311921,-8.743575804967728,33.17730921368266
41.1376140263427,-8.742407407093394,33.07485234460165
41.13767640054868,-8.74125713226322,32.966137035872585
41.13773836752215,-8.74012465652574,32.854252608247506
41.13779996453512,-8.73900969787749,32.73938189366067
41.13786122922543,-8.73791193577754,32.61837174171625
41.137922199647704,-8.736831010639362,32.49460816937824
41.13798291379145,-8.735766556894854,32.36816345259201
41.138043405116704,-8.734718228320018,32.23858436687972
41.13810370262419,-8.733685697358954,32.10695258591526
41.138163835034774,-8.732668635163199,31.973787854808247
41.13822382957248,-8.731666698320796,31.838647069857103
41.13828371205343,-8.730679528017038,31.702165869779364
41.13834350871995,-8.729706757842786,31.56426515135654
41.13840324451441,-8.728748009528754,31.42390817080357
41.13846294318597,-8.727802891958596,31.281167873116427
41.13852262901898,-8.726871007318044,31.136847658674846
41.138582325469095,-8.725951947755423,30.989574266034502
41.13864205528659,-8.725045294267648,30.837951649067012
41.13870184160004,-8.724150624842407,30.683352780896563
41.13876170593586,-8.723267523800606,30.525206440178923
41.1388216683563,-8.72239558058111,30.362972207771715
41.13888174935492,-8.721534381998488,30.19639686835829
41.138941969637656,-8.720683506205223,30.026265107384024
41.13900235027329,-8.719842521402828,29.853438983591953
41.13906291119392,-8.719011009769599,29.674656431804333
41.139123663722756,-8.718188642465986,29.491063716799715
41.139184610734304,-8.717375178307043,29.306046606034272
41.13924575792181,-8.716570351398003,29.1204008963681
41.13930713180165,-8.715773692893231,28.927670135054477
41.13936877988264,-8.714984529645598,28.73401704499888
41.13943073034824,-8.714202415296755,28.544103299000465
41.13949289323641,-8.713428252793415,28.357991715734318
41.13955506061061,-8.712664293034905,28.176454666048983
41.139617055273206,-8.711912453600949,27.994209003078844
41.13967897293692,-8.71117165259514,27.81545975041944
41.13974118240818,-8.710437807198268,27.64616515285285
41.13980381358675,-8.709709328566657,27.485619424849517
41.13986553340249,-8.709000102125685,27.319910352544266
41.1399235459683,-8.708339486479144,27.170974426491316
41.13997575903211,-8.707749233833917,27.0446861492571
41.14002506868566,-8.70719758565777,26.931364314500676
41.14007935940492,-8.706599271724382,26.814697110375693
41.14014585190991,-8.70587619992369,26.664923873058584
41.14022347138442,-8.705039692672907,26.48097789564798
41.140302847875844,-8.704190486486315,26.320835185605425
41.14037464709462,-8.703429141242314,26.205407600994256
41.14043802035149,-8.702765929132994,26.119897347088006
41.14050060456448,-8.70212083352694,26.042228240375373
41.14057008687083,-8.701412672688816,25.93435483015785
41.14064593285939,-8.700644727451182,25.765505936718725
41.14071938688299,-8.699904740193771,25.63511000123135
41.14078162324678,-8.69928144919916,25.519596964813942
41.140831701793914,-8.698784109298039,25.43657501908236
41.14087656752615,-8.698342491643011,25.368477760359298
41.14092378526128,-8.697880097260294,25.30142822561338
41.14097614905778,-8.697368548401968,25.229371226111123
41.14103168236802,-8.696827588060744,25.16000903669254
41.14108775415231,-8.696283558083785,25.095680484476016
41.14114324122802,-8.69574766736499,25.03816098575444
41.14119852826746,-8.695215991728416,24.98393315677495
41.14125416738413,-8.694682868950931,24.934760282205982
41.14131005243163,-8.694149103624067,24.887242313503293
41.14136541902258,-8.693621967079821,24.84246923387513
41.14141948153091,-8.693108894202817,24.80492150875949
41.141472028170604,-8.692611707520548,24.77329096683236
41.14152342090264,-8.692126617050041,24.74677667322085
41.141574077773946,-8.69164920510126,24.717331058295198
41.141624159752496,-8.691177532257118,24.68112825423248
41.141673570689896,-8.690712137359222,24.646408010822856
41.137919766074745,-8.743607879289806,33.18572772565738
41.1379801889378,-8.74243953244533,33.083239888035976
41.13804019379274,-8.74128932989522,32.97433538215105
41.13809982347402,-8.740156947530439,32.862186017886614
41.13815911498601,-8.739042104664087,32.74714924568354
41.138218106354515,-8.737944480421383,32.625825216603836
41.13827683664685,-8.736863713485846,32.50178859030554
41.13833534336695,-8.735799437188865,32.37498120744099
41.13839366026234,-8.734751304031144,32.24505909468777
41.13845181735104,-8.73371898534348,32.112914103870246
41.13850984282912,-8.732702152035692,31.97941271833671
41.138567764122875,-8.731700459769097,31.84392613773198
41.138625607922485,-8.730713548533807,31.706931114196777
41.13868339979568,-8.729741051535559,31.568917965704156
41.138741164727875,-8.728782589500026,31.428581333899682
41.13879892716227,-8.72783777017422,31.28605024574339
41.13885671058192,-8.726906195420579,31.142558238303014
41.13891453833761,-8.725987456384306,30.99589288696762
41.13897243369414,-8.725081132929034,30.844499891118485
41.13903041889467,-8.72418680269165,30.690812036972638
41.139088515243664,-8.723304048998457,30.533906219541564
41.13914674315872,-8.722432460248072,30.373334186021673
41.13920512222201,-8.72157162293185,30.208084753317426
41.13926367286673,-8.720721114146901,30.039289311845174
41.13932241643387,-8.719880500940125,29.869778884473696
41.13938137201357,-8.719049365027766,29.692392548849416
41.13944055072652,-8.718227376510063,29.50831240092137
41.139499955784515,-8.717414293194192,29.323764022930646
41.1395595921983,-8.716609848932132,29.1406141362449
41.139619486097004,-8.715813574618085,28.94904357703157
41.13967968479254,-8.715024797498183,28.754863910896834
41.13974021583619,-8.714243072816622,28.565679627795554
41.139800991182895,-8.713469305390767,28.381642502407693
41.13986180725561,-8.712705748918047,28.203911487446273
41.139922490203396,-8.71195432393768,28.02016004850698
41.13998313516381,-8.711213944245603,27.840717079103456
41.14004410633231,-8.710480516151033,27.671652838241222
41.140105532136715,-8.709752439107126,27.513025028761042
41.14016609918441,-8.709043587880418,27.34790306128273
41.14022305231779,-8.708383311989028,27.20024598291678
41.14027432880466,-8.70779335874119,27.07540838293327
41.14032277685755,-8.707241987266011,26.963609676952508
41.14037615563683,-8.70664396801845,26.848439737807873
41.14044157181492,-8.705921247056178,26.68956416706706
41.14051796733648,-8.705085143456085,26.50611026342525
41.140596119591116,-8.704236349076561,26.343210933744444
41.14066684270507,-8.703475378672634,26.222386291784833
41.140729307576805,-8.702812493698083,26.12852738809216
41.14079104186101,-8.70216770171042,26.039526989293652
41.14085962048762,-8.701459846632437,25.92697895035263
41.140934506581075,-8.700692207976449,25.775792262350866
41.14100705159688,-8.699952500311106,25.643280302831368
41.14106854006285,-8.699329433787645,25.533338125361954
41.14111804252455,-8.698832260898792,25.452395235845284
41.14116241534416,-8.698390776351763,25.38588162725286
41.14120912795726,-8.697928505487182,25.31815793532734
41.141260938443374,-8.697417078859733,25.247808323350064
41.14131589359125,-8.696876231986726,25.180590204490247
41.14137139461944,-8.696332297399088,25.11642812388812
41.14142633220801,-8.695796484571208,25.057558218638103
41.1414810864907,-8.695264879859263,25.004091266513797
41.14153620388325,-8.694731833906648,24.955584145331567
41.14159157989097,-8.694198154176663,24.909349426742672
41.14164645910825,-8.693671104910733,24.866321778112603
41.141700066857936,-8.693158114619472,24.82979284330856
41.141752194589515,-8.692660995113666,24.797995996105577
41.141803199821844,-8.692175941421379,24.771976958873662
41.14185349803469,-8.691698522282364,24.741129638612733
41.141903246984974,-8.691226794283432,24.705359773118367
41.14195234667822,-8.69076130184828,24.673106474469797
41.138288489498635,-8.743638632906327,33.19415701636972
41.138346506799934,-8.742470342309844,33.091660573500995
41.138404137823265,-8.741320217733183,32.9825911337091
41.138461424552396,-8.740187935121778,32.87019267562748
41.138518405619074,-8.739073214718376,32.75499296557996
41.13857511941244,-8.737975735383046,32.63334452459054
41.13863160410651,-8.73689513434421,32.509142964385276
41.13868789860235,-8.735831043471386,32.38216997117035
41.138744036908925,-8.734783114111485,32.251583228739655
41.13880004818154,-8.733751016749736,32.119043956431305
41.1388559619598,-8.732734421636621,31.985468539156656
41.138911805852054,-8.731732983643937,31.849242857260297
41.1389676055854,-8.730746341836102,31.711798279784446
41.13902338787791,-8.729774128595052,31.574091693227604
41.139079177740825,-8.728815963800916,31.43349950258122
41.13913499854016,-8.727871454320208,31.2909108132355
41.139190874718054,-8.726940201236946,31.148482607316602
41.13924682950584,-8.726021794871663,31.00257031862126
41.13930288499696,-8.725115814196055,30.851092216580412
41.13935906422279,-8.7242218360454,30.698209721912708
41.13941538825468,-8.723339442934094,30.542661027390828
41.139471876287445,-8.722468222409706,30.38431484015413
41.13952854856386,-8.721607760189936,30.22025287613388
41.139585425229825,-8.720757632541165,30.05225655089977
41.13964252642742,-8.719917405586115,29.88465421883635
41.13969987185831,-8.719086660194439,29.70985250694807
41.13975747241945,-8.718265065575803,29.525256825971972
41.139815330303946,-8.717452378559937,29.341482299242834
41.13987345117941,-8.71664833227383,29.159725000691967
41.13993186077832,-8.715852457681319,28.969325525816096
41.13999060500636,-8.71506408284321,28.77600849506467
41.14004971201404,-8.714282764226756,28.587593110032785
41.14010909567368,-8.713509408966672,28.404668011406596
41.14016855569209,-8.712746274114672,28.22813330140225
41.14022792264834,-8.711995282472557,28.04544316336166
41.14028729114292,-8.711255343411697,27.86643546865892
41.140347019923,-8.710522352059474,27.69782638919446
41.14040723684258,-8.709794695532125,27.539088748222174
41.14046664826964,-8.709086237357727,27.37695912058039
41.1405225391929,-8.70842631685833,27.231111482132313
41.14057287708761,-8.707836676077445,27.108117585958436
41.14062046233924,-8.707285593555488,26.997934766518053
41.14067292830113,-8.706687883751414,26.883200506831326
41.14073726777466,-8.705965533093792,26.718240368273833
41.14081243933726,-8.705129856909798,26.533360834269562
41.14088936754043,-8.704281499052655,26.3670834238215
41.14095901535748,-8.70352092528049,26.24163760880167
41.1410205732839,-8.702858385903816,26.14083429824474
41.14108145942972,-8.702213915079977,26.04430185547171
41.14114913675651,-8.701506385127985,25.92912949332895
41.14122306581596,-8.700739074569256,25.78706081523452
41.141294704891386,-8.699999667490603,25.655465033627294
41.14135544883058,-8.699376843353726,25.549075178397718
41.14140437893674,-8.69887985158163,25.470027735066967
41.14144826293443,-8.698438511377878,25.404869053714958
41.141494475086525,-8.697976374750995,25.337720150171325
41.14154573743562,-8.697465081422738,25.268284461294957
41.14160011985832,-8.696924358529369,25.202309493870697
41.14165505597117,-8.696380529084482,25.1386445474255
41.14170945029935,-8.695844804133202,25.079986856889356
41.14176367829555,-8.695313282679201,25.026379733122596
41.14181828078499,-8.694780328009552,24.978223878283835
41.14187315509887,-8.694246751088754,24.933420591576155
41.14192755509521,-8.69371981050356,24.892836677935698
41.14198071687606,-8.693206925785773,24.857329290966653
41.14203243553902,-8.692709896629129,24.826429289440775
41.14208306516993,-8.692224902771901,24.800096785375313
41.14213301794418,-8.691747498208661,24.76899311524029
41.14218244866386,-8.691275734888402,24.73274203973223
41.142231254762734,-8.690810162690987,24.7006219006324
41.13865731691517,-8.743668054421498,33.20258609269016
41.138712923460325,-8.742499825280104,33.10010091648545
41.13876817496435,-8.741349784279231,32.99088186811107
41.13882311426113,-8.740217607830289,32.878266733746194
41.1388777799506,-8.739103016523915,32.76290546091952
41.138932210759,-8.738005689025734,32.64093075242153
41.13898644558361,-8.736925261579126,32.51648494809173
41.13904052312333,-8.73586136403949,32.3896703498308
41.13909447762008,-8.734813646723742,32.25824529440828
41.139148338920194,-8.733781779730112,32.12531635742779
41.13920213637945,-8.732765432044484,31.991894211879995
41.13925589776503,-8.731764257888733,31.854688655498418
41.13930964933487,-8.730777895857699,31.716861284980478
41.13936341749013,-8.729805976886679,31.579575509063957
41.1394172272474,-8.72884812017226,31.438347550325616
41.1394711023363,-8.727903932138814,31.295787349227787
41.13952506674827,-8.726973012456316,31.154040617536204
41.13957914357715,-8.726054950801638,31.009259057599444
41.139633355134976,-8.725149325673453,30.85764746702919
41.13968772388485,-8.724255712477845,30.705505663110305
41.139742270650466,-8.723373693102596,30.55137094231539
41.13979701474895,-8.72250285460629,30.396678026332413
41.13985197578126,-8.721642781309544,30.233397380326146
41.1399071735884,-8.720793048875244,30.065246563549188
41.13996262840004,-8.719953222900404,29.89847167332967
41.140018359279495,-8.719122882845712,29.725438029267067
41.14007437687565,-8.718301697202646,29.541863079218903
41.14013068358488,-8.717489422026196,29.359127181444983
41.140187284546045,-8.716685789076735,29.178374963213308
41.14024420508346,-8.715890329719674,28.989361848017968
41.14030149088226,-8.715102373414421,28.79735918377721
41.14035916957921,-8.714321477346672,28.609959343607112
41.14041715696222,-8.713548551415748,28.426920879718867
41.14047525715195,-8.712785856697753,28.248849939006245
41.140533304075234,-8.712035317402151,28.069362971209742
41.140591391830775,-8.711295838362414,27.8926384707754
41.14064987489328,-8.7105633033654,27.724652393843776
41.14070887947274,-8.709836086492704,27.56503177982892
41.14076713177997,-8.709128039451347,27.407238969507144
41.14082195819544,-8.708468490301591,27.263551534608354
41.14087135538178,-8.707879175420466,27.14270050765932
41.14091807594714,-8.707328394521454,27.034318936887637
41.14096962852953,-8.70673100945918,26.914917189945545
41.14103289064475,-8.706009048929268,26.7503312632095
41.14110683736918,-8.705173824070709,26.563248065090917
41.14118254170538,-8.70432592767439,26.39333787075309
41.14125111450636,-8.703565772562404,26.263147028841715
41.14131176589175,-8.702903597490684,26.157705539880798
41.1413718054055,-8.702259465683957,26.05612799178722
41.14143858291559,-8.701552280420112,25.939345803371694
41.14151155629095,-8.700785319554981,25.801382268122
41.14158229164813,-8.700046234196906,25.67150848965312
41.14164229318848,-8.6994236705012,25.567370429519535
41.14169065309307,-8.698926874080705,25.489645063415054
41.141734051453625,-8.698485689624217,25.424842280010843
41.1417797664066,-8.698023697995119,25.36025326011717
41.14183048381135,-8.697512548946495,25.29103792175766
41.14188429733855,-8.696971960505662,25.225556684094805
41.14193867231138,-8.696428245943164,25.16330930798553
41.14199252712575,-8.695892618863674,25.10392644423847
41.14204623327205,-8.695361193051648,25.051572064096614
41.14210032518275,-8.694828344382278,25.003909107326535
41.14215470219342,-8.69429488794777,24.960445744122644
41.142208628562514,-8.693768077933923,24.9219424151635
41.142261350155934,-8.693255322569858,24.88769757100778
41.14231266614801,-8.692758408026297,24.859249052151227
41.14236292898081,-8.692273498162972,24.832630541897558
41.14241254603633,-8.691796131235328,24.79981034301048
41.14246166941125,-8.691324353916864,24.76316771766012
41.14251019590286,-8.690858721240891,24.727835851122244
41.13902632617713,-8.74369614673738,33.21100278603014
41.13907951643226,-8.742527984509389,33.10855491401613
41.13913238290279,-8.741378033134872,32.99918243496917
41.13918496949745,-8.740245968827502,32.88638144500496
41.13923731451913,-8.739131513378208,32.770883545395016
41.13928945704406,-8.738034345080678,32.648579264796055
41.139341436939034,-8.736954098483094,32.52388840313105
41.13939329239838,-8.73589040236973,32.39738455853721
41.139445057911686,-8.734842905789755,32.26507389822672
41.13949676428676,-8.733811277716097,32.13174035937287
41.13954844037853,-8.732795186884879,31.998577457989832
41.13960011413443,-8.731794286570132,31.860337349795557
41.13965181262374,-8.730808214149441,31.722101122833962
41.13970356161035,-8.729836600176608,31.584998260172764
41.13975538614255,-8.728879062811643,31.443253191866617
41.139807310588964,-8.727935207299064,31.30070753984673
41.13985935818436,-8.727004632983498,31.159260601960412
41.13991155191651,-8.726086928496803,31.015206507010053
41.139963914569094,-8.725181671158339,30.86406290438748
41.140016467761384,-8.724288436026539,30.712683577870212
41.14006923210562,-8.723406803921737,30.559627337049143
41.140122227256384,-8.722536360761246,30.406691543815672
41.14017547194115,-8.721676690511824,30.244615174079126
41.14022898573671,-8.720827367762274,30.07761534979177
41.14028278912491,-8.719987957007637,29.91177045467288
41.140336900330354,-8.719158037327952,29.73997362639553
41.14039132979896,-8.718337276006878,29.558123326116753
41.140446080259096,-8.717525427784361,29.376642430475517
41.14050115615424,-8.716722223952406,29.196528798850007
41.14055658245274,-8.715927195778061,29.00932915820632
41.14061240471496,-8.715139673732237,28.818920952405115
41.14066864995499,-8.714359217353163,28.632780302402583
41.140725235946555,-8.713586738755701,28.450194294138473
41.14078197129194,-8.71282450184498,28.27126928817394
41.1408386932402,-8.712074433734859,28.09354858620222
41.140895495424274,-8.711335434190456,27.919433558634086
41.14095272794003,-8.710603374771065,27.752094313155773
41.1410105155464,-8.709876616449103,27.592294552529506
41.14106760442823,-8.709168998349973,27.438900221225826
41.14112136225861,-8.708509837097735,27.297529309294944
41.141169815528514,-8.70792086310354,27.179034353226655
41.14121566893636,-8.70737039763776,27.072896698648616
41.14126630541483,-8.706773352212998,26.94903678302617
41.14132848778762,-8.706051801632505,26.786115809004436
41.14140120779734,-8.705217052320911,26.596380239309266
41.14147568627307,-8.704369641905314,26.422668660333915
41.14154318262871,-8.70360992736685,26.288963802101076
41.14160292666949,-8.702948135130141,26.179702679316204
41.14166211865718,-8.702304360303813,26.07425802992296
41.14172799562086,-8.701597539780686,25.95617393005726
41.1418000128278,-8.700830950230545,25.81962864897972
41.14186984388855,-8.700092207411751,25.691014592961746
41.14192910296733,-8.69946992140747,25.588357138079267
41.141976893091666,-8.69897333365926,25.51180572287981
41.14201980611749,-8.6985323167663,25.447747755420302
41.14206502436941,-8.698070480863182,25.383649556211722
41.142115197587316,-8.697559486227853,25.315965360449265
41.142168442960596,-8.697019042964882,25.252539187438728
41.14222225767006,-8.696475454389933,25.188967978307442
41.142275573982914,-8.695939936380503,25.13004108177599
41.14232875925563,-8.695408617294511,25.07875972940016
41.14238234190449,-8.694875890242885,25.0324046334555
41.142436223271844,-8.694342574345166,24.991064570670904
41.142489677625164,-8.693815914661295,24.95429847037145
41.14254196189116,-8.693303311180227,24.920139837634657
41.14259287926011,-8.692806536355334,24.89088923062465
41.1426427791523,-8.692321734969202,24.864366043445674
41.142692066668104,-8.691844428741119,24.83261539769727
41.14274089119388,-8.691372659155764,24.79488376868788
41.142789146382846,-8.690906987428512,24.757086007169974
41.13939561540143,-8.743722914192677,33.219391867171886
41.13944638352623,-8.742554824190275,33.1170149662698
41.13949685981203,-8.741404968221591,33.007478159527444
41.13954708736812,-8.740273022506258,32.894506262254346
41.13959710609355,-8.739158709656813,32.778913246568784
41.13964695538911,-8.738061707663116,32.65627971176029
41.13969667418096,-8.736981649649087,32.53134072473807
41.13974630205804,-8.735918162973054,32.40505014463913
41.13979587372855,-8.73487089554169,32.27202536338984
41.13984541905473,-8.733839515469574,32.138276281282884
41.139894968290136,-8.732823690824246,32.005192815795425
41.139944549538754,-8.731823074075969,31.86612318098083
41.13999418880164,-8.73083730165814,31.727487578872562
41.14004391307313,-8.729866003295522,31.59023292674575
41.1400937474131,-8.728908796281878,31.448254444802455
41.140143715005635,-8.727965284945736,31.305713749671167
41.14019384013913,-8.727035067834139,31.164438210716543
41.140244145678636,-8.726117732726657,31.02082435105198
41.14029465313631,-8.725212856014949,30.87035020192464
41.14034538501446,-8.724320011933536,30.719772545866263
41.14039636170051,-8.723438780436533,30.567634323770687
41.14044760154892,-8.72256874650364,30.415496715279513
41.140499124036424,-8.721709493266559,30.254876384439395
41.14055094846039,-8.72086059448263,30.08951005639956
41.140603094031164,-8.720021613781666,29.924551900967145
41.140655579632906,-8.719192129443444,29.753103670223737
41.14070841548745,-8.718371807724285,29.57401626424272
41.14076160325578,-8.717560402065025,29.39399061276931
41.14081514805484,-8.716757642776788,29.213619307954183
41.14086907448274,-8.71596306142235,29.028888110966644
41.1409234267291,-8.71517598999261,28.84070438747258
41.140978232437575,-8.714395989985622,28.656092013499535
41.14103341135085,-8.713623976184937,28.47447732252668
41.14108877542738,-8.71286221581169,28.295971781708474
41.1411441663506,-8.712112638065367,28.119858222414358
41.1411996772767,-8.711374137575536,27.947814178097154
41.141255652968574,-8.710642573468762,27.781599902367407
41.14131221765906,-8.709916292937772,27.62195022531258
41.14136813762814,-8.709209122112327,27.471583211144736
41.14142082131704,-8.70855036534272,27.332940365917
41.14146832580872,-8.707961746558949,27.216701766317204
41.14151330793301,-8.707411610167433,27.112851200177687
41.14156302433048,-8.706814920340525,26.990723000016324
41.14162412325106,-8.706093800014699,26.82768942404163
41.141695613007876,-8.705259550532782,26.63416387868482
41.14176886219469,-8.704412651089333,26.45631670212561
41.14183527927234,-8.703653399275453,26.31950248489084
41.14189411355487,-8.702992008885257,26.206524481144985
41.14195245531194,-8.702348609057541,26.096586264381113
41.142017428924916,-8.701642172840973,25.976445094559544
41.14208848712735,-8.700875976085372,25.83983658635339
41.14215741109408,-8.700137596648434,25.71409148578496
41.14221592537362,-8.699515606168152,25.611867594164472
41.14226314396187,-8.69901924117912,25.536747304044027
41.14230557017444,-8.69857840287012,25.472336222035015
41.14235029036155,-8.69811673295308,25.409088988636814
41.142399917847484,-8.697605903134104,25.342573990193447
41.142452592925295,-8.697065614734456,25.279905389445698
41.142505845381805,-8.696522161076391,25.216118080671443
41.14255862145168,-8.695986761505864,25.15856972406077
41.1426112838471,-8.695455561296008,25.109149751737135
41.14266435533193,-8.694922970374064,25.064203875933508
41.14271773939832,-8.69438981264187,25.025615677353024
41.14277072029006,-8.69386332588644,24.992224046426227
41.14282256622381,-8.693350898946651,24.956834227539773
41.1428730847848,-8.692854289201929,24.92325813086458
41.14292262294069,-8.692369622394153,24.894386790519537
41.14297158315968,-8.691892402029557,24.868553039639494
41.14302011236631,-8.691420663655832,24.82593206656996
41.14306810195945,-8.690954974803676,24.790843996890757
41.13976524877367,-8.743748356857227,33.22773704233096
41.139813588614174,-8.742580344463915,33.125442150027254
41.13986166809106,-8.74143058969112,33.015761892924935
41.13990953123158,-8.740298769142496,32.90262841808703
41.139957217816004,-8.739184605696416,32.786902789921726
41.14000476754276,-8.738087777108982,32.66402407210003
41.14005222006487,-8.737007915528535,32.53883312284484
41.14009961468671,-8.735944646353309,32.412425174269565
41.14014698630479,-8.734897616474854,32.27905405769052
41.140194365461745,-8.733866493595533,32.14487981056982
41.140241782191204,-8.732850944515892,32.01128085454305
41.14028926472869,-8.731850621048904,31.871955864189207
41.14033683958433,-8.73086515913565,31.73298852388249
41.14038453342333,-8.729894187045648,31.595360548921334
41.14043237129553,-8.72893732137924,31.453368586163187
41.14048037672709,-8.727994165989825,31.31082040579744
41.14052857356275,-8.727064317978062,31.16959483124489
41.14057698452613,-8.726147364466495,31.026157120401546
41.140625631330465,-8.725242881344702,30.876532573108527
41.14067453592614,-8.724350441373376,30.726806411447452
41.14072371846009,-8.723469623844215,30.575471209001172
41.14077319740504,-8.722600013173007,30.422714399736982
41.14082299161738,-8.72174119100512,30.26394531338714
41.14087312009714,-8.720892730511627,30.100984854291575
41.14092360213489,-8.720054194859264,29.93594172204188
41.14097445597187,-8.719225160935503,29.765563835469326
41.14102569158152,-8.71840529415246,29.589639246001724
41.141077310831676,-8.717594346834787,29.411136675250624
41.141129318287554,-8.716792047634394,29.231062929759656
41.14118173815994,-8.7159979288063,29.048000472460608
41.141234614483615,-8.715211324529118,28.86281788811203
41.14128797440006,-8.714431797742742,28.679934034051822
41.141341739601515,-8.713660266354456,28.499722085257833
41.14139572651892,-8.712899001505317,28.322475974873978
41.14144978020114,-8.712149933485879,28.14814156524895
41.141503993312334,-8.711411951725394,27.977932181469228
41.14155870635142,-8.710680902879322,27.813194422758826
41.14161404198586,-8.70995511966137,27.654517633970393
41.14166878671231,-8.709248414785137,27.50506176874619
41.14172039103788,-8.708590079491927,27.36976899841959
41.14176694174213,-8.708001830683948,27.255438473797582
41.141811047817136,-8.707452037500238,27.154039325640184
41.14185984054848,-8.706855719849994,27.038831084273582
41.14191985219382,-8.706135050570914,26.87486485362977
41.14199010753836,-8.705301325529838,26.67698565379594
41.142062124274965,-8.704454962458927,26.491488693296446
41.14212745919458,-8.703696195852018,26.354306440944818
41.14218538093712,-8.703035226570913,26.238156448038975
41.14224287013543,-8.702392220069067,26.123884400656056
41.14230693733929,-8.701686187963167,26.001281283622564
41.142377032805115,-8.70092040564614,25.863789199858672
