x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.34592535139132824
6207.563025210068,4795.927424899702,-3.5,0.055692393187030356
6207.563025210068,4795.927424899702,-4.5,0.03400251928571272
6277.310924369464,4795.881639813348,-0.5,2.0971402581489746
6277.310924369464,4795.881639813348,-1.5,1.1993874406576657
6277.310924369464,4795.881639813348,-2.5,0.3573989358007071
6277.310924369464,4795.881639813348,-3.5,0.0591049365934696
6277.310924369464,4795.881639813348,-4.5,0.03745212109745817
6347.058823529654,4795.835854153481,-0.5,2.229953277086074
6347.058823529654,4795.835854153481,-1.5,1.2337060965556965
6347.058823529654,4795.835854153481,-2.5,0.3797496192874923
6347.058823529654,4795.835854153481,-3.5,0.06259769972489464
6347.058823529654,4795.835854153481,-4.5,0.03883898517354399
6416.80672268905,4795.790067920106,-0.5,2.3887274257023687
6416.80672268905,4795.790067920106,-1.5,1.256834546517753
6416.80672268905,4795.790067920106,-2.5,0.3863892854584905
6416.80672268905,4795.790067920106,-3.5,0.06378892799413605
6416.80672268905,4795.790067920106,-4.5,0.04239259631276077
6486.554621848447,4795.74428111323,-0.5,2.5211158674358654
6486.554621848447,4795.74428111323,-1.5,1.2655088705166857
6486.554621848447,4795.74428111323,-2.5,0.3943591103404308
6486.554621848447,4795.74428111323,-3.5,0.06804043990389542
6486.554621848447,4795.74428111323,-4.5,0.042687961795643985
6556.302521008635,4795.698493732854,-0.5,2.6353030998058777
6556.302521008635,4795.698493732854,-1.5,1.2984273265970048
6556.302521008635,4795.698493732854,-2.5,0.39834270002925076
6556.302521008635,4795.698493732854,-3.5,0.07453586872283866
6556.302521008635,4795.698493732854,-4.5,0.044941070254135296
6626.050420168032,4795.65270577899,-0.5,2.7480028556115434
6626.050420168032,4795.65270577899,-1.5,1.3187381953802972
6626.050420168032,4795.65270577899,-2.5,0.41394961111541906
6626.050420168032,4795.65270577899,-3.5,0.07535906852102839
6626.050420168032,4795.65270577899,-4.5,0.049784471641656475
6695.798319327429,4795.606917251639,-0.5,2.8618324015861165
6695.798319327429,4795.606917251639,-1.5,1.3192670396935544
6695.798319327429,4795.606917251639,-2.5,0.42070147193832097
6695.798319327429,4795.606917251639,-3.5,0.07885061303648858
6695.798319327429,4795.606917251639,-4.5,0.05123458279661722
6765.546218487617,4795.561128150808,-0.5,2.985501622114188
6765.546218487617,4795.561128150808,-1.5,1.3481165535765813
6765.546218487617,4795.561128150808,-2.5,0.43238555270072854
6765.546218487617,4795.561128150808,-3.5,0.07601799861733478
6765.546218487617,4795.561128150808,-4.5,0.0533309951816542
6835.294117647015,4795.515338476503,-0.5,3.104250328303094
6835.294117647015,4795.515338476503,-1.5,1.361915893355905
6835.294117647015,4795.515338476503,-2.5,0.4362441943324656
6835.294117647015,4795.515338476503,-3.5,0.07654654015133723
6835.294117647015,4795.515338476503,-4.5,0.05256632061531713
6905.042016806413,4795.469548228727,-0.5,3.218592447937625
6905.042016806413,4795.469548228727,-1.5,1.3776055269617862
6905.042016806413,4795.469548228727,-2.5,0.43739404628724554
6905.042016806413,4795.469548228727,-3.5,0.07905586295175081
6905.042016806413,4795.469548228727,-4.5,0.055829135090770775
6974.789915966599,4795.423757407488,-0.5,3.326936505338419
6974.789915966599,4795.423757407488,-1.5,1.3963627054775891
6974.789915966599,4795.423757407488,-2.5,0.448947623046377
6974.789915966599,4795.423757407488,-3.5,0.08153684585884145
6974.789915966599,4795.423757407488,-4.5,0.056735501637663735
7044.5378151259965,4795.37796601279,-0.5,3.4424327536451482
7044.5378151259965,4795.37796601279,-1.5,1.385551092175584
7044.5378151259965,4795.37796601279,-2.5,0.4454602784427913
7044.5378151259965,4795.37796601279,-3.5,0.08495469397064596
7044.5378151259965,4795.37796601279,-4.5,0.058400891283275844
7114.2857142853945,4795.33217404464,-0.5,3.5628769663574604
7114.2857142853945,4795.33217404464,-1.5,1.3740242899573292
7114.2857142853945,4795.33217404464,-2.5,0.45820579434329456
7114.2857142853945,4795.33217404464,-3.5,0.0825364160197849
7114.2857142853945,4795.33217404464,-4.5,0.06013145778999172
7184.033613445581,4795.286381503041,-0.5,3.669471265645328
7184.033613445581,4795.286381503041,-1.5,1.361879511848998
7184.033613445581,4795.286381503041,-2.5,0.46069453472182303
7184.033613445581,4795.286381503041,-3.5,0.08705786235296537
7184.033613445581,4795.286381503041,-4.5,0.06129415540022467
7253.781512604979,4795.240588388002,-0.5,3.777459465269929
7253.781512604979,4795.240588388002,-1.5,1.3728586270803036
7253.781512604979,4795.240588388002,-2.5,0.45883649115196395
7253.781512604979,4795.240588388002,-3.5,0.08538396938624128
7253.781512604979,4795.240588388002,-4.5,0.060004248593543676
7323.529411764377,4795.194794699525,-0.5,3.870308456809114
7323.529411764377,4795.194794699525,-1.5,1.3858938766108797
7323.529411764377,4795.194794699525,-2.5,0.44792538667448073
7323.529411764377,4795.194794699525,-3.5,0.08877136529457955
7323.529411764377,4795.194794699525,-4.5,0.0622642854017183
7393.277310924564,4795.149000437617,-0.5,3.9506049072200393
7393.277310924564,4795.149000437617,-1.5,1.387334517607539
7393.277310924564,4795.149000437617,-2.5,0.4700674988110981
7393.277310924564,4795.149000437617,-3.5,0.08937496383141386
7393.277310924564,4795.149000437617,-4.5,0.0645024444408847
7463.025210083962,4795.103205602284,-0.5,4.061902440306594
7463.025210083962,4795.103205602284,-1.5,1.4054548853374422
7463.025210083962,4795.103205602284,-2.5,0.463694976895483
7463.025210083962,4795.103205602284,-3.5,0.08716170793430897
7463.025210083962,4795.103205602284,-4.5,0.06591606605500348
7532.773109243357,4795.057410193532,-0.5,4.167085078922576
7532.773109243357,4795.057410193532,-1.5,1.413701512567873
7532.773109243357,4795.057410193532,-2.5,0.47053163476039134
7532.773109243357,4795.057410193532,-3.5,0.09147235431325773
7532.773109243357,4795.057410193532,-4.5,0.06704592882948056
7602.521008403546,4795.011614211363,-0.5,4.254218265751106
7602.521008403546,4795.011614211363,-1.5,1.4011821738899022
7602.521008403546,4795.011614211363,-2.5,0.4670224650048803
7602.521008403546,4795.011614211363,-3.5,0.09197517110779063
7602.521008403546,4795.011614211363,-4.5,0.06804979599713572
7672.268907562944,4794.965817655786,-0.5,4.32465727940425
7672.268907562944,4794.965817655786,-1.5,1.4008003583385644
7672.268907562944,4794.965817655786,-2.5,0.4662276375511859
7672.268907562944,4794.965817655786,-3.5,0.0977595271984089
7672.268907562944,4794.965817655786,-4.5,0.06436101657849834
7742.01680672234,4794.920020526806,-0.5,4.4130689285931535
7742.01680672234,4794.920020526806,-1.5,1.3970212267588844
7742.01680672234,4794.920020526806,-2.5,0.473662169241112
7742.01680672234,4794.920020526806,-3.5,0.09219721470464047
7742.01680672234,4794.920020526806,-4.5,0.06567762361956316
7811.76470588253,4794.874222824427,-0.5,4.494651718473878
7811.76470588253,4794.874222824427,-1.5,1.389979693789513
7811.76470588253,4794.874222824427,-2.5,0.4814928351744524
7811.76470588253,4794.874222824427,-3.5,0.09255457771247363
7811.76470588253,4794.874222824427,-4.5,0.06778238451103606
7881.512605041925,4794.828424548656,-0.5,4.576422195536545
7881.512605041925,4794.828424548656,-1.5,1.3801014807486736
7881.512605041925,4794.828424548656,-2.5,0.48844126317316205
7881.512605041925,4794.828424548656,-3.5,0.09702568319706331
7881.512605041925,4794.828424548656,-4.5,0.07109150326096642
7951.260504201323,4794.782625699498,-0.5,4.6485893297455245
7951.260504201323,4794.782625699498,-1.5,1.3799108653799326
7951.260504201323,4794.782625699498,-2.5,0.4996671773573052
7951.260504201323,4794.782625699498,-3.5,0.09978340721453462
7951.260504201323,4794.782625699498,-4.5,0.07171714174072057
8021.008403361511,4794.736826276957,-0.5,4.716745466919742
8021.008403361511,4794.736826276957,-1.5,1.3717207537220053
8021.008403361511,4794.736826276957,-2.5,0.49979105333556273
8021.008403361511,4794.736826276957,-3.5,0.09549671808813537
8021.008403361511,4794.736826276957,-4.5,0.0721429308416238
8090.756302520907,4794.69102628104,-0.5,4.791179359837478
8090.756302520907,4794.69102628104,-1.5,1.3716019666692563
8090.756302520907,4794.69102628104,-2.5,0.5117187503791193
8090.756302520907,4794.69102628104,-3.5,0.0950886286866687
8090.756302520907,4794.69102628104,-4.5,0.07427013110238172
8160.504201680305,4794.6452257117535,-0.5,4.854888497801063
8160.504201680305,4794.6452257117535,-1.5,1.379670737119525
8160.504201680305,4794.6452257117535,-2.5,0.5127117651597232
8160.504201680305,4794.6452257117535,-3.5,0.10057177730388409
8160.504201680305,4794.6452257117535,-4.5,0.07438611364126886
8230.252100840493,4794.5994245691,-0.5,4.873255518588692
8230.252100840493,4794.5994245691,-1.5,1.3689926266569057
8230.252100840493,4794.5994245691,-2.5,0.5179619888214765
8230.252100840493,4794.5994245691,-3.5,0.1042603651318001
8230.252100840493,4794.5994245691,-4.5,0.07783368794251302
8299.999999999889,4794.553622853088,-0.5,4.850509693618211
8299.999999999889,4794.553622853088,-1.5,1.371310402322183
8299.999999999889,4794.553622853088,-2.5,0.5163402542655751
8299.999999999889,4794.553622853088,-3.5,0.09991757343253191
8299.999999999889,4794.553622853088,-4.5,0.07975097708029569
0.0,4735.135135135142,-0.5,0.05694956163911031
0.0,4735.135135135142,-1.5,0.017788657648738354
0.0,4735.135135135142,-2.5,9.742679508679284e-05
0.0,4735.135135135142,-3.5,7.254024181997905e-05
0.0,4735.135135135142,-4.5,6.899738926103561e-05
69.74789915939706,4735.089401113321,-0.5,0.04043811898940725
69.74789915939706,4735.089401113321,-1.5,0.010519115952298999
69.74789915939706,4735.089401113321,-2.5,6.82613218804575e-05
69.74789915939706,4735.089401113321,-3.5,5.1627831532693056e-05
69.74789915939706,4735.089401113321,-4.5,4.9281633365955675e-05
139.4957983195851,4735.043666517654,-0.5,0.03690219695318308
139.4957983195851,4735.043666517654,-1.5,0.010189429679608716
139.4957983195851,4735.043666517654,-2.5,6.592371815430337e-05
139.4957983195851,4735.043666517654,-3.5,5.049406093405996e-05
139.4957983195851,4735.043666517654,-4.5,4.8061243342578665e-05
209.24369747898217,4734.997931347847,-0.5,0.030096304781301018
209.24369747898217,4734.997931347847,-1.5,0.006449825288358786
209.24369747898217,4734.997931347847,-2.5,5.376909167950548e-05
209.24369747898217,4734.997931347847,-3.5,4.324064014245121e-05
209.24369747898217,4734.997931347847,-4.5,4.146966210832542e-05
278.99159663837924,4734.952195604055,-0.5,0.02627002570405142
278.99159663837924,4734.952195604055,-1.5,0.0064613948964515056
278.99159663837924,4734.952195604055,-2.5,5.5938859778531945e-05
278.99159663837924,4734.952195604055,-3.5,4.4108545876257525e-05
278.99159663837924,4734.952195604055,-4.5,4.21681085352999e-05
348.73949579856725,4734.906459286434,-0.5,0.021356931461430778
348.73949579856725,4734.906459286434,-1.5,0.004514739013535
348.73949579856725,4734.906459286434,-2.5,3.865417772599856e-05
348.73949579856725,4734.906459286434,-3.5,3.1452391915762847e-05
348.73949579856725,4734.906459286434,-4.5,3.0155359402931327e-05
418.48739495796434,4734.860722394692,-0.5,0.0196586185342857
418.48739495796434,4734.860722394692,-1.5,0.004230112327681252
418.48739495796434,4734.860722394692,-2.5,3.477609162641169e-05
418.48739495796434,4734.860722394692,-3.5,2.867089878556534e-05
418.48739495796434,4734.860722394692,-4.5,2.7603766110477198e-05
488.2352941173614,4734.814984928985,-0.5,0.01619879487199403
488.2352941173614,4734.814984928985,-1.5,0.0031231468937428283
488.2352941173614,4734.814984928985,-2.5,3.809746752340157e-05
488.2352941173614,4734.814984928985,-3.5,3.175872056128341e-05
488.2352941173614,4734.814984928985,-4.5,3.0628573529788676e-05
557.9831932775495,4734.769246889316,-0.5,0.014409870042715673
557.9831932775495,4734.769246889316,-1.5,0.0029652147815088584
557.9831932775495,4734.769246889316,-2.5,3.873612414838798e-05
557.9831932775495,4734.769246889316,-3.5,3.220809709013378e-05
557.9831932775495,4734.769246889316,-4.5,3.10857947383206e-05
627.7310924369465,4734.723508275697,-0.5,0.013352810245012515
627.7310924369465,4734.723508275697,-1.5,0.002399380480350587
627.7310924369465,4734.723508275697,-2.5,3.963480903379783e-05
627.7310924369465,4734.723508275697,-3.5,3.282519573379147e-05
627.7310924369465,4734.723508275697,-4.5,3.147403224818025e-05
697.4789915963436,4734.677769088127,-0.5,0.010522139567968282
697.4789915963436,4734.677769088127,-1.5,0.0022614616612160435
697.4789915963436,4734.677769088127,-2.5,4.094418473538681e-05
697.4789915963436,4734.677769088127,-3.5,3.503266040121252e-05
697.4789915963436,4734.677769088127,-4.5,3.385155427693228e-05
767.2268907565316,4734.632029326619,-0.5,0.009373290927344279
767.2268907565316,4734.632029326619,-1.5,0.0019824859719890457
767.2268907565316,4734.632029326619,-2.5,3.808546814574001e-05
767.2268907565316,4734.632029326619,-3.5,3.254457916755425e-05
767.2268907565316,4734.632029326619,-4.5,3.148639459391707e-05
836.9747899159287,4734.586288991175,-0.5,0.008086009440071991
836.9747899159287,4734.586288991175,-1.5,0.0017934537243005657
836.9747899159287,4734.586288991175,-2.5,4.085832016527023e-05
836.9747899159287,4734.586288991175,-3.5,3.422884812221868e-05
836.9747899159287,4734.586288991175,-4.5,3.291709123620382e-05
906.7226890753258,4734.540548081801,-0.5,0.007238589198620256
906.7226890753258,4734.540548081801,-1.5,0.0014894995233289657
906.7226890753258,4734.540548081801,-2.5,3.9984049090991325e-05
906.7226890753258,4734.540548081801,-3.5,3.421198878809672e-05
906.7226890753258,4734.540548081801,-4.5,3.2990537005845344e-05
976.4705882355139,4734.494806598505,-0.5,0.006888721744062668
976.4705882355139,4734.494806598505,-1.5,0.0013873782109617694
976.4705882355139,4734.494806598505,-2.5,3.634503515582399e-05
976.4705882355139,4734.494806598505,-3.5,3.0096444926181595e-05
976.4705882355139,4734.494806598505,-4.5,2.9035917688601798e-05
1046.2184873949109,4734.449064541143,-0.5,0.005958312004820081
1046.2184873949109,4734.449064541143,-1.5,0.0011521136904038428
1046.2184873949109,4734.449064541143,-2.5,4.013720243078263e-05
1046.2184873949109,4734.449064541143,-3.5,3.525494657895636e-05
1046.2184873949109,4734.449064541143,-4.5,3.4286923508883464e-05
1115.9663865543077,4734.403321910022,-0.5,0.005573081944569589
1115.9663865543077,4734.403321910022,-1.5,0.0012384978303764235
1115.9663865543077,4734.403321910022,-2.5,3.6080763080959044e-05
1115.9663865543077,4734.403321910022,-3.5,3.088653837655255e-05
1115.9663865543077,4734.403321910022,-4.5,2.9851119208927908e-05
1185.7142857144959,4734.357578704846,-0.5,0.00513460797480873
1185.7142857144959,4734.357578704846,-1.5,0.0010217982884444033
1185.7142857144959,4734.357578704846,-2.5,4.6530851978544283e-05
1185.7142857144959,4734.357578704846,-3.5,4.07448484985897e-05
1185.7142857144959,4734.357578704846,-4.5,3.9433568592180236e-05
1255.462184873893,4734.311834925921,-0.5,0.0043792522700025005
1255.462184873893,4734.311834925921,-1.5,0.0010904808763278365
1255.462184873893,4734.311834925921,-2.5,4.141136713794552e-05
1255.462184873893,4734.311834925921,-3.5,3.6128030019473984e-05
1255.462184873893,4734.311834925921,-4.5,3.4901071531242135e-05
1325.21008403329,4734.266090572957,-0.5,0.005045598757054481
1325.21008403329,4734.266090572957,-1.5,0.0009862496623737336
1325.21008403329,4734.266090572957,-2.5,3.855552217606392e-05
1325.21008403329,4734.266090572957,-3.5,3.423924784876028e-05
1325.21008403329,4734.266090572957,-4.5,3.309238240645194e-05
1394.9579831934782,4734.220345646107,-0.5,0.00418711527042133
1394.9579831934782,4734.220345646107,-1.5,0.000975328204075287
1394.9579831934782,4734.220345646107,-2.5,4.621816366036591e-05
1394.9579831934782,4734.220345646107,-3.5,4.07627421619116e-05
1394.9579831934782,4734.220345646107,-4.5,3.933763200785761e-05
1464.7058823528753,4734.174600145376,-0.5,0.004371819679673593
1464.7058823528753,4734.174600145376,-1.5,0.0009325346075718432
1464.7058823528753,4734.174600145376,-2.5,5.8919270808340795e-05
1464.7058823528753,4734.174600145376,-3.5,5.231520403256232e-05
1464.7058823528753,4734.174600145376,-4.5,5.0698805865671084e-05
1534.4537815122724,4734.128854070773,-0.5,0.003912786817299147
1534.4537815122724,4734.128854070773,-1.5,0.0009044196207369152
1534.4537815122724,4734.128854070773,-2.5,4.922587873802822e-05
1534.4537815122724,4734.128854070773,-3.5,4.3818914048949166e-05
1534.4537815122724,4734.128854070773,-4.5,4.222032199980594e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004486647260134804
1604.2016806724603,4734.0831074223015,-1.5,0.0009573250767360569
1604.2016806724603,4734.0831074223015,-2.5,6.167084918946336e-05
1604.2016806724603,4734.0831074223015,-3.5,5.3391916768580176e-05
1604.2016806724603,4734.0831074223015,-4.5,5.17131500471334e-05
1673.9495798318574,4734.037360199821,-0.5,0.004102113429865467
1673.9495798318574,4734.037360199821,-1.5,0.0007912039996604126
1673.9495798318574,4734.037360199821,-2.5,5.874229623102562e-05
1673.9495798318574,4734.037360199821,-3.5,5.056350065268645e-05
1673.9495798318574,4734.037360199821,-4.5,4.8832629807190615e-05
1743.6974789912547,4733.991612403636,-0.5,0.003812755244172207
