x,y,z,mvar
7602.521008403546,4211.227830427625,-2.5,0.3769236007665599
7602.521008403546,4211.227830427625,-3.5,0.05189891352432452
7602.521008403546,4211.227830427625,-4.5,0.03997285706277338
7672.268907562944,4211.182033871999,-0.5,4.964310552604357
7672.268907562944,4211.182033871999,-1.5,1.6357503785890526
7672.268907562944,4211.182033871999,-2.5,0.37216685625683993
7672.268907562944,4211.182033871999,-3.5,0.05530718446449947
7672.268907562944,4211.182033871999,-4.5,0.045272570638188084
7742.01680672234,4211.136236742952,-0.5,5.0386079589735475
7742.01680672234,4211.136236742952,-1.5,1.6467697040594962
7742.01680672234,4211.136236742952,-2.5,0.37612170367761194
7742.01680672234,4211.136236742952,-3.5,0.05659620132238718
7742.01680672234,4211.136236742952,-4.5,0.04763192548898298
7811.76470588253,4211.09043904064,-0.5,5.108180890410313
7811.76470588253,4211.09043904064,-1.5,1.6447353311623474
7811.76470588253,4211.09043904064,-2.5,0.39078107719500016
7811.76470588253,4211.09043904064,-3.5,0.05797719677767623
7811.76470588253,4211.09043904064,-4.5,0.04672304185637265
7881.512605041925,4211.044640764931,-0.5,5.195600284764733
7881.512605041925,4211.044640764931,-1.5,1.62617397656369
7881.512605041925,4211.044640764931,-2.5,0.39420747324235184
7881.512605041925,4211.044640764931,-3.5,0.05631932808725803
7881.512605041925,4211.044640764931,-4.5,0.05093454916878084
7951.260504201323,4210.998841915683,-0.5,5.277206756802432
7951.260504201323,4210.998841915683,-1.5,1.6135190262335173
7951.260504201323,4210.998841915683,-2.5,0.3983826794055918
7951.260504201323,4210.998841915683,-3.5,0.05708932048954928
7951.260504201323,4210.998841915683,-4.5,0.050004191390745543
8021.008403361511,4210.953042493211,-0.5,5.34626347738381
8021.008403361511,4210.953042493211,-1.5,1.6024387751703622
8021.008403361511,4210.953042493211,-2.5,0.39975296618917344
8021.008403361511,4210.953042493211,-3.5,0.05335620002840378
8021.008403361511,4210.953042493211,-4.5,0.04998880429841745
8090.756302520907,4210.907242497224,-0.5,5.411233335736518
8090.756302520907,4210.907242497224,-1.5,1.609093003748706
8090.756302520907,4210.907242497224,-2.5,0.4096272959559402
8090.756302520907,4210.907242497224,-3.5,0.0557416928283941
8090.756302520907,4210.907242497224,-4.5,0.04966214700441054
8160.504201680305,4210.861441928036,-0.5,5.487319983130723
8160.504201680305,4210.861441928036,-1.5,1.607640739175057
8160.504201680305,4210.861441928036,-2.5,0.41208877027572993
8160.504201680305,4210.861441928036,-3.5,0.05843802337470259
8160.504201680305,4210.861441928036,-4.5,0.049990298324993465
8230.252100840493,4210.815640785357,-0.5,5.561830960600542
8230.252100840493,4210.815640785357,-1.5,1.598664310732062
8230.252100840493,4210.815640785357,-2.5,0.4184895252860197
8230.252100840493,4210.815640785357,-3.5,0.058273527421714454
8230.252100840493,4210.815640785357,-4.5,0.05286725716887136
8299.999999999889,4210.769839069351,-0.5,5.600023324364117
8299.999999999889,4210.769839069351,-1.5,1.5931601210747934
8299.999999999889,4210.769839069351,-2.5,0.4081929357936092
8299.999999999889,4210.769839069351,-3.5,0.058804364377712165
8299.999999999889,4210.769839069351,-4.5,0.05071372020489373
0.0,4151.351351351281,-0.5,0.05753741945570589
0.0,4151.351351351281,-1.5,0.018816115562577892
0.0,4151.351351351281,-2.5,3.649468020697008e-05
0.0,4151.351351351281,-3.5,2.1077189573901802e-05
0.0,4151.351351351281,-4.5,1.8819595943487565e-05
69.74789915939706,4151.305617329536,-0.5,0.042579108831951804
69.74789915939706,4151.305617329536,-1.5,0.011182813485059983
69.74789915939706,4151.305617329536,-2.5,2.0875559869633594e-05
69.74789915939706,4151.305617329536,-3.5,1.2384836263890063e-05
69.74789915939706,4151.305617329536,-4.5,1.116860520637042e-05
139.4957983195851,4151.259882733826,-0.5,0.03872267646450638
139.4957983195851,4151.259882733826,-1.5,0.011123898554805691
139.4957983195851,4151.259882733826,-2.5,2.0537258199889634e-05
139.4957983195851,4151.259882733826,-3.5,1.2463247339448867e-05
139.4957983195851,4151.259882733826,-4.5,1.1213059121235477e-05
209.24369747898217,4151.214147564012,-0.5,0.033207386898516086
209.24369747898217,4151.214147564012,-1.5,0.007569055910014612
209.24369747898217,4151.214147564012,-2.5,1.6675167778863857e-05
209.24369747898217,4151.214147564012,-3.5,1.0274460448251054e-05
209.24369747898217,4151.214147564012,-4.5,9.22985228356453e-06
278.99159663837924,4151.16841182026,-0.5,0.029693043960865317
278.99159663837924,4151.16841182026,-1.5,0.007061103185809261
278.99159663837924,4151.16841182026,-2.5,1.638376542554089e-05
278.99159663837924,4151.16841182026,-3.5,1.0396142348840148e-05
278.99159663837924,4151.16841182026,-4.5,9.43884029473935e-06
348.73949579856725,4151.122675502578,-0.5,0.025226182978409388
348.73949579856725,4151.122675502578,-1.5,0.0052934764985877935
348.73949579856725,4151.122675502578,-2.5,1.3646403810055983e-05
348.73949579856725,4151.122675502578,-3.5,8.623028838722213e-06
348.73949579856725,4151.122675502578,-4.5,7.820627866511984e-06
418.48739495796434,4151.076938610832,-0.5,0.021871750281305804
418.48739495796434,4151.076938610832,-1.5,0.005123320448860981
418.48739495796434,4151.076938610832,-2.5,1.4741305778273477e-05
418.48739495796434,4151.076938610832,-3.5,9.90848026693491e-06
418.48739495796434,4151.076938610832,-4.5,9.152024208294e-06
488.2352941173614,4151.031201145183,-0.5,0.019743157318678144
488.2352941173614,4151.031201145183,-1.5,0.003848521259745335
488.2352941173614,4151.031201145183,-2.5,1.2661965164796324e-05
488.2352941173614,4151.031201145183,-3.5,8.742827142331773e-06
488.2352941173614,4151.031201145183,-4.5,8.031496404740035e-06
557.9831932775495,4150.985463105494,-0.5,0.01781850016673853
557.9831932775495,4150.985463105494,-1.5,0.0039337276148355615
557.9831932775495,4150.985463105494,-2.5,1.4552576006594168e-05
557.9831932775495,4150.985463105494,-3.5,9.672573341210838e-06
557.9831932775495,4150.985463105494,-4.5,8.794324256577483e-06
627.7310924369465,4150.939724491929,-0.5,0.016110052397024555
627.7310924369465,4150.939724491929,-1.5,0.00311958861454142
627.7310924369465,4150.939724491929,-2.5,1.6257338022774122e-05
627.7310924369465,4150.939724491929,-3.5,1.0993862341044383e-05
627.7310924369465,4150.939724491929,-4.5,9.995258742712108e-06
697.4789915963436,4150.8939853043485,-0.5,0.014302836803398545
697.4789915963436,4150.8939853043485,-1.5,0.0030145654134299325
697.4789915963436,4150.8939853043485,-2.5,1.357316188917386e-05
697.4789915963436,4150.8939853043485,-3.5,9.366969358416054e-06
697.4789915963436,4150.8939853043485,-4.5,8.587288619716743e-06
767.2268907565316,4150.848245542916,-0.5,0.012162232915349402
767.2268907565316,4150.848245542916,-1.5,0.0022922526974460053
767.2268907565316,4150.848245542916,-2.5,1.4378632712701371e-05
767.2268907565316,4150.848245542916,-3.5,1.0248190455362223e-05
767.2268907565316,4150.848245542916,-4.5,9.39502812788897e-06
836.9747899159287,4150.802505207344,-0.5,0.011271101907514035
836.9747899159287,4150.802505207344,-1.5,0.002246083141671856
836.9747899159287,4150.802505207344,-2.5,1.4192863599949362e-05
836.9747899159287,4150.802505207344,-3.5,1.0467420862185234e-05
836.9747899159287,4150.802505207344,-4.5,9.715366706287382e-06
906.7226890753258,4150.756764297945,-0.5,0.01042191711438147
906.7226890753258,4150.756764297945,-1.5,0.00185186499821154
906.7226890753258,4150.756764297945,-2.5,1.5098755651820859e-05
906.7226890753258,4150.756764297945,-3.5,1.0997112448033493e-05
906.7226890753258,4150.756764297945,-4.5,1.0082337091316082e-05
976.4705882355139,4150.711022814579,-0.5,0.009332707282532644
976.4705882355139,4150.711022814579,-1.5,0.001849841070401358
976.4705882355139,4150.711022814579,-2.5,1.445279756921355e-05
976.4705882355139,4150.711022814579,-3.5,1.0488026265466863e-05
976.4705882355139,4150.711022814579,-4.5,9.697989347631892e-06
1046.2184873949109,4150.665280757414,-0.5,0.008925068835215585
1046.2184873949109,4150.665280757414,-1.5,0.0016484119327725363
1046.2184873949109,4150.665280757414,-2.5,1.7131662815412113e-05
1046.2184873949109,4150.665280757414,-3.5,1.1616314935772885e-05
1046.2184873949109,4150.665280757414,-4.5,1.0596045808406574e-05
1115.9663865543077,4150.61953812616,-0.5,0.00862694765868693
1115.9663865543077,4150.61953812616,-1.5,0.0015366345624169952
1115.9663865543077,4150.61953812616,-2.5,1.5767077086076068e-05
1115.9663865543077,4150.61953812616,-3.5,1.1540688242289763e-05
1115.9663865543077,4150.61953812616,-4.5,1.0572567811406532e-05
1185.7142857144959,4150.573794921127,-0.5,0.007400619388177525
1185.7142857144959,4150.573794921127,-1.5,0.0014611533080677297
1185.7142857144959,4150.573794921127,-2.5,1.6677087663948467e-05
1185.7142857144959,4150.573794921127,-3.5,1.2028217855509793e-05
1185.7142857144959,4150.573794921127,-4.5,1.109787267734306e-05
1255.462184873893,4150.5280511420315,-0.5,0.006754477357670468
1255.462184873893,4150.5280511420315,-1.5,0.0013760678677131547
1255.462184873893,4150.5280511420315,-2.5,1.5577877274769827e-05
1255.462184873893,4150.5280511420315,-3.5,1.145327433293634e-05
1255.462184873893,4150.5280511420315,-4.5,1.0640881537640558e-05
1325.21008403329,4150.482306789185,-0.5,0.006807837195878201
1325.21008403329,4150.482306789185,-1.5,0.0012413601661659347
1325.21008403329,4150.482306789185,-2.5,1.751703344725219e-05
1325.21008403329,4150.482306789185,-3.5,1.2680954773126907e-05
1325.21008403329,4150.482306789185,-4.5,1.1777949879059815e-05
1394.9579831934782,4150.436561862299,-0.5,0.006240082757784099
1394.9579831934782,4150.436561862299,-1.5,0.0012924332979886712
1394.9579831934782,4150.436561862299,-2.5,1.7169625046668457e-05
1394.9579831934782,4150.436561862299,-3.5,1.3091067236818247e-05
1394.9579831934782,4150.436561862299,-4.5,1.2191178560410414e-05
1464.7058823528753,4150.390816361535,-0.5,0.006107145192056057
1464.7058823528753,4150.390816361535,-1.5,0.0012610461100882318
1464.7058823528753,4150.390816361535,-2.5,2.1657320728207433e-05
1464.7058823528753,4150.390816361535,-3.5,1.5784780572826736e-05
1464.7058823528753,4150.390816361535,-4.5,1.4633076253341844e-05
1534.4537815122724,4150.3450702869095,-0.5,0.005929295639112335
1534.4537815122724,4150.3450702869095,-1.5,0.0011058068953665003
1534.4537815122724,4150.3450702869095,-2.5,2.1482651102001777e-05
1534.4537815122724,4150.3450702869095,-3.5,1.649454174841191e-05
1534.4537815122724,4150.3450702869095,-4.5,1.544760731140182e-05
1604.2016806724603,4150.299323638431,-0.5,0.005902576462152075
1604.2016806724603,4150.299323638431,-1.5,0.0012376526857992964
1604.2016806724603,4150.299323638431,-2.5,2.3736177242276063e-05
1604.2016806724603,4150.299323638431,-3.5,1.7752738362970183e-05
1604.2016806724603,4150.299323638431,-4.5,1.641343261355049e-05
1673.9495798318574,4150.253576416115,-0.5,0.0055787972614719395
1673.9495798318574,4150.253576416115,-1.5,0.0011551129669398732
1673.9495798318574,4150.253576416115,-2.5,2.7911917696503628e-05
1673.9495798318574,4150.253576416115,-3.5,2.0670697479998606e-05
1673.9495798318574,4150.253576416115,-4.5,1.9230321488871288e-05
1743.6974789912547,4150.207828619822,-0.5,0.005666593591109336
1743.6974789912547,4150.207828619822,-1.5,0.0012384676496847173
1743.6974789912547,4150.207828619822,-2.5,2.2667697424197324e-05
1743.6974789912547,4150.207828619822,-3.5,1.66622406282805e-05
1743.6974789912547,4150.207828619822,-4.5,1.5439135295452653e-05
1813.4453781514426,4150.162080249716,-0.5,0.00594288706078794
1813.4453781514426,4150.162080249716,-1.5,0.0012440324507581616
1813.4453781514426,4150.162080249716,-2.5,3.0667575065834934e-05
1813.4453781514426,4150.162080249716,-3.5,2.2816425282633253e-05
1813.4453781514426,4150.162080249716,-4.5,2.1008097994349607e-05
1883.1932773108392,4150.11633130566,-0.5,0.005420488474354379
1883.1932773108392,4150.11633130566,-1.5,0.0011922175894752923
1883.1932773108392,4150.11633130566,-2.5,3.561685836386268e-05
1883.1932773108392,4150.11633130566,-3.5,2.6555079197266843e-05
1883.1932773108392,4150.11633130566,-4.5,2.4816747560419106e-05
1952.9411764702365,4150.070581787815,-0.5,0.005833598776137011
1952.9411764702365,4150.070581787815,-1.5,0.001157641759318186
1952.9411764702365,4150.070581787815,-2.5,3.131637391509654e-05
1952.9411764702365,4150.070581787815,-3.5,2.306782197162178e-05
1952.9411764702365,4150.070581787815,-4.5,2.1451966981710462e-05
2022.6890756304244,4150.024831696195,-0.5,0.005118889004470217
2022.6890756304244,4150.024831696195,-1.5,0.0012124243624004104
2022.6890756304244,4150.024831696195,-2.5,3.703772001627044e-05
2022.6890756304244,4150.024831696195,-3.5,2.7670090796944007e-05
2022.6890756304244,4150.024831696195,-4.5,2.594956562669024e-05
2092.4369747898218,4149.97908103066,-0.5,0.006095951093678864
2092.4369747898218,4149.97908103066,-1.5,0.001215466005390311
2092.4369747898218,4149.97908103066,-2.5,4.101745202218063e-05
2092.4369747898218,4149.97908103066,-3.5,3.1981798770417334e-05
2092.4369747898218,4149.97908103066,-4.5,2.9674786032704035e-05
2162.184873949219,4149.933329791226,-0.5,0.005775629583149343
2162.184873949219,4149.933329791226,-1.5,0.0012474097955470762
2162.184873949219,4149.933329791226,-2.5,4.750212018288629e-05
2162.184873949219,4149.933329791226,-3.5,3.735000521156119e-05
2162.184873949219,4149.933329791226,-4.5,3.468460306892772e-05
2231.932773109407,4149.887577978053,-0.5,0.005995176096419815
2231.932773109407,4149.887577978053,-1.5,0.0013095127890903643
2231.932773109407,4149.887577978053,-2.5,4.1668858482895166e-05
2231.932773109407,4149.887577978053,-3.5,3.172307619475459e-05
2231.932773109407,4149.887577978053,-4.5,2.9629600380677987e-05
2301.680672268804,4149.841825591006,-0.5,0.005926982092519633
2301.680672268804,4149.841825591006,-1.5,0.0014595545547968587
2301.680672268804,4149.841825591006,-2.5,5.234254427956929e-05
2301.680672268804,4149.841825591006,-3.5,3.927630523372692e-05
2301.680672268804,4149.841825591006,-4.5,3.6526446091083556e-05
2371.428571428201,4149.796072630095,-0.5,0.0068896690156190765
2371.428571428201,4149.796072630095,-1.5,0.0015280028577043829
2371.428571428201,4149.796072630095,-2.5,5.821143801029874e-05
2371.428571428201,4149.796072630095,-3.5,4.376992701808128e-05
2371.428571428201,4149.796072630095,-4.5,4.0793834316592566e-05
2441.176470588389,4149.750319095336,-0.5,0.007223486705170065
2441.176470588389,4149.750319095336,-1.5,0.0014612311014200142
2441.176470588389,4149.750319095336,-2.5,7.865671374205998e-05
2441.176470588389,4149.750319095336,-3.5,5.897282141064775e-05
2441.176470588389,4149.750319095336,-4.5,5.485997710330268e-05
2510.924369747786,4149.704564986887,-0.5,0.007438357914070286
2510.924369747786,4149.704564986887,-1.5,0.0016425541832680779
2510.924369747786,4149.704564986887,-2.5,8.036852505554623e-05
2510.924369747786,4149.704564986887,-3.5,5.9791003360014656e-05
2510.924369747786,4149.704564986887,-4.5,5.600225678400717e-05
2580.672268907183,4149.658810304465,-0.5,0.007035536863068821
2580.672268907183,4149.658810304465,-1.5,0.0018449796632935152
2580.672268907183,4149.658810304465,-2.5,7.805660591972044e-05
2580.672268907183,4149.658810304465,-3.5,5.4121245656281306e-05
2580.672268907183,4149.658810304465,-4.5,5.0353048265463583e-05
2650.420168067371,4149.613055048379,-0.5,0.007162017123405934
2650.420168067371,4149.613055048379,-1.5,0.0017660750106792988
2650.420168067371,4149.613055048379,-2.5,8.11376015982453e-05
2650.420168067371,4149.613055048379,-3.5,5.778841033288085e-05
2650.420168067371,4149.613055048379,-4.5,5.378424213036876e-05
2720.1680672267685,4149.567299218493,-0.5,0.0072299196002463505
2720.1680672267685,4149.567299218493,-1.5,0.0019046421612152224
2720.1680672267685,4149.567299218493,-2.5,0.00010233904360734556
2720.1680672267685,4149.567299218493,-3.5,7.458686684328169e-05
2720.1680672267685,4149.567299218493,-4.5,6.912052935927583e-05
2789.915966386165,4149.52154281482,-0.5,0.008998734780421798
2789.915966386165,4149.52154281482,-1.5,0.0021532563851009152
2789.915966386165,4149.52154281482,-2.5,0.00010197829561620384
2789.915966386165,4149.52154281482,-3.5,7.160972629692383e-05
2789.915966386165,4149.52154281482,-4.5,6.626405750671173e-05
2859.6638655463535,4149.475785837224,-0.5,0.007480928299572554
2859.6638655463535,4149.475785837224,-1.5,0.002303123721747261
2859.6638655463535,4149.475785837224,-2.5,0.0001172316132437337
2859.6638655463535,4149.475785837224,-3.5,8.568764370673094e-05
2859.6638655463535,4149.475785837224,-4.5,7.996927462631304e-05
2929.4117647057506,4149.430028286014,-0.5,0.009137283441308998
2929.4117647057506,4149.430028286014,-1.5,0.002458307221000038
2929.4117647057506,4149.430028286014,-2.5,0.00014396448635702047
2929.4117647057506,4149.430028286014,-3.5,9.624815179834876e-05
2929.4117647057506,4149.430028286014,-4.5,8.945655502172977e-05
2999.159663865938,4149.384270160905,-0.5,0.009462617088129885
2999.159663865938,4149.384270160905,-1.5,0.00268090974267317
2999.159663865938,4149.384270160905,-2.5,0.000166017437706044
2999.159663865938,4149.384270160905,-3.5,0.00011434847086195856
