x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.0462480093960943
6207.563025210068,4795.927424899702,-3.5,0.01303492854156899
6207.563025210068,4795.927424899702,-4.5,0.011936120054065882
6277.310924369464,4795.881639813348,-0.5,0.19186520120191974
6277.310924369464,4795.881639813348,-1.5,0.12408453844564164
6277.310924369464,4795.881639813348,-2.5,0.046024717121089076
6277.310924369464,4795.881639813348,-3.5,0.013428701205476738
6277.310924369464,4795.881639813348,-4.5,0.01202829939205028
6347.058823529654,4795.835854153481,-0.5,0.21000934215130956
6347.058823529654,4795.835854153481,-1.5,0.1262549325229972
6347.058823529654,4795.835854153481,-2.5,0.04306309977381805
6347.058823529654,4795.835854153481,-3.5,0.014833695532154877
6347.058823529654,4795.835854153481,-4.5,0.012827949092810162
6416.80672268905,4795.790067920106,-0.5,0.2267117287826759
6416.80672268905,4795.790067920106,-1.5,0.1300619254286325
6416.80672268905,4795.790067920106,-2.5,0.04833915513344854
6416.80672268905,4795.790067920106,-3.5,0.015533578106576991
6416.80672268905,4795.790067920106,-4.5,0.014370831270489198
6486.554621848447,4795.74428111323,-0.5,0.24319832310324668
6486.554621848447,4795.74428111323,-1.5,0.13924918886993526
6486.554621848447,4795.74428111323,-2.5,0.049847836955638665
6486.554621848447,4795.74428111323,-3.5,0.015336643202410094
6486.554621848447,4795.74428111323,-4.5,0.015550242231401792
6556.302521008635,4795.698493732854,-0.5,0.25344794694553124
6556.302521008635,4795.698493732854,-1.5,0.15004354410762083
6556.302521008635,4795.698493732854,-2.5,0.05026245765306335
6556.302521008635,4795.698493732854,-3.5,0.016027247007565176
6556.302521008635,4795.698493732854,-4.5,0.01648708064162151
6626.050420168032,4795.65270577899,-0.5,0.27016335978904144
6626.050420168032,4795.65270577899,-1.5,0.1603476664232794
6626.050420168032,4795.65270577899,-2.5,0.05038811618875568
6626.050420168032,4795.65270577899,-3.5,0.016794657163109395
6626.050420168032,4795.65270577899,-4.5,0.016838063858669906
6695.798319327429,4795.606917251639,-0.5,0.2860173596058429
6695.798319327429,4795.606917251639,-1.5,0.16783134317631143
6695.798319327429,4795.606917251639,-2.5,0.05245975888450118
6695.798319327429,4795.606917251639,-3.5,0.016715934679197627
6695.798319327429,4795.606917251639,-4.5,0.01842953792687233
6765.546218487617,4795.561128150808,-0.5,0.3055209892074576
6765.546218487617,4795.561128150808,-1.5,0.1641820732714965
6765.546218487617,4795.561128150808,-2.5,0.0523262443232479
6765.546218487617,4795.561128150808,-3.5,0.016435640338654918
6765.546218487617,4795.561128150808,-4.5,0.021031521992957856
6835.294117647015,4795.515338476503,-0.5,0.3210803933729357
6835.294117647015,4795.515338476503,-1.5,0.16423221129627671
6835.294117647015,4795.515338476503,-2.5,0.0511193465817398
6835.294117647015,4795.515338476503,-3.5,0.018700202055727755
6835.294117647015,4795.515338476503,-4.5,0.021234058242112063
6905.042016806413,4795.469548228727,-0.5,0.3373716289898021
6905.042016806413,4795.469548228727,-1.5,0.16663302307538447
6905.042016806413,4795.469548228727,-2.5,0.05470288346635377
6905.042016806413,4795.469548228727,-3.5,0.01807996674647063
6905.042016806413,4795.469548228727,-4.5,0.022201008410424137
6974.789915966599,4795.423757407488,-0.5,0.3539160583018766
6974.789915966599,4795.423757407488,-1.5,0.17047713916397647
6974.789915966599,4795.423757407488,-2.5,0.055738836936513
6974.789915966599,4795.423757407488,-3.5,0.020028950528715048
6974.789915966599,4795.423757407488,-4.5,0.021086076480544013
7044.5378151259965,4795.37796601279,-0.5,0.38271768179084215
7044.5378151259965,4795.37796601279,-1.5,0.17959538037151968
7044.5378151259965,4795.37796601279,-2.5,0.0583523383960248
7044.5378151259965,4795.37796601279,-3.5,0.021636990922640417
7044.5378151259965,4795.37796601279,-4.5,0.023109562598511484
7114.2857142853945,4795.33217404464,-0.5,0.40224809287554364
7114.2857142853945,4795.33217404464,-1.5,0.1887072670107278
7114.2857142853945,4795.33217404464,-2.5,0.05669392975093491
7114.2857142853945,4795.33217404464,-3.5,0.021732753362709568
7114.2857142853945,4795.33217404464,-4.5,0.018044671784395873
7184.033613445581,4795.286381503041,-0.5,0.4269376077014718
7184.033613445581,4795.286381503041,-1.5,0.18899275188443657
7184.033613445581,4795.286381503041,-2.5,0.057064479875407706
7184.033613445581,4795.286381503041,-3.5,0.023982292754358727
7184.033613445581,4795.286381503041,-4.5,0.02087236969252279
7253.781512604979,4795.240588388002,-0.5,0.4409954035996469
7253.781512604979,4795.240588388002,-1.5,0.18419928478696496
7253.781512604979,4795.240588388002,-2.5,0.06762944390463523
7253.781512604979,4795.240588388002,-3.5,0.02316946035203494
7253.781512604979,4795.240588388002,-4.5,0.022483669159075573
7323.529411764377,4795.194794699525,-0.5,0.4527877118083699
7323.529411764377,4795.194794699525,-1.5,0.18364183415163193
7323.529411764377,4795.194794699525,-2.5,0.06954990476462375
7323.529411764377,4795.194794699525,-3.5,0.022722908966524333
7323.529411764377,4795.194794699525,-4.5,0.022592554569225893
7393.277310924564,4795.149000437617,-0.5,0.4686847929496815
7393.277310924564,4795.149000437617,-1.5,0.18574055951853238
7393.277310924564,4795.149000437617,-2.5,0.06812461157188278
7393.277310924564,4795.149000437617,-3.5,0.024554990274058757
7393.277310924564,4795.149000437617,-4.5,0.02217011725474589
7463.025210083962,4795.103205602284,-0.5,0.490537348270619
7463.025210083962,4795.103205602284,-1.5,0.18686110642238418
7463.025210083962,4795.103205602284,-2.5,0.06968885357089023
7463.025210083962,4795.103205602284,-3.5,0.023728015719475155
7463.025210083962,4795.103205602284,-4.5,0.02275589539227813
7532.773109243357,4795.057410193532,-0.5,0.5140718141363126
7532.773109243357,4795.057410193532,-1.5,0.18755792354685427
7532.773109243357,4795.057410193532,-2.5,0.06862466908590734
7532.773109243357,4795.057410193532,-3.5,0.023770452916227754
7532.773109243357,4795.057410193532,-4.5,0.028621809844784397
7602.521008403546,4795.011614211363,-0.5,0.5307321055477414
7602.521008403546,4795.011614211363,-1.5,0.1857991922233945
7602.521008403546,4795.011614211363,-2.5,0.0724935089216589
7602.521008403546,4795.011614211363,-3.5,0.02660927123342683
7602.521008403546,4795.011614211363,-4.5,0.028725626975998484
7672.268907562944,4794.965817655786,-0.5,0.5598984300577752
7672.268907562944,4794.965817655786,-1.5,0.18266126729760823
7672.268907562944,4794.965817655786,-2.5,0.0686562026148365
7672.268907562944,4794.965817655786,-3.5,0.025755530340471615
7672.268907562944,4794.965817655786,-4.5,0.029553353638324373
7742.01680672234,4794.920020526806,-0.5,0.5816362860709637
7742.01680672234,4794.920020526806,-1.5,0.1873461433912255
7742.01680672234,4794.920020526806,-2.5,0.0699932414035059
7742.01680672234,4794.920020526806,-3.5,0.02692040480046764
7742.01680672234,4794.920020526806,-4.5,0.030312088245531273
7811.76470588253,4794.874222824427,-0.5,0.6058591773625236
7811.76470588253,4794.874222824427,-1.5,0.19014366855870818
7811.76470588253,4794.874222824427,-2.5,0.0721159882867195
7811.76470588253,4794.874222824427,-3.5,0.02450770160990794
7811.76470588253,4794.874222824427,-4.5,0.031053202888666535
7881.512605041925,4794.828424548656,-0.5,0.6244734487226165
7881.512605041925,4794.828424548656,-1.5,0.1874159370318972
7881.512605041925,4794.828424548656,-2.5,0.07443549713273624
7881.512605041925,4794.828424548656,-3.5,0.028090090507402177
7881.512605041925,4794.828424548656,-4.5,0.03407636590238534
7951.260504201323,4794.782625699498,-0.5,0.6370351501924513
7951.260504201323,4794.782625699498,-1.5,0.18289292805420634
7951.260504201323,4794.782625699498,-2.5,0.07509945836485754
7951.260504201323,4794.782625699498,-3.5,0.030075319023477907
7951.260504201323,4794.782625699498,-4.5,0.03113921077905765
8021.008403361511,4794.736826276957,-0.5,0.6614640728612378
8021.008403361511,4794.736826276957,-1.5,0.1844749172808273
8021.008403361511,4794.736826276957,-2.5,0.07140221532272513
8021.008403361511,4794.736826276957,-3.5,0.02912392014420252
8021.008403361511,4794.736826276957,-4.5,0.03130547105422565
8090.756302520907,4794.69102628104,-0.5,0.6787648609908334
8090.756302520907,4794.69102628104,-1.5,0.18185256155762058
8090.756302520907,4794.69102628104,-2.5,0.07301836857217524
8090.756302520907,4794.69102628104,-3.5,0.030242717279496147
8090.756302520907,4794.69102628104,-4.5,0.030670248731964892
8160.504201680305,4794.6452257117535,-0.5,0.6934166885109024
8160.504201680305,4794.6452257117535,-1.5,0.1858299382613112
8160.504201680305,4794.6452257117535,-2.5,0.0741733655459369
8160.504201680305,4794.6452257117535,-3.5,0.029572683294444357
8160.504201680305,4794.6452257117535,-4.5,0.03180701334233947
8230.252100840493,4794.5994245691,-0.5,0.7082398441763689
8230.252100840493,4794.5994245691,-1.5,0.18268152015928327
8230.252100840493,4794.5994245691,-2.5,0.0720008208179073
8230.252100840493,4794.5994245691,-3.5,0.030369902048162364
8230.252100840493,4794.5994245691,-4.5,0.030509635718307195
8299.999999999889,4794.553622853088,-0.5,0.7158054211830983
8299.999999999889,4794.553622853088,-1.5,0.18184746924836942
8299.999999999889,4794.553622853088,-2.5,0.0698427639406597
8299.999999999889,4794.553622853088,-3.5,0.028980665159643596
8299.999999999889,4794.553622853088,-4.5,0.029986669672411828
0.0,4735.135135135142,-0.5,0.05326743743565167
0.0,4735.135135135142,-1.5,0.013878924743150176
0.0,4735.135135135142,-2.5,7.943556968025065e-05
0.0,4735.135135135142,-3.5,5.938534367763959e-05
0.0,4735.135135135142,-4.5,5.6437024735325206e-05
69.74789915939706,4735.089401113321,-0.5,0.03798074862641371
69.74789915939706,4735.089401113321,-1.5,0.00829233204035945
69.74789915939706,4735.089401113321,-2.5,6.0802038409721054e-05
69.74789915939706,4735.089401113321,-3.5,4.834711484486149e-05
69.74789915939706,4735.089401113321,-4.5,4.638308185429542e-05
139.4957983195851,4735.043666517654,-0.5,0.034790940990255946
139.4957983195851,4735.043666517654,-1.5,0.00789278104960445
139.4957983195851,4735.043666517654,-2.5,5.0067191946491654e-05
139.4957983195851,4735.043666517654,-3.5,3.884335208794746e-05
139.4957983195851,4735.043666517654,-4.5,3.7190722312340855e-05
209.24369747898217,4734.997931347847,-0.5,0.027343033131639605
209.24369747898217,4734.997931347847,-1.5,0.005525291148747978
209.24369747898217,4734.997931347847,-2.5,4.054426734619684e-05
209.24369747898217,4734.997931347847,-3.5,3.256928387774822e-05
209.24369747898217,4734.997931347847,-4.5,3.12318950885199e-05
278.99159663837924,4734.952195604055,-0.5,0.025147857620522986
278.99159663837924,4734.952195604055,-1.5,0.005320568146200896
278.99159663837924,4734.952195604055,-2.5,4.332667410811445e-05
278.99159663837924,4734.952195604055,-3.5,3.424013739437726e-05
278.99159663837924,4734.952195604055,-4.5,3.286976892649768e-05
348.73949579856725,4734.906459286434,-0.5,0.019820830064633508
348.73949579856725,4734.906459286434,-1.5,0.0037055615653594637
348.73949579856725,4734.906459286434,-2.5,3.983448365261334e-05
348.73949579856725,4734.906459286434,-3.5,3.274765326568389e-05
348.73949579856725,4734.906459286434,-4.5,3.147661630017919e-05
418.48739495796434,4734.860722394692,-0.5,0.017857340525438956
418.48739495796434,4734.860722394692,-1.5,0.0036808439287813726
418.48739495796434,4734.860722394692,-2.5,4.627116843485622e-05
418.48739495796434,4734.860722394692,-3.5,3.840307572407159e-05
418.48739495796434,4734.860722394692,-4.5,3.7051090330086565e-05
488.2352941173614,4734.814984928985,-0.5,0.015308033310018792
488.2352941173614,4734.814984928985,-1.5,0.002941243944940632
488.2352941173614,4734.814984928985,-2.5,3.8121776666320256e-05
488.2352941173614,4734.814984928985,-3.5,3.161205588564082e-05
488.2352941173614,4734.814984928985,-4.5,3.0319998643331494e-05
557.9831932775495,4734.769246889316,-0.5,0.013316739575027053
557.9831932775495,4734.769246889316,-1.5,0.0026263065627000898
557.9831932775495,4734.769246889316,-2.5,3.1580485313276334e-05
557.9831932775495,4734.769246889316,-3.5,2.6281464115162217e-05
557.9831932775495,4734.769246889316,-4.5,2.5362214242571467e-05
627.7310924369465,4734.723508275697,-0.5,0.012139098397560817
627.7310924369465,4734.723508275697,-1.5,0.0023599801546769824
627.7310924369465,4734.723508275697,-2.5,3.972024879028262e-05
627.7310924369465,4734.723508275697,-3.5,3.3199793531980046e-05
627.7310924369465,4734.723508275697,-4.5,3.202279263714583e-05
697.4789915963436,4734.677769088127,-0.5,0.009854076045836565
697.4789915963436,4734.677769088127,-1.5,0.0019825384803812554
697.4789915963436,4734.677769088127,-2.5,3.091620836816669e-05
697.4789915963436,4734.677769088127,-3.5,2.630116310033681e-05
697.4789915963436,4734.677769088127,-4.5,2.538799490807798e-05
767.2268907565316,4734.632029326619,-0.5,0.009695935844451877
767.2268907565316,4734.632029326619,-1.5,0.0017706572781264656
767.2268907565316,4734.632029326619,-2.5,3.5450385867663045e-05
767.2268907565316,4734.632029326619,-3.5,3.0410980224800406e-05
767.2268907565316,4734.632029326619,-4.5,2.9430570198886145e-05
836.9747899159287,4734.586288991175,-0.5,0.008110459416171147
836.9747899159287,4734.586288991175,-1.5,0.0015329258717707763
836.9747899159287,4734.586288991175,-2.5,3.781267536776711e-05
836.9747899159287,4734.586288991175,-3.5,3.2630312696437385e-05
836.9747899159287,4734.586288991175,-4.5,3.157227078874406e-05
906.7226890753258,4734.540548081801,-0.5,0.007230569284863252
906.7226890753258,4734.540548081801,-1.5,0.0014707011038447122
906.7226890753258,4734.540548081801,-2.5,3.568182640225638e-05
906.7226890753258,4734.540548081801,-3.5,3.103631750218103e-05
906.7226890753258,4734.540548081801,-4.5,3.0014614702119715e-05
976.4705882355139,4734.494806598505,-0.5,0.006388502449760853
976.4705882355139,4734.494806598505,-1.5,0.0012660726645529927
976.4705882355139,4734.494806598505,-2.5,4.290330414559121e-05
976.4705882355139,4734.494806598505,-3.5,3.719392674258915e-05
976.4705882355139,4734.494806598505,-4.5,3.5944466267971465e-05
1046.2184873949109,4734.449064541143,-0.5,0.006086718729910608
1046.2184873949109,4734.449064541143,-1.5,0.0012247338178642236
1046.2184873949109,4734.449064541143,-2.5,4.485063389017326e-05
1046.2184873949109,4734.449064541143,-3.5,3.786335232518919e-05
1046.2184873949109,4734.449064541143,-4.5,3.644110067381599e-05
1115.9663865543077,4734.403321910022,-0.5,0.0061567496320242875
1115.9663865543077,4734.403321910022,-1.5,0.0010296552973945933
1115.9663865543077,4734.403321910022,-2.5,4.028275044601657e-05
1115.9663865543077,4734.403321910022,-3.5,3.511986184495112e-05
1115.9663865543077,4734.403321910022,-4.5,3.394971693084331e-05
1185.7142857144959,4734.357578704846,-0.5,0.005222647235731753
1185.7142857144959,4734.357578704846,-1.5,0.0010157791512258752
1185.7142857144959,4734.357578704846,-2.5,4.694429695598627e-05
1185.7142857144959,4734.357578704846,-3.5,4.1554187978020196e-05
1185.7142857144959,4734.357578704846,-4.5,4.0087612128962086e-05
1255.462184873893,4734.311834925921,-0.5,0.004905334887656147
1255.462184873893,4734.311834925921,-1.5,0.0009489060372234511
1255.462184873893,4734.311834925921,-2.5,4.564570502732432e-05
1255.462184873893,4734.311834925921,-3.5,4.013150222473593e-05
1255.462184873893,4734.311834925921,-4.5,3.878499085562709e-05
1325.21008403329,4734.266090572957,-0.5,0.0048577515609890725
1325.21008403329,4734.266090572957,-1.5,0.0010323268969716101
1325.21008403329,4734.266090572957,-2.5,5.324716382575317e-05
1325.21008403329,4734.266090572957,-3.5,4.697441041886972e-05
1325.21008403329,4734.266090572957,-4.5,4.555400488622271e-05
1394.9579831934782,4734.220345646107,-0.5,0.004505373439656546
1394.9579831934782,4734.220345646107,-1.5,0.0009527364843101015
1394.9579831934782,4734.220345646107,-2.5,4.819196116880554e-05
1394.9579831934782,4734.220345646107,-3.5,4.18552955532916e-05
1394.9579831934782,4734.220345646107,-4.5,4.0549863405222434e-05
1464.7058823528753,4734.174600145376,-0.5,0.004084137759865659
1464.7058823528753,4734.174600145376,-1.5,0.0008932111009105221
1464.7058823528753,4734.174600145376,-2.5,5.4269808711394e-05
1464.7058823528753,4734.174600145376,-3.5,4.880080151882754e-05
1464.7058823528753,4734.174600145376,-4.5,4.730786210744379e-05
1534.4537815122724,4734.128854070773,-0.5,0.004418959251305265
1534.4537815122724,4734.128854070773,-1.5,0.000739024159994218
1534.4537815122724,4734.128854070773,-2.5,4.99044413478276e-05
1534.4537815122724,4734.128854070773,-3.5,4.3849854012943974e-05
1534.4537815122724,4734.128854070773,-4.5,4.257533445554375e-05
1604.2016806724603,4734.0831074223015,-0.5,0.0044054433282530265
1604.2016806724603,4734.0831074223015,-1.5,0.0008114001293136897
1604.2016806724603,4734.0831074223015,-2.5,4.701997806214416e-05
1604.2016806724603,4734.0831074223015,-3.5,4.10709048728919e-05
1604.2016806724603,4734.0831074223015,-4.5,3.98511627769173e-05
1673.9495798318574,4734.037360199821,-0.5,0.003888363007449348
1673.9495798318574,4734.037360199821,-1.5,0.0008657924050822441
1673.9495798318574,4734.037360199821,-2.5,6.274761351752434e-05
