x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.021173226485772693
6207.563025210068,4795.927424899702,-3.5,0.009595559433959493
6207.563025210068,4795.927424899702,-4.5,0.010388462075684642
6277.310924369464,4795.881639813348,-0.5,0.07029944967069426
6277.310924369464,4795.881639813348,-1.5,0.04657160498136941
6277.310924369464,4795.881639813348,-2.5,0.02112317798071311
6277.310924369464,4795.881639813348,-3.5,0.008691493674126916
6277.310924369464,4795.881639813348,-4.5,0.011333732941326443
6347.058823529654,4795.835854153481,-0.5,0.07871438825428431
6347.058823529654,4795.835854153481,-1.5,0.053512672311948714
6347.058823529654,4795.835854153481,-2.5,0.023526837558128736
6347.058823529654,4795.835854153481,-3.5,0.010566389236718994
6347.058823529654,4795.835854153481,-4.5,0.01188044556498642
6416.80672268905,4795.790067920106,-0.5,0.09088637120628468
6416.80672268905,4795.790067920106,-1.5,0.057879441175495774
6416.80672268905,4795.790067920106,-2.5,0.02424043616271368
6416.80672268905,4795.790067920106,-3.5,0.010417447616420791
6416.80672268905,4795.790067920106,-4.5,0.011352919721174578
6486.554621848447,4795.74428111323,-0.5,0.10006141541133529
6486.554621848447,4795.74428111323,-1.5,0.060573996330331316
6486.554621848447,4795.74428111323,-2.5,0.023468620486406976
6486.554621848447,4795.74428111323,-3.5,0.011394766235159294
6486.554621848447,4795.74428111323,-4.5,0.011083682076147653
6556.302521008635,4795.698493732854,-0.5,0.1115356207612062
6556.302521008635,4795.698493732854,-1.5,0.06490741636141802
6556.302521008635,4795.698493732854,-2.5,0.024869518005997474
6556.302521008635,4795.698493732854,-3.5,0.012333888768400624
6556.302521008635,4795.698493732854,-4.5,0.010518624108010178
6626.050420168032,4795.65270577899,-0.5,0.12993128300069448
6626.050420168032,4795.65270577899,-1.5,0.06946740516245803
6626.050420168032,4795.65270577899,-2.5,0.02693639024880878
6626.050420168032,4795.65270577899,-3.5,0.012399966635342546
6626.050420168032,4795.65270577899,-4.5,0.012354798712121416
6695.798319327429,4795.606917251639,-0.5,0.14335918826860822
6695.798319327429,4795.606917251639,-1.5,0.07307152886036236
6695.798319327429,4795.606917251639,-2.5,0.027233894736805632
6695.798319327429,4795.606917251639,-3.5,0.013309494405067285
6695.798319327429,4795.606917251639,-4.5,0.01420576490256389
6765.546218487617,4795.561128150808,-0.5,0.15471312934984305
6765.546218487617,4795.561128150808,-1.5,0.07688947153530923
6765.546218487617,4795.561128150808,-2.5,0.027774334586513367
6765.546218487617,4795.561128150808,-3.5,0.011997593640246336
6765.546218487617,4795.561128150808,-4.5,0.01433187875805125
6835.294117647015,4795.515338476503,-0.5,0.1748030860867871
6835.294117647015,4795.515338476503,-1.5,0.080087228405749
6835.294117647015,4795.515338476503,-2.5,0.03134759635728396
6835.294117647015,4795.515338476503,-3.5,0.013821874771496564
6835.294117647015,4795.515338476503,-4.5,0.014535785865985838
6905.042016806413,4795.469548228727,-0.5,0.18789761339899408
6905.042016806413,4795.469548228727,-1.5,0.08991243683289714
6905.042016806413,4795.469548228727,-2.5,0.03323039602941033
6905.042016806413,4795.469548228727,-3.5,0.013453266391398898
6905.042016806413,4795.469548228727,-4.5,0.014662578819555802
6974.789915966599,4795.423757407488,-0.5,0.19852349951497641
6974.789915966599,4795.423757407488,-1.5,0.09621982249900829
6974.789915966599,4795.423757407488,-2.5,0.03228507181738344
6974.789915966599,4795.423757407488,-3.5,0.015108350690693972
6974.789915966599,4795.423757407488,-4.5,0.016259877864460946
7044.5378151259965,4795.37796601279,-0.5,0.21630792575415073
7044.5378151259965,4795.37796601279,-1.5,0.09606279554285882
7044.5378151259965,4795.37796601279,-2.5,0.0326868011398427
7044.5378151259965,4795.37796601279,-3.5,0.015265407112509401
7044.5378151259965,4795.37796601279,-4.5,0.019040949751066148
7114.2857142853945,4795.33217404464,-0.5,0.23496899068757146
7114.2857142853945,4795.33217404464,-1.5,0.09478319432697292
7114.2857142853945,4795.33217404464,-2.5,0.032716404368340564
7114.2857142853945,4795.33217404464,-3.5,0.015168920277232163
7114.2857142853945,4795.33217404464,-4.5,0.018514346801195628
7184.033613445581,4795.286381503041,-0.5,0.2545881739255955
7184.033613445581,4795.286381503041,-1.5,0.09717201743063798
7184.033613445581,4795.286381503041,-2.5,0.0335493247252037
7184.033613445581,4795.286381503041,-3.5,0.015508683925555326
7184.033613445581,4795.286381503041,-4.5,0.01843564142305358
7253.781512604979,4795.240588388002,-0.5,0.27467751018848746
7253.781512604979,4795.240588388002,-1.5,0.09962596109850967
7253.781512604979,4795.240588388002,-2.5,0.033899176801953715
7253.781512604979,4795.240588388002,-3.5,0.01637393146983358
7253.781512604979,4795.240588388002,-4.5,0.018606864607794878
7323.529411764377,4795.194794699525,-0.5,0.2951146582501568
7323.529411764377,4795.194794699525,-1.5,0.10144077229632845
7323.529411764377,4795.194794699525,-2.5,0.034510018730535295
7323.529411764377,4795.194794699525,-3.5,0.018714609587877983
7323.529411764377,4795.194794699525,-4.5,0.018840217714861916
7393.277310924564,4795.149000437617,-0.5,0.31586163686741714
7393.277310924564,4795.149000437617,-1.5,0.1083240277612843
7393.277310924564,4795.149000437617,-2.5,0.03441759226117141
7393.277310924564,4795.149000437617,-3.5,0.018600447486385806
7393.277310924564,4795.149000437617,-4.5,0.018766312813238293
7463.025210083962,4795.103205602284,-0.5,0.3385540274026037
7463.025210083962,4795.103205602284,-1.5,0.11442735380599349
7463.025210083962,4795.103205602284,-2.5,0.032576841282661195
7463.025210083962,4795.103205602284,-3.5,0.021907986490360364
7463.025210083962,4795.103205602284,-4.5,0.022153575381398692
7532.773109243357,4795.057410193532,-0.5,0.36090237626293703
7532.773109243357,4795.057410193532,-1.5,0.12191003811124972
7532.773109243357,4795.057410193532,-2.5,0.03559512836676566
7532.773109243357,4795.057410193532,-3.5,0.022033920116225635
7532.773109243357,4795.057410193532,-4.5,0.02139734453551168
7602.521008403546,4795.011614211363,-0.5,0.3858878244720555
7602.521008403546,4795.011614211363,-1.5,0.12509588980953829
7602.521008403546,4795.011614211363,-2.5,0.036535329510136855
7602.521008403546,4795.011614211363,-3.5,0.02327710207122378
7602.521008403546,4795.011614211363,-4.5,0.0230444745056254
7672.268907562944,4794.965817655786,-0.5,0.4088398681717428
7672.268907562944,4794.965817655786,-1.5,0.132216139278008
7672.268907562944,4794.965817655786,-2.5,0.03777598928631757
7672.268907562944,4794.965817655786,-3.5,0.023457940821053288
7672.268907562944,4794.965817655786,-4.5,0.02382554534308981
7742.01680672234,4794.920020526806,-0.5,0.4367514773065209
7742.01680672234,4794.920020526806,-1.5,0.13719663743959576
7742.01680672234,4794.920020526806,-2.5,0.039077325611743395
7742.01680672234,4794.920020526806,-3.5,0.022535283089832717
7742.01680672234,4794.920020526806,-4.5,0.021728771065485843
7811.76470588253,4794.874222824427,-0.5,0.46525469902952993
7811.76470588253,4794.874222824427,-1.5,0.140674376112575
7811.76470588253,4794.874222824427,-2.5,0.04099583942164542
7811.76470588253,4794.874222824427,-3.5,0.02151472639004333
7811.76470588253,4794.874222824427,-4.5,0.023427027923699318
7881.512605041925,4794.828424548656,-0.5,0.4881871237277049
7881.512605041925,4794.828424548656,-1.5,0.14283940360588349
7881.512605041925,4794.828424548656,-2.5,0.04231900792806629
7881.512605041925,4794.828424548656,-3.5,0.021739517102014168
7881.512605041925,4794.828424548656,-4.5,0.02407450118010763
7951.260504201323,4794.782625699498,-0.5,0.5092105275076501
7951.260504201323,4794.782625699498,-1.5,0.14158590777235852
7951.260504201323,4794.782625699498,-2.5,0.0411347755794641
7951.260504201323,4794.782625699498,-3.5,0.021082618297256623
7951.260504201323,4794.782625699498,-4.5,0.02147829161768268
8021.008403361511,4794.736826276957,-0.5,0.5356539278068047
8021.008403361511,4794.736826276957,-1.5,0.14270336142921022
8021.008403361511,4794.736826276957,-2.5,0.042266048892988635
8021.008403361511,4794.736826276957,-3.5,0.022191526669865378
8021.008403361511,4794.736826276957,-4.5,0.024976964864725434
8090.756302520907,4794.69102628104,-0.5,0.5528363192885895
8090.756302520907,4794.69102628104,-1.5,0.1458303805793912
8090.756302520907,4794.69102628104,-2.5,0.04185760035030686
8090.756302520907,4794.69102628104,-3.5,0.02111690829420113
8090.756302520907,4794.69102628104,-4.5,0.02642547938088458
8160.504201680305,4794.6452257117535,-0.5,0.5683181973433395
8160.504201680305,4794.6452257117535,-1.5,0.14890715899830148
8160.504201680305,4794.6452257117535,-2.5,0.041231437097442585
8160.504201680305,4794.6452257117535,-3.5,0.021460508590207945
8160.504201680305,4794.6452257117535,-4.5,0.028842595822363364
8230.252100840493,4794.5994245691,-0.5,0.5716954356018331
8230.252100840493,4794.5994245691,-1.5,0.1513191748513602
8230.252100840493,4794.5994245691,-2.5,0.04218538408763974
8230.252100840493,4794.5994245691,-3.5,0.02344130896154636
8230.252100840493,4794.5994245691,-4.5,0.029189636150666644
8299.999999999889,4794.553622853088,-0.5,0.5812652127848801
8299.999999999889,4794.553622853088,-1.5,0.14805043129547893
8299.999999999889,4794.553622853088,-2.5,0.04220849035419062
8299.999999999889,4794.553622853088,-3.5,0.021845196818534335
8299.999999999889,4794.553622853088,-4.5,0.025969189298658324
0.0,4735.135135135142,-0.5,0.06577806594826589
0.0,4735.135135135142,-1.5,0.020237315518169898
0.0,4735.135135135142,-2.5,0.00011788034227512678
0.0,4735.135135135142,-3.5,8.795870305870117e-05
0.0,4735.135135135142,-4.5,8.371408832650093e-05
69.74789915939706,4735.089401113321,-0.5,0.04867532080584013
69.74789915939706,4735.089401113321,-1.5,0.012100737353444644
69.74789915939706,4735.089401113321,-2.5,7.341311130558505e-05
69.74789915939706,4735.089401113321,-3.5,5.536949426322042e-05
69.74789915939706,4735.089401113321,-4.5,5.283208228662109e-05
139.4957983195851,4735.043666517654,-0.5,0.04504114153940562
139.4957983195851,4735.043666517654,-1.5,0.011802969478279296
139.4957983195851,4735.043666517654,-2.5,7.355219338095173e-05
139.4957983195851,4735.043666517654,-3.5,5.60561900337417e-05
139.4957983195851,4735.043666517654,-4.5,5.339011444593336e-05
209.24369747898217,4734.997931347847,-0.5,0.03732731757247274
209.24369747898217,4734.997931347847,-1.5,0.008128261424197028
209.24369747898217,4734.997931347847,-2.5,7.028589052458967e-05
209.24369747898217,4734.997931347847,-3.5,5.5365623243431747e-05
209.24369747898217,4734.997931347847,-4.5,5.282444561009453e-05
278.99159663837924,4734.952195604055,-0.5,0.032160140522098354
278.99159663837924,4734.952195604055,-1.5,0.007448612320244368
278.99159663837924,4734.952195604055,-2.5,6.257331494117031e-05
278.99159663837924,4734.952195604055,-3.5,4.909932228943963e-05
278.99159663837924,4734.952195604055,-4.5,4.691781287504892e-05
348.73949579856725,4734.906459286434,-0.5,0.027850734708869614
348.73949579856725,4734.906459286434,-1.5,0.005862810530685799
348.73949579856725,4734.906459286434,-2.5,4.610709317563446e-05
348.73949579856725,4734.906459286434,-3.5,3.6467695852099705e-05
348.73949579856725,4734.906459286434,-4.5,3.494675920038345e-05
418.48739495796434,4734.860722394692,-0.5,0.024734973356136208
418.48739495796434,4734.860722394692,-1.5,0.004910174816591422
418.48739495796434,4734.860722394692,-2.5,4.295026294583123e-05
418.48739495796434,4734.860722394692,-3.5,3.527063045039226e-05
418.48739495796434,4734.860722394692,-4.5,3.3981585232913283e-05
488.2352941173614,4734.814984928985,-0.5,0.02050404778452615
488.2352941173614,4734.814984928985,-1.5,0.004241205376602128
488.2352941173614,4734.814984928985,-2.5,4.609931642319838e-05
488.2352941173614,4734.814984928985,-3.5,3.847395823701329e-05
488.2352941173614,4734.814984928985,-4.5,3.705891411642923e-05
557.9831932775495,4734.769246889316,-0.5,0.017441669569041685
557.9831932775495,4734.769246889316,-1.5,0.0033625218383195386
557.9831932775495,4734.769246889316,-2.5,4.188982242217351e-05
557.9831932775495,4734.769246889316,-3.5,3.532072104696104e-05
557.9831932775495,4734.769246889316,-4.5,3.403552001941547e-05
627.7310924369465,4734.723508275697,-0.5,0.015183616641796125
627.7310924369465,4734.723508275697,-1.5,0.002961036572580364
627.7310924369465,4734.723508275697,-2.5,3.770961952140933e-05
627.7310924369465,4734.723508275697,-3.5,3.1141043059265984e-05
627.7310924369465,4734.723508275697,-4.5,2.999314238610441e-05
697.4789915963436,4734.677769088127,-0.5,0.013559871867110065
697.4789915963436,4734.677769088127,-1.5,0.002413168014503297
697.4789915963436,4734.677769088127,-2.5,3.9116009176766704e-05
697.4789915963436,4734.677769088127,-3.5,3.291675322143796e-05
697.4789915963436,4734.677769088127,-4.5,3.173037185866585e-05
767.2268907565316,4734.632029326619,-0.5,0.011781923122907016
767.2268907565316,4734.632029326619,-1.5,0.002172537338320005
767.2268907565316,4734.632029326619,-2.5,4.183535145458008e-05
767.2268907565316,4734.632029326619,-3.5,3.484210768205551e-05
767.2268907565316,4734.632029326619,-4.5,3.355238978755852e-05
836.9747899159287,4734.586288991175,-0.5,0.01085058126545666
836.9747899159287,4734.586288991175,-1.5,0.0019282604443080838
836.9747899159287,4734.586288991175,-2.5,4.010767840611943e-05
836.9747899159287,4734.586288991175,-3.5,3.3797235620149444e-05
836.9747899159287,4734.586288991175,-4.5,3.2547186624181466e-05
906.7226890753258,4734.540548081801,-0.5,0.010164376026944902
906.7226890753258,4734.540548081801,-1.5,0.0017285985028855804
906.7226890753258,4734.540548081801,-2.5,3.611806303496527e-05
906.7226890753258,4734.540548081801,-3.5,3.0586076220357515e-05
906.7226890753258,4734.540548081801,-4.5,2.9559277973158305e-05
976.4705882355139,4734.494806598505,-0.5,0.007818287235872835
976.4705882355139,4734.494806598505,-1.5,0.001602654538181417
976.4705882355139,4734.494806598505,-2.5,3.9445915629145074e-05
976.4705882355139,4734.494806598505,-3.5,3.4132803423268524e-05
976.4705882355139,4734.494806598505,-4.5,3.295701806724995e-05
1046.2184873949109,4734.449064541143,-0.5,0.007865684575305424
1046.2184873949109,4734.449064541143,-1.5,0.0013008372399777425
1046.2184873949109,4734.449064541143,-2.5,4.039288437244031e-05
1046.2184873949109,4734.449064541143,-3.5,3.498891735662721e-05
1046.2184873949109,4734.449064541143,-4.5,3.383165502421175e-05
1115.9663865543077,4734.403321910022,-0.5,0.006999078811694393
1115.9663865543077,4734.403321910022,-1.5,0.0013447146987428185
1115.9663865543077,4734.403321910022,-2.5,4.425068525566548e-05
1115.9663865543077,4734.403321910022,-3.5,3.766888725388675e-05
1115.9663865543077,4734.403321910022,-4.5,3.6461548754579424e-05
1185.7142857144959,4734.357578704846,-0.5,0.006762639465374651
1185.7142857144959,4734.357578704846,-1.5,0.0010669536582270523
1185.7142857144959,4734.357578704846,-2.5,4.7496576369575474e-05
1185.7142857144959,4734.357578704846,-3.5,4.130837207596723e-05
1185.7142857144959,4734.357578704846,-4.5,3.991307353457468e-05
1255.462184873893,4734.311834925921,-0.5,0.006047720250279223
1255.462184873893,4734.311834925921,-1.5,0.0010278517254069589
1255.462184873893,4734.311834925921,-2.5,4.7079068725748306e-05
1255.462184873893,4734.311834925921,-3.5,4.041066298047603e-05
1255.462184873893,4734.311834925921,-4.5,3.907215234011684e-05
1325.21008403329,4734.266090572957,-0.5,0.005820285017879019
1325.21008403329,4734.266090572957,-1.5,0.0010110806193606374
1325.21008403329,4734.266090572957,-2.5,4.2200757646341914e-05
1325.21008403329,4734.266090572957,-3.5,3.6521898977113106e-05
1325.21008403329,4734.266090572957,-4.5,3.5306753794699556e-05
1394.9579831934782,4734.220345646107,-0.5,0.005492822328519208
1394.9579831934782,4734.220345646107,-1.5,0.0009311059835201849
1394.9579831934782,4734.220345646107,-2.5,3.771997872944367e-05
1394.9579831934782,4734.220345646107,-3.5,3.278155889331514e-05
1394.9579831934782,4734.220345646107,-4.5,3.168894007018336e-05
1464.7058823528753,4734.174600145376,-0.5,0.005068605185556001
1464.7058823528753,4734.174600145376,-1.5,0.0008954245284370193
1464.7058823528753,4734.174600145376,-2.5,4.555602259882931e-05
1464.7058823528753,4734.174600145376,-3.5,4.06645782821046e-05
1464.7058823528753,4734.174600145376,-4.5,3.929941068119521e-05
1534.4537815122724,4734.128854070773,-0.5,0.004916029302486877
1534.4537815122724,4734.128854070773,-1.5,0.0010161961544464478
1534.4537815122724,4734.128854070773,-2.5,4.23520150302482e-05
1534.4537815122724,4734.128854070773,-3.5,3.680830024306217e-05
1534.4537815122724,4734.128854070773,-4.5,3.565054303904012e-05
1604.2016806724603,4734.0831074223015,-0.5,0.00479182157550069
1604.2016806724603,4734.0831074223015,-1.5,0.000824228337567652
1604.2016806724603,4734.0831074223015,-2.5,4.992471009671127e-05
1604.2016806724603,4734.0831074223015,-3.5,4.347520007707047e-05
1604.2016806724603,4734.0831074223015,-4.5,4.225567548078998e-05
1673.9495798318574,4734.037360199821,-0.5,0.0049664089526518145
1673.9495798318574,4734.037360199821,-1.5,0.0009452099536804131
1673.9495798318574,4734.037360199821,-2.5,5.627968997711671e-05
