x,y,z,mvar
3836.1344537818673,4148.835127907677,-1.5,0.005994518364242777
3836.1344537818673,4148.835127907677,-2.5,0.000820009620327259
3836.1344537818673,4148.835127907677,-3.5,0.0004815036340171096
3836.1344537818673,4148.835127907677,-4.5,0.00044443949761733485
3905.882352941265,4148.789362324072,-0.5,0.016198699292953898
3905.882352941265,4148.789362324072,-1.5,0.006859985192932591
3905.882352941265,4148.789362324072,-2.5,0.0007551312312309451
3905.882352941265,4148.789362324072,-3.5,0.00045026359758872916
3905.882352941265,4148.789362324072,-4.5,0.0004235600711272708
3975.6302521006614,4148.743596166593,-0.5,0.017304439974459726
3975.6302521006614,4148.743596166593,-1.5,0.006967797620318418
3975.6302521006614,4148.743596166593,-2.5,0.0008662536751376118
3975.6302521006614,4148.743596166593,-3.5,0.00048331297389735394
3975.6302521006614,4148.743596166593,-4.5,0.00044895927015039383
4045.378151260849,4148.697829435554,-0.5,0.021537706700462594
4045.378151260849,4148.697829435554,-1.5,0.009580878618339004
4045.378151260849,4148.697829435554,-2.5,0.0010862541828773515
4045.378151260849,4148.697829435554,-3.5,0.0004594324577747759
4045.378151260849,4148.697829435554,-4.5,0.0004181069528974677
4115.126050420246,4148.652062130966,-0.5,0.023816419821079998
4115.126050420246,4148.652062130966,-1.5,0.010236886488301592
4115.126050420246,4148.652062130966,-2.5,0.0012916182886278016
4115.126050420246,4148.652062130966,-3.5,0.0006793446182995146
4115.126050420246,4148.652062130966,-4.5,0.0006394172210307364
4184.8739495796435,4148.606294252544,-0.5,0.02243691258808796
4184.8739495796435,4148.606294252544,-1.5,0.010837515915571494
4184.8739495796435,4148.606294252544,-2.5,0.0013955027688972714
4184.8739495796435,4148.606294252544,-3.5,0.000667157934888561
4184.8739495796435,4148.606294252544,-4.5,0.0006320907339413757
4254.621848739831,4148.560525800449,-0.5,0.021682035238075742
4254.621848739831,4148.560525800449,-1.5,0.010472849384043872
4254.621848739831,4148.560525800449,-2.5,0.0019828315653395404
4254.621848739831,4148.560525800449,-3.5,0.0008648212545041518
4254.621848739831,4148.560525800449,-4.5,0.0008378958173790522
4324.369747899229,4148.514756774693,-0.5,0.022315469722498493
4324.369747899229,4148.514756774693,-1.5,0.012290463185201333
4324.369747899229,4148.514756774693,-2.5,0.0023272367586195126
4324.369747899229,4148.514756774693,-3.5,0.0008503557272223521
4324.369747899229,4148.514756774693,-4.5,0.000781207352154509
4394.117647058626,4148.468987175142,-0.5,0.02233069681296285
4394.117647058626,4148.468987175142,-1.5,0.013805544096350516
4394.117647058626,4148.468987175142,-2.5,0.002736646189808933
4394.117647058626,4148.468987175142,-3.5,0.0008816245384884938
4394.117647058626,4148.468987175142,-4.5,0.0008265234485616877
4463.865546218814,4148.423217002102,-0.5,0.019803132966631484
4463.865546218814,4148.423217002102,-1.5,0.014383391552095295
4463.865546218814,4148.423217002102,-2.5,0.0034300159388628974
4463.865546218814,4148.423217002102,-3.5,0.0009670684611743841
4463.865546218814,4148.423217002102,-4.5,0.0009088567595920379
4533.613445378211,4148.377446255294,-0.5,0.020528944290539003
4533.613445378211,4148.377446255294,-1.5,0.012847029352326646
4533.613445378211,4148.377446255294,-2.5,0.003922619052414961
4533.613445378211,4148.377446255294,-3.5,0.0011715840150333884
4533.613445378211,4148.377446255294,-4.5,0.0011052517340365523
4603.361344537608,4148.331674935024,-0.5,0.02016772116664716
4603.361344537608,4148.331674935024,-1.5,0.013010211943511775
4603.361344537608,4148.331674935024,-2.5,0.004545509200998159
4603.361344537608,4148.331674935024,-3.5,0.0012979460198226291
4603.361344537608,4148.331674935024,-4.5,0.001306864742693334
4673.109243697796,4148.285903040856,-0.5,0.021554656946821637
4673.109243697796,4148.285903040856,-1.5,0.017261536685879934
4673.109243697796,4148.285903040856,-2.5,0.005349378007365275
4673.109243697796,4148.285903040856,-3.5,0.001628750277370826
4673.109243697796,4148.285903040856,-4.5,0.0015440247254628733
4742.857142857193,4148.240130573255,-0.5,0.02093759305317751
4742.857142857193,4148.240130573255,-1.5,0.016374596025523373
4742.857142857193,4148.240130573255,-2.5,0.006565409101089539
4742.857142857193,4148.240130573255,-3.5,0.0016440599549088798
4742.857142857193,4148.240130573255,-4.5,0.0014708482597126957
4812.60504201659,4148.194357531931,-0.5,0.022918891258657374
4812.60504201659,4148.194357531931,-1.5,0.016290148953793
4812.60504201659,4148.194357531931,-2.5,0.008563108581170181
4812.60504201659,4148.194357531931,-3.5,0.001715949568367542
4812.60504201659,4148.194357531931,-4.5,0.0014947061741103775
4882.352941176778,4148.148583917049,-0.5,0.02102646592955842
4882.352941176778,4148.148583917049,-1.5,0.016496784414820494
4882.352941176778,4148.148583917049,-2.5,0.008414462223026168
4882.352941176778,4148.148583917049,-3.5,0.0019983885414102385
4882.352941176778,4148.148583917049,-4.5,0.0018375090016981455
4952.100840336176,4148.10280972847,-0.5,0.017885478776498463
4952.100840336176,4148.10280972847,-1.5,0.014944736968996154
4952.100840336176,4148.10280972847,-2.5,0.008576204814433008
4952.100840336176,4148.10280972847,-3.5,0.0022604487693458934
4952.100840336176,4148.10280972847,-4.5,0.0023831072662345363
5021.848739495572,4148.0570349662075,-0.5,0.01486512793147439
5021.848739495572,4148.0570349662075,-1.5,0.014335123352079112
5021.848739495572,4148.0570349662075,-2.5,0.010747032584613701
5021.848739495572,4148.0570349662075,-3.5,0.002213935212862994
5021.848739495572,4148.0570349662075,-4.5,0.0023962256265448187
5091.59663865576,4148.011259630422,-0.5,0.013027767552346518
5091.59663865576,4148.011259630422,-1.5,0.013196407404790613
5091.59663865576,4148.011259630422,-2.5,0.011332808693318631
5091.59663865576,4148.011259630422,-3.5,0.0025958254917128093
5091.59663865576,4148.011259630422,-4.5,0.002405352165212303
5161.344537815156,4147.965483721127,-0.5,0.013480875820078364
5161.344537815156,4147.965483721127,-1.5,0.011590813130880364
5161.344537815156,4147.965483721127,-2.5,0.009854259097105453
5161.344537815156,4147.965483721127,-3.5,0.002849522007604494
5161.344537815156,4147.965483721127,-4.5,0.0027672906190333506
5231.092436974554,4147.919707238038,-0.5,0.014329904632207567
5231.092436974554,4147.919707238038,-1.5,0.012936397909129623
5231.092436974554,4147.919707238038,-2.5,0.010510116867914327
5231.092436974554,4147.919707238038,-3.5,0.0028646118119143808
5231.092436974554,4147.919707238038,-4.5,0.0030325697442895594
5300.840336134742,4147.873930181465,-0.5,0.012988707683804593
5300.840336134742,4147.873930181465,-1.5,0.011710021517758932
5300.840336134742,4147.873930181465,-2.5,0.009120999288944625
5300.840336134742,4147.873930181465,-3.5,0.0032731986241593077
5300.840336134742,4147.873930181465,-4.5,0.0032893256478462056
5370.58823529414,4147.82815255127,-0.5,0.011719037054759495
5370.58823529414,4147.82815255127,-1.5,0.01072940266971919
5370.58823529414,4147.82815255127,-2.5,0.00928191825945693
5370.58823529414,4147.82815255127,-3.5,0.003468892814166403
5370.58823529414,4147.82815255127,-4.5,0.003463988864242899
5440.336134453537,4147.782374347466,-0.5,0.00877645251734475
5440.336134453537,4147.782374347466,-1.5,0.009739884951818593
5440.336134453537,4147.782374347466,-2.5,0.009143778194115411
5440.336134453537,4147.782374347466,-3.5,0.003611005947295101
5440.336134453537,4147.782374347466,-4.5,0.004485337880446558
5510.084033613724,4147.736595570216,-0.5,0.006289779644677395
5510.084033613724,4147.736595570216,-1.5,0.009406435331087034
5510.084033613724,4147.736595570216,-2.5,0.010041494685307885
5510.084033613724,4147.736595570216,-3.5,0.003966779850846468
5510.084033613724,4147.736595570216,-4.5,0.004849820115905858
5579.831932773122,4147.690816219235,-0.5,0.0046942287129181515
5579.831932773122,4147.690816219235,-1.5,0.008411727333916236
5579.831932773122,4147.690816219235,-2.5,0.0100659524685714
5579.831932773122,4147.690816219235,-3.5,0.003795035010543872
5579.831932773122,4147.690816219235,-4.5,0.006319030805767518
5649.579831932519,4147.645036294683,-0.5,0.0071860898694642685
5649.579831932519,4147.645036294683,-1.5,0.010888964151825824
5649.579831932519,4147.645036294683,-2.5,0.009035525345731852
5649.579831932519,4147.645036294683,-3.5,0.004101768043600849
5649.579831932519,4147.645036294683,-4.5,0.006295462267558504
5719.327731092707,4147.59925579672,-0.5,0.009924239037040294
5719.327731092707,4147.59925579672,-1.5,0.012962482869121068
5719.327731092707,4147.59925579672,-2.5,0.009752045414625151
5719.327731092707,4147.59925579672,-3.5,0.0038730136156759657
5719.327731092707,4147.59925579672,-4.5,0.007057430235565624
5789.075630252104,4147.553474725066,-0.5,0.012664302633691185
5789.075630252104,4147.553474725066,-1.5,0.013598061328657282
5789.075630252104,4147.553474725066,-2.5,0.011704100805880906
5789.075630252104,4147.553474725066,-3.5,0.004714088419131177
5789.075630252104,4147.553474725066,-4.5,0.008489225786485284
5858.823529411501,4147.507693079875,-0.5,0.015330138819446988
5858.823529411501,4147.507693079875,-1.5,0.015619156532665886
5858.823529411501,4147.507693079875,-2.5,0.01055912945891591
5858.823529411501,4147.507693079875,-3.5,0.004546096736067946
5858.823529411501,4147.507693079875,-4.5,0.008186246410838167
5928.571428571689,4147.461910861167,-0.5,0.018458005652797045
5928.571428571689,4147.461910861167,-1.5,0.014881058376419407
5928.571428571689,4147.461910861167,-2.5,0.01075177796478986
5928.571428571689,4147.461910861167,-3.5,0.0053099992903603895
5928.571428571689,4147.461910861167,-4.5,0.009918156917446328
5998.319327731086,4147.41612806895,-0.5,0.020443668695891867
5998.319327731086,4147.41612806895,-1.5,0.016085616417021466
5998.319327731086,4147.41612806895,-2.5,0.011354111163769269
5998.319327731086,4147.41612806895,-3.5,0.005029458901846386
5998.319327731086,4147.41612806895,-4.5,0.008457130913761803
6068.067226890484,4147.370344703238,-0.5,0.022899588501666308
6068.067226890484,4147.370344703238,-1.5,0.019184750418178926
6068.067226890484,4147.370344703238,-2.5,0.012582249515398367
6068.067226890484,4147.370344703238,-3.5,0.00505889518094343
6068.067226890484,4147.370344703238,-4.5,0.008661662822601807
6137.815126050671,4147.324560763893,-0.5,0.027938026482218842
6137.815126050671,4147.324560763893,-1.5,0.020206712271445604
6137.815126050671,4147.324560763893,-2.5,0.012431603757146381
6137.815126050671,4147.324560763893,-3.5,0.005842409166626912
6137.815126050671,4147.324560763893,-4.5,0.008862670302928337
6207.563025210068,4147.27877625108,-0.5,0.032380743655132015
6207.563025210068,4147.27877625108,-1.5,0.021661987427824294
6207.563025210068,4147.27877625108,-2.5,0.013095156186361222
6207.563025210068,4147.27877625108,-3.5,0.005771478022828326
6207.563025210068,4147.27877625108,-4.5,0.00994794993833116
6277.310924369464,4147.232991164659,-0.5,0.03505255955212599
6277.310924369464,4147.232991164659,-1.5,0.023837484164575554
6277.310924369464,4147.232991164659,-2.5,0.014326770861475404
6277.310924369464,4147.232991164659,-3.5,0.005631017285839447
6277.310924369464,4147.232991164659,-4.5,0.00987183609567238
6347.058823529654,4147.187205504793,-0.5,0.03588022892034746
6347.058823529654,4147.187205504793,-1.5,0.024256086439189486
6347.058823529654,4147.187205504793,-2.5,0.015351668297018835
6347.058823529654,4147.187205504793,-3.5,0.006050290175516853
6347.058823529654,4147.187205504793,-4.5,0.009920110277909662
6416.80672268905,4147.141419271495,-0.5,0.041322704779428836
6416.80672268905,4147.141419271495,-1.5,0.025595508541396552
6416.80672268905,4147.141419271495,-2.5,0.01422150537407582
6416.80672268905,4147.141419271495,-3.5,0.007137609151388393
6416.80672268905,4147.141419271495,-4.5,0.01081299476590624
6486.554621848447,4147.095632464629,-0.5,0.04633420414652796
6486.554621848447,4147.095632464629,-1.5,0.02846548804079676
6486.554621848447,4147.095632464629,-2.5,0.01627361639494609
6486.554621848447,4147.095632464629,-3.5,0.006366131139278482
6486.554621848447,4147.095632464629,-4.5,0.010102541614572138
6556.302521008635,4147.049845084205,-0.5,0.05307881358448601
6556.302521008635,4147.049845084205,-1.5,0.031070696623961086
6556.302521008635,4147.049845084205,-2.5,0.017489814217903903
6556.302521008635,4147.049845084205,-3.5,0.007187931115439191
6556.302521008635,4147.049845084205,-4.5,0.009543428695011182
6626.050420168032,4147.004057130387,-0.5,0.06129402171229479
6626.050420168032,4147.004057130387,-1.5,0.03326854457674371
6626.050420168032,4147.004057130387,-2.5,0.016832408450810146
6626.050420168032,4147.004057130387,-3.5,0.007624819793790925
6626.050420168032,4147.004057130387,-4.5,0.011622435486710197
6695.798319327429,4146.958268603038,-0.5,0.06998795832474843
6695.798319327429,4146.958268603038,-1.5,0.034479889681236366
6695.798319327429,4146.958268603038,-2.5,0.017670120477094216
6695.798319327429,4146.958268603038,-3.5,0.008592781392675249
6695.798319327429,4146.958268603038,-4.5,0.011711662472899885
6765.546218487617,4146.91247950217,-0.5,0.08050471970355477
6765.546218487617,4146.91247950217,-1.5,0.037628755684107215
6765.546218487617,4146.91247950217,-2.5,0.018504829135492805
6765.546218487617,4146.91247950217,-3.5,0.008873042049680837
6765.546218487617,4146.91247950217,-4.5,0.011932180326287267
6835.294117647015,4146.866689827797,-0.5,0.08727355496514856
6835.294117647015,4146.866689827797,-1.5,0.03883767803579088
6835.294117647015,4146.866689827797,-2.5,0.019580639892952757
6835.294117647015,4146.866689827797,-3.5,0.009025235604989268
6835.294117647015,4146.866689827797,-4.5,0.013733110520598342
6905.042016806413,4146.82089958008,-0.5,0.09573784550917873
6905.042016806413,4146.82089958008,-1.5,0.03833595814685834
6905.042016806413,4146.82089958008,-2.5,0.018924326454876378
6905.042016806413,4146.82089958008,-3.5,0.011034904239046085
6905.042016806413,4146.82089958008,-4.5,0.01386334103959937
6974.789915966599,4146.77510875888,-0.5,0.10501808131991895
6974.789915966599,4146.77510875888,-1.5,0.03838542823411367
6974.789915966599,4146.77510875888,-2.5,0.018649111163963502
6974.789915966599,4146.77510875888,-3.5,0.010631306344278606
6974.789915966599,4146.77510875888,-4.5,0.013837764940997737
7044.5378151259965,4146.729317364213,-0.5,0.1128701163021377
7044.5378151259965,4146.729317364213,-1.5,0.04020746718582831
7044.5378151259965,4146.729317364213,-2.5,0.020756632804808675
7044.5378151259965,4146.729317364213,-3.5,0.011197784745401299
7044.5378151259965,4146.729317364213,-4.5,0.014040002528231956
7114.2857142853945,4146.683525395942,-0.5,0.12428107245074246
7114.2857142853945,4146.683525395942,-1.5,0.03871851246102907
7114.2857142853945,4146.683525395942,-2.5,0.0192116568314463
7114.2857142853945,4146.683525395942,-3.5,0.011224062692827332
7114.2857142853945,4146.683525395942,-4.5,0.01390369513597667
7184.033613445581,4146.637732854376,-0.5,0.13303185893939226
7184.033613445581,4146.637732854376,-1.5,0.039105668683423626
7184.033613445581,4146.637732854376,-2.5,0.018976896159214933
7184.033613445581,4146.637732854376,-3.5,0.011687693205195925
7184.033613445581,4146.637732854376,-4.5,0.013086169365046025
7253.781512604979,4146.59193973938,-0.5,0.14015369345429737
7253.781512604979,4146.59193973938,-1.5,0.040697234932526485
7253.781512604979,4146.59193973938,-2.5,0.01864272183041276
7253.781512604979,4146.59193973938,-3.5,0.012543623663408809
7253.781512604979,4146.59193973938,-4.5,0.013436256339574147
7323.529411764377,4146.546146050815,-0.5,0.1501665166451249
7323.529411764377,4146.546146050815,-1.5,0.04815471784379349
7323.529411764377,4146.546146050815,-2.5,0.019838125091998993
7323.529411764377,4146.546146050815,-3.5,0.012814772819398149
7323.529411764377,4146.546146050815,-4.5,0.01288141522455907
7393.277310924564,4146.500351788995,-0.5,0.15564516705862838
7393.277310924564,4146.500351788995,-1.5,0.05120363081425073
7393.277310924564,4146.500351788995,-2.5,0.022412899214557788
7393.277310924564,4146.500351788995,-3.5,0.012031248557158937
7393.277310924564,4146.500351788995,-4.5,0.013620217533446008
7463.025210083962,4146.454556953633,-0.5,0.15950657613271693
7463.025210083962,4146.454556953633,-1.5,0.05616806240066992
7463.025210083962,4146.454556953633,-2.5,0.023634405522351676
7463.025210083962,4146.454556953633,-3.5,0.011638132752216533
7463.025210083962,4146.454556953633,-4.5,0.012688779155693395
7532.773109243357,4146.408761544892,-0.5,0.16231232339637303
7532.773109243357,4146.408761544892,-1.5,0.05764683247292009
7532.773109243357,4146.408761544892,-2.5,0.02360079198190117
7532.773109243357,4146.408761544892,-3.5,0.011976999859578348
7532.773109243357,4146.408761544892,-4.5,0.013682390679131842
7602.521008403546,4146.362965562781,-0.5,0.17098780739738112
7602.521008403546,4146.362965562781,-1.5,0.055208229344646795
7602.521008403546,4146.362965562781,-2.5,0.02671624603484104
7602.521008403546,4146.362965562781,-3.5,0.012357371831533648
7602.521008403546,4146.362965562781,-4.5,0.0141845898506415
7672.268907562944,4146.317169007167,-0.5,0.18303094988007243
7672.268907562944,4146.317169007167,-1.5,0.05286879792522486
