x,y,z,mvar
4254.621848739831,3694.506471746405,-0.5,0.020138868232836667
4254.621848739831,3694.506471746405,-1.5,0.009023993298834083
4254.621848739831,3694.506471746405,-2.5,0.002315664385263956
4254.621848739831,3694.506471746405,-3.5,0.000776287245647682
4254.621848739831,3694.506471746405,-4.5,0.0006372861269880444
4324.369747899229,3694.46070272064,-0.5,0.022445563005244452
4324.369747899229,3694.46070272064,-1.5,0.008881128776719283
4324.369747899229,3694.46070272064,-2.5,0.002733371293824582
4324.369747899229,3694.46070272064,-3.5,0.0007494184804424366
4324.369747899229,3694.46070272064,-4.5,0.000627868113086505
4394.117647058626,3694.4149331211074,-0.5,0.02773799126359885
4394.117647058626,3694.4149331211074,-1.5,0.012058339421225604
4394.117647058626,3694.4149331211074,-2.5,0.0028563197789606737
4394.117647058626,3694.4149331211074,-3.5,0.0007703013693388366
4394.117647058626,3694.4149331211074,-4.5,0.0006659872638988141
4463.865546218814,3694.36916294812,-0.5,0.02474109303456182
4463.865546218814,3694.36916294812,-1.5,0.013406729739763583
4463.865546218814,3694.36916294812,-2.5,0.003542602231866787
4463.865546218814,3694.36916294812,-3.5,0.0009488404839831456
4463.865546218814,3694.36916294812,-4.5,0.0007788952553888543
4533.613445378211,3694.3233922012505,-0.5,0.022417714565422017
4533.613445378211,3694.3233922012505,-1.5,0.014495715996093351
4533.613445378211,3694.3233922012505,-2.5,0.004220706195407678
4533.613445378211,3694.3233922012505,-3.5,0.0011586154386336721
4533.613445378211,3694.3233922012505,-4.5,0.0009319928619022592
4603.361344537608,3694.2776208809637,-0.5,0.02517221041654392
4603.361344537608,3694.2776208809637,-1.5,0.014606325665053111
4603.361344537608,3694.2776208809637,-2.5,0.005694987033793534
4603.361344537608,3694.2776208809637,-3.5,0.001222326506154979
4603.361344537608,3694.2776208809637,-4.5,0.0010490352353518559
4673.109243697796,3694.2318489868276,-0.5,0.02582399454432429
4673.109243697796,3694.2318489868276,-1.5,0.014197774856947653
4673.109243697796,3694.2318489868276,-2.5,0.004936048515871031
4673.109243697796,3694.2318489868276,-3.5,0.0013945623348370908
4673.109243697796,3694.2318489868276,-4.5,0.0012069226404454714
4742.857142857193,3694.186076519161,-0.5,0.025694245348957288
4742.857142857193,3694.186076519161,-1.5,0.019249715632244
4742.857142857193,3694.186076519161,-2.5,0.005456595083700725
4742.857142857193,3694.186076519161,-3.5,0.0015757968489865878
4742.857142857193,3694.186076519161,-4.5,0.001575916580597839
4812.60504201659,3694.14030347783,-0.5,0.027640730144013786
4812.60504201659,3694.14030347783,-1.5,0.018083066037717695
4812.60504201659,3694.14030347783,-2.5,0.00671387774910469
4812.60504201659,3694.14030347783,-3.5,0.0018431512249591784
4812.60504201659,3694.14030347783,-4.5,0.0016900665795249496
4882.352941176778,3694.0945298630036,-0.5,0.025134143335359158
4882.352941176778,3694.0945298630036,-1.5,0.01930439090280555
4882.352941176778,3694.0945298630036,-2.5,0.007922754153135361
4882.352941176778,3694.0945298630036,-3.5,0.0022041495142433353
4882.352941176778,3694.0945298630036,-4.5,0.0020388437363022625
4952.100840336176,3694.0487556743983,-0.5,0.02807053463471379
4952.100840336176,3694.0487556743983,-1.5,0.016784971234286104
4952.100840336176,3694.0487556743983,-2.5,0.007590388395958003
4952.100840336176,3694.0487556743983,-3.5,0.0022352200425979495
4952.100840336176,3694.0487556743983,-4.5,0.0026069975357823688
5021.848739495572,3694.0029809121825,-0.5,0.027740411713467375
5021.848739495572,3694.0029809121825,-1.5,0.019155434624561082
5021.848739495572,3694.0029809121825,-2.5,0.007853334994761254
5021.848739495572,3694.0029809121825,-3.5,0.0023972955093958296
5021.848739495572,3694.0029809121825,-4.5,0.0028472869598706687
5091.59663865576,3693.9572055763724,-0.5,0.02485018301297743
5091.59663865576,3693.9572055763724,-1.5,0.01945474768664938
5091.59663865576,3693.9572055763724,-2.5,0.010523410550484804
5091.59663865576,3693.9572055763724,-3.5,0.002653960450233058
5091.59663865576,3693.9572055763724,-4.5,0.0032356103205872276
5161.344537815156,3693.911429666987,-0.5,0.02226353295253071
5161.344537815156,3693.911429666987,-1.5,0.018577893364365182
5161.344537815156,3693.911429666987,-2.5,0.011918344311278415
5161.344537815156,3693.911429666987,-3.5,0.002957405217242225
5161.344537815156,3693.911429666987,-4.5,0.003598350271998398
5231.092436974554,3693.865653184043,-0.5,0.02245729516487479
5231.092436974554,3693.865653184043,-1.5,0.020933773524433305
5231.092436974554,3693.865653184043,-2.5,0.011660937731304475
5231.092436974554,3693.865653184043,-3.5,0.003565150156715893
5231.092436974554,3693.865653184043,-4.5,0.004102487318098768
5300.840336134742,3693.81987612741,-0.5,0.021705516763557326
5300.840336134742,3693.81987612741,-1.5,0.019187819973526983
5300.840336134742,3693.81987612741,-2.5,0.011273104328534636
5300.840336134742,3693.81987612741,-3.5,0.0036274563546192457
5300.840336134742,3693.81987612741,-4.5,0.004376239145983755
5370.58823529414,3693.774098497253,-0.5,0.01752464319602756
5370.58823529414,3693.774098497253,-1.5,0.01842446653423953
5370.58823529414,3693.774098497253,-2.5,0.012258427610389911
5370.58823529414,3693.774098497253,-3.5,0.0035478731773561996
5370.58823529414,3693.774098497253,-4.5,0.005096848940894759
5440.336134453537,3693.728320293441,-0.5,0.01145342382909293
5440.336134453537,3693.728320293441,-1.5,0.016799110996240794
5440.336134453537,3693.728320293441,-2.5,0.012134855492348868
5440.336134453537,3693.728320293441,-3.5,0.004215161533393309
5440.336134453537,3693.728320293441,-4.5,0.005821217397027303
5510.084033613724,3693.6825415161406,-0.5,0.007861262684199788
5510.084033613724,3693.6825415161406,-1.5,0.015004402244209862
5510.084033613724,3693.6825415161406,-2.5,0.01161610521975113
5510.084033613724,3693.6825415161406,-3.5,0.003983486322790103
5510.084033613724,3693.6825415161406,-4.5,0.006253665507447006
5579.831932773122,3693.6367621652207,-0.5,0.0039948435473231795
5579.831932773122,3693.6367621652207,-1.5,0.010962195950835658
5579.831932773122,3693.6367621652207,-2.5,0.010561046243572238
5579.831932773122,3693.6367621652207,-3.5,0.005254481227221689
5579.831932773122,3693.6367621652207,-4.5,0.006848750116523666
5649.579831932519,3693.590982240698,-0.5,0.004537109252256159
5649.579831932519,3693.590982240698,-1.5,0.010946307054944293
5649.579831932519,3693.590982240698,-2.5,0.00984519537364586
5649.579831932519,3693.590982240698,-3.5,0.00442537608143461
5649.579831932519,3693.590982240698,-4.5,0.006724542415184583
5719.327731092707,3693.5452017425905,-0.5,0.01032620286781026
5719.327731092707,3693.5452017425905,-1.5,0.015211072756957475
5719.327731092707,3693.5452017425905,-2.5,0.009173733897681108
5719.327731092707,3693.5452017425905,-3.5,0.005090903003835547
5719.327731092707,3693.5452017425905,-4.5,0.007200200772182373
5789.075630252104,3693.4994206710658,-0.5,0.019992986086780292
5789.075630252104,3693.4994206710658,-1.5,0.019398188643693512
5789.075630252104,3693.4994206710658,-2.5,0.010146403900650467
5789.075630252104,3693.4994206710658,-3.5,0.005034033624819934
5789.075630252104,3693.4994206710658,-4.5,0.006613552332641372
5858.823529411501,3693.4536390258404,-0.5,0.02894781000789186
5858.823529411501,3693.4536390258404,-1.5,0.023228606828001715
5858.823529411501,3693.4536390258404,-2.5,0.01213585217172901
5858.823529411501,3693.4536390258404,-3.5,0.005131498632052449
5858.823529411501,3693.4536390258404,-4.5,0.007209471124114329
5928.571428571689,3693.4078568072337,-0.5,0.03331800016253871
5928.571428571689,3693.4078568072337,-1.5,0.025885016077364743
5928.571428571689,3693.4078568072337,-2.5,0.012729121305192664
5928.571428571689,3693.4078568072337,-3.5,0.005852954199462302
5928.571428571689,3693.4078568072337,-4.5,0.007718752172650936
5998.319327731086,3693.362074014962,-0.5,0.03981843523986335
5998.319327731086,3693.362074014962,-1.5,0.03040851402284201
5998.319327731086,3693.362074014962,-2.5,0.012291078765990981
5998.319327731086,3693.362074014962,-3.5,0.005134527769468349
5998.319327731086,3693.362074014962,-4.5,0.00811373716998716
6068.067226890484,3693.3162906491953,-0.5,0.04756095911928672
6068.067226890484,3693.3162906491953,-1.5,0.030895343869839373
6068.067226890484,3693.3162906491953,-2.5,0.012952333102356777
6068.067226890484,3693.3162906491953,-3.5,0.005974900321816648
6068.067226890484,3693.3162906491953,-4.5,0.007499326785973982
6137.815126050671,3693.2705067097977,-0.5,0.05171184932675856
6137.815126050671,3693.2705067097977,-1.5,0.03074719497639364
6137.815126050671,3693.2705067097977,-2.5,0.014191807921281675
6137.815126050671,3693.2705067097977,-3.5,0.006684823475149274
6137.815126050671,3693.2705067097977,-4.5,0.008756601534655505
6207.563025210068,3693.22472219694,-0.5,0.0579913214214338
6207.563025210068,3693.22472219694,-1.5,0.03546181245887355
6207.563025210068,3693.22472219694,-2.5,0.01668460271026008
6207.563025210068,3693.22472219694,-3.5,0.006832234484372634
6207.563025210068,3693.22472219694,-4.5,0.009326698758095735
6277.310924369464,3693.1789371106356,-0.5,0.06532035937138339
6277.310924369464,3693.1789371106356,-1.5,0.037580482238662415
6277.310924369464,3693.1789371106356,-2.5,0.015844371524533957
6277.310924369464,3693.1789371106356,-3.5,0.007459776216503919
6277.310924369464,3693.1789371106356,-4.5,0.00969411439944795
6347.058823529654,3693.133151450757,-0.5,0.06875873842431687
6347.058823529654,3693.133151450757,-1.5,0.039405709140618445
6347.058823529654,3693.133151450757,-2.5,0.016738389048907846
6347.058823529654,3693.133151450757,-3.5,0.007589458079586807
6347.058823529654,3693.133151450757,-4.5,0.009629945577846582
6416.80672268905,3693.0873652174673,-0.5,0.06771685936846325
6416.80672268905,3693.0873652174673,-1.5,0.04061859106438171
6416.80672268905,3693.0873652174673,-2.5,0.017455028189193724
6416.80672268905,3693.0873652174673,-3.5,0.007564560126512953
6416.80672268905,3693.0873652174673,-4.5,0.01017755054733235
6486.554621848447,3693.041578410489,-0.5,0.07110071808187697
6486.554621848447,3693.041578410489,-1.5,0.042210822425447714
6486.554621848447,3693.041578410489,-2.5,0.01827931561825429
6486.554621848447,3693.041578410489,-3.5,0.008717846741489878
6486.554621848447,3693.041578410489,-4.5,0.010063640649473857
6556.302521008635,3692.9957910301346,-0.5,0.07403575491006686
6556.302521008635,3692.9957910301346,-1.5,0.04585650067954426
6556.302521008635,3692.9957910301346,-2.5,0.019437720053412114
6556.302521008635,3692.9957910301346,-3.5,0.007800406099158609
6556.302521008635,3692.9957910301346,-4.5,0.010513690736553151
6626.050420168032,3692.9500030762756,-0.5,0.08267745664325735
6626.050420168032,3692.9500030762756,-1.5,0.0447549327525955
6626.050420168032,3692.9500030762756,-2.5,0.019099762729657275
6626.050420168032,3692.9500030762756,-3.5,0.008745654864862692
6626.050420168032,3692.9500030762756,-4.5,0.010308638103519865
6695.798319327429,3692.9042145489284,-0.5,0.08679910669412515
6695.798319327429,3692.9042145489284,-1.5,0.04015063031334978
6695.798319327429,3692.9042145489284,-2.5,0.020749415691607133
6695.798319327429,3692.9042145489284,-3.5,0.007823551723474492
6695.798319327429,3692.9042145489284,-4.5,0.010534460254182561
6765.546218487617,3692.858425448109,-0.5,0.09353658634754392
6765.546218487617,3692.858425448109,-1.5,0.03877266349636677
6765.546218487617,3692.858425448109,-2.5,0.01989558122154652
6765.546218487617,3692.858425448109,-3.5,0.009036431640886414
6765.546218487617,3692.858425448109,-4.5,0.01063608814947856
6835.294117647015,3692.812635773838,-0.5,0.09923260822730538
6835.294117647015,3692.812635773838,-1.5,0.03938341866553227
6835.294117647015,3692.812635773838,-2.5,0.02258956480690257
6835.294117647015,3692.812635773838,-3.5,0.009514561970256286
6835.294117647015,3692.812635773838,-4.5,0.010574577179866887
6905.042016806413,3692.7668455259814,-0.5,0.10260686178146178
6905.042016806413,3692.7668455259814,-1.5,0.04019118516480393
6905.042016806413,3692.7668455259814,-2.5,0.020488038487689913
6905.042016806413,3692.7668455259814,-3.5,0.008525205175008353
6905.042016806413,3692.7668455259814,-4.5,0.009952509380892465
6974.789915966599,3692.7210547048553,-0.5,0.1059593788105194
6974.789915966599,3692.7210547048553,-1.5,0.03941784520423823
6974.789915966599,3692.7210547048553,-2.5,0.020850134200091415
6974.789915966599,3692.7210547048553,-3.5,0.010328981922159922
6974.789915966599,3692.7210547048553,-4.5,0.01043789548991234
7044.5378151259965,3692.67526331003,-0.5,0.11141875495920056
7044.5378151259965,3692.67526331003,-1.5,0.037193524137484196
7044.5378151259965,3692.67526331003,-2.5,0.0241979578285887
7044.5378151259965,3692.67526331003,-3.5,0.010283320777615413
7044.5378151259965,3692.67526331003,-4.5,0.011864941215108393
7114.2857142853945,3692.629471341972,-0.5,0.11350714695604566
7114.2857142853945,3692.629471341972,-1.5,0.03971943656040607
7114.2857142853945,3692.629471341972,-2.5,0.024014465966230403
7114.2857142853945,3692.629471341972,-3.5,0.010093109881377689
7114.2857142853945,3692.629471341972,-4.5,0.011344001092971956
7184.033613445581,3692.583678800398,-0.5,0.11598558200356855
7184.033613445581,3692.583678800398,-1.5,0.04108666311200197
7184.033613445581,3692.583678800398,-2.5,0.021310147196320104
7184.033613445581,3692.583678800398,-3.5,0.00977106542253031
7184.033613445581,3692.583678800398,-4.5,0.011845262389624092
7253.781512604979,3692.5378856853276,-0.5,0.1216768719954669
7253.781512604979,3692.5378856853276,-1.5,0.038158084546384634
7253.781512604979,3692.5378856853276,-2.5,0.02463517674948138
7253.781512604979,3692.5378856853276,-3.5,0.01042645544834455
7253.781512604979,3692.5378856853276,-4.5,0.011494989500589038
7323.529411764377,3692.492091996777,-0.5,0.1267270157777635
7323.529411764377,3692.492091996777,-1.5,0.03809028790931656
7323.529411764377,3692.492091996777,-2.5,0.024930031542344577
7323.529411764377,3692.492091996777,-3.5,0.010463253314930062
7323.529411764377,3692.492091996777,-4.5,0.011334967241544298
7393.277310924564,3692.4462977349153,-0.5,0.12365190590641197
7393.277310924564,3692.4462977349153,-1.5,0.0369312344506468
7393.277310924564,3692.4462977349153,-2.5,0.026922288174397686
7393.277310924564,3692.4462977349153,-3.5,0.0103232329974596
7393.277310924564,3692.4462977349153,-4.5,0.01141314177282471
7463.025210083962,3692.400502899607,-0.5,0.12075724219810664
7463.025210083962,3692.400502899607,-1.5,0.03682523424721836
7463.025210083962,3692.400502899607,-2.5,0.026834596323551393
7463.025210083962,3692.400502899607,-3.5,0.010428558340725822
7463.025210083962,3692.400502899607,-4.5,0.012104522555469866
7532.773109243357,3692.3547074908734,-0.5,0.12266306645693695
7532.773109243357,3692.3547074908734,-1.5,0.03780198871975515
7532.773109243357,3692.3547074908734,-2.5,0.028863223983718236
7532.773109243357,3692.3547074908734,-3.5,0.009674717474496162
7532.773109243357,3692.3547074908734,-4.5,0.012285653444147213
7602.521008403546,3692.3089115087287,-0.5,0.12945724647625928
7602.521008403546,3692.3089115087287,-1.5,0.03981033571442758
7602.521008403546,3692.3089115087287,-2.5,0.030870971605215385
7602.521008403546,3692.3089115087287,-3.5,0.01102342931044021
7602.521008403546,3692.3089115087287,-4.5,0.012488045719086988
7672.268907562944,3692.2631149530444,-0.5,0.12955022964481283
7672.268907562944,3692.2631149530444,-1.5,0.041304169888152636
7672.268907562944,3692.2631149530444,-2.5,0.032580422246100506
7672.268907562944,3692.2631149530444,-3.5,0.01115781473711441
7672.268907562944,3692.2631149530444,-4.5,0.01241804474496086
7742.01680672234,3692.217317824135,-0.5,0.13480391178923015
7742.01680672234,3692.217317824135,-1.5,0.039667808395885636
7742.01680672234,3692.217317824135,-2.5,0.031241246607396866
7742.01680672234,3692.217317824135,-3.5,0.011174725631287623
7742.01680672234,3692.217317824135,-4.5,0.012456082316620699
7811.76470588253,3692.171520121719,-0.5,0.1394010453903936
7811.76470588253,3692.171520121719,-1.5,0.03640008145993099
7811.76470588253,3692.171520121719,-2.5,0.02882598581734538
7811.76470588253,3692.171520121719,-3.5,0.01233864866151724
7811.76470588253,3692.171520121719,-4.5,0.011863088925438392
7881.512605041925,3692.1257218459646,-0.5,0.1398355766216518
7881.512605041925,3692.1257218459646,-1.5,0.03593716045448261
7881.512605041925,3692.1257218459646,-2.5,0.029111677621231694
7881.512605041925,3692.1257218459646,-3.5,0.012093715674192394
7881.512605041925,3692.1257218459646,-4.5,0.013398501681815849
7951.260504201323,3692.0799229967383,-0.5,0.14037983629850626
7951.260504201323,3692.0799229967383,-1.5,0.033063069880671314
7951.260504201323,3692.0799229967383,-2.5,0.03280795542113448
7951.260504201323,3692.0799229967383,-3.5,0.011608141613620606
7951.260504201323,3692.0799229967383,-4.5,0.012701676714730388
8021.008403361511,3692.0341235742085,-0.5,0.14315032590315074
8021.008403361511,3692.0341235742085,-1.5,0.030790506387950035
8021.008403361511,3692.0341235742085,-2.5,0.03169211304035377
8021.008403361511,3692.0341235742085,-3.5,0.01312135129147407
8021.008403361511,3692.0341235742085,-4.5,0.012614514066592588
8090.756302520907,3691.9883235783923,-0.5,0.14772823719082553
8090.756302520907,3691.9883235783923,-1.5,0.03179529442697072
8090.756302520907,3691.9883235783923,-2.5,0.030448446934806854
