x,y,z,mvar
6207.563025210068,4795.927424899702,-1.5,0.03589468087864838
6207.563025210068,4795.927424899702,-2.5,0.013926211365477722
6207.563025210068,4795.927424899702,-3.5,0.006941449368396872
6207.563025210068,4795.927424899702,-4.5,0.010731920570413733
6277.310924369464,4795.881639813348,-0.5,0.021112162619418926
6277.310924369464,4795.881639813348,-1.5,0.036791323205509374
6277.310924369464,4795.881639813348,-2.5,0.01401531558003197
6277.310924369464,4795.881639813348,-3.5,0.0074559749652257515
6277.310924369464,4795.881639813348,-4.5,0.011923340263407915
6347.058823529654,4795.835854153481,-0.5,0.021175482623207408
6347.058823529654,4795.835854153481,-1.5,0.03955625077233604
6347.058823529654,4795.835854153481,-2.5,0.015247342907307044
6347.058823529654,4795.835854153481,-3.5,0.008579504082045615
6347.058823529654,4795.835854153481,-4.5,0.01091478277415485
6416.80672268905,4795.790067920106,-0.5,0.022009953494229826
6416.80672268905,4795.790067920106,-1.5,0.043317894277776894
6416.80672268905,4795.790067920106,-2.5,0.016433274833254397
6416.80672268905,4795.790067920106,-3.5,0.006970619399492233
6416.80672268905,4795.790067920106,-4.5,0.01169607947095212
6486.554621848447,4795.74428111323,-0.5,0.02454794915105158
6486.554621848447,4795.74428111323,-1.5,0.04747642394156038
6486.554621848447,4795.74428111323,-2.5,0.01839627573549503
6486.554621848447,4795.74428111323,-3.5,0.009030764700383807
6486.554621848447,4795.74428111323,-4.5,0.010706542414730916
6556.302521008635,4795.698493732854,-0.5,0.0239937534346483
6556.302521008635,4795.698493732854,-1.5,0.04559129737178984
6556.302521008635,4795.698493732854,-2.5,0.01730375215905872
6556.302521008635,4795.698493732854,-3.5,0.007829009196859518
6556.302521008635,4795.698493732854,-4.5,0.01092910707575891
6626.050420168032,4795.65270577899,-0.5,0.023637758619012406
6626.050420168032,4795.65270577899,-1.5,0.043702626687196586
6626.050420168032,4795.65270577899,-2.5,0.0184365132070419
6626.050420168032,4795.65270577899,-3.5,0.009183156437241049
6626.050420168032,4795.65270577899,-4.5,0.012030033213193023
6695.798319327429,4795.606917251639,-0.5,0.023253179333612053
6695.798319327429,4795.606917251639,-1.5,0.04281152834436766
6695.798319327429,4795.606917251639,-2.5,0.019587747166311315
6695.798319327429,4795.606917251639,-3.5,0.009831747323656756
6695.798319327429,4795.606917251639,-4.5,0.012157100423699477
6765.546218487617,4795.561128150808,-0.5,0.02012442181552526
6765.546218487617,4795.561128150808,-1.5,0.0420040114277917
6765.546218487617,4795.561128150808,-2.5,0.021168906587434057
6765.546218487617,4795.561128150808,-3.5,0.011024421817564571
6765.546218487617,4795.561128150808,-4.5,0.013212886753340668
6835.294117647015,4795.515338476503,-0.5,0.017424974987800716
6835.294117647015,4795.515338476503,-1.5,0.03973305296578025
6835.294117647015,4795.515338476503,-2.5,0.02200930592217306
6835.294117647015,4795.515338476503,-3.5,0.010606824143535091
6835.294117647015,4795.515338476503,-4.5,0.013062005480017977
6905.042016806413,4795.469548228727,-0.5,0.015054321456796834
6905.042016806413,4795.469548228727,-1.5,0.032945823766299426
6905.042016806413,4795.469548228727,-2.5,0.020760544248236187
6905.042016806413,4795.469548228727,-3.5,0.011065083701915107
6905.042016806413,4795.469548228727,-4.5,0.014894614448691968
6974.789915966599,4795.423757407488,-0.5,0.01354449445143971
6974.789915966599,4795.423757407488,-1.5,0.024359931172040078
6974.789915966599,4795.423757407488,-2.5,0.02268775816769305
6974.789915966599,4795.423757407488,-3.5,0.013424825157890515
6974.789915966599,4795.423757407488,-4.5,0.015802358822506083
7044.5378151259965,4795.37796601279,-0.5,0.013264308184742899
7044.5378151259965,4795.37796601279,-1.5,0.017122216317731025
7044.5378151259965,4795.37796601279,-2.5,0.02332167376324012
7044.5378151259965,4795.37796601279,-3.5,0.013000981064953857
7044.5378151259965,4795.37796601279,-4.5,0.0156494370711544
7114.2857142853945,4795.33217404464,-0.5,0.01213750514825271
7114.2857142853945,4795.33217404464,-1.5,0.01951705189125819
7114.2857142853945,4795.33217404464,-2.5,0.02251676064442864
7114.2857142853945,4795.33217404464,-3.5,0.013785469232856297
7114.2857142853945,4795.33217404464,-4.5,0.015664202380980118
7184.033613445581,4795.286381503041,-0.5,0.014194919332084367
7184.033613445581,4795.286381503041,-1.5,0.026233517391182376
7184.033613445581,4795.286381503041,-2.5,0.02266072079801313
7184.033613445581,4795.286381503041,-3.5,0.014740543492437343
7184.033613445581,4795.286381503041,-4.5,0.017025675931436026
7253.781512604979,4795.240588388002,-0.5,0.019591858815569404
7253.781512604979,4795.240588388002,-1.5,0.03621949265875232
7253.781512604979,4795.240588388002,-2.5,0.023968759715747186
7253.781512604979,4795.240588388002,-3.5,0.01410825700163907
7253.781512604979,4795.240588388002,-4.5,0.01758473611789996
7323.529411764377,4795.194794699525,-0.5,0.028126623115041948
7323.529411764377,4795.194794699525,-1.5,0.04657072439772594
7323.529411764377,4795.194794699525,-2.5,0.02701650298096338
7323.529411764377,4795.194794699525,-3.5,0.014013636533154258
7323.529411764377,4795.194794699525,-4.5,0.01819322606288952
7393.277310924564,4795.149000437617,-0.5,0.039905959436795986
7393.277310924564,4795.149000437617,-1.5,0.051486439804032655
7393.277310924564,4795.149000437617,-2.5,0.02734517601855649
7393.277310924564,4795.149000437617,-3.5,0.013411812615477034
7393.277310924564,4795.149000437617,-4.5,0.016955337719980163
7463.025210083962,4795.103205602284,-0.5,0.05449628928266778
7463.025210083962,4795.103205602284,-1.5,0.05483171953516893
7463.025210083962,4795.103205602284,-2.5,0.02860843815703884
7463.025210083962,4795.103205602284,-3.5,0.015045455579239938
7463.025210083962,4795.103205602284,-4.5,0.01974333399187402
7532.773109243357,4795.057410193532,-0.5,0.06848693089840241
7532.773109243357,4795.057410193532,-1.5,0.05916430975843052
7532.773109243357,4795.057410193532,-2.5,0.027364102792120124
7532.773109243357,4795.057410193532,-3.5,0.01360296397399964
7532.773109243357,4795.057410193532,-4.5,0.018188820424550986
7602.521008403546,4795.011614211363,-0.5,0.08111814573747667
7602.521008403546,4795.011614211363,-1.5,0.060736269740866815
7602.521008403546,4795.011614211363,-2.5,0.029570920879409775
7602.521008403546,4795.011614211363,-3.5,0.01492772595601274
7602.521008403546,4795.011614211363,-4.5,0.020573188442966142
7672.268907562944,4794.965817655786,-0.5,0.0972158873928399
7672.268907562944,4794.965817655786,-1.5,0.062470555908842366
7672.268907562944,4794.965817655786,-2.5,0.026801928383569512
7672.268907562944,4794.965817655786,-3.5,0.015396490619937265
7672.268907562944,4794.965817655786,-4.5,0.019989125469067937
7742.01680672234,4794.920020526806,-0.5,0.11920158274308616
7742.01680672234,4794.920020526806,-1.5,0.06510060785127564
7742.01680672234,4794.920020526806,-2.5,0.028589673660775885
7742.01680672234,4794.920020526806,-3.5,0.017491664706395967
7742.01680672234,4794.920020526806,-4.5,0.01835027735679331
7811.76470588253,4794.874222824427,-0.5,0.14142716385450727
7811.76470588253,4794.874222824427,-1.5,0.06717003037733839
7811.76470588253,4794.874222824427,-2.5,0.02716035946457601
7811.76470588253,4794.874222824427,-3.5,0.016925788222179515
7811.76470588253,4794.874222824427,-4.5,0.01974596398103377
7881.512605041925,4794.828424548656,-0.5,0.16138987947684674
7881.512605041925,4794.828424548656,-1.5,0.06851556025075473
7881.512605041925,4794.828424548656,-2.5,0.02733437363732067
7881.512605041925,4794.828424548656,-3.5,0.01667828016891948
7881.512605041925,4794.828424548656,-4.5,0.020460963006365525
7951.260504201323,4794.782625699498,-0.5,0.1828254024529886
7951.260504201323,4794.782625699498,-1.5,0.06712879113195887
7951.260504201323,4794.782625699498,-2.5,0.03135000895479121
7951.260504201323,4794.782625699498,-3.5,0.019768224695902344
7951.260504201323,4794.782625699498,-4.5,0.020763787449357515
8021.008403361511,4794.736826276957,-0.5,0.20672226686013837
8021.008403361511,4794.736826276957,-1.5,0.06722319711712474
8021.008403361511,4794.736826276957,-2.5,0.031969982488405116
8021.008403361511,4794.736826276957,-3.5,0.019829561656664357
8021.008403361511,4794.736826276957,-4.5,0.020932198493979842
8090.756302520907,4794.69102628104,-0.5,0.22242022493931035
8090.756302520907,4794.69102628104,-1.5,0.07091370920820635
8090.756302520907,4794.69102628104,-2.5,0.03233496606650033
8090.756302520907,4794.69102628104,-3.5,0.023133294627591935
8090.756302520907,4794.69102628104,-4.5,0.024725432286144763
8160.504201680305,4794.6452257117535,-0.5,0.24052082039218814
8160.504201680305,4794.6452257117535,-1.5,0.07128436587611495
8160.504201680305,4794.6452257117535,-2.5,0.031547073054173626
8160.504201680305,4794.6452257117535,-3.5,0.024021483065574407
8160.504201680305,4794.6452257117535,-4.5,0.025270727569735457
8230.252100840493,4794.5994245691,-0.5,0.25760645109151176
8230.252100840493,4794.5994245691,-1.5,0.07341580827974958
8230.252100840493,4794.5994245691,-2.5,0.031534604389146
8230.252100840493,4794.5994245691,-3.5,0.023608902250221744
8230.252100840493,4794.5994245691,-4.5,0.027028066111331073
8299.999999999889,4794.553622853088,-0.5,0.2649900815889692
8299.999999999889,4794.553622853088,-1.5,0.07447913431287162
8299.999999999889,4794.553622853088,-2.5,0.03225578145830582
8299.999999999889,4794.553622853088,-3.5,0.022115685264286367
8299.999999999889,4794.553622853088,-4.5,0.028210287682567742
0.0,4735.135135135142,-0.5,0.05971027541235178
0.0,4735.135135135142,-1.5,0.017412338887001944
0.0,4735.135135135142,-2.5,9.24720114720922e-05
0.0,4735.135135135142,-3.5,6.972580225889156e-05
0.0,4735.135135135142,-4.5,6.649488003854657e-05
69.74789915939706,4735.089401113321,-0.5,0.04299533044851107
69.74789915939706,4735.089401113321,-1.5,0.010252584379222914
69.74789915939706,4735.089401113321,-2.5,6.385449052096674e-05
69.74789915939706,4735.089401113321,-3.5,5.058431682409272e-05
69.74789915939706,4735.089401113321,-4.5,4.835247499179631e-05
139.4957983195851,4735.043666517654,-0.5,0.03895348254135267
139.4957983195851,4735.043666517654,-1.5,0.0098887985174389
139.4957983195851,4735.043666517654,-2.5,6.376318450057995e-05
139.4957983195851,4735.043666517654,-3.5,4.961503653411911e-05
139.4957983195851,4735.043666517654,-4.5,4.7295238824572444e-05
209.24369747898217,4734.997931347847,-0.5,0.03085476660180851
209.24369747898217,4734.997931347847,-1.5,0.006607405569452144
209.24369747898217,4734.997931347847,-2.5,4.925914870832849e-05
209.24369747898217,4734.997931347847,-3.5,3.862046809811687e-05
209.24369747898217,4734.997931347847,-4.5,3.7004710759449804e-05
278.99159663837924,4734.952195604055,-0.5,0.026408160134815794
278.99159663837924,4734.952195604055,-1.5,0.00631185658470127
278.99159663837924,4734.952195604055,-2.5,5.087784285293128e-05
278.99159663837924,4734.952195604055,-3.5,4.0979163781629706e-05
278.99159663837924,4734.952195604055,-4.5,3.934867765622727e-05
348.73949579856725,4734.906459286434,-0.5,0.02278559140501519
348.73949579856725,4734.906459286434,-1.5,0.004645331130223385
348.73949579856725,4734.906459286434,-2.5,4.255712476171214e-05
348.73949579856725,4734.906459286434,-3.5,3.398290159837103e-05
348.73949579856725,4734.906459286434,-4.5,3.2730779643048424e-05
418.48739495796434,4734.860722394692,-0.5,0.019760370109664152
418.48739495796434,4734.860722394692,-1.5,0.004311145665609439
418.48739495796434,4734.860722394692,-2.5,4.150838355498705e-05
418.48739495796434,4734.860722394692,-3.5,3.4398678973213615e-05
418.48739495796434,4734.860722394692,-4.5,3.301633811535985e-05
488.2352941173614,4734.814984928985,-0.5,0.01610053117693047
488.2352941173614,4734.814984928985,-1.5,0.003443241323901188
488.2352941173614,4734.814984928985,-2.5,3.651719914640565e-05
488.2352941173614,4734.814984928985,-3.5,2.9587893644918037e-05
488.2352941173614,4734.814984928985,-4.5,2.8444739733665125e-05
557.9831932775495,4734.769246889316,-0.5,0.015093508665269414
557.9831932775495,4734.769246889316,-1.5,0.003116966703415332
557.9831932775495,4734.769246889316,-2.5,3.645251027385818e-05
557.9831932775495,4734.769246889316,-3.5,3.093514220092193e-05
557.9831932775495,4734.769246889316,-4.5,2.990354943337864e-05
627.7310924369465,4734.723508275697,-0.5,0.013306130535553636
627.7310924369465,4734.723508275697,-1.5,0.002540860640243577
627.7310924369465,4734.723508275697,-2.5,3.78540642207968e-05
627.7310924369465,4734.723508275697,-3.5,3.275561088159066e-05
627.7310924369465,4734.723508275697,-4.5,3.1665426685479635e-05
697.4789915963436,4734.677769088127,-0.5,0.011317229827698415
697.4789915963436,4734.677769088127,-1.5,0.002356822032510394
697.4789915963436,4734.677769088127,-2.5,4.02424058334601e-05
697.4789915963436,4734.677769088127,-3.5,3.3679873185537345e-05
697.4789915963436,4734.677769088127,-4.5,3.2414252677179424e-05
767.2268907565316,4734.632029326619,-0.5,0.010728832044439727
767.2268907565316,4734.632029326619,-1.5,0.0019424342252951131
767.2268907565316,4734.632029326619,-2.5,3.8525891163856496e-05
767.2268907565316,4734.632029326619,-3.5,3.311365810280694e-05
767.2268907565316,4734.632029326619,-4.5,3.201670271756145e-05
836.9747899159287,4734.586288991175,-0.5,0.009306699791706617
836.9747899159287,4734.586288991175,-1.5,0.001746724040418639
836.9747899159287,4734.586288991175,-2.5,3.57530199942898e-05
836.9747899159287,4734.586288991175,-3.5,3.065332906133671e-05
836.9747899159287,4734.586288991175,-4.5,2.9685694978126166e-05
906.7226890753258,4734.540548081801,-0.5,0.008408886692550615
906.7226890753258,4734.540548081801,-1.5,0.0016356986794978747
906.7226890753258,4734.540548081801,-2.5,3.745121898123145e-05
906.7226890753258,4734.540548081801,-3.5,3.197185603073235e-05
906.7226890753258,4734.540548081801,-4.5,3.082465270325473e-05
976.4705882355139,4734.494806598505,-0.5,0.007607263994371029
976.4705882355139,4734.494806598505,-1.5,0.0014256880460708397
976.4705882355139,4734.494806598505,-2.5,3.388406288009756e-05
976.4705882355139,4734.494806598505,-3.5,2.8795466744341576e-05
976.4705882355139,4734.494806598505,-4.5,2.777085928961078e-05
1046.2184873949109,4734.449064541143,-0.5,0.006719553321193601
1046.2184873949109,4734.449064541143,-1.5,0.0013829616526785968
1046.2184873949109,4734.449064541143,-2.5,4.175238828129266e-05
1046.2184873949109,4734.449064541143,-3.5,3.552722314789588e-05
1046.2184873949109,4734.449064541143,-4.5,3.408524830405452e-05
1115.9663865543077,4734.403321910022,-0.5,0.005773014327565685
1115.9663865543077,4734.403321910022,-1.5,0.0013345179479033733
1115.9663865543077,4734.403321910022,-2.5,4.0804333387364215e-05
1115.9663865543077,4734.403321910022,-3.5,3.496793792299455e-05
1115.9663865543077,4734.403321910022,-4.5,3.376457447724676e-05
1185.7142857144959,4734.357578704846,-0.5,0.00566975539479683
1185.7142857144959,4734.357578704846,-1.5,0.001188125270179844
1185.7142857144959,4734.357578704846,-2.5,4.954739655931541e-05
1185.7142857144959,4734.357578704846,-3.5,4.2486542483194494e-05
1185.7142857144959,4734.357578704846,-4.5,4.102209108410237e-05
1255.462184873893,4734.311834925921,-0.5,0.005608545960485481
1255.462184873893,4734.311834925921,-1.5,0.001198821799532916
1255.462184873893,4734.311834925921,-2.5,4.949707073372496e-05
1255.462184873893,4734.311834925921,-3.5,4.263661150463887e-05
1255.462184873893,4734.311834925921,-4.5,4.1246204349007975e-05
1325.21008403329,4734.266090572957,-0.5,0.00501905649032944
1325.21008403329,4734.266090572957,-1.5,0.0009263850472991853
1325.21008403329,4734.266090572957,-2.5,4.738556345460034e-05
1325.21008403329,4734.266090572957,-3.5,4.0289657213726684e-05
1325.21008403329,4734.266090572957,-4.5,3.895103680723519e-05
1394.9579831934782,4734.220345646107,-0.5,0.0046510222274828
1394.9579831934782,4734.220345646107,-1.5,0.0012001498281211695
1394.9579831934782,4734.220345646107,-2.5,4.621526962503273e-05
1394.9579831934782,4734.220345646107,-3.5,3.99694758112133e-05
1394.9579831934782,4734.220345646107,-4.5,3.845845820902874e-05
1464.7058823528753,4734.174600145376,-0.5,0.004502491686034806
1464.7058823528753,4734.174600145376,-1.5,0.0009528609758612815
1464.7058823528753,4734.174600145376,-2.5,4.430949122383743e-05
1464.7058823528753,4734.174600145376,-3.5,3.8427477625312236e-05
1464.7058823528753,4734.174600145376,-4.5,3.714552163102988e-05
1534.4537815122724,4734.128854070773,-0.5,0.004391037128196652
1534.4537815122724,4734.128854070773,-1.5,0.001077398171859022
1534.4537815122724,4734.128854070773,-2.5,5.237099744229693e-05
1534.4537815122724,4734.128854070773,-3.5,4.586770482284236e-05
1534.4537815122724,4734.128854070773,-4.5,4.438066015623179e-05
1604.2016806724603,4734.0831074223015,-0.5,0.0037639945563064012
1604.2016806724603,4734.0831074223015,-1.5,0.0009249303107929994
1604.2016806724603,4734.0831074223015,-2.5,5.390330069817225e-05
1604.2016806724603,4734.0831074223015,-3.5,4.64554063616735e-05
1604.2016806724603,4734.0831074223015,-4.5,4.4802585620825286e-05
1673.9495798318574,4734.037360199821,-0.5,0.004213147832786152
1673.9495798318574,4734.037360199821,-1.5,0.0009728140178831794
