x,y,z,mvar
6207.563025210068,4795.927424899702,-2.5,0.019854082629185588
6207.563025210068,4795.927424899702,-3.5,0.006417832432626843
6207.563025210068,4795.927424899702,-4.5,0.010640694315027528
6277.310924369464,4795.881639813348,-0.5,0.02255801818079147
6277.310924369464,4795.881639813348,-1.5,0.034751508207404865
6277.310924369464,4795.881639813348,-2.5,0.020736628356480012
6277.310924369464,4795.881639813348,-3.5,0.007303225252102851
6277.310924369464,4795.881639813348,-4.5,0.011190008620959218
6347.058823529654,4795.835854153481,-0.5,0.023060514185564675
6347.058823529654,4795.835854153481,-1.5,0.040598192078037436
6347.058823529654,4795.835854153481,-2.5,0.022158051762166654
6347.058823529654,4795.835854153481,-3.5,0.007547777095077249
6347.058823529654,4795.835854153481,-4.5,0.011413922747450006
6416.80672268905,4795.790067920106,-0.5,0.02267477585855236
6416.80672268905,4795.790067920106,-1.5,0.04539971902354984
6416.80672268905,4795.790067920106,-2.5,0.024147244139202627
6416.80672268905,4795.790067920106,-3.5,0.008298331507161182
6416.80672268905,4795.790067920106,-4.5,0.011093966768255593
6486.554621848447,4795.74428111323,-0.5,0.02326506834871317
6486.554621848447,4795.74428111323,-1.5,0.05008364542289402
6486.554621848447,4795.74428111323,-2.5,0.022656101963578864
6486.554621848447,4795.74428111323,-3.5,0.00964942969652877
6486.554621848447,4795.74428111323,-4.5,0.012144160453176307
6556.302521008635,4795.698493732854,-0.5,0.021751030591969384
6556.302521008635,4795.698493732854,-1.5,0.050710465615279345
6556.302521008635,4795.698493732854,-2.5,0.023382426018162705
6556.302521008635,4795.698493732854,-3.5,0.009068424701708967
6556.302521008635,4795.698493732854,-4.5,0.011969824275993184
6626.050420168032,4795.65270577899,-0.5,0.02143087083261356
6626.050420168032,4795.65270577899,-1.5,0.05058480880163394
6626.050420168032,4795.65270577899,-2.5,0.021981600209051322
6626.050420168032,4795.65270577899,-3.5,0.009394528639377245
6626.050420168032,4795.65270577899,-4.5,0.01456569632867194
6695.798319327429,4795.606917251639,-0.5,0.018823493102555232
6695.798319327429,4795.606917251639,-1.5,0.049223553903949765
6695.798319327429,4795.606917251639,-2.5,0.02032071324299055
6695.798319327429,4795.606917251639,-3.5,0.011119786898954369
6695.798319327429,4795.606917251639,-4.5,0.01333576898646489
6765.546218487617,4795.561128150808,-0.5,0.01635308459506506
6765.546218487617,4795.561128150808,-1.5,0.04378155929019444
6765.546218487617,4795.561128150808,-2.5,0.020860940899125182
6765.546218487617,4795.561128150808,-3.5,0.011026208697973914
6765.546218487617,4795.561128150808,-4.5,0.015356438665334095
6835.294117647015,4795.515338476503,-0.5,0.015306996225560693
6835.294117647015,4795.515338476503,-1.5,0.0356712604305835
6835.294117647015,4795.515338476503,-2.5,0.021048426594732182
6835.294117647015,4795.515338476503,-3.5,0.01288325183260979
6835.294117647015,4795.515338476503,-4.5,0.013902935546508996
6905.042016806413,4795.469548228727,-0.5,0.013079189475029325
6905.042016806413,4795.469548228727,-1.5,0.028788968249621072
6905.042016806413,4795.469548228727,-2.5,0.019419040456270083
6905.042016806413,4795.469548228727,-3.5,0.012731769230929772
6905.042016806413,4795.469548228727,-4.5,0.01590307482777065
6974.789915966599,4795.423757407488,-0.5,0.011848581012233392
6974.789915966599,4795.423757407488,-1.5,0.02192992593546407
6974.789915966599,4795.423757407488,-2.5,0.021949532237488963
6974.789915966599,4795.423757407488,-3.5,0.013140476803244757
6974.789915966599,4795.423757407488,-4.5,0.01617199858146555
7044.5378151259965,4795.37796601279,-0.5,0.009459085877417067
7044.5378151259965,4795.37796601279,-1.5,0.017241027171871162
7044.5378151259965,4795.37796601279,-2.5,0.020442486998492042
7044.5378151259965,4795.37796601279,-3.5,0.014772546118116663
7044.5378151259965,4795.37796601279,-4.5,0.016076442219143106
7114.2857142853945,4795.33217404464,-0.5,0.008683473407722206
7114.2857142853945,4795.33217404464,-1.5,0.015899619134243245
7114.2857142853945,4795.33217404464,-2.5,0.018689070702091744
7114.2857142853945,4795.33217404464,-3.5,0.014082417733303638
7114.2857142853945,4795.33217404464,-4.5,0.016250123667771316
7184.033613445581,4795.286381503041,-0.5,0.009185031956483987
7184.033613445581,4795.286381503041,-1.5,0.017163333204300593
7184.033613445581,4795.286381503041,-2.5,0.019349348376422233
7184.033613445581,4795.286381503041,-3.5,0.015087659493327823
7184.033613445581,4795.286381503041,-4.5,0.017914789247068633
7253.781512604979,4795.240588388002,-0.5,0.0102490684300356
7253.781512604979,4795.240588388002,-1.5,0.01804112503221823
7253.781512604979,4795.240588388002,-2.5,0.018772135179142006
7253.781512604979,4795.240588388002,-3.5,0.017797435999437176
7253.781512604979,4795.240588388002,-4.5,0.019836537143816908
7323.529411764377,4795.194794699525,-0.5,0.01271202219990477
7323.529411764377,4795.194794699525,-1.5,0.020296688637009397
7323.529411764377,4795.194794699525,-2.5,0.01980211465488212
7323.529411764377,4795.194794699525,-3.5,0.016157295150595066
7323.529411764377,4795.194794699525,-4.5,0.019398219823269922
7393.277310924564,4795.149000437617,-0.5,0.013927297254366658
7393.277310924564,4795.149000437617,-1.5,0.020859885182937424
7393.277310924564,4795.149000437617,-2.5,0.022237886165623496
7393.277310924564,4795.149000437617,-3.5,0.01669362259211482
7393.277310924564,4795.149000437617,-4.5,0.019940051121328215
7463.025210083962,4795.103205602284,-0.5,0.013994237694955083
7463.025210083962,4795.103205602284,-1.5,0.018986068078589685
7463.025210083962,4795.103205602284,-2.5,0.020437269469206952
7463.025210083962,4795.103205602284,-3.5,0.018062117890287364
7463.025210083962,4795.103205602284,-4.5,0.022205338247895477
7532.773109243357,4795.057410193532,-0.5,0.013681538107255918
7532.773109243357,4795.057410193532,-1.5,0.0160039637442043
7532.773109243357,4795.057410193532,-2.5,0.02124341156863383
7532.773109243357,4795.057410193532,-3.5,0.019581701613557163
7532.773109243357,4795.057410193532,-4.5,0.022086157469882003
7602.521008403546,4795.011614211363,-0.5,0.012509481790553011
7602.521008403546,4795.011614211363,-1.5,0.015237677274545976
7602.521008403546,4795.011614211363,-2.5,0.023960688987888803
7602.521008403546,4795.011614211363,-3.5,0.018255249405451014
7602.521008403546,4795.011614211363,-4.5,0.02303934834191169
7672.268907562944,4794.965817655786,-0.5,0.010892082843493429
7672.268907562944,4794.965817655786,-1.5,0.017351848573271027
7672.268907562944,4794.965817655786,-2.5,0.024514042457707674
7672.268907562944,4794.965817655786,-3.5,0.018504027436020982
7672.268907562944,4794.965817655786,-4.5,0.02301153987568452
7742.01680672234,4794.920020526806,-0.5,0.011196067357136276
7742.01680672234,4794.920020526806,-1.5,0.01827806811270599
7742.01680672234,4794.920020526806,-2.5,0.02370295677416451
7742.01680672234,4794.920020526806,-3.5,0.019887937200099595
7742.01680672234,4794.920020526806,-4.5,0.020577668143631628
7811.76470588253,4794.874222824427,-0.5,0.015612355474782395
7811.76470588253,4794.874222824427,-1.5,0.02241945287037248
7811.76470588253,4794.874222824427,-2.5,0.022920425764032807
7811.76470588253,4794.874222824427,-3.5,0.020399980166865905
7811.76470588253,4794.874222824427,-4.5,0.022494918198356882
7881.512605041925,4794.828424548656,-0.5,0.023232642342137868
7881.512605041925,4794.828424548656,-1.5,0.027953740882139592
7881.512605041925,4794.828424548656,-2.5,0.022968590293175956
7881.512605041925,4794.828424548656,-3.5,0.02200925321550098
7881.512605041925,4794.828424548656,-4.5,0.023310049214070393
7951.260504201323,4794.782625699498,-0.5,0.032190127941347776
7951.260504201323,4794.782625699498,-1.5,0.03274216512420182
7951.260504201323,4794.782625699498,-2.5,0.02264207837658065
7951.260504201323,4794.782625699498,-3.5,0.023286514117215912
7951.260504201323,4794.782625699498,-4.5,0.02242472702174075
8021.008403361511,4794.736826276957,-0.5,0.043801999131815046
8021.008403361511,4794.736826276957,-1.5,0.03627075197890321
8021.008403361511,4794.736826276957,-2.5,0.024603226218304547
8021.008403361511,4794.736826276957,-3.5,0.02413628402127721
8021.008403361511,4794.736826276957,-4.5,0.026003219137674505
8090.756302520907,4794.69102628104,-0.5,0.05583916936466952
8090.756302520907,4794.69102628104,-1.5,0.03881816273790406
8090.756302520907,4794.69102628104,-2.5,0.02625036363504312
8090.756302520907,4794.69102628104,-3.5,0.02502028907890009
8090.756302520907,4794.69102628104,-4.5,0.02596941667477229
8160.504201680305,4794.6452257117535,-0.5,0.06517626608326123
8160.504201680305,4794.6452257117535,-1.5,0.04394586861412043
8160.504201680305,4794.6452257117535,-2.5,0.026093018101984684
8160.504201680305,4794.6452257117535,-3.5,0.026352972403209742
8160.504201680305,4794.6452257117535,-4.5,0.02321301326084319
8230.252100840493,4794.5994245691,-0.5,0.07413644586812639
8230.252100840493,4794.5994245691,-1.5,0.048431511781597776
8230.252100840493,4794.5994245691,-2.5,0.026234680499165875
8230.252100840493,4794.5994245691,-3.5,0.02638197981752828
8230.252100840493,4794.5994245691,-4.5,0.024795627276131913
8299.999999999889,4794.553622853088,-0.5,0.08173047791624052
8299.999999999889,4794.553622853088,-1.5,0.05009664929197489
8299.999999999889,4794.553622853088,-2.5,0.026518106687430657
8299.999999999889,4794.553622853088,-3.5,0.026810035827899977
8299.999999999889,4794.553622853088,-4.5,0.025183743774384388
0.0,4735.135135135142,-0.5,0.05633406446268165
0.0,4735.135135135142,-1.5,0.01718108345736923
0.0,4735.135135135142,-2.5,0.00010080900728658753
0.0,4735.135135135142,-3.5,7.583729489864133e-05
0.0,4735.135135135142,-4.5,7.216765669771989e-05
69.74789915939706,4735.089401113321,-0.5,0.04026700690192224
69.74789915939706,4735.089401113321,-1.5,0.010014526910034603
69.74789915939706,4735.089401113321,-2.5,6.060681874588035e-05
69.74789915939706,4735.089401113321,-3.5,4.64994749177982e-05
69.74789915939706,4735.089401113321,-4.5,4.432920037661701e-05
139.4957983195851,4735.043666517654,-0.5,0.036598682839633974
139.4957983195851,4735.043666517654,-1.5,0.009436228056031249
139.4957983195851,4735.043666517654,-2.5,5.993055751515401e-05
139.4957983195851,4735.043666517654,-3.5,4.7018493086065735e-05
139.4957983195851,4735.043666517654,-4.5,4.502020778593801e-05
209.24369747898217,4734.997931347847,-0.5,0.02928221082923291
209.24369747898217,4734.997931347847,-1.5,0.006466706549904465
209.24369747898217,4734.997931347847,-2.5,5.293910427735153e-05
209.24369747898217,4734.997931347847,-3.5,4.25101883115255e-05
209.24369747898217,4734.997931347847,-4.5,4.066402281751843e-05
278.99159663837924,4734.952195604055,-0.5,0.02565622890425555
278.99159663837924,4734.952195604055,-1.5,0.005918576995387829
278.99159663837924,4734.952195604055,-2.5,4.856203478028676e-05
278.99159663837924,4734.952195604055,-3.5,3.867281374989386e-05
278.99159663837924,4734.952195604055,-4.5,3.7047961095102754e-05
348.73949579856725,4734.906459286434,-0.5,0.02134832651246277
348.73949579856725,4734.906459286434,-1.5,0.004146939167998643
348.73949579856725,4734.906459286434,-2.5,4.837443121099849e-05
348.73949579856725,4734.906459286434,-3.5,4.0706696240241804e-05
348.73949579856725,4734.906459286434,-4.5,3.917666022943611e-05
418.48739495796434,4734.860722394692,-0.5,0.018625093238120533
418.48739495796434,4734.860722394692,-1.5,0.003961907645683188
418.48739495796434,4734.860722394692,-2.5,4.803637195915458e-05
418.48739495796434,4734.860722394692,-3.5,4.003049990185391e-05
418.48739495796434,4734.860722394692,-4.5,3.846618572059895e-05
488.2352941173614,4734.814984928985,-0.5,0.016632547623087583
488.2352941173614,4734.814984928985,-1.5,0.003248590315109913
488.2352941173614,4734.814984928985,-2.5,4.0272302222182423e-05
488.2352941173614,4734.814984928985,-3.5,3.3866465090853014e-05
488.2352941173614,4734.814984928985,-4.5,3.271957621076313e-05
557.9831932775495,4734.769246889316,-0.5,0.014468895503991852
557.9831932775495,4734.769246889316,-1.5,0.0029704220683745694
557.9831932775495,4734.769246889316,-2.5,4.029792007501385e-05
557.9831932775495,4734.769246889316,-3.5,3.4137391788891045e-05
557.9831932775495,4734.769246889316,-4.5,3.299913349782858e-05
627.7310924369465,4734.723508275697,-0.5,0.012929805009476214
627.7310924369465,4734.723508275697,-1.5,0.0023829637297506606
627.7310924369465,4734.723508275697,-2.5,3.655128314887688e-05
627.7310924369465,4734.723508275697,-3.5,3.104545398895922e-05
627.7310924369465,4734.723508275697,-4.5,2.995805610697571e-05
697.4789915963436,4734.677769088127,-0.5,0.011093765540222013
697.4789915963436,4734.677769088127,-1.5,0.002267684051175171
697.4789915963436,4734.677769088127,-2.5,3.704524411320006e-05
697.4789915963436,4734.677769088127,-3.5,3.199139698870333e-05
697.4789915963436,4734.677769088127,-4.5,3.099201788942707e-05
767.2268907565316,4734.632029326619,-0.5,0.010267957646558605
767.2268907565316,4734.632029326619,-1.5,0.0019433215854179915
767.2268907565316,4734.632029326619,-2.5,4.147587124521678e-05
767.2268907565316,4734.632029326619,-3.5,3.51253475903423e-05
767.2268907565316,4734.632029326619,-4.5,3.395040461046851e-05
836.9747899159287,4734.586288991175,-0.5,0.008903256703332496
836.9747899159287,4734.586288991175,-1.5,0.0016851216669919275
836.9747899159287,4734.586288991175,-2.5,4.0225179505179975e-05
836.9747899159287,4734.586288991175,-3.5,3.4243212130763595e-05
836.9747899159287,4734.586288991175,-4.5,3.3001497280276464e-05
906.7226890753258,4734.540548081801,-0.5,0.00787387117667852
906.7226890753258,4734.540548081801,-1.5,0.0014970982882684058
906.7226890753258,4734.540548081801,-2.5,4.082397011400502e-05
906.7226890753258,4734.540548081801,-3.5,3.501983422643497e-05
906.7226890753258,4734.540548081801,-4.5,3.387253669028119e-05
976.4705882355139,4734.494806598505,-0.5,0.007470958675189129
976.4705882355139,4734.494806598505,-1.5,0.0013787932854887218
976.4705882355139,4734.494806598505,-2.5,3.953042766169444e-05
976.4705882355139,4734.494806598505,-3.5,3.422822497407581e-05
976.4705882355139,4734.494806598505,-4.5,3.3079436246829194e-05
1046.2184873949109,4734.449064541143,-0.5,0.00641886164302373
1046.2184873949109,4734.449064541143,-1.5,0.0012773324176683922
1046.2184873949109,4734.449064541143,-2.5,3.995053619833856e-05
1046.2184873949109,4734.449064541143,-3.5,3.47388250373918e-05
1046.2184873949109,4734.449064541143,-4.5,3.351640357783834e-05
1115.9663865543077,4734.403321910022,-0.5,0.005836665765562763
1115.9663865543077,4734.403321910022,-1.5,0.0012735782633317987
1115.9663865543077,4734.403321910022,-2.5,3.728878788606428e-05
1115.9663865543077,4734.403321910022,-3.5,3.229144205044414e-05
1115.9663865543077,4734.403321910022,-4.5,3.114011461629916e-05
1185.7142857144959,4734.357578704846,-0.5,0.005356216017121859
1185.7142857144959,4734.357578704846,-1.5,0.0010871980495919633
1185.7142857144959,4734.357578704846,-2.5,3.79367511882572e-05
1185.7142857144959,4734.357578704846,-3.5,3.226488420419625e-05
1185.7142857144959,4734.357578704846,-4.5,3.113594282819149e-05
1255.462184873893,4734.311834925921,-0.5,0.0051638530296255775
1255.462184873893,4734.311834925921,-1.5,0.0010565850041687943
1255.462184873893,4734.311834925921,-2.5,3.891114228786545e-05
1255.462184873893,4734.311834925921,-3.5,3.412465927226344e-05
1255.462184873893,4734.311834925921,-4.5,3.308859583051587e-05
1325.21008403329,4734.266090572957,-0.5,0.004388888429292203
1325.21008403329,4734.266090572957,-1.5,0.0011116431551541448
1325.21008403329,4734.266090572957,-2.5,4.856554643161295e-05
1325.21008403329,4734.266090572957,-3.5,4.176440632187002e-05
1325.21008403329,4734.266090572957,-4.5,4.0334652781169814e-05
1394.9579831934782,4734.220345646107,-0.5,0.004542129377216063
1394.9579831934782,4734.220345646107,-1.5,0.001050370722977168
1394.9579831934782,4734.220345646107,-2.5,4.144557662473419e-05
1394.9579831934782,4734.220345646107,-3.5,3.639644432408168e-05
1394.9579831934782,4734.220345646107,-4.5,3.53179056661977e-05
1464.7058823528753,4734.174600145376,-0.5,0.00458398545509389
1464.7058823528753,4734.174600145376,-1.5,0.0009473538603052474
1464.7058823528753,4734.174600145376,-2.5,4.5241657748302e-05
1464.7058823528753,4734.174600145376,-3.5,3.8883242043845335e-05
1464.7058823528753,4734.174600145376,-4.5,3.749390301179758e-05
1534.4537815122724,4734.128854070773,-0.5,0.003881515164699764
1534.4537815122724,4734.128854070773,-1.5,0.0009307703895841623
1534.4537815122724,4734.128854070773,-2.5,4.934718601355425e-05
1534.4537815122724,4734.128854070773,-3.5,4.219175256166351e-05
1534.4537815122724,4734.128854070773,-4.5,4.07784445233173e-05
1604.2016806724603,4734.0831074223015,-0.5,0.004038953353434989
1604.2016806724603,4734.0831074223015,-1.5,0.0008285550295069311
1604.2016806724603,4734.0831074223015,-2.5,5.191998807880702e-05
1604.2016806724603,4734.0831074223015,-3.5,4.578800432931324e-05
1604.2016806724603,4734.0831074223015,-4.5,4.4356220882436047e-05
1673.9495798318574,4734.037360199821,-0.5,0.0036233088716671608
