x,y,z,mvar
5231.092436974554,3564.135923454309,-3.5,0.003136526506807737
5231.092436974554,3564.135923454309,-4.5,0.00402899699999782
5300.840336134742,3564.09014639768,-0.5,0.024351410330254054
5300.840336134742,3564.09014639768,-1.5,0.018782854068021944
5300.840336134742,3564.09014639768,-2.5,0.009806170448078185
5300.840336134742,3564.09014639768,-3.5,0.0033984732201238397
5300.840336134742,3564.09014639768,-4.5,0.004121830666535463
5370.58823529414,3564.044368767491,-0.5,0.02121871827495345
5370.58823529414,3564.044368767491,-1.5,0.017898057695845366
5370.58823529414,3564.044368767491,-2.5,0.009209078319133654
5370.58823529414,3564.044368767491,-3.5,0.003637371404746378
5370.58823529414,3564.044368767491,-4.5,0.004731496154256545
5440.336134453537,3563.9985905637614,-0.5,0.015475317036632323
5440.336134453537,3563.9985905637614,-1.5,0.01953423949789088
5440.336134453537,3563.9985905637614,-2.5,0.011133907138198708
5440.336134453537,3563.9985905637614,-3.5,0.003825496314284333
5440.336134453537,3563.9985905637614,-4.5,0.005348150210651623
5510.084033613724,3563.952811786361,-0.5,0.00962678727338773
5510.084033613724,3563.952811786361,-1.5,0.019658246507679285
5510.084033613724,3563.952811786361,-2.5,0.011298633117216017
5510.084033613724,3563.952811786361,-3.5,0.0038318323319781146
5510.084033613724,3563.952811786361,-4.5,0.006555693197221083
5579.831932773122,3563.9070324354593,-0.5,0.00534840970835533
5579.831932773122,3563.9070324354593,-1.5,0.018881849559304914
5579.831932773122,3563.9070324354593,-2.5,0.010536627613090054
5579.831932773122,3563.9070324354593,-3.5,0.004295766450551728
5579.831932773122,3563.9070324354593,-4.5,0.006358471070046859
5649.579831932519,3563.8612525109247,-0.5,0.011773834702005404
5649.579831932519,3563.8612525109247,-1.5,0.019654670214903802
5649.579831932519,3563.8612525109247,-2.5,0.010820276273284553
5649.579831932519,3563.8612525109247,-3.5,0.0042883114393538575
5649.579831932519,3563.8612525109247,-4.5,0.007272153751728022
5719.327731092707,3563.8154720129237,-0.5,0.019257504603929634
5719.327731092707,3563.8154720129237,-1.5,0.016208786135404066
5719.327731092707,3563.8154720129237,-2.5,0.012367070630435942
5719.327731092707,3563.8154720129237,-3.5,0.004597376771868575
5719.327731092707,3563.8154720129237,-4.5,0.0073324107190032685
5789.075630252104,3563.7696909413303,-0.5,0.026672802366310755
5789.075630252104,3563.7696909413303,-1.5,0.01742280910806485
5789.075630252104,3563.7696909413303,-2.5,0.0102458706736274
5789.075630252104,3563.7696909413303,-3.5,0.004731092625379575
5789.075630252104,3563.7696909413303,-4.5,0.007477153697872116
5858.823529411501,3563.7239092961595,-0.5,0.032779997783949924
5858.823529411501,3563.7239092961595,-1.5,0.022554152292221318
5858.823529411501,3563.7239092961595,-2.5,0.01296722608055484
5858.823529411501,3563.7239092961595,-3.5,0.004596586023108667
5858.823529411501,3563.7239092961595,-4.5,0.008678078758345927
5928.571428571689,3563.6781270774327,-0.5,0.04120871336738516
5928.571428571689,3563.6781270774327,-1.5,0.023374136728617424
5928.571428571689,3563.6781270774327,-2.5,0.012081773442452884
5928.571428571689,3563.6781270774327,-3.5,0.005247431238925173
5928.571428571689,3563.6781270774327,-4.5,0.009371580858401958
5998.319327731086,3563.6323442851676,-0.5,0.04678655867869554
5998.319327731086,3563.6323442851676,-1.5,0.02650678157930532
5998.319327731086,3563.6323442851676,-2.5,0.014175068344223146
5998.319327731086,3563.6323442851676,-3.5,0.004543521923740098
5998.319327731086,3563.6323442851676,-4.5,0.00939300903583209
6068.067226890484,3563.5865609193843,-0.5,0.05559000780123837
6068.067226890484,3563.5865609193843,-1.5,0.026715283188964014
6068.067226890484,3563.5865609193843,-2.5,0.013697201744042115
6068.067226890484,3563.5865609193843,-3.5,0.005490074612141938
6068.067226890484,3563.5865609193843,-4.5,0.009362172425169957
6137.815126050671,3563.5407769800986,-0.5,0.060371905652276375
6137.815126050671,3563.5407769800986,-1.5,0.03284917335662595
6137.815126050671,3563.5407769800986,-2.5,0.013090094523367993
6137.815126050671,3563.5407769800986,-3.5,0.0057974786353623305
6137.815126050671,3563.5407769800986,-4.5,0.010198939942665299
6207.563025210068,3563.494992467334,-0.5,0.06528896963893849
6207.563025210068,3563.494992467334,-1.5,0.0350531163764787
6207.563025210068,3563.494992467334,-2.5,0.014677285836909424
6207.563025210068,3563.494992467334,-3.5,0.006043238286640495
6207.563025210068,3563.494992467334,-4.5,0.011206978542992324
6277.310924369464,3563.449207380957,-0.5,0.0724595008390103
6277.310924369464,3563.449207380957,-1.5,0.03339401148212877
6277.310924369464,3563.449207380957,-2.5,0.015458824977770172
6277.310924369464,3563.449207380957,-3.5,0.00620323120876698
6277.310924369464,3563.449207380957,-4.5,0.012793449589164842
6347.058823529654,3563.4034217209896,-0.5,0.08270652356260629
6347.058823529654,3563.4034217209896,-1.5,0.033373627084337214
6347.058823529654,3563.4034217209896,-2.5,0.017074010863446905
6347.058823529654,3563.4034217209896,-3.5,0.006561494233029511
6347.058823529654,3563.4034217209896,-4.5,0.012672553757649058
6416.80672268905,3563.357635487744,-0.5,0.08963777790945518
6416.80672268905,3563.357635487744,-1.5,0.032113490092128646
6416.80672268905,3563.357635487744,-2.5,0.014709895727488098
6416.80672268905,3563.357635487744,-3.5,0.00581856947282211
6416.80672268905,3563.357635487744,-4.5,0.011963594200300248
6486.554621848447,3563.3118486807984,-0.5,0.10211793778504345
6486.554621848447,3563.3118486807984,-1.5,0.033643265701266224
6486.554621848447,3563.3118486807984,-2.5,0.01836558080410631
6486.554621848447,3563.3118486807984,-3.5,0.007680656742538097
6486.554621848447,3563.3118486807984,-4.5,0.012870910465215895
6556.302521008635,3563.266061300464,-0.5,0.11253354122206093
6556.302521008635,3563.266061300464,-1.5,0.0355869865867682
6556.302521008635,3563.266061300464,-2.5,0.01830784699166013
6556.302521008635,3563.266061300464,-3.5,0.0072975690778557
6556.302521008635,3563.266061300464,-4.5,0.013696914647402036
6626.050420168032,3563.2202733466147,-0.5,0.12219850941087239
6626.050420168032,3563.2202733466147,-1.5,0.03719643453434672
6626.050420168032,3563.2202733466147,-2.5,0.01833905907151161
6626.050420168032,3563.2202733466147,-3.5,0.008141968682062309
6626.050420168032,3563.2202733466147,-4.5,0.013078116344273841
6695.798319327429,3563.1744848192675,-0.5,0.13014705056058096
6695.798319327429,3563.1744848192675,-1.5,0.03771955796480848
6695.798319327429,3563.1744848192675,-2.5,0.02006505034994087
6695.798319327429,3563.1744848192675,-3.5,0.00789764192738948
6695.798319327429,3563.1744848192675,-4.5,0.012198991453501763
6765.546218487617,3563.128695718441,-0.5,0.1396960082189019
6765.546218487617,3563.128695718441,-1.5,0.037921441004977414
6765.546218487617,3563.128695718441,-2.5,0.016731443766081835
6765.546218487617,3563.128695718441,-3.5,0.007423059599082683
6765.546218487617,3563.128695718441,-4.5,0.012856513737131234
6835.294117647015,3563.0829060440074,-0.5,0.1388647342619132
6835.294117647015,3563.0829060440074,-1.5,0.03803766726361779
6835.294117647015,3563.0829060440074,-2.5,0.015487557615194618
6835.294117647015,3563.0829060440074,-3.5,0.008304984299707455
6835.294117647015,3563.0829060440074,-4.5,0.012003151744110615
6905.042016806413,3563.0371157962813,-0.5,0.14231177134086323
6905.042016806413,3563.0371157962813,-1.5,0.03759409616096325
6905.042016806413,3563.0371157962813,-2.5,0.01634875737559378
6905.042016806413,3563.0371157962813,-3.5,0.008492085912141708
6905.042016806413,3563.0371157962813,-4.5,0.012920191346141262
6974.789915966599,3562.9913249749843,-0.5,0.14727236112867242
6974.789915966599,3562.9913249749843,-1.5,0.04052828714788009
6974.789915966599,3562.9913249749843,-2.5,0.018850652805289407
6974.789915966599,3562.9913249749843,-3.5,0.008723221050408094
6974.789915966599,3562.9913249749843,-4.5,0.013244416460114572
7044.5378151259965,3562.945533580285,-0.5,0.15070402535657867
7044.5378151259965,3562.945533580285,-1.5,0.038884457197792516
7044.5378151259965,3562.945533580285,-2.5,0.018346466213441475
7044.5378151259965,3562.945533580285,-3.5,0.010272822910145956
7044.5378151259965,3562.945533580285,-4.5,0.01397100462937445
7114.2857142853945,3562.8997416122024,-0.5,0.15933172156940095
7114.2857142853945,3562.8997416122024,-1.5,0.03856716394763537
7114.2857142853945,3562.8997416122024,-2.5,0.02004257551510991
7114.2857142853945,3562.8997416122024,-3.5,0.009467794213255205
7114.2857142853945,3562.8997416122024,-4.5,0.014099170805061557
7184.033613445581,3562.8539490706053,-0.5,0.17102531957489708
7184.033613445581,3562.8539490706053,-1.5,0.03965366869254812
7184.033613445581,3562.8539490706053,-2.5,0.021290717040651334
7184.033613445581,3562.8539490706053,-3.5,0.010184744378202812
7184.033613445581,3562.8539490706053,-4.5,0.012270647808840681
7253.781512604979,3562.808155955514,-0.5,0.1746819020329154
7253.781512604979,3562.808155955514,-1.5,0.037867436428154454
7253.781512604979,3562.808155955514,-2.5,0.019304179370847784
7253.781512604979,3562.808155955514,-3.5,0.010069936603978069
7253.781512604979,3562.808155955514,-4.5,0.010934694228825082
7323.529411764377,3562.7623622670953,-0.5,0.18087264598882888
7323.529411764377,3562.7623622670953,-1.5,0.03498756057703684
7323.529411764377,3562.7623622670953,-2.5,0.021702355889400844
7323.529411764377,3562.7623622670953,-3.5,0.009570785119895557
7323.529411764377,3562.7623622670953,-4.5,0.01226157517137656
7393.277310924564,3562.71656800522,-0.5,0.1871840352652033
7393.277310924564,3562.71656800522,-1.5,0.036484424986863724
7393.277310924564,3562.71656800522,-2.5,0.019421616736391752
7393.277310924564,3562.71656800522,-3.5,0.008600878850371908
7393.277310924564,3562.71656800522,-4.5,0.012653133824015991
7463.025210083962,3562.6707731699066,-0.5,0.19085590881733352
7463.025210083962,3562.6707731699066,-1.5,0.03655753788976566
7463.025210083962,3562.6707731699066,-2.5,0.02006819835179641
7463.025210083962,3562.6707731699066,-3.5,0.008146524134766051
7463.025210083962,3562.6707731699066,-4.5,0.010977426964282994
7532.773109243357,3562.624977761026,-0.5,0.1947930622617911
7532.773109243357,3562.624977761026,-1.5,0.04009382591406776
7532.773109243357,3562.624977761026,-2.5,0.023924533121921956
7532.773109243357,3562.624977761026,-3.5,0.008944235722607705
7532.773109243357,3562.624977761026,-4.5,0.01229881898753755
7602.521008403546,3562.5791817788936,-0.5,0.1980346863826013
7602.521008403546,3562.5791817788936,-1.5,0.04217057446474662
7602.521008403546,3562.5791817788936,-2.5,0.02409678243728222
7602.521008403546,3562.5791817788936,-3.5,0.007764720639525175
7602.521008403546,3562.5791817788936,-4.5,0.010938210127983657
7672.268907562944,3562.5333852233794,-0.5,0.20422757124870133
7672.268907562944,3562.5333852233794,-1.5,0.04375328902514638
7672.268907562944,3562.5333852233794,-2.5,0.027622455037440298
7672.268907562944,3562.5333852233794,-3.5,0.007897417877244697
7672.268907562944,3562.5333852233794,-4.5,0.011450583014513072
7742.01680672234,3562.4875880943564,-0.5,0.2077385110553296
7742.01680672234,3562.4875880943564,-1.5,0.04201194427493572
7742.01680672234,3562.4875880943564,-2.5,0.026745375952764706
7742.01680672234,3562.4875880943564,-3.5,0.009634018817810433
7742.01680672234,3562.4875880943564,-4.5,0.011345852829223462
7811.76470588253,3562.441790391988,-0.5,0.21472551785096616
7811.76470588253,3562.441790391988,-1.5,0.040224765947605066
7811.76470588253,3562.441790391988,-2.5,0.02587017809456635
7811.76470588253,3562.441790391988,-3.5,0.009611649012874349
7811.76470588253,3562.441790391988,-4.5,0.010870608294238198
7881.512605041925,3562.3959921162973,-0.5,0.21185304061902382
7881.512605041925,3562.3959921162973,-1.5,0.03887973845458033
7881.512605041925,3562.3959921162973,-2.5,0.028336970282137774
7881.512605041925,3562.3959921162973,-3.5,0.00913508219285369
7881.512605041925,3562.3959921162973,-4.5,0.01095912766460332
7951.260504201323,3562.3501932670015,-0.5,0.21479757676768682
7951.260504201323,3562.3501932670015,-1.5,0.03851677384801351
7951.260504201323,3562.3501932670015,-2.5,0.02739414997666598
7951.260504201323,3562.3501932670015,-3.5,0.008661719167027864
7951.260504201323,3562.3501932670015,-4.5,0.009971630582486986
8021.008403361511,3562.3043938445694,-0.5,0.2168191537029246
8021.008403361511,3562.3043938445694,-1.5,0.04027508408496923
8021.008403361511,3562.3043938445694,-2.5,0.028238580204137543
8021.008403361511,3562.3043938445694,-3.5,0.008910890562396492
8021.008403361511,3562.3043938445694,-4.5,0.011267487159799033
8090.756302520907,3562.258593848572,-0.5,0.22523028805351555
8090.756302520907,3562.258593848572,-1.5,0.04253777852874287
8090.756302520907,3562.258593848572,-2.5,0.02924833765319635
8090.756302520907,3562.258593848572,-3.5,0.01011538343350278
8090.756302520907,3562.258593848572,-4.5,0.012210924777188747
8160.504201680305,3562.212793279327,-0.5,0.227770807477239
8160.504201680305,3562.212793279327,-1.5,0.04110238786769575
8160.504201680305,3562.212793279327,-2.5,0.027828085258645798
8160.504201680305,3562.212793279327,-3.5,0.011021776299565734
8160.504201680305,3562.212793279327,-4.5,0.01233094903527839
8230.252100840493,3562.1669921367024,-0.5,0.22849179403452766
8230.252100840493,3562.1669921367024,-1.5,0.04121989910653715
8230.252100840493,3562.1669921367024,-2.5,0.028229626565387318
8230.252100840493,3562.1669921367024,-3.5,0.010340582045853973
8230.252100840493,3562.1669921367024,-4.5,0.012411485194450358
8299.999999999889,3562.1211904207194,-0.5,0.23301315605737372
8299.999999999889,3562.1211904207194,-1.5,0.042735718750808754
8299.999999999889,3562.1211904207194,-2.5,0.027263209339565563
8299.999999999889,3562.1211904207194,-3.5,0.009612267909270125
8299.999999999889,3562.1211904207194,-4.5,0.012624560117406342
0.0,3502.7027027027134,-0.5,0.10308207731079898
0.0,3502.7027027027134,-1.5,0.036229560192774055
0.0,3502.7027027027134,-2.5,7.279490043120708e-06
0.0,3502.7027027027134,-3.5,4.5819263566040616e-07
0.0,3502.7027027027134,-4.5,1.333763537825004e-07
69.74789915939706,3502.656968680985,-0.5,0.08639362068308204
69.74789915939706,3502.656968680985,-1.5,0.025746838246636712
69.74789915939706,3502.656968680985,-2.5,5.303673889765122e-06
69.74789915939706,3502.656968680985,-3.5,3.4732900747528927e-07
69.74789915939706,3502.656968680985,-4.5,1.0036216839977866e-07
139.4957983195851,3502.6112340851773,-0.5,0.07926971399294436
139.4957983195851,3502.6112340851773,-1.5,0.024650187604372285
139.4957983195851,3502.6112340851773,-2.5,5.269030566591007e-06
139.4957983195851,3502.6112340851773,-3.5,3.772344427056941e-07
139.4957983195851,3502.6112340851773,-4.5,1.0989664171970149e-07
209.24369747898217,3502.5654989154564,-0.5,0.06944613859208465
209.24369747898217,3502.5654989154564,-1.5,0.01899644811681561
209.24369747898217,3502.5654989154564,-2.5,3.996399337493855e-06
209.24369747898217,3502.5654989154564,-3.5,2.8554583506095317e-07
209.24369747898217,3502.5654989154564,-4.5,8.542523601313409e-08
278.99159663837924,3502.5197631716974,-0.5,0.06451287244071009
278.99159663837924,3502.5197631716974,-1.5,0.017916494758073713
278.99159663837924,3502.5197631716974,-2.5,3.778691299200448e-06
278.99159663837924,3502.5197631716974,-3.5,2.954205219347376e-07
278.99159663837924,3502.5197631716974,-4.5,9.152373232062728e-08
348.73949579856725,3502.474026853915,-0.5,0.05647181841177077
348.73949579856725,3502.474026853915,-1.5,0.014976827674007013
348.73949579856725,3502.474026853915,-2.5,3.4796281779516844e-06
348.73949579856725,3502.474026853915,-3.5,2.609405736102556e-07
348.73949579856725,3502.474026853915,-4.5,7.949313883971471e-08
418.48739495796434,3502.4282899622804,-0.5,0.051583865405576405
418.48739495796434,3502.4282899622804,-1.5,0.013895317673368912
418.48739495796434,3502.4282899622804,-2.5,3.850645907409179e-06
418.48739495796434,3502.4282899622804,-3.5,3.216132088582798e-07
418.48739495796434,3502.4282899622804,-4.5,1.037953986048756e-07
488.2352941173614,3502.3825524965155,-0.5,0.04861349044131333
488.2352941173614,3502.3825524965155,-1.5,0.011842513389734528
488.2352941173614,3502.3825524965155,-2.5,3.061694468605557e-06
488.2352941173614,3502.3825524965155,-3.5,2.8035460373109734e-07
488.2352941173614,3502.3825524965155,-4.5,9.349379823989544e-08
557.9831932775495,3502.336814456936,-0.5,0.04297710726491858
557.9831932775495,3502.336814456936,-1.5,0.0108383835074605
557.9831932775495,3502.336814456936,-2.5,3.215415603591709e-06
557.9831932775495,3502.336814456936,-3.5,2.660508685353596e-07
557.9831932775495,3502.336814456936,-4.5,8.632992262571665e-08
627.7310924369465,3502.2910758432654,-0.5,0.04116802729260538
627.7310924369465,3502.2910758432654,-1.5,0.009717971443191363
627.7310924369465,3502.2910758432654,-2.5,3.1641098196690676e-06
627.7310924369465,3502.2910758432654,-3.5,2.9453659358413903e-07
627.7310924369465,3502.2910758432654,-4.5,9.813590498578405e-08
697.4789915963436,3502.245336655671,-0.5,0.03767582640831038
697.4789915963436,3502.245336655671,-1.5,0.008628711701243439
697.4789915963436,3502.245336655671,-2.5,2.4894508144351464e-06
697.4789915963436,3502.245336655671,-3.5,2.568041644384719e-07
697.4789915963436,3502.245336655671,-4.5,9.475791779089529e-08
767.2268907565316,3502.199596894173,-0.5,0.03549818358316556
