x,y,z,mvar
4533.613445378211,191.62068949859113,-2.5,0.0003127951791959775
4533.613445378211,191.62068949859113,-3.5,5.1104134126579256e-08
4533.613445378211,191.62068949859113,-4.5,1.1273630767327497e-11
4603.361344537608,191.57491817817365,-0.5,0.0030877647618436825
4603.361344537608,191.57491817817365,-1.5,0.0006029608468113242
4603.361344537608,191.57491817817365,-2.5,0.00029095863132454143
4603.361344537608,191.57491817817365,-3.5,5.237864989912108e-08
4603.361344537608,191.57491817817365,-4.5,1.4159864833792324e-11
4673.109243697796,191.52914628419288,-0.5,0.0030707631805962717
4673.109243697796,191.52914628419288,-1.5,0.0005774149624530576
4673.109243697796,191.52914628419288,-2.5,0.00029108014909177304
4673.109243697796,191.52914628419288,-3.5,5.7683536256771255e-08
4673.109243697796,191.52914628419288,-4.5,1.5247509322233225e-11
4742.857142857193,191.4833738165556,-0.5,0.0034031087748604997
4742.857142857193,191.4833738165556,-1.5,0.0005929590465584235
4742.857142857193,191.4833738165556,-2.5,0.00043557724528859313
4742.857142857193,191.4833738165556,-3.5,7.379534840263598e-08
4742.857142857193,191.4833738165556,-4.5,1.873119845660001e-11
4812.60504201659,191.4376007751686,-0.5,0.0027978007451285435
4812.60504201659,191.4376007751686,-1.5,0.0005983238623451069
4812.60504201659,191.4376007751686,-2.5,0.00037949342518990553
4812.60504201659,191.4376007751686,-3.5,8.47098350271365e-08
4812.60504201659,191.4376007751686,-4.5,2.1283671449204072e-11
4882.352941176778,191.39182716023655,-0.5,0.003379926304294707
4882.352941176778,191.39182716023655,-1.5,0.0005625021627559398
4882.352941176778,191.39182716023655,-2.5,0.00033501085740910943
4882.352941176778,191.39182716023655,-3.5,9.623938803110167e-08
4882.352941176778,191.39182716023655,-4.5,2.6861280866369257e-11
4952.100840336176,191.34605297166627,-0.5,0.0030447662083923
4952.100840336176,191.34605297166627,-1.5,0.0005704663213816958
4952.100840336176,191.34605297166627,-2.5,0.00034129710557657803
4952.100840336176,191.34605297166627,-3.5,9.665188803157134e-08
4952.100840336176,191.34605297166627,-4.5,3.7786158961269606e-11
5021.848739495572,191.30027820951358,-0.5,0.0032842334471867205
5021.848739495572,191.30027820951358,-1.5,0.0005501847192263574
5021.848739495572,191.30027820951358,-2.5,0.00042313999943234976
5021.848739495572,191.30027820951358,-3.5,1.1899136906836421e-07
5021.848739495572,191.30027820951358,-4.5,4.390899329090457e-11
5091.59663865576,191.25450287368514,-0.5,0.0030123208715547027
5091.59663865576,191.25450287368514,-1.5,0.0004787042290644186
5091.59663865576,191.25450287368514,-2.5,0.0004693914129750994
5091.59663865576,191.25450287368514,-3.5,1.3880521641783862e-07
5091.59663865576,191.25450287368514,-4.5,6.027762355653958e-11
5161.344537815156,191.20872696423686,-0.5,0.003165445009487058
5161.344537815156,191.20872696423686,-1.5,0.0005083774471325669
5161.344537815156,191.20872696423686,-2.5,0.0004988284990012392
5161.344537815156,191.20872696423686,-3.5,1.2714339385181652e-07
5161.344537815156,191.20872696423686,-4.5,7.073676654723167e-11
5231.092436974554,191.16295048137331,-0.5,0.0033823043375351054
5231.092436974554,191.16295048137331,-1.5,0.0005490196624360895
5231.092436974554,191.16295048137331,-2.5,0.000489067502414705
5231.092436974554,191.16295048137331,-3.5,1.424750184201843e-07
5231.092436974554,191.16295048137331,-4.5,8.569148234986244e-11
5300.840336134742,191.1171734247035,-0.5,0.0033934196523042522
5300.840336134742,191.1171734247035,-1.5,0.0005724405702248116
5300.840336134742,191.1171734247035,-2.5,0.0006680762144948867
5300.840336134742,191.1171734247035,-3.5,1.7868224749488872e-07
5300.840336134742,191.1171734247035,-4.5,1.1169664588086825e-10
5370.58823529414,191.07139579458104,-0.5,0.0035520043063434446
5370.58823529414,191.07139579458104,-1.5,0.0005341945097693981
5370.58823529414,191.07139579458104,-2.5,0.0006277903761695708
5370.58823529414,191.07139579458104,-3.5,1.7679434299214675e-07
5370.58823529414,191.07139579458104,-4.5,1.2829658302659836e-10
5440.336134453537,191.0256175907638,-0.5,0.0037677528672637552
5440.336134453537,191.0256175907638,-1.5,0.0006786712767452618
5440.336134453537,191.0256175907638,-2.5,0.000843030003518412
5440.336134453537,191.0256175907638,-3.5,1.9393178754408183e-07
5440.336134453537,191.0256175907638,-4.5,1.9053368398177573e-10
5510.084033613724,190.9798388134565,-0.5,0.0035558786891742365
5510.084033613724,190.9798388134565,-1.5,0.000564195410260033
5510.084033613724,190.9798388134565,-2.5,0.0010234743218359521
5510.084033613724,190.9798388134565,-3.5,2.2155321249944837e-07
5510.084033613724,190.9798388134565,-4.5,2.4490374342589565e-10
5579.831932773122,190.934059462417,-0.5,0.003770676219379718
5579.831932773122,190.934059462417,-1.5,0.0006964169793124829
5579.831932773122,190.934059462417,-2.5,0.0009308881554928725
5579.831932773122,190.934059462417,-3.5,2.6462703822323004e-07
5579.831932773122,190.934059462417,-4.5,3.486530756638239e-10
5649.579831932519,190.88827953799904,-0.5,0.003703700685243305
5649.579831932519,190.88827953799904,-1.5,0.0005877692551177343
5649.579831932519,190.88827953799904,-2.5,0.0011124169356357292
5649.579831932519,190.88827953799904,-3.5,2.7606087158592e-07
5649.579831932519,190.88827953799904,-4.5,3.980422722347734e-10
5719.327731092707,190.84249903996042,-0.5,0.0039104800807329134
5719.327731092707,190.84249903996042,-1.5,0.0007410728688269623
5719.327731092707,190.84249903996042,-2.5,0.0011143555769871692
5719.327731092707,190.84249903996042,-3.5,3.292105462309633e-07
5719.327731092707,190.84249903996042,-4.5,4.930443489801253e-10
5789.075630252104,190.79671796835697,-0.5,0.004058587986155039
5789.075630252104,190.79671796835697,-1.5,0.0007027975487013914
5789.075630252104,190.79671796835697,-2.5,0.00124297238838663
5789.075630252104,190.79671796835697,-3.5,3.3848886885436066e-07
5789.075630252104,190.79671796835697,-4.5,7.210744619196906e-10
5858.823529411501,190.75093632324445,-0.5,0.004121298355680634
5858.823529411501,190.75093632324445,-1.5,0.0006866095508028413
5858.823529411501,190.75093632324445,-2.5,0.0012365950942774563
5858.823529411501,190.75093632324445,-3.5,3.932877141852175e-07
5858.823529411501,190.75093632324445,-4.5,8.327105556206508e-10
5928.571428571689,190.70515410452967,-0.5,0.004178946363918916
5928.571428571689,190.70515410452967,-1.5,0.0006559637043897201
5928.571428571689,190.70515410452967,-2.5,0.001427143599403614
5928.571428571689,190.70515410452967,-3.5,3.6181419419389283e-07
5928.571428571689,190.70515410452967,-4.5,7.849269843745135e-10
5998.319327731086,190.6593713122685,-0.5,0.004283709611379683
5998.319327731086,190.6593713122685,-1.5,0.0006306724746689596
5998.319327731086,190.6593713122685,-2.5,0.0015490889222053842
5998.319327731086,190.6593713122685,-3.5,4.258678210942522e-07
5998.319327731086,190.6593713122685,-4.5,1.1237287962095712e-09
6068.067226890484,190.61358794651667,-0.5,0.004395509482717853
6068.067226890484,190.61358794651667,-1.5,0.0007039104829064312
6068.067226890484,190.61358794651667,-2.5,0.0018615041466824127
6068.067226890484,190.61358794651667,-3.5,4.237691056497982e-07
6068.067226890484,190.61358794651667,-4.5,1.3594774781359982e-09
6137.815126050671,190.56780400718097,-0.5,0.004139352693303802
6137.815126050671,190.56780400718097,-1.5,0.0006515782690316223
6137.815126050671,190.56780400718097,-2.5,0.0015471192135785748
6137.815126050671,190.56780400718097,-3.5,5.28711082510728e-07
6137.815126050671,190.56780400718097,-4.5,1.7898094066425828e-09
6207.563025210068,190.5220194943173,-0.5,0.0045230783495955815
6207.563025210068,190.5220194943173,-1.5,0.000859163723249241
6207.563025210068,190.5220194943173,-2.5,0.0020724110468579556
6207.563025210068,190.5220194943173,-3.5,5.254593395577048e-07
6207.563025210068,190.5220194943173,-4.5,2.006041363360847e-09
6277.310924369464,190.4762344079814,-0.5,0.004462248136323173
6277.310924369464,190.4762344079814,-1.5,0.0006226748834373936
6277.310924369464,190.4762344079814,-2.5,0.0020709479149243035
6277.310924369464,190.4762344079814,-3.5,6.75044022054855e-07
6277.310924369464,190.4762344079814,-4.5,2.4211109950053983e-09
6347.058823529654,190.43044874808015,-0.5,0.0043245611207966056
6347.058823529654,190.43044874808015,-1.5,0.0008538873130255657
6347.058823529654,190.43044874808015,-2.5,0.0019241735935886654
6347.058823529654,190.43044874808015,-3.5,7.085216485587487e-07
6347.058823529654,190.43044874808015,-4.5,3.172174814172212e-09
6416.80672268905,190.38466251466932,-0.5,0.004390213019574197
6416.80672268905,190.38466251466932,-1.5,0.0006832782363647562
6416.80672268905,190.38466251466932,-2.5,0.00204947485121691
6416.80672268905,190.38466251466932,-3.5,6.866616202612759e-07
6416.80672268905,190.38466251466932,-4.5,3.8851018866632395e-09
6486.554621848447,190.33887570780476,-0.5,0.004453001476350003
6486.554621848447,190.33887570780476,-1.5,0.0008923214627592242
6486.554621848447,190.33887570780476,-2.5,0.0018810777679810135
6486.554621848447,190.33887570780476,-3.5,9.167311055509616e-07
6486.554621848447,190.33887570780476,-4.5,3.848260030104243e-09
6556.302521008635,190.2930883273933,-0.5,0.004712313745695829
6556.302521008635,190.2930883273933,-1.5,0.0007290681979794903
6556.302521008635,190.2930883273933,-2.5,0.001949918356299005
6556.302521008635,190.2930883273933,-3.5,8.985016997396158e-07
6556.302521008635,190.2930883273933,-4.5,6.010238579452922e-09
6626.050420168032,190.2473003736397,-0.5,0.004465407931868092
6626.050420168032,190.2473003736397,-1.5,0.0008214174616998371
6626.050420168032,190.2473003736397,-2.5,0.0016165584566433942
6626.050420168032,190.2473003736397,-3.5,1.0011228684888007e-06
6626.050420168032,190.2473003736397,-4.5,5.962649786920483e-09
6695.798319327429,190.20151184630188,-0.5,0.004378625869965352
6695.798319327429,190.20151184630188,-1.5,0.0007762271896009045
6695.798319327429,190.20151184630188,-2.5,0.0016235530677481287
6695.798319327429,190.20151184630188,-3.5,8.889375405036713e-07
6695.798319327429,190.20151184630188,-4.5,6.917497332287085e-09
6765.546218487617,190.15572274543564,-0.5,0.004558811448053993
6765.546218487617,190.15572274543564,-1.5,0.0007970387821539972
6765.546218487617,190.15572274543564,-2.5,0.0016222996719004552
6765.546218487617,190.15572274543564,-3.5,1.095143288080734e-06
6765.546218487617,190.15572274543564,-4.5,8.097023689874314e-09
6835.294117647015,190.10993307109692,-0.5,0.004408685324322159
6835.294117647015,190.10993307109692,-1.5,0.0008274491621478605
6835.294117647015,190.10993307109692,-2.5,0.0014411705116708384
6835.294117647015,190.10993307109692,-3.5,1.0512392033347743e-06
6835.294117647015,190.10993307109692,-4.5,8.691459232663618e-09
6905.042016806413,190.06414282334134,-0.5,0.004421237331312883
6905.042016806413,190.06414282334134,-1.5,0.0007991075275613911
6905.042016806413,190.06414282334134,-2.5,0.0012388639118717831
6905.042016806413,190.06414282334134,-3.5,1.0024121854364553e-06
6905.042016806413,190.06414282334134,-4.5,1.081652221517773e-08
6974.789915966599,190.01835200207591,-0.5,0.004417531128770919
6974.789915966599,190.01835200207591,-1.5,0.0007377314519364499
6974.789915966599,190.01835200207591,-2.5,0.0012299091431078413
6974.789915966599,190.01835200207591,-3.5,1.1698292871591455e-06
6974.789915966599,190.01835200207591,-4.5,1.278168607208103e-08
7044.5378151259965,189.97256060735646,-0.5,0.004331976075901328
7044.5378151259965,189.97256060735646,-1.5,0.0007211202297988193
7044.5378151259965,189.97256060735646,-2.5,0.0011569803245325284
7044.5378151259965,189.97256060735646,-3.5,1.3380864433041308e-06
7044.5378151259965,189.97256060735646,-4.5,1.2915402964949081e-08
7114.2857142853945,189.9267686392388,-0.5,0.004414083371727372
7114.2857142853945,189.9267686392388,-1.5,0.0007187406841446185
7114.2857142853945,189.9267686392388,-2.5,0.0010821731835399453
7114.2857142853945,189.9267686392388,-3.5,1.4233200646293073e-06
7114.2857142853945,189.9267686392388,-4.5,1.6090848358028816e-08
7184.033613445581,189.88097609762974,-0.5,0.004481016672369045
7184.033613445581,189.88097609762974,-1.5,0.0007956294562591712
7184.033613445581,189.88097609762974,-2.5,0.0010683522259707404
7184.033613445581,189.88097609762974,-3.5,1.544828875635326e-06
7184.033613445581,189.88097609762974,-4.5,1.967470795485848e-08
7253.781512604979,189.83518298258525,-0.5,0.004025779417918711
7253.781512604979,189.83518298258525,-1.5,0.0007324745911493469
7253.781512604979,189.83518298258525,-2.5,0.001034283890754475
7253.781512604979,189.83518298258525,-3.5,1.7092361013854797e-06
7253.781512604979,189.83518298258525,-4.5,1.784689144297986e-08
7323.529411764377,189.78938929416105,-0.5,0.004366384439634638
7323.529411764377,189.78938929416105,-1.5,0.000749929775887814
7323.529411764377,189.78938929416105,-2.5,0.0009358780202625577
7323.529411764377,189.78938929416105,-3.5,1.6800831093898707e-06
7323.529411764377,189.78938929416105,-4.5,2.0335783686344287e-08
7393.277310924564,189.7435950322641,-0.5,0.0041298261097916554
7393.277310924564,189.7435950322641,-1.5,0.0007134313452540127
7393.277310924564,189.7435950322641,-2.5,0.0009580826399952515
7393.277310924564,189.7435950322641,-3.5,1.795931585187569e-06
7393.277310924564,189.7435950322641,-4.5,2.0890194535991328e-08
7463.025210083962,189.69780019695028,-0.5,0.004085292322573695
7463.025210083962,189.69780019695028,-1.5,0.0007311864996553815
7463.025210083962,189.69780019695028,-2.5,0.0009659914827725844
7463.025210083962,189.69780019695028,-3.5,2.117128931783404e-06
7463.025210083962,189.69780019695028,-4.5,2.4877892150611654e-08
7532.773109243357,189.6520047881264,-0.5,0.003680364570455694
7532.773109243357,189.6520047881264,-1.5,0.0007023393542276517
7532.773109243357,189.6520047881264,-2.5,0.0008719809954384444
7532.773109243357,189.6520047881264,-3.5,2.0705162594219166e-06
7532.773109243357,189.6520047881264,-4.5,2.7708782545884733e-08
7602.521008403546,189.60620880599726,-0.5,0.0034403370017822175
7602.521008403546,189.60620880599726,-1.5,0.0006872510876214564
7602.521008403546,189.60620880599726,-2.5,0.000842338207809215
7602.521008403546,189.60620880599726,-3.5,1.795860550295087e-06
7602.521008403546,189.60620880599726,-4.5,2.7841541819796134e-08
7672.268907562944,189.56041225032087,-0.5,0.0034738147867656487
7672.268907562944,189.56041225032087,-1.5,0.0006860651855098819
7672.268907562944,189.56041225032087,-2.5,0.0007982297413419067
7672.268907562944,189.56041225032087,-3.5,2.0682128151011984e-06
7672.268907562944,189.56041225032087,-4.5,3.0703964774336844e-08
7742.01680672234,189.51461512145102,-0.5,0.0032699117873512093
7742.01680672234,189.51461512145102,-1.5,0.0007025240876643109
7742.01680672234,189.51461512145102,-2.5,0.0007685777422408517
7742.01680672234,189.51461512145102,-3.5,1.9447461314243406e-06
7742.01680672234,189.51461512145102,-4.5,2.896242038025446e-08
7811.76470588253,189.46881741899662,-0.5,0.0033920724256961267
7811.76470588253,189.46881741899662,-1.5,0.0007192109947701788
7811.76470588253,189.46881741899662,-2.5,0.0007332586992069232
7811.76470588253,189.46881741899662,-3.5,2.077514192340614e-06
7811.76470588253,189.46881741899662,-4.5,3.1759402542280554e-08
7881.512605041925,189.42301914331148,-0.5,0.003149929096732532
7881.512605041925,189.42301914331148,-1.5,0.00070183097788566
7881.512605041925,189.42301914331148,-2.5,0.0006685772334667916
7881.512605041925,189.42301914331148,-3.5,2.1353377226885505e-06
7881.512605041925,189.42301914331148,-4.5,3.648957760092885e-08
7951.260504201323,189.37722029415355,-0.5,0.002986675143168081
7951.260504201323,189.37722029415355,-1.5,0.0007934452298905601
7951.260504201323,189.37722029415355,-2.5,0.0006182149953326187
7951.260504201323,189.37722029415355,-3.5,2.1150702334648333e-06
7951.260504201323,189.37722029415355,-4.5,3.5335657450294176e-08
8021.008403361511,189.33142087157873,-0.5,0.003086986117044476
8021.008403361511,189.33142087157873,-1.5,0.0007249881585791736
8021.008403361511,189.33142087157873,-2.5,0.0006357834025932598
8021.008403361511,189.33142087157873,-3.5,2.3049575957491955e-06
8021.008403361511,189.33142087157873,-4.5,3.542864207751418e-08
8090.756302520907,189.28562087564285,-0.5,0.00307196071823377
8090.756302520907,189.28562087564285,-1.5,0.0007522807687598772
8090.756302520907,189.28562087564285,-2.5,0.0006025757361983683
8090.756302520907,189.28562087564285,-3.5,1.8537533885308792e-06
8090.756302520907,189.28562087564285,-4.5,3.612435815785831e-08
8160.504201680305,189.2398203064018,-0.5,0.003187504521215362
8160.504201680305,189.2398203064018,-1.5,0.0006314995470770345
8160.504201680305,189.2398203064018,-2.5,0.0005424646597206927
8160.504201680305,189.2398203064018,-3.5,2.1080047038726737e-06
8160.504201680305,189.2398203064018,-4.5,3.27996668514706e-08
8230.252100840493,189.19401916376253,-0.5,0.002938318092691419
8230.252100840493,189.19401916376253,-1.5,0.0006865598990567264
8230.252100840493,189.19401916376253,-2.5,0.0006039663097998718
8230.252100840493,189.19401916376253,-3.5,2.1310791406626597e-06
8230.252100840493,189.19401916376253,-4.5,4.1781165384821486e-08
8299.999999999889,189.1482174476319,-0.5,0.002383407717639192
8299.999999999889,189.1482174476319,-1.5,0.0005502867477704107
8299.999999999889,189.1482174476319,-2.5,0.0004778615565390956
8299.999999999889,189.1482174476319,-3.5,2.2488252024718915e-06
8299.999999999889,189.1482174476319,-4.5,3.88807311147706e-08
0.0,129.72972972971357,-0.5,0.12573001599334466
0.0,129.72972972971357,-1.5,0.0065023268091126026
0.0,129.72972972971357,-2.5,1.5068968935216238e-05
0.0,129.72972972971357,-3.5,3.03952356892197e-10
0.0,129.72972972971357,-4.5,6.591738989605569e-15
69.74789915939706,129.68399570795387,-0.5,0.08804689850197987
69.74789915939706,129.68399570795387,-1.5,0.0038799843378678565
69.74789915939706,129.68399570795387,-2.5,9.604568853824519e-06
69.74789915939706,129.68399570795387,-3.5,2.1518196606249258e-10
69.74789915939706,129.68399570795387,-4.5,5.880753343140222e-15
139.4957983195851,129.63826111214502,-0.5,0.07833843402782428
139.4957983195851,129.63826111214502,-1.5,0.0036700506893929735
139.4957983195851,129.63826111214502,-2.5,8.984474937098639e-06
139.4957983195851,129.63826111214502,-3.5,1.9618324831634535e-10
139.4957983195851,129.63826111214502,-4.5,7.305958783676604e-15
209.24369747898217,129.5925259424924,-0.5,0.058502672150668046
209.24369747898217,129.5925259424924,-1.5,0.002638320049993351
209.24369747898217,129.5925259424924,-2.5,7.634548593117826e-06
209.24369747898217,129.5925259424924,-3.5,1.885686085339499e-10
209.24369747898217,129.5925259424924,-4.5,7.581250198433958e-15
278.99159663837924,129.54679019875425,-0.5,0.04930622693025075
278.99159663837924,129.54679019875425,-1.5,0.0022921528155485575
278.99159663837924,129.54679019875425,-2.5,7.450411213399562e-06
278.99159663837924,129.54679019875425,-3.5,1.8263768425834392e-10
278.99159663837924,129.54679019875425,-4.5,5.7950693148801135e-15
348.73949579856725,129.50105388098677,-0.5,0.04046322218745273
348.73949579856725,129.50105388098677,-1.5,0.0018343295348412301
348.73949579856725,129.50105388098677,-2.5,7.5947180012403616e-06
348.73949579856725,129.50105388098677,-3.5,1.7858741089110497e-10
348.73949579856725,129.50105388098677,-4.5,7.10889278325561e-15
418.48739495796434,129.45531698924634,-0.5,0.033010401440213846
418.48739495796434,129.45531698924634,-1.5,0.0017624474638321397
418.48739495796434,129.45531698924634,-2.5,7.088517180135213e-06
418.48739495796434,129.45531698924634,-3.5,1.7964001715614085e-10
418.48739495796434,129.45531698924634,-4.5,7.380654508641114e-15
488.2352941173614,129.4095795235893,-0.5,0.026392331950063935
488.2352941173614,129.4095795235893,-1.5,0.001520858373124016
488.2352941173614,129.4095795235893,-2.5,6.667376641812174e-06
488.2352941173614,129.4095795235893,-3.5,1.806002284798917e-10
488.2352941173614,129.4095795235893,-4.5,8.006464492729966e-15
557.9831932775495,129.36384148392284,-0.5,0.022158748728303
557.9831932775495,129.36384148392284,-1.5,0.001303395784584445
557.9831932775495,129.36384148392284,-2.5,6.0594104015269255e-06
557.9831932775495,129.36384148392284,-3.5,1.52742338260206e-10
557.9831932775495,129.36384148392284,-4.5,8.471292362851447e-15
627.7310924369465,129.31810287030336,-0.5,0.020145202060616228
627.7310924369465,129.31810287030336,-1.5,0.0011845096799682699
627.7310924369465,129.31810287030336,-2.5,6.209535633517135e-06
627.7310924369465,129.31810287030336,-3.5,1.845170816216176e-10
627.7310924369465,129.31810287030336,-4.5,8.039773733688188e-15
697.4789915963436,129.27236368278713,-0.5,0.015857468896694923
697.4789915963436,129.27236368278713,-1.5,0.0009362500195139678
697.4789915963436,129.27236368278713,-2.5,6.204976874500891e-06
697.4789915963436,129.27236368278713,-3.5,1.7597064710703283e-10
697.4789915963436,129.27236368278713,-4.5,7.534497226236766e-15
767.2268907565316,129.22662392128146,-0.5,0.014300472288161585
767.2268907565316,129.22662392128146,-1.5,0.0010526100801191004
767.2268907565316,129.22662392128146,-2.5,5.894288414620723e-06
767.2268907565316,129.22662392128146,-3.5,1.6133579968945067e-10
767.2268907565316,129.22662392128146,-4.5,8.745291226087608e-15
836.9747899159287,129.18088358584262,-0.5,0.011899983824318424
836.9747899159287,129.18088358584262,-1.5,0.000939364540127318
836.9747899159287,129.18088358584262,-2.5,6.905914005149524e-06
836.9747899159287,129.18088358584262,-3.5,1.9659634742138877e-10
836.9747899159287,129.18088358584262,-4.5,9.521908718063064e-15
906.7226890753258,129.13514267637794,-0.5,0.01045099513940736
906.7226890753258,129.13514267637794,-1.5,0.0009886959306622113
906.7226890753258,129.13514267637794,-2.5,6.3937991931143795e-06
906.7226890753258,129.13514267637794,-3.5,1.741742699010988e-10
906.7226890753258,129.13514267637794,-4.5,1.0184521435843257e-14
976.4705882355139,129.08940119309278,-0.5,0.008664349791315163
976.4705882355139,129.08940119309278,-1.5,0.0008325235919745146
976.4705882355139,129.08940119309278,-2.5,5.561684366329095e-06
976.4705882355139,129.08940119309278,-3.5,1.7682135674335627e-10
976.4705882355139,129.08940119309278,-4.5,1.1212412957018405e-14
1046.2184873949109,129.04365913574537,-0.5,0.007249376112268723
1046.2184873949109,129.04365913574537,-1.5,0.0009741012189501268
1046.2184873949109,129.04365913574537,-2.5,7.464877975316135e-06
1046.2184873949109,129.04365913574537,-3.5,2.0525919483668113e-10
1046.2184873949109,129.04365913574537,-4.5,1.0580585950136182e-14
1115.9663865543077,128.99791650454117,-0.5,0.00691330149299991
1115.9663865543077,128.99791650454117,-1.5,0.0008581420382844718
1115.9663865543077,128.99791650454117,-2.5,6.773047906846565e-06
1115.9663865543077,128.99791650454117,-3.5,1.9726352806168626e-10
1115.9663865543077,128.99791650454117,-4.5,1.1566634186390756e-14
1185.7142857144959,128.9521732995364,-0.5,0.007465438500836973
1185.7142857144959,128.9521732995364,-1.5,0.0008968884375630297
1185.7142857144959,128.9521732995364,-2.5,6.1050811473169586e-06
1185.7142857144959,128.9521732995364,-3.5,2.346566322944797e-10
1185.7142857144959,128.9521732995364,-4.5,1.0402477257051147e-14
1255.462184873893,128.90642952048944,-0.5,0.006703777535161012
1255.462184873893,128.90642952048944,-1.5,0.0008585756846290736
1255.462184873893,128.90642952048944,-2.5,8.25036203819889e-06
1255.462184873893,128.90642952048944,-3.5,2.3166132830371502e-10
1255.462184873893,128.90642952048944,-4.5,1.4227248448258177e-14
1325.21008403329,128.8606851674565,-0.5,0.006626994733306115
1325.21008403329,128.8606851674565,-1.5,0.0007986418969733552
1325.21008403329,128.8606851674565,-2.5,8.644968118645711e-06
1325.21008403329,128.8606851674565,-3.5,2.51862923412387e-10
1325.21008403329,128.8606851674565,-4.5,1.3216517278313217e-14
1394.9579831934782,128.814940240643,-0.5,0.005570583508363726
1394.9579831934782,128.814940240643,-1.5,0.0008339403685303094
1394.9579831934782,128.814940240643,-2.5,7.250052944121452e-06
1394.9579831934782,128.814940240643,-3.5,2.1434955738703094e-10
1394.9579831934782,128.814940240643,-4.5,1.4970337674991324e-14
1464.7058823528753,128.76919473995636,-0.5,0.0065656947135505845
1464.7058823528753,128.76919473995636,-1.5,0.0007902602438430342
1464.7058823528753,128.76919473995636,-2.5,8.734134606661566e-06
1464.7058823528753,128.76919473995636,-3.5,2.5775414211038993e-10
1464.7058823528753,128.76919473995636,-4.5,1.4497597670415578e-14
1534.4537815122724,128.72344866530378,-0.5,0.006015329349672016
1534.4537815122724,128.72344866530378,-1.5,0.0010129925931308772
1534.4537815122724,128.72344866530378,-2.5,1.0084603791271953e-05
1534.4537815122724,128.72344866530378,-3.5,3.170049599673133e-10
1534.4537815122724,128.72344866530378,-4.5,1.4834601613377124e-14
1604.2016806724603,128.67770201689066,-0.5,0.0047808066600286215
1604.2016806724603,128.67770201689066,-1.5,0.0007909435984798254
1604.2016806724603,128.67770201689066,-2.5,1.0967967993238974e-05
1604.2016806724603,128.67770201689066,-3.5,3.570833381545203e-10
1604.2016806724603,128.67770201689066,-4.5,1.695303999597224e-14
1673.9495798318574,128.63195479447532,-0.5,0.005606756379649943
1673.9495798318574,128.63195479447532,-1.5,0.0009718905037020149
1673.9495798318574,128.63195479447532,-2.5,1.268954708818049e-05
1673.9495798318574,128.63195479447532,-3.5,2.910544331421442e-10
1673.9495798318574,128.63195479447532,-4.5,1.693718544989041e-14
1743.6974789912547,128.58620699826318,-0.5,0.004705909449851408
1743.6974789912547,128.58620699826318,-1.5,0.0009421511543534073
1743.6974789912547,128.58620699826318,-2.5,1.3969338857250007e-05
1743.6974789912547,128.58620699826318,-3.5,3.5992948960238097e-10
1743.6974789912547,128.58620699826318,-4.5,1.824436374325162e-14
1813.4453781514426,128.54045862801246,-0.5,0.005201716441032764
1813.4453781514426,128.54045862801246,-1.5,0.0009766014303012615
1813.4453781514426,128.54045862801246,-2.5,1.8105861116746187e-05
1813.4453781514426,128.54045862801246,-3.5,4.3299739790348567e-10
1813.4453781514426,128.54045862801246,-4.5,2.500424038959165e-14
1883.1932773108392,128.4947096840776,-0.5,0.004689049075225237
1883.1932773108392,128.4947096840776,-1.5,0.0010112846697296438
1883.1932773108392,128.4947096840776,-2.5,1.8172312009812963e-05
1883.1932773108392,128.4947096840776,-3.5,4.790180354187161e-10
1883.1932773108392,128.4947096840776,-4.5,2.4297653061507255e-14
1952.9411764702365,128.44896016621695,-0.5,0.0045140484295992725
1952.9411764702365,128.44896016621695,-1.5,0.0010361039541566188
1952.9411764702365,128.44896016621695,-2.5,1.9789213798809128e-05
1952.9411764702365,128.44896016621695,-3.5,5.409812739843253e-10
1952.9411764702365,128.44896016621695,-4.5,2.2325884294540818e-14
2022.6890756304244,128.40321007448682,-0.5,0.0043978718661546986
2022.6890756304244,128.40321007448682,-1.5,0.0010809224301962252
2022.6890756304244,128.40321007448682,-2.5,2.200682693778999e-05
2022.6890756304244,128.40321007448682,-3.5,5.452785918143851e-10
2022.6890756304244,128.40321007448682,-4.5,2.6445385541737732e-14
2092.4369747898218,128.3574594089436,-0.5,0.004724843036287973
2092.4369747898218,128.3574594089436,-1.5,0.0011067105040681723
2092.4369747898218,128.3574594089436,-2.5,2.337824383629435e-05
2092.4369747898218,128.3574594089436,-3.5,5.735413924663031e-10
2092.4369747898218,128.3574594089436,-4.5,3.2602766554250234e-14
2162.184873949219,128.3117081696437,-0.5,0.004678450549609268
2162.184873949219,128.3117081696437,-1.5,0.0011297473798897453
2162.184873949219,128.3117081696437,-2.5,3.0879737469121625e-05
2162.184873949219,128.3117081696437,-3.5,7.019673410562438e-10
2162.184873949219,128.3117081696437,-4.5,4.5268383806167845e-14
2231.932773109407,128.26595635634538,-0.5,0.004256145465015541
2231.932773109407,128.26595635634538,-1.5,0.0011307501875558732
2231.932773109407,128.26595635634538,-2.5,3.3489390275690004e-05
2231.932773109407,128.26595635634538,-3.5,6.782443739568029e-10
2231.932773109407,128.26595635634538,-4.5,3.904154169317629e-14
2301.680672268804,128.22020396925407,-0.5,0.00431638160354491
2301.680672268804,128.22020396925407,-1.5,0.001105459275819554
2301.680672268804,128.22020396925407,-2.5,3.240041078298628e-05
2301.680672268804,128.22020396925407,-3.5,6.909777750554632e-10
