x,y,z,mvar
2301.680672268804,3436.328312077455,-4.5,1.0938756566971492e-06
2371.428571428201,3436.282559116497,-0.5,0.012833162434958937
2371.428571428201,3436.282559116497,-1.5,0.0033489929468067505
2371.428571428201,3436.282559116497,-2.5,1.5062032475353436e-05
2371.428571428201,3436.282559116497,-3.5,2.3943439694236777e-06
2371.428571428201,3436.282559116497,-4.5,1.263059167651903e-06
2441.176470588389,3436.2368055818342,-0.5,0.012753079359387269
2441.176470588389,3436.2368055818342,-1.5,0.0030605078961259452
2441.176470588389,3436.2368055818342,-2.5,1.5502816541340302e-05
2441.176470588389,3436.2368055818342,-3.5,2.44937325833088e-06
2441.176470588389,3436.2368055818342,-4.5,1.2897178906359259e-06
2510.924369747786,3436.1910514733386,-0.5,0.013934822447943286
2510.924369747786,3436.1910514733386,-1.5,0.0032230383487204897
2510.924369747786,3436.1910514733386,-2.5,1.8669342483643998e-05
2510.924369747786,3436.1910514733386,-3.5,3.1858438707298525e-06
2510.924369747786,3436.1910514733386,-4.5,1.7847848109291168e-06
2580.672268907183,3436.1452967910304,-0.5,0.013294446126876275
2580.672268907183,3436.1452967910304,-1.5,0.003108678323441679
2580.672268907183,3436.1452967910304,-2.5,2.414784478099594e-05
2580.672268907183,3436.1452967910304,-3.5,4.560844548179535e-06
2580.672268907183,3436.1452967910304,-4.5,2.447494130214377e-06
2650.420168067371,3436.0995415349294,-0.5,0.012542722195098142
2650.420168067371,3436.0995415349294,-1.5,0.0031908689790124704
2650.420168067371,3436.0995415349294,-2.5,2.8169339580146416e-05
2650.420168067371,3436.0995415349294,-3.5,5.460362135611723e-06
2650.420168067371,3436.0995415349294,-4.5,3.12107403406619e-06
2720.1680672267685,3436.0537857049067,-0.5,0.013369609171957744
2720.1680672267685,3436.0537857049067,-1.5,0.002996625830380836
2720.1680672267685,3436.0537857049067,-2.5,3.546532537688034e-05
2720.1680672267685,3436.0537857049067,-3.5,6.207551157458397e-06
2720.1680672267685,3436.0537857049067,-4.5,3.4904079970249004e-06
2789.915966386165,3436.008029301281,-0.5,0.013382854829358448
2789.915966386165,3436.008029301281,-1.5,0.003834566073341469
2789.915966386165,3436.008029301281,-2.5,4.255367615283557e-05
2789.915966386165,3436.008029301281,-3.5,8.537421272666367e-06
2789.915966386165,3436.008029301281,-4.5,4.8223065565444965e-06
2859.6638655463535,3435.962272323776,-0.5,0.013666502911747232
2859.6638655463535,3435.962272323776,-1.5,0.0034218574735530543
2859.6638655463535,3435.962272323776,-2.5,4.85511961523057e-05
2859.6638655463535,3435.962272323776,-3.5,9.518626910473577e-06
2859.6638655463535,3435.962272323776,-4.5,5.5527402009768995e-06
2929.4117647057506,3435.916514772409,-0.5,0.013544503934163985
2929.4117647057506,3435.916514772409,-1.5,0.003935112636183373
2929.4117647057506,3435.916514772409,-2.5,6.437631434877778e-05
2929.4117647057506,3435.916514772409,-3.5,1.1553015363837836e-05
2929.4117647057506,3435.916514772409,-4.5,6.920245893014726e-06
2999.159663865938,3435.870756647352,-0.5,0.01424470247655557
2999.159663865938,3435.870756647352,-1.5,0.00449792049882725
2999.159663865938,3435.870756647352,-2.5,8.86582936199409e-05
2999.159663865938,3435.870756647352,-3.5,1.541314488510268e-05
2999.159663865938,3435.870756647352,-4.5,9.231034947506005e-06
3068.9075630253355,3435.824997948624,-0.5,0.014501670786318874
3068.9075630253355,3435.824997948624,-1.5,0.0046337394677776035
3068.9075630253355,3435.824997948624,-2.5,9.682152018395528e-05
3068.9075630253355,3435.824997948624,-3.5,1.8927266360338086e-05
3068.9075630253355,3435.824997948624,-4.5,1.1536586080821506e-05
3138.655462184732,3435.7792386759484,-0.5,0.014345606188931583
3138.655462184732,3435.7792386759484,-1.5,0.00491488224763737
3138.655462184732,3435.7792386759484,-2.5,0.00011758170171890184
3138.655462184732,3435.7792386759484,-3.5,2.294334057735169e-05
3138.655462184732,3435.7792386759484,-4.5,1.4090537954434848e-05
3208.4033613449205,3435.733478829642,-0.5,0.015273959394758528
3208.4033613449205,3435.733478829642,-1.5,0.004931629457900657
3208.4033613449205,3435.733478829642,-2.5,0.0001435620516189153
3208.4033613449205,3435.733478829642,-3.5,3.134794514658291e-05
3208.4033613449205,3435.733478829642,-4.5,1.9594731948228616e-05
3278.1512605043176,3435.687718409577,-0.5,0.015610644568031452
3278.1512605043176,3435.687718409577,-1.5,0.00473400241943292
3278.1512605043176,3435.687718409577,-2.5,0.00016503290040807044
3278.1512605043176,3435.687718409577,-3.5,4.0008022785333354e-05
3278.1512605043176,3435.687718409577,-4.5,2.585692497864278e-05
3347.8991596637147,3435.641957415626,-0.5,0.01580573230176436
3347.8991596637147,3435.641957415626,-1.5,0.0049985009072441725
3347.8991596637147,3435.641957415626,-2.5,0.00024359069476128517
3347.8991596637147,3435.641957415626,-3.5,5.703528505244333e-05
3347.8991596637147,3435.641957415626,-4.5,3.715306507537605e-05
3417.6470588239026,3435.596195848105,-0.5,0.016328480291968872
3417.6470588239026,3435.596195848105,-1.5,0.005318084470194857
3417.6470588239026,3435.596195848105,-2.5,0.00029871929322564697
3417.6470588239026,3435.596195848105,-3.5,6.301201364450663e-05
3417.6470588239026,3435.596195848105,-4.5,4.4152586608295894e-05
3487.3949579832997,3435.5504337067377,-0.5,0.015211578078282465
3487.3949579832997,3435.5504337067377,-1.5,0.005597202005802006
3487.3949579832997,3435.5504337067377,-2.5,0.0003472643132602238
3487.3949579832997,3435.5504337067377,-3.5,7.287493269054924e-05
3487.3949579832997,3435.5504337067377,-4.5,4.827477187761773e-05
3557.1428571426973,3435.504670991693,-0.5,0.015668157134340287
3557.1428571426973,3435.504670991693,-1.5,0.005405401818329107
3557.1428571426973,3435.504670991693,-2.5,0.0004799151893809304
3557.1428571426973,3435.504670991693,-3.5,0.00010146636584353398
3557.1428571426973,3435.504670991693,-4.5,7.163830773061464e-05
3626.890756302885,3435.4589077028413,-0.5,0.0166093747118062
3626.890756302885,3435.4589077028413,-1.5,0.00573249452625175
3626.890756302885,3435.4589077028413,-2.5,0.00043212040950525905
3626.890756302885,3435.4589077028413,-3.5,0.00010594050918670642
3626.890756302885,3435.4589077028413,-4.5,7.542858174848354e-05
3696.638655462282,3435.413143840354,-0.5,0.015609925685127242
3696.638655462282,3435.413143840354,-1.5,0.006505829236947027
3696.638655462282,3435.413143840354,-2.5,0.0005732542565719509
3696.638655462282,3435.413143840354,-3.5,0.00014235913332745956
3696.638655462282,3435.413143840354,-4.5,0.00010391460343745203
3766.3865546216784,3435.3673794041015,-0.5,0.017149465887170548
3766.3865546216784,3435.3673794041015,-1.5,0.005876493169317639
3766.3865546216784,3435.3673794041015,-2.5,0.0007747505542683323
3766.3865546216784,3435.3673794041015,-3.5,0.00016639035069416746
3766.3865546216784,3435.3673794041015,-4.5,0.00011588453320189993
3836.1344537818673,3435.321614394104,-0.5,0.01739366811400788
3836.1344537818673,3435.321614394104,-1.5,0.006696562221100069
3836.1344537818673,3435.321614394104,-2.5,0.001011899818913404
3836.1344537818673,3435.321614394104,-3.5,0.00022575200367657339
3836.1344537818673,3435.321614394104,-4.5,0.0001640130778336013
3905.882352941265,3435.2758488105305,-0.5,0.019403625886811503
3905.882352941265,3435.2758488105305,-1.5,0.006411737083078738
3905.882352941265,3435.2758488105305,-2.5,0.0011640710770769841
3905.882352941265,3435.2758488105305,-3.5,0.0002534951812947541
3905.882352941265,3435.2758488105305,-4.5,0.00017779666670645077
3975.6302521006614,3435.2300826531045,-0.5,0.018029825213938807
3975.6302521006614,3435.2300826531045,-1.5,0.007762850933435528
3975.6302521006614,3435.2300826531045,-2.5,0.0015305385516483246
3975.6302521006614,3435.2300826531045,-3.5,0.0003637479379225147
3975.6302521006614,3435.2300826531045,-4.5,0.00026509547954796104
4045.378151260849,3435.184315922142,-0.5,0.023646492729307324
4045.378151260849,3435.184315922142,-1.5,0.007682675273465815
4045.378151260849,3435.184315922142,-2.5,0.001584697197793859
4045.378151260849,3435.184315922142,-3.5,0.00038053065802748153
4045.378151260849,3435.184315922142,-4.5,0.000281233255456614
4115.126050420246,3435.1385486173685,-0.5,0.026894456831678
4115.126050420246,3435.1385486173685,-1.5,0.008763604523276933
4115.126050420246,3435.1385486173685,-2.5,0.001949897506387259
4115.126050420246,3435.1385486173685,-3.5,0.0004650439488461739
4115.126050420246,3435.1385486173685,-4.5,0.000360423789714853
4184.8739495796435,3435.0927807389503,-0.5,0.023139648152508283
4184.8739495796435,3435.0927807389503,-1.5,0.009110796254566185
4184.8739495796435,3435.0927807389503,-2.5,0.0024762193368669076
4184.8739495796435,3435.0927807389503,-3.5,0.0006102585773182372
4184.8739495796435,3435.0927807389503,-4.5,0.00048533786745302116
4254.621848739831,3435.04701228691,-0.5,0.02371235813921133
4254.621848739831,3435.04701228691,-1.5,0.010276820284216765
4254.621848739831,3435.04701228691,-2.5,0.002579607659872058
4254.621848739831,3435.04701228691,-3.5,0.00060942472996366
4254.621848739831,3435.04701228691,-4.5,0.0004777477761650081
4324.369747899229,3435.001243261118,-0.5,0.02296675657569022
4324.369747899229,3435.001243261118,-1.5,0.008644942780254593
4324.369747899229,3435.001243261118,-2.5,0.0032697436694489167
4324.369747899229,3435.001243261118,-3.5,0.000759019313275159
4324.369747899229,3435.001243261118,-4.5,0.0006216872828414767
4394.117647058626,3434.9554736617442,-0.5,0.025440970383772257
4394.117647058626,3434.9554736617442,-1.5,0.010625190420016643
4394.117647058626,3434.9554736617442,-2.5,0.004024544900298853
4394.117647058626,3434.9554736617442,-3.5,0.0009708436126782391
4394.117647058626,3434.9554736617442,-4.5,0.0007308884545941362
4463.865546218814,3434.9097034886586,-0.5,0.029200620702930894
4463.865546218814,3434.9097034886586,-1.5,0.0126374351010084
4463.865546218814,3434.9097034886586,-2.5,0.004383398441902217
4463.865546218814,3434.9097034886586,-3.5,0.0009147846017856056
4463.865546218814,3434.9097034886586,-4.5,0.0007503532913780283
4533.613445378211,3434.8639327418828,-0.5,0.030190810300238673
4533.613445378211,3434.8639327418828,-1.5,0.012046970034958413
4533.613445378211,3434.8639327418828,-2.5,0.0047112267252353715
4533.613445378211,3434.8639327418828,-3.5,0.0012038536669262726
4533.613445378211,3434.8639327418828,-4.5,0.0011834785337772066
4603.361344537608,3434.8181614214373,-0.5,0.027705365202208097
4603.361344537608,3434.8181614214373,-1.5,0.014233320169994354
4603.361344537608,3434.8181614214373,-2.5,0.005046428580858083
4603.361344537608,3434.8181614214373,-3.5,0.0012023457861819785
4603.361344537608,3434.8181614214373,-4.5,0.0009618995258211435
4673.109243697796,3434.7723895273402,-0.5,0.029254087235596297
4673.109243697796,3434.7723895273402,-1.5,0.013991989591844509
4673.109243697796,3434.7723895273402,-2.5,0.006575147585697763
4673.109243697796,3434.7723895273402,-3.5,0.0013898882078627775
4673.109243697796,3434.7723895273402,-4.5,0.0011619277263258013
4742.857142857193,3434.726617059764,-0.5,0.03295964905448103
4742.857142857193,3434.726617059764,-1.5,0.014276838835629605
4742.857142857193,3434.726617059764,-2.5,0.006983085750045636
4742.857142857193,3434.726617059764,-3.5,0.001904254695513241
4742.857142857193,3434.726617059764,-4.5,0.001613828885365534
4812.60504201659,3434.6808440184295,-0.5,0.03683437107717867
4812.60504201659,3434.6808440184295,-1.5,0.01781310247579164
4812.60504201659,3434.6808440184295,-2.5,0.007772444328566847
4812.60504201659,3434.6808440184295,-3.5,0.0016804389105391003
4812.60504201659,3434.6808440184295,-4.5,0.0016611711129483713
4882.352941176778,3434.6350704035062,-0.5,0.039104288104809835
4882.352941176778,3434.6350704035062,-1.5,0.020549954786985285
4882.352941176778,3434.6350704035062,-2.5,0.00962874965373255
4882.352941176778,3434.6350704035062,-3.5,0.001889877587979158
4882.352941176778,3434.6350704035062,-4.5,0.00198812103273531
4952.100840336176,3434.5892962148646,-0.5,0.051111349832256354
4952.100840336176,3434.5892962148646,-1.5,0.025967430154123682
4952.100840336176,3434.5892962148646,-2.5,0.009466222207659723
4952.100840336176,3434.5892962148646,-3.5,0.0023383434967864584
4952.100840336176,3434.5892962148646,-4.5,0.002282353631812383
5021.848739495572,3434.543521452676,-0.5,0.06907196352092278
5021.848739495572,3434.543521452676,-1.5,0.031088511426404546
5021.848739495572,3434.543521452676,-2.5,0.011883628911150015
5021.848739495572,3434.543521452676,-3.5,0.002401682087213701
5021.848739495572,3434.543521452676,-4.5,0.0024376613982390253
5091.59663865576,3434.4977461169583,-0.5,0.09867951125638308
5091.59663865576,3434.4977461169583,-1.5,0.03919387842608112
5091.59663865576,3434.4977461169583,-2.5,0.011698440146471999
5091.59663865576,3434.4977461169583,-3.5,0.002353737631600819
5091.59663865576,3434.4977461169583,-4.5,0.003211990140997453
5161.344537815156,3434.451970207585,-0.5,0.1268647013261877
5161.344537815156,3434.451970207585,-1.5,0.04819417460737073
5161.344537815156,3434.451970207585,-2.5,0.01277399239432891
5161.344537815156,3434.451970207585,-3.5,0.002940839415260142
5161.344537815156,3434.451970207585,-4.5,0.0035253017556898017
5231.092436974554,3434.406193724575,-0.5,0.14914593191218634
5231.092436974554,3434.406193724575,-1.5,0.057490178477733515
5231.092436974554,3434.406193724575,-2.5,0.011678332752220737
5231.092436974554,3434.406193724575,-3.5,0.003568768082645099
5231.092436974554,3434.406193724575,-4.5,0.0039699822624769615
5300.840336134742,3434.3604166679506,-0.5,0.17177730417167814
5300.840336134742,3434.3604166679506,-1.5,0.06899793865786254
5300.840336134742,3434.3604166679506,-2.5,0.013627378465462114
5300.840336134742,3434.3604166679506,-3.5,0.003609483986078439
5300.840336134742,3434.3604166679506,-4.5,0.005252565443374052
5370.58823529414,3434.3146390377296,-0.5,0.19735886534564312
5370.58823529414,3434.3146390377296,-1.5,0.08514940175096368
5370.58823529414,3434.3146390377296,-2.5,0.016330867374287798
5370.58823529414,3434.3146390377296,-3.5,0.0037043140044061137
5370.58823529414,3434.3146390377296,-4.5,0.004641646934204882
5440.336134453537,3434.2688608339336,-0.5,0.23201674246323553
5440.336134453537,3434.2688608339336,-1.5,0.09519688327191483
5440.336134453537,3434.2688608339336,-2.5,0.018562578683670505
5440.336134453537,3434.2688608339336,-3.5,0.004416102847285458
5440.336134453537,3434.2688608339336,-4.5,0.006032496615609851
5510.084033613724,3434.2230820565833,-0.5,0.2583233571141058
5510.084033613724,3434.2230820565833,-1.5,0.11248814224642302
5510.084033613724,3434.2230820565833,-2.5,0.017797909451563232
5510.084033613724,3434.2230820565833,-3.5,0.005456977388766404
5510.084033613724,3434.2230820565833,-4.5,0.006325697487047031
5579.831932773122,3434.177302705699,-0.5,0.2832623435342572
5579.831932773122,3434.177302705699,-1.5,0.1297538071392071
5579.831932773122,3434.177302705699,-2.5,0.018958271076062513
5579.831932773122,3434.177302705699,-3.5,0.005436938951260127
5579.831932773122,3434.177302705699,-4.5,0.00634901730679274
5649.579831932519,3434.1315227812997,-0.5,0.3116499981422622
5649.579831932519,3434.1315227812997,-1.5,0.14270677936833334
5649.579831932519,3434.1315227812997,-2.5,0.02144962035619983
5649.579831932519,3434.1315227812997,-3.5,0.005923002589442745
5649.579831932519,3434.1315227812997,-4.5,0.007429680591736606
5719.327731092707,3434.085742283258,-0.5,0.34356194328955286
5719.327731092707,3434.085742283258,-1.5,0.1596480717767645
5719.327731092707,3434.085742283258,-2.5,0.02292920287478068
5719.327731092707,3434.085742283258,-3.5,0.006061572700943853
5719.327731092707,3434.085742283258,-4.5,0.006292441823347768
5789.075630252104,3434.039961211595,-0.5,0.3774757479934189
5789.075630252104,3434.039961211595,-1.5,0.17367390796412627
5789.075630252104,3434.039961211595,-2.5,0.02895827380127902
5789.075630252104,3434.039961211595,-3.5,0.006197260514021807
5789.075630252104,3434.039961211595,-4.5,0.007254850505202805
5858.823529411501,3433.9941795664777,-0.5,0.40989524890278894
5858.823529411501,3433.9941795664777,-1.5,0.18131043194632224
5858.823529411501,3433.9941795664777,-2.5,0.02844525417966849
5858.823529411501,3433.9941795664777,-3.5,0.0065618434262659005
5858.823529411501,3433.9941795664777,-4.5,0.008716150030515454
5928.571428571689,3433.9483973477795,-0.5,0.4380839084290028
5928.571428571689,3433.9483973477795,-1.5,0.18534293574505237
5928.571428571689,3433.9483973477795,-2.5,0.03072832415268146
5928.571428571689,3433.9483973477795,-3.5,0.0071201642529107965
5928.571428571689,3433.9483973477795,-4.5,0.009046256426913655
5998.319327731086,3433.9026145555204,-0.5,0.4663936446429034
5998.319327731086,3433.9026145555204,-1.5,0.1929376966303996
5998.319327731086,3433.9026145555204,-2.5,0.0315512767016425
5998.319327731086,3433.9026145555204,-3.5,0.007638526751650646
5998.319327731086,3433.9026145555204,-4.5,0.008389288800319318
6068.067226890484,3433.856831189721,-0.5,0.5046718941268113
6068.067226890484,3433.856831189721,-1.5,0.20414620451598026
6068.067226890484,3433.856831189721,-2.5,0.034689976026599185
6068.067226890484,3433.856831189721,-3.5,0.006986683549954154
6068.067226890484,3433.856831189721,-4.5,0.01001984797328448
6137.815126050671,3433.8110472503995,-0.5,0.5381663263167173
