x,y,z,mvar
4533.613445378211,515.94501382295,-2.5,0.0003440422150598592
4533.613445378211,515.94501382295,-3.5,1.000630183270257e-07
4533.613445378211,515.94501382295,-4.5,1.736611541157316e-11
4603.361344537608,515.8992425025447,-0.5,0.003388303266606381
4603.361344537608,515.8992425025447,-1.5,0.000608327886387948
4603.361344537608,515.8992425025447,-2.5,0.0004017125609466986
4603.361344537608,515.8992425025447,-3.5,1.0653184115518165e-07
4603.361344537608,515.8992425025447,-4.5,2.733539977684381e-11
4673.109243697796,515.8534706084779,-0.5,0.003527761834627598
4673.109243697796,515.8534706084779,-1.5,0.0007039059396770036
4673.109243697796,515.8534706084779,-2.5,0.0004062903485892827
4673.109243697796,515.8534706084779,-3.5,1.3277587868011765e-07
4673.109243697796,515.8534706084779,-4.5,3.435197348088774e-11
4742.857142857193,515.8076981408019,-0.5,0.0035253820902393746
4742.857142857193,515.8076981408019,-1.5,0.0006798146322791051
4742.857142857193,515.8076981408019,-2.5,0.0003889657185141226
4742.857142857193,515.8076981408019,-3.5,1.2461246296300408e-07
4742.857142857193,515.8076981408019,-4.5,3.343537567336475e-11
4812.60504201659,515.7619250995691,-0.5,0.003788859474854413
4812.60504201659,515.7619250995691,-1.5,0.0007071108951919255
4812.60504201659,515.7619250995691,-2.5,0.0004093837401751229
4812.60504201659,515.7619250995691,-3.5,1.8850181300819177e-07
4812.60504201659,515.7619250995691,-4.5,5.4867104971878066e-11
4882.352941176778,515.7161514845337,-0.5,0.003789369405763188
4882.352941176778,515.7161514845337,-1.5,0.000712365347693114
4882.352941176778,515.7161514845337,-2.5,0.00037571685180262844
4882.352941176778,515.7161514845337,-3.5,2.0003355408138375e-07
4882.352941176778,515.7161514845337,-4.5,6.190671507068441e-11
4952.100840336176,515.6703772960458,-0.5,0.0038431603284354533
4952.100840336176,515.6703772960458,-1.5,0.0006989360721969539
4952.100840336176,515.6703772960458,-2.5,0.00044370607193802556
4952.100840336176,515.6703772960458,-3.5,1.857485457616529e-07
4952.100840336176,515.6703772960458,-4.5,7.349372101152456e-11
5021.848739495572,515.6246025338596,-0.5,0.004177028006096773
5021.848739495572,515.6246025338596,-1.5,0.0006854462972800658
5021.848739495572,515.6246025338596,-2.5,0.00044751714570154456
5021.848739495572,515.6246025338596,-3.5,2.5537562027335076e-07
5021.848739495572,515.6246025338596,-4.5,1.0405781495985748e-10
5091.59663865576,515.5788271980273,-0.5,0.003979195256805805
5091.59663865576,515.5788271980273,-1.5,0.0007910277375183604
5091.59663865576,515.5788271980273,-2.5,0.0005232770969601314
5091.59663865576,515.5788271980273,-3.5,2.384320719234671e-07
5091.59663865576,515.5788271980273,-4.5,1.4312347090362835e-10
5161.344537815156,515.5330512886014,-0.5,0.003842513805704161
5161.344537815156,515.5330512886014,-1.5,0.0007165906503035165
5161.344537815156,515.5330512886014,-2.5,0.0005657143785711311
5161.344537815156,515.5330512886014,-3.5,3.1566442170643665e-07
5161.344537815156,515.5330512886014,-4.5,1.8828860654607687e-10
5231.092436974554,515.487274805634,-0.5,0.0038938735714907926
5231.092436974554,515.487274805634,-1.5,0.0007632534545355278
5231.092436974554,515.487274805634,-2.5,0.0006493275813353981
5231.092436974554,515.487274805634,-3.5,3.239559832763413e-07
5231.092436974554,515.487274805634,-4.5,2.2234556062739673e-10
5300.840336134742,515.4414977490281,-0.5,0.0037521468838144444
5300.840336134742,515.4414977490281,-1.5,0.0007095555285211261
5300.840336134742,515.4414977490281,-2.5,0.0007592659706906697
5300.840336134742,515.4414977490281,-3.5,3.6820723936841336e-07
5300.840336134742,515.4414977490281,-4.5,2.7421223861297107e-10
5370.58823529414,515.3957201188363,-0.5,0.003919166843836579
5370.58823529414,515.3957201188363,-1.5,0.0007529197583743666
5370.58823529414,515.3957201188363,-2.5,0.0008117336425303414
5370.58823529414,515.3957201188363,-3.5,4.624422949132431e-07
5370.58823529414,515.3957201188363,-4.5,3.3846739262322844e-10
5440.336134453537,515.3499419151105,-0.5,0.0038770675530108854
5440.336134453537,515.3499419151105,-1.5,0.0007154775756719012
5440.336134453537,515.3499419151105,-2.5,0.0010740091625837645
5440.336134453537,515.3499419151105,-3.5,5.077055614691371e-07
5440.336134453537,515.3499419151105,-4.5,4.677560535523051e-10
5510.084033613724,515.3041631377542,-0.5,0.0036777937289805334
5510.084033613724,515.3041631377542,-1.5,0.0006516716368829887
5510.084033613724,515.3041631377542,-2.5,0.0009923241415581616
5510.084033613724,515.3041631377542,-3.5,5.484883014056784e-07
5510.084033613724,515.3041631377542,-4.5,6.505880285387917e-10
5579.831932773122,515.2583837868196,-0.5,0.004365034180924154
5579.831932773122,515.2583837868196,-1.5,0.0006438662343836002
5579.831932773122,515.2583837868196,-2.5,0.0012409055531159945
5579.831932773122,515.2583837868196,-3.5,5.848910922924848e-07
5579.831932773122,515.2583837868196,-4.5,9.532838142616224e-10
5649.579831932519,515.212603862359,-0.5,0.004213231143604151
5649.579831932519,515.212603862359,-1.5,0.0007693495025228812
5649.579831932519,515.212603862359,-2.5,0.0010670175016733797
5649.579831932519,515.212603862359,-3.5,6.148704649624559e-07
5649.579831932519,515.212603862359,-4.5,1.0579386797234815e-09
5719.327731092707,515.1668233642753,-0.5,0.004343868637256311
5719.327731092707,515.1668233642753,-1.5,0.0007493596767117646
5719.327731092707,515.1668233642753,-2.5,0.0016041585437862234
5719.327731092707,515.1668233642753,-3.5,8.435357398753197e-07
5719.327731092707,515.1668233642753,-4.5,1.546897640244947e-09
5789.075630252104,515.1210422926212,-0.5,0.00393299500050966
5789.075630252104,515.1210422926212,-1.5,0.0007152712907212076
5789.075630252104,515.1210422926212,-2.5,0.0017185684468102355
5789.075630252104,515.1210422926212,-3.5,8.914989026174874e-07
5789.075630252104,515.1210422926212,-4.5,1.6136885111144445e-09
5858.823529411501,515.0752606474487,-0.5,0.003935964169670151
5858.823529411501,515.0752606474487,-1.5,0.00072178940776753
5858.823529411501,515.0752606474487,-2.5,0.0016746059619434429
5858.823529411501,515.0752606474487,-3.5,8.606886907311342e-07
5858.823529411501,515.0752606474487,-4.5,2.5314569840015024e-09
5928.571428571689,515.02947842881,-0.5,0.003976502718539195
5928.571428571689,515.02947842881,-1.5,0.0007799049506143906
5928.571428571689,515.02947842881,-2.5,0.0018429801704694484
5928.571428571689,515.02947842881,-3.5,9.935921520129924e-07
5928.571428571689,515.02947842881,-4.5,2.556501680971013e-09
5998.319327731086,514.9836956366087,-0.5,0.003987356870430677
5998.319327731086,514.9836956366087,-1.5,0.0007531685702156925
5998.319327731086,514.9836956366087,-2.5,0.0020312434169938525
5998.319327731086,514.9836956366087,-3.5,1.230410980301265e-06
5998.319327731086,514.9836956366087,-4.5,3.3694795459166288e-09
6068.067226890484,514.9379122707477,-0.5,0.004006391484462077
6068.067226890484,514.9379122707477,-1.5,0.0008319717724057882
6068.067226890484,514.9379122707477,-2.5,0.0022325119710519493
6068.067226890484,514.9379122707477,-3.5,1.0632162922673982e-06
6068.067226890484,514.9379122707477,-4.5,4.1042858790064415e-09
6137.815126050671,514.8921283314284,-0.5,0.004146917280503241
6137.815126050671,514.8921283314284,-1.5,0.00077284245654318
6137.815126050671,514.8921283314284,-2.5,0.0021074323696619055
6137.815126050671,514.8921283314284,-3.5,1.3951089975993433e-06
6137.815126050671,514.8921283314284,-4.5,4.451018905225896e-09
6207.563025210068,514.846343818554,-0.5,0.0041113905278589635
6207.563025210068,514.846343818554,-1.5,0.0008066318662099487
6207.563025210068,514.846343818554,-2.5,0.0021938769001767404
6207.563025210068,514.846343818554,-3.5,1.182667587727696e-06
6207.563025210068,514.846343818554,-4.5,7.041917235866448e-09
6277.310924369464,514.8005587323261,-0.5,0.003988166889141758
6277.310924369464,514.8005587323261,-1.5,0.0007740607476282007
6277.310924369464,514.8005587323261,-2.5,0.002244295809942647
6277.310924369464,514.8005587323261,-3.5,1.6893361563012019e-06
6277.310924369464,514.8005587323261,-4.5,8.301657135636154e-09
6347.058823529654,514.7547730723496,-0.5,0.003946648456221905
6347.058823529654,514.7547730723496,-1.5,0.0008322346017842275
6347.058823529654,514.7547730723496,-2.5,0.002132670048578952
6347.058823529654,514.7547730723496,-3.5,1.7731737673470104e-06
6347.058823529654,514.7547730723496,-4.5,1.0044487579128258e-08
6416.80672268905,514.7089868389749,-0.5,0.004192191250165582
6416.80672268905,514.7089868389749,-1.5,0.0008176105476054251
6416.80672268905,514.7089868389749,-2.5,0.0020223130843276048
6416.80672268905,514.7089868389749,-3.5,2.119610591158769e-06
6416.80672268905,514.7089868389749,-4.5,1.1823505869053304e-08
6486.554621848447,514.6632000321052,-0.5,0.004152385908064014
6486.554621848447,514.6632000321052,-1.5,0.0008939217872696012
6486.554621848447,514.6632000321052,-2.5,0.002354705261283653
6486.554621848447,514.6632000321052,-3.5,2.285263891538185e-06
6486.554621848447,514.6632000321052,-4.5,1.4044106062042527e-08
6556.302521008635,514.6174126517928,-0.5,0.004302695753026492
6556.302521008635,514.6174126517928,-1.5,0.0008190238380322461
6556.302521008635,514.6174126517928,-2.5,0.0022482345225737182
6556.302521008635,514.6174126517928,-3.5,2.5154505026409076e-06
6556.302521008635,514.6174126517928,-4.5,1.4752672882286655e-08
6626.050420168032,514.5716246979413,-0.5,0.00446866771628725
6626.050420168032,514.5716246979413,-1.5,0.0009250134288412878
6626.050420168032,514.5716246979413,-2.5,0.0020904647288253623
6626.050420168032,514.5716246979413,-3.5,2.78567309959037e-06
6626.050420168032,514.5716246979413,-4.5,1.949982137752213e-08
6695.798319327429,514.5258361706026,-0.5,0.004435128660562284
6695.798319327429,514.5258361706026,-1.5,0.0008916851175290328
6695.798319327429,514.5258361706026,-2.5,0.002028729388394292
6695.798319327429,514.5258361706026,-3.5,3.2621017161037916e-06
6695.798319327429,514.5258361706026,-4.5,2.0940574223937947e-08
6765.546218487617,514.4800470696802,-0.5,0.004157690408944871
6765.546218487617,514.4800470696802,-1.5,0.0009921142648753824
6765.546218487617,514.4800470696802,-2.5,0.0021498140683531113
6765.546218487617,514.4800470696802,-3.5,2.9522041398200572e-06
6765.546218487617,514.4800470696802,-4.5,2.7720994583423782e-08
6835.294117647015,514.4342573953751,-0.5,0.0038807627297810254
6835.294117647015,514.4342573953751,-1.5,0.0009261834562301193
6835.294117647015,514.4342573953751,-2.5,0.0018662036525879428
6835.294117647015,514.4342573953751,-3.5,3.7456337990952494e-06
6835.294117647015,514.4342573953751,-4.5,3.121463388254964e-08
6905.042016806413,514.3884671475909,-0.5,0.003690777537523157
6905.042016806413,514.3884671475909,-1.5,0.0009518711906900971
6905.042016806413,514.3884671475909,-2.5,0.0017344849641424168
6905.042016806413,514.3884671475909,-3.5,2.9372097565662752e-06
6905.042016806413,514.3884671475909,-4.5,3.250393117160619e-08
6974.789915966599,514.3426763263798,-0.5,0.00382296868659903
6974.789915966599,514.3426763263798,-1.5,0.0009649358027053941
6974.789915966599,514.3426763263798,-2.5,0.0015718507997227369
6974.789915966599,514.3426763263798,-3.5,4.199095480864186e-06
6974.789915966599,514.3426763263798,-4.5,4.445370518408609e-08
7044.5378151259965,514.2968849316451,-0.5,0.003773708463680291
7044.5378151259965,514.2968849316451,-1.5,0.0009861866342319285
7044.5378151259965,514.2968849316451,-2.5,0.0012884030289114236
7044.5378151259965,514.2968849316451,-3.5,3.4363927644648727e-06
7044.5378151259965,514.2968849316451,-4.5,5.4303491650332204e-08
7114.2857142853945,514.2510929635879,-0.5,0.003634766243944392
7114.2857142853945,514.2510929635879,-1.5,0.0009125685217767606
7114.2857142853945,514.2510929635879,-2.5,0.001339572207367584
7114.2857142853945,514.2510929635879,-3.5,4.592724951254659e-06
7114.2857142853945,514.2510929635879,-4.5,5.35637741446283e-08
7184.033613445581,514.205300421963,-0.5,0.0037351934495136385
7184.033613445581,514.205300421963,-1.5,0.0009895716180443874
7184.033613445581,514.205300421963,-2.5,0.0012107790434300984
7184.033613445581,514.205300421963,-3.5,3.5801399415136054e-06
7184.033613445581,514.205300421963,-4.5,4.9096582804778376e-08
7253.781512604979,514.1595073069712,-0.5,0.0034562296918148037
7253.781512604979,514.1595073069712,-1.5,0.0008597340586659303
7253.781512604979,514.1595073069712,-2.5,0.001318530718503847
7253.781512604979,514.1595073069712,-3.5,5.155634047657198e-06
7253.781512604979,514.1595073069712,-4.5,6.189985935681284e-08
7323.529411764377,514.113713618516,-0.5,0.003425405324091146
7323.529411764377,514.113713618516,-1.5,0.0010262493247460785
7323.529411764377,514.113713618516,-2.5,0.0011637988352827305
7323.529411764377,514.113713618516,-3.5,3.840089636861858e-06
7323.529411764377,514.113713618516,-4.5,6.259784629352708e-08
7393.277310924564,514.0679193565009,-0.5,0.003415453622555345
7393.277310924564,514.0679193565009,-1.5,0.0008568179516116679
7393.277310924564,514.0679193565009,-2.5,0.0011462700458271355
7393.277310924564,514.0679193565009,-3.5,4.692391029809073e-06
7393.277310924564,514.0679193565009,-4.5,7.296256797101147e-08
7463.025210083962,514.0221245212759,-0.5,0.0033584609706120544
7463.025210083962,514.0221245212759,-1.5,0.0009813243939014238
7463.025210083962,514.0221245212759,-2.5,0.0010760765063042921
7463.025210083962,514.0221245212759,-3.5,4.5078587026971835e-06
7463.025210083962,514.0221245212759,-4.5,8.340992046678295e-08
7532.773109243357,513.9763291124466,-0.5,0.0029952391630423893
7532.773109243357,513.9763291124466,-1.5,0.000830189020188212
7532.773109243357,513.9763291124466,-2.5,0.0010615072334799838
7532.773109243357,513.9763291124466,-3.5,4.011058273174033e-06
7532.773109243357,513.9763291124466,-4.5,9.359982089414999e-08
7602.521008403546,513.9305331302139,-0.5,0.0029814771162203295
7602.521008403546,513.9305331302139,-1.5,0.0008075668459524944
7602.521008403546,513.9305331302139,-2.5,0.0010410999617683314
7602.521008403546,513.9305331302139,-3.5,5.248838128693626e-06
7602.521008403546,513.9305331302139,-4.5,1.024509011048227e-07
7672.268907562944,513.8847365746306,-0.5,0.0028721760904600554
7672.268907562944,513.8847365746306,-1.5,0.0009482521591190133
7672.268907562944,513.8847365746306,-2.5,0.0009752130849557199
7672.268907562944,513.8847365746306,-3.5,5.1446724232759765e-06
7672.268907562944,513.8847365746306,-4.5,9.430993973816104e-08
7742.01680672234,513.8389394457487,-0.5,0.002470998731108483
7742.01680672234,513.8389394457487,-1.5,0.0008237007007495011
7742.01680672234,513.8389394457487,-2.5,0.0008329427826746903
7742.01680672234,513.8389394457487,-3.5,4.394137975141522e-06
7742.01680672234,513.8389394457487,-4.5,9.664135608627543e-08
7811.76470588253,513.7931417433227,-0.5,0.0028282175699346516
7811.76470588253,513.7931417433227,-1.5,0.0008624947872839797
7811.76470588253,513.7931417433227,-2.5,0.0009580570264385327
7811.76470588253,513.7931417433227,-3.5,4.505241367086814e-06
7811.76470588253,513.7931417433227,-4.5,1.1637113157388277e-07
7881.512605041925,513.7473434675538,-0.5,0.002977106582070522
7881.512605041925,513.7473434675538,-1.5,0.0008436266541082774
7881.512605041925,513.7473434675538,-2.5,0.0007569060857665369
7881.512605041925,513.7473434675538,-3.5,5.564384724549326e-06
7881.512605041925,513.7473434675538,-4.5,1.542639757812348e-07
7951.260504201323,513.7015446183457,-0.5,0.0029462320112629368
7951.260504201323,513.7015446183457,-1.5,0.0007664302651468097
7951.260504201323,513.7015446183457,-2.5,0.0010720178627885138
7951.260504201323,513.7015446183457,-3.5,5.274072079591734e-06
7951.260504201323,513.7015446183457,-4.5,1.1418306845883501e-07
8021.008403361511,513.655745195899,-0.5,0.0027617389357715155
8021.008403361511,513.655745195899,-1.5,0.000708897021179467
8021.008403361511,513.655745195899,-2.5,0.0007091777991857365
8021.008403361511,513.655745195899,-3.5,5.455802936967254e-06
8021.008403361511,513.655745195899,-4.5,1.4671144677341657e-07
8090.756302520907,513.6099451999687,-0.5,0.002565254478050554
8090.756302520907,513.6099451999687,-1.5,0.0008137219770468419
8090.756302520907,513.6099451999687,-2.5,0.0007658441602582949
8090.756302520907,513.6099451999687,-3.5,5.3368474369047405e-06
8090.756302520907,513.6099451999687,-4.5,1.2471598640580906e-07
8160.504201680305,513.564144630607,-0.5,0.0028284968378444715
8160.504201680305,513.564144630607,-1.5,0.0006826359225442977
8160.504201680305,513.564144630607,-2.5,0.000721344603330353
8160.504201680305,513.564144630607,-3.5,5.226401941190855e-06
8160.504201680305,513.564144630607,-4.5,1.2516299909445073e-07
8230.252100840493,513.5183434880149,-0.5,0.002566153561754063
8230.252100840493,513.5183434880149,-1.5,0.0008065009782441335
8230.252100840493,513.5183434880149,-2.5,0.0008422424848263841
8230.252100840493,513.5183434880149,-3.5,6.019953281928091e-06
8230.252100840493,513.5183434880149,-4.5,1.3716542812722386e-07
8299.999999999889,513.4725417719472,-0.5,0.002351331035519337
8299.999999999889,513.4725417719472,-1.5,0.0006683327765817153
8299.999999999889,513.4725417719472,-2.5,0.0004974772913834669
8299.999999999889,513.4725417719472,-3.5,4.6022492151540694e-06
8299.999999999889,513.4725417719472,-4.5,1.474017552354878e-07
0.0,454.05405405399756,-0.5,0.10872816324328366
0.0,454.05405405399756,-1.5,0.00711389408794281
