lat,lon,salinity
41.14492924143277,-8.692219157907198,17.242883590498053
41.144975439377504,-8.691748340509376,17.10629392017776
41.14236881263763,-8.743889183119387,33.56522160855396
41.142400025916366,-8.742721878790825,33.4622928408075
41.14243120537535,-8.741573011035427,33.35087381368476
41.14246239775191,-8.740442255888913,33.23290114778124
41.14249364419259,-8.739329340653114,33.10898182482483
41.14252498599284,-8.738233940468628,32.974124502510094
41.14255646459508,-8.737155678082463,32.830625011344
41.142588118875366,-8.736094169393189,32.67954444329175
41.142619984582744,-8.735049053439946,32.51435006255659
41.142652094342544,-8.734019992058101,32.33815127559028
41.14268447810716,-8.733006647317346,32.15212595636574
41.14271716476251,-8.73200866521399,31.951165096405298
41.14275018213746,-8.731025675206212,31.737453694246252
41.14278355594949,-8.730057299780565,31.51392417885472
41.14281731105251,-8.729103149164427,31.27707276191378
41.14285147145303,-8.728162820739708,31.028564586583798
41.14288605925143,-8.727235905889238,30.772885086237515
41.142921096190626,-8.726321985310577,30.5089444697077
41.14295660367938,-8.725420628312474,30.23400344514986
41.14299260121386,-8.724531401700892,29.955096481145297
41.14302910738327,-8.723653877873517,29.67384856643899
41.143066139900554,-8.72278763400933,29.393245157625515
41.14310371478051,-8.721932245256141,29.105214077251645
41.14314184912213,-8.721087278610312,28.813749841628894
41.14318056114709,-8.720252292013168,28.52571564721644
41.14321986604236,-8.719426857099272,28.240355394324478
41.143259772186425,-8.718610629684335,27.94274332919552
41.14330028119482,-8.717803348792328,27.64861386579953
41.14334139513768,-8.71700473273508,27.363444781511934
41.14338313573404,-8.716214319185543,27.080447694650545
41.143425544406256,-8.715431464140945,26.78530350509955
41.14346864622817,-8.714655755677919,26.49977692918249
41.14351237641971,-8.71388813235585,26.22203921437611
41.143556580407946,-8.713130882117746,25.959401789629077
41.143601127135796,-8.712385942668151,25.693634683814757
41.143646104183055,-8.711652159292012,25.42474642717456
41.143691817849,-8.710925283620462,25.162648003580966
41.14373838001862,-8.710203543213577,24.903107704296055
41.143784722145114,-8.709500643602517,24.598968433569194
41.14382859531332,-8.708845767321957,24.29242269499309
41.14386830529816,-8.70826057342324,24.02861426384039
41.14390612482978,-8.707713631459388,23.79949982312261
41.14394829352214,-8.707120420453187,23.58084974761607
41.144000530358866,-8.7064035308069,23.337567165363634
41.14406197704217,-8.705574201090892,23.041275903017805
41.14412519734539,-8.704732316938784,22.674931770858542
41.14418279845729,-8.703977575345723,22.34710611337823
41.14423417241823,-8.703320072513261,22.040118114593774
41.144285496271124,-8.702680302952832,21.7403983152295
41.144342959227785,-8.701977626358026,21.417573086374354
41.14440600407477,-8.701215314962058,21.08379952344533
41.1444673265569,-8.700480552305624,20.77093334865292
41.14451958580972,-8.699861508474783,20.505758519075354
41.144561983303156,-8.699367356536708,20.295329405336965
41.144600262954214,-8.6989282728637,20.10580265556758
41.14464068995021,-8.69846820806056,19.911893688902563
41.14468557150051,-8.697958957879292,19.687735857838444
41.1447332563133,-8.69742016277495,19.46076422321553
41.144781558336376,-8.696878042386139,19.234992422098323
41.144829546511694,-8.696343870535134,19.023268138006895
41.144877544841734,-8.695813975060103,18.814114453841228
41.14492602294681,-8.695282947385042,18.619559187930804
41.144974904564826,-8.694751665521967,18.42866189695308
41.145023567559335,-8.694227293870624,18.256843208224016
41.145071380317596,-8.69371711337288,18.061062846169875
41.14511819434244,-8.693222729695611,17.890190975311548
41.14516434431559,-8.692740072871878,17.73044195814661
41.145210213937624,-8.692264463504316,17.587785612389922
41.14274579754539,-8.743904031526174,33.58719037225573
41.142774573201336,-8.742736855243749,33.4850727281487
41.14280334854551,-8.741588143154996,33.37454938193452
41.14283216897803,-8.740457571253176,33.25768055373656
41.142861077288785,-8.73934486716853,33.1351500919887
41.14289011500059,-8.738249705625627,33.00188716855063
41.14291932237391,-8.737171708209015,32.86029502601735
41.14294873938336,-8.736110489420309,32.71149593052989
41.14297840185837,-8.73506568723776,32.54880585406334
41.14300834149158,-8.734036962766917,32.3754092069131
41.14303858929356,-8.733023977308697,32.192898258175866
41.143069174199084,-8.732026376061262,31.99511783255085
41.14310012308414,-8.731043787645483,31.78502827969654
41.14313146261527,-8.730075833651156,31.56549770143915
41.14316321757465,-8.72912212342466,31.332896997212668
41.143195410889746,-8.728182253466258,31.088295255388534
41.14322806561994,-8.727255814268844,30.836855635351064
41.14326120332895,-8.726342385630494,30.577839503830447
41.1432948441305,-8.72544153592653,30.3060787245414
41.14332900860782,-8.724552831064601,30.030717315896258
41.14336371509194,-8.72367584243254,29.753060960908673
41.143398979726115,-8.722810146054902,29.47654307062355
41.143434819912606,-8.721955316102328,29.192322539171048
41.14347125243504,-8.721110918720557,28.904176539651854
41.143508293543846,-8.720276511084904,28.619476579716185
41.14354596028652,-8.719451664249824,28.338192848005377
41.1435842607346,-8.718636032369051,28.044835137903863
41.143623194091425,-8.717829351673407,27.75467715805543
41.143662765056455,-8.717031338796263,27.472850343576326
41.1437029948563,-8.716241532752123,27.193203539611993
41.14374392137936,-8.715459293842923,26.90532206098818
41.14378557331271,-8.714684215780544,26.626161224988042
41.14382788743656,-8.713917239992327,26.35441331335129
41.14387070878309,-8.713160654457745,26.096832169735745
41.14391391449806,-8.712416397297964,25.840192627976307
41.14395759053114,-8.711683306526009,25.583532939499392
41.14400203188885,-8.710957118758607,25.332294997946516
41.14404735556736,-8.710236048054712,25.065332813096116
41.14409251302784,-8.709533783072198,24.76420134497106
41.144135290367764,-8.708879486039082,24.463242241662027
41.144174034419024,-8.70829480643863,24.195409093584335
41.144210970749995,-8.707748347215249,23.95713457491238
41.14425220520581,-8.707155663773413,23.72497139588737
41.14430333981662,-8.706439416188973,23.48423851613748
41.144363530689986,-8.70561083049024,23.189979239038408
41.14442548868685,-8.70476969744539,22.83958378060566
41.14448198333186,-8.704015623894023,22.520149308807994
41.14453241878096,-8.703358688446231,22.23151291494119
41.14458283823749,-8.702719441735606,21.947369361410335
41.144639317587604,-8.702017311296848,21.63863792641865
41.1447012996593,-8.701255569089442,21.308670199647242
41.14476159385765,-8.700521329791645,21.00749910260081
41.144813009924675,-8.69990270476009,20.75352883408438
41.1448547531958,-8.699408855984917,20.55160673436201
41.14489243602887,-8.69896999947794,20.370177246738802
41.144932227607185,-8.698510135450547,20.187180577492228
41.14497640164987,-8.698001082914407,19.970109333449827
41.14502333634883,-8.697462480373266,19.748092768143636
41.145070885769286,-8.696920536137226,19.532720157078334
41.14511813506476,-8.696386532006917,19.32774567673575
41.14516540053708,-8.695856823117161,19.128338724809208
41.14521314967611,-8.695326029841208,18.93941739696803
41.14526130901239,-8.694795038521683,18.755153091586365
41.1453092641769,-8.694271001272215,18.57687137981893
41.14535640542781,-8.69376118507162,18.395315659637006
41.14540259057698,-8.693267174161472,18.22930400225581
41.145448145444,-8.692784869718068,18.07701884344785
41.14549345750815,-8.692309566035272,17.939091023481275
41.143125614116386,-8.743917607444365,33.60895917019413
41.143151972046155,-8.742750567028938,33.507611249695714
41.1431783622074,-8.74160201909767,33.3979183285994
41.14320483070594,-8.740471639934045,33.28205718104415
41.143231420020626,-8.739359156954993,33.16080631111523
41.143258171945234,-8.73826424452578,33.029038343068116
41.14328512759167,-8.73718652349126,32.88923305255678
41.14331232604566,-8.736125606455243,32.742566956723046
41.143339803224066,-8.73508113047253,32.58230199897255
41.143367591878054,-8.734052756348092,32.41158554922387
41.14339572212536,-8.733040144026988,32.23204067219103
41.143424222938044,-8.732042938076646,32.037617697312605
41.143453122157226,-8.731060766732663,31.83117066875491
41.1434824455184,-8.730093250048775,31.615442576283268
41.143512217708974,-8.729139996696517,31.386920623112005
41.14354246240381,-8.728200602750682,31.14645283423777
41.14357320183903,-8.727274657121498,30.89899341705589
41.1436044573702,-8.726361738946906,30.64419263722945
41.143636249536414,-8.725461416122899,30.376540092268073
41.14366859834159,-8.724573252936281,30.10506108898463
41.1437015218255,-8.723696820019892,29.831103650195953
41.1437350361633,-8.722831692646865,29.558041959045234
41.14376915860998,-8.721977443260904,29.277776656971035
41.143803905592044,-8.721133637461328,28.993578196267
41.143839292848696,-8.720299832087926,28.712569033786785
41.143875337901726,-8.719475596935705,28.434045925084774
41.14391204845197,-8.718660584676059,28.146130686946236
41.14394942256675,-8.717854528783779,27.86035255788019
41.143987466365864,-8.717057143396843,27.5804304451011
41.14402620046896,-8.716267969431524,27.303578952311078
41.144065660241516,-8.715486372362225,27.02488127394251
41.14410587703338,-8.714711951175193,26.75262296026024
41.14414678893132,-8.713945650377301,26.48743928625702
41.144188241058096,-8.71318975763324,26.23350966984607
41.144230118173326,-8.712446210199925,25.985299552494862
41.14427250401974,-8.711713838782437,25.743187173114922
41.14431568183748,-8.710988364924255,25.500140426457797
41.14435977365158,-8.710267989129449,25.23121028043786
41.14440375057107,-8.709566383171119,24.939157246848236
41.144445433132226,-8.708912688006105,24.641035622132414
41.144483210021,-8.708328542572099,24.36863444080853
41.144519259412874,-8.70778258484279,24.120972608338292
41.144559552522125,-8.707190449812199,23.876120392157105
41.14460957434221,-8.706474869765815,23.623674934876554
41.144668494421076,-8.70564705654672,23.33142759918124
41.14472916873918,-8.704806699110925,23.008125569312984
41.14478453106079,-8.704053310289376,22.701548545770674
41.144833995529645,-8.703396950383237,22.42387530268455
41.14488346673096,-8.702758227962484,22.151855549381356
41.1449389109943,-8.702056644896262,21.853513517463174
41.14499977142812,-8.701295473152292,21.53404459383328
41.14505896740188,-8.700561751300915,21.240844139899874
41.14510946679019,-8.699943530491215,20.999472751561825
41.14515047664547,-8.699449961723452,20.80561591167839
41.14518746932313,-8.699011303416084,20.63347196717999
41.14522652330813,-8.698551613297266,20.45835238086934
41.145269881525536,-8.698042737312798,20.25134661315829
41.14531595148917,-8.697504311333425,20.037286238489624
41.145362629622504,-8.696962528597833,19.834889981906546
41.14540901788375,-8.696428678170047,19.636648542331884
41.14545542389038,-8.695899144635995,19.447226271337392
41.14550231462236,-8.695368576189969,19.25951623221528
41.14554961953485,-8.69483786797505,19.085537632422266
41.145596730670334,-8.694314161687878,18.911535980402554
41.14564306265339,-8.69380470799797,18.737857348717338
41.14568847996267,-8.693311069723245,18.577384136856125
41.145733297886395,-8.692829121173503,18.429129380873967
41.14350930666029,-8.74392994139209,33.63058284837373
41.14353328227069,-8.742763045098872,33.52993890634431
41.14355732111267,-8.741614670691025,33.42105754262852
41.14358147040576,-8.740484493830419,33.30613683472569
41.14360577270855,-8.73937224276212,33.18605197205835
41.14363027012737,-8.738277591324845,33.055694841434935
41.14365500431488,-8.737200158716576,32.91756348568219
41.14368001420215,-8.736139556744874,32.772888973224966
41.14370533582432,-8.735095421290533,32.614977205459994
41.14373100231548,-8.734067411956088,32.446873289503095
41.14375704370111,-8.73305518852722,32.269765136540805
41.14378348902268,-8.732058394608012,32.078844582026626
41.1438103663355,-8.731076657141275,31.876052178029763
41.143837701085914,-8.730109595921858,31.66388515550263
41.14386551790709,-8.729156818526693,31.439418403469787
41.1438938406248,-8.728217919702935,31.203224682599394
41.14392269094115,-8.727292488104245,30.95974497892419
41.14395209005771,-8.726380101704398,30.708283254773555
41.14398205869399,-8.725480327055582,30.44557171590822
41.14401261601497,-8.724592728137804,30.178315871658548
41.144043779840075,-8.723716874246044,29.90778507644164
41.14407556667831,-8.72285233912795,29.637617978688233
41.144107992594186,-8.721998694705812,29.362024618654836
41.144141073749566,-8.721155505384022,29.082261138337696
41.14417482645938,-8.72032232707948,28.805245608004466
41.14420926657271,-8.719498729286517,28.528844572017213
41.14424440152983,-8.718684362481786,28.247187222405703
41.14428023044182,-8.717878957073456,27.965608535633145
41.14431675713668,-8.71708222510442,27.688998714480388
41.144354001781444,-8.716293708679943,27.415978640231028
41.14439200099364,-8.715512778841212,27.145055837603422
41.14443078282683,-8.714739040651253,26.879608649206578
41.14447028686389,-8.713973440912834,26.62131204410475
41.14451036435716,-8.713218266968969,26.3726315178607
41.1445508983678,-8.712475453289706,26.13306283533747
41.14459197067799,-8.711743822349412,25.90338213172668
41.14463386205239,-8.711019083305146,25.66604449102552
41.144676684769486,-8.710299420329513,25.408259928400245
41.14471943077806,-8.709598487303111,25.126508534823493
41.14475997186911,-8.708945406758025,24.83013218137335
41.144796721234556,-8.708361806473869,24.550428031832414
41.144831807696576,-8.70781635937685,24.292149388060277
41.14487107771666,-8.707224782525191,24.03488413307479
41.14491989461543,-8.706509881084319,23.770495756722053
41.14497744363844,-8.705682851688602,23.487370007239694
41.14503673315824,-8.704843281209303,23.177475514981907
41.1450908319425,-8.704090572610607,22.886745183182875
41.14513916943416,-8.703434768139646,22.62330204543845
41.14518754139743,-8.702796549872092,22.36177877643018
41.14524177674601,-8.702095484723886,22.06948875616313
41.14530131974343,-8.70133484391258,21.75887957814831
41.14535922984987,-8.700601601167376,21.473239053442597
41.145408577892766,-8.699983726863437,21.242347330810723
41.14544858876621,-8.699490365693688,21.056637360820268
41.14548465612714,-8.699051840847668,20.896158841191507
41.14552272374712,-8.698592271864005,20.730805216308237
41.14556498887241,-8.698083528793372,20.529032329081097
41.145609902435666,-8.697545233213997,20.322208232156736
41.14565540844534,-8.697003568730294,20.12720092740073
41.145700631983225,-8.696469832509836,19.942784879367483
41.14574587926905,-8.695940435136245,19.763885197764584
41.1457916016736,-8.695410053080144,19.577749919613318
41.1458377322584,-8.694879590148515,19.412357619482993
41.14588368582805,-8.69435617728786,19.246205043514685
41.14592888443134,-8.693847050836753,19.08277286941039
41.14597320060709,-8.693353752084459,18.929727181748817
41.14389799282888,-8.74394106297206,33.652140030707976
41.143919636100776,-8.742774319033101,33.5521353340705
41.14394137140863,-8.74162612744712,33.444050458012796
41.14396324737619,-8.740496163688718,33.330017128769235
41.14398530718559,-8.739384156147379,33.211001176528264
41.144007593468366,-8.73828977816028,33.081976381752305
41.14403014827299,-8.737212647775483,32.94540538176155
41.14405301098844,-8.736152375406206,32.802584122638315
41.144076217856764,-8.73510859587508,32.64696369782829
41.14409980195276,-8.734080968055846,32.48139785677629
41.14412379387181,-8.733069150918372,32.3063020622765
41.14414822272346,-8.732072787252747,32.118971593873496
41.144173116124286,-8.731091503177094,31.919858787914755
41.14419849991439,-8.730124917545753,31.710863102281753
41.144224398594034,-8.729172637029272,31.490498651220918
41.14425083533098,-8.728234255483327,31.258789262688193
41.14427783198034,-8.727309360594283,31.019080053613067
41.14430540944075,-8.726397529388347,30.77110226578337
41.14433358767768,-8.725498327463354,30.51348946462915
41.144362385672416,-8.724611317775654,30.250676018851145
41.144391820803335,-8.723736068502392,29.98402985330921
41.14442190888654,-8.722872152145559,29.716597787840374
41.14445266533623,-8.722019139375202,29.445118284086444
41.144484105753364,-8.721176593657088,29.170480678102365
41.14451624598352,-8.720344070242804,28.897548230674456
41.1445491004564,-8.719521137671782,28.623797247083125
41.14458267596511,-8.718707444305304,28.348147584119967
41.144616971738294,-8.71790271723194,28.071382383563428
41.144651988944176,-8.717106665525577,27.799142086818684
41.14468774686394,-8.716318832991089,27.53085134189261
41.14472428297439,-8.715538596988743,27.266345822081274
41.144761620642484,-8.714765568293434,27.007474637935182
41.14479970031741,-8.714000695929442,26.756074866470026
41.144838379614086,-8.713246265921867,26.51447253880626
41.144877536604966,-8.712504208619462,26.28349657308951
41.14491725066547,-8.711773337672419,26.06449367423099
41.14495780254835,-8.711049348672816,25.838823679932354
41.1449992891459,-8.710330408834851,25.59404948710005
41.145040722033094,-8.709630155091185,25.323500196718268
41.14508002750752,-8.708977693051699,25.02945323866241
41.145115634304496,-8.708394638895086,24.743731151169314
41.14514962327081,-8.707849702793432,24.472883747200925
41.14518772657016,-8.707258687501378,24.20227914370879
41.1452351902128,-8.706544470969142,23.92834060602216
41.14529121414779,-8.7057182311073,23.644951353267746
41.145348952323786,-8.70487944478742,23.352777439373227
41.1454015819361,-8.704127398359251,23.072882040596564
41.14544855159074,-8.703472115017485,22.830032576624923
41.14549557735565,-8.702834354227,22.581868402464398
41.14554834371671,-8.702133754811634,22.287449147193843
41.14560629491953,-8.701373586674043,21.985423060269813
41.14566263647997,-8.700640749522982,21.706422474919535
41.145710499511885,-8.70002312736941,21.483780032344185
41.145749134601836,-8.699529864857064,21.305529650029218
41.145783900988945,-8.699091368239053,21.150807711542868
41.145820595520085,-8.69863183122518,20.99428987085993
41.145861366722286,-8.69812315159405,20.804078338445102
41.145904715310394,-8.697584932441469,20.604574256318653
41.14594863219966,-8.697043333900934,20.41355052147245
41.14599226708336,-8.696509655157806,20.237620234141893
41.14603592835619,-8.69598033419172,20.071337674866612
41.14608004871812,-8.695450077985603,19.89049700745341
41.146124564029314,-8.69491979959798,19.72783203792294
41.146168913266436,-8.694396617868142,19.573013086013127
41.1462125252079,-8.693887755627966,19.426773933210455
41.144292896418435,-8.743950993461837,33.6737074448833
41.144312264102446,-8.74278441059026,33.574316397352746
41.14433175041191,-8.741636411785834,33.46699195839573
41.14435140781839,-8.740506672757448,33.35379448159443
41.14437127806221,-8.739394921356313,33.23577533310426
41.14439140449965,-8.738300830441117,33.10799238911176
41.14441183201868,-8.73722401740571,32.972876851829774
41.144432598229216,-8.736164090657022,32.83178311673267
41.14445373966283,-8.735120684073346,32.67838440831132
41.14447529171166,-8.734093456285892,32.51522772652762
41.14449728327169,-8.73308206476636,32.34235434907519
41.1445197435158,-8.732086151639486,32.158148278995434
41.14454270185547,-8.7311053426932,31.962699044897676
41.14456618231386,-8.730139255117068,31.756980946043143
41.144590209176485,-8.729187494863044,31.540442897696536
41.144614806977486,-8.728249655373872,31.31329237823931
41.144639995653115,-8.727325322597244,31.077350032572845
41.14466579564471,-8.726414072828117,30.83317880102219
41.14469222791241,-8.72551547115893,30.580586575210617
41.144719309386325,-8.724629078730679,30.32231286941395
41.14474705677341,-8.723754462821617,30.059949324360396
41.14477548660046,-8.722891195038597,29.795561765442784
41.1448046120267,-8.722038843993104,29.528055096506726
41.14483444777968,-8.72119697246837,29.258595586170607
41.14486501022718,-8.720365135380284,28.98970490502894
41.14489631109966,-8.719542899619874,28.72003308399078
41.14492835612728,-8.71872991150398,28.449272061228406
41.14496114513419,-8.717925894566484,28.17795399257115
41.14499467572082,-8.71713055409098,27.910709681385807
41.14502896580838,-8.716343436106143,27.647675138868326
41.145064053745806,-8.715563925015413,27.389129922271817
41.145099957876425,-8.714791637242763,27.136603702956663
41.145136618775894,-8.714027523962113,26.89220269984476
41.145173899350254,-8.713273868585288,26.65904545019389
41.14521167275626,-8.71253259624091,26.436398303195965
41.14525001542503,-8.711802511112325,26.226892176591967
41.145289207096276,-8.711079293710263,26.020068727498845
41.14532933109021,-8.710361094670588,25.790002155581995
41.14536941624365,-8.709661534759007,25.532270854138076
41.14540743692016,-8.70900970281962,25.234771550570564
41.14544183705321,-8.708427204311961,24.944664949578378
41.1454746531502,-8.707882789399122,24.664394909716904
41.14551151150968,-8.707292350003863,24.379319346680933
41.14555754950561,-8.706578838984473,24.097242800209333
41.14561197897105,-8.70575341177081,23.817134426217038
41.14566808548677,-8.704915424385954,23.53486528201979
41.14571914614637,-8.704164041593792,23.270172191430806
41.1457646285618,-8.703509265913329,23.035445533062905
41.145810179336735,-8.702871935939388,22.796296736936874
41.14586135643806,-8.702171773376588,22.509545540323064
41.145917602256425,-8.701412046119508,22.216746613861172
41.145972246954166,-8.70067956600705,21.943074749093014
41.14601847424375,-8.700062129288556,21.72706617627825
41.146055556167084,-8.699568885363224,21.555525457198698
41.14608882199934,-8.699130337146864,21.404441939150974
41.1461239446048,-8.698670770358522,21.250838985943584
41.146163032964026,-8.698162116068247,21.080730657883358
41.14620463318334,-8.69762395301731,20.886397826080767
41.14624677507109,-8.69708240205474,20.702561017028096
41.14628862930224,-8.696548757603251,20.533243593599636
41.14633050726094,-8.696019487089142,20.372191696055776
41.146372825508344,-8.695489329146739,20.200719255052572
41.14641552143965,-8.694959206822897,20.037748920674225
41.14645805319709,-8.69443622697936,19.889843540358473
41.14469535098179,-8.743959745890256,33.69535210945863
41.14471249879103,-8.742793333787493,33.596562983343276
41.14472979381961,-8.74164553919539,33.48997405805671
41.14474728843806,-8.740516036868293,33.37756148024133
41.14476502630627,-8.7394045554055,33.26047322909964
41.144783051506515,-8.738310767014571,33.13384639973543
41.144801408491816,-8.73723428727581,33.00009216442052
41.14482013596112,-8.73617472390558,32.8606056902916
41.144839270749095,-8.735131709574366,32.70929913757146
41.1448588477852,-8.734104901546665,32.5486198347442
41.14487889675755,-8.733093957191459,32.378228952168726
41.14489944692673,-8.732098517619074,32.19687806621585
41.14492052709464,-8.731118207183512,32.00477660710193
41.14494216163865,-8.730152642859554,31.802539842121803
41.144964374665015,-8.729201429436447,31.589833985264725
41.14498718998785,-8.72826415887737,31.3669011585914
41.145010627497115,-8.727340416861487,31.135035517611936
41.14503470722312,-8.72642977841576,30.8949585795055
41.145059449326865,-8.725531807133354,30.647085712532956
41.14508487030246,-8.724646063779778,30.393361094394162
41.145110986239324,-8.723772114108092,30.135510747703798
41.14513781282452,-8.72290952794619,29.87495322269184
41.14516536245057,-8.722057873197599,29.61166708809989
41.14519364903132,-8.721216711266027,29.346789390630693
41.14522268801601,-8.72038559602618,29.083193715042693
41.14525249013024,-8.719564093947259,28.818310445668747
41.1452830600852,-8.718751848514222,28.552423516098333
41.14531439659974,-8.717948579113623,28.285756419768486
41.14534649626302,-8.717153988191281,28.023832043127832
41.145379375690595,-8.716367623269766,27.76642386767329
41.145413071548724,-8.715588875753626,27.513781633738525
41.145447601689376,-8.714817369828548,27.267570751401497
41.145482906703585,-8.714054057994236,27.03009734417885
41.14551884993588,-8.713301219800941,26.8065493781087
41.14555530718532,-8.712560774314223,26.591801696199024
41.145592351939776,-8.711831515150221,26.388588329793414
41.145630255335874,-8.711109109107909,26.19725391399061
41.14566910098472,-8.71039169084764,25.995556695120676
41.145707932781576,-8.709692863435702,25.75753525047191
41.14574475487612,-8.709041697334108,25.447031154576962
41.14577804097631,-8.70845979108121,25.14887945436528
41.14580978793297,-8.70791593607957,24.863591427705725
41.1458455137516,-8.707326115062914,24.56879419766084
41.14589026159316,-8.706613363538793,24.277482919720796
41.14594325209151,-8.70578881264133,24.015572458940067
41.14599788258121,-8.704951688152223,23.739340971232156
41.14604756067629,-8.704201023008018,23.48302749433601
41.146091766212166,-8.70354679750118,23.246870257764098
41.14613604366778,-8.70290993817555,23.012557644190665
41.14618587721226,-8.702210252965646,22.736963113612404
41.14624070628935,-8.70145100667062,22.452113593632557
41.146293927454806,-8.700718919981357,22.188194989462982
41.14633883362183,-8.700101694152192,21.980177406666925
41.14637469797611,-8.699608483477128,21.811936311749605
41.146406753699765,-8.699169894679997,21.666543852136016
41.14644061976142,-8.698710327304417,21.51839422275999
41.146478387175414,-8.698201749019898,21.356719745491407
41.146518619503716,-8.697663696693636,21.174825443123243
41.14655937898526,-8.697122252041247,20.999115410073504
41.146599848214564,-8.696588703348175,20.838507655063108
41.146640330061004,-8.696059545157194,20.680597360905683
41.14668123742366,-8.695529545932928,20.520074385595738
41.14672250839857,-8.694999639014455,20.362548241462374
41.14510659931715,-8.743967327820396,33.717127647066256
41.14512158167195,-8.742801096690107,33.61893650533159
41.14513674230926,-8.741653518065398,33.51305414983899
41.14515213315476,-8.74052426607057,33.40139171055385
41.14516779943885,-8.739413069427583,33.28516971821688
41.14518378556657,-8.738319599732261,33.1596237827668
41.14520013507568,-8.737243471219017,33.027144946440316
41.14521688781274,-8.736184290318567,32.8891520875536
41.145234080691395,-8.735141688629774,32.73971584308947
41.14525174766621,-8.734115322553997,32.58140436622909
41.14526991952624,-8.733104848641439,32.413925827070855
41.1452886255286,-8.732109907156056,32.235300992737706
41.145307893384654,-8.731130121565137,32.04630196129268
41.1453277482372,-8.730165107834853,31.847612614534338
41.145348214015215,-8.729214469802084,31.638763500024556
41.145369313430756,-8.728277798512893,31.419886213697428
41.145391066734206,-8.727354678504524,31.19226807129974
41.14541349362881,-8.726444683788253,30.956544147636034
41.145436613277234,-8.725547377037968,30.713085780685915
41.1454604420649,-8.724662317714014,30.463881662218633
41.14548499564623,-8.723789070324091,30.21067154442256
41.14551028895999,-8.722927203471784,29.95481302578317
41.14553633384934,-8.722076283345377,29.696049414987815
41.14556314374551,-8.72123587035152,29.435532922994987
41.145590733691535,-8.720405518038278,29.17687084097904
41.14561911354565,-8.71958479147224,28.91805055468145
41.14564828758403,-8.718773331557909,28.65649981818463
41.145678254531255,-8.717970853868344,28.394930530915108
41.14570901012017,-8.717177056609298,28.138884291356923
41.14574057064196,-8.716391489849084,27.887577262633744
41.14577297298206,-8.71561355425542,27.640581792714645
41.14580623476077,-8.714842881047412,27.400774686051527
41.14584029806026,-8.714080424223866,27.170129497961817
41.145875029462985,-8.7133284592202,26.955269315847502
41.14591030757269,-8.71258889621788,26.748788377633943
41.145946204875386,-8.711860518813133,26.549152023938237
41.14598298773279,-8.711138982538248,26.36571336974208
41.14602073939851,-8.71042240515466,26.192504927298767
41.14605852153284,-8.70972437193619,25.98466860379144
41.14609437423617,-8.709073934606188,25.661920553046134
41.14612680000355,-8.70849268210377,25.356238490290963
41.14615775471546,-8.707949450789716,25.067220187395723
41.146192645888284,-8.70736032307014,24.770488658382316
41.14623642305361,-8.70664842158497,24.479882365413033
41.14628832308054,-8.705824852310148,24.23956965566029
41.14634186828343,-8.70498870404195,23.964875874644466
41.14639060386106,-8.7042388643769,23.707121685016954
41.14643402697502,-8.703585290598589,23.4709415435791
41.146477580962014,-8.70294900690014,23.239381578851372
41.14652666053581,-8.702249910074055,22.970666343199618
41.14658069995845,-8.701491261880959,22.69966465808212
41.14663317425574,-8.700759688712218,22.446032613081417
41.146677479416056,-8.70014278585561,22.250941037436615
41.146712892481865,-8.699649712747725,22.082113566273502
41.146744556814,-8.699211189406483,21.941487023156167
41.146778020076674,-8.698751738423592,21.796735757989023
41.146815345071374,-8.698243365616587,21.638780641138727
41.146855110406364,-8.697705558753967,21.472281736813205
41.14689540802473,-8.697164361366502,21.310588664285643
41.14693542827523,-8.696631053308083,21.16172846969293
41.14697545984426,-8.69610215061488,21.008389751000585
41.147015908761,-8.695572456220024,20.858510014614627
41.145527342783474,-8.743973732384704,33.7390582193091
41.145540216136666,-8.742807693238081,33.64146268193993
41.14555330039372,-8.741660343069494,33.536258975548925
41.145566649881545,-8.740531355871811,33.4253225020695
41.14558030774597,-8.739420459746205,33.30989873235497
41.14559431830678,-8.73832732571903,33.18536564351518
41.14560872696946,-8.737251567268807,33.054084032687086
41.14562357149524,-8.7361927888749,32.91748450031781
41.14563888865092,-8.735150621203063,32.769788586363504
41.145654714144484,-8.734124720369064,32.613600700311686
41.14567107698287,-8.733114741354598,32.44929451011013
41.145688006327624,-8.732120323746715,32.27336077787438
41.145705531449074,-8.731141090708345,32.087267127746046
41.14572367565901,-8.730176656402136,31.892214722258007
41.14574246270958,-8.729226623923582,31.68724493243604
41.145761916763206,-8.728290583964748,31.472239018876767
41.14578205610006,-8.72736811908338,31.249042388649098
41.14580290017723,-8.72645880252741,31.017926458019556
41.14582446961337,-8.725562196593605,30.778517597965873
41.14584677861998,-8.724677858594667,30.533796132479743
41.145869842594934,-8.723805352071638,30.285387133717883
41.14589367812167,-8.722944244866603,30.035223296362876
41.14591829469856,-8.72209410060865,29.781257812900375
41.145943705603294,-8.721254479089948,29.524985399607665
41.14596992790732,-8.720424934081006,29.270729181717854
41.14599696906345,-8.719605028555314,29.018644421858273
41.14602483350251,-8.718794401080917,28.761284096943047
41.14605352266215,-8.717992763443341,28.505496700720606
41.14608303007635,-8.717199808703059,28.25657184478493
41.14611337272056,-8.716415090544155,28.012291232629003
41.14614459105548,-8.71563802069883,27.769710685351846
41.14617670114281,-8.71486823758331,27.536224326308893
41.1462096480712,-8.714106696848987,27.3126063611
41.146243306007605,-8.71335566863031,27.105148471131617
