lat,lon,salinity
41.11433394158911,-8.726463648892475,26.400750599210223
41.11451951511755,-8.725477175306912,26.095063799903507
41.11470296415624,-8.724504939493134,25.790907996041433
41.11488432734663,-8.723546591414848,25.486240099346826
41.115063647210576,-8.722601761440703,25.182027423192583
41.115240971164795,-8.72167007475133,24.880568897913374
41.1154163472543,-8.720751151427658,24.584748873634943
41.11558982431526,-8.719844606099873,24.29873035067604
41.11576145782264,-8.718950048091461,24.0208712229653
41.11593130671673,-8.718067061035503,23.750465756370907
41.11609943356214,-8.717195202584962,23.49211461203439
41.11626590502549,-8.716334046453037,23.245895506843688
41.11643076860604,-8.715483263838014,23.00052367316352
41.11659405278859,-8.714642623179216,22.765407607668923
41.11675579403013,-8.71381189343636,22.54606619335356
41.116916048204,-8.712990731437888,22.32964647383917
41.117074890748405,-8.712178681675434,22.09106253063868
41.117232410499525,-8.711375258380826,21.87620933472164
41.11738870372226,-8.710579923767925,21.671367077600387
41.11754387424264,-8.709792087818137,21.47510127415733
41.11769798533595,-8.709011388878384,21.2810578270564
41.11785085715491,-8.708238659702246,21.092211783878387
41.118002066829824,-8.707475927254041,20.911450613112677
41.118151258505485,-8.706724890167695,20.738221304757253
41.11829864106714,-8.705984420854906,20.57083617316352
41.1184449881898,-8.705250565313442,20.4084991122049
41.118590588043986,-8.704521752622242,20.25286741105337
41.11873274940061,-8.703811186884941,20.106874291858976
41.118865801658984,-8.703146847127794,19.9782305293613
41.118985482895084,-8.702549653080746,19.863917653522794
41.11909759907213,-8.701990474054353,19.760031170315212
41.11921802311247,-8.70139012898696,19.652350024571493
41.11936130318323,-8.70067596193709,19.534775438762846
41.11952545320388,-8.699857833163623,19.402637398432173
41.11969195739211,-8.699028113246543,19.275782191564165
41.119842289815765,-8.698279161337735,19.166863433898442
41.11997457002045,-8.69762068895131,19.072986640627423
41.12010356063732,-8.696979757997997,18.98185872274732
41.12024421287033,-8.696282300282537,18.883711557539684
41.12039591148175,-8.695531272408253,18.781793087247816
41.12054247629987,-8.694806654744475,18.691526291862367
41.12066753511858,-8.694189295542937,18.621498191167436
41.12076940666805,-8.693687530147955,18.56877835591634
41.12086109902113,-8.69323717072001,18.523786249614897
41.120956761019116,-8.69276830119065,18.479315379309277
41.12106160636275,-8.69225510688441,18.433320575290256
41.12117191382926,-8.691715873847755,18.38847315500653
41.12128270839051,-8.691175029590283,18.34762397645012
41.12139170682079,-8.690643566011072,18.3120222470117
41.12149931766412,-8.690119039513183,18.282473511166042
41.12160632613231,-8.689597150041632,18.258864758506654
41.12171274015577,-8.689077708520964,18.239951406206405
41.12181779037333,-8.688564636744697,18.224602033221533
41.12192067104198,-8.688062089132618,18.21216304718502
41.122021203580644,-8.687571243988982,18.2025441593594
41.12211983658614,-8.687090303357145,18.191525050571986
41.12221711026858,-8.686617009946419,18.173884898897203
41.122313418911666,-8.686149772570207,18.15396707776993
41.12240901091004,-8.685687665900142,18.125867836059086
41.122504050685826,-8.685230113636127,18.093978253621902
41.12259844255898,-8.684777622074545,18.067188043442982
41.12269183090943,-8.684331779641422,18.046419998956104
41.122783861175506,-8.683894098599177,18.031809534345353
41.12287446188731,-8.683464662175904,18.023264211321635
41.12296384473404,-8.683042123996907,18.020555693005758
41.112123060903635,-8.740850593126085,30.13720200553773
41.11233668382178,-8.739651043176774,29.86636019509936
41.112547880504366,-8.738469466979524,29.592413205949086
41.11275665339327,-8.737305799496179,29.315975915817987
41.11296302097961,-8.736159827780185,29.03462923140753
41.113167017877444,-8.735031190604087,28.745646431332542
41.11336867650768,-8.733919505289947,28.464512476845393
41.11356802450744,-8.732824443634785,28.181390005444722
41.113765084804534,-8.731745731563349,27.887177391657755
41.11395987688221,-8.730683100712291,27.601778090946258
41.11415242352615,-8.729636269398318,27.314546918112136
41.1143427508994,-8.72860494231627,27.014206810603067
41.11453088496246,-8.727588817526817,26.716878981817338
41.114716855070284,-8.726587582474767,26.416841037689693
41.11490069404965,-8.725600913731332,26.111610563974534
41.11508243630517,-8.724628480846642,25.80298237573533
41.11526212073373,-8.723669933958334,25.494796404762873
41.115439790803,-8.722724903576454,25.19247905791752
41.115615492548216,-8.721793015104446,24.886352796403187
41.1157892737712,-8.720873888941854,24.587638431125217
41.11596118411845,-8.719967140306427,24.300841997540186
41.11613127700889,-8.719072378680014,24.021340022011408
41.11629961096694,-8.718189187772765,23.746408371698287
41.11646624969906,-8.717317125375624,23.484517551603773
41.11663125762472,-8.716455764796258,23.235401895311142
41.116794681322894,-8.715604778291821,22.986272266932897
41.116956549605874,-8.71476393694428,22.74545707399883
41.11711689575196,-8.713933010825102,22.519134082491437
41.11727577459122,-8.713111657119077,22.298772221519833
41.117433262578736,-8.71229942001944,22.06477505820138
41.117589446225516,-8.711495812187382,21.848409138028583
41.11774442143264,-8.710700294835815,21.640334023369682
41.1178982935566,-8.709912277619875,21.439258159153045
41.11805112501171,-8.709131398668543,21.242929080175976
41.11820273814582,-8.708358490128568,21.05219093958537
41.118352715286896,-8.707595578063032,20.86852238670228
41.11850070405784,-8.706844360737282,20.69206676029024
41.11864691249786,-8.706103708551112,20.521598626696875
41.118792109082854,-8.705369663938463,20.35616379692441
41.118936581971155,-8.704640654927815,20.196958640265088
41.11907766470372,-8.703929882740793,20.048697577582466
41.11920973620587,-8.703265321734836,19.921167858063228
41.11932857411202,-8.702667887571305,19.805164556654674
41.11943992837382,-8.70210844132226,19.696060120113312
41.119559520795924,-8.701507789468375,19.583148857903858
41.11970177039405,-8.700793253329282,19.460101036798385
41.11986469436896,-8.69997470554376,19.326954591841925
41.120029910533816,-8.699144567173136,19.197597269027952
41.120179039105416,-8.698395239843162,19.081952776227677
41.120310203022136,-8.69773644160542,18.984266394660587
41.12043802674149,-8.697095205953891,18.890122459048317
41.12057733572098,-8.696397437430356,18.788974731687514
41.120727535068404,-8.695646095470362,18.683841024126327
41.1208726104298,-8.694921193930126,18.590499113476465
41.12099636234154,-8.694303626539943,18.517899089389378
41.12109713912739,-8.693801719924009,18.463054248264857
41.12118783601458,-8.693351228452364,18.416124873691135
41.12128247881505,-8.69288219562575,18.369606820363845
41.12138623476682,-8.692368794006795,18.321339137970455
41.12149541263799,-8.691829324871573,18.274094188024126
41.12160507986945,-8.69128822628532,18.230936285049196
41.1217129758709,-8.690756471392348,18.19318237758818
41.121819511999725,-8.690231568472292,18.161599257635693
41.12192547238375,-8.689709175604282,18.1359101401435
41.122030854758634,-8.689189144984569,18.115348028758216
41.12213487047196,-8.688675522872247,18.098698184603737
41.12223669746504,-8.688172581968887,18.085500694456556
41.12233615464256,-8.687681519933449,18.07533109755743
41.122433701901926,-8.687200459316784,18.064856741163467
41.122529891911995,-8.686727056806323,18.052330054934064
41.12262511743935,-8.686259708894557,18.034271800328813
41.12271961139318,-8.68579755176533,18.005894517141677
41.12281352444248,-8.685340068432396,17.972095731704954
41.122906768566715,-8.684887738999803,17.943519403064062
41.122999017162606,-8.684442040441212,17.921182231297568
41.123089944992756,-8.684004376773773,17.90512981112041
41.123179487117284,-8.683574809037337,17.895277462308368
41.12326783894751,-8.683152055017452,17.891384911915612
41.112529987607736,-8.740975339861551,30.17036365327381
41.112741565711296,-8.739775616089647,29.901483702281165
41.112950734442734,-8.738593877872045,29.629612635052393
41.11315749951303,-8.737430047691774,29.355114301045734
41.11336188134321,-8.73628390713812,29.076340493701753
41.113563915101466,-8.735155096546787,28.78676752060179
41.11376363376279,-8.734043236180298,28.504720733279274
41.11396106556455,-8.732947998887695,28.21946900988382
41.114156234058996,-8.731869109769837,27.926620059543186
41.11434915999906,-8.730806300116287,27.63624952709864
41.114539866794146,-8.729759287903164,27.34467230902778
41.114728380576196,-8.728727777500676,27.04394679599338
41.11491472816168,-8.72771146759209,26.74206038883754
41.11509893905987,-8.726710045684015,26.43799262576633
41.115281045550745,-8.72572318785503,26.13005268762982
41.115461082577156,-8.724750564021582,25.817390472169908
41.11563908880724,-8.723791824328343,25.50616963704427
41.11581510671863,-8.722846598936728,25.205613121153817
41.115989182480654,-8.721914513700971,24.896973867265004
41.11616136330424,-8.720995189192971,24.593054332430402
41.11633169752747,-8.72008824052618,24.303488973587278
41.11650023836614,-8.719193277736718,24.023176132686554
41.11666704364558,-8.718309884624732,23.74352939545162
41.11683217588496,-8.717437618607827,23.477901564704048
41.116995699342546,-8.716576053326122,23.224523029630145
41.11715765954771,-8.715724861745436,22.973255944630456
41.11731808338308,-8.714883816033227,22.72793483734131
41.117477003387066,-8.71405268787792,22.494011682177348
41.11763447321651,-8.713231135046012,22.268770793127636
41.117790567727525,-8.712418701278896,22.0393195379348
41.117945373669,-8.711614899116299,21.82078000477382
41.118098986617845,-8.710819189340882,21.610798782772488
41.11825151105843,-8.710030980869938,21.407170908791677
41.11840301168124,-8.709249911468065,21.208072344462078
41.11855331348045,-8.708476812962182,21.014350149366592
41.11870200182921,-8.707713711139384,20.827642032078334
41.11884873081377,-8.706962303918155,20.648584789699978
41.11899370854526,-8.706221460271216,20.474710774800133
41.11913769724188,-8.705487220119714,20.304891957177055
41.11928098795627,-8.704758008742335,20.141781700981987
41.119420939510874,-8.704047026725641,19.990186623164586
41.11955197854931,-8.703382249904482,19.861013412475586
41.11966992282872,-8.702784590511744,19.746173949468705
41.11978047090835,-8.702224892142095,19.630962538340736
41.11989920204141,-8.701623929445105,19.5148438953218
41.12004040587708,-8.700908996335,19.387710571289062
41.12020210204571,-8.700089983593557,19.24830593381609
41.12036604232734,-8.699259375885237,19.11486350165473
41.12051398403715,-8.698509637462436,18.996113663627987
41.12064405390479,-8.69785049572969,18.895871889023553
41.12077074695792,-8.697208940245943,18.79894943842812
41.120908763017866,-8.696510831907416,18.694728699941482
41.121057524338404,-8.69575913687797,18.586264981163872
41.121201176504776,-8.695033926045701,18.489692317114937
41.12132368433307,-8.694416150755963,18.414329188210623
41.121423423664226,-8.693914133468894,18.35722686373998
41.121513180932496,-8.693463563065839,18.308197301531596
41.12160686467453,-8.692994417753672,18.259458746228898
41.12170959728369,-8.692480846271764,18.208770910898846
41.121817715223415,-8.691941167381326,18.15908634094965
41.12192632640998,-8.691399839562026,18.113578274136497
41.12203319165916,-8.690867820399344,18.07358672126891
41.12213872467745,-8.690342566642208,18.0398494478256
41.1222437088948,-8.689819694310996,18.01213999400063
41.12234813192049,-8.68929909610969,17.989648629748633
41.12245118554275,-8.688784941367452,17.971659244052947
41.12255203151687,-8.688281623051257,17.95750828394814
41.122650485844396,-8.687790358709508,17.94689887667459
41.12274701876535,-8.68730919042658,17.936532943967787
41.12284219555025,-8.686835690118613,17.925149153149317
41.122936407284975,-8.686368242396421,17.912075633094425
41.12302987086406,-8.685906044470729,17.884485600486634
41.12312272460138,-8.685448638730323,17.849457907298255
41.12321488785938,-8.684996480742358,17.81893584084889
41.12330606109892,-8.684550939045499,17.79495660085527
41.12339594893492,-8.68411330876279,17.777422208634633
41.12348449357722,-8.683683629103438,17.76621555146717
41.12357187486296,-8.683260683084722,17.76110927642338
41.11293610173815,-8.74109859395126,30.20351779271686
41.1131456117074,-8.739898687751518,29.93775028652615
41.113352736469984,-8.738716781762806,29.66802762046693
41.11355748228573,-8.737552784975621,29.39337604764908
41.113759871004845,-8.736406473611824,29.115790109785777
41.11395994015475,-8.735277490411049,28.82731366535974
41.114157720573296,-8.734165457222021,28.54325114356147
41.114353240390614,-8.733070047829235,28.2571628358629
41.11454652513975,-8.731990987286785,27.966457200428795
41.114737594499886,-8.730928005270494,27.673069953918457
41.11492647176008,-8.729880819226889,27.37665675935291
41.11511318395,-8.728849133788836,27.07577108958411
41.11529775696371,-8.72783264724486,26.769643617054772
41.115480219830424,-8.726831046962129,26.461462323627774
41.11566060486247,-8.725844008882323,26.152435484386626
41.11583894634826,-8.724871202593638,25.83601866828071
41.116015282246266,-8.72391227808835,25.520790705605158
41.116189654340744,-8.722966865337185,25.217748187837145
41.116362108246406,-8.722034590272873,24.909900846935454
41.1165326902388,-8.721115073499444,24.601922837514724
41.11670144740988,-8.72020792993692,24.307846886771067
41.11686843249174,-8.719312770005633,24.024456266372923
41.117033702331376,-8.718429177613311,23.741944570390004
41.117197318042315,-8.717556709858872,23.471812596396795
41.11735934370886,-8.716694940909258,23.213834005688863
41.11751982368412,-8.715843544093742,22.96128044431172
41.11767878273746,-8.715002291653411,22.712536509074862
41.117836252947434,-8.714170956877126,22.473752612159366
41.11799228667468,-8.713349198341508,22.24254246363564
41.11814695671046,-8.712536559703834,22.0153286494906
41.11830035020631,-8.711732554331014,21.7942083146837
41.11845256246889,-8.7109366431466,21.581940999106756
41.11860369710787,-8.710148234413754,21.378947977035764
41.11875382140259,-8.709366964977098,21.17726815692962
41.118902763453264,-8.708593666628756,20.97955081576393
41.11905011231777,-8.707830365900735,20.789402992006334
41.11919552829092,-8.707078760077978,20.609602716233994
41.11933922050111,-8.706337717285889,20.433055718739826
41.1194819470537,-8.705603276269041,20.256027304936968
41.11962400129165,-8.704873857835391,20.087390369839138
41.119762767865716,-8.70416266413984,19.931854649195596
41.11989272279847,-8.703497678549045,19.79988311585926
41.12000972134574,-8.702899811488317,19.684011905912367
41.12011941521631,-8.70233987992016,19.56610629672096
41.120237252354784,-8.701738606683325,19.44726303645543
41.12037738991583,-8.701023253591629,19.316434799678742
41.120537849111734,-8.700203735219713,19.17113537258572
41.120700519257916,-8.699372612854805,19.031231108165922
41.12084728409744,-8.698622432531186,18.910449588109575
41.12097627468903,-8.697962933738557,18.807775868309868
41.121101867416215,-8.69732104749065,18.708289585416278
41.1212386341372,-8.696622574407154,18.600859392256964
41.12138601113023,-8.695870491237594,18.48890917641776
41.12152830087467,-8.695144949747009,18.38894377814399
41.12164962086534,-8.694526968843125,18.310643930283803
41.12174837268244,-8.694024871494305,18.25110608055478
41.12183724151947,-8.693574275539635,18.199869390517946
41.12193002072613,-8.693105067780502,18.1488845840333
41.12203178914186,-8.692591362084578,18.095787335955908
41.122138911460226,-8.69205149833299,18.043619208865696
41.122246531542636,-8.691509964644936,17.995683624630882
41.12235243052637,-8.6909777062546,17.953379055810352
41.12245702679368,-8.690452125617885,17.917289045121933
41.12256110051276,-8.689928796221606,17.887468693748353
41.122664629225525,-8.689407650520025,17.86307179738605
41.12276678785557,-8.688892979820292,17.84366040002732
41.12286671928457,-8.68838929832835,17.828469495924693
41.12296423623059,-8.687897844034048,17.817180792490642
41.12305982125156,-8.68741657862609,17.80735080961197
41.12315404937068,-8.68694298991271,17.796591940380278
41.12324730981254,-8.68647545105523,17.784614388904874
41.123339806020944,-8.686013220397706,17.760439138563854
41.1234316621688,-8.685555899065111,17.725336354876323
41.12352280474178,-8.68510391973847,17.693441678607275
41.12361296267043,-8.68465854625946,17.667729960547554
41.123701867228505,-8.684220964599223,17.648655906556144
41.12378946840542,-8.683791192483666,17.636034329732258
41.123875934978834,-8.683368078844325,17.629656874944292
41.11334160925831,-8.741220409068282,30.23657500554645
41.1135490348536,-8.740020316874588,29.97286268264528
41.113754099912505,-8.738838239619941,29.704328143407427
41.11395681555169,-8.737674075071979,29.43102859315418
41.11415720497441,-8.736527593829399,29.153745530143617
41.114355303520256,-8.735398438968204,28.86778878408765
41.114551143088235,-8.734286235675604,28.583599090576172
41.114744751680234,-8.733190658426716,28.29693691314213
41.114936153459155,-8.73211143065311,28.006210387699188
41.115125368731825,-8.731048281503107,27.71060711996896
41.11531242067837,-8.730000927689115,27.411818443782746
41.11549733541682,-8.728969073195739,27.11139356522333
41.11568013820727,-8.727952416342756,26.798775960528662
41.11586085764347,-8.726950644188177,26.48681162274073
41.116039525722826,-8.725963432275488,26.179436168973407
41.11621617524766,-8.724990449733202,25.858942258925666
41.11639084353225,-8.724031346264612,25.537190240526957
41.11656357247436,-8.723085751933661,25.2310694891309
41.11673440549855,-8.722153292180055,24.923021634419758
41.11690338802176,-8.721233587531152,24.61154606228783
41.11707056752333,-8.720326253422751,24.31386449601915
41.117235994007544,-8.71943089975587,24.026123546418688
41.11739972342381,-8.718547110458761,23.74166040571909
41.11756181773396,-8.717674443337286,23.467223227970184
41.1177223380498,-8.716812471949112,23.204553543575226
41.11788132763256,-8.715960869916195,22.949639638264973
41.11803881195821,-8.715119410798321,22.698258536202566
41.11819481949135,-8.714287867226721,22.456178165617445
41.11834940138468,-8.713465898537873,22.221561113993328
41.11850263154666,-8.71265305066957,21.992432125031
41.118654593508936,-8.711848837524665,21.768859129103404
41.11880538238403,-8.711052720092955,21.553799046410454
41.11895510493392,-8.710264106342455,21.35150677060324
41.11910382685504,-8.709482632454261,21.149609490046426
41.119251379462106,-8.708709130116059,20.94570711680821
41.11939735974951,-8.707945626416642,20.747850085061692
41.11954143072445,-8.707193819783871,20.569599643586173
41.119683802546405,-8.706452577398002,20.3935257820856
41.11982523258833,-8.705717935076212,20.211914395529128
41.11996601399329,-8.704988314319566,20.034746654449947
41.120103557933426,-8.704276918592262,19.87349804620894
41.120232393622594,-8.703611733246019,19.737730699872213
41.1203484158501,-8.703013670207357,19.6171414965675
41.12045722784363,-8.702453520225026,19.501351825774663
41.12057414116021,-8.701851952515947,19.38082468698895
41.12071319504564,-8.70113617177697,19.246430843595473
41.120872414407934,-8.700316113798998,19.09672410904415
41.12103381169432,-8.699484442403623,18.951344255417112
41.12117940607223,-8.698733797756494,18.825708654191757
41.12130733216297,-8.698073931050473,18.72016152881441
41.1214318391673,-8.697431703571969,18.61793299326821
41.12156738466253,-8.696732847777287,18.507155554635183
41.12171341913839,-8.695980350767128,18.391554249657524
41.12185438687917,-8.695254453715641,18.288039540487624
41.12197455534319,-8.694636274788756,18.20667388704088
41.12207235107171,-8.694134132847784,18.144643677605522
41.122160359648255,-8.693683542953096,18.091254257020495
41.12225226599879,-8.693214299279266,18.03805543505956
41.122353107102754,-8.692700482172356,17.9825413870433
41.12245927214424,-8.692160457607738,17.927848785642592
41.12256594131482,-8.691618738352268,17.877417534116713
41.12267091522466,-8.691086256903647,17.83272557788425
41.122774614880484,-8.690560365539525,17.79432852306063
41.12287781958209,-8.690036592881652,17.762135997651114
41.122980496935,-8.689514911037111,17.73581844662863
41.12308180285871,-8.688999735542188,17.71488997292897
41.123180863765015,-8.688495698790742,17.698755877358572
41.123277489051006,-8.688004059160523,17.686606566111248
41.12337217111037,-8.687522700973588,17.67634648368472
41.12346549588182,-8.68704902737732,17.666975619300963
41.123557850846225,-8.686581400083915,17.655811211419483
41.1236494250513,-8.686119139294782,17.632265999203636
41.123740329695956,-8.685661906050559,17.599120404985214
41.12383049829478,-8.685210110044993,17.566853197794114
41.123919686760104,-8.684764909436403,17.53962983782329
41.12400765311159,-8.684327388742506,17.518944868965754
41.12409435502861,-8.683897543945708,17.504831336793444
41.1241799498906,-8.683474282222107,17.49712523959932
41.11374674066238,-8.741340847395985,30.26768392229837
41.11395206817605,-8.740140568550917,30.0065826688494
41.1141550608133,-8.738958320335211,29.73964744144016
41.11435573524564,-8.737793989010882,29.46761611151317
41.114554115840875,-8.73664733956776,29.19170956384568
41.11475023476774,-8.735518015387758,28.90912107437376
41.11494412581919,-8.73440564477438,28.62513498275999
41.115135816672876,-8.733309902853357,28.33787603226919
41.11532532899369,-8.732230511255434,28.046085660419767
41.11551268468436,-8.731167198585489,27.748256698487296
41.11569790664572,-8.730119680815637,27.447601076156374
41.11588101886983,-8.729087661002602,27.148305665879022
41.11606204709423,-8.728070837621669,26.831051614549423
41.11624101937154,-8.727068897442235,26.513521905929323
41.11641796615051,-8.726081515279233,26.20616967337472
41.116592919943606,-8.725108360011633,25.880063480801052
41.11676591737845,-8.724149081097135,25.554779537140377
41.1169369992646,-8.723203308357977,25.246227960737926
41.11710620803966,-8.722270667016698,24.93641900259351
41.11727358826387,-8.721350777537946,24.62235517350454
41.11743918667301,-8.720443255446316,24.320279666355678
41.1176030517056,-8.719547710397574,24.028289280240497
41.11776523838555,-8.718663726452107,23.742257950797914
41.11792580836251,-8.717790861920857,23.46492335909889
41.11808482083623,-8.716928690252063,23.19769443027557
41.11824231797531,-8.716076885071846,22.939097419617667
41.11839832494812,-8.71523522005345,22.68511442154173
41.1185528677285,-8.714403467399578,22.439477375575475
41.118705996063206,-8.713581287412062,22.202575607905313
41.11885778349591,-8.712768228384512,21.971612037174285
41.11900831101905,-8.711963805913129,21.74472703630962
41.11915767317265,-8.71116748156245,21.526016083974685
41.11930597807146,-8.710378662755543,21.320869370112344
41.11945329153683,-8.709596984658228,21.12121163474189
41.11959944780883,-8.7088232791133,20.907122082180447
41.11974404958439,-8.708059574533475,20.70366580902584
41.11988676471948,-8.707307570282914,20.520755147177077
41.12002780427358,-8.706566132986197,20.339431005810933
41.120167922571895,-8.70583129640584,20.16003638222104
41.12030741527031,-8.70510148050683,19.985675985850985
41.12044372003837,-8.704389892835085,19.814908353109207
41.12057141660782,-8.703724528434226,19.673103945595876
41.12068644129356,-8.703126301377361,19.549455824352446
41.12079435148731,-8.702565967081798,19.435392629532586
41.12091032584025,-8.701964121807103,19.315102925376287
41.12104828646713,-8.701247906850082,19.178081383780828
41.12120626165548,-8.70042728356951,19.02396515437535
41.121366386646244,-8.699595030246883,18.874282481178405
41.12151081162598,-8.698843900711026,18.743842548794216
41.121637675981184,-8.698183660552168,18.633429618108842
41.12176110796373,-8.697541086315022,18.52770719830952
41.121895451945356,-8.696841827904741,18.413453003716846
41.122040169662306,-8.696088885743613,18.29407507275778
41.12217984069507,-8.695362609981627,18.186902833363366
41.122298876785884,-8.694744230535242,18.102433015429785
41.12239572747947,-8.694242066148583,18.038059219481454
41.122482881109995,-8.693791520879088,17.98257515165541
41.122573921715436,-8.693322275333308,17.92719377033294
41.122673847010404,-8.692808367177468,17.869257820977104
41.12277906847389,-8.692268190582256,17.81202233026898
41.12288480138986,-8.691726292407594,17.75906621085273
41.12298886506999,-8.691193596009168,17.71191042188614
41.12309168286329,-8.690667401269877,17.671082133338565
41.123194034283685,-8.690143192297496,17.636544500078475
41.12329587753878,-8.689620979912677,17.60804557800293
41.12339634954296,-8.68910530159585,17.585573900313605
41.12349456104922,-8.688600909473923,17.568333194369362
41.12359031793126,-8.688109082703178,17.555389192369248
41.12368412117969,-8.687627627456603,17.544377909766304
41.123776568380556,-8.687153865145017,17.5348936111208
41.12386804500685,-8.686686146484517,17.525485379355295
41.12395872441233,-8.686223851458344,17.503047587379577
41.12404870756437,-8.685766701583782,17.470033653198726
41.12413793424309,-8.68531508542903,17.43925952911377
41.12422618310457,-8.684870058449237,17.41090838871305
41.12431324199236,-8.684432605545622,17.388583622281512
41.124399075994454,-8.684002701577036,17.372911763569665
41.12448382754213,-8.683579311148964,17.363804060315328
41.11415158508124,-8.741459930727107,30.298279126485188
41.11435480211718,-8.740259466455779,30.03982677156963
41.11455571258787,-8.739077049724797,29.77531997741215
41.1147543353167,-8.73791255398997,29.50478079962352
41.11495069568625,-8.736765738658036,29.230101494562057
41.115144825837675,-8.73563624841312,28.950783381386408
41.11533675858789,-8.734523713488855,28.66668272775317
41.115526521121,-8.733427809633213,28.378843246944367
41.11571413518304,-8.732348257470896,28.08740556807745
41.11589962209054,-8.731284784237936,27.78736220465766
41.1160830043073,-8.730237105167866,27.48433258419945
41.1162643056207,-8.729204922923138,27.1848849190606
41.11644355077589,-8.728187935652757,26.863609223138717
41.11662076717765,-8.72718582986186,26.53964976658897
41.116795985044035,-8.726198279911689,26.22791639963786
41.11696923571471,-8.725224954233749,25.900569234575546
41.11714055507614,-8.724265502083542,25.57347055465456
41.11730998368886,-8.723319553110036,25.26162724267869
41.11747756254112,-8.722386732347154,24.949769671001132
41.117643335318924,-8.72146666020813,24.63460313706171
41.11780734850703,-8.720558952119955,24.32796431344653
41.117969648814956,-8.71966321763119,24.032342774527415
41.11813029028974,-8.71877904104171,23.744192638094464
41.118289334393836,-8.717905981094201,23.464195115225657
41.11844683842464,-8.717043611551663,23.193128994532994
41.11860284343031,-8.716191605752066,22.9299862876771
41.11875737427104,-8.715349736347788,22.6733916903299
41.11891045467762,-8.714517775289028,22.42410671900189
41.1190621327671,-8.713695384044284,22.184933889479865
41.119212481094976,-8.712882113388904,21.955689793541318
41.11936157829829,-8.712077481612141,21.724666807386612
41.11950951794829,-8.711280951359706,21.499814782823837
41.11965640861067,-8.710491929418874,21.288377671014693
41.11980231668715,-8.70971004938282,21.088998900519478
41.11994707902825,-8.708936143504783,20.86702311228192
41.12009030301033,-8.70817224248638,20.656620926327175
41.12023166159616,-8.707420046156852,20.467403616224015
41.120371366625065,-8.706678420975726,20.281148744007897
41.120510168926955,-8.705943399784495,20.101237153250075
41.120648366875415,-8.70521339857853,19.926233064560662
41.12078342445815,-8.704501631698232,19.756622284177748
41.12090997134169,-8.703836111648206,19.610332261948358
41.121023984113634,-8.703237755523872,19.48411989212036
41.1211309773332,-8.702677274411682,19.36982184364682
41.121246003841286,-8.702075172359718,19.24949140397329
41.12138286446089,-8.701358520932514,19.10961137499128
41.12153959014689,-8.700537311322517,18.952513036273775
41.121698443572484,-8.699704448136984,18.79915159467667
41.12184169787222,-8.698952817022587,18.662618061852832
41.12196749859094,-8.698292200643804,18.547552585601807
41.122089863016676,-8.697649277060696,18.43759136351328
41.12222301904957,-8.6969495981541,18.319741468580943
41.12236643670843,-8.696196180608107,18.196538804069398
41.122504829153534,-8.695469504335152,18.08569133849371
41.12262274286373,-8.69485092037126,17.99828458967663
41.1227186489519,-8.694348751704963,17.931621263897608
41.12280494504342,-8.69389828631816,17.874115202162002
41.122895117181876,-8.693429069301462,17.81660997299921
41.12299412582464,-8.692915086298143,17.75629336493356
41.12309840596262,-8.692374762396232,17.696516861991277
41.12320320464211,-8.691832687776358,17.64100776399885
41.12330635937343,-8.691299780316795,17.59135479397244
41.123408298138344,-8.690773285650517,17.547930611504448
41.12350979917403,-8.690248643518874,17.511024656749907
41.12361081182609,-8.68972590252502,17.480334584675138
41.12371045657616,-8.689209720027396,17.456234614054363
41.12380782691242,-8.688704968438781,17.43774320208837
41.12390272501705,-8.68821294810959,17.423810080876425
41.12399566178694,-8.687731387313384,17.41195845982385
41.12408724424468,-8.68725752773077,17.40182776678176
41.12417785556018,-8.686789709526371,17.39258065299382
41.124267655082804,-8.686327371289808,17.37330644849747
41.12435673259184,-8.68587029397727,17.341596156831773
41.124445033413906,-8.685418846908583,17.310651400732617
41.12453235860675,-8.684973987463533,17.281998293740408
41.12461852372932,-8.684536601328059,17.25799784584651
41.124703501049616,-8.684106642894772,17.240687105390762
41.124787419793975,-8.683683134864722,17.2300676693992
41.11455609287191,-8.741577640905211,30.32847109295073
41.114757189709465,-8.740376993731541,30.073249408176967
41.114956008608566,-8.7391944109717,29.812557281009735
41.115152570296424,-8.738029753818573,29.542924275473943
41.115346901211716,-8.736882775872745,29.269989316425626
41.115539033599426,-8.735753122804711,28.99422574421716
41.1157289990597,-8.73464042697119,28.708245701260036
41.11591682434477,-8.733544364527951,28.419619893270827
41.116102531451176,-8.732464655109398,28.129998706635973
41.116286140919776,-8.73140102457273,27.827499268546937
41.116467674829245,-8.730353187226365,27.52096951197064
41.116647156879225,-8.729320845543986,27.219412031627837
41.11682461080384,-8.728303697283025,26.893797556559246
41.11700006340392,-8.727301428520665,26.565542675199964
41.11717354461965,-8.726313713402408,26.248819865877667
41.11734508486063,-8.725340219875484,25.920732119726758
41.11751471930417,-8.724380596852118,25.59339341663179
41.11768248795561,-8.723434473993246,25.278106628902375
41.11784843091798,-8.722501476140883,24.96396049620613
41.11801259102339,-8.721581223536797,24.64829326811291
41.11817501388112,-8.720673331639082,24.338602701822918
41.118335745347814,-8.719777409880395,24.039532177031987
41.11849483850483,-8.718893042698305,23.748195633055673
41.118652353695836,-8.718019789380861,23.464839662824357
41.118808347381766,-8.717157223941875,23.190151184324233
41.11896285949539,-8.716305019347777,22.92300109257774
