lat,lon,salinity
41.12443908577578,-8.738046961326544,28.690540190970545
41.12458164079635,-8.736931584872448,28.533372624085683
41.124722755792874,-8.735832912616823,28.371176530819127
41.12486245301806,-8.734750635267478,28.20444167486512
41.125000754978174,-8.73368444452106,28.033782420772138
41.125137682071866,-8.732634033813962,27.856151561925905
41.12527325273381,-8.731599097692284,27.67188096754622
41.125407485889525,-8.730579326995427,27.48215732007924
41.1255404018065,-8.729574400434869,27.283345958974103
41.12567202222952,-8.728583983997469,27.072756087425912
41.1258023700038,-8.727607736672296,26.860735430575833
41.12593147023739,-8.7266453022731,26.647588956474078
41.126059350425194,-8.725696308889237,26.433775542986275
41.126186038945725,-8.724760378604799,26.20460366730643
41.12631156564818,-8.723837125635868,25.971348299838528
41.126435961963644,-8.722926155835793,25.748611374656754
41.126559260143765,-8.722027070710476,25.50908028253234
41.12668149541652,-8.721139464099325,25.262210921485824
41.1268027060848,-8.720262921735708,25.026580159026796
41.1269229292188,-8.719397034030607,24.79801920144865
41.12704219389181,-8.718541428033701,24.557875255546946
41.12716052126505,-8.717695767052607,24.324331689589094
41.12727793039867,-8.716859722980175,24.096155865357655
41.12739443995058,-8.716032980453459,23.863261081204556
41.12751006824279,-8.715215236544065,23.621089312109618
41.1276248382451,-8.714406159765147,23.386182152398742
41.127738801224574,-8.713605266855904,23.15303915798074
41.127852036792774,-8.712811922542233,22.920390695628555
41.12796459116952,-8.712025717031981,22.68925924584417
41.12807632375366,-8.711247518304653,22.46330445355708
41.12818690715836,-8.710479471915942,22.246199296252563
41.128296063039954,-8.70972340015794,22.034469585607546
41.12840395721801,-8.708978225242666,21.82951235063005
41.128511199697456,-8.70823996911119,21.629884993675912
41.128618035549195,-8.707507119922534,21.438621672073214
41.12872245523714,-8.706793380046836,21.259744870780718
41.12882019467939,-8.70612766581354,21.102175920316487
41.12890808723674,-8.70553144109976,20.96231192409402
41.128990717079155,-8.704973671126162,20.836173057556152
41.12908041922411,-8.704370822402831,20.706474832969135
41.12918848163924,-8.703646333858309,20.5583014157739
41.12931320054941,-8.702811051767663,20.38791260860934
41.12943988022726,-8.70196323164858,20.211342188391356
41.12955385650837,-8.701201025949189,20.076980198964034
41.129653611079135,-8.700534695095268,19.974499763828693
41.12975077138738,-8.699886607986581,19.896512621700175
41.129857129973814,-8.699177986140738,19.792932713385856
41.129972160199074,-8.698412196085242,19.65621020062135
41.13008301623085,-8.697674749501921,19.55177154163323
41.13017672850899,-8.697052068723554,19.482912653743632
41.130252036264444,-8.696552924892258,19.432582246194972
41.13031938708721,-8.69610844120345,19.38849445380787
41.13039013686326,-8.695643666394234,19.343352912676217
41.1304684793144,-8.695130866883185,19.295923313291947
41.130551445874104,-8.694589527090725,19.250791549682617
41.13063508596361,-8.694045602617672,19.208251835096
41.130717683363756,-8.693510224123917,19.168517613174892
41.13079975631007,-8.692979697097938,19.13132922484143
41.13088209211986,-8.692448574519661,19.097493544663532
41.13096456104537,-8.691917504464406,19.067668697621563
41.13104611628896,-8.691393230027876,19.0409362859065
41.13112569584549,-8.690882677583419,19.0191654403611
41.131203049749466,-8.690387585849694,19.00252872882503
41.131278740200216,-8.689904505932844,18.988086827910774
41.131353428247316,-8.689429397153523,18.976491890331307
41.1314274283972,-8.688960410180268,18.968247323933213
41.1315007087169,-8.688497886857565,18.96290930663005
41.131573188978315,-8.688042513301527,18.96131119869723
41.13164486295295,-8.687594469991302,18.96499538421631
41.13171579858766,-8.687153431452172,18.976228718710416
41.131786082709084,-8.686718988616269,18.990121166304785
41.124241401548,-8.7427647544278,29.278765782271282
41.12438771311023,-8.741579122254171,29.136669385551226
41.12453249118303,-8.74041158249739,28.996969799003978
41.12467578346791,-8.73926174365573,28.851544975054146
41.12481761840134,-8.738129264842488,28.694563015852825
41.12495801985494,-8.737013816341328,28.53864107981767
41.12509701140328,-8.73591507804899,28.37831949479509
41.125234616393435,-8.734832739151916,28.21437436283225
41.12537085704851,-8.733766490148355,28.046427717303285
41.12550575406446,-8.732716023411001,27.870463786738934
41.125639326675376,-8.731681032870306,27.68705656976983
41.125771593316145,-8.730661209339736,27.502732097512425
41.12590257431854,-8.72965623104526,27.306004798058236
41.12603229197071,-8.72866576332416,27.09121881617178
41.12616076850831,-8.72768946498907,26.880407220066182
41.12628802888343,-8.72672697944975,26.67092994652172
41.12641410081691,-8.725777934434738,26.465152551632116
41.12653901189893,-8.724841952064052,26.231886316053938
41.12666279165369,-8.723918646085146,25.993486508284466
41.12678547158443,-8.723007621621013,25.768957071965282
41.126907083103255,-8.722108479919992,25.529628177680593
41.127027660852335,-8.72122081508733,25.28211586074074
41.12714724274173,-8.72034421386045,25.045066333053136
41.12726586475965,-8.71947826752362,24.81350018718455
41.12738355585707,-8.718622600763737,24.573941957832563
41.12750033797813,-8.717776871474705,24.33712887527919
41.12761623026904,-8.716940746941397,24.105950223337306
41.127731250963905,-8.716113911954686,23.874428720757514
41.1278454174052,-8.715296068651176,23.631893054093464
41.12795875104383,-8.714486891032108,23.395446985074788
41.12807130182792,-8.71368589751261,23.160839977830943
41.12818314821385,-8.712892450796883,22.927707077252983
41.128294335560796,-8.712106138753832,22.69634219443444
41.12840472390516,-8.711327830651504,22.46944563459642
41.128513987967054,-8.710559677054984,22.24983035927952
41.128621851156296,-8.709803504923311,22.037381304372655
41.1287284759315,-8.709058239456263,21.83221115452228
41.128834463802534,-8.70831990399563,21.633939667503434
41.12894005536959,-8.707586989760886,21.444193065756618
41.12904325883871,-8.706873221206607,21.266976347064027
41.129139850048475,-8.70620755589562,21.115540627205725
41.12922669236372,-8.705611482252763,20.974979872750765
41.129308327784926,-8.705053899131816,20.84463128004924
41.129396976967115,-8.704451115791873,20.71393403912535
41.129503822173795,-8.70372643423304,20.575188627337464
41.12962717636679,-8.702890733658167,20.41077726194174
41.12975248309198,-8.70204247142518,20.219030106421744
41.12986521668975,-8.70128000119948,20.08195499854513
41.12996387682624,-8.700613596817977,19.980006081042905
41.13005998843203,-8.699965452540678,19.903369946054895
41.13016523802632,-8.699256612675342,19.80646822712209
41.130279098915764,-8.69849044703024,19.67224387367173
41.130388831173775,-8.69775265098777,19.569328501673027
41.13048157228995,-8.697129829717396,19.502639425863133
41.130556067521354,-8.696630782682867,19.453426431901384
41.130622669674636,-8.696186505271363,19.410261470492525
41.13069263268038,-8.695721899196261,19.36607258390672
41.13077011437346,-8.695209173221645,19.31889718121821
41.13085217644305,-8.694667843325155,19.274150036349155
41.13093490568506,-8.694123911160908,19.234357470332988
41.131016605354134,-8.693588518486939,19.194756852518214
41.131097795211936,-8.693057947051322,19.155789073150938
41.13117925794976,-8.692526728989927,19.118711367692097
41.13126086411273,-8.691995524914722,19.0863886540479
41.13134157210028,-8.691471123874095,19.05632513820535
41.131420321995606,-8.69096049744195,19.029070419840295
41.13149686347744,-8.690465397241304,19.008410458517545
41.13157175587638,-8.689982354963828,18.990472826627222
41.13164565382683,-8.689507304476738,18.97419213304425
41.13171886780077,-8.689038392175284,18.96184448204418
41.13179136415982,-8.688575976897305,18.95264245023822
41.131863058439045,-8.688120759463546,18.947463167775975
41.13193394375969,-8.687672920612501,18.947940562031057
41.13200409092346,-8.687232120845742,18.956472580975824
41.13207358617986,-8.686797934262149,18.971368383653093
41.12477218276723,-8.741660210144344,29.136903536201704
41.1249147098505,-8.740492587028879,28.997911330496912
41.125055781259896,-8.739342669021076,28.853060835658916
41.125195424622376,-8.73821011567816,28.699658998168342
41.12533366494091,-8.73709459894152,28.54563628092851
41.12547052605106,-8.735995798817893,28.38699979121142
41.12560603069548,-8.734913403059796,28.22460608907265
41.12574020252826,-8.733847100757806,28.05989146468663
41.125873062546866,-8.732796583314835,27.88596208024733
41.126004629167866,-8.731761544129318,27.702003875581344
41.12613492196702,-8.730741673784888,27.520591698070564
41.12626396134576,-8.729736650104634,27.328871132123588
41.12639176860611,-8.728746137846285,27.109941879121383
41.1265183669087,-8.727769795460931,26.90008839522258
41.12664378105415,-8.726807266022103,26.693620049127258
41.12676803755513,-8.725858176941031,26.490034141162834
41.1268911646469,-8.724922150214496,26.25490366114248
41.127013191530025,-8.723998799187651,26.015164177016455
41.12713414843826,-8.72308772829376,25.78782327104323
41.127254067273086,-8.722188538412594,25.550573207364224
41.127372982091124,-8.721300823947988,25.302685171070664
41.12749092916721,-8.72042417259354,25.063798555053108
41.127607944645774,-8.719558176376303,24.828738798009287
41.127724057335705,-8.718702457771565,24.590826563315815
41.12783928876787,-8.717856669497005,24.35254752281869
41.12795365929226,-8.717020474217355,24.117854486597647
41.12806718676016,-8.71619355685279,23.884660881344633
41.12817988657418,-8.715375624408074,23.644049389527577
41.128291779732436,-8.714566356107108,23.40642468291934
41.12840291495094,-8.713765271923581,23.170750344153678
41.1285133687051,-8.71297173244628,22.937490529353077
41.12862318630479,-8.712185323448814,22.705856351569146
41.12873222851266,-8.711406915410336,22.478217464862485
41.128840171578496,-8.710638663405213,22.258015906456674
41.128946741331,-8.709882399237461,22.045370866756627
41.12905209695906,-8.709137050946277,21.839392454317302
41.12915683103722,-8.708398642700672,21.639625379354648
41.12926118012989,-8.707665669772997,21.450074554669975
41.129363170180696,-8.706951877478534,21.275914060007228
41.12945861654843,-8.7062862610485,21.130173711493462
41.129544413137914,-8.705690333169928,20.987695873373806
41.12962505906128,-8.705132930276832,20.852137754459193
41.12971265861995,-8.70453021256535,20.720311060990436
41.129818288794766,-8.703805348726982,20.584046628215525
41.12994027952611,-8.702969249079183,20.42868450844642
41.130064213619384,-8.70212056660234,20.22771409478518
41.130175706030236,-8.701357847818937,20.088988596850104
41.130273274489674,-8.70069137863938,19.98577049935218
41.13036833946549,-8.700043184716733,19.908422965814573
41.13047248122371,-8.699334140337985,19.81535521592244
41.1305851732776,-8.698567617199874,19.68885364154778
41.130693782376966,-8.697829484547954,19.588189205320756
41.130785554779756,-8.697206525496956,19.52361610620329
41.1308592419944,-8.696707566531293,19.47635779522433
41.13092510052242,-8.696263479204724,19.43460460700611
41.13099428156563,-8.695799028508512,19.39134212531666
41.13107090618785,-8.695286369854449,19.345112994165703
41.131152065274236,-8.694745049216746,19.300467595015423
41.13123388484519,-8.694201109499565,19.26146688555727
41.13131468740059,-8.693665702530243,19.22491945134531
41.13139499195372,-8.693135088957666,19.185831952803206
41.1314755779742,-8.692603780849197,19.14741040220355
41.131556316346824,-8.692072450142513,19.111348666767082
41.13163616938091,-8.691547928604408,19.078217020129213
41.13171408169499,-8.69103723121051,19.046364746471443
41.13178980269886,-8.6905421215391,19.01965571394061
41.13186388664954,-8.690059111797828,18.998658954507054
41.131936983246,-8.689584114210232,18.97865633445211
41.13200939878631,-8.68911527119444,18.961369467253732
41.1320810962073,-8.688652955284102,18.94751039353928
41.13215198913946,-8.688197882318303,18.93875182029044
41.132222069861996,-8.687750233507748,18.93608837788648
41.132291409369266,-8.687309655299691,18.9415224094202
41.13236009540088,-8.686875708102184,18.953513872505415
41.12515595820932,-8.741739839044403,29.138763758215575
41.125296226921144,-8.740572135271188,29.001298394533666
41.1254350695677,-8.739422141075897,28.85711171367381
41.12557251431778,-8.73828951690317,28.706034235434956
41.125708586007384,-8.73717393580147,28.554429290318254
41.12584330874145,-8.736075078000614,28.397393868701293
41.12597670603339,-8.734992630272266,28.234917008050598
41.12610880162268,-8.733926279721299,28.072251924193733
41.12623961681073,-8.73287571687613,27.901596739740654
41.12636917059891,-8.731840635051881,27.716803427970056
41.12649748233828,-8.730820724031608,27.536908565181317
41.12662457250364,-8.729815661319538,27.34810504346791
41.12675046282636,-8.7288251115256,27.12864404621691
41.126875176011616,-8.727848732191827,26.919528574046524
41.126998736711585,-8.7268861661247,26.713375393706972
41.12712117164953,-8.725937040817609,26.509226912319072
41.12724250832316,-8.72500097762868,26.276880443686306
41.127362775609264,-8.724077589568461,26.036849409046738
41.12748200387708,-8.72316648076977,25.804612858460683
41.127600224141695,-8.722267251283258,25.57103631992151
41.12771746987289,-8.72137949584555,25.324073385484148
41.12783377709741,-8.720502803399839,25.082612047101012
41.127949180766514,-8.719636766243827,24.845565824225396
41.128063709526344,-8.718781004793318,24.60813552554291
41.12817738580762,-8.717935167159066,24.36984945051741
41.12829022979834,-8.717098911070078,24.133383684819286
41.12840225900674,-8.716271921552313,23.896969625265292
41.1285134883344,-8.715453910575032,23.657926030678325
41.12862393701016,-8.714644562034822,23.419245616044147
41.12873365260375,-8.713843397347654,23.182856493657177
41.12884271108142,-8.713049775167732,22.95138405337192
41.12895115623844,-8.712263279163253,22.719233654513218
41.12905884965191,-8.711484780947044,22.49034332048775
41.12916547072412,-8.71071643984545,22.27127720105766
41.129270746203716,-8.709960092429906,22.059704440655093
41.12937483210044,-8.709214669432122,21.852529969545873
41.12947831371499,-8.708476195524662,21.647523568408324
41.129581422003106,-8.70774317067048,21.457427572495867
41.12968220063915,-8.707029359822249,21.286381504323224
41.12977650607654,-8.706363792664785,21.142765139589216
41.129861261435714,-8.70576800542049,20.996751190412162
41.129940922229366,-8.705210776052017,20.859501187164003
41.130027476325125,-8.70460812429537,20.725472336948506
41.13013189392523,-8.70388308902493,20.587951065290092
41.13025252218037,-8.703046609894844,20.43458060462876
41.13037508498329,-8.702197529409705,20.23588521409743
41.13048533809544,-8.701434577986696,20.09683400333518
41.13058181738776,-8.7007680523046,19.99197239923005
41.13067583872841,-8.700119816013341,19.90919366685471
41.1307788741548,-8.699410580528966,19.82095201888887
41.13089039763748,-8.69864371805975,19.704253980428867
41.13099788503365,-8.69790526188289,19.607730926853595
41.131088691438976,-8.697282167873519,19.545048855318882
41.131161574819,-8.6967832882661,19.499678323764613
41.131226695486035,-8.696339375050623,19.461636189186926
41.131295099736576,-8.695875066313361,19.42033890450355
41.13137087102666,-8.695362468383887,19.375157181579286
41.131451129916286,-8.694821156122359,19.330024119650965
41.13153204187657,-8.694277208435834,19.290631577520088
41.131611948403766,-8.69374178620957,19.25495737850076
41.13169136709436,-8.693211132108779,19.216622801110297
41.13177107402854,-8.692679738362399,19.178265278882318
41.131850940470315,-8.692148287031458,19.14198913196526
41.13192993288237,-8.691623649925926,19.10512085244207
41.132007001234996,-8.691112883342651,19.067187559486616
41.13208189474482,-8.690617761878865,19.035445765693588
41.13215516198501,-8.690134778486605,19.01220945320507
41.13222744763011,-8.689659827066956,18.98958952120035
41.13229905367068,-8.689191046355456,18.9686866231484
41.13236993950635,-8.6887288197712,18.947953705740446
41.132440017448644,-8.688273878111795,18.935718616636674
41.132509278743406,-8.6878264032794,18.93009435540379
41.13257779373099,-8.687386028026543,18.93289570761199
41.13264565182369,-8.686952301445293,18.94084145763133
41.12553905725852,-8.74181801373945,29.141565332318297
41.125677060253366,-8.740650232181023,29.00698518280936
41.12581366660332,-8.739500165164012,28.863914272572735
41.12594890548725,-8.738367473491113,28.712392070505878
41.126082801154126,-8.73725183209889,28.56422035292824
41.126215378019374,-8.73615292121666,28.40927542318212
41.12634666072988,-8.735070426046578,28.24525003149958
41.12647667277901,-8.734004032503108,28.084023315127535
41.12660543580732,-8.732953430021087,27.915549882567756
41.126732969664864,-8.731918311235674,27.731247731954745
41.12685929325435,-8.730898365895278,27.552124571092058
41.12698442715831,-8.729893270973482,27.364258199635117
41.1271083936971,-8.728902690358382,27.147167309676068
41.127231215001885,-8.727926281396279,26.939163349642612
41.127352915607204,-8.726963686429356,26.730862825223713
41.12747352250298,-8.726014532502886,26.52025266212992
41.1275930624344,-8.725078440978352,26.29718049682013
41.127711563981,-8.72415502435261,26.059139053420264
41.12782905760221,-8.723243885987978,25.82404080003795
41.12794557350091,-8.722344625675309,25.589738987459995
41.12806114458548,-8.721456838322032,25.346420221989696
41.12817580650897,-8.720580113707074,25.1036748225146
41.12828959317339,-8.719714044914705,24.865304503110377
41.128402533075075,-8.718858250165834,24.627201684630744
41.128514649336935,-8.718012372600711,24.388874563840357
41.128625962164186,-8.717176065801594,24.151413596502625
41.12873648873783,-8.71634901477956,23.913573019575363
41.128846243237724,-8.715530935791701,23.673768543961025
41.12895524358547,-8.714721517539735,23.433817174174997
41.129063536218865,-8.713920282789854,23.19692879856223
41.12917119610599,-8.713126588226263,22.9693287103483
41.12927826621046,-8.712340015395615,22.73677338704024
41.1293846089368,-8.711561436955218,22.503318644986294
41.1294899061394,-8.710793016552213,22.283204720752074
41.12959388651153,-8.710036594873829,22.078551556804392
41.12969670289271,-8.709291105284045,21.869454742658256
41.129798932273026,-8.708552573709532,21.657160938376247
41.129900801255786,-8.707819502612342,21.466001510620117
41.130000371278314,-8.707105676391315,21.29379406541881
41.13009353863638,-8.706440161251487,21.14984117640127
41.1301772563724,-8.705844514719617,21.004463309108623
41.1302559363466,-8.705287456525399,20.867164290777527
41.13034144921798,-8.704684868619449,20.730645274171735
41.13044465723813,-8.703959670622494,20.58674357197072
41.1305639247019,-8.703122832234904,20.4316982325941
41.13068511783545,-8.70227337427039,20.24491314840789
41.13079413403874,-8.701510204636795,20.105900400936015
41.13088952726805,-8.700843630807988,19.999634775784937
41.1309825079623,-8.700195360178665,19.910285014917356
41.13108443929056,-8.699485945193885,19.822370670809605
41.131194795681296,-8.698718758579627,19.72004530217388
41.131301162786556,-8.69797999348043,19.627693242365773
41.131391006618976,-8.69735676537615,19.56722054623141
41.13146309138854,-8.696857953870655,19.5232521236533
41.13152747923691,-8.696414204388365,19.487465121958515
41.131595111217955,-8.695950030391321,19.45153046598529
41.13167003324705,-8.695437488924174,19.409074292324558
41.131749396086164,-8.694896180759569,19.364635698866135
41.131829403264106,-8.694352222908437,19.32327895117278
41.1319084152462,-8.693816785283502,19.287505787197905
41.131986949475575,-8.693286090602685,19.249983008545225
41.132065776397965,-8.692754613250507,19.210838195120935
41.13214476771332,-8.69222304533331,19.175767440607054
41.132222896381336,-8.691698296637282,19.14406417620064
41.13229911623019,-8.691187460335804,19.096186368772297
41.13237317640842,-8.69069232208566,19.057325556726738
41.13244562143896,-8.690209360054745,19.028899712137658
41.1325170886181,-8.689734447355239,19.00391158491078
41.132587875663205,-8.689265719009157,18.982080643719964
41.13265794076609,-8.688803571876516,18.95371441321798
41.13272719255824,-8.688348747416477,18.93866285003058
41.13279562136003,-8.68790142818155,18.930631108803325
41.1328632992744,-8.687461237698477,18.93113941721397
41.132930313724906,-8.68702771225172,18.933921261589127
41.12592149984519,-8.741894738808497,29.145483101948653
41.126057229800125,-8.740726882247111,29.01240063657855
41.126191593114015,-8.739576745609476,28.87204684833489
41.126324618192584,-8.738443990162608,28.718615777421707
41.126456330511516,-8.737328292514519,28.572168416315968
41.12658675479794,-8.736229333000317,28.420533661795133
41.12671591510062,-8.735146795366472,28.25522231111432
41.126843836401505,-8.73408036409862,28.09473202960326
41.12697054067793,-8.73302972763136,27.927878965245615
41.12709604697569,-8.731994578028203,27.745186286397498
41.12722037540975,-8.730974604769077,27.566044410856644
41.12734354667226,-8.729969484381648,27.375149500251997
41.12746558210673,-8.728978880126853,27.165510064304463
41.127586504837694,-8.728002448940028,26.95932111645689
41.12770633928587,-8.727039832770641,26.750539543605086
41.12782511124104,-8.7260906582825,26.537060813148422
41.12794284816176,-8.725154546650174,26.313263166068804
41.128059578333165,-8.724231109928521,26.081579331124182
41.12817533093693,-8.72331995077336,25.846840952882673
41.12829013671926,-8.722420668576532,25.610721673115645
41.12840402803208,-8.721532858449438,25.36969040407993
41.12851703889908,-8.720656110967024,25.127093324566832
41.1286292034316,-8.71979001983863,24.888241305209622
41.128740549953505,-8.718934201257227,24.649133162923377
41.12885110106239,-8.718088293670256,24.410083138116516
41.12896087810954,-8.717251946485494,24.17221506515352
41.129069897970794,-8.716424844697409,23.933537728715653
41.12917817310107,-8.715606708691976,23.691928108139795
41.12928572120427,-8.714797231655023,23.45018224432917
41.12939258765138,-8.713995937605292,23.21225633715639
41.129498845527415,-8.713202181235802,22.986120035152624
41.129604537825685,-8.7124155421549,22.755366873032976
41.12970952785165,-8.711636894008425,22.516573462155787
41.129813499262994,-8.710868404348233,22.294814827418563
41.12991618342235,-8.71011191806869,22.091267859581674
41.130017730107255,-8.709366370990178,21.881984927866718
41.13011870754169,-8.708627789735427,21.667895543693316
41.13021933845488,-8.70789468019024,21.475562869912327
41.130317702140246,-8.707180844839318,21.30040389712494
41.13040973449344,-8.706515382633318,21.153563839374204
41.13049241899652,-8.705919872060745,21.010428995189102
41.13057012322305,-8.705362978677373,20.87552833557129
41.13065459879563,-8.704760455139542,20.738378080991236
41.13075660026527,-8.70403510581406,20.588847065916156
41.13087450922016,-8.703197928492372,20.429500400429905
41.13099433421176,-8.702348115429837,20.255974070860606
41.131102116184536,-8.701584743365823,20.11718740085564
41.131196427231174,-8.70091812927528,20.00939159582157
41.131288370538456,-8.70026983078531,19.91793742038236
41.13138920017011,-8.699560249131778,19.827701257006957
41.13149839121595,-8.698792756477854,19.73566434879114
41.13160363977876,-8.698053696088973,19.64940872286806
41.131692524348615,-8.697430337661654,19.59073298992497
41.131763815755335,-8.696931586523473,19.5484671403866
41.13182747688394,-8.696487985288892,19.51393449896633
41.131894342844646,-8.696023932980928,19.480546956015104
41.131968421239556,-8.695511441533966,19.44408709459966
41.132046892154825,-8.694970135905104,19.402603069154342
41.132125998624275,-8.694426166849622,19.361566529415622
41.13220411985465,-8.693890712240592,19.324067871169287
41.13228177124648,-8.693359976985018,19.287264979711853
41.1323597187414,-8.692828418572294,19.249613884652014
41.13243783448735,-8.692296738136392,19.215971040253592
41.132515096843605,-8.691771880414004,19.18364689609792
41.13259046550218,-8.691260974143336,19.13595111771385
41.132663689640665,-8.690765815136814,19.088235467967422
41.13273530795563,-8.69028286631396,19.048712503792036
41.13280595161026,-8.689807983568606,19.020042376943152
41.132875913954074,-8.689339298484496,18.99606953989161
41.132945150543215,-8.688877218273047,18.96354874053804
41.13301356822238,-8.688422495779855,18.94854960583224
41.13308115625567,-8.687975314318711,18.93720012136025
41.1331479863602,-8.68753528757433,18.93103023566822
41.133214145674515,-8.687101942006807,18.93048673573107
41.126303305251916,-8.741970018932037,29.15134513968288
41.12643675496605,-8.740802090214142,29.018609150801556
41.12656886757523,-8.739651887112661,28.87929642554557
41.126699672098304,-8.73851907182177,28.724685451771954
41.1268291938858,-8.737403322042947,28.579294629616314
41.12695745797629,-8.736304318324844,28.429317512134514
41.12708448922718,-8.735221743431682,28.264807021263803
41.12721031271828,-8.734155279819602,28.10351044116634
41.12733495075979,-8.7331046150178,27.935962308751474
41.12745842302485,-8.732069440985292,27.758800950380834
41.12758074943868,-8.731049446339991,27.577133188153258
41.12770195080353,-8.730044307249926,27.386735321271537
41.12782204892927,-8.729053686798258,27.184492271725492
41.12794106652203,-8.728077240939674,26.980027330983983
41.12805902789122,-8.727114611304053,26.771931298888557
41.12817595907436,-8.72616542458848,26.558507834330644
41.12829188683149,-8.725229301242882,26.334202860841657
41.12840683915486,-8.72430585295327,26.10413660861478
41.12852084538539,-8.723394682072836,25.872986141997988
41.12863393540636,-8.722495387114954,25.636675891309682
41.12874614101666,-8.721607563429721,25.39484711448745
41.128857496037675,-8.720730802680356,25.152760996676907
41.12896803341229,-8.719864698706342,24.914295659206882
41.129077781268464,-8.719008865840683,24.67428527492108
41.12918676301473,-8.718162938439123,24.434041325408632
41.129294999762614,-8.717326561397169,24.19733159848959
41.1294025081036,-8.716499419692209,23.958654630302203
41.129509300189696,-8.715681237979997,23.713423842250712
41.12961539219992,-8.71487171332576,23.468572890404428
41.129720828502414,-8.714070370904404,23.228875396275285
41.12982568171904,-8.713276563669991,23.002279942578607
41.12992999345986,-8.712489869222253,22.771271582877283
41.13003362800409,-8.711711162139906,22.53033409496345
41.13013627235245,-8.710942613705438,22.307284270182695
41.13023765910778,-8.710186072877278,22.1031442585558
41.13033793509289,-8.709440477757704,21.89393624220744
41.130437661389394,-8.708701855334809,21.679826547603795
41.13053705532148,-8.707968715559678,21.486913454414594
41.13063421412964,-8.70725487764156,21.30935560358633
41.13072511503179,-8.706589469776539,21.153528222943297
41.13080677059438,-8.705994090739335,21.01231589175687
41.13088350347621,-8.705437355973814,20.884082397612016
41.130966946341836,-8.704834897658696,20.748732245794617
41.131067744452785,-8.704109408585559,20.597349554005234
41.13118429683761,-8.703271912690997,20.43298064128007
41.13130275612742,-8.702421767123257,20.26882794823977
41.13140930686164,-8.701658208357491,20.13116394647277
41.131502539310766,-8.700991561598208,20.022397843917997
41.13159344933588,-8.700343241607538,19.930665809329195
41.131693180018615,-8.699633506038234,19.841048769431538
41.13180120730645,-8.69886572542042,19.751522394690184
41.131905339964234,-8.698126383506372,19.674567340624215
41.13199326886513,-8.697502898785075,19.617486259724835
41.13206377182016,-8.697004200650007,19.576565888848634
41.13212671300787,-8.696560732697776,19.542927411523195
41.13219281951281,-8.69609678923546,19.511101463053485
41.1322660598948,-8.69558434124572,19.47751060334763
41.13234364419828,-8.695043036611432,19.442169298039804
41.1324218548385,-8.694499055041533,19.403167549926454
41.13249908951674,-8.693963581313488,19.36604699521962
41.13257586127301,-8.693432805111591,19.328649261210224
41.132652931165225,-8.692901167491,19.293088804377188
41.13273017179434,-8.69236937760276,19.264564457506236
41.13280656731832,-8.69184441261196,19.233251689684273
41.132881083744046,-8.691333435294961,19.18643912702504
41.13295347035938,-8.690838250724948,19.13392406879085
41.133024259808394,-8.69035530634145,19.074164499150644
41.13309407691146,-8.68988044398505,19.035958880245097
41.1331632105577,-8.689411792075472,19.0103759529567
41.13323161377117,-8.688949765498217,18.977397201084855
41.13329919197274,-8.68849512892953,18.96030311301203
41.13336593322979,-8.688048066559755,18.944798115456457
41.13343190836614,-8.68760818191926,18.935488861386137
41.133497204412286,-8.687174994066554,18.930097150330496
41.126684495313114,-8.742043859265685,29.156738441769438
41.126815657792754,-8.740875861457486,29.021573944847184
41.12694551255094,-8.739725595500294,28.883308476740773
41.12707408964663,-8.73859272393154,28.73030958081236
41.12720141390483,-8.737476926369043,28.585968206424525
41.1273275107138,-8.736377883353478,28.435635434518947
41.12745240608568,-8.735295276032495,28.2739518420531
41.1275761248663,-8.734228785669861,28.112985903673835
41.12769868973232,-8.733178098667537,27.946445068510453
41.127820121250664,-8.73214290624247,27.77204224614814
41.12794043891987,-8.73112289696109,27.59095795319812
41.12805966368617,-8.730117746413043,27.402105964056336
41.12817781799997,-8.729127116890712,27.20476459276558
41.128294924010895,-8.72815066412907,27.001861392861546
41.12841100594831,-8.727188029230678,26.79485308769906
41.12852609017319,-8.726238838357508,26.584601175667036
41.128640202713456,-8.725302711925536,26.358893611643573
41.128753371296185,-8.724379261059653,26.129239667760263
41.12886562539411,-8.723468087304079,25.90191701379153
41.12897699409203,-8.722568788907175,25.666426498110933
41.129087508662565,-8.721680961281201,25.422778903847874
41.129197202606896,-8.720804196734719,25.179070718217606
41.1293061078464,-8.719938089786064,24.942763649591125
41.12941425232866,-8.71908225275621,24.70141139833054
41.12952166006179,-8.718236315527156,24.457258403891384
41.129628352080815,-8.717399919336856,24.222886652049453
41.12973434471073,-8.716572749008414,23.987797803217823
41.12983964959247,-8.715754532741734,23.739907689613872
41.12994428177424,-8.714944971717477,23.489458244625883
41.130048284637944,-8.714143592158798,23.2466876908104
41.130151729916854,-8.713349745159459,23.018539957480854
41.1302546584092,-8.712563006444572,22.78670282647161
41.130356935384086,-8.711784251420038,22.544946831051664
41.130458250593655,-8.711015655028827,22.320658948161814
41.130558338776886,-8.710259069806998,22.114238559609593
41.13065734381233,-8.709513436067505,21.905810818813816
41.13075581872533,-8.708774781765811,21.692688828647725
41.13085397668516,-8.70804161871916,21.500155033451495
41.13094993291149,-8.707327782654286,21.321338256987016
41.13103970469753,-8.706662433069038,21.1606020124832
41.13112033465514,-8.706067186618398,21.02007826248018
41.131196100480814,-8.705510608890725,20.89373797237283
41.13127851491173,-8.70490821444018,20.761909277132244
